#{"t_start": 1658871389.1731727, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.573769,3,734928.99402
-10.734942,3,735118.799224
-7.420612,2,735210.923249
-10.770239,3,735365.793495
-6.932065,2,735455.001678
-8.089885,3,735589.434586
-10.022985,3,735745.77529
-7.673776,2,735859.222492
-6.981157,2,735950.313446
-7.215287,3,736103.588467
-10.476627,3,736274.238618
-5.891632,2,736370.67356
-7.188665,2,736488.616248
-7.13161,2,736571.955072
-11.775053,3,736728.538587
-11.137575,3,737042.845129
-8.650941,3,737186.137307
-6.193529,2,737301.412818
-9.398506,3,737438.266831
-7.516363,2,737530.801929
-9.209454,3,737667.565308
-5.328961,2,737755.777531
-11.53578,3,737901.824989
-6.893278,2,737998.462599
-7.560258,2,738091.042319
-7.458592,3,738222.116435
-12.900995,6,738516.295945
-10.840783,3,738640.913511
-11.654318,3,738777.471826
-7.812507,3,738905.794923
-7.649385,2,739009.167789
-8.227554,3,739141.502608
-6.849215,2,739234.354204
-9.503642,3,739374.150285
-7.301222,2,739459.899128
-8.000109,2,739557.220062
-12.122677,3,739671.484938
-5.339482,2,739774.676831
-8.639081,2,739868.68645
-10.090224,3,739996.021759
-6.174212,2,740081.596556
-10.049355,3,740211.81742
-9.533165,3,740362.466005
-9.45289,3,740478.114616
-6.470795,2,740576.733147
-6.026084,2,740663.952865
-6.913764,2,740752.332644
-9.525541,3,773184.711463
-11.516676,3,773321.686727
-8.38891,2,773401.704769
-8.466731,3,773533.626895
-8.02932,2,773633.267375
-10.414277,3,773771.666729
-5.817146,3,773903.393392
-10.548974,3,774057.632637
-7.367218,2,774169.387197
-8.417975,3,774304.101291
-8.829081,3,774438.165818
-7.65574,2,774538.467158
-7.654811,2,774645.628945
-6.487617,2,774745.513093
-12.896866,3,774913.761816
-7.038582,2,775030.324048
-7.013106,2,775127.006974
-7.214953,2,775223.214766
-7.819018,2,775322.735694
-10.212872,3,775469.093851
-13.266597,3,775615.369976
-10.131405,3,775756.955486
-7.964335,3,775898.522475
-6.927004,2,776022.13483
-9.206531,3,776173.152109
-7.502605,2,776268.522658
-8.6494,3,776388.323376
-10.488363,3,776549.995316
-6.673267,2,776637.166141
-6.866584,2,776734.668607
-8.657285,2,776855.745697
-11.0622,3,776991.085135
-6.911595,3,777154.068079
-9.557854,3,777296.191076
-11.229239,3,777471.693822
-6.755407,2,777553.101692
-7.15065,2,777649.997044
-13.147986,3,777806.903403
-5.902651,2,777893.427143
-6.822014,3,778037.87064
-7.778103,2,778142.615891
-5.797195,2,778230.447935
-7.668772,2,778323.353489
-5.297819,2,778419.284345
-6.217877,2,778508.817976
-8.87224,3,778671.153349
-11.182444,3,778821.939856
-6.001604,2,778906.077373
-7.550605,2,779007.150148
-7.003125,2,779115.212029
-9.541024,3,779230.621492
-9.917683,3,779395.242666
-10.869911,3,779546.211412
-6.492609,2,779636.800666
-7.22465,2,779734.54875
-6.14218,2,779840.947383
-9.056018,3,780087.325223
-9.61639,3,780247.588439
-10.123352,3,780392.345836
-7.579045,2,780500.478149
-6.838795,2,780614.296597
-6.458795,2,780714.648755
-6.127777,2,780816.658008
-6.373871,2,780922.432468
-8.946937,3,781056.476038
-7.499764,3,781219.993087
-11.215095,3,781382.02849
-6.17512,2,781465.571278
-6.371847,2,781572.337668
-10.632668,3,781707.149047
-8.439528,2,781816.117279
-6.721817,2,781901.955841
-6.767948,2,781993.036027
-6.711113,2,782095.403911
-10.838975,3,782242.455781
-7.287756,2,782346.52583
-7.234429,2,782434.236593
-11.806847,5,782667.703545
-6.74798,2,782761.82715
-6.71992,3,782900.215577
-5.193999,2,783006.835006
-9.539026,3,783139.287098
-9.109047,3,783285.860895
-6.693294,2,783388.174711
-6.770433,2,783474.941608
-10.229929,3,783622.333392
-8.373224,2,783719.58251
-11.570558,3,783858.499079
-11.58543,3,784037.464378
-7.922468,2,784115.536917
-6.772125,2,784228.332976
-8.585507,3,784370.44835
-8.563491,3,784517.604144
-6.0572,2,784622.921489
-8.04079,2,784725.548126
-9.893687,4,784945.837564
-13.289945,3,785107.558037
-6.576639,2,785230.860023
-8.044563,2,785321.648063
-6.719811,2,785414.636756
-10.593033,3,785575.434102
-7.843058,2,785676.070615
-6.052206,2,785758.006276
-7.847917,3,785922.401677
-5.937447,2,786016.902699
-6.416455,2,786127.816985
-9.385307,3,786260.98852
-10.788351,3,786417.189648
-9.740303,3,786588.699921
-6.43213,2,786685.046907
-6.329293,2,786777.309797
-8.26123,3,786937.686108
-6.640245,2,787038.506095
-6.455938,2,787132.643082
-6.350928,2,787227.092875
-6.058763,2,787321.387893
-6.705814,2,787434.855342
-8.443553,3,787597.040783
-8.894698,3,787718.989397
-5.385309,2,787838.812885
-6.049125,2,787924.214426
-9.780632,3,788079.81106
-8.789751,3,788215.48175
-7.252879,2,788313.630455
-6.987929,2,788412.83087
-8.949028,3,788567.194948
-10.255444,3,788733.901755
-10.14407,3,788856.176419
-12.492693,4,789043.776695
-8.755104,3,789197.645012
-12.057607,3,789368.575816
-6.618796,2,789458.023403
-8.179051,2,789567.3463
-7.741143,2,789655.61551
-12.691064,3,789784.355017
-9.620315,3,789951.067781
-6.65452,2,790060.217001
-5.219576,2,790156.255715
-11.262776,3,790284.770068
-8.409754,3,790448.125102
-6.767882,2,790538.535681
-5.199179,2,790620.663552
-8.54226,3,790766.08976
-7.409214,2,790861.87106
-6.07566,2,790962.593819
-7.257665,2,791062.2137
-8.259792,3,791204.984019
-11.839937,3,791354.260395
-7.087459,2,791451.162718
-7.167784,2,791556.199444
-6.564701,2,791658.054894
-6.294803,2,791763.923753
-6.724742,2,791861.635314
-8.072604,3,792004.807052
-5.926372,2,792090.179718
-7.176364,2,792209.366059
-5.053344,2,792297.659403
-10.49735,3,792436.726663
-8.324272,2,792534.689516
-15.861131,5,792789.613656
-8.624661,3,792941.404043
-10.421412,3,793059.59147
-6.204375,2,793167.955642
-6.182696,2,793272.902381
-7.402889,2,793363.610771
-8.72676,3,793516.260079
-7.290366,2,793625.209628
-7.850909,2,793725.047647
-6.951864,2,793835.34515
-9.260977,3,793964.871915
-8.622006,3,794137.853229
-12.729309,3,794276.847091
-7.30919,2,794391.716295
-9.924329,3,794521.545629
-9.663915,3,794654.654037
-6.129675,2,794774.802648
-7.603153,3,794938.620259
-6.362122,2,795036.519024
-7.988088,3,795471.486232
-5.465507,2,795565.279633
-13.36184,3,795713.019315
-7.638873,2,795817.047781
-8.091551,2,795911.090936
-5.571493,2,796005.235726
-8.665865,3,796154.797238
-6.488315,2,796231.167164
-10.546954,3,796402.567311
-8.915491,3,796542.171332
-6.024617,2,796646.100762
-6.897257,2,796745.447838
-6.36366,2,796845.013009
-8.704696,3,796978.565016
-9.500663,3,797146.133784
-6.363082,2,797235.147878
-7.388169,2,797336.795478
-10.236941,3,797489.387764
-5.800524,2,797586.515083
-9.652921,3,797727.197177
-10.924109,3,797890.817589
-5.753335,2,797976.172567
-9.91919,3,798126.834051
-6.25801,2,798208.549192
-6.085091,2,798319.963702
-6.336521,3,798449.11871
-4.938981,2,798551.771616
-10.80569,3,798700.727774
-9.592768,3,798845.066839
-8.605911,3,798999.245786
-6.573489,2,799081.141826
-6.466208,2,799186.301954
-7.511063,2,799299.155294
-6.407116,2,799384.860331
-12.019819,3,799539.191447
-8.066608,2,799649.248872
-6.847206,2,799748.026236
-6.784999,2,799854.545986
-12.126675,3,799985.800094
-9.902594,3,800156.471401
-7.254632,2,800257.993948
-7.117168,2,800346.84073
-6.80522,2,800451.171314
-5.227109,2,800549.659682
-7.12318,3,800665.324264
-9.108412,3,800828.827982
-5.585406,2,800942.609224
-6.29769,2,801042.495376
-6.972372,2,801141.375224
-9.770322,3,801264.791349
-15.353064,4,801477.664232
-6.128643,2,801595.18567
-11.624672,4,801801.853088
-9.93594,3,801952.836777
-11.730913,3,802088.459947
-8.43026,2,802206.567688
-6.910374,2,802297.763576
-6.655606,3,802463.360616
-6.728621,2,802556.153787
-5.676231,2,802659.706648
-8.291122,3,802786.864794
-9.400961,3,802962.659488
-10.496534,3,803106.182076
-4.929162,2,803201.486678
-6.173269,2,803299.401342
-8.740719,2,803397.464889
-8.737601,3,803553.974713
-7.449782,2,803654.836993
-5.033108,2,803752.821056
-7.288212,3,803889.9131
-8.552841,3,804032.716144
-6.098883,3,804173.96069
-5.204348,2,804290.511003
-7.848654,2,804614.487589
-9.741294,3,804763.599227
-6.180347,2,804861.278095
-6.13727,2,804971.301503
-9.175306,2,805090.234206
-5.271992,2,805177.680607
-6.623659,2,805271.05302
-11.481777,3,805434.555645
-7.029462,2,805534.246044
-6.414463,3,805663.434102
-6.897315,2,805767.568021
-11.160296,3,805918.292642
-5.537323,2,806020.635159
-7.216965,3,806170.546967
-9.700207,3,806317.232892
-5.499525,2,806425.417922
-6.173037,2,806514.095817
-8.680218,2,806625.852576
-12.335336,3,806755.657123
-8.150665,3,806914.91585
-7.597028,2,807029.830757
-13.204641,3,807174.82894
-7.808171,2,807276.300897
-5.492731,2,807385.181236
-11.587361,3,807531.700421
-6.308547,2,807619.068929
-5.802315,2,807714.731927
-12.206144,3,807870.922561
-5.582536,2,807970.236587
-10.31201,3,808123.914641
-10.876542,3,808281.649647
-8.937728,2,808376.279861
-10.736292,3,808518.07159
-11.347169,3,808656.599004
-8.772652,3,808811.324336
-6.399941,2,808930.343021
-6.985331,2,809026.847713
-9.042326,2,809133.180137
-6.918195,2,809228.669061
-18.720019,5,809485.766303
-6.343609,2,809592.166661
-7.154523,2,809676.907823
-7.228733,2,809773.98995
-8.937909,3,809932.340398
-8.965523,3,810072.949337
-6.248921,2,810182.399983
-7.757555,2,810279.625819
-5.969616,2,810370.365313
-7.08348,2,810768.93185
-5.957503,3,811173.22902
-5.21561,2,811288.361642
-7.739275,2,811607.763315
-10.364382,3,811742.78749
-6.293188,2,811853.280416
-8.013506,2,811958.398689
-8.398447,2,812046.913933
-10.216655,3,812187.107138
-6.786528,2,812314.061144
-7.231234,2,812416.645951
-5.770739,2,812503.98813
-7.184119,2,812597.260231
-8.064321,2,812699.040731
-8.584298,2,812798.584395
-5.824772,2,812894.449161
-6.388758,2,812997.165607
-6.776286,2,813086.615659
-6.117986,2,813189.276612
-7.457278,2,813299.268985
-7.997183,3,813433.809116
-8.101007,3,813581.316736
-8.836833,3,813739.654703
-7.0932,2,813843.743524
-7.167648,2,813939.071827
-7.288359,2,814018.967123
-6.131151,2,814123.871145
-6.969031,3,814281.68259
-9.219853,3,814429.17037
-6.087121,2,814542.228296
-6.015346,2,814641.296474
-5.909045,2,814728.278571
-8.547526,2,814835.901111
-6.742027,2,814936.580521
-7.034825,3,815088.625776
-9.593251,3,815233.758454
-10.25859,3,815370.413587
-6.453347,2,815480.195801
-6.362605,2,815579.308024
-8.333238,3,815714.823367
-8.555484,3,815832.409439
-6.156532,2,815941.682902
-7.64233,3,816137.860881
-9.700699,3,816291.390204
-8.520553,2,816391.323482
-7.162336,2,816483.929725
-8.89663,3,816639.597406
-8.029665,2,816732.54876
-6.129624,2,816834.233139
-8.594491,2,816918.721029
-6.024982,2,817014.692014
-6.282624,3,817163.946364
-9.986358,3,817332.851837
-6.486383,2,817443.697969
-8.658414,2,817529.623654
-9.342646,2,817639.924063
-6.277726,2,817732.722055
-8.91465,2,817835.234735
-6.676747,2,817929.688826
-6.583641,3,818100.77857
-9.21482,2,818199.685198
-5.308694,2,818294.384073
-11.223473,3,818456.872432
-6.013886,2,818542.774918
-10.711463,3,818695.80676
-7.823702,2,818794.311675
-9.09458,3,818930.782136
-9.960892,3,819083.772221
-12.559596,4,819281.277192
-5.974272,2,819383.714657
-6.487031,2,819494.624433
-6.312652,2,819587.181924
-6.435812,2,819676.68451
-8.998738,3,819800.623944
-5.937942,2,819930.038208
-11.523759,3,820067.908063
-12.330861,3,820228.363726
-5.883024,2,820318.570335
-8.039518,2,820410.453004
-9.706343,3,820576.357576
-5.192418,2,820664.406253
-9.906377,3,820809.743386
-7.676532,2,820926.572374
-4.929417,2,821029.473091
-7.495463,2,821133.011811
-6.349276,2,821230.958901
-7.95997,2,821326.62676
-7.398522,3,821460.750107
-8.344034,3,821625.049186
-6.630002,2,821724.993705
-5.807907,2,821821.49214
-7.215519,2,821932.463975
-7.204646,2,822023.398751
-6.427621,2,822133.154465
-13.252808,3,822289.941719
-5.647069,2,822397.549545
-7.256221,2,822500.086271
-7.322288,2,822598.044058
-6.365739,2,822705.556768
-6.678194,2,822790.601139
-6.30477,2,822902.401556
-6.218539,2,823007.782064
-6.572131,3,823166.617307
-6.140846,2,823255.727433
-7.714524,2,823362.638504
-5.206222,2,823476.492624
-8.757529,3,823608.08881
-9.675892,3,823758.415088
-6.70657,3,823940.015369
-6.013902,2,824035.008121
-6.238066,2,824135.857877
-7.598565,2,824238.914114
-6.379383,2,824329.570657
-10.1473,3,824478.789423
-12.588518,3,824714.725534
-9.30245,3,824880.511996
-7.141806,2,824984.392109
-7.003244,2,825075.594249
-8.730001,2,825169.481349
-6.389611,2,825262.001145
-6.514049,2,825383.581335
-6.780713,3,825531.89945
-6.314772,2,825630.411142
-9.012026,3,825799.924516
-6.136528,2,825888.970585
-6.170023,2,825998.395878
-7.904256,3,826133.791956
-6.453977,2,826238.140943
-5.351871,2,826374.134702
-6.910484,2,826477.445815
-11.311115,3,826630.966387
-9.269546,4,826812.30689
-6.274191,2,826920.992373
-6.129624,2,827013.581595
-7.947131,2,827106.374912
-5.720935,3,827258.217813
-7.166482,2,827358.669844
-6.755914,2,827456.199947
-6.901218,2,827572.933371
-8.881331,3,827728.27172
-6.183639,2,827830.201091
-8.860465,3,827968.544362
-5.213936,2,828076.639785
-13.720755,4,828268.131495
-6.413955,2,828380.353602
-5.783992,2,828472.763878
-10.640685,3,828634.943482
-6.597913,2,828738.549035
-10.974348,3,828891.951326
-5.955861,2,828979.349981
-6.476831,2,829078.513631
-6.731959,2,829191.260808
-6.814056,2,829286.857969
-8.780394,2,829383.644017
-9.750365,2,829501.640061
-7.129542,3,829660.109974
-7.140047,2,829762.786648
-6.478834,2,829854.897268
-6.626972,2,829962.84187
-5.742029,2,830065.966158
-6.540917,2,830178.023547
-10.043344,4,830380.919964
-4.989756,2,830484.27033
-6.871003,2,830591.371267
-6.035916,2,830699.836834
-6.171786,2,830806.875042
-5.640475,2,830901.074804
-8.093743,2,831009.157664
-7.217969,2,831119.141394
-5.731798,2,831214.649149
-6.500659,2,831327.353127
-5.526569,2,831409.877265
-6.682032,2,831532.742306
-10.699752,3,831696.809183
-6.813678,2,831783.700035
-5.458059,2,831891.017395
-7.48044,3,832053.818538
-7.760488,3,832190.492278
-7.564186,2,832315.518812
-9.377408,3,832471.72427
-8.430425,2,832555.251231
-9.978678,3,832712.569012
-8.374727,3,832877.915108
-6.002813,2,832987.649964
-9.849585,3,833116.986637
-9.865018,3,833280.979435
-6.022725,2,833378.619686
-14.764904,4,833607.52644
-6.469422,2,833693.113374
-7.485986,3,833857.671352
-6.537288,2,833945.187188
-5.466585,2,834038.165026
-13.722794,4,834215.656964
-8.028279,3,834363.81275
-5.383208,2,834477.303637
-5.824429,2,834573.453589
-6.195836,2,834691.500967
-7.760077,2,834798.190544
-7.575216,3,834932.251864
-5.71601,2,835044.135102
-6.593789,2,835145.433134
-10.861691,3,835278.324974
-7.17565,2,835390.581054
-6.310239,2,835484.73441
-9.90325,3,835657.467686
-6.480001,2,835751.915718
-4.956446,2,835848.804598
-8.611665,3,835988.610443
-6.546309,2,836072.612457
-9.677327,3,836228.816477
-5.40755,2,836327.612819
-7.467514,2,836433.090819
-10.397653,3,836613.618294
-7.082882,2,836709.666184
-7.098622,2,836809.12911
-6.284898,2,836891.529306
-10.892206,3,837058.486999
-6.764296,3,837184.631395
-6.284365,2,837291.837284
-5.214704,2,837412.757464
-7.250332,2,837504.614552
-6.230775,2,837613.520792
-6.149087,2,837693.466257
-9.855917,3,837851.210218
-11.563835,3,838019.845896
-6.786142,2,838128.154741
-7.990577,2,838229.571836
-5.109955,2,838317.34046
-6.611573,2,838434.3071
-6.920189,3,838586.157722
-8.460607,2,838678.542221
-9.792125,3,838826.316816
-6.976488,2,838919.178269
-12.868476,3,839089.846394
-11.436624,4,839309.566545
-6.347394,2,839395.049454
-6.081009,3,839571.632011
-5.936618,2,839662.710471
-6.339274,2,839760.627491
-7.879149,2,839871.95663
-7.642116,2,839971.142893
-10.04435,3,840129.348189
-10.687368,3,840287.705198
-11.592083,3,840413.539344
-15.328054,4,840625.431891
-8.574159,3,840788.753716
-6.508078,2,840897.500952
-8.052436,2,841005.907884
-10.034882,3,841159.358194
-8.544297,2,841259.945922
-7.34419,2,841362.587939
-6.133158,2,841469.882546
-8.735184,3,841636.507482
-5.965171,2,841721.319268
-8.288059,2,841829.792109
-6.741744,2,841922.587987
-10.634022,3,842090.847774
-6.03855,2,842186.533153
-9.202457,3,842337.605226
-8.903742,2,842438.715679
-5.56613,2,842544.326231
-7.815044,3,842706.990566
-6.449547,2,842810.027727
-9.302014,3,842940.045338
-6.975723,2,843065.845293
-7.557547,3,843201.732405
-8.063053,2,843323.035968
-11.488593,4,843522.979998
-11.35378,3,843691.012656
-10.020522,3,843837.012743
-6.482543,2,843940.571358
-7.430703,2,844037.794305
-6.585672,2,844150.854485
-6.858298,2,844232.339588
-11.331209,3,844405.268102
-6.187121,2,844503.34071
-6.486181,2,844593.739495
-6.123844,2,844710.011236
-5.47975,2,844813.163614
-7.553363,2,844899.222882
-6.216743,2,845003.219376
-8.961435,2,845107.995361
-16.532456,5,845386.123813
-6.944566,2,845492.097744
-4.946096,2,845577.387938
-12.062796,3,845745.293097
-5.550012,2,845857.001759
-10.580633,3,845993.012116
-6.246063,2,846107.286369
-6.51004,2,846217.651499
-6.059199,2,846316.162301
-6.752893,2,846417.886937
-11.680925,3,846581.253588
-6.525138,3,846724.132718
-8.447304,3,846915.037419
-9.261354,3,847044.570865
-5.913,2,847172.445014
-6.425309,2,847267.059847
-6.209681,2,847387.3055
-5.241538,2,847489.840411
-7.238479,2,847590.612774
-5.619816,2,847683.808766
-6.115628,2,847799.902299
-8.122358,3,847940.771948
-7.740243,2,848064.096147
-11.789734,3,848219.429932
-5.476295,2,848304.079022
-7.091843,2,848414.372375
-5.989971,2,848506.628622
-5.94794,2,848614.946594
-6.309022,2,848723.899329
-6.360464,2,848811.619103
-9.375236,3,848973.918332
-6.907975,3,849129.366379
-5.956069,2,849244.299994
-9.996741,4,849465.717919
-6.671478,2,849546.841147
-8.593526,3,849705.025021
-6.810808,2,849951.116238
-7.122986,2,850064.909025
-6.375044,2,850154.924794
-5.864829,2,850259.454672
-8.081267,3,850434.088326
-5.88392,2,850528.372099
-6.485811,2,850624.244553
-5.95724,2,850726.820449
-6.08866,2,850832.490087
-7.035348,2,850920.262061
-6.684268,2,851038.950428
-9.793011,3,851168.590644
-12.419737,3,851344.19293
-7.684459,3,851499.714055
-5.208541,2,851603.997687
-5.862507,2,851692.70218
-7.060793,3,851853.539899
-6.030191,2,851963.785673
-10.013911,3,852123.703582
-9.595072,2,852229.574596
-6.187596,2,852322.022769
-9.16516,3,852463.153572
-7.326675,2,852587.833047
-6.417839,2,852677.557103
-7.037318,2,852781.723631
-4.923886,2,852877.852744
-6.138021,2,852980.176509
-6.50505,2,853093.085533
-11.193427,3,853259.70758
-6.480306,2,853360.164769
-6.19453,2,853444.842089
-11.205609,3,853609.489516
-6.271415,2,853733.401643
-7.304883,3,853900.080298
-5.657407,2,853998.538135
-6.154718,2,854114.43896
-6.188468,2,854216.94073
-5.869631,2,854312.110583
-6.064207,2,854416.28113
-5.935206,2,854511.773678
-6.580454,2,854610.922014
-6.25307,2,854724.62733
-7.857292,2,854806.674947
-6.739725,2,854928.567784
-7.320881,3,855077.430696
-6.287196,2,855174.030353
-10.891153,3,855315.102717
-7.967942,3,855471.303228
-6.4051,2,855578.84448
-8.42443,3,855719.159642
-7.1017,2,855840.05202
-7.931537,2,855951.746589
-5.637241,2,856043.326664
-8.179912,2,856162.871061
-6.226179,2,856260.287291
-6.462137,2,856385.068391
-7.380492,2,856512.990932
-8.042431,2,856616.407604
-6.19486,2,856734.292116
-6.857041,2,856827.23951
-10.176341,3,856998.671954
-6.344961,2,857109.784045
-8.620081,3,857277.039474
-5.24192,2,857460.767661
-6.19073,3,857621.311205
-7.069403,2,857739.455301
-9.302766,3,857900.129065
-7.256181,2,858005.607352
-11.642147,3,858178.350825
-6.507686,2,858293.888764
-8.607805,2,858418.755157
-6.65184,2,858540.954134
-5.951155,2,858641.291259
-7.39066,2,858747.514859
-5.919325,2,858849.994457
-11.651608,3,859000.300328
-5.475264,2,859139.402209
-12.371854,3,859276.71111
-6.824713,2,859390.721483
-6.338879,2,859497.775888
-7.767498,3,859678.379508
-6.805481,2,859793.245017
-8.671316,3,859916.826939
-6.431296,2,860058.442506
-7.621463,2,860171.268645
-7.316575,3,860324.481372
-9.187732,3,860485.364869
-6.313357,2,860598.073549
-8.333814,3,860766.000509
-6.930466,2,860889.508301
-7.472067,3,861048.552829
-5.959286,2,861162.309438
-5.945741,2,861258.8146
-6.798144,2,861383.041124
-6.647119,2,861496.473823
-5.985774,2,861597.978832
-5.453887,2,861707.165266
-6.50026,2,861817.035997
-8.070546,3,861958.128877
-5.751188,2,862077.404399
-5.95784,2,862206.286291
-6.00653,2,862312.56234
-5.291019,2,862411.748574
-6.419924,2,862520.375371
-11.364614,3,862708.545746
-5.663185,2,862807.701121
-5.860572,2,862912.794371
-15.489524,5,863192.00057
-8.618693,3,863340.069299
-10.741644,3,863503.400272
-5.790402,2,863627.60393
-6.496141,2,863751.183454
-7.093771,2,863851.465016
-6.327967,2,863961.302425
-5.785829,2,864065.529435
-6.176519,2,864170.979831
-6.795644,3,864342.568312
-8.183822,3,864495.638419
-6.973709,2,864621.107404
-6.45887,2,864732.134213
-6.613786,2,864828.80798
-10.647503,3,865010.722884
-6.871328,2,865104.060805
-9.659162,3,865277.088097
-5.973446,2,865387.431332
-7.060851,2,865485.016209
-6.142794,2,865585.059312
-6.441575,2,865709.127711
-9.283469,3,865841.61993
-5.832163,2,865963.612639
-4.993094,2,866083.16431
-6.462567,2,866189.723826
-6.148742,2,866290.907365
-8.627283,3,866452.665066
-6.044904,2,866558.941168
-10.090101,3,866709.994936
-6.034881,2,866834.754862
-6.750984,2,866942.607233
-5.437065,2,867051.325254
-8.433934,3,867202.064034
-10.001856,3,867360.814143
-6.454928,2,867470.670712
-6.467485,2,867577.177583
-6.237121,2,867703.891572
-8.706354,3,867846.925695
-6.996504,2,867965.838642
-6.682158,2,868074.201161
-6.047603,2,868188.64575
-5.939964,2,868294.33513
-5.547645,2,868451.899422
-7.271609,2,868566.721634
-5.499459,2,868666.363496
-5.590884,2,868789.482186
-6.866097,2,868884.677613
-6.615583,2,868996.457028
-6.369391,2,869094.296926
-9.666166,3,869254.454518
-7.058086,2,869381.045993
-7.755093,2,869489.315418
-9.686387,3,869652.562661
-7.726084,2,869759.446834
-5.866125,2,869845.130963
-6.632009,2,869950.021357
-7.673369,2,870069.053002
-5.847715,2,870174.592334
-5.597818,2,870289.544317
-5.721466,2,870374.628841
-6.870937,3,870533.825581
-7.581253,2,870654.260749
-7.073318,2,870743.856622
-5.232452,2,870859.864915
-5.873939,2,870968.458511
-6.345146,2,871061.560251
-6.724253,2,871183.786298
-6.97282,2,871290.509567
-4.950072,2,871393.636071
-6.328211,2,871487.245234
-5.63244,2,871607.103098
-5.967578,2,871703.406065
-8.314324,3,871874.664725
-5.937196,2,871974.442645
-6.165568,2,872103.680271
-5.733785,2,872199.007515
-6.517384,2,872316.047956
-5.869043,2,872418.963468
-10.758887,3,872575.356693
-6.341304,2,872694.410034
-5.194716,2,872802.603256
-6.66437,2,872898.453479
-6.939761,2,873003.72732
-5.65361,2,873118.67715
-6.907936,2,873229.949086
-5.976766,2,873335.361396
-6.083906,2,873453.544116
-7.239147,2,873561.788013
-7.407365,2,873645.888253
-6.273896,2,873768.718286
-6.156546,2,873867.996136
-5.343093,2,873978.815469
-6.18024,2,874065.161786
-6.356728,2,874189.058938
-6.531426,2,874292.304079
-5.737033,2,874391.113512
-5.806689,2,874498.192259
-7.957931,2,874623.71094
-7.751762,3,874780.443417
-6.338342,2,874894.2107
-5.903,2,874990.172235
-6.375998,2,875115.882698
-6.241516,2,875211.939461
-5.926509,2,875318.06539
-7.338581,2,875431.677158
-7.037542,2,875527.144815
-7.583736,3,875702.970934
-9.460822,3,875858.854469
-6.532249,2,875973.671254
-6.219306,2,876069.757969
-5.894612,2,876177.878197
-7.105987,2,876292.82152
-7.013137,2,876407.500805
-6.022101,2,876516.125421
-5.806099,2,876612.074045
-7.103011,2,876708.773491
-7.004298,2,876831.735184
-11.962312,3,876994.233299
-6.843919,2,877104.406158
-6.533078,3,877264.538948
-5.393655,2,877367.258827
-8.966642,3,877512.861336
-6.803496,2,877616.518206
-11.026037,3,877751.123837
-6.326465,2,877865.548082
-7.396272,2,877954.036142
-5.333833,2,878067.617489
-5.78092,2,878151.206972
-5.58541,2,878244.937389
-7.200412,2,878359.498094
-7.648086,2,878457.285933
-7.46933,3,878606.147936
-10.555062,3,878750.39241
-6.695659,2,878852.821563
-5.227212,2,878963.512547
-5.343093,2,879068.174348
-5.544087,2,879166.689762
-7.022936,2,879247.964271
-6.505096,2,879358.655159
-5.881911,2,879448.840628
-11.764781,3,879584.029381
-5.977977,2,879686.841499
-8.627452,3,879818.355473
-6.295607,3,879983.335582
-5.319012,2,880091.015908
-7.819592,3,880235.099238
-7.239039,3,880380.13533
-5.730662,2,880470.596394
-5.838349,3,880613.656729
-6.379965,2,880725.279176
-19.487673,5,880971.489429
-9.704106,3,881098.909026
-6.435853,2,881213.934496
-7.119264,2,881319.170926
-7.177006,2,881407.651222
-9.093686,3,881560.214084
-6.398039,2,881660.767396
-7.946252,3,881821.134135
-6.067646,2,881928.725959
-5.111213,2,882011.132786
-6.129795,2,882108.639852
-8.681074,3,882262.367044
-7.204517,2,882367.347198
-7.865706,2,882475.132311
-6.458193,2,882570.98034
-6.385644,2,882667.630973
-5.966437,2,882759.873093
-5.513395,2,882862.887612
-7.837197,3,883032.717498
-5.776254,3,883204.579553
-5.252056,2,883304.414853
-7.83183,3,883469.711926
-9.071386,3,883621.560057
-12.997868,3,883808.709707
-6.305659,2,883905.633687
-6.932297,2,884025.274147
-7.006122,3,884170.277492
-9.864572,3,884336.115164
-8.157804,3,884475.275676
-8.845132,3,884655.351065
-5.627586,2,884761.950092
-5.003927,2,884873.873456
-6.35606,2,884968.73636
-8.931716,3,885110.618307
-5.098381,2,885240.474275
-6.10808,2,885351.55865
-5.530831,2,885437.393224
-5.863416,2,885553.283409
-6.078526,2,885679.686198
-5.446164,2,885779.657457
-5.850212,2,885889.406163
-7.061716,2,886014.772714
-6.079481,2,886127.536453
-6.84224,2,886221.496583
-6.626452,2,886340.910843
-8.765132,4,886567.258452
-6.208436,2,886678.415691
-6.810826,2,886781.317907
-4.991107,2,886899.336387
-6.609795,2,887007.975447
-6.678299,2,887096.533194
-7.784323,2,887214.35248
-6.268447,3,887362.258516
-5.362697,2,887488.884119
-6.681486,2,887580.54998
-4.922318,2,887693.078897
-7.826326,3,887863.916399
-6.389431,2,887956.612871
-6.210629,2,888063.586701
-9.805017,3,888235.925964
-7.954422,3,888396.199625
-6.489382,2,888505.478558
-9.075906,4,888700.86724
-6.904461,2,888808.63618
-7.699258,2,888921.984682
-6.136256,2,889038.865372
-7.387804,2,889131.142476
-5.620158,2,889235.697126
-6.131802,2,889355.97711
-6.121276,2,889459.68677
-9.554761,3,889653.584848
-8.822056,3,889812.805632
-7.252552,2,889904.03664
-5.093475,2,890015.912297
-7.114969,3,890153.361461
