#{"t_start": 1658871389.212849, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.150527,3,564229.308558
-12.839233,3,564326.180254
-14.219261,4,564473.703108
-16.651327,3,564577.885083
-10.291892,3,564676.27177
-17.955259,4,564809.827437
-17.51159,4,564943.082336
-10.105717,3,565046.936549
-9.252429,2,565117.218178
-21.530839,4,565246.033151
-13.937895,4,565378.223132
-13.980731,3,565472.117796
-22.613139,4,565605.585304
-12.625278,3,565696.778664
-11.041486,3,565797.058917
-19.151431,5,565952.978577
-20.434627,3,566077.220181
-10.673532,3,566166.354309
-11.91839,3,566272.943265
-19.605412,5,566468.137145
-12.005313,4,566618.740553
-9.062978,3,566723.55428
-11.394877,3,566847.314323
-15.278204,4,566986.907153
-19.078073,4,567127.386701
-13.722364,3,567231.312004
-12.858859,3,567580.289936
-17.424602,4,567723.803759
-17.391516,3,567832.774663
-9.205353,2,567906.016199
-9.959851,2,567982.191212
-18.655607,4,568125.447139
-20.72172,4,568270.684693
-10.140087,3,568386.848308
-12.26972,3,568492.989525
-9.876563,3,568598.768593
-12.147129,3,568711.810937
-16.379355,5,568908.196035
-15.207371,3,569021.916313
-12.103368,3,569119.161139
-11.956094,3,569226.052592
-9.127883,3,569347.345067
-13.610078,3,569460.389256
-11.025833,3,569569.84003
-13.787132,3,569685.18573
-13.920869,3,569796.642619
-17.024019,4,569944.40662
-11.816353,3,570056.282313
-8.961066,2,570149.886731
-14.950942,3,570264.050811
-13.068076,3,570363.963657
-8.856867,2,570447.01197
-11.661696,3,570548.004884
-14.046674,3,570656.729045
-17.701229,4,570801.190753
-16.007414,3,570916.53736
-13.524294,3,571012.0638
-11.689398,2,571088.18658
-16.601528,4,571253.409233
-15.306303,4,571376.581543
-17.56176,4,571547.099638
-18.521987,4,571689.219272
-20.346621,6,571929.101172
-10.085911,3,572152.129869
-16.052075,3,572261.621628
-8.847161,2,572362.416341
-11.724709,4,572513.867278
-14.23953,3,572627.751512
-11.994471,3,572748.930099
-14.062911,3,572857.848156
-11.761709,3,572983.496852
-15.595172,3,573115.067042
-15.195685,4,573286.735792
-15.062618,3,573412.407553
-14.833536,4,573577.530841
-13.698281,3,573676.634879
-11.535617,3,573816.792005
-10.383109,3,573954.176865
-12.894169,3,574074.791732
-11.102718,3,574182.871422
-12.319138,3,574315.502063
-12.331694,3,574418.725947
-13.449618,3,574553.804599
-14.700519,4,574734.081049
-10.054596,5,574951.829582
-12.264211,3,575045.797931
-13.813723,3,575241.093594
-12.633639,4,575423.957879
-15.246625,4,575576.180425
-11.528434,3,575715.845863
-8.947371,2,575816.834151
-9.933788,3,575943.192798
-13.340903,3,576084.295227
-9.171193,2,576169.266228
-11.964284,3,576270.444902
-9.655776,2,576378.322484
-10.528284,3,576494.933448
-14.87492,3,576615.365042
-19.867794,5,576824.939785
-16.047914,3,576953.752662
-12.997376,3,577108.83248
-13.820777,3,577227.619792
-8.719563,3,577363.781383
-11.08047,4,577537.312339
-14.789357,3,577663.548903
-17.003937,4,577839.013552
-8.589213,2,577946.637062
-11.044836,3,578065.461602
-18.864722,4,578231.961941
-11.810761,3,578382.127743
-10.423958,3,578522.210241
-10.668207,3,578647.352528
-11.916412,3,578774.710109
-9.504173,2,578871.856592
-11.735581,3,579005.581029
-13.472576,3,579119.026089
-14.452654,3,579259.233308
-10.172207,3,579392.336695
-13.576949,3,579536.40923
-13.205322,3,579658.396082
-12.114315,3,579792.660789
-12.21343,4,579964.605746
-15.775463,3,580099.434806
-11.163342,2,580179.930581
-9.873466,2,580263.706438
-14.414564,3,580380.829461
-8.081854,2,580487.454453
-12.72914,3,580608.678974
-9.527101,3,580751.021944
-12.141678,3,580851.726204
-17.878748,3,581007.400125
-15.417879,3,581137.213909
-14.06424,4,581288.328594
-16.22093,4,581478.663007
-12.826566,3,581601.688365
-15.999245,4,581765.512084
-13.294049,3,581908.722646
-23.822323,7,582214.219882
-10.611551,3,582333.248286
-9.054682,2,582455.483381
-9.389573,2,582543.842124
-10.849898,3,582670.840733
-13.992446,3,582808.923376
-12.811249,3,582939.924762
-13.122403,3,583080.415027
-9.001612,3,583204.012925
-9.598938,2,583310.641098
-11.63389,3,583420.414715
-7.26843,2,583526.059832
-17.033512,4,583684.341992
-16.615147,4,583853.597594
-11.056908,3,583992.355443
-11.762051,3,584125.500573
-11.055214,3,584263.495813
-20.52921,5,584502.34001
-11.856574,3,584621.689655
-10.134013,3,584751.15202
-24.818757,5,584977.179799
-13.75525,3,585107.679347
-15.095939,3,585246.171695
-9.543809,3,585376.662273
-12.4016,3,585558.47349
-9.508641,3,585741.993599
-14.957001,5,586012.401196
-13.024143,3,586209.425754
-9.844046,3,586360.595194
-12.006258,3,586520.402555
-13.421079,3,586646.870802
-7.842653,3,586770.747799
-7.599116,2,586883.643265
-12.880127,3,587020.489585
-9.635894,3,587156.674832
-8.417653,2,587244.629979
-11.820698,4,587421.010247
-8.979415,3,587562.989059
-12.050103,3,587701.567996
-8.91003,3,587841.205848
-13.14875,3,587982.739772
-8.335228,2,588072.090633
-9.15601,2,588161.496273
-12.08263,3,588277.431915
-13.978655,4,588460.247632
-10.644061,3,588602.595306
-9.713796,3,588738.014014
-15.147791,4,588935.091423
-17.414273,3,589060.007183
-13.1591,3,589206.900991
-9.724365,3,589333.937028
-14.999909,3,589714.250686
-11.691867,3,589847.688653
-11.59178,3,589975.954788
-14.343684,4,590154.201952
-12.888877,3,590301.512485
-12.609474,3,590416.927473
-14.70965,3,590556.007957
-16.954077,4,590745.354198
-13.382696,3,590870.167542
-15.546738,4,591040.965279
-14.848977,3,591181.080043
-12.34372,3,591309.197238
-17.495557,4,591488.216858
-7.776066,2,591587.658782
-11.884561,3,591706.365031
-12.201689,3,591858.810876
-7.222003,2,591961.091997
-11.325441,3,592073.298848
-10.84533,3,592204.527844
-10.566411,3,592341.65529
-22.829687,6,592614.196341
-10.049653,2,592713.293694
-11.514761,3,592848.830641
-9.706243,3,592993.917501
-18.160542,5,593208.978175
-13.271487,3,593337.77297
-11.33135,3,593455.942604
-10.604492,3,593611.610353
-12.080575,3,593737.283806
-10.483842,2,593841.831218
-16.108146,4,594004.531973
-10.875083,3,594119.277521
-10.750318,3,594277.385969
-11.020203,3,594411.378327
-12.615355,3,594564.935759
-11.792997,3,594695.056921
-13.190404,3,594829.607396
-11.577459,3,594976.540046
-10.073068,3,595136.080964
-12.538105,3,595248.081236
-12.160228,3,595400.016146
-11.359594,3,595516.421893
-12.021365,3,595655.823722
-15.278821,4,595842.459647
-11.956814,3,595968.239021
-7.428925,2,596078.662644
-12.782857,3,596203.890438
-9.288571,3,596326.578809
-15.485244,4,596503.959267
-9.861858,3,596650.555511
-13.110149,3,596765.63546
-11.445545,3,596901.637256
-9.693324,3,597036.894603
-10.945148,3,597187.814496
-8.444196,2,597276.704578
-8.673374,2,597371.703431
-13.189638,4,597538.749966
-13.007134,4,597711.705957
-13.283036,3,597841.836531
-12.134792,3,597977.22297
-11.276048,3,598123.014539
-16.995522,5,598369.41623
-11.605384,2,598462.038319
-9.19679,2,598545.88642
-13.790627,4,598739.296035
-10.002877,3,598865.047941
-18.756808,3,599117.370318
-15.629746,4,599294.28879
-10.694683,3,599421.554922
-11.472563,3,599556.83555
-13.177056,3,599692.534272
-7.702982,3,599841.730965
-18.478002,4,600032.653298
-17.806962,3,600167.836743
-6.698394,2,600264.074794
-14.042799,3,600409.145079
-14.53117,3,600542.000838
-10.84259,3,600802.253917
-14.102833,4,600984.652983
-12.709355,3,601116.674226
-11.921711,3,601254.886539
-15.015547,4,601441.579556
-11.797705,3,601565.165097
-18.180859,3,601707.186927
-9.393289,3,601864.728485
-14.056089,3,601991.072957
-13.444493,3,602115.243982
-11.322703,3,602262.340307
-10.677857,3,602405.791779
-15.046132,3,602532.295293
-14.70004,3,602664.142552
-8.933251,3,602796.024298
-8.349316,3,602938.3948
-9.053287,2,603029.872379
-9.06853,3,603188.064581
-11.157962,4,603351.950994
-8.176281,2,603463.373518
-7.400791,2,603558.906072
-12.779821,3,603708.139801
-13.279925,3,603819.023602
-15.227493,4,604005.627192
-11.049102,3,604140.551035
-10.581133,3,604262.129669
-13.33355,4,604472.671499
-11.228942,3,604619.582702
-12.321885,3,604730.4925
-7.170285,2,604828.687812
-10.138918,3,604959.640849
-10.900603,3,605116.221357
-13.86993,3,605259.231594
-20.013565,5,605511.507018
-9.375954,3,605646.301181
-14.507613,4,605813.778088
-10.023803,3,605945.733222
-10.202399,3,606073.978626
-9.411424,3,606219.588305
-13.057313,3,606363.215266
-10.3508,3,606514.084886
-8.931138,2,606609.017246
-6.627757,2,606693.883925
-7.245787,3,606817.99743
-11.783914,3,606984.94173
-9.781776,3,607100.759614
-6.766309,2,607204.335215
-15.66151,3,607335.883587
-8.379958,2,607420.542493
-13.469237,3,607537.171367
-10.183808,3,607685.000381
-8.929578,2,607768.172975
-8.558194,3,607898.460547
-6.904953,2,607983.838319
-8.362687,2,608073.113969
-13.055078,3,608203.287784
-12.400025,3,608312.597844
-10.725553,3,608449.970037
-7.264434,2,608545.49413
-14.154382,4,608718.386698
-12.729183,3,608857.422792
-12.738028,3,609005.228478
-8.870608,3,609140.706229
-8.239927,2,609245.838592
-10.325686,3,609372.51976
-10.064035,3,609508.08972
-5.606157,2,609610.604367
-8.957012,2,609703.810459
-7.785316,2,609794.361657
-10.025378,3,609924.269171
-12.560151,3,610070.683918
-9.000463,2,610161.0758
-13.883628,3,610284.895345
-10.560182,3,610427.227217
-6.873441,2,610515.641172
-18.284508,4,610688.006056
-7.785554,2,610786.326671
-10.966647,3,610938.273981
-12.013012,4,611123.295013
-12.623447,3,611246.346406
-9.992085,3,611389.792642
-7.843806,2,611488.63377
-11.215449,3,611622.801114
-10.320264,3,611757.375539
-12.913078,5,612026.561933
-10.825354,3,612173.703779
-7.369826,2,612273.704147
-13.140754,4,612425.794971
-11.780271,3,612566.756236
-9.708085,2,612674.234818
-11.488678,3,612799.364048
-13.81488,3,612944.159174
-9.441607,2,613029.281045
-15.741134,4,613178.024389
-13.215351,3,613773.603605
-8.079003,2,613877.489902
-7.326675,2,613988.682879
-8.038451,2,614083.415634
-13.955453,5,614305.95377
-13.210788,3,614436.074556
-9.580412,3,614557.098926
-10.962472,3,614711.615446
-12.82223,3,614854.31402
-10.361471,3,615046.492549
-10.709813,3,615163.975214
-12.135976,3,615306.447226
-8.64938,2,615405.386429
-11.245821,3,615553.693222
-10.491795,3,615687.002357
-15.306404,5,615904.616903
-11.347493,3,616060.02194
-10.704591,3,616176.714792
-10.909398,3,616316.580705
-9.415554,3,616453.055773
-12.581958,3,616600.023909
-10.246212,3,616772.157547
-10.082168,3,616900.783035
-12.339958,3,617038.321152
-10.888204,3,617182.716371
-13.60586,4,617343.38587
-7.068689,2,617462.532241
-13.418537,3,617605.821159
-11.784877,3,617727.809393
-23.895775,5,617961.229241
-9.390381,3,618107.860857
-10.927942,3,618239.00528
-11.808444,3,618390.592255
-13.674822,3,618516.86229
-8.822932,2,618618.47314
-8.372329,3,618759.544895
-10.33482,3,618883.618773
-14.364046,3,619033.423686
-11.577091,3,619173.698992
-12.973983,3,619304.171045
-10.931942,3,619425.054909
-9.736942,3,619584.136769
-12.283115,3,619738.908307
-8.890415,2,619834.235128
-5.898084,2,619943.857908
-12.447965,4,620130.630356
-13.231017,3,620257.949316
-16.342956,4,620440.993763
-10.788274,3,620560.535309
-9.638765,3,620717.49341
-13.226814,3,620843.165916
-12.851951,4,621038.266016
-13.440909,3,621175.898126
-12.665856,3,621297.82061
-13.059336,3,621460.428485
-11.479874,4,621649.270843
-14.378638,5,621878.740087
-15.660666,4,622046.916629
-11.824562,3,622205.191064
-10.679378,3,622340.265556
-9.596278,2,622440.505793
-8.753373,3,622549.895113
-9.758755,3,622696.833576
-12.710686,3,622831.718285
-16.689201,4,623021.373367
-17.386733,4,623186.569284
-15.025687,3,623339.537224
-10.64182,3,623480.539873
-8.522108,3,623612.468176
-9.636757,3,623764.360641
-13.571107,3,623898.015763
-16.024564,4,624071.472388
-9.180679,3,624225.14055
-13.270112,3,624376.761587
-13.381558,3,624487.140991
-10.32339,3,624636.039495
-11.184661,3,624768.505144
-6.915615,3,624909.15679
-9.017523,3,625050.29495
-11.646127,3,625206.977734
-10.239599,3,625354.01591
-21.196779,5,625572.093531
-16.957193,4,625754.3047
-9.865162,3,625876.116314
-7.170997,2,625981.348532
-7.645257,2,626068.106457
-13.12437,3,626187.262701
-10.913296,3,626335.797872
-13.148357,3,626476.671611
-13.708326,4,626668.215065
-10.585104,3,626800.152124
-13.055158,3,626942.772092
-11.876356,3,627092.132324
-14.005568,3,627234.583811
-10.622726,3,627350.800852
-9.876087,3,627479.865089
-10.341736,3,627632.445676
-8.787777,2,627726.611335
-11.356572,3,627866.575965
-9.418127,3,628017.496299
-8.61083,3,628156.925902
-14.801923,3,628293.218364
-10.813472,3,628429.331722
-8.926198,3,628568.688896
-10.713612,3,628720.047287
-9.952764,3,628867.1386
-7.049785,2,628955.360587
-10.450987,3,629118.331046
-12.969939,4,629299.830497
-12.914833,3,629430.463232
-11.050674,3,629554.348557
-8.334584,2,629656.471501
-10.567612,3,629788.291465
-12.484515,3,629933.769139
-6.257911,2,630024.921534
-12.374021,3,630155.499109
-11.807575,3,630290.505906
-13.793142,4,630473.012244
-10.872695,2,630583.042573
-8.304834,3,630708.088553
-11.610101,4,630914.89623
-13.11722,3,631061.441522
-8.890911,3,631188.061418
-9.46656,3,631320.575657
-5.637211,2,631416.937949
-18.166182,3,631566.934495
-16.852682,4,631736.166424
-11.514458,3,631890.810749
-8.255188,3,632028.084466
-10.710103,3,632164.137857
-13.593089,3,632286.044798
-6.821709,2,632358.007579
-13.125903,3,632478.680619
-7.714213,2,632576.749232
-8.754616,3,632710.001652
-17.28174,4,632857.950128
-8.166762,2,632943.841671
-9.137899,3,633081.841186
-12.688774,4,633237.784466
-11.594886,3,633393.912316
-7.024961,2,633487.719863
-8.348642,3,633592.454147
-12.861386,3,633735.140048
-11.736018,3,633864.954755
-9.977597,4,634057.323419
-8.549615,3,634170.500945
-12.519179,3,634322.080669
-10.321577,3,634455.896559
-14.208851,4,634633.963984
-11.067928,3,634771.927216
-7.210926,2,634872.947476
-14.213931,3,635006.376956
-10.17305,3,635133.698071
-11.666639,4,635301.733505
-12.342311,3,635436.654133
-12.470827,3,635576.148957
-6.524096,3,635713.77734
-11.496872,3,635840.631692
-12.267976,3,635979.009199
-10.725145,3,636115.431931
-12.323416,3,636225.635114
-7.6147,2,636342.610404
-11.557364,3,636466.124938
-10.830629,3,636584.766803
-13.249741,3,636709.287486
-12.577482,3,636833.099797
-11.156728,3,636980.487286
-5.861396,2,637067.996234
-6.478711,3,637195.832509
-10.76808,3,637324.066286
-9.108339,3,637484.496403
-8.360636,2,637569.5961
-8.233876,3,637700.632663
-7.221408,2,637777.809582
-12.16746,3,637909.905775
-9.876201,3,638062.480281
-8.950387,2,638159.48151
-14.8122,3,638272.997562
-11.224934,3,638422.712454
-11.82025,3,638549.016427
-10.85393,3,638685.602244
-12.558219,3,638805.466177
-8.106486,2,638922.172101
-10.067728,3,639038.695726
-11.918797,3,639190.126062
-26.631079,6,639447.689267
-11.30044,3,639607.391222
-13.124725,3,639740.912235
-8.010066,3,639881.872224
-7.707173,2,639972.170194
-13.284537,3,640106.789332
-8.914724,3,640238.754324
-13.929452,3,640370.980205
-14.603987,3,640504.143321
-10.919174,3,640651.386661
-9.726,3,640774.517649
-7.653122,2,640869.659884
-10.604652,3,640985.426266
-11.455741,3,641126.893456
-22.009032,6,641401.793039
-9.285965,3,641537.711795
-11.09186,3,641677.385631
-15.971354,4,641869.451727
-8.303094,3,642006.337776
-9.789386,2,642088.656723
-9.603067,3,642221.128173
-10.835107,3,642361.908546
-9.935417,2,642458.615371
-13.531176,3,642591.023328
-7.630626,2,642682.600942
-10.94473,3,642822.270874
-9.576227,3,642960.141435
-7.895571,2,643040.748637
-18.454084,5,643268.966957
-14.686781,3,643407.660637
-6.952624,2,643509.412364
-11.854384,3,643634.35466
-20.871591,5,643849.862342
-8.573907,3,644019.172835
-11.730659,3,644132.33576
-8.609365,3,644282.849262
-12.628643,4,644451.649548
-9.924258,3,644593.341529
-11.72035,2,644693.372316
-11.998939,3,644808.480396
-12.166428,3,644959.884243
-8.426716,2,645042.386448
-12.569636,3,645181.320882
-16.24273,5,645390.122326
-10.371711,3,645536.731234
-7.830351,2,645625.931321
-9.319002,3,645750.284083
-12.056955,3,645888.672225
-10.563306,3,646025.251286
-10.792543,3,646138.606233
-11.466522,3,646289.535496
-17.6351,4,646482.216029
-8.861797,3,646641.895107
-10.649119,3,646762.273535
-11.269205,3,646895.588809
-13.963868,3,647059.192576
-12.049945,3,647194.686804
-12.884501,3,647335.880326
-9.004721,2,647444.339955
-7.311983,2,647547.721143
-14.198107,3,647684.45806
-14.237024,3,647807.625834
-8.433536,2,647925.919494
-19.40413,5,648155.894076
-6.915542,2,648265.536354
-11.090106,3,648402.955142
-7.218066,3,648554.160589
-9.527895,3,648714.277886
-12.354842,3,648834.787591
-8.930747,2,648939.491599
-7.4914,2,649049.054431
-7.858441,3,649186.708066
-10.362016,3,649312.412763
-15.378693,4,649507.368368
-7.737844,2,649610.462343
-16.192997,4,649787.977046
-7.340816,2,649892.596555
-9.481697,3,650014.014619
-18.474297,5,650264.517573
-11.864103,3,650422.017652
-9.425551,2,650524.418116
-10.065233,3,650667.100246
-9.759857,3,650800.176646
-11.464178,3,650969.360266
-12.335974,3,651106.133467
-11.817646,3,651270.113443
-11.06475,4,651472.395639
-10.890098,3,651610.225932
-10.140243,3,651735.100782
-6.461972,2,651826.767784
-17.695773,4,652011.503082
-11.819691,3,652153.205989
-8.32042,3,652285.125143
-6.946499,3,652449.848487
-8.039118,2,652571.881
-9.608419,4,652740.508694
-11.446996,3,652870.252334
-10.540781,3,653037.432291
-9.863273,3,653180.57369
-6.272064,2,653284.414389
-8.658247,3,653409.526176
-9.037234,3,653564.420347
-7.712078,2,653671.393485
-9.528123,3,653796.802736
-11.044987,3,653960.049082
-5.838392,2,654054.544303
-11.49901,4,654257.921147
-9.869144,3,654396.219847
-14.044914,4,654600.447537
-11.429315,3,654747.284249
-16.255843,3,654896.925778
-12.360727,4,655091.834336
-8.618216,3,655221.936755
-11.826508,3,655397.317913
-11.750355,4,655583.967622
-23.28676,6,655894.706017
-9.638921,2,656000.155314
-10.869521,3,656128.907321
-8.767533,3,656281.690534
-12.149281,3,656419.448965
-8.456837,3,656562.615895
-12.550173,4,656771.886993
-13.336049,3,656902.810756
-8.084528,2,657023.346535
-11.087322,3,657151.222887
-12.629203,3,657295.419677
-9.839191,3,657425.87498
-8.787404,3,657582.149286
-7.074353,2,657665.504632
-12.408494,3,657818.604044
-10.885919,3,657964.616058
-8.887389,2,658080.314224
-6.472799,2,658170.813061
-9.770665,3,658318.930114
-10.523947,3,658458.28007
-9.856046,3,658585.779164
-10.621797,3,658743.184924
-11.17789,3,658877.434016
-11.06182,3,659011.94732
-11.536947,3,659176.753265
-7.044147,2,659281.498852
-10.582659,3,659428.344365
-9.203557,3,659588.776253
-12.119121,3,659735.508892
-14.697608,3,659863.00616
-11.007902,3,660024.594594
-9.432912,3,660157.333508
-7.09321,2,660252.111212
-17.62318,5,660515.543486
-7.496221,2,660614.118412
-11.300875,3,660790.26242
-6.635064,2,660897.331952
-11.470634,3,661054.171639
-12.574965,3,661238.290402
-10.936622,3,661399.83962
-10.849162,3,661578.269279
-7.801824,2,661696.98133
-15.210354,4,661919.64803
-9.957485,3,662046.675339
-10.432753,3,662253.441755
-12.953738,3,662397.05207
-11.018695,5,662660.181726
-10.997081,4,662829.77587
-9.820617,3,662964.175117
-10.215152,3,663108.208318
-12.733593,4,663316.879251
-8.12325,2,663423.752549
-10.829771,3,663570.852734
-7.346773,2,663659.76753
-10.729557,3,663852.326324
-11.182329,3,663975.011876
-11.621378,3,664128.713082
-12.012386,3,664324.838929
-10.61644,3,664451.424643
-13.459586,4,664664.673974
-10.600831,3,664791.526133
-10.866092,3,664936.540244
-10.563069,3,665077.517355
-10.621233,3,665231.921076
-9.001615,3,665374.848363
-17.745194,4,665564.346623
-13.251673,4,665773.615291
-8.278218,3,665891.075773
-12.954912,3,666042.930147
-12.145447,3,666175.928832
-8.207296,2,666309.722396
-7.703661,2,666402.365963
-5.951653,2,666506.755588
-12.465403,3,666762.425835
-12.049778,3,666900.050487
-10.900329,3,667060.693273
-9.086167,3,667205.236981
-11.601847,3,667357.123659
-11.296029,3,667522.838714
-7.016733,2,667624.466897
-6.675201,2,667727.073862
-12.617616,3,667857.174741
-8.497709,2,667964.716758
-15.464014,3,668114.169391
-8.827233,2,668201.666678
-9.675325,2,668304.979833
-8.340623,3,668448.828538
-8.68828,2,668547.261511
-6.201676,2,668642.004898
-10.036506,4,668842.095773
-8.710141,3,668974.822036
-7.194313,2,669080.624592
-13.461327,3,669220.611658
-8.233403,3,669356.52712
-6.175414,2,669457.448027
-6.570638,2,669558.055701
-11.088833,3,669682.650062
-13.371035,4,669873.576713
-12.528172,3,670021.707083
-7.135524,2,670143.483232
-7.176439,2,670243.035099
-11.897396,3,670377.237437
-7.648868,2,670485.602494
-9.101545,3,670623.194775
-11.509953,3,670767.367184
-10.330121,3,670901.107952
-13.607463,3,671065.963692
-10.195915,3,671195.812786
-11.085195,3,671361.48047
-14.228523,5,671587.648753
-13.415069,3,671822.772582
-9.139431,3,672209.415001
-5.727331,2,672318.925103
-9.627451,3,672461.99347
-9.38534,3,672575.215095
-16.046691,4,672783.045685
-10.755986,3,672937.719532
-11.623543,3,673087.107227
-8.27934,3,673244.734269
-9.994799,3,673361.833138
-7.537338,3,673535.352508
-10.640191,3,673664.275413
-12.646798,4,673843.932878
-6.600061,2,673956.509181
-10.200349,3,674102.317274
-12.253368,3,674247.76786
-10.100489,3,674410.190649
-9.634355,3,674547.572577
-12.281146,3,674700.638896
-11.517515,3,674860.149919
-10.161157,3,675000.055394
-10.684517,3,675163.825525
-8.64609,2,675281.203174
-9.238962,3,675436.421741
-11.329956,3,675565.658678
-12.591035,3,675727.073621
-7.883376,2,675840.159264
-7.253689,2,675917.55949
-9.495156,3,676077.850441
-9.478212,3,676224.017361
-11.036164,3,676359.65311
-7.857447,3,676522.19481
-8.093312,3,676673.618425
-13.712465,4,676881.649157
-9.316215,2,676977.936789
-9.667478,3,677099.303169
-9.355808,3,677263.331601
-6.096599,3,677408.137912
-8.985155,3,677564.79711
-10.490403,3,677700.534302
-10.948415,3,677860.927518
-7.591425,2,677961.666367
-9.875894,3,678123.808652
-11.857284,3,678267.028541
-8.584101,3,678434.894701
-9.030736,3,678580.72126
-9.734581,3,678729.827242
-10.995838,3,678859.702669
-9.42208,2,678974.193318
-7.640347,2,679074.435006
-8.404734,2,679177.14282
-11.017733,3,679330.830907
-8.637067,2,679438.602328
-8.910003,3,679581.494687
-7.342176,2,679685.674289
-9.323222,2,679786.070269
-9.245095,2,679882.947961
-9.423718,3,680007.090166
-6.446716,2,680138.686714
-9.943888,3,680291.025735
-10.163746,3,680449.561465
-8.730563,2,680561.328334
-7.193252,2,680669.630946
-10.594442,3,680793.750485
-6.920888,2,680891.759583
-12.832012,3,681059.112128
-9.812674,3,681220.39109
-8.139977,2,681329.319764
-11.877166,3,681486.513608
-10.115571,3,681606.310118
-9.582978,3,681762.784273
-8.190102,2,681868.227129
-8.734836,3,681985.320843
-7.438988,3,682131.683109
-6.638425,2,682219.968831
-11.503615,3,682364.899057
-7.244068,2,682472.177382
-7.670612,2,682580.896936
-8.019281,2,682679.945048
-10.334845,3,682819.363795
-12.441087,3,682977.666239
-10.163463,3,683137.729488
-9.098273,3,683273.182473
-12.060417,3,683444.211162
-6.782493,3,683585.173965
-7.235983,2,683673.287274
-8.237863,3,683791.023485
-12.487543,4,684007.988476
-7.340965,2,684102.316995
-7.212438,3,684244.809581
-7.191228,2,684359.911975
-10.648268,3,684501.173602
-9.302856,3,684668.192723
-8.60935,2,684807.527317
-15.448784,4,685022.145736
-11.901551,3,685212.176818
-10.236143,2,685315.177582
-15.584233,4,685541.0329
-8.275682,3,685720.137471
-13.988091,3,685880.86028
-11.376026,3,686060.534125
-8.437204,3,686235.309736
-8.007057,2,686382.831077
-12.452426,4,686575.201913
-9.181606,3,686717.251501
-11.611909,3,686858.125748
-6.105663,2,686947.741429
-12.579707,3,687101.28843
-9.080833,3,687250.386644
-9.508067,3,687397.443661
-10.874596,3,687553.596048
-10.907458,3,687726.081513
-7.934352,2,687828.491878
-10.26065,3,688027.356347
-11.260084,3,688185.893399
-9.119178,2,688298.60671
-10.727485,3,688445.548743
-7.291027,2,688549.997705
-11.318434,5,688819.695362
-11.936084,3,689003.222712
-11.728188,3,689157.440282
-7.145212,3,689338.476363
-8.250684,3,689458.381603
-7.197479,2,689589.900362
-10.640414,3,689761.073362
-9.943681,4,689979.505403
-9.042193,3,690134.399254
-11.054847,3,690297.095201
-8.611145,2,690387.832563
-15.008878,4,690600.68807
-14.525448,4,690806.305229
-11.284037,3,690930.128083
-10.035055,3,691093.317437
-7.49765,2,691205.512712
-7.779779,2,691307.033862
-8.303582,2,691445.288505
-7.489357,2,691677.458167
-6.247306,2,691789.07271
-10.582022,3,691924.996119
-9.401723,3,692075.884443
-7.799943,3,692232.714792
-11.11074,3,692378.145473
-7.772293,2,692477.024374
-10.426722,3,692616.150033
-5.774303,2,692717.176603
-5.951324,2,692814.730177
-9.232136,3,692953.023096
-11.44289,3,693108.437538
-10.701126,3,693251.349521
-10.16583,3,693405.412082
-12.755054,3,693564.1155
-10.305831,3,693707.873725
-7.956774,3,693882.881013
-12.415226,3,694005.21192
-7.481802,2,694118.746457
-12.787684,4,694301.320508
-11.529079,3,694443.740149
-10.607794,3,694612.346716
-7.528415,2,694713.3016
-9.360046,2,694808.108959
-6.446344,2,694901.234807
-8.836591,3,695047.819391
-12.168885,3,695217.558662
-12.813108,3,695360.582757
-7.367067,2,695461.387899
-11.327844,3,695578.886668
-10.420288,3,695745.847264
-19.757916,5,696000.021635
-10.342601,3,696155.987288
-7.279202,3,696286.917504
-7.741278,2,696417.789697
-8.929002,3,696564.114521
-9.28437,3,696691.200204
-16.834951,4,696888.070854
-14.835688,4,697077.205009
-8.102771,3,697231.631934
-10.33766,3,697395.924994
-17.0263,4,697637.445274
-9.180818,3,697820.6947
-7.306963,2,697939.340409
-6.523568,2,698058.573349
-14.275004,3,698256.380159
-7.315924,2,698358.765433
-8.332065,3,698556.908739
-6.533892,2,698659.088797
-12.026159,3,698838.257874
-7.79173,2,698966.447106
-7.963796,2,699087.418955
-9.119147,2,699194.854325
-9.19172,2,699300.648759
-11.23676,3,699449.762071
-7.076176,2,699557.69511
-9.293828,2,699671.998147
-13.091808,3,699789.217633
-17.488363,4,700007.651377
-14.568285,3,700164.518241
-8.564673,3,700329.710637
-7.592621,2,700451.409434
-7.219219,2,700566.768139
-10.338623,3,700704.656066
-8.530852,3,700866.035978
-10.565198,3,701033.655243
-13.702545,4,701243.498628
-7.321083,3,701405.468655
-13.019926,4,701637.62099
-6.594236,2,701736.924646
-10.358061,3,701879.28153
-6.478092,2,702042.615557
-8.135212,2,702144.814856
-7.98941,2,702252.666641
-7.474917,2,702353.69542
-14.562916,3,702495.468391
-20.170435,4,702717.817065
-7.513345,2,702833.519927
-10.246044,3,703003.001559
-12.912202,3,703163.397515
-10.181022,3,703328.743749
-11.438426,4,703549.40174
-9.590981,3,703708.862633
-10.240065,3,703863.164632
-5.913121,2,703991.067863
-7.078189,3,704133.46331
-10.285572,3,704316.774823
-10.085456,3,704440.879141
-8.261383,2,704543.166728
-10.607497,3,704719.993178
-12.558472,3,704892.051807
