#{"t_start": 1658871389.179715, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.264776,2,1079791.012319
-5.489739,2,1079883.044679
-5.034292,2,1079994.288858
-5.034913,2,1080091.590298
-5.243384,2,1080189.497055
-5.201425,2,1080287.464586
-6.132184,3,1080420.834174
-5.605508,2,1080524.193519
-5.249181,2,1080586.559797
-5.740406,2,1080651.994395
-5.264776,2,1080724.388721
-5.296353,2,1080806.317061
-5.183485,2,1080895.095808
-5.239383,2,1080983.063537
-5.264776,2,1081074.173225
-5.280812,2,1081158.790316
-5.040204,2,1081251.369297
-5.288106,2,1081332.444445
-5.006841,2,1081427.379254
-5.363398,2,1081514.54917
-5.265471,2,1081603.001044
-6.157212,3,1081728.779028
-5.603001,2,1081824.808899
-7.400994,3,1081941.780105
-5.802854,3,1082085.447006
-5.232975,2,1082178.177178
-5.749161,3,1082305.296239
-5.221132,2,1082406.797166
-5.236477,2,1082497.78753
-4.996196,2,1082592.531433
-5.497091,2,1082671.981444
-5.07937,2,1082758.807833
-5.257154,2,1082850.444911
-5.056826,2,1082947.665272
-6.033048,2,1083030.560203
-5.662333,2,1083132.626276
-4.996628,2,1083223.906658
-5.248859,2,1083322.613523
-5.180992,2,1083409.177545
-5.244108,2,1083518.521266
-5.480159,2,1083603.776609
-5.958565,2,1083700.419117
-5.228251,2,1083807.083325
-5.192092,2,1083904.442513
-5.240704,2,1084001.946133
-5.248326,2,1084098.084486
-6.504262,2,1084193.649626
-5.249749,2,1084282.663419
-5.662741,2,1084372.900318
-5.421453,2,1084465.192885
-7.033739,2,1084562.762088
-5.504475,2,1084655.693824
-5.332577,2,1084765.482606
-5.764252,2,1084855.969949
-5.057465,2,1084955.096782
-5.066746,2,1085048.419273
-5.264776,2,1085148.551167
-5.229272,2,1085241.245075
-5.846514,2,1085333.887629
-4.955941,2,1085434.806056
-5.348894,2,1085530.845595
-5.247937,2,1085626.89523
-6.312442,2,1085720.685055
-5.338482,2,1085809.139617
-5.233027,2,1085916.588381
-6.672039,2,1086012.920887
-6.100256,2,1086108.914778
-5.869565,2,1086190.893064
-6.003918,2,1086289.145205
-5.264776,2,1086386.942916
-5.764776,2,1086481.385662
-5.144457,2,1086571.083414
-5.44737,2,1086660.458835
-5.239163,2,1086761.050007
-5.09374,2,1086862.10779
-5.230111,2,1086956.861814
-6.153594,2,1087055.317856
-5.905314,2,1087147.954086
-6.839619,2,1087252.577158
-5.266186,2,1087346.161476
-5.248859,2,1087444.741046
-5.306329,2,1087537.945347
-5.264776,2,1087651.776275
-5.201766,2,1087747.358404
-5.232609,2,1087852.427531
-5.824426,3,1087980.811436
-5.228647,2,1088108.756552
-5.058554,2,1088209.075289
-5.358277,2,1088301.829145
-5.52432,2,1088415.063375
-5.248859,2,1088516.752826
-5.97552,3,1088650.39175
-7.533003,3,1088796.877259
-5.218133,2,1088934.304719
-5.26491,2,1089045.344208
-6.234567,2,1089126.51802
-5.159828,2,1089257.786497
-5.361506,2,1089366.82645
-5.957207,2,1089465.419555
-5.248154,2,1089576.726792
-6.153255,2,1089674.405169
-5.221454,2,1089786.399697
-6.026724,2,1089871.265471
-6.875829,4,1090078.17649
-5.189052,2,1090198.044816
-5.248859,2,1090310.096744
-5.264776,2,1090416.166622
-6.006076,2,1090513.585409
-5.344486,2,1090614.564073
-5.208984,2,1090719.347036
-5.230111,2,1090833.462358
-5.853314,2,1090930.462673
-5.264776,2,1091045.549816
-5.264776,2,1091151.187782
-5.627042,2,1091254.60124
-5.047553,2,1091359.439631
-5.258121,2,1091457.954455
-6.649045,3,1091622.678915
-5.003407,2,1091725.119708
-5.807732,2,1091831.105889
-5.265471,2,1091936.567756
-5.343093,2,1092040.859097
-5.18543,2,1092138.988025
-5.326035,2,1092239.972228
-5.248859,2,1092360.19771
-5.229438,2,1092463.418575
-5.28358,2,1092570.044331
-5.000366,2,1092681.583275
-5.054292,2,1092785.066711
-5.264776,2,1092897.73164
-5.194713,2,1093001.706476
-5.304501,2,1093116.154293
-5.265471,2,1093229.263393
-5.057692,2,1093331.353191
-5.434165,2,1093429.190879
-5.006623,2,1093554.324087
-5.046599,2,1093664.358593
-6.079364,3,1093810.823867
-6.043693,2,1093938.356305
-5.132055,2,1094046.559591
-5.063197,2,1094157.466038
-5.266186,2,1094261.847103
-5.133887,2,1094365.67187
-5.248859,2,1094471.147355
-5.169275,2,1094566.132681
-5.327998,2,1094682.204158
-5.298149,2,1094786.5774
-5.11847,2,1094894.756709
-5.264776,2,1095008.5976
-5.229294,2,1095115.642564
-5.248859,2,1095228.46938
-5.264776,2,1095339.997251
-5.264776,2,1095451.088048
-5.315454,2,1095556.854011
-5.737879,2,1095645.805612
-5.090189,2,1095774.583825
-5.248859,2,1095882.269403
-5.264776,2,1095997.571091
-5.248859,2,1096102.526285
-5.264776,2,1096217.570934
-5.264776,2,1096329.874314
-5.230369,2,1096432.793312
-5.412703,2,1096530.044138
-5.203917,2,1096654.964358
-6.011507,2,1096747.584915
-5.263712,2,1096872.417113
-5.248859,2,1096977.121143
-5.32722,2,1097076.78196
-5.248859,2,1097200.990524
-5.27977,2,1097306.096565
-6.027832,2,1097420.072086
-5.376625,2,1097527.573685
-5.78316,2,1097626.457851
-5.196632,2,1097745.502921
-5.82748,2,1097857.869542
-5.239532,2,1097963.320924
-5.231322,2,1098075.390018
-5.264776,2,1098182.352026
-5.794863,2,1098290.58007
-5.264776,2,1098402.983553
-5.564854,2,1098497.34752
-5.264776,2,1098616.272921
-5.346349,2,1098726.313667
-5.259568,2,1098838.117338
-5.984822,2,1098927.362969
-5.247967,2,1099054.250008
-6.356839,2,1099159.929934
-5.248859,2,1099264.387229
-5.264776,2,1099374.676888
-5.264776,2,1099477.069187
-5.24144,2,1099582.769398
-5.801798,3,1099766.269742
-5.263139,2,1099872.590839
-5.245908,2,1099983.307044
-5.248859,2,1100086.748261
-6.060662,2,1100193.434056
-5.264776,2,1100303.727661
-5.426096,2,1100408.524888
-5.222683,2,1100517.764297
-5.478,2,1100624.738079
-5.264776,2,1100733.206236
-5.104554,2,1100839.254543
-5.264776,2,1100946.708243
-5.248859,2,1101049.883077
-5.343093,2,1101161.350715
-5.838609,3,1101306.905527
-5.161595,2,1101416.854745
-5.177763,2,1101524.497065
-5.265471,2,1101645.174366
-5.868398,3,1101787.743396
-6.191493,2,1101911.532118
-5.239234,2,1102016.475443
-5.248859,2,1102125.710635
-5.256539,2,1102222.215623
-6.058543,3,1102387.926943
-6.209862,3,1102536.328993
-5.263698,2,1102655.246198
-5.05449,2,1102753.220606
-6.994759,2,1102855.515494
-5.265471,2,1102975.202357
-6.179306,3,1103119.707053
-5.585463,2,1103223.631147
-5.231541,2,1103337.346367
-5.249007,2,1103446.891849
-5.409033,2,1103544.533924
-5.967772,2,1103655.209459
-5.255194,2,1103758.216325
-5.249007,2,1103868.820168
-5.238421,2,1103971.153732
-5.26491,2,1104084.726914
-5.473418,2,1104178.852884
-6.170212,2,1104296.390159
-6.566433,3,1104439.679535
-5.236359,2,1104565.204948
-5.297514,2,1104659.077188
-5.244218,2,1104764.050382
-5.221292,2,1104880.395367
-5.220181,2,1104984.57922
-5.110849,2,1105091.445775
-6.011545,2,1105179.800969
-5.263845,2,1105306.10324
-5.249007,2,1105412.351643
-5.572513,2,1105519.857112
-5.056209,2,1105628.592564
-5.294136,2,1105732.856896
-5.306253,2,1105840.495458
-5.26491,2,1105947.210457
-5.064893,2,1106057.670198
-6.930193,2,1106153.123662
-5.232714,2,1106266.274845
-5.059327,2,1106376.802825
-5.168538,2,1106480.148013
-5.249007,2,1106585.950587
-7.788125,2,1106678.270385
-4.987531,2,1106795.314484
-5.265604,2,1106901.788869
-6.500529,2,1107004.14151
-5.733283,2,1107111.875554
-5.166877,2,1107219.452706
-5.802008,2,1107321.809949
-6.39558,3,1107452.553584
-5.252315,2,1107585.576478
-6.004453,2,1107690.186275
-5.339654,2,1107785.088373
-9.086209,3,1107929.705252
-5.249862,2,1108064.003814
-5.943981,2,1108166.467996
-5.364005,2,1108267.42462
-5.015392,2,1108374.345649
-5.248859,2,1108479.35936
-6.195556,2,1108590.609441
-5.707081,2,1108681.510749
-5.248859,2,1108801.636766
-5.484413,2,1108906.948176
-5.262235,2,1109003.697649
-5.230369,2,1109114.939782
-5.264776,2,1109221.154453
-5.264776,2,1109326.836885
-5.248859,2,1109430.20381
-5.05891,2,1109534.807792
-6.17925,3,1109696.633877
-5.232145,2,1109798.235725
-5.299092,2,1109903.504368
-5.062544,2,1110009.281019
-5.265257,2,1110113.567401
-5.224227,2,1110220.851764
-5.253589,2,1110339.663642
-4.951669,2,1110444.259215
-5.819661,2,1110549.976571
-6.284738,3,1110699.245002
-5.246682,2,1110816.760322
-5.306329,2,1110913.930656
-5.243989,2,1111026.188972
-5.007681,2,1111134.189317
-6.168138,2,1111244.553197
-5.264776,2,1111346.953208
-5.272843,2,1111455.318027
-6.270104,2,1111566.507463
-5.973907,3,1111706.250615
-5.232679,2,1111825.865334
-5.457337,2,1111918.122817
-5.017481,2,1112039.175923
-5.229342,2,1112142.660085
-5.213269,2,1112247.345564
-5.264776,2,1112363.333302
-5.693675,2,1112469.249775
-5.264776,2,1112574.259616
-5.264776,2,1112677.087427
-6.046802,2,1112781.598487
-5.247937,2,1112893.920947
-5.248859,2,1113000.22702
-6.003794,3,1113144.16293
-5.263866,2,1113268.114175
-5.510099,2,1113377.129697
-5.231776,2,1113477.422479
-5.132075,2,1113589.01037
-5.264776,2,1113695.565443
-5.95223,2,1113803.853646
-6.284862,2,1113907.32609
-5.247531,2,1114012.488292
-5.230628,2,1114116.173944
-5.343093,2,1114225.392769
-5.248859,2,1114335.421644
-5.248859,2,1114446.582219
-5.066333,2,1114553.152233
-5.264776,2,1114666.850248
-7.807306,2,1114774.41332
-6.041566,2,1114883.848615
-5.248006,2,1114993.916414
-5.264776,2,1115104.966167
-5.847193,2,1115198.381964
-5.248859,2,1115327.348369
-5.248859,2,1115441.71173
-5.992265,2,1115544.228243
-6.241291,3,1115690.084153
-5.21868,2,1115833.669124
-5.165672,2,1115935.667586
-8.11065,3,1116083.506552
-4.995738,2,1116225.405626
-5.287381,2,1116336.475973
-5.343093,2,1116454.933872
-5.030682,2,1116567.599201
-5.263145,2,1116667.933944
-5.373373,2,1116786.262706
-5.685549,2,1116899.085305
-5.154534,2,1117009.156008
-5.233233,2,1117122.302504
-6.199088,2,1117237.13274
-5.305092,2,1117343.672334
-5.013342,2,1117455.159171
-5.355111,2,1117549.63033
-5.343093,2,1117676.584308
-5.457337,2,1117771.182493
-5.109213,2,1117894.905491
-5.062364,2,1118010.682325
-5.059138,2,1118125.423495
-5.017756,2,1118240.692813
-5.491648,2,1118354.618999
-5.233302,2,1118458.473727
-5.264776,2,1118576.416255
-5.371342,2,1118669.197331
-5.258121,2,1118792.478827
-5.392064,2,1118911.691607
-5.234514,2,1119019.037422
-6.31632,2,1119136.849739
-7.251723,3,1119290.687234
-5.947307,2,1119407.493491
-5.232265,2,1119523.875005
-5.101404,2,1119638.966751
-6.008218,3,1119800.534009
-5.549141,2,1119906.078514
-5.337564,2,1120020.392898
-5.247387,2,1120141.116419
-5.092493,2,1120255.580076
-5.754983,2,1120365.601277
-5.229282,2,1120475.337163
-5.264776,2,1120592.289623
-5.248859,2,1120702.079911
-5.264776,2,1120815.017834
-5.232732,2,1120920.142706
-5.371574,2,1121038.601881
-5.237751,2,1121141.493963
-6.153594,2,1121256.032436
-5.248463,2,1121376.495156
-5.235923,2,1121488.369071
-5.031356,2,1121603.202525
-5.248859,2,1121708.986037
-5.245264,2,1121812.221111
-5.264776,2,1121935.281402
-5.264776,2,1122043.840644
-6.199088,2,1122150.395026
-5.263712,2,1122257.642662
-5.28049,2,1122359.894088
-5.261041,2,1122478.011172
-5.0273,2,1122585.267626
-6.09247,2,1122693.420738
-5.811177,2,1122797.028644
-5.264776,2,1122906.378306
-5.234041,2,1123010.795478
-6.152395,2,1123120.009748
-6.170004,3,1123273.895749
-5.235331,2,1123386.939443
-6.064203,2,1123493.796018
-5.264776,2,1123605.720174
-5.264776,2,1123711.701775
-5.264776,2,1123817.930525
-9.596737,2,1123923.633385
-5.248006,2,1124028.703922
-5.066485,2,1124130.651443
-5.27665,2,1124236.206597
-5.244968,2,1124343.827132
-5.264776,2,1124446.469592
-5.230111,2,1124550.581048
-6.532865,2,1124645.970735
-5.405892,2,1124757.819347
-5.244001,2,1124860.979708
-5.264776,2,1124967.271764
-5.198429,2,1125075.400786
-5.271025,2,1125184.921265
-5.248859,2,1125289.923361
-5.081046,2,1125395.806652
-6.199088,2,1125503.874782
-5.300645,2,1125600.833329
-5.248859,2,1125719.122238
-5.264776,2,1125826.907946
-5.242807,2,1125921.22917
-5.264776,2,1126038.229735
-5.239039,2,1126136.559876
-5.246529,2,1126240.102695
-5.074577,2,1126349.242039
-5.633149,2,1126439.213307
-5.371342,2,1126543.936683
-5.264776,2,1126659.081338
-5.365083,2,1126748.296939
-5.322462,2,1126857.952148
-5.248859,2,1126969.757368
-5.343093,2,1127075.744924
-5.279161,2,1127173.01301
-5.248859,2,1127278.237104
-5.976391,2,1127374.641479
-5.375527,2,1127465.705511
-5.030498,2,1127574.386671
-5.264776,2,1127676.469027
-5.248859,2,1127780.314997
-5.288124,2,1127880.559748
-6.141477,2,1127971.424139
-5.263712,2,1128084.747108
-5.264776,2,1128187.644861
-5.25635,2,1128289.065387
-5.261442,2,1128384.38007
-5.351477,2,1128475.370024
-5.264776,2,1128595.299914
-5.221404,2,1128696.073878
-5.235181,2,1128795.819977
-5.986541,3,1128952.256788
-5.247836,2,1129052.338911
-5.028146,2,1129153.616142
-5.264776,2,1129258.600319
-5.29728,2,1129350.677783
-5.30835,2,1129460.049402
-6.469687,2,1129557.833353
-5.264776,2,1129666.590697
-5.059722,2,1129767.278632
-5.279161,2,1129855.792163
-5.993214,2,1129949.547684
-5.338744,2,1130060.97929
-5.179812,2,1130153.636129
-5.265471,2,1130263.01091
-5.248859,2,1130356.650267
-5.01133,2,1130453.014338
-5.136263,2,1130542.23073
-5.251629,2,1130647.25321
-6.315971,3,1130767.475111
-5.250675,2,1130892.034643
-5.342434,2,1130972.608011
-6.172957,3,1131127.346381
-5.291368,2,1131232.990736
-5.247937,2,1131330.798354
-5.230628,2,1131426.466245
-5.24144,2,1131523.000796
-5.138068,2,1131614.501143
-5.266724,2,1131711.574075
-5.230369,2,1131812.281921
-5.248859,2,1131907.516668
-5.231181,2,1132005.541217
-5.264776,2,1132102.529679
-5.339205,2,1132194.453273
-5.264776,2,1132290.957211
-6.464698,2,1132386.134961
-6.018917,2,1132468.68967
-5.149898,2,1132564.142274
-5.026839,2,1132667.2798
-6.487274,3,1132787.329458
-5.233926,2,1132896.041628
-5.248859,2,1132988.500956
-5.343009,2,1133068.023454
-5.283603,2,1133175.403718
-5.248859,2,1133268.532869
-5.264776,2,1133361.748124
-5.264776,2,1133452.297834
-5.264776,2,1133542.759407
-6.212545,2,1133612.191043
-5.264776,2,1133710.100305
-5.264776,2,1133797.297396
-6.426454,2,1133885.911569
-5.302464,2,1133960.275712
-5.81335,3,1134095.557391
-5.250671,2,1134187.516349
-5.22989,2,1134268.648713
-5.213477,2,1134359.00251
-5.288106,2,1134434.147853
-5.566986,2,1134525.718096
-6.15142,3,1134639.888091
-4.985485,2,1134741.009696
-5.277547,2,1134822.296542
-5.270058,2,1134901.573364
-5.264776,2,1134989.384683
-5.060529,2,1135068.200724
-5.296038,2,1135150.170111
-5.371342,2,1135226.58259
-5.32722,2,1135306.468801
-5.264776,2,1135396.551809
-5.471971,2,1135474.996401
-5.265471,2,1135558.712262
-5.248859,2,1135640.602447
-5.27991,2,1135725.531598
-6.252715,3,1135933.310451
-5.249178,2,1136085.691789
-5.062577,2,1136172.823932
-5.248859,2,1136267.634989
-5.989659,2,1136361.734406
-5.272763,2,1136444.287479
-5.264776,2,1136545.791716
-5.264776,2,1136640.838929
-5.297868,2,1136729.076308
-5.264776,2,1136823.581757
-5.264776,2,1136915.612413
-5.457337,2,1136993.310374
-5.912567,3,1137141.666678
-8.190011,6,1137412.063468
-5.247985,2,1137513.611458
-5.248859,2,1137606.748539
-5.730062,2,1137700.844955
-5.552729,2,1137788.131648
-5.086281,2,1137879.750932
-5.121593,2,1137974.515158
-5.341023,2,1138164.279183
-5.264776,2,1138445.258577
-5.073415,2,1138545.19453
-5.264776,2,1138656.311009
-5.149289,2,1138756.053144
-5.230628,2,1138856.937319
-5.060029,2,1138966.613798
-5.09081,2,1139065.710877
-5.021999,2,1139169.518201
-6.117418,3,1139313.477665
-6.486734,2,1139421.103624
-5.013781,2,1139523.925657
-5.148955,2,1139618.638209
-5.416014,2,1139708.241161
-5.264776,2,1139828.006321
-5.229702,2,1139922.93853
-4.985959,2,1140028.671571
-5.247937,2,1140132.066416
-5.229272,2,1140227.270238
-5.299703,2,1140329.676111
-5.248859,2,1140431.987076
-6.299035,2,1140519.254096
-5.22943,2,1140624.135774
-5.248859,2,1140732.084111
-5.199299,2,1140835.308671
-5.248859,2,1140935.104588
-4.999329,2,1141037.88787
-5.326733,2,1141124.640184
-5.055807,2,1141234.434173
-5.264776,2,1141341.853267
-5.300433,2,1141445.478351
-5.342871,2,1141549.557172
-5.264776,2,1141650.88476
-5.264776,2,1141754.301848
-5.909608,3,1141873.588696
-5.263616,2,1142005.174565
-5.248859,2,1142104.986238
-5.264776,2,1142209.266194
-8.588115,3,1142342.858914
-5.250203,2,1142469.252659
-5.264776,2,1142567.727628
-5.233881,2,1142663.922885
-5.240358,2,1142767.585222
-5.248859,2,1142872.616843
-5.21901,2,1142969.205101
-5.540144,2,1143078.262482
-5.264776,2,1143181.924066
-5.297956,2,1143272.438051
-6.061112,2,1143389.157662
-5.248006,2,1143490.68736
-5.371694,2,1143594.829095
-5.264776,2,1143695.225918
-5.229703,2,1143787.912467
-5.248859,2,1143892.234941
-5.264776,2,1143992.922884
-5.229703,2,1144087.42873
-6.199088,2,1144194.176161
-5.084819,2,1144292.887373
-5.264776,2,1144395.268826
-5.331902,2,1144489.677618
-5.264776,2,1144590.941459
-5.247528,2,1144691.657836
-5.315022,2,1144776.347306
-5.301351,2,1144870.645496
-6.883772,3,1145007.060475
-5.250554,2,1145157.292782
-5.264776,2,1145417.514483
-5.343093,2,1145559.067949
-5.264776,2,1145662.818224
-7.098262,2,1145748.620033
-6.109019,2,1145868.428158
-5.249851,2,1145961.335895
-5.181557,2,1146061.351711
-5.031554,2,1146169.419608
-5.039641,2,1146275.913102
-5.248859,2,1146371.752721
-5.017285,2,1146473.323786
-5.4967,2,1146571.916592
-5.058149,2,1146667.752103
-5.303867,2,1146758.65421
-5.265727,2,1146867.823274
-6.300166,3,1146998.197322
-5.529237,2,1147114.264878
-6.199088,2,1147212.845165
-5.63247,2,1147309.276909
-5.087035,2,1147401.207
-5.248859,2,1147500.784002
-6.193734,2,1147599.788629
-5.433566,2,1147697.993609
-5.264776,2,1147792.667503
-5.290816,2,1147884.021536
-5.261442,2,1147974.487772
-6.397177,2,1148055.867447
-5.061957,2,1148165.841247
-8.218886,3,1148300.786585
-5.279757,2,1148395.659771
-5.302707,2,1148491.645771
-5.265471,2,1148586.133584
-5.264776,2,1148707.835849
-5.24144,2,1149007.771902
-5.276994,2,1149203.749964
-5.343009,2,1149309.646851
-5.123463,2,1149420.845368
-5.292827,2,1149521.469468
-5.248859,2,1149630.426235
-5.00367,2,1149734.186094
-5.051748,2,1149833.631224
-6.017999,2,1149936.756914
-5.035243,2,1150039.046893
-5.780109,2,1150141.111287
-5.264776,2,1150242.603416
-5.229272,2,1150341.663435
-5.020197,2,1150445.343585
-5.260403,2,1150543.319194
-5.233302,2,1150648.690554
-5.248859,2,1150756.779957
-5.404601,2,1150844.255275
-5.230982,2,1150959.843002
-5.520205,2,1151063.000805
-5.529224,2,1151150.089979
-5.060917,2,1151270.546542
-5.279327,2,1151375.013347
-5.248859,2,1151472.535446
-5.229703,2,1151575.649839
-5.264776,2,1151684.130568
-5.243542,2,1151783.648198
-5.264776,2,1151888.615629
-5.264776,2,1152000.386901
-5.229547,2,1152098.880947
-5.264776,2,1152207.590187
-5.189907,2,1152298.459316
-5.342268,2,1152408.556611
-5.252748,2,1152508.088166
-5.248342,2,1152613.767038
-5.264776,2,1152712.132429
-5.076196,2,1152816.906969
-5.229547,2,1152915.882629
-5.235146,2,1153017.222207
-5.233027,2,1153113.804575
-5.264776,2,1153215.618709
-5.332414,2,1153294.709777
-5.861307,2,1153382.596258
-5.248859,2,1153484.81882
-5.24144,2,1153577.227757
-5.264776,2,1153740.536717
-5.337935,2,1153975.173382
-5.021663,2,1154099.858909
-5.264776,2,1154204.977502
-5.264776,2,1154308.234358
-5.248859,2,1154406.244726
-5.264776,2,1154511.581856
-5.21499,2,1154617.359779
-5.046758,2,1154717.476316
-5.233881,2,1154815.523573
-5.264776,2,1154927.868407
-5.500895,2,1155028.989281
-5.248859,2,1155133.739543
-5.264776,2,1155243.257272
-5.264776,2,1155343.810497
-6.425992,2,1155448.883871
-5.180044,2,1155546.158988
-6.045919,2,1155645.493434
-5.264776,2,1155766.781708
-5.264776,2,1155870.938441
-5.248859,2,1155977.188705
-5.264776,2,1156082.460072
-5.077107,2,1156184.993239
-5.264776,2,1156287.025916
-5.453154,3,1156428.509582
-5.045124,2,1156537.092214
-5.186343,2,1156643.99832
-5.264776,2,1156745.169592
-5.230502,2,1156842.288167
-5.235807,2,1156938.472936
-5.101674,2,1157031.982672
-5.248859,2,1157143.152595
-5.087665,2,1157234.054316
-5.31838,2,1157337.299808
-5.264776,2,1157439.028357
-5.264776,2,1157532.919267
-5.04592,2,1157630.592412
-5.224271,2,1157723.14504
-5.184242,2,1157814.190096
-5.265471,2,1157915.346131
-5.264776,2,1158007.881088
-5.04293,2,1158103.489691
-5.156199,2,1158191.828834
-5.231339,2,1158359.109172
-5.264776,2,1158639.726547
-5.406552,2,1158790.902132
-5.230982,2,1158891.933984
-5.242578,2,1158988.864583
-5.230672,2,1159078.158606
-5.209417,2,1159163.68147
-5.265471,2,1159453.238431
-5.264776,2,1159593.357065
-6.153594,2,1159697.76153
-5.231688,2,1159793.976105
-5.248859,2,1159900.511391
-5.242578,2,1160009.00478
-5.067561,2,1160107.503341
-5.231042,2,1160207.14004
-5.265471,2,1160318.498569
-5.44775,2,1160404.304628
-5.170341,2,1160509.450039
-5.248859,2,1160626.159089
-5.212419,2,1160728.044376
-5.221815,2,1160828.175146
-5.247937,2,1160936.148665
-5.858037,2,1161042.694926
-5.040855,2,1161145.667158
-5.248859,2,1161253.527298
-5.264776,2,1161358.121286
-5.439457,2,1161451.618476
-5.262912,2,1161570.876606
-5.264776,2,1161673.034155
-5.214456,2,1161778.771741
-5.074956,2,1161875.342386
-5.248859,2,1161978.242329
-5.012063,2,1162079.715768
-5.248751,2,1162170.797073
-5.24161,2,1162267.345962
-5.264776,2,1162360.94609
-5.133009,2,1162456.151363
-5.264776,2,1162553.546723
-6.199088,2,1162648.200558
-5.263712,2,1162741.944174
-5.264776,2,1162853.357697
-10.77615,4,1163070.325874
-5.233668,2,1163184.205491
-5.158605,2,1163296.25782
-5.329816,2,1163406.324551
-5.248859,2,1163516.462227
-5.322895,2,1163624.667211
-5.264776,2,1163735.141391
-5.264776,2,1163842.393459
-5.034677,2,1163949.248781
-5.31734,2,1164051.877589
-5.248859,2,1164172.729286
-5.229547,2,1164279.698817
-5.264776,2,1164394.348725
-5.245923,2,1164497.71141
-5.235196,2,1164604.142014
-6.571106,3,1164746.340886
-5.25227,2,1164874.730127
-5.043259,2,1164981.431566
-5.232207,2,1165087.819776
-5.248859,2,1165200.9569
-5.894804,2,1165307.944315
-5.264776,2,1165413.853752
-5.264776,2,1165520.715358
-5.264776,2,1165628.88354
-5.510196,3,1165767.128508
-5.247937,2,1165899.967472
-5.264776,2,1166010.681659
-5.264776,2,1166112.403474
-5.264776,2,1166216.954776
-5.408673,2,1166319.993328
-6.323104,2,1166420.682494
-5.099814,2,1166522.972049
-5.347832,2,1166620.220187
-5.049612,2,1166718.758056
-5.000494,2,1166817.97299
-6.95187,3,1166941.839972
-5.223548,2,1167059.396982
-5.248859,2,1167155.483588
-5.254971,2,1167245.939939
-5.335436,2,1167338.238705
-5.04805,2,1167425.214665
-5.02909,2,1167618.543645
-5.264776,2,1167800.240373
-5.248859,2,1167894.607005
-5.248859,2,1167989.809287
-5.264776,2,1168177.703227
-5.048529,2,1168495.857664
-5.248859,2,1168671.800095
-5.264776,2,1168897.428951
-5.248859,2,1169159.116721
-5.115353,2,1169409.504383
-5.248859,2,1169656.946851
-5.264776,2,1169888.282064
-5.051796,2,1170128.941272
-5.264776,2,1170372.820091
-5.264776,2,1170618.227169
-5.191362,2,1170842.746942
-5.055488,2,1171120.058232
-5.292559,2,1171369.80315
-5.278557,2,1171587.065743
-5.238209,2,1171837.854361
-5.260894,2,1172107.476897
-5.248859,2,1172336.634278
-5.252794,2,1172589.65943
-5.248859,2,1172816.026731
-5.264776,2,1173065.937972
-5.264776,2,1173308.001896
-5.488334,2,1173542.817538
-5.248859,2,1173765.699262
-5.264776,2,1174009.415192
-5.329626,2,1174220.341158
-5.264776,2,1174448.014756
-5.223666,2,1174691.315136
-5.242845,2,1174906.314287
-5.248859,2,1175150.256636
-5.320674,2,1175379.112772
-5.264776,2,1175621.134746
-5.264776,2,1175854.050415
-5.248859,2,1176100.561498
-5.167788,2,1176326.561116
-5.004987,2,1176539.554244
-5.227887,2,1176770.382845
-5.522295,2,1177008.362184
-5.230628,2,1177233.479971
-5.248859,2,1177469.633368
-5.264776,2,1177710.634453
-5.248859,2,1177944.503109
-8.572242,6,1178584.675654
-5.247946,2,1178744.542219
-5.249128,2,1178854.384345
-5.216691,2,1178957.726272
-5.228146,2,1179064.838286
-5.275088,2,1179176.592679
-5.265043,2,1179288.757367
-5.265043,2,1179400.319002
-5.268267,2,1179501.033212
-5.265043,2,1179605.336293
-5.277206,2,1179697.773499
-5.265043,2,1179808.040634
-5.290631,2,1179901.876196
-6.436627,3,1180153.729153
-5.29804,2,1180415.69895
-5.215629,2,1180521.592524
-5.230134,2,1180632.218446
-5.989642,3,1180791.773554
-5.250288,2,1180911.896132
-5.264776,2,1181024.176898
-5.264776,2,1181136.214365
-5.264776,2,1181249.002388
-6.330704,2,1181356.419943
-5.248904,2,1181466.966167
-5.248859,2,1181574.356167
-5.264776,2,1181682.490766
-5.264776,2,1181789.741347
-5.230111,2,1181891.515744
-5.248743,2,1182000.096262
-5.265471,2,1182107.104789
-5.237862,2,1182208.245283
-5.234819,2,1182311.612907
-5.265471,2,1182420.056115
-5.248859,2,1182525.219088
-5.236477,2,1182632.205582
-5.264776,2,1182738.021504
-5.244968,2,1182836.037799
-5.248859,2,1182939.170524
-5.124489,2,1183045.395429
-5.451063,2,1183144.139964
-5.264776,2,1183248.670139
-6.115573,3,1183379.388535
-5.235357,2,1183497.406396
-5.264776,2,1183600.426186
-5.248859,2,1183695.646358
-5.324672,2,1183788.631616
-5.247528,2,1184038.409476
-5.248859,2,1184305.53004
-5.264776,2,1184489.083875
-5.248859,2,1184597.063982
-5.264776,2,1184710.496872
-5.264776,2,1184818.260883
-5.264776,2,1184928.28155
-5.319638,2,1185024.629488
-5.941408,2,1185138.806343
-5.244968,2,1185237.430043
-5.375527,2,1185328.583316
-5.264776,2,1185449.034625
-5.248859,2,1185549.658695
-5.248859,2,1185648.827965
-5.965193,2,1185742.524396
-5.263712,2,1185972.252238
-5.264776,2,1186250.484414
-5.248859,2,1186362.027851
-5.284537,2,1186461.976436
-5.880601,2,1186581.074142
-5.034169,2,1186699.029823
-5.265361,2,1186808.889297
-5.264776,2,1186916.070567
