#{"t_start": 1658871389.1797416, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.960749,2,1057110.342622
-5.248006,2,1057210.811149
-7.071578,4,1057386.272872
-5.113347,2,1057501.436644
-6.212941,2,1057597.084676
-5.314327,2,1057692.970309
-8.178211,3,1057843.106447
-5.236596,2,1057944.329487
-5.24783,2,1058037.720757
-5.659921,2,1058123.211059
-5.065047,2,1058228.829932
-5.264776,2,1058334.253892
-5.589111,2,1058433.24824
-6.205514,2,1058533.383657
-6.494877,3,1058680.686756
-5.24919,2,1058780.022835
-5.396907,2,1058872.389278
-5.253461,2,1058967.155852
-5.144749,2,1059059.162508
-5.248859,2,1059158.508464
-5.264776,2,1059252.147257
-6.576442,2,1059352.167383
-6.004967,3,1059475.031786
-5.653913,2,1059577.651857
-6.196097,2,1059682.300547
-7.064283,3,1059819.140059
-5.250919,2,1059950.785516
-5.585746,2,1060029.685937
-5.410995,2,1060135.771909
-6.7981,3,1060293.625643
-5.233611,2,1060391.84583
-4.912415,2,1060477.696606
-5.115025,2,1060583.416366
-5.146386,2,1060674.401261
-5.154382,2,1060785.290437
-5.264776,2,1060886.901461
-5.7657,2,1060976.864193
-5.232098,2,1061082.517308
-4.996789,2,1061184.701075
-5.813154,2,1061269.791563
-5.34265,2,1061386.355041
-5.164717,2,1061482.670268
-6.154041,2,1061589.104493
-5.085966,2,1061678.994166
-6.197063,2,1061791.62691
-5.336677,2,1061875.511317
-5.578174,2,1061991.13612
-5.341511,2,1062074.196574
-5.252003,2,1062184.584978
-5.038656,2,1062288.405083
-5.64678,2,1062388.319012
-5.43792,2,1062471.310994
-5.354398,2,1062571.706807
-6.199088,2,1062682.019595
-5.946551,3,1062816.43128
-5.16495,2,1062919.863663
-5.265471,2,1063028.815346
-5.630593,2,1063126.58969
-5.045665,2,1063227.657841
-6.13837,2,1063326.763655
-5.94777,2,1063427.113945
-6.705264,2,1063520.589529
-5.263712,2,1063618.116344
-6.191389,2,1063719.478641
-5.082196,2,1063812.409604
-6.199088,2,1063915.324776
-7.677581,3,1064061.593145
-5.431564,2,1064156.708605
-5.264776,2,1064271.33435
-6.165443,2,1064368.551721
-5.263712,2,1064469.80186
-5.933088,2,1064567.512299
-5.281355,2,1064656.833725
-5.226666,2,1064756.526532
-5.149512,2,1064844.162668
-5.318213,2,1064949.829454
-5.050168,2,1065051.053059
-5.036671,2,1065151.847079
-6.357906,3,1065291.609408
-5.249143,2,1065396.369703
-5.963548,2,1065479.853574
-5.431112,2,1065583.286724
-5.683154,2,1065687.461014
-5.248859,2,1065784.829149
-6.12946,3,1065929.427148
-5.101877,2,1066028.185191
-5.147993,2,1066116.587333
-5.237751,2,1066219.398158
-5.22943,2,1066319.822772
-5.256322,2,1066421.450261
-6.008172,2,1066521.673059
-5.236241,2,1066613.942035
-5.264776,2,1066718.160966
-5.642945,2,1066802.250728
-5.248859,2,1066912.19745
-6.460682,2,1067012.961037
-5.272013,2,1067107.040594
-5.264776,2,1067205.081579
-5.229703,2,1067297.523139
-5.086576,2,1067395.743347
-5.366508,2,1067497.545561
-5.24874,2,1067596.485121
-5.986903,2,1067679.363525
-5.875764,2,1067779.603688
-5.289608,2,1067875.868295
-6.108997,2,1067985.108053
-5.275941,2,1068083.467013
-5.313659,2,1068181.800253
-5.070652,2,1068273.72858
-5.095496,2,1068376.530967
-5.201358,2,1068463.739872
-5.233803,2,1068566.983391
-5.414874,2,1068656.73391
-6.153594,2,1068758.003663
-5.14678,2,1068849.626888
-5.227979,2,1068951.828783
-5.332414,2,1069038.188254
-5.149261,2,1069144.788685
-5.248859,2,1069239.308064
-5.457337,2,1069322.350384
-6.403302,3,1069478.334654
-5.019697,2,1069574.096857
-5.248859,2,1069726.368919
-6.119826,2,1069821.763659
-5.348845,2,1069919.44634
-5.114324,2,1070019.918904
-5.944539,3,1070163.362472
-5.479553,2,1070250.216644
-5.264776,2,1070363.582376
-5.254971,2,1070452.485831
-7.225827,2,1070540.740967
-5.196453,2,1070647.101056
-6.208654,2,1070746.524981
-5.264236,2,1070834.709234
-5.688907,2,1070935.496389
-5.135115,2,1071028.227627
-5.846039,2,1071125.050695
-5.75505,2,1071219.018191
-6.552199,3,1071360.522892
-5.717196,2,1071467.396701
-5.313617,2,1071565.042113
-5.768178,2,1071663.982241
-5.090387,2,1071765.982003
-5.264776,2,1071866.863607
-5.959968,2,1071957.803418
-5.248006,2,1072066.166715
-5.076329,2,1072171.499874
-5.038052,2,1072268.526266
-6.586813,2,1072354.667523
-5.229245,2,1072470.776354
-5.155501,2,1072569.860633
-5.264776,2,1072674.185162
-6.098751,2,1072752.956124
-7.764376,3,1072904.744323
-5.381783,2,1072994.897054
-5.264776,2,1073090.578373
-6.582567,2,1073174.347707
-5.263712,2,1073266.951574
-5.717312,2,1073349.245444
-5.310378,2,1073444.630134
-6.08011,2,1073531.101451
-5.046132,2,1073618.606127
-6.469068,3,1073744.006531
-5.285597,2,1073848.296504
-5.237362,2,1073935.727874
-5.951405,3,1074070.768182
-5.214095,2,1074156.433487
-5.250589,2,1074249.287168
-5.451568,2,1074338.486901
-5.241335,2,1074420.793736
-5.223402,2,1074519.987067
-5.999564,2,1074604.661895
-5.782878,2,1074699.405832
-5.95546,2,1074777.990173
-5.247083,2,1074876.234228
-5.264776,2,1074963.493129
-5.228213,2,1075047.371636
-5.777467,2,1075140.612231
-5.575515,2,1075224.650432
-5.138336,2,1075312.213518
-5.179443,2,1075414.321405
-5.361052,2,1075505.685005
-19.509719,5,1075751.157234
-5.265288,2,1075886.407769
-6.772869,3,1076013.765084
-5.256773,2,1076145.220069
-5.520501,2,1076262.58776
-6.249196,3,1076411.77042
-5.245423,2,1076519.724314
-5.253172,2,1076640.125049
-5.382159,2,1076733.034365
-5.046175,2,1076846.453378
-5.264776,2,1076963.943069
-6.124782,2,1077067.819587
-6.153594,2,1077180.302341
-5.095168,2,1077289.497013
-5.955864,2,1077387.622712
-5.980661,2,1077490.554066
-5.341775,2,1077592.964175
-5.265471,2,1077707.880007
-5.264776,2,1077808.61551
-5.050184,2,1077912.825154
-5.243672,2,1078014.634219
-5.241804,2,1078112.112274
-4.961031,2,1078215.404434
-5.247937,2,1078323.2315
-5.264776,2,1078424.172054
-5.903946,3,1078563.297807
-6.351265,2,1078678.066812
-5.225079,2,1078781.319343
-6.676622,3,1078936.535015
-6.439834,2,1079034.12474
-5.080027,2,1079129.027369
-5.256704,2,1079235.587919
-5.248859,2,1079336.651255
-5.989689,2,1079431.375452
-8.13285,2,1079546.362482
-5.263712,2,1079644.694448
-5.264776,2,1079742.597863
-5.310866,2,1079842.900359
-5.057742,2,1079943.143921
-6.286929,3,1080084.128435
-5.287345,2,1080189.974181
-5.60422,2,1080276.650371
-5.319638,2,1080379.581653
-5.275517,2,1080471.833632
-5.8992,2,1080558.564837
-5.248859,2,1080620.050308
-6.045072,3,1080707.56258
-5.306022,2,1080803.036469
-5.373536,2,1080892.841517
-5.959249,2,1080977.660343
-5.263712,2,1081072.201741
-5.192915,2,1081161.584719
-5.248859,2,1081252.115237
-5.264776,2,1081340.959264
-5.60975,2,1081420.54273
-5.129999,2,1081516.028873
-6.308079,3,1081631.322812
-5.238852,2,1081729.562442
-5.394145,2,1081819.458688
-5.738539,2,1081899.647075
-5.237154,2,1081997.14398
-5.954667,2,1082082.690041
-5.263712,2,1082178.207916
-5.248859,2,1082265.723305
-6.072555,2,1082363.079895
-5.263712,2,1082453.012469
-5.231204,2,1082546.950772
-5.264925,2,1082629.041434
-5.260405,2,1082707.702027
-5.599863,2,1082804.023681
-5.248859,2,1082900.407066
-5.343093,2,1082997.940523
-5.77992,2,1083087.962198
-5.394758,2,1083178.64686
-5.31734,2,1083264.42713
-5.022075,2,1083372.142668
-7.474118,3,1083504.326377
-5.278713,2,1083618.52369
-5.969707,2,1083710.430447
-5.248006,2,1083813.350209
-4.981914,2,1083900.909629
-6.422581,3,1084052.75953
-6.076808,2,1084144.461743
-5.339051,2,1084239.718852
-5.340593,2,1084325.135906
-5.234284,2,1084435.181093
-5.231373,2,1084526.159652
-5.248859,2,1084623.870605
-5.704139,2,1084715.403368
-5.147665,2,1084805.019999
-5.335173,2,1084906.245806
-5.264776,2,1085002.063571
-6.761763,2,1085086.330789
-5.276689,2,1085193.788386
-6.134623,2,1085292.045174
-5.242024,2,1085380.457698
-5.160005,2,1085476.631306
-5.247937,2,1085578.848217
-5.962802,2,1085674.337867
-5.339843,2,1085765.674636
-5.587693,2,1085856.533841
-5.176937,2,1085964.855551
-5.781409,2,1086057.47887
-6.199088,2,1086155.662205
-5.245392,2,1086239.958086
-5.264776,2,1086340.282214
-5.290427,2,1086427.644655
-6.203474,2,1086521.977124
-5.17258,2,1086627.070375
-5.268631,2,1086711.251633
-5.342434,2,1086806.470585
-5.390629,2,1086897.285342
-5.248859,2,1087009.09319
-5.001502,2,1087103.057537
-5.098461,2,1087202.094456
-6.662753,4,1087384.798623
-5.306772,2,1087487.738867
-5.068851,2,1087601.502847
-6.153594,2,1087704.590684
-6.170501,3,1087846.121734
-6.505001,3,1088002.665635
-5.233215,2,1088110.725944
-5.279161,2,1088203.593781
-5.337935,2,1088302.904272
-5.922725,2,1088414.262363
-5.195386,2,1088515.693553
-5.247937,2,1088616.499187
-5.264776,2,1088721.06065
-6.113921,3,1088865.566061
-5.147086,2,1088991.270439
-5.264776,2,1089097.342187
-5.234514,2,1089202.079414
-5.243878,2,1089315.178762
-6.043722,2,1089407.557509
-5.162408,2,1089526.578916
-5.264776,2,1089632.401466
-5.192217,2,1089726.054264
-5.06117,2,1089831.689827
-5.23254,2,1089939.34591
-5.565092,2,1090026.725345
-5.2482,2,1090139.61486
-5.264776,2,1090256.914952
-5.230111,2,1090356.698274
-5.39432,2,1090465.927091
-5.265471,2,1090575.365438
-5.264776,2,1090679.708818
-5.061682,2,1090774.732613
-5.336636,2,1090875.579775
-5.277921,2,1090994.066534
-5.339205,2,1091097.809356
-5.231339,2,1091197.174703
-5.496189,2,1091298.866634
-5.024958,2,1091415.197012
-5.369443,2,1091518.149858
-5.238277,2,1091621.949556
-5.264776,2,1091724.662286
-5.235196,2,1091828.458341
-5.248859,2,1091935.154846
-5.843457,2,1092038.0731
-5.247937,2,1092144.781301
-5.647078,2,1092252.238789
-5.265471,2,1092359.658437
-5.264776,2,1092467.397929
-5.054315,2,1092570.052861
-5.244287,2,1092681.769623
-5.247937,2,1092788.717075
-5.242807,2,1092890.082551
-5.40487,2,1093007.574326
-5.159495,2,1093117.390505
-5.241804,2,1093216.867714
-5.31734,2,1093324.266165
-4.919948,2,1093445.648576
-5.255547,2,1093544.808126
-5.264776,2,1093664.182597
-5.216048,2,1093758.474906
-5.492874,2,1093880.067017
-5.264901,2,1093995.707196
-6.447657,3,1094124.441489
-5.201216,2,1094261.408447
-6.802408,2,1094355.729662
-5.236774,2,1094473.364005
-5.242807,2,1094569.831414
-5.13307,2,1094676.040924
-6.243443,3,1094828.898156
-5.309485,2,1094950.736175
-5.264776,2,1095064.700128
-6.261928,3,1095215.110631
-5.231882,2,1095339.999912
-6.229313,2,1095436.743335
-5.200498,2,1095553.122817
-5.265471,2,1095668.428263
-5.281791,2,1095776.820714
-5.248859,2,1095884.16476
-5.124636,2,1095995.308543
-5.253461,2,1096093.744167
-5.248859,2,1096215.137883
-5.350602,2,1096330.889281
-5.278015,2,1096432.180434
-5.39094,2,1096533.053802
-5.295102,2,1096648.626978
-5.232098,2,1096758.662837
-5.264776,2,1096872.43316
-5.264776,2,1096981.752496
-5.183044,2,1097082.651534
-5.23248,2,1097199.768045
-5.576105,2,1097305.211575
-5.120389,2,1097417.225779
-5.622713,2,1097530.565385
-6.057274,3,1097687.828282
-5.746435,2,1097801.219906
-5.015653,2,1097915.656366
-5.229272,2,1098018.285234
-5.261278,2,1098129.088279
-5.96859,2,1098226.432832
-5.171208,2,1098342.565715
-5.422446,2,1098440.528276
-5.230369,2,1098560.635184
-5.7267,2,1098673.518598
-5.339205,2,1098785.722303
-5.585119,2,1098890.267535
-5.180278,2,1098995.361824
-5.237411,2,1099101.758733
-5.068855,2,1099214.807741
-5.661142,2,1099317.439234
-5.243756,2,1099424.326735
-5.343093,2,1099530.282545
-5.217272,2,1099638.265984
-5.229869,2,1099765.176728
-5.199701,2,1099874.522807
-5.252638,2,1099984.647014
-5.790097,2,1100086.66438
-5.168243,2,1100183.143704
-5.566619,2,1100302.783993
-5.045582,2,1100407.971441
-5.248859,2,1100518.489075
-5.997959,2,1100622.306063
-5.234637,2,1100731.591219
-5.118255,2,1100832.004651
-6.015936,2,1100932.658196
-8.550464,2,1101053.979919
-5.86498,2,1101160.737045
-5.23782,2,1101263.308781
-5.270499,2,1101375.982532
-5.432721,2,1101481.694562
-5.234848,2,1101590.807083
-5.789461,2,1101684.501836
-5.302881,2,1101793.801223
-5.312079,2,1101906.777693
-5.343093,2,1102016.860928
-5.264776,2,1102125.991158
-6.487053,3,1102281.461566
-5.143684,2,1102383.021078
-5.278557,2,1102486.067009
-5.35579,2,1102594.998862
-5.248859,2,1102707.411114
-5.048013,2,1102813.342955
-6.127379,2,1102920.701452
-5.215477,2,1103027.395508
-5.264776,2,1103132.559265
-5.219466,2,1103234.391855
-5.247937,2,1103341.300999
-5.353203,2,1103449.588777
-5.248859,2,1103553.605544
-6.052939,2,1103658.891494
-5.344486,2,1103750.039232
-5.248859,2,1103869.849032
-5.175231,2,1103979.961071
-5.113507,2,1104082.589736
-5.231776,2,1104186.667011
-5.739633,2,1104296.04245
-5.805773,2,1104384.979708
-5.755121,2,1104513.062968
-5.238676,2,1104611.867391
-5.259778,2,1104716.953808
-5.229547,2,1104823.349598
-5.71827,2,1104932.968058
-5.265471,2,1105039.598963
-5.248859,2,1105142.446651
-5.51755,2,1105230.983475
-5.05031,2,1105359.847991
-5.028547,2,1105465.066889
-6.443456,2,1105564.73239
-5.302464,2,1105668.110603
-6.238534,3,1105817.816996
-5.251817,2,1105947.725152
-5.248859,2,1106055.19797
-5.033383,2,1106161.29097
-5.276994,2,1106256.63839
-5.684296,2,1106373.057195
-5.384843,2,1106465.795432
-5.03137,2,1106586.664102
-5.31049,2,1106691.377861
-4.922821,2,1106797.497313
-6.658149,2,1106884.465728
-5.264776,2,1107006.016972
-5.248859,2,1107113.976025
-5.250589,2,1107209.355716
-5.231077,2,1107324.142576
-5.265471,2,1107431.908202
-6.204425,3,1107563.399284
-5.251878,2,1107688.779836
-5.25155,2,1107798.03249
-6.456696,3,1107936.960135
-5.726965,2,1108062.062012
-5.586666,2,1108166.871857
-5.321982,2,1108270.61082
-5.248859,2,1108374.595635
-5.264776,2,1108480.094327
-5.279161,2,1108582.590312
-5.238209,2,1108692.741967
-5.40497,2,1108804.370332
-5.264776,2,1108907.719275
-5.264776,2,1109012.667487
-5.264776,2,1109118.694014
-5.264776,2,1109222.287001
-5.248859,2,1109325.595494
-5.249739,2,1109431.271303
-5.339205,2,1109534.129201
-5.235196,2,1109631.305372
-6.423609,2,1109747.117175
-5.254736,2,1109852.20162
-5.339205,2,1109956.55162
-5.248859,2,1110062.143048
-6.141936,2,1110165.470798
-5.281355,2,1110266.277565
-5.193393,2,1110381.910879
-5.343608,2,1110495.017063
-5.222064,2,1110598.657713
-5.247937,2,1110708.458709
-6.671854,3,1110855.189
-5.264075,2,1110975.367076
-5.350719,2,1111082.366298
-5.76685,2,1111178.241597
-5.314305,2,1111297.116922
-5.247937,2,1111404.481659
-5.264776,2,1111511.929237
-6.857005,3,1111648.497557
-5.250649,2,1111775.536717
-5.201996,2,1111869.021791
-5.272077,2,1111975.759661
-6.049774,2,1112095.584343
-5.000807,2,1112201.670877
-5.229552,2,1112304.81526
-5.237862,2,1112417.00038
-5.217752,2,1112523.64303
-6.339644,3,1112666.351507
-5.237279,2,1112784.63564
-5.230114,2,1112890.683847
-4.994245,2,1112999.77038
-5.658008,2,1113109.167904
-5.290427,2,1113207.169349
-5.218889,2,1113313.670319
-5.191207,2,1113429.942385
-5.264776,2,1113536.360688
-5.507094,2,1113641.647395
-5.264776,2,1113751.360153
-5.254736,2,1113856.205449
-5.987865,2,1113955.135049
-5.263712,2,1114068.212417
-5.111962,2,1114174.279069
-5.274575,2,1114278.276607
-5.264776,2,1114386.420163
-5.888079,3,1114559.682523
-5.086497,2,1114667.722077
-5.236477,2,1114775.685998
-5.264776,2,1114888.295706
-5.483681,2,1114992.982775
-5.332414,2,1115094.529479
-5.302208,2,1115201.977831
-5.039902,2,1115329.371098
-6.154041,2,1115439.607318
-5.372286,2,1115539.940491
-5.521848,2,1115654.096872
-5.416014,2,1115761.17013
-5.346786,2,1115882.88778
-5.248759,2,1116001.356839
-5.264776,2,1116112.718732
-5.264776,2,1116225.672837
-5.235504,2,1116337.371194
-5.220337,2,1116453.984461
-5.23254,2,1116565.285959
-5.250589,2,1116669.991577
-7.773,5,1116956.937298
-5.263386,2,1117066.529512
-5.10985,2,1117180.133879
-5.204321,2,1117282.234063
-5.285432,2,1117399.376759
-5.910392,2,1117509.028025
-5.159117,2,1117617.317694
-5.260089,2,1117731.817167
-5.230625,2,1117838.964775
-5.321545,2,1117950.698596
-5.343293,2,1118067.0031
-5.27439,2,1118183.850007
-5.264923,2,1118298.813561
-6.140437,3,1118438.48562
-5.234463,2,1118574.089174
-6.198989,2,1118689.130886
-5.263859,2,1118800.831994
-5.240543,2,1118911.553094
-5.243117,2,1119024.800514
-5.343293,2,1119131.914637
-5.243317,2,1119248.0237
-5.265616,2,1119363.218719
-5.731193,2,1119470.500746
-5.230369,2,1119582.042586
-5.230894,2,1119695.071647
-5.306664,2,1119795.473408
-5.228636,2,1119912.928875
-5.654636,2,1120012.067993
-5.037821,2,1120135.575443
-5.465317,2,1120256.751768
-5.245145,2,1120368.967863
-5.087486,2,1120480.092294
-5.292805,2,1120586.847485
-5.229801,2,1120698.158033
-5.259306,2,1120807.637143
-6.080061,2,1120919.369894
-5.117139,2,1121037.620851
-5.264923,2,1121148.637082
-5.006345,2,1121260.249188
-5.264923,2,1121383.6855
-5.231202,2,1121491.319499
-5.11851,2,1121602.033616
-5.462523,2,1121706.415944
-5.229521,2,1121816.116959
-5.264923,2,1121935.724054
-5.497293,2,1122044.396917
-5.339427,2,1122146.658432
-6.791034,3,1122291.893055
-5.875303,2,1122413.303841
-5.781099,2,1122523.441154
-5.339205,2,1122639.31715
-5.382159,2,1122731.734511
-5.390629,2,1122839.019665
-5.264776,2,1122960.307185
-5.258882,2,1123066.476254
-5.527469,2,1123174.741994
-5.264252,2,1123277.599613
-5.846543,2,1123388.884096
-5.227832,2,1123493.177312
-5.227647,2,1123602.6376
-5.42132,2,1123696.324579
-5.265471,2,1123817.875925
-5.332609,2,1123923.473843
-5.265471,2,1124028.948954
-5.23352,2,1124129.47149
-5.201569,2,1124228.871424
-5.520355,2,1124343.85098
-5.250491,2,1124445.845799
-5.924397,3,1124600.272345
-5.263534,2,1124708.93951
-5.248859,2,1124811.7349
-5.169983,2,1124910.37967
-5.276389,2,1125015.680982
-5.279161,2,1125122.759284
-5.362519,2,1125220.498981
-5.264776,2,1125341.651986
-5.264776,2,1125449.633706
-6.104455,3,1125602.526913
-5.379614,2,1125719.020302
-5.264776,2,1125828.367635
-5.365234,2,1125918.028322
-5.265471,2,1126038.738431
-5.367886,2,1126126.482409
-4.995289,2,1126245.102038
-5.229794,2,1126345.561435
-5.264776,2,1126455.28156
-6.150369,2,1126557.514979
-5.087681,2,1126656.791705
-5.248859,2,1126761.665711
-4.992609,2,1126866.275179
-5.264776,2,1126970.773789
-5.294525,2,1127063.197366
-5.231339,2,1127176.636266
-5.264776,2,1127276.477704
-5.248859,2,1127378.509938
-5.17764,2,1127477.327207
-5.264776,2,1127577.708657
-6.153594,2,1127677.995917
-5.263712,2,1127779.65734
-5.339205,2,1127879.38825
-5.264776,2,1127981.319421
-5.046914,2,1128083.79845
-5.264776,2,1128185.367764
-5.069923,2,1128289.054973
-5.264776,2,1128391.884004
-5.259698,2,1128491.805323
-5.230672,2,1128592.182003
-5.439457,2,1128682.577419
-5.251629,2,1128796.848915
-5.179612,2,1128894.721124
-4.999135,2,1129003.903885
-5.264776,2,1129103.3201
-6.06704,2,1129187.4796
-5.247937,2,1129309.182797
-5.0786,2,1129404.231587
-5.281355,2,1129504.724272
-5.24997,2,1129614.897395
-5.229552,2,1129712.479093
-5.230982,2,1129813.868387
-5.248859,2,1129912.005682
-5.058423,2,1130013.060932
-5.264776,2,1130112.346336
-5.371247,2,1130206.161441
-6.287033,3,1130337.607707
-6.230012,2,1130455.468134
-5.263712,2,1130551.783784
-5.211527,2,1130647.435762
-5.835732,2,1130734.508077
-5.278416,2,1130839.437871
-5.228659,2,1130934.098385
-5.247561,2,1131035.930833
-5.247937,2,1131140.23244
-5.064374,2,1131235.118403
-5.264776,2,1131332.050157
-5.08464,2,1131421.843657
-5.248859,2,1131524.588823
-5.023774,2,1131620.41616
-5.264776,2,1131722.724616
-5.036311,2,1131811.688681
-5.341023,2,1131897.339405
-6.119708,3,1132049.141253
-5.116351,2,1132145.513815
-5.169056,2,1132237.086416
-5.279203,2,1132334.495842
-5.279599,2,1132425.706076
-5.035616,2,1132525.383414
-5.265043,2,1132620.111385
-5.125678,2,1132711.461319
-5.22981,2,1132802.113498
-5.218692,2,1132890.426917
-5.042863,2,1132982.80872
-6.084009,3,1133107.900393
-5.030017,2,1133218.123804
-5.50381,2,1133314.181351
-5.15869,2,1133408.623003
-7.315159,3,1133522.71279
-5.441891,2,1133611.682594
-5.37148,2,1133695.143472
-5.457435,2,1133784.983914
-5.023193,2,1133881.063939
-5.313108,2,1133968.156528
-5.249128,2,1134057.017951
-5.265043,2,1134142.432616
-5.265043,2,1134229.652494
-5.29782,2,1134312.152825
-5.265043,2,1134401.428235
-5.265043,2,1134484.5579
-5.236746,2,1134567.627243
-5.343348,2,1134656.53361
-5.952429,2,1134732.884387
-5.103442,2,1134823.351853
-5.842346,2,1134906.890285
-5.265043,2,1134989.54022
-5.412819,2,1135058.393877
-5.265043,2,1135154.619367
-5.37317,2,1135231.159624
-5.265871,2,1135315.089737
-5.265738,2,1135396.270163
-5.606669,2,1135474.501621
-5.329978,2,1135548.323398
-5.3535,2,1135640.265356
-5.553083,2,1135724.86952
-5.233294,2,1135855.99265
-5.265043,2,1136035.216008
-5.406886,2,1136116.075894
-5.052512,2,1136219.129195
-5.23545,2,1136312.172181
-5.265043,2,1136408.956338
-5.167259,2,1136494.27611
-5.177414,2,1136592.329221
-5.042113,2,1136685.414288
-6.153127,2,1136777.181668
-5.188177,2,1136862.797294
-5.249735,2,1136955.372027
-5.265043,2,1137054.91107
-5.230634,2,1137146.458629
-5.232029,2,1137237.671811
-5.229961,2,1137331.060283
-5.986823,3,1137450.557208
-5.253063,2,1137562.460035
-5.264776,2,1137654.179617
-5.114594,2,1137748.083167
-5.248859,2,1137839.002919
-5.341795,2,1137917.075228
-5.024732,2,1138037.007948
-5.062465,2,1138329.855758
-5.272763,2,1138488.176529
-5.343093,2,1138604.259475
-5.522904,2,1138695.075514
-5.247937,2,1138808.837853
-5.248859,2,1138908.649114
-5.264776,2,1139017.600785
-5.264776,2,1139118.421288
-5.517969,2,1139220.997619
-5.235807,2,1139321.434136
-5.055683,2,1139420.476028
-5.28358,2,1139516.216022
-5.248859,2,1139627.729463
-5.264776,2,1139725.209518
-5.247528,2,1139826.210258
-5.244001,2,1139922.836703
-5.248859,2,1140026.956127
-6.012302,3,1140169.422515
-5.252728,2,1140281.206162
-5.264776,2,1140383.121728
-5.248859,2,1140483.166894
-5.647586,2,1140581.748303
-5.231339,2,1140679.335016
-6.000739,3,1140819.449678
-5.829355,2,1140938.413025
-5.989603,3,1141086.978626
-5.418831,2,1141189.543663
-5.427464,2,1141283.428001
-5.264776,2,1141398.950873
-5.274875,2,1141493.800093
-5.313515,2,1141589.859071
-4.988787,2,1141702.699306
-5.264776,2,1141804.020699
-5.189757,2,1141904.887992
-5.253662,2,1142006.310606
-5.339843,2,1142093.401971
-5.22943,2,1142204.889914
-5.231339,2,1142307.668295
-5.248859,2,1142415.812806
-5.343093,2,1142518.22439
-5.336683,2,1142607.267843
-5.238277,2,1142718.320981
-5.264776,2,1142820.506434
-5.137975,2,1142915.41766
-5.248859,2,1143022.75249
-5.306884,2,1143131.571232
-5.091673,2,1143234.274744
-5.23254,2,1143334.751281
-5.264776,2,1143442.536298
-5.255078,2,1143540.631471
-5.452941,2,1143627.094484
-5.339367,2,1143743.782598
-5.857754,2,1143841.332058
-5.174064,2,1143937.074979
-5.236477,2,1144043.594813
-5.231322,2,1144140.935577
-5.341511,2,1144231.729028
-5.255872,2,1144344.251261
-5.371342,2,1144428.001903
-5.242807,2,1144535.075259
-5.264776,2,1144638.439876
-5.252003,2,1144730.906047
-5.264776,2,1144832.796853
-5.05373,2,1144932.549707
-5.197755,2,1145024.476357
-6.170206,2,1145155.591448
-5.351459,2,1145422.847864
-5.057682,2,1145560.036233
-5.264776,2,1145664.210856
-5.284982,2,1145766.260834
-5.248859,2,1145866.979024
-5.264776,2,1145971.838412
-5.329758,2,1146073.963071
-5.264776,2,1146174.476774
-5.05906,2,1146276.907942
-5.264776,2,1146375.235247
-5.347994,2,1146458.515967
-5.497283,2,1146571.470134
-5.397756,2,1146656.084227
-5.06501,2,1146767.692604
-5.264776,2,1146866.360995
-6.139762,3,1146988.564042
-5.231074,2,1147105.18343
-5.264776,2,1147213.40346
-5.248859,2,1147310.284538
-5.171844,2,1147397.053964
-5.256658,2,1147501.997847
-5.261442,2,1147592.455342
-5.258009,2,1147695.194853
-6.123139,2,1147793.625959
-5.248006,2,1147887.019586
-5.343093,2,1147981.829708
-5.277102,2,1148072.675041
-6.119871,2,1148165.940191
-5.229837,2,1148256.324456
-5.264776,2,1148351.453825
-5.248859,2,1148443.836787
-5.248859,2,1148535.812582
-5.397033,2,1148622.581727
-6.38515,2,1148859.12551
-5.945364,2,1149139.387316
-5.264776,2,1149270.511102
-5.22989,2,1149371.683627
-5.305976,2,1149462.79582
-5.388526,2,1149573.145232
-6.249422,2,1149681.868742
-5.342608,2,1149786.670637
-5.264776,2,1149886.645759
-5.264776,2,1149988.541905
-5.264776,2,1150088.155117
-5.40232,2,1150178.288152
-5.259568,2,1150296.341109
-5.236477,2,1150395.219779
-5.264776,2,1150498.180071
-5.093631,2,1150601.419299
-5.248859,2,1150704.386316
-5.264776,2,1150809.189398
-5.230369,2,1150911.266144
-5.152947,2,1151011.155626
-5.235743,2,1151115.178643
-5.244001,2,1151213.290263
-5.328294,2,1151323.346597
-5.264776,2,1151426.276974
-5.264776,2,1151528.444861
-5.248859,2,1151630.769866
-5.858382,2,1151734.338468
-5.253674,2,1151837.876065
-5.248859,2,1151939.23005
-5.264776,2,1152053.99001
-5.104288,2,1152156.634121
-5.229282,2,1152256.07805
-5.480292,2,1152357.87991
-6.308399,2,1152455.135573
-5.248106,2,1152563.194898
-5.248859,2,1152663.421315
-5.248859,2,1152763.668143
-5.367326,2,1152867.065178
-5.344832,2,1152968.62935
-5.264776,2,1153066.911278
-5.307627,2,1153166.435363
-5.23352,2,1153258.51176
-5.322111,2,1153338.927846
-5.262255,2,1153440.476255
-5.248859,2,1153534.503283
-5.264776,2,1153625.903657
-5.264776,2,1153889.810432
-4.912588,2,1154053.078232
-5.520087,2,1154139.540585
-5.248859,2,1154254.919055
-5.052697,2,1154357.342375
-5.264776,2,1154459.656317
-5.229294,2,1154560.055581
-5.264776,2,1154667.558489
-5.264776,2,1154768.716733
-5.247528,2,1154871.330148
-5.120951,2,1154979.607581
-5.264776,2,1155083.839062
-5.246401,2,1155188.750961
-5.01037,2,1155294.013596
-5.430019,2,1155376.537915
-5.233881,2,1155502.145288
