#{"t_start": 1658871389.1790109, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.248859,2,1528492.247185
-5.221376,2,1528599.560477
-5.264776,2,1528837.905958
-5.264776,2,1529037.67694
-5.264776,2,1529271.278532
-5.264776,2,1529498.679343
-5.248859,2,1529694.074725
-5.248859,2,1529902.918322
-5.248859,2,1530031.578152
-5.264776,2,1530130.981102
-5.160607,2,1530231.251579
-5.240859,2,1530323.211764
-5.264776,2,1530434.63896
-5.264776,2,1530535.376862
-5.239383,2,1530633.846231
-5.264776,2,1530730.036477
-5.264776,2,1530829.680594
-5.248859,2,1530927.67771
-5.264776,2,1531025.456193
-5.264776,2,1531126.198782
-5.264776,2,1531223.799551
-5.673876,2,1531318.832715
-5.225078,2,1531422.09457
-5.264776,2,1531517.758292
-5.158291,2,1531618.780174
-5.264776,2,1531718.041108
-5.248859,2,1531811.325516
-5.264776,2,1531911.742329
-5.248859,2,1532014.313042
-5.248859,2,1532112.077415
-5.25779,2,1532214.588511
-5.264776,2,1532311.362063
-5.24144,2,1532409.879044
-5.248859,2,1532731.623074
-5.256016,2,1532927.63593
-5.237862,2,1533041.422186
-5.264776,2,1533153.814678
-5.255124,2,1533260.960706
-5.007781,2,1533375.465599
-5.273183,2,1533489.969888
-5.264776,2,1533599.204962
-5.10151,2,1533707.50416
-5.070494,2,1533817.343981
-5.264776,2,1533932.334808
-5.264776,2,1534044.644421
-5.264776,2,1534152.24489
-5.264776,2,1534263.699005
-5.264776,2,1534371.403378
-5.111349,2,1534480.159344
-5.264776,2,1534590.499682
-5.264776,2,1534697.635808
-5.048526,2,1534803.396224
-5.264776,2,1534918.234228
-5.264776,2,1535027.929647
-5.245034,2,1535140.076091
-5.15067,2,1535254.722986
-5.264776,2,1535367.062632
-5.339205,2,1535479.803958
-5.019821,2,1535587.273832
-4.949156,2,1535697.390729
-5.203574,2,1535815.713679
-7.123423,2,1535926.602292
-5.020086,2,1536038.531397
-5.503687,2,1536149.382226
-5.264776,2,1536261.618146
-5.009104,2,1536372.121505
-5.050373,2,1536479.1427
-5.229703,2,1536578.252735
-5.264776,2,1536690.648463
-5.111267,2,1536798.47699
-5.23352,2,1536913.134363
-5.264776,2,1537028.800012
-5.248859,2,1537134.583841
-5.060079,2,1537245.573462
-5.248859,2,1537352.460204
-5.264776,2,1537461.394259
-5.197283,2,1537563.140822
-5.264776,2,1537667.709006
-4.98994,2,1537775.786968
-5.264776,2,1537878.562735
-5.248859,2,1537978.908909
-5.248859,2,1538211.81651
-5.264776,2,1538498.059968
-5.248859,2,1538658.969582
-4.999787,2,1538771.984749
-6.153594,2,1538882.52412
-5.195292,2,1538993.921604
-5.093747,2,1539105.966456
-5.256323,2,1539211.07486
-5.248859,2,1539326.968073
-5.248859,2,1539431.365834
-5.264776,2,1539546.575491
-5.264776,2,1539656.820161
-5.134632,2,1539768.118858
-5.248859,2,1539873.733636
-5.248859,2,1539991.301044
-5.229702,2,1540096.490696
-5.2226,2,1540216.14504
-5.215099,2,1540330.704009
-5.248859,2,1540441.529556
-5.264776,2,1540557.249358
-5.248859,2,1540711.368458
-5.230111,2,1540820.34297
-5.144173,2,1540932.89692
-5.248859,2,1541045.310831
-5.248859,2,1541152.309604
-5.086105,2,1541270.63315
-5.264776,2,1541384.069062
-5.248859,2,1541491.083453
-5.236477,2,1541610.55178
-5.248859,2,1541720.227082
-5.441093,2,1541834.860038
-5.264776,2,1541949.514276
-5.236477,2,1542059.316821
-5.013452,2,1542167.969689
-5.044586,2,1542276.559268
-5.248859,2,1542393.564324
-5.264776,2,1542507.293726
-5.252003,2,1542613.941985
-5.248859,2,1542733.942658
-5.248859,2,1542848.071994
-5.264776,2,1542959.171366
-5.264776,2,1543075.95813
-5.248859,2,1543184.783093
-5.248859,2,1543296.145032
-5.027553,2,1543413.333661
-5.264776,2,1543526.280308
-5.237862,2,1543634.570637
-5.264776,2,1543744.262714
-5.135866,2,1543846.932021
-5.231872,2,1543952.048953
-5.256323,2,1544054.483468
-5.264776,2,1544155.537618
-5.248859,2,1544257.110665
-5.264776,2,1544358.468564
-5.264776,2,1544458.598787
-6.129128,3,1544585.85146
-5.250986,2,1544709.96139
-5.248859,2,1544819.230807
-5.560033,2,1545143.16005
-5.264776,2,1545393.125712
-5.264776,2,1545507.375995
-5.059658,2,1545613.985221
-5.248859,2,1545731.829613
-5.250537,2,1545842.261577
-5.248859,2,1545956.769705
-5.248859,2,1546067.538165
-5.264776,2,1546184.180356
-5.264776,2,1546302.415789
-5.183079,2,1546411.020291
-5.196283,2,1546525.638853
-5.264776,2,1546634.712739
-5.712305,2,1546751.202276
-5.248859,2,1546862.449267
-5.233027,2,1546972.62206
-5.001623,2,1547086.02223
-5.264776,2,1547200.548502
-5.022325,2,1547310.204592
-5.248859,2,1547426.472465
-5.235181,2,1547535.199954
-5.15589,2,1547642.855796
-5.264776,2,1547760.920905
-5.264776,2,1547872.847592
-5.264776,2,1547982.227126
-5.264776,2,1548093.741049
-5.010029,2,1548207.751613
-5.266724,2,1548311.111092
-5.264776,2,1548431.971565
-5.248859,2,1548545.973005
-5.264776,2,1548655.938001
-5.234913,2,1548761.960004
-5.264776,2,1548870.718686
-5.088654,2,1548979.552096
-5.095208,2,1549081.998399
-5.233302,2,1549183.01843
-5.253017,2,1549296.518862
-5.233302,2,1549396.708501
-5.264776,2,1549508.773232
-5.248859,2,1549612.468857
-5.019073,2,1549720.91049
-5.277562,2,1549825.471401
-5.196948,2,1549923.395177
-5.230369,2,1550033.692182
-5.264776,2,1550142.702786
-5.248859,2,1550245.382579
-5.264776,2,1550349.551322
-5.676864,2,1550450.135454
-5.248859,2,1550549.741775
-5.264776,2,1550649.24119
-5.264776,2,1550748.985314
-5.25232,2,1550847.475454
-5.248859,2,1550945.17233
-5.230938,2,1551237.66718
-5.264776,2,1551547.387801
-4.999346,2,1551667.461842
-5.264776,2,1551773.721806
-5.027261,2,1551883.215762
-5.230672,2,1551986.992557
-5.248859,2,1552098.768321
-5.264776,2,1552206.133195
-5.251629,2,1552312.164258
-5.082713,2,1552443.494557
-5.248859,2,1552547.958731
-5.229891,2,1552649.672723
-5.03145,2,1552766.634411
-5.249181,2,1552871.194443
-5.248859,2,1552986.987935
-5.264776,2,1553098.846861
-5.207169,2,1553207.806061
-5.248859,2,1553319.023037
-5.147686,2,1553427.776439
-5.453605,2,1553535.646875
-5.264776,2,1553645.669111
-5.264776,2,1553754.285169
-5.248859,2,1553861.757757
-5.294215,2,1553967.808307
-5.264925,2,1554067.821947
-5.248859,2,1554186.032939
-5.264776,2,1554294.405941
-5.264776,2,1554399.611555
-5.000343,2,1554507.740115
-5.248859,2,1554616.085116
-5.248859,2,1554723.302708
-5.248859,2,1554830.109596
-5.264776,2,1554944.191185
-5.135314,2,1555047.990252
-5.264776,2,1555150.136559
-5.212105,2,1555250.422282
-5.230369,2,1555346.364433
-5.183938,2,1555444.861606
-5.264776,2,1555541.155914
-5.00499,2,1555723.662843
-5.050488,2,1555997.674927
-5.264776,2,1556222.241905
-5.248859,2,1556327.373614
-5.016357,2,1556436.592736
-5.017619,2,1556542.843211
-5.730262,2,1556648.345956
-5.248859,2,1556756.500361
-5.248859,2,1556862.178552
-5.264776,2,1556972.443864
-5.229282,2,1557078.626939
-5.264776,2,1557186.715038
-5.248859,2,1557297.444181
-5.039525,2,1557406.778983
-5.004645,2,1557512.258974
-5.264776,2,1557619.018091
-5.198995,2,1557726.810844
-5.264776,2,1557834.099662
-6.024492,2,1557940.876891
-5.230528,2,1558044.638146
-5.264776,2,1558154.275728
-5.264776,2,1558259.172357
-5.036708,2,1558363.752368
-5.248859,2,1558477.355437
-5.230114,2,1558578.64079
-5.264776,2,1558690.202131
-5.264776,2,1558798.119592
-5.031124,2,1558903.998047
-5.238209,2,1559004.572766
-5.190238,2,1559116.888647
-5.264776,2,1559229.884959
-5.22989,2,1559331.640486
-5.612822,2,1559444.551651
-5.264776,2,1559552.115538
-5.248859,2,1559656.754334
-5.264776,2,1559767.877571
-5.264776,2,1559873.438549
-5.248859,2,1559977.324433
-5.248859,2,1560090.375055
-5.264776,2,1560196.410176
-5.163803,2,1560300.026443
-5.264776,2,1560405.718023
-5.699609,2,1560513.365956
-5.248859,2,1560616.192537
-6.208838,2,1560715.5984
-5.264776,2,1560811.391476
-5.264776,2,1560905.385903
-5.240859,2,1560992.982024
-5.261278,2,1561095.513638
-5.049977,2,1561336.195288
-5.231694,2,1561614.758493
-5.030187,2,1561828.016329
-5.264776,2,1561935.22564
-5.128919,2,1562044.650534
-5.039046,2,1562154.820524
-5.264776,2,1562269.164751
-5.234514,2,1562375.754707
-5.229282,2,1562490.895292
-5.169175,2,1562607.180079
-5.265471,2,1562719.887863
-5.264776,2,1562833.59707
-5.264776,2,1562949.8375
-5.264776,2,1563063.591797
-5.248859,2,1563169.790284
-5.043459,2,1563289.378825
-5.264776,2,1563400.966039
-5.248859,2,1563512.543656
-6.199088,2,1563624.226982
-5.072706,2,1563738.295691
-5.248859,2,1563849.676557
-5.264776,2,1563998.60148
-5.089659,2,1564109.511089
-6.182503,2,1564225.826725
-5.264776,2,1564339.323193
-5.264776,2,1564452.543417
-5.264776,2,1564565.535842
-5.264776,2,1564678.759555
-4.970598,2,1564792.253544
-5.264776,2,1564904.23957
-5.264776,2,1565023.034848
-5.264776,2,1565136.921153
-5.264776,2,1565248.62066
-5.248859,2,1565361.725584
-5.067228,2,1565472.843801
-5.264776,2,1565582.543408
-5.264776,2,1565688.30301
-5.264776,2,1565791.872159
-4.990994,2,1565894.513072
-5.248859,2,1566067.648007
-5.250226,2,1566343.305601
-5.264776,2,1566630.889047
-5.756341,2,1566792.442292
-5.264776,2,1566912.591546
-5.264776,2,1567023.673352
-5.264776,2,1567135.986807
-5.248859,2,1567248.97992
-6.280705,2,1567362.714351
-5.264776,2,1567472.927049
-5.264776,2,1567587.17508
-5.224444,2,1567696.973159
-6.130408,2,1567810.638252
-5.263712,2,1567925.786994
-5.264776,2,1568037.987813
-5.115107,2,1568147.454506
-5.248859,2,1568261.362347
-5.248859,2,1568375.477375
-5.248859,2,1568485.130959
-5.233027,2,1568590.127808
-5.229282,2,1568708.835321
-5.042327,2,1568821.922985
-5.206184,2,1568932.433003
-5.264776,2,1569043.529016
-6.156154,2,1569154.724153
-5.263712,2,1569260.122266
-5.248859,2,1569367.243552
-5.171376,2,1569478.853941
-5.264776,2,1569593.243261
-5.248859,2,1569701.722206
-5.286575,2,1569815.222237
-5.04245,2,1569921.773338
-5.124427,2,1570033.06612
-5.175398,2,1570138.873128
-5.248859,2,1570249.823651
-5.264776,2,1570359.679554
-5.264776,2,1570472.011295
-5.25281,2,1570577.169336
-5.248859,2,1570677.879677
-5.264776,2,1570780.716205
-5.164501,2,1570884.002703
-5.254736,2,1570986.753484
-5.264776,2,1571094.118288
-5.264776,2,1571198.39464
-5.248859,2,1571300.451921
-5.01427,2,1571408.313617
-5.416014,2,1571497.510059
-5.036234,2,1571615.374878
-5.237154,2,1571725.822761
-5.23352,2,1571833.627074
-5.264776,2,1571937.384369
-5.248859,2,1572039.465086
-5.264776,2,1572140.196296
-5.229547,2,1572240.456817
-5.248859,2,1572342.04018
-5.264776,2,1572439.735084
-5.230369,2,1572525.321538
-5.906624,2,1572622.907393
-5.264776,2,1572705.1199
-5.030444,2,1572790.40364
-5.248859,2,1572878.563293
-5.259778,2,1572960.118623
-5.229336,2,1573047.945394
-5.248859,2,1573138.663198
-5.248859,2,1573222.643688
-5.264776,2,1573303.19869
-5.248859,2,1573382.293811
-5.017065,2,1573459.527798
-5.248859,2,1573546.045698
-5.654686,2,1573627.447373
-5.264776,2,1573717.042526
-5.264776,2,1573927.830041
-5.248859,2,1574164.021322
-5.219048,2,1574283.92381
-5.012778,2,1574372.965633
-5.264776,2,1574461.489958
-5.264776,2,1574546.774256
-5.230369,2,1574630.004098
-5.253461,2,1574706.740645
-5.264776,2,1574803.403057
-5.264776,2,1574892.634794
-4.997684,2,1574982.900399
-5.264776,2,1575074.602988
-5.23058,2,1575161.200682
-5.248859,2,1575257.160301
-5.248859,2,1575346.523247
-5.264776,2,1575439.457816
-5.252003,2,1575521.704726
-5.264776,2,1575653.081549
-5.264776,2,1575918.920811
-5.248859,2,1576057.465514
-5.264776,2,1576156.79086
-5.248859,2,1576310.686558
-5.248859,2,1576575.544505
-5.143996,2,1576745.129932
-5.248859,2,1576849.670022
-5.264776,2,1576956.174126
-5.264776,2,1577059.364957
-5.264776,2,1577160.748004
-5.252003,2,1577265.606526
-5.128539,2,1577383.288234
-5.248859,2,1577495.836304
-5.291963,2,1577603.260039
-4.996088,2,1577718.913129
-5.264776,2,1577832.725876
-5.264776,2,1577942.980122
-5.248859,2,1578051.382443
-5.243756,2,1578159.708807
-5.264776,2,1578277.945159
-5.167306,2,1578383.969213
-5.207901,2,1578499.447912
-5.044168,2,1578606.910388
-5.250374,2,1578719.450017
-5.004725,2,1578830.532225
-5.248859,2,1578935.286055
-5.071875,2,1579048.674393
-5.248859,2,1579153.184012
-5.248859,2,1579259.233263
-5.264776,2,1579365.327912
-5.264776,2,1579465.232052
-5.248859,2,1579564.736716
-5.248859,2,1579660.775723
-5.261278,2,1579756.888855
-6.199088,2,1579852.121513
-5.263712,2,1579942.663777
-5.248859,2,1580034.928943
-5.248859,2,1580143.924935
-5.264776,2,1580527.528141
-5.264776,2,1580860.264286
-5.642945,2,1581062.262393
-5.365083,2,1581167.610332
-5.152567,2,1581291.673354
-5.264776,2,1581407.262931
-5.248859,2,1581514.831571
-5.266724,2,1581614.277544
-5.244968,2,1581724.926558
-5.248859,2,1581829.359614
-5.248859,2,1581935.140706
-5.264776,2,1582049.031068
-5.264776,2,1582156.433669
-5.229336,2,1582265.030926
-5.089354,2,1582371.265766
-5.248859,2,1582489.662611
-5.264776,2,1582595.927818
-5.264776,2,1582709.334355
-5.248859,2,1582822.649276
-5.498132,2,1582927.00198
-5.205916,2,1583043.751553
-5.264776,2,1583151.638318
-5.264776,2,1583265.01823
-5.230672,2,1583371.911214
-5.431327,2,1583486.054972
-5.019372,2,1583600.912768
-5.264776,2,1583702.620067
-5.264776,2,1583809.079562
-5.264776,2,1583914.236857
-5.225506,2,1584016.284926
-5.232098,2,1584123.307674
-5.094353,2,1584230.805878
-5.248859,2,1584335.864355
-5.264776,2,1584450.769055
-5.264776,2,1584567.364327
-5.146171,2,1584679.168503
-5.256323,2,1584791.858426
-5.090028,2,1584901.36594
-5.264776,2,1585010.67526
-5.264776,2,1585122.942767
-5.248859,2,1585227.936059
-5.248859,2,1585332.842957
-5.248859,2,1585435.960692
-5.041899,2,1585536.342726
-5.167834,2,1585626.535024
-5.044692,2,1585735.551832
-5.264776,2,1585870.141778
-5.264776,2,1586114.158845
-5.248859,2,1586342.433802
-5.230982,2,1586443.40322
-5.264776,2,1586547.561052
-5.248859,2,1586649.726218
-5.288834,2,1586754.816005
-5.264776,2,1586856.802176
-5.264776,2,1586957.192929
-5.090962,2,1587060.867642
-5.239383,2,1587222.920985
-5.087411,2,1587469.995036
-5.245363,2,1587811.165444
-5.264776,2,1588048.262259
-5.306329,2,1588161.861027
-5.264776,2,1588284.610918
-5.282769,2,1588386.785561
-5.265471,2,1588500.490085
-5.371238,2,1588608.906737
-5.24566,2,1588711.161767
-5.092696,2,1588811.046158
-5.264776,2,1588920.789524
-5.0202,2,1589027.100811
-5.248859,2,1589141.73652
-5.264776,2,1589253.706664
-5.186228,2,1589363.251343
-5.248859,2,1589469.268986
-5.070951,2,1589587.519607
-5.264776,2,1589696.154304
-5.029208,2,1589810.130146
-5.264776,2,1589919.195498
-5.046604,2,1590028.337907
-5.237396,2,1590142.00223
-5.264776,2,1590252.161212
-5.119846,2,1590364.098855
-5.020566,2,1590469.84034
-5.264776,2,1590583.763214
-5.248859,2,1590696.707985
-5.264776,2,1590805.660377
-5.248859,2,1590912.044113
-5.052881,2,1591014.927727
-5.264776,2,1591120.369636
-5.264776,2,1591224.887675
-5.064735,2,1591335.634614
-5.411941,2,1591435.588255
-5.264776,2,1591539.40305
-5.098592,2,1591638.97466
-5.374229,2,1591739.988822
-5.248859,2,1591839.662792
-5.264776,2,1591938.433828
-5.264776,2,1592039.575972
-5.248859,2,1592144.901922
-5.144063,2,1592408.964259
-5.264776,2,1592680.165379
-5.248859,2,1592807.968947
-5.293378,2,1592905.904625
-5.241822,2,1593009.942077
-5.247937,2,1593109.597662
-5.111132,2,1593248.707232
-5.264776,2,1593493.008655
-5.110742,2,1593753.840499
-5.264776,2,1594032.920557
-5.058201,2,1594224.817277
-5.248859,2,1594332.260068
-5.247528,2,1594448.761871
-5.229336,2,1594553.086775
-5.252003,2,1594664.905279
-5.110088,2,1594781.763703
-5.264776,2,1594890.853857
-5.264776,2,1595003.143697
-5.264776,2,1595110.397747
-5.629845,2,1595217.56984
-5.248859,2,1595325.693925
-5.032818,2,1595435.267586
-5.264776,2,1595542.832071
-5.248859,2,1595654.259422
-5.232207,2,1595755.206926
-5.399033,2,1595858.780635
-5.264776,2,1595965.602486
-5.264776,2,1596065.362906
-5.229898,2,1596162.798872
-5.264776,2,1596269.593313
-5.264776,2,1596373.908501
-5.248859,2,1596477.28598
-5.264776,2,1596582.014054
-5.264776,2,1596683.692412
-5.264776,2,1596787.953878
-5.248859,2,1596890.837422
-5.264776,2,1596995.178873
-5.092418,2,1597097.550506
-5.03247,2,1597196.790333
-6.037081,2,1597296.305758
-5.263712,2,1597397.011647
-5.264776,2,1597495.465607
-5.248859,2,1597595.980639
-5.264776,2,1597692.158704
-5.264776,2,1597789.899657
-5.264776,2,1597878.543943
-5.264776,2,1597964.800097
-5.902085,2,1598049.710828
-5.264776,2,1598291.005553
-5.248859,2,1598492.154174
-5.080774,2,1598586.695554
-5.264776,2,1598681.560813
-5.140518,2,1598772.153152
-5.248859,2,1598862.020641
-5.415084,2,1599027.024968
-5.237862,2,1599302.089129
-5.264776,2,1599760.204161
-5.248859,2,1600136.970993
-5.248859,2,1600416.940308
-5.247528,2,1600582.586533
-5.248859,2,1600691.161277
-5.133238,2,1600810.019631
-5.248859,2,1600916.119256
-5.012078,2,1601031.177102
-5.468791,2,1601146.048197
-5.235181,2,1601250.236298
-5.254736,2,1601358.0656
-5.248859,2,1601466.040965
-5.261278,2,1601582.678263
-4.998672,2,1601690.853469
-5.264776,2,1601805.303159
-5.248859,2,1601917.553552
-5.011212,2,1602029.231197
-5.248859,2,1602141.899472
-5.264776,2,1602256.181554
-5.264776,2,1602367.421246
-5.264776,2,1602478.986104
-5.137554,2,1602584.088691
-5.264776,2,1602689.738504
-5.264776,2,1602792.389555
-5.191528,2,1602896.092336
-5.558914,2,1602994.501954
-5.248859,2,1603166.896187
-5.479716,2,1603417.341722
-5.419325,2,1603658.617642
-5.253172,2,1603766.676957
-5.503478,2,1603877.617313
-5.220638,2,1603983.167727
-5.143057,2,1604100.41368
-5.056087,2,1604213.715804
-5.264776,2,1604327.045601
-5.086407,2,1604438.667684
-5.264776,2,1604548.780227
-5.089782,2,1604659.726263
-5.264776,2,1604769.272466
-5.248859,2,1604877.056417
-5.384223,2,1604990.281824
-5.264776,2,1605099.05857
-5.264776,2,1605208.084836
-5.231035,2,1605313.931724
-5.264776,2,1605414.982076
-5.247734,2,1605518.700376
-5.248859,2,1605618.529978
-5.106615,2,1605715.03606
-5.121176,2,1605936.243538
-5.264776,2,1606216.216749
-5.033433,2,1606454.98238
-5.248859,2,1606715.027642
-5.264776,2,1607014.275928
-5.244968,2,1607290.417633
-5.264776,2,1607564.608444
-5.264776,2,1607800.641266
-5.264776,2,1607913.24479
-5.264776,2,1608026.231776
-5.013142,2,1608134.390458
-5.181379,2,1608244.847672
-5.248859,2,1608360.375809
-5.239942,2,1608471.673949
-5.24144,2,1608579.249101
-5.026696,2,1608691.692313
-5.914233,2,1608800.725201
-5.248859,2,1608902.202771
-5.228322,2,1609006.521842
-5.256323,2,1609108.044024
-5.33484,2,1609206.842324
-5.055669,2,1609304.31033
-5.202167,2,1609418.027573
-5.248859,2,1609523.780622
-5.05118,2,1609625.72091
-5.151664,2,1609727.569719
-5.237862,2,1609827.646758
-5.244968,2,1609923.617942
-5.230672,2,1610016.531955
-5.264776,2,1610107.668417
-5.076538,2,1610222.93637
-5.264776,2,1610512.295858
-5.774868,2,1610688.247956
-5.210059,2,1610788.887414
-5.264776,2,1610887.938702
-5.672388,2,1611113.708841
-5.264776,2,1611399.372797
-5.264776,2,1611541.465754
-5.229702,2,1611643.468214
-5.248859,2,1611755.947349
-5.264776,2,1611867.031452
-4.987349,2,1611980.867839
-5.229547,2,1612089.323655
-5.14501,2,1612206.155359
-5.248859,2,1612320.340977
-5.264776,2,1612433.546555
-5.230938,2,1612542.678876
-5.711756,2,1612661.921701
-5.245413,2,1612769.331229
-5.136479,2,1612873.616499
-5.264776,2,1612978.281884
-5.229272,2,1613076.984798
-5.264776,2,1613184.300326
-5.264776,2,1613289.963123
-5.264776,2,1613386.201776
-5.553444,2,1613482.322688
-5.104103,2,1613576.862534
-5.241331,2,1613743.167894
-5.264776,2,1614017.303009
-5.248859,2,1614253.851222
-5.264776,2,1614531.72735
-5.264776,2,1614779.306352
-5.013725,2,1615088.978235
-5.248859,2,1615353.781111
-5.248859,2,1615638.089052
-5.289416,2,1615822.301055
-5.251629,2,1615930.673274
-5.028956,2,1616044.857443
-5.092483,2,1616159.555998
-5.248859,2,1616264.683401
-5.264776,2,1616382.731003
-5.264776,2,1616491.96892
-5.166026,2,1616599.638415
-5.297568,2,1616712.004219
-5.242794,2,1616814.39727
-5.264776,2,1616918.268422
-5.261278,2,1617018.259893
-5.16978,2,1617119.173535
-5.22989,2,1617221.752897
-5.226833,2,1617325.483293
-5.264776,2,1617425.63739
-5.230921,2,1617532.11829
-5.248859,2,1617630.065229
-5.264776,2,1617879.776474
-5.248859,2,1618137.122411
-5.264776,2,1618319.28169
-5.101718,2,1618431.667976
-5.264776,2,1618545.761586
-5.264776,2,1618652.842781
-5.248859,2,1618768.29793
-5.254262,2,1618885.059734
-5.264776,2,1618993.833588
-5.264776,2,1619105.019127
-5.264776,2,1619209.897475
-5.264776,2,1619312.968446
-5.248859,2,1619419.83099
-5.166745,2,1619525.282209
-5.228233,2,1619642.212764
-5.264776,2,1619754.164892
-5.157817,2,1619862.985137
-7.507754,3,1620017.95003
-5.234291,2,1620130.190277
-5.056513,2,1620242.346888
-5.265471,2,1620350.443376
-5.264776,2,1620454.365969
-5.497133,3,1620570.112581
-5.26324,2,1620697.449172
-5.370139,2,1620792.803056
-5.264776,2,1620886.999651
-5.264776,2,1620979.239807
-5.248859,2,1621064.41645
-5.264776,2,1621147.739082
-5.264776,2,1621233.968049
-5.264776,2,1621318.055051
-5.264776,2,1621462.307802
-5.478591,2,1621789.132007
-5.01846,2,1622162.809556
-5.248859,2,1622429.760615
-5.264776,2,1622721.23532
-5.248859,2,1622979.514608
-5.339843,2,1623218.865648
-5.220092,2,1623478.730818
-5.264776,2,1623584.596198
-5.264776,2,1623689.985939
-5.234594,2,1623792.94401
-5.264776,2,1623903.16895
-5.079556,2,1624023.878443
-5.264776,2,1624291.380457
-5.047648,2,1624588.158345
-5.734736,2,1624744.007546
-5.25509,2,1624851.821165
-5.302676,2,1624958.592546
-5.175009,2,1625066.652333
-5.536674,2,1625176.690973
-5.264776,2,1625288.87843
-5.240998,2,1625404.076001
-5.162789,2,1625516.85483
-5.262561,2,1625630.016016
-6.187019,2,1625742.435345
-5.258585,2,1625854.484775
-5.248859,2,1625959.944031
-5.349475,2,1626075.438096
-5.56542,2,1626185.681779
-5.229703,2,1626299.357614
-5.050717,2,1626411.963747
-5.014006,2,1626527.279309
-5.18967,2,1626642.420041
-5.248859,2,1626749.596909
-5.190956,2,1626869.482307
-5.254736,2,1626977.371216
-5.264776,2,1627083.868134
-5.264776,2,1627190.906888
-5.264776,2,1627298.347988
-5.050235,2,1627400.416687
-5.060202,2,1627504.473342
-5.244968,2,1627603.535092
-5.493551,2,1627705.87019
-5.264776,2,1627868.195336
-5.815386,2,1628169.432896
-5.248859,2,1628413.499787
-5.22989,2,1628669.581087
-5.248859,2,1628944.687165
-5.264776,2,1629201.281965
-5.178295,2,1629462.000792
-5.707438,2,1629747.964543
-5.24529,2,1629939.906547
-5.234594,2,1630044.711542
-5.042048,2,1630146.92015
-5.054696,2,1630244.041933
-5.264776,2,1630345.802874
-5.248859,2,1630437.925997
-5.264776,2,1630533.098865
-5.102194,2,1630627.631691
-5.042058,2,1630726.630294
-5.248859,2,1630892.250246
-5.130798,2,1631176.432263
-5.188568,2,1631353.471323
-5.085632,2,1631458.281501
-5.264776,2,1631557.314025
-5.01158,2,1631653.096738
-5.248859,2,1631751.143314
-5.264776,2,1631847.451133
-5.264776,2,1631941.222016
-5.264776,2,1632196.878871
-5.229552,2,1632484.015557
-5.248859,2,1632685.890489
-5.248859,2,1632788.702986
-5.264776,2,1632894.996542
-5.053458,2,1632999.822526
-5.264776,2,1633107.336888
-6.110001,2,1633212.931849
-5.040957,2,1633321.724012
-5.264776,2,1633428.201893
-5.264776,2,1633539.179099
-5.264776,2,1633646.350455
-5.264776,2,1633760.378159
-5.264776,2,1633872.175672
-5.947384,2,1633978.587627
-5.187637,2,1634088.804095
-5.863974,2,1634196.322551
-5.248859,2,1634304.630637
-5.248859,2,1634414.439626
-5.248859,2,1634526.354882
-5.121773,2,1634628.128775
-5.248859,2,1634736.937343
-5.099532,2,1634850.685916
-5.203773,2,1634957.103132
-5.264776,2,1635059.791106
-5.028614,2,1635161.377851
-5.059467,2,1635263.605106
-5.033403,2,1635377.163651
-5.248859,2,1635481.361128
-5.231339,2,1635582.596691
-5.18474,2,1635698.63363
-5.591911,2,1635805.287234
-5.264776,2,1635915.328034
-4.963389,2,1636016.88255
-5.264776,2,1636119.825685
-5.248859,2,1636225.906733
-5.264776,2,1636323.930445
-5.071775,2,1636416.632555
-5.264776,2,1636519.484138
-5.220801,2,1636619.710453
-5.264776,2,1636717.400378
-5.22594,2,1636816.328023
-5.264776,2,1636912.880717
-5.248859,2,1637003.36174
-5.222793,2,1637097.572212
-5.248859,2,1637188.542815
-5.230938,2,1637282.515559
-5.232732,2,1637504.86433
-5.012392,2,1637770.786529
-5.264776,2,1638022.111095
-5.188874,2,1638250.54425
-5.214868,2,1638522.706538
-5.264776,2,1638773.429053
-5.248859,2,1639052.414056
-5.264776,2,1639158.871083
-5.221701,2,1639251.776044
-5.134855,2,1639353.409145
-5.264776,2,1639456.330644
-5.533726,2,1639552.340244
-5.088628,2,1639652.976154
-5.239383,2,1639750.14516
-5.264776,2,1640001.752506
-5.040426,2,1640225.530482
-5.264776,2,1640486.129982
-5.264776,2,1640586.741732
-5.127566,2,1640685.129138
-5.248859,2,1640787.997643
-5.264776,2,1640903.067538
-5.192254,2,1641006.805919
-5.264776,2,1641119.960353
-5.213852,2,1641218.381211
-5.29728,2,1641311.012484
-5.264776,2,1641424.66572
-5.264776,2,1641524.214211
-5.248859,2,1641623.250183
-5.058613,2,1641723.735791
-5.23352,2,1641825.344942
-5.264776,2,1641928.960914
-5.264776,2,1642139.480064
-5.264776,2,1642480.155819
-5.264776,2,1642662.170085
-5.248859,2,1642768.389761
-5.264776,2,1642872.80339
-5.406767,2,1642959.126478
-5.248859,2,1643077.702007
-5.248859,2,1643188.184305
-5.099369,2,1643284.521166
-5.248859,2,1643391.995265
-5.264776,2,1643490.185506
-5.248859,2,1643590.969813
-5.128498,2,1643690.764465
-5.264776,2,1643788.938322
-5.248859,2,1643992.772262
-5.248859,2,1644252.60014
-5.230628,2,1644492.216202
-5.248859,2,1644746.616902
-5.061489,2,1644995.922008
-5.488847,2,1645257.7807
-5.248859,2,1645487.872356
