#{"t_start": 1658871389.1795325, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.264776,2,1515752.016539
-5.229282,2,1515970.574865
-5.61823,2,1516211.971828
-5.264776,2,1516433.037819
-5.264776,2,1516680.831804
-5.248859,2,1516909.897686
-5.264776,2,1517132.453604
-5.24144,2,1517334.81087
-5.178542,2,1517455.198983
-5.081585,2,1517554.457631
-5.239825,2,1517651.331349
-5.264776,2,1517752.851336
-5.121056,2,1517853.407355
-5.265471,2,1517952.611799
-5.066755,2,1518053.422651
-5.080545,2,1518158.123209
-5.045749,2,1518258.372429
-5.264776,2,1518357.664445
-5.264776,2,1518456.439688
-5.264776,2,1518558.69784
-5.248859,2,1518657.30994
-5.339843,2,1518810.495862
-5.264776,2,1519103.738911
-5.264776,2,1519397.046845
-5.078934,2,1519563.000623
-5.264776,2,1519667.948629
-5.061474,2,1519779.239995
-5.264776,2,1519885.622654
-5.026979,2,1520004.812127
-5.248859,2,1520113.711602
-5.264776,2,1520217.950725
-5.264776,2,1520337.767766
-5.278787,2,1520447.731865
-5.248859,2,1520555.905761
-5.264776,2,1520660.024294
-5.264776,2,1520776.992779
-5.248859,2,1520889.938812
-5.248859,2,1520999.189879
-5.626795,2,1521102.974469
-5.248859,2,1521219.686268
-5.248859,2,1521334.55567
-5.304019,2,1521430.781215
-5.264776,2,1521555.549187
-5.264776,2,1521664.893593
-5.264776,2,1521771.158043
-5.231776,2,1521878.196448
-5.031991,2,1521993.723291
-5.046559,2,1522098.77023
-5.248859,2,1522206.1144
-5.245313,2,1522307.043144
-5.168504,2,1522400.968287
-5.02427,2,1522509.397281
-5.264776,2,1522606.422922
-5.264776,2,1522705.110497
-5.231776,2,1522798.345568
-5.269792,2,1522900.146629
-5.234041,2,1523048.762983
-5.264776,2,1523305.059562
-5.991271,2,1523534.274143
-5.485979,2,1523794.658457
-5.041659,2,1524025.523446
-5.264776,2,1524271.694563
-5.125421,2,1524534.754636
-5.264776,2,1524799.303681
-5.137753,2,1525048.667024
-5.264776,2,1525280.791618
-5.108838,2,1525479.96778
-5.248859,2,1525587.354177
-5.243756,2,1525700.314964
-5.264776,2,1525804.194948
-5.264776,2,1525915.295535
-5.847577,2,1526018.873979
-5.248859,2,1526123.102405
-5.347994,2,1526211.134345
-5.264776,2,1526336.221233
-5.264776,2,1526447.652761
-5.82775,2,1526549.147134
-5.248859,2,1526660.834167
-5.264776,2,1526768.245109
-5.264776,2,1526871.626777
-5.264776,2,1526977.881497
-4.970226,2,1527085.610813
-5.217239,2,1527190.072473
-5.240358,2,1527289.837276
-5.248859,2,1527396.010468
-5.264776,2,1527500.871368
-5.059439,2,1527604.296678
-5.264776,2,1527706.763054
-5.384843,2,1527789.479284
-5.248859,2,1527907.133992
-5.246218,2,1528010.557032
-5.248859,2,1528113.464367
-5.264776,2,1528211.641265
-6.219319,3,1528329.540517
-5.249859,2,1528445.082129
-5.264776,2,1528539.652299
-5.264776,2,1528722.479974
-4.971313,2,1528948.73729
-5.248859,2,1529160.791571
-5.248859,2,1529391.421714
-5.248859,2,1529602.222961
-5.264776,2,1529821.128081
-5.264776,2,1529981.321079
-5.229552,2,1530076.279492
-5.248859,2,1530180.851136
-5.264776,2,1530280.371536
-5.264776,2,1530382.797745
-5.264776,2,1530483.774894
-5.061367,2,1530581.197633
-5.327875,2,1530683.99504
-5.15499,2,1530781.521351
-5.264776,2,1530879.107324
-5.192733,2,1530973.224059
-5.264776,2,1531075.981051
-5.095406,2,1531177.158484
-5.264776,2,1531275.448017
-5.264776,2,1531374.16908
-5.231322,2,1531468.910188
-5.23352,2,1531565.561728
-5.248859,2,1531667.145538
-5.202256,2,1531768.528336
-5.264776,2,1531864.007168
-5.248859,2,1531964.214971
-5.279912,2,1532051.518994
-5.248859,2,1532164.957375
-5.264776,2,1532262.090057
-5.833115,2,1532356.458487
-5.264776,2,1532522.317812
-5.248859,2,1532848.694703
-5.357431,2,1532993.73559
-5.251629,2,1533096.95062
-5.264776,2,1533204.992441
-5.84323,2,1533322.177745
-5.248859,2,1533431.680152
-5.982094,2,1533539.076032
-5.118002,2,1533651.879821
-5.29134,2,1533753.703475
-5.264776,2,1533873.189769
-5.248859,2,1533983.849389
-5.248859,2,1534100.091822
-5.264776,2,1534207.292498
-6.466608,3,1534348.166388
-5.250143,2,1534480.24479
-5.181768,2,1534593.996146
-5.264776,2,1534696.632439
-5.248859,2,1534802.977634
-5.012988,2,1534918.346861
-5.245354,2,1535026.246086
-5.248859,2,1535140.928932
-5.264776,2,1535253.788774
-5.264776,2,1535369.05645
-5.23254,2,1535478.148994
-5.264776,2,1535588.131738
-5.00879,2,1535703.06921
-5.248859,2,1535815.26377
-5.211072,2,1535928.501104
-5.248859,2,1536036.796554
-5.574142,2,1536152.151638
-6.199088,2,1536259.279227
-5.263712,2,1536366.615468
-5.264776,2,1536475.52896
-5.248859,2,1536577.527759
-5.264776,2,1536691.48561
-5.248859,2,1536802.62443
-5.264776,2,1536917.222018
-5.343093,2,1537027.45129
-5.264776,2,1537138.458449
-5.043956,2,1537247.63416
-5.1124,2,1537355.472659
-5.253172,2,1537460.917737
-5.248859,2,1537564.028239
-5.286469,2,1537669.655296
-5.264776,2,1537774.712033
-5.264776,2,1537877.271115
-5.17456,2,1537982.356006
-6.162622,2,1538208.835478
-5.255322,2,1538543.508261
-5.264776,2,1538658.7703
-5.22943,2,1538767.114943
-5.264776,2,1538883.556008
-5.264776,2,1538991.358137
-5.264776,2,1539100.395235
-5.264776,2,1539211.533524
-5.493374,2,1539311.399842
-5.246218,2,1539436.049952
-5.264776,2,1539551.090599
-4.996906,2,1539657.704413
-5.264776,2,1539771.009783
-5.100755,2,1539882.186116
-5.264776,2,1539996.443062
-5.310773,2,1540093.715835
-5.264776,2,1540220.015732
-5.264776,2,1540330.662073
-5.122175,2,1540440.811791
-5.264776,2,1540544.945002
-5.248859,2,1540712.014078
-5.264776,2,1540821.761252
-5.230448,2,1540924.748973
-5.264776,2,1541043.851896
-5.264776,2,1541154.967261
-5.248859,2,1541266.396532
-5.045865,2,1541386.230056
-5.264776,2,1541495.785659
-5.264776,2,1541611.299912
-5.248859,2,1541723.131649
-5.06438,2,1541836.691428
-5.248859,2,1541944.334361
-5.178792,2,1542060.505971
-5.264776,2,1542174.000486
-5.248859,2,1542285.37132
-5.248859,2,1542387.424499
-5.264776,2,1542511.327758
-5.113714,2,1542616.589692
-5.283354,2,1542732.114873
-5.248859,2,1542848.433975
-5.264776,2,1542961.450099
-5.264776,2,1543073.365233
-5.166813,2,1543175.80948
-5.264776,2,1543299.618622
-5.248859,2,1543410.608677
-5.264776,2,1543525.610601
-5.248859,2,1543637.764384
-5.070969,2,1543746.815326
-5.264776,2,1543851.067688
-5.264776,2,1543952.84996
-5.248859,2,1544052.39471
-5.308425,2,1544144.841951
-5.626308,2,1544256.445701
-5.248859,2,1544358.170556
-5.264776,2,1544458.945759
-5.264776,2,1544558.577569
-5.264776,2,1544660.528267
-5.248859,2,1544761.474996
-5.264776,2,1544990.068377
-5.248859,2,1545272.87092
-5.178687,2,1545448.080801
-5.264925,2,1545555.235545
-5.510829,2,1545673.959154
-5.264776,2,1545783.016378
-5.027386,2,1545901.950449
-5.264776,2,1546015.19128
-5.248859,2,1546127.319614
-5.246722,2,1546244.32608
-5.248859,2,1546353.688242
-5.248859,2,1546469.067987
-5.248859,2,1546580.136774
-5.264776,2,1546694.671137
-5.30167,2,1546794.272209
-5.248859,2,1546918.541459
-5.264776,2,1547032.76693
-5.264776,2,1547143.503477
-5.155469,2,1547258.556513
-5.264776,2,1547370.295182
-5.248859,2,1547483.047824
-5.264776,2,1547594.012861
-5.00508,2,1547706.542532
-5.092078,2,1547812.959895
-5.264776,2,1547926.315596
-5.264776,2,1548034.821364
-5.264776,2,1548151.119255
-5.384423,2,1548262.55376
-5.264776,2,1548375.816044
-5.264776,2,1548486.281395
-5.264776,2,1548600.274621
-5.248859,2,1548707.355454
-5.229703,2,1548811.19624
-5.940144,2,1548925.363026
-5.248859,2,1549032.951119
-5.230114,2,1549127.72307
-5.248859,2,1549242.761722
-5.048523,2,1549350.269198
-5.328646,2,1549454.545308
-5.32722,2,1549547.407576
-5.256323,2,1549668.332126
-5.350807,2,1549768.539814
-5.264776,2,1549878.478437
-5.264776,2,1549983.201979
-5.264776,2,1550086.997673
-5.043134,2,1550196.208345
-5.063421,2,1550289.9943
-5.042714,2,1550399.014171
-5.201713,2,1550498.448272
-5.240228,2,1550596.159963
-5.248859,2,1550699.592483
-5.246218,2,1550793.733042
-5.290427,2,1550886.600016
-5.248859,2,1551080.379887
-5.264776,2,1551358.30559
-5.401169,2,1551610.973267
-5.264776,2,1551722.07398
-5.248859,2,1551830.222341
-5.264776,2,1551937.668653
-5.248859,2,1552038.794094
-5.264776,2,1552155.011857
-5.264776,2,1552258.569606
-5.248859,2,1552385.877523
-5.264776,2,1552497.201293
-5.045091,2,1552603.445296
-5.248372,2,1552711.479139
-5.264776,2,1552823.366198
-5.264776,2,1552933.327751
-5.250226,2,1553043.239258
-5.777475,2,1553152.478611
-5.248859,2,1553266.514497
-5.248859,2,1553371.620519
-5.264776,2,1553482.300403
-5.248859,2,1553588.982267
-5.233487,2,1553692.151914
-5.264776,2,1553808.748354
-5.264776,2,1553915.526115
-5.264776,2,1554018.798284
-5.264776,2,1554131.410465
-5.248859,2,1554238.513344
-5.365083,2,1554331.127507
-5.264776,2,1554454.814254
-5.318094,2,1554561.38093
-5.248859,2,1554667.204626
-5.264776,2,1554780.257645
-5.089647,2,1554889.430769
-5.264776,2,1554996.958205
-5.046181,2,1555100.08549
-5.264776,2,1555200.460374
-5.248859,2,1555295.653499
-5.271821,2,1555397.684184
-5.248859,2,1555493.993943
-5.248859,2,1555585.367039
-5.235181,2,1555829.825452
-5.264776,2,1556125.195672
-5.044313,2,1556272.547631
-5.264776,2,1556381.770874
-5.042036,2,1556483.73082
-5.264776,2,1556594.556025
-5.19415,2,1556703.144813
-5.264776,2,1556811.376977
-5.264776,2,1556917.052846
-5.264776,2,1557024.578978
-5.271107,2,1557133.74978
-5.265471,2,1557245.798811
-5.010316,2,1557350.392573
-5.248859,2,1557453.713649
-5.248859,2,1557564.71558
-5.248859,2,1557672.144217
-5.264776,2,1557779.203839
-5.264776,2,1557889.606415
-5.242807,2,1557988.472593
-5.248859,2,1558099.971369
-5.264776,2,1558205.595059
-5.795819,2,1558311.398073
-5.264776,2,1558418.359616
-5.24932,2,1558527.712526
-5.264776,2,1558638.782544
-5.264776,2,1558745.607222
-5.050119,2,1558840.428257
-5.719556,2,1558958.632507
-5.264776,2,1559067.068899
-5.248859,2,1559171.977705
-5.248859,2,1559280.696354
-5.038806,2,1559384.817797
-5.230369,2,1559493.929589
-5.264776,2,1559603.813451
-5.264776,2,1559712.528154
-5.328359,2,1559804.411902
-5.264776,2,1559929.012483
-6.098806,2,1560030.237271
-5.263712,2,1560143.288816
-5.248859,2,1560248.403282
-5.264776,2,1560354.511823
-5.264776,2,1560456.497071
-5.234041,2,1560563.56709
-5.248859,2,1560664.486323
-5.264776,2,1560765.051723
-5.218643,2,1560856.247761
-5.264776,2,1560953.764761
-5.264776,2,1561045.455453
-5.264776,2,1561196.98775
-5.230628,2,1561451.144039
-5.248859,2,1561738.260808
-5.03332,2,1561873.450315
-5.049257,2,1561988.564024
-5.264776,2,1562099.822406
-5.264776,2,1562209.933599
-5.266784,2,1562324.786499
-5.264776,2,1562438.136735
-5.248859,2,1562552.863283
-6.154676,2,1562661.702339
-5.229552,2,1562772.651434
-5.264776,2,1562888.862838
-5.264776,2,1563006.901476
-5.264776,2,1563119.252753
-5.264776,2,1563231.638216
-5.264776,2,1563344.778031
-5.264776,2,1563457.874357
-5.248859,2,1563567.815939
-5.044949,2,1563680.727779
-5.264776,2,1563792.018764
-5.264776,2,1563939.902433
-5.312878,2,1564039.500978
-5.264776,2,1564170.479315
-5.264776,2,1564282.074243
-5.267598,2,1564395.926768
-5.279161,2,1564495.540073
-5.264776,2,1564621.720179
-4.960757,2,1564736.477447
-5.264776,2,1564850.976755
-5.264776,2,1564963.718337
-5.228208,2,1565079.791662
-5.094027,2,1565195.247112
-5.440178,2,1565305.754341
-5.458454,2,1565419.073807
-4.99503,2,1565524.135756
-5.430019,2,1565619.336288
-5.111505,2,1565740.222378
-5.264776,2,1565845.026382
-5.237411,2,1565938.996461
-5.248859,2,1566179.722683
-5.248859,2,1566464.096029
-5.264776,2,1566730.518409
-5.264776,2,1566854.273019
-5.264776,2,1566968.095175
-5.343093,2,1567078.773818
-5.264776,2,1567190.844646
-5.264776,2,1567305.41598
-5.264776,2,1567417.900351
-5.270083,2,1567523.863096
-5.264776,2,1567639.874136
-5.264776,2,1567745.869756
-5.248859,2,1567865.77477
-5.072377,2,1567972.648515
-5.248859,2,1568094.295984
-5.256539,2,1568201.162823
-5.264776,2,1568318.541143
-5.264776,2,1568431.380319
-5.264776,2,1568541.970767
-5.150328,2,1568653.414828
-5.270543,2,1568767.126939
-5.030269,2,1568880.775654
-6.17067,3,1569013.504425
-5.251162,2,1569151.723043
-5.264776,2,1569262.877272
-5.264776,2,1569371.545061
-5.280497,2,1569474.819036
-5.133692,2,1569587.488533
-5.571129,2,1569698.406972
-5.264776,2,1569813.602032
-5.264776,2,1569918.798135
-5.248859,2,1570032.709678
-5.030128,2,1570139.39617
-5.232585,2,1570246.100081
-5.044691,2,1570359.183113
-5.044551,2,1570469.587158
-5.264776,2,1570576.172167
-5.229282,2,1570674.814706
-5.248859,2,1570776.866205
-5.072921,2,1570883.465996
-5.020531,2,1570984.748832
-5.248859,2,1571093.595887
-5.536517,2,1571197.980073
-5.63797,2,1571302.173503
-5.264776,2,1571407.945592
-6.831806,4,1571618.241473
-5.263222,2,1571726.387216
-5.264776,2,1571831.596245
-5.248859,2,1571937.115895
-5.238209,2,1572028.533559
-5.264776,2,1572140.012583
-5.248859,2,1572240.463137
-5.2576,2,1572342.950853
-5.248859,2,1572439.426107
-5.108795,2,1572530.269236
-5.093905,2,1572616.804318
-5.264776,2,1572705.251706
-5.264776,2,1572789.086245
-5.248859,2,1572875.770085
-5.264776,2,1572963.784339
-5.264776,2,1573051.957275
-5.264776,2,1573138.221892
-5.200288,2,1573221.941549
-5.264776,2,1573303.857564
-5.248859,2,1573382.052456
-5.264776,2,1573463.026109
-5.231776,2,1573540.140615
-5.248859,2,1573624.159515
-5.264776,2,1573715.105386
-5.264776,2,1573962.233498
-5.264776,2,1574195.394263
-5.229272,2,1574279.082902
-5.264776,2,1574371.094822
-5.244968,2,1574460.149302
-5.248859,2,1574543.421385
-5.22989,2,1574627.260654
-5.009512,2,1574714.065531
-5.248859,2,1574799.338263
-5.060432,2,1574893.246954
-5.242668,2,1574983.297993
-5.248859,2,1575075.055305
-5.248859,2,1575164.316991
-5.142817,2,1575253.272268
-5.264776,2,1575348.824538
-5.251629,2,1575436.369042
-5.258807,2,1575526.617466
-5.264776,2,1575663.672156
-5.248859,2,1575939.570187
-5.264776,2,1576054.350217
-5.248859,2,1576154.377404
-5.306329,2,1576285.4368
-5.264776,2,1576611.647206
-5.031951,2,1576744.50686
-5.264776,2,1576847.360503
-5.035511,2,1576951.258483
-5.264776,2,1577058.485675
-5.248859,2,1577165.591353
-5.26302,2,1577272.390075
-5.231776,2,1577376.811956
-5.264776,2,1577492.236723
-5.082325,2,1577606.437017
-5.264776,2,1577719.953626
-5.265704,2,1577832.254783
-5.178172,2,1577937.725377
-5.264776,2,1578051.702029
-5.248859,2,1578164.447513
-5.247528,2,1578275.701338
-5.22943,2,1578378.252598
-5.032657,2,1578499.134099
-5.832926,2,1578609.075691
-5.248859,2,1578709.90705
-5.248859,2,1578830.518696
-6.162943,3,1578991.466146
-5.228409,2,1579098.010917
-5.264776,2,1579203.967691
-5.234515,2,1579310.753405
-6.299645,2,1579415.918848
-5.248859,2,1579513.556017
-5.230672,2,1579611.1625
-5.264776,2,1579710.023749
-5.264776,2,1579803.684793
-5.248859,2,1579897.468234
-5.189145,2,1579982.895944
-5.194554,2,1580078.622393
-5.264776,2,1580289.716425
-5.264776,2,1580718.360044
-5.243223,2,1581003.658278
-5.001126,2,1581132.329586
-5.078748,2,1581237.698172
-5.264776,2,1581345.22687
-5.248859,2,1581464.174772
-5.190662,2,1581570.511231
-5.264776,2,1581674.246043
-5.248859,2,1581777.157078
-5.248859,2,1581880.321434
-5.264776,2,1581990.640008
-5.059082,2,1582104.836955
-5.248859,2,1582214.759652
-5.264776,2,1582323.433753
-6.153594,2,1582432.469291
-5.136467,2,1582543.479492
-5.248859,2,1582651.594177
-5.230628,2,1582762.125772
-5.043085,2,1582879.12148
-5.264776,2,1582981.722605
-5.248859,2,1583094.498271
-5.510843,2,1583192.340453
-5.264776,2,1583320.742983
-5.264776,2,1583428.578099
-5.248859,2,1583543.171191
-5.719621,2,1583651.464976
-5.264776,2,1583754.239804
-5.264776,2,1583863.46058
-5.009875,2,1583966.472896
-5.264776,2,1584069.219762
-5.194576,2,1584159.931751
-4.961445,2,1584280.438219
-5.264776,2,1584392.556695
-5.238636,2,1584504.491557
-5.264776,2,1584622.971916
-5.264776,2,1584735.194013
-5.248859,2,1584842.180245
-5.248859,2,1584952.459276
-5.205088,2,1585062.951537
-5.05767,2,1585174.363187
-5.264776,2,1585280.097128
-5.048855,2,1585382.087244
-5.232732,2,1585478.481661
-5.264776,2,1585587.767468
-5.264776,2,1585684.084438
-5.264776,2,1585780.522436
-5.264776,2,1585999.320011
-5.142881,2,1586236.082924
-5.741611,2,1586393.644667
-5.264776,2,1586496.602081
-5.264776,2,1586599.903275
-5.264776,2,1586702.443625
-5.248859,2,1586805.380734
-6.735679,2,1586906.916579
-5.248859,2,1587009.507383
-5.308425,2,1587100.251403
-5.264776,2,1587351.851027
-5.264776,2,1587625.583184
-5.022374,2,1587957.615689
-5.17356,2,1588109.572584
-5.248859,2,1588228.713199
-5.113255,2,1588338.201974
-5.248859,2,1588447.709788
-5.248859,2,1588557.055604
-5.248859,2,1588660.153216
-5.172442,2,1588749.849074
-5.057039,2,1588868.566734
-5.234041,2,1588970.397083
-5.248859,2,1589086.804477
-5.264776,2,1589194.163227
-5.26302,2,1589306.732543
-5.248859,2,1589418.272813
-5.133052,2,1589523.889007
-5.248859,2,1589643.319309
-5.088612,2,1589752.601339
-5.264776,2,1589862.354368
-5.264776,2,1589975.168969
-5.264776,2,1590080.773436
-5.248859,2,1590192.179792
-5.254736,2,1590304.894188
-5.08096,2,1590417.280744
-4.992279,2,1590527.221838
-5.264193,2,1590641.04527
-5.251629,2,1590749.088438
-5.264776,2,1590857.018135
-5.264776,2,1590968.105532
-5.264776,2,1591072.79877
-5.248859,2,1591178.027956
-5.136606,2,1591281.018145
-5.248859,2,1591382.381556
-5.22989,2,1591487.265499
-5.264776,2,1591586.043404
-5.253381,2,1591681.379303
-5.018756,2,1591788.945621
-5.332414,2,1591876.200532
-5.248859,2,1591992.203981
-5.229438,2,1592087.782259
-5.053594,2,1592263.170855
-5.264776,2,1592542.805249
-5.264776,2,1592756.712059
-5.217116,2,1592854.793478
-5.054558,2,1592961.419346
-5.248859,2,1593060.147247
-5.064474,2,1593158.395193
-6.261042,3,1593471.822803
-5.228692,2,1593772.640173
-5.229438,2,1594054.505953
-5.210485,2,1594224.07271
-5.248859,2,1594332.799071
-5.264776,2,1594444.921707
-5.264776,2,1594561.618831
-5.248859,2,1594667.768369
-5.264776,2,1594779.923022
-5.054594,2,1594890.408417
-5.264776,2,1595001.805992
-5.264776,2,1595111.461614
-5.248859,2,1595216.87805
-5.264776,2,1595327.815898
-5.012943,2,1595438.248356
-5.264776,2,1595545.980964
-5.081121,2,1595648.396117
-5.264776,2,1595760.985278
-5.248859,2,1595862.492237
-5.264776,2,1595964.660804
-5.264776,2,1596064.777088
-5.264776,2,1596165.094478
-5.264776,2,1596270.171534
-5.248859,2,1596370.46252
-5.228044,2,1596473.784462
-5.264776,2,1596582.318539
-5.264776,2,1596681.803818
-5.264776,2,1596783.4789
-5.066329,2,1596889.504598
-5.264776,2,1596995.796663
-5.209549,2,1597096.790095
-5.020055,2,1597195.606637
-5.234041,2,1597294.616576
-5.019188,2,1597398.486484
-5.209323,2,1597493.335808
-5.05959,2,1597593.751961
-5.230114,2,1597687.887198
-5.248859,2,1597786.183353
-5.229702,2,1597871.934665
-5.264776,2,1597961.68751
-5.264776,2,1598047.144732
-5.248859,2,1598265.984293
-5.292053,2,1598492.003352
-5.014197,2,1598586.743525
-5.264776,2,1598679.862261
-5.264776,2,1598773.458418
-5.264776,2,1598861.688178
-5.264776,2,1599046.139532
-5.264776,2,1599298.9898
-5.248859,2,1599757.956118
-5.248859,2,1600137.648179
-5.264776,2,1600393.742935
-5.264776,2,1600585.652542
-5.237929,2,1600692.025128
-5.264776,2,1600810.052504
-5.264776,2,1600917.65371
-5.264776,2,1601037.56474
-5.264776,2,1601144.735643
-5.264776,2,1601251.610897
-5.768391,2,1601356.241301
-5.158952,2,1601466.852421
-5.261354,2,1601582.07051
-5.045547,2,1601689.042195
-5.264776,2,1601807.75416
-5.264776,2,1601920.35306
-5.596614,2,1602029.786412
-5.275786,2,1602140.556396
-5.264776,2,1602257.015482
-5.288106,2,1602360.618801
-5.237154,2,1602477.792039
-5.090525,2,1602585.297688
-5.454003,2,1602691.046608
-5.233235,2,1602794.771811
-5.025452,2,1602893.512228
-5.248859,2,1602995.860177
-5.067744,2,1603170.31134
-5.264776,2,1603417.813021
-5.264776,2,1603657.72816
-5.248859,2,1603768.989204
-5.02966,2,1603877.173733
-5.264776,2,1603989.796128
-5.057145,2,1604103.353125
-5.264776,2,1604212.360413
-5.248859,2,1604328.246849
-5.671474,2,1604436.029222
-5.228693,2,1604547.538851
-5.265471,2,1604659.714148
-5.029167,2,1604771.043602
-5.235807,2,1604881.660058
-5.264776,2,1604992.116584
-5.013551,2,1605100.259752
-5.248859,2,1605207.71941
-5.161138,2,1605310.728048
-5.264776,2,1605416.098642
-5.931321,2,1605519.783878
-5.081491,2,1605618.529778
-5.058946,2,1605716.512817
-5.248836,2,1605945.161104
-5.248859,2,1606201.970423
-5.264776,2,1606465.097058
-5.239011,2,1606697.329297
-5.057167,2,1607002.864764
-5.051371,2,1607288.262424
-5.264776,2,1607559.631277
-5.264776,2,1607798.324248
-5.264776,2,1607915.218508
-5.229703,2,1608021.657987
-5.264776,2,1608140.307264
-5.264776,2,1608248.816231
-5.248859,2,1608360.472919
-5.248859,2,1608471.29389
-5.264776,2,1608583.749211
-5.248859,2,1608691.803466
-5.264776,2,1608800.572156
-5.264776,2,1608904.503374
-5.264776,2,1609007.214146
-5.177252,2,1609108.221741
-5.128034,2,1609207.929671
-5.248859,2,1609312.48066
-5.248859,2,1609415.494081
-5.264776,2,1609523.381613
-5.248859,2,1609623.962985
-5.264776,2,1609724.569598
-5.248859,2,1609823.703763
-5.264776,2,1609922.867104
-5.264776,2,1610014.697205
-5.264776,2,1610108.596964
-5.119805,2,1610219.278535
-5.264776,2,1610467.607051
-5.229703,2,1610677.873257
-5.264776,2,1610786.325472
-5.248859,2,1610886.443437
-5.248859,2,1611107.277845
-5.071757,2,1611392.226158
-5.248859,2,1611539.695316
-5.080781,2,1611646.752843
-5.264776,2,1611752.010216
-5.264776,2,1611866.426346
-5.264776,2,1611980.408991
-5.259568,2,1612093.748442
-5.264776,2,1612206.159505
-5.030635,2,1612318.245453
-5.027301,2,1612428.722111
-5.257897,2,1612546.890093
-5.346215,2,1612660.416553
-5.232732,2,1612763.690524
-5.264776,2,1612873.715286
-5.264776,2,1612975.886446
-5.264776,2,1613081.938216
-5.264776,2,1613183.467888
-5.056548,2,1613290.846006
-5.264776,2,1613386.355301
-5.018731,2,1613478.723139
-5.264776,2,1613577.156055
-5.264776,2,1613756.08483
-5.248859,2,1614007.697056
-5.264776,2,1614267.969114
-5.264776,2,1614539.739817
-5.161149,2,1614787.806247
-5.158739,2,1615052.081815
-5.171824,2,1615331.469672
-5.264776,2,1615631.069771
-5.231776,2,1615815.822958
-5.248859,2,1615927.903197
-5.07461,2,1616041.104546
-5.355671,2,1616159.779078
-5.264776,2,1616265.534039
-5.248847,2,1616379.348806
-5.264776,2,1616492.360434
-5.300369,2,1616600.404434
-5.247937,2,1616707.957446
-5.248859,2,1616813.552409
-5.47758,2,1616917.789418
-5.243756,2,1617019.380123
-5.02161,2,1617121.004186
-5.232207,2,1617218.625507
-5.264776,2,1617326.206807
-5.112649,2,1617429.832336
-5.264776,2,1617531.973745
-5.128375,2,1617627.241175
-5.229336,2,1617906.088844
-5.076806,2,1618192.32019
-5.006449,2,1618318.219875
-5.264776,2,1618431.264148
-5.099885,2,1618543.553055
-5.264776,2,1618656.065728
-5.264776,2,1618771.776768
-5.13418,2,1618884.088896
-5.264776,2,1618994.913578
-5.229615,2,1619100.629075
-5.508043,3,1619246.07229
-5.247967,2,1619367.227549
-5.264776,2,1619477.400649
-5.075974,2,1619586.836563
-5.248859,2,1619697.563559
-5.018325,2,1619809.184208
-5.264776,2,1619918.465248
-5.248859,2,1620022.670668
-5.116065,2,1620131.57343
-5.264776,2,1620238.109282
-5.248859,2,1620348.62603
-5.264776,2,1620451.680512
-5.131829,2,1620553.282285
-5.081997,2,1620648.755366
-5.264776,2,1620745.094971
-5.248859,2,1620841.327653
-5.15349,2,1620931.48909
-5.264776,2,1621019.779569
-5.248859,2,1621105.077954
-5.183714,2,1621191.364757
-5.248859,2,1621274.795375
-5.264776,2,1621363.756397
-5.248859,2,1621587.537796
-5.264776,2,1622007.143557
-5.264776,2,1622271.413239
-5.257933,2,1622560.702595
-5.248859,2,1622831.021122
-5.238602,2,1623101.843395
-5.231322,2,1623373.20886
-5.264776,2,1623533.35605
-5.264776,2,1623640.572277
-5.248859,2,1623742.434189
-5.264776,2,1623850.83476
-5.264776,2,1623954.631676
-4.958937,2,1624165.634316
-5.264776,2,1624481.815424
-5.230938,2,1624685.97613
-5.163507,2,1624796.770193
-5.245626,2,1624896.845664
-5.125219,2,1625011.152733
-5.345083,2,1625106.85013
-5.287689,2,1625232.85915
-5.248859,2,1625346.732007
-5.153808,2,1625461.049965
-4.966841,2,1625573.601502
-5.059203,2,1625680.119192
-5.264776,2,1625793.357305
-5.248859,2,1625906.164879
-5.253172,2,1626021.650866
-5.264776,2,1626136.339576
-5.242807,2,1626233.996716
-5.050143,2,1626359.398647
-5.2346,2,1626472.042238
-5.264776,2,1626585.375095
-5.94769,3,1626739.939033
-5.249803,2,1626867.65595
-5.264776,2,1626974.012838
-5.264776,2,1627081.276308
-5.264776,2,1627191.664903
-5.264776,2,1627295.158769
-5.232098,2,1627395.039416
-5.248859,2,1627499.148523
-5.024115,2,1627602.200958
-5.214838,2,1627702.712318
-5.264776,2,1627903.264959
-5.248859,2,1628180.285638
-5.070954,2,1628430.909061
-5.233302,2,1628670.53297
-5.264776,2,1628962.82294
-5.082278,2,1629227.89307
-5.264776,2,1629505.500757
-5.248859,2,1629766.602565
-5.082343,2,1629940.901001
-5.248859,2,1630047.298696
-5.061284,2,1630151.628836
-5.079533,2,1630249.241998
-5.264776,2,1630345.108812
-5.264776,2,1630439.993474
-5.311417,2,1630531.768356
-5.223792,2,1630625.143242
-5.264776,2,1630727.40362
-5.248859,2,1630879.890443
-6.151802,2,1631167.392555
-5.228251,2,1631357.110024
-5.123609,2,1631453.412717
-5.224128,2,1631557.726586
-5.02893,2,1631651.331684
-5.017708,2,1631751.595568
-5.264776,2,1631847.708068
-5.096852,2,1631941.320047
-5.230111,2,1632138.340187
-5.264776,2,1632463.890117
-5.248859,2,1632681.683867
-5.264776,2,1632792.288949
-5.248859,2,1632889.129351
-5.114673,2,1632996.449659
-5.23352,2,1633096.939359
