#{"t_start": 1658871389.1796534, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.455082,2,975758.508426
-6.324812,2,975921.099794
-6.53106,2,976082.510132
-5.763539,2,976232.783469
-5.169258,2,976386.944299
-5.592437,2,976557.67085
-6.552135,2,976684.707972
-6.024617,2,976808.503401
-7.639333,3,977055.474339
-6.649985,2,977193.094607
-5.952218,2,977323.169226
-5.079067,2,977448.401033
-6.149137,2,977616.157773
-6.010136,3,977799.687503
-6.188607,2,977933.824753
-8.895126,3,978114.191121
-5.005113,2,978296.332385
-5.710368,2,978437.099377
-6.018775,2,978591.649546
-6.217084,2,978702.36996
-5.654331,2,978881.407051
-5.382769,2,979010.79843
-6.133802,2,979162.777983
-6.276535,2,979275.388918
-5.914857,3,979514.966264
-5.942943,2,979657.301739
-6.500308,2,979816.256622
-6.229421,2,979957.299618
-6.47358,2,980105.913216
-6.283191,2,980227.305034
-5.112041,2,980373.962913
-6.280234,2,980523.922361
-5.06237,2,980645.674856
-6.903887,2,980807.96166
-6.1409,2,980960.737028
-6.024617,2,981073.677282
-5.271877,2,981252.781496
-6.83587,2,981389.404195
-6.549517,2,981508.274851
-5.288437,2,981653.047451
-6.024982,2,981780.426784
-6.069008,2,981957.389528
-5.444193,2,982091.476472
-5.087725,2,982234.132241
-8.249509,4,982520.032012
-6.094221,2,982658.969488
-5.59627,2,982808.434529
-6.054623,2,982942.627479
-5.309367,2,983066.949403
-12.450258,4,983370.458676
-6.12066,2,983478.360977
-5.233056,2,983624.849633
-5.792429,2,983789.94882
-5.063796,2,983936.833734
-5.264776,2,984106.642965
-5.800346,2,984220.960285
-6.216612,2,984376.655255
-11.49637,3,984580.228626
-5.645394,2,984819.190959
-6.199088,2,984990.667956
-5.232703,2,985114.286968
-6.696487,2,985290.185011
-6.995559,3,985504.969562
-6.491485,2,985620.678405
-5.85252,2,985768.1682
-7.020774,2,985956.008978
-5.918002,2,986071.861084
-5.233214,2,986231.420866
-6.176839,3,986415.645801
-6.156051,2,986580.080532
-5.248006,2,986726.730667
-7.54392,3,986931.865912
-5.499282,2,987063.182127
-6.167944,2,987222.895631
-6.083906,2,987352.804308
-5.656602,2,987507.955386
-5.226167,2,987648.385304
-6.216612,2,987768.033873
-4.998781,2,987917.246423
-5.805154,2,988044.997299
-6.500308,2,988195.200862
-5.11042,2,988347.078317
-5.472945,2,988484.374456
-5.28074,2,988653.340404
-5.995987,2,988776.3133
-5.058789,2,988922.88958
-6.59252,2,989064.430874
-5.984552,2,989194.063694
-6.20103,2,989351.117628
-6.002659,2,989506.118283
-6.092407,2,989619.737013
-5.171944,2,989798.200158
-5.952481,2,989948.84505
-5.888879,2,990075.966575
-5.868254,2,990213.301559
-6.336655,3,990424.165941
-16.64234,4,990730.979378
-6.095468,2,990889.77826
-6.889054,3,991118.759093
-5.392263,2,991286.400645
-6.119949,2,991415.801768
-5.246369,2,991573.279743
-5.381828,2,991739.46644
-11.559565,3,991966.987538
-6.427508,3,992189.328591
-7.187327,3,992463.280697
-5.209157,2,992602.197506
-6.527987,3,992823.416481
-5.829022,2,992987.483716
-6.094673,2,993119.122311
-6.736926,3,993415.660535
-5.222214,2,993567.601383
-5.962188,2,993687.404739
-5.342608,2,993878.706756
-6.605326,2,994017.654965
-5.621983,2,994182.059965
-5.421685,2,994322.978303
-6.284862,2,994514.94845
-6.626814,3,994709.047065
-5.568893,2,994917.227185
-6.380003,2,995054.330171
-5.798502,2,995170.737183
-5.909205,2,995350.908881
-5.677913,2,995505.520964
-5.312195,2,995665.728757
-6.072987,2,995858.720664
-6.274975,2,996013.345172
-6.215029,3,996241.996935
-5.959757,2,996376.519879
-7.519937,2,996547.205292
-5.805029,2,996701.449072
-5.265288,2,996882.64509
-5.341795,2,997028.716219
-5.577693,2,997207.256185
-5.683566,2,997356.686896
-5.963832,2,997448.833964
-5.079086,2,997557.572067
-5.14187,2,997651.729434
-6.033571,2,997753.339256
-5.343093,2,997871.705586
-5.169844,2,997971.192934
-5.247937,2,998082.488966
-5.576805,2,998185.268856
-5.238364,2,998283.436671
-5.657249,2,998391.548239
-6.39743,2,998499.936856
-5.519336,2,998593.82847
-6.146883,3,998749.626339
-5.051614,2,998878.014224
-6.689402,2,998965.007635
-5.481964,2,999089.978868
-6.500659,2,999237.56638
-6.520882,2,999341.62165
-5.14678,2,999446.666793
-5.385497,2,999550.343369
-6.297146,3,999712.681969
-5.98388,2,999828.106845
-6.129624,2,999928.945298
-5.521542,2,1000030.00281
-5.4123,2,1000115.337885
-6.204172,2,1000221.449702
-6.34705,2,1000339.679849
-5.143869,2,1000445.02885
-5.859864,2,1000541.859757
-4.993788,2,1000646.150173
-6.549226,2,1000749.445393
-6.331592,2,1000860.424801
-5.977437,2,1000976.481327
-5.247937,2,1001075.925229
-5.237154,2,1001181.233749
-5.999564,2,1001290.876807
-5.232265,2,1001395.485607
-6.153594,2,1001505.531036
-5.486227,2,1001603.785971
-6.69886,2,1001699.457583
-5.581971,2,1001825.174149
-5.181561,2,1001922.568675
-5.211097,2,1002030.501145
-5.057196,2,1002149.243928
-7.571907,3,1002279.097706
-5.295088,2,1002420.227273
-5.50873,2,1002529.300503
-5.313702,2,1002640.386067
-6.001985,2,1002736.800632
-7.713169,2,1002853.224205
-5.263712,2,1002963.146415
-5.229342,2,1003061.629442
-5.597994,2,1003170.70907
-6.099031,2,1003275.881137
-5.251956,2,1003389.942892
-5.311937,2,1003500.042584
-5.506301,2,1003604.572041
-6.793407,2,1003716.086824
-5.364439,2,1003815.175817
-5.445208,2,1003910.233967
-6.174979,2,1004029.779557
-10.580957,4,1004260.736874
-6.216396,2,1004362.714868
-5.248859,2,1004464.975
-5.713679,2,1004568.984525
-5.79816,2,1004672.273469
-6.404835,2,1004804.195148
-5.47524,2,1004907.579311
-5.218627,2,1005009.350278
-6.314274,2,1005122.426857
-5.817978,3,1005303.27355
-5.778632,2,1005402.699887
-6.2018,2,1005491.631279
-6.149184,2,1005615.0092
-6.226733,2,1005707.684232
-5.305975,2,1005808.855937
-5.97298,2,1005925.007449
-6.236195,2,1006016.49706
-6.741581,3,1006171.490751
-6.186388,2,1006293.662457
-6.405365,2,1006386.547064
-5.895059,2,1006501.02066
-5.263712,2,1006617.756772
-5.641134,2,1006723.299971
-5.984361,2,1006819.207551
-5.363619,2,1006928.077257
-6.450041,2,1007048.530293
-5.078633,2,1007140.27418
-7.118363,2,1007257.769648
-5.882211,3,1007390.996106
-5.694624,2,1007526.366353
-5.353974,2,1007620.336531
-5.247937,2,1007733.925212
-5.264776,2,1007847.631367
-5.216753,2,1007951.626922
-5.329634,2,1008047.378362
-5.115492,2,1008155.196779
-6.199088,2,1008256.678185
-6.082866,2,1008357.511295
-5.187761,2,1008459.449098
-5.997448,3,1008601.953304
-7.374716,2,1008716.971832
-5.421522,2,1008824.124871
-5.231122,2,1008931.038162
-5.341511,2,1009029.732319
-5.248859,2,1009146.995396
-7.9315,2,1009235.541434
-5.621945,2,1009338.453364
-5.33853,2,1009443.297108
-5.248859,2,1009556.186022
-5.498748,2,1009657.472551
-6.322634,2,1009758.58428
-5.228716,2,1009889.834753
-7.594532,3,1010045.075245
-6.552138,2,1010155.303426
-5.882652,2,1010260.802909
-5.964997,2,1010352.117038
-6.518225,2,1010464.541207
-5.190799,2,1010567.694955
-6.342848,2,1010656.337919
-5.604264,2,1010757.914232
-5.56549,2,1010873.470654
-5.281902,2,1010988.58592
-6.263339,3,1011137.129677
-5.229906,2,1011254.763736
-5.342871,2,1011363.938848
-5.360393,2,1011466.958313
-5.265471,2,1011573.395481
-5.188721,2,1011675.915744
-5.248859,2,1011779.102231
-7.077806,2,1011882.039423
-5.028957,2,1011978.821146
-6.543875,3,1012119.739637
-6.113218,2,1012242.981931
-6.071703,3,1012363.752947
-6.351301,3,1012530.038992
-6.524593,2,1012651.291617
-5.641646,2,1012747.062859
-6.16702,2,1012851.177698
-5.582652,2,1012967.365043
-5.378416,2,1013056.404883
-5.862468,2,1013169.838796
-5.038359,2,1013275.436792
-5.230628,2,1013373.401196
-5.777542,2,1013469.949536
-6.320415,2,1013567.208569
-6.833834,3,1013745.04621
-5.520256,2,1013834.103685
-6.024982,2,1013946.618878
-5.060416,2,1014066.299932
-6.368282,2,1014168.105982
-7.67653,6,1014468.905663
-6.200807,2,1014580.22367
-5.871031,2,1014673.686175
-4.934124,2,1014788.36537
-6.216612,2,1014893.430188
-5.222722,2,1014997.394444
-5.994572,2,1015099.031249
-6.061789,2,1015191.954231
-6.819912,2,1015312.464789
-5.197527,2,1015424.496524
-5.248859,2,1015529.512151
-6.055913,3,1015662.819813
-5.287026,2,1015776.794772
-5.265471,2,1015899.824591
-6.378187,3,1016041.852633
-8.505981,3,1016197.617749
-6.001748,2,1016303.983899
-5.246835,2,1016411.167469
-6.199088,2,1016521.586493
-6.313746,2,1016615.085436
-5.235058,2,1016732.600389
-6.145103,2,1016825.861889
-5.604365,2,1016927.703791
-5.863724,3,1017080.626889
-5.858069,2,1017196.16302
-7.647348,2,1017286.67129
-5.589958,2,1017404.25743
-5.862458,2,1017517.951189
-6.24976,2,1017624.92168
-6.177483,2,1017726.831243
-5.154783,2,1017837.599421
-5.485179,2,1017949.7728
-4.998526,2,1018058.70101
-5.236122,2,1018161.968514
-6.163997,3,1018315.660685
-6.837316,3,1018470.574394
-5.123512,2,1018571.553684
-5.030976,2,1018683.748311
-5.493083,2,1018790.418331
-5.770362,2,1018884.68365
-5.243223,2,1019000.921355
-6.258577,2,1019107.678929
-6.052624,3,1019240.016635
-5.382508,2,1019358.158181
-5.066812,2,1019468.808826
-6.211278,2,1019584.335649
-6.767243,2,1019675.281818
-6.400866,2,1019786.32748
-6.767589,3,1019937.185188
-5.446019,2,1020057.550387
-5.213757,2,1020156.410515
-5.53667,2,1020246.936871
-5.611315,2,1020383.161202
-5.892531,2,1020487.901568
-6.142036,2,1020603.013685
-5.923944,2,1020702.451149
-6.558227,2,1020790.54837
-6.230555,2,1020902.927629
-5.726914,2,1020994.683611
-6.20537,2,1021102.362845
-6.129482,2,1021204.813429
-5.640455,2,1021300.878573
-5.078088,2,1021397.045739
-6.521379,3,1021551.469669
-5.032236,2,1021683.245988
-5.135641,2,1021787.683401
-5.927095,3,1021934.611879
-5.899643,2,1022035.55422
-5.414656,2,1022140.682123
-5.248859,2,1022254.433584
-5.392295,2,1022358.769819
-5.247937,2,1022463.248375
-5.675868,2,1022545.147118
-6.153594,2,1022667.7156
-5.059834,2,1022771.841031
-5.9822,2,1022866.312174
-5.888772,2,1022967.045815
-5.226841,2,1023072.851029
-5.055659,2,1023177.254777
-7.617417,3,1023318.050744
-6.261294,3,1023455.954674
-5.779286,2,1023576.544609
-5.339367,2,1023682.407246
-5.577842,2,1023785.005082
-5.428683,2,1023875.381974
-5.264776,2,1023984.742275
-5.406899,2,1024083.357239
-5.660948,3,1024202.229189
-6.187233,2,1024332.991371
-6.133154,2,1024432.277226
-5.27912,2,1024540.617794
-5.632803,2,1024623.507344
-6.153594,2,1024737.629311
-5.820789,2,1024826.865412
-6.437311,2,1024932.859934
-5.331958,2,1025023.675523
-6.17106,2,1025114.155389
-5.625009,2,1025205.566934
-5.049084,2,1025321.482815
-5.95546,2,1025409.75463
-5.989246,2,1025504.146553
-5.241874,2,1025600.651413
-5.492526,2,1025692.248523
-6.063342,2,1025805.441116
-5.95864,3,1025930.627403
-5.515916,2,1026032.520443
-5.139644,2,1026131.770947
-6.117362,2,1026227.874715
-5.231164,2,1026338.683471
-5.450751,2,1026439.22854
-7.133966,3,1026585.382138
-5.628196,2,1026671.893486
-6.205514,2,1026772.607593
-6.312746,2,1026853.471401
-5.332414,2,1026949.607306
-5.158033,2,1027048.717731
-5.366352,2,1027130.153517
-5.672634,2,1027238.509694
-5.18796,2,1027319.28701
-5.579682,2,1027411.651664
-6.040964,3,1027549.593759
-5.473944,2,1027643.889994
-5.406552,2,1027737.983164
-6.181899,2,1027808.598891
-5.92706,2,1027889.373018
-5.457337,2,1027965.940223
-6.821213,3,1028080.760637
-5.68719,2,1028149.331152
-5.272638,2,1028232.305155
-5.73427,2,1028301.084973
-5.79434,2,1028383.13516
-8.583885,3,1028491.272669
-5.325031,2,1028575.146075
-6.541261,2,1028654.274092
-6.14695,2,1028726.882894
-5.248859,2,1028809.562642
-5.956426,2,1028879.021261
-6.684757,3,1029000.20781
-5.249787,2,1029075.963793
-6.427511,3,1029182.326999
-6.496184,2,1029261.165392
-5.265288,2,1029350.446889
-6.258283,2,1029430.132211
-6.318613,2,1029500.270808
-5.976685,2,1029576.851207
-6.465554,2,1029666.422338
-6.129624,2,1029747.257108
-5.936121,2,1029815.338427
-5.390833,2,1029911.222001
-5.78147,2,1029998.870091
-5.961033,2,1030116.81987
-6.310812,2,1030219.0075
-6.118653,2,1030320.542442
-5.488355,2,1030421.650077
-5.283538,2,1030514.50342
-5.80327,2,1030632.246791
-8.598755,2,1030733.517745
-6.316238,3,1030870.128394
-4.992901,2,1030985.908134
-5.515629,2,1031079.856953
-6.199088,2,1031204.350214
-6.1225,2,1031303.610245
-5.411622,2,1031402.481085
-5.96859,2,1031497.144387
-5.415187,2,1031605.495654
-6.153594,2,1031713.445072
-5.966437,2,1031798.687506
-5.261362,2,1031918.094346
-5.154214,2,1032015.736899
-5.408366,2,1032120.467155
-7.175179,2,1032228.280246
-6.083906,2,1032339.14447
-4.956644,2,1032434.227806
-6.604262,2,1032539.580518
-5.832647,2,1032630.402149
-7.167582,2,1032740.449464
-5.247531,2,1032850.512412
-8.094854,3,1033003.192341
-7.493382,2,1033104.091141
-5.873931,2,1033206.984211
-6.610198,2,1033324.316625
-6.083906,2,1033424.274043
-5.316817,2,1033519.63851
-5.015483,2,1033623.719399
-5.726052,2,1033710.270474
-5.456954,2,1033816.756403
-5.160329,2,1033930.956303
-5.264776,2,1034036.335154
-10.072509,3,1034180.455233
-6.91118,2,1034291.556433
-5.983732,2,1034393.209644
-6.953293,2,1034501.880487
-5.048797,2,1034604.950052
-5.110532,2,1034702.608721
-6.775437,2,1034810.318663
-5.39869,2,1034906.131687
-6.014125,3,1035042.574071
-6.008979,3,1035224.968084
-7.065325,2,1035325.760845
-5.266139,2,1035421.615212
-5.187638,2,1035533.221885
-6.620741,3,1035661.007515
-6.225476,2,1035773.062543
-5.87793,2,1035903.841255
-6.203642,3,1036053.486325
-5.0357,2,1036160.881245
-6.024617,2,1036250.278996
-6.096448,2,1036373.361354
-5.544335,2,1036477.830379
-5.214788,2,1036566.384443
-5.883335,2,1036668.888693
-5.570426,2,1036785.509222
-5.364685,2,1036889.640566
-7.301979,2,1036976.906707
-7.332057,3,1037122.620806
-5.224057,2,1037243.46954
-5.859763,3,1037397.096173
-5.250259,2,1037506.851284
-6.284862,2,1037605.661852
-5.265288,2,1037706.340537
-6.656257,2,1037795.277012
-6.096208,2,1037911.216978
-6.726054,3,1038038.336929
-5.234703,2,1038162.897542
-7.748369,3,1038297.739635
-9.073459,3,1038460.168615
-5.148143,2,1038568.419117
-6.153594,2,1038677.706056
-5.871183,2,1038771.762129
-5.263712,2,1038884.106394
-8.864078,2,1038987.943534
-6.184228,2,1039091.728365
-5.270324,2,1039187.254353
-5.261278,2,1039297.415558
-6.362384,3,1039444.202399
-6.139154,2,1039544.134647
-5.366759,2,1039660.48681
-9.389888,3,1039795.547586
-6.118087,3,1039961.51944
-5.285266,2,1040072.725677
-5.794444,2,1040162.792952
-5.235923,2,1040278.184726
-5.043427,2,1040388.135021
-5.642947,2,1040493.684184
-7.508527,3,1040650.521283
-7.316675,2,1040733.402668
-5.026407,2,1040851.35585
-6.024617,2,1040941.376175
-5.96032,2,1041038.465278
-5.187844,2,1041147.957489
-5.546211,2,1041249.525955
-5.662443,2,1041355.664895
-7.35385,2,1041458.623722
-5.37288,2,1041565.9712
-7.060857,3,1041692.258291
-5.541784,2,1041799.083488
-5.343093,2,1041902.359545
-5.958399,2,1041992.056895
-5.102506,2,1042097.542087
-5.505273,2,1042195.310239
-5.423806,2,1042305.573296
-6.308429,2,1042406.185082
-5.399637,2,1042494.74877
-5.263145,2,1042607.029156
-6.009688,3,1042747.372521
-5.318367,2,1042867.839685
-5.043952,2,1042960.863565
-5.056236,2,1043071.462247
-9.045157,3,1043203.514001
-7.646698,3,1043363.042046
-5.414884,2,1043470.505047
-6.198673,3,1043615.117315
-5.40469,2,1043712.450336
-5.42716,2,1043810.048258
-6.460682,2,1043922.580504
-5.244182,2,1044020.571379
-7.134225,2,1044113.721491
-6.196023,2,1044213.190683
-5.339051,2,1044314.473361
-5.250726,2,1044409.442432
-5.153242,2,1044508.061146
-5.26856,2,1044610.160195
-5.048653,2,1044703.685718
-6.229779,3,1044855.534876
-5.342009,2,1044958.818322
-6.460682,2,1045058.095149
-5.253379,2,1045157.128351
-5.429475,2,1045243.190827
-5.968333,3,1045379.066676
-5.554069,2,1045500.280487
-5.476247,2,1045603.758409
-6.153594,2,1045701.194544
-5.194059,2,1045802.965025
-5.902775,2,1045896.379401
-5.382159,2,1045985.657197
-9.351078,3,1046137.131171
-5.215045,2,1046243.112161
-5.099579,2,1046346.696835
-5.248859,2,1046444.520333
-5.264776,2,1046547.3071
-5.10538,2,1046632.962604
-5.256685,2,1046732.97938
-5.250945,2,1046837.74377
-5.320574,2,1046939.261466
-5.338972,2,1047038.993457
-6.038941,2,1047122.238481
-6.041787,2,1047231.394677
-5.37219,2,1047329.015532
-6.070763,3,1047460.240511
-5.254597,2,1047576.851521
-5.498787,2,1047668.004076
-6.311783,3,1047819.846398
-5.250244,2,1047922.754244
-6.245032,3,1048044.144515
-5.44002,2,1048150.216707
-5.264776,2,1048266.71225
-6.927134,3,1048394.124292
-5.234392,2,1048510.534084
-5.544151,2,1048610.975661
-5.934451,3,1048762.198577
-5.094027,2,1048857.665621
-5.04207,2,1048959.621895
-5.230369,2,1049057.427287
-5.234514,2,1049156.781905
-5.890422,2,1049254.337201
-6.402456,2,1049357.162715
-5.07967,2,1049457.357306
-5.128639,2,1049552.612211
-5.248859,2,1049654.913524
-5.731286,2,1049756.354795
-5.264776,2,1049854.246136
-6.10597,2,1049955.736004
-5.160109,2,1050043.641452
-5.60329,2,1050153.764739
-6.121837,2,1050251.188541
-5.365325,2,1050339.446692
-5.02142,2,1050452.627802
-5.024828,2,1050549.635323
-5.95362,2,1050644.336579
-6.167497,3,1050778.233504
-5.770579,2,1050895.740242
-5.400395,2,1050998.338739
-5.051393,2,1051088.658749
-5.956407,2,1051186.926275
-5.675882,2,1051290.661286
-7.17065,3,1051422.210127
-5.907099,3,1051600.97762
-6.294348,2,1051696.018064
-5.869787,2,1051789.159838
-5.368509,2,1051897.274513
-5.246618,2,1051998.147077
-5.630383,2,1052081.098394
-5.264776,2,1052195.463928
-5.90281,3,1052336.605012
-6.076794,2,1052445.93528
-8.44311,3,1052576.064684
-5.757828,2,1052694.073246
-6.199088,2,1052795.870939
-5.228716,2,1052892.925666
-5.581212,2,1052973.294152
-6.030881,2,1053082.556304
-5.233894,2,1053190.002536
-5.234132,2,1053295.935883
-6.216612,2,1053394.539278
-5.231889,2,1053488.69662
-6.003506,2,1053585.721769
-5.966437,2,1053675.869843
-5.22941,2,1053787.410904
-5.952768,2,1053877.51466
-5.702932,2,1053972.867061
-5.420152,2,1054088.275578
-5.35579,2,1054178.947524
-6.318947,2,1054270.334392
-5.984361,2,1054363.857373
-5.23344,2,1054477.264677
-5.290427,2,1054568.309421
-5.248859,2,1054675.371771
-5.151072,2,1054763.556678
-5.225568,2,1054869.787611
-5.176205,2,1054967.249841
-6.037634,2,1055061.294851
-5.209845,2,1055163.169681
-5.230662,2,1055257.957916
-7.385924,3,1055382.008348
-6.81046,2,1055506.535522
-5.304756,2,1055605.04248
-6.269648,3,1055720.000887
-5.066999,2,1055847.822166
-5.00304,2,1055945.703877
-6.199088,2,1056045.274231
-6.505417,3,1056181.514586
-5.741427,2,1056279.78888
-5.181889,2,1056378.196409
-6.265775,3,1056532.43142
-4.943983,2,1056626.859159
-6.320391,2,1056715.023891
-8.619584,6,1057009.87656
-5.296283,2,1057114.290861
-5.264776,2,1057212.35794
-5.95546,2,1057296.759715
-6.163215,2,1057399.783668
-5.927728,3,1057530.218344
-5.05125,2,1057646.784345
-6.461347,2,1057743.797568
-5.164879,2,1057836.806161
-5.248859,2,1057945.993572
-5.343093,2,1058045.147146
-5.01947,2,1058140.467857
-5.011951,2,1058234.046682
-6.315401,2,1058332.263362
-5.647962,2,1058423.814427
-6.723062,2,1058524.817626
-5.767742,2,1058630.77391
-5.335674,2,1058722.931963
-5.036003,2,1058827.788901
-5.456954,2,1058911.524482
-6.483113,3,1059068.026419
-5.740363,2,1059143.729465
-6.939151,3,1059303.417615
-6.187605,2,1059399.951046
-5.604633,2,1059493.283585
-5.257904,2,1059587.033252
-5.260518,2,1059682.724073
-9.401809,3,1059834.451708
-6.148825,2,1059945.931506
-5.263758,2,1060045.791794
-5.094961,2,1060144.610172
-5.230008,2,1060246.377447
-5.252557,2,1060343.648139
-5.642675,2,1060434.806629
-5.234543,2,1060533.408617
-5.032756,2,1060633.831334
-5.357943,2,1060730.658599
-6.057742,2,1060835.95345
-5.188134,2,1060931.289471
-6.068842,3,1061067.620508
-5.234309,2,1061185.094779
-6.123333,3,1061320.259893
-5.185088,2,1061437.820385
-5.415503,2,1061525.54012
-5.264824,2,1061646.499983
-6.305263,3,1061787.934628
-5.198776,2,1061890.689293
-5.32437,2,1061987.80191
-6.544982,3,1062141.288635
-5.031186,2,1062239.425615
-6.50026,2,1062337.225927
-5.074132,2,1062424.35995
-5.157618,2,1062533.547607
-4.968201,2,1062633.731536
-5.247947,2,1062733.689006
-6.016522,3,1062872.912959
-5.86299,2,1062976.184854
-7.448342,2,1063061.220381
-5.339205,2,1063177.898418
-5.237862,2,1063275.994332
-5.104872,2,1063369.390418
-6.895628,3,1063523.694556
-5.219444,2,1063613.685442
-5.205212,2,1063714.006282
-5.256305,2,1063807.102058
-5.017609,2,1063913.086602
-5.378457,2,1064016.830293
-7.543297,6,1064310.04066
-9.455254,3,1064462.782682
-5.215233,2,1064564.380692
-5.054581,2,1064660.19809
-5.020839,2,1064760.025389
-6.17679,3,1064890.533711
-5.263734,2,1065003.322414
-5.323793,2,1065090.862583
-5.338744,2,1065198.830961
-5.343093,2,1065297.402766
-5.670556,2,1065394.452837
-4.930316,2,1065493.577514
-5.465021,2,1065591.421565
-5.236649,2,1065685.310802
-5.459857,2,1065770.359073
-5.18336,2,1065877.895085
-5.3807,2,1065978.737209
-6.665215,3,1066118.514033
-5.416268,2,1066211.10375
-5.073605,2,1066319.941228
-5.073983,2,1066423.501779
-5.156498,2,1066516.264908
-5.983316,2,1066616.43612
-5.03181,2,1066716.621141
-6.078905,2,1066806.805594
-5.411088,2,1066909.247227
-5.264776,2,1067011.34901
-5.230982,2,1067107.975734
-5.052169,2,1067203.195289
-6.09115,2,1067298.31092
-6.705133,3,1067450.612053
-5.068204,2,1067543.773792
-5.960447,2,1067632.410242
-5.182885,2,1067736.28697
-5.121901,2,1067841.312548
-5.175005,2,1067930.529495
-6.882978,3,1068052.08204
-5.055267,2,1068164.913296
-5.278861,2,1068279.533383
-5.419632,2,1068371.902882
-5.35579,2,1068468.836884
-6.199088,2,1068566.090933
-5.236744,2,1068654.710967
-5.510428,2,1068758.796555
-5.24783,2,1068854.183429
-5.384843,2,1068942.829512
-6.011507,2,1069039.356431
-5.588431,2,1069146.6874
-5.250589,2,1069235.081754
-5.027633,2,1069333.156495
-5.143378,2,1069427.568107
-5.188672,2,1069522.521984
-5.524227,2,1069678.121392
-5.503128,2,1069776.463685
-5.137892,2,1069874.594723
-5.328431,2,1069970.056963
-5.243756,2,1070067.309929
-5.981551,3,1070199.425368
-5.188994,2,1070309.239198
-6.794506,2,1070398.823114
-5.264776,2,1070511.174294
-5.171299,2,1070601.747554
-6.544684,3,1070719.783652
-5.250965,2,1070843.00879
-5.264776,2,1070936.690756
-5.815088,2,1071020.514376
-5.208067,2,1071115.652564
-5.14043,2,1071217.872891
-5.264776,2,1071314.678773
-5.378943,2,1071412.553791
-5.249117,2,1071514.462101
-5.384843,2,1071604.296349
-6.284862,2,1071715.948756
-5.247531,2,1071816.227214
-5.434871,2,1071902.812307
-5.619281,2,1072017.768563
-5.264776,2,1072121.599422
-5.337935,2,1072208.588341
-5.10444,2,1072319.341259
-5.066989,2,1072414.351953
-6.486399,3,1072558.694084
-5.864208,2,1072675.507775
-5.233302,2,1072767.55157
-5.24144,2,1072868.85784
-5.240921,2,1072959.083558
-5.564208,2,1073047.571185
-5.176455,2,1073126.15503
-5.963308,2,1073202.769067
-6.091659,2,1073312.611748
-5.258679,2,1073399.989354
-5.343093,2,1073488.214293
-6.672512,3,1073626.248149
-5.576568,2,1073715.411114
-5.034496,2,1073797.9569
-5.4427,2,1073887.414182
-7.7153,3,1074020.930522
-5.986953,3,1074137.554305
-5.233796,2,1074252.053648
-5.24783,2,1074333.422596
-6.284862,2,1074431.27229
-5.429317,2,1074518.264431
-5.269661,2,1074610.630086
-5.264776,2,1074699.878045
-5.273894,2,1074778.454666
-5.278468,2,1074870.70909
-5.043143,2,1074965.632891
-5.264776,2,1075052.38201
-5.492601,2,1075126.017848
-5.278619,2,1075229.258256
-5.265471,2,1075323.068643
-5.572469,2,1075407.937686
-5.244374,2,1075504.105814
-5.180038,2,1075607.406105
-5.009345,2,1075720.376275
-6.500659,2,1075833.713847
-5.292721,2,1075924.883117
-5.248859,2,1076045.971752
-5.045572,2,1076153.081422
-5.091387,2,1076257.658637
-6.470075,2,1076371.319275
-5.433599,2,1076476.434707
-5.306329,2,1076569.99908
-5.257271,2,1076694.515364
-5.245242,2,1076799.571037
-5.230111,2,1076905.619882
-5.264776,2,1077015.452392
-6.33494,3,1077174.616333
-5.053985,2,1077291.554124
-5.343093,2,1077397.583352
-5.675347,2,1077487.057076
-5.290552,2,1077605.590025
-5.248859,2,1077709.791783
-5.225122,2,1077802.85352
-5.264776,2,1077912.869334
-5.248859,2,1078015.760982
-5.250589,2,1078111.359181
-6.032809,2,1078205.107389
-5.055771,2,1078320.98243
-5.24783,2,1078416.540579
-5.264776,2,1078526.813926
-5.248859,2,1078628.165152
-5.980522,3,1078777.925516
-5.23464,2,1078884.091192
-5.3085,2,1078980.163182
-5.230982,2,1079086.322034
-5.793582,3,1079219.375113
-6.127274,2,1079339.972918
-4.940079,2,1079428.832248
-5.030484,2,1079547.350111
-5.264776,2,1079642.921988
-5.186552,2,1079740.480574
-6.154041,2,1079844.028604
-5.316388,2,1079944.539515
-5.246297,2,1080044.787478
-5.264776,2,1080148.721445
-5.248781,2,1080245.237087
-6.004339,2,1080324.454741
-6.296247,3,1080467.541025
-5.202392,2,1080558.339869
-5.022186,2,1080617.470901
-6.158686,2,1080687.676143
-5.231366,2,1080766.65516
-5.259778,2,1080849.639913
-5.194917,2,1080941.711757
-5.276994,2,1081021.719698
-5.40232,2,1081104.869189
-5.344598,2,1081201.523699
-5.230843,2,1081290.013996
-5.248859,2,1081383.371276
-5.229342,2,1081468.664571
-6.317829,3,1081580.661383
-5.397332,2,1081677.574116
-5.268337,2,1081777.97975
-5.248859,2,1081868.932332
-5.411715,2,1081956.587777
-5.258121,2,1082037.633936
-5.031784,2,1082123.145851
-5.231322,2,1082221.453015
-6.094948,2,1082312.340075
-5.043581,2,1082406.498974
-5.474277,2,1082489.867119
-5.056594,2,1082593.614663
-5.248859,2,1082679.045868
-5.264776,2,1082764.927264
-5.059111,2,1082855.434846
-6.34142,2,1082940.330147
-5.250615,2,1083032.713069
-5.248859,2,1083129.942342
-5.248859,2,1083225.365273
-5.333496,2,1083323.445541
-5.264776,2,1083419.282092
