#{"t_start": 1658871389.1795552, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.090131,2,931829.294296
-5.966437,2,931909.686491
-5.308015,2,932006.035949
-5.70057,2,932102.788291
-4.996698,2,932199.496731
-5.119672,2,932294.453503
-6.07151,2,932386.829447
-7.30892,3,932534.692476
-9.17927,3,932661.894134
-6.635281,2,932757.651284
-5.806193,2,932846.340541
-7.343611,2,932938.13698
-6.332285,2,933041.116054
-9.443001,3,933179.618549
-6.604862,2,933274.772722
-7.167288,2,933364.817919
-6.971597,3,933516.932136
-7.794366,3,933648.39874
-5.937,2,933732.692608
-12.214023,3,933879.6712
-6.034654,3,933997.335049
-5.947936,2,934109.776896
-6.073494,2,934214.723066
-7.518763,3,934338.919912
-5.014235,2,934444.305376
-6.460564,2,934541.904013
-5.352967,2,934631.090058
-6.135903,2,934726.23356
-6.521123,2,934818.390557
-8.943588,3,934960.587646
-5.619099,2,935044.064158
-5.383915,2,935151.929553
-6.303226,3,935288.08726
-7.051057,2,935394.519896
-6.069411,3,935531.480336
-5.404358,2,935615.790843
-6.568591,2,935707.299888
-6.071053,2,935812.806134
-5.562489,2,935904.336252
-6.329063,2,936000.050958
-5.428709,2,936079.674151
-5.518361,2,936179.469559
-5.351235,2,936282.041419
-6.541786,2,936380.464288
-6.497338,2,936475.634628
-6.812084,2,936555.560942
-5.821764,2,936646.654091
-5.331409,2,936748.261917
-6.072882,2,936852.756647
-6.655373,2,936942.215024
-6.755862,2,937038.233032
-6.187407,2,937120.167155
-5.574625,2,937231.363387
-5.79813,2,937315.079884
-5.981301,2,937411.833314
-5.759485,3,937545.564393
-10.519084,4,937741.961027
-6.20638,2,937834.506192
-6.508519,2,937921.46826
-5.166093,2,938011.071721
-5.998613,2,938105.045299
-6.780443,2,938205.731681
-6.944832,2,938284.320553
-6.518406,2,938372.697677
-4.992494,2,938470.922774
-6.291946,3,938585.771338
-6.514149,2,938688.837638
-6.045604,2,938753.106385
-6.10655,2,938856.933851
-6.157256,3,938973.77348
-7.285445,3,939113.125035
-6.112847,2,939219.379977
-6.754396,2,939366.670629
-6.281806,2,939602.550846
-6.077858,2,939744.393601
-6.091659,2,939914.729196
-5.802315,2,940033.419681
-6.848707,2,940190.147321
-6.018984,2,940316.964497
-6.429713,2,940446.313934
-6.0725,2,940583.606116
-6.978758,3,940783.52124
-6.015857,2,940896.86826
-5.930374,2,940987.762591
-5.253636,2,941083.372822
-6.608825,2,941172.585388
-6.049312,2,941259.726571
-7.811423,3,941376.351659
-6.101012,2,941480.035949
-7.048735,3,941605.283439
-5.817814,2,941730.497822
-5.265471,2,941935.973883
-5.224973,2,942114.983772
-6.069489,2,942282.839131
-6.144618,2,942462.311623
-6.966364,2,942634.598894
-5.566768,2,942826.257925
-9.087705,2,942982.064356
-6.041004,2,943170.191202
-5.291853,2,943347.228588
-5.447038,2,943546.126
-6.008978,3,943759.536203
-5.16845,2,943972.731244
-5.376518,2,944178.899476
-6.369871,3,944448.659654
-5.255203,2,944624.633132
-5.085085,2,944778.234486
-5.033695,2,944903.497659
-5.358952,2,945026.811184
-6.433658,2,945161.361228
-5.801442,2,945293.528899
-6.203075,2,945444.918503
-6.408043,2,945559.42518
-6.044283,2,945710.009604
-6.648771,2,945837.813647
-6.317934,2,945956.065028
-6.774995,2,946093.485043
-6.255203,2,946236.9097
-5.249749,2,946389.124194
-5.551662,2,946526.545979
-6.552655,2,946643.073558
-6.2698,2,946786.213679
-5.685041,2,946927.638049
-5.901445,2,947056.375931
-5.927045,2,947188.782098
-6.723682,2,947309.069478
-5.975068,2,947461.397127
-6.083906,2,947593.863345
-5.138917,2,947733.797477
-6.072046,3,947914.518759
-7.252709,3,948113.914441
-7.003832,3,948300.629824
-5.205618,2,948465.19608
-5.438961,2,948579.127877
-5.381341,2,948716.343096
-5.677794,2,948879.360968
-6.024982,2,949015.747832
-6.160169,2,949171.483701
-5.222918,2,949359.513248
-6.024617,2,949509.463228
-5.013698,2,949680.991127
-5.913314,2,949826.327169
-6.467122,2,950032.030348
-5.708199,2,950161.696851
-6.665878,2,950337.951079
-5.094718,2,950488.022574
-7.923603,2,950633.337847
-5.972614,2,950786.319764
-7.063468,2,950940.862978
-7.831121,2,951108.345874
-6.148128,2,951239.04514
-6.286642,2,951426.554177
-6.675542,2,951573.647299
-6.083906,2,951744.342027
-6.467302,2,951912.943231
-7.123313,2,952067.123632
-5.486015,2,952222.632968
-7.34388,2,952384.419725
-5.88593,2,952528.797667
-6.008836,2,952721.289166
-5.418745,2,952874.344687
-6.029818,2,953042.402746
-4.985477,2,953212.691096
-5.984949,2,953379.604724
-6.129624,2,953549.131367
-5.966437,2,953674.12961
-5.236331,2,953834.642487
-5.964418,3,954106.482802
-6.957016,2,954357.61754
-6.074264,2,954547.511743
-5.618783,2,954683.259926
-4.934046,2,954870.358645
-6.337643,2,955042.913561
-6.174173,2,955193.378751
-6.584717,2,955361.302751
-6.149321,2,955529.023575
-6.775153,2,955686.116418
-8.072122,3,955914.812013
-6.420843,2,956070.164248
-5.870882,2,956256.579205
-5.341485,2,956445.268018
-6.40637,3,956645.521026
-5.252114,2,956847.865072
-6.445205,3,957086.2657
-5.957007,2,957244.60698
-5.906865,2,957395.375373
-6.724456,2,957551.836955
-5.03399,2,957676.604558
-7.382281,2,957822.087088
-5.487654,2,957992.90573
-5.96859,2,958125.456706
-5.759401,2,958310.644841
-6.403757,2,958446.968518
-6.905118,2,958594.695833
-5.247531,2,958776.619074
-13.891492,4,959045.011636
-6.46238,2,959236.537583
-5.011742,2,959334.533671
-5.989928,2,959535.918255
-5.869902,2,959683.970695
-5.966437,2,959814.155233
-6.385314,2,959995.134564
-5.237206,2,960132.961882
-5.166086,2,960292.451335
-6.31282,2,960450.401048
-6.185153,2,960580.724882
-5.629094,2,960773.46899
-5.000348,2,960927.748819
-4.977767,2,961073.983754
-6.200567,3,961292.689317
-8.222303,3,961507.672086
-6.382865,3,961756.958905
-6.127321,2,961881.69468
-5.74318,2,962062.21071
-5.705004,2,962214.159333
-5.789461,2,962366.27634
-5.429123,2,962560.380675
-6.156187,2,962684.426119
-6.545613,3,962925.901415
-6.053446,2,963110.701821
-7.126584,2,963228.58824
-8.6063,3,963493.289182
-5.876308,2,963622.422632
-5.32792,2,963768.953989
-5.96199,2,963930.122801
-7.716251,3,964132.012731
-5.085622,2,964321.506934
-8.05848,3,964503.809787
-6.131764,2,964716.46664
-5.263712,2,964834.04276
-4.946515,2,964977.601262
-5.909041,2,965153.669485
-5.648944,2,965285.129198
-6.062588,2,965481.099103
-6.802412,2,965625.422902
-4.905177,2,965773.865369
-9.276826,3,965999.533809
-6.309153,2,966167.576154
-6.146496,2,966321.438767
-5.93288,2,966460.539191
-6.634712,2,966593.549583
-6.242505,3,966862.060881
-5.464618,2,966997.200207
-5.214365,2,967179.262636
-6.153594,2,967328.710853
-5.431165,2,967469.514345
-6.129795,2,967633.091596
-6.178966,2,967784.827515
-6.357574,2,967919.700806
-5.958908,2,968085.853657
-6.07284,3,968292.569026
-5.946704,3,968574.986669
-6.288241,2,968724.046498
-5.801705,2,968868.560672
-5.483313,2,969027.431777
-6.054217,2,969187.013299
-5.200657,2,969367.77164
-5.233894,2,969501.656276
-6.247173,3,969746.022172
-6.011011,2,969874.665915
-6.595178,2,970129.743734
-7.515739,2,970267.249466
-7.830793,2,970447.46192
-5.793766,2,970570.29952
-5.749335,2,970723.217807
-5.771522,2,970886.332333
-10.064382,4,971184.442527
-7.445497,2,971343.211021
-6.319742,2,971452.150713
-6.629488,2,971625.898417
-6.740868,3,971823.973018
-5.86864,2,972032.459563
-6.163523,2,972149.461271
-6.14218,2,972343.51223
-5.152611,2,972480.432199
-6.129249,2,972626.407408
-7.774762,2,972771.760236
-5.258394,2,972925.41829
-6.25441,2,973084.37024
-6.237772,2,973223.303834
-5.251517,2,973377.540515
-8.426258,3,973607.14048
-6.597342,3,973869.637805
-6.872657,4,974162.233831
-5.15818,2,974334.620616
-7.89395,3,974554.079087
-6.590256,2,974741.040605
-6.18707,2,974916.211126
-10.295894,3,975120.31423
-5.081464,2,975244.865784
-5.952426,2,975392.031508
-9.576781,3,975622.945744
-5.244128,2,975773.177221
-5.382569,2,975933.132904
-5.030077,2,976083.455471
-5.964312,2,976213.536807
-5.904955,2,976397.971776
-5.045493,2,976553.257756
-6.436261,2,976683.850901
-6.110286,2,976812.55025
-6.684817,2,976967.638896
-6.203092,3,977184.539559
-5.326027,2,977313.16827
-5.555108,2,977433.491923
-6.174799,2,977592.95092
-5.247531,2,977751.438854
-9.183259,3,977921.853149
-5.126261,2,978083.099275
-5.373935,2,978226.018502
-5.923939,2,978351.357918
-6.476121,2,978516.195115
-6.796231,3,978676.21443
-6.008818,2,978867.824968
-5.263712,2,979018.854194
-6.931421,3,979212.225452
-5.497094,2,979370.895841
-9.56025,3,979574.568129
-7.386405,5,979943.19747
-6.483892,2,980090.283371
-6.061833,2,980238.8767
-6.335877,2,980373.247904
-5.248859,2,980534.850395
-5.202799,2,980673.951156
-5.838685,2,980811.129855
-5.876077,2,980956.507341
-6.55716,3,981153.056817
-5.184777,2,981323.427365
-5.963894,2,981429.523136
-6.238731,2,981598.768795
-5.201034,2,981733.554063
-6.042663,2,981867.104514
-5.188338,2,982033.629748
-5.993038,2,982163.304235
-7.0843,2,982319.439528
-6.239048,2,982470.33236
-5.562789,2,982590.28228
-4.99904,2,982719.766694
-6.022786,3,982929.49591
-5.678978,2,983062.954944
-5.351477,2,983224.166622
-5.573407,2,983370.7457
-6.357139,2,983475.857003
-5.368272,2,983644.236341
-6.102408,2,983773.071335
-6.788415,3,983998.178399
-6.139283,2,984175.699005
-5.966437,2,984286.583786
-6.984246,2,984435.27464
-7.352528,3,984657.990069
-6.262815,2,984921.097722
-6.01429,2,985036.908742
-5.901639,2,985198.655668
-5.669454,2,985352.157577
-6.509629,2,985502.986279
-6.035786,2,985592.152087
-5.396111,2,985760.763244
-5.264776,2,985956.345958
-5.396225,2,986077.055128
-5.109568,2,986232.522292
-6.487058,2,986364.440767
-5.053402,2,986498.318816
-5.264776,2,986665.439977
-5.114861,2,986784.204789
-5.516459,2,986908.773158
-5.956516,3,987145.514531
-5.880816,2,987282.473081
-6.46251,3,987499.555272
-5.217388,2,987646.178994
-6.30709,2,987756.073212
-7.730335,3,987986.526878
-6.296053,2,988121.393404
-5.998113,2,988251.094548
-6.057834,2,988409.625995
-5.020271,2,988586.927831
-5.140315,2,988737.781419
-5.42318,2,988857.80355
-5.564589,2,989004.82623
-5.341263,2,989152.325954
-5.339408,2,989279.825413
-6.199088,2,989428.025727
-5.869447,2,989572.252089
-6.078629,2,989734.347835
-4.922206,2,989887.403409
-7.041349,2,990017.014733
-7.740925,3,990219.617991
-5.213389,2,990378.350194
-5.17011,2,990516.297854
-6.23315,2,990685.88017
-6.293952,3,990893.496537
-7.77768,2,991054.22858
-9.211088,3,991296.832604
-13.657826,4,991547.528872
-6.227012,2,991726.780197
-6.106704,2,991897.730269
-5.723212,2,992064.032319
-5.573131,2,992194.997425
-6.024982,2,992344.035951
-5.997323,2,992530.175294
-6.004398,2,992663.468019
-5.447222,2,992815.006497
-5.974498,2,992992.578174
-6.041176,3,993221.797744
-5.876742,2,993382.009622
-6.513749,3,993608.610614
-5.330262,2,993766.398887
-6.641633,3,994047.229898
-5.363785,2,994163.408528
-5.46255,2,994330.340334
-5.225701,2,994509.420108
-5.265471,2,994651.82744
-8.804995,3,994908.526639
-5.870248,2,995032.24509
-5.229463,2,995192.596076
-5.264776,2,995369.877596
-6.080223,2,995508.620524
-7.811111,3,995752.989594
-5.13555,2,995920.157816
-11.750761,3,996167.984138
-6.698804,3,996377.251908
-5.21467,2,996576.120066
-5.149404,2,996706.224749
-6.02522,2,996884.19291
-5.004684,2,997051.432653
-6.313801,2,997200.549328
-5.853693,2,997350.443705
-5.799802,2,997446.420095
-6.224557,2,997559.072879
-5.265288,2,997661.513865
-5.018758,2,997767.169152
-5.309425,2,997861.137926
-5.234405,2,997971.291395
-6.125314,2,998064.046968
-6.074453,2,998168.869972
-5.358226,2,998285.744882
-5.142261,2,998399.90797
-5.919667,2,998486.281502
-6.954588,3,998662.825005
-5.41472,2,998754.189833
-10.947194,4,998972.626807
-6.355587,2,999071.425354
-6.345297,3,999288.987137
-6.125848,2,999401.730993
-5.074134,2,999509.493587
-5.796116,2,999611.293443
-6.660084,2,999715.739846
-5.319277,2,999821.465138
-6.045462,2,999928.206963
-8.916555,3,1000051.29043
-6.465005,2,1000182.973688
-5.114162,2,1000285.748803
-6.067066,2,1000399.395992
-7.14623,3,1000526.50197
-6.071494,2,1000659.014702
-6.007962,3,1000799.883645
-5.24938,2,1000919.610787
-6.357139,2,1001012.657431
-6.323033,3,1001158.088894
-6.091572,2,1001293.243504
-6.357877,2,1001382.96018
-6.117617,3,1001541.622051
-6.412626,2,1001658.955248
-6.239703,2,1001758.381142
-6.005651,2,1001875.704275
-6.161983,2,1001982.012952
-7.848551,3,1002143.322993
-5.250118,2,1002261.513336
-5.529037,2,1002367.939477
-5.833943,2,1002466.199639
-5.208302,2,1002572.850307
-5.604457,2,1002681.524832
-6.268225,2,1002782.833081
-5.970951,2,1002899.467844
-6.249116,3,1003051.410579
-6.189612,2,1003168.662301
-7.301706,3,1003337.525076
-8.997443,3,1003483.810206
-7.796136,2,1003616.428825
-6.253356,2,1003716.51749
-5.147527,2,1003819.97425
-6.430377,2,1003917.684286
-5.588663,2,1004039.196754
-6.018775,2,1004140.152813
-5.325717,2,1004247.878315
-5.303272,2,1004356.972077
-5.188628,2,1004461.071279
-7.695439,5,1004755.52675
-5.882318,2,1004855.163853
-5.979642,2,1004955.322726
-6.294699,2,1005073.968771
-6.237435,2,1005186.406223
-6.262834,2,1005275.304986
-5.195406,2,1005395.426623
-5.987967,2,1005498.042139
-5.80475,2,1005599.98707
-6.184842,2,1005714.638715
-5.905581,3,1005873.907598
-5.261401,2,1005979.736521
-5.92548,3,1006107.897785
-5.187025,2,1006238.611298
-5.88849,2,1006337.242301
-6.14218,2,1006458.189216
-5.648068,2,1006551.536514
-4.994263,2,1006671.599252
-5.502053,2,1006778.714129
-6.304039,2,1006869.375397
-5.263712,2,1006992.716282
-5.274455,2,1007099.807786
-5.072787,2,1007206.106586
-5.239039,2,1007313.758217
-5.168692,2,1007421.363221
-6.08914,2,1007528.145113
-6.697191,2,1007623.042779
-5.281814,2,1007723.150822
-5.711983,2,1007844.361513
-5.430945,2,1007936.321119
-6.820027,2,1008040.536377
-5.256652,2,1008155.7756
-6.321774,2,1008241.806029
-5.878548,2,1008349.462396
-5.110608,2,1008458.156059
-8.186446,3,1008601.213674
-7.600867,3,1008744.144461
-5.40428,2,1008866.304209
-6.738109,3,1009009.268133
-5.871344,2,1009123.914255
-7.183194,2,1009240.352209
-6.851519,2,1009339.078613
-6.387733,3,1009492.027308
-6.711227,3,1009658.83009
-8.477935,3,1009812.689573
-6.102518,2,1009935.890785
-5.960159,2,1010035.239159
-5.222497,2,1010158.422523
-4.989234,2,1010257.878584
-5.064946,2,1010361.367581
-5.890422,2,1010456.322757
-7.415011,2,1010562.910167
-5.146501,2,1010660.816592
-9.459085,2,1010768.042911
-6.084907,2,1010857.189296
-5.092052,2,1010978.7558
-6.435803,2,1011079.471371
-5.309211,2,1011203.75687
-5.952628,2,1011301.295374
-5.872439,2,1011404.335401
-5.64391,2,1011507.623361
-6.91966,2,1011620.407677
-5.763555,3,1011768.950336
-8.427068,6,1012090.605501
-5.024453,2,1012188.260215
-5.777778,2,1012285.539297
-6.170615,2,1012396.862157
-5.265288,2,1012503.274538
-6.409044,3,1012617.445563
-5.249482,2,1012757.929618
-5.02884,2,1012851.067148
-6.109344,2,1012952.751151
-5.22893,2,1013072.022172
-5.660344,2,1013170.415418
-6.239531,2,1013272.724433
-5.832476,2,1013361.978474
-5.384142,2,1013462.468282
-5.198317,2,1013578.020259
-7.222949,2,1013677.890934
-5.463381,2,1013798.196333
-5.997349,2,1013909.033016
-7.803509,3,1014050.09829
-5.998443,3,1014220.122613
-6.644145,4,1014426.081642
-6.092626,2,1014504.493172
-5.236477,2,1014632.11681
-5.239345,2,1014722.686002
-6.503533,2,1014829.319208
-5.848764,2,1014928.31605
-6.009077,2,1015035.398726
-6.231284,3,1015214.810123
-5.233109,2,1015317.12357
-5.8769,2,1015410.442366
-5.540295,2,1015526.365412
-6.484444,2,1015614.870378
-8.253897,3,1015775.554751
-9.04331,3,1015948.193845
-6.071087,2,1016048.656965
-8.94272,4,1016247.645707
-6.084191,2,1016344.81596
-6.053731,2,1016466.52108
-7.907591,3,1016602.529126
-5.407468,2,1016717.608508
-5.947582,2,1016820.703638
-6.350476,2,1016935.331159
-5.804425,2,1017028.944993
-5.837746,2,1017134.124021
-5.947767,2,1017250.996432
-5.162705,2,1017350.089577
-5.117299,2,1017458.058291
-5.248859,2,1017575.578041
-6.009491,2,1017675.627283
-7.112708,3,1017832.005281
-4.880236,2,1017949.474017
-5.207248,2,1018045.50177
-5.265471,2,1018164.820887
-9.461859,3,1018295.425417
-5.620293,2,1018414.153719
-6.003448,2,1018528.529965
-5.413704,2,1018626.992337
-6.154041,2,1018736.893269
-5.384877,2,1018835.476457
-6.063283,3,1018988.77344
-5.939343,2,1019104.181536
-5.933524,2,1019205.20439
-6.256359,2,1019300.183519
-5.288028,2,1019421.795169
-6.192602,2,1019528.258815
-5.920862,2,1019631.531768
-9.931429,3,1019784.318177
-5.282534,2,1019898.123873
-5.775902,2,1020001.642363
-5.360635,2,1020101.784873
-5.248859,2,1020206.271868
-5.665932,2,1020337.754151
-6.284862,2,1020443.214983
-5.164647,2,1020538.418273
-6.077077,3,1020693.979684
-9.822235,3,1020846.114465
-5.270058,2,1020940.865379
-5.394913,2,1021038.985789
-5.452808,2,1021156.459156
-5.300815,2,1021260.82646
-5.385841,2,1021358.194869
-6.154041,2,1021467.529146
-5.869709,2,1021560.699797
-7.446336,3,1021728.877569
-7.14081,2,1021829.080482
-5.22943,2,1021940.814509
-5.329852,2,1022048.6094
-5.986288,3,1022181.736157
-6.337983,2,1022299.013503
-5.921925,2,1022404.664322
-6.899814,3,1022529.025598
-5.301811,2,1022659.155256
-6.200019,3,1022826.242075
-5.308479,2,1022914.443792
-5.89888,2,1023008.868213
-6.171026,3,1023144.103822
-6.379507,2,1023261.990537
-6.33025,2,1023380.409658
-6.132157,2,1023460.016069
-7.100283,4,1023674.333759
-5.200387,2,1023784.971563
-5.820202,2,1023861.847476
-5.237552,2,1023982.422768
-6.167212,2,1024062.074946
-6.065832,2,1024183.619278
-5.892243,2,1024269.601813
-6.198989,2,1024390.621061
-5.231408,2,1024491.440899
-5.567019,2,1024585.726746
-5.265616,2,1024687.142579
-5.447137,2,1024777.462762
-6.725956,3,1024939.548118
-5.886209,2,1025037.599229
-6.962327,3,1025151.218228
-5.401128,2,1025273.203519
-5.385897,2,1025357.966144
-6.176672,2,1025469.032537
-6.199088,2,1025564.399687
-6.089796,2,1025658.154961
-6.25626,3,1025785.538687
-5.06673,2,1025885.291334
-5.081482,2,1025998.864274
-6.381917,3,1026125.84831
-8.410962,3,1026268.078993
-6.492816,2,1026387.694544
-5.869787,2,1026477.029741
-5.899862,2,1026577.022298
-5.524825,2,1026665.323538
-5.263288,2,1026762.08835
-5.796682,2,1026859.54399
-6.117564,2,1026961.471095
-5.248006,2,1027052.387742
-7.026251,2,1027144.103292
-5.424387,2,1027233.04049
-5.290846,2,1027325.663893
-5.064172,2,1027418.33103
-5.180044,2,1027507.29641
-7.455757,2,1027589.811766
-6.282516,2,1027698.229783
-5.272427,2,1027777.706026
-5.234908,2,1027860.200295
-7.585948,2,1027942.305541
-5.044736,2,1028007.843372
-5.134836,2,1028086.999184
-4.990102,2,1028159.961217
-6.037025,2,1028229.836732
-6.129624,2,1028306.231756
-6.500929,2,1028380.223389
-8.96011,3,1028476.25421
-5.444126,2,1028563.637084
-5.248859,2,1028654.629522
-9.785569,3,1028766.295776
-5.503197,2,1028847.876868
-5.073023,2,1028918.816716
-5.999564,2,1028999.302255
-5.997452,3,1029106.130292
-5.948372,2,1029192.42638
-5.809807,2,1029270.337047
-5.248859,2,1029351.265252
-6.263626,3,1029452.393098
-6.046953,2,1029543.962397
-5.028117,2,1029624.286002
-5.962044,3,1029742.715815
-5.24735,2,1029819.241365
-5.335273,2,1029913.482209
-5.885022,2,1029999.283974
-5.38457,2,1030116.786029
-5.051879,2,1030215.501292
-8.184783,3,1030346.011453
-5.300519,2,1030466.886922
-5.1777,2,1030578.4541
-5.630926,2,1030683.121016
-5.987615,2,1030788.535211
-5.880035,2,1030885.996209
-4.943885,2,1030994.003399
-5.586043,2,1031081.846805
-5.244053,2,1031203.3424
-6.273526,2,1031289.791918
-6.316724,3,1031451.131326
-5.220553,2,1031553.892597
-4.910855,2,1031656.647227
-5.989928,2,1031761.836981
-5.456129,2,1031852.874444
-5.515934,2,1031965.154892
-5.264776,2,1032077.835147
-5.229282,2,1032178.736282
-5.248859,2,1032285.57758
-5.529943,2,1032377.680492
-5.163115,2,1032491.119924
-5.173134,2,1032596.810421
-5.102559,2,1032697.513623
-5.050639,2,1032798.685408
-6.024617,2,1032886.871269
-5.457467,2,1032988.178601
-5.629568,2,1033114.218087
-6.034837,3,1033266.580826
-6.134387,2,1033356.431365
-5.628671,2,1033459.278108
-5.417661,2,1033570.791584
-5.289984,2,1033677.052482
-6.024617,2,1033762.454493
-5.246699,2,1033878.553978
-5.056486,2,1033981.970968
-5.981436,2,1034071.651492
-9.08393,3,1034239.048693
-5.400569,2,1034338.658261
-6.676398,2,1034449.532168
-6.084482,2,1034546.325521
-4.965594,2,1034653.904072
-6.272118,2,1034746.597559
-5.391444,2,1034858.58019
-6.336903,3,1035006.708149
-5.022476,2,1035117.55479
-5.264776,2,1035224.707418
-5.339994,2,1035326.139252
-5.236477,2,1035425.267402
-5.759445,2,1035520.855109
-5.239138,2,1035622.703181
-5.632279,2,1035728.979866
-6.060423,3,1035904.955679
-5.39762,2,1035994.445306
-5.565101,2,1036103.876093
-6.192852,2,1036210.521388
-6.500929,2,1036321.748183
-5.593535,2,1036413.180418
-5.218558,2,1036526.21618
-5.997463,2,1036629.204608
-6.280337,2,1036731.549713
-6.14218,2,1036835.403039
-6.129624,2,1036941.100883
-4.979905,2,1037040.157853
-6.284862,2,1037147.077835
-5.242414,2,1037250.219823
-5.863734,2,1037350.661934
-6.153594,2,1037453.193455
-5.243237,2,1037551.391706
-5.516713,2,1037650.92601
-5.832612,3,1037803.06068
-5.506387,2,1037904.016452
-5.248859,2,1038011.955378
-6.467359,3,1038145.08291
-10.324978,3,1038320.501592
-5.209764,2,1038421.909346
-6.92582,2,1038522.442338
-6.646054,2,1038609.027208
-5.251636,2,1038731.23821
-5.957601,2,1038832.774655
-5.053239,2,1038935.101773
-5.246218,2,1039037.170244
-6.107012,2,1039126.797324
-5.231958,2,1039242.14715
-5.343093,2,1039351.377577
-6.199088,2,1039455.271605
-5.007703,2,1039545.699476
-5.472368,2,1039650.387748
-6.164698,2,1039763.551994
-5.299465,2,1039853.357672
-5.250589,2,1039965.846331
-4.929318,2,1040073.604624
-5.346062,2,1040173.425956
-5.348369,2,1040281.443704
-5.264776,2,1040390.781283
-5.403425,2,1040482.600417
-5.853049,3,1040642.662048
-5.096308,2,1040742.065875
-4.98284,2,1040853.163225
-5.247704,2,1040955.962712
-5.977943,3,1041088.244113
-5.339163,2,1041202.850902
-5.441122,2,1041290.434472
-5.341986,2,1041408.944587
-5.281355,2,1041501.487624
-5.138558,2,1041613.35701
-5.421474,2,1041696.318991
-5.580888,2,1041785.367041
-6.500659,2,1041901.825891
-5.288313,2,1042001.890473
-5.290762,2,1042100.854843
-5.197421,2,1042203.731551
-14.242559,5,1042454.272194
-5.286453,2,1042561.162477
-5.869011,2,1042645.300879
-5.680446,2,1042756.609689
-5.628789,2,1042865.361603
-5.473186,2,1042958.214065
-8.070235,2,1043059.794477
-5.456182,2,1043162.148328
-5.248859,2,1043275.729853
-5.129339,2,1043371.298281
-6.153594,2,1043477.032749
-5.248006,2,1043577.148346
-6.147831,2,1043667.666482
-5.841217,2,1043763.530291
-5.158251,2,1043865.192796
-4.963221,2,1043968.290836
-5.343009,2,1044057.775401
-7.371266,2,1044149.131683
-5.902621,2,1044250.523275
-5.263712,2,1044366.273012
-5.250589,2,1044458.596274
-5.395262,2,1044542.904795
-6.341155,2,1044658.056709
-5.871644,2,1044751.035402
-5.275076,2,1044860.227854
-5.439457,2,1044942.373874
-5.065376,2,1045043.647654
-5.973796,2,1045149.74603
-6.129624,2,1045261.330341
-7.88607,3,1045401.046218
-5.331274,2,1045502.870219
-6.829239,2,1045603.151647
-5.407489,2,1045688.896607
-5.248351,2,1045803.060031
-5.393593,2,1045892.045691
-5.247937,2,1045999.381684
-5.405004,2,1046088.76988
-5.031267,2,1046192.229222
-5.264776,2,1046297.49628
-5.290784,2,1046384.921661
-5.495717,2,1046498.05903
-5.598447,2,1046595.864834
-5.822373,2,1046684.338101
-5.385365,2,1046791.894128
-4.997219,2,1046891.651423
-8.27011,2,1046981.35027
-5.186909,2,1047085.117704
-5.233027,2,1047181.640849
-5.106193,2,1047274.001683
-5.560805,2,1047366.219194
-5.343093,2,1047476.710558
-5.497121,2,1047569.873077
-5.979901,3,1047709.774822
-5.221544,2,1047823.232045
-5.315153,2,1047920.864463
-6.488681,2,1048020.352472
-5.285946,2,1048117.473001
-6.807895,3,1048240.694374
-10.190281,3,1048402.945061
-5.233242,2,1048510.616688
-5.430019,2,1048595.387393
-5.264776,2,1048708.005684
-6.145641,2,1048810.166291
-5.793399,3,1048933.974537
-6.237099,2,1049058.347248
-5.406767,2,1049143.418766
-5.264776,2,1049259.47752
-5.916695,2,1049349.688198
-6.118747,2,1049438.089598
-5.329962,2,1049551.492099
-5.158449,2,1049657.059831
-5.248859,2,1049755.684899
-5.279161,2,1049845.196363
-5.959025,3,1050007.468183
-5.48783,2,1050094.817078
-5.149156,2,1050195.747594
-5.560861,2,1050296.608959
-5.000868,2,1050401.815979
-6.621043,2,1050488.987126
-5.263712,2,1050603.145037
-5.016626,2,1050701.971056
-5.027667,2,1050796.831702
-6.169989,3,1050938.206645
-5.283786,2,1051037.717688
-5.139577,2,1051143.73208
-4.994812,2,1051242.300519
-5.264776,2,1051341.78432
-5.883055,2,1051432.854462
-4.931755,2,1051546.604079
-5.230356,2,1051644.926997
-5.339205,2,1051743.847735
-5.872824,3,1051902.807349
-5.93924,2,1051991.606337
-5.696716,2,1052097.608235
-5.711567,2,1052190.605939
-6.006925,3,1052347.561841
-5.818439,3,1052485.602054
-4.930131,2,1052593.987454
-5.875828,3,1052733.616486
-6.813635,2,1052846.22158
-5.608946,2,1052938.396735
-5.264139,2,1053047.133101
-6.198925,3,1053188.331319
-5.253362,2,1053289.46379
-5.32119,2,1053395.217092
-5.475447,2,1053484.378508
-6.240476,3,1053630.849205
-6.014541,2,1053726.843855
-5.027374,2,1053827.50657
-5.270058,2,1053932.167939
-7.578917,3,1054066.892048
-5.222913,2,1054179.78548
-5.417348,2,1054269.188099
-5.112392,2,1054378.102171
-6.447035,3,1054519.933132
-6.206918,2,1054627.148532
-5.178721,2,1054718.186191
-4.952795,2,1054816.989205
-6.684867,3,1054947.710495
-6.244269,2,1055065.941013
-4.890596,2,1055163.636681
-6.028521,3,1055296.380446
-5.032182,2,1055397.099616
-5.273736,2,1055506.818854
-6.105342,2,1055603.939143
-7.401484,3,1055746.448777
-5.049455,2,1055842.977293
-6.117821,2,1055944.124423
-6.005093,2,1056041.702856
-5.65575,2,1056127.286327
-5.340959,2,1056231.118145
-7.209314,2,1056334.960652
-5.23352,2,1056429.648744
