#{"t_start": 1658871389.1790333, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.717885,2,1207610.878301
-5.248859,2,1207711.064438
-5.289436,2,1207815.398179
-5.248859,2,1207915.835505
-5.264776,2,1208016.904463
-5.615676,2,1208116.097001
-5.359883,2,1208208.355316
-5.230111,2,1208311.762391
-5.264776,2,1208417.980312
-5.264776,2,1208520.376243
-8.606348,3,1208660.488655
-5.252388,2,1208775.236533
-5.028548,2,1208876.553442
-5.248859,2,1208975.814713
-5.264776,2,1209074.764565
-5.230628,2,1209177.088146
-5.230672,2,1209276.312964
-6.199088,2,1209380.28892
-5.263712,2,1209482.894883
-5.264776,2,1209583.276893
-5.018012,2,1209687.961261
-5.248859,2,1209788.908239
-5.231694,2,1209888.250032
-5.248859,2,1209995.435756
-5.264776,2,1210095.185257
-5.264776,2,1210202.56886
-5.339843,2,1210291.729373
-5.248859,2,1210412.09521
-5.264776,2,1210514.508559
-5.264776,2,1210615.206526
-4.955524,2,1210715.911483
-5.247937,2,1210817.724805
-5.264776,2,1210919.787399
-5.248859,2,1211022.587849
-5.229342,2,1211121.097713
-4.99437,2,1211230.045619
-5.264776,2,1211333.84115
-5.25518,2,1211433.039295
-5.26334,2,1211536.734187
-5.190974,2,1211645.539783
-5.229272,2,1211749.702985
-5.264776,2,1211858.017887
-5.308487,2,1211961.468486
-5.211687,2,1212063.265135
-5.264776,2,1212173.54924
-5.230938,2,1212274.756172
-5.300858,2,1212372.566442
-5.427446,2,1212488.913166
-5.109901,2,1212596.706979
-5.773583,2,1212701.662432
-5.264776,2,1212808.629528
-5.264776,2,1212916.518715
-5.264776,2,1213024.415499
-5.462889,2,1213128.594399
-5.228391,2,1213235.694598
-5.28473,2,1213345.48856
-5.264776,2,1213451.463267
-5.231322,2,1213551.996321
-5.514796,2,1213663.771452
-5.080358,2,1213770.20567
-5.32722,2,1213863.071807
-5.248859,2,1213978.479819
-5.246218,2,1214084.821962
-5.234594,2,1214184.997274
-5.10643,2,1214288.915484
-5.239909,2,1214386.007802
-5.015142,2,1214489.661482
-5.22989,2,1214590.019371
-5.248859,2,1214696.755204
-5.242578,2,1214799.992161
-5.021648,2,1214907.570551
-5.264776,2,1215017.169538
-5.248859,2,1215124.195112
-5.086371,2,1215231.061206
-5.264776,2,1215338.017397
-5.243973,2,1215443.114556
-5.193638,2,1215537.955363
-5.63707,2,1215649.848287
-5.995987,2,1215748.424036
-5.036543,2,1215867.37322
-5.033528,2,1215968.567243
-5.264776,2,1216079.570854
-5.24144,2,1216185.302685
-5.247954,2,1216292.812833
-5.264776,2,1216397.170374
-5.252003,2,1216495.377497
-5.264776,2,1216610.875309
-5.239383,2,1216716.604906
-5.30167,2,1216814.906545
-5.264776,2,1216930.486199
-5.264776,2,1217039.243724
-5.272763,2,1217138.327876
-5.264776,2,1217252.426214
-5.264776,2,1217358.486973
-5.248859,2,1217465.76882
-5.222648,2,1217570.761195
-5.247937,2,1217679.667933
-5.248859,2,1217786.698155
-6.153594,2,1217892.613642
-5.263712,2,1218002.241255
-5.264776,2,1218109.338208
-5.264776,2,1218216.888541
-5.248859,2,1218324.728947
-5.264776,2,1218434.973712
-5.07783,2,1218538.925873
-5.264776,2,1218647.148781
-5.264776,2,1218761.605153
-5.242807,2,1218860.690551
-5.344189,2,1218969.884444
-5.264776,2,1219081.790205
-5.285817,2,1219183.570574
-5.230672,2,1219294.007536
-5.22943,2,1219402.358571
-5.229703,2,1219510.34393
-5.264776,2,1219622.794339
-5.264776,2,1219728.61954
-5.264776,2,1219838.132836
-5.018066,2,1219940.243871
-5.264776,2,1220049.701801
-5.457337,2,1220138.381752
-5.264776,2,1220256.739545
-5.248859,2,1220360.694106
-5.264776,2,1220467.630875
-5.007225,2,1220573.138198
-5.24783,2,1220673.473438
-5.264776,2,1220787.654517
-5.264776,2,1220893.465132
-5.752609,2,1221004.160635
-5.298454,2,1221113.46692
-5.265471,2,1221221.650638
-5.249181,2,1221322.211581
-5.264776,2,1221432.586212
-5.248859,2,1221539.348039
-5.290427,2,1221635.431701
-5.487056,2,1221751.164518
-5.265121,2,1221859.863073
-5.247937,2,1221966.946156
-5.278351,2,1222073.299748
-5.248859,2,1222179.987856
-5.046219,2,1222284.923666
-6.050382,2,1222390.003195
-5.263712,2,1222500.828566
-5.248859,2,1222609.379522
-5.26308,2,1222713.532421
-5.049682,2,1222820.55846
-5.264776,2,1222926.90828
-5.248859,2,1223028.657184
-5.244806,2,1223129.382962
-5.264776,2,1223238.067605
-5.248859,2,1223346.899654
-5.248859,2,1223449.976725
-5.264776,2,1223555.981004
-5.248859,2,1223659.804588
-5.264776,2,1223763.658851
-5.248859,2,1223862.603554
-5.248859,2,1223966.742529
-5.065535,2,1224070.413853
-5.239909,2,1224167.232396
-5.48499,2,1224273.047001
-6.025911,2,1224365.939609
-5.456414,2,1224477.281581
-5.240358,2,1224577.008004
-5.111824,2,1224678.714817
-5.264776,2,1224781.54437
-5.264776,2,1224880.921643
-5.264776,2,1224977.215438
-5.190457,2,1225068.022056
-5.244108,2,1225162.246404
-5.264776,2,1225260.86628
-5.264776,2,1225352.088669
-5.040145,2,1225443.243294
-5.264776,2,1225540.970922
-5.264776,2,1225634.589608
-5.263348,2,1225725.310031
-5.239909,2,1225811.261714
-5.248859,2,1225906.074727
-5.248859,2,1225999.042004
-5.264776,2,1226089.744656
-5.264776,2,1226180.407488
-5.220298,2,1226266.313932
-5.269903,2,1226360.443844
-5.248859,2,1226451.449914
-5.264776,2,1226544.333193
-5.248859,2,1226631.104219
-5.248859,2,1226717.707822
-5.234514,2,1226799.223916
-5.264776,2,1226888.363132
-5.248859,2,1226973.449524
-5.982382,2,1227047.194826
-5.234637,2,1227144.952268
-5.206714,2,1227231.410685
-5.239383,2,1227317.461272
-5.124378,2,1227403.419057
-5.669595,2,1227492.048759
-5.230111,2,1227575.782989
-5.27844,2,1227662.971613
-5.384843,2,1227736.439482
-5.249181,2,1227825.751935
-5.457337,2,1227900.558825
-5.172553,2,1227993.796359
-5.227834,2,1228077.947434
-5.230111,2,1228161.789979
-5.248859,2,1228249.747307
-5.264776,2,1228333.843448
-6.489708,3,1228457.169844
-5.220987,2,1228536.933038
-5.259778,2,1228619.108409
-5.248859,2,1228707.360234
-5.264776,2,1228789.665456
-5.248859,2,1228871.269742
-5.339843,2,1229057.14974
-5.264776,2,1229206.631366
-5.227238,2,1229301.179708
-5.041192,2,1229391.747464
-5.235181,2,1229490.098846
-5.299378,2,1229583.418879
-5.247937,2,1229682.097275
-5.264776,2,1229778.500372
-5.082067,2,1229868.343633
-5.283961,2,1229954.170302
-5.230662,2,1230050.242924
-5.264776,2,1230163.621564
-5.276534,2,1230390.121157
-5.265471,2,1230659.338038
-5.264776,2,1230760.936078
-5.264776,2,1230868.160505
-5.248859,2,1230971.915841
-5.091143,2,1231104.315035
-5.067625,2,1231211.259537
-5.2132,2,1231319.438497
-5.265471,2,1231423.604047
-6.456905,3,1231554.022227
-5.234437,2,1231677.477837
-5.058602,2,1231779.691269
-5.264776,2,1231885.332128
-5.247528,2,1231988.183276
-5.339205,2,1232090.521956
-5.179448,2,1232196.448735
-5.085642,2,1232300.721237
-5.264776,2,1232403.845084
-5.021381,2,1232510.460577
-5.535093,2,1232621.042161
-5.229438,2,1232722.903159
-5.264776,2,1232830.437968
-5.264776,2,1232937.109755
-5.248859,2,1233043.021651
-5.264776,2,1233152.000254
-5.229552,2,1233254.164441
-5.264776,2,1233363.249842
-5.264776,2,1233469.115865
-5.290427,2,1233562.377729
-5.229342,2,1233670.716017
-5.248859,2,1233780.356273
-5.264776,2,1233887.582584
-5.264776,2,1233989.8701
-5.280328,2,1234101.83066
-5.264776,2,1234206.679823
-5.264776,2,1234307.160466
-5.248859,2,1234404.343661
-5.040001,2,1234500.340466
-5.047647,2,1234606.451293
-5.264776,2,1234706.786946
-5.264776,2,1234804.596138
-5.496166,2,1234890.584032
-5.265471,2,1234993.792483
-5.248859,2,1235089.670711
-5.23101,2,1235186.723844
-5.242578,2,1235280.551564
-5.292786,2,1235438.449237
-5.264776,2,1235732.456774
-5.073481,2,1235926.445775
-5.212685,2,1236030.080557
-5.247937,2,1236142.587373
-5.264776,2,1236244.936744
-5.256323,2,1236354.663867
-5.256323,2,1236457.899091
-5.264776,2,1236560.28105
-5.248859,2,1236662.319422
-5.049338,2,1236773.346346
-5.252946,2,1236875.542361
-5.248859,2,1236973.219064
-5.248859,2,1237067.630364
-5.017543,2,1237165.167451
-5.264776,2,1237261.231921
-5.248859,2,1237356.789286
-5.235196,2,1237447.416402
-5.239383,2,1237547.027705
-5.239383,2,1237641.483667
-5.264776,2,1237811.006969
-5.230111,2,1238052.110837
-5.264776,2,1238259.535
-5.264776,2,1238369.754842
-5.248859,2,1238473.614641
-5.264776,2,1238582.789563
-5.264776,2,1238688.696845
-5.248859,2,1238795.674881
-4.979568,2,1238902.492557
-5.022563,2,1239008.531766
-5.248859,2,1239116.006219
-5.235196,2,1239215.974195
-5.264776,2,1239324.405465
-5.324115,2,1239430.682196
-5.041629,2,1239534.460004
-5.241804,2,1239635.403704
-5.249097,2,1239748.122265
-5.264776,2,1239854.731368
-5.072439,2,1239960.759239
-5.074415,2,1240066.652649
-5.264776,2,1240166.517674
-5.264776,2,1240269.891227
-5.264776,2,1240375.779242
-5.099085,2,1240479.530223
-5.264776,2,1240580.091682
-5.229272,2,1240676.997451
-5.264776,2,1240774.693156
-5.058925,2,1240869.137259
-5.264776,2,1240965.217467
-5.264776,2,1241081.478915
-5.264776,2,1241346.284648
-5.248859,2,1241602.930084
-5.248859,2,1241711.874883
-5.264776,2,1241820.603431
-5.390629,2,1241910.277011
-5.018083,2,1242033.404449
-5.264776,2,1242136.095009
-5.184355,2,1242239.334253
-5.264776,2,1242353.713633
-5.205229,2,1242464.699535
-5.264776,2,1242576.755979
-5.236477,2,1242684.125607
-5.19236,2,1242788.90273
-5.248859,2,1242894.554868
-5.314349,2,1242987.458792
-5.17775,2,1243107.254202
-5.248859,2,1243216.778937
-5.264776,2,1243324.5822
-5.065327,2,1243430.206315
-5.264776,2,1243538.922982
-5.264776,2,1243648.83945
-5.264776,2,1243756.136055
-5.264776,2,1243867.5737
-5.240489,2,1243972.266182
-5.264776,2,1244077.905644
-5.248859,2,1244181.235952
-5.264776,2,1244285.648703
-6.936901,3,1244438.028151
-5.234449,2,1244553.836578
-5.248859,2,1244650.48343
-5.264776,2,1244742.868994
-5.253461,2,1244824.04101
-5.264776,2,1244921.135713
-5.177734,2,1245016.546505
-5.133453,2,1245100.242309
-5.248859,2,1245201.545812
-5.264776,2,1245300.001239
-5.264776,2,1245571.039619
-5.773734,2,1245795.120845
-5.03919,2,1245914.573631
-5.264776,2,1246022.727149
-5.264776,2,1246128.582557
-5.182242,2,1246228.243571
-5.264776,2,1246336.502758
-5.041592,2,1246434.604985
-5.267364,2,1246537.559509
-5.264776,2,1246637.31115
-5.232207,2,1246731.879248
-5.232664,2,1246832.047569
-5.248859,2,1246934.254868
-5.264776,2,1247033.838557
-5.028674,2,1247133.002911
-5.240358,2,1247268.76175
-5.343093,2,1247559.792635
-5.264776,2,1247850.294513
-5.264776,2,1247962.202615
-5.706225,2,1248079.131056
-5.086665,2,1248189.25264
-5.264776,2,1248316.781112
-5.248859,2,1248430.646612
-5.248859,2,1248556.503877
-5.192153,2,1248678.418938
-5.248859,2,1248796.381846
-5.030257,2,1248899.8468
-5.264776,2,1249007.486614
-5.416897,2,1249115.29153
-5.248859,2,1249215.799777
-5.282741,2,1249324.022516
-5.070245,2,1249424.808791
-5.264776,2,1249533.808322
-5.264776,2,1249637.179988
-5.264776,2,1249738.471892
-5.254587,2,1249842.642169
-5.248165,2,1249946.505789
-5.230114,2,1250045.662058
-5.067833,2,1250148.596404
-5.248859,2,1250250.342387
-5.059941,2,1250357.624581
-5.343093,2,1250458.789174
-5.233902,2,1250557.086144
-5.265471,2,1250663.339648
-5.287904,2,1250758.988683
-5.265471,2,1250876.023026
-5.264776,2,1250976.520151
-5.30167,2,1251066.670949
-5.248859,2,1251174.327533
-5.138393,2,1251278.890412
-5.248859,2,1251379.19542
-5.264776,2,1251480.047602
-5.264776,2,1251584.161324
-5.264776,2,1251688.825356
-5.264776,2,1251792.218065
-5.249166,2,1251896.501496
-5.264776,2,1251998.387277
-5.02683,2,1252105.336701
-5.264776,2,1252210.021798
-5.264776,2,1252312.916699
-5.28358,2,1252409.575003
-5.248859,2,1252518.490378
-5.264776,2,1252620.712221
-5.069356,2,1252723.001927
-5.248859,2,1252821.588827
-5.248859,2,1252924.345035
-5.239276,2,1253023.60906
-5.302464,2,1253113.074744
-5.264776,2,1253223.331714
-5.264776,2,1253315.781773
-5.015239,2,1253406.292662
-5.264776,2,1253507.20955
-5.264776,2,1253678.399231
-5.457337,2,1253905.222211
-5.248859,2,1254081.573081
-5.264776,2,1254187.418076
-5.282069,2,1254289.326876
-5.078859,2,1254395.672645
-5.264776,2,1254502.863243
-5.571073,2,1254610.184872
-5.248859,2,1254714.470086
-5.248859,2,1254818.610719
-5.264776,2,1254919.129137
-5.248859,2,1255024.687806
-5.248859,2,1255128.689637
-5.033993,2,1255230.206826
-6.063822,2,1255332.431058
-5.264776,2,1255445.295031
-5.248859,2,1255548.909894
-5.061493,2,1255653.704515
-5.340593,2,1255741.574079
-5.229342,2,1255857.905985
-5.248859,2,1255964.683764
-5.264776,2,1256067.938225
-5.248859,2,1256167.078729
-5.264776,2,1256269.315951
-5.236477,2,1256372.765007
-5.264776,2,1256479.565038
-5.264776,2,1256581.713262
-5.264776,2,1256693.158234
-5.22989,2,1256796.418406
-5.240358,2,1256896.240646
-5.264776,2,1257003.887793
-5.229342,2,1257108.467234
-5.683219,2,1257208.438625
-5.260786,2,1257319.336876
-5.251629,2,1257424.096772
-5.264776,2,1257526.636695
-5.264776,2,1257634.836329
-5.237411,2,1257731.257975
-5.264776,2,1257841.517372
-5.246218,2,1257945.91159
-5.264776,2,1258050.844292
-5.264776,2,1258154.719076
-5.249279,2,1258259.60585
-5.264776,2,1258363.945192
-5.264776,2,1258461.075513
-5.295102,2,1258552.212202
-5.339205,2,1258651.825072
-5.264776,2,1258744.957222
-5.264776,2,1258841.198329
-5.248859,2,1259038.980643
-5.233027,2,1259312.212684
-5.264776,2,1259570.823475
-5.264776,2,1259674.409747
-5.264776,2,1259772.548525
-5.203841,2,1259865.075238
-5.264776,2,1259971.510298
-5.248859,2,1260069.86168
-5.264776,2,1260169.331991
-5.248859,2,1260266.323511
-5.264776,2,1260361.739315
-5.264776,2,1260457.795676
-5.229336,2,1260553.001117
-5.264776,2,1260650.613875
-5.264776,2,1260744.615534
-5.248859,2,1260837.960048
-5.248859,2,1260934.098557
-5.248859,2,1261032.578966
-5.240358,2,1261123.171516
-5.231694,2,1261222.667666
-5.229272,2,1261314.579994
-5.063523,2,1261415.754135
-5.23352,2,1261510.207986
-5.264776,2,1261606.589632
-5.22989,2,1261722.922552
-5.248859,2,1262036.870501
-5.094169,2,1262349.771421
-5.248859,2,1262679.512275
-5.229438,2,1262984.184575
-5.238602,2,1263398.692623
-5.038699,2,1263868.883341
-5.264776,2,1264216.891599
-5.248859,2,1264550.043664
-5.31734,2,1264851.410862
-5.248859,2,1265198.381491
-5.16102,2,1265487.035556
-5.248859,2,1265663.107368
-5.264776,2,1265843.785096
-5.264776,2,1266025.402642
-5.248859,2,1266186.419871
-5.264776,2,1266280.922335
-5.264776,2,1266494.700861
-5.248859,2,1266808.014626
-5.248859,2,1267141.657897
-5.230938,2,1267434.478451
-5.269779,2,1267824.247795
-5.232207,2,1268262.050726
-5.264776,2,1268744.27276
-5.264776,2,1269089.137924
-5.420724,2,1269410.62817
-5.229702,2,1269878.080703
-5.264776,2,1270220.278965
-5.019434,2,1270507.699439
-5.234041,2,1270698.166368
-5.230986,2,1270887.042389
-5.248859,2,1271079.569314
-5.264776,2,1271271.90719
-5.264776,2,1271452.956536
-5.264776,2,1271645.242124
-5.248859,2,1271828.246755
-5.553682,2,1272000.05044
-5.248859,2,1272216.937753
-5.248859,2,1272409.189216
-5.254359,2,1272603.47629
-5.248859,2,1272802.915018
-5.264776,2,1273003.137903
-5.248859,2,1273189.161723
-5.233027,2,1273372.254158
-5.058787,2,1273587.449999
-5.241717,2,1273779.813059
-5.230111,2,1273979.815345
-5.248859,2,1274248.221226
-5.248859,2,1274601.778742
-4.982212,2,1274963.213824
-5.230369,2,1275344.976278
-5.264776,2,1275744.957715
-5.247528,2,1276120.660028
-5.115289,2,1276377.990297
-5.231694,2,1276561.625468
-5.062776,2,1276741.429995
-5.214484,2,1276928.862326
-5.240358,2,1277093.027708
-5.264776,2,1277282.4259
-5.264776,2,1277461.914441
-5.300118,2,1277663.683973
-5.264776,2,1277765.362669
-5.264776,2,1278087.230513
-5.264776,2,1278553.4682
-5.264776,2,1279099.060591
-5.239039,2,1279577.589992
-5.248859,2,1280127.439054
-5.264776,2,1280674.286085
-7.62471,3,1281221.622362
-5.189263,2,1281737.04407
-5.087928,2,1282180.613159
-5.264776,2,1282618.443774
-5.237411,2,1282979.072189
-5.050971,2,1283239.354686
-5.231776,2,1283374.581735
-5.264776,2,1283473.607177
-6.00411,3,1283651.366485
-5.25037,2,1283872.958638
-5.096703,2,1284127.029692
-5.428836,2,1284456.324274
-5.248859,2,1284800.903603
-5.009888,2,1285130.065069
-5.264776,2,1285454.323282
-5.990957,2,1285775.410257
-5.248422,2,1286098.037258
-5.22989,2,1286414.624808
-5.248859,2,1286753.391981
-5.248859,2,1287087.436581
-5.264776,2,1287285.17017
-5.237154,2,1287463.773196
-5.378265,2,1287607.655672
-5.264776,2,1287772.257585
-5.264776,2,1288476.200278
-5.264776,2,1289195.025262
-5.264776,2,1289898.792348
-5.264776,2,1290603.159697
-5.264776,2,1291309.136137
-5.584809,2,1292012.626624
-5.264776,2,1292722.205403
-5.01853,2,1293434.582201
-5.264776,2,1294115.82946
-5.245784,2,1294846.223335
-5.264776,2,1295576.467269
-5.264776,2,1296032.257906
-6.002572,2,1296335.438277
-5.247531,2,1296685.193252
-5.225855,2,1297008.282902
-5.599144,2,1297341.305431
-5.248859,2,1297665.305547
-5.007001,2,1297999.283592
-5.248859,2,1298336.69601
-5.230006,2,1298639.504548
-5.264776,2,1298989.23722
-5.264776,2,1299314.814208
-5.382159,2,1299588.409795
-5.264776,2,1299964.682453
-5.264776,2,1300280.445731
-5.248859,2,1300612.700497
-5.129971,2,1300929.776412
-5.248859,2,1301210.394267
-5.248859,2,1301343.120014
-5.233027,2,1301427.219152
-6.003938,3,1301559.713074
-5.23424,2,1301911.784085
-5.22965,2,1302488.285704
-5.264776,2,1302961.342796
-5.264776,2,1303382.717283
-5.023824,2,1303733.47192
-5.248859,2,1304063.803063
-5.31734,2,1304361.637052
-5.264776,2,1304749.340942
-5.339371,2,1305046.101693
-5.265471,2,1305407.485752
-5.264776,2,1305727.060616
-5.481174,2,1305998.903513
-5.152427,2,1306119.829729
-5.264776,2,1306211.832199
-5.264776,2,1306378.779367
-5.264776,2,1307231.905434
-5.774656,2,1308067.668287
-5.099816,2,1308818.707278
-5.228088,2,1309728.801419
-5.746918,2,1310617.578609
-5.133464,2,1311467.265341
-5.264776,2,1312321.506708
-5.264776,2,1313152.92114
-5.248859,2,1313985.335928
-5.248859,2,1314844.834846
-5.264776,2,1315313.20059
-5.243756,2,1315631.65052
-5.176145,2,1315973.647955
-5.13718,2,1316291.348464
-5.019821,2,1316616.566459
-5.264776,2,1316950.777632
-5.048641,2,1317278.518132
-5.248859,2,1317597.313093
-5.264776,2,1317932.974553
-5.248859,2,1318257.669731
-5.264776,2,1318587.117858
-5.248859,2,1318911.34093
-5.248859,2,1319243.003333
-5.248859,2,1319559.395839
-5.225055,2,1319885.881629
-5.140256,2,1320220.531427
-5.264776,2,1320545.509691
-5.264776,2,1320742.619023
-5.264776,2,1320835.253755
-5.129907,2,1320928.607819
-5.264776,2,1321367.533201
-5.264776,2,1322229.652289
-5.264776,2,1323037.986117
-5.230628,2,1323848.674467
-5.264776,2,1324755.251743
-5.264776,2,1325585.645183
-5.264776,2,1326398.6278
-5.239639,2,1327194.090621
-5.265471,2,1328083.505276
-5.22989,2,1328949.62924
-5.248859,2,1329968.104098
-5.258121,2,1330825.073573
-5.032774,2,1331441.675073
-5.237154,2,1331960.491084
-5.248859,2,1332123.517291
-5.028303,2,1332215.36626
-5.248859,2,1332305.905417
-5.351477,2,1332387.899487
-5.264776,2,1332639.859888
-5.264776,2,1333494.724109
-5.248859,2,1334312.419625
-5.230982,2,1335122.439085
-5.236477,2,1336000.46431
-5.264776,2,1336846.531986
-5.163665,2,1337613.209942
-5.264776,2,1337944.188808
-5.056943,2,1338039.212901
-5.131647,2,1338133.020856
-5.264776,2,1338232.139178
-5.264776,2,1338325.314602
-5.231776,2,1338413.590286
-5.196358,2,1338516.955982
-5.264776,2,1338619.648633
-5.991255,2,1338718.963834
-5.24958,2,1338817.923466
-5.235196,2,1338914.07629
-5.258121,2,1339013.287185
-5.264776,2,1339118.152519
-5.229552,2,1339213.417657
-5.248859,2,1339848.265894
-5.221274,2,1340679.736279
-5.230672,2,1341498.676953
-5.239909,2,1342320.584286
-5.248859,2,1343191.32357
-5.343093,2,1344073.251206
-5.264776,2,1344910.728606
-5.248859,2,1345738.328275
-5.248859,2,1346562.887497
-5.264776,2,1347397.45115
-5.264776,2,1348239.820841
-5.253172,2,1348755.708065
-6.288337,3,1349055.368717
-5.250216,2,1349152.957927
-5.264776,2,1349244.175611
-5.248859,2,1349337.260682
-5.343093,2,1349675.967457
-5.264776,2,1350747.19781
-5.265127,2,1351568.321892
-5.265471,2,1352427.616016
-5.020204,2,1353285.763212
-5.258305,2,1354103.72823
-5.264776,2,1354955.8539
-5.264776,2,1355788.544497
-5.264776,2,1356639.154923
-5.264776,2,1357477.516129
-5.034918,2,1358310.495698
-4.986249,2,1359035.93654
-5.264776,2,1359635.703705
-5.04307,2,1360219.27242
-5.232098,2,1360613.474255
-5.31734,2,1360720.358974
-5.194754,2,1360823.074056
-5.264776,2,1360919.167471
-5.243756,2,1361010.964586
-5.264776,2,1361202.284351
-5.222827,2,1361539.8001
-5.04278,2,1361878.831576
-5.248859,2,1362217.471184
-5.264776,2,1362547.824343
-5.248859,2,1362879.434407
-5.264776,2,1363212.5346
-5.24976,2,1363559.682418
-5.264776,2,1363891.956235
-5.253172,2,1364215.955064
-5.340745,2,1364399.704697
-5.104997,2,1364585.377444
-5.248859,2,1364734.009405
-5.248859,2,1364839.317122
-5.264776,2,1365174.289798
-5.232732,2,1365477.535958
-5.230672,2,1365825.804895
-4.982828,2,1366170.538825
-5.248859,2,1366507.964315
-5.248859,2,1366850.962484
-5.264776,2,1367190.020295
-5.264776,2,1367526.195081
-5.235196,2,1367838.713457
-5.248859,2,1368051.837759
-5.264776,2,1368222.435891
-5.264776,2,1368324.674433
-5.096579,2,1368417.461216
-5.248859,2,1368774.391828
-5.264776,2,1369109.580102
-5.264776,2,1369446.09184
-5.264776,2,1369772.955595
-5.234594,2,1370114.215584
-5.248859,2,1370456.914446
-5.393152,2,1370780.338159
-5.235196,2,1371097.273147
-5.264776,2,1371451.950784
-5.264776,2,1371797.186898
-5.925002,3,1372254.606064
-5.250211,2,1372565.076477
-5.264776,2,1372661.914654
-5.248859,2,1372766.800115
-5.264776,2,1372910.417717
-5.264776,2,1373137.083854
-5.343093,2,1373382.331616
-5.264776,2,1373625.509913
-5.142263,2,1373874.414368
-5.230111,2,1374105.44377
-5.559488,2,1374356.115725
-5.26115,2,1374595.81812
-5.264776,2,1374827.380047
-5.248859,2,1375061.018491
-5.264776,2,1375296.024367
-5.232098,2,1375537.91167
-5.264776,2,1375779.55064
-5.264776,2,1376017.385428
-5.248859,2,1376240.454512
-5.264776,2,1376400.346042
-5.022019,2,1376520.873158
-5.264776,2,1376749.141639
-5.307884,2,1376957.930997
-5.240358,2,1377193.834564
-5.234594,2,1377425.078016
-5.248859,2,1377658.825317
-5.058656,2,1377881.875594
-5.248859,2,1378123.621413
-5.264776,2,1378354.275772
-5.289688,2,1378583.907852
-5.190675,2,1378814.600918
-5.245264,2,1379036.2492
-5.248859,2,1379407.79029
-5.057277,2,1379800.465819
-5.264776,2,1380191.844364
-5.248859,2,1380395.947358
-5.229438,2,1380517.584066
-5.276846,2,1380642.332448
-5.239909,2,1380986.811835
-5.011235,2,1381654.457647
-5.248859,2,1382336.490307
-5.152572,2,1383009.678257
-5.259924,2,1383699.225075
-5.306956,2,1384283.180578
-5.264776,2,1385263.732529
-5.211098,2,1385959.847048
-5.037849,2,1386646.902535
-5.365083,2,1387189.699425
-5.697015,3,1388107.306437
-5.247831,2,1388309.064536
-5.254493,2,1388407.113039
-5.28358,2,1388493.667866
-5.248859,2,1388597.222392
-5.244001,2,1388834.801394
-4.96428,2,1389447.241894
-5.232732,2,1390012.399902
-5.248859,2,1390628.339306
-5.264776,2,1391232.029762
-5.264776,2,1391805.960084
-5.264776,2,1392409.121753
-5.243756,2,1392976.393991
-5.008994,2,1393572.791631
-5.248859,2,1393951.934164
-5.213867,2,1394142.874915
-5.232559,2,1394341.202471
-5.248859,2,1394435.327825
-5.250964,2,1394773.557842
-5.284535,2,1395633.345356
-5.264776,2,1396485.741522
-5.264776,2,1397314.486542
-5.248859,2,1398166.33747
-5.235923,2,1398962.300771
-5.264776,2,1399872.477331
-5.264776,2,1400696.165757
-5.264776,2,1401534.636437
-5.004646,2,1402289.379692
-5.451093,2,1402639.010541
-5.264776,2,1402936.580141
-5.07349,2,1403039.849415
-5.248859,2,1403121.822996
-5.212567,2,1403201.873195
-5.265945,2,1403592.524883
-5.233027,2,1404674.408949
-5.248859,2,1405632.75968
-5.239383,2,1406435.618477
-5.264776,2,1407329.44871
-5.264776,2,1408166.728647
-5.249181,2,1408933.355931
-5.027073,2,1409837.695037
-5.22989,2,1410660.025949
-5.151041,2,1411187.522658
-5.736095,2,1411274.569564
-5.248859,2,1411366.697055
-6.089688,2,1411454.090537
-5.264776,2,1411543.993733
-5.248859,2,1411630.342068
-5.246724,2,1411938.32972
-5.397756,2,1412645.828907
-5.300858,2,1413523.135184
-5.248859,2,1414446.624507
-5.248859,2,1415271.215518
-5.264776,2,1416121.558966
-5.256539,2,1416882.239469
-5.248859,2,1417772.518849
-5.24883,2,1418591.721108
-5.264776,2,1419442.836036
-5.114165,2,1420080.090415
-5.264776,2,1420365.360089
-5.264776,2,1420451.804143
-5.264776,2,1420536.189801
-5.264776,2,1420620.091887
-5.030273,2,1420703.118028
-5.248859,2,1421435.065703
-5.219639,2,1422273.849287
-5.248859,2,1423106.77633
-5.230111,2,1423900.275499
-5.517758,2,1424316.25663
-5.264776,2,1424394.74069
-5.264776,2,1424474.60794
-5.248859,2,1424551.700787
-5.248859,2,1424630.799948
-5.264776,2,1424711.954124
-5.264776,2,1424789.89793
-5.248859,2,1424870.893286
-5.248859,2,1425432.024508
-6.571393,3,1426700.324466
-5.577539,2,1427683.62993
-5.264776,2,1428787.587995
-5.615956,2,1429672.782259
-5.264776,2,1430696.018569
-5.040755,2,1431628.255177
-5.261155,2,1432568.037604
-5.054037,2,1433507.346802
-5.451738,3,1434763.228597
-5.263178,2,1435287.850484
-5.264776,2,1435420.826118
-5.248859,2,1435632.746746
-5.364535,2,1435881.848437
-5.264776,2,1436101.297204
-5.68427,2,1436380.988073
-5.220506,2,1436880.581204
-5.021818,2,1437307.524322
-5.036872,2,1437727.735218
-5.264776,2,1438329.386971
-5.248859,2,1438749.878559
-5.264776,2,1439168.873224
-5.31489,2,1439597.900393
-5.248859,2,1440036.429822
-5.248859,2,1440461.438562
-5.264776,2,1440904.499564
-5.264776,2,1441152.504914
