#{"t_start": 1658871389.1785574, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.068733,2,1224876.290094
-5.248859,2,1224977.849532
-5.239039,2,1225068.297874
-5.264776,2,1225166.71834
-5.248859,2,1225258.148352
-5.264776,2,1225353.768409
-5.009731,2,1225446.220494
-5.248859,2,1225542.648489
-5.06993,2,1225628.762523
-5.011437,2,1225725.749496
-5.248859,2,1225815.559522
-5.230369,2,1225905.394966
-5.2466,2,1225996.986969
-5.26404,2,1226090.261769
-5.05849,2,1226178.65357
-5.220108,2,1226271.412704
-5.110851,2,1226360.329906
-5.264776,2,1226450.813983
-5.221656,2,1226541.900975
-5.229342,2,1226627.231407
-5.248859,2,1226717.490735
-5.264776,2,1226801.557982
-5.055595,2,1226887.636491
-5.04012,2,1226972.057667
-5.245507,2,1227058.440803
-5.242817,2,1227145.4304
-5.254971,2,1227226.890562
-6.017538,2,1227319.530213
-5.230672,2,1227402.297608
-5.264776,2,1227491.255138
-5.527812,2,1227577.720626
-5.264776,2,1227663.470971
-5.248859,2,1227746.351624
-5.041026,2,1227830.594771
-5.248859,2,1227914.967758
-5.230164,2,1227997.99902
-5.264776,2,1228081.341411
-5.264776,2,1228163.950759
-5.264776,2,1228249.894334
-5.248859,2,1228332.203038
-5.23352,2,1228414.737303
-5.264776,2,1228498.216632
-5.046558,2,1228584.099718
-5.248859,2,1228666.325988
-5.248859,2,1228747.480847
-5.133504,2,1228823.198358
-5.061187,2,1228970.071706
-5.233603,2,1229158.329502
-5.273566,2,1229256.003935
-5.865463,2,1229349.821184
-5.09349,2,1229442.400987
-5.264776,2,1229536.778601
-5.243756,2,1229634.099556
-5.264776,2,1229728.993333
-5.199187,2,1229823.477534
-6.213556,3,1229947.571055
-5.249853,2,1230052.069882
-5.248859,2,1230157.13772
-5.347994,2,1230407.237564
-5.138675,2,1230645.692165
-5.265471,2,1230761.908899
-5.264776,2,1230867.616371
-5.230938,2,1230971.016936
-5.248859,2,1231106.981728
-5.264776,2,1231214.882428
-5.264776,2,1231319.944448
-5.33155,2,1231420.642545
-5.124327,2,1231523.001057
-5.263145,2,1231620.06764
-5.264776,2,1231729.712646
-5.250228,2,1231831.154854
-5.248859,2,1231935.705754
-5.264776,2,1232041.563585
-5.264776,2,1232146.38353
-5.248859,2,1232250.33312
-5.102951,2,1232351.365066
-5.264776,2,1232457.551407
-5.264776,2,1232565.221392
-5.264776,2,1232673.89277
-5.264776,2,1232779.274607
-5.236421,2,1232884.602185
-5.264776,2,1232990.519865
-5.264776,2,1233098.346195
-5.291139,2,1233204.227872
-5.264776,2,1233310.471957
-5.174644,2,1233410.503443
-5.439085,2,1233505.812061
-4.893678,2,1233621.534237
-5.265471,2,1233724.644617
-6.009445,2,1233835.185185
-5.264776,2,1233940.581647
-5.248859,2,1234047.730546
-5.264776,2,1234154.039335
-5.261442,2,1234250.833503
-5.386419,2,1234345.670083
-5.243577,2,1234455.167013
-5.047994,2,1234554.481023
-5.043324,2,1234654.344904
-5.248859,2,1234752.354546
-5.264776,2,1234851.818896
-5.22943,2,1234942.141719
-5.248859,2,1235041.621397
-5.264776,2,1235139.962722
-5.240991,2,1235233.691603
-5.075912,2,1235332.078392
-5.389902,2,1235586.920367
-5.264776,2,1235869.733053
-5.264776,2,1235978.941846
-5.264776,2,1236087.924912
-5.240859,2,1236185.886545
-5.264776,2,1236302.530151
-5.264776,2,1236406.857494
-5.029548,2,1236507.931376
-5.248859,2,1236611.322737
-5.264776,2,1236713.993722
-5.264776,2,1236825.7751
-5.264776,2,1236926.750897
-5.264776,2,1237022.948315
-5.264776,2,1237116.018897
-5.264776,2,1237212.745055
-5.264776,2,1237308.148629
-5.094098,2,1237403.262007
-5.224334,2,1237498.632662
-5.246778,2,1237592.66796
-5.265523,2,1237687.455551
-5.24887,2,1237936.613218
-5.033431,2,1238183.955836
-5.264824,2,1238315.946257
-5.24887,2,1238421.943847
-5.429499,2,1238513.391837
-5.294747,2,1238622.093042
-5.24887,2,1238742.468441
-5.340599,2,1238833.927252
-5.229323,2,1238951.562104
-5.264824,2,1239063.969203
-5.264824,2,1239169.110563
-5.264824,2,1239271.157337
-5.264824,2,1239376.1883
-5.24887,2,1239482.464089
-5.24887,2,1239584.354622
-5.264824,2,1239696.79825
-5.264824,2,1239798.461802
-5.264824,2,1239906.900747
-5.232472,2,1240011.423971
-5.239361,2,1240116.283031
-5.264824,2,1240217.844964
-5.264824,2,1240319.877289
-5.199195,2,1240427.446116
-5.264824,2,1240530.162411
-5.264824,2,1240632.523931
-5.00959,2,1240729.843419
-5.264824,2,1240823.903927
-5.381677,2,1240904.081925
-5.264824,2,1241013.010938
-5.264824,2,1241237.355988
-5.229323,2,1241520.991216
-5.335423,2,1241660.255665
-5.24887,2,1241767.98159
-5.264824,2,1241874.334129
-5.24887,2,1241977.017193
-5.364298,2,1242069.915212
-5.264824,2,1242189.075964
-5.015877,2,1242292.798197
-5.229144,2,1242404.882678
-5.043481,2,1242517.846149
-5.24887,2,1242632.150608
-5.24887,2,1242737.401056
-5.023372,2,1242843.111933
-5.264824,2,1242951.178206
-5.264824,2,1243056.474523
-5.24887,2,1243163.199694
-5.24887,2,1243272.451889
-5.232026,2,1243376.627142
-5.264824,2,1243488.511817
-5.24887,2,1243589.077656
-5.233986,2,1243703.23005
-5.257966,2,1243806.687987
-5.229144,2,1243911.455844
-5.24887,2,1244023.755991
-5.24887,2,1244130.525913
-5.24887,2,1244234.501351
-5.237988,2,1244335.313274
-5.24887,2,1244446.887269
-5.24887,2,1244551.763207
-5.194167,2,1244653.262617
-5.24887,2,1244740.60364
-5.264824,2,1244830.398829
-5.24887,2,1244922.518334
-5.24887,2,1245013.198815
-5.264824,2,1245108.747475
-5.340599,2,1245185.473431
-5.264824,2,1245307.028881
-5.264824,2,1245576.03298
-5.280955,2,1245805.797325
-5.239551,2,1245914.688285
-5.302094,2,1246008.979254
-5.229407,2,1246123.217497
-5.24887,2,1246231.74709
-5.24351,2,1246333.162952
-5.0062,2,1246436.29324
-4.953688,2,1246536.820468
-5.24887,2,1246633.586679
-5.24887,2,1246735.91926
-5.686226,2,1246827.030481
-5.24513,2,1246934.612863
-5.265523,2,1247033.657125
-5.264824,2,1247130.372132
-5.264824,2,1247259.275486
-5.264824,2,1247539.470551
-5.23311,2,1247842.521357
-5.970766,3,1248004.672008
-5.252726,2,1248139.861751
-5.424117,2,1248238.707348
-5.264776,2,1248375.53016
-5.264776,2,1248499.093147
-5.248859,2,1248615.687645
-5.264776,2,1248737.867962
-5.264776,2,1248850.32012
-6.113398,2,1248951.527706
-5.062137,2,1249059.934182
-5.025723,2,1249162.775808
-5.248859,2,1249269.937722
-5.254736,2,1249374.36927
-5.229702,2,1249475.367758
-5.105311,2,1249584.58791
-5.233881,2,1249683.380057
-6.199088,2,1249790.213451
-6.735259,3,1249934.920393
-5.219269,2,1250046.75959
-5.264776,2,1250150.919039
-5.283592,2,1250249.57943
-5.248859,2,1250351.598484
-5.254921,2,1250458.69769
-6.315214,2,1250546.600904
-5.263712,2,1250663.63982
-5.23352,2,1250764.777826
-5.248859,2,1250871.755919
-5.21805,2,1250973.631383
-5.264776,2,1251077.968937
-5.08584,2,1251176.791841
-5.264776,2,1251275.439726
-5.248859,2,1251377.11126
-5.248859,2,1251481.622315
-5.005569,2,1251582.325234
-6.186539,3,1251729.022532
-5.248638,2,1251845.873251
-5.229282,2,1251945.210247
-5.248859,2,1252046.057464
-5.499744,3,1252206.783248
-5.229225,2,1252307.864718
-5.264776,2,1252414.51966
-5.264776,2,1252516.489049
-5.229552,2,1252615.224476
-5.340375,2,1252719.959093
-5.31911,2,1252812.551898
-6.221747,2,1252914.88379
-5.264776,2,1253024.233559
-5.254736,2,1253125.731961
-5.244968,2,1253223.093248
-5.229282,2,1253312.899481
-5.264776,2,1253408.180353
-5.264776,2,1253504.816083
-5.139986,2,1253690.78959
-5.264776,2,1253945.892205
-5.264776,2,1254080.942029
-5.264776,2,1254182.954516
-5.248859,2,1254286.069494
-5.021482,2,1254395.352414
-5.264776,2,1254500.997556
-5.239039,2,1254595.89329
-5.054505,2,1254714.282579
-5.160166,2,1254807.60087
-5.265471,2,1254919.115677
-5.230628,2,1255021.126661
-5.780051,2,1255124.860887
-5.264776,2,1255229.974153
-5.264776,2,1255332.978624
-5.373384,2,1255445.869373
-5.264776,2,1255546.739913
-5.248859,2,1255652.43071
-5.230111,2,1255755.141937
-5.264776,2,1255858.856558
-5.247299,2,1255965.255659
-5.048812,2,1256065.536466
-5.060283,2,1256170.723789
-5.264776,2,1256274.748134
-5.231339,2,1256368.271945
-5.264776,2,1256480.9626
-5.153931,2,1256582.955128
-5.248859,2,1256694.735362
-5.242578,2,1256797.527589
-5.248859,2,1256900.805792
-5.264776,2,1257008.493552
-5.229342,2,1257108.124855
-5.264776,2,1257217.538296
-5.024588,2,1257321.716241
-5.128172,2,1257424.695334
-5.00914,2,1257527.14232
-5.241804,2,1257630.099899
-5.233881,2,1257729.921976
-5.229552,2,1257838.556688
-5.264776,2,1257942.497622
-5.245317,2,1258046.165192
-5.264776,2,1258154.624783
-5.248859,2,1258258.994939
-5.23352,2,1258361.361675
-5.276994,2,1258453.922377
-5.308425,2,1258549.053123
-5.244614,2,1258650.257511
-5.264776,2,1258743.925629
-5.264776,2,1258843.16784
-5.248859,2,1259038.091063
-5.332414,2,1259266.54619
-5.339205,2,1259575.021862
-5.229483,2,1259673.446164
-5.248859,2,1259771.118145
-5.264776,2,1259870.58058
-6.153594,2,1259970.298333
-5.263712,2,1260069.499773
-5.264776,2,1260168.884555
-5.264776,2,1260265.861077
-5.234514,2,1260356.367668
-5.239383,2,1260457.144428
-5.030064,2,1260552.687298
-5.248859,2,1260650.122072
-5.302464,2,1260737.578295
-5.09529,2,1260841.612077
-5.053501,2,1260935.443866
-5.264776,2,1261033.719074
-5.264776,2,1261128.610811
-5.04893,2,1261223.681145
-5.341795,2,1261308.004723
-5.121163,2,1261416.631572
-5.229552,2,1261507.690559
-5.264776,2,1261605.774886
-5.248859,2,1261727.567369
-5.163658,2,1262015.166995
-5.252587,2,1262360.224716
-5.305202,2,1262681.552736
-5.248859,2,1262995.183575
-5.264776,2,1263420.047502
-5.248859,2,1263862.135522
-5.248859,2,1264219.127583
-5.040497,2,1264556.290091
-5.248859,2,1264895.595813
-5.057876,2,1265197.02926
-4.998698,2,1265483.632391
-5.248859,2,1265658.168629
-5.248859,2,1265837.952769
-5.264776,2,1266016.228567
-6.110748,2,1266185.700742
-5.228935,2,1266281.051655
-5.264776,2,1266500.78921
-5.154256,2,1266828.40543
-5.239383,2,1267132.569524
-5.248859,2,1267449.744699
-5.264776,2,1267832.573148
-5.206027,2,1268277.619647
-5.248859,2,1268750.031352
-5.072055,2,1269086.224788
-5.668776,2,1269415.110991
-5.229282,2,1269872.73379
-5.264776,2,1270223.857852
-5.210258,2,1270501.604569
-5.780385,2,1270699.137318
-6.144707,2,1270880.158693
-5.263712,2,1271075.741698
-5.315022,2,1271249.336801
-5.264776,2,1271453.805185
-5.248859,2,1271649.26664
-5.339205,2,1271828.585656
-5.199882,2,1272021.000489
-5.252003,2,1272204.719671
-5.397481,2,1272408.547679
-5.264776,2,1272609.085318
-5.248859,2,1272799.184055
-5.248859,2,1272993.913914
-5.264776,2,1273199.165873
-5.264776,2,1273370.470217
-5.166939,2,1273589.807463
-5.833669,2,1273788.168754
-5.264776,2,1273985.210429
-5.248859,2,1274242.068612
-5.232098,2,1274589.375164
-5.264776,2,1274976.991286
-5.264776,2,1275358.198525
-5.264776,2,1275745.256756
-5.264776,2,1276126.358099
-5.264776,2,1276374.633913
-5.343093,2,1276560.431497
-5.264776,2,1276745.28736
-5.068237,2,1276921.959043
-5.264776,2,1277103.239737
-5.288106,2,1277263.405712
-5.621876,2,1277457.061132
-5.23254,2,1277647.557107
-5.279161,2,1277754.748919
-5.264776,2,1278077.736955
-5.27399,2,1278537.65332
-5.244744,2,1279073.667097
-5.097966,2,1279598.048007
-5.836737,2,1280118.017942
-5.264776,2,1280646.688847
-5.313126,2,1281089.448029
-5.264776,2,1281506.395232
-5.248859,2,1281947.771537
-5.341511,2,1282332.986574
-5.264776,2,1282846.738682
-5.239039,2,1283108.307148
-5.264776,2,1283328.982096
-5.264776,2,1283423.128303
-5.264776,2,1283522.362702
-5.248859,2,1283676.873806
-5.264776,2,1283873.794046
-5.264776,2,1284119.993903
-5.264776,2,1284461.645644
-5.264776,2,1284800.101727
-5.264776,2,1285123.699659
-5.229552,2,1285433.541099
-5.264776,2,1285775.47605
-5.257933,2,1286102.154406
-5.248859,2,1286422.628715
-5.264776,2,1286757.105976
-5.248859,2,1287071.236511
-5.231322,2,1287276.792921
-5.041883,2,1287472.877035
-5.0224,2,1287605.916307
-5.264776,2,1287767.744658
-5.264776,2,1288467.509203
-5.264776,2,1289190.674247
-5.264776,2,1289896.477238
-5.042112,2,1290585.472283
-5.264776,2,1291298.505344
-5.264776,2,1292015.203966
-7.101506,3,1292911.906618
-5.253016,2,1293788.679098
-5.264776,2,1294498.713273
-5.390014,2,1295217.671081
-5.264925,2,1295820.94219
-6.199088,2,1296184.949172
-5.263712,2,1296528.34007
-5.264776,2,1296851.776117
-5.24144,2,1297172.934658
-5.248859,2,1297506.259608
-5.249602,2,1297841.181392
-5.187343,2,1298145.969973
-5.237154,2,1298488.717891
-5.264776,2,1298823.400726
-5.22943,2,1299137.945635
-5.264776,2,1299470.786738
-5.264776,2,1299795.534993
-5.239235,2,1300110.963304
-5.264776,2,1300444.689388
-5.248859,2,1300768.717687
-5.210791,2,1301084.137439
-5.264776,2,1301294.140717
-5.416014,2,1301372.781818
-5.264776,2,1301471.69826
-5.420704,2,1301599.450948
-5.270058,2,1301882.29081
-5.183359,2,1302471.078743
-5.248859,2,1302951.499491
-5.264776,2,1303394.455182
-5.290427,2,1303705.116475
-5.264776,2,1304072.761389
-5.02697,2,1304397.616743
-5.248859,2,1304740.863454
-5.021218,2,1305081.386581
-5.208223,2,1305406.21029
-5.248859,2,1305723.949127
-5.248859,2,1306026.647475
-5.264776,2,1306122.255565
-5.22943,2,1306208.528909
-5.264776,2,1306369.969376
-5.248859,2,1307233.994485
-5.264776,2,1308062.993074
-5.258761,2,1308893.219515
-5.231776,2,1309703.302021
-5.240358,2,1310582.225115
-5.264776,2,1311474.648839
-5.246218,2,1312310.200445
-5.12136,2,1313157.499677
-5.033354,2,1314001.125994
-5.889841,2,1314803.25617
-5.248859,2,1315311.931097
-5.330553,2,1315637.129357
-5.264776,2,1315967.56914
-5.264776,2,1316292.93771
-5.248859,2,1316619.878044
-5.248859,2,1316941.521185
-5.564948,2,1317273.872159
-5.281355,2,1317569.523723
-5.248859,2,1317924.77631
-5.010165,2,1318262.481216
-5.259568,2,1318580.014704
-5.266992,2,1318918.705183
-5.264776,2,1319243.593212
-5.245812,2,1319567.038697
-5.264776,2,1319887.881824
-5.248859,2,1320217.149513
-5.264776,2,1320548.370717
-5.264776,2,1320740.311374
-5.235181,2,1320834.972136
-5.991029,2,1320927.958248
-5.471686,3,1321660.828221
-5.243967,2,1322625.401869
-5.057778,2,1323478.243235
-5.253172,2,1324325.879341
-5.248859,2,1325164.948004
-5.264776,2,1326008.838574
-5.519345,2,1326816.075207
-5.238209,2,1327603.655154
-5.264776,2,1328499.836698
-5.233027,2,1329426.872147
-5.264776,2,1330404.311379
-5.264776,2,1331155.248838
-5.264776,2,1331722.708457
-5.443631,3,1332097.899471
-5.228303,2,1332213.820998
-5.343577,2,1332308.847217
-5.189277,2,1332398.605068
-5.264549,2,1332614.200082
-5.236477,2,1333477.816005
-5.19539,2,1334272.316032
-5.265471,2,1335161.15031
-5.248859,2,1336002.426974
-5.248859,2,1336851.619382
-5.264776,2,1337689.374339
-5.264776,2,1337942.382887
-5.182125,2,1338038.106577
-5.264776,2,1338134.267648
-5.248859,2,1338227.620155
-6.340809,3,1338352.038623
-5.293247,2,1338466.275921
-5.003863,2,1338568.66661
-5.248859,2,1338666.680783
-5.264776,2,1338767.874155
-5.264776,2,1338866.729187
-5.264776,2,1338969.789266
-5.138059,2,1339066.555822
-5.469959,2,1339158.949237
-5.248859,2,1339413.220355
-5.264776,2,1340267.510841
-5.110274,2,1341120.175643
-5.065,2,1341941.256888
-5.230114,2,1342742.010671
-6.51179,3,1343845.647414
-5.23466,2,1344895.098458
-5.248859,2,1345732.986308
-5.264776,2,1346553.912236
-5.264776,2,1347392.064066
-6.357013,3,1348499.469139
-5.250643,2,1348952.260685
-5.056298,2,1349055.624492
-5.212061,2,1349144.313543
-5.148998,2,1349243.443974
-5.231322,2,1349334.336954
-5.248859,2,1349682.890671
-5.230938,2,1350715.680976
-5.230369,2,1351552.090852
-5.264776,2,1352424.97577
-5.068062,2,1353263.74092
-5.263145,2,1354029.148087
-5.264776,2,1354950.695525
-5.055144,2,1355790.663875
-5.259221,2,1356642.549503
-5.072896,2,1357461.255401
-5.266631,2,1358221.976885
-5.248859,2,1359046.690691
-5.264776,2,1359630.974672
-5.248859,2,1360223.619205
-5.248859,2,1360616.153584
-5.264776,2,1360731.531842
-5.248859,2,1360824.954804
-5.248859,2,1360917.55568
-5.191932,2,1361011.970523
-5.264776,2,1361211.053983
-5.229703,2,1361516.950498
-5.229272,2,1361861.763833
-5.176211,2,1362204.940809
-5.492439,2,1362552.641496
-5.264776,2,1362882.490319
-5.62326,2,1363218.288028
-5.061425,2,1363545.509014
-5.248859,2,1363876.761317
-5.052517,2,1364211.585732
-5.248859,2,1364398.353522
-5.10435,2,1364586.624517
-5.264776,2,1364733.516104
-5.264776,2,1364847.830627
-5.22989,2,1365163.729117
-5.264776,2,1365494.903873
-5.047645,2,1365842.336432
-5.264776,2,1366172.859428
-5.248859,2,1366511.14426
-5.020231,2,1366851.422395
-5.232207,2,1367165.212948
-5.264776,2,1367527.886326
-5.248859,2,1367860.971039
-5.315022,2,1368041.647022
-5.231322,2,1368215.649333
-5.002697,2,1368323.180961
-5.290756,2,1368438.212335
-5.265471,2,1368766.296059
-5.248859,2,1369107.157117
-5.248859,2,1369446.7298
-5.264776,2,1369777.641498
-5.229294,2,1370104.620605
-5.184101,2,1370433.497461
-5.625235,2,1370792.084015
-5.264776,2,1371117.271418
-5.59101,2,1371439.690333
-5.248859,2,1371791.742869
-5.248859,2,1372129.483771
-5.248859,2,1372459.676152
-5.290426,2,1372611.516711
-5.235064,2,1372714.369383
-5.264776,2,1372816.499084
-5.264776,2,1373013.573007
-5.123197,2,1373262.146611
-5.264776,2,1373495.193117
-5.264923,2,1373754.043135
-5.248859,2,1373992.338134
-5.264776,2,1374235.464566
-5.248859,2,1374473.973521
-5.292786,2,1374695.834952
-5.7688,2,1374945.841938
-5.248859,2,1375178.499154
-5.264776,2,1375421.947881
-5.248859,2,1375654.331499
-5.264776,2,1375891.736428
-5.211959,2,1376126.880526
-5.248859,2,1376334.755978
-5.237411,2,1376447.537087
-5.248859,2,1376619.693863
-5.220174,2,1376857.00217
-5.121871,2,1377069.835925
-5.264776,2,1377300.660662
-5.248859,2,1377548.615085
-5.031,2,1377778.888885
-5.36448,2,1378007.008605
-5.264776,2,1378233.29505
-5.264776,2,1378473.479449
-5.264776,2,1378708.531476
-5.248859,2,1378932.233852
-5.096665,2,1379235.577573
-5.230982,2,1379608.192035
-5.308192,2,1380007.221174
-5.248859,2,1380316.387031
-5.229891,2,1380452.425489
-5.248859,2,1380577.685074
-5.457337,2,1380690.54815
-5.499307,3,1381486.870763
-5.229666,2,1382272.761727
-5.248859,2,1383009.952382
-5.229891,2,1383653.910096
-5.264776,2,1384348.75563
-5.264776,2,1385280.667152
-5.248859,2,1385952.480258
-5.264776,2,1386633.09934
-5.264776,2,1387345.50652
-5.248859,2,1387999.546792
-5.248859,2,1388262.962085
-5.264776,2,1388357.505181
-5.248859,2,1388452.742815
-5.264776,2,1388547.011951
-5.248859,2,1388645.53107
-5.248859,2,1389172.749624
-5.264776,2,1389751.587165
-5.264776,2,1390331.759658
-5.264776,2,1390905.078781
-5.264776,2,1391514.320165
-5.264776,2,1392114.379598
-5.262313,2,1392691.259841
-5.147295,2,1393256.344764
-5.076577,2,1393845.658363
-5.264776,2,1394046.84428
-4.99809,2,1394246.83212
-5.264776,2,1394392.234314
-5.1549,2,1394486.803254
-5.248859,2,1395197.149943
-5.264776,2,1396066.8769
-5.264776,2,1396914.112035
-5.040268,2,1397659.352965
-5.264776,2,1398604.873077
-5.264776,2,1399454.128772
-5.264776,2,1400275.358668
-5.240358,2,1401081.394561
-5.248859,2,1401945.373087
-5.031852,2,1402480.993602
-5.020809,2,1402804.380927
-5.199729,2,1402996.09201
-5.183173,2,1403081.477993
-5.268631,2,1403155.920651
-5.140104,2,1403248.171977
-5.264776,2,1404224.758292
-5.264776,2,1405218.922959
-5.264776,2,1406055.158532
-5.065346,2,1406895.910704
-6.127091,2,1407736.424229
-5.243859,2,1408588.704468
-5.265471,2,1409423.184864
-5.264776,2,1410279.102249
-5.079843,2,1411028.961773
-5.264776,2,1411233.053496
-5.264776,2,1411323.30206
-5.288106,2,1411399.492515
-5.264776,2,1411502.212359
-5.264776,2,1411588.261993
-6.481028,3,1411877.282759
-5.22762,2,1412771.443751
-5.264776,2,1413617.395798
-5.046134,2,1414451.455537
-5.087609,2,1415189.770258
-5.610589,2,1415980.562189
-5.248859,2,1416941.67452
-5.264776,2,1417783.301099
-5.341511,2,1418486.749094
-5.264776,2,1419443.893617
-5.264925,2,1420045.22194
-5.260956,2,1420366.062776
-5.110588,2,1420448.327119
-5.264776,2,1420533.374674
-5.248859,2,1420619.800642
-5.264776,2,1420702.978082
-5.264776,2,1421446.596853
-5.264776,2,1422284.393445
-5.254736,2,1423092.266203
-5.264776,2,1423940.053112
-5.247557,2,1424315.237408
-5.247937,2,1424393.341824
-5.248859,2,1424472.792121
-5.047508,2,1424551.295962
-5.231776,2,1424628.607054
-5.264776,2,1424711.506448
-5.022774,2,1424790.643792
-5.214154,2,1424867.09202
-5.248859,2,1425444.855148
-5.264776,2,1426398.382798
-5.264776,2,1427361.762787
-5.384843,2,1428147.361907
-5.264776,2,1429245.704901
-5.213698,2,1430212.834314
-5.264776,2,1431158.950477
-5.25691,2,1432110.211441
-5.03352,2,1433031.404651
-5.270693,2,1433876.131177
-5.055522,2,1434871.839259
-5.248859,2,1435289.207271
-5.264776,2,1435421.994623
-5.264776,2,1435630.001357
-5.264776,2,1435893.795854
-5.248859,2,1436102.778395
-5.232207,2,1436417.094573
-5.071138,2,1436877.32315
-5.033801,2,1437317.742413
-5.264776,2,1437738.428423
-5.264776,2,1438331.668653
-5.229282,2,1438714.146514
-5.264776,2,1439181.525967
-5.244968,2,1439598.359228
-5.264776,2,1440037.468961
-5.264776,2,1440470.437992
-5.264776,2,1440899.800977
-5.230982,2,1441149.00618
-5.039706,2,1441316.752333
-5.264776,2,1441486.191702
-5.264776,2,1441564.950182
-5.264776,2,1441644.869773
-5.264776,2,1441735.890955
-5.264776,2,1441909.216162
-5.264776,2,1442087.782318
-5.246529,2,1442255.837776
-5.264776,2,1442453.688142
-5.137979,2,1442634.381589
-5.047021,2,1442804.388632
-5.248859,2,1442987.512483
-5.043678,2,1443161.888164
-5.236649,2,1443342.376981
-5.273258,2,1443548.676076
-5.264776,2,1443748.236539
-5.215073,2,1443934.754913
-5.264776,2,1444160.883636
-5.261442,2,1444334.325229
-5.268631,2,1444550.473266
-5.277207,2,1444775.368687
-5.264776,2,1445076.242183
-5.264776,2,1445284.965253
-5.264776,2,1445387.955903
-5.264776,2,1445490.536145
-5.264776,2,1445589.643732
-5.264776,2,1445687.8169
-5.229342,2,1445782.288914
-5.264776,2,1445878.667186
-5.264776,2,1445975.094598
-7.598318,6,1446596.294415
-5.247354,2,1446880.613553
-5.264776,2,1447105.669269
-5.248859,2,1447375.076905
-5.343093,2,1447638.305987
-5.248859,2,1447782.97387
-5.789288,2,1447891.616138
-5.248859,2,1447993.414615
-5.241804,2,1448092.284745
-5.264776,2,1448203.530351
-5.029314,2,1448309.567524
-5.264776,2,1448417.40732
-5.264776,2,1448528.460464
-5.229342,2,1448623.585188
-5.264776,2,1448727.818852
-5.035853,2,1448824.877433
-6.199088,2,1448935.823771
-5.263712,2,1449133.763365
-5.248859,2,1449331.003305
-5.248859,2,1449542.098539
-5.248859,2,1449742.470207
-5.264776,2,1449946.98259
-5.256447,2,1450153.482633
-5.264776,2,1450357.652588
-5.248859,2,1450562.141619
-5.22943,2,1450755.478267
-5.248859,2,1450969.225113
-5.213513,2,1451163.560969
-5.298457,2,1451360.536415
-5.119461,2,1451583.694386
-5.097507,2,1451771.32885
-5.676173,2,1451982.075019
-5.264776,2,1452233.095275
-5.264776,2,1452580.013534
-5.230114,2,1452828.42822
-5.191542,2,1453155.039428
-5.264776,2,1453398.341105
-6.366146,3,1453748.049045
-5.248539,2,1453879.726076
-5.384604,2,1453969.678314
-5.264776,2,1454088.257538
-5.264776,2,1454223.372386
-5.438991,2,1454428.156474
-5.248859,2,1454625.702446
-5.264776,2,1454835.562211
-5.248859,2,1455038.211511
-5.264776,2,1455235.085126
-5.233881,2,1455438.836776
-5.264776,2,1455660.438985
-5.229272,2,1455844.21831
-6.051014,2,1456067.169526
-5.250344,2,1456247.493109
-5.087749,2,1456458.284917
-5.264776,2,1456664.92163
-5.264776,2,1456870.24472
-5.229891,2,1457056.525335
-5.248859,2,1457271.001529
-5.037405,2,1457475.904419
-5.232207,2,1457646.807383
-5.264776,2,1457768.561744
-5.264776,2,1457974.65601
-5.264776,2,1458176.953294
-5.264776,2,1458382.170673
-5.248859,2,1458586.847007
-5.264776,2,1458795.574692
-5.237154,2,1458990.752592
-5.26302,2,1459205.46446
-5.248859,2,1459412.144533
-5.248859,2,1459610.612724
-5.264776,2,1459810.289482
-6.199088,2,1460014.045287
-5.248006,2,1460211.756797
-5.234041,2,1460408.309439
-5.264776,2,1460608.761056
-5.513395,2,1460707.398379
-5.264776,2,1460828.408745
-5.264776,2,1461013.329535
-5.264776,2,1461197.683703
-5.264776,2,1461395.2795
-5.257483,2,1461574.82227
-5.264776,2,1461793.439942
-5.32174,2,1461972.221549
-5.279341,2,1462176.59769
-5.264776,2,1462352.625871
-5.264776,2,1462527.312327
-5.247971,2,1462699.595466
-5.264776,2,1463077.072469
-5.793996,2,1463358.463803
-5.248859,2,1463585.543848
-5.264776,2,1463805.897075
-5.297956,2,1464526.326969
-5.30167,2,1465482.474494
-5.264776,2,1466547.955574
-5.132051,2,1467508.854285
-5.26416,2,1468476.372361
-5.264776,2,1469438.043771
-5.015839,2,1470380.734002
-5.264776,2,1471372.024282
-5.983296,2,1472320.933922
-5.319835,2,1472993.078142
-5.239039,2,1473113.228466
-5.264776,2,1473207.949189
-5.253461,2,1473287.201978
-5.134683,2,1473377.545984
-5.264776,2,1473466.252827
-5.272763,2,1473547.210083
-5.248859,2,1473640.096635
-5.056093,2,1473744.7923
-5.248859,2,1473914.175445
-5.215081,2,1474085.357497
-5.264776,2,1474250.960525
-5.264776,2,1474422.981294
-5.248859,2,1474589.648368
-5.264776,2,1474773.96464
-4.939477,2,1474942.807168
-5.157979,2,1475123.552976
-5.248859,2,1475287.981526
-5.23254,2,1475457.600492
-5.052739,2,1475631.910344
-5.265471,2,1475812.007204
-5.708441,2,1475969.825453
-5.235807,2,1476067.492127
-5.264776,2,1476155.3594
-5.248859,2,1476239.448298
-5.066615,2,1476325.407787
-5.030687,2,1476406.486965
-5.264776,2,1476493.153439
-5.264776,2,1476574.499327
-5.264776,2,1476658.071368
-5.264776,2,1476738.660547
-4.971406,2,1476821.106542
-5.264776,2,1476903.337338
-5.264776,2,1476984.977269
-5.235196,2,1477062.239399
-5.138418,2,1477145.039838
