#{"t_start": 1658871389.179656, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.170828,2,1283462.210425
-5.265471,2,1283591.376289
-5.264776,2,1283780.508599
-5.031287,2,1283971.125569
-5.264776,2,1284283.668442
-5.264776,2,1284629.225327
-5.264776,2,1284968.276508
-5.263054,2,1285290.632247
-5.250226,2,1285607.516025
-5.756168,2,1285941.245473
-5.248859,2,1286260.579401
-5.220367,2,1286567.960766
-5.244053,2,1286917.626347
-5.29728,2,1287176.653956
-5.264776,2,1287374.321726
-5.477135,2,1287558.708863
-5.261442,2,1287642.02465
-5.230114,2,1288078.055663
-5.264776,2,1288832.408264
-5.264776,2,1289543.194741
-5.264776,2,1290238.368104
-5.248859,2,1290937.077169
-5.343093,2,1291665.295895
-5.066506,2,1292311.169528
-5.264776,2,1293085.075182
-5.248859,2,1293781.736946
-5.264776,2,1294511.065166
-5.27571,2,1295228.79217
-5.248859,2,1295864.382405
-5.264776,2,1296196.768006
-5.234514,2,1296508.533366
-5.232098,2,1296841.506864
-5.248859,2,1297174.700821
-5.264776,2,1297508.393636
-5.247528,2,1297840.695464
-5.264776,2,1298161.474598
-5.109133,2,1298501.725362
-5.237411,2,1298807.473289
-5.248859,2,1299152.498924
-5.245973,2,1299464.957958
-5.248859,2,1299795.33631
-5.237154,2,1300110.898945
-5.229702,2,1300439.627591
-5.264776,2,1300763.420648
-6.548169,2,1301050.12196
-5.340982,2,1301299.814461
-5.264776,2,1301385.522628
-5.248859,2,1301466.534059
-6.530107,3,1301652.491859
-5.229251,2,1302070.050354
-5.248859,2,1302709.208724
-5.264776,2,1303194.680916
-5.23087,2,1303558.959884
-5.343093,2,1303900.524638
-5.237366,2,1304236.637041
-5.022337,2,1304573.991295
-5.264776,2,1304913.710119
-5.248859,2,1305254.472005
-5.278429,2,1305566.110579
-5.264776,2,1305892.617871
-5.264776,2,1306075.244692
-5.264776,2,1306168.057309
-5.247852,2,1306259.495071
-5.265471,2,1306812.607718
-5.264776,2,1307648.345988
-5.264776,2,1308498.137596
-5.45704,2,1309332.775481
-5.264776,2,1310193.190827
-5.223393,2,1311030.98099
-5.264776,2,1311898.185147
-5.248859,2,1312726.691128
-5.120052,2,1313554.026026
-5.248859,2,1314428.401267
-5.231694,2,1315140.631038
-5.248859,2,1315473.516279
-5.292786,2,1315773.566045
-5.23254,2,1316122.744978
-5.248859,2,1316459.87256
-5.248859,2,1316783.338072
-5.339205,2,1317107.021331
-5.342167,2,1317436.336056
-5.05003,2,1317760.945693
-5.079555,2,1318086.510823
-5.254971,2,1318400.656613
-5.515282,2,1318750.280442
-5.248859,2,1319072.969217
-5.248859,2,1319393.134087
-5.279602,2,1319724.481599
-6.023397,2,1320047.266919
-5.240867,2,1320360.59091
-5.083679,2,1320693.289551
-5.309374,2,1320782.594991
-5.248859,2,1320879.940413
-5.248859,2,1320979.892502
-5.537569,2,1321801.869827
-5.265471,2,1322638.837007
-5.248859,2,1323472.24433
-5.196259,2,1324249.453627
-5.240358,2,1325154.920853
-5.237862,2,1326001.820737
-5.248859,2,1326821.918207
-5.284657,2,1327651.687097
-5.264776,2,1328498.507997
-5.184157,2,1329438.073328
-5.248859,2,1330392.671697
-5.069573,2,1331138.618563
-5.248859,2,1331730.065829
-5.264776,2,1332076.527149
-5.264776,2,1332169.031818
-5.248859,2,1332259.721515
-5.248859,2,1332355.974437
-5.248859,2,1332451.46012
-5.218465,2,1333086.658635
-5.264776,2,1333917.22211
-5.264776,2,1334726.645167
-5.264776,2,1335587.366941
-5.24144,2,1336409.282659
-5.246561,2,1337265.930559
-5.264776,2,1337895.640532
-5.264776,2,1337991.188831
-5.264776,2,1338085.143584
-5.248859,2,1338176.519321
-5.248859,2,1338275.57597
-5.264776,2,1338368.936451
-5.264776,2,1338464.058162
-5.240358,2,1338565.366766
-5.264776,2,1338667.097888
-5.053869,2,1338767.202817
-5.264776,2,1338868.171998
-5.22989,2,1338966.661814
-5.355111,2,1339056.28551
-5.237154,2,1339166.985043
-5.248859,2,1339430.623451
-5.264776,2,1340273.551584
-5.254736,2,1341110.740324
-5.248859,2,1341943.272021
-5.248859,2,1342783.459843
-5.246529,2,1343555.277507
-5.229702,2,1344448.508965
-5.248859,2,1345309.013942
-5.264776,2,1346149.88775
-5.264776,2,1346976.722389
-5.264776,2,1347824.888314
-5.276994,2,1348479.955164
-5.248859,2,1348944.966748
-5.264776,2,1349056.587368
-5.0285,2,1349153.991462
-5.248859,2,1349244.354163
-5.264776,2,1349336.3522
-5.264776,2,1349684.974385
-5.530046,2,1350600.990149
-5.248859,2,1351576.250593
-5.096997,2,1352424.563489
-5.264776,2,1353281.831882
-5.397756,2,1353982.117607
-5.264776,2,1354955.083397
-5.070386,2,1355772.92987
-5.109846,2,1356626.620897
-5.441849,2,1357456.540501
-5.048865,2,1358303.389524
-5.232098,2,1359021.63861
-5.248859,2,1359612.563617
-5.341511,2,1360112.941983
-5.197766,2,1360599.497844
-5.247937,2,1360727.452755
-5.237862,2,1360822.417194
-4.990684,2,1360915.420845
-5.248859,2,1361009.336372
-5.264776,2,1361202.519803
-5.264776,2,1361547.531172
-5.264776,2,1361877.339623
-5.253172,2,1362223.163324
-5.264776,2,1362550.297394
-5.248859,2,1362873.443367
-5.277129,2,1363215.334585
-5.264776,2,1363561.157121
-5.230628,2,1363877.279771
-5.264776,2,1364216.173501
-5.241804,2,1364386.747886
-5.264776,2,1364584.824936
-5.264776,2,1364733.89635
-5.264776,2,1364829.495809
-5.284221,2,1365173.670633
-5.029913,2,1365495.334932
-5.248859,2,1365832.949542
-5.264776,2,1366173.923775
-6.003551,2,1366493.451606
-5.263712,2,1366851.008304
-5.050697,2,1367187.151455
-5.229547,2,1367509.200346
-5.248859,2,1367862.003884
-5.248859,2,1368050.915737
-5.248859,2,1368220.510062
-5.248859,2,1368318.783327
-5.793322,2,1368441.343609
-5.264776,2,1368768.428444
-5.268631,2,1369076.971143
-5.264776,2,1369446.111983
-5.264776,2,1369788.1621
-5.248859,2,1370113.90131
-5.264776,2,1370453.977359
-5.467946,2,1370792.743685
-5.227024,2,1371127.777211
-5.219165,2,1371459.838112
-5.248859,2,1371793.794503
-5.264776,2,1372127.785979
-5.264776,2,1372468.399906
-5.066113,2,1372613.156623
-5.264776,2,1372718.332821
-5.084957,2,1372815.544211
-5.063454,2,1373013.277572
-5.29406,2,1373255.330909
-5.265471,2,1373508.922142
-5.343093,2,1373748.122485
-5.270693,2,1373971.424341
-5.109566,2,1374230.289898
-5.264776,2,1374475.766912
-5.264776,2,1374714.341554
-5.264776,2,1374945.795143
-5.264776,2,1375184.275433
-5.248859,2,1375423.268569
-5.019786,2,1375645.918438
-5.229891,2,1375883.082549
-5.230628,2,1376117.261816
-5.248859,2,1376334.469448
-5.053135,2,1376456.731866
-5.237717,2,1376621.278316
-5.071459,2,1376860.773548
-5.248859,2,1377059.239745
-5.264776,2,1377317.00452
-5.117415,2,1377540.851103
-5.248859,2,1377774.315056
-5.264776,2,1378008.435558
-4.992373,2,1378240.914756
-5.247528,2,1378466.295903
-5.264776,2,1378700.147659
-5.264776,2,1378930.032505
-5.247528,2,1379225.657528
-5.125282,2,1379621.491915
-5.264776,2,1380007.275238
-5.264776,2,1380333.76406
-5.264776,2,1380461.018349
-5.287436,2,1380585.257302
-5.264776,2,1380723.136226
-5.337935,2,1381245.721319
-5.264776,2,1382011.373775
-5.264776,2,1382711.772722
-5.234514,2,1383356.398311
-5.248859,2,1384046.446491
-6.138703,2,1384658.594691
-5.264776,2,1385604.619154
-5.248859,2,1386238.54551
-5.602103,2,1386976.630015
-4.98986,2,1387649.863847
-5.248859,2,1388191.406185
-5.239383,2,1388310.272261
-5.264776,2,1388406.014684
-5.264776,2,1388502.634664
-5.252558,2,1388597.274594
-5.248859,2,1388873.389857
-5.264776,2,1389468.566706
-5.264776,2,1390053.81048
-5.443969,2,1390628.430072
-5.264776,2,1391217.539271
-5.248859,2,1391786.185712
-5.264776,2,1392409.242129
-5.264776,2,1392987.755199
-5.264776,2,1393569.218857
-5.258398,2,1393949.622514
-5.264776,2,1394142.982939
-5.248859,2,1394334.366146
-5.191346,2,1394438.410009
-5.135548,2,1394791.347793
-6.064392,2,1395622.48657
-5.263712,2,1396465.96051
-5.264776,2,1397309.25845
-5.164682,2,1398152.893837
-6.194289,3,1399210.711962
-5.146818,2,1400271.011854
-5.105853,2,1401110.840745
-5.248859,2,1401941.205127
-5.224354,2,1402475.743824
-5.264776,2,1402806.911967
-5.248859,2,1402997.056614
-5.264776,2,1403079.880295
-5.243756,2,1403161.884787
-5.264776,2,1403257.70524
-5.264776,2,1404224.990142
-5.256323,2,1405200.495842
-5.264776,2,1406040.952793
-5.264776,2,1406918.208939
-5.264776,2,1407734.056001
-5.264776,2,1408584.59917
-5.264776,2,1409427.573422
-5.264776,2,1410274.634127
-5.248859,2,1411023.865131
-5.248859,2,1411232.070581
-5.264776,2,1411321.973796
-5.264776,2,1411411.028121
-5.248859,2,1411500.66119
-5.163552,2,1411582.7439
-5.070456,2,1411672.476122
-5.248859,2,1412372.056482
-5.264776,2,1413207.790918
-5.264776,2,1414041.363804
-5.230369,2,1414815.138285
-5.275284,2,1415663.868796
-5.231958,2,1416455.960633
-5.248859,2,1417355.036387
-5.239383,2,1418169.394777
-5.266724,2,1418941.29229
-5.264776,2,1419832.278272
-5.03275,2,1420240.243684
-5.264776,2,1420409.18608
-5.006407,2,1420491.552994
-5.264776,2,1420578.706237
-5.248859,2,1420658.790892
-5.277722,2,1421024.139566
-5.230111,2,1421832.49035
-5.263145,2,1422595.010165
-6.202507,3,1423761.065322
-5.252466,2,1424316.118192
-5.264776,2,1424394.321791
-5.264776,2,1424469.430508
-5.187054,2,1424551.535081
-5.209166,2,1424622.599791
-5.229438,2,1424705.031682
-5.248859,2,1424791.420822
-5.264776,2,1424868.650203
-6.490828,4,1426287.478148
-5.248801,2,1427344.165774
-5.66696,2,1428314.00882
-5.264776,2,1429278.373785
-5.329803,2,1430088.446082
-5.649655,2,1430988.235042
-5.047226,2,1432092.288185
-5.248859,2,1433020.667276
-5.233881,2,1433915.121685
-5.264776,2,1434876.369558
-5.093214,2,1435275.974735
-5.318991,2,1435409.144464
-5.264776,2,1435641.141574
-5.248859,2,1435861.498331
-5.264776,2,1436090.576612
-5.248859,2,1436444.105657
-5.233027,2,1436867.10222
-5.264776,2,1437308.331919
-5.010053,2,1437722.668142
-5.290427,2,1438286.126883
-5.248859,2,1438744.099938
-5.264776,2,1439177.214731
-5.248859,2,1439602.335171
-5.248859,2,1440025.734562
-5.264776,2,1440459.556363
-5.264776,2,1440900.653393
-5.230672,2,1441158.579006
-5.264776,2,1441329.888978
-5.248859,2,1441485.143203
-5.343009,2,1441553.238737
-5.439039,2,1441642.472016
-5.02939,2,1441736.916372
-5.026737,2,1441918.006427
-5.264776,2,1442099.604023
-5.016152,2,1442276.076592
-5.228424,2,1442450.849199
-5.345083,2,1442615.500262
-5.248859,2,1442808.966541
-5.248859,2,1442992.593041
-7.056207,3,1443247.433891
-5.235206,2,1443469.862447
-5.193241,2,1443673.41607
-5.248859,2,1443873.766789
-5.184958,2,1444074.210892
-5.264776,2,1444271.12078
-5.264776,2,1444475.677333
-5.246218,2,1444659.581667
-5.073056,2,1444952.054892
-5.248859,2,1445231.221288
-5.248859,2,1445336.461857
-5.248859,2,1445438.736495
-5.242578,2,1445539.761635
-5.029753,2,1445638.402536
-5.146083,2,1445736.169238
-5.248859,2,1445833.58777
-5.248859,2,1445926.636895
-5.248859,2,1446017.88627
-5.264776,2,1446242.027004
-5.264776,2,1446465.12471
-5.248859,2,1446749.400722
-5.264776,2,1447010.273438
-5.264776,2,1447242.6072
-5.264776,2,1447515.108118
-5.264776,2,1447730.267054
-5.264776,2,1447835.377504
-5.264776,2,1447944.583625
-5.264776,2,1448048.24187
-5.264776,2,1448152.351785
-5.171074,2,1448258.989547
-5.341511,2,1448350.500654
-5.097499,2,1448465.383909
-5.248859,2,1448577.454458
-5.248859,2,1448678.467883
-5.271478,2,1448779.677181
-5.264776,2,1448884.592235
-5.264776,2,1449027.632594
-5.248859,2,1449229.694689
-5.264776,2,1449431.293986
-5.275808,2,1449642.691894
-6.353696,3,1449892.144395
-5.215879,2,1450146.592348
-5.305238,2,1450357.314646
-5.248859,2,1450551.034033
-4.988238,2,1450767.538399
-5.152127,2,1450971.518657
-5.235807,2,1451169.413843
-5.264776,2,1451380.203357
-5.248859,2,1451572.165696
-5.085576,2,1451770.966241
-5.264776,2,1451981.060562
-5.032595,2,1452227.327898
-5.266724,2,1452566.250117
-5.248859,2,1452889.907286
-5.264776,2,1453155.388465
-4.990576,2,1453431.993584
-5.248859,2,1453672.861237
-5.264776,2,1453825.278066
-5.264776,2,1453930.600775
-5.277715,2,1454039.896309
-6.199088,2,1454143.504105
-5.248006,2,1454321.831732
-5.254736,2,1454532.441593
-5.264776,2,1454734.881852
-5.264776,2,1454944.237526
-5.041171,2,1455142.785096
-5.264776,2,1455350.077601
-5.327726,2,1455557.90509
-5.054646,2,1455747.075815
-5.248859,2,1455964.522852
-5.237862,2,1456162.391772
-5.248859,2,1456370.135849
-5.264776,2,1456564.305934
-5.24144,2,1456767.099274
-5.264776,2,1456971.027226
-5.231694,2,1457163.031572
-5.194952,2,1457370.933887
-5.248859,2,1457576.020614
-5.264776,2,1457704.410529
-5.058118,2,1457863.206414
-5.264776,2,1458075.585738
-5.264776,2,1458276.501474
-5.174489,2,1458486.824719
-5.230982,2,1458696.246629
-5.243801,2,1458889.905093
-5.264776,2,1459102.181953
-5.248859,2,1459302.67807
-5.264776,2,1459506.8782
-5.677339,2,1459700.185872
-5.248859,2,1459909.781431
-5.264776,2,1460112.906252
-6.408341,3,1460351.793013
-5.251122,2,1460606.995266
-5.248859,2,1460708.014701
-5.048268,2,1460827.993463
-5.045094,2,1461018.219021
-5.264776,2,1461210.178144
-5.264776,2,1461402.519991
-5.245369,2,1461603.450396
-5.247937,2,1461795.00633
-5.003386,2,1461982.886738
-5.264776,2,1462197.382518
-5.264776,2,1462364.279231
-5.708405,2,1462524.560421
-5.264776,2,1462726.285479
-5.183343,2,1463059.9051
-5.264776,2,1463358.320673
-5.239383,2,1463575.164284
-5.229282,2,1463785.622545
-5.264776,2,1464632.540506
-5.274875,2,1465507.361246
-5.072871,2,1466539.035896
-5.264776,2,1467513.907899
-5.264776,2,1468493.638228
-5.248859,2,1469441.446561
-5.264776,2,1470406.440482
-5.248859,2,1471360.353714
-5.260764,2,1472332.331558
-5.233771,2,1472996.903728
-5.248859,2,1473114.992061
-5.264776,2,1473205.544226
-5.107847,2,1473293.242983
-5.264776,2,1473378.850236
-5.264776,2,1473463.121156
-5.264776,2,1473551.839211
-5.264776,2,1473642.424928
-5.248859,2,1473741.040493
-5.029041,2,1473921.423265
-5.248859,2,1474086.900301
-5.264776,2,1474255.402659
-5.28358,2,1474411.966445
-5.264776,2,1474596.481405
-5.264776,2,1474772.487169
-5.248859,2,1474951.069823
-5.264776,2,1475124.306491
-5.248859,2,1475293.308854
-5.264776,2,1475471.728916
-5.01565,2,1475636.581338
-5.264776,2,1475803.49938
-5.264776,2,1475978.930182
-5.264925,2,1476059.778875
-5.397756,2,1476140.157904
-5.232231,2,1476237.888102
-5.264776,2,1476324.143814
-5.30548,2,1476409.357624
-5.264776,2,1476491.076037
-5.301988,2,1476573.414524
-5.248859,2,1476656.138999
-5.235807,2,1476737.465921
-5.264776,2,1476821.689177
-5.248354,2,1476901.087983
-5.264776,2,1476982.89561
-5.333414,2,1477065.790424
-5.234514,2,1477141.943742
-5.264776,2,1477224.586192
-5.545728,2,1477301.095195
-5.234879,2,1477378.810863
-5.264776,2,1477452.286334
-5.264776,2,1477523.880471
-5.248859,2,1477590.34395
-4.996626,2,1477655.517682
-5.264776,2,1477719.657016
-5.264776,2,1477815.106502
-5.083789,2,1478034.388602
-5.254452,2,1478267.49343
-5.264776,2,1478477.952034
-5.303867,2,1478614.989608
-5.264776,2,1478699.967905
-5.264776,2,1478779.214273
-5.264776,2,1478855.598213
-5.662285,2,1478932.37116
-5.264776,2,1479008.237973
-5.264776,2,1479086.790353
-5.264776,2,1479163.50317
-5.114264,2,1479237.797837
-5.229272,2,1479314.141827
-5.264776,2,1479394.461299
-5.459339,2,1479454.249424
-5.264776,2,1479545.76158
-5.117426,2,1479617.618311
-5.264776,2,1479691.879087
-5.264776,2,1479767.190997
-5.089383,2,1479844.039743
-5.264776,2,1479919.602387
-5.264776,2,1479995.950689
-5.999039,3,1480096.62738
-5.264397,2,1480179.68096
-5.227903,2,1480253.502072
-4.945597,2,1480330.354401
-5.264776,2,1480406.528052
-5.248859,2,1480573.440329
-5.264776,2,1480754.12231
-5.259568,2,1480839.717072
-5.190369,2,1480922.294544
-5.264776,2,1481010.511011
-5.248859,2,1481096.053508
-5.264776,2,1481185.780159
-5.248859,2,1481270.587359
-4.996739,2,1481355.280026
-5.258148,2,1481446.933624
-5.227866,2,1481528.699828
-5.248859,2,1481616.046561
-5.264776,2,1481702.230583
-5.10879,2,1481789.117266
-5.075724,2,1481878.63426
-5.264776,2,1481965.765975
-5.229342,2,1482045.141355
-5.264776,2,1482134.770027
-5.264776,2,1482217.591067
-5.060418,2,1482301.347974
-5.025366,2,1482385.508347
-5.248859,2,1482466.930316
-5.22717,2,1482547.265553
-5.264776,2,1482625.56051
-5.264776,2,1482701.553119
-5.264776,2,1482855.977304
-5.264776,2,1483075.790353
-5.466872,2,1483306.438362
-5.17675,2,1483546.483421
-5.264776,2,1483776.487166
-5.264776,2,1484012.315775
-5.229342,2,1484137.284095
-5.248859,2,1484249.951613
-5.264776,2,1484354.744378
-5.264776,2,1484457.283772
-5.264776,2,1484560.210882
-5.248859,2,1484666.130825
-5.248859,2,1484771.007693
-5.248859,2,1484874.654077
-5.264776,2,1484976.542616
-5.067201,2,1485085.351441
-5.264776,2,1485191.919822
-5.248859,2,1485295.417716
-5.264776,2,1485403.169619
-5.24918,2,1485501.967984
-5.248859,2,1485607.008311
-5.248859,2,1485707.857947
-5.123758,2,1485816.334074
-5.239039,2,1485915.447814
-5.360942,2,1486024.82185
-5.252003,2,1486123.294739
-5.421453,2,1486218.95392
-5.269896,2,1486337.685163
-6.205514,2,1486445.710398
-5.263712,2,1486550.803089
-5.248859,2,1486653.089415
-5.072763,2,1486755.580785
-5.264776,2,1486861.20983
-5.264776,2,1486963.63062
-5.020096,2,1487068.889191
-5.264776,2,1487170.021969
-5.013623,2,1487273.786192
-5.248859,2,1487374.815061
-5.264776,2,1487484.717741
-5.652838,3,1487613.505749
-5.227827,2,1487743.248167
-5.229294,2,1487842.388053
-5.248859,2,1487946.818591
-5.248859,2,1488047.760486
-5.248859,2,1488146.098493
-5.229914,2,1488255.419017
-5.378163,2,1488355.415812
-5.248859,2,1488452.720493
-5.230672,2,1488548.894829
-5.206877,2,1488645.701355
-5.264776,2,1488902.742851
-5.264776,2,1489145.118345
-5.161114,2,1489376.657078
-5.264776,2,1489642.213006
-5.264776,2,1489921.08102
-5.264776,2,1490170.886823
-5.248859,2,1490432.223947
-5.248859,2,1490679.878754
-5.248859,2,1490917.978813
-5.229891,2,1491079.41486
-5.248859,2,1491195.930171
-5.264776,2,1491305.257401
-5.264776,2,1491448.050932
-5.264776,2,1491556.554723
-5.056431,2,1491667.029343
-5.234041,2,1491777.104793
-5.248859,2,1491880.678119
-5.967198,2,1492000.995444
-5.235196,2,1492102.420627
-5.264776,2,1492223.013571
-5.004426,2,1492326.677559
-5.248859,2,1492445.968564
-5.264776,2,1492559.51764
-5.248859,2,1492665.20899
-5.235181,2,1492773.283805
-5.264776,2,1492885.905511
-5.264776,2,1492992.019005
-5.264776,2,1493108.729942
-5.248859,2,1493220.054873
-5.341896,2,1493331.440381
-5.264776,2,1493444.28806
-5.264776,2,1493551.986074
-5.229702,2,1493656.281078
-5.264776,2,1493773.107774
-5.240358,2,1493874.72349
-5.838425,2,1493997.578648
-5.009032,2,1494103.477771
-5.264776,2,1494215.767367
-5.525272,2,1494326.788262
-5.176433,2,1494437.709345
-5.248859,2,1494541.634995
-5.264776,2,1494658.170641
-5.264776,2,1494763.94652
-5.094396,2,1494879.465868
-5.264776,2,1494988.360166
-5.264776,2,1495104.761106
-5.253172,2,1495212.847234
-5.264776,2,1495324.10244
-5.264776,2,1495430.092651
-5.216232,2,1495547.230566
-5.247528,2,1495653.961926
-5.264776,2,1495765.830425
-5.248859,2,1495869.207173
-5.237862,2,1495980.06779
-5.264776,2,1496087.147841
-5.231776,2,1496191.539786
-5.264776,2,1496301.757343
-5.264776,2,1496403.722663
-5.264776,2,1496507.021048
-5.144344,2,1496607.279665
-5.339367,2,1496706.1864
-5.264776,2,1496805.076131
-5.264776,2,1496905.234473
-5.264776,2,1497004.83622
-5.248859,2,1497102.80499
-5.264776,2,1497324.903337
-5.258629,2,1497592.627419
-5.25643,2,1497868.506722
-5.411996,2,1498108.903539
-5.267191,2,1498363.25104
-6.075675,3,1498711.916464
-5.219201,2,1498974.089808
-5.141129,2,1499149.925476
-6.095487,2,1499260.79063
-5.264776,2,1499374.83584
-5.264776,2,1499478.537286
-5.248859,2,1499587.620214
-5.360093,2,1499703.168556
-5.006961,2,1499808.141559
-5.937395,2,1499923.167738
-5.248859,2,1500028.862377
-5.248859,2,1500139.482105
-5.227371,2,1500249.128061
-5.248859,2,1500360.654885
-5.282234,2,1500471.136602
-5.247937,2,1500581.333703
-5.264776,2,1500691.971104
-5.264776,2,1500798.819572
-5.264776,2,1500908.235593
-5.429515,2,1501021.139659
-5.264776,2,1501138.62063
-5.235923,2,1501245.409841
-5.248859,2,1501359.595103
-5.177837,2,1501468.003725
-5.264776,2,1501577.975303
-5.569734,2,1501677.947876
-5.264776,2,1501800.321823
-5.019314,2,1501905.366055
-5.319638,2,1502007.411622
-5.264776,2,1502129.821244
-5.215087,2,1502240.454024
-5.248859,2,1502351.65279
-5.297956,2,1502452.236887
-5.248859,2,1502565.015612
-5.031755,2,1502684.528931
-5.248859,2,1502790.7904
-5.059161,2,1502905.949261
-5.248859,2,1503012.616616
-5.264776,2,1503134.530002
-5.264776,2,1503246.476341
-5.222465,2,1503351.643151
-5.264776,2,1503468.980626
-5.252399,2,1503618.917801
-5.015093,2,1503726.186543
-5.264776,2,1503830.304022
-5.264776,2,1503942.662295
-5.043476,2,1504053.963393
-5.248859,2,1504162.630491
-5.212691,2,1504270.976193
-5.264776,2,1504390.525344
-5.132762,2,1504494.608941
-5.304019,2,1504591.382061
-6.148472,2,1504720.335723
-5.274397,2,1504816.954111
-5.248859,2,1504939.946797
-5.039896,2,1505052.044649
-5.229282,2,1505159.913197
-5.041697,2,1505271.658762
-5.230672,2,1505376.963123
-5.264776,2,1505492.226528
-5.248859,2,1505600.652432
-5.236477,2,1505709.682294
-5.264776,2,1505820.13637
-5.309116,2,1505912.34639
-5.264776,2,1506038.253224
-5.115836,2,1506146.097288
-5.821165,2,1506246.884799
-5.237154,2,1506350.362524
-5.264776,2,1506452.50741
-5.264776,2,1506549.540207
-5.264776,2,1506650.040284
-5.230114,2,1506745.196076
-5.033856,2,1506844.078012
-5.216862,2,1506933.325621
-5.013699,2,1507033.618079
-5.024026,2,1507132.333874
-5.248859,2,1507227.283782
-5.014851,2,1507322.253267
-5.264776,2,1507485.907618
-5.264776,2,1507722.349804
-5.264776,2,1507972.824005
-5.264776,2,1508207.001703
-5.484471,3,1508497.024411
-5.670968,2,1508745.077592
-5.341511,2,1508990.789073
-5.264776,2,1509256.244512
-5.208143,2,1509476.191728
-5.319638,2,1509584.414331
-5.264776,2,1509701.014745
-5.264776,2,1509804.826773
-5.246767,2,1509907.60984
-5.264776,2,1510014.39426
-5.249181,2,1510112.884533
-5.273154,2,1510217.602412
-5.249306,2,1510327.277313
-5.116933,2,1510431.933882
-5.737855,2,1510532.16993
-5.264776,2,1510641.82115
-5.250655,2,1510743.786204
-5.264776,2,1510848.196735
-5.028513,2,1510951.263187
-5.248859,2,1511055.40774
-5.19625,2,1511166.827312
-5.157846,2,1511271.536985
-5.264776,2,1511376.364941
-5.264776,2,1511477.770979
-5.010327,2,1511581.382566
-5.166837,2,1511683.933942
-5.259778,2,1511775.648277
-5.264776,2,1511890.071211
-5.264776,2,1511994.69973
-5.229891,2,1512088.877488
-5.264776,2,1512195.239161
-5.709024,2,1512291.877165
-5.069136,2,1512399.189306
-5.264776,2,1512498.126052
-5.264776,2,1512600.69453
-5.264776,2,1512700.567241
-5.24783,2,1512792.795806
-5.058151,2,1512900.912379
-5.264776,2,1513001.08313
-6.199088,2,1513107.319079
-5.223754,2,1513212.509228
-5.264776,2,1513316.512888
-5.31734,2,1513409.141718
-5.113777,2,1513529.10761
-5.240358,2,1513632.343109
-5.264776,2,1513737.135778
-5.248859,2,1513841.913353
-5.273493,2,1513939.567016
-6.567937,3,1514077.274778
-5.039303,2,1514202.913575
-5.264776,2,1514304.70625
-5.264776,2,1514405.160387
-5.304256,2,1514502.14224
-5.265471,2,1514597.823922
-5.264776,2,1514696.960254
-5.235807,2,1514789.743057
-5.264776,2,1514881.740053
-5.229272,2,1514967.835656
-6.199088,2,1515063.331384
-5.130788,2,1515159.099715
-5.248859,2,1515245.999025
-5.168669,2,1515386.016846
-5.265471,2,1515625.824888
-5.264776,2,1515861.090593
-5.264776,2,1516077.840392
-5.264776,2,1516325.736486
-5.288014,2,1516562.541887
-5.264776,2,1516810.209397
-5.264776,2,1517016.316951
-5.248859,2,1517253.442298
-6.046448,2,1517403.230826
-5.248006,2,1517503.268332
-5.248859,2,1517602.697696
-5.248859,2,1517705.070939
-5.264776,2,1517806.325203
-5.131491,2,1517903.189153
-5.264776,2,1518005.287081
-5.264776,2,1518107.560117
-5.264776,2,1518207.492912
-5.264776,2,1518309.285466
-5.050953,2,1518406.14523
-5.481716,2,1518508.571306
-5.248859,2,1518610.681195
-5.333396,2,1518711.251466
-5.264776,2,1518948.775704
-5.248859,2,1519238.809232
-5.179982,2,1519506.065151
-5.04994,2,1519616.61699
-5.235807,2,1519726.92519
-5.248859,2,1519837.869673
-5.248859,2,1519948.429446
-5.248859,2,1520060.414331
-5.032576,2,1520162.376348
-5.264776,2,1520274.88212
-5.248859,2,1520387.736336
-5.248859,2,1520501.62018
-5.248859,2,1520604.097107
-5.020423,2,1520721.908358
-5.264776,2,1520828.771511
-5.264776,2,1520945.229601
-5.264776,2,1521055.946201
-5.068241,2,1521166.279166
-5.248859,2,1521278.465959
-5.264776,2,1521390.659146
-5.239383,2,1521497.124829
-5.248859,2,1521611.247571
-5.248859,2,1521710.448997
-5.264776,2,1521827.533209
-5.064593,2,1521941.009402
-5.264776,2,1522044.227102
-5.229702,2,1522150.732532
-5.264776,2,1522257.703969
-5.222121,2,1522356.258237
-5.030391,2,1522455.791774
-5.244702,2,1522556.201247
-5.063944,2,1522655.713379
-5.249547,2,1522753.234024
-5.248859,2,1522851.366707
-5.264776,2,1522947.977038
-5.024575,2,1523188.750927
-5.22601,2,1523420.42746
-5.234514,2,1523669.747507
-5.248859,2,1523915.897322
-5.261817,2,1524147.680189
-5.264776,2,1524419.60045
-5.207745,2,1524669.307072
-5.248859,2,1524921.595816
-5.264776,2,1525175.527633
-5.270693,2,1525385.222092
-5.248859,2,1525538.55094
-5.170705,2,1525630.768133
-5.164487,2,1525756.38266
-5.254736,2,1525862.871023
-5.264776,2,1525966.933499
-5.003702,2,1526072.425198
-5.264776,2,1526179.359583
-5.264776,2,1526285.589909
-5.264776,2,1526391.993335
-5.248859,2,1526498.011056
-5.244968,2,1526600.841316
-5.288106,2,1526700.914752
-5.300858,2,1526806.087511
-5.264776,2,1526927.28905
-5.198345,2,1527028.500299
-5.264776,2,1527138.252313
