#{"t_start": 1658871389.1789067, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.920229,3,1079681.940035
-6.086535,2,1079790.870765
-5.235181,2,1079891.527698
-5.997914,2,1079980.504632
-5.232889,2,1080089.401093
-5.341795,2,1080185.467134
-5.238709,2,1080290.208084
-5.345243,2,1080389.733123
-5.045928,2,1080472.241417
-5.295102,2,1080554.698963
-6.444742,2,1080621.875105
-5.285395,2,1080680.060133
-5.376191,2,1080763.936786
-5.248859,2,1080853.794305
-5.264776,2,1080941.043396
-5.263145,2,1081021.372143
-5.264776,2,1081115.60059
-5.278466,2,1081205.195765
-5.019476,2,1081296.775737
-5.395788,2,1081372.914939
-5.250157,2,1081471.977642
-5.012753,2,1081559.069179
-5.248859,2,1081644.339896
-5.264776,2,1081734.676459
-5.063057,2,1081818.401602
-5.038192,2,1081910.116149
-5.825667,2,1081999.178792
-7.463418,2,1082089.154091
-5.248859,2,1082178.713558
-5.186843,2,1082258.314137
-6.03411,2,1082360.122165
-6.957219,3,1082476.539309
-5.22246,2,1082593.845971
-5.832677,2,1082679.085042
-5.360173,2,1082752.778212
-6.01485,3,1082906.194408
-5.343613,2,1082998.973547
-6.024617,2,1083077.134316
-5.038946,2,1083177.740013
-6.667214,3,1083323.061141
-5.321152,2,1083421.790725
-5.526749,2,1083516.998319
-5.265471,2,1083618.109133
-5.264776,2,1083713.921428
-6.024617,2,1083794.130669
-5.071942,2,1083901.940308
-5.239669,2,1084002.015221
-5.413364,2,1084084.306812
-5.264776,2,1084193.342376
-5.264776,2,1084289.03229
-5.559733,2,1084385.73822
-6.036457,3,1084527.387321
-6.284425,2,1084624.150514
-5.265288,2,1084716.521422
-5.019413,2,1084813.902311
-6.160523,2,1084905.821799
-5.243237,2,1084997.826503
-5.264776,2,1085099.493856
-6.004023,3,1085232.105352
-5.263462,2,1085341.891575
-5.34469,2,1085437.402168
-5.956407,2,1085525.261837
-5.232336,2,1085625.691786
-7.064309,4,1085796.338541
-5.033098,2,1085917.80743
-6.358897,3,1086046.713414
-5.249325,2,1086158.41942
-5.40232,2,1086229.77072
-5.412703,2,1086322.366671
-5.343093,2,1086435.065692
-5.160845,2,1086518.294891
-6.085105,3,1086647.154131
-5.022038,2,1086767.148128
-7.247134,3,1086907.288193
-5.029279,2,1087008.305096
-5.628261,2,1087090.973931
-5.248084,2,1087201.305222
-5.155517,2,1087294.185255
-4.918556,2,1087392.534997
-5.249007,2,1087497.309859
-6.241976,3,1087640.962417
-5.504723,2,1087743.235593
-5.199815,2,1087852.191343
-4.980439,2,1087956.244087
-5.848942,2,1088059.815036
-5.457569,2,1088145.245892
-5.230567,2,1088258.04124
-5.265152,2,1088353.251267
-5.334987,2,1088449.480861
-5.26491,2,1088567.168925
-5.284069,2,1088667.386411
-5.228163,2,1088767.792752
-5.234721,2,1088870.813637
-7.150438,2,1088975.377711
-5.266951,2,1089088.933248
-5.930681,3,1089262.318283
-5.263361,2,1089367.46289
-5.264776,2,1089475.080359
-4.994068,2,1089579.072374
-5.697286,2,1089683.345602
-5.234594,2,1089780.515716
-6.085472,2,1089879.926043
-5.266724,2,1089985.472941
-5.230982,2,1090092.62803
-5.085129,2,1090202.879645
-5.272763,2,1090300.896923
-5.248859,2,1090418.209441
-5.238209,2,1090513.835354
-6.199088,2,1090625.554571
-5.219128,2,1090717.852827
-5.340679,2,1090825.770076
-5.805773,2,1090923.794602
-5.871846,2,1091038.72289
-5.027286,2,1091149.533064
-6.34314,3,1091273.599087
-5.234657,2,1091413.476556
-5.230111,2,1091514.54719
-5.100497,2,1091623.21017
-5.245498,2,1091727.173558
-5.207263,2,1091832.40428
-6.21994,2,1091933.072948
-5.885335,2,1092029.122579
-5.22152,2,1092143.758013
-5.700079,2,1092253.238762
-5.395084,2,1092343.937869
-5.276972,2,1092469.870296
-5.231339,2,1092574.398285
-5.842916,2,1092676.220192
-5.229547,2,1092785.632326
-5.069616,2,1092894.317562
-5.264776,2,1093008.567081
-4.999859,2,1093118.99128
-5.343093,2,1093227.96954
-5.326199,2,1093327.928309
-6.677094,3,1093481.146062
-5.23667,2,1093599.170069
-5.248859,2,1093714.186447
-6.199806,2,1093826.475261
-5.265288,2,1093940.366996
-5.248859,2,1094046.44349
-5.276949,2,1094152.706269
-5.244001,2,1094255.257137
-6.535521,3,1094411.596501
-5.235452,2,1094525.064201
-5.248859,2,1094629.232556
-6.887484,3,1094770.40847
-5.119297,2,1094897.685153
-5.272763,2,1094994.370705
-5.944417,2,1095108.178693
-5.478079,2,1095226.796315
-6.36606,2,1095327.366425
-5.264776,2,1095451.780787
-5.19122,2,1095547.848867
-5.265471,2,1095665.981732
-6.016413,2,1095767.578343
-5.287673,2,1095874.146946
-6.132498,3,1096024.897804
-4.906486,2,1096151.777728
-6.012753,3,1096329.023643
-5.801327,2,1096439.236939
-5.343093,2,1096549.051245
-5.614412,2,1096640.889848
-5.360753,2,1096764.620075
-5.016328,2,1096868.949884
-5.34923,2,1096971.518892
-5.346654,2,1097072.983102
-5.236652,2,1097199.202937
-6.058496,3,1097344.560298
-5.086129,2,1097469.398354
-5.01573,2,1097585.891384
-5.248859,2,1097694.562921
-5.343009,2,1097788.468949
-5.45255,2,1097909.499457
-5.626992,2,1098023.998042
-5.202223,2,1098124.000813
-5.839151,2,1098231.118036
-5.344617,2,1098330.296004
-5.26944,2,1098445.310086
-5.338514,2,1098564.518247
-5.333242,2,1098672.424811
-5.914736,2,1098788.046355
-5.343093,2,1098894.397197
-5.248859,2,1099001.158553
-5.407343,2,1099090.660978
-5.674803,2,1099205.919348
-5.934592,3,1099372.637341
-5.237015,2,1099477.289906
-6.205768,2,1099576.209042
-5.02265,2,1099716.015666
-5.243756,2,1099816.803875
-5.251979,2,1099930.042178
-5.473186,2,1100028.591743
-5.270693,2,1100132.377896
-5.005663,2,1100247.114093
-6.153594,2,1100355.076677
-6.264203,3,1100495.594483
-5.941061,3,1100671.921908
-5.441788,2,1100771.760119
-5.347994,2,1100879.758849
-5.159676,2,1100988.545003
-5.338744,2,1101108.87936
-5.338712,2,1101213.456411
-5.343093,2,1101321.315382
-5.674056,2,1101409.414239
-5.264776,2,1101535.815534
-5.248859,2,1101640.693263
-5.301886,2,1101748.176171
-5.279769,2,1101856.570652
-5.479054,2,1101963.224247
-5.264776,2,1102073.905421
-5.265049,2,1102166.344645
-5.247937,2,1102284.9666
-5.264776,2,1102393.709128
-5.22943,2,1102490.121587
-5.343093,2,1102603.027826
-5.261442,2,1102699.776728
-5.90833,2,1102793.206029
-4.993269,2,1102923.112193
-5.049831,2,1103028.22965
-5.863752,2,1103118.961662
-5.565515,2,1103225.444529
-5.041701,2,1103340.352424
-5.248859,2,1103450.418358
-5.588911,2,1103542.884744
-5.285817,2,1103644.045702
-5.248859,2,1103762.573493
-5.426209,2,1103851.097847
-5.032591,2,1103972.617504
-5.264776,2,1104082.565309
-5.514474,2,1104186.357179
-5.567087,2,1104292.660576
-5.337935,2,1104388.502524
-5.02474,2,1104509.994971
-5.236477,2,1104615.779326
-5.248859,2,1104722.372351
-5.218994,2,1104823.93588
-5.248859,2,1104933.164435
-6.153594,2,1105040.39207
-5.263712,2,1105142.2886
-5.989689,2,1105241.284608
-5.263712,2,1105359.376628
-5.629441,2,1105455.014907
-5.209369,2,1105571.389134
-5.443262,2,1105682.893194
-5.586436,2,1105780.783787
-5.247528,2,1105893.310348
-6.199088,2,1106000.510129
-5.869528,2,1106099.140408
-5.263712,2,1106215.699629
-5.264776,2,1106322.696862
-5.044853,2,1106419.932796
-5.345083,2,1106519.807723
-5.264776,2,1106639.390578
-5.254954,2,1106744.412172
-5.248859,2,1106847.964876
-5.248621,2,1106950.479751
-5.252714,2,1107053.211551
-5.309081,2,1107153.356462
-5.227836,2,1107273.706077
-5.854408,3,1107407.331581
-5.187906,2,1107532.846977
-5.264776,2,1107636.584616
-5.196246,2,1107743.075827
-5.233121,2,1107850.030769
-6.225046,2,1107939.725679
-5.416867,2,1108063.469429
-5.430599,2,1108154.941581
-5.248859,2,1108269.338173
-5.343093,2,1108375.502368
-6.430016,3,1108500.999506
-5.848906,2,1108646.708703
-6.310414,2,1108742.803264
-5.034764,2,1108855.134367
-5.269697,2,1108949.684005
-5.227822,2,1109061.930722
-5.248859,2,1109164.260803
-5.673109,2,1109258.184931
-5.1696,2,1109377.625403
-5.218792,2,1109479.729453
-5.150739,2,1109587.470282
-5.281784,2,1109691.584547
-5.365492,2,1109800.368838
-5.042885,2,1109904.505963
-5.264776,2,1110009.83626
-5.264776,2,1110113.860778
-5.302689,2,1110217.053276
-9.095676,3,1110359.107058
-5.236909,2,1110496.642518
-5.248859,2,1110604.475024
-5.409116,2,1110702.251634
-5.264776,2,1110817.554241
-5.412239,2,1110919.763191
-6.043402,2,1111028.930563
-5.248006,2,1111136.984902
-5.048124,2,1111241.357141
-5.240358,2,1111346.40403
-5.529903,2,1111444.082822
-5.248859,2,1111565.424231
-5.264776,2,1111669.547777
-5.264776,2,1111775.217869
-7.755074,2,1111865.749133
-5.231694,2,1111986.950157
-5.144244,2,1112096.274937
-5.240252,2,1112193.937259
-5.460462,2,1112306.839636
-5.230938,2,1112408.704362
-5.248859,2,1112523.489091
-6.035128,3,1112641.91695
-5.276087,2,1112780.625909
-5.219609,2,1112893.777833
-5.264776,2,1113000.292849
-5.264776,2,1113110.820439
-5.234231,2,1113214.492977
-5.604215,2,1113322.946442
-5.069746,2,1113430.777832
-5.022059,2,1113534.809041
-5.248859,2,1113642.429093
-5.248859,2,1113750.844845
-5.248859,2,1113856.347699
-6.294584,3,1113998.855685
-5.257298,2,1114120.839164
-5.264776,2,1114228.53788
-5.548577,2,1114326.183928
-7.880377,3,1114499.827969
-7.324651,3,1114663.474416
-5.153721,2,1114777.650551
-5.446997,2,1114887.070233
-5.255581,2,1114980.05023
-5.171383,2,1115106.689211
-5.24161,2,1115215.633855
-5.264776,2,1115327.766219
-5.264776,2,1115441.5992
-5.248859,2,1115554.997759
-5.229282,2,1115661.928023
-5.248859,2,1115776.020232
-5.291438,2,1115891.692586
-5.1978,2,1115992.191294
-7.9924,2,1116112.548708
-5.248859,2,1116224.265558
-5.248859,2,1116337.321949
-5.264776,2,1116456.197007
-5.248859,2,1116568.272388
-5.264776,2,1116677.731071
-5.248837,2,1116787.377586
-5.704631,2,1116897.231375
-5.2187,2,1117004.66893
-5.137998,2,1117122.030777
-5.230369,2,1117234.418211
-5.120558,2,1117344.531332
-5.229336,2,1117449.819876
-5.248859,2,1117564.005069
-5.996836,2,1117658.829316
-5.265288,2,1117789.441401
-6.162622,2,1117901.244443
-5.248006,2,1118011.583777
-8.172763,3,1118176.541777
-5.343824,2,1118293.73163
-6.194602,3,1118435.720811
-5.247125,2,1118576.492808
-5.782922,2,1118667.855156
-5.145575,2,1118786.475485
-5.229943,2,1118907.387275
-5.264776,2,1119023.738496
-5.225645,2,1119133.487562
-5.303867,2,1119236.206749
-8.988425,3,1119403.292297
-6.154997,3,1119578.454318
-5.263205,2,1119691.875255
-5.319638,2,1119795.921042
-5.133214,2,1119922.017926
-5.046458,2,1120032.552637
-7.354153,3,1120182.135669
-5.197605,2,1120311.47274
-5.070642,2,1120420.709728
-5.250589,2,1120529.486923
-5.343093,2,1120647.215341
-5.264776,2,1120757.665783
-5.083954,2,1120859.255965
-5.030619,2,1120978.31344
-5.291246,2,1121084.81272
-5.248859,2,1121204.045192
-5.192556,2,1121327.849366
-5.263145,2,1121430.090581
-5.343093,2,1121546.258386
-5.371342,2,1121638.017254
-5.243946,2,1121764.146384
-5.274289,2,1121864.100594
-5.248108,2,1121983.697027
-5.248859,2,1122094.590073
-5.264776,2,1122206.596458
-5.264776,2,1122315.912082
-5.068638,2,1122418.079718
-6.199088,2,1122531.055458
-5.88739,2,1122632.025165
-5.057785,2,1122745.706251
-5.30167,2,1122842.850976
-5.235807,2,1122958.131559
-6.487623,2,1123057.35816
-5.265471,2,1123172.895965
-5.375527,2,1123264.386969
-5.264776,2,1123389.642601
-5.248859,2,1123497.433774
-5.248859,2,1123604.124636
-5.248859,2,1123711.846041
-5.264776,2,1123817.955544
-5.291624,2,1123918.823222
-5.248859,2,1124029.611312
-5.098085,2,1124133.675776
-5.617666,2,1124239.032972
-5.264776,2,1124343.897998
-8.762808,3,1124485.88929
-5.831132,2,1124605.321261
-5.352678,2,1124707.601223
-5.265471,2,1124810.464786
-5.264776,2,1124916.66536
-5.539896,2,1125021.036241
-5.270693,2,1125123.43258
-5.231322,2,1125232.873772
-5.248859,2,1125341.887237
-5.044568,2,1125445.602764
-5.169442,2,1125541.988472
-5.155882,2,1125665.293238
-5.585373,2,1125763.841841
-5.365083,2,1125865.375107
-5.459098,2,1125983.781456
-5.232207,2,1126087.079119
-5.264776,2,1126194.277493
-5.248859,2,1126296.599693
-6.003606,2,1126393.358327
-5.219856,2,1126505.439974
-6.074376,2,1126605.540629
-5.248859,2,1126711.423673
-5.248859,2,1126811.981799
-5.099275,2,1126917.181266
-5.804195,2,1127023.607948
-5.340395,2,1127122.229658
-4.942276,2,1127228.63148
-5.083957,2,1127328.361305
-5.488341,2,1127411.886852
-5.238277,2,1127524.421793
-5.264776,2,1127628.224921
-5.035971,2,1127727.859826
-5.976456,2,1127826.262594
-5.24013,2,1127923.352478
-5.300123,2,1128025.385608
-5.264776,2,1128135.494437
-5.248859,2,1128237.670294
-5.230938,2,1128335.260595
-5.245264,2,1128434.169804
-5.29728,2,1128535.582355
-5.295102,2,1128638.738458
-5.229891,2,1128742.260707
-5.343093,2,1128849.714916
-5.335043,2,1128939.762477
-5.253461,2,1129046.359272
-6.199088,2,1129153.615394
-5.263712,2,1129254.257135
-5.264776,2,1129356.984523
-6.199088,2,1129460.67614
-5.103594,2,1129563.756315
-6.289158,3,1129684.62553
-5.150402,2,1129805.355925
-5.318625,2,1129905.222446
-5.243689,2,1130012.375394
-5.358271,2,1130112.020362
-5.28859,2,1130209.905896
-5.229943,2,1130304.509102
-5.382159,2,1130394.626093
-5.101374,2,1130502.248312
-5.085648,2,1130601.347157
-5.248859,2,1130695.170965
-5.204972,2,1130790.749892
-5.213236,2,1130890.946475
-5.248859,2,1130985.505326
-6.383438,3,1131124.066641
-5.635255,2,1131231.374726
-5.244227,2,1131331.90406
-5.295767,2,1131419.716928
-5.264776,2,1131527.0077
-5.964234,2,1131612.694116
-5.263712,2,1131720.69304
-5.264776,2,1131815.149538
-5.280023,2,1131908.51648
-5.264776,2,1132007.896301
-5.978656,2,1132093.629383
-5.265346,2,1132187.889438
-5.254971,2,1132284.850359
-5.20891,2,1132386.114739
-5.634776,2,1132478.106043
-5.343093,2,1132574.196279
-5.233808,2,1132663.678586
-5.256539,2,1132751.061414
-5.457337,2,1132835.833947
-5.026395,2,1132942.676961
-5.457869,2,1133034.559249
-6.262824,3,1133165.79582
-5.266818,2,1133263.661777
-5.854124,2,1133359.78973
-5.244639,2,1133452.599633
-5.247937,2,1133539.945354
-5.28206,2,1133624.044069
-5.32722,2,1133703.130843
-5.05362,2,1133797.354964
-5.290427,2,1133878.169232
-5.887124,2,1133960.162916
-5.297076,2,1134057.575534
-5.794049,2,1134144.061662
-5.341023,2,1134218.231007
-5.035187,2,1134308.918886
-5.340593,2,1134390.449625
-5.240859,2,1134479.504832
-6.186602,2,1134572.705504
-5.20642,2,1134653.450719
-5.215246,2,1134741.543226
-5.341795,2,1134812.589335
-5.248867,2,1134909.343801
-5.139083,2,1134980.285729
-5.247937,2,1135070.407819
-5.264776,2,1135153.923835
-6.333382,3,1135261.241783
-5.13292,2,1135355.372337
-5.264776,2,1135436.8771
-5.222129,2,1135516.312176
-5.264776,2,1135597.658761
-5.853326,2,1135673.815543
-5.495479,2,1135751.178723
-5.264776,2,1135975.668609
-5.452158,2,1136084.352136
-5.248859,2,1136173.212302
-6.069876,3,1136312.758522
-5.042924,2,1136407.418074
-5.264776,2,1136500.763025
-4.994836,2,1136593.22936
-5.264776,2,1136686.560468
-5.248859,2,1136778.833486
-5.258121,2,1136863.106665
-5.193123,2,1136962.18167
-5.264776,2,1137056.570611
-5.041063,2,1137147.450621
-5.233227,2,1137242.862288
-5.261809,2,1137333.094775
-5.041223,2,1137426.524815
-5.963872,2,1137515.491951
-6.180499,3,1137635.840251
-5.249149,2,1137746.657789
-5.230982,2,1137837.854403
-5.248859,2,1137928.678977
-5.343093,2,1138040.216423
-5.23254,2,1138283.343448
-5.264776,2,1138500.390019
-5.248859,2,1138600.188115
-5.248411,2,1138705.733647
-5.406552,2,1138799.457727
-5.335686,2,1138912.543435
-5.32722,2,1139002.856558
-5.264776,2,1139115.046557
-5.248859,2,1139217.695103
-5.025925,2,1139318.173369
-5.343093,2,1139418.404453
-5.721223,2,1139521.41076
-5.243756,2,1139627.499646
-5.51744,2,1139723.897656
-5.276994,2,1139819.462076
-5.248859,2,1139926.543188
-5.248859,2,1140028.135288
-6.07777,2,1140133.083721
-5.512231,2,1140223.286163
-5.264776,2,1140330.33698
-5.264776,2,1140433.018877
-5.264776,2,1140533.417449
-7.026425,2,1140632.000244
-5.250491,2,1140731.45428
-5.264776,2,1140835.527878
-5.010717,2,1140936.34131
-5.248859,2,1141036.88702
-5.345083,2,1141125.434505
-6.409119,3,1141271.341919
-5.235692,2,1141399.130182
-5.028684,2,1141499.745875
-5.264776,2,1141598.598089
-5.254736,2,1141702.014565
-5.264776,2,1141805.530678
-5.23352,2,1141905.266079
-5.177008,2,1142004.223643
-5.045712,2,1142108.336209
-5.248859,2,1142208.206067
-5.254192,2,1142307.250327
-5.248859,2,1142416.145512
-5.264776,2,1142517.955875
-5.131442,2,1142619.364208
-5.265471,2,1142720.306257
-5.239613,2,1142819.050134
-5.265471,2,1142922.950285
-5.338829,2,1143026.315158
-5.213268,2,1143121.118804
-5.264776,2,1143232.775743
-5.231339,2,1143330.643311
-5.264776,2,1143442.117339
-5.226608,2,1143542.189939
-5.264776,2,1143644.754066
-5.256323,2,1143745.566719
-5.264776,2,1143841.676125
-5.248859,2,1143942.315695
-5.264776,2,1144043.057387
-5.053581,2,1144141.005049
-5.01324,2,1144239.688935
-5.965834,2,1144342.225859
-5.248859,2,1144441.251834
-5.149293,2,1144531.476248
-5.265471,2,1144643.159958
-5.260368,2,1144736.680855
-5.264776,2,1144834.478015
-5.264776,2,1144932.770123
-5.043646,2,1145025.219587
-5.22989,2,1145153.154145
-5.190347,2,1145412.097522
-5.254971,2,1145554.086847
-5.114229,2,1145651.463697
-5.264776,2,1145764.076469
-4.997003,2,1145864.442355
-5.239909,2,1145964.777237
-5.264776,2,1146073.780138
-5.229282,2,1146169.099676
-5.355111,2,1146263.073552
-5.264776,2,1146375.733747
-5.264776,2,1146474.58679
-5.264776,2,1146570.802686
-5.264776,2,1146669.660599
-5.256601,2,1146769.20834
-5.002107,2,1146864.206436
-5.265471,2,1146967.311404
-5.022567,2,1147063.475327
-5.02432,2,1147154.359184
-5.265471,2,1147262.00447
-5.704001,2,1147359.901772
-5.005744,2,1147454.013804
-5.248859,2,1147550.116184
-5.013039,2,1147648.467328
-5.248859,2,1147744.334954
-4.941527,2,1147840.101613
-5.265471,2,1147936.413545
-5.110752,2,1148025.37439
-5.22989,2,1148114.938762
-5.338829,2,1148212.663296
-7.082506,3,1148328.726692
-5.967483,3,1148478.656139
-6.049043,2,1148583.409611
-5.247528,2,1148704.283279
-5.257567,2,1148977.153113
-5.227979,2,1149215.020749
-5.244683,2,1149319.253768
-5.23254,2,1149422.995322
-5.230798,2,1149527.853662
-5.236477,2,1149628.359156
-5.264776,2,1149734.770449
-5.264776,2,1149836.227677
-5.17872,2,1149935.157833
-5.264776,2,1150037.223353
-5.084546,2,1150141.47044
-5.248859,2,1150243.184963
-5.211649,2,1150345.603794
-5.264776,2,1150446.406161
-5.264776,2,1150547.582468
-5.358277,2,1150640.519427
-5.339205,2,1150755.070398
-5.264776,2,1150858.977161
-5.382535,2,1150963.463826
-5.264776,2,1151066.74114
-6.553938,2,1151155.670285
-5.456129,2,1151252.030298
-5.264776,2,1151373.725887
-5.229342,2,1151474.774421
-6.199088,2,1151582.382755
-5.300645,2,1151674.970046
-5.343093,2,1151786.363477
-5.358277,2,1151875.200068
-5.009826,2,1152001.420013
-5.051823,2,1152103.368369
-5.143303,2,1152207.156334
-5.231776,2,1152303.335613
-5.343009,2,1152395.819829
-5.248859,2,1152511.994744
-5.248859,2,1152612.228938
-5.264776,2,1152714.312275
-5.248859,2,1152817.094459
-5.264776,2,1152918.607015
-5.480444,2,1153014.903928
-5.033595,2,1153116.522714
-5.264776,2,1153214.137441
-5.229282,2,1153301.013134
-5.248859,2,1153393.306289
-5.248859,2,1153485.582284
-5.264776,2,1153577.852241
-5.272763,2,1153710.87139
-5.248859,2,1153983.265319
-5.048703,2,1154100.401194
-5.380673,2,1154196.710904
-5.412703,2,1154291.057224
-5.049108,2,1154400.124216
-5.23254,2,1154508.03335
-5.217809,2,1154609.922315
-5.264776,2,1154717.082335
-5.176839,2,1154817.800146
-5.247937,2,1154924.756592
-5.395196,2,1155030.148582
-5.264776,2,1155134.623056
-8.018884,2,1155242.230525
-5.315247,2,1155340.669423
-5.234215,2,1155448.296538
-5.248859,2,1155557.575222
-5.252604,2,1155660.257141
-5.264776,2,1155767.500734
-5.248859,2,1155870.57877
-5.248859,2,1155977.031999
-5.233027,2,1156077.495048
-5.571256,2,1156185.735542
-5.045597,2,1156287.536954
-5.865449,2,1156372.390225
-5.264776,2,1156492.695744
-5.234547,2,1156594.643667
-5.248859,2,1156694.884272
-5.264776,2,1156796.466732
-5.061229,2,1156891.491228
-5.264776,2,1156988.879107
-5.248859,2,1157087.681103
-5.264776,2,1157192.392399
-5.231776,2,1157285.906984
-6.338722,2,1157384.496162
-5.264776,2,1157486.738596
-5.110713,2,1157580.001099
-5.268631,2,1157672.096379
-5.405734,2,1157772.376941
-5.264776,2,1157867.075324
-5.013519,2,1157960.083412
-5.264776,2,1158057.333874
-5.26302,2,1158145.728139
-5.254971,2,1158233.529039
-5.264776,2,1158501.69149
-5.264776,2,1158738.576066
-5.5071,2,1158838.412454
-5.248859,2,1158943.782664
-4.996797,2,1159034.708258
-5.252003,2,1159118.17762
-5.248717,2,1159296.440853
-5.48936,2,1159527.566813
-5.264776,2,1159646.86519
-5.061757,2,1159745.873293
-5.557397,3,1159896.610271
-5.155406,2,1160009.996503
-5.300858,2,1160099.749998
-5.173292,2,1160212.085044
-5.248859,2,1160316.181525
-5.037776,2,1160417.847689
-7.29215,2,1160522.010065
-5.084961,2,1160625.702288
-5.753169,3,1160755.294514
-5.290472,2,1160877.289633
-5.022741,2,1160987.523619
-5.264776,2,1161094.877584
-5.298085,2,1161197.603211
-5.258121,2,1161296.863468
-4.935202,2,1161411.612384
-5.248859,2,1161516.569264
-6.031457,2,1161617.099889
-5.252334,2,1161726.37174
-5.499549,2,1161827.538847
-5.264776,2,1161931.558906
-5.259946,2,1162022.523164
-5.120759,2,1162127.556668
-5.264776,2,1162221.776802
-6.83325,3,1162341.133403
-5.249011,2,1162458.817145
-5.248859,2,1162552.768408
-5.264776,2,1162647.812449
-5.264776,2,1162741.747419
-5.22943,2,1162850.218717
-5.237862,2,1162960.645501
-5.248859,2,1163080.046134
-5.187556,2,1163186.247476
-5.264776,2,1163297.992046
-5.332414,2,1163395.064235
-6.250308,2,1163516.31198
-5.248859,2,1163624.613783
-9.112703,3,1163759.258695
-5.320918,2,1163895.302917
-6.158752,3,1164041.092803
-5.48579,2,1164162.626657
-5.595005,2,1164283.978682
-5.433156,2,1164391.07013
-5.966836,3,1164525.027314
-5.254046,2,1164663.090596
-6.484889,2,1164759.847751
-7.06998,3,1164904.967726
-5.240256,2,1165033.332215
-5.229438,2,1165143.050207
-5.232098,2,1165250.387846
-5.083344,2,1165361.206051
-5.248859,2,1165464.841709
-5.430019,2,1165558.103071
-5.264776,2,1165686.095092
-5.329803,2,1165780.026268
-5.419139,2,1165895.471667
-5.264776,2,1166008.662636
-5.229336,2,1166107.768069
-5.248859,2,1166215.469841
-5.324672,2,1166307.65436
-5.224956,2,1166417.622443
-5.232083,2,1166523.228988
-5.281665,2,1166622.373267
-5.72376,2,1166719.940454
-5.264776,2,1166820.626425
-5.319638,2,1166904.306279
-6.553008,3,1167033.755525
-5.251282,2,1167158.770648
-5.264776,2,1167248.375045
-5.091843,2,1167340.1039
-5.229702,2,1167422.6335
-5.248859,2,1167638.201869
-4.995312,2,1167800.21176
-5.364993,2,1167891.13105
-5.264776,2,1167991.110884
-5.229285,2,1168140.326155
-5.173478,2,1168473.198014
-5.264776,2,1168676.034808
-5.736023,2,1168904.72407
-5.248859,2,1169149.816846
-5.40487,2,1169420.29333
-5.199126,2,1169656.092436
-5.259833,2,1169890.510566
-5.171643,2,1170117.762027
-5.264776,2,1170376.109955
-5.084854,2,1170620.85748
-5.079028,2,1170872.646161
-5.253293,2,1171140.349142
-5.264776,2,1171371.11689
-5.264776,2,1171611.516033
-5.248859,2,1171870.548702
-5.275717,2,1172099.654363
-5.264776,2,1172349.535921
-5.232207,2,1172571.4075
-5.257855,2,1172816.782872
-5.238097,2,1173039.356186
-5.203576,2,1173283.098276
-5.260478,2,1173517.142101
-6.15758,3,1173829.016917
-5.217913,2,1174111.085595
-5.264776,2,1174335.933367
-5.248859,2,1174572.518098
-5.274982,2,1174803.437446
-5.233027,2,1175038.923664
-5.264776,2,1175275.15281
-6.182805,3,1175640.931409
-5.22862,2,1175851.453698
-5.235923,2,1176094.275104
-5.230369,2,1176327.245328
-6.149623,2,1176533.41063
-5.234022,2,1176768.607574
-5.248859,2,1177010.443424
-6.920933,4,1177451.225606
-5.331432,2,1177671.492257
-5.264776,2,1177940.440814
-5.264776,2,1178155.195938
-5.248859,2,1178401.025866
-5.248859,2,1178587.633221
-5.230114,2,1178738.560645
-5.248859,2,1178854.381735
-5.264776,2,1178961.978696
-5.248859,2,1179067.784521
-6.371611,2,1179183.849058
-5.263712,2,1179291.799361
-5.264776,2,1179399.339078
-5.264776,2,1179502.755531
-6.075591,3,1179640.470149
-5.022036,2,1179756.333665
-5.111843,2,1179854.654053
-5.237925,2,1179980.994655
-5.447169,2,1180216.658477
-5.28358,2,1180403.702335
-5.264776,2,1180524.991493
-5.478138,2,1180632.698516
-5.29728,2,1180735.626704
-5.038034,2,1180853.176613
-5.264776,2,1180967.638494
-5.261635,2,1181080.586778
-5.573749,2,1181189.281027
-6.808845,3,1181324.486349
-5.234654,2,1181468.160893
-5.206929,2,1181573.910226
-5.244001,2,1181675.983354
-5.264776,2,1181791.781842
-5.508356,2,1181876.941631
-4.985538,2,1181998.886294
-5.264776,2,1182108.022427
-5.145267,2,1182209.761132
-5.264776,2,1182312.291043
-5.248859,2,1182419.037965
-5.343009,2,1182508.00363
-5.076631,2,1182631.711613
-5.293599,2,1182732.150275
-6.312978,3,1182882.765401
-5.249844,2,1182994.923897
-6.228894,3,1183122.399996
-5.243063,2,1183243.717235
-5.204608,2,1183348.609398
-5.56019,2,1183447.050036
-5.264776,2,1183551.249703
-5.264776,2,1183651.182282
-5.248859,2,1183747.769956
-5.244214,2,1183902.075376
-5.502166,2,1184141.725592
-5.291235,2,1184412.914896
-5.133039,2,1184541.950177
-5.265471,2,1184655.995968
-5.264776,2,1184764.976717
-5.252766,2,1184874.767312
-5.264776,2,1184981.883287
-5.256539,2,1185078.58111
-5.264776,2,1185191.719549
-5.264776,2,1185294.38688
-5.163529,2,1185392.727561
-5.265471,2,1185500.221933
-5.248859,2,1185597.672282
-5.240358,2,1185697.023044
-5.813925,2,1185840.302456
-5.263683,2,1186133.61049
-8.594008,3,1186356.447522
-5.013326,2,1186472.620037
-5.261278,2,1186586.306881
-5.248859,2,1186694.445096
-5.248859,2,1186809.351174
