#{"t_start": 1658871389.178966, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.658887,3,563973.943896
-12.013686,3,564083.888073
-13.97099,3,564175.662924
-14.808688,4,564320.893728
-10.879307,3,564438.550997
-15.727617,3,564540.026203
-8.928415,3,564645.180804
-13.247245,3,564747.61308
-9.580154,3,564851.315757
-7.993578,2,564922.356253
-13.37394,3,565008.642368
-15.973262,3,565103.40136
-14.993289,3,565210.72824
-13.867396,4,565348.772305
-13.591087,3,565435.668209
-10.256232,3,565541.141714
-12.478118,3,565629.479287
-10.88029,3,565728.901336
-11.523987,3,565832.237956
-17.702747,4,565963.250628
-12.758275,3,566070.723947
-6.316762,2,566138.862593
-23.334352,4,566281.976233
-8.906424,3,566390.662591
-10.349068,2,566477.174587
-14.985636,4,566600.095579
-19.872197,4,566771.090696
-14.454191,3,566881.989943
-6.759654,2,566953.665676
-8.922522,3,567052.291747
-11.690678,3,567152.830552
-17.75035,6,567626.654747
-17.408238,3,567730.963279
-10.285771,3,567838.710028
-11.918739,3,567931.478877
-10.693237,3,568039.701691
-17.449437,3,568157.288505
-11.719757,3,568272.936606
-16.105644,5,568462.05139
-14.28754,3,568550.069971
-17.566126,4,568713.692369
-13.786461,3,568837.669763
-12.544707,3,568934.496365
-12.110095,3,569049.695916
-17.165359,4,569177.217699
-8.620482,2,569271.740587
-15.954673,3,569376.307694
-8.235937,2,569468.23636
-13.237197,3,569572.547591
-16.233933,4,569714.714538
-8.338686,2,569809.445493
-11.476957,3,569913.214119
-16.328073,4,570063.897676
-15.222553,4,570224.683761
-10.101725,3,570331.780712
-11.159848,3,570441.992343
-15.5586,4,570585.843793
-10.660578,3,570685.767956
-13.831432,3,570807.033526
-13.101262,3,570903.338474
-14.947329,3,571007.279815
-20.521069,3,571124.100607
-12.756928,3,571229.584925
-16.182201,3,571353.875012
-18.301596,4,571512.051991
-17.754038,5,571682.224818
-11.978989,3,571813.588003
-11.139583,3,571918.249756
-9.766244,2,572123.80047
-6.532058,2,572200.491834
-14.347696,3,572306.57356
-9.717839,3,572426.732706
-15.368913,3,572563.147412
-18.068786,3,572675.682402
-10.893834,3,572782.415267
-11.418101,3,572896.305057
-11.511657,3,573020.957596
-12.851965,3,573141.26807
-11.142078,3,573299.093488
-17.713799,4,573452.19368
-9.293965,2,573533.534071
-17.093429,4,573679.261672
-12.514894,3,573814.625643
-14.579891,3,573946.315803
-17.925992,4,574114.291004
-14.078763,4,574281.642261
-9.731719,3,574372.900101
-13.273881,3,574511.958741
-11.419472,2,574604.130309
-15.168674,3,574732.701147
-13.523872,4,574911.271405
-11.907855,3,575021.348428
-10.493386,3,575186.767321
-8.079416,2,575288.574023
-16.933813,3,575418.010596
-13.758428,4,575589.882793
-17.135354,4,575756.749647
-11.633743,3,575874.465526
-7.541212,3,576031.942416
-14.258785,3,576165.205808
-10.658471,4,576325.499776
-20.64421,5,576541.725263
-11.225134,3,576655.696395
-16.885937,4,576824.519035
-9.275486,3,576950.300594
-18.985507,4,577142.205386
-9.751432,2,577239.234922
-8.724447,2,577327.697656
-6.931023,3,577449.498713
-12.880907,3,577558.702076
-11.140146,3,577693.287078
-10.972454,3,577841.237332
-18.107209,3,577977.519938
-9.812822,3,578099.862712
-11.086573,3,578253.507477
-11.727093,3,578396.031516
-12.565616,3,578507.991367
-10.179125,3,578627.816885
-7.349216,2,578728.394427
-7.989447,2,578827.73685
-12.391949,3,578949.537203
-12.217295,3,579093.523393
-11.560704,3,579229.201965
-19.298745,3,579364.603934
-15.018339,4,579522.700144
-11.216772,3,579660.292769
-7.066702,2,579763.811823
-8.905482,3,579884.007303
-10.524818,3,580009.851675
-15.070014,3,580129.977279
-13.789589,3,580272.136765
-10.351853,3,580392.126605
-14.419101,3,580530.297176
-17.152643,5,580743.284205
-13.726476,4,580892.982025
-9.761513,3,581026.552193
-10.523443,3,581167.576049
-13.037455,3,581300.243133
-14.85754,4,581487.515441
-14.36497,3,581607.273992
-17.2662,4,581782.986976
-9.097428,3,581904.714269
-8.19237,3,582039.138005
-12.214343,3,582183.292545
-12.802478,3,582308.67007
-12.629549,3,582437.043641
-9.880459,3,582600.17948
-22.341583,5,582809.371981
-10.357302,3,582928.720072
-10.646632,3,583087.23211
-10.794922,3,583209.028121
-6.668307,2,583315.538379
-14.170882,3,583411.341377
-11.876645,3,583561.55396
-12.118671,3,583692.712523
-9.689305,3,583812.591649
-9.691426,3,583937.282019
-8.761559,3,584072.000963
-9.40679,2,584182.0514
-12.477589,3,584313.286487
-22.938387,5,584545.752014
-9.340698,3,584658.934936
-10.130382,2,584752.923364
-11.799519,3,584884.437124
-16.217009,4,585055.523152
-25.865424,5,585299.730316
-8.853543,2,585375.236688
-20.240189,4,585612.475092
-14.743785,3,585795.800538
-11.558605,3,585951.237071
-16.900186,4,586219.600679
-11.052073,4,586436.55769
-14.556431,3,586556.937123
-9.406803,3,586682.821059
-8.060274,3,586830.590185
-12.588259,3,586957.70212
-9.916579,3,587105.077073
-14.026312,3,587242.913023
-7.581843,2,587356.281892
-11.208249,3,587470.917001
-17.31611,4,587664.230139
-13.28958,3,587795.211551
-14.070784,4,587983.046762
-13.978794,3,588115.593982
-9.378855,2,588205.209097
-10.332527,3,588339.291791
-13.206697,3,588482.541458
-12.999291,3,588604.208421
-12.875361,3,588738.379072
-11.75464,3,588862.656218
-11.094778,3,589013.489375
-10.716656,3,589139.131305
-10.790902,3,589304.31377
-13.354367,3,589416.035546
-7.754956,2,589765.254508
-10.110371,3,589909.182939
-11.841045,3,590017.108588
-11.568761,3,590165.898874
-13.279194,3,590299.875111
-13.167008,3,590437.555158
-11.420534,3,590561.243504
-13.387368,3,590689.211374
-9.52043,3,590832.51168
-8.728812,3,590963.861364
-12.624649,3,591087.238093
-12.144956,3,591240.710838
-16.435502,3,591366.128464
-19.239141,4,591525.441065
-10.375019,3,591665.664935
-11.615701,3,591805.704373
-14.737568,3,591950.875131
-13.445848,3,592071.733185
-17.295103,3,592222.829871
-14.010104,3,592338.675207
-6.112403,2,592435.107427
-9.701022,2,592535.588463
-16.933245,4,592702.605626
-14.357573,3,592839.684195
-11.585936,3,592983.028045
-14.942133,4,593146.102219
-14.847123,3,593293.310843
-11.008872,3,593425.596467
-8.912279,2,593529.983572
-8.029922,2,593615.410157
-15.637872,4,593789.515862
-8.79989,3,593912.058177
-10.109205,3,594049.178684
-12.06492,6,594338.298024
-12.326719,3,594471.030618
-13.150508,3,594616.865599
-11.688995,3,594733.753808
-7.868174,3,594876.72462
-8.057814,2,594981.704113
-12.663978,3,595122.190751
-12.651381,3,595258.576579
-12.470034,3,595400.938629
-15.467089,5,595628.089932
-16.151484,5,595842.974595
-7.940088,3,595982.805518
-14.085099,3,596097.346565
-16.34934,3,596255.491841
-10.248816,3,596377.988977
-13.5462,3,596503.037927
-10.626703,3,596639.285778
-13.990259,3,596770.339137
-8.927868,2,596871.597821
-11.441941,3,596994.65977
-13.602566,3,597129.771411
-12.856599,3,597262.47038
-9.528292,3,597422.093037
-8.584254,3,597557.341287
-16.250114,3,597682.384187
-12.373105,3,597800.179556
-9.006117,3,597953.353434
-11.00702,2,598037.237332
-12.931586,3,598161.682843
-14.78628,3,598318.045506
-12.375563,3,598464.561302
-7.349953,2,598544.088804
-11.579489,3,598687.103571
-8.869421,2,598781.173965
-8.037218,4,599080.160036
-8.18254,3,599207.7892
-11.249875,3,599329.374343
-12.840219,3,599467.027793
-13.425833,3,599591.379582
-11.14021,3,599742.22134
-12.615951,3,599872.7497
-13.450495,4,600074.209421
-11.549658,3,600211.744131
-12.135927,3,600351.105053
-8.151287,2,600448.351701
-11.58944,3,600701.865258
-14.142726,4,600876.821475
-15.110631,3,601025.173945
-9.819006,3,601182.003181
-8.762993,2,601260.60129
-7.755216,2,601347.748559
-18.812018,4,601520.303693
-13.739396,3,601656.569751
-12.439882,3,601798.593194
-11.182281,3,601929.401465
-12.085068,3,602077.587358
-7.001844,2,602187.219094
-14.891612,3,602310.465174
-12.48161,3,602427.340957
-9.949192,3,602581.910081
-11.798732,2,602672.616396
-9.561535,3,602779.215222
-12.908114,3,602942.060545
-8.649187,3,603065.936841
-11.632371,3,603232.173562
-11.446235,3,603347.867408
-8.587543,3,603516.7344
-11.247229,3,603630.604591
-9.853795,3,603787.276571
-8.342205,3,603914.699501
-8.999276,2,604012.833711
-12.195023,3,604129.173104
-20.109599,4,604310.429593
-10.856469,3,604453.657183
-8.795359,2,604561.838848
-19.863987,4,604737.980265
-9.929033,4,604934.298147
-10.751969,3,605074.463276
-15.118021,4,605250.353372
-10.659991,3,605397.649568
-7.724257,2,605499.856573
-12.017072,3,605633.41525
-7.48021,2,605720.574135
-11.481485,3,605838.245403
-10.75277,3,605992.865033
-12.031957,3,606123.56423
-13.099066,3,606274.754936
-14.809736,4,606468.153294
-10.880584,3,606590.203796
-7.211146,2,606704.764366
-13.4648,3,606837.161711
-22.560351,6,607102.956445
-9.809562,3,607225.978534
-7.485599,2,607338.023981
-8.046974,3,607452.367503
-7.16178,2,607541.072951
-9.795194,3,607663.21048
-13.879039,3,607803.526385
-13.919064,3,607949.658098
-10.837319,3,608066.400135
-7.997189,3,608189.765289
-8.320872,3,608307.873622
-9.99064,3,608433.762208
-9.122928,2,608539.55057
-11.971625,3,608670.640088
-14.359965,3,608813.51798
-6.368652,2,608900.928108
-8.679452,2,609003.406394
-10.876841,3,609127.714082
-15.492006,3,609282.308939
-14.870747,3,609427.528248
-16.834522,4,609607.698205
-13.247346,3,609739.445739
-9.648192,2,609835.655586
-16.020948,4,610013.702665
-7.857274,2,610111.52673
-11.193846,3,610235.674113
-10.934565,3,610374.611045
-8.500774,2,610472.832734
-15.421472,4,610647.968531
-13.078103,3,610779.99537
-9.570628,3,610929.902137
-8.792476,2,611033.532821
-13.745587,3,611168.947813
-9.220045,2,611269.552413
-17.399772,5,611495.305033
-26.268171,8,611880.775993
-8.882519,2,611973.636876
-9.909692,3,612116.15888
-5.604164,2,612215.774039
-10.115824,3,612352.742714
-9.24567,3,612473.279614
-13.559446,4,612665.441081
-11.299231,3,612794.933046
-12.966729,3,612920.257529
-11.406743,3,613057.55147
-9.742843,3,613175.704248
-13.004361,3,613772.659755
-14.004145,4,613968.453926
-14.650902,3,614116.541362
-10.092364,2,614212.164855
-11.600442,3,614351.408037
-11.002091,3,614467.065712
-10.665941,3,614623.190521
-10.289199,3,614749.956837
-10.260774,3,614911.991711
-11.944999,3,615081.97566
-8.185065,2,615177.27001
-11.450076,4,615342.799622
-13.381021,3,615490.993773
-13.29854,3,615632.377206
-9.384233,3,615764.894445
-8.725114,3,615916.372875
-11.289216,3,616054.81264
-10.368835,3,616182.528145
-7.10329,2,616284.33383
-13.456831,3,616417.380441
-15.513327,6,616714.040137
-11.281578,3,616851.067576
-12.439982,3,616986.093484
-13.630351,4,617161.024063
-11.755318,3,617313.977016
-5.962981,2,617398.359518
-17.007786,4,617586.566266
-11.407727,3,617735.716145
-13.170844,4,617905.699465
-14.458881,3,618078.188052
-11.816126,3,618210.150563
-8.847891,3,618342.707298
-11.405877,3,618473.023732
-12.012489,3,618608.504592
-12.423071,3,618735.080464
-11.562364,3,618890.483518
-8.988175,3,619018.793253
-7.617052,2,619121.229471
-10.740273,3,619255.760443
-8.699652,2,619361.191186
-10.191773,3,619501.089877
-10.400179,3,619650.04177
-11.242122,3,619778.755486
-6.954445,3,619938.842656
-12.273094,3,620074.715475
-11.701151,3,620218.798386
-10.851193,3,620353.487519
-10.832158,4,620545.181293
-9.130413,3,620666.455892
-6.347987,2,620770.930943
-13.480435,3,620907.61468
-13.22697,3,621035.012903
-16.767136,4,621216.505049
-9.504968,3,621363.67621
-11.390404,3,621500.221035
-9.796532,3,621668.13483
-12.672464,3,621795.154006
-20.607128,4,621981.013923
-17.723563,4,622149.350157
-13.708428,3,622268.107953
-12.278828,3,622431.12535
-9.844679,3,622568.130399
-10.922463,3,622688.78943
-6.487759,2,622790.307985
-10.451973,3,622928.491085
-12.192213,3,623045.706551
-17.37074,4,623248.08624
-10.717403,3,623381.322455
-10.677585,3,623532.98009
-9.017794,3,623655.327546
-7.927489,2,623759.768645
-9.984249,3,623887.529482
-10.54587,3,624021.738238
-11.127099,3,624172.279838
-12.637439,3,624321.417915
-9.725952,3,624446.197627
-15.586021,3,624605.98008
-14.235099,3,624725.719473
-12.13928,3,624866.473975
-14.135305,3,625014.93983
-11.225082,3,625153.19929
-6.027366,2,625244.367587
-6.691228,2,625336.989481
-9.65872,3,625476.349286
-9.742183,3,625623.407872
-16.739185,5,625831.2005
-9.599083,2,625948.595062
-10.068316,3,626055.896804
-11.56965,3,626205.884303
-11.547947,3,626328.445141
-9.521642,3,626490.416336
-10.870198,3,626627.888422
-23.225592,6,626897.726666
-12.814989,3,627039.993468
-12.752775,3,627176.486149
-11.638848,3,627317.245975
-11.650933,3,627467.30666
-14.001611,3,627590.582135
-14.658981,4,627760.322341
-7.149851,3,627902.881476
-6.957508,2,628007.013329
-10.254003,3,628134.660146
-12.852713,3,628285.921936
-12.147153,3,628443.980237
-8.16196,3,628581.90704
-10.474474,3,628718.781659
-11.631076,3,628872.365596
-13.106903,3,628995.677191
-13.409456,3,629155.635641
-8.871861,2,629260.895661
-11.882592,3,629379.301842
-10.39625,2,629478.005235
-10.585874,3,629585.924906
-13.445901,3,629731.75298
-9.674337,3,629884.250503
-10.657248,3,630028.365595
-11.588342,3,630146.871909
-12.809827,3,630304.914328
-12.92976,3,630440.962857
-13.65921,3,630570.873058
-12.208869,3,630712.52777
-8.624521,2,630813.163387
-9.700611,3,630943.647466
-8.345305,2,631044.190063
-10.139507,3,631184.548658
-11.585994,3,631321.616499
-11.471701,3,631479.222189
-11.153037,3,631614.19102
-12.69854,3,631731.584267
-13.000881,3,631880.249905
-12.321689,3,632030.805311
-10.494419,3,632162.522944
-12.065495,3,632265.047661
-10.236732,3,632394.419171
-6.780262,2,632487.889246
-16.342524,4,632656.380792
-14.109637,4,632829.071219
-9.786255,3,632940.618268
-11.137614,5,633167.190925
-12.494137,3,633280.81929
-10.863849,3,633413.084367
-8.751844,2,633531.532019
-8.848519,2,633613.221064
-11.01813,3,633750.779766
-12.906747,3,633860.761427
-13.820559,3,633994.138008
-17.533954,4,634180.907699
-11.22458,3,634300.399266
-8.334121,2,634414.604718
-14.953861,3,634542.95469
-13.45183,3,634677.661698
-9.161031,3,634832.989963
-9.310109,3,634955.800795
-13.678508,4,635124.44613
-15.938415,4,635311.654475
-9.214378,2,635408.114775
-7.733391,2,635491.670061
-6.972283,2,635585.787775
-11.961995,4,635757.243398
-13.771659,3,635882.48846
-11.82313,3,635996.544659
-9.834566,3,636144.278711
-9.314288,3,636286.477353
-14.255931,3,636407.735398
-9.154932,2,636511.917983
-9.439108,3,636618.356705
-13.388726,3,636754.696806
-15.703885,4,636931.754938
-8.673922,2,637028.280508
-11.805205,3,637162.609981
-11.427851,3,637283.76421
-9.716898,3,637417.428656
-12.124443,3,637552.521849
-10.179806,3,637692.641748
-16.755085,5,637914.786397
-12.823436,3,638053.578628
-8.598717,3,638205.003968
-10.915056,3,638344.5007
-11.93967,3,638475.738202
-14.290573,4,638654.496718
-9.944512,3,638787.921874
-11.633463,3,638895.64861
-9.02229,3,639059.136357
-8.481673,2,639152.802875
-8.748016,3,639282.016994
-8.571553,2,639374.888304
-8.548929,2,639461.839267
-14.642989,5,639689.020159
-7.371057,2,639780.301039
-8.140087,3,639938.251274
-11.797245,3,640052.127238
-8.901489,3,640211.055859
-8.936678,2,640299.24321
-7.043172,2,640381.533991
-8.701786,2,640477.056643
-11.81965,3,640604.444862
-9.480819,3,640725.482586
-9.690625,3,640853.638987
-9.582038,2,640948.812428
-8.577887,3,641079.664757
-6.911972,2,641180.724004
-10.270816,3,641308.244926
-14.131694,4,641486.933688
-7.475571,2,641599.726167
-10.185349,3,641724.515015
-6.477819,2,641826.310125
-8.776985,2,641920.389302
-8.08937,2,642007.768504
-9.747578,3,642150.507723
-14.582731,3,642261.286688
-6.575506,2,642358.761944
-9.127833,3,642512.066513
-7.03794,2,642592.67819
-11.884781,3,642720.707552
-11.563567,3,642863.906871
-14.766736,4,643046.999864
-13.09412,3,643179.834674
-11.646806,2,643288.797414
-8.547143,2,643367.139425
-15.334098,3,643515.029019
-7.831777,2,643593.592904
-8.288162,2,643684.879106
-15.086326,3,643818.991332
-18.172829,4,644011.247265
-6.999574,2,644089.733595
-11.649481,3,644220.689219
-11.166611,3,644362.608299
-13.676929,3,644502.218309
-6.751177,2,644585.385814
-11.426623,3,644716.927809
-12.378759,4,644903.668693
-8.252266,2,644993.369206
-11.864369,3,645128.494674
-8.341122,2,645218.733121
-10.685822,3,645350.013747
-8.719387,3,645484.857029
-15.241802,3,645619.512832
-8.036302,2,645722.6056
-10.588368,3,645840.113728
-6.611384,2,645949.246536
-15.899111,5,646167.68807
-8.856276,2,646247.708416
-11.917961,3,646376.303182
-12.234738,3,646535.462524
-13.315011,3,646678.580528
-8.925968,3,646818.343935
-9.020485,3,646949.664271
-8.615454,2,647051.691058
-10.216935,3,647178.076529
-7.183104,2,647300.314927
-10.468025,3,647433.206516
-9.038265,2,647546.96575
-5.667636,2,647635.496319
-12.670459,3,647764.668601
-14.764218,3,647905.332835
-10.863935,3,648073.288755
-8.250029,3,648191.796515
-6.461215,2,648316.371963
-13.705176,4,648521.129053
-13.608657,3,648649.887804
-13.024733,3,648790.817289
-11.387117,3,648950.182022
-10.24409,3,649085.792469
-9.906893,3,649229.625651
-6.237653,2,649319.110548
-15.013656,4,649507.280854
-10.212821,3,649630.378138
-7.624675,2,649750.308054
-12.107673,3,649890.58546
-7.039451,2,649994.180917
-7.967696,2,650099.65095
-12.830476,3,650223.185056
-14.165935,4,650409.868404
-11.624592,3,650563.734949
-13.386734,3,650714.152184
-12.503398,3,650863.973701
-14.133937,3,650996.815905
-11.476426,3,651145.760467
-10.473404,3,651325.21033
-8.8116,3,651472.522175
-9.311946,3,651597.610511
-12.095574,3,651715.774668
-12.646629,3,651872.936889
-8.354858,3,652010.541416
-11.974577,3,652158.929391
-6.724876,2,652251.712096
-9.63441,3,652393.549965
-10.80602,3,652559.959235
-9.574192,3,652693.231588
-13.911452,3,652840.652202
-11.351518,3,652976.834553
-9.29182,3,653125.89808
-9.812051,3,653284.622168
-12.63299,3,653413.351201
-7.952989,2,653516.380676
-13.943678,4,653701.020541
-9.695546,2,653824.219625
-13.090054,3,653967.324635
-12.032515,4,654176.445243
-11.847458,3,654304.347523
-9.997975,2,654416.005357
-11.327745,3,654554.950051
-12.498622,3,654705.280722
-10.023377,3,654852.459897
-14.825549,4,655048.845412
-8.474391,2,655143.01341
-9.965572,4,655340.586237
-16.583474,4,655542.015832
-7.556339,2,655639.858526
-10.91251,3,655771.272931
-7.344468,2,655896.513513
-10.886899,3,656025.667748
-14.266114,3,656186.62484
-12.587619,3,656326.003376
-7.829907,2,656441.405523
-9.683622,3,656575.38013
-8.600429,3,656724.641481
-12.095285,3,656867.935459
-7.916438,2,656974.276537
-5.792569,2,657060.034199
-8.349393,2,657167.596961
-11.772178,3,657282.758726
-13.857038,4,657478.509041
-9.279507,3,657619.740251
-14.572926,4,657809.509229
-12.604215,3,657974.863157
-12.013805,3,658107.293847
-8.992977,2,658223.749135
-8.201263,2,658330.942223
-15.328436,4,658493.788186
-9.5559,3,658622.395849
-10.101866,3,658778.491874
-12.286089,4,658983.872685
-8.79512,2,659091.504125
-13.868352,4,659290.934766
-12.128953,3,659444.436392
-8.517994,2,659536.758482
-11.896028,3,659667.813844
-11.165185,3,659800.562655
-10.462603,3,659982.332304
-9.746787,3,660109.853659
-15.520396,4,660306.226059
-13.610647,3,660437.050779
-8.917402,3,660620.142182
-16.536066,4,660836.458381
-10.398743,4,661048.911731
-8.088348,2,661183.51616
-13.398376,4,661397.757119
-10.665019,3,661584.977017
-12.36566,3,661726.607153
-12.768463,3,661924.911888
-8.268957,2,662021.779145
-13.18066,3,662176.330149
-12.050933,3,662329.6405
-7.9774,2,662466.202522
-12.706704,3,662599.027113
-10.874014,3,662757.970358
-11.54431,3,662876.757127
-7.550225,2,662983.831799
-11.43125,3,663122.163677
-9.481111,3,663252.794255
-8.882526,3,663415.066287
-8.814531,3,663568.742441
-7.853072,3,663731.24122
-14.595144,3,663898.175141
-12.753832,3,664038.771025
-7.1748,2,664159.183964
-5.979072,2,664266.359478
-12.975396,3,664430.710167
-9.927161,3,664569.426718
-11.426923,3,664700.610182
-9.163348,2,664810.104372
-10.177154,3,664947.672205
-10.794638,3,665086.633529
-7.576971,2,665199.063137
-10.891035,3,665332.56035
-6.616111,2,665439.902155
-10.705515,3,665564.095035
-8.676062,3,665714.461362
-8.663208,2,665824.22838
-7.93031,3,665965.634441
-10.949806,3,666092.847073
-10.63048,3,666241.996378
-13.289555,3,666384.976026
-11.292328,3,666643.667573
-22.829088,6,666971.614229
-18.410698,4,667168.003267
-17.180672,4,667358.528304
-7.022776,3,667513.685182
-10.87128,3,667673.102996
-9.27355,3,667814.97552
-8.077848,2,667919.517299
-9.242619,3,668055.281285
-7.667905,2,668143.601099
-10.344353,3,668297.702507
-12.325352,3,668440.36495
-14.003508,3,668598.431948
-8.758413,2,668704.511797
-6.803123,2,668804.635191
-12.982674,3,668948.101115
-7.692267,2,669042.331462
-6.347517,2,669129.246517
-16.135296,4,669292.51959
-10.501568,3,669449.07329
-10.1284,3,669607.54629
-6.501114,2,669699.678441
-8.635383,2,669790.666479
-6.954894,2,669898.222711
-8.242629,2,669985.263484
-10.66651,3,670144.39235
-10.673278,3,670292.352671
-13.836036,3,670429.16856
-6.628827,2,670527.141321
-8.124263,3,670660.816829
-7.354118,2,670757.472781
-6.169302,2,670873.251292
-9.068996,3,670997.507109
-8.766946,2,671110.102404
-11.556666,3,671252.06914
-11.335484,3,671391.792292
-8.915591,2,671508.344263
-9.77544,3,671643.286398
-6.374556,2,671837.877542
-9.870614,3,672216.785784
-7.970621,3,672350.006402
-11.1289,3,672507.380343
-7.136884,2,672601.581425
-11.748609,3,672734.263307
-12.384949,3,672874.879341
-10.387407,3,673029.712104
-8.242533,2,673143.622011
-9.327497,2,673243.554337
-7.835192,3,673381.209756
-6.920315,2,673477.997835
-12.420067,3,673601.351119
-7.772766,3,673772.100584
-8.240014,2,673850.97471
-9.931966,3,674028.978494
-7.211397,2,674114.172604
-11.486608,3,674258.962922
-10.799142,3,674413.404881
-10.424539,3,674556.600996
-12.723442,3,674723.810154
-10.578143,3,674865.44278
-11.417652,3,675022.59885
-10.543542,3,675183.420105
-9.177376,3,675327.391936
-8.092122,3,675492.402359
-13.193436,3,675628.15247
-10.640351,3,675780.030714
-6.606111,2,675873.444493
-12.5648,3,676017.218989
-10.849813,3,676191.181226
-10.102014,4,676375.652492
-10.23843,3,676539.886318
-13.636846,3,676682.522431
-7.707197,3,676809.668974
-8.610544,2,676917.717758
-9.617851,4,677105.550198
-9.317629,3,677274.063755
-7.493451,2,677362.761537
-11.710946,3,677499.297263
-16.538611,4,677716.514229
-12.610523,3,677861.461013
-8.064853,2,677973.66906
-10.957334,3,678097.63276
-9.900469,3,678286.220606
-13.875921,3,678445.022806
-11.284916,3,678557.073161
-7.490881,2,678683.323725
-7.093549,2,678780.675835
-7.01872,2,678874.320489
-7.978988,2,678966.585107
-9.206167,3,679122.037327
-10.426976,3,679274.348642
-8.938243,4,679492.876516
-12.226161,3,679636.239923
-14.827945,4,679824.440187
-11.888834,3,679967.966808
-7.998704,3,680134.266436
-9.276382,2,680239.89194
-8.720549,2,680355.232725
-11.509675,3,680486.968414
-9.042941,3,680652.872997
-8.773765,2,680763.974117
-6.682066,2,680846.354559
-12.640042,3,680994.232888
-7.165876,2,681122.040722
-11.196209,3,681276.330542
-7.035855,2,681362.789588
-9.519595,3,681520.59352
-8.220454,2,681618.337576
-12.469793,3,681753.323193
-7.23639,2,681859.70394
-11.987647,3,681992.311824
-12.329695,3,682123.870868
-10.096487,3,682277.142823
-11.159074,3,682430.060591
-10.80489,3,682589.964984
-6.412634,2,682678.480262
-9.418519,3,682837.661327
-7.011458,2,682935.517597
-6.550885,2,683032.339234
-6.113026,2,683147.960988
-7.045324,2,683234.90094
-7.153433,3,683367.50052
-9.775573,3,683547.015553
-6.619131,2,683635.071669
-10.549965,3,683763.446406
-6.230834,2,683871.209721
-6.375767,2,683950.444579
-7.836523,2,684044.460299
-12.969677,4,684259.204472
-6.800474,2,684363.380215
-6.713643,2,684473.536487
-9.022431,3,684647.337947
-9.800313,3,684817.17738
-9.853352,3,684985.356558
-9.312748,3,685134.888512
-13.240642,5,685413.931951
-16.03491,5,685739.590047
-6.5106,2,685853.587255
-5.261607,2,685964.980993
-9.610328,3,686114.609741
-6.626669,2,686224.109572
-11.632088,3,686425.248878
-10.590507,3,686549.976277
-11.67672,3,686703.926869
-10.899155,3,686849.714314
-8.076781,2,686957.312751
-10.667848,3,687081.006213
-8.991551,2,687196.277508
-9.777674,2,687293.013788
-8.575358,3,687459.044689
-7.828466,2,687549.636839
-10.450414,3,687716.938713
-9.919914,3,687886.046123
-7.409535,2,688028.881672
-9.421809,3,688189.349251
-6.466586,2,688288.600159
-13.793737,4,688512.867885
-11.778616,3,688678.710222
-10.542401,3,688840.805071
-11.394044,3,689008.475907
-11.494979,3,689158.927379
-9.525101,2,689278.890015
-7.714635,2,689390.007508
-7.691727,3,689533.793462
-10.170779,3,689689.746962
-9.361537,2,689817.164679
-10.412293,3,689940.77526
-9.618663,3,690118.083753
-9.32645,3,690288.719303
-8.761847,3,690428.434156
-9.540255,3,690612.208655
-7.090317,2,690718.950205
-11.324287,3,690855.450934
-8.598665,3,691009.946605
-8.156598,3,691154.195422
-6.366912,2,691265.447865
-13.765014,3,691436.692249
-10.305769,3,691703.248895
-9.884133,4,691922.674218
-9.78811,3,692083.494284
-7.044046,2,692193.116144
-8.791478,3,692332.620216
-10.760896,3,692461.408131
-5.597384,2,692559.418109
-7.421542,2,692649.154645
-9.97414,3,692812.622596
-9.627387,3,692935.811549
-10.313744,3,693110.102429
-11.35173,3,693262.10409
-6.635513,2,693362.381529
-8.525365,3,693507.847224
-9.204387,3,693649.176417
-16.452086,4,693860.141744
-8.670071,2,693974.725837
-7.766703,2,694068.280482
-7.541944,2,694159.050433
-9.719373,3,694307.710759
-6.442581,2,694421.631531
-8.526499,3,694549.291586
-7.411001,2,694668.541332
-7.470896,2,694758.037632
-7.746609,2,694859.680707
-10.747391,3,695011.54091
-11.498633,3,695149.506371
-8.811899,3,695328.363733
-8.406841,3,695452.804593
-10.174071,3,695589.406322
-11.479291,4,695775.627125
-8.38163,2,695887.844709
-14.242712,3,696058.694367
-17.216571,4,696249.084595
-8.135786,2,696358.729877
-14.028904,5,696588.574588
-7.365378,2,696711.662269
-10.088567,3,696862.884851
-6.374697,2,696947.016078
-10.703096,3,697083.369213
-8.86607,2,697192.925199
-7.39301,3,697342.660596
-10.366715,3,697505.128732
-7.557303,2,697658.087926
-6.905241,2,697773.879097
-7.17305,3,697947.812697
-7.272654,2,698066.950078
-14.212703,3,698265.553953
-8.873217,3,698435.422535
-11.372285,3,698605.245765
-17.219557,5,698917.881795
-7.754764,2,699031.819006
-9.354457,3,699195.757598
-6.217846,2,699282.731328
-6.902103,2,699388.312593
-8.364376,3,699557.713988
-12.003897,3,699709.19633
-10.360974,3,699843.409415
-6.657987,2,699939.457395
-9.696508,3,700111.468524
-6.691081,2,700209.631708
-8.092301,2,700330.262271
-9.107506,3,700501.340584
-10.651724,3,700667.629285
-12.966336,3,700814.062274
-10.901528,3,700954.053118
-11.151821,3,701129.350886
-8.299897,3,701290.109409
-10.884555,3,701440.392741
-8.041867,2,701570.611888
-16.821282,4,701775.938477
