#{"t_start": 1655316167.519288, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.790439,74,766144.726543
-27.773323,74,766157.439896
-27.753088,74,766170.277124
-27.784519,74,766182.94998
-27.750982,74,766195.552594
-27.787512,74,766208.467801
-27.758387,74,766221.11295
-27.797704,74,766233.794348
-27.751368,74,766246.511487
-27.760795,74,766259.051279
-27.779562,74,766271.61009
-27.7909,74,766284.341742
-27.756525,74,766373.445262
-27.768867,74,766386.085327
-27.764318,74,766398.565913
-27.777211,74,766411.265527
-27.778845,74,766424.054036
-27.809872,74,766436.709826
-27.774788,74,766449.149333
-27.820024,74,766461.945624
-27.785135,74,766474.674941
-27.781919,74,766487.407591
-27.767133,74,766499.973039
-27.798425,74,766512.61691
-27.793248,74,766525.376198
-27.795676,74,766537.96687
-27.779992,74,766559.06387
-27.774662,74,766571.826917
-27.778531,74,766584.406023
-27.767244,74,766597.156837
-27.77922,74,766609.863743
-27.776822,74,766622.455989
-28.077841,75,766635.403959
-27.761121,74,766648.059496
-27.771679,74,766660.854374
-27.764854,74,766673.445383
-27.766304,74,766686.089192
-27.774472,74,766698.76996
-27.774044,74,766711.530168
-27.761171,74,766732.024116
-27.784064,74,766744.77207
-27.774983,74,766757.456081
-27.77172,74,766770.111971
-27.748648,74,766782.82273
-27.788345,74,766795.546837
-27.773098,74,766808.188091
-27.771479,74,766820.919705
-27.801972,74,766833.566921
-27.758505,74,766846.45185
-27.785086,74,766859.069029
-27.793615,74,766871.713142
-27.740303,74,766884.462879
-27.75362,74,766897.246641
-27.790568,74,766917.756448
-27.807051,74,766930.33224
-27.811249,74,766943.161311
-27.796983,74,766955.833169
-27.770374,74,766968.558714
-27.760908,74,766981.22522
-27.783676,74,766993.91578
-27.79168,74,767006.634519
-27.794944,74,767019.423088
-27.790946,74,767032.078281
-27.752918,74,767044.776726
-27.735151,74,767057.422494
-27.765483,74,767070.058886
-27.78194,74,767090.798275
-27.811902,74,767103.531471
-27.786273,74,767116.323962
-27.751277,74,767129.052673
-27.77974,74,767141.677917
-27.79724,74,767154.327633
-27.763848,74,767167.048239
-27.773568,74,767179.777253
-27.77028,74,767192.470793
-28.085817,75,767205.402767
-27.754092,74,767218.256284
-27.754403,74,767231.30176
-27.767596,74,767244.117271
-27.779807,74,767257.071562
-27.787298,74,767358.907851
-27.759398,74,767371.551986
-27.757564,74,767384.202593
-27.781402,74,767396.820664
-27.758392,74,767409.582517
-27.763477,74,767422.314682
-27.791865,74,767435.116048
-27.756592,74,767447.895084
-27.790153,74,767460.69049
-27.811135,74,767473.43557
-27.814971,74,767486.213796
-27.772349,74,767498.868559
-27.800596,74,767511.652285
-27.750934,74,767532.500485
-27.775869,74,767545.17611
-27.754478,74,767558.156786
-27.807114,74,767570.835812
-27.7585,74,767583.62024
-27.785373,74,767596.185379
-27.78143,74,767608.763803
-27.799983,74,767621.211578
-27.783793,74,767633.663974
-27.783588,74,767646.136711
-27.784168,74,767658.569381
-27.768036,74,767671.23521
-27.801388,74,767683.593043
-27.765015,74,767696.033031
-27.778267,74,767715.627011
-27.784536,74,767727.981097
-27.77687,74,767740.535307
-27.76802,74,767752.97242
-27.773738,74,767765.467245
-27.776759,74,767777.984559
-27.812429,74,767790.667332
-27.758082,74,767803.113667
-27.780994,74,767815.55011
-27.788691,74,767828.085957
-27.746336,74,767840.62715
-27.783605,74,767853.140622
-27.779514,74,767865.606807
-27.790319,74,767886.68651
-27.760606,74,767899.032934
-27.767767,74,767911.613167
-27.761803,74,767924.075797
-27.789346,74,767936.520604
-27.793368,74,767948.961047
-27.779261,74,767961.568629
-27.773873,74,767973.946732
-27.75915,74,767986.452034
-27.76935,74,767998.789473
-27.757065,74,768011.286741
-27.792564,74,768023.791661
-27.780814,74,768036.2672
-27.771645,74,768048.661374
-27.781761,74,768070.380481
-27.80261,74,768082.846984
-27.754469,74,768095.473536
-27.758295,74,768108.069248
-27.813491,74,768120.596927
-27.767978,74,768133.12062
-27.778096,74,768145.671148
-27.747681,74,768158.248013
-27.766258,74,768170.870912
-27.780383,74,768183.267503
-28.138488,75,768196.070129
-27.781212,74,768208.529625
-27.754734,74,768220.943757
-27.766581,74,768308.753341
-27.778737,74,768321.379327
-27.781238,74,768333.951138
-27.810619,74,768346.419852
-27.767807,74,768358.745451
-27.769335,74,768371.27805
-27.838161,74,768383.706445
-27.787064,74,768396.150802
-27.798131,74,768408.849346
-27.786,74,768421.443735
-27.781783,74,768434.020277
-27.771083,74,768446.476889
-27.791736,74,768459.037019
-27.802203,74,768471.531434
-27.774939,74,768493.123493
-27.762632,74,768505.684499
-27.778296,74,768518.05738
-27.763584,74,768530.544853
-27.74768,74,768542.953895
-27.789415,74,768555.54125
-27.779738,74,768568.157207
-27.790651,74,768580.689084
-27.783135,74,768593.296203
-27.799118,74,768605.89375
-27.808378,74,768618.321896
-27.79851,74,768630.726457
-27.800971,74,768643.34028
-27.801411,74,768664.287322
-27.762994,74,768676.776956
-27.777874,74,768689.343188
-27.764046,74,768701.918077
-27.770964,74,768714.271942
-27.789892,74,768726.775424
-27.79616,74,768739.216538
-27.770473,74,768751.993136
-27.764585,74,768764.45561
-27.782859,74,768777.056235
-27.795406,74,768789.587121
-27.834941,74,768802.136421
-27.804669,74,768814.545905
-27.759765,74,768827.01858
-27.771565,74,768847.898235
-27.793015,74,768860.447445
-27.78362,74,768873.287827
-27.773792,74,768885.781694
-27.770766,74,768898.328465
-27.759267,74,768910.797814
-27.779895,74,768923.282361
-27.771552,74,768935.728132
-27.78395,74,768948.307763
-27.802691,74,768960.878739
-27.765999,74,768973.426069
-27.802377,74,768985.947828
-27.778293,74,768998.325924
-27.756398,74,769019.984065
-27.772055,74,769032.401005
-27.761788,74,769044.810003
-27.784722,74,769057.271716
-27.78475,74,769069.77831
-27.784861,74,769082.40957
-27.767316,74,769095.001818
-27.797664,74,769107.522856
-27.782943,74,769119.886169
-27.766174,74,769132.269804
-27.808569,74,769144.66784
-27.776945,74,769157.222515
-27.812579,74,769169.706808
-27.779767,74,769182.091202
-27.74756,74,769274.144984
-27.76741,74,769286.549791
-27.791414,74,769299.097754
-27.793696,74,769311.719089
-27.771105,74,769324.16167
-27.801772,74,769336.540252
-27.76922,74,769348.899308
-27.773098,74,769361.393517
-27.758292,74,769373.954969
-27.77722,74,769386.385146
-27.758907,74,769398.815855
-27.744173,74,769411.2976
-27.760072,74,769423.909131
-27.773598,74,769449.771009
-27.77645,74,769462.147019
-27.760133,74,769474.47886
-27.764323,74,769486.990525
-27.789963,74,769499.73367
-28.138966,75,769512.537348
-27.786382,74,769524.917438
-27.761523,74,769537.419403
-27.797781,74,769549.667912
-27.780143,74,769562.083041
-27.778326,74,769574.495149
-27.751475,74,769586.93197
-27.774944,74,769599.319077
-27.799285,74,769611.732449
-27.771748,74,769638.820223
-27.758195,74,769651.06028
-27.775189,74,769664.241189
-27.793012,74,769677.540738
-27.789162,74,769689.920799
-27.823548,74,769702.205404
-27.777501,74,769714.691725
-27.808787,74,769727.164142
-27.760244,74,769739.731426
-27.785206,74,769752.460222
-27.784925,74,769764.834088
-27.786436,74,769777.285682
-27.783039,74,769790.066967
-27.784017,74,769813.78896
-27.796966,74,769826.237419
-27.777928,74,769838.45824
-27.785226,74,769850.794719
-27.78982,74,769863.529161
-27.778659,74,769875.90189
-27.756903,74,769888.264188
-27.781697,74,769900.50418
-27.791241,74,769912.842511
-27.762589,74,769925.313339
-28.095954,75,769937.877475
-27.78318,74,769950.437453
-27.800812,74,769962.846802
-27.743819,74,769975.197745
-27.756865,74,769999.279687
-27.770176,74,770011.760415
-27.780188,74,770024.201612
-27.77505,74,770036.596114
-27.758966,74,770049.071265
-27.776455,74,770061.537147
-27.771648,74,770073.899817
-27.810457,74,770087.148214
-28.097426,75,770099.976547
-27.774895,74,770112.390772
-27.77669,74,770124.720385
-28.082209,75,770137.212724
-27.790853,74,770150.084559
-27.777032,74,770250.522758
-28.120618,75,770263.42946
-27.775085,74,770276.877368
-27.760064,74,770289.410793
-27.756574,74,770302.114956
-27.781162,74,770314.406156
-27.791823,74,770327.257203
-27.780289,74,770339.833129
-27.78522,74,770352.125522
-27.784406,74,770364.672832
-27.761235,74,770377.451659
-28.104638,75,770390.255359
-27.767506,74,770402.611771
-27.767615,74,770415.35284
-27.787719,74,770443.988511
-27.769183,74,770456.396105
-27.795004,74,770468.889367
-27.768429,74,770481.537092
-27.771476,74,770494.056714
-27.771479,74,770506.631245
-27.792654,74,770519.42068
-27.755957,74,770531.901382
-27.782874,74,770544.292121
-27.787094,74,770556.79624
-27.761191,74,770569.139579
-27.760818,74,770582.008966
-27.796901,74,770594.419245
-27.76327,74,770624.149065
-27.768585,74,770636.729405
-27.778913,74,770649.157613
-27.789395,74,770661.812597
-27.783313,74,770674.273161
-27.759776,74,770686.997306
-27.77821,74,770699.898192
-27.798724,74,770712.354598
-27.776542,74,770724.785658
-27.696456,74,770737.105163
-27.762665,74,770750.487826
-28.1336,75,770763.419502
-27.764984,74,770775.91557
-27.791622,74,770788.2596
-27.759731,74,770813.618506
-27.776879,74,770825.892949
-27.781884,74,770838.381944
-27.780036,74,770851.058597
-27.765035,74,770863.741567
-27.779065,74,770876.242249
-27.78395,74,770888.974311
-27.734571,74,770902.148904
-27.778596,74,770914.7829
-27.771574,74,770927.252837
-27.791435,74,770939.95625
-27.773865,74,770952.146775
-27.799574,74,770964.66409
-28.116285,75,770990.645139
-27.794865,74,771002.849171
-27.771262,74,771015.322155
-28.080929,75,771027.832274
-27.764494,74,771040.263307
-27.789645,74,771053.157445
-27.787079,74,771065.769576
-27.768459,74,771077.957098
-27.755965,74,771090.352739
-27.781304,74,771102.736023
-27.801778,74,771115.067564
-27.772798,74,771127.775182
-27.773877,74,771140.194548
-27.781337,74,771152.61173
-27.776677,74,771252.789407
-27.788355,74,771265.122945
-27.802754,74,771277.493892
-27.779619,74,771289.956448
-27.793252,74,771302.27684
-27.784648,74,771315.254729
-27.780056,74,771327.749798
-27.770506,74,771340.166143
-27.779448,74,771352.57784
-27.783186,74,771364.971532
-27.783024,74,771377.493353
-27.758217,74,771389.800887
-27.766557,74,771402.129941
-27.781398,74,771430.280084
-27.811674,74,771442.791516
-27.779839,74,771455.100332
-27.769718,74,771467.510303
-27.769782,74,771479.824106
-27.782423,74,771492.449314
-27.797823,74,771505.204111
-27.771303,74,771517.714298
-28.113748,75,771530.350488
-27.790632,74,771542.901417
-27.768131,74,771555.292268
-27.772923,74,771568.071847
-27.789402,74,771580.514045
-27.774668,74,771592.983226
-27.818207,74,771621.607896
-27.762673,74,771634.155891
-27.796852,74,771646.664136
-28.127477,75,771659.37939
-27.766629,74,771671.697861
-27.81349,74,771683.999539
-27.779346,74,771696.447091
-27.77069,74,771708.938278
-27.781558,74,771721.395205
-27.77302,74,771733.894425
-27.778033,74,771746.81934
-27.794506,74,771759.262648
-27.801198,74,771771.535805
-27.771353,74,771796.488218
-28.104256,75,771809.081375
-27.78432,74,771821.440411
-27.776837,74,771833.791745
-27.774174,74,771846.345327
-27.787527,74,771858.829191
-27.761872,74,771871.120965
-27.764458,74,771883.524146
-27.778895,74,771895.778225
-27.793912,74,771908.476916
-27.780779,74,771921.111674
-27.785317,74,771933.713302
-27.823085,74,771945.958037
-27.796122,74,771958.794218
-27.763207,74,771984.02307
-27.789227,74,771996.420927
-27.783757,74,772008.823225
-27.775903,74,772021.290426
-27.779374,74,772033.697435
-27.790818,74,772046.133025
-27.761943,74,772058.558331
-28.15091,75,772071.517112
-27.774573,74,772084.176009
-27.770746,74,772096.448239
-27.791396,74,772108.810226
-27.769391,74,772121.496698
-27.782639,74,772133.789473
-27.758489,74,772231.944068
-27.769012,74,772244.62521
-27.764242,74,772257.393255
-27.79207,74,772269.910704
-27.755799,74,772282.688542
-27.762106,74,772295.407063
-27.777904,74,772307.72995
-27.767108,74,772319.994601
-27.788832,74,772332.430676
-27.764643,74,772344.688903
-27.748472,74,772356.826846
-27.752185,74,772369.206368
-27.805361,74,772381.547713
-27.763135,74,772393.803687
-27.786097,74,772422.332709
-27.7801,74,772434.908617
-27.788729,74,772447.817853
-27.759125,74,772460.283923
-27.762294,74,772472.985638
-27.77176,74,772485.581506
-27.796524,74,772497.930999
-27.781785,74,772510.318954
-27.7578,74,772523.017712
-27.785889,74,772535.777923
-27.755013,74,772548.362225
-28.071091,75,772560.930808
-27.787729,74,772573.509542
-27.802039,74,772600.426947
-27.779407,74,772612.864812
-27.783928,74,772626.925354
-27.769343,74,772639.252908
-27.772617,74,772651.653691
-27.744727,74,772663.966866
-27.798447,74,772676.815881
-27.795727,74,772689.253749
-27.803323,74,772702.905709
-27.835305,74,772715.60387
-27.780706,74,772727.993427
-27.746077,74,772740.47724
-27.785772,74,772753.120325
-27.776758,74,772765.78335
-27.769246,74,772789.654644
-27.778199,74,772802.15183
-27.776925,74,772814.384254
-27.790985,74,772826.772671
-27.773998,74,772839.128722
-27.785158,74,772851.612356
-27.804368,74,772863.891232
-27.782194,74,772876.619507
-27.759745,74,772888.938361
-28.095425,75,772901.426971
-27.771369,74,772913.989101
-27.772417,74,772926.566741
-27.77107,74,772938.915889
-27.782129,74,772962.535969
-27.822582,74,772975.196773
-27.759717,74,772987.505427
-27.760181,74,772999.669865
-27.803411,74,773012.021964
-27.793239,74,773024.651443
-27.772073,74,773037.054362
-27.771377,74,773050.039349
-27.747875,74,773063.326447
-27.815502,74,773076.130009
-27.779594,74,773088.655123
-27.77496,74,773101.152548
-27.778306,74,773113.572402
-27.788799,74,773126.476494
-27.78042,74,773224.852996
-27.760988,74,773237.322642
-27.780178,74,773249.687883
-27.757628,74,773262.452265
-27.782179,74,773275.671735
-27.753976,74,773288.25045
-28.107421,75,773301.187409
-27.755647,74,773313.513594
-27.748774,74,773326.280332
-27.780647,74,773338.774706
-27.759453,74,773351.541889
-28.109103,75,773364.755857
-27.797474,74,773377.216682
-27.778895,74,773404.750976
-27.754508,74,773417.299356
-27.769511,74,773429.891816
-27.774908,74,773442.454983
-27.768916,74,773455.086098
-27.784194,74,773467.589648
-27.765445,74,773479.975512
-27.75613,74,773492.370874
-27.763345,74,773504.760422
-27.772732,74,773517.308064
-27.763642,74,773530.431634
-27.787088,74,773542.989407
-27.805557,74,773555.599803
-27.776226,74,773568.533161
-27.782533,74,773595.747759
-27.784985,74,773608.43961
-28.085496,75,773620.971026
-27.790518,74,773633.659009
-27.767082,74,773646.15699
-27.790546,74,773658.663422
-27.782439,74,773671.120253
-27.756679,74,773683.4797
-27.800825,74,773695.862199
-27.769087,74,773708.302012
-27.777528,74,773720.703843
-28.11223,75,773733.375272
-27.787173,74,773746.929247
-27.786902,74,773770.466614
-27.757009,74,773783.48217
-27.797671,74,773795.952724
-27.802759,74,773808.483495
-27.765982,74,773820.831937
-27.738976,74,773833.984099
-27.785074,74,773846.381962
-27.756717,74,773858.972136
-27.760823,74,773871.861322
-28.161582,75,773884.320474
-27.781585,74,773896.900844
-27.796497,74,773909.529412
-27.7966,74,773922.044973
-27.784296,74,773934.328701
-27.771172,74,773958.098014
-27.778239,74,773970.491242
-27.768756,74,773983.114115
-27.799786,74,773995.510078
-27.764625,74,774008.33623
-27.757405,74,774020.941108
-27.767519,74,774033.291627
-27.808527,74,774045.612945
-27.778206,74,774057.894108
-27.780705,74,774070.278013
-27.782371,74,774082.673855
-27.774379,74,774095.667247
-27.775622,74,774108.118731
-27.780004,74,774120.409786
-27.788481,74,774215.655371
-27.785044,74,774228.235781
-27.783957,74,774240.629649
-27.790993,74,774253.480691
-27.754448,74,774265.91253
-27.752856,74,774278.32385
-28.106634,75,774290.862848
-27.771135,74,774303.507933
-27.777148,74,774316.19371
-27.790724,74,774328.759915
-27.762025,74,774341.321524
-27.795569,74,774353.853053
-27.790598,74,774366.252449
-27.791738,74,774392.093228
-27.770743,74,774404.577124
-27.771211,74,774416.972635
-27.779808,74,774429.915564
-27.781834,74,774442.336844
-27.778735,74,774455.15369
-27.790102,74,774467.604438
-27.774783,74,774480.125897
-27.761581,74,774493.315132
-27.757949,74,774505.853662
-27.765717,74,774518.3932
-27.786657,74,774531.067106
-27.784081,74,774543.474002
-27.77639,74,774555.987065
-27.768915,74,774580.998646
-27.755459,74,774593.976734
-27.766644,74,774606.720896
-28.177979,75,774619.543434
-27.759073,74,774632.215309
-27.767291,74,774644.798246
-27.765614,74,774657.901286
-27.776577,74,774670.918618
-28.093,75,774683.74928
-27.788302,74,774696.055483
-27.790068,74,774708.654065
-27.761681,74,774721.179374
-27.801967,74,774733.629586
-27.782912,74,774755.585939
-27.749253,74,774768.098613
-27.761459,74,774780.756
-27.764242,74,774793.163753
-27.785417,74,774805.562632
-27.786029,74,774818.826488
-27.782181,74,774831.239228
-27.776376,74,774843.610498
-27.795036,74,774855.965405
-27.784436,74,774868.565989
-27.782209,74,774881.046407
-27.763796,74,774893.415543
-27.796373,74,774906.284687
-27.795639,74,774918.580194
-27.798488,74,774941.446023
-27.793875,74,774954.291549
-27.777337,74,774966.618693
-27.748128,74,774979.157917
-27.795386,74,774991.638898
-27.771611,74,775004.232828
-27.794456,74,775016.594441
-27.760275,74,775029.262072
-27.771184,74,775041.812869
-27.765345,74,775054.479103
-28.102995,75,775067.269206
-27.789912,74,775079.595301
-27.773667,74,775092.097377
-27.784287,74,775186.251026
-27.783107,74,775198.886282
-27.76824,74,775211.343713
-27.774441,74,775223.865187
-27.773085,74,775236.833811
-27.795507,74,775249.316489
-27.764478,74,775261.720319
-27.787969,74,775274.125729
-27.773625,74,775286.618499
-27.785353,74,775299.106915
-28.114115,75,775311.851633
-27.78681,74,775324.239177
-28.078419,75,775336.793894
-27.775046,74,775349.202057
-27.801354,74,775375.654879
-27.792104,74,775388.236694
-27.765729,74,775400.689678
-27.76378,74,775413.221586
-27.783694,74,775425.685582
-27.762044,74,775437.951776
-27.805024,74,775450.280638
-27.777004,74,775463.112199
-27.779059,74,775475.523869
-27.786278,74,775488.086235
-27.806501,74,775500.354735
-27.788821,74,775512.690246
-27.76326,74,775525.16744
-27.759476,74,775549.258044
-27.761165,74,775561.841007
-27.802004,74,775574.345817
-27.78583,74,775586.901467
-27.769726,74,775599.33646
-27.753065,74,775611.900164
-27.82662,74,775624.475441
-27.802508,74,775636.897414
-27.759745,74,775649.531306
-27.796186,74,775662.223473
-27.763892,74,775674.702219
-27.774474,74,775687.050783
-27.773396,74,775699.2184
-27.787959,74,775711.695987
-27.782021,74,775735.186139
-27.805301,74,775747.802663
-27.766159,74,775760.249574
-27.793167,74,775772.686963
-27.775012,74,775784.879717
-27.794404,74,775797.572068
-27.770135,74,775810.067259
-27.767729,74,775822.368735
-27.787326,74,775834.792902
-27.779072,74,775847.490433
-27.774421,74,775860.162967
-27.743382,74,775873.021986
-27.770124,74,775885.474717
-27.804735,74,775906.391355
-27.764325,74,775918.963513
-28.091195,75,775931.432829
-27.78664,74,775943.721107
-28.12311,75,775956.124412
-27.797092,74,775968.627249
-27.774896,74,775981.078645
-27.795613,74,775993.438661
-27.777154,74,776005.992365
-27.760529,74,776018.430723
-27.769157,74,776031.018346
-27.774929,74,776043.549755
-27.811322,74,776056.182441
-27.795002,74,776068.933585
-27.799713,74,776161.419871
-27.763462,74,776174.139916
-27.779368,74,776186.845925
-27.746945,74,776199.162564
-27.760999,74,776211.582227
-27.778207,74,776224.123174
-27.785479,74,776236.682681
-27.747332,74,776249.118414
-27.762979,74,776261.727716
-27.779239,74,776274.168313
-27.798685,74,776286.706558
-27.748956,74,776299.291255
-27.784413,74,776311.718142
-27.816748,74,776335.32822
-27.797883,74,776348.027001
-27.788216,74,776360.471575
-27.798038,74,776372.730909
-27.747302,74,776385.203014
-27.756493,74,776397.580205
-27.7542,74,776409.914977
-27.795398,74,776422.288332
-27.772131,74,776434.848115
-27.811308,74,776447.291741
-27.796123,74,776459.756293
-27.756633,74,776472.393088
-27.761643,74,776484.83441
-27.75337,74,776497.21571
-27.767839,74,776519.618083
-27.789351,74,776532.257435
-27.75316,74,776544.633302
-27.786737,74,776557.04121
-27.790507,74,776569.461553
-27.771283,74,776581.835725
-27.781957,74,776594.42119
-27.747131,74,776606.869489
-27.783183,74,776619.380526
-27.753982,74,776632.022386
-27.76775,74,776644.548867
-27.775307,74,776657.10341
-27.770379,74,776669.486162
-27.789172,74,776689.239518
-27.752215,74,776701.76929
-27.800166,74,776715.151374
-27.782315,74,776728.532603
-27.810566,74,776741.238064
-27.76632,74,776753.966602
-28.087188,75,776767.185585
-27.792486,74,776779.632802
-27.801935,74,776792.748161
-27.77307,74,776805.468978
-27.79358,74,776818.432806
-27.762676,74,776830.953121
-28.116124,75,776843.569365
-27.776705,74,776856.50188
-27.775721,74,776878.205938
-27.789922,74,776891.15186
-27.781917,74,776903.623449
-27.777802,74,776916.456613
-27.82145,74,776929.95503
-27.77115,74,776942.399496
-27.801851,74,776954.805989
-27.740909,74,776967.384445
-27.792187,74,776979.662138
-27.761529,74,776992.161351
-27.764054,74,777004.866081
-27.796082,74,777017.36494
-27.77891,74,777029.752838
-27.767476,74,777119.831751
-27.783612,74,777132.382399
-27.768358,74,777144.719318
-27.777401,74,777157.284968
-28.084779,75,777170.10383
-27.777202,74,777182.99164
-27.800885,74,777195.371002
-27.796559,74,777207.871663
-27.75801,74,777220.049806
-28.096709,75,777232.739579
-27.753739,74,777245.27038
-28.085341,75,777257.777992
-27.777229,74,777270.196989
-27.767784,74,777282.649333
-27.76181,74,777305.611879
-27.77551,74,777318.043528
-27.771401,74,777330.620093
-27.779605,74,777343.127268
-27.740654,74,777355.590155
-27.771379,74,777368.03977
-27.761855,74,777380.413918
-27.77065,74,777392.908655
-27.75735,74,777405.390021
-27.823196,74,777417.776974
-27.768144,74,777430.245631
-27.794955,74,777442.673115
-27.77809,74,777455.214758
-27.788883,74,777479.583428
-27.78065,74,777492.341829
-27.772089,74,777505.176379
-27.763821,74,777517.653401
-27.791057,74,777530.105544
-27.756876,74,777542.47375
-28.141708,75,777555.148474
-27.779947,74,777567.829153
-27.771153,74,777580.290121
-27.776258,74,777592.769623
-27.784614,74,777605.205777
-28.109683,75,777618.019714
-27.786362,74,777630.435815
-27.772801,74,777642.628967
-27.776291,74,777664.362426
-27.77757,74,777677.182331
-27.784242,74,777689.74871
-27.791016,74,777702.236067
-27.758301,74,777714.711568
-27.790699,74,777727.32373
-27.767816,74,777739.754355
-27.742225,74,777752.093891
-27.773718,74,777764.515783
-27.778728,74,777777.222036
-27.746753,74,777789.501
-27.758332,74,777801.852985
-27.762309,74,777814.241457
-27.767708,74,777834.935282
-27.768027,74,777847.462174
-28.123944,75,777860.060903
-27.78985,74,777872.636562
-27.748597,74,777884.865088
-27.792532,74,777897.510404
-27.775861,74,777909.927265
-27.774482,74,777922.491086
-27.754197,74,777935.006606
-27.788823,74,777947.936774
-27.785355,74,777960.421471
-27.776814,74,777973.492717
-27.767542,74,777985.887447
-27.764947,74,777998.795042
-27.79382,74,778088.733508
-27.766475,74,778101.657848
-27.829379,74,778114.199856
-27.779362,74,778126.703502
-27.774818,74,778139.326809
-27.768285,74,778151.944146
-27.77471,74,778164.360755
-27.786559,74,778176.979761
-27.767786,74,778189.724081
-27.780897,74,778202.062842
-27.757089,74,778214.664612
-27.780969,74,778226.922615
-27.763322,74,778239.773995
-27.772434,74,778262.001415
-27.773983,74,778274.554421
-27.771528,74,778287.037945
-27.801636,74,778299.195715
-27.747837,74,778311.649374
-27.768237,74,778324.022461
-27.758463,74,778336.611209
-27.767959,74,778349.135808
-27.783555,74,778361.646361
-27.771656,74,778374.251251
-27.754956,74,778386.68829
-27.776322,74,778399.223962
-27.770656,74,778411.790012
-28.092015,75,778424.36033
-27.783512,74,778446.632324
-27.806958,74,778459.364568
-28.080289,75,778471.995696
-27.773929,74,778484.370469
-27.768045,74,778497.034678
-27.801485,74,778509.364496
-27.766026,74,778521.91647
-27.761422,74,778534.345829
-27.757832,74,778546.954592
-27.755857,74,778559.465056
-27.806551,74,778572.099471
-27.796462,74,778584.621571
-27.771212,74,778596.916929
-27.760584,74,778616.394164
-27.780479,74,778628.869659
-27.786055,74,778641.556942
-27.767727,74,778653.908771
-27.775652,74,778666.486741
-27.770198,74,778679.098388
-27.812665,74,778691.851782
-27.787332,74,778704.329556
-27.778581,74,778716.992898
-27.761185,74,778729.517492
-28.091505,75,778742.247203
-27.750365,74,778754.914695
-27.791839,74,778767.39469
-27.79377,74,778780.024293
-27.78763,74,778801.745588
-27.779612,74,778814.234906
-27.804876,74,778826.856081
-27.75423,74,778839.538491
-27.762508,74,778852.272301
-27.775527,74,778864.888802
-27.755384,74,778877.217
-27.797222,74,778889.637463
-27.742425,74,778902.113078
-27.777503,74,778914.49874
-27.756741,74,778926.964493
-27.805533,74,778939.241099
-27.775356,74,778951.716384
-27.760831,74,779037.518128
-27.754153,74,779049.313094
-27.803407,74,779061.399133
-27.779297,74,779073.423099
-27.781307,74,779085.497642
-27.775043,74,779097.382915
-27.785194,74,779109.10061
-27.79358,74,779121.229488
-27.797807,74,779133.374111
-27.763219,74,779145.361987
-27.752672,74,779157.322792
-27.769473,74,779169.514873
-27.757961,74,779181.658786
-27.789148,74,779193.774625
-27.833427,74,779216.108894
-27.773941,74,779228.214836
-27.760649,74,779240.397626
-28.107619,75,779252.87327
-27.750374,74,779264.934359
-27.791793,74,779276.98841
-27.756097,74,779289.089146
-27.775533,74,779301.288166
-27.760782,74,779313.393992
-27.781252,74,779325.581572
-27.768773,74,779337.757416
-27.760591,74,779350.187956
-27.750943,74,779362.297447
-27.800245,74,779384.325727
-27.794865,74,779396.627013
-27.771464,74,779408.662284
-27.765982,74,779420.427788
-28.754594,77,779432.805833
-27.808257,74,779444.615825
-27.765785,74,779456.648726
-27.78294,74,779468.902
-27.79688,74,779481.026043
-27.763931,74,779493.121305
-27.749956,74,779505.073712
-27.753461,74,779517.13864
-27.75053,74,779529.175246
-27.756858,74,779541.434503
-27.752374,74,779561.492782
-27.752916,74,779573.72737
-27.759935,74,779585.954462
-27.761059,74,779598.226543
-28.099878,75,779610.540679
-27.746229,74,779622.445672
-27.777256,74,779634.457969
-27.781222,74,779646.478734
-27.789193,74,779658.442512
-27.77398,74,779670.600051
-27.775677,74,779682.462119
-27.753979,74,779694.374333
-27.794837,74,779706.371847
-27.763641,74,779726.752598
-27.786391,74,779738.639435
-27.777542,74,779750.461754
-27.765438,74,779762.367338
-27.794299,74,779774.242025
-27.780673,74,779786.433201
-27.795922,74,779798.904954
-27.771657,74,779811.271781
-27.765389,74,779823.838185
-27.771748,74,779836.243067
-27.782401,74,779848.747418
-28.112972,75,779861.280636
-27.80812,74,779873.337552
-27.796341,74,779885.234981
-27.790287,74,779966.919715
-27.781519,74,779978.910063
-27.77696,74,779990.670204
-27.783319,74,780002.669004
-27.763185,74,780014.588551
-27.760665,74,780026.592464
-27.773084,74,780038.550719
-27.78191,74,780050.57839
-27.798189,74,780062.339
-27.791731,74,780074.452005
-27.764249,74,780086.460618
-27.774117,74,780098.372876
-27.778565,74,780110.258941
-27.768651,74,780132.494063
-27.785032,74,780144.409055
-27.777936,74,780156.298699
-27.785268,74,780168.249342
-27.757345,74,780180.746777
-27.7777,74,780193.069759
-27.768899,74,780205.424594
-27.792124,74,780217.483559
-27.770177,74,780230.084986
-27.758932,74,780242.676901
-27.774534,74,780254.91975
-27.749272,74,780267.497272
-27.787889,74,780279.930981
-27.784715,74,780292.421504
-27.752628,74,780316.157043
-27.759736,74,780328.616572
-27.771558,74,780341.039473
-27.778348,74,780353.440338
-27.797897,74,780365.854236
-27.756814,74,780378.392819
-27.792005,74,780390.66674
-27.81461,74,780403.039818
-27.790975,74,780415.483057
-27.775176,74,780427.628876
-27.782366,74,780439.718693
-27.768832,74,780451.828187
