#{"t_start": 1655316167.66605, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-28.215097,75,388180.999876
-28.199876,75,388193.488986
-28.22244,75,388205.819086
-28.195305,75,388218.45512
-28.182686,75,388231.044651
-28.178912,75,388244.100164
-28.241776,75,388256.908644
-27.896208,74,388269.090471
-27.872696,74,388281.634948
-27.879285,74,388293.979372
-28.197604,75,388306.803882
-28.241582,75,388387.358144
-28.241713,75,388400.539536
-28.626618,76,388413.859414
-27.843519,74,388426.965422
-28.184411,75,388439.542454
-27.905205,74,388452.293348
-27.8739,74,388464.934244
-28.213802,75,388477.608031
-27.887075,74,388490.240434
-27.875515,74,388503.044959
-27.884022,74,388515.795833
-27.886946,74,388528.770209
-28.188022,75,388541.8311
-27.908226,74,388555.536943
-27.848766,74,388568.276384
-27.897233,74,388581.097283
-27.848536,74,388593.663959
-27.903281,74,388606.469634
-27.868943,74,388619.066958
-28.223323,75,388631.90995
-28.177395,75,388644.809597
-28.188792,75,388657.827189
-27.900385,74,388670.300013
-27.876133,74,388683.024152
-27.849877,74,388695.734181
-27.893278,74,388708.396029
-27.863709,74,388720.937062
-27.891559,74,388734.252688
-28.212474,75,388746.975541
-27.88168,74,388759.955516
-27.887172,74,388772.766937
-28.234222,75,388785.619941
-28.250969,75,388798.192731
-27.854613,74,388811.024872
-27.866084,74,388823.665766
-28.176101,75,388836.857059
-27.837946,74,388849.736658
-27.845597,74,388862.709414
-28.179016,75,388875.728631
-28.551716,76,388888.820893
-27.884588,74,388901.887752
-28.184221,75,388914.87642
-28.262958,75,388928.037317
-27.90218,74,388940.956868
-28.225529,75,388953.786916
-27.875656,74,388966.863015
-27.86828,74,388980.013848
-27.847684,74,388992.955549
-28.229871,75,389005.939212
-27.884856,74,389018.968524
-28.258942,75,389032.217967
-27.865164,74,389045.463137
-28.234115,75,389058.654778
-28.225827,75,389071.740944
-27.871537,74,389084.545169
-28.202248,75,389097.590356
-27.87259,74,389110.398473
-27.916359,74,389123.301314
-28.277186,75,389136.369559
-27.912489,74,389148.910567
-27.868419,74,389161.712283
-27.851808,74,389174.408802
-28.176517,75,389187.93249
-28.196686,75,389201.002811
-27.884478,74,389213.869016
-27.914991,74,389226.93373
-27.854242,74,389240.118762
-27.862798,74,389328.897643
-27.878126,74,389341.785102
-27.882913,74,389354.385001
-27.887025,74,389366.604424
-27.917033,74,389379.584709
-28.224915,75,389392.844975
-28.267983,75,389405.862566
-27.911368,74,389418.580258
-28.168967,75,389431.443755
-27.864132,74,389444.06027
-28.21763,75,389457.137519
-27.837642,74,389470.153741
-27.869151,74,389483.211659
-28.220096,75,389496.114807
-28.268915,75,389509.089076
-28.17132,75,389521.93251
-28.179463,75,389535.14015
-28.205103,75,389548.116899
-27.882063,74,389560.927891
-27.860893,74,389573.873557
-28.163237,75,389586.799175
-27.868796,74,389599.638324
-27.865336,74,389612.390524
-28.199397,75,389624.851677
-27.854063,74,389637.436358
-27.876835,74,389650.366125
-27.890873,74,389663.2515
-28.211106,75,389676.3346
-28.198647,75,389689.365066
-27.861904,74,389702.260757
-28.197749,75,389715.340923
-28.214242,75,389728.558176
-27.900254,74,389741.803668
-27.881758,74,389754.381834
-27.870025,74,389767.453153
-28.230024,75,389780.107441
-28.206736,75,389793.150769
-27.904483,74,389806.030035
-28.203631,75,389818.766478
-27.864521,74,389831.623105
-28.186427,75,389844.622493
-28.208557,75,389857.63146
-27.874319,74,389870.32031
-27.864233,74,389883.151881
-28.19901,75,389896.132272
-28.212049,75,389909.117399
-27.854461,74,389921.870244
-27.903848,74,389934.527733
-27.845962,74,389947.626932
-27.855632,74,389960.322651
-27.898249,74,389973.372596
-27.911183,74,389986.251532
-27.878748,74,389999.179149
-27.862932,74,390011.695445
-27.899732,74,390024.653101
-28.227418,75,390037.600614
-27.926483,74,390050.389118
-27.876751,74,390063.085768
-28.209293,75,390076.032243
-28.243023,75,390089.072283
-28.221766,75,390101.897038
-27.849884,74,390114.771999
-27.863869,74,390127.502038
-28.249626,75,390140.243272
-27.88229,74,390152.950821
-28.233789,75,390166.082186
-28.245959,75,390179.267447
-28.251589,75,390262.004286
-27.924533,74,390274.658359
-28.227922,75,390287.984367
-27.873174,74,390300.638947
-28.211922,75,390313.597036
-28.19285,75,390326.4575
-28.231991,75,390339.238594
-27.896069,74,390352.032358
-27.847803,74,390364.733766
-27.886525,74,390377.56182
-27.875708,74,390390.127073
-27.863059,74,390402.781111
-27.906882,74,390415.613064
-28.217278,75,390428.832177
-27.831062,74,390441.85679
-28.267227,75,390454.738256
-28.187754,75,390467.872224
-28.202928,75,390480.687658
-27.858948,74,390493.552567
-27.854331,74,390506.325295
-28.244208,75,390519.288086
-27.88842,74,390532.188162
-28.185069,75,390545.259338
-28.218021,75,390558.068645
-27.863844,74,390570.840149
-27.926355,74,390583.636771
-28.230964,75,390596.536294
-27.930729,74,390609.37726
-28.29131,75,390622.660214
-27.889795,74,390635.316751
-27.84592,74,390648.022872
-28.270135,75,390661.122193
-28.190614,75,390674.240998
-28.242986,75,390687.200722
-27.88671,74,390699.881441
-27.879471,74,390712.722467
-27.888873,74,390725.684322
-28.268732,75,390738.908861
-27.86299,74,390751.578402
-27.883683,74,390764.301088
-27.890864,74,390777.529147
-27.874067,74,390790.351612
-27.88123,74,390803.29495
-27.872869,74,390816.193199
-28.2304,75,390829.512215
-27.893912,74,390842.277927
-27.894794,74,390855.101676
-27.908228,74,390867.944505
-27.89493,74,390880.676081
-28.230515,75,390893.573426
-28.202898,75,390906.679887
-28.240175,75,390919.493745
-27.879447,74,390932.140849
-28.217627,75,390945.102257
-27.877353,74,390958.881117
-27.880256,74,390971.571301
-27.878359,74,390984.423956
-28.179715,75,390997.892186
-27.863815,74,391010.560779
-27.870366,74,391023.322865
-27.881068,74,391036.208537
-28.294991,75,391049.720875
-27.909681,74,391062.639323
-27.881056,74,391075.467894
-27.869865,74,391088.631133
-27.836859,74,391101.847596
-27.919263,74,391114.337809
-27.893569,74,391194.763245
-27.886131,74,391207.471534
-28.204165,75,391220.376331
-27.855704,74,391233.311468
-27.862516,74,391245.938817
-27.882,74,391258.900596
-28.231445,75,391271.542558
-27.895656,74,391284.406458
-28.229231,75,391297.51166
-28.225641,75,391310.527424
-27.871858,74,391323.174112
-27.878351,74,391336.020713
-27.89109,74,391348.762311
-27.86996,74,391361.203145
-27.850888,74,391374.762989
-28.190087,75,391387.648387
-28.226599,75,391400.822509
-27.855186,74,391413.454032
-28.182967,75,391426.527803
-28.264491,75,391439.184193
-27.874482,74,391451.621614
-28.246487,75,391464.587632
-28.229085,75,391477.724809
-27.853269,74,391490.498503
-27.891652,74,391503.57063
-28.213983,75,391516.738717
-28.195363,75,391529.952854
-28.205023,75,391543.480834
-27.899573,74,391556.346102
-27.933501,74,391569.133343
-28.216384,75,391582.326522
-28.221784,75,391595.241084
-28.20311,75,391608.425367
-27.854086,74,391621.322237
-28.239031,75,391634.684849
-28.181256,75,391647.755602
-27.860519,74,391660.567961
-27.84237,74,391673.498945
-28.248647,75,391686.200316
-27.875825,74,391699.039516
-27.908825,74,391711.859437
-28.177465,75,391725.151202
-27.877878,74,391737.862094
-28.195133,75,391750.78404
-27.819849,74,391763.645788
-27.903978,74,391776.256849
-27.873773,74,391789.169439
-28.276085,75,391802.30727
-28.210654,75,391815.628325
-27.877886,74,391828.334898
-28.203304,75,391841.477455
-27.881633,74,391854.500673
-28.264907,75,391867.724805
-28.256002,75,391881.009328
-27.910946,74,391894.281581
-27.876811,74,391907.391196
-27.874135,74,391920.125827
-28.171544,75,391933.083144
-27.833937,74,391945.569596
-27.854654,74,391958.527207
-27.871434,74,391971.059602
-28.220001,75,391984.475374
-27.879813,74,391996.97788
-28.236247,75,392009.658839
-27.855941,74,392022.420444
-27.887643,74,392035.229431
-27.893652,74,392047.813656
-28.16682,75,392128.441364
-28.215001,75,392140.929648
-27.908406,74,392153.844898
-27.903932,74,392166.200552
-28.192478,75,392178.581337
-27.833087,74,392191.013405
-27.849429,74,392203.523133
-28.219094,75,392216.235171
-27.900781,74,392228.680436
-28.206342,75,392241.19038
-27.943946,74,392253.3945
-27.866738,74,392265.916121
-28.212908,75,392279.167838
-28.181745,75,392291.858259
-27.899539,74,392305.188671
-27.879279,74,392317.586103
-27.849025,74,392330.210678
-28.183313,75,392342.897467
-28.180192,75,392355.539536
-28.23277,75,392367.890637
-27.884756,74,392380.128669
-27.849504,74,392392.377186
-27.898611,74,392404.908426
-27.873638,74,392417.146145
-28.21074,75,392429.689051
-27.836015,74,392442.206709
-28.238885,75,392454.981074
-28.183385,75,392468.009392
-27.893798,74,392480.386905
-28.234404,75,392492.935892
-27.843299,74,392505.331932
-27.869933,74,392517.812694
-28.224111,75,392530.927138
-27.85057,74,392543.713602
-27.85943,74,392556.106627
-28.2423,75,392568.440614
-28.214844,75,392580.857397
-27.872911,74,392593.306385
-27.890129,74,392606.056789
-27.925012,74,392618.548007
-28.244283,75,392631.329986
-28.240486,75,392644.859396
-27.870959,74,392657.196833
-27.870102,74,392669.61593
-27.877893,74,392681.849848
-27.86564,74,392694.323258
-27.845446,74,392706.782755
-27.854639,74,392719.352218
-27.839535,74,392731.619781
-28.194208,75,392744.287203
-27.893979,74,392756.60691
-28.202329,75,392769.528819
-27.856854,74,392781.965616
-27.856336,74,392794.496275
-27.916845,74,392807.613465
-27.880843,74,392820.691808
-27.880278,74,392833.222316
-27.913147,74,392845.734387
-28.158355,75,392858.385214
-27.89904,74,392871.337715
-27.945156,74,392884.233934
-27.894597,74,392896.660681
-27.878267,74,392909.84124
-28.195891,75,392922.66159
-27.914785,74,392935.15006
-28.216071,75,392948.19685
-28.247736,75,392960.730207
-27.912915,74,392973.277132
-27.872599,74,393053.048726
-27.879314,74,393066.061886
-28.220471,75,393079.479075
-27.870165,74,393092.76928
-27.885743,74,393105.538171
-28.225866,75,393119.091755
-28.18023,75,393132.283262
-27.898791,74,393144.933016
-28.203822,75,393157.984112
-27.847386,74,393171.144162
-27.861145,74,393183.851166
-27.84142,74,393197.004512
-27.868628,74,393209.556476
-28.215311,75,393222.852715
-27.882327,74,393235.479867
-28.203713,75,393248.359338
-28.204968,75,393261.464405
-27.872953,74,393274.452368
-28.190401,75,393287.346607
-27.8285,74,393299.778672
-27.853034,74,393313.145638
-27.874431,74,393325.828081
-28.237116,75,393338.281703
-27.878756,74,393351.580805
-28.211758,75,393365.544529
-27.884206,74,393378.241989
-28.23221,75,393390.573807
-27.880671,74,393403.179432
-28.199499,75,393416.294993
-27.90655,74,393428.74229
-27.887593,74,393441.950057
-28.257218,75,393455.652194
-27.849761,74,393468.58726
-28.203809,75,393481.919401
-28.246175,75,393495.221027
-28.19728,75,393508.320252
-27.849121,74,393520.844104
-28.213175,75,393533.515577
-28.219832,75,393545.945817
-28.196342,75,393558.402214
-27.863472,74,393571.887403
-27.915079,74,393585.351822
-27.852475,74,393598.246789
-27.894995,74,393610.962606
-27.852189,74,393623.185807
-27.893221,74,393635.6232
-27.866954,74,393648.435721
-27.855637,74,393661.444243
-28.190286,75,393674.29768
-27.856718,74,393687.54527
-27.934341,74,393700.262412
-27.904963,74,393712.572478
-28.271043,75,393725.394602
-28.197547,75,393739.048587
-27.888461,74,393751.274616
-27.903221,74,393763.528417
-27.859792,74,393776.410352
-27.878783,74,393788.879395
-27.867681,74,393801.517179
-27.825838,74,393814.204323
-27.881747,74,393827.685097
-27.890706,74,393840.244168
-27.846784,74,393852.808045
-27.856907,74,393866.330797
-28.203959,75,393879.644013
-27.849765,74,393892.420019
-28.247069,75,393904.920055
-27.939375,74,393987.0187
-28.197154,75,393999.881033
-27.863722,74,394013.391119
-28.222581,75,394026.519561
-27.872946,74,394038.931878
-27.875963,74,394051.681882
-27.852274,74,394064.188743
-27.910341,74,394076.40085
-27.881339,74,394088.578565
-27.883901,74,394100.93183
-27.876608,74,394113.445263
-27.854471,74,394125.66145
-28.236873,75,394138.095148
-28.210715,75,394151.033592
-27.899929,74,394163.283276
-27.852347,74,394175.871156
-27.89475,74,394188.255886
-27.860779,74,394200.455894
-28.221617,75,394212.913828
-27.882439,74,394225.437456
-27.852954,74,394237.775012
-27.860498,74,394249.846822
-28.212747,75,394262.242162
-27.84215,74,394274.624115
-28.220584,75,394287.813064
-27.867227,74,394300.308814
-28.201394,75,394312.93281
-28.217939,75,394325.516278
-27.887859,74,394337.967031
-28.192263,75,394350.759235
-28.203545,75,394363.201003
-27.844694,74,394375.563897
-27.89659,74,394387.772802
-27.873291,74,394400.530762
-27.892362,74,394413.12588
-27.860391,74,394426.295325
-27.846791,74,394438.602139
-28.168859,75,394451.321044
-28.174087,75,394463.678234
-27.888703,74,394475.845108
-27.867837,74,394489.24625
-27.905112,74,394501.942466
-27.849357,74,394514.418603
-27.848851,74,394527.647635
-27.897298,74,394540.518717
-28.187561,75,394552.980293
-27.891934,74,394566.467769
-28.257441,75,394579.588517
-27.877408,74,394592.319049
-27.874107,74,394604.959816
-27.894828,74,394617.80526
-27.883109,74,394630.192975
-28.208294,75,394644.101326
-28.182362,75,394656.70636
-28.215299,75,394669.477988
-28.24502,75,394681.960499
-28.219942,75,394694.92388
-27.909129,74,394707.229066
-28.172107,75,394719.845275
-27.859631,74,394732.172769
-27.88143,74,394744.88964
-28.188089,75,394757.959654
-28.163527,75,394771.00565
-27.885389,74,394784.071188
-28.19377,75,394797.492237
-27.8758,74,394810.589995
-28.25016,75,394823.135906
-27.861704,74,394902.440213
-28.189765,75,394915.614641
-27.860037,74,394928.167961
-27.895608,74,394940.321689
-27.855869,74,394953.198037
-27.873281,74,394965.675635
-27.870243,74,394978.230407
-27.873684,74,394990.904066
-27.888375,74,395003.781849
-27.875759,74,395017.579858
-28.156155,75,395030.755653
-27.897977,74,395044.503858
-27.879401,74,395056.84259
-27.853325,74,395070.755315
-27.865098,74,395084.704981
-27.896958,74,395097.559726
-28.195457,75,395110.111218
-27.903663,74,395122.771631
-28.188881,75,395135.240129
-28.20201,75,395147.645452
-27.847448,74,395159.981582
-28.331866,75,395172.619535
-27.880661,74,395184.932737
-28.221812,75,395197.438269
-27.872312,74,395209.765461
-27.885196,74,395222.446881
-27.859389,74,395234.760267
-28.160819,75,395247.718205
-28.188157,75,395260.27124
-27.919388,74,395272.939648
-27.916665,74,395285.396951
-28.206485,75,395298.170808
-27.919738,74,395310.288911
-27.87048,74,395322.506826
-27.836808,74,395334.586072
-28.170857,75,395347.940214
-27.903022,74,395360.157599
-28.263791,75,395372.610582
-27.842426,74,395384.982453
-28.250951,75,395397.42079
-28.205447,75,395410.989061
-28.208785,75,395424.081321
-27.869432,74,395437.209754
-28.193104,75,395449.772264
-28.220812,75,395462.925146
-27.852978,74,395475.901854
-27.88738,74,395488.438663
-27.82083,74,395501.039912
-27.854866,74,395513.483663
-27.875725,74,395526.179296
-27.85607,74,395539.295474
-27.872554,74,395553.00481
-28.173246,75,395566.412298
-27.870505,74,395578.669924
-27.863124,74,395591.088582
-27.853498,74,395603.939416
-27.866719,74,395616.811778
-28.208855,75,395629.943995
-28.202581,75,395643.059112
-27.906564,74,395655.671556
-27.921314,74,395668.631505
-27.894719,74,395680.907769
-27.88768,74,395693.067596
-27.848025,74,395705.16861
-28.207316,75,395717.72662
-28.228438,75,395731.245237
-27.856468,74,395743.921799
-27.879393,74,395833.737301
-27.859235,74,395845.948897
-27.848872,74,395858.428838
-27.876436,74,395870.689236
-27.899366,74,395883.407536
-28.213785,75,395895.916368
-27.877842,74,395908.758454
-27.86578,74,395920.949804
-28.228463,75,395933.918919
-27.90491,74,395946.970422
-27.885448,74,395959.358743
-27.865167,74,395971.587526
-27.832527,74,395983.835856
-27.881938,74,395996.469056
-27.865568,74,396009.867307
-27.847373,74,396022.090937
-27.883012,74,396034.336526
-27.85171,74,396046.902382
-27.890275,74,396060.320475
-27.880772,74,396072.777327
-27.867241,74,396085.636239
-28.213019,75,396098.955406
-27.894694,74,396111.817069
-28.196862,75,396124.593159
-27.882158,74,396137.106771
-27.894131,74,396149.25544
-27.891831,74,396161.581627
-27.87989,74,396174.614015
-27.885661,74,396187.508992
-27.875102,74,396199.783164
-27.862673,74,396212.920072
-27.825128,74,396225.873938
-27.87687,74,396238.673898
-28.202293,75,396251.558208
-27.841793,74,396264.350397
-27.872728,74,396276.609677
-28.20653,75,396289.444662
-28.192592,75,396302.181733
-27.877688,74,396314.607114
-27.885776,74,396327.605691
-27.900145,74,396340.040865
-28.198934,75,396353.329676
-27.876346,74,396365.906693
-27.895644,74,396378.340444
-27.904218,74,396390.663851
-27.878466,74,396402.950915
-27.841865,74,396415.35809
-28.199449,75,396427.97615
-27.840601,74,396440.98787
-28.206547,75,396453.931049
-27.87431,74,396466.538317
-27.869397,74,396479.242164
-28.207384,75,396491.704074
-27.886681,74,396504.079174
-27.863453,74,396516.669142
-27.869534,74,396529.159788
-27.868767,74,396542.084086
-27.87912,74,396554.653221
-27.839559,74,396567.234132
-27.861794,74,396579.821111
-28.166406,75,396593.123733
-28.241412,75,396605.678312
-27.887406,74,396618.13027
-27.859569,74,396631.338953
-27.862904,74,396644.258716
-27.904111,74,396657.08016
-28.208077,75,396670.164366
-27.872903,74,396682.782126
-27.884852,74,396766.546394
-27.879347,74,396780.262512
-27.867807,74,396793.438904
-28.152591,75,396807.000438
-28.210967,75,396820.931337
-27.873481,74,396833.585304
-27.887174,74,396846.671673
-27.824087,74,396859.213487
-28.240653,75,396871.678182
-28.270743,75,396884.175987
-27.867319,74,396896.816088
-27.850961,74,396908.967916
-28.208546,75,396921.383691
-27.850664,74,396934.453963
-27.896281,74,396946.700569
-27.869465,74,396959.411055
-28.226003,75,396971.874721
-27.917003,74,396984.50674
-27.915314,74,396996.950536
-28.25099,75,397009.432096
-28.171115,75,397021.792829
-28.213021,75,397034.933616
-27.88671,74,397047.082492
-27.875184,74,397059.398157
-27.899899,74,397071.580515
-27.839952,74,397084.161659
-27.867884,74,397096.480546
-28.205567,75,397109.476833
-28.230855,75,397121.917271
-27.832864,74,397134.418907
-28.240211,75,397147.222607
-28.190358,75,397160.136435
-28.18086,75,397173.729469
-27.894146,74,397186.585011
-27.885649,74,397199.902181
-27.863937,74,397212.257736
-27.849568,74,397224.93407
-27.897713,74,397237.554464
-27.951009,74,397250.785801
-27.851985,74,397263.39129
-27.884467,74,397276.89448
-28.205967,75,397290.301888
-27.842588,74,397302.517261
-27.850943,74,397315.158071
-27.842811,74,397327.696567
-27.911874,74,397339.963695
-27.850595,74,397352.204824
-27.936949,74,397364.938062
-27.876834,74,397377.620054
-28.210202,75,397390.038087
-27.880132,74,397402.352981
-28.185319,75,397414.986692
-28.225346,75,397428.020255
-27.84651,74,397441.808245
-28.163274,75,397454.77345
-27.868913,74,397466.90551
-27.852801,74,397479.450794
-27.843582,74,397492.043829
-27.852101,74,397504.808732
-27.891052,74,397517.442282
-27.840414,74,397530.342487
-28.210416,75,397543.274516
-27.834878,74,397556.086934
-28.240837,75,397568.815236
-28.184214,75,397581.454921
-27.915734,74,397593.875049
-27.87865,74,397606.17909
-28.263026,75,397686.307631
-27.87513,74,397699.061609
-27.862105,74,397711.48865
-27.851997,74,397724.069567
-27.851289,74,397736.47386
-27.894789,74,397749.030937
-27.877514,74,397761.345336
-28.251415,75,397773.914963
-27.876711,74,397786.269879
-28.237586,75,397798.920697
-27.838949,74,397811.894467
-27.901421,74,397824.4927
-27.861638,74,397837.044157
-27.886419,74,397849.428798
-27.863612,74,397862.140555
-27.860934,74,397874.480055
-27.868164,74,397886.942344
-27.881849,74,397899.340755
-27.87712,74,397911.771713
-27.852833,74,397924.317449
-27.895482,74,397937.509885
-28.227835,75,397951.231539
-27.867558,74,397964.360426
-28.19387,75,397977.243982
-27.871925,74,397990.054294
-27.881109,74,398002.825671
-28.241539,75,398016.179087
-28.182441,75,398029.95741
-27.882763,74,398042.520534
-27.926529,74,398055.034462
-28.207445,75,398067.648652
-27.884659,74,398080.113692
-27.871891,74,398092.598514
-28.237966,75,398105.268204
-27.891437,74,398117.837555
-27.925469,74,398130.215945
-28.223979,75,398142.832472
-27.894903,74,398156.391907
-27.837438,74,398169.228035
-27.845107,74,398181.78716
-27.847864,74,398195.812789
-28.205729,75,398208.772611
-27.924584,74,398221.310525
-27.861235,74,398234.270845
-27.889249,74,398246.91
-27.911283,74,398260.231616
-27.85338,74,398272.610331
-28.202963,75,398285.109698
-27.88155,74,398297.521052
-27.863665,74,398310.470419
-27.894741,74,398323.215239
-27.844484,74,398336.156571
-27.863399,74,398348.719209
-27.846283,74,398362.024574
-27.874122,74,398375.255483
-27.858488,74,398387.618007
-27.873864,74,398400.951225
-27.888708,74,398413.316066
-28.19564,75,398426.026307
-27.897966,74,398438.501635
-27.865209,74,398451.071022
-27.867432,74,398463.538794
-27.861374,74,398476.250667
-27.86768,74,398488.908447
-28.207826,75,398502.217547
-28.234919,75,398515.299252
-27.882326,74,398528.005706
-27.86585,74,398607.319294
-27.863316,74,398621.086988
-27.879878,74,398635.066312
-27.866656,74,398647.333622
-27.873672,74,398659.643822
-28.220257,75,398672.434927
-28.182534,75,398685.155667
-27.874853,74,398697.616485
-27.875018,74,398710.665556
-27.889086,74,398723.158197
-27.919106,74,398736.186258
-28.200803,75,398749.15523
-27.875411,74,398761.766298
-28.192584,75,398775.134271
-27.896336,74,398789.686874
-27.884591,74,398802.107747
-27.879733,74,398815.289702
-27.862791,74,398829.068974
-27.868798,74,398842.725949
-27.877397,74,398855.096093
-28.209322,75,398867.851156
-27.891698,74,398880.146479
-27.860056,74,398892.612851
-27.910692,74,398904.939114
-28.24375,75,398917.548046
-27.895438,74,398930.10911
-28.200021,75,398942.667502
-27.874609,74,398956.053467
-27.855642,74,398968.56883
-27.86114,74,398981.125674
-27.951648,74,398993.539057
-27.881204,74,399006.45792
-27.8566,74,399018.773627
-27.806434,74,399031.199053
-28.201827,75,399043.873255
-27.871371,74,399056.107769
-27.847121,74,399068.594927
-27.871843,74,399081.497013
-28.182329,75,399094.106569
-28.221918,75,399106.768262
-27.85005,74,399119.447402
-28.212738,75,399132.679168
-27.864855,74,399145.34295
-27.878939,74,399157.895622
-28.206951,75,399170.552511
-27.860663,74,399183.00095
-27.884417,74,399195.746998
-27.844741,74,399208.303958
-27.920533,74,399220.75934
-27.828125,74,399233.348716
-28.182638,75,399245.788403
-28.224923,75,399258.151656
-27.872201,74,399270.357477
-27.831265,74,399282.625921
-28.148965,75,399295.440662
-27.878721,74,399308.699591
-27.890292,74,399321.190481
-27.828929,74,399333.717683
-27.859182,74,399346.752833
-28.216795,75,399360.076813
-27.892922,74,399372.483981
-27.845688,74,399385.81972
-27.874386,74,399398.2631
-28.192711,75,399410.85179
-28.248898,75,399423.407768
-27.878063,74,399435.959656
-27.880917,74,399448.353045
-27.901359,74,399460.751583
-27.860133,74,399545.344192
-27.848859,74,399558.241835
-28.180636,75,399570.993226
-27.847563,74,399584.412695
-27.863455,74,399597.709493
-28.179426,75,399610.943057
-27.879485,74,399624.041182
-27.872475,74,399636.482865
-27.870783,74,399648.893713
-28.19131,75,399661.465905
-27.869103,74,399673.856107
-27.878884,74,399686.251024
-28.178658,75,399699.254632
-28.196556,75,399712.071268
-27.853756,74,399724.464325
-28.221406,75,399737.550986
-28.186818,75,399750.645725
-27.908742,74,399763.198434
-27.848695,74,399775.713927
-27.810866,74,399788.460334
-28.236607,75,399800.983527
-28.217933,75,399814.543453
-27.892164,74,399827.079464
-27.875062,74,399839.597929
-27.89819,74,399851.956227
-27.869867,74,399864.418885
-28.211774,75,399877.364401
-27.924752,74,399890.342235
-28.268115,75,399903.100503
-27.847978,74,399915.662392
-28.220588,75,399928.312572
-27.873488,74,399940.536312
-27.915882,74,399953.319011
-27.874464,74,399965.647886
-27.896327,74,399977.948973
-27.866354,74,399990.23631
-27.872488,74,400002.639609
-27.85793,74,400015.043256
-28.216398,75,400027.878925
-28.190553,75,400040.593879
-27.865898,74,400054.626388
-27.861366,74,400067.076815
-27.858221,74,400079.632278
-27.84408,74,400092.066985
-27.874905,74,400105.020109
-27.862066,74,400117.456871
-27.883695,74,400129.971281
-28.198611,75,400142.598334
-27.85321,74,400155.007928
-27.886253,74,400167.53524
-27.88148,74,400180.165206
-27.877297,74,400193.630408
-27.872896,74,400206.597136
-28.182853,75,400219.421977
-28.27241,75,400232.580461
-27.888313,74,400245.05533
-28.205836,75,400257.710468
-27.851406,74,400270.22856
-27.907694,74,400282.534157
-28.187598,75,400295.335913
-27.872431,74,400308.384403
-27.850961,74,400321.103634
-27.883122,74,400333.89107
-27.86698,74,400346.540761
-28.209255,75,400359.139138
-27.883535,74,400372.225715
-27.922887,74,400384.745229
-27.840155,74,400465.12258
-28.254405,75,400477.841999
-28.242605,75,400491.055216
-27.902638,74,400503.894202
-27.820998,74,400516.376841
-27.846211,74,400529.418262
-27.881734,74,400542.348166
-27.871537,74,400554.75147
-27.857414,74,400567.414293
-27.87007,74,400580.023691
-27.878159,74,400592.41597
-28.20347,75,400605.164628
-27.858029,74,400618.084536
-27.876893,74,400630.994043
-27.890021,74,400644.127803
-27.870079,74,400657.141032
-27.860232,74,400669.524946
-27.885908,74,400681.970114
-27.898592,74,400694.426409
-27.879108,74,400706.854185
-27.881178,74,400719.957535
-28.2033,75,400733.904186
-27.859578,74,400746.43639
-28.184975,75,400759.07787
-27.852183,74,400771.493551
-27.869103,74,400783.710932
-27.893625,74,400796.171814
-27.932401,74,400809.345793
-28.185859,75,400823.068223
-27.872642,74,400836.140085
-28.217066,75,400848.596621
-27.903499,74,400861.362519
-27.855378,74,400873.87519
-27.842891,74,400886.568392
-27.857569,74,400899.089127
-27.882554,74,400911.770643
-28.236747,75,400924.565294
-28.241948,75,400937.199352
-28.251935,75,400949.826288
-27.849999,74,400962.382901
-27.864079,74,400975.640082
-28.55639,76,400988.553482
-27.861921,74,401000.995817
-28.179322,75,401013.661141
-27.839421,74,401026.285223
-27.867188,74,401039.772742
-27.860363,74,401052.48117
-27.879267,74,401065.062577
-27.931267,74,401077.509642
-27.876634,74,401090.107058
-27.862018,74,401102.998485
-27.889184,74,401115.815659
-27.858363,74,401128.16199
-27.866519,74,401140.430693
-27.863551,74,401153.009389
-27.853448,74,401165.307057
-28.18579,75,401177.984622
-27.907421,74,401190.276136
-27.875809,74,401202.918543
-27.874068,74,401215.177385
-28.21081,75,401227.650458
-27.847628,74,401239.827055
-27.900691,74,401252.357951
-27.857793,74,401265.173284
-27.864153,74,401277.845031
-28.230206,75,401290.388229
-27.875637,74,401303.343029
-28.21368,75,401387.568296
-27.852541,74,401400.630544
-27.876445,74,401413.308737
-28.218586,75,401426.383896
-28.18456,75,401439.119103
-27.884029,74,401451.365304
-27.860448,74,401463.750845
-27.837849,74,401476.105436
-27.860011,74,401488.439648
-27.852416,74,401501.055187
-27.874025,74,401513.483684
-28.171257,75,401526.255465
-27.889116,74,401539.13527
-28.161488,75,401552.197402
-27.879406,74,401566.234275
-28.238175,75,401578.852203
-28.180806,75,401591.898137
-27.870171,74,401604.797799
-27.876185,74,401617.189488
-27.893945,74,401630.136595
-27.850605,74,401642.6072
-27.864661,74,401655.511624
-27.861257,74,401668.147214
-27.860717,74,401680.744488
-27.895047,74,401693.382317
-27.880766,74,401705.963879
-27.857013,74,401719.207213
-27.866114,74,401732.232715
-27.855634,74,401745.185325
-27.890542,74,401757.731741
-27.888659,74,401770.310267
-27.836671,74,401782.840178
-27.921366,74,401795.436457
-27.868072,74,401808.562746
-27.81652,74,401821.286641
-27.872794,74,401833.786411
-28.202807,75,401846.315801
-27.907224,74,401858.844484
-27.885098,74,401871.575831
-27.889985,74,401883.891105
-27.845162,74,401896.361442
-27.892099,74,401909.03037
-27.84374,74,401921.544307
-28.202618,75,401934.158556
