#{"t_start": 1655316167.4227436, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-28.294712,75,327430.631982
-28.282231,75,327444.308438
-28.392678,75,327457.391358
-28.264844,75,327470.624908
-28.29167,75,327483.60411
-28.316088,75,327496.465932
-28.331318,75,327509.587281
-28.291155,75,327522.72078
-28.366582,75,327535.622275
-28.332316,75,327548.66374
-28.309496,75,327561.966663
-28.351411,75,327575.024886
-28.324839,75,327588.032276
-28.286134,75,327600.874521
-28.309745,75,327614.060643
-28.332783,75,327627.513455
-28.381773,75,327640.541004
-28.277239,75,327653.603322
-28.283552,75,327666.418692
-28.290193,75,327679.245453
-28.293974,75,327692.419651
-28.317575,75,327705.472695
-28.266205,75,327718.473683
-28.325001,75,327731.589741
-28.32984,75,327744.670137
-28.289649,75,327757.718081
-28.344892,75,327770.753895
-28.327824,75,327784.438458
-28.332966,75,327798.336857
-28.285885,75,327811.182547
-28.357044,75,327824.100395
-28.299539,75,327837.073537
-28.310508,75,327850.042898
-28.270707,75,327862.954992
-28.377204,75,327876.720985
-28.316455,75,327889.736089
-28.333263,75,327902.963272
-28.283421,75,327916.814379
-28.319034,75,327929.802717
-28.624775,76,327943.236679
-28.690351,76,327956.704252
-28.317143,75,328033.079989
-28.319394,75,328046.141656
-28.303383,75,328059.06771
-28.290276,75,328072.351433
-28.331441,75,328085.367073
-28.334035,75,328098.365581
-28.314374,75,328111.350476
-28.297491,75,328124.417715
-28.346947,75,328137.263014
-28.264986,75,328150.353092
-28.320818,75,328163.14355
-28.276453,75,328176.119349
-28.268931,75,328189.340784
-28.343217,75,328202.729317
-28.304941,75,328215.870265
-28.303303,75,328228.794634
-28.284797,75,328241.862492
-28.316989,75,328255.138761
-28.247747,75,328268.139189
-28.325545,75,328281.140162
-28.308571,75,328293.970172
-28.283443,75,328306.906827
-28.287136,75,328320.113676
-28.30609,75,328333.279624
-28.321958,75,328346.091524
-28.296515,75,328359.202033
-28.280943,75,328372.235332
-28.290346,75,328385.55493
-28.321177,75,328398.766456
-28.329548,75,328412.258805
-28.314368,75,328425.345395
-28.361329,75,328439.255035
-28.314298,75,328453.065613
-28.280079,75,328466.423301
-28.314697,75,328479.387762
-28.311112,75,328493.075755
-28.256791,75,328506.353854
-28.313804,75,328519.786554
-28.279444,75,328532.816273
-28.312213,75,328546.298832
-28.315945,75,328559.734123
-28.254573,75,328572.764123
-28.291242,75,328586.435475
-28.33992,75,328599.579291
-28.264345,75,328612.994301
-28.256343,75,328626.417469
-28.303608,75,328639.7244
-28.330679,75,328653.257823
-28.395239,75,328666.868482
-28.33104,75,328679.903118
-28.331553,75,328693.079047
-28.284877,75,328706.341113
-28.349029,75,328719.372602
-28.276954,75,328732.771089
-28.289989,75,328745.759282
-28.315523,75,328758.616592
-28.386125,75,328771.96515
-28.317567,75,328785.168928
-28.279741,75,328798.150424
-28.274435,75,328811.085743
-28.287431,75,328823.959218
-28.350848,75,328836.817007
-28.280484,75,328849.711272
-28.29479,75,328862.725227
-28.33906,75,328875.52187
-28.276489,75,328888.396782
-28.31671,75,328901.439602
-28.328682,75,328978.723835
-28.277344,75,328992.014099
-28.334854,75,329005.043104
-28.300594,75,329017.916656
-28.30537,75,329031.239033
-28.300675,75,329044.380224
-28.340224,75,329057.580598
-28.335521,75,329070.66522
-28.26664,75,329083.796781
-28.315101,75,329097.167652
-28.262089,75,329110.311248
-28.30449,75,329122.977097
-28.316969,75,329135.819782
-28.304045,75,329149.357477
-28.235731,75,329162.593673
-28.305261,75,329175.723028
-28.326601,75,329188.475349
-28.295433,75,329201.777702
-28.301,75,329215.183442
-28.313532,75,329228.329754
-28.291778,75,329241.359504
-28.31454,75,329254.841052
-28.289334,75,329268.247153
-28.282722,75,329281.001321
-28.354833,75,329294.002509
-28.278401,75,329307.077362
-28.339801,75,329319.937691
-28.266481,75,329333.272051
-28.288721,75,329346.328161
-28.23287,75,329359.418921
-28.291633,75,329372.903529
-28.271336,75,329386.111152
-28.359725,75,329399.378736
-28.330764,75,329412.899636
-28.303088,75,329425.812706
-28.291177,75,329439.068417
-28.278331,75,329452.193241
-28.319205,75,329465.272257
-28.323933,75,329478.435761
-28.347943,75,329491.914301
-28.300219,75,329505.705904
-28.337107,75,329519.326377
-28.303398,75,329532.295014
-28.297743,75,329545.311105
-28.304343,75,329558.944625
-28.296171,75,329571.885174
-28.333595,75,329585.034115
-28.32833,75,329598.421892
-28.295786,75,329611.446649
-28.352802,75,329625.086384
-28.256165,75,329639.061737
-28.295422,75,329652.397068
-28.309443,75,329666.591291
-28.307146,75,329680.086679
-28.338971,75,329693.337009
-28.304767,75,329706.503889
-28.275243,75,329719.634232
-28.261007,75,329732.764463
-28.297996,75,329745.576203
-28.284834,75,329759.055304
-28.287177,75,329772.151155
-28.353616,75,329785.344132
-28.309526,75,329798.344731
-28.30854,75,329811.312821
-28.318811,75,329824.501908
-28.284388,75,329837.562797
-28.328501,75,329850.727977
-28.334533,75,329934.122079
-28.271879,75,329947.550471
-28.297458,75,329960.866584
-28.26047,75,329974.304297
-28.343734,75,329987.293708
-28.260324,75,330000.850109
-28.63167,76,330014.436638
-28.304434,75,330027.37763
-28.279392,75,330040.590785
-28.316336,75,330053.507643
-28.358304,75,330066.738798
-28.319935,75,330079.901427
-28.346344,75,330093.192476
-28.328639,75,330106.75564
-28.248656,75,330119.763679
-28.283932,75,330132.833943
-28.285768,75,330146.018309
-28.302573,75,330159.45577
-28.300377,75,330173.410427
-28.355364,75,330187.126272
-28.262926,75,330200.344119
-28.287745,75,330213.289371
-28.297213,75,330226.908796
-28.267976,75,330240.368982
-28.257704,75,330253.343391
-28.285735,75,330266.102091
-28.359388,75,330279.580395
-28.273695,75,330292.721197
-28.296177,75,330305.826159
-28.338152,75,330319.123421
-28.337287,75,330332.659136
-28.348861,75,330345.915272
-28.318579,75,330359.142051
-28.281209,75,330371.792756
-28.276092,75,330384.916617
-28.271281,75,330397.871265
-28.32818,75,330410.354646
-28.259771,75,330423.586441
-28.368372,75,330436.55601
-28.2913,75,330449.73625
-28.319794,75,330463.400964
-28.267218,75,330475.892272
-28.619701,76,330489.461754
-28.322091,75,330502.529164
-28.239912,75,330515.313408
-28.250294,75,330528.328583
-28.271112,75,330541.988774
-28.259972,75,330554.91123
-28.336699,75,330568.431073
-28.22882,75,330581.39362
-28.256047,75,330594.171911
-28.392846,75,330607.254954
-28.348387,75,330620.342214
-28.286696,75,330635.906844
-28.302323,75,330649.356014
-28.325277,75,330662.048364
-28.296145,75,330674.740947
-28.300697,75,330687.475713
-28.296335,75,330700.627063
-28.247314,75,330714.124103
-28.321636,75,330727.203299
-28.401486,75,330740.017515
-28.339517,75,330753.496771
-28.306041,75,330767.19205
-28.312542,75,330780.253745
-27.935342,74,330793.149456
-28.285272,75,330871.859322
-28.34839,75,330884.913939
-28.246594,75,330898.199978
-28.298776,75,330911.618365
-28.304405,75,330924.966255
-28.313486,75,330938.0452
-28.284185,75,330951.170378
-28.327328,75,330964.370062
-28.291653,75,330977.633442
-28.307743,75,330991.06627
-28.360962,75,331004.461722
-28.29625,75,331017.487279
-28.313582,75,331030.90031
-28.34886,75,331043.673771
-28.28986,75,331057.831132
-28.295535,75,331070.770335
-28.34659,75,331083.72623
-28.267852,75,331097.413867
-28.29335,75,331110.768529
-28.267493,75,331124.205747
-28.338979,75,331137.09726
-28.264404,75,331150.211238
-28.267493,75,331163.043491
-28.342896,75,331176.550595
-28.261772,75,331189.607214
-28.297784,75,331202.695232
-28.277175,75,331215.688384
-28.647158,76,331229.032604
-28.263324,75,331242.189441
-28.308011,75,331255.320038
-28.303432,75,331268.346386
-28.274255,75,331281.237417
-28.300221,75,331294.503702
-28.240913,75,331307.251848
-28.319366,75,331320.147439
-28.340585,75,331333.540105
-28.310359,75,331346.798715
-28.376883,75,331360.019047
-28.287601,75,331372.731932
-28.300903,75,331386.015915
-28.298912,75,331399.59058
-28.324976,75,331412.406988
-28.70229,76,331425.732849
-28.263507,75,331438.497443
-28.33987,75,331451.040594
-28.273054,75,331464.261351
-28.356372,75,331477.648876
-28.264406,75,331490.70673
-28.307658,75,331503.610117
-28.312264,75,331516.996402
-28.312397,75,331530.117154
-28.308931,75,331543.021654
-28.314873,75,331556.064187
-28.303468,75,331569.051037
-28.26713,75,331583.351353
-28.273902,75,331596.3741
-28.256956,75,331609.749
-28.322241,75,331622.78823
-28.327062,75,331635.61643
-28.27386,75,331649.033427
-28.28498,75,331662.201241
-28.275631,75,331675.375225
-28.34775,75,331688.413811
-28.31672,75,331701.391066
-28.24391,75,331714.616292
-28.289956,75,331727.826934
-28.299788,75,331741.306117
-28.331503,75,331818.608118
-28.274757,75,331831.464573
-28.259324,75,331844.991792
-28.255475,75,331858.157273
-28.290288,75,331871.035464
-28.271529,75,331884.476718
-28.254941,75,331898.136999
-28.318067,75,331911.142127
-28.339153,75,331924.591613
-28.239546,75,331937.570385
-28.252918,75,331950.644771
-28.231968,75,331963.674165
-28.299562,75,331976.987591
-28.314872,75,331990.439351
-28.264915,75,332003.960247
-28.333077,75,332016.897212
-28.269898,75,332029.765524
-28.341846,75,332042.895917
-28.285864,75,332056.42916
-28.274554,75,332069.812557
-28.267455,75,332083.465388
-28.283154,75,332096.586053
-28.320409,75,332109.761138
-28.295363,75,332123.246929
-28.287522,75,332136.468967
-28.295507,75,332149.324217
-28.314984,75,332162.267527
-28.267191,75,332175.36984
-28.330805,75,332188.774455
-28.319226,75,332201.757999
-28.283554,75,332215.047333
-28.299122,75,332228.293407
-28.264023,75,332241.347378
-28.278825,75,332254.194436
-28.257352,75,332267.361315
-28.270939,75,332280.490246
-28.349904,75,332293.5376
-28.328844,75,332306.892721
-28.276755,75,332319.591866
-28.247024,75,332332.800252
-28.274026,75,332346.587165
-28.274271,75,332359.989853
-28.283489,75,332373.256947
-28.299778,75,332386.543482
-28.253284,75,332399.68605
-28.349644,75,332413.052611
-28.276675,75,332426.527118
-28.267777,75,332439.854502
-28.294152,75,332453.776202
-28.235692,75,332467.733821
-28.267274,75,332481.211646
-28.352906,75,332494.474851
-28.31758,75,332507.986972
-28.30989,75,332521.388816
-28.268574,75,332534.246468
-28.236691,75,332547.547857
-28.264248,75,332560.738919
-28.287637,75,332573.744453
-28.283075,75,332586.854149
-28.279984,75,332599.781433
-28.309572,75,332612.622425
-28.248738,75,332626.105549
-28.30825,75,332639.235525
-28.294303,75,332653.036488
-28.303208,75,332666.071869
-28.276101,75,332678.921901
-28.334942,75,332691.999161
-28.316934,75,332768.317982
-28.284985,75,332781.268979
-28.258784,75,332794.300787
-28.323018,75,332807.52646
-28.26627,75,332820.514445
-28.29693,75,332833.647156
-28.262709,75,332847.172701
-28.261755,75,332860.054066
-28.329262,75,332873.302759
-27.982697,74,332886.520015
-28.29513,75,332900.151482
-28.261024,75,332913.551656
-28.394961,75,332926.912218
-28.309096,75,332940.234948
-28.263535,75,332953.639937
-28.289699,75,332967.299197
-28.333453,75,332980.513224
-28.269472,75,332994.631541
-28.306406,75,333008.020406
-28.281293,75,333021.390212
-28.30234,75,333034.492219
-28.314495,75,333047.583303
-28.31789,75,333060.53322
-28.278564,75,333073.566231
-28.279304,75,333086.518273
-28.305843,75,333099.957095
-28.28771,75,333113.01773
-28.249358,75,333126.066564
-28.278992,75,333138.941063
-28.300039,75,333152.280772
-28.35479,75,333165.392607
-28.258213,75,333178.487475
-28.248412,75,333191.979357
-28.281666,75,333204.947468
-28.289349,75,333217.843059
-28.268507,75,333231.293489
-28.249556,75,333244.209653
-28.277488,75,333257.335555
-28.309311,75,333270.213102
-28.295817,75,333283.134867
-28.295551,75,333296.565187
-28.302299,75,333309.155032
-28.280627,75,333321.99558
-28.322203,75,333335.438565
-28.329561,75,333348.427122
-28.297038,75,333361.590663
-28.293291,75,333374.549257
-28.280533,75,333387.833673
-28.304894,75,333400.84294
-28.278858,75,333413.885955
-28.322075,75,333426.910975
-28.312424,75,333440.200882
-28.334567,75,333453.590059
-28.236839,75,333467.170297
-28.257171,75,333480.64265
-28.296042,75,333493.868116
-28.293858,75,333506.895277
-28.286299,75,333520.30221
-28.251009,75,333533.502099
-28.253576,75,333546.491734
-28.301665,75,333559.550522
-28.354496,75,333572.607465
-28.265687,75,333585.626916
-28.292262,75,333598.871812
-28.303496,75,333611.798969
-28.300759,75,333624.913229
-28.292252,75,333700.95472
-28.299181,75,333713.772382
-28.251055,75,333726.714627
-28.274317,75,333740.002925
-28.279275,75,333753.003787
-28.264862,75,333766.188194
-28.334777,75,333779.25085
-28.304947,75,333792.353062
-28.259926,75,333805.638848
-28.266194,75,333818.982452
-28.310172,75,333832.249758
-28.294864,75,333845.251257
-28.308774,75,333858.082626
-28.284755,75,333870.886055
-28.25975,75,333884.243086
-28.318795,75,333897.714185
-28.273199,75,333911.232645
-28.315304,75,333924.439658
-28.283016,75,333937.706824
-28.256152,75,333950.783971
-28.281866,75,333963.775063
-28.305969,75,333976.886434
-28.282956,75,333989.971103
-28.332825,75,334003.304989
-28.299577,75,334016.401093
-28.317138,75,334029.583277
-28.301405,75,334043.058344
-28.254098,75,334056.701329
-28.310287,75,334069.648854
-28.295612,75,334082.850917
-28.281997,75,334096.012039
-28.306729,75,334109.457956
-28.295097,75,334122.570566
-28.286295,75,334136.036507
-28.294433,75,334149.165481
-28.257461,75,334162.483298
-28.286055,75,334176.355897
-28.33241,75,334189.568183
-28.252942,75,334202.723894
-28.266325,75,334215.928374
-28.227524,75,334229.520862
-28.271221,75,334243.113368
-28.269052,75,334257.301638
-28.339446,75,334270.790263
-28.305764,75,334283.505228
-28.263214,75,334296.973509
-28.285865,75,334310.730702
-28.249398,75,334323.657054
-28.292824,75,334337.306897
-27.997893,74,334350.570852
-28.2924,75,334363.59544
-28.317955,75,334376.972317
-28.283752,75,334389.764573
-28.629625,76,334402.783034
-28.255931,75,334416.114175
-28.302923,75,334429.422074
-27.931174,74,334442.228281
-28.236482,75,334455.244737
-28.281771,75,334468.324366
-28.288884,75,334481.502809
-28.283069,75,334494.400599
-28.301796,75,334507.523075
-28.295234,75,334520.912364
-28.304365,75,334533.832362
-28.28001,75,334546.746486
-28.308735,75,334560.280305
-28.32577,75,334573.666435
-28.328197,75,334651.033042
-28.265841,75,334664.292121
-28.349648,75,334677.448754
-28.267829,75,334690.787577
-28.263668,75,334703.88188
-28.261491,75,334717.021531
-28.255978,75,334730.078405
-28.295281,75,334743.291493
-28.269181,75,334756.974034
-28.247588,75,334769.991358
-28.293568,75,334783.10453
-28.238932,75,334795.999089
-28.307137,75,334809.057267
-28.240847,75,334822.543678
-28.286791,75,334835.774699
-28.311713,75,334848.885638
-28.315152,75,334862.463777
-28.264222,75,334876.265485
-28.253118,75,334890.114869
-28.275745,75,334903.201591
-28.245612,75,334916.356039
-28.307843,75,334929.528419
-28.232665,75,334942.890269
-28.241559,75,334956.284516
-28.266448,75,334970.141806
-28.269466,75,334983.13443
-28.305342,75,334996.545619
-28.247002,75,335009.894974
-28.285974,75,335023.136171
-28.273457,75,335036.120526
-28.24813,75,335049.143685
-28.311306,75,335062.510455
-28.320226,75,335075.643952
-28.323697,75,335088.526034
-28.319499,75,335101.633032
-28.261899,75,335114.626472
-28.272718,75,335128.088142
-28.302522,75,335141.681469
-28.356128,75,335154.456828
-28.265241,75,335167.906166
-28.283762,75,335181.033949
-28.256447,75,335193.800502
-28.309255,75,335207.236005
-28.292578,75,335220.386956
-28.301955,75,335233.642089
-28.263876,75,335246.514352
-28.276583,75,335260.271311
-28.274742,75,335273.851594
-28.310922,75,335286.973715
-28.267168,75,335299.983655
-28.342182,75,335313.469458
-28.600574,76,335326.990417
-28.303897,75,335340.412425
-28.294294,75,335354.910023
-28.2872,75,335367.879697
-28.278862,75,335381.202104
-28.302296,75,335394.287395
-28.263885,75,335407.22604
-28.28187,75,335420.838144
-28.334595,75,335434.50862
-28.348669,75,335447.48695
-28.315962,75,335460.859183
-28.305436,75,335473.941066
-28.3306,75,335487.119024
-28.314335,75,335500.204162
-28.65999,76,335513.535795
-28.35111,75,335526.997778
-28.274261,75,335605.939924
-28.259528,75,335619.533433
-28.266062,75,335633.046177
-28.287573,75,335646.057102
-28.677609,76,335659.300093
-28.321709,75,335672.62761
-28.301311,75,335685.518935
-27.928916,74,335698.74676
-28.286854,75,335711.75697
-28.307669,75,335724.559921
-28.255004,75,335737.83123
-28.296234,75,335750.916977
-28.290283,75,335763.679921
-28.236305,75,335777.366886
-28.297434,75,335790.850272
-28.328117,75,335804.087686
-28.293543,75,335817.854906
-28.263524,75,335831.057272
-28.298761,75,335844.532277
-28.277789,75,335857.800555
-28.250103,75,335870.83264
-28.311838,75,335883.742077
-28.311751,75,335897.037281
-28.285885,75,335909.902099
-28.299927,75,335923.194047
-28.292423,75,335937.115053
-28.279807,75,335950.842289
-28.254943,75,335963.978317
-28.300678,75,335978.717732
-28.286941,75,335992.836902
-28.318598,75,336006.589736
-28.277738,75,336020.339285
-28.289743,75,336034.836363
-28.249791,75,336049.028338
-28.29918,75,336063.256397
-28.307603,75,336077.330565
-28.254562,75,336090.468634
-28.284476,75,336103.915033
-28.308489,75,336117.408261
-28.311109,75,336130.992388
-28.27005,75,336145.293054
-28.270208,75,336159.194896
-28.272752,75,336172.74109
-28.249017,75,336185.8141
-28.270049,75,336198.788835
-28.266259,75,336211.579888
-28.336967,75,336224.931991
-28.26627,75,336237.635789
-28.280333,75,336250.54868
-28.316352,75,336263.411721
-28.257719,75,336276.560893
-28.311952,75,336289.999542
-28.254143,75,336303.079783
-28.257859,75,336316.170086
-28.30367,75,336328.853928
-28.271628,75,336341.653079
-28.264512,75,336354.662658
-28.246017,75,336367.895326
-28.305093,75,336380.587698
-28.301864,75,336393.296181
-28.280196,75,336405.75208
-28.274893,75,336418.173856
-28.337147,75,336430.89043
-28.25962,75,336443.588012
-28.267678,75,336456.392672
-28.26654,75,336469.903015
-28.286175,75,336550.801383
-28.26369,75,336564.108313
-28.255158,75,336577.266157
-28.264638,75,336590.151683
-28.281802,75,336602.64949
-28.284452,75,336615.205957
-28.2936,75,336627.71976
-28.276233,75,336640.294182
-28.288148,75,336652.802177
-28.285774,75,336665.371979
-28.314456,75,336678.241642
-28.316453,75,336690.893431
-28.279502,75,336704.09708
-28.336489,75,336716.839018
-28.293888,75,336730.25229
-28.262311,75,336743.21644
-28.306597,75,336756.178446
-28.606971,76,336769.606199
-28.350116,75,336782.893027
-28.327997,75,336795.703521
-28.341042,75,336808.706566
-28.255567,75,336821.392451
-28.245272,75,336834.214176
-28.317994,75,336847.597559
-28.339109,75,336860.593837
-28.302112,75,336873.2319
-28.303721,75,336885.846118
-28.306174,75,336898.656473
-28.286754,75,336911.322055
-28.265439,75,336924.683073
-28.293225,75,336937.891406
-28.278015,75,336950.715715
-28.263935,75,336963.313
-28.321982,75,336976.068549
-28.266422,75,336989.311448
-28.287126,75,337001.738696
-28.281472,75,337014.781103
-28.317594,75,337027.335358
-28.286126,75,337039.857135
-28.304122,75,337052.809452
-28.256266,75,337065.420842
-28.273951,75,337077.824121
-28.264516,75,337090.232631
-28.261493,75,337102.587074
-28.286442,75,337115.01348
-28.321913,75,337127.795924
-28.265874,75,337140.452014
-28.278547,75,337153.248343
-28.287098,75,337165.903085
-28.289921,75,337178.556495
-28.234326,75,337191.20501
-28.309796,75,337204.03878
-28.309176,75,337216.692478
-28.265035,75,337229.607595
-28.545341,76,337242.570885
-28.271889,75,337255.269413
-28.241249,75,337267.880661
-28.317284,75,337280.486953
-28.310461,75,337292.914569
-28.272451,75,337305.572582
-28.270738,75,337318.025248
-28.273761,75,337330.604397
-28.261386,75,337343.045545
-28.29135,75,337355.703609
-28.324681,75,337368.262676
-28.28671,75,337380.874481
-28.281702,75,337393.350538
-28.354263,75,337472.116138
-28.254774,75,337484.718419
-28.250985,75,337497.842962
-28.301002,75,337510.965665
-28.258228,75,337523.528721
-28.247944,75,337536.116358
-28.282374,75,337548.75331
-28.260358,75,337561.326452
-28.315776,75,337573.879276
-28.281615,75,337586.638851
-28.272021,75,337599.3427
-28.259436,75,337611.757994
-28.275837,75,337624.254279
-28.224214,75,337637.108151
-28.244825,75,337649.630499
-28.30651,75,337662.373839
-28.235841,75,337675.080847
-28.269577,75,337687.686527
-28.229645,75,337700.188454
-28.257491,75,337712.601534
-28.288849,75,337725.154135
-28.256659,75,337737.909485
-28.278702,75,337750.771137
-28.316521,75,337763.89271
-28.297958,75,337776.463101
-28.297084,75,337789.069113
-28.263167,75,337801.653855
-28.258653,75,337814.513026
-28.232996,75,337827.179789
-28.282587,75,337839.825541
-28.279625,75,337852.610299
-28.335696,75,337865.636603
-28.263727,75,337878.140929
-28.288531,75,337890.831748
-28.25042,75,337903.418017
-28.322208,75,337915.917872
-28.272094,75,337928.490334
-28.297337,75,337941.010027
-28.220126,75,337953.714578
-28.260906,75,337966.325298
-28.266748,75,337979.415065
-28.323083,75,337991.945862
-28.278994,75,338004.48433
-28.257454,75,338017.176692
-28.249458,75,338029.56504
-28.303574,75,338042.120059
-28.253526,75,338054.931365
-28.272277,75,338067.488395
-28.320541,75,338080.066867
-28.27556,75,338092.629566
-28.318634,75,338105.1047
-28.287186,75,338117.670309
-28.295089,75,338130.336278
-28.277613,75,338143.289338
-28.302773,75,338155.781175
-28.286292,75,338168.173903
-28.228702,75,338180.87995
-28.296641,75,338193.57279
-28.247924,75,338206.046788
-28.307386,75,338218.954536
-28.262598,75,338231.560062
-28.257704,75,338244.027208
-28.288786,75,338256.446482
-28.255432,75,338268.90401
-28.303431,75,338281.557605
-28.260257,75,338294.241844
-28.30037,75,338306.658544
-28.256316,75,338387.697877
-28.228354,75,338400.195906
-28.282415,75,338412.746136
-28.290631,75,338425.155744
-28.303328,75,338437.556349
-28.272728,75,338450.059976
-28.29417,75,338462.782653
-28.316399,75,338475.389313
-28.300797,75,338488.022732
-28.26482,75,338500.613781
-28.343489,75,338513.143131
-28.563053,76,338525.816656
-28.276127,75,338538.239126
-28.265043,75,338550.96893
-28.232709,75,338563.455605
-28.296565,75,338576.035468
-28.32345,75,338588.615492
-28.27706,75,338601.16302
-28.253619,75,338613.90516
-28.265204,75,338626.571598
-28.29479,75,338638.988969
-28.358934,75,338651.36166
-28.228546,75,338663.995758
-28.301799,75,338676.674186
-28.219744,75,338689.293985
-28.303969,75,338701.810965
-28.27169,75,338714.524127
-28.289568,75,338727.154167
-28.28168,75,338739.812125
-28.594947,76,338752.564391
-28.286317,75,338765.053469
-28.309708,75,338777.518343
-28.315754,75,338790.24034
-28.257399,75,338802.845447
-28.243829,75,338815.498426
-28.251789,75,338827.96243
-28.271319,75,338840.503918
-28.257267,75,338853.013116
-28.246939,75,338865.579418
-28.282688,75,338878.73175
-28.307467,75,338891.290794
-28.284684,75,338903.708725
-28.256365,75,338916.474798
-28.213066,75,338929.158939
-28.270965,75,338941.72144
-28.23601,75,338954.351647
-28.293496,75,338966.884666
-28.244806,75,338979.452633
-28.21805,75,338992.136178
-28.277494,75,339004.707482
-28.268843,75,339017.219286
-28.2618,75,339029.937899
-28.282777,75,339042.584702
-28.302272,75,339055.579112
-28.266207,75,339068.308293
-28.253835,75,339080.903153
-28.278031,75,339093.4275
-28.305216,75,339106.096899
-28.681093,76,339118.932946
-28.284324,75,339131.398055
-28.264954,75,339143.87989
-28.311561,75,339156.511849
-28.284798,75,339169.36557
-28.256355,75,339181.904901
-28.245366,75,339194.505511
-28.309454,75,339207.020926
-28.267463,75,339289.633669
-28.314159,75,339302.101726
-28.282042,75,339314.640501
-28.268147,75,339327.132745
-28.29504,75,339339.830809
-28.287564,75,339352.564384
-28.295326,75,339365.183751
-28.299696,75,339377.574012
-28.290975,75,339390.095843
-28.251979,75,339402.449453
-28.281636,75,339414.703454
-28.25713,75,339427.169231
-28.255415,75,339439.634362
-28.308129,75,339452.165137
-28.285388,75,339464.509602
-28.260622,75,339477.044361
-28.236314,75,339489.649303
-28.262336,75,339502.233172
-28.218972,75,339514.791154
-28.287254,75,339527.229406
-28.314857,75,339539.943825
-28.254203,75,339552.480904
-28.233487,75,339564.980725
-28.273345,75,339577.50029
-28.214061,75,339590.244796
-28.269038,75,339602.79596
-28.266367,75,339615.366393
-28.37031,75,339627.996158
-28.245641,75,339640.661327
-28.261812,75,339653.100753
-28.276589,75,339665.78447
-28.33093,75,339678.693962
-28.313623,75,339691.332883
-28.282247,75,339703.942205
-28.305157,75,339716.535329
-28.272318,75,339729.028403
-28.263772,75,339741.476835
-28.276844,75,339753.973203
-28.274757,75,339766.51261
-28.297428,75,339778.954437
-28.24833,75,339791.518847
-28.294203,75,339804.097844
-28.279528,75,339816.606686
-28.244344,75,339829.014549
-28.252623,75,339841.608799
-28.336963,75,339854.071639
-28.312309,75,339866.545288
-28.293886,75,339878.859892
-28.24821,75,339891.497284
-28.274523,75,339904.058426
-28.296514,75,339916.592726
-28.312568,75,339929.10676
-28.325778,75,339941.763056
-28.308577,75,339954.56086
-28.284851,75,339967.262994
-28.277893,75,339979.939274
-28.276049,75,339992.39911
-28.269161,75,340004.908831
-28.286632,75,340017.392173
-28.311337,75,340029.898206
-28.310726,75,340042.473448
-28.318308,75,340055.141529
-28.25489,75,340067.912419
-28.271314,75,340080.533131
-28.27809,75,340093.025085
-28.263187,75,340105.593961
-28.282243,75,340118.143065
-28.26885,75,340199.575381
-28.301759,75,340212.097414
-28.265002,75,340224.638111
-28.262321,75,340237.262215
-28.270143,75,340249.940681
-28.270498,75,340262.51158
-28.313442,75,340274.918958
-27.929382,74,340287.119964
-28.249988,75,340299.678417
-28.262967,75,340312.050846
-28.284011,75,340324.54101
-28.300075,75,340336.907299
-28.266742,75,340349.49957
-28.268574,75,340362.171519
-28.26507,75,340374.620189
-28.249358,75,340386.96786
-28.347776,75,340399.70662
-28.268654,75,340412.836658
-28.234509,75,340425.583308
-28.250372,75,340438.155014
-28.249062,75,340450.854837
-28.291122,75,340463.850661
-28.309192,75,340476.465717
-28.23464,75,340489.248843
-28.262836,75,340502.000028
-28.268965,75,340514.929419
-28.285134,75,340527.839528
-28.250257,75,340540.499288
-28.288395,75,340553.211929
-28.291034,75,340566.091599
-28.243047,75,340578.895308
-28.638504,76,340591.602876
-28.283427,75,340604.012732
-28.614647,76,340616.646652
-28.289877,75,340629.602543
-28.226658,75,340642.787319
-28.278595,75,340660.208195
-28.258329,75,340680.560277
-28.309033,75,340701.334012
-28.254393,75,340722.810817
-28.24,75,340744.349486
-28.245253,75,340764.464723
-28.358624,75,340784.225591
-28.350476,75,340804.287502
-28.305243,75,340825.071312
-28.268362,75,340845.416443
-28.246217,75,340865.145652
-28.260059,75,340884.73189
-28.314746,75,340905.305553
-28.267762,75,340925.754122
-28.243956,75,340946.262855
-28.304903,75,340965.673478
-28.26295,75,340985.598134
-28.271644,75,341006.158607
-28.276846,75,341025.459622
-28.291041,75,341045.028136
-28.25138,75,341064.590027
-28.246935,75,341084.390754
-28.344145,75,341104.815833
-28.342035,75,341123.844674
-28.246686,75,341143.165263
-28.301916,75,341162.578577
-28.277998,75,341181.698832
-28.252377,75,341201.10394
-28.233854,75,341221.692151
-28.219073,75,341241.850341
-28.256356,75,343675.637134
-28.253528,75,343694.493502
-28.310819,75,343713.868431
-28.244782,75,343733.692071
-28.212519,75,343754.294095
-28.36519,75,343774.230799
-28.250464,75,343793.556539
-28.241574,75,343813.044204
-28.298379,75,343833.67836
-28.276455,75,343852.7547
-28.251184,75,343873.567246
-28.314705,75,343893.23821
-28.280546,75,343913.466944
-28.331923,75,343932.584609
-28.288589,75,343951.845162
-28.280439,75,343971.515243
-28.279264,75,343992.250427
-28.249547,75,344012.544043
-28.259956,75,344031.740304
-28.245799,75,344050.462881
-28.220807,75,344070.75163
-28.23854,75,344090.697146
