#{"t_start": 1655316167.5059505, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.848351,74,488689.996494
-28.224616,75,488702.274753
-27.841884,74,488714.611286
-27.846537,74,488727.08642
-27.860254,74,488739.363063
-27.836845,74,488752.008452
-27.824104,74,488764.575093
-27.802049,74,488777.002374
-27.854866,74,488789.380661
-27.88601,74,488801.719546
-27.84028,74,488814.057688
-27.843902,74,488826.519578
-27.89472,74,488838.993983
-28.19413,75,488851.582532
-27.80606,74,488864.0027
-27.852423,74,488876.330978
-27.849307,74,488888.594034
-27.840857,74,488900.904539
-28.211837,75,488913.199345
-27.883203,74,488925.498705
-27.837815,74,488937.820492
-28.198127,75,488950.284886
-28.198259,75,488962.938211
-27.879802,74,488975.438114
-27.853813,74,488987.926915
-27.848563,74,489000.583122
-27.849084,74,489012.875162
-28.193702,75,489025.55434
-27.860087,74,489038.105049
-27.875197,74,489050.47147
-27.891493,74,489062.718503
-27.842997,74,489075.14032
-27.837143,74,489087.702029
-27.936388,74,489100.123134
-27.873657,74,489112.756999
-27.836623,74,489125.238535
-27.860204,74,489137.728461
-27.84437,74,489150.33328
-27.84234,74,489162.861066
-28.212141,75,489261.206304
-27.846672,74,489273.656282
-27.869873,74,489286.181319
-27.840239,74,489298.6906
-27.831081,74,489311.467708
-27.85564,74,489323.994703
-27.844263,74,489336.502678
-27.872215,74,489348.958688
-28.224835,75,489361.498688
-28.266534,75,489374.080337
-28.17796,75,489386.635183
-27.807944,74,489399.179889
-27.845065,74,489411.871031
-27.853907,74,489425.414871
-28.174948,75,489438.31516
-27.822982,74,489451.022959
-27.839906,74,489463.730331
-27.842971,74,489476.392469
-27.83384,74,489488.786206
-27.863024,74,489501.468588
-28.218364,75,489514.158506
-27.86435,74,489526.71822
-27.852212,74,489539.221052
-27.878798,74,489551.767764
-27.826597,74,489564.170604
-27.866676,74,489576.795
-27.889492,74,489589.298919
-27.841091,74,489602.65786
-27.859501,74,489615.299269
-27.8614,74,489627.664227
-27.857131,74,489640.222831
-27.885579,74,489652.668002
-27.898381,74,489665.026247
-27.862387,74,489677.42394
-27.87377,74,489689.946563
-27.872434,74,489702.525618
-27.855445,74,489714.952021
-27.855928,74,489727.490128
-27.836638,74,489739.941519
-27.843046,74,489752.235203
-27.805477,74,489765.068835
-28.238467,75,489777.890187
-27.847874,74,489790.344636
-27.843972,74,489802.910561
-27.864037,74,489815.465033
-28.207971,75,489828.076663
-27.821226,74,489840.665441
-27.898213,74,489853.453371
-27.840973,74,489865.882554
-28.186521,75,489878.570549
-27.85188,74,489891.098863
-27.865121,74,489903.821305
-27.839161,74,489916.327906
-27.885266,74,489928.862934
-27.857105,74,489941.826344
-27.82015,74,489954.082898
-27.84568,74,489966.556358
-27.827762,74,489978.998102
-27.864404,74,489991.64053
-27.824572,74,490004.078743
-28.171679,75,490016.60905
-27.825876,74,490029.149592
-27.881107,74,490041.583202
-27.85617,74,490054.116666
-27.857898,74,490066.535893
-27.885289,74,490079.132392
-28.216502,75,490091.90641
-27.875881,74,490167.444823
-27.836062,74,490179.85304
-28.225019,75,490192.781075
-27.882695,74,490205.358987
-27.865439,74,490218.137907
-27.853155,74,490230.530452
-27.863718,74,490242.835778
-27.844021,74,490255.268258
-27.846427,74,490267.854162
-27.87555,74,490280.52462
-28.217803,75,490293.288034
-27.845059,74,490305.750919
-27.874393,74,490318.290241
-27.837268,74,490330.946973
-27.858419,74,490344.56547
-27.850798,74,490356.905382
-27.847499,74,490369.537343
-27.890478,74,490382.078028
-27.8781,74,490394.702622
-27.842346,74,490407.165856
-27.843917,74,490419.730137
-27.8472,74,490432.124786
-27.902364,74,490444.805714
-27.826462,74,490457.110472
-27.837017,74,490469.651624
-28.214082,75,490482.39109
-27.855274,74,490494.92731
-28.160624,75,490507.815548
-27.84921,74,490520.419554
-27.908227,74,490532.936353
-27.891811,74,490545.382979
-27.866985,74,490557.86724
-27.838542,74,490570.209848
-27.858135,74,490582.69505
-27.847379,74,490595.12949
-27.892277,74,490607.537778
-27.906847,74,490619.974543
-27.871368,74,490632.489131
-27.845538,74,490645.083158
-27.903072,74,490657.639133
-27.842252,74,490670.161911
-27.854979,74,490682.946751
-27.830527,74,490695.487362
-27.844019,74,490707.824282
-28.190433,75,490720.350885
-27.859224,74,490732.710808
-27.810293,74,490745.077729
-27.833029,74,490757.710176
-27.862698,74,490770.345724
-27.824288,74,490782.803026
-28.193739,75,490795.80476
-27.870918,74,490808.341448
-28.227824,75,490821.101065
-27.901143,74,490833.660374
-28.168915,75,490846.712857
-27.853995,74,490859.210323
-27.850967,74,490871.68302
-27.877653,74,490884.216438
-27.840565,74,490896.60217
-27.81528,74,490909.182244
-28.178734,75,490921.888572
-28.183469,75,490934.63845
-27.838134,74,490947.227948
-27.893638,74,490959.946035
-27.831646,74,490972.259678
-27.841848,74,490984.838961
-27.839129,74,490997.250195
-28.195432,75,491009.860133
-27.821511,74,491081.7059
-27.875843,74,491094.255867
-27.845782,74,491106.877631
-28.186881,75,491119.697784
-27.852896,74,491132.310549
-27.86003,74,491145.442532
-27.836548,74,491158.141108
-27.831633,74,491171.036128
-27.865238,74,491183.394215
-27.828947,74,491195.590035
-27.827762,74,491208.938008
-27.872583,74,491222.299997
-27.829748,74,491234.647395
-27.888429,74,491247.836118
-28.248343,75,491260.292588
-28.26599,75,491272.769511
-27.858335,74,491285.728922
-27.873142,74,491299.45785
-27.852932,74,491311.849731
-27.855011,74,491324.724122
-27.870036,74,491337.256694
-27.823218,74,491349.692551
-27.819664,74,491362.270775
-27.834996,74,491374.971001
-27.856228,74,491387.67911
-27.838746,74,491400.248631
-27.851098,74,491412.795844
-27.876249,74,491425.734116
-27.877401,74,491438.393527
-28.158555,75,491450.786666
-27.852432,74,491463.787235
-28.203277,75,491476.356743
-27.824325,74,491488.992832
-27.889534,74,491502.640667
-27.865232,74,491515.035888
-27.84054,74,491527.363727
-27.875644,74,491539.794717
-27.886197,74,491552.334264
-27.856748,74,491564.889153
-27.828673,74,491577.198793
-27.863803,74,491590.298612
-27.842191,74,491602.719885
-27.836504,74,491614.845484
-27.835184,74,491627.504534
-27.867974,74,491639.767266
-27.914851,74,491652.15429
-27.845823,74,491665.596295
-27.836982,74,491678.161922
-27.854251,74,491690.501986
-27.849366,74,491702.767041
-28.223983,75,491715.77666
-27.844441,74,491728.52344
-27.850087,74,491741.070682
-27.83399,74,491753.750619
-27.862679,74,491766.631974
-27.866648,74,491779.239017
-28.181976,75,491793.116936
-28.23513,75,491805.548358
-27.848342,74,491818.23913
-28.217079,75,491830.63924
-27.83794,74,491844.014218
-27.871586,74,491856.59691
-28.225271,75,491869.374981
-27.837833,74,491881.674732
-27.850961,74,491893.951512
-27.848907,74,491906.272605
-27.842507,74,491919.147269
-27.830564,74,492005.136821
-27.849133,74,492017.638313
-27.876143,74,492030.065145
-27.835276,74,492042.718471
-27.867055,74,492055.072185
-27.818387,74,492067.350018
-27.885571,74,492079.669329
-27.817062,74,492092.253857
-27.859725,74,492104.715322
-27.869149,74,492117.688641
-28.152994,75,492131.125138
-27.844226,74,492143.550704
-27.907284,74,492156.133032
-28.217347,75,492168.979566
-27.839661,74,492182.593872
-27.835781,74,492195.315393
-27.857777,74,492208.126841
-27.840146,74,492220.773242
-27.851824,74,492233.474735
-27.820734,74,492245.992867
-27.879869,74,492258.381044
-27.818108,74,492270.874823
-27.85049,74,492283.376099
-27.859663,74,492296.193773
-28.163519,75,492308.75847
-27.869004,74,492321.319462
-27.840716,74,492333.702109
-27.832239,74,492346.315658
-28.197709,75,492358.670534
-27.864673,74,492371.112491
-27.867883,74,492383.398175
-27.903482,74,492395.744169
-28.171672,75,492408.163465
-27.844397,74,492420.448701
-27.862643,74,492432.831275
-28.169843,75,492445.258719
-27.882974,74,492457.600577
-27.887181,74,492469.961913
-27.854377,74,492482.338122
-28.160781,75,492494.73173
-27.889057,74,492506.85603
-27.836152,74,492519.335423
-27.848136,74,492531.475568
-27.831553,74,492543.85594
-27.846799,74,492556.247911
-27.89534,74,492568.626493
-27.880013,74,492581.097885
-27.850599,74,492593.383009
-27.882877,74,492605.7044
-27.852209,74,492618.033974
-27.872457,74,492630.318923
-27.864511,74,492642.981713
-27.841491,74,492655.284657
-27.873614,74,492667.880318
-27.852328,74,492680.947985
-27.864825,74,492693.748746
-27.858143,74,492706.601732
-27.841936,74,492718.810484
-27.863838,74,492731.255704
-28.214813,75,492743.811935
-27.906273,74,492756.136825
-27.844605,74,492768.308338
-27.843353,74,492780.551529
-27.854909,74,492792.804789
-27.864542,74,492805.092258
-27.868977,74,492817.408157
-27.83115,74,492829.602784
-27.866545,74,492841.882777
-27.864843,74,492920.07559
-27.84107,74,492932.326205
-27.85558,74,492944.567463
-27.861573,74,492957.43422
-27.8368,74,492969.903246
-27.901161,74,492982.453415
-27.847536,74,492994.993265
-27.870885,74,493007.428956
-27.850365,74,493019.854475
-28.187658,75,493032.440637
-28.192555,75,493044.922698
-27.847949,74,493057.271235
-27.853132,74,493069.494792
-27.883947,74,493082.557212
-27.879255,74,493095.429179
-28.195941,75,493109.147811
-27.894942,74,493122.3974
-28.192352,75,493135.08863
-28.188716,75,493147.882478
-27.839149,74,493160.605023
-27.85916,74,493173.886926
-27.856606,74,493186.028299
-27.865376,74,493198.375507
-27.862086,74,493210.735252
-27.90961,74,493223.04397
-27.817044,74,493235.362923
-27.870825,74,493247.714228
-27.852851,74,493260.62032
-27.889863,74,493273.031355
-27.842564,74,493285.38133
-27.873067,74,493298.022675
-27.871973,74,493310.710727
-27.861815,74,493323.071589
-28.240585,75,493335.861331
-27.875156,74,493348.240341
-27.829133,74,493360.669787
-27.856761,74,493373.376359
-27.889668,74,493386.676991
-28.168784,75,493399.162682
-28.220014,75,493411.660303
-27.856184,74,493424.355721
-27.865096,74,493436.714664
-27.86064,74,493450.041354
-27.835462,74,493462.795801
-27.833808,74,493475.256381
-27.852564,74,493487.829269
-27.822614,74,493500.306013
-27.858505,74,493512.628819
-27.853858,74,493525.172688
-27.887386,74,493537.945223
-27.835984,74,493550.201582
-27.837208,74,493562.565902
-27.876445,74,493574.878504
-27.863748,74,493587.403502
-27.910309,74,493600.026915
-27.85026,74,493613.115322
-27.88322,74,493625.639853
-27.894674,74,493637.974474
-27.853557,74,493650.385368
-27.873898,74,493662.605259
-27.866842,74,493675.032334
-27.856809,74,493687.909822
-27.844324,74,493700.603876
-27.83524,74,493713.0328
-27.879236,74,493725.377593
-27.844831,74,493738.532995
-27.893366,74,493751.03882
-27.899513,74,493826.874698
-27.868196,74,493839.140307
-27.854776,74,493851.770567
-28.173974,75,493864.507671
-28.22735,75,493877.165001
-27.875466,74,493889.492953
-28.188877,75,493901.95612
-27.842487,74,493914.150886
-27.87922,74,493926.639714
-27.846173,74,493939.203946
-27.861632,74,493951.731643
-27.878372,74,493964.028515
-27.877349,74,493976.596487
-28.230702,75,493990.640129
-27.889228,74,494003.0831
-28.170889,75,494015.575323
-27.897141,74,494028.148353
-27.845114,74,494040.789611
-28.190506,75,494053.505285
-27.879026,74,494065.922314
-27.868454,74,494078.462571
-27.903664,74,494090.815034
-28.186746,75,494103.347363
-27.842206,74,494115.725677
-27.863554,74,494128.237134
-27.843523,74,494140.630122
-28.27106,75,494153.014331
-28.213641,75,494166.002256
-28.166452,75,494179.365001
-27.83906,74,494192.125052
-27.812665,74,494204.608873
-27.850042,74,494216.970632
-27.837611,74,494229.470103
-27.866191,74,494242.621239
-27.924251,74,494255.09007
-28.177377,75,494267.718866
-27.855043,74,494280.181025
-28.22154,75,494292.993588
-27.839534,74,494305.314517
-27.847523,74,494317.6909
-28.183478,75,494330.805381
-28.224111,75,494343.604421
-27.939072,74,494356.006331
-27.899397,74,494368.424467
-27.867888,74,494380.711477
-27.840175,74,494393.295403
-27.879245,74,494405.624931
-27.827104,74,494417.980895
-27.878005,74,494431.076498
-27.868408,74,494443.630279
-27.84332,74,494455.849919
-28.176378,75,494468.675888
-27.891044,74,494481.141829
-27.883511,74,494493.298833
-27.864283,74,494505.984739
-27.856853,74,494518.413427
-28.225695,75,494531.682878
-27.882038,74,494544.072159
-28.166314,75,494556.559821
-27.846771,74,494568.866717
-27.881123,74,494581.418469
-27.852578,74,494593.627007
-28.200891,75,494606.201964
-27.874109,74,494618.627187
-27.857056,74,494631.038588
-27.854314,74,494643.715948
-27.846782,74,494656.16437
-28.158199,75,494734.588642
-27.846891,74,494746.84755
-28.18995,75,494759.490528
-27.877427,74,494771.750329
-27.874894,74,494784.086003
-27.824559,74,494796.430956
-27.816554,74,494808.811338
-27.881732,74,494821.648386
-27.851899,74,494834.000377
-27.866073,74,494847.449769
-27.821499,74,494860.103824
-27.829673,74,494872.839694
-28.207913,75,494885.470881
-27.85719,74,494898.056241
-27.829312,74,494911.869038
-27.858047,74,494926.666055
-27.846741,74,494939.980517
-27.82318,74,494952.600618
-27.84426,74,494964.854368
-27.866985,74,494977.093104
-28.214839,75,494990.364246
-27.884311,74,495002.790117
-27.82531,74,495015.138806
-27.812123,74,495027.57517
-27.906205,74,495040.209694
-27.859675,74,495052.552222
-27.877782,74,495064.877742
-27.834216,74,495077.420202
-28.223503,75,495090.150003
-27.892239,74,495103.034203
-27.853639,74,495116.367819
-27.84205,74,495128.912387
-27.845819,74,495141.729139
-27.874429,74,495154.162573
-28.181711,75,495167.187275
-28.233805,75,495179.818703
-27.856715,74,495194.001395
-27.859323,74,495206.292979
-27.850306,74,495218.765639
-27.833266,74,495231.207033
-27.83798,74,495245.165691
-27.862958,74,495257.84885
-27.85735,74,495270.995608
-28.183296,75,495284.325748
-27.841477,74,495297.221398
-27.806375,74,495309.649335
-27.874526,74,495322.003276
-27.865639,74,495334.433583
-27.89331,74,495346.715519
-27.853117,74,495359.247757
-27.884809,74,495371.616076
-27.863779,74,495384.54837
-28.21427,75,495397.938406
-27.861968,74,495410.367245
-27.842971,74,495423.373717
-27.878515,74,495435.884714
-27.897317,74,495448.13854
-27.880086,74,495460.649805
-27.828602,74,495473.221359
-27.908489,74,495485.735857
-27.857564,74,495498.476197
-28.156276,75,495511.092545
-27.844606,74,495523.460971
-27.916541,74,495536.023093
-27.843936,74,495548.395391
-28.164748,75,495562.014217
-28.287351,75,495576.414389
-27.894632,74,495589.820186
-27.87468,74,495665.873946
-27.920937,74,495678.141324
-28.168207,75,495690.836311
-27.882411,74,495703.255216
-27.825481,74,495716.162128
-27.865609,74,495728.624318
-27.861454,74,495740.805061
-27.870038,74,495753.243013
-27.827584,74,495766.017918
-28.224257,75,495778.456696
-27.889982,74,495790.866762
-27.839674,74,495804.035683
-27.850971,74,495817.860803
-27.854046,74,495832.484848
-28.213213,75,495846.653651
-27.832358,74,495859.472602
-27.828213,74,495872.827037
-27.830015,74,495886.018538
-27.881719,74,495898.906509
-28.179088,75,495912.132576
-27.857875,74,495924.521608
-27.862169,74,495937.19604
-27.849107,74,495949.57543
-27.854771,74,495962.046611
-27.862905,74,495974.533036
-28.182454,75,495987.198304
-28.202204,75,495999.731717
-27.855898,74,496012.418495
-27.833728,74,496025.121112
-27.865085,74,496037.535788
-27.871167,74,496050.745368
-27.915991,74,496063.042093
-27.851095,74,496075.449175
-27.862733,74,496087.982289
-27.847123,74,496101.069823
-28.197311,75,496113.63166
-27.856379,74,496126.012858
-27.859789,74,496138.421217
-27.872478,74,496150.926122
-27.823729,74,496163.306716
-27.870417,74,496176.967216
-28.20822,75,496189.655426
-27.844438,74,496202.099708
-27.854172,74,496214.823387
-27.853207,74,496227.130293
-27.902043,74,496239.927955
-27.844799,74,496252.313484
-27.881444,74,496264.823205
-27.864907,74,496277.143132
-27.909864,74,496289.605062
-27.847622,74,496301.994518
-27.824664,74,496314.257327
-28.21267,75,496326.989549
-27.869802,74,496339.421362
-27.828717,74,496352.338762
-27.86184,74,496364.767166
-27.87261,74,496377.237776
-27.883817,74,496389.776579
-27.852508,74,496402.10412
-28.191338,75,496414.928175
-28.175614,75,496427.73983
-27.873261,74,496440.48889
-27.842174,74,496452.950145
-27.876168,74,496465.477061
-27.854428,74,496477.970677
-27.86632,74,496490.592791
-27.8275,74,496503.027033
-27.908393,74,496575.54578
-27.895222,74,496588.05666
-27.831206,74,496600.532913
-27.884163,74,496613.244899
-28.197914,75,496626.072688
-27.842248,74,496638.531833
-28.199371,75,496651.26796
-27.872326,74,496663.669329
-27.817921,74,496676.264797
-27.870634,74,496688.733237
-27.864914,74,496701.168687
-27.851761,74,496713.692976
-28.209078,75,496726.4035
-27.859736,74,496738.980076
-28.182209,75,496751.932023
-27.862501,74,496764.502401
-27.866886,74,496776.888358
-27.833771,74,496789.30671
-28.197981,75,496801.870483
-27.860645,74,496814.439541
-27.858276,74,496827.020752
-27.880279,74,496839.444218
-28.180012,75,496852.105186
-27.869165,74,496864.453565
-27.867531,74,496876.943368
-27.826643,74,496889.352402
-27.852302,74,496901.893278
-28.171641,75,496914.862727
-27.821115,74,496927.415387
-27.851495,74,496939.916559
-28.185674,75,496952.614496
-28.244939,75,496965.340704
-27.865801,74,496977.927167
-27.838927,74,496990.271558
-27.85687,74,497002.578951
-27.838603,74,497015.201709
-27.814335,74,497027.730494
-27.903833,74,497040.234001
-27.874481,74,497052.841734
-28.134214,75,497065.420152
-27.843309,74,497097.627445
-27.836499,74,497128.855937
-27.858232,74,497158.402878
-27.882822,74,497193.223459
-28.210319,75,497225.78986
-27.852224,74,497258.130308
-27.884003,74,497291.137311
-27.83481,74,497323.341505
-27.844042,74,497357.168984
-28.235318,75,497389.627439
-27.856559,74,497422.589775
-28.201462,75,497454.450362
-28.217905,75,497489.881539
-27.830683,74,497522.165777
-27.87344,74,497557.013525
-27.834934,74,497588.035132
-28.175598,75,497621.685785
-27.858338,74,497653.958608
-27.909783,74,497686.592782
-27.874859,74,497721.081554
-27.82878,74,497754.59995
-27.876176,74,497788.778922
-27.858409,74,497820.623318
-27.868362,74,497854.37922
-27.853347,74,497886.263537
-28.191751,75,497919.991622
-27.889812,74,497952.246065
-27.842223,74,497984.813413
-28.130133,75,500410.511256
-27.84511,74,500441.549306
-27.849101,74,500473.973557
-27.863448,74,500505.583838
-27.899294,74,500537.520075
-28.210178,75,500570.353502
-27.839102,74,500602.583403
-27.862359,74,500633.573537
-27.839787,74,500667.053018
-27.858789,74,500697.724626
-27.882409,74,500730.986261
-27.830555,74,500761.207549
-27.883349,74,500793.076081
-27.866354,74,500823.897091
-27.868112,74,500855.357734
-27.831017,74,500888.178568
-27.844965,74,500920.888235
-27.86422,74,500952.815934
-27.843237,74,500984.681215
-28.185037,75,501016.117798
-27.884805,74,501049.603558
-27.839191,74,501080.747355
-27.867762,74,501112.836453
-27.896828,74,501143.942071
-27.882147,74,501175.539768
-28.16076,75,501209.562081
-27.871419,74,501241.983273
-27.870196,74,501275.036355
-27.839446,74,501307.04561
-28.194143,75,501339.3169
-28.20662,75,501369.722032
-27.903329,74,501402.151861
-27.907122,74,501432.280851
-27.853364,74,501464.855973
-27.840692,74,501495.095197
-27.872638,74,501527.009053
-27.873766,74,501558.743388
-27.827542,74,501589.908552
-28.209518,75,501622.906026
-27.876541,74,501654.885852
-27.839127,74,501687.317279
-27.874677,74,501718.427407
-27.876023,74,501750.745893
-27.858474,74,501782.448543
-27.841878,74,501814.518989
-27.839579,74,501847.13133
-27.869626,74,501877.236361
-27.839857,74,501911.605701
-27.857211,74,501941.768565
-27.874007,74,501974.048993
-27.843935,74,502005.69564
-27.86359,74,502038.979425
-27.907204,74,502070.478464
-27.858436,74,502104.698863
-28.181242,75,502134.798832
-27.822338,74,502168.303313
-28.21915,75,502199.083685
-28.192997,75,502234.225287
-27.817734,74,502265.370533
-27.870002,74,502300.641341
-27.86059,74,502332.256211
-28.226807,75,502367.341647
-27.852204,74,502400.714509
-27.865848,74,502433.67492
-27.852116,74,502466.337327
-27.850231,74,502500.387194
-27.833232,74,502533.587658
-27.840585,74,505754.695587
-27.852896,74,505826.487787
-27.869441,74,505898.819774
-27.820882,74,505970.502886
-27.862167,74,506043.181106
-27.852181,74,506114.965697
-27.95583,74,506185.579857
-27.829007,74,506256.383065
-27.867799,74,506327.534511
-27.885382,74,506399.616388
-27.851419,74,506469.535477
-27.917016,74,506541.012084
-27.881214,74,506612.50412
-27.894544,74,506686.141576
-27.893849,74,506759.595559
-27.864317,74,506828.692796
-27.833421,74,506898.475993
-27.848031,74,506972.311701
-27.871612,74,507047.398041
-27.841765,74,507121.354934
-27.866166,74,507192.981428
-27.829763,74,507265.555388
-27.876818,74,507335.876601
-27.887135,74,507408.363754
-27.829016,74,507481.696199
-27.865391,74,507552.663996
-27.882396,74,507623.751266
-27.847938,74,507694.536222
-28.186333,75,507767.685635
-28.223035,75,507838.037589
-27.884706,74,507905.316757
-27.836421,74,507975.273443
-27.833598,74,508046.324661
-27.872437,74,508120.812589
-27.819134,74,508192.692893
-27.872015,74,508267.244694
-27.878333,74,508336.913896
-27.851446,74,508405.986057
-27.85435,74,508478.84722
-27.860054,74,508546.60816
-27.850912,74,508620.057564
-27.857981,74,508692.032462
-27.863923,74,508760.847841
-27.836487,74,508832.207874
-27.810468,74,508903.212318
-27.854357,74,508973.866262
-27.824347,74,509043.451947
-27.868832,74,509115.163765
-27.873375,74,509188.715727
-27.890819,74,509257.916999
-27.844431,74,509330.489181
-27.862746,74,509403.29151
-27.846513,74,509476.533074
-27.868667,74,509551.126168
-27.846444,74,509624.362652
-27.83524,74,509692.748818
-27.876541,74,509762.93666
-27.84959,74,509835.789189
-27.879513,74,509906.90875
-27.869151,74,509977.037777
-28.200719,75,510050.550901
-27.860897,74,510120.979098
-28.162547,75,510195.478715
-27.858999,74,510268.84533
-27.892334,74,510339.219261
-27.836276,74,510411.284682
-27.842685,74,510485.148375
-27.846079,74,514588.592065
-27.860548,74,514659.027793
-27.805915,74,514732.178027
-27.852321,74,514803.492897
-28.203176,75,514874.5884
-27.813348,74,514945.4623
-27.854345,74,515017.019217
-27.878409,74,515090.219893
-27.874854,74,515165.069327
-27.885054,74,515238.716575
-27.853546,74,515309.530235
-28.19311,75,515385.801832
-27.856773,74,515457.688991
-27.837299,74,515529.358611
-27.861378,74,515602.652663
-27.866471,74,515672.662475
-27.894334,74,515745.678097
-27.853847,74,515817.041875
-27.845364,74,515887.208666
-27.863909,74,515958.819593
-27.860125,74,516028.171507
-28.209895,75,516099.700143
-27.819451,74,516168.145627
-27.870961,74,516241.67498
-27.868039,74,516313.502402
-28.179829,75,516385.981455
-27.824813,74,516458.76671
-27.87675,74,516531.05225
-27.82677,74,516604.065971
-28.197539,75,516677.307894
-27.843837,74,516751.367593
-27.898783,74,516823.229957
-27.893706,74,516894.370764
-27.863275,74,516966.950364
-27.863769,74,517038.286919
-27.879695,74,517109.601905
-27.839409,74,517183.940332
-27.86929,74,517252.213419
-27.836039,74,517320.599868
-27.819818,74,517391.212244
-27.852402,74,517460.561183
-27.856573,74,517530.824421
-27.892324,74,517602.608092
-27.859671,74,517673.820736
-28.192755,75,517746.252322
-27.864059,74,517819.136126
-27.848037,74,517892.640903
-28.230688,75,517967.321062
-27.908806,74,518040.46226
-27.864677,74,518113.83852
-27.880465,74,518185.02603
-27.806437,74,518253.912178
-27.883165,74,518322.334163
-28.229939,75,518394.561417
-27.846799,74,518470.174903
-28.271255,75,518544.087939
-27.849544,74,518616.361492
-27.872492,74,518686.541247
-27.889237,74,518758.764251
-27.876864,74,518826.107641
-27.87918,74,518896.333763
-27.845994,74,518965.181591
-27.876523,74,519034.482492
-27.857205,74,519104.11047
-27.845074,74,519175.285786
-27.818737,74,519247.073781
-27.855105,74,519321.706439
-27.835484,74,519392.943966
-28.209356,75,522869.806275
-27.837079,74,522901.672977
-27.855741,74,522933.14558
-27.844269,74,522965.320494
-27.816648,74,522996.312802
-27.848645,74,523029.224472
-27.846273,74,523061.073925
-27.911546,74,523092.004772
-27.889362,74,523123.788891
-27.858724,74,523155.73574
-27.843786,74,523187.589113
-27.922286,74,523219.586535
-27.877998,74,523252.409938
-27.859903,74,523283.790146
-27.862335,74,523315.934488
-27.886613,74,523347.331003
-28.191001,75,523380.618885
-27.845069,74,523411.551824
-27.839194,74,523441.326422
-27.9345,74,523474.004995
-27.870789,74,523504.51835
-28.189,75,523536.985096
-27.855986,74,523567.705439
-27.890915,74,523600.45816
-27.893544,74,523631.948334
-27.86961,74,523663.437509
-27.892249,74,523694.646868
-27.848643,74,523726.935528
-27.849839,74,523759.928525
-27.861337,74,523791.250794
-27.824751,74,523824.523365
-27.842925,74,523856.09932
-27.834793,74,523886.434698
-27.85174,74,523919.731516
-27.858013,74,523953.396725
-27.880263,74,523987.16561
-27.885044,74,524020.249569
-28.195414,75,524050.722873
-27.831117,74,524083.789816
-27.852674,74,524115.124417
-28.199871,75,524146.689732
-27.849852,74,524179.570708
-27.867134,74,524212.24931
-27.845998,74,524242.007468
-27.848034,74,524281.496024
-27.851045,74,524312.754728
-27.890414,74,524343.622738
-27.883673,74,524376.286286
-27.866258,74,524408.263915
-27.870241,74,524439.877698
-27.85235,74,524470.508807
-27.792618,74,524503.533138
-28.187471,75,524535.468533
-27.837379,74,524567.260888
-27.82364,74,524599.581016
-27.831419,74,524630.58941
-27.852135,74,524664.086694
-27.922925,74,524696.066949
-27.868639,74,524728.521149
-27.889904,74,524760.638615
-27.864653,74,524792.365634
-27.862375,74,524824.460112
-27.869511,74,524856.702775
-27.869909,74,524889.781009
-28.173617,75,524921.037648
-27.84026,74,524952.509266
-27.864278,74,524985.630367
-27.849454,74,527246.774079
-27.893268,74,527276.88743
-27.863658,74,527307.455074
-27.906473,74,527335.531356
-27.853779,74,527365.40994
-27.879556,74,527395.30966
-27.876807,74,527425.961463
-27.851456,74,527457.42908
-27.852077,74,527488.361488
-28.203632,75,527518.814517
-27.828371,74,527550.203815
-27.8378,74,527582.030607
-27.878345,74,527613.159435
-27.823258,74,527643.473575
-27.853433,74,527675.672412
-28.217894,75,527705.719115
-27.827482,74,527736.636325
-28.239618,75,527767.98833
-28.229646,75,527799.018412
-27.855107,74,527829.883906
-27.862859,74,527861.439734
-27.860937,74,527892.1005
-27.817769,74,527924.71789
-27.854763,74,527954.820083
-27.833941,74,527987.908663
-27.828015,74,528018.952506
-27.848246,74,528050.38284
-27.876977,74,528083.387933
-27.86179,74,528113.967414
-27.852036,74,528146.518313
-27.875491,74,528177.354034
-27.865837,74,528208.8021
-27.838519,74,528241.614047
-28.204469,75,528272.225349
-27.846728,74,528303.129666
-28.179485,75,528334.81797
-28.187536,75,528365.856863
-27.885239,74,528397.358834
-27.845712,74,528427.933981
-27.848171,74,528460.76726
-27.861237,74,528491.593431
-28.196828,75,528522.857836
-27.82619,74,528556.535458
-28.19204,75,528588.119655
-27.84463,74,528619.961245
-27.883346,74,528653.629048
-27.852987,74,528685.73146
-27.85756,74,528717.652673
-28.227381,75,528751.298751
-27.893398,74,528782.498536
-27.874765,74,528813.475189
-27.850834,74,528845.930017
-27.836475,74,528878.345807
-27.866813,74,528910.694654
-28.1845,75,528942.783502
-27.819658,74,528975.420602
-27.86172,74,529006.794151
-27.856363,74,529037.665179
-27.835415,74,529071.341814
-27.863153,74,529103.867438
-27.893748,74,529137.422445
-27.880986,74,529168.581832
-27.852304,74,529201.353433
-28.199326,75,529233.795838
-27.830323,74,529267.267658
-27.901306,74,529299.043824
-27.857653,74,529331.247857
-27.862464,74,529364.467585
-27.83991,74,532632.942399
-27.826109,74,532686.180649
-27.848236,74,532739.264571
-27.880794,74,532793.373308
-27.832063,74,532845.695796
-27.861633,74,532899.251043
-27.870573,74,532952.798159
-27.829215,74,533007.083278
-28.153209,75,533060.523661
-27.861982,74,533114.132172
-28.230606,75,533165.566914
-27.854395,74,533216.704165
-27.875155,74,533271.085219
