#{"t_start": 1655316167.7152157, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.7944,74,720855.577437
-27.798318,74,720868.255586
-27.808722,74,720881.128134
-27.781647,74,720893.91178
-27.775005,74,720906.559722
-27.782512,74,720919.226719
-27.777567,74,720931.954163
-27.786992,74,720944.563857
-27.776956,74,720957.16229
-27.772678,74,720969.76071
-27.771024,74,720982.595912
-27.781116,74,721063.196894
-27.777688,74,721075.772778
-27.822587,74,721088.472019
-27.771982,74,721101.033745
-27.803283,74,721113.732468
-27.78926,74,721126.379066
-27.767859,74,721138.920201
-27.792146,74,721151.840077
-27.864575,74,721164.610674
-27.7962,74,721177.300097
-27.802736,74,721190.070771
-27.797221,74,721202.517099
-28.124908,75,721215.335656
-27.794573,74,721227.973048
-27.777518,74,721241.436599
-27.790972,74,721254.137763
-28.084307,75,721267.018843
-27.789427,74,721279.6648
-27.803248,74,721292.367155
-27.786687,74,721305.031909
-27.779803,74,721317.879482
-27.811325,74,721330.391521
-27.813582,74,721343.11632
-27.792303,74,721355.677225
-27.766509,74,721368.314297
-27.813501,74,721380.892455
-27.78847,74,721393.387129
-27.78671,74,721406.433462
-27.798396,74,721419.158218
-27.80333,74,721431.776589
-27.764878,74,721444.457597
-27.770107,74,721457.049102
-27.764283,74,721469.677016
-28.141923,75,721482.481115
-27.765627,74,721495.244729
-27.778349,74,721507.841499
-27.790291,74,721520.504919
-27.817838,74,721533.17947
-27.776775,74,721545.966963
-27.811866,74,721558.756998
-27.839388,74,721571.545244
-27.767687,74,721584.906157
-27.779132,74,721597.634906
-27.788245,74,721610.316676
-27.794777,74,721623.080825
-27.753181,74,721635.774117
-27.791515,74,721648.455774
-27.768573,74,721662.232845
-27.776228,74,721674.881227
-27.791056,74,721687.575146
-27.79178,74,721700.350613
-27.797111,74,721713.193589
-27.764009,74,721726.020215
-27.769111,74,721738.724069
-27.788127,74,721751.588901
-27.789304,74,721764.381938
-27.784729,74,721777.201638
-28.119474,75,721790.330447
-27.781338,74,721803.153382
-28.135661,75,721816.240646
-27.790219,74,721828.931789
-27.773352,74,721841.61616
-27.798056,74,721854.521031
-27.792614,74,721867.26196
-27.803785,74,721880.08191
-27.773061,74,721893.225919
-27.78628,74,721906.017932
-27.796952,74,721918.721687
-27.779236,74,722000.061703
-27.780103,74,722012.869312
-27.791631,74,722025.754405
-27.825071,74,722038.415649
-27.759225,74,722051.117602
-27.796568,74,722063.917433
-27.773465,74,722076.716049
-27.768116,74,722089.485297
-27.77031,74,722102.326763
-27.795942,74,722115.016119
-27.800117,74,722127.875369
-27.802962,74,722140.714151
-27.791089,74,722153.559876
-27.797108,74,722166.659553
-27.785506,74,722179.437488
-27.789716,74,722192.157136
-27.770269,74,722204.85275
-27.782177,74,722217.36066
-27.784252,74,722230.199113
-27.764982,74,722242.858094
-27.783417,74,722255.609964
-27.786978,74,722268.305177
-27.785319,74,722280.976633
-27.77804,74,722293.49517
-27.810543,74,722306.190957
-27.797987,74,722318.914818
-27.811642,74,722331.615631
-27.822355,74,722344.9275
-27.751781,74,722357.688941
-27.791171,74,722370.486735
-27.78271,74,722383.209137
-27.772691,74,722395.91352
-27.789498,74,722408.744976
-27.797411,74,722421.534828
-27.790922,74,722434.3395
-27.766148,74,722447.022758
-27.795181,74,722459.843204
-27.818833,74,722472.48319
-27.759803,74,722485.234337
-27.77075,74,722498.108619
-27.778323,74,722511.541219
-27.805894,74,722524.11376
-27.797774,74,722536.945864
-27.755573,74,722549.565497
-27.763793,74,722562.250212
-27.791602,74,722574.932978
-27.776309,74,722587.594887
-27.782057,74,722600.221092
-27.794347,74,722612.972649
-27.79221,74,722625.657568
-27.690183,74,722638.476839
-27.781462,74,722651.183889
-27.787588,74,722663.88835
-27.790679,74,722676.644976
-27.786285,74,722690.463054
-27.790119,74,722703.218313
-27.795463,74,722715.863142
-27.769366,74,722728.562093
-27.766629,74,722741.270061
-27.808549,74,722753.981081
-28.102877,75,722767.070375
-27.807787,74,722780.050801
-27.760586,74,722792.907778
-27.795004,74,722805.834214
-27.791801,74,722818.646167
-27.773216,74,722831.470016
-27.794542,74,722844.416614
-27.755233,74,722938.853048
-28.112231,75,722951.732852
-27.775735,74,722964.6784
-27.792735,74,722977.563074
-27.796585,74,722990.259449
-27.798517,74,723003.078178
-27.831577,74,723015.911779
-27.795039,74,723028.612772
-27.79656,74,723041.291248
-27.795756,74,723054.105085
-27.792056,74,723066.871731
-27.786499,74,723079.695291
-27.794823,74,723092.418278
-27.789231,74,723105.184387
-27.783622,74,723118.468971
-27.794908,74,723131.445896
-27.772131,74,723144.173766
-28.129079,75,723157.148694
-27.833608,74,723169.82023
-28.140349,75,723182.813549
-27.774361,74,723195.769854
-27.783901,74,723208.475776
-27.790633,74,723221.341534
-27.790105,74,723234.209398
-27.780485,74,723246.991597
-27.75375,74,723259.857024
-27.790449,74,723272.663347
-27.786933,74,723286.258858
-27.769387,74,723299.091387
-27.78812,74,723311.878857
-27.794913,74,723324.651917
-27.755611,74,723337.185853
-27.787792,74,723350.127205
-27.77921,74,723363.041864
-27.775225,74,723375.749112
-27.808379,74,723388.627626
-27.793031,74,723401.424467
-27.768864,74,723414.340618
-27.780085,74,723426.854868
-27.798163,74,723439.547965
-27.81824,74,723452.289626
-27.767937,74,723465.677127
-27.758122,74,723478.326911
-27.812456,74,723491.103181
-27.788424,74,723503.762604
-27.782702,74,723516.313914
-27.790347,74,723529.048896
-27.76313,74,723541.680903
-27.81935,74,723554.348139
-27.798979,74,723567.222862
-28.129453,75,723580.165209
-27.786672,74,723592.984674
-27.798989,74,723605.849104
-27.780094,74,723618.639793
-27.790558,74,723632.160891
-27.764125,74,723644.894386
-27.790146,74,723657.772793
-27.798921,74,723670.513412
-27.803109,74,723683.264427
-27.826574,74,723696.201608
-27.78051,74,723708.978409
-27.757569,74,723721.854167
-27.789004,74,723734.631261
-27.781994,74,723747.299944
-27.780002,74,723760.092373
-27.761407,74,723773.203115
-27.78,74,723785.929392
-27.772186,74,723798.678438
-27.777508,74,723881.900719
-27.780335,74,723894.679227
-27.778097,74,723907.494849
-28.104879,75,723920.417642
-27.783208,74,723933.232271
-27.772538,74,723946.07209
-28.137185,75,723959.03124
-27.805043,74,723971.867964
-27.768622,74,723984.61592
-27.796574,74,723997.727492
-27.780977,74,724010.613665
-27.78046,74,724023.369494
-27.771667,74,724036.08331
-27.787027,74,724049.344191
-27.834275,74,724062.126784
-27.784077,74,724074.975493
-28.135062,75,724087.916703
-27.780181,74,724100.524866
-27.767489,74,724113.368532
-27.770961,74,724126.25207
-28.121849,75,724139.29541
-27.776445,74,724152.14569
-27.768991,74,724164.959146
-27.807525,74,724177.825426
-27.789532,74,724190.531213
-27.787988,74,724203.209213
-27.795575,74,724216.226728
-27.790835,74,724229.161018
-27.777137,74,724241.854062
-27.783857,74,724254.653306
-27.787073,74,724267.413399
-27.762667,74,724280.150888
-27.799949,74,724292.751765
-27.806219,74,724305.466767
-27.821898,74,724318.056877
-27.792382,74,724330.833316
-27.779585,74,724343.463212
-27.788879,74,724356.072715
-27.782953,74,724368.765491
-27.808334,74,724381.521264
-27.764758,74,724394.681129
-27.715857,74,724407.477678
-27.792741,74,724420.047841
-27.824892,74,724432.684464
-27.772315,74,724445.470202
-27.779449,74,724458.291295
-27.806764,74,724471.054533
-27.80037,74,724483.848148
-27.813373,74,724496.631721
-28.143677,75,724509.608224
-27.758332,74,724522.314204
-27.775035,74,724534.918255
-27.799959,74,724547.670262
-27.779161,74,724560.275959
-27.796373,74,724573.584194
-27.785099,74,724586.376719
-27.785234,74,724599.071496
-27.781103,74,724611.706681
-27.799992,74,724624.630546
-28.098134,75,724637.769943
-27.805452,74,724650.506493
-27.787429,74,724663.295433
-27.785621,74,724675.968872
-27.819063,74,724688.667725
-27.796416,74,724701.314847
-28.129042,75,724714.435249
-27.79405,74,724727.076803
-27.791504,74,724810.127806
-27.776838,74,724822.75351
-27.778394,74,724835.469562
-27.812426,74,724848.205686
-27.786555,74,724860.993685
-27.773293,74,724873.724075
-27.811263,74,724886.351815
-27.77853,74,724898.99194
-27.789326,74,724911.847128
-27.773731,74,724924.544404
-27.759255,74,724937.263038
-27.759381,74,724950.010814
-27.776759,74,724962.796508
-27.803073,74,724975.603934
-27.783799,74,724988.834748
-27.775923,74,725001.594617
-27.819031,74,725014.511405
-27.780066,74,725027.241737
-27.775963,74,725039.838082
-27.783625,74,725052.656125
-27.798023,74,725065.438034
-27.777076,74,725078.196095
-27.770714,74,725091.127928
-27.810446,74,725103.877265
-27.808679,74,725116.662032
-27.777579,74,725129.413374
-27.773037,74,725142.102455
-27.799135,74,725155.246547
-27.794277,74,725167.993837
-27.784578,74,725180.943376
-27.78766,74,725193.763768
-27.819813,74,725206.728307
-27.790204,74,725219.538332
-27.795306,74,725232.492325
-27.78878,74,725245.249326
-27.771465,74,725258.233531
-27.793819,74,725271.094733
-27.766477,74,725283.807198
-27.782874,74,725296.580211
-27.787666,74,725309.526114
-27.801244,74,725322.320953
-27.805102,74,725335.618489
-27.811866,74,725348.430896
-27.777863,74,725361.27634
-27.825624,74,725374.115747
-27.7843,74,725386.998836
-27.778856,74,725399.701525
-27.804046,74,725412.408481
-27.786408,74,725425.014659
-27.803943,74,725437.761173
-27.777828,74,725450.649027
-27.8072,74,725463.346004
-27.776922,74,725476.047472
-27.790206,74,725488.884191
-27.783828,74,725502.206184
-28.102678,75,725515.068158
-27.796596,74,725527.768857
-27.788349,74,725540.640457
-27.770536,74,725553.355875
-27.79434,74,725566.032988
-27.781532,74,725578.653117
-27.793256,74,725591.459499
-27.797657,74,725604.119476
-27.773389,74,725616.91806
-28.142088,75,725629.771145
-27.808111,74,725642.50802
-27.794316,74,725655.200361
-27.763998,74,725667.862006
-27.776339,74,725757.553393
-27.797906,74,725770.411388
-28.089926,75,725783.263659
-27.789983,74,725796.155711
-27.78289,74,725808.7945
-27.76485,74,725821.439049
-27.77247,74,725834.406109
-27.797222,74,725847.160527
-27.800777,74,725859.884042
-27.79738,74,725872.704528
-27.751278,74,725885.524309
-28.119536,75,725898.218998
-27.781634,74,725911.049319
-27.776092,74,725924.577669
-27.777793,74,725937.35903
-27.812577,74,725950.062906
-27.769036,74,725962.909888
-27.813313,74,725975.703791
-27.783267,74,725988.385774
-27.797677,74,726001.272357
-27.806379,74,726014.166811
-27.778599,74,726026.797196
-28.179454,75,726040.002571
-27.776203,74,726053.030864
-27.799281,74,726065.791868
-27.831694,74,726078.727156
-27.804708,74,726091.414741
-27.767824,74,726104.722759
-27.784418,74,726117.444636
-27.782891,74,726130.326789
-27.808275,74,726143.167107
-27.762359,74,726155.887283
-27.670675,74,726168.620775
-27.769691,74,726181.411931
-28.103474,75,726194.504856
-27.770376,74,726207.392446
-27.78282,74,726220.10239
-27.7655,74,726232.872963
-27.78397,74,726245.500417
-27.769178,74,726258.503161
-27.76442,74,726271.615123
-27.796552,74,726284.385678
-27.770154,74,726297.192627
-27.80543,74,726310.104114
-27.76635,74,726322.838886
-27.774003,74,726335.914452
-27.802459,74,726348.665629
-27.828937,74,726361.519653
-27.779952,74,726374.08938
-27.770383,74,726386.850327
-27.773391,74,726399.532555
-27.804877,74,726412.420443
-27.788242,74,726425.246364
-27.798801,74,726438.036751
-27.772017,74,726451.143959
-27.782868,74,726463.829447
-27.805208,74,726476.574733
-27.781162,74,726489.249604
-27.79215,74,726502.077899
-27.783218,74,726514.941438
-27.801229,74,726527.780877
-27.798708,74,726540.571203
-28.124288,75,726553.181445
-27.783514,74,726565.90197
-27.760171,74,726578.376673
-27.785084,74,726591.193042
-27.757323,74,726603.975794
-27.768569,74,726719.318059
-27.808695,74,726732.177437
-27.780063,74,726744.955086
-27.791048,74,726757.53503
-27.799272,74,726770.257744
-27.778429,74,726783.027067
-27.789197,74,726795.729929
-27.799805,74,726808.532989
-27.820522,74,726821.099857
-27.793802,74,726833.861661
-27.768762,74,726846.55813
-27.758679,74,726859.270268
-27.757416,74,726872.213869
-27.791943,74,726885.017836
-27.817085,74,726898.403884
-27.776588,74,726911.213486
-27.779423,74,726923.867638
-27.767627,74,726936.653953
-27.785467,74,726949.390675
-27.775717,74,726962.103027
-27.778765,74,726974.826073
-27.793984,74,726987.661417
-27.775065,74,727000.220033
-27.798224,74,727013.000486
-27.799401,74,727025.750232
-27.791584,74,727038.631031
-27.782105,74,727051.362577
-28.132824,75,727064.849439
-28.129686,75,727078.036109
-27.764633,74,727090.670239
-27.796022,74,727103.313037
-27.760849,74,727115.992096
-28.11464,75,727129.033205
-27.785738,74,727141.772286
-27.788559,74,727154.591092
-27.773704,74,727167.149608
-27.772121,74,727179.834519
-27.838522,74,727192.650254
-27.770088,74,727205.316467
-27.762569,74,727217.984399
-27.778007,74,727230.822623
-27.777702,74,727243.944667
-27.675561,74,727256.513836
-27.762634,74,727269.135753
-27.755896,74,727281.846357
-27.805636,74,727294.586474
-27.808775,74,727307.350177
-28.111637,75,727320.322627
-27.787041,74,727333.227925
-27.768008,74,727346.004798
-27.788498,74,727358.598457
-27.784575,74,727371.432848
-27.793544,74,727384.114109
-27.79636,74,727396.793356
-27.798639,74,727410.304098
-27.797676,74,727423.0401
-27.777966,74,727435.817925
-27.783001,74,727448.574462
-27.78805,74,727461.32247
-27.7896,74,727474.201339
-27.778958,74,727486.976301
-27.773513,74,727499.78217
-27.825743,74,727512.688442
-27.810812,74,727525.504962
-27.77647,74,727538.152758
-27.75889,74,727550.815621
-27.761306,74,727563.525805
-27.781657,74,727576.202124
-27.795649,74,727661.229876
-27.768281,74,727674.119593
-27.776949,74,727687.076
-27.791048,74,727700.116762
-27.801593,74,727712.977027
-27.787994,74,727725.87943
-27.797501,74,727738.571196
-27.795377,74,727751.310311
-27.793252,74,727764.099185
-27.783268,74,727777.018002
-27.771882,74,727789.915913
-28.131827,75,727803.17957
-27.800236,74,727816.040436
-27.785501,74,727829.436354
-27.76806,74,727842.262407
-27.781458,74,727855.120848
-27.77056,74,727867.955448
-27.814727,74,727880.651265
-27.818126,74,727893.43064
-27.764095,74,727906.380851
-27.804441,74,727919.196195
-27.754075,74,727932.185243
-27.778498,74,727945.0797
-27.776109,74,727957.955472
-27.764427,74,727970.738493
-27.78272,74,727983.650911
-27.804477,74,727996.655586
-27.771363,74,728009.908616
-27.763912,74,728022.58416
-28.126066,75,728035.50318
-27.779798,74,728048.38553
-27.747287,74,728061.211997
-27.794382,74,728074.02889
-27.794218,74,728086.960275
-27.795311,74,728099.871306
-27.785804,74,728112.750622
-27.774383,74,728125.617416
-27.815161,74,728138.449159
-27.766043,74,728151.283902
-27.781623,74,728164.147425
-28.127421,75,728177.770163
-27.777748,74,728190.664363
-27.796139,74,728203.57671
-27.763815,74,728216.336385
-27.791874,74,728229.200924
-27.77721,74,728242.134649
-27.786265,74,728254.887042
-27.806897,74,728267.707649
-27.793312,74,728280.538162
-27.792345,74,728293.555887
-28.117205,75,728306.693556
-27.817545,74,728319.464899
-27.778666,74,728332.399557
-27.768931,74,728345.449046
-27.771315,74,728358.806561
-27.766468,74,728371.718173
-27.795733,74,728384.705049
-27.772182,74,728397.580833
-27.799029,74,728410.309013
-27.78226,74,728423.118974
-27.766558,74,728435.827603
-27.796858,74,728448.508851
-27.778331,74,728461.358944
-27.825631,74,728474.073475
-27.783781,74,728486.913723
-27.800082,74,728499.802866
-27.801636,74,728512.777184
-27.828498,74,728597.474022
-27.810368,74,728610.281413
-27.785533,74,728622.969627
-27.80665,74,728635.712888
-27.76597,74,728648.602591
-27.792625,74,728661.566741
-27.777125,74,728674.41374
-27.787913,74,728687.29122
-27.788973,74,728700.030977
-27.819747,74,728712.952604
-27.79427,74,728725.80254
-27.793065,74,728738.776156
-27.75974,74,728751.653644
-27.83698,74,728764.39217
-27.783623,74,728778.044784
-27.770924,74,728790.780017
-27.789549,74,728803.654896
-28.165057,75,728816.758764
-27.799665,74,728829.75016
-27.763509,74,728842.620984
-27.782982,74,728855.445969
-27.803338,74,728868.361143
-27.814159,74,728881.140711
-27.804359,74,728893.975141
-27.79185,74,728906.780365
-27.79457,74,728919.657443
-27.802149,74,728932.588829
-27.786589,74,728945.841877
-27.822318,74,728958.636643
-27.794793,74,728971.528159
-27.798191,74,728984.301419
-27.754381,74,728997.251482
-27.776565,74,729010.012821
-27.798997,74,729023.146747
-27.775958,74,729035.983944
-27.779179,74,729048.98342
-27.786557,74,729061.978424
-27.807246,74,729074.688556
-27.790057,74,729087.734337
-27.796246,74,729100.47604
-27.770495,74,729113.377754
-27.803854,74,729127.100355
-27.798989,74,729140.048532
-27.783424,74,729153.029999
-27.775702,74,729165.796919
-27.762544,74,729178.888561
-27.809725,74,729191.66398
-27.765371,74,729204.576924
-27.769926,74,729217.459861
-27.780592,74,729230.37097
-27.791783,74,729243.203087
-27.764432,74,729255.875127
-27.772045,74,729268.685357
-27.787108,74,729281.682317
-28.163871,75,729294.923307
-27.805188,74,729307.698321
-27.767578,74,729320.492867
-27.824974,74,729333.35603
-27.777168,74,729346.099725
-27.77073,74,729359.011166
-27.802858,74,729371.900661
-27.76484,74,729384.75718
-27.773866,74,729397.611204
-27.773263,74,729410.295755
-27.783295,74,729423.051949
-27.771359,74,729435.777152
-27.81156,74,729448.740313
-27.781609,74,729461.554589
-27.764748,74,729544.125424
-27.749785,74,729556.998458
-27.792681,74,729569.72045
-27.767994,74,729582.55968
-27.803329,74,729595.448413
-27.759244,74,729608.295822
-27.785017,74,729621.245014
-27.786186,74,729634.234332
-27.792544,74,729647.226776
-27.818853,74,729660.026618
-27.77325,74,729673.081324
-27.788489,74,729686.104754
-27.799595,74,729699.107284
-27.769839,74,729712.714013
-27.799959,74,729725.569779
-27.804042,74,729738.459454
-27.781785,74,729751.331416
-27.782198,74,729764.183792
-27.790646,74,729777.108054
-27.787026,74,729789.775159
-27.795795,74,729802.647736
-27.797292,74,729815.406683
-27.778789,74,729828.30459
-27.785923,74,729841.11314
-27.801546,74,729854.00903
-27.776578,74,729866.929274
-27.78752,74,729879.758003
-27.793388,74,729893.122074
-27.782325,74,729905.794657
-27.812165,74,729918.476677
-27.782566,74,729931.734615
-27.810539,74,729944.600293
-27.785265,74,729957.448369
-27.789731,74,729970.243842
-27.777051,74,729983.258845
-27.784164,74,729996.131259
-27.789763,74,730008.933548
-27.806342,74,730021.592865
-27.796123,74,730034.505335
-27.764813,74,730047.23071
-27.790211,74,730061.068406
-27.77008,74,730074.121832
-27.767248,74,730086.839243
-27.777333,74,730099.696327
-27.830526,74,730112.583895
-27.783021,74,730125.515592
-27.761006,74,730138.331255
-27.770906,74,730150.965129
-27.762634,74,730163.726074
-27.778302,74,730176.550186
-27.76811,74,730189.238298
-27.793339,74,730202.426459
-27.810232,74,730215.241627
-27.811841,74,730228.03115
-27.785989,74,730241.371613
-27.787989,74,730254.147388
-27.784147,74,730267.040489
-27.772798,74,730279.883246
-27.813223,74,730292.70688
-27.788616,74,730305.636594
-27.760271,74,730318.495264
-27.816922,74,730331.346059
-27.806231,74,730344.18957
-27.790355,74,730356.979874
-27.781541,74,730369.843631
-27.779891,74,730382.646497
-27.782852,74,730395.541866
-27.79642,74,730487.957079
-27.766455,74,730500.773233
-28.138505,75,730513.964344
-27.786888,74,730526.934158
-27.7943,74,730539.736909
-27.772108,74,730552.41446
-27.795166,74,730565.33907
-27.780044,74,730578.381894
-27.804371,74,730591.245581
-27.792861,74,730604.104448
-27.765464,74,730616.908686
-27.774902,74,730629.837083
-27.775379,74,730642.603438
-27.777862,74,730655.437536
-27.788567,74,730669.228548
-27.833937,74,730682.190901
-28.140935,75,730695.31925
-27.79258,74,730708.245001
-27.789563,74,730721.056712
-27.775214,74,730733.797267
-27.818204,74,730746.662138
-27.794174,74,730759.460474
-27.800888,74,730772.236176
-27.79355,74,730785.121346
-27.784778,74,730797.865541
-27.802031,74,730810.663203
-27.806308,74,730823.286743
-27.771387,74,730836.531429
-27.803339,74,730849.425047
-27.774278,74,730862.32854
-27.814761,74,730875.229041
-27.787689,74,730888.214423
-27.779722,74,730901.008874
-27.794936,74,730913.70094
-27.788989,74,730926.841366
-27.776205,74,730939.769021
-27.803949,74,730952.557356
-27.769128,74,730965.465783
-28.077684,75,730978.539986
-27.784984,74,730991.427432
-27.804958,74,731004.245249
-27.788379,74,731017.486947
-27.804531,74,731030.260162
-27.762932,74,731043.048293
-27.806567,74,731055.799747
-27.761137,74,731068.567873
-27.783817,74,731081.43796
-27.82307,74,731094.311845
-27.769426,74,731107.072463
-27.782223,74,731119.858044
-27.772453,74,731132.893315
-27.7974,74,731145.616829
-27.765945,74,731158.329648
-27.74792,74,731171.060925
-27.825319,74,731184.291969
-27.7562,74,731197.026199
-27.809768,74,731209.795809
-27.838607,74,731222.663831
-27.796935,74,731235.358169
-28.129358,75,731248.498182
-27.782096,74,731261.277462
-27.796057,74,731274.006495
-27.740948,74,731287.049533
-27.749172,74,731300.12297
-27.829081,74,731312.94571
-27.780752,74,731325.810158
-27.768624,74,731338.543191
-27.803683,74,731351.539818
-27.79979,74,731436.772298
-27.772596,74,731449.672459
-27.794437,74,731462.47757
-27.808207,74,731475.330338
-27.761778,74,731488.219635
-27.763606,74,731500.929003
-27.79079,74,731513.915195
-27.789345,74,731526.803009
-27.821265,74,731539.782865
-27.769087,74,731552.718962
-27.786601,74,731565.68635
-27.780298,74,731578.597965
-27.768273,74,731591.619677
-27.799776,74,731604.987916
-27.813148,74,731617.772133
-27.776695,74,731630.583843
-27.772278,74,731643.606438
-27.777355,74,731656.377787
-27.78455,74,731669.312107
-27.793286,74,731682.319548
-27.77574,74,731695.103866
-28.114677,75,731708.14713
-27.785732,74,731721.149701
-27.79793,74,731734.004673
-27.774679,74,731746.913407
-27.780108,74,731759.826466
-27.814024,74,731772.694287
-27.780471,74,731785.991791
-27.767003,74,731798.755085
-27.775598,74,731811.530193
-27.761235,74,731824.505751
-27.773901,74,731837.219386
-27.770731,74,731850.140979
-27.770176,74,731863.014511
-27.806259,74,731875.906683
-27.821692,74,731888.856503
-27.762692,74,731901.709942
-27.768619,74,731914.587709
-27.793169,74,731927.532277
-27.793702,74,731940.415925
-27.773927,74,731954.169416
-27.781086,74,731966.984094
-28.148464,75,731980.072264
-27.80714,74,731993.093213
-27.79043,74,732006.060016
-27.775421,74,732018.920568
-27.779679,74,732031.734217
-27.792881,74,732044.67116
-27.7965,74,732057.578709
-27.790466,74,732070.406248
-27.811272,74,732083.225167
-27.806679,74,732096.017035
-27.792287,74,732108.915173
-27.802802,74,732121.765012
-27.780836,74,732135.059678
-27.804841,74,732147.94339
-27.774262,74,732160.857392
-27.762979,74,732173.683005
-27.797058,74,732186.523947
-27.796799,74,732199.356895
-27.801917,74,732212.149195
-27.807147,74,732224.985513
-27.780052,74,732238.035738
-27.826716,74,732250.844064
-27.78763,74,732263.691812
-27.77333,74,732276.439088
-27.78704,74,732288.980929
-27.764779,74,732376.18604
-27.753207,74,732389.071626
-27.795955,74,732402.033498
-27.80213,74,732414.860414
-27.778428,74,732427.777184
-27.781035,74,732440.52341
-27.804953,74,732453.378963
-28.079768,75,732466.525287
-27.771413,74,732479.491092
-27.769931,74,732492.320865
-27.777567,74,732505.078288
-27.781858,74,732517.906461
-27.784224,74,732530.820575
-27.783529,74,732543.540411
-27.787337,74,732556.7876
-27.787517,74,732569.622287
-28.110177,75,732582.64476
-27.804111,74,732595.483875
-27.776673,74,732608.350389
-27.788947,74,732621.192397
-27.792915,74,732633.967544
-27.783288,74,732646.710298
-27.784159,74,732659.471348
-27.777201,74,732672.341749
-27.794037,74,732685.340997
-27.829486,74,732698.29489
-28.102867,75,732711.284106
-27.848342,74,732724.643619
-27.786109,74,732737.386688
-27.768761,74,732750.065857
-27.801666,74,732763.07659
-27.78902,74,732776.01836
-27.773722,74,732788.747877
-27.77012,74,732801.566198
-27.784129,74,732814.350939
-27.767373,74,732827.248936
-27.794019,74,732840.058248
-27.818503,74,732852.971639
-27.771681,74,732865.740192
-28.116831,75,732878.802691
-27.791863,74,732891.690206
-27.832089,74,732904.752748
-27.75772,74,732917.680034
-27.794244,74,732930.551033
-27.764069,74,732943.351252
-27.771988,74,732956.129722
-27.793395,74,732968.913394
-27.829961,74,732981.66899
-27.805809,74,732994.201272
-27.802426,74,733006.867308
-27.775175,74,733019.598337
-27.778236,74,733032.158667
-27.792759,74,733044.730724
-27.767958,74,733057.31723
-27.779034,74,733070.140198
-27.823748,74,733082.769399
-27.774746,74,733095.278838
-27.830719,74,733107.897476
-27.78986,74,733120.615074
-27.778591,74,733133.194624
-27.777255,74,733145.690482
-27.77237,74,733158.139907
-27.804139,74,733170.870116
-27.78913,74,733183.408035
-27.786052,74,733195.859426
-27.768186,74,733208.539232
-27.774646,74,733221.197598
-27.775192,74,733233.809693
-27.839121,74,733315.290155
-27.771943,74,733327.838981
-27.810635,74,733340.553508
-27.77025,74,733353.246282
-27.777005,74,733366.061006
-27.780278,74,733378.592121
-27.78198,74,733391.186303
-27.765426,74,733403.701318
-27.809823,74,733416.296863
-27.825571,74,733428.822514
-27.774609,74,733441.405761
-27.772239,74,733454.125334
-27.784771,74,733466.756509
-28.101115,75,733479.841408
-27.769504,74,733492.469757
-27.827674,74,733505.058589
-27.79474,74,733517.731235
-27.80672,74,733530.296
-27.768745,74,733542.808741
-27.761765,74,733555.549006
-27.784477,74,733568.222876
-27.772095,74,733580.856448
-27.777036,74,733593.386613
-27.761253,74,733605.981467
-27.764835,74,733618.530085
-27.798581,74,733631.141403
-27.781257,74,733643.81349
-27.781001,74,733656.728458
-27.791833,74,733669.301675
-27.775068,74,733681.885916
-27.761368,74,733694.458049
-27.79436,74,733706.923987
-27.773407,74,733719.399448
-27.778661,74,733731.691868
-27.802462,74,733744.218864
-27.778561,74,733756.89706
-27.766469,74,733769.983841
-28.116573,75,733783.28649
-27.785573,74,733796.496136
-27.781112,74,733809.730218
-27.783388,74,733823.201527
-27.765093,74,733836.70713
-27.796431,74,733849.895238
-27.802931,74,733862.913721
-27.788736,74,733876.154016
-27.783629,74,733889.200586
-27.800119,74,733902.324212
-27.815234,74,733915.319155
-28.090605,75,733928.68325
-27.798448,74,733941.710957
-27.790558,74,733954.337599
-27.777094,74,733966.914611
-27.760816,74,733979.742627
-27.763975,74,733992.482045
-27.783979,74,734005.520409
-27.794086,74,734018.058274
-27.768394,74,734030.848001
-27.783779,74,734043.51587
-27.768019,74,734056.180564
-27.768368,74,734068.880698
-27.803499,74,734081.946927
-27.807502,74,734094.684302
-27.829151,74,734107.481266
-27.781566,74,734120.167503
-27.807109,74,734132.849129
-27.769339,74,734145.567656
-27.806301,74,734158.240678
-27.783118,74,734239.077074
-27.779766,74,734251.599032
-27.783344,74,734264.249264
-27.780581,74,734276.955857
-27.782279,74,734289.561784
-27.790843,74,734302.349904
-27.751482,74,734314.981105
-27.776348,74,734327.63321
-27.787617,74,734340.362727
-27.781214,74,734353.199308
-27.778516,74,734365.800569
-27.75179,74,734378.464401
-27.771151,74,734391.207317
-27.839015,74,734403.835421
-27.785265,74,734417.117664
-27.770181,74,734429.809487
-27.769727,74,734442.397099
-27.778897,74,734454.964265
-27.793182,74,734467.584309
-27.809733,74,734480.143195
-27.769895,74,734492.75775
-27.792688,74,734505.208481
-27.803481,74,734517.86137
-28.143774,75,734530.557607
-27.856142,74,734543.275203
-27.754469,74,734555.877017
-27.780503,74,734568.652702
-27.783249,74,734581.836563
-27.793771,74,734594.599754
-27.785598,74,734607.350074
-27.804075,74,734620.136634
-28.095448,75,734632.903732
-27.804435,74,734645.53201
-27.774211,74,734658.270558
-27.771917,74,734670.870914
-27.792499,74,734683.750103
-27.772332,74,734696.465353
-27.777106,74,734709.284901
-27.773133,74,734721.938399
-27.808685,74,734734.563013
