#{"t_start": 1655316167.4253175, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.797069,74,719979.182046
-27.789601,74,719991.816131
-27.81967,74,720004.451931
-27.799618,74,720017.028864
-27.806527,74,720029.534823
-27.795407,74,720042.13001
-27.792135,74,720054.779256
-27.791886,74,720135.916265
-28.156282,75,720148.844989
-27.807255,74,720161.320114
-27.802278,74,720174.06469
-27.77545,74,720186.825164
-27.788755,74,720199.449847
-27.829384,74,720212.027773
-27.804024,74,720224.706705
-27.831927,74,720237.419613
-27.815191,74,720250.063579
-27.78815,74,720262.694481
-27.804942,74,720275.419378
-27.787305,74,720288.063133
-27.792417,74,720300.715279
-27.800868,74,720314.13108
-27.781562,74,720326.914093
-27.7868,74,720339.502808
-27.780502,74,720352.265811
-27.77692,74,720364.963978
-27.791062,74,720377.672429
-27.765842,74,720390.219783
-27.818997,74,720402.813072
-28.107546,75,720415.74361
-27.774573,74,720428.563833
-27.800077,74,720441.217027
-27.801192,74,720453.8538
-27.800164,74,720466.517706
-27.775729,74,720479.73983
-27.780785,74,720492.401431
-27.79714,74,720505.075848
-27.779796,74,720517.669393
-27.774287,74,720530.379418
-27.774033,74,720543.128764
-27.784195,74,720555.741623
-27.778394,74,720568.350405
-27.787712,74,720580.983783
-27.836477,74,720593.512447
-27.833603,74,720606.200264
-27.811722,74,720618.937207
-27.793513,74,720631.510744
-28.121929,75,720644.539388
-27.786227,74,720658.060075
-27.780666,74,720670.733826
-27.791362,74,720683.346523
-27.782324,74,720695.980671
-27.785282,74,720708.481761
-27.767567,74,720721.243215
-27.787724,74,720733.853595
-27.782801,74,720746.451494
-27.832411,74,720759.094588
-27.809208,74,720771.629161
-27.773204,74,720784.311918
-27.770635,74,720796.941439
-27.821297,74,720809.740786
-27.795678,74,720822.601444
-27.791742,74,720835.415812
-27.769462,74,720848.016528
-27.7933,74,720860.680715
-27.82867,74,720873.451644
-27.78858,74,720886.248012
-27.7965,74,720899.004955
-27.803254,74,720911.55837
-27.779373,74,720924.331564
-27.78657,74,720937.095412
-27.776324,74,720949.597279
-27.790067,74,720962.131439
-27.778772,74,720974.899501
-27.770251,74,720987.654234
-27.816496,74,721068.172102
-27.789329,74,721080.853445
-27.770652,74,721093.563852
-27.766897,74,721106.118999
-27.773947,74,721118.756557
-27.765519,74,721131.358736
-27.796499,74,721144.26063
-27.782716,74,721156.934052
-27.802505,74,721169.63974
-27.777899,74,721182.442617
-27.785359,74,721195.115356
-27.766476,74,721207.63958
-27.796656,74,721220.248843
-27.765067,74,721233.645258
-27.822293,74,721246.325782
-27.805748,74,721259.074013
-28.116886,75,721271.939098
-27.779544,74,721284.571685
-27.80455,74,721297.335168
-27.816086,74,721309.986554
-27.801835,74,721322.728146
-27.770422,74,721335.359614
-27.783325,74,721348.029324
-27.800876,74,721360.537928
-27.790004,74,721373.148
-27.818012,74,721385.743351
-27.787816,74,721398.337054
-27.791192,74,721411.35791
-27.685327,74,721424.03036
-27.778957,74,721436.677299
-27.800756,74,721449.321721
-27.781105,74,721461.97372
-27.778419,74,721474.583099
-27.775124,74,721487.316757
-27.806895,74,721499.919085
-27.787989,74,721512.607968
-27.758703,74,721525.258117
-27.800134,74,721537.844042
-27.788553,74,721550.707319
-27.81216,74,721563.614705
-27.828947,74,721576.92004
-27.808111,74,721589.70645
-27.765769,74,721602.42444
-27.796534,74,721615.106571
-27.778609,74,721627.827721
-27.772717,74,721640.534164
-27.756488,74,721654.203327
-27.789727,74,721666.94819
-27.802385,74,721679.655219
-27.831403,74,721692.360578
-27.777949,74,721705.031664
-27.793162,74,721718.039634
-27.854912,74,721730.733427
-27.760264,74,721743.35438
-27.809159,74,721756.26474
-27.866593,74,721769.162436
-27.789914,74,721782.067498
-27.761203,74,721794.901136
-27.770197,74,721807.76181
-27.792996,74,721820.679235
-27.775288,74,721833.403462
-27.803733,74,721846.161315
-27.758032,74,721858.909564
-27.803261,74,721871.733145
-27.795666,74,721884.687014
-27.785909,74,721897.664406
-27.787796,74,721910.408428
-27.789357,74,721991.801733
-27.781754,74,722004.676303
-27.78955,74,722017.44301
-27.792224,74,722030.091562
-27.864744,74,722042.761441
-27.801468,74,722055.593398
-27.791613,74,722068.294328
-28.107599,75,722081.2925
-27.792911,74,722094.120008
-27.802557,74,722106.94837
-27.765694,74,722119.662458
-27.788573,74,722132.403792
-27.800025,74,722145.344741
-27.786959,74,722158.09966
-27.778442,74,722171.18603
-27.782794,74,722183.992992
-27.802537,74,722196.764808
-27.781422,74,722209.373358
-27.810103,74,722221.949663
-27.808011,74,722234.777729
-27.772376,74,722247.459462
-27.767552,74,722260.205321
-27.831034,74,722272.852562
-28.111275,75,722285.586397
-27.783111,74,722298.268706
-28.097188,75,722311.155221
-28.108322,75,722323.969135
-27.793928,74,722337.053168
-27.782891,74,722350.095418
-27.781043,74,722362.944073
-27.821131,74,722375.535554
-27.797377,74,722388.294718
-27.785797,74,722401.034072
-27.790103,74,722413.873054
-28.112811,75,722426.890504
-27.783357,74,722439.603336
-27.763393,74,722452.346674
-27.782604,74,722465.026253
-28.147879,75,722477.922051
-27.813506,74,722490.650631
-27.771026,74,722503.468174
-27.80216,74,722516.98904
-27.780708,74,722529.658765
-27.776723,74,722542.328879
-27.783675,74,722554.88586
-27.805307,74,722567.74899
-27.782996,74,722580.322451
-28.100639,75,722593.196552
-27.785883,74,722605.736585
-27.815806,74,722618.60268
-27.785975,74,722631.31719
-27.811425,74,722644.133414
-27.801312,74,722656.717927
-27.786306,74,722669.522249
-27.787361,74,722683.237474
-27.767841,74,722696.09737
-27.797229,74,722708.771049
-27.781178,74,722721.495914
-27.793058,74,722734.299447
-27.782214,74,722746.800683
-27.785221,74,722759.636547
-27.763002,74,722772.564798
-27.775681,74,722785.576232
-27.828394,74,722798.464638
-27.826925,74,722811.360758
-27.75415,74,722824.188366
-27.78059,74,722837.050487
-27.794644,74,722849.818613
-27.810915,74,722944.326573
-27.786934,74,722957.142715
-27.792065,74,722969.987674
-27.783058,74,722982.774858
-27.790776,74,722995.608945
-27.787018,74,723008.423523
-27.789889,74,723021.11575
-27.779382,74,723033.828232
-28.127543,75,723046.718411
-27.779479,74,723059.578938
-27.792706,74,723072.383145
-27.77137,74,723085.128143
-27.791728,74,723097.865461
-27.798401,74,723111.112797
-27.772023,74,723124.075355
-27.781887,74,723136.871916
-27.76356,74,723149.656067
-27.791113,74,723162.35561
-27.783695,74,723175.182436
-27.794803,74,723187.891204
-27.77843,74,723200.814969
-27.766518,74,723213.696811
-27.780673,74,723226.417977
-27.779525,74,723239.319047
-27.794301,74,723252.168588
-27.810845,74,723264.995102
-27.78561,74,723277.854727
-27.775052,74,723291.326769
-27.797167,74,723304.124879
-27.759255,74,723317.009344
-27.771975,74,723329.701292
-27.77981,74,723342.355794
-27.777776,74,723355.25299
-27.810134,74,723368.059306
-27.799274,74,723380.907957
-27.828061,74,723393.701557
-27.771914,74,723406.610333
-27.832491,74,723419.395415
-27.77577,74,723432.00189
-27.79033,74,723444.659765
-27.762125,74,723458.068242
-27.767953,74,723470.723907
-27.808347,74,723483.43867
-27.76853,74,723496.248798
-27.7811,74,723508.759169
-27.790383,74,723521.457118
-27.789033,74,723534.078659
-28.093598,75,723546.991647
-27.782166,74,723559.705129
-27.773194,74,723572.542585
-27.798677,74,723585.35147
-27.766173,74,723598.198589
-27.794588,74,723611.071283
-27.802519,74,723623.800845
-27.786131,74,723637.233162
-28.13818,75,723650.264324
-27.772548,74,723663.027749
-27.793328,74,723675.863292
-27.819707,74,723688.620983
-27.766215,74,723701.551259
-27.797764,74,723714.303666
-27.764044,74,723727.065211
-28.110244,75,723740.065
-27.771009,74,723752.912358
-27.802631,74,723765.654477
-27.794153,74,723778.675101
-27.798096,74,723791.455735
-27.778074,74,723874.648065
-27.836132,74,723887.335459
-27.819905,74,723900.215497
-27.789805,74,723912.994152
-27.784087,74,723925.730422
-27.820737,74,723938.599541
-28.088202,75,723951.483645
-28.105385,75,723964.477756
-27.759379,74,723977.280776
-27.855136,74,723990.348927
-27.781083,74,724003.271381
-27.776668,74,724016.047112
-27.846614,74,724028.80573
-27.765897,74,724041.558995
-27.812641,74,724054.769055
-27.784585,74,724067.558015
-27.803033,74,724080.438965
-27.780316,74,724093.172837
-27.761785,74,724105.887072
-27.765372,74,724118.739868
-27.77603,74,724131.634577
-27.784474,74,724144.423579
-27.809976,74,724157.284056
-27.786265,74,724170.158923
-27.792312,74,724182.899786
-27.790847,74,724195.720901
-27.802707,74,724208.309769
-27.817159,74,724221.593382
-27.795246,74,724234.206692
-27.778301,74,724246.960732
-27.796719,74,724259.740555
-27.796235,74,724272.578905
-27.800869,74,724285.259985
-27.78482,74,724297.844909
-27.770706,74,724310.522831
-27.795287,74,724323.175454
-27.791366,74,724335.842613
-27.77395,74,724348.498751
-27.791264,74,724361.224008
-27.786997,74,724373.883416
-27.801681,74,724386.683533
-27.75825,74,724399.805451
-27.797836,74,724412.535345
-27.774124,74,724425.0632
-27.78417,74,724437.766667
-27.782357,74,724450.622367
-28.096475,75,724463.505876
-27.760798,74,724476.2605
-27.659354,74,724489.163653
-27.817069,74,724501.933807
-27.804934,74,724514.647914
-27.779552,74,724527.467316
-27.793785,74,724539.979541
-27.790092,74,724552.69735
-27.806013,74,724565.950578
-27.770268,74,724578.658615
-27.793036,74,724591.412566
-27.800005,74,724604.189719
-27.851488,74,724616.951831
-28.1262,75,724629.871142
-27.777019,74,724642.838702
-27.835373,74,724655.714124
-27.784274,74,724668.390209
-27.764622,74,724681.071256
-27.826,74,724693.721773
-27.782998,74,724706.481419
-27.780575,74,724719.323815
-27.791025,74,724732.069839
-27.801704,74,724815.072643
-27.770897,74,724827.701286
-27.793242,74,724840.343671
-27.79505,74,724853.227758
-27.774236,74,724865.89989
-27.770913,74,724878.582693
-28.120531,75,724891.382254
-27.792702,74,724904.22583
-27.780833,74,724916.936904
-27.779441,74,724929.687714
-27.777029,74,724942.385167
-27.783423,74,724955.13488
-27.786252,74,724968.035113
-27.783623,74,724981.259138
-27.794875,74,724993.895297
-27.779404,74,725006.711642
-27.774567,74,725019.641527
-27.811276,74,725032.256077
-27.816763,74,725045.053396
-27.792965,74,725057.790982
-27.795612,74,725070.58547
-27.777285,74,725083.397008
-27.766683,74,725096.131839
-27.789008,74,725109.051471
-27.811913,74,725121.778019
-27.792078,74,725134.453782
-27.801418,74,725147.293214
-27.780737,74,725160.379595
-27.802151,74,725173.193628
-27.79037,74,725186.14601
-27.808581,74,725198.948291
-27.798383,74,725211.925513
-27.812859,74,725224.578755
-27.784247,74,725237.665082
-27.793254,74,725250.583403
-27.751387,74,725263.353057
-27.783108,74,725276.155398
-27.796536,74,725289.065684
-27.801855,74,725301.849873
-27.77322,74,725314.628805
-27.789868,74,725328.137532
-27.772313,74,725340.739871
-27.771177,74,725353.506076
-27.797014,74,725366.399968
-27.775859,74,725379.212538
-27.814652,74,725392.124058
-27.768809,74,725404.774872
-27.767202,74,725417.464672
-27.789737,74,725430.182618
-27.791381,74,725442.875259
-27.793748,74,725455.800139
-27.797335,74,725468.534316
-27.776886,74,725481.206724
-27.793004,74,725493.980393
-27.774672,74,725507.254988
-27.786262,74,725519.952032
-27.78326,74,725532.765457
-27.800057,74,725545.638146
-27.788052,74,725558.151377
-27.791105,74,725570.947036
-27.820359,74,725583.535709
-27.789138,74,725596.317411
-27.775199,74,725609.116175
-27.791861,74,725621.876247
-27.83536,74,725634.382555
-28.125043,75,725647.413808
-27.798351,74,725660.086459
-27.792555,74,725749.617653
-27.773591,74,725762.554477
-27.802374,74,725775.282454
-27.803987,74,725788.010086
-27.783441,74,725800.836278
-27.777237,74,725813.516749
-27.765305,74,725826.286453
-27.777761,74,725839.208991
-27.818123,74,725851.964489
-27.79367,74,725864.715242
-27.785758,74,725877.5532
-27.790911,74,725890.263797
-27.762679,74,725902.751945
-28.137062,75,725915.695287
-27.799787,74,725929.304849
-27.868817,74,725942.105381
-27.801894,74,725954.819189
-27.789563,74,725967.707156
-27.7727,74,725980.487904
-28.138656,75,725993.455027
-27.782358,74,726006.249019
-27.773911,74,726019.070488
-27.776621,74,726031.882195
-27.794755,74,726044.78316
-27.791338,74,726057.689185
-27.794044,74,726070.556211
-27.778671,74,726083.504206
-27.776852,74,726096.660394
-27.778835,74,726109.454826
-28.087581,75,726122.492997
-27.777611,74,726135.275323
-27.755176,74,726148.117574
-27.829364,74,726160.869807
-27.774694,74,726173.519273
-27.782275,74,726186.418505
-27.79538,74,726199.343558
-27.784801,74,726212.086992
-27.65717,74,726224.914439
-27.773849,74,726237.682335
-27.798969,74,726250.331659
-27.779555,74,726263.154933
-27.787825,74,726276.389488
-27.775008,74,726289.155115
-27.785141,74,726301.943241
-27.792778,74,726314.894371
-27.784757,74,726327.668414
-27.772224,74,726340.662145
-27.811406,74,726353.501615
-27.780758,74,726366.19577
-27.78261,74,726378.882301
-27.784967,74,726391.585997
-27.772577,74,726404.395317
-27.799327,74,726417.146673
-27.845846,74,726430.005932
-27.783326,74,726443.238098
-27.777754,74,726455.966001
-27.794601,74,726468.548692
-28.117668,75,726481.489595
-27.793736,74,726494.17699
-27.794892,74,726507.058239
-27.799734,74,726519.958357
-27.789655,74,726532.787483
-27.77163,74,726545.482733
-27.757717,74,726557.9444
-27.798575,74,726570.542607
-28.109698,75,726583.342138
-27.757944,74,726596.095225
-27.761636,74,726608.793346
-27.784382,74,726724.201401
-27.766769,74,726737.157049
-27.80338,74,726749.791079
-27.819781,74,726762.585426
-27.771321,74,726775.290582
-28.091442,75,726788.118238
-27.820542,74,726800.863647
-27.775946,74,726813.543438
-28.192617,75,726826.424055
-27.764724,74,726839.055439
-27.875987,74,726851.845047
-27.799245,74,726864.714792
-27.808509,74,726877.558922
-27.776755,74,726890.986462
-27.780757,74,726903.734146
-27.763183,74,726916.540472
-27.796629,74,726929.192093
-27.755546,74,726941.949628
-27.810732,74,726954.681541
-28.096427,75,726967.581056
-27.819428,74,726980.337914
-27.797956,74,726993.069739
-27.787334,74,727005.760666
-27.763245,74,727018.512526
-27.766996,74,727031.312087
-27.781377,74,727044.064149
-27.767931,74,727056.941365
-27.777148,74,727070.241486
-27.786784,74,727083.074146
-27.788578,74,727095.868414
-27.800115,74,727108.344935
-27.789349,74,727121.131631
-27.788957,74,727133.967412
-27.788698,74,727146.756635
-27.762646,74,727159.409277
-27.787074,74,727172.102296
-27.806595,74,727184.822828
-27.797953,74,727197.601534
-27.794777,74,727210.309078
-27.781895,74,727223.132819
-27.760692,74,727236.095991
-27.78124,74,727248.865412
-27.768956,74,727261.378551
-27.764899,74,727274.084324
-27.808432,74,727286.780033
-27.772624,74,727299.50129
-27.801023,74,727312.259438
-27.783021,74,727325.194685
-27.777786,74,727337.99462
-27.798114,74,727350.758806
-27.789741,74,727363.349281
-27.762806,74,727376.236238
-27.751902,74,727388.877593
-27.816426,74,727401.648072
-27.792209,74,727415.029261
-27.800261,74,727427.799137
-27.799341,74,727440.500613
-27.798424,74,727453.330587
-27.810171,74,727466.184268
-27.771207,74,727478.975309
-27.783192,74,727491.72557
-27.76315,74,727504.648431
-27.777316,74,727517.543949
-27.795392,74,727530.262276
-27.77588,74,727542.916541
-27.817225,74,727555.593978
-27.784745,74,727568.350222
-28.104677,75,727653.413615
-27.787516,74,727666.209746
-27.790861,74,727679.170795
-27.791388,74,727692.189728
-27.773703,74,727705.174805
-27.809143,74,727717.898084
-27.78986,74,727730.766754
-27.799338,74,727743.447613
-28.115138,75,727756.453285
-27.756825,74,727769.296832
-27.776222,74,727782.180311
-28.142954,75,727795.335399
-28.117927,75,727808.525199
-27.637072,74,727821.348385
-27.773814,74,727834.744186
-27.852876,74,727847.639718
-28.14212,75,727860.572575
-27.787429,74,727873.391891
-27.841835,74,727886.130059
-27.823567,74,727899.00073
-27.7803,74,727911.721067
-27.78453,74,727924.679914
-27.798506,74,727937.714497
-27.792434,74,727950.618991
-28.155255,75,727963.564438
-27.769439,74,727976.451607
-27.767814,74,727989.42762
-27.797203,74,728002.606138
-27.768828,74,728015.472697
-27.78553,74,728028.212516
-27.771487,74,728040.97959
-27.800424,74,728053.893618
-27.789507,74,728066.647508
-27.800556,74,728079.408882
-27.812191,74,728092.372142
-27.797959,74,728105.397347
-27.798426,74,728118.316705
-27.801239,74,728131.07832
-27.789864,74,728143.92853
-27.776808,74,728156.894869
-27.785284,74,728169.612268
-27.776048,74,728183.15365
-27.767477,74,728196.102565
-27.793774,74,728208.970967
-27.773464,74,728221.565096
-27.773267,74,728234.673505
-27.775363,74,728247.401305
-27.766055,74,728260.150444
-27.764064,74,728272.996789
-27.7942,74,728285.981403
-27.76717,74,728298.991742
-27.80915,74,728311.857388
-28.124817,75,728324.867619
-27.785637,74,728337.865186
-27.807975,74,728351.315388
-27.779861,74,728364.19859
-27.784662,74,728377.087337
-28.182267,75,728390.277673
-27.781424,74,728403.016747
-27.753817,74,728415.732328
-27.775985,74,728428.557623
-27.769673,74,728441.213919
-27.783937,74,728453.963377
-27.792991,74,728466.764078
-27.773157,74,728479.575328
-27.767862,74,728492.54382
-27.79123,74,728505.344843
-27.79115,74,728518.262615
-27.813105,74,728602.962497
-27.769151,74,728615.722828
-27.760695,74,728628.473153
-27.798807,74,728641.35786
-27.798874,74,728654.099071
-28.460665,76,728667.357161
-27.776682,74,728680.326772
-27.799108,74,728692.975251
-27.794724,74,728705.907269
-27.798228,74,728718.973883
-27.78486,74,728731.682489
-27.797796,74,728744.60653
-27.788509,74,728757.434979
-27.770062,74,728771.038836
-27.823109,74,728783.829554
-28.156631,75,728796.793862
-27.794326,74,728809.689063
-27.792825,74,728822.670556
-27.768682,74,728835.593728
-27.819143,74,728848.472854
-27.76954,74,728861.370043
-27.797271,74,728874.135411
-28.124354,75,728887.109611
-27.786329,74,728899.930294
-27.766708,74,728912.760605
-27.812179,74,728925.706744
-27.792111,74,728938.508689
-27.783922,74,728951.911023
-27.785634,74,728964.586404
-27.790579,74,728977.508902
-27.820641,74,728990.415372
-27.799071,74,729003.268152
-27.798093,74,729016.148758
-27.808437,74,729029.165705
-27.769967,74,729042.158132
-27.77739,74,729054.86274
-27.800657,74,729068.012117
-27.838425,74,729080.84518
-27.794314,74,729093.635183
-27.779655,74,729106.470832
-27.80058,74,729120.330175
-27.803107,74,729133.196961
-27.775775,74,729146.089103
-28.112563,75,729159.226006
-27.762756,74,729172.190738
-27.774096,74,729184.983016
-27.780553,74,729197.970378
-27.776779,74,729210.746792
-27.800141,74,729223.570143
-27.806643,74,729236.547211
-27.795814,74,729249.367526
-27.786436,74,729262.063709
-27.786647,74,729274.779334
-27.776559,74,729287.779824
-27.799193,74,729300.958378
-27.790206,74,729313.733222
-27.782134,74,729326.554404
-27.845769,74,729339.338862
-27.809803,74,729352.213027
-27.788261,74,729364.94548
-27.798867,74,729377.962487
-27.809809,74,729390.834296
-27.763097,74,729403.361998
-27.782678,74,729416.316894
-27.791568,74,729428.959916
-27.783832,74,729442.013874
-27.774666,74,729454.655153
-27.789283,74,729537.338907
-27.758258,74,729550.179154
-27.775846,74,729562.930864
-27.752829,74,729575.75495
-27.802667,74,729588.549823
-27.755481,74,729601.413087
-27.796241,74,729614.353596
-28.169215,75,729627.528549
-27.780093,74,729640.458892
-27.802039,74,729653.376113
-27.781368,74,729666.42589
-27.762789,74,729679.309514
-27.818751,74,729692.386557
-27.81423,74,729705.267856
-27.771714,74,729718.864217
-27.80206,74,729731.777388
-28.117715,75,729744.85932
-27.75498,74,729757.632427
-27.776255,74,729770.499971
-27.819841,74,729783.447345
-27.771678,74,729796.296201
-27.799495,74,729809.007853
-27.780694,74,729821.845306
-27.775959,74,729834.721281
-27.806195,74,729847.476104
-27.795071,74,729860.473899
-27.800486,74,729873.317936
-27.812826,74,729886.54758
-27.787305,74,729899.412423
-27.770785,74,729912.130961
-27.768699,74,729925.207375
-27.788387,74,729938.055086
-28.125726,75,729951.169343
-27.792522,74,729963.970221
-27.801367,74,729976.747739
-27.781696,74,729989.785694
-27.789696,74,730002.648263
-27.791384,74,730015.259069
-27.79129,74,730028.109112
-27.787334,74,730041.068464
-27.786279,74,730053.876916
-27.766497,74,730067.668958
-27.778709,74,730080.575715
-27.787001,74,730093.40146
-27.771658,74,730106.195718
-27.778339,74,730119.171518
-27.773957,74,730132.076377
-27.761774,74,730144.677858
-27.791989,74,730157.434756
-27.758898,74,730170.182827
-27.780903,74,730183.010551
-27.784108,74,730196.025873
-27.826299,74,730208.928085
-27.798438,74,730221.808052
-27.793846,74,730235.034071
-27.772781,74,730247.866105
-27.766319,74,730260.680214
-27.792966,74,730273.492851
-27.78442,74,730286.477292
-27.760277,74,730299.427082
-27.78931,74,730312.194907
-27.771569,74,730325.003493
-28.096279,75,730338.061441
-27.774371,74,730350.889454
-27.789715,74,730363.644658
-27.777811,74,730376.612804
-27.779427,74,730389.40916
-27.7699,74,730402.253414
-27.808472,74,730494.69667
-27.794405,74,730507.658099
-27.771874,74,730520.569576
-27.803955,74,730533.498974
-27.774957,74,730546.201669
-27.766207,74,730558.971844
-27.803839,74,730571.928753
-27.796772,74,730584.866946
-28.092459,75,730598.006871
-27.778013,74,730610.823571
-27.77686,74,730623.509158
-27.779464,74,730636.561823
-27.77833,74,730649.354522
-27.779211,74,730663.060154
-27.793921,74,730675.992399
-28.132215,75,730689.185825
-27.807096,74,730702.028887
-27.814585,74,730714.916073
-27.765866,74,730727.74101
-27.76574,74,730740.443159
-28.109724,75,730753.403274
-27.83345,74,730766.30527
-27.757346,74,730779.095033
-27.815597,74,730791.88016
-27.818137,74,730804.578027
-27.799288,74,730817.418981
-27.772364,74,730830.233132
-27.75359,74,730843.404926
-27.769795,74,730856.279627
-27.801401,74,730869.297748
-27.802633,74,730882.173307
-27.787229,74,730894.974629
-27.755035,74,730907.820478
-27.799765,74,730920.755459
-27.771549,74,730933.759018
-27.808837,74,730946.598868
-27.823735,74,730959.452154
-27.781371,74,730972.306174
-27.823855,74,730985.335232
-27.830361,74,730998.099332
-27.802148,74,731011.322806
-27.79785,74,731024.22333
-27.825379,74,731036.939861
-28.138224,75,731049.918574
-27.785402,74,731062.643736
-27.769415,74,731075.40143
-27.79421,74,731088.361154
-27.76496,74,731101.100326
-27.792622,74,731113.905358
-27.790662,74,731126.812666
-27.816393,74,731139.802432
-27.751564,74,731152.436116
-27.780906,74,731165.151026
-27.805089,74,731177.933975
-28.10657,75,731191.287463
-27.811781,74,731204.116627
-27.773108,74,731216.92129
-27.832418,74,731229.722013
-27.828178,74,731242.474215
-27.781299,74,731255.331172
-27.775872,74,731268.119416
-27.785159,74,731281.141879
-27.797732,74,731293.927115
-27.7991,74,731306.937113
-27.767091,74,731319.848264
-27.800683,74,731332.733734
-27.768874,74,731345.431803
-27.83358,74,731430.854624
-27.810049,74,731443.75157
-27.817997,74,731456.544997
-27.76822,74,731469.405606
-27.792489,74,731482.273989
-27.768211,74,731494.96432
-27.779525,74,731507.942259
-27.770916,74,731520.84407
-27.779161,74,731533.776929
-27.802125,74,731546.622851
-27.776218,74,731559.56541
-27.793992,74,731572.619499
-27.804552,74,731585.53921
-27.776249,74,731598.501616
-27.780594,74,731611.978727
-27.821632,74,731624.635847
-27.772865,74,731637.58783
-27.782918,74,731650.507527
-27.791169,74,731663.366709
-27.791255,74,731676.363925
-27.799661,74,731689.163497
-27.778866,74,731702.077499
-27.783522,74,731714.957375
-27.785218,74,731727.790372
-27.786276,74,731740.7951
-28.115144,75,731753.896095
-27.778306,74,731766.754218
-27.77769,74,731779.900871
-27.766423,74,731792.855654
-27.793691,74,731805.690414
-27.772922,74,731818.419858
-27.814575,74,731831.304349
-27.762555,74,731844.210753
-27.772227,74,731857.020535
-27.780667,74,731869.823065
-27.808358,74,731882.881766
-27.796033,74,731895.743462
-27.795389,74,731908.556829
-27.753681,74,731921.623435
-27.782196,74,731934.480045
-27.79307,74,731947.140869
-27.784127,74,731961.083382
-27.780735,74,731973.860622
-27.775512,74,731986.817064
-27.774449,74,731999.777466
-27.778521,74,732012.870468
-27.767991,74,732025.603485
-27.768966,74,732038.446924
-27.785084,74,732051.511587
-27.774703,74,732064.275489
-27.815177,74,732077.120143
-27.76846,74,732089.901609
-27.765935,74,732102.60267
-27.777898,74,732115.667639
-27.774739,74,732128.875687
-27.778511,74,732141.78517
-27.807909,74,732154.732109
-28.113307,75,732167.624521
-27.761358,74,732180.568774
-27.822217,74,732193.535566
-27.822759,74,732206.221113
-27.769583,74,732219.072565
-27.786432,74,732231.963113
-27.812284,74,732244.838571
-27.791003,74,732257.553246
-27.782751,74,732270.405608
-27.758784,74,732283.198753
-27.766735,74,732295.912644
-27.759014,74,732382.944322
-27.809867,74,732395.991591
-27.783213,74,732408.933582
-27.793752,74,732421.737505
-27.78542,74,732434.627736
-27.782368,74,732447.392566
-27.770034,74,732460.379517
-27.79061,74,732473.259542
-27.776976,74,732486.155995
-27.764779,74,732499.029696
-27.76836,74,732511.753307
-27.784133,74,732524.665057
-27.792126,74,732537.423783
-27.773101,74,732550.638478
-27.820044,74,732563.460406
-27.785753,74,732576.350324
-27.78263,74,732589.13167
-27.81137,74,732601.860588
-27.765587,74,732614.884909
-27.774987,74,732627.71449
-27.76914,74,732640.415605
-27.799199,74,732653.25269
-27.788296,74,732666.020804
-27.775997,74,732679.022734
-27.834031,74,732691.944344
-28.100051,75,732704.9538
-27.782293,74,732717.87173
-27.81402,74,732731.203196
-27.81251,74,732743.853397
-27.774092,74,732756.69217
-27.79673,74,732769.57453
-27.799085,74,732782.51255
-27.784846,74,732795.38872
-27.810246,74,732808.07675
-27.789985,74,732820.927239
-27.774091,74,732833.755543
-27.800439,74,732846.569523
-27.784826,74,732859.529271
-28.142565,75,732872.492573
-27.772399,74,732885.386353
-27.774764,74,732898.58881
-27.777703,74,732911.411522
-27.790555,74,732924.18856
-27.786781,74,732937.11146
-27.786404,74,732949.915854
-27.790989,74,732962.64283
-27.782086,74,732975.412045
-27.781423,74,732988.159513
-27.794559,74,733000.660375
-27.777099,74,733013.343146
-27.802391,74,733025.909536
-27.794601,74,733038.482457
-27.764454,74,733051.013019
-27.774325,74,733063.675876
-27.754239,74,733076.633164
-27.796587,74,733089.145076
-27.803374,74,733101.760921
-27.777885,74,733114.382237
-27.787552,74,733127.077019
-27.77291,74,733139.586487
-27.767348,74,733152.073977
-27.772766,74,733164.700598
-27.792445,74,733177.282796
-27.794696,74,733189.731409
-27.78558,74,733202.321444
-27.765424,74,733214.926095
-27.787891,74,733227.560363
-27.797824,74,733309.107419
-27.795401,74,733321.686888
-27.772727,74,733334.388644
-27.775035,74,733347.046205
-27.787799,74,733359.769996
-27.797673,74,733372.394573
-27.771848,74,733385.026922
-27.795431,74,733397.561232
-27.782243,74,733410.099461
-27.793548,74,733422.659482
-27.776042,74,733435.345838
-27.797272,74,733447.919386
-27.792206,74,733460.550058
-27.784066,74,733473.208377
-27.778311,74,733486.177006
-27.791681,74,733498.698148
-27.789113,74,733511.307673
-27.812441,74,733523.979568
-28.141768,75,733536.786376
-27.836091,74,733549.311274
-27.78044,74,733562.03033
-27.806839,74,733574.658223
-27.783068,74,733587.194372
-27.772935,74,733599.754427
-27.766174,74,733612.410099
-27.781994,74,733624.997571
-27.814663,74,733637.584113
-27.819946,74,733650.44073
-27.779282,74,733663.065687
-27.804262,74,733675.734792
-27.768234,74,733688.390484
-27.779386,74,733700.807147
-28.109501,75,733713.418924
-27.796241,74,733725.838112
-27.790975,74,733738.306422
-28.0929,75,733750.940983
-27.801871,74,733763.877831
-27.79746,74,733777.107031
-27.768713,74,733790.136487
-27.77922,74,733803.34643
-27.779774,74,733816.611434
-27.848048,74,733830.317403
-27.77297,74,733843.5621
-27.779206,74,733856.662122
