#{"t_start": 1655316167.4520936, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-28.237217,75,354103.682137
-28.272832,75,354116.903853
-28.227525,75,354130.094635
-28.229288,75,354142.962575
-28.218489,75,354155.419728
-28.337607,75,354167.889313
-28.220975,75,354180.265715
-28.245751,75,354193.003046
-28.247818,75,354206.060734
-28.226991,75,354218.57636
-28.227343,75,354231.109138
-28.238963,75,354243.570704
-28.228721,75,354257.113862
-28.241926,75,354269.6948
-28.245762,75,354282.132013
-28.295235,75,354294.62265
-28.275192,75,354306.912641
-28.268389,75,354320.041628
-28.265629,75,354332.335283
-27.911826,74,354344.64133
-27.880763,74,354357.055579
-28.235435,75,354369.550029
-28.260624,75,354382.205718
-28.269871,75,354394.661796
-28.280325,75,354407.540778
-28.21644,75,354420.573368
-28.249188,75,354433.185478
-28.252296,75,354446.305429
-28.26626,75,354458.844934
-27.955033,74,354471.591075
-28.263556,75,354484.808328
-28.601812,76,354497.52336
-28.283304,75,354509.913575
-28.270292,75,354522.381721
-28.22936,75,354535.402604
-28.252675,75,354549.432869
-28.262873,75,354562.060911
-28.266741,75,354574.3929
-28.244867,75,354587.244534
-28.245123,75,354599.843458
-28.244585,75,354613.50024
-28.282179,75,354626.036759
-28.266664,75,354638.465186
-28.20985,75,354651.095547
-27.920262,74,354663.896467
-28.300657,75,354677.211674
-28.282445,75,354689.837202
-28.248145,75,354702.181922
-28.256359,75,354714.869781
-28.230287,75,354727.587538
-28.236087,75,354740.464012
-28.283604,75,354753.292547
-28.215574,75,354765.888757
-28.228078,75,354856.855461
-28.303788,75,354869.784728
-27.9307,74,354882.392434
-28.255104,75,354894.623907
-28.265881,75,354907.030732
-28.264437,75,354919.440895
-28.310253,75,354931.922649
-28.220171,75,354944.220269
-28.261767,75,354956.472823
-28.197872,75,354968.774068
-28.653971,76,354981.274803
-28.254603,75,354993.56932
-28.227366,75,355005.848995
-28.218608,75,355018.193581
-28.24095,75,355030.797532
-28.245122,75,355043.164973
-28.256856,75,355055.451328
-28.23552,75,355068.383226
-28.236401,75,355081.565743
-28.299522,75,355093.966632
-28.257086,75,355106.813957
-28.281141,75,355119.632666
-28.198328,75,355132.594339
-28.25298,75,355145.109071
-28.2881,75,355157.684901
-28.270242,75,355170.25613
-28.285785,75,355183.159895
-28.277921,75,355195.999202
-28.205648,75,355208.406842
-28.232983,75,355220.969819
-28.254826,75,355233.589659
-28.266796,75,355246.087859
-28.231102,75,355259.309441
-28.262827,75,355272.013752
-28.212271,75,355285.288763
-28.226165,75,355297.875129
-28.2631,75,355311.074232
-28.270647,75,355323.425811
-28.267455,75,355335.854648
-28.269921,75,355348.207494
-28.320284,75,355360.725963
-28.290288,75,355374.209922
-28.211091,75,355386.694224
-28.305972,75,355399.271389
-28.269515,75,355411.849644
-28.251495,75,355424.346941
-27.909705,74,355436.65374
-28.255671,75,355449.393587
-28.232728,75,355461.957546
-28.216858,75,355474.645757
-28.249234,75,355487.310323
-28.262919,75,355500.117154
-28.240366,75,355513.098588
-28.235117,75,355525.849216
-28.259584,75,355538.673108
-28.273469,75,355551.465268
-28.213176,75,355564.019519
-28.239061,75,355576.498611
-28.282998,75,355588.999966
-28.281451,75,355601.64976
-28.25145,75,355614.463719
-28.253487,75,355627.148708
-28.225831,75,355640.12009
-28.279365,75,355653.417508
-28.253998,75,355665.816873
-28.244152,75,355678.186193
-28.294262,75,355690.719857
-28.202448,75,355778.51389
-28.224742,75,355791.296082
-28.229448,75,355803.960513
-28.259584,75,355816.724648
-28.295693,75,355829.208743
-28.299923,75,355841.44546
-27.874839,74,355853.821233
-28.233018,75,355866.647335
-28.255769,75,355879.098006
-28.252034,75,355892.111756
-28.287508,75,355904.414948
-28.253628,75,355916.96639
-28.263815,75,355929.851979
-28.30337,75,355942.573828
-28.273313,75,355955.221429
-28.289817,75,355968.425614
-28.2367,75,355980.951518
-28.244717,75,355994.339639
-28.345873,75,356006.73863
-28.228331,75,356019.181015
-28.25735,75,356031.710692
-28.261859,75,356044.195899
-28.252742,75,356056.675985
-28.24038,75,356069.068505
-28.230284,75,356081.401295
-28.228274,75,356094.045278
-28.221511,75,356106.577595
-28.223102,75,356119.467579
-28.235652,75,356132.823915
-28.226591,75,356146.043155
-28.19627,75,356158.707991
-28.263454,75,356171.381081
-28.214517,75,356183.809784
-28.257684,75,356196.512909
-27.891694,74,356208.983601
-28.253347,75,356223.257664
-28.261285,75,356235.72479
-27.969997,74,356248.690557
-28.208469,75,356261.168113
-28.232443,75,356273.84877
-27.882152,74,356286.99447
-28.229143,75,356299.772967
-28.264397,75,356312.952649
-28.326323,75,356325.404538
-28.200652,75,356337.797761
-27.919195,74,356350.039945
-28.26335,75,356362.507402
-28.267969,75,356375.237005
-28.24717,75,356387.607299
-28.267202,75,356400.075774
-28.205822,75,356412.554239
-28.220489,75,356425.161906
-28.22948,75,356437.897813
-28.25586,75,356451.878432
-28.251731,75,356464.758224
-28.22042,75,356477.637536
-28.219246,75,356490.600099
-28.275166,75,356503.131818
-28.251002,75,356515.812303
-28.224866,75,356528.629235
-28.23968,75,356541.033698
-28.579987,76,356553.527429
-28.263868,75,356566.176353
-28.226794,75,356579.840556
-28.254673,75,356592.635825
-28.265135,75,356605.004977
-27.913697,74,356617.227535
-27.912155,74,356696.548482
-28.284609,75,356709.621814
-28.207069,75,356722.035422
-28.262392,75,356734.509893
-28.250228,75,356746.819116
-28.219663,75,356759.568654
-28.253833,75,356772.030745
-28.248521,75,356784.555024
-28.234726,75,356797.612693
-28.247554,75,356810.413368
-28.236387,75,356822.722406
-28.61067,76,356835.519594
-28.345903,75,356847.984709
-28.291406,75,356861.789785
-28.578538,76,356875.216532
-28.282525,75,356887.883363
-28.231936,75,356900.369132
-28.23624,75,356912.927633
-27.938384,74,356925.359019
-28.249669,75,356938.015079
-28.246061,75,356950.456477
-28.285553,75,356963.299147
-28.236873,75,356977.55221
-28.206777,75,356991.486373
-28.275667,75,357004.210238
-28.230775,75,357016.736184
-28.283318,75,357029.4682
-28.265748,75,357042.513751
-28.219466,75,357055.747951
-28.246342,75,357068.734344
-28.24511,75,357081.371706
-28.219602,75,357094.494893
-27.895151,74,357106.841779
-28.267486,75,357119.751302
-28.230227,75,357132.080811
-28.229684,75,357144.871722
-28.252224,75,357157.746203
-28.242281,75,357170.310362
-27.939273,74,357183.01005
-28.25928,75,357195.751386
-28.248457,75,357208.37672
-28.279112,75,357221.260305
-28.259524,75,357234.3297
-28.188985,75,357246.664892
-28.212012,75,357259.482955
-28.241499,75,357271.793231
-28.202339,75,357284.135324
-28.280027,75,357296.503591
-28.294928,75,357308.929407
-28.23744,75,357321.989159
-28.225703,75,357334.616045
-28.269656,75,357346.932659
-28.266204,75,357359.671457
-28.269736,75,357372.486735
-28.265656,75,357385.078197
-28.259015,75,357397.476746
-28.283043,75,357410.703539
-27.88873,74,357423.118181
-28.274729,75,357435.842539
-28.283502,75,357448.857669
-27.917233,74,357461.279798
-27.89471,74,357473.669045
-28.208495,75,357486.173486
-28.245793,75,357498.955684
-28.181417,75,357511.644504
-28.220588,75,357524.237229
-28.230885,75,357599.979256
-28.252292,75,357612.326633
-28.246936,75,357624.816496
-28.250498,75,357637.663902
-28.259774,75,357650.472858
-28.247833,75,357662.887707
-28.260333,75,357676.548872
-28.283688,75,357689.108376
-28.255404,75,357701.632862
-28.240006,75,357714.160787
-28.246019,75,357726.667048
-28.261151,75,357739.939888
-28.265766,75,357752.981746
-28.243189,75,357766.387918
-27.897219,74,357779.010921
-28.221132,75,357791.594503
-28.198076,75,357804.309847
-28.247368,75,357817.14029
-28.192306,75,357829.686717
-28.275372,75,357843.004134
-28.236255,75,357855.959694
-28.237964,75,357868.979722
-28.230196,75,357882.140338
-28.214519,75,357895.730795
-28.255457,75,357908.015035
-28.221683,75,357920.397437
-28.228988,75,357932.617734
-28.249683,75,357945.101691
-28.268586,75,357957.510735
-28.274519,75,357969.849936
-28.217762,75,357982.209364
-28.271541,75,357994.533043
-28.239452,75,358007.016759
-28.186293,75,358019.334772
-28.214051,75,358031.802066
-28.208869,75,358044.347381
-28.238438,75,358056.691836
-28.255082,75,358068.961382
-28.247799,75,358081.582893
-28.255574,75,358093.995612
-28.236976,75,358106.478115
-28.233949,75,358118.888277
-27.914136,74,358131.06233
-28.273975,75,358143.460496
-28.211641,75,358155.706745
-28.260313,75,358168.470303
-28.29551,75,358181.543643
-28.222009,75,358194.005475
-28.272451,75,358206.672564
-28.28173,75,358219.632916
-28.23097,75,358232.093738
-28.226223,75,358244.713701
-28.169369,75,358257.184563
-28.213078,75,358269.571136
-28.248594,75,358282.001159
-28.242639,75,358294.487703
-28.236538,75,358306.80392
-28.212124,75,358319.176689
-28.231309,75,358331.621496
-27.883758,74,358343.778901
-28.202219,75,358356.052353
-28.245919,75,358368.527244
-27.919063,74,358380.727414
-28.279618,75,358393.204381
-28.208539,75,358406.112435
-28.225439,75,358418.872573
-28.219032,75,358431.293616
-28.226137,75,358515.80443
-28.22979,75,358528.174534
-28.31253,75,358541.094103
-28.210743,75,358553.586296
-28.200892,75,358567.033411
-28.236827,75,358579.417144
-28.208743,75,358592.048571
-28.251903,75,358604.373877
-28.231824,75,358617.377881
-28.207038,75,358629.765935
-28.275086,75,358642.009887
-28.260184,75,358654.375604
-28.27387,75,358666.646317
-28.248139,75,358679.109017
-27.911636,74,358691.230778
-27.924453,74,358703.284957
-28.240994,75,358715.590417
-28.180688,75,358727.941515
-28.236796,75,358740.39148
-28.291815,75,358752.988585
-28.259051,75,358765.379609
-28.258248,75,358777.706434
-28.22491,75,358790.159693
-28.298862,75,358802.517745
-28.25768,75,358814.903092
-28.231042,75,358827.275769
-28.244233,75,358839.706383
-28.27534,75,358852.354916
-27.941628,74,358864.637062
-27.87011,74,358876.92023
-28.245986,75,358889.352818
-28.242202,75,358901.642199
-28.230419,75,358914.01495
-27.922262,74,358926.218024
-28.197383,75,358938.609072
-28.223495,75,358950.929607
-28.256813,75,358963.403228
-28.216078,75,358975.870531
-28.234689,75,358988.895056
-28.254046,75,359001.778885
-28.320605,75,359015.104517
-28.236097,75,359028.79473
-28.260733,75,359041.434616
-27.92803,74,359054.704336
-28.252752,75,359067.673551
-28.270067,75,359080.436041
-28.227166,75,359093.086326
-28.245536,75,359105.435208
-28.265312,75,359117.933715
-28.252719,75,359130.488513
-28.266354,75,359142.777818
-28.260322,75,359156.266009
-28.270129,75,359168.963476
-27.929824,74,359181.32574
-28.222593,75,359194.298221
-28.228569,75,359206.777114
-28.254485,75,359219.261419
-28.264729,75,359231.687112
-28.243456,75,359244.332688
-27.899569,74,359256.605865
-28.266279,75,359270.215282
-28.236627,75,359283.887012
-28.188689,75,359297.157011
-28.181347,75,359309.959792
-28.24707,75,359322.570847
-28.22628,75,359334.994504
-27.906632,74,359347.548756
-28.22799,75,359425.687186
-27.916302,74,359437.951162
-27.891478,74,359450.260845
-27.930832,74,359462.96463
-27.863077,74,359475.355196
-28.246126,75,359487.889631
-28.255142,75,359501.437784
-28.253417,75,359514.494165
-28.214105,75,359528.47352
-28.237684,75,359540.950352
-28.178167,75,359553.627087
-28.248297,75,359566.35833
-27.868915,74,359578.769372
-28.230804,75,359591.63214
-28.211945,75,359605.13808
-28.24834,75,359617.651682
-28.241383,75,359630.185181
-28.254206,75,359643.046772
-28.259915,75,359655.692435
-28.251777,75,359668.548365
-28.275479,75,359681.513767
-28.263862,75,359694.575831
-28.247311,75,359707.274185
-27.973699,74,359719.694315
-28.258544,75,359732.194755
-28.195038,75,359745.282768
-28.217485,75,359757.754188
-28.224591,75,359771.661438
-28.284265,75,359783.99492
-28.238065,75,359796.213339
-28.331707,75,359808.565605
-28.222509,75,359820.875046
-28.237168,75,359834.046362
-28.232765,75,359846.396369
-28.273962,75,359858.925803
-27.881458,74,359871.050055
-28.190302,75,359883.45553
-28.299393,75,359896.001558
-28.248924,75,359908.524828
-28.23955,75,359921.11394
-28.261817,75,359934.272541
-27.847454,74,359947.475957
-28.262108,75,359959.800471
-28.243531,75,359972.602082
-28.229126,75,359985.073469
-27.905744,74,359997.20011
-28.284023,75,360009.457092
-28.283217,75,360021.735063
-28.289332,75,360033.938463
-28.250791,75,360046.226192
-28.229489,75,360058.541912
-27.931833,74,360070.730252
-28.249891,75,360082.937522
-28.220037,75,360095.489467
-28.205676,75,360107.900655
-28.289423,75,360120.251523
-28.233945,75,360132.789356
-28.242485,75,360145.188401
-28.241529,75,360157.444567
-27.907167,74,360169.8008
-28.298966,75,360182.214983
-27.921759,74,360194.491159
-28.250901,75,360206.908043
-28.21544,75,360219.336055
-27.958666,74,360231.53837
-28.254357,75,360243.985858
-28.239865,75,360256.384976
-28.282044,75,360338.658295
-28.221461,75,360351.061098
-28.212291,75,360363.478899
-28.202884,75,360376.138993
-28.23176,75,360388.461021
-28.262315,75,360400.883562
-27.897891,74,360413.036417
-27.892455,74,360425.066885
-28.234665,75,360437.393272
-28.201843,75,360449.773815
-28.206964,75,360462.074324
-28.22961,75,360474.394102
-28.228391,75,360486.576612
-28.225931,75,360499.065485
-28.25563,75,360511.36167
-28.224328,75,360523.66127
-28.252401,75,360536.072527
-28.253811,75,360548.604805
-28.261487,75,360561.021171
-28.248502,75,360573.44562
-28.251365,75,360585.866175
-27.908509,74,360598.139678
-28.296774,75,360610.665323
-28.277028,75,360623.109658
-27.916435,74,360635.218542
-28.202484,75,360647.650061
-28.284704,75,360660.145513
-28.249544,75,360672.583292
-28.22733,75,360684.932039
-28.261001,75,360697.294771
-28.638203,76,360710.419231
-28.262546,75,360722.852213
-28.283203,75,360735.927967
-27.902601,74,360749.248078
-28.226958,75,360762.339844
-28.312752,75,360774.65341
-28.250786,75,360787.534584
-28.213296,75,360800.033982
-28.239026,75,360812.269229
-28.239939,75,360824.625889
-28.282469,75,360837.345152
-28.275247,75,360849.898177
-28.236349,75,360862.409499
-28.246652,75,360875.015174
-27.945454,74,360887.320265
-28.217607,75,360899.676338
-28.261493,75,360912.104714
-28.238637,75,360924.574667
-27.90876,74,360936.805511
-28.199211,75,360949.061324
-28.222507,75,360961.281157
-28.274535,75,360973.686258
-28.21443,75,360985.982404
-27.923356,74,360998.548063
-27.923629,74,361010.749982
-28.607485,76,361023.484066
-28.224174,75,361035.874141
-28.235866,75,361048.262153
-28.263909,75,361060.573311
-28.215153,75,361072.910207
-28.203448,75,361085.215913
-28.241771,75,361097.531151
-28.327255,75,361109.794859
-28.233899,75,361122.026796
-28.230118,75,361134.346556
-28.232762,75,361146.709029
-28.252949,75,361159.13904
-27.885007,74,361239.279809
-28.227302,75,361251.954705
-28.232582,75,361264.36376
-28.205873,75,361276.941012
-28.224587,75,361289.868876
-28.202344,75,361302.852392
-28.244709,75,361316.500322
-28.248387,75,361329.007772
-28.200468,75,361341.476185
-28.25943,75,361353.898602
-28.228244,75,361366.58653
-28.223954,75,361379.070016
-28.252783,75,361391.524839
-28.29423,75,361404.596962
-28.263705,75,361417.803058
-28.253406,75,361430.296548
-28.239466,75,361442.912916
-27.889371,74,361455.585018
-28.27269,75,361468.603353
-28.233977,75,361481.257959
-28.221337,75,361494.86718
-28.230229,75,361507.458439
-28.28385,75,361519.936597
-28.207643,75,361532.466051
-28.282742,75,361545.356892
-28.232478,75,361558.364351
-28.243696,75,361571.026966
-28.212886,75,361583.41521
-28.254374,75,361596.101691
-28.267896,75,361609.189731
-28.222525,75,361622.263731
-28.31339,75,361635.751888
-28.214015,75,361648.233279
-28.236125,75,361660.767944
-28.205035,75,361673.312071
-28.243837,75,361685.717076
-28.302165,75,361698.287324
-28.271465,75,361711.033096
-28.236187,75,361723.741803
-28.238508,75,361737.13423
-28.2205,75,361749.978522
-28.215831,75,361762.393555
-28.234286,75,361775.390679
-28.255558,75,361788.444299
-28.23731,75,361801.413081
-28.23755,75,361813.843138
-28.259465,75,361826.417444
-28.257574,75,361839.536225
-28.25919,75,361851.965947
-28.215334,75,361864.520313
-28.248988,75,361877.016323
-27.90527,74,361889.424138
-28.266233,75,361902.541071
-28.194756,75,361915.514477
-28.238252,75,361927.980482
-28.241245,75,361941.148984
-28.206815,75,361954.452643
-28.242535,75,361967.810467
-27.924437,74,361980.310178
-28.201175,75,361992.998337
-28.265356,75,362006.088549
-28.237008,75,362019.124216
-28.237313,75,362031.597118
-28.252253,75,362044.246252
-28.23309,75,362057.638378
-28.250136,75,362070.249315
-28.243622,75,362150.299259
-28.257576,75,362163.532093
-28.25404,75,362175.954735
-28.253355,75,362189.241744
-28.280883,75,362202.544556
-27.889695,74,362215.990112
-28.245217,75,362228.674031
-28.268415,75,362241.109219
-28.192909,75,362253.423957
-28.261992,75,362266.073496
-28.230359,75,362279.716963
-28.214938,75,362292.555858
-28.193967,75,362305.024944
-28.243979,75,362317.461031
-28.201126,75,362330.715086
-28.246377,75,362343.181821
-28.254021,75,362355.48019
-28.274375,75,362368.183601
-27.91455,74,362380.32378
-28.215169,75,362392.64464
-27.91759,74,362404.706502
-28.175137,75,362417.089966
-28.247656,75,362429.380659
-28.237612,75,362441.762072
-27.889857,74,362454.014438
-28.27122,75,362466.512868
-28.246329,75,362478.865825
-28.271111,75,362491.589117
-27.895222,74,362503.633442
-28.220154,75,362515.820348
-28.221922,75,362528.989584
-27.895744,74,362541.800333
-28.290699,75,362554.1064
-27.922896,74,362567.332509
-28.23426,75,362580.115686
-28.241777,75,362592.51863
-28.222866,75,362604.793495
-28.223356,75,362617.18762
-28.212058,75,362629.532178
-28.227853,75,362641.819219
-28.262534,75,362654.518628
-28.263296,75,362666.783227
-27.898945,74,362678.907952
-28.235189,75,362691.496815
-28.246248,75,362703.987216
-27.902631,74,362716.189181
-27.920125,74,362728.43658
-28.260518,75,362740.739323
-28.340495,75,362753.018719
-28.228913,75,362765.445345
-28.254545,75,362778.101365
-28.280951,75,362790.697483
-27.897494,74,362802.88911
-28.260988,75,362815.50885
-28.238638,75,362828.245363
-28.301424,75,362840.685449
-28.24514,75,362852.854027
-28.228496,75,362865.277426
-28.193704,75,362877.626927
-28.209046,75,362890.051007
-28.250241,75,362902.848575
-28.286402,75,362915.393967
-28.233281,75,362927.651698
-28.243827,75,362939.924387
-27.90889,74,362952.078905
-28.226653,75,362965.110024
-28.240132,75,362977.646956
-28.216827,75,363054.29009
-27.875674,74,363066.532933
-28.248645,75,363078.890997
-27.888775,74,363091.552562
-28.226894,75,363104.077166
-28.221906,75,363116.807457
-28.230914,75,363129.682833
-28.271075,75,363142.123778
-28.278072,75,363154.492089
-28.230026,75,363166.86719
-28.239975,75,363179.684056
-28.203653,75,363192.149683
-27.926916,74,363204.256558
-28.232939,75,363216.912915
-27.911833,74,363229.416647
-28.251204,75,363242.118765
-27.907685,74,363254.566667
-27.870078,74,363267.175272
-28.251718,75,363280.730826
-28.243747,75,363293.193422
-28.212754,75,363305.577212
-28.247394,75,363318.533877
-28.209197,75,363331.138383
-28.202752,75,363343.768667
-28.224057,75,363356.839791
-28.238464,75,363369.580242
-28.223983,75,363383.312907
-28.206017,75,363396.876936
-27.899192,74,363409.504334
-28.18598,75,363422.494296
-27.899401,74,363434.641044
-28.204132,75,363447.086548
-28.242246,75,363460.272419
-28.208428,75,363472.681653
-28.208108,75,363486.105563
-27.918889,74,363498.384749
-28.269352,75,363511.027386
-28.233803,75,363523.369878
-28.229173,75,363536.039876
-28.201611,75,363548.478958
-28.204863,75,363561.12915
-28.225037,75,363573.793306
-28.219965,75,363586.955866
-28.247584,75,363600.294953
-28.264345,75,363613.92002
-28.282942,75,363626.829438
-28.248874,75,363639.670048
-28.24114,75,363653.160256
-27.876974,74,363666.631701
-27.902033,74,363680.210008
-28.234422,75,363692.804111
-28.219168,75,363705.98498
-28.273231,75,363719.787715
-28.218939,75,363733.675305
-28.224573,75,363747.162898
-27.915097,74,363761.049706
-27.915866,74,363775.386359
-28.243017,75,363789.211915
-27.933235,74,363802.802251
-27.889762,74,363816.311849
-28.260645,75,363830.02593
-27.908367,74,363843.743779
-28.22299,75,363856.486723
-28.198585,75,363868.888637
-28.240836,75,363881.318335
-27.875343,74,363894.645185
-28.24985,75,363908.344277
-28.232296,75,363986.876173
-28.241097,75,364001.11303
-28.23837,75,364014.380335
-28.204988,75,364027.7784
-27.901011,74,364040.43239
-28.237704,75,364054.463932
-28.217642,75,364067.938461
-28.269765,75,364080.591046
-28.245355,75,364093.599732
-28.220662,75,364107.204258
-27.915565,74,364120.298346
-28.249385,75,364134.313835
-28.214034,75,364147.091806
-28.210884,75,364160.750107
-28.268812,75,364173.54072
-28.240968,75,364186.087026
-28.241859,75,364199.057251
-28.259444,75,364212.23778
-28.221231,75,364225.816953
-28.252291,75,364238.324903
-28.209239,75,364250.853102
-28.237636,75,364263.425701
-28.177389,75,364276.0335
-28.239831,75,364288.494839
-27.938773,74,364301.567923
-27.920677,74,364314.37813
-28.241445,75,364326.790144
-28.187707,75,364340.107603
-28.307996,75,364353.447704
-27.907518,74,364365.859981
-28.241387,75,364378.994128
-28.22351,75,364391.466628
-28.224343,75,364405.041267
-28.253529,75,364417.753846
-28.2703,75,364430.534511
-28.234282,75,364443.274179
-27.904712,74,364455.524211
-28.224215,75,364468.103742
-28.23211,75,364480.818335
-28.233824,75,364494.47056
-27.879955,74,364507.761584
-28.226756,75,364521.599173
-28.235323,75,364534.930359
-28.219569,75,364547.440001
-28.186399,75,364560.235137
-28.242841,75,364573.170134
-28.232486,75,364586.264546
-28.274704,75,364599.546671
-27.926026,74,364612.676963
-28.21862,75,364625.942235
-27.926232,74,364638.386194
-27.911717,74,364650.524016
-27.889693,74,364663.55531
-27.902907,74,364676.542412
-28.191389,75,364689.580631
-28.276525,75,364702.355874
-28.209053,75,364715.089755
-28.193857,75,364728.564291
-28.165352,75,364741.953749
-28.226827,75,364755.801561
-27.919216,74,364768.939787
-28.208683,75,364781.857161
-28.225876,75,364794.617957
-28.241326,75,364807.175368
-28.293397,75,364819.789636
-28.268054,75,364832.154672
-27.885851,74,364845.312919
-28.278272,75,364929.975819
-27.887851,74,364942.425831
-28.20065,75,364954.935063
-27.943857,74,364967.312463
-27.927772,74,364980.22254
-28.223362,75,364992.853102
-27.888333,74,365005.43553
-28.246011,75,365018.61621
-28.224869,75,365031.553169
-28.2423,75,365044.195791
-28.220799,75,365057.023529
-28.229044,75,365070.154562
-28.2498,75,365083.525439
-28.239799,75,365097.059846
-28.206383,75,365109.8981
-28.254821,75,365122.942878
-28.195086,75,365135.962494
-28.212526,75,365149.221946
-28.244338,75,365162.452399
-28.260904,75,365175.093632
-28.222978,75,365187.350589
-28.243609,75,365199.83296
-27.88498,74,365212.498393
-27.847743,74,365225.039234
-27.916963,74,365237.389875
-27.887767,74,365249.577379
-28.25292,75,365262.700183
-27.911556,74,365275.427905
-27.872579,74,365287.571288
-28.253932,75,365300.320428
-28.208387,75,365312.925927
-28.196117,75,365325.492688
-28.226928,75,365338.138997
-27.919978,74,365350.723619
-28.24412,75,365363.357375
-27.940946,74,365376.512021
-28.250315,75,365389.468945
-28.231665,75,365403.011404
-27.923024,74,365416.951051
-28.233122,75,365429.930586
-27.906255,74,365442.561112
-28.263327,75,365455.199376
-27.874894,74,365467.793311
-28.269482,75,365480.734326
-28.234673,75,365493.570231
-28.197928,75,365506.648574
-28.206594,75,365519.712136
-28.250204,75,365532.868659
-28.214108,75,365545.768358
-27.8583,74,365558.486129
-28.237675,75,365571.649553
-28.193475,75,365585.016444
-28.285235,75,365597.834533
-28.205483,75,365610.764791
-28.271243,75,365623.459528
-27.905087,74,365636.284746
-28.227406,75,365649.155992
-28.175272,75,365661.669582
-28.216987,75,365674.665979
-28.220261,75,365687.520397
-28.195407,75,365700.595481
-28.217379,75,365713.291475
-27.916638,74,365726.02798
-28.246751,75,365738.805909
-28.247595,75,365751.621372
-28.267009,75,365764.349742
-28.20057,75,365777.386644
-28.232147,75,365858.310195
-27.920998,74,365871.037865
-28.234721,75,365884.158408
-28.238775,75,365897.281216
-27.859086,74,365910.178927
-27.878335,74,365922.853277
-27.925488,74,365935.954798
-28.24915,75,365949.502084
-28.306478,75,365962.863775
-28.277809,75,365975.718489
-28.223593,75,365988.242798
-27.886532,74,366000.715518
-28.190998,75,366013.348184
-28.222145,75,366026.63617
-27.869891,74,366040.13202
-27.9135,74,366052.961034
-27.885928,74,366066.106466
-28.230477,75,366079.493022
-27.940347,74,366092.422141
-27.930646,74,366105.376461
-28.232896,75,366118.324705
-28.298675,75,366131.092774
-28.231129,75,366144.106086
-28.332868,75,366156.713964
-28.229021,75,366170.54352
-27.917299,74,366184.575551
-27.912973,74,366198.034145
-27.904847,74,366210.83871
-27.902681,74,366224.355664
-27.891935,74,366237.884234
-28.22515,75,366251.355033
-28.222569,75,366264.647847
-28.265086,75,366278.342984
-28.196324,75,366291.282401
-27.879915,74,366303.917348
-27.90326,74,366316.629456
-28.229172,75,366329.636792
-28.208544,75,366342.69831
-28.229719,75,366355.72923
-28.223152,75,366368.727863
-28.269617,75,366382.43294
-27.909489,74,366395.320623
-28.258352,75,366408.382124
-27.898492,74,366420.93995
-27.921329,74,366433.899699
-27.877766,74,366446.75025
-28.236724,75,366459.875962
-27.90233,74,366472.961051
-28.27044,75,366485.997978
-28.227524,75,366498.94827
-28.261554,75,366512.022538
-28.250862,75,366525.059939
-28.21928,75,366538.032236
-28.228618,75,366551.1532
-28.212486,75,366564.060961
-28.273678,75,366577.375664
-27.914986,74,366590.16981
-28.239297,75,366603.346798
-27.886299,74,366616.472392
-28.297059,75,366629.91395
-28.174041,75,366643.578278
-28.191911,75,366656.451523
-28.257132,75,366669.541977
-28.238382,75,366683.372919
-28.218555,75,366696.519429
-28.221686,75,366710.159798
-28.241755,75,366723.835196
-28.229393,75,366804.238878
-28.240421,75,366817.168777
-27.900522,74,366830.018672
-27.909736,74,366842.68593
-27.907929,74,366855.532529
-28.218111,75,366868.555111
-28.277673,75,366881.497015
-28.267873,75,366894.171177
-28.226408,75,366906.720075
-28.245177,75,366919.566937
-28.237539,75,366932.33414
-27.905835,74,366944.973914
-27.871797,74,366957.748185
-27.884855,74,366970.811718
-28.21903,75,366983.565143
-28.238723,75,366996.416172
-27.929715,74,367008.819898
-28.234004,75,367021.239263
-28.236079,75,367034.230131
-28.246363,75,367046.891236
-28.21874,75,367059.335397
-28.223295,75,367071.756694
-28.260715,75,367084.293986
-28.206307,75,367096.959405
-28.197507,75,367109.639109
-27.866887,74,367122.376276
-28.243629,75,367135.457677
-28.232875,75,367148.422144
-27.91379,74,367161.159245
-28.237954,75,367174.139531
-28.251806,75,367187.154386
-28.190194,75,367200.200423
-28.249365,75,367213.274181
-28.259706,75,367225.997169
-28.264049,75,367238.920346
-28.177108,75,367251.513129
-28.299593,75,367264.211965
-27.878132,74,367276.878794
-27.93691,74,367289.502582
-27.893737,74,367302.32891
-27.930935,74,367315.474092
-28.23636,75,367328.359489
-28.234877,75,367341.450563
-28.252146,75,367354.260005
-28.22911,75,367367.333727
-28.213253,75,367380.716334
-28.221601,75,367393.989892
-28.238945,75,367407.109874
-27.900517,74,367420.385233
-27.875001,74,367433.369862
-28.185538,75,367446.66726
-28.193332,75,367459.875801
-28.244519,75,367473.180682
-27.86291,74,367486.206744
-28.271607,75,367498.850858
-28.237892,75,367512.09758
-27.88586,74,367524.598758
-28.233562,75,367536.98829
-27.936115,74,367549.908543
-27.849855,74,367562.64398
-28.23646,75,367575.326828
-28.25199,75,367587.927159
-27.87635,74,367600.436852
-27.966371,74,367613.023224
-28.206485,75,367625.568024
-28.235581,75,367638.22596
-28.243045,75,367651.128072
-28.205228,75,367739.549689
-28.206151,75,367752.697885
-28.261943,75,367765.434269
-28.20488,75,367778.352417
-28.196836,75,367790.902951
-28.24025,75,367804.069199
-28.248195,75,367817.153932
