#{"t_start": 1655316167.4837217, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-28.180906,75,468233.945423
-27.851777,74,468252.49072
-27.839843,74,468271.111499
-28.231097,75,468290.540103
-27.858821,74,468308.764979
-27.880239,74,468327.488561
-27.871556,74,468346.180476
-27.86614,74,468364.252099
-28.236645,75,468383.214864
-27.877182,74,468402.219741
-27.883213,74,468420.97638
-27.873086,74,468439.852406
-27.869213,74,468458.532249
-27.854125,74,468477.431092
-27.863062,74,468495.784628
-27.851345,74,468514.891402
-27.853196,74,468533.72182
-27.874072,74,468552.410593
-27.900698,74,468570.83391
-27.877164,74,468589.837769
-27.836369,74,468608.759122
-27.877721,74,468627.656749
-27.848908,74,468646.254413
-27.885946,74,468664.330343
-27.874869,74,468684.079992
-27.830523,74,468702.661943
-27.86144,74,468721.836149
-27.880477,74,468737.128928
-27.849901,74,468749.849213
-27.890347,74,468763.037338
-28.20238,75,468775.607016
-27.85731,74,468787.91016
-28.188216,75,468800.656046
-27.851033,74,468812.9436
-27.842736,74,468825.409966
-27.862509,74,468837.762916
-27.883069,74,468850.482299
-27.856376,74,468862.962191
-27.852108,74,468875.769914
-28.183333,75,468888.436183
-27.862556,74,468900.969268
-27.864605,74,468913.263804
-27.861407,74,468925.900158
-27.850553,74,468938.045809
-27.845421,74,468950.707983
-27.844225,74,468963.347913
-27.90324,74,468975.914788
-27.865732,74,468988.488625
-27.904329,74,469000.965567
-28.268827,75,469013.69923
-28.232349,75,469026.325992
-28.219026,75,469110.521624
-27.812233,74,469123.01197
-28.213617,75,469135.697202
-27.866005,74,469148.053019
-27.864414,74,469160.601276
-28.237259,75,469173.330027
-27.838303,74,469185.999758
-27.851199,74,469198.480841
-27.855872,74,469211.039887
-27.852367,74,469223.485183
-27.842427,74,469236.144901
-28.174336,75,469248.925856
-27.864565,74,469261.679071
-27.869775,74,469274.271037
-28.247123,75,469287.227164
-27.891273,74,469299.702532
-27.890742,74,469312.303293
-28.220367,75,469324.95203
-27.861976,74,469337.464751
-27.8441,74,469349.940475
-27.862041,74,469362.389786
-27.86051,74,469374.861638
-27.882497,74,469387.354766
-28.22239,75,469400.112326
-27.857116,74,469412.705588
-27.862898,74,469425.22088
-27.896319,74,469437.675257
-27.881357,74,469450.458138
-27.852773,74,469462.884435
-27.86005,74,469475.131586
-27.848859,74,469487.813228
-27.850988,74,469500.354332
-27.923789,74,469512.684239
-28.241535,75,469525.303368
-27.842915,74,469537.749486
-27.878482,74,469550.247448
-27.855988,74,469562.649576
-27.853365,74,469575.279367
-27.866251,74,469587.831323
-27.820333,74,469600.288684
-27.885987,74,469612.74287
-27.905433,74,469625.563199
-28.209302,75,469638.209537
-27.858997,74,469650.878275
-27.839497,74,469663.360856
-27.825486,74,469675.929117
-27.833299,74,469688.487201
-27.890288,74,469700.808889
-27.877209,74,469713.320095
-28.257556,75,469726.222983
-27.883733,74,469738.602316
-27.837839,74,469750.929332
-27.850547,74,469763.405389
-27.885692,74,469775.685471
-27.900612,74,469788.457903
-27.859559,74,469800.860235
-27.835552,74,469813.427403
-27.879119,74,469825.943357
-27.846795,74,469838.419879
-27.860274,74,469850.858304
-27.840695,74,469863.355015
-27.881337,74,469875.817057
-27.874349,74,469888.36687
-27.850845,74,469901.026429
-27.838261,74,469913.492933
-28.203285,75,469926.146882
-27.850214,74,469938.678567
-27.839572,74,469951.222527
-27.818464,74,470042.384116
-27.880765,74,470055.001926
-27.858887,74,470067.518297
-27.838907,74,470079.907859
-27.851819,74,470092.479097
-27.844769,74,470104.917865
-27.861046,74,470117.437884
-27.842554,74,470129.902157
-27.870824,74,470142.384582
-28.249207,75,470155.142153
-27.855086,74,470167.676574
-27.872405,74,470180.174759
-27.856538,74,470192.772918
-27.872379,74,470205.540566
-28.202321,75,470217.935938
-27.851424,74,470230.39504
-27.87562,74,470243.1181
-27.846672,74,470255.685658
-27.915449,74,470268.122765
-27.88939,74,470280.462874
-27.862977,74,470292.934466
-27.865848,74,470305.507505
-27.897213,74,470317.956164
-28.166221,75,470330.851508
-27.867176,74,470343.242747
-27.879951,74,470355.816574
-27.930921,74,470368.245743
-27.853413,74,470380.830518
-27.843263,74,470393.339919
-27.843972,74,470405.887515
-27.836589,74,470418.459934
-27.886484,74,470430.963032
-27.822732,74,470443.565758
-27.873595,74,470456.156964
-27.85274,74,470468.679351
-27.891439,74,470481.11594
-28.201125,75,470493.771106
-28.183754,75,470506.400915
-27.854835,74,470518.992578
-27.821977,74,470531.492144
-28.194206,75,470544.391422
-27.879727,74,470556.878995
-27.904088,74,470569.504872
-27.870165,74,470582.017838
-27.886998,74,470594.413464
-27.852421,74,470606.968677
-28.175472,75,470619.750047
-27.838645,74,470632.299808
-27.838868,74,470644.849811
-27.885793,74,470657.208938
-27.832026,74,470669.718579
-27.84158,74,470682.15451
-27.856661,74,470694.596518
-28.229202,75,470707.3018
-27.887814,74,470719.880734
-27.887967,74,470732.427344
-27.83378,74,470744.780189
-28.171797,75,470757.406369
-27.855558,74,470769.824712
-27.874886,74,470782.376383
-27.875441,74,470794.839005
-28.18692,75,470807.544033
-27.846876,74,470819.941105
-27.837222,74,470832.496336
-28.23563,75,470845.231768
-27.847808,74,470857.692996
-27.891827,74,470870.096633
-27.864855,74,470945.128362
-27.86428,74,470957.584405
-28.206034,75,470970.267144
-27.867169,74,470982.781963
-27.835945,74,470995.423015
-27.840765,74,471008.136064
-28.198618,75,471020.74219
-27.85564,74,471033.292119
-27.885718,74,471045.787203
-27.827313,74,471058.395086
-27.857543,74,471070.776478
-27.867426,74,471083.128074
-27.921588,74,471095.659925
-27.869257,74,471108.046734
-27.842273,74,471120.934746
-27.920565,74,471133.170046
-27.863584,74,471145.716795
-27.866095,74,471158.066147
-27.878386,74,471170.316285
-27.880498,74,471182.940981
-27.838772,74,471195.372133
-27.915588,74,471207.623464
-27.823245,74,471220.251372
-27.870272,74,471232.868278
-28.188177,75,471245.402134
-28.205516,75,471257.952576
-28.18029,75,471270.648192
-27.858281,74,471283.098952
-27.976631,74,471295.720286
-27.886077,74,471308.18761
-27.868097,74,471320.597547
-27.848659,74,471333.180503
-28.173825,75,471345.838934
-27.851708,74,471358.430204
-27.836573,74,471371.118619
-27.915355,74,471383.409439
-27.871924,74,471395.843557
-27.894805,74,471408.327485
-27.845255,74,471421.138377
-27.858785,74,471433.58417
-27.860126,74,471446.422091
-27.875294,74,471458.897937
-27.842378,74,471471.108614
-28.129029,75,471483.79158
-27.900616,74,471496.482424
-27.864736,74,471508.952826
-27.847425,74,471521.434518
-28.210613,75,471534.049223
-27.860551,74,471546.485992
-27.820653,74,471558.91018
-27.833125,74,471571.382354
-27.854373,74,471583.797317
-28.237805,75,471596.579918
-28.186089,75,471609.308699
-27.8644,74,471621.98999
-27.87845,74,471634.661424
-27.887265,74,471647.121808
-27.894851,74,471659.539285
-27.850986,74,471672.056374
-27.858245,74,471684.499503
-27.858014,74,471697.068441
-27.925538,74,471709.777588
-27.858137,74,471722.336372
-27.879643,74,471734.616139
-27.894185,74,471747.114732
-27.86568,74,471759.603235
-27.873057,74,471772.036692
-27.870068,74,471846.709027
-27.841794,74,471859.125612
-27.864085,74,471871.632277
-28.178742,75,471884.202005
-27.888513,74,471896.615504
-28.259865,75,471909.33356
-27.844486,74,471921.974475
-27.853311,74,471934.779304
-27.846554,74,471947.366621
-27.854058,74,471960.096027
-27.848782,74,471972.421978
-28.193683,75,471984.845431
-27.866504,74,471996.927281
-27.860338,74,472009.391101
-28.200482,75,472023.329106
-28.224365,75,472035.795129
-27.863728,74,472048.219866
-27.85997,74,472060.964701
-27.916265,74,472073.372937
-28.229147,75,472085.910434
-28.1934,75,472098.374208
-27.883146,74,472110.697992
-27.846473,74,472123.72666
-28.19108,75,472136.211369
-27.887078,74,472149.274127
-27.821997,74,472162.119417
-27.848845,74,472174.837971
-27.852937,74,472188.370682
-27.89317,74,472200.747723
-27.847947,74,472213.570343
-27.878924,74,472225.820867
-28.233022,75,472238.537364
-27.90005,74,472250.816398
-27.847395,74,472263.688495
-27.890448,74,472276.297174
-27.8685,74,472288.800983
-28.172662,75,472301.687386
-27.852852,74,472314.584828
-27.873405,74,472327.122508
-27.873482,74,472339.623946
-27.854156,74,472352.83661
-27.861179,74,472366.495481
-27.884062,74,472379.538455
-27.870529,74,472391.838128
-27.85454,74,472404.319952
-27.833626,74,472417.276894
-27.867988,74,472429.501307
-27.85382,74,472442.190255
-28.22676,75,472455.311438
-28.216633,75,472467.914387
-27.881027,74,472480.488218
-27.951255,74,472493.030173
-28.202256,75,472505.777864
-28.190368,75,472518.352669
-27.88835,74,472530.880302
-27.870003,74,472543.635701
-27.883054,74,472556.607929
-27.871531,74,472568.855892
-27.849803,74,472581.82512
-27.877452,74,472594.457759
-27.876104,74,472606.91916
-27.852764,74,472619.443487
-27.839757,74,472631.941042
-27.849437,74,472645.655666
-27.853988,74,472658.37788
-27.84696,74,472670.655484
-27.856772,74,472682.897003
-27.864205,74,472695.418898
-27.854497,74,472772.145472
-27.86429,74,472784.306912
-28.217776,75,472798.082339
-27.855568,74,472810.79439
-27.892759,74,472823.214869
-27.857859,74,472835.475977
-27.861466,74,472847.845676
-27.86157,74,472860.328221
-27.831127,74,472872.64375
-27.888734,74,472885.001001
-27.880867,74,472897.658011
-27.852272,74,472910.327832
-27.840575,74,472922.811194
-27.907446,74,472935.80123
-28.215793,75,472948.490221
-28.200248,75,472961.045669
-27.863089,74,472973.459417
-27.868426,74,472985.874589
-27.846362,74,472998.34079
-27.855092,74,473010.769424
-27.858141,74,473023.181544
-28.189535,75,473035.986959
-27.943433,74,473049.065315
-28.240523,75,473061.699094
-27.857255,74,473074.38735
-27.83344,74,473086.941345
-28.21968,75,473100.442682
-27.879145,74,473113.590791
-28.173808,75,473125.997762
-27.865468,74,473138.199036
-28.203567,75,473151.654538
-27.878595,74,473164.484999
-27.842603,74,473177.118013
-27.882365,74,473189.62374
-27.845849,74,473202.100118
-27.87407,74,473214.429583
-27.851512,74,473226.797693
-27.859876,74,473239.224879
-28.212304,75,473251.909223
-27.862388,74,473264.687456
-27.867035,74,473277.676009
-27.877871,74,473290.154936
-27.899865,74,473302.803903
-27.866085,74,473315.16064
-28.188432,75,473327.773431
-27.893801,74,473340.736292
-27.862085,74,473353.313946
-28.209038,75,473365.882359
-27.855191,74,473378.549604
-28.24577,75,473391.804641
-27.882553,74,473404.2286
-27.856326,74,473416.63463
-27.816873,74,473429.322588
-27.869983,74,473442.472571
-28.171109,75,473455.582312
-28.25253,75,473469.318395
-27.882799,74,473482.190397
-28.185512,75,473495.082736
-27.845422,74,473507.411299
-27.810828,74,473520.091623
-27.833622,74,473532.6729
-27.881985,74,473544.835076
-27.858022,74,473557.270349
-27.902848,74,473569.951273
-27.859311,74,473582.457943
-27.850009,74,473595.368071
-28.204405,75,473608.265961
-27.849888,74,473687.117976
-28.167161,75,473699.819606
-27.859743,74,473712.781927
-27.875615,74,473724.990223
-28.178916,75,473737.687427
-28.18139,75,473750.274938
-27.89656,74,473763.138437
-27.85199,74,473775.522519
-27.828044,74,473788.040909
-27.889123,74,473800.547692
-28.269332,75,473813.012433
-27.843679,74,473825.43227
-27.857475,74,473837.735205
-27.871378,74,473850.164083
-27.91101,74,473863.245247
-27.906412,74,473875.689141
-27.868935,74,473888.11184
-28.16318,75,473900.759004
-27.88904,74,473913.483228
-27.877633,74,473926.392101
-27.850652,74,473938.662561
-27.922335,74,473951.207428
-27.882234,74,473964.355269
-27.886802,74,473977.305543
-27.851911,74,473991.459241
-27.855898,74,474003.785412
-27.822532,74,474016.627757
-27.839575,74,474029.373062
-27.827981,74,474041.886304
-27.883072,74,474054.324709
-27.883911,74,474066.621286
-27.862923,74,474079.635
-27.855739,74,474091.923689
-28.258407,75,474104.770484
-27.915358,74,474117.060769
-27.868429,74,474129.50305
-28.195018,75,474142.303157
-27.835937,74,474154.726647
-28.192948,75,474167.430513
-27.904049,74,474179.79269
-27.898867,74,474192.180975
-27.872253,74,474205.018318
-27.888271,74,474217.320882
-27.908236,74,474229.966429
-28.208725,75,474243.09573
-27.88055,74,474255.831089
-28.21582,75,474268.174437
-27.843978,74,474281.497691
-27.889302,74,474293.925653
-27.862113,74,474306.430136
-28.211916,75,474319.005209
-28.204454,75,474331.656194
-27.876506,74,474343.95277
-27.876867,74,474356.296779
-27.844083,74,474369.907956
-27.849146,74,474383.565213
-27.889533,74,474395.845279
-27.869225,74,474408.301607
-27.858143,74,474421.742908
-27.87371,74,474434.794855
-27.864472,74,474447.309815
-28.159059,75,474459.814765
-27.883893,74,474472.390124
-27.890872,74,474484.938883
-28.225063,75,474497.750109
-27.846785,74,474510.479333
-28.192011,75,474523.211905
-27.941062,74,474535.632796
-27.913093,74,474615.024325
-27.873427,74,474627.536963
-27.828755,74,474640.187421
-27.853786,74,474652.627899
-28.167404,75,474665.317688
-27.852046,74,474677.745588
-27.836925,74,474690.028716
-27.834557,74,474702.669089
-27.881522,74,474715.055731
-27.864936,74,474727.584151
-28.16003,75,474740.669458
-27.849107,74,474753.183152
-27.897097,74,474765.726576
-28.197069,75,474778.951346
-27.863127,74,474791.505232
-27.854974,74,474804.06622
-28.199579,75,474816.944866
-27.884018,74,474829.6052
-27.90124,74,474842.450086
-27.858805,74,474854.784149
-27.865149,74,474867.106319
-27.85084,74,474881.52751
-27.886515,74,474895.973532
-28.271344,75,474908.498411
-27.890657,74,474920.993828
-27.872781,74,474933.454315
-27.851296,74,474945.892284
-27.846232,74,474959.024786
-27.869886,74,474971.700712
-28.198381,75,474984.390261
-27.890272,74,474996.816931
-27.811058,74,475009.708123
-27.865063,74,475022.639931
-27.864137,74,475035.724482
-27.834421,74,475048.154686
-27.904247,74,475060.532341
-27.836095,74,475073.239293
-28.2015,75,475085.881069
-27.865836,74,475098.448709
-27.875707,74,475110.611368
-27.846884,74,475123.581865
-27.848,74,475136.195252
-27.846846,74,475148.727999
-27.848049,74,475161.454757
-28.165456,75,475174.054428
-27.86835,74,475186.375231
-27.84851,74,475198.685472
-27.843048,74,475211.011906
-27.854261,74,475223.342933
-27.860026,74,475235.799201
-27.835147,74,475248.39417
-27.841174,74,475260.710192
-28.18613,75,475273.332673
-27.877365,74,475286.070307
-27.873706,74,475298.620926
-27.82337,74,475310.957326
-27.885779,74,475323.400275
-27.841339,74,475335.827816
-27.863375,74,475348.755593
-27.85544,74,475361.264269
-27.849927,74,475374.368604
-27.846732,74,475386.643483
-27.860603,74,475399.202473
-27.862636,74,475411.931352
-27.84929,74,475424.82089
-27.912636,74,475437.21238
-27.848152,74,475449.622704
-27.858633,74,475526.729
-27.840073,74,475539.21557
-28.227588,75,475552.255257
-27.876991,74,475564.666929
-27.908692,74,475577.367357
-27.840012,74,475589.871197
-28.212759,75,475602.461584
-27.847747,74,475614.895953
-27.874663,74,475627.237065
-27.868681,74,475639.928836
-27.864818,74,475652.530395
-27.822266,74,475664.864151
-27.880172,74,475677.337784
-28.248148,75,475690.832165
-27.911086,74,475703.55863
-27.862506,74,475716.207708
-27.826269,74,475728.504738
-28.183234,75,475741.350076
-27.850686,74,475754.244396
-27.880347,74,475767.609751
-27.869032,74,475781.647114
-27.863831,74,475794.752619
-27.850313,74,475807.540791
-28.167521,75,475820.21611
-27.841816,74,475832.740421
-27.846348,74,475845.465899
-27.840814,74,475857.933494
-27.797977,74,475870.66441
-28.216332,75,475883.633317
-27.866789,74,475895.959053
-27.860312,74,475908.236626
-27.866131,74,475920.859245
-27.866542,74,475933.743304
-27.882739,74,475946.373344
-27.870466,74,475958.699061
-27.890431,74,475971.684111
-27.872509,74,475984.161685
-27.89306,74,475996.49882
-27.862857,74,476009.771658
-27.851612,74,476022.459487
-27.895166,74,476035.200118
-27.865954,74,476047.764169
-27.874261,74,476060.433331
-27.886709,74,476072.844074
-28.188355,75,476085.352337
-27.860924,74,476097.682007
-27.825508,74,476110.019414
-27.862375,74,476122.784794
-28.249043,75,476135.529817
-27.840462,74,476147.955673
-27.858741,74,476160.359179
-28.175377,75,476172.977144
-27.885468,74,476185.604346
-27.846245,74,476198.437093
-27.856429,74,476210.968042
-27.874092,74,476223.606899
-27.879296,74,476236.543664
-27.84905,74,476248.87562
-27.860538,74,476261.137802
-27.869709,74,476273.594861
-27.853524,74,476285.866315
-27.888789,74,476298.423593
-28.189684,75,476311.126326
-27.867101,74,476323.593563
-28.193967,75,476336.156114
-27.900711,74,476348.386243
-27.865788,74,476360.827888
-27.804032,74,476439.576749
-27.841731,74,476452.68564
-27.856295,74,476465.211068
-27.868266,74,476478.171981
-27.894761,74,476491.050775
-27.880144,74,476503.249352
-28.178315,75,476515.890195
-27.863897,74,476528.251057
-27.847869,74,476540.470018
-27.884196,74,476552.85279
-27.857492,74,476565.321533
-27.876303,74,476577.940057
-27.874619,74,476591.170297
-28.208803,75,476604.178539
-27.853137,74,476618.537095
-27.876971,74,476631.503424
-27.861284,74,476644.903072
-27.845539,74,476657.865365
-27.852615,74,476671.206128
-27.873526,74,476683.641837
-28.198826,75,476696.602849
-28.196427,75,476709.08469
-27.870616,74,476721.853529
-27.887261,74,476736.812704
-27.868057,74,476749.578056
-28.175641,75,476762.267921
-27.861633,74,476774.99565
-27.883275,74,476787.663139
-27.859782,74,476799.977917
-27.892704,74,476812.205266
-28.200779,75,476825.023228
-27.871664,74,476837.576035
-27.867661,74,476850.0408
-27.833634,74,476862.502246
-27.861953,74,476875.194163
-28.231351,75,476887.729864
-27.879688,74,476900.256528
-27.873502,74,476912.972263
-27.908866,74,476925.543912
-27.863866,74,476938.060125
-28.224908,75,476951.454236
-27.865117,74,476964.780319
-27.884346,74,476977.372155
-27.845818,74,476989.948077
-28.234555,75,477002.507415
-28.228421,75,477015.118484
-27.893381,74,477027.678135
-27.860816,74,477040.39581
-28.19269,75,477053.013017
-27.856816,74,477065.438725
-28.173769,75,477077.933699
-27.847246,74,477090.580714
-28.234717,75,477103.291043
-27.832583,74,477116.898789
-27.885599,74,477130.086277
-28.141929,75,477142.628984
-27.840819,74,477155.685892
-27.852604,74,477168.280343
-27.855952,74,477180.89027
-27.843381,74,477193.426176
-28.223828,75,477206.01065
-27.840182,74,477218.460687
-28.197709,75,477231.192425
-27.902128,74,477243.602907
-28.199421,75,477256.165389
-27.85224,74,477268.850355
-28.183435,75,477281.675049
-27.855512,74,477294.133436
-27.823815,74,477366.715389
-27.859961,74,477378.962028
-27.851366,74,477391.454534
-27.878469,74,477403.636156
-27.901282,74,477415.920036
-28.148778,75,477428.380761
-27.848407,74,477440.803393
-27.851264,74,477452.907537
-27.837977,74,477465.216102
-27.853775,74,477477.580653
-27.837059,74,477490.064316
-27.844267,74,477502.526856
-27.868015,74,477514.88827
-27.872167,74,477527.722574
-28.175475,75,477539.988819
-27.850059,74,477552.427643
-27.841076,74,477564.712398
-28.177722,75,477577.403078
-28.170699,75,477590.013618
-27.843688,74,477602.159001
-27.854865,74,477614.32998
-27.839208,74,477626.854142
-28.248897,75,477639.422417
-28.186452,75,477651.946788
-27.856058,74,477664.295283
-27.880545,74,477676.625548
-27.873729,74,477688.950249
-27.841846,74,477701.63718
-27.87169,74,477713.936863
-27.866447,74,477726.463085
-27.858014,74,477738.71157
-27.82981,74,477751.1954
-27.807354,74,477763.495267
-27.838455,74,477775.83095
-28.211398,75,477788.439253
-27.883072,74,477800.87509
-27.821171,74,477813.22554
-27.907575,74,477825.559798
-28.226074,75,477838.114005
-27.874264,74,477850.562256
-27.866601,74,477863.796791
-27.927273,74,477875.987964
-27.868835,74,477888.488086
-27.838473,74,477900.898788
-28.211556,75,477913.384154
-27.857958,74,477925.835127
-27.85133,74,477938.097482
-28.17979,75,477950.643693
-27.825041,74,477963.062991
-28.220147,75,477975.637218
-27.857188,74,477987.998098
-27.848862,74,478000.315535
-27.837878,74,478012.644624
-27.833717,74,478024.903013
-27.811512,74,478037.290233
-27.856583,74,478049.52278
-27.882818,74,478061.897201
-27.848823,74,478074.2595
-27.828639,74,478086.558194
-27.84818,74,478098.9348
-27.859134,74,478111.302234
-27.853815,74,478123.869687
-27.848063,74,478136.383024
-28.574852,76,478148.949691
-27.834881,74,478161.112291
-27.834171,74,478173.414808
-28.172718,75,478185.992662
-27.846316,74,478266.845257
-28.208651,75,478279.371212
-27.862933,74,478291.467305
-27.882403,74,478303.984287
-27.823338,74,478316.286361
-27.874566,74,478328.837338
-27.866734,74,478341.104796
-27.853747,74,478353.772755
-27.855011,74,478366.349182
-27.883643,74,478378.829639
-28.150601,75,478391.47692
-27.852372,74,478403.817296
-28.195051,75,478416.373616
-27.87475,74,478428.953699
-27.853918,74,478441.938212
-27.857838,74,478454.201542
-27.87207,74,478466.578958
-27.840373,74,478478.996194
-27.86862,74,478491.262277
-27.871019,74,478503.370353
-27.864707,74,478515.739339
-27.881126,74,478527.944501
-27.851222,74,478540.414286
-28.170941,75,478553.174161
-28.180487,75,478565.646756
-27.861505,74,478578.150912
-27.846383,74,478590.28729
-27.822714,74,478603.103684
-27.836784,74,478615.630454
-27.856235,74,478628.077507
-27.88975,74,478640.33816
-27.881852,74,478652.757374
-27.854086,74,478665.056391
-27.890717,74,478677.3865
-27.855123,74,478689.897748
-27.824736,74,478702.268769
-28.255083,75,478714.899122
-27.830736,74,478727.43793
-27.816414,74,478740.035307
-27.81517,74,478752.846413
-27.846934,74,478765.50967
-27.837912,74,478778.571354
-27.885274,74,478791.168624
-27.840301,74,478803.772143
-28.195088,75,478816.422079
-27.864769,74,478828.876739
-27.838317,74,478842.460532
-27.863189,74,478854.971653
-28.199782,75,478867.671786
-27.841621,74,478880.175298
-28.145085,75,478892.940767
-27.858757,74,478905.703279
-27.85818,74,478918.435612
-27.842741,74,478931.126889
-27.842902,74,478944.066435
-27.832605,74,478956.71078
-27.874204,74,478969.33774
-27.870784,74,478981.663126
-27.845397,74,478994.170443
-27.917146,74,479006.505991
-27.888134,74,479019.031313
-27.850549,74,479031.470263
-28.162189,75,479044.047137
-27.847457,74,479056.699172
-28.142422,75,479069.170583
-28.157319,75,479082.005574
-27.845844,74,479094.720447
-27.852358,74,479107.171987
-28.237942,75,479179.589001
-27.850811,74,479192.29984
-27.856738,74,479204.730148
-27.867169,74,479217.037612
-27.86459,74,479229.515316
-27.88636,74,479242.041181
-27.852085,74,479254.427819
-27.848712,74,479266.781579
-27.856361,74,479279.438376
-27.85472,74,479292.021321
-27.826526,74,479304.296695
-27.86611,74,479316.658735
-27.836458,74,479329.386529
-27.848696,74,479342.577398
-27.849148,74,479355.045778
-27.908655,74,479367.425346
-27.864593,74,479379.907507
-27.863505,74,479392.376462
-28.195242,75,479405.089294
-27.837402,74,479417.580338
-27.843663,74,479430.073538
-27.865561,74,479442.646559
-27.830275,74,479455.105057
-27.871265,74,479467.487754
-27.855478,74,479479.974504
-27.838188,74,479492.535043
-27.856317,74,479504.951117
-27.889723,74,479517.802088
-27.883111,74,479530.358844
-27.912716,74,479542.847415
-27.894156,74,479555.453399
-28.189953,75,479568.037386
-28.180142,75,479580.765968
-27.853655,74,479593.303581
-27.852626,74,479605.802871
-27.823439,74,479618.243926
-27.873964,74,479630.887979
-27.851998,74,479643.156075
-27.841912,74,479655.73042
-28.185688,75,479668.321926
-27.865497,74,479681.307298
-27.867627,74,479693.734123
-27.869644,74,479706.197856
-27.859117,74,479718.684493
-27.809015,74,479731.117351
-27.881701,74,479743.810472
-27.845852,74,479756.338952
-28.181614,75,479769.04188
-27.84788,74,479781.561366
-28.17865,75,479794.320141
-27.865011,74,479806.855992
-27.848255,74,479819.621345
-27.827614,74,479832.22712
-27.884451,74,479844.929615
-27.871689,74,479857.464666
-27.862797,74,479870.087977
-27.877846,74,479882.72599
-27.858177,74,479895.286846
-28.240636,75,479908.156302
-28.257154,75,479920.969771
-28.185431,75,479933.710218
-27.850978,74,479946.272715
-28.205856,75,479958.975374
-27.855523,74,479971.502369
-27.854293,74,479984.216273
-27.835596,74,479996.700104
-27.85768,74,480009.336967
-27.864196,74,480087.569328
-27.852461,74,480100.237247
-27.831033,74,480112.792995
-27.930498,74,480125.162404
-27.850904,74,480137.771307
-28.23198,75,480150.316
-27.830886,74,480162.760423
-28.203375,75,480175.321239
-27.863718,74,480187.962411
-28.167885,75,480200.541064
-28.196846,75,480213.216764
-27.899027,74,480225.492155
-27.871639,74,480237.963695
-27.861224,74,480251.405964
-27.833219,74,480263.948208
-28.230952,75,480276.504448
-27.849644,74,480289.072425
-28.213486,75,480301.767018
-27.88245,74,480314.300454
-27.825073,74,480326.717397
-27.876447,74,480339.388444
-27.881836,74,480351.865902
-28.15306,75,480364.367771
-27.872991,74,480377.029131
-27.86205,74,480389.473446
-27.846297,74,480402.083356
-27.829657,74,480414.461431
-28.174406,75,480427.876137
-28.16223,75,480440.499258
-28.189274,75,480453.163801
-27.82712,74,480465.600102
-27.892113,74,480478.21928
-27.85285,74,480490.825188
-27.858691,74,480503.416615
-27.891183,74,480516.001179
-27.883639,74,480528.549251
-28.186941,75,480541.191728
-27.833023,74,480553.750198
-27.842037,74,480566.232939
-27.82039,74,480578.710284
-27.847768,74,480592.806394
-27.856033,74,480605.473837
-27.888025,74,480617.820746
-27.857308,74,480630.299069
-27.828858,74,480642.883155
-28.222297,75,480655.676898
-27.8762,74,480668.379583
-27.828711,74,480680.920799
-27.878246,74,480693.649988
-27.827991,74,480706.252717
-27.877635,74,480718.976799
-27.832613,74,480731.400615
-27.872881,74,480743.818804
-27.854442,74,480756.245884
-27.923623,74,480769.643954
-27.859103,74,480782.043087
-27.837447,74,480794.561725
-27.864296,74,480806.900597
-27.850578,74,480819.551656
-27.844861,74,480832.125563
-27.869814,74,480844.794173
-27.835496,74,480857.413239
-27.853103,74,480869.732967
-28.189169,75,480882.485137
-27.876758,74,480895.03864
-27.887554,74,480907.412358
-28.208575,75,480919.996706
-27.88503,74,480999.631552
-27.879287,74,481012.192496
-27.838671,74,481024.849998
-27.835789,74,481037.280879
-28.218213,75,481049.942074
-27.8178,74,481062.526576
-27.855104,74,481074.963067
-27.838688,74,481087.568797
-28.181384,75,481099.970857
-28.192941,75,481112.589222
-27.846825,74,481125.131008
-27.85232,74,481137.729578
-27.869861,74,481150.219743
-27.818933,74,481162.486631
-28.192314,75,481175.894868
-28.210825,75,481188.481514
-27.87362,74,481200.93905
-27.909522,74,481213.47442
-27.857593,74,481226.091406
-27.869858,74,481238.497645
-27.84889,74,481250.832363
-27.864461,74,481263.332061
-27.820895,74,481275.81528
-27.869081,74,481288.168122
-27.918218,74,481300.799232
-28.189949,75,481313.530907
-27.867876,74,481325.985653
-28.177667,75,481338.889658
-27.828638,74,481351.335393
-27.851815,74,481363.754946
-27.810456,74,481376.124652
-27.898335,74,481388.502717
-27.828671,74,481400.866235
-27.880676,74,481413.475261
-27.859549,74,481426.062239
-28.20565,75,481438.740973
-27.84769,74,481451.245993
-27.862357,74,481463.600752
-27.834601,74,481476.234217
-28.202727,75,481488.897119
-27.87894,74,481501.423949
-27.861381,74,481514.268734
-27.831389,74,481526.3383
-27.820698,74,481538.730599
-27.848744,74,481551.112861
-27.862715,74,481563.438076
-27.891945,74,481575.752727
-27.837313,74,481588.118327
-27.84937,74,481600.586954
-28.199566,75,481613.133918
-28.198541,75,481625.846393
-27.848321,74,481638.308237
-28.168879,75,481651.107239
-27.830772,74,481663.467272
-28.228326,75,481676.512858
-27.848133,74,481689.027755
-27.867335,74,481701.574887
-27.885585,74,481713.972553
-27.86928,74,481726.396159
-27.846817,74,481738.993808
-27.846773,74,481751.334183
-27.832546,74,481763.723556
-27.858552,74,481776.060325
-28.244131,75,481788.775206
-27.844351,74,481801.255431
-27.865757,74,481813.812502
-27.840626,74,481826.220745
-27.864768,74,481838.815178
-27.864409,74,481917.002572
