#{"t_start": 1655316167.5079103, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-28.237655,75,364399.117593
-28.234564,75,364411.710482
-27.917416,74,364424.556254
-28.242037,75,364437.189936
-28.276934,75,364449.902577
-27.895128,74,364462.26241
-28.231822,75,364474.752295
-28.234195,75,364488.348718
-28.255459,75,364500.989291
-28.215846,75,364515.627068
-27.897449,74,364528.689306
-28.23422,75,364541.62756
-28.242001,75,364554.330819
-27.885189,74,364566.68978
-28.234395,75,364579.574486
-27.905119,74,364593.343167
-28.236643,75,364605.805598
-28.286373,75,364619.819596
-28.261902,75,364632.565135
-28.231212,75,364644.82581
-28.205869,75,364657.700227
-27.899979,74,364670.273307
-27.890685,74,364683.327425
-28.268067,75,364696.514557
-28.210653,75,364709.309318
-28.241637,75,364722.557551
-28.248482,75,364735.399758
-28.225879,75,364749.261123
-28.247311,75,364763.306149
-27.904033,74,364776.027315
-28.214005,75,364788.832178
-28.263303,75,364801.439278
-28.204978,75,364814.023842
-28.248004,75,364826.418209
-28.226888,75,364839.158805
-28.212013,75,364924.43569
-28.245891,75,364936.884557
-27.918872,74,364949.370812
-28.2826,75,364961.905829
-27.877842,74,364974.657716
-28.223877,75,364987.487937
-28.269488,75,365000.286708
-28.223354,75,365013.320943
-28.219087,75,365025.94701
-27.882283,74,365038.768961
-27.95262,74,365051.276098
-28.254519,75,365064.354602
-27.911006,74,365077.199854
-28.279612,75,365090.879143
-28.208092,75,365104.072677
-27.920038,74,365116.604461
-28.243495,75,365129.976858
-27.905581,74,365142.583378
-28.216967,75,365155.966851
-27.866436,74,365168.724372
-27.894731,74,365181.070096
-28.252064,75,365193.423713
-28.216075,75,365205.880137
-27.897319,74,365218.849327
-27.885515,74,365231.225768
-28.250499,75,365243.562538
-28.231993,75,365256.662061
-28.257599,75,365269.531591
-28.222522,75,365281.972527
-28.243111,75,365294.339947
-27.905544,74,365306.921389
-28.239273,75,365319.528526
-28.273696,75,365332.276395
-28.22365,75,365345.046948
-28.233717,75,365357.478347
-27.929588,74,365370.23095
-28.254783,75,365383.553277
-28.217211,75,365396.767316
-28.210225,75,365410.706757
-27.908456,74,365424.156806
-28.220919,75,365436.927225
-28.270154,75,365449.563389
-28.193756,75,365462.23075
-28.246291,75,365475.241888
-28.242782,75,365488.060554
-28.216806,75,365500.995512
-28.224911,75,365514.014997
-28.211516,75,365527.2977
-27.903147,74,365539.990854
-28.233894,75,365552.862152
-28.233132,75,365565.952187
-28.259568,75,365579.249064
-27.886312,74,365592.318415
-28.240554,75,365604.852019
-28.237862,75,365617.824857
-27.914977,74,365630.66974
-27.92676,74,365643.406131
-27.910537,74,365655.841504
-28.245376,75,365668.277485
-27.910757,74,365681.292482
-28.225425,75,365694.397309
-28.207148,75,365707.277721
-28.240962,75,365720.031882
-28.197349,75,365732.826578
-28.268099,75,365745.510689
-28.260353,75,365758.359007
-28.176844,75,365771.232642
-28.223065,75,365852.111008
-28.237868,75,365865.139214
-28.252277,75,365878.063254
-28.236623,75,365891.30381
-28.256171,75,365904.325161
-28.224518,75,365917.359441
-28.247445,75,365930.274549
-28.264748,75,365943.965596
-27.91945,74,365957.206068
-28.21044,75,365970.125807
-28.25221,75,365982.854763
-28.272692,75,365995.573237
-28.3038,75,366008.094746
-28.227192,75,366020.93457
-28.243263,75,366034.498598
-28.222552,75,366047.980083
-27.884169,74,366060.926985
-28.179346,75,366074.180637
-28.217253,75,366087.433728
-27.9205,74,366100.417948
-28.263776,75,366113.457332
-28.242497,75,366126.301976
-28.208232,75,366139.128763
-27.914001,74,366151.738437
-28.180412,75,366164.920348
-27.88552,74,366179.185525
-28.307155,75,366192.952954
-28.186799,75,366206.133928
-28.249784,75,366219.485935
-27.847818,74,366233.205191
-27.934262,74,366246.363555
-28.227871,75,366259.905907
-27.879007,74,366273.285114
-28.223185,75,366286.269674
-28.236771,75,366299.248131
-28.247485,75,366312.109286
-27.871708,74,366324.894671
-28.225529,75,366338.046073
-27.896999,74,366350.833991
-28.24848,75,366363.719079
-28.230632,75,366377.384114
-27.894358,74,366390.423304
-28.263459,75,366403.337884
-28.312693,75,366416.359972
-28.189103,75,366429.271053
-28.192955,75,366442.296916
-28.230277,75,366455.455856
-28.24666,75,366468.845962
-28.179419,75,366481.78161
-27.889335,74,366494.618922
-28.230541,75,366507.607148
-28.210423,75,366520.646993
-28.22362,75,366533.635317
-28.316859,75,366546.743222
-27.903938,74,366559.510262
-28.247687,75,366572.702148
-28.243701,75,366585.698009
-28.203209,75,366598.933555
-28.221959,75,366611.920978
-28.225458,75,366625.533038
-28.21726,75,366639.206651
-28.300311,75,366652.22204
-28.187561,75,366665.224715
-28.237278,75,366678.922388
-27.899899,74,366692.09552
-28.248608,75,366705.594155
-27.914834,74,366719.132179
-28.225724,75,366799.379585
-28.22859,75,366812.504735
-28.208409,75,366825.756917
-28.227418,75,366838.511794
-28.234016,75,366851.502291
-27.875399,74,366864.259855
-27.93604,74,366877.197122
-28.175341,75,366889.941503
-27.895642,74,366902.336054
-28.266232,75,366914.993096
-27.914666,74,366927.775448
-28.2208,75,366940.457069
-28.183766,75,366953.277642
-28.257511,75,366966.69608
-28.221236,75,366979.426318
-28.243155,75,366992.188035
-28.249089,75,367004.946997
-28.214892,75,367017.364718
-27.907723,74,367029.921277
-28.192032,75,367042.668478
-28.264814,75,367055.206033
-27.858686,74,367067.503722
-27.882196,74,367079.767601
-27.88733,74,367092.341354
-28.25672,75,367104.860529
-28.238801,75,367117.910456
-27.864997,74,367130.650621
-27.909461,74,367143.592105
-28.199466,75,367156.470114
-28.205229,75,367169.420698
-27.935427,74,367182.22747
-28.228556,75,367195.340892
-28.271653,75,367208.32075
-28.220096,75,367221.087388
-28.237619,75,367233.992514
-28.224011,75,367246.718863
-27.900026,74,367259.213275
-28.250251,75,367272.013847
-28.283413,75,367284.882567
-28.283712,75,367297.83168
-28.216523,75,367311.082204
-28.233598,75,367324.012379
-28.24457,75,367337.099088
-28.218973,75,367349.785374
-28.227895,75,367363.032853
-28.191726,75,367376.259769
-27.8899,74,367389.410877
-28.221084,75,367402.525173
-27.856482,74,367415.731868
-27.878466,74,367428.678107
-28.213637,75,367442.009855
-28.200595,75,367455.051082
-27.88701,74,367468.403419
-28.23193,75,367481.354378
-27.908338,74,367494.306608
-28.192122,75,367507.208592
-28.244079,75,367520.204691
-27.886363,74,367532.401811
-28.228403,75,367545.156758
-27.930484,74,367558.158797
-28.230861,75,367570.933923
-28.249797,75,367583.56427
-27.907904,74,367595.984855
-27.897133,74,367608.591187
-27.883936,74,367620.95717
-28.208104,75,367633.617675
-28.201143,75,367646.394269
-28.251705,75,367734.831645
-27.88163,74,367747.822174
-27.889602,74,367760.501319
-28.250443,75,367773.323105
-27.906206,74,367785.805112
-27.904217,74,367798.656533
-27.897524,74,367811.408868
-28.252275,75,367824.629569
-28.207119,75,367838.161012
-28.248431,75,367851.912587
-28.229987,75,367865.222533
-28.25395,75,367877.949129
-28.243791,75,367890.494594
-27.890028,74,367903.327698
-27.924495,74,367915.747121
-28.202834,75,367928.303767
-28.257638,75,367941.171848
-28.24986,75,367954.3844
-27.863343,74,367966.885085
-28.226744,75,367979.871332
-28.235444,75,367992.533933
-27.888017,74,368005.079035
-28.282496,75,368017.614316
-27.923409,74,368030.289806
-28.216495,75,368043.554352
-28.210927,75,368056.290887
-27.934543,74,368069.282162
-27.898053,74,368082.860736
-28.217317,75,368095.591115
-28.234116,75,368108.409622
-27.891407,74,368121.176678
-28.208471,75,368133.80407
-28.219414,75,368146.90624
-28.227538,75,368159.843624
-28.228702,75,368172.716722
-28.263288,75,368185.776893
-28.236787,75,368198.867963
-28.200327,75,368211.695872
-27.913492,74,368224.603503
-28.231054,75,368237.897201
-28.205384,75,368251.12146
-28.273898,75,368264.499936
-28.219831,75,368277.575207
-27.911139,74,368290.74839
-28.318658,75,368303.740819
-28.225866,75,368316.74409
-28.249437,75,368329.451387
-28.232011,75,368342.291672
-28.227915,75,368355.085396
-27.896969,74,368367.989504
-28.241056,75,368380.646894
-28.223994,75,368393.470052
-28.213657,75,368406.396379
-28.233879,75,368419.161422
-28.245437,75,368432.336184
-28.201159,75,368445.443951
-28.220154,75,368458.274624
-28.219346,75,368471.184976
-28.219993,75,368484.052538
-27.927681,74,368496.834666
-28.223428,75,368510.093153
-28.220429,75,368523.007488
-28.224918,75,368536.009455
-28.183701,75,368549.019519
-28.217456,75,368562.247316
-28.216509,75,368575.006694
-28.256315,75,368587.977407
-28.206133,75,368667.878714
-27.881312,74,368680.460541
-28.212941,75,368693.267576
-27.878223,74,368706.066259
-28.260714,75,368718.825291
-28.22141,75,368731.946802
-28.251809,75,368744.912682
-28.223593,75,368758.031017
-28.216089,75,368770.841704
-28.239843,75,368783.723441
-27.908376,74,368796.609115
-27.917646,74,368809.347226
-27.887001,74,368822.27968
-28.241141,75,368835.782267
-28.226012,75,368848.732796
-28.241533,75,368861.758827
-27.866797,74,368874.49898
-28.197776,75,368887.517682
-28.183826,75,368900.535829
-28.19982,75,368913.527273
-28.211809,75,368926.543002
-28.214153,75,368939.490274
-28.286945,75,368952.664324
-28.216033,75,368965.862318
-28.24351,75,368978.892516
-28.275804,75,368991.994218
-27.876863,74,369005.043239
-28.250127,75,369018.25982
-27.889063,74,369031.627096
-28.240722,75,369044.685104
-27.911475,74,369057.358947
-28.20824,75,369070.08929
-27.916573,74,369082.906968
-27.877455,74,369095.566043
-27.883293,74,369108.992201
-27.914415,74,369122.407079
-28.245379,75,369135.137719
-27.895308,74,369147.538358
-27.857956,74,369160.140839
-27.938275,74,369173.050209
-27.889879,74,369186.289577
-28.233909,75,369198.952278
-28.253016,75,369211.525322
-27.936987,74,369224.294409
-28.235079,75,369237.22004
-28.208281,75,369249.913274
-28.192993,75,369262.497503
-27.886394,74,369275.399466
-28.233464,75,369288.072291
-27.917071,74,369300.555463
-28.206661,75,369313.845974
-27.875755,74,369326.536471
-28.227782,75,369339.520025
-27.863048,74,369352.887655
-27.886536,74,369366.543859
-27.901194,74,369379.49989
-28.20123,75,369393.345277
-27.901051,74,369406.412943
-27.912284,74,369419.487116
-27.883691,74,369432.430927
-27.891733,74,369445.342015
-27.871501,74,369458.266839
-28.203392,75,369471.236401
-28.232824,75,369484.135302
-28.234618,75,369497.109578
-28.222044,75,369509.840733
-28.206806,75,369523.140367
-27.883795,74,369607.194013
-28.204975,75,369619.834599
-27.899198,74,369632.302682
-28.202349,75,369645.393024
-28.256977,75,369658.058283
-28.190422,75,369670.834366
-27.884747,74,369683.746961
-28.207113,75,369696.718955
-28.220235,75,369709.587961
-28.247219,75,369722.430273
-28.236137,75,369735.173265
-28.231131,75,369747.899924
-28.238722,75,369760.712383
-28.257736,75,369773.920327
-27.850327,74,369786.77057
-27.912296,74,369799.516259
-27.881715,74,369812.25469
-27.891982,74,369825.463884
-28.211935,75,369838.700308
-28.213445,75,369851.391345
-28.218474,75,369864.483866
-27.90395,74,369877.705768
-28.213208,75,369890.886884
-27.93795,74,369903.718069
-27.875873,74,369916.932282
-27.9326,74,369930.260812
-28.215348,75,369943.310256
-27.908428,74,369956.318823
-28.592832,76,369969.951629
-28.258731,75,369983.397948
-28.21371,75,369996.819178
-28.233977,75,370009.98925
-27.89871,74,370023.422196
-28.266737,75,370036.888681
-28.260634,75,370050.144232
-27.907084,74,370063.023838
-27.917255,74,370075.741958
-28.281077,75,370088.671436
-27.882542,74,370101.151124
-27.949362,74,370113.94822
-28.654192,76,370126.998159
-28.238933,75,370139.812623
-28.19555,75,370152.486064
-28.205885,75,370165.464679
-27.911753,74,370178.59638
-28.221391,75,370191.409545
-28.217387,75,370204.561313
-28.206947,75,370217.392233
-28.20477,75,370230.454973
-28.250562,75,370243.633223
-28.193568,75,370256.758898
-28.197379,75,370269.939035
-27.934997,74,370282.673879
-27.898432,74,370295.399378
-28.215433,75,370307.99833
-28.242553,75,370320.844666
-28.234848,75,370333.394951
-28.211904,75,370345.8214
-27.89178,74,370358.329292
-27.891227,74,370370.735248
-28.219389,75,370383.353047
-28.224197,75,370396.18927
-28.23525,75,370408.856256
-27.850239,74,370421.359405
-28.185085,75,370434.082962
-28.20948,75,370446.758739
-28.215498,75,370459.536235
-27.921814,74,370545.138187
-28.258056,75,370558.708106
-28.199639,75,370572.491266
-28.239346,75,370586.003286
-27.886579,74,370599.163926
-28.226534,75,370612.366663
-27.868625,74,370625.298801
-28.17593,75,370638.723007
-27.840932,74,370651.625359
-27.881875,74,370664.612986
-28.187294,75,370677.680697
-28.259312,75,370690.748559
-28.23112,75,370704.027501
-27.939465,74,370717.236482
-28.253364,75,370730.285233
-27.913251,74,370743.201946
-28.220843,75,370756.226803
-27.867651,74,370768.946771
-27.881606,74,370781.434544
-27.852226,74,370793.974953
-28.204444,75,370806.970905
-28.236531,75,370819.732878
-28.206265,75,370832.389646
-28.21842,75,370845.11038
-27.905435,74,370857.753301
-28.244139,75,370870.39376
-27.873962,74,370882.995934
-28.21248,75,370896.555502
-27.873849,74,370909.00688
-28.220529,75,370922.106242
-27.879157,74,370934.680789
-27.905507,74,370947.552917
-28.191572,75,370960.535668
-28.187727,75,370973.655659
-28.22718,75,370986.95015
-28.2014,75,371000.186901
-28.179946,75,371013.402328
-28.233929,75,371026.694284
-27.853876,74,371040.063324
-28.290836,75,371053.247015
-28.270743,75,371066.506728
-28.207717,75,371079.762666
-28.249237,75,371092.895535
-28.188484,75,371105.873739
-28.222568,75,371118.838722
-27.892465,74,371131.775834
-27.949813,74,371144.813507
-28.636487,76,371157.906782
-28.231534,75,371170.973097
-28.207967,75,371184.024862
-28.205648,75,371197.260067
-27.879422,74,371210.242358
-27.861237,74,371223.4915
-28.203609,75,371237.396691
-28.203722,75,371250.931076
-28.214184,75,371263.912075
-28.286063,75,371276.563788
-27.883915,74,371290.237855
-27.870517,74,371303.063219
-28.179738,75,371315.825786
-27.90533,74,371328.531088
-27.893583,74,371341.801368
-28.199324,75,371354.993869
-28.213745,75,371367.7238
-28.185039,75,371380.873855
-28.226497,75,371394.469267
-27.867063,74,371407.403373
-28.22206,75,371487.443954
-28.204077,75,371500.231546
-27.857798,74,371512.728894
-27.921453,74,371525.024465
-28.203999,75,371538.060889
-28.187115,75,371550.546179
-28.198212,75,371563.545943
-27.85385,74,371576.456733
-28.311533,75,371589.017642
-27.920778,74,371602.064038
-28.339054,75,371615.058893
-27.905668,74,371627.794561
-28.221286,75,371640.571871
-27.880169,74,371653.997666
-28.224253,75,371666.55005
-27.868888,74,371679.135504
-27.853641,74,371691.799927
-28.210832,75,371704.88598
-28.206856,75,371718.263461
-28.189182,75,371731.155969
-28.198756,75,371744.192466
-27.906909,74,371756.593469
-27.882487,74,371769.339277
-28.256107,75,371782.227268
-27.93564,74,371794.834159
-27.885672,74,371807.356382
-27.882471,74,371819.835128
-28.229321,75,371832.620174
-27.842355,74,371845.282913
-27.907162,74,371857.809439
-28.21636,75,371870.503199
-28.236429,75,371883.384287
-27.876033,74,371895.895525
-28.210931,75,371908.447835
-28.201743,75,371921.542266
-27.901407,74,371934.459596
-28.22794,75,371947.695437
-27.883754,74,371960.529148
-27.945439,74,371973.385598
-28.27717,75,371986.642104
-28.225906,75,372000.309741
-27.899246,74,372012.95887
-27.899935,74,372025.667018
-27.890068,74,372038.332351
-28.202368,75,372051.020497
-28.220596,75,372064.335133
-27.878171,74,372077.420551
-28.208486,75,372090.40392
-27.834254,74,372103.395041
-28.241915,75,372116.740844
-27.92511,74,372129.270252
-28.225266,75,372142.433841
-28.206402,75,372155.337763
-28.195142,75,372168.183783
-27.872861,74,372181.261698
-28.204252,75,372194.001498
-28.186956,75,372206.869144
-28.227081,75,372219.87731
-28.266225,75,372233.553622
-28.215418,75,372246.767031
-28.200666,75,372259.559689
-28.192802,75,372272.44759
-28.226427,75,372284.870605
-28.195781,75,372297.634604
-27.849957,74,372310.543451
-27.907078,74,372323.134172
-27.879368,74,372336.170801
-27.888588,74,372427.200776
-28.239057,75,372439.47248
-28.1812,75,372451.848729
-28.241105,75,372464.091907
-27.860165,74,372476.448566
-28.189177,75,372489.169771
-28.229475,75,372502.231483
-27.888892,74,372515.235667
-27.876703,74,372528.340121
-27.890577,74,372540.619137
-28.233712,75,372553.895626
-28.214353,75,372566.688137
-28.214809,75,372579.291132
-28.279854,75,372592.670127
-28.237831,75,372605.372233
-27.880684,74,372619.025545
-28.202224,75,372632.386175
-28.194566,75,372645.354632
-28.196863,75,372658.415657
-27.868255,74,372670.874374
-27.848631,74,372683.862093
-28.241607,75,372696.99467
-28.211753,75,372709.99509
-28.196634,75,372722.748597
-27.860165,74,372735.126901
-28.18876,75,372747.66113
-27.876327,74,372760.925228
-27.899349,74,372773.416785
-28.218095,75,372786.503625
-28.20471,75,372799.797274
-28.193789,75,372813.378899
-28.221135,75,372826.529959
-27.880568,74,372838.87217
-28.213484,75,372851.6984
-28.234016,75,372864.245358
-28.197461,75,372877.30775
-27.882819,74,372889.561854
-28.219056,75,372902.741845
-28.25051,75,372915.793412
-28.229584,75,372928.957466
-28.204294,75,372942.111423
-27.860777,74,372954.367906
-28.222658,75,372967.558701
-28.240495,75,372981.219988
-27.875471,74,372993.716913
-27.916822,74,373006.126078
-28.242052,75,373018.864072
-27.864549,74,373032.430511
-28.230765,75,373045.151837
-28.227011,75,373057.70152
-27.903596,74,373070.085298
-28.251784,75,373083.099846
-28.212317,75,373096.474842
-28.234008,75,373109.305092
-28.236831,75,373122.227819
-27.849391,74,373134.66355
-27.898417,74,373147.275739
-27.873039,74,373159.623897
-28.199502,75,373172.306291
-27.935985,74,373184.551907
-27.913309,74,373197.001318
-28.182441,75,373210.326906
-28.21001,75,373223.193923
-27.904265,74,373235.469948
-27.882358,74,373247.823639
-28.193727,75,373260.637455
-28.240672,75,373274.074808
-28.203415,75,373351.281162
-28.272502,75,373365.010761
-28.195398,75,373378.732524
-27.845057,74,373391.17355
-27.93155,74,373403.613067
-28.230439,75,373416.332358
-28.254559,75,373428.908623
-28.205832,75,373442.080054
-28.228884,75,373454.651956
-27.869246,74,373467.154796
-28.20869,75,373479.589965
-28.231117,75,373492.542196
-27.88797,74,373505.346979
-27.906329,74,373518.137685
-28.186416,75,373531.451424
-27.906547,74,373543.67895
-28.201973,75,373556.07567
-28.213124,75,373568.577902
-28.278333,75,373581.297974
-28.219375,75,373593.750882
-27.956727,74,373606.521761
-27.887012,74,373618.907485
-27.884699,74,373631.263287
-28.212876,75,373643.995168
-28.23977,75,373656.514849
-27.924862,74,373669.647355
-27.894898,74,373682.864105
-28.238991,75,373697.572368
-28.198776,75,373710.318951
-27.883188,74,373723.169322
-28.204137,75,373736.221996
-28.210649,75,373749.313171
-27.891164,74,373762.726032
-28.196943,75,373775.342947
-27.85234,74,373788.28824
-28.208145,75,373802.087047
-27.907313,74,373814.526875
-28.275156,75,373827.518631
-27.911973,74,373840.385224
-28.193731,75,373853.605914
-27.868052,74,373866.083671
-27.92714,74,373878.511327
-28.242254,75,373891.601186
-28.212013,75,373904.628953
-27.904255,74,373917.157516
-28.235974,75,373930.099257
-28.195626,75,373942.711578
-28.196522,75,373955.174795
-28.260834,75,373967.728105
-28.235735,75,373980.791248
-28.201331,75,373993.392475
-28.252712,75,374006.07248
-27.88526,74,374018.361945
-27.89519,74,374031.467261
-27.940148,74,374044.303848
-28.219178,75,374056.665147
-27.882848,74,374069.549613
-28.174657,75,374082.725861
-28.252152,75,374095.775247
-28.18533,75,374108.794816
-27.890934,74,374121.11428
-28.215272,75,374133.952854
-27.902692,74,374146.53236
-27.839987,74,374158.755231
-28.253383,75,374171.946791
-27.889744,74,374184.661073
-28.233351,75,374197.722706
-27.927523,74,374284.823687
-28.191723,75,374297.634127
-27.942219,74,374310.240832
-28.227007,75,374322.665159
-27.87517,74,374334.942664
-28.219793,75,374347.303098
-27.893403,74,374360.167082
-28.230526,75,374372.943179
-28.22116,75,374386.344142
-27.841721,74,374399.044105
-28.169177,75,374412.278179
-27.898079,74,374424.691673
-28.250397,75,374437.405845
-27.875853,74,374450.412161
-28.325473,75,374463.482358
-27.867826,74,374475.781351
-27.875855,74,374488.267879
-27.920674,74,374500.484905
-28.17956,75,374512.714895
-28.237531,75,374525.541125
-28.21085,75,374538.137173
-28.220408,75,374550.727848
-28.2008,75,374563.580345
-28.241306,75,374576.765102
-28.215051,75,374589.738171
-28.18202,75,374602.31778
-27.881431,74,374615.03046
-27.817915,74,374627.505043
-28.21007,75,374640.805145
-27.86744,74,374653.236664
-28.275541,75,374665.73705
-28.215068,75,374678.777948
-28.214851,75,374691.318778
-28.238259,75,374703.732725
-28.300771,75,374716.604753
-28.226538,75,374729.193298
-27.856853,74,374741.635703
-28.253283,75,374754.605779
-28.220719,75,374767.609454
-27.864044,74,374780.220465
-27.887579,74,374793.360459
-28.194739,75,374806.338223
-28.217053,75,374818.940774
-28.209661,75,374831.559777
-28.207104,75,374844.657489
-28.21621,75,374857.281717
-28.190543,75,374869.922297
-28.253747,75,374882.532921
-27.858445,74,374895.19489
-28.250802,75,374907.678211
-28.207309,75,374920.421465
-27.922756,74,374932.811228
-28.220769,75,374945.662015
-28.207232,75,374958.609528
-28.191757,75,374971.668747
-28.19249,75,374984.51457
-28.203096,75,374997.068405
-27.882633,74,375009.939212
-28.212397,75,375022.670624
-27.862969,74,375035.52122
-28.279239,75,375048.019577
-28.182066,75,375061.357901
-28.251409,75,375073.977661
-28.2064,75,375087.015266
-27.900023,74,375099.521918
-28.227238,75,375112.310622
-28.216769,75,375124.919812
-28.238999,75,375204.492967
-27.885014,74,375217.230306
-28.220295,75,375230.157252
-27.926086,74,375242.548344
-28.20643,75,375255.449701
-28.23239,75,375268.331959
-28.284038,75,375280.985487
-27.893411,74,375293.585419
-28.206907,75,375306.264876
-28.225954,75,375319.041393
-27.88258,74,375331.462025
-28.191533,75,375344.026226
-27.892077,74,375356.511143
-28.209012,75,375369.557397
-27.952485,74,375381.98678
-28.238578,75,375394.410448
-28.216448,75,375407.237336
-27.869149,74,375419.727289
-27.872719,74,375432.39934
-28.187909,75,375445.031731
-28.274437,75,375457.707858
-28.175703,75,375470.292422
-27.910699,74,375483.024762
-27.902591,74,375495.326802
-28.209181,75,375508.281862
-27.934861,74,375520.656036
-28.211136,75,375533.254358
-28.23299,75,375546.666887
-27.888123,74,375559.438212
-27.902473,74,375571.960845
-28.211945,75,375584.759152
-28.17824,75,375597.375336
-28.255662,75,375609.939967
-28.209201,75,375622.68857
-28.254092,75,375635.412689
-28.21837,75,375647.916444
-28.194547,75,375660.906749
-28.249445,75,375673.982891
-28.224152,75,375686.83454
-28.248071,75,375699.379886
-28.202731,75,375712.560832
-28.275043,75,375725.098399
-28.228509,75,375737.728275
-28.223265,75,375750.435792
-28.247682,75,375763.016546
-27.886598,74,375775.477313
-28.261187,75,375788.106007
-28.258407,75,375801.006829
-27.914665,74,375813.483674
-28.205757,75,375826.153072
-27.905445,74,375839.250895
-28.179759,75,375851.825537
-28.214639,75,375864.44209
-27.889783,74,375877.466254
-27.887877,74,375889.842678
-27.916597,74,375902.346993
-28.212489,75,375915.344839
-28.242364,75,375929.184005
-28.228738,75,375942.05587
-27.846354,74,375954.348021
-27.898418,74,375967.062812
-27.894875,74,375979.447792
-28.22642,75,375992.40909
-27.893356,74,376004.916314
-28.192894,75,376017.388409
-28.196026,75,376029.739616
-28.244819,75,376042.24748
-28.286915,75,376123.415007
-27.855202,74,376135.889524
-27.888716,74,376149.513677
-28.268639,75,376162.232318
-28.225461,75,376174.843217
-28.25046,75,376188.061078
-28.253095,75,376200.783036
-27.903045,74,376213.249753
-28.202768,75,376225.766444
-28.187229,75,376239.010875
-28.226836,75,376251.657511
-27.880811,74,376264.176085
-27.923327,74,376276.486877
-27.8858,74,376289.211571
-28.164428,75,376301.744591
-27.872291,74,376314.38229
-27.870735,74,376327.137502
-27.936276,74,376339.422352
-28.225127,75,376353.351058
-28.234328,75,376366.340251
-27.903779,74,376378.989857
-27.886774,74,376391.681069
-27.934827,74,376404.367662
-28.181207,75,376417.271763
-28.187835,75,376430.863132
-28.244623,75,376443.906806
-28.24328,75,376456.618745
-28.222602,75,376469.257614
-28.212783,75,376482.185848
-28.223952,75,376494.89185
-28.262105,75,376507.591853
-27.908444,74,376519.879202
-28.220033,75,376532.603562
-27.908786,74,376545.014714
-28.273412,75,376557.561958
-27.891974,74,376570.231428
-27.883921,74,376582.554928
-28.264032,75,376595.258531
-28.618621,76,376608.129947
-28.185396,75,376621.875059
-27.944536,74,376635.039024
-28.248137,75,376648.007964
-28.232653,75,376660.98459
-28.213498,75,376673.758759
-28.216429,75,376686.570079
-27.865487,74,376699.731936
-28.262987,75,376712.314843
-28.22942,75,376724.842499
-27.860598,74,376737.577981
-27.867631,74,376750.026997
-28.26002,75,376762.814616
-27.871674,74,376775.436605
-28.232233,75,376787.941555
-27.871526,74,376800.435709
-28.307483,75,376813.081483
-27.885389,74,376825.639571
-28.257569,75,376838.375603
-27.861498,74,376850.815498
-28.21446,75,376863.276955
-28.17997,75,376876.019849
-28.229837,75,376888.50483
-27.893606,74,376901.078358
-28.251537,75,376913.79739
-27.872211,74,376926.15129
-28.217891,75,376939.260651
-28.220051,75,376951.917725
-28.21385,75,376964.716591
-27.865553,74,377046.311594
-27.860796,74,377058.882448
-27.911026,74,377071.455468
-28.198943,75,377083.864576
-28.231879,75,377096.462431
-27.88296,74,377109.170416
-28.223395,75,377121.913837
-27.858709,74,377134.554467
-27.934607,74,377147.054541
-28.260652,75,377159.50596
-27.90116,74,377172.33005
-28.222151,75,377185.331596
-27.890132,74,377197.834679
-27.853835,74,377211.330889
-27.908489,74,377224.137755
-27.907834,74,377236.618885
-28.202487,75,377249.430895
-28.265024,75,377262.208233
-28.23262,75,377274.894535
-27.900759,74,377287.567841
-27.876244,74,377300.272203
-27.873768,74,377313.060542
-27.887789,74,377325.782312
-27.898469,74,377338.507948
-28.204683,75,377351.384269
-28.22746,75,377364.466837
-27.897518,74,377377.387261
-27.89167,74,377390.028451
-28.216999,75,377402.845358
-27.877759,74,377415.325889
-28.186662,75,377428.390422
-27.902452,74,377441.013265
-27.891811,74,377453.441472
-28.207787,75,377466.245085
-27.907156,74,377478.733948
-28.168162,75,377491.724574
-27.885904,74,377504.158298
-27.845988,74,377516.786447
-27.872575,74,377529.06119
-27.895972,74,377541.745817
-27.886757,74,377554.804165
-28.200473,75,377567.533374
-28.248892,75,377580.258213
-27.868281,74,377592.780515
-27.883418,74,377605.120482
-27.916537,74,377617.658866
-28.258896,75,377630.447747
-27.901262,74,377643.409056
-28.19765,75,377656.215314
-28.188452,75,377669.693057
-28.255974,75,377682.558049
-28.202895,75,377695.220961
-28.219851,75,377707.843861
-28.241077,75,377720.596269
-28.243638,75,377734.222079
-27.915189,74,377746.950285
-27.908444,74,377759.719071
-27.854994,74,377772.200978
-28.206763,75,377785.162228
-28.182783,75,377798.051489
-27.906527,74,377810.925111
-27.891563,74,377823.17666
-28.25711,75,377835.676359
-27.890272,74,377848.15877
-27.895586,74,377860.583446
-28.248508,75,377873.162949
-28.204357,75,377885.932585
-27.904504,74,377967.675405
-27.925072,74,377979.951056
-28.210086,75,377992.488952
-27.90781,74,378004.960688
-27.902861,74,378017.371891
-28.167956,75,378030.719211
-27.884533,74,378043.623351
-28.225678,75,378056.531937
-28.187134,75,378069.498113
-28.203911,75,378083.076773
-28.224103,75,378096.353423
-28.199973,75,378109.152264
-27.842896,74,378121.78198
-28.206047,75,378135.300051
-28.232907,75,378148.703053
-28.159555,75,378161.486092
-28.197513,75,378174.054867
-27.920767,74,378186.184405
-28.214711,75,378198.943051
-28.238965,75,378211.86939
-28.256008,75,378224.347791
-27.848132,74,378237.102818
-28.202213,75,378250.144043
