#{"t_start": 1655316167.5760717, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-28.258919,75,354120.335921
-28.261124,75,354133.560657
-28.263567,75,354146.281172
-28.292163,75,354158.805929
-28.267939,75,354171.218576
-27.917181,74,354183.428004
-28.233602,75,354196.249855
-28.281927,75,354209.381056
-28.233009,75,354221.743906
-28.277149,75,354234.341597
-28.260199,75,354247.171632
-28.22275,75,354260.252846
-28.252159,75,354272.826815
-27.887375,74,354285.132111
-28.238364,75,354297.569515
-28.235758,75,354310.154784
-28.247398,75,354323.022659
-28.272391,75,354335.397738
-28.266272,75,354347.775299
-28.264171,75,354360.375554
-28.225953,75,354372.83277
-28.312959,75,354385.510215
-28.291431,75,354398.054651
-28.272031,75,354411.208738
-28.227559,75,354423.982993
-28.244656,75,354436.771425
-28.572108,76,354449.908491
-28.258818,75,354462.37113
-28.256102,75,354475.364552
-28.212694,75,354488.518352
-28.282024,75,354501.044634
-27.9,74,354513.270954
-28.282286,75,354525.76733
-28.227763,75,354538.888911
-28.22165,75,354552.851314
-27.889063,74,354565.226777
-28.247137,75,354578.010332
-28.232405,75,354590.450842
-28.241245,75,354603.230857
-28.21701,75,354616.788182
-28.214733,75,354629.208494
-28.306814,75,354641.700631
-27.886177,74,354654.146239
-28.270514,75,354667.210915
-28.252301,75,354680.30633
-28.218458,75,354692.98691
-28.234579,75,354705.39159
-28.269225,75,354718.040174
-28.243874,75,354730.846744
-28.281107,75,354743.731256
-28.239709,75,354756.478942
-28.217372,75,354769.12559
-28.270176,75,354859.984934
-28.287954,75,354873.277335
-28.255273,75,354885.746816
-28.276891,75,354897.960523
-28.261254,75,354910.394837
-28.219548,75,354922.740427
-28.25418,75,354935.193465
-28.241121,75,354947.527329
-28.22175,75,354959.784862
-28.247687,75,354972.096506
-28.290698,75,354984.408897
-28.297265,75,354996.675675
-28.248287,75,355009.083806
-27.952978,74,355021.513736
-28.301072,75,355033.896292
-28.227429,75,355046.200406
-28.221012,75,355058.540192
-27.923392,74,355071.71198
-28.222683,75,355084.469277
-28.23319,75,355096.787507
-28.257759,75,355109.930593
-28.271498,75,355122.808345
-28.272739,75,355135.491712
-28.248315,75,355147.988489
-28.260191,75,355160.545856
-28.26702,75,355173.108746
-28.281162,75,355185.959934
-28.266437,75,355198.83797
-28.601337,76,355211.463337
-28.245419,75,355223.9784
-28.252435,75,355236.644561
-28.217586,75,355249.118982
-28.266306,75,355262.296318
-28.213878,75,355275.219233
-28.23195,75,355288.428205
-28.256416,75,355300.919221
-28.259265,75,355314.079941
-28.250792,75,355326.385562
-28.264779,75,355338.849736
-28.237863,75,355351.242815
-28.235423,75,355363.710416
-28.254005,75,355377.290287
-28.27186,75,355389.702844
-27.87708,74,355402.27108
-28.262962,75,355414.736447
-28.264747,75,355427.168911
-28.282196,75,355439.776293
-28.228784,75,355452.457874
-28.228425,75,355465.04204
-28.252821,75,355477.659765
-28.219289,75,355490.406476
-28.205764,75,355503.136867
-28.243894,75,355516.224284
-28.272792,75,355529.068894
-28.275494,75,355542.032891
-28.22756,75,355554.477155
-28.256796,75,355567.067118
-28.237265,75,355579.571294
-28.236058,75,355591.988176
-27.909083,74,355604.598823
-28.267203,75,355617.213583
-28.216316,75,355630.127471
-28.295698,75,355643.522735
-28.256368,75,355656.286555
-27.916154,74,355668.482313
-28.240146,75,355680.944701
-28.26337,75,355693.397052
-28.232484,75,355781.173461
-28.266638,75,355794.149054
-28.251664,75,355806.649873
-28.21979,75,355819.434068
-28.231241,75,355831.922608
-28.248863,75,355844.217053
-28.238765,75,355856.710104
-28.24159,75,355869.569029
-28.277067,75,355882.018603
-28.215988,75,355894.863937
-28.253553,75,355907.22859
-27.907253,74,355919.643406
-27.957047,74,355932.356042
-28.269819,75,355945.22917
-28.246745,75,355957.915209
-28.257902,75,355970.955722
-28.206191,75,355983.440412
-28.261234,75,355996.817371
-28.266786,75,356009.306934
-28.230351,75,356021.743534
-28.279941,75,356034.36208
-27.918909,74,356046.570931
-28.250114,75,356059.052408
-28.227169,75,356071.398969
-28.295515,75,356083.770307
-28.232539,75,356096.473708
-28.192123,75,356109.094067
-27.902039,74,356121.714824
-28.280339,75,356135.080398
-28.239611,75,356148.265879
-28.271967,75,356160.851499
-28.262134,75,356173.607419
-27.917428,74,356185.83503
-28.255321,75,356198.58259
-28.252098,75,356211.263148
-28.284582,75,356225.45196
-28.296909,75,356237.927698
-28.218106,75,356251.089837
-28.25805,75,356263.53858
-28.270987,75,356276.277173
-28.270716,75,356289.664793
-28.265895,75,356302.260823
-28.263383,75,356315.482463
-28.217052,75,356327.928044
-28.265482,75,356340.360195
-28.320512,75,356352.760003
-28.245392,75,356365.397478
-28.26542,75,356377.919554
-28.254451,75,356390.28844
-28.247383,75,356402.747574
-28.240545,75,356415.281431
-28.229222,75,356427.980937
-28.233007,75,356441.069792
-28.285065,75,356454.598925
-28.250942,75,356467.405808
-28.24891,75,356480.770481
-28.244642,75,356493.307142
-28.271403,75,356505.851054
-28.211408,75,356518.508026
-28.260971,75,356531.356711
-28.268577,75,356543.722117
-28.257659,75,356556.067457
-28.279535,75,356568.725032
-28.21193,75,356582.379656
-28.247684,75,356595.131602
-28.237641,75,356607.52884
-28.283816,75,356686.588179
-27.891078,74,356699.635179
-28.210451,75,356712.33928
-28.24703,75,356724.771038
-27.934848,74,356737.02716
-28.240113,75,356749.517554
-28.198319,75,356762.075119
-28.246357,75,356774.641365
-28.287143,75,356786.973786
-28.280314,75,356800.499542
-28.225773,75,356812.917249
-28.200212,75,356825.260206
-27.932892,74,356837.726433
-28.267718,75,356850.259174
-28.277008,75,356863.994545
-28.233697,75,356877.170944
-28.280143,75,356889.831334
-28.245768,75,356902.438661
-27.923838,74,356914.877599
-28.246421,75,356927.562235
-28.227325,75,356940.055264
-28.256248,75,356952.486566
-28.248091,75,356965.638698
-28.244916,75,356979.648888
-28.245979,75,356993.643035
-28.912951,77,357006.521845
-28.258316,75,357019.160444
-28.219275,75,357031.850672
-28.239447,75,357045.03723
-27.916655,74,357057.951888
-28.242364,75,357070.943558
-27.966748,74,357083.387491
-28.283113,75,357096.544412
-28.242248,75,357109.202837
-28.189237,75,357121.862572
-28.299635,75,357134.312088
-28.229062,75,357147.354769
-27.890635,74,357159.830849
-28.237216,75,357172.325655
-28.255319,75,357185.204513
-28.247842,75,357197.952666
-27.885197,74,357210.3879
-28.278048,75,357223.310842
-28.238871,75,357236.363633
-27.892099,74,357248.577166
-28.236845,75,357261.331778
-28.254433,75,357273.641784
-28.292417,75,357285.952596
-28.273143,75,357298.396302
-28.190508,75,357310.727795
-28.221841,75,357323.825684
-28.215466,75,357336.474299
-28.222635,75,357348.743482
-28.244338,75,357361.691502
-28.292378,75,357374.344451
-28.189826,75,357386.992483
-28.222747,75,357399.79234
-28.231751,75,357412.547298
-28.270724,75,357425.136148
-28.266169,75,357438.165743
-28.25728,75,357450.881243
-28.277478,75,357463.497888
-28.225978,75,357476.07427
-27.937552,74,357488.381585
-28.278729,75,357501.456106
-27.953792,74,357513.671946
-28.227886,75,357526.246757
-28.238614,75,357601.948536
-28.270781,75,357614.346131
-28.201933,75,357626.821229
-28.227671,75,357639.658142
-28.246036,75,357652.502589
-28.177514,75,357664.98965
-28.234257,75,357678.675232
-28.284891,75,357691.102644
-28.195667,75,357703.667548
-28.205669,75,357716.176147
-28.21797,75,357728.754957
-28.250294,75,357741.969372
-28.234933,75,357755.333645
-28.264387,75,357768.522708
-27.929909,74,357781.087246
-28.258144,75,357793.550351
-28.250554,75,357806.54692
-28.267774,75,357819.177412
-28.268787,75,357831.78317
-27.941336,74,357845.062909
-27.864978,74,357857.704465
-28.199109,75,357870.581978
-28.227553,75,357884.074055
-27.919394,74,357897.229565
-28.213863,75,357909.599808
-28.26671,75,357921.851139
-28.264951,75,357934.143402
-28.25518,75,357946.622728
-28.236593,75,357959.01878
-28.580154,76,357971.512809
-28.225124,75,357983.860211
-28.280745,75,357996.11682
-27.902004,74,358008.545071
-27.935072,74,358020.698811
-28.23617,75,358033.168123
-28.241843,75,358045.736303
-28.234128,75,358057.980726
-28.25627,75,358070.358127
-28.232225,75,358082.858615
-28.254282,75,358095.341091
-28.267899,75,358107.863985
-28.199666,75,358120.265194
-28.243192,75,358132.622211
-28.242304,75,358144.965259
-28.241847,75,358157.203398
-28.229147,75,358170.226441
-28.251342,75,358183.013607
-28.250182,75,358195.552891
-27.888654,74,358208.04052
-28.26357,75,358221.004527
-28.206932,75,358233.476934
-28.270727,75,358246.109318
-28.262128,75,358258.541022
-28.256835,75,358270.943614
-28.232212,75,358283.354827
-28.225528,75,358295.834188
-28.228078,75,358308.099607
-28.21839,75,358320.520576
-28.235315,75,358333.004542
-28.221564,75,358345.291797
-27.898377,74,358357.366954
-27.86206,74,358369.702482
-28.256593,75,358382.11286
-28.270245,75,358394.561544
-28.239389,75,358407.495861
-28.261546,75,358420.258212
-28.200789,75,358432.724361
-28.255352,75,358517.20146
-28.286781,75,358529.522282
-28.245945,75,358542.602356
-28.246373,75,358554.93367
-28.230182,75,358568.398441
-27.954185,74,358580.59569
-28.223892,75,358593.14782
-28.278665,75,358605.615898
-28.221002,75,358618.681154
-28.63568,76,358631.182164
-28.611436,76,358643.574133
-28.28156,75,358655.821964
-28.242681,75,358668.184922
-28.201232,75,358680.591344
-27.880975,74,358692.73544
-28.197449,75,358704.950745
-28.281764,75,358717.301572
-28.234925,75,358729.628236
-28.230772,75,358742.253522
-27.87682,74,358754.434694
-28.267314,75,358766.881145
-28.267089,75,358779.253774
-28.260732,75,358791.626063
-28.246432,75,358803.939742
-27.898229,74,358816.270904
-28.222379,75,358828.630211
-28.260527,75,358841.069553
-28.229372,75,358853.798469
-28.208914,75,358866.150501
-28.236388,75,358878.608724
-27.94105,74,358890.813396
-27.894987,74,358903.006988
-27.91451,74,358915.196029
-28.258631,75,358927.515095
-28.2431,75,358939.914936
-27.934953,74,358952.160614
-28.21544,75,358964.61096
-28.262527,75,358977.031793
-28.282127,75,358990.355368
-27.914315,74,359002.734504
-27.93439,74,359016.099266
-27.880383,74,359029.558052
-28.243014,75,359042.148108
-27.920196,74,359055.37796
-28.219413,75,359068.439067
-28.257718,75,359081.208707
-28.244155,75,359093.788991
-27.947702,74,359106.055116
-28.212692,75,359118.443797
-28.256851,75,359131.022614
-28.213158,75,359143.238129
-28.244018,75,359156.762183
-28.240447,75,359169.537359
-28.2322,75,359182.366513
-28.197829,75,359195.071651
-27.892355,74,359207.354052
-28.238405,75,359219.735862
-28.271077,75,359232.237888
-28.239173,75,359244.882841
-28.279747,75,359257.314684
-28.272304,75,359271.206371
-28.23237,75,359284.604312
-28.29149,75,359298.019537
-28.232815,75,359310.745281
-28.274491,75,359323.235057
-28.246341,75,359335.647226
-28.199939,75,359348.341126
-28.261562,75,359426.557416
-28.214661,75,359438.986785
-27.933711,74,359451.300706
-28.288589,75,359464.182948
-27.899237,74,359476.598199
-28.252968,75,359489.10461
-28.265373,75,359502.649647
-28.224115,75,359515.991379
-28.19465,75,359529.640037
-27.919522,74,359541.985589
-28.2322,75,359554.612308
-28.272005,75,359567.421803
-28.208477,75,359579.976762
-28.247667,75,359592.774358
-27.937437,74,359606.181549
-27.911417,74,359618.550642
-28.210749,75,359631.171729
-28.254275,75,359643.974644
-28.266144,75,359656.744255
-27.951176,74,359669.207497
-28.233008,75,359682.315359
-27.89634,74,359695.106034
-28.227706,75,359707.852689
-28.229939,75,359720.323775
-28.185894,75,359732.899933
-28.282742,75,359746.106349
-28.272382,75,359758.390448
-28.219258,75,359772.406122
-28.242359,75,359784.702215
-28.253635,75,359796.917725
-28.24854,75,359809.210939
-27.946314,74,359821.493562
-28.253169,75,359834.55732
-27.879919,74,359846.762833
-28.22631,75,359859.302892
-28.270389,75,359871.664365
-28.231171,75,359883.986347
-28.244206,75,359896.474648
-28.188571,75,359909.0428
-27.937098,74,359921.474579
-28.300229,75,359934.740103
-28.282399,75,359947.9553
-27.908308,74,359960.089347
-28.332711,75,359972.987219
-27.900448,74,359985.302069
-28.24437,75,359997.561606
-28.27407,75,360009.791479
-28.249189,75,360022.026918
-28.289401,75,360034.315939
-27.878033,74,360046.414478
-28.219949,75,360058.764939
-28.247519,75,360071.106781
-28.240427,75,360083.293688
-28.296715,75,360095.871366
-28.245647,75,360108.207114
-28.242366,75,360120.666703
-28.273895,75,360133.15593
-28.204603,75,360145.571495
-28.235457,75,360157.850713
-28.28031,75,360170.308791
-27.925973,74,360182.618983
-28.228929,75,360195.013176
-27.940369,74,360207.290606
-28.229348,75,360219.716125
-28.242469,75,360232.065639
-28.216114,75,360244.523225
-28.267917,75,360256.956674
-28.242834,75,360339.189719
-27.913303,74,360351.361783
-27.905836,74,360363.695534
-28.227692,75,360376.31548
-28.202147,75,360388.671591
-28.231853,75,360401.004088
-28.293609,75,360413.429288
-28.241611,75,360425.684105
-28.24508,75,360437.93813
-28.182137,75,360450.281872
-28.248224,75,360462.616624
-28.248363,75,360474.887892
-27.921026,74,360486.953852
-28.271194,75,360499.464555
-28.276444,75,360511.724528
-27.923044,74,360523.884745
-28.213942,75,360536.219156
-28.262811,75,360548.811099
-28.233596,75,360561.22866
-28.240903,75,360573.600907
-28.234484,75,360586.074809
-27.908972,74,360598.431625
-28.253476,75,360610.895404
-28.258445,75,360623.336789
-28.223938,75,360635.634101
-28.228968,75,360647.974246
-28.274326,75,360660.523288
-28.231891,75,360672.944979
-27.902939,74,360685.191321
-28.218878,75,360697.511805
-27.864224,74,360710.290555
-28.248158,75,360722.673284
-28.207376,75,360735.839901
-28.264067,75,360749.322302
-28.219964,75,360762.426414
-28.195699,75,360774.624505
-28.317812,75,360787.645306
-28.269771,75,360800.112398
-28.268069,75,360812.382041
-28.257101,75,360824.664773
-28.212957,75,360837.338894
-28.274276,75,360849.937938
-28.260911,75,360862.483096
-28.260446,75,360875.064322
-27.931808,74,360887.362777
-28.240276,75,360899.718716
-28.267014,75,360912.174357
-28.239449,75,360924.61828
-28.251879,75,360936.932243
-27.931325,74,360949.106395
-27.912311,74,360961.205595
-28.221214,75,360973.501393
-28.25384,75,360985.885877
-28.301485,75,360998.553811
-28.278054,75,361010.966795
-28.249604,75,361023.473638
-28.18204,75,361035.923409
-28.226664,75,361048.304501
-28.235338,75,361060.637146
-28.234284,75,361072.919546
-28.188574,75,361085.204875
-28.25084,75,361097.496364
-27.933912,74,361109.671629
-28.294427,75,361121.904679
-28.227809,75,361134.22234
-28.226561,75,361146.58502
-28.21029,75,361158.974312
-28.239352,75,361239.283542
-28.275201,75,361251.986176
-28.229656,75,361264.338565
-27.905284,74,361276.836087
-28.248772,75,361289.739198
-28.325933,75,361302.719553
-28.259256,75,361316.381075
-28.225809,75,361328.837435
-28.257211,75,361341.275326
-28.214255,75,361353.795556
-28.275468,75,361366.465675
-28.205545,75,361378.939079
-28.267425,75,361391.321803
-28.220359,75,361404.404563
-27.95748,74,361417.510061
-28.233829,75,361429.996681
-28.254436,75,361442.649977
-28.264387,75,361455.478113
-28.247281,75,361468.425601
-28.26423,75,361481.136121
-28.230412,75,361494.777398
-28.22332,75,361507.254339
-28.25646,75,361519.784597
-28.242421,75,361532.343942
-28.276481,75,361545.176182
-27.892543,74,361558.072576
-28.217355,75,361570.664501
-28.253678,75,361583.057942
-28.209149,75,361595.755091
-28.254423,75,361608.884343
-28.194752,75,361621.925234
-28.219453,75,361635.461051
-28.253665,75,361647.881195
-28.205113,75,361660.483424
-28.206906,75,361673.015448
-28.286001,75,361685.490384
-27.887347,74,361697.818633
-28.216838,75,361710.4983
-28.222288,75,361723.285244
-28.21799,75,361736.687328
-28.27231,75,361749.527007
-28.224266,75,361761.940539
-28.251859,75,361774.898281
-28.196553,75,361787.992227
-28.265843,75,361800.932129
-28.21203,75,361813.38864
-28.233644,75,361825.973401
-28.268292,75,361839.076812
-27.875256,74,361851.421916
-28.233841,75,361863.901496
-28.318472,75,361876.459186
-27.882383,74,361888.791048
-28.644953,76,361902.01397
-28.240902,75,361915.048281
-27.912512,74,361927.358462
-28.264712,75,361940.494266
-28.233852,75,361953.843151
-28.304069,75,361967.024256
-28.228503,75,361979.933968
-28.251797,75,361992.496073
-28.22811,75,362005.672898
-28.229499,75,362018.623881
-28.269767,75,362031.138355
-28.250554,75,362043.789348
-27.894488,74,362057.044897
-27.894881,74,362069.394768
-28.22024,75,362149.538499
-28.239397,75,362162.777455
-28.250735,75,362175.224675
-28.26149,75,362188.454468
-28.241634,75,362201.714053
-28.243725,75,362215.222352
-28.247434,75,362228.091593
-28.58518,76,362240.705115
-28.248315,75,362252.977606
-27.880176,74,362265.286695
-27.932291,74,362278.899796
-28.233576,75,362291.757871
-28.217216,75,362304.20111
-28.631682,76,362316.842367
-28.264973,75,362330.10537
-28.241357,75,362342.514114
-27.92182,74,362354.708148
-27.897031,74,362367.238744
-28.215609,75,362379.469884
-28.223078,75,362391.786974
-27.888815,74,362403.985685
-27.861306,74,362416.150098
-28.254446,75,362428.435519
-28.229318,75,362440.832962
-27.914488,74,362453.08975
-27.900008,74,362465.364489
-28.215691,75,362477.755774
-28.230867,75,362490.491433
-28.201257,75,362502.666118
-28.218812,75,362514.959714
-28.238905,75,362527.909416
-28.215206,75,362541.009446
-28.213579,75,362553.321882
-27.939578,74,362566.478752
-28.233753,75,362579.322747
-28.263139,75,362591.726567
-28.219349,75,362604.049206
-28.267202,75,362616.408835
-28.229697,75,362628.675929
-27.917659,74,362640.860853
-28.235773,75,362653.584266
-27.901504,74,362665.66129
-27.915497,74,362677.781165
-28.201557,75,362690.345341
-27.928211,74,362702.700867
-27.900638,74,362714.919884
-28.247237,75,362727.263706
-28.252416,75,362739.552348
-28.189588,75,362751.897115
-28.206872,75,362764.256449
-28.268965,75,362777.008188
-27.864344,74,362789.317823
-28.230121,75,362801.770391
-28.23221,75,362814.33391
-28.304438,75,362827.106848
-28.220169,75,362839.587847
-28.286606,75,362851.833958
-28.254577,75,362864.140495
-28.273975,75,362876.505437
-28.226627,75,362888.936412
-28.235938,75,362901.661081
-28.311893,75,362914.223608
-28.257188,75,362926.503096
-28.277268,75,362938.846742
-28.232701,75,362951.147549
-28.284044,75,362964.17276
-28.226468,75,362976.748054
-28.226806,75,363053.292819
-28.239601,75,363065.72123
-28.231611,75,363078.078281
-27.957318,74,363090.775958
-28.264545,75,363103.154704
-28.200659,75,363116.012002
-27.891302,74,363128.717585
-28.187734,75,363141.15644
-28.211889,75,363153.521347
-28.243112,75,363165.903421
-28.258324,75,363178.729786
-28.227905,75,363191.187345
-28.250285,75,363203.473081
-28.238366,75,363216.106992
-28.243665,75,363228.720326
-28.2147,75,363241.502135
-28.268962,75,363254.14487
-28.266734,75,363266.880815
-28.255713,75,363280.350353
-28.257138,75,363292.900075
-28.318353,75,363305.278462
-28.223215,75,363318.259017
-28.229282,75,363330.916873
-28.21899,75,363343.478256
-27.913587,74,363356.342269
-28.267778,75,363369.095418
-28.222896,75,363382.886556
-28.225789,75,363396.434978
-27.899264,74,363409.05257
-27.906259,74,363421.865136
-28.27334,75,363434.110631
-28.244597,75,363446.585017
-28.260459,75,363459.812112
-28.208413,75,363472.169799
-28.240986,75,363485.646004
-28.223357,75,363498.021262
-28.232806,75,363510.746999
-28.224371,75,363523.074212
-28.237867,75,363535.798508
-28.270654,75,363548.207368
-28.283497,75,363560.845866
-28.275171,75,363573.398573
-28.229943,75,363586.667276
-28.255194,75,363599.972759
-28.236847,75,363613.650169
-28.217775,75,363626.589736
-28.206803,75,363639.32819
-28.212844,75,363652.806605
-27.891451,74,363666.35268
-28.277333,75,363680.110929
-28.182336,75,363692.652128
-28.221951,75,363705.867227
-28.18975,75,363719.632411
-28.259111,75,363733.592901
-28.250908,75,363747.027732
-28.243713,75,363761.107383
-28.205465,75,363775.588066
-28.26849,75,363789.372292
-27.890042,74,363803.062013
-28.223465,75,363816.689042
-28.275922,75,363830.451202
-28.208569,75,363844.394978
-28.219771,75,363857.033401
-28.211152,75,363869.400249
-28.233247,75,363881.950652
-28.241863,75,363895.451233
-27.904986,74,363908.874739
-28.246254,75,363987.502125
-27.919974,74,364001.486851
-28.223904,75,364014.762427
-28.216253,75,364028.200906
-28.238329,75,364041.074647
-28.21406,75,364055.044182
-28.22097,75,364068.434568
-28.238892,75,364081.126197
-28.204788,75,364094.3974
-28.233495,75,364107.867536
-28.21092,75,364121.085433
-27.885572,74,364134.850138
-28.242242,75,364147.713795
-28.216581,75,364161.438668
-28.297124,75,364174.157484
-28.199043,75,364186.673929
-27.939897,74,364199.446366
-28.240752,75,364212.627012
-28.268746,75,364226.242959
-28.233933,75,364238.771287
-27.924301,74,364251.06149
-28.24613,75,364263.613557
-28.26241,75,364276.244185
-28.222233,75,364288.68427
-28.196834,75,364302.003174
-27.887118,74,364314.665595
-27.89958,74,364327.05909
-28.228636,75,364340.244296
-28.18469,75,364353.691641
-27.933224,74,364366.081403
-28.188836,75,364379.126834
-28.229577,75,364391.67383
-28.257594,75,364405.219594
-27.898295,74,364417.823607
-28.238776,75,364430.573976
-28.246805,75,364443.256696
-28.234478,75,364455.809334
-28.240274,75,364468.34924
-27.890404,74,364480.905443
-28.580613,76,364494.652736
-28.207998,75,364508.285354
-28.203817,75,364522.040357
-27.883976,74,364535.220067
-28.244508,75,364547.665984
-27.907341,74,364560.278896
-28.262889,75,364573.214943
-28.182611,75,364586.344536
-28.329448,75,364599.597433
-28.200744,75,364612.906579
-28.228474,75,364626.177838
-28.222055,75,364638.764139
-28.261222,75,364651.098934
-28.222677,75,364664.249196
-27.934232,74,364677.278962
-27.921861,74,364690.304139
-28.270149,75,364702.90353
-28.235706,75,364715.732461
-28.215265,75,364729.192127
-27.883567,74,364742.304765
-28.21042,75,364756.304712
-28.261252,75,364769.491958
-27.922786,74,364782.209115
-28.21675,75,364795.013536
-28.244912,75,364807.531384
-28.236065,75,364820.182435
-28.258126,75,364832.54148
-28.272236,75,364845.945552
-28.206258,75,364930.538182
-28.228476,75,364943.156694
-28.220962,75,364955.651454
-27.877528,74,364968.024157
-28.219205,75,364981.079685
-28.228866,75,364993.682754
-28.237618,75,365006.517579
-27.908976,74,365019.482852
-27.875747,74,365032.270192
-27.883563,74,365044.671022
-27.907576,74,365057.445345
-28.205736,75,365070.472275
-27.909887,74,365083.843379
-28.236816,75,365097.278339
-28.233148,75,365110.145803
-28.263606,75,365123.156354
-28.235551,75,365136.218222
-27.849726,74,365149.268671
-28.182867,75,365162.432787
-27.906755,74,365174.898745
-27.898772,74,365187.107759
-28.228982,75,365199.474389
-27.926906,74,365212.246086
-28.237935,75,365225.000833
-28.261147,75,365237.455513
-28.175453,75,365249.853038
-28.226038,75,365262.919756
-28.251586,75,365275.77497
-28.207571,75,365288.079303
-28.233186,75,365300.853057
-28.241564,75,365313.467478
-28.224542,75,365325.999311
-28.269557,75,365338.682654
-28.233018,75,365351.475182
-27.857889,74,365363.915431
-28.203757,75,365377.314086
-28.189352,75,365390.241203
-27.899365,74,365403.565311
-28.28946,75,365417.802787
-28.225742,75,365430.650736
-28.226917,75,365443.480456
-28.219341,75,365456.121839
-28.209757,75,365468.940349
-28.236711,75,365481.779433
-28.246429,75,365494.69961
-28.227797,75,365507.721906
-28.236355,75,365520.77496
-28.254773,75,365533.934761
-28.215801,75,365546.76893
-28.246426,75,365559.754631
-28.211764,75,365572.914175
-28.246407,75,365586.361737
-28.200005,75,365599.091651
-27.898413,74,365611.860013
-27.921074,74,365624.348205
-27.891895,74,365637.121101
-28.245471,75,365650.055437
-28.256326,75,365662.557387
-27.946022,74,365675.314762
-28.270406,75,365688.234207
-28.279997,75,365701.298757
-28.267548,75,365714.133866
-27.926899,74,365726.705543
-27.921143,74,365739.360069
-28.243117,75,365752.187035
-28.242445,75,365764.922064
-28.219408,75,365777.940384
-28.207268,75,365858.861587
-27.905574,74,365871.579072
-27.921001,74,365884.591766
-27.911752,74,365897.442236
-28.248915,75,365910.620961
-28.254973,75,365923.426107
-28.204466,75,365936.761247
-28.243978,75,365950.291335
-28.246936,75,365963.630051
-28.185532,75,365976.432858
-28.207905,75,365989.008973
-27.857867,74,366001.487386
-28.223922,75,366014.066236
-28.259246,75,366027.394652
-28.212215,75,366041.042184
-28.228949,75,366053.989441
-27.92657,74,366067.125469
-27.924709,74,366080.372941
-28.201009,75,366093.502582
-27.888628,74,366106.461424
-28.232289,75,366119.474071
-28.239472,75,366132.127079
-28.223865,75,366145.163315
-27.880497,74,366157.627496
-28.230189,75,366171.564229
-28.261399,75,366185.580952
-28.211076,75,366199.476282
-28.231032,75,366212.404025
-27.888012,74,366225.795316
-28.272773,75,366239.510235
-28.194659,75,366252.823596
-28.251438,75,366266.400259
-28.242622,75,366279.833365
-28.266359,75,366292.818026
-28.243016,75,366305.670443
-27.908067,74,366318.465909
-27.920045,74,366331.308652
-28.206386,75,366344.309667
-27.89689,74,366357.052587
-28.214834,75,366370.18758
-28.238153,75,366383.892116
-27.872868,74,366396.725148
-28.207702,75,366409.76445
-28.55253,76,366422.767754
-28.283992,75,366435.818687
-28.23204,75,366448.804039
-27.904751,74,366461.902896
-28.276637,75,366475.182163
-28.241476,75,366488.097085
-28.246657,75,366501.148569
-28.225366,75,366514.12894
-28.209102,75,366527.180165
-27.95807,74,366539.893642
-28.201641,75,366553.121318
-28.246487,75,366566.125702
-28.235708,75,366579.27883
-28.245242,75,366592.253574
-28.228248,75,366605.416025
-28.212013,75,366618.88076
-27.93669,74,366632.241791
-27.902847,74,366645.512999
-28.23695,75,366658.562636
-28.265631,75,366671.65955
-27.868236,74,366685.134125
-28.27711,75,366698.525787
-28.217169,75,366711.976289
-28.250583,75,366725.841144
-28.23896,75,366806.101712
-28.279452,75,366818.939952
-27.906352,74,366831.745465
-28.193149,75,366844.5925
-28.242009,75,366857.643551
-27.889294,74,366870.567868
-27.909402,74,366883.204763
-28.251353,75,366895.888481
-28.241221,75,366908.420804
-28.257387,75,366921.326808
-28.273872,75,366934.006675
-28.277828,75,366946.806333
-28.251102,75,366959.883703
-28.27823,75,366972.955345
-28.239976,75,366985.824183
-27.891473,74,366998.525629
-27.909926,74,367010.835138
-28.172988,75,367023.448799
-27.89033,74,367036.042503
-28.209404,75,367048.820045
-27.921793,74,367061.017305
-28.284681,75,367073.376664
-27.886309,74,367085.843231
-28.230131,75,367098.495257
-28.236517,75,367111.345835
-27.886847,74,367123.87988
-27.878647,74,367136.912497
-28.203906,75,367149.76121
-28.238379,75,367162.66968
-28.187704,75,367175.764769
-27.885664,74,367188.659798
-27.878367,74,367201.433435
-28.20643,75,367214.47739
-28.240108,75,367227.186063
-27.908893,74,367239.894833
-27.947373,74,367252.420866
-28.255505,75,367265.191144
-27.92905,74,367277.82035
-28.228905,75,367290.599346
-27.907584,74,367303.421296
-28.268936,75,367316.852425
-27.872966,74,367329.390696
-28.273135,75,367342.570227
-28.251629,75,367355.302479
-27.923921,74,367368.281747
-28.235154,75,367381.659437
-28.586422,76,367395.052245
-27.889147,74,367408.12609
-27.849112,74,367421.305762
-28.212078,75,367434.752229
-28.212266,75,367447.848689
-27.884755,74,367460.70384
-28.205053,75,367474.052103
-28.223729,75,367487.272971
-28.176804,75,367499.870542
-27.891163,74,367512.969663
-27.869416,74,367525.517898
-27.878469,74,367537.657283
-28.237819,75,367550.879163
-27.871057,74,367563.576118
-28.233581,75,367576.179067
-27.877316,74,367588.652272
-28.204926,75,367601.301615
-28.230482,75,367614.085797
-28.223643,75,367626.629533
-27.931287,74,367639.117129
-27.880812,74,367651.857076
-28.234656,75,367740.288581
-27.895942,74,367753.266738
-28.171497,75,367765.987786
-27.887093,74,367778.711493
-27.894721,74,367791.117027
-28.218571,75,367804.29769
-28.264434,75,367817.403659
-28.235234,75,367830.485993
