#{"t_start": 1655316167.468151, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.812263,74,692115.906136
-27.813114,74,692128.493667
-27.793411,74,692141.158088
-27.81085,74,692153.784412
-27.807953,74,692166.500174
-28.157874,75,692179.393357
-27.793077,74,692192.064711
-27.796717,74,692204.656795
-27.79509,74,692217.436356
-28.116656,75,692230.30319
-27.802344,74,692243.044442
-27.805797,74,692255.491018
-27.793865,74,692268.742607
-27.801969,74,692281.378316
-27.801364,74,692293.953021
-27.784954,74,692306.635408
-27.826564,74,692319.221429
-27.808368,74,692331.874361
-27.806772,74,692344.514452
-27.777019,74,692357.132233
-27.826109,74,692369.902915
-27.796413,74,692382.572916
-27.773173,74,692395.216265
-27.827866,74,692407.86025
-27.789901,74,692420.685201
-27.786329,74,692433.863365
-27.811867,74,692446.512878
-27.783012,74,692459.064323
-28.122437,75,692471.92731
-27.773684,74,692484.654334
-27.827176,74,692497.148424
-27.782008,74,692509.726157
-27.78326,74,692522.368021
-27.808679,74,692535.09432
-27.80952,74,692547.69737
-27.800848,74,692560.250626
-27.795493,74,692572.870584
-27.79397,74,692585.450218
-27.816604,74,692598.070272
-27.781572,74,692611.591947
-27.784987,74,692624.296005
-27.802578,74,692636.933795
-28.789428,77,692649.977047
-27.797615,74,692662.673495
-28.130434,75,692675.351288
-27.81388,74,692687.928479
-27.825727,74,692700.60666
-27.829401,74,692713.346633
-27.825957,74,692726.019922
-27.803691,74,692738.663246
-27.799848,74,692751.232094
-27.782911,74,692763.813058
-27.797647,74,692848.29416
-27.800929,74,692860.834348
-27.800636,74,692873.398402
-27.793756,74,692886.045646
-27.769165,74,692898.713068
-27.799601,74,692911.267118
-27.780191,74,692923.902393
-27.769272,74,692936.423943
-27.808652,74,692949.119701
-27.807003,74,692961.780685
-27.753327,74,692974.344263
-27.811252,74,692987.109618
-27.821244,74,692999.775535
-27.810008,74,693012.490071
-28.135879,75,693026.665528
-27.804482,74,693039.368541
-27.789435,74,693052.089526
-27.78544,74,693064.813513
-27.777128,74,693077.437472
-27.795666,74,693090.109124
-27.786251,74,693102.738241
-27.776205,74,693115.331205
-27.804549,74,693128.05367
-27.777695,74,693140.65456
-27.770706,74,693153.304873
-27.785422,74,693166.050597
-27.815564,74,693178.69593
-27.789704,74,693191.83691
-27.822126,74,693204.430267
-27.777251,74,693217.05862
-27.789178,74,693229.669077
-27.791103,74,693242.22142
-27.812546,74,693254.864447
-27.827206,74,693267.569143
-27.802869,74,693280.153143
-28.128598,75,693292.933061
-27.802101,74,693305.656245
-27.801952,74,693318.250647
-27.784369,74,693330.777781
-27.797759,74,693343.503118
-27.801025,74,693356.10226
-27.83395,74,693369.285223
-27.822069,74,693382.012059
-27.787607,74,693394.73456
-27.850441,74,693407.391716
-27.825784,74,693419.985461
-27.81435,74,693432.693117
-27.81319,74,693445.308039
-27.775955,74,693457.964957
-27.836138,74,693470.721548
-27.788995,74,693483.410841
-27.842397,74,693496.066283
-27.813489,74,693508.70494
-27.819201,74,693521.3825
-27.80042,74,693534.607654
-28.145624,75,693547.37348
-27.824096,74,693560.000584
-27.780142,74,693572.781886
-27.784013,74,693585.334803
-27.81611,74,693597.831549
-27.810256,74,693610.423714
-27.821352,74,693623.112458
-28.128581,75,693635.907711
-27.806882,74,693648.57593
-27.791241,74,693661.098479
-27.81517,74,693673.697258
-27.787463,74,693686.266166
-27.85115,74,693698.726825
-27.81118,74,693779.445248
-27.794095,74,693792.160144
-27.845923,74,693804.820688
-27.802827,74,693817.632784
-27.792426,74,693830.3153
-27.827913,74,693842.917941
-27.813391,74,693855.632117
-28.161901,75,693868.538088
-27.774753,74,693881.17461
-27.806689,74,693893.819289
-27.786576,74,693906.454776
-27.764902,74,693919.270207
-27.819102,74,693931.958324
-27.803528,74,693945.708774
-27.777113,74,693958.238703
-28.099768,75,693971.081092
-27.805767,74,693983.63594
-27.803702,74,693996.205508
-27.734668,74,694008.847838
-27.805083,74,694021.454449
-27.810528,74,694034.148847
-27.807749,74,694046.76231
-27.790374,74,694059.457262
-27.806979,74,694072.085872
-28.141532,75,694084.924823
-27.779396,74,694097.599033
-27.810045,74,694110.253446
-27.841227,74,694123.272549
-27.826625,74,694136.085714
-27.793546,74,694148.707867
-27.808403,74,694161.425372
-27.803451,74,694174.201426
-27.826014,74,694186.78596
-27.786024,74,694199.338081
-27.753169,74,694211.996269
-27.826816,74,694224.605954
-27.802256,74,694237.43269
-27.790345,74,694249.933621
-27.783369,74,694262.816587
-27.7815,74,694275.50583
-27.80116,74,694288.92312
-27.830281,74,694301.575166
-28.140268,75,694314.321932
-27.810505,74,694326.962471
-27.799152,74,694339.603973
-27.794477,74,694352.202375
-27.772105,74,694364.920981
-27.811323,74,694377.628274
-27.826571,74,694390.297069
-27.788099,74,694402.908115
-27.803851,74,694415.737134
-27.821218,74,694428.363932
-27.793019,74,694441.085618
-27.787458,74,694453.87138
-27.782854,74,694466.884806
-27.821398,74,694479.458341
-27.788634,74,694492.189354
-27.822668,74,694504.880301
-27.770769,74,694517.859565
-27.795817,74,694530.524272
-27.795324,74,694543.108303
-27.794001,74,694555.750299
-27.799645,74,694568.448472
-27.800331,74,694581.003705
-27.830947,74,694593.646383
-27.782727,74,694606.397185
-27.80717,74,694618.956353
-27.797232,74,694706.495214
-28.125916,75,694719.424263
-28.162069,75,694732.220234
-28.128658,75,694745.104519
-27.838243,74,694757.784582
-27.805656,74,694770.447815
-27.823228,74,694783.108536
-27.773516,74,694795.839634
-27.818121,74,694808.521251
-27.77143,74,694821.122121
-27.804449,74,694833.676873
-27.819141,74,694846.343091
-27.810241,74,694859.147325
-27.782311,74,694871.761108
-27.827798,74,694885.039031
-27.807017,74,694897.735483
-27.86404,74,694910.418197
-27.788622,74,694923.160624
-27.811929,74,694935.830596
-27.78103,74,694948.475571
-27.813191,74,694961.112511
-27.789249,74,694973.871529
-27.804452,74,694986.581939
-27.788242,74,694999.105115
-27.823224,74,695011.887305
-27.777437,74,695024.572253
-27.867302,74,695037.390337
-27.763302,74,695050.783887
-27.833106,74,695063.391437
-27.815319,74,695075.951673
-27.777853,74,695088.700752
-27.78481,74,695101.434264
-27.788814,74,695114.069851
-27.803079,74,695126.642193
-27.812274,74,695139.26033
-27.804969,74,695151.953633
-27.795359,74,695164.535485
-27.806284,74,695177.198738
-27.780959,74,695189.798315
-27.807496,74,695202.497884
-27.800877,74,695215.183781
-27.801388,74,695228.693446
-27.778561,74,695241.393159
-27.766882,74,695254.025433
-27.817272,74,695266.642126
-27.809999,74,695279.390043
-27.80497,74,695291.976986
-27.78303,74,695304.521596
-27.820398,74,695317.122037
-27.812992,74,695329.761298
-27.79317,74,695342.402638
-27.800241,74,695355.073303
-27.808764,74,695367.691032
-27.80642,74,695380.421893
-27.777893,74,695393.635339
-27.803481,74,695406.371572
-27.81269,74,695418.925666
-27.820029,74,695431.45394
-27.817443,74,695444.166805
-27.810035,74,695456.688742
-27.796154,74,695469.235116
-27.810572,74,695481.917597
-27.786736,74,695494.46095
-27.798145,74,695507.094036
-27.798108,74,695519.691071
-28.144764,75,695532.426142
-27.784834,74,695545.094669
-27.798662,74,695557.681484
-27.824516,74,695646.208328
-27.810421,74,695658.735999
-28.115177,75,695671.562228
-27.823799,74,695684.110258
-27.809894,74,695696.758669
-27.806048,74,695709.389436
-27.815162,74,695722.040902
-27.804566,74,695734.913068
-27.80337,74,695747.521519
-27.829428,74,695760.06738
-27.788204,74,695772.775135
-27.780392,74,695785.584068
-27.795102,74,695798.240694
-27.825777,74,695811.433013
-27.794848,74,695823.947088
-27.790488,74,695836.59564
-27.773758,74,695849.29869
-27.834947,74,695861.810818
-28.15302,75,695874.627851
-27.807882,74,695887.18351
-27.799473,74,695899.743411
-27.798279,74,695912.421944
-27.771407,74,695924.996582
-27.805943,74,695937.803592
-28.138782,75,695950.562163
-27.804797,74,695963.213313
-27.80386,74,695975.862936
-27.790404,74,695988.923404
-27.821509,74,696001.562952
-27.796011,74,696014.266964
-27.784229,74,696026.850073
-27.790069,74,696039.390034
-27.832991,74,696052.010314
-27.771237,74,696064.573004
-27.781812,74,696077.181137
-27.803443,74,696089.788908
-27.77827,74,696102.513416
-27.812636,74,696115.216871
-27.777726,74,696127.769301
-27.785586,74,696140.411213
-27.777119,74,696153.76989
-27.791486,74,696166.377412
-27.77724,74,696178.969888
-28.170255,75,696191.716804
-27.777567,74,696204.299277
-27.822124,74,696216.884203
-27.80613,74,696229.46887
-27.800566,74,696242.091373
-27.770319,74,696254.686277
-27.802554,74,696267.330427
-27.79495,74,696279.877489
-28.176276,75,696292.774928
-27.794434,74,696305.315786
-27.791176,74,696317.92764
-27.821934,74,696331.075664
-27.80375,74,696343.781816
-27.782313,74,696356.445779
-27.79242,74,696369.039216
-27.786742,74,696381.633113
-27.765318,74,696394.221724
-27.828563,74,696406.832497
-27.807227,74,696419.341721
-27.79261,74,696431.841577
-27.794941,74,696444.433263
-27.798169,74,696457.246654
-27.787146,74,696469.814984
-27.790843,74,696482.482571
-27.790469,74,696572.751354
-27.780283,74,696585.310249
-27.781216,74,696597.73096
-27.817881,74,696610.376944
-27.833432,74,696622.979382
-27.823994,74,696635.593257
-27.80656,74,696648.277788
-27.776945,74,696661.00115
-27.868539,74,696673.652268
-27.765315,74,696686.194545
-27.800462,74,696698.869031
-27.78357,74,696711.453582
-27.806399,74,696724.14416
-27.794308,74,696736.608525
-27.76939,74,696749.997174
-27.814124,74,696762.629823
-27.780427,74,696775.177474
-27.790892,74,696787.74936
-27.777047,74,696800.297575
-27.778491,74,696812.830723
-27.781739,74,696825.468503
-27.806329,74,696838.009135
-27.79559,74,696850.648703
-27.772413,74,696863.293957
-27.778693,74,696875.952968
-27.796359,74,696888.583914
-27.833569,74,696901.233558
-27.828573,74,696914.214149
-27.777236,74,696926.75319
-28.15173,75,696939.737302
-27.785611,74,696952.318369
-27.782958,74,696964.959197
-27.824864,74,696977.631451
-27.804475,74,696990.253799
-27.78165,74,697002.959343
-27.799249,74,697015.478557
-27.810394,74,697028.07889
-28.772728,77,697041.141225
-27.783351,74,697053.698315
-27.793067,74,697066.339054
-27.794198,74,697079.03696
-27.798392,74,697092.751259
-27.79392,74,697105.448699
-27.799542,74,697117.978567
-27.813834,74,697130.63087
-27.794873,74,697143.285321
-27.828651,74,697155.868276
-27.781389,74,697168.505022
-27.839741,74,697181.249696
-27.7855,74,697193.971546
-27.791312,74,697206.629715
-27.794916,74,697219.349995
-27.785206,74,697232.003958
-27.771794,74,697244.715495
-27.793715,74,697258.258285
-27.808495,74,697270.718063
-27.809215,74,697283.321018
-27.791078,74,697295.897155
-27.823662,74,697308.561548
-27.801253,74,697321.202741
-27.827303,74,697333.865064
-27.792363,74,697346.41744
-27.800917,74,697359.14277
-27.779324,74,697371.779632
-27.837771,74,697384.47645
-27.787545,74,697397.068984
-27.777519,74,697409.904464
-27.775761,74,697422.442331
-27.777817,74,697502.242906
-27.793494,74,697514.608386
-27.796412,74,697527.228672
-27.776481,74,697539.860828
-27.793304,74,697552.516936
-27.800693,74,697565.162535
-27.780441,74,697577.686949
-27.820821,74,697590.312284
-27.765409,74,697602.94978
-27.807381,74,697615.402318
-28.157128,75,697628.042296
-27.795494,74,697640.355404
-27.783463,74,697652.842705
-27.800092,74,697666.268565
-27.805157,74,697678.621328
-27.786709,74,697691.048271
-27.792571,74,697703.339579
-27.800498,74,697715.789698
-27.781499,74,697728.308589
-27.796132,74,697740.720148
-27.786629,74,697753.165766
-27.767024,74,697765.581911
-27.816108,74,697777.966565
-27.830301,74,697790.461229
-27.803271,74,697802.966053
-27.781652,74,697815.454449
-27.793672,74,697827.863664
-27.782546,74,697840.690203
-27.814946,74,697853.188586
-27.793518,74,697865.508075
-27.798249,74,697878.06753
-27.819858,74,697890.554474
-27.789923,74,697903.040478
-27.789091,74,697915.475013
-27.812319,74,697928.027464
-27.811605,74,697940.453357
-28.158362,75,697952.916508
-27.80093,74,697965.551441
-27.801114,74,697978.116223
-27.83853,74,697990.647729
-27.806287,74,698004.635093
-28.122157,75,698017.71622
-27.771854,74,698030.587272
-27.81749,74,698043.57392
-27.781029,74,698056.470968
-27.787847,74,698069.512849
-27.820094,74,698082.494342
-27.812727,74,698095.658664
-27.820007,74,698108.56711
-27.815082,74,698121.383528
-27.773635,74,698134.291734
-27.805155,74,698147.060503
-27.78733,74,698159.742964
-27.820823,74,698172.398956
-28.108576,75,698185.483601
-27.813938,74,698198.243068
-27.8,74,698210.879217
-27.792194,74,698223.420465
-27.790829,74,698235.983254
-27.787571,74,698248.644907
-27.779554,74,698261.258314
-27.787057,74,698273.837013
-27.79975,74,698286.632857
-27.802139,74,698299.339146
-27.788411,74,698312.070794
-27.801428,74,698324.749789
-27.814215,74,698337.690254
-27.813974,74,698439.478666
-27.78983,74,698452.18655
-27.815485,74,698465.695052
-27.782173,74,698478.447024
-27.803583,74,698491.20823
-28.17648,75,698504.248164
-27.788838,74,698516.946188
-27.783044,74,698529.717676
-27.795886,74,698542.347673
-27.835606,74,698555.165039
-27.809719,74,698567.903855
-27.808352,74,698580.769999
-28.200152,75,698593.772753
-27.787265,74,698606.527392
-27.780895,74,698620.260553
-27.806105,74,698633.02226
-27.821655,74,698645.808975
-27.77075,74,698658.659811
-27.775005,74,698671.458762
-28.104501,75,698684.34953
-27.798248,74,698697.013624
-27.77999,74,698709.445288
-27.827302,74,698721.943421
-27.802824,74,698734.549175
-27.767946,74,698746.98747
-27.782014,74,698759.61538
-27.805914,74,698772.055125
-27.798393,74,698784.946044
-27.79925,74,698797.395808
-27.778846,74,698809.893838
-27.803364,74,698822.341713
-27.787654,74,698835.231729
-27.771991,74,698847.758974
-27.770729,74,698860.299661
-27.766189,74,698872.897698
-27.795914,74,698885.462244
-27.805772,74,698897.97118
-27.774172,74,698910.391389
-27.800385,74,698922.895962
-27.796751,74,698935.432483
-27.792467,74,698947.996911
-27.814809,74,698961.677617
-27.780078,74,698974.278222
-27.777588,74,698986.753983
-27.788113,74,698999.887435
-27.775064,74,699013.182023
-27.772409,74,699026.337035
-27.797178,74,699039.448339
-27.790656,74,699052.37845
-27.779258,74,699065.281592
-27.81521,74,699078.39325
-27.79341,74,699091.398539
-27.806916,74,699104.595732
-27.803066,74,699117.63273
-27.812082,74,699131.355056
-27.807294,74,699144.237467
-27.828988,74,699157.082077
-27.810655,74,699169.958468
-27.769739,74,699182.681702
-27.813537,74,699195.590888
-27.80354,74,699208.406566
-27.779572,74,699221.077194
-27.752979,74,699234.117673
-27.807559,74,699246.986386
-27.826972,74,699259.701236
-27.806262,74,699272.428125
-27.793644,74,699285.281862
-27.822019,74,699298.00124
-27.78747,74,699382.975486
-27.818218,74,699395.656389
-27.794162,74,699408.51567
-27.771424,74,699421.285542
-27.79428,74,699434.134982
-27.773111,74,699447.038261
-27.79488,74,699459.962819
-27.799402,74,699472.858751
-27.784988,74,699485.739901
-27.774416,74,699498.55841
-27.802573,74,699511.368872
-27.816143,74,699524.219119
-27.781174,74,699537.009978
-27.828092,74,699550.830077
-27.811249,74,699563.631996
-27.777351,74,699576.408265
-27.839525,74,699589.102229
-27.793898,74,699602.023917
-27.782799,74,699614.832623
-27.773852,74,699627.528357
-27.788341,74,699640.19244
-27.793263,74,699653.022105
-27.776918,74,699665.953696
-27.77087,74,699678.752575
-27.800972,74,699691.399668
-27.816209,74,699704.129857
-27.81498,74,699716.825321
-27.814594,74,699730.036584
-27.794922,74,699742.712703
-28.100479,75,699755.628296
-27.788489,74,699768.407153
-27.789325,74,699781.147548
-27.768208,74,699793.904608
-27.850114,74,699806.603706
-27.812386,74,699819.321816
-27.792808,74,699832.261482
-27.810654,74,699844.959848
-27.793536,74,699857.728195
-27.777437,74,699870.626435
-27.827618,74,699883.523804
-27.770415,74,699897.126981
-27.81666,74,699909.948018
-27.794313,74,699922.865219
-27.792346,74,699935.468696
-27.786605,74,699948.167981
-27.803233,74,699960.970325
-27.780332,74,699973.895558
-27.803784,74,699986.588339
-27.821565,74,699999.408448
-27.802955,74,700012.40472
-27.788813,74,700025.257994
-27.79848,74,700038.1482
-27.782977,74,700050.862335
-27.812736,74,700063.686974
-28.137115,75,700077.052036
-27.819405,74,700089.711737
-27.804113,74,700102.4024
-27.789844,74,700115.117583
-27.776983,74,700127.879374
-28.169029,75,700140.885446
-27.817354,74,700153.564676
-27.800188,74,700166.274847
-28.138071,75,700179.275002
-27.843288,74,700192.229321
-27.789183,74,700205.04025
-27.797405,74,700217.793382
-27.81005,74,700230.714473
-27.779604,74,700316.344188
-27.807043,74,700329.184422
-27.827653,74,700341.982995
-28.138316,75,700354.870587
-27.833781,74,700367.725693
-27.776736,74,700380.617839
-27.781213,74,700393.406129
-27.801991,74,700406.192431
-28.152815,75,700419.079345
-27.808885,74,700432.011729
-27.811155,74,700444.745048
-27.798466,74,700457.47697
-27.823444,74,700470.353097
-27.802088,74,700483.170099
-27.815945,74,700496.26877
-27.802271,74,700509.307639
-27.795977,74,700522.028764
-27.765855,74,700534.73929
-27.831211,74,700547.644855
-27.781341,74,700560.530126
-28.117149,75,700573.45239
-27.776724,74,700586.25211
-27.782743,74,700599.120891
-27.785843,74,700611.891013
-27.793544,74,700624.606211
-27.800702,74,700637.208276
-27.828394,74,700649.866095
-27.792603,74,700662.983221
-27.804302,74,700675.713331
-27.815402,74,700688.369228
-27.815339,74,700701.188382
-27.771997,74,700713.921955
-27.796718,74,700726.682686
-28.183212,75,700739.666213
-27.797364,74,700752.295864
-27.814156,74,700764.941618
-27.770295,74,700777.615129
-27.775236,74,700790.404181
-27.789384,74,700803.01896
-27.817337,74,700815.808299
-27.796223,74,700828.616348
-27.774491,74,700841.742854
-28.153278,75,700854.694235
-27.802638,74,700867.436952
-27.772819,74,700880.336052
-27.769727,74,700893.175775
-27.783902,74,700905.985464
-27.801685,74,700918.772874
-27.683031,74,700931.643446
-27.794023,74,700944.502318
-27.792045,74,700957.170726
-27.760347,74,700969.875044
-27.796098,74,700982.64719
-27.806222,74,700995.315965
-27.777103,74,701008.273748
-27.804902,74,701021.133977
-27.825186,74,701034.08748
-27.812705,74,701046.734956
-27.79463,74,701059.508089
-27.779907,74,701072.214244
-28.152065,75,701085.042152
-27.780888,74,701097.934378
-27.806137,74,701110.638029
-27.804284,74,701123.422786
-27.789948,74,701136.037497
-27.768874,74,701148.833614
-27.788204,74,701161.525756
-27.801293,74,701174.305797
-27.810909,74,701260.266854
-27.814777,74,701272.882391
-27.816103,74,701285.802322
-27.799079,74,701298.665486
-27.788179,74,701311.626022
-27.789236,74,701324.426676
-27.796156,74,701337.147032
-27.786132,74,701350.02784
-27.79719,74,701362.794983
-27.78544,74,701375.552937
-27.78334,74,701388.160905
-27.77952,74,701401.069369
-27.781945,74,701413.726705
-27.772003,74,701426.829218
-27.780664,74,701439.642108
-27.816501,74,701452.548239
-27.777664,74,701465.277778
-27.779862,74,701478.05455
-27.78674,74,701490.714135
-27.805123,74,701503.409448
-27.781037,74,701516.277898
-27.828335,74,701529.017882
-27.779254,74,701542.000408
-27.799929,74,701554.924702
-27.821046,74,701567.71812
-27.813858,74,701580.603269
-27.816237,74,701593.452657
-27.844639,74,701606.779643
-27.788496,74,701619.663551
-27.764593,74,701632.515929
-27.806561,74,701645.218734
-27.809072,74,701658.116698
-27.839706,74,701670.922313
-27.811196,74,701683.66328
-27.782435,74,701696.338105
-27.810444,74,701709.233962
-27.795894,74,701721.890285
-27.809852,74,701734.772197
-27.797562,74,701747.591753
-27.787687,74,701760.310702
-27.791726,74,701773.52611
-27.79649,74,701786.307956
-27.793261,74,701799.131902
-27.801781,74,701811.81067
-27.796972,74,701824.502336
-27.794148,74,701837.23944
-28.125893,75,701850.159328
-27.826714,74,701862.836492
-27.793788,74,701875.632497
-27.831211,74,701888.319598
-28.138353,75,701901.172055
-27.783216,74,701914.011755
-28.148438,75,701927.031586
-28.10221,75,701939.881285
-27.837262,74,701952.803186
-27.791977,74,701965.722716
-27.771118,74,701978.413152
-27.791981,74,701991.3606
-27.790848,74,702004.007028
-27.791852,74,702016.836226
-28.127062,75,702029.901565
-27.78917,74,702042.629657
-27.793957,74,702055.283955
-27.782093,74,702067.892833
-27.816884,74,702080.590331
-27.765208,74,702093.450565
-27.795304,74,702106.220783
-27.796729,74,702189.633361
-27.818774,74,702202.400734
-27.794351,74,702215.1703
-27.798202,74,702228.001184
-27.800158,74,702240.759355
-27.826077,74,702253.633576
-27.791244,74,702266.582755
-27.803742,74,702279.270985
-27.798969,74,702292.156059
-27.788868,74,702304.954613
-27.79146,74,702317.734622
-27.801465,74,702330.4197
-27.832897,74,702343.173753
-27.768279,74,702355.933624
-27.772261,74,702369.087972
-27.784908,74,702381.742957
-27.800955,74,702394.546919
-27.790328,74,702407.337486
-27.783848,74,702419.975332
-27.788687,74,702432.90018
-27.813421,74,702445.660323
-27.806985,74,702458.404483
-27.789979,74,702471.307044
-27.790569,74,702484.072332
-27.776645,74,702496.874456
-27.773724,74,702509.686022
-28.14868,75,702522.494239
-27.781973,74,702535.886711
-27.768777,74,702548.806215
-27.76378,74,702561.399443
-27.794658,74,702574.184127
-27.798032,74,702586.991236
-27.804117,74,702599.727607
-27.81881,74,702612.662962
-27.772893,74,702625.331883
-27.79408,74,702638.043437
-27.828423,74,702650.902734
-27.797739,74,702663.712332
-27.801332,74,702676.346309
-27.784471,74,702688.986025
-27.794483,74,702701.715792
-27.788529,74,702714.897169
-27.778545,74,702727.579285
-27.749773,74,702740.341878
-27.812116,74,702753.219635
-28.141046,75,702766.109244
-27.820793,74,702778.893166
-27.77007,74,702791.765223
-27.802916,74,702804.611015
-27.791184,74,702817.52867
-27.804418,74,702830.371725
-27.778975,74,702843.082789
-27.796096,74,702855.854158
-27.796372,74,702868.591967
-27.78505,74,702881.854144
-27.80287,74,702894.620583
-27.80994,74,702907.39781
-27.845233,74,702920.223281
-27.790031,74,702932.857526
-27.815648,74,702945.785888
-27.806421,74,702958.517096
-27.812919,74,702971.292388
-27.806452,74,702984.168871
-27.782219,74,702996.789801
-27.779365,74,703009.467918
-27.783556,74,703022.315129
-27.792693,74,703035.069615
-27.774291,74,703047.685408
-27.800602,74,703170.458054
-27.784364,74,703183.088788
-27.798654,74,703195.943086
-27.783961,74,703208.667696
-27.805831,74,703221.623251
-27.785567,74,703234.432093
-28.136828,75,703247.35494
-27.791189,74,703260.189599
-27.780656,74,703273.03623
-27.810906,74,703327.562342
-27.759712,74,703340.559786
-27.7584,74,703353.392488
-27.827973,74,703366.113602
-27.803037,74,703379.609796
-27.783087,74,703392.367487
-27.790912,74,703405.015095
-27.767787,74,703417.706193
-27.801939,74,703430.352375
-27.803577,74,703443.161987
-27.804676,74,703455.733287
-27.790941,74,703468.456486
-27.79056,74,703481.218742
-27.814868,74,703494.15492
-27.805697,74,703506.911652
-27.824744,74,703519.714528
-27.824064,74,703532.511274
-27.810431,74,703545.215315
-28.10669,75,703558.839924
-27.791774,74,703571.47891
-27.803048,74,703584.162575
-27.786426,74,703596.877197
-27.817194,74,703609.553602
-27.798355,74,703622.175161
-27.795232,74,703635.048804
-27.80739,74,703647.733618
-27.816634,74,703660.464851
-27.780964,74,703673.601792
-27.778275,74,703686.487744
-28.168619,75,703699.557793
-27.811467,74,703712.50586
-27.789934,74,703726.052611
-27.810103,74,703738.90821
-27.800173,74,703751.638305
-27.783047,74,703764.427305
-27.769653,74,703777.317243
-27.821351,74,703790.053049
-27.794154,74,703802.889599
-27.821139,74,703815.763162
-27.79864,74,703828.485643
-28.180675,75,703841.589356
-27.832358,74,703854.471634
-27.802718,74,703867.267174
-27.796904,74,703880.164778
-27.820327,74,703893.054138
-27.776242,74,703906.41729
-27.779873,74,703919.126002
-27.80259,74,703932.097001
-27.839374,74,703944.899891
-27.797578,74,703957.758358
-27.815312,74,703970.524218
-27.784709,74,703983.321045
-27.822608,74,703996.12342
-27.784349,74,704009.069421
-27.786554,74,704021.956443
-27.784595,74,704034.856343
-27.791407,74,704047.797534
-27.769167,74,704060.479204
-27.771141,74,704144.664223
-27.809159,74,704157.535249
-27.806891,74,704170.378655
-27.800088,74,704183.110258
-27.778865,74,704195.901882
-27.807874,74,704208.822067
-27.766144,74,704221.586149
-27.817735,74,704234.534016
-27.781535,74,704247.267074
-27.806577,74,704259.986778
-27.788413,74,704272.983531
-28.115164,75,704285.997341
-27.816686,74,704298.891051
-27.791968,74,704311.819382
-27.790265,74,704325.211615
-27.796745,74,704338.076319
-27.817267,74,704350.892863
-27.856548,74,704363.844741
-27.769971,74,704376.604216
-27.780064,74,704389.383419
-27.774026,74,704402.143204
-27.834449,74,704415.000564
-27.799392,74,704428.070654
-27.788483,74,704440.971691
-27.808218,74,704453.823146
-27.803744,74,704466.633837
-27.810288,74,704479.605099
-27.783577,74,704492.801659
-27.811909,74,704505.797147
-27.779066,74,704518.462006
-27.802516,74,704531.320903
-27.82061,74,704544.060602
-27.797161,74,704556.857852
-27.799611,74,704569.663966
-27.81234,74,704582.586605
-27.831378,74,704595.53937
-27.77233,74,704608.4421
-27.81831,74,704621.237452
-27.784098,74,704634.025864
-27.799391,74,704646.94259
-27.810068,74,704659.776111
-27.790932,74,704673.322448
-27.816328,74,704686.277581
-27.777751,74,704699.127908
-27.797876,74,704711.999067
-27.815917,74,704724.80442
-27.800921,74,704737.705438
-27.809079,74,704750.562078
-28.10694,75,704763.654594
-27.789658,74,704776.432183
-27.79836,74,704789.259733
-27.787656,74,704802.019984
-27.809381,74,704814.992721
-27.784257,74,704827.896898
-27.80501,74,704841.125984
-27.775623,74,704854.115908
-27.798206,74,704867.052652
-27.788019,74,704879.950745
-28.162258,75,704892.926312
-27.797207,74,704905.895836
-27.815042,74,704918.617789
-27.822463,74,704931.514144
-27.796613,74,704944.303837
-27.803261,74,704957.177839
-27.810597,74,704970.111361
-27.793022,74,704983.057034
-27.790405,74,704995.986163
-27.813223,74,705008.78168
-28.106845,75,705093.438308
-27.800479,74,705106.306238
-28.103594,75,705119.207855
-27.829184,74,705132.066739
-27.783447,74,705144.826154
-27.82287,74,705157.486032
-27.78953,74,705170.237875
-28.135657,75,705183.132787
-27.810503,74,705195.955169
-27.8039,74,705208.846113
-27.794908,74,705221.694812
-27.794281,74,705234.497367
-27.789486,74,705247.48987
-27.799892,74,705261.117787
-27.792186,74,705274.166917
-27.808512,74,705286.707319
-27.788774,74,705299.426
-27.780021,74,705312.29579
-27.810346,74,705325.14843
-27.812381,74,705337.888338
-27.786917,74,705350.696684
-27.783023,74,705363.711739
-27.782557,74,705376.372479
-27.796154,74,705389.343277
-27.78572,74,705402.415028
-27.775362,74,705415.203336
-27.794446,74,705428.105251
-27.7936,74,705441.399828
-27.768824,74,705454.188944
-28.096472,75,705467.357039
-27.831354,74,705480.367816
-27.785112,74,705493.151323
-27.826754,74,705505.91457
-27.784014,74,705518.859822
-28.100242,75,705531.788043
-27.80228,74,705544.758249
-27.797133,74,705557.612461
-27.81729,74,705570.39701
-27.828838,74,705583.266546
-27.792833,74,705596.17082
-27.806361,74,705609.790722
-27.765071,74,705622.70532
-27.796436,74,705635.447635
-27.785625,74,705648.351296
-27.830747,74,705661.360455
-27.798122,74,705674.273416
-27.788157,74,705687.10354
-27.806632,74,705700.052012
-27.795428,74,705712.935135
-27.789277,74,705725.937796
-27.832251,74,705738.820828
-27.789963,74,705751.715443
-28.129999,75,705764.78509
-27.762956,74,705777.635236
-28.134062,75,705791.278134
-27.797022,74,705804.104864
-27.785413,74,705816.909479
-27.790704,74,705829.880675
-27.812832,74,705842.63725
-27.816983,74,705855.396693
-27.826674,74,705868.292278
-28.183979,75,705881.283528
-27.781154,74,705894.000636
-27.781496,74,705906.985188
-27.775779,74,705919.792782
-28.148948,75,705933.18967
