#{"t_start": 1655316167.4251246, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.8112,74,608974.957286
-27.818025,74,608987.503095
-27.893847,74,609000.009267
-28.15988,75,609013.237694
-27.858765,74,609025.630957
-27.831243,74,609037.931583
-27.835472,74,609050.482359
-27.885039,74,609062.890354
-27.862953,74,609075.359345
-27.839288,74,609087.672437
-27.8289,74,609100.289628
-27.844738,74,609112.8691
-27.842568,74,609125.200962
-27.805456,74,609137.728655
-27.861473,74,609150.224248
-27.872972,74,609162.765235
-27.825687,74,609175.160106
-27.813034,74,609187.818145
-27.870535,74,609200.426117
-27.831605,74,609213.000904
-27.820787,74,609225.579664
-27.824198,74,609238.023629
-27.826091,74,609250.478989
-27.835693,74,609263.072426
-27.820001,74,609275.633949
-27.828311,74,609288.171225
-27.838457,74,609300.742169
-27.814561,74,609313.222614
-27.876871,74,609325.733023
-27.841521,74,609338.270647
-27.842713,74,609351.058749
-27.821444,74,609363.55275
-27.818157,74,609375.994799
-27.833813,74,609388.508373
-27.811344,74,609400.983066
-27.835002,74,609413.547047
-27.846109,74,609426.041053
-27.82437,74,609438.716238
-28.186039,75,609451.344117
-27.833403,74,609463.745369
-27.855507,74,609476.0601
-27.837993,74,609488.64833
-27.862524,74,609501.310839
-27.849309,74,609513.99572
-27.815176,74,609526.931819
-27.860528,74,609539.281287
-27.852603,74,609551.836507
-27.850389,74,609564.367236
-27.854667,74,609576.725084
-27.836869,74,609589.190192
-27.879444,74,609601.850934
-27.838263,74,609614.412998
-27.864158,74,609626.84485
-27.814636,74,609639.334966
-27.847234,74,609651.816327
-27.829187,74,609664.368605
-27.829074,74,609676.90943
-27.832303,74,609752.94991
-27.875666,74,609765.492598
-27.802056,74,609777.903853
-27.815667,74,609790.434091
-27.880752,74,609802.921757
-27.852308,74,609815.495357
-27.811765,74,609828.063468
-27.852373,74,609840.528466
-27.827094,74,609852.998846
-27.888647,74,609865.53901
-27.827626,74,609878.244725
-27.916633,74,609890.777734
-28.188806,75,609903.466409
-27.863284,74,609915.961607
-27.862428,74,609928.705471
-27.862984,74,609941.106168
-27.848702,74,609953.61034
-27.848856,74,609965.975852
-27.837141,74,609978.364809
-28.223956,75,609991.036742
-27.843574,74,610003.486467
-27.815365,74,610015.53136
-27.80557,74,610027.872105
-27.832936,74,610040.30044
-27.826427,74,610052.791801
-27.830225,74,610065.496732
-27.806141,74,610078.217955
-28.193749,75,610091.113917
-27.853861,74,610103.346845
-27.837561,74,610115.723267
-27.835651,74,610128.107415
-27.853033,74,610140.60746
-27.841976,74,610152.81446
-27.832533,74,610165.248018
-28.226704,75,610177.730394
-27.895157,74,610190.278198
-27.824031,74,610202.611932
-28.15723,75,610215.07624
-28.166227,75,610227.574498
-27.831234,74,610239.998984
-27.831294,74,610252.262007
-27.867407,74,610265.47422
-27.836064,74,610277.904293
-27.867562,74,610290.531766
-28.124059,75,610303.30352
-27.85945,74,610315.934048
-27.848334,74,610328.683752
-27.805797,74,610341.405636
-28.189488,75,610353.999871
-27.860489,74,610366.754116
-27.877965,74,610379.309911
-27.818194,74,610391.851794
-27.873367,74,610404.673091
-27.852974,74,610417.257371
-27.826795,74,610430.180866
-27.863879,74,610443.062368
-27.838582,74,610455.87017
-28.190188,75,610468.774721
-27.830594,74,610481.237432
-27.845728,74,610494.050842
-27.818086,74,610506.408447
-27.820719,74,610518.989295
-27.900433,74,610531.566851
-27.819528,74,610544.234325
-27.862344,74,610557.036955
-27.846397,74,610569.701766
-27.879441,74,610582.334556
-27.857636,74,610594.731683
-27.843984,74,610673.586125
-27.835692,74,610686.303137
-27.820056,74,610698.912417
-27.795791,74,610711.754696
-27.809945,74,610724.244831
-27.850044,74,610736.762695
-27.866378,74,610749.376518
-27.842286,74,610762.120956
-27.831927,74,610774.696182
-27.850304,74,610787.456309
-27.822302,74,610800.005275
-27.830637,74,610812.629787
-27.84866,74,610825.457806
-28.16926,75,610839.108759
-27.82638,74,610851.552841
-27.90347,74,610864.251235
-27.813908,74,610876.672566
-27.896595,74,610889.302242
-27.804296,74,610901.843776
-27.845002,74,610914.403298
-27.831221,74,610927.1609
-27.844621,74,610939.553653
-28.158918,75,610952.144481
-27.875429,74,610964.537298
-28.184929,75,610977.264409
-28.189225,75,610989.816992
-27.844175,74,611002.454223
-27.847087,74,611015.391525
-27.884137,74,611028.058915
-27.829165,74,611040.54519
-28.165612,75,611053.307577
-27.824389,74,611065.824472
-27.880601,74,611078.223135
-28.198521,75,611090.646434
-27.856,74,611103.016192
-27.850418,74,611115.22436
-27.850486,74,611127.796523
-27.82413,74,611140.478979
-27.830846,74,611153.114243
-27.864145,74,611165.657483
-27.829894,74,611178.677647
-27.828571,74,611191.243191
-27.813784,74,611203.915403
-27.888974,74,611216.647132
-28.168014,75,611229.491433
-27.812818,74,611241.986985
-27.856452,74,611254.749471
-27.858737,74,611267.289245
-27.859724,74,611279.677858
-27.861301,74,611292.17026
-28.173473,75,611304.989749
-28.160466,75,611317.841791
-27.830551,74,611330.521074
-27.83201,74,611343.168626
-27.82794,74,611358.568782
-27.853137,74,611370.835369
-27.857754,74,611383.075505
-27.864919,74,611396.095079
-27.841246,74,611409.032137
-27.830326,74,611421.741378
-27.834801,74,611434.300135
-27.824544,74,611447.001627
-27.834416,74,611459.831808
-27.824782,74,611472.789155
-27.805575,74,611485.551142
-27.844155,74,611498.024764
-27.859024,74,611510.818673
-28.168613,75,611588.751761
-27.859647,74,611601.349991
-27.826384,74,611614.130982
-27.849539,74,611626.380899
-27.891929,74,611638.597372
-27.818953,74,611651.016058
-27.813697,74,611663.836264
-27.848712,74,611676.630288
-27.85935,74,611689.106768
-28.124734,75,611701.722607
-27.831228,74,611714.423292
-27.820434,74,611726.851261
-27.824947,74,611739.293751
-27.845302,74,611751.886407
-27.853246,74,611765.205106
-27.861486,74,611777.591845
-27.828969,74,611790.227108
-28.210942,75,611803.150456
-27.86605,74,611815.805937
-27.856279,74,611828.383044
-27.814247,74,611841.409082
-27.84163,74,611854.380718
-27.814021,74,611866.782793
-27.820848,74,611879.438842
-27.846992,74,611891.955933
-27.869142,74,611904.486474
-27.823531,74,611917.216465
-27.841325,74,611930.031233
-27.840532,74,611942.433186
-28.154508,75,611955.2448
-27.844059,74,611967.824099
-27.847969,74,611980.47112
-27.849496,74,611993.153475
-27.840122,74,612005.540177
-28.172367,75,612018.571918
-27.841511,74,612031.056757
-27.800235,74,612043.740002
-27.831075,74,612056.558225
-27.87031,74,612069.450762
-27.903389,74,612082.130601
-27.83693,74,612094.687534
-27.816572,74,612107.685081
-27.812377,74,612121.043541
-27.843231,74,612133.897055
-27.881349,74,612146.577891
-28.162643,75,612158.972492
-27.818263,74,612171.378635
-27.828705,74,612183.912942
-27.863276,74,612196.792404
-27.90179,74,612209.650712
-27.842557,74,612222.669304
-28.172658,75,612235.602251
-27.822468,74,612248.043815
-27.851265,74,612260.400807
-27.83885,74,612272.985426
-27.865766,74,612285.807237
-27.856228,74,612298.546363
-27.830561,74,612311.023388
-27.855546,74,612323.720768
-27.80839,74,612336.344165
-27.938095,74,612348.978239
-27.830712,74,612361.766778
-27.864496,74,612374.305552
-27.872979,74,612387.209768
-27.825174,74,612400.015262
-27.864669,74,612412.858209
-27.838107,74,612425.600971
-27.808069,74,612438.743937
-27.873672,74,612512.903985
-27.84978,74,612525.501135
-28.165208,75,612538.682905
-27.847606,74,612551.197233
-27.848025,74,612563.777298
-27.859611,74,612576.833675
-27.838672,74,612589.405877
-27.820244,74,612601.833431
-27.873246,74,612614.076615
-27.845127,74,612626.957667
-27.841999,74,612639.415474
-27.898157,74,612652.037813
-27.827786,74,612664.697725
-27.816002,74,612677.663383
-27.841154,74,612690.196663
-27.837025,74,612702.728556
-27.825371,74,612715.286391
-27.860243,74,612728.279248
-27.833371,74,612741.065833
-27.804286,74,612753.828975
-27.869977,74,612766.910642
-27.86179,74,612779.792967
-27.892912,74,612792.199663
-27.829508,74,612805.082201
-27.810149,74,612817.585366
-27.840173,74,612830.490955
-28.211144,75,612843.288613
-27.858925,74,612856.04981
-27.822685,74,612868.442133
-27.847399,74,612881.291528
-27.866132,74,612894.041006
-27.853096,74,612906.599159
-28.180873,75,612919.083629
-27.829401,74,612931.783654
-27.807908,74,612944.075522
-27.833708,74,612956.7735
-27.84434,74,612969.823755
-27.841458,74,612982.776216
-27.830985,74,612995.599862
-27.826939,74,613008.322454
-27.857261,74,613021.342027
-27.849137,74,613033.867175
-27.887502,74,613046.391801
-27.898029,74,613059.383276
-27.821628,74,613071.817361
-27.849823,74,613084.213072
-27.821918,74,613096.813877
-27.837343,74,613109.393205
-27.837955,74,613122.226739
-27.836899,74,613135.090119
-27.85808,74,613147.903261
-27.817955,74,613160.559327
-27.82768,74,613173.282434
-27.89194,74,613186.392407
-27.841745,74,613199.898939
-27.81726,74,613212.122963
-27.86783,74,613224.804925
-27.845243,74,613237.510715
-27.859605,74,613249.890532
-27.840715,74,613262.847712
-27.819375,74,613275.140847
-28.148725,75,613287.944732
-27.869854,74,613300.660244
-27.809625,74,613313.490936
-27.857079,74,613326.021269
-27.880832,74,613338.792009
-27.835763,74,613351.267053
-27.832216,74,613431.929229
-27.838143,74,613444.42743
-27.855338,74,613456.772903
-27.851514,74,613468.856894
-27.826005,74,613481.560098
-27.850031,74,613493.809878
-27.863672,74,613506.189265
-28.19114,75,613518.770752
-27.839995,74,613531.029878
-27.846608,74,613543.375998
-27.851289,74,613555.801755
-27.839569,74,613568.232435
-27.845309,74,613580.746437
-27.847475,74,613593.087315
-27.828965,74,613605.502641
-27.846104,74,613617.854938
-27.886023,74,613630.136194
-27.862982,74,613642.482615
-27.822168,74,613655.021567
-27.837891,74,613667.347214
-27.841557,74,613679.684416
-28.246664,75,613692.065989
-28.170052,75,613704.761483
-27.843798,74,613717.183573
-27.826659,74,613729.645146
-27.826244,74,613742.2029
-27.860011,74,613755.20935
-27.865305,74,613767.787939
-27.857438,74,613780.880601
-27.849719,74,613793.241001
-27.849457,74,613806.171176
-27.849453,74,613819.558765
-27.839755,74,613832.192141
-27.838639,74,613844.645485
-27.811484,74,613857.182221
-27.832494,74,613869.79349
-27.825584,74,613883.524662
-27.85556,74,613896.611695
-27.87261,74,613909.031208
-27.851264,74,613921.393374
-27.793819,74,613935.589777
-27.852438,74,613949.945497
-28.188409,75,613966.341096
-27.856578,74,613978.616017
-27.829156,74,613991.068061
-27.850847,74,614004.396604
-27.821895,74,614018.044308
-27.824597,74,614030.893323
-27.841902,74,614043.170729
-27.833807,74,614056.87345
-27.851747,74,614071.565678
-27.87461,74,614084.370157
-27.80317,74,614097.386924
-27.831864,74,614109.87627
-27.836739,74,614123.530969
-27.822725,74,614135.768845
-27.844164,74,614148.342308
-27.833666,74,614161.129662
-27.831198,74,614173.447482
-27.835,74,614186.941046
-27.864432,74,614199.38257
-27.83295,74,614212.704786
-27.849456,74,614225.467509
-27.877233,74,614238.251884
-27.849675,74,614251.128131
-27.794833,74,614265.531821
-28.226485,75,614279.068848
-27.843653,74,614293.125696
-27.859906,74,614373.38891
-27.86352,74,614385.557888
-27.810389,74,614397.905169
-27.84616,74,614410.402017
-27.824091,74,614423.496359
-27.851261,74,614435.808143
-27.818356,74,614448.714519
-27.857793,74,614461.789359
-27.841969,74,614474.193917
-27.849819,74,614486.425105
-27.835392,74,614499.477772
-27.853309,74,614511.816106
-27.855278,74,614524.297054
-27.900205,74,614537.037562
-27.798411,74,614549.841412
-27.812646,74,614562.199828
-27.827928,74,614574.839851
-27.825434,74,614587.248943
-27.818907,74,614599.785958
-27.875406,74,614612.179746
-27.838397,74,614624.634529
-27.853947,74,614638.657553
-28.214769,75,614652.815625
-28.182302,75,614665.345863
-27.830244,74,614678.129722
-27.832499,74,614690.649978
-27.788167,74,614704.188216
-27.842484,74,614717.46239
-27.852413,74,614730.648227
-27.840216,74,614743.028336
-27.836342,74,614755.285985
-27.832525,74,614768.072233
-27.892864,74,614781.300395
-27.834324,74,614793.705068
-27.884206,74,614807.535081
-27.829752,74,614821.040266
-28.206539,75,614833.683801
-27.82614,74,614846.08178
-27.848776,74,614861.039645
-27.873946,74,614873.679777
-27.814699,74,614886.524004
-27.794787,74,614899.493449
-27.841506,74,614911.936131
-27.828967,74,614924.699565
-27.871515,74,614937.476497
-27.824336,74,614952.611397
-27.855146,74,614965.75736
-27.854921,74,614978.676517
-27.801517,74,614991.983338
-28.18567,75,615005.066253
-27.844287,74,615017.385309
-27.854707,74,615029.79399
-27.865454,74,615042.571018
-27.831526,74,615055.339363
-27.829384,74,615068.68436
-27.796538,74,615082.038512
-27.86128,74,615095.365039
-27.852077,74,615108.378826
-27.822847,74,615121.03683
-27.861873,74,615134.69345
-27.844567,74,615147.337093
-27.883987,74,615160.170676
-27.82441,74,615175.088662
-27.820895,74,615188.212662
-27.836953,74,615200.647765
-27.849929,74,615213.090761
-27.839304,74,615225.712899
-27.825092,74,615305.096168
-27.868422,74,615317.390687
-27.825241,74,615330.135781
-27.83199,74,615343.314131
-27.817095,74,615357.194173
-27.847471,74,615370.194095
-27.838614,74,615382.523103
-27.815827,74,615394.90957
-27.849248,74,615407.821111
-27.821354,74,615420.674813
-27.847307,74,615433.055405
-27.84173,74,615445.945005
-27.840168,74,615458.814886
-28.175939,75,615471.53502
-28.143923,75,615485.774949
-28.199745,75,615498.647631
-27.824885,74,615511.155156
-27.828966,74,615525.444575
-27.862231,74,615539.255377
-27.840924,74,615554.012347
-27.826205,74,615567.156684
-27.826516,74,615579.914668
-27.875251,74,615592.380678
-27.827379,74,615604.841128
-27.816092,74,615617.310726
-27.809992,74,615629.80464
-27.83161,74,615642.147207
-27.842566,74,615656.142235
-27.860961,74,615669.493485
-27.843048,74,615683.022564
-27.787052,74,615695.952432
-27.837904,74,615708.909698
-27.812413,74,615722.310681
-27.828478,74,615734.669674
-27.833063,74,615747.90906
-27.852991,74,615760.664615
-27.838781,74,615774.13605
-27.834558,74,615786.71051
-27.866476,74,615800.427997
-27.823739,74,615813.647455
-27.847248,74,615826.753282
-27.831485,74,615842.248991
-27.842307,74,615855.491901
-27.829426,74,615868.280282
-27.835977,74,615883.286731
-27.823671,74,615896.770713
-27.8297,74,615911.459583
-27.822594,74,615925.28638
-27.884411,74,615937.9267
-27.845117,74,615950.724581
-27.820254,74,615963.497064
-27.852525,74,615977.218703
-27.847299,74,615990.552866
-27.854377,74,616003.21573
-27.820943,74,616016.643179
-27.852432,74,616029.088143
-27.827104,74,616041.613762
-28.175026,75,616055.895367
-27.836159,74,616069.824068
-27.838345,74,616083.011855
-27.873048,74,616096.991508
-28.185986,75,616109.63871
-27.84107,74,616122.197951
-27.822578,74,616135.026478
-27.823184,74,616147.389256
-27.837043,74,616159.855798
-27.817009,74,616172.290817
-27.820274,74,616185.51004
-27.864938,74,616263.716552
-27.839889,74,616278.555199
-27.837244,74,616290.89994
-27.863247,74,616303.735741
-27.814162,74,616316.165562
-27.855189,74,616328.524637
-27.850455,74,616340.972563
-27.85513,74,616353.464049
-27.862956,74,616365.823466
-27.869521,74,616378.94396
-27.835398,74,616392.211662
-27.852423,74,616406.448262
-27.837291,74,616419.894856
-27.8629,74,616433.905802
-27.82869,74,616447.108978
-28.188812,75,616460.425435
-27.881542,74,616473.512275
-27.809172,74,616487.108435
-27.813537,74,616502.953415
-27.847167,74,616516.159817
-27.851374,74,616528.701575
-27.858274,74,616541.146492
-27.834794,74,616553.635176
-27.81645,74,616566.74039
-27.834147,74,616580.146856
-27.83263,74,616592.84782
-28.193343,75,616606.197884
-27.806394,74,616619.467528
-28.144918,75,616631.946507
-27.838065,74,616645.005348
-27.830769,74,616658.257216
-27.848561,74,616672.227159
-27.856359,74,616684.976743
-27.82218,74,616697.361036
-27.819015,74,616711.395406
-28.136473,75,616724.203401
-27.86895,74,616737.058314
-27.842742,74,616749.360245
-27.876835,74,616762.262828
-27.902627,74,616774.966325
-27.863972,74,616787.607781
-28.138105,75,616801.235126
-27.85878,74,616813.433026
-27.846373,74,616826.036105
-28.189934,75,616838.899439
-27.841101,74,616851.522486
-28.201218,75,616865.022573
-27.845089,74,616877.310699
-27.869747,74,616889.683054
-27.880631,74,616902.589603
-27.85881,74,616915.504416
-28.194779,75,616929.956202
-27.86499,74,616942.60379
-27.857232,74,616955.170454
-27.806501,74,616967.940048
-27.858917,74,616980.843736
-27.833025,74,616993.618278
-27.836178,74,617006.352273
-27.898465,74,617019.985458
-27.816362,74,617032.418101
-27.803803,74,617045.660509
-27.853134,74,617058.827191
-27.831098,74,617072.338781
-27.854444,74,617085.960826
-27.83099,74,617098.824436
-27.815061,74,617112.816108
-27.830672,74,617127.474306
-27.822458,74,617210.135306
-27.870556,74,617224.989136
-27.867081,74,617237.6769
-27.836872,74,617251.219586
-27.854571,74,617264.426656
-27.87308,74,617277.448672
-27.823943,74,617291.933375
-28.153284,75,617305.764267
-27.807469,74,617318.34637
-27.806296,74,617330.911581
-27.827779,74,617343.659883
-28.191739,75,617356.267489
-27.814428,74,617369.105679
-27.864301,74,617382.575592
-27.84205,74,617395.533084
-27.872805,74,617408.317048
-27.864057,74,617420.97954
-27.816201,74,617433.983329
-27.873795,74,617447.6391
-27.821384,74,617461.15828
-27.841205,74,617474.651012
-28.19617,75,617487.397709
-27.836652,74,617500.940995
-27.850048,74,617514.073893
-27.829868,74,617530.305465
-27.835475,74,617543.919496
-27.830586,74,617557.047079
-27.818705,74,617570.413371
-27.829117,74,617583.34452
-27.846125,74,617596.528772
-27.845026,74,617609.515382
-27.801509,74,617622.195565
-28.213456,75,617635.082198
-27.8409,74,617648.105873
-27.844055,74,617662.584739
-27.82333,74,617675.281506
-27.845218,74,617688.365273
-27.856027,74,617701.38045
-27.84759,74,617715.794608
-27.807345,74,617728.564209
-27.838995,74,617741.476962
-27.862167,74,617754.821979
-27.840675,74,617767.344043
-27.855039,74,617780.149183
-27.856737,74,617793.930008
-27.806095,74,617806.948823
-28.168016,75,617819.496603
-27.836435,74,617832.133478
-27.856337,74,617844.753787
-27.839359,74,617856.999356
-27.813043,74,617869.781097
-27.822093,74,617882.388003
-27.840796,74,617894.85799
-27.859212,74,617908.074924
-27.820784,74,617920.94627
-28.135499,75,617934.073008
-27.851559,74,617946.780808
-27.872809,74,617959.142308
-27.83864,74,617971.635
-27.829395,74,617983.958852
-28.157377,75,617997.010297
-27.837663,74,618009.986008
-28.221445,75,618022.4783
-27.939323,74,618035.28629
-27.862267,74,618049.703643
-27.879777,74,618062.311912
-27.818153,74,618074.654697
-27.820436,74,618151.886495
-27.902374,74,618164.176222
-27.831944,74,618177.489341
-27.806574,74,618190.197362
-28.197755,75,618203.364266
-27.79592,74,618215.972084
-27.841334,74,618229.329827
-27.849943,74,618242.937851
-27.823589,74,618256.899189
-27.834898,74,618270.156674
-27.878181,74,618282.803684
-27.844333,74,618295.190276
-27.82826,74,618307.859167
-27.824228,74,618321.30527
-27.861554,74,618334.651431
-27.839238,74,618347.649135
-27.854814,74,618360.126248
-27.832589,74,618372.543615
-27.827606,74,618385.020109
-27.842666,74,618397.666479
-27.81693,74,618410.17292
-27.858819,74,618423.428649
-27.832524,74,618436.705366
-27.874147,74,618448.991652
-27.809583,74,618461.165842
-27.858176,74,618473.399286
-27.833813,74,618486.426926
-27.851786,74,618499.454201
-28.143812,75,618513.675826
-27.836128,74,618526.327273
-27.83369,74,618539.248826
-27.8797,74,618551.716026
-27.872916,74,618564.595382
-27.828578,74,618577.193927
-27.853853,74,618589.809103
-27.860369,74,618602.358656
-27.856116,74,618615.782894
-27.890551,74,618628.599295
-27.869365,74,618642.268084
-27.862101,74,618654.965688
-27.847551,74,618667.420627
-27.860014,74,618680.510189
-27.816631,74,618692.988417
-27.863305,74,618706.036694
-27.808964,74,618719.39132
-27.862312,74,618732.378895
-27.824411,74,618744.805809
-28.18309,75,618757.55489
-27.862844,74,618769.852301
-27.803928,74,618782.736333
-27.822521,74,618796.688551
-27.87153,74,618809.855066
-27.87262,74,618822.546225
-28.182042,75,618835.434065
-27.801822,74,618848.38222
-27.83126,74,618860.701998
-27.822196,74,618873.237843
-27.839583,74,618885.792713
-28.148885,75,618898.488924
-27.827163,74,618911.117127
-27.835301,74,618924.258015
-27.803277,74,618936.884116
-27.825868,74,618949.472458
-27.863811,74,618962.419201
-27.799107,74,618974.698169
-27.819344,74,618987.253716
-27.853035,74,619000.942656
-27.813256,74,619013.569673
-27.839422,74,619093.344058
-27.848117,74,619106.025516
-27.827523,74,619118.654189
-27.839309,74,619131.20206
-27.876755,74,619144.646524
-27.866574,74,619157.16812
-27.83315,74,619170.008037
-27.806201,74,619182.374052
-27.836087,74,619195.842152
-27.889821,74,619208.350073
-27.823736,74,619221.024593
-27.841259,74,619236.419048
-27.806065,74,619248.874439
-27.863812,74,619261.336677
-27.821561,74,619275.534389
-27.838451,74,619289.913962
-27.852715,74,619303.352476
-27.813243,74,619316.815159
-27.860855,74,619329.186036
-27.859999,74,619341.470575
-27.839102,74,619353.999166
-27.825154,74,619367.201135
-27.821709,74,619379.793312
-27.869926,74,619392.830528
-28.19489,75,619405.53419
-27.822317,74,619417.99894
-27.804677,74,619430.464606
-27.840111,74,619443.625952
-27.862597,74,619456.021476
-27.829617,74,619468.389211
-27.846736,74,619480.681143
-27.84119,74,619493.940878
-27.864601,74,619507.496378
-27.790572,74,619520.968676
-27.805798,74,619533.514504
-27.852793,74,619545.994611
-27.88831,74,619558.632947
-27.855529,74,619571.904082
-27.809696,74,619584.376533
-27.860354,74,619596.948802
-27.840656,74,619609.449302
-27.866672,74,619622.335547
-27.865876,74,619634.782954
-27.786836,74,619648.729474
-27.8225,74,619661.336484
-27.864868,74,619674.134033
-27.836609,74,619686.457934
-27.815615,74,619699.102416
-27.849623,74,619711.505211
-27.826182,74,619724.708634
-27.81367,74,619738.069098
-27.867563,74,619751.807824
-27.886875,74,619764.730562
-27.895375,74,619778.004781
-28.196459,75,619792.186878
-27.841276,74,619805.360271
-28.165728,75,619818.768731
-27.848612,74,619831.202896
-27.829652,74,619843.856476
-27.819489,74,619857.571015
-27.853053,74,619870.241015
-27.816387,74,619882.795637
-27.87024,74,619895.351114
-27.81823,74,619908.363635
-27.819425,74,619921.3611
-27.826708,74,619933.738647
-28.210921,75,619946.803371
-27.823766,74,619959.212066
-27.831422,74,620037.86918
-27.864148,74,620050.930705
-27.828197,74,620064.374578
-27.828022,74,620078.076594
-27.820762,74,620090.729524
-27.845785,74,620104.117776
-27.835107,74,620116.802772
-27.860254,74,620130.384115
-27.842849,74,620143.214778
-27.834421,74,620155.890444
-27.835064,74,620168.938019
-27.86605,74,620181.217617
-27.817384,74,620195.046533
-27.848207,74,620209.368076
-28.198353,75,620222.478794
-27.8485,74,620235.583972
-27.807969,74,620249.51895
-27.818359,74,620262.234955
-27.852378,74,620275.490957
-27.878111,74,620288.250178
-27.814235,74,620301.090564
-27.826601,74,620313.512037
-27.83589,74,620326.610884
-27.817631,74,620339.672199
-27.859997,74,620352.846911
-27.816562,74,620366.18103
-27.860323,74,620378.715832
-27.835006,74,620391.346981
-27.831142,74,620403.762654
-27.840971,74,620416.508007
-27.827625,74,620428.882915
-27.852069,74,620441.233167
-27.859121,74,620453.550157
-27.84988,74,620467.10338
-27.810767,74,620480.734011
-27.840047,74,620492.933922
-28.206641,75,620505.893173
-27.818112,74,620520.374111
-27.838124,74,620533.550155
-27.806523,74,620546.16638
-27.880371,74,620559.119062
-27.837984,74,620571.96187
-27.841662,74,620584.53114
-27.823296,74,620598.814337
-27.835953,74,620612.909597
-27.843858,74,620627.236822
-27.829352,74,620640.768656
-27.859699,74,620654.776634
-27.800614,74,620667.352543
-28.190653,75,620680.087281
-27.84218,74,620694.701945
-27.826494,74,620707.760282
-27.819761,74,620720.919778
-27.865019,74,620733.617906
-27.808801,74,620746.581418
-27.830767,74,620759.055623
-27.811653,74,620771.306654
-27.823336,74,620785.181143
-27.846592,74,620798.972872
-27.817444,74,620811.518453
-27.842492,74,620824.335677
-27.833798,74,620837.426506
-28.151387,75,620849.946336
-27.85014,74,620862.989464
-27.849279,74,620876.571681
-27.821678,74,620889.365914
-27.841111,74,620902.243733
-27.819694,74,620985.390245
-27.833412,74,620998.128976
-27.827532,74,621010.546787
-27.843543,74,621022.900398
-27.826988,74,621036.062107
-27.828757,74,621048.79613
-27.821099,74,621061.063967
-27.824894,74,621075.633206
-27.834579,74,621088.942737
-27.818127,74,621102.477852
-27.834038,74,621115.220873
-27.840848,74,621128.334931
-27.824053,74,621141.69028
-27.841755,74,621156.660431
-27.834513,74,621170.057701
-27.873435,74,621183.327062
-27.848202,74,621197.826036
-27.813993,74,621212.11536
-27.822037,74,621226.703612
-27.844755,74,621239.448179
-28.154663,75,621253.086396
-27.815593,74,621266.269671
-27.812109,74,621280.114316
-28.164084,75,621293.939276
-27.803324,74,621306.391149
-27.8216,74,621319.633389
-27.840138,74,621333.1171
-27.84649,74,621346.00475
-27.796211,74,621359.367405
-27.839855,74,621372.341971
-27.836624,74,621385.924761
-27.822595,74,621399.741832
-27.815233,74,621412.59555
-27.837515,74,621425.894225
-27.834887,74,621441.119617
-27.833311,74,621456.02163
-28.157092,75,621469.010951
-27.880741,74,621483.807832
-27.827584,74,621497.992992
-27.83007,74,621511.269528
-27.854293,74,621524.140615
-28.171538,75,621538.105442
-27.841551,74,621550.918343
-27.841626,74,621564.337804
-27.843381,74,621577.853527
-27.877697,74,621591.044261
-27.836572,74,621604.109572
-27.818296,74,621618.554919
-27.853005,74,621633.001841
-27.806561,74,621646.349447
-28.246438,75,621659.002049
-27.846996,74,621673.573218
-27.813611,74,621687.258413
-27.840578,74,621700.102554
-28.19628,75,621714.176225
-27.869467,74,621728.076263
-27.816407,74,621741.931307
-27.817094,74,621755.200473
-27.839298,74,621770.503774
-27.830922,74,621784.503766
-27.849016,74,621796.887049
-27.84414,74,621811.057576
-28.186138,75,621823.75744
-27.819076,74,621836.133722
-27.831522,74,621848.493695
-27.885803,74,621860.952649
-27.839182,74,621873.374162
-27.823637,74,621957.080404
-27.85611,74,621969.435821
-27.843703,74,621982.217211
-27.817659,74,621997.295431
-27.876703,74,622010.330856
-27.824768,74,622023.203778
-27.889723,74,622035.767313
-27.841851,74,622048.396187
-27.835686,74,622060.689985
-27.845559,74,622073.15056
-27.817158,74,622085.780367
-27.88937,74,622098.306744
-27.817605,74,622111.336925
-27.841556,74,622123.549621
-27.864055,74,622137.0082
-27.8496,74,622150.365736
-27.820111,74,622162.651271
-27.846321,74,622177.721583
-27.880061,74,622190.093975
-27.869482,74,622203.38554
-28.178801,75,622216.947163
-27.8422,74,622230.516057
-27.831452,74,622244.373254
-28.208017,75,622257.255502
-27.82453,74,622269.873661
-27.808534,74,622282.242379
-27.868327,74,622294.771204
-27.832474,74,622307.592765
-27.794128,74,622320.403716
-27.819415,74,622332.827955
-27.843564,74,622345.344579
-27.840259,74,622357.857842
-28.164367,75,622370.587661
-27.866581,74,622383.226488
-27.860486,74,622396.065719
-27.851723,74,622408.857247
-27.849234,74,622421.541996
-27.872723,74,622434.101099
-27.824673,74,622446.385207
-27.814788,74,622458.94714
-27.882866,74,622471.630781
-27.832975,74,622484.806885
-27.834921,74,622497.288227
-27.843083,74,622509.633334
-27.82519,74,622522.279875
-27.803867,74,622534.888602
-27.825022,74,622547.62113
-27.802561,74,622560.10457
-27.805657,74,622572.842978
-27.815588,74,622585.630594
-27.891163,74,622598.228253
-27.809817,74,622610.799396
-27.857598,74,622623.291464
-27.821282,74,622635.736253
-27.848817,74,622648.387569
-27.831562,74,622660.992459
-27.840158,74,622673.384885
-27.863718,74,622686.028681
-27.83678,74,622698.83639
-27.818826,74,622711.730821
-28.235544,75,622724.398703
-27.82212,74,622736.873331
