#{"t_start": 1655316167.5928562, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-28.287414,75,332666.827679
-28.278145,75,332679.750561
-28.26789,75,332756.178478
-28.298526,75,332769.096335
-28.307748,75,332782.191164
-28.289904,75,332795.144922
-28.283243,75,332808.344537
-28.256834,75,332821.469638
-28.331503,75,332834.522148
-28.300915,75,332848.021039
-28.274789,75,332860.949725
-28.257853,75,332874.199147
-28.653357,76,332887.650802
-28.264615,75,332901.448249
-28.242277,75,332914.942251
-28.277882,75,332928.118557
-28.263774,75,332941.480464
-28.289444,75,332954.882578
-28.281413,75,332968.512629
-28.310585,75,332981.82749
-28.291391,75,332995.922846
-28.316796,75,333009.259222
-28.276914,75,333022.624084
-28.296266,75,333035.769543
-28.287306,75,333048.784532
-28.260335,75,333061.767515
-28.298652,75,333074.731149
-28.349993,75,333087.731626
-28.251595,75,333101.161422
-28.318304,75,333114.215981
-28.285672,75,333127.295669
-28.258156,75,333140.140295
-28.294215,75,333153.525553
-28.352677,75,333166.516797
-28.303277,75,333179.803903
-28.316774,75,333193.30067
-28.270317,75,333206.144742
-28.294956,75,333219.058705
-28.307954,75,333232.486117
-28.319985,75,333245.339922
-28.248989,75,333258.462284
-28.292797,75,333271.471226
-28.2849,75,333284.747024
-28.276731,75,333297.761071
-28.316018,75,333310.326002
-28.322465,75,333323.238826
-28.302904,75,333336.674587
-28.306756,75,333349.656011
-28.381478,75,333362.809551
-28.312149,75,333375.856617
-28.349641,75,333389.057115
-28.299959,75,333402.099137
-28.289506,75,333415.028794
-28.330423,75,333428.275263
-28.348074,75,333441.371226
-28.281284,75,333454.752035
-27.944936,74,333468.290331
-28.231091,75,333481.578411
-28.309969,75,333495.057268
-28.321865,75,333507.890131
-28.281688,75,333521.454803
-28.284842,75,333534.49124
-28.295354,75,333547.586491
-28.314971,75,333560.641301
-28.278318,75,333573.689262
-28.287985,75,333586.716438
-28.629302,76,333600.07266
-28.30017,75,333613.043911
-28.264711,75,333626.103868
-28.273651,75,333702.075548
-28.325521,75,333714.918741
-28.324207,75,333727.991481
-28.243703,75,333741.142371
-28.260602,75,333754.216329
-28.299691,75,333767.465654
-28.313637,75,333780.533461
-28.250857,75,333793.621049
-28.274371,75,333806.825549
-28.311852,75,333820.208172
-28.308778,75,333833.378015
-28.326847,75,333846.467274
-28.285495,75,333859.339286
-28.274638,75,333872.412996
-27.925588,74,333885.295491
-28.290009,75,333898.793555
-28.308872,75,333912.295996
-28.285371,75,333925.473445
-28.235361,75,333938.858629
-28.307353,75,333951.783333
-28.316497,75,333964.813614
-28.66161,76,333978.090928
-28.286376,75,333991.285745
-28.324506,75,334004.575573
-28.299379,75,334017.625959
-28.34429,75,334030.920149
-28.360439,75,334044.298035
-28.268517,75,334057.914911
-28.301505,75,334070.845503
-28.27179,75,334084.142782
-28.289304,75,334097.259428
-28.297805,75,334110.730593
-28.307584,75,334123.906035
-28.276236,75,334137.289094
-28.385487,75,334150.447108
-28.264797,75,334163.844167
-28.274209,75,334177.572059
-28.276563,75,334190.811972
-28.273663,75,334203.921898
-28.328149,75,334217.104465
-28.255225,75,334230.674332
-28.284483,75,334244.400024
-28.239466,75,334258.685755
-28.277126,75,334272.010435
-28.342198,75,334284.763979
-28.296553,75,334298.336365
-28.352901,75,334311.909963
-28.302579,75,334324.87379
-28.2454,75,334338.532666
-28.337939,75,334352.001206
-28.257137,75,334365.03817
-28.267216,75,334378.244718
-28.28257,75,334391.130314
-28.237711,75,334404.479311
-28.288738,75,334417.369296
-28.29082,75,334430.6096
-28.26735,75,334443.718078
-28.293635,75,334456.672745
-28.300662,75,334469.734203
-28.27308,75,334482.895576
-28.259005,75,334495.776009
-28.297077,75,334508.855032
-28.287422,75,334522.325101
-28.26428,75,334535.178997
-28.269843,75,334548.209334
-28.292396,75,334561.648263
-28.310695,75,334575.174935
-28.279212,75,334652.44195
-28.277304,75,334665.733985
-28.280768,75,334678.80254
-28.243807,75,334692.212309
-28.287212,75,334705.318951
-28.280445,75,334718.427286
-28.258825,75,334731.56713
-28.297687,75,334744.678478
-28.303255,75,334758.466828
-28.310527,75,334771.421964
-28.249216,75,334784.432518
-28.287544,75,334797.380624
-28.31497,75,334810.346203
-28.240765,75,334823.909085
-28.279848,75,334837.213519
-28.243084,75,334850.388762
-28.686046,76,334864.2209
-28.321995,75,334877.978496
-28.293687,75,334891.655604
-28.276098,75,334904.794164
-28.282989,75,334917.897881
-28.256165,75,334931.183084
-28.351857,75,334944.469646
-28.301404,75,334957.946336
-28.254363,75,334971.771098
-28.251312,75,334984.910044
-28.326313,75,334998.468431
-28.347848,75,335011.427525
-28.258536,75,335024.588237
-29.09,77,335038.032248
-28.291529,75,335051.144394
-28.324905,75,335064.547823
-28.322679,75,335077.48663
-28.241755,75,335090.430959
-28.280163,75,335103.509719
-28.282224,75,335116.478598
-28.322802,75,335129.990389
-28.271951,75,335143.661014
-28.304185,75,335156.398932
-28.288118,75,335169.876077
-28.288734,75,335182.89854
-28.288936,75,335195.735617
-28.247726,75,335209.054027
-28.282942,75,335222.363327
-28.315811,75,335235.521785
-28.253279,75,335248.503951
-28.260458,75,335262.325479
-28.310241,75,335275.84796
-28.258237,75,335288.899742
-28.26149,75,335301.983533
-28.321565,75,335315.50158
-28.285787,75,335328.813449
-28.245726,75,335342.319035
-28.268303,75,335356.685358
-28.268849,75,335369.623492
-28.255921,75,335382.896222
-28.34953,75,335396.1186
-28.338154,75,335409.067477
-28.315439,75,335422.616167
-28.27602,75,335436.27116
-28.313316,75,335449.176208
-28.312383,75,335462.634516
-28.326218,75,335475.750525
-28.367988,75,335488.863955
-28.335201,75,335501.949911
-28.284054,75,335515.278628
-28.26335,75,335594.592694
-28.294468,75,335607.471812
-28.261136,75,335621.121153
-28.290603,75,335634.592759
-28.275271,75,335647.529422
-28.210412,75,335660.750373
-28.299431,75,335674.034133
-28.279472,75,335687.017682
-28.311992,75,335700.419392
-28.299183,75,335713.28509
-28.344042,75,335726.193008
-28.310908,75,335739.464662
-28.286169,75,335752.422019
-28.308777,75,335765.251877
-28.283548,75,335778.946176
-28.285058,75,335792.431744
-28.303734,75,335805.572836
-28.257021,75,335819.391862
-28.26441,75,335832.550725
-28.264179,75,335846.243623
-28.234599,75,335859.474461
-28.311779,75,335872.426619
-28.274078,75,335885.297871
-27.904187,74,335898.396967
-28.284405,75,335911.213746
-28.316008,75,335924.689751
-28.320581,75,335938.45678
-28.351805,75,335952.221932
-28.25766,75,335965.528052
-28.25995,75,335980.166556
-28.629154,76,335994.465101
-28.307967,75,336008.255493
-28.291533,75,336022.273105
-28.2837,75,336036.585017
-28.289282,75,336050.784369
-28.274364,75,336065.121063
-28.284738,75,336078.935587
-28.268448,75,336092.060853
-28.264349,75,336105.534149
-28.317547,75,336119.210209
-28.326508,75,336132.977376
-28.274011,75,336146.970706
-28.277841,75,336160.735307
-28.259379,75,336174.408743
-28.671495,76,336187.514706
-28.286808,75,336200.539338
-28.290325,75,336213.417285
-28.312764,75,336226.587698
-28.290768,75,336239.313534
-28.319359,75,336252.253039
-28.276214,75,336265.186082
-28.265632,75,336278.440561
-28.256858,75,336291.688753
-28.269362,75,336304.768308
-28.295791,75,336317.846561
-28.282507,75,336330.648568
-28.277662,75,336343.586152
-28.28532,75,336356.485566
-28.289128,75,336369.554519
-28.272616,75,336382.332257
-28.296138,75,336394.890007
-28.284266,75,336407.408475
-28.312971,75,336419.890344
-28.257,75,336432.800891
-28.329301,75,336445.24593
-28.296052,75,336458.137407
-28.227911,75,336471.625407
-28.306199,75,336552.492273
-28.272958,75,336565.930091
-28.285182,75,336578.882859
-28.333705,75,336591.897824
-28.272236,75,336604.344859
-28.300948,75,336616.852116
-28.216239,75,336629.375366
-28.270533,75,336641.95078
-28.253551,75,336654.503066
-28.320902,75,336667.076754
-28.283073,75,336679.893573
-28.302575,75,336692.593581
-28.315401,75,336705.783675
-28.270107,75,336718.951201
-28.32665,75,336731.934125
-28.269812,75,336745.140823
-28.303644,75,336757.842541
-28.274884,75,336771.185669
-28.282565,75,336784.515822
-28.290414,75,336797.225271
-27.93609,74,336809.996445
-28.283339,75,336822.675454
-28.228406,75,336835.61076
-28.343857,75,336849.05249
-28.263473,75,336861.951136
-28.270673,75,336874.54726
-28.263659,75,336887.175205
-28.291262,75,336899.982051
-28.273925,75,336912.76911
-28.293549,75,336926.073218
-28.290984,75,336939.246198
-28.25198,75,336952.005086
-28.336993,75,336964.710585
-28.280097,75,336977.595381
-28.280329,75,336990.678329
-28.320837,75,337003.38267
-28.304385,75,337016.118803
-28.248958,75,337028.71058
-28.296427,75,337041.176218
-28.214079,75,337054.081251
-28.293131,75,337066.730246
-28.251375,75,337079.130605
-28.28348,75,337091.597823
-28.292228,75,337103.883729
-28.30579,75,337116.393407
-28.327329,75,337129.153413
-28.298551,75,337141.841734
-28.235809,75,337154.631743
-28.274831,75,337167.344269
-28.240085,75,337179.912802
-28.313473,75,337192.662122
-28.278151,75,337205.368973
-28.274095,75,337218.108988
-28.246362,75,337231.145427
-28.292294,75,337243.725991
-28.309909,75,337256.439273
-28.285106,75,337269.043156
-28.277041,75,337281.661017
-28.356701,75,337294.018924
-28.272271,75,337306.7121
-28.273382,75,337319.197946
-28.295571,75,337331.774189
-28.270986,75,337344.248277
-28.26267,75,337356.878628
-28.313607,75,337369.451413
-28.256966,75,337381.993005
-28.302726,75,337394.519234
-28.260126,75,337473.277367
-28.243121,75,337485.871028
-28.25754,75,337498.992559
-28.334248,75,337512.057941
-28.295707,75,337524.671386
-28.273864,75,337537.286194
-28.273798,75,337549.91316
-28.305939,75,337562.463651
-28.29577,75,337575.03151
-28.271849,75,337587.862533
-28.256989,75,337600.485891
-28.317034,75,337612.895185
-28.282243,75,337625.445658
-28.261484,75,337638.255915
-28.273862,75,337650.820086
-28.303818,75,337663.512546
-28.234787,75,337676.277838
-28.236861,75,337688.863552
-28.24684,75,337701.34875
-28.270042,75,337713.69563
-28.299138,75,337726.41768
-28.260248,75,337739.069329
-28.290018,75,337752.175086
-28.309182,75,337765.066997
-28.260254,75,337777.630934
-28.254698,75,337790.239813
-28.684392,76,337803.228736
-28.616837,76,337816.073827
-28.243329,75,337828.665224
-28.254944,75,337841.334352
-28.281422,75,337854.030175
-28.301584,75,337867.095488
-28.260499,75,337879.617927
-28.309044,75,337892.420388
-28.277912,75,337904.934668
-28.259327,75,337917.427523
-28.306215,75,337929.982274
-28.294215,75,337942.541917
-28.300845,75,337955.2352
-28.246778,75,337967.820359
-28.287598,75,337980.988887
-28.303035,75,337993.367963
-28.31767,75,338005.918339
-28.320676,75,338018.629704
-28.249877,75,338031.029045
-28.304356,75,338043.655358
-28.230636,75,338056.438173
-28.247669,75,338068.94446
-28.245806,75,338081.584804
-28.291117,75,338094.101553
-28.263592,75,338106.660312
-28.25914,75,338119.121577
-28.297661,75,338131.877258
-28.227095,75,338144.805773
-28.276352,75,338157.251788
-28.261147,75,338169.733927
-28.251737,75,338182.36812
-28.265762,75,338194.98682
-28.331256,75,338207.556958
-28.246593,75,338220.468565
-28.259139,75,338233.031775
-28.284109,75,338245.524909
-28.25135,75,338257.933965
-28.319366,75,338270.291232
-28.225996,75,338283.065662
-28.266386,75,338295.747634
-28.311753,75,338376.598268
-27.931627,74,338389.018134
-28.307355,75,338401.570027
-28.608351,76,338414.237944
-28.25675,75,338426.651275
-28.250743,75,338439.04825
-28.277161,75,338451.575217
-28.248749,75,338464.222329
-28.255818,75,338476.878939
-28.279943,75,338489.53126
-28.293178,75,338502.112321
-28.340487,75,338514.669608
-28.282456,75,338527.079802
-28.294319,75,338539.620941
-28.227116,75,338552.297173
-28.295192,75,338564.739594
-28.312822,75,338577.3548
-28.25769,75,338589.962153
-28.307294,75,338602.542073
-28.258342,75,338615.343593
-28.271976,75,338627.869075
-28.602802,76,338640.493227
-28.284263,75,338652.831107
-28.246575,75,338665.479207
-28.294569,75,338678.228095
-28.241293,75,338690.78149
-28.26413,75,338703.266035
-28.290988,75,338716.071684
-28.286097,75,338728.660497
-28.30362,75,338741.328646
-28.313285,75,338753.868266
-28.245292,75,338766.377215
-28.351952,75,338778.846522
-28.312535,75,338791.664611
-28.303241,75,338804.276192
-28.303543,75,338816.782269
-28.304356,75,338829.254883
-28.233307,75,338841.755519
-28.590567,76,338854.498317
-28.250494,75,338867.08935
-28.244407,75,338880.233552
-28.25586,75,338892.796551
-28.254801,75,338905.267535
-28.26876,75,338918.028365
-28.277504,75,338930.650005
-28.257186,75,338943.289472
-28.268059,75,338955.847946
-28.670047,76,338968.536048
-28.286088,75,338981.115376
-28.247836,75,338993.802241
-28.596414,76,339006.556158
-28.295291,75,339019.177183
-28.216502,75,339031.745366
-28.29375,75,339044.546535
-28.23647,75,339057.480016
-28.288283,75,339070.114435
-28.272742,75,339082.757859
-28.309459,75,339095.44184
-28.31043,75,339108.006344
-28.291612,75,339120.592802
-28.257883,75,339133.062953
-28.343637,75,339145.626228
-28.29557,75,339158.280213
-28.26785,75,339171.030218
-28.298602,75,339183.60862
-28.23976,75,339196.225493
-28.258807,75,339208.754514
-28.309706,75,339291.279512
-28.270408,75,339303.748453
-28.238298,75,339316.318796
-28.349984,75,339328.758362
-28.316135,75,339341.483754
-28.30728,75,339354.239814
-28.620588,76,339367.034648
-28.30377,75,339379.474243
-27.96575,74,339391.737953
-28.280498,75,339404.086719
-28.245869,75,339416.411877
-28.249722,75,339428.713527
-28.24572,75,339441.259206
-28.260553,75,339453.81787
-28.284856,75,339466.204318
-28.253251,75,339478.751513
-28.247177,75,339491.263911
-28.278012,75,339503.90836
-28.246056,75,339516.375942
-28.240044,75,339528.998148
-28.251003,75,339541.604735
-28.30783,75,339554.200227
-28.257813,75,339566.626564
-28.331191,75,339579.170112
-28.274946,75,339591.921844
-28.27099,75,339604.452955
-28.276295,75,339617.048703
-28.272746,75,339629.726323
-28.27581,75,339642.33891
-28.252928,75,339654.816295
-28.249743,75,339667.695848
-28.279991,75,339680.405155
-28.247751,75,339693.040635
-28.591664,76,339705.800706
-28.283022,75,339718.368259
-28.338881,75,339730.853268
-28.256627,75,339743.21214
-28.278544,75,339755.806083
-28.27112,75,339768.34285
-28.261904,75,339780.811923
-28.315937,75,339793.41477
-28.277768,75,339805.962395
-28.242528,75,339818.431976
-28.263937,75,339830.897233
-28.246382,75,339843.475422
-27.943622,74,339855.761001
-28.28269,75,339868.230367
-27.963053,74,339880.406896
-28.300403,75,339893.053741
-28.24078,75,339905.567649
-28.255842,75,339918.114157
-28.272809,75,339930.634472
-28.293077,75,339943.276606
-28.27311,75,339956.122666
-28.282486,75,339968.951963
-28.252457,75,339981.47487
-28.310839,75,339993.970506
-28.238535,75,340006.414519
-28.318742,75,340018.852379
-28.272009,75,340031.398603
-28.290747,75,340044.017011
-28.263293,75,340056.708326
-28.227199,75,340069.43061
-28.241847,75,340081.975116
-28.272632,75,340094.61565
-28.316494,75,340107.147954
-28.24223,75,340119.683235
-28.360866,75,340201.121684
-28.412148,75,340213.589475
-28.303276,75,340226.167372
-28.297412,75,340238.985337
-28.302066,75,340251.43154
-28.276622,75,340263.924679
-28.296697,75,340276.425195
-28.261651,75,340288.772535
-28.253212,75,340301.318136
-28.290508,75,340313.759864
-28.230457,75,340326.227182
-28.313492,75,340338.602826
-28.302847,75,340351.15418
-28.272407,75,340363.873385
-28.248048,75,340376.274006
-28.297263,75,340388.61906
-28.31634,75,340401.458588
-28.291549,75,340414.547889
-28.287737,75,340427.196306
-28.273579,75,340439.832092
-28.304465,75,340452.566921
-28.29267,75,340465.554125
-28.267964,75,340478.078506
-28.31372,75,340491.005598
-28.319193,75,340503.826604
-28.256849,75,340516.523744
-28.261462,75,340529.46491
-28.226789,75,340542.259977
-28.276266,75,340554.883741
-28.215951,75,340567.969255
-28.305932,75,340580.605716
-28.26932,75,340593.127364
-28.265508,75,340605.496317
-28.287696,75,340617.996006
-28.262581,75,340630.93618
-28.245861,75,340644.162845
-28.283414,75,340662.95989
-28.322078,75,340682.706345
-28.250881,75,340703.772819
-28.259738,75,340725.114352
-28.265614,75,340746.621585
-28.27461,75,340766.635747
-28.294565,75,340787.016402
-28.284143,75,340806.317509
-28.264382,75,340827.266567
-28.258217,75,340847.726717
-28.227896,75,340867.27983
-28.256802,75,340886.990229
-28.283174,75,340907.605038
-28.238771,75,340928.061114
-28.25191,75,340948.545546
-28.242517,75,340967.856193
-28.275773,75,340987.842988
-28.236351,75,341008.290677
-28.292541,75,341027.686464
-28.227612,75,341047.237065
-28.255215,75,341066.855007
-28.228756,75,341086.807621
-28.36638,75,341106.877213
-28.254853,75,341126.063963
-28.257791,75,341145.226599
-28.291186,75,341164.682327
-28.297777,75,341183.70396
-28.314584,75,341203.430928
-28.229198,75,341224.00647
-28.245569,75,341244.22731
-28.260316,75,343677.703833
-28.287998,75,343696.625114
-28.289642,75,343716.005257
-28.276925,75,343736.01783
-28.343194,75,343756.353252
-28.283523,75,343776.603239
-28.261536,75,343795.826522
-28.254989,75,343815.381849
-28.276272,75,343835.708682
-28.243416,75,343855.069178
-28.294928,75,343875.87298
-28.286116,75,343895.471566
-28.260931,75,343915.67039
-28.272857,75,343934.615779
-28.246398,75,343953.992537
-28.299984,75,343973.585549
-28.305302,75,343994.471579
-28.296858,75,344014.725747
-28.276234,75,344033.711903
-28.245026,75,344052.847289
-28.276415,75,344073.027399
-28.294629,75,344093.164812
-28.243889,75,344113.269112
-28.26201,75,344132.933529
-28.273245,75,344151.926867
-28.293354,75,344170.543085
-28.254125,75,344189.607081
-28.232855,75,344208.976794
-28.290482,75,344228.765868
-27.952995,74,344248.05233
-28.267635,75,344267.001315
-28.644812,76,344286.403291
-28.224738,75,344306.069564
-28.264953,75,344325.520951
-28.267468,75,344345.049399
-28.29007,75,344366.374886
-28.278143,75,344385.477266
-28.25068,75,344405.329739
-28.281418,75,344424.661509
-28.251447,75,344443.64078
-28.277756,75,344463.327955
-28.308052,75,344484.28326
-28.268966,75,344503.786415
-28.285878,75,344523.017228
-28.298485,75,344542.256722
-28.308781,75,344561.142039
-28.26134,75,344580.133445
-28.256703,75,344600.195444
-28.28749,75,344619.435583
-28.301228,75,344637.865441
-28.234915,75,344656.701385
-28.213066,75,344675.742009
-28.36631,75,344695.153778
-28.270835,75,344714.131952
-28.252057,75,344734.121761
-28.279914,75,344753.172591
-28.220056,75,344773.244504
-28.289332,75,344792.272462
-28.290994,75,344812.394258
-28.263111,75,344831.392658
-28.276036,75,344850.328269
-28.243391,75,344870.966927
-28.253763,75,344891.310864
-28.271948,75,344910.614164
-28.276515,75,344930.41754
-28.261609,75,344949.590585
-28.249923,75,344968.976242
-28.32453,75,347330.040087
-27.977352,74,347347.47005
-28.240168,75,347364.877421
-28.236566,75,347382.22743
-28.272432,75,347399.176046
-28.257858,75,347415.998937
-28.258865,75,347433.526008
-28.285,75,347450.661189
-28.289169,75,347467.359088
-28.272269,75,347484.753398
-28.28315,75,347501.325707
-28.283989,75,347517.471992
-28.250362,75,347534.011459
-28.308194,75,347550.725362
-28.288723,75,347567.245928
-27.934797,74,347583.49671
-28.260372,75,347599.899202
-28.267311,75,347616.761957
-28.263518,75,347633.171463
-28.295065,75,347650.145504
-28.271506,75,347666.683194
-28.272987,75,347683.078421
-28.303403,75,347699.735166
-28.28907,75,347716.299453
-28.223047,75,347733.257533
-28.233371,75,347749.813533
-27.909004,74,347766.132395
-28.26744,75,347783.194978
-28.235433,75,347799.987097
-28.301275,75,347816.481799
-27.925051,74,347831.92748
-28.269374,75,347847.550403
-28.280175,75,347863.242399
-28.221684,75,347878.763056
-28.238506,75,347894.373132
-28.292073,75,347908.310318
-28.233532,75,347922.739247
-28.298349,75,347937.476177
-28.306848,75,347950.869936
-28.302388,75,347963.572971
-28.266479,75,347977.182485
-28.25549,75,347991.006493
-28.265811,75,348003.479022
-28.279972,75,348016.02684
-28.260352,75,348028.667454
-28.234924,75,348041.367125
-28.280297,75,348054.00141
-28.256919,75,348066.56492
-28.263412,75,348079.59554
-28.2194,75,348093.614263
-28.274873,75,348106.255829
-28.297405,75,348119.029785
-28.338226,75,348131.632702
-28.244262,75,348144.473336
-28.2461,75,348158.127495
-28.248167,75,348170.821619
-28.229244,75,348183.521442
-28.282762,75,348196.128309
-28.240264,75,348208.594337
-28.276869,75,348221.125827
-27.928699,74,348233.492944
-28.328788,75,348246.236639
-28.224789,75,348258.796938
-27.925602,74,348271.235715
-28.268835,75,348283.673601
-28.227369,75,348296.362306
-28.224834,75,348309.091881
-28.264615,75,348409.74513
-28.252478,75,348422.331083
-28.274962,75,348434.859538
-28.244273,75,348447.402307
-28.267886,75,348460.116542
-28.299228,75,348472.815434
-28.263606,75,348485.344351
-28.236086,75,348498.284051
-28.252367,75,348510.775792
-28.289162,75,348523.351429
-28.282904,75,348535.948503
-28.238886,75,348548.670816
-28.250764,75,348561.281653
-28.326268,75,348574.922634
-28.280012,75,348587.642326
-28.27907,75,348600.44365
-28.248228,75,348613.061117
-28.218269,75,348626.673184
-28.249015,75,348639.339266
-28.282756,75,348651.937695
-28.255312,75,348664.502506
-28.302734,75,348677.021057
-28.249836,75,348689.724122
-28.234143,75,348702.412016
-28.258904,75,348715.007991
-28.226856,75,348727.636108
-28.267765,75,348740.538788
-27.968697,74,348752.888222
-28.253086,75,348765.605883
-28.670808,76,348778.457048
-28.246298,75,348791.132103
-28.299567,75,348803.802588
-28.255904,75,348816.422631
-28.266386,75,348829.043621
-28.293273,75,348841.682435
-28.273468,75,348854.282916
-28.278872,75,348866.934395
-28.253568,75,348879.667157
-28.272826,75,348892.405327
-28.287097,75,348905.064422
-28.274334,75,348918.113566
-28.249992,75,348930.776206
-28.25499,75,348943.370836
-28.289304,75,348956.03599
-28.245001,75,348969.113209
-28.292132,75,348981.842537
-28.313946,75,348994.472407
-28.24547,75,349007.095329
-28.275915,75,349019.769352
-28.23888,75,349032.392713
-28.303762,75,349044.929119
-27.937565,74,349057.393499
-28.261921,75,349069.904513
-27.923152,74,349082.871471
-28.268636,75,349095.509602
-28.235154,75,349108.081274
-28.242614,75,349120.711163
-28.21246,75,349133.309401
-28.288749,75,349145.841483
-28.268388,75,349158.478579
-28.260801,75,349171.048812
-28.267102,75,349183.567423
-28.216909,75,349196.210757
-28.312634,75,349208.748706
-28.281494,75,349221.345198
-28.329068,75,349233.901681
-28.269602,75,349314.971521
-28.249618,75,349327.58457
-28.266782,75,349340.151307
-28.306696,75,349352.604098
-28.286069,75,349364.994253
-28.286074,75,349377.582607
-28.303649,75,349390.643821
-28.241458,75,349403.059375
-28.23642,75,349415.650515
-28.2406,75,349428.066095
-28.305537,75,349440.52395
-28.241309,75,349453.05054
-28.266363,75,349465.486149
-28.218565,75,349478.09995
-28.306519,75,349490.835837
-28.20625,75,349503.236888
-28.275485,75,349515.877259
-28.36009,75,349528.362769
-28.301468,75,349540.894145
-28.247979,75,349553.589733
-28.273171,75,349566.200737
-28.589284,76,349578.754978
-28.230216,75,349591.248794
-28.304562,75,349603.644475
-28.272516,75,349616.086386
-28.258762,75,349628.502441
-28.228748,75,349640.949804
-28.253969,75,349653.853075
-28.277908,75,349666.349072
-28.229644,75,349678.768257
-28.270797,75,349691.111898
-28.237887,75,349703.628426
-28.22944,75,349716.131667
-28.266008,75,349728.675054
-28.280478,75,349741.24554
-28.284328,75,349753.719477
-28.295697,75,349766.316106
-28.239643,75,349778.923482
-28.283832,75,349791.555028
-28.215596,75,349803.994019
-28.239913,75,349816.721948
-28.263232,75,349829.203436
-28.291844,75,349843.037766
-28.225762,75,349855.232893
-28.238099,75,349867.63101
-28.244159,75,349880.030505
-28.299315,75,349892.380888
-28.253642,75,349904.784299
-28.256236,75,349917.440686
-28.248009,75,349929.95541
-28.306414,75,349942.669696
-28.298151,75,349955.259367
-28.228441,75,349967.711818
-28.276932,75,349980.2173
-28.25281,75,349993.11174
-28.280305,75,350005.796318
-28.254162,75,350018.248595
-28.236245,75,350030.757989
-28.249904,75,350043.212323
-28.230788,75,350055.786664
-28.292427,75,350068.469322
-28.23375,75,350080.944768
-28.235584,75,350093.444299
-28.27276,75,350105.963376
-27.918061,74,350118.207384
-28.227418,75,350130.926326
-28.232277,75,350143.697833
-28.269968,75,350220.344222
-28.243062,75,350232.667046
-28.178213,75,350245.001903
-28.316301,75,350257.415338
-28.317485,75,350270.781369
-28.300328,75,350283.152759
-28.305549,75,350295.48824
-28.227411,75,350308.340242
-28.242983,75,350320.916795
-28.234846,75,350333.490621
-28.258278,75,350346.267713
-28.238717,75,350358.688076
-28.23721,75,350371.530193
-28.269599,75,350384.235629
-28.314067,75,350396.704646
-28.298194,75,350409.316291
-28.257586,75,350421.816425
-28.237507,75,350434.253555
-28.234901,75,350446.80031
-28.250576,75,350459.383672
-28.24996,75,350471.963164
-28.238086,75,350485.012177
-28.287268,75,350497.742005
-27.927717,74,350510.526067
-28.302752,75,350523.096601
-28.226227,75,350536.695375
-28.275782,75,350549.20256
-28.256142,75,350562.121837
-28.244268,75,350575.300038
-28.262217,75,350588.348315
-28.251289,75,350600.84524
-28.246471,75,350613.300243
-28.294023,75,350625.678778
-28.247614,75,350638.522223
-28.310865,75,350651.058572
-28.262855,75,350663.783517
-28.249689,75,350676.254463
-28.25892,75,350689.585869
-28.251091,75,350702.065872
-28.23815,75,350714.593219
-28.310761,75,350727.762769
-28.257538,75,350740.308621
-27.93995,74,350753.242667
-28.260758,75,350766.91659
-28.25362,75,350780.343489
-28.287928,75,350792.750709
-28.28899,75,350805.222589
-28.269073,75,350817.654496
-28.282216,75,350832.22425
-28.261917,75,350845.656466
-28.272727,75,350859.034576
-28.21863,75,350871.909984
-28.275545,75,350884.60427
-28.263884,75,350898.215714
-28.248151,75,350910.794375
-28.293933,75,350923.352361
-28.246529,75,350935.990831
-28.293436,75,350948.613139
-28.274329,75,350961.900347
-28.227012,75,350975.396249
-28.259466,75,350987.709053
-28.310578,75,351000.250646
-28.280801,75,351012.681791
-28.241306,75,351025.387929
-28.263343,75,351037.826718
-28.29054,75,351050.392993
-28.284013,75,351062.709959
-28.27186,75,351141.080775
-28.293723,75,351153.619495
-28.272118,75,351166.027558
-28.297582,75,351178.397504
-28.260064,75,351190.858046
-28.272288,75,351203.204659
-28.282018,75,351215.412116
-28.266744,75,351227.86226
-28.278999,75,351240.212218
-28.296677,75,351252.532451
-28.253212,75,351264.877838
-28.65639,76,351277.395341
-28.260571,75,351289.901985
-28.234316,75,351309.139838
-28.285495,75,351329.677778
-28.287714,75,351350.261437
-27.900455,74,351370.713768
-28.226516,75,351390.694139
-28.277297,75,351411.128334
-28.274021,75,351425.855481
-28.290886,75,351438.448889
-28.198328,75,351450.880697
-28.26103,75,351463.286503
-28.243207,75,351475.756413
-28.286775,75,351488.301987
-28.218027,75,351500.705628
-28.22707,75,351513.777077
-28.253384,75,351526.319668
-28.265234,75,351538.794489
-28.266363,75,351551.452485
-28.26143,75,351564.593624
-28.237708,75,351577.160472
-28.252457,75,351589.654406
-28.237378,75,351603.704484
-28.257891,75,351616.147225
-28.3236,75,351629.45831
-28.272763,75,351642.916229
-28.253298,75,351655.467004
-28.221281,75,351668.502256
-28.212621,75,351681.032563
-28.254604,75,351693.536437
-28.234023,75,351706.019442
-28.245009,75,351718.375751
-28.250957,75,351730.804707
-28.22324,75,351743.174225
-28.285399,75,351755.524985
-27.901334,74,351767.777236
-28.239669,75,351780.1361
-28.22491,75,351792.726223
-28.27637,75,351805.209313
-28.258379,75,351817.607757
-28.310796,75,351829.900788
-28.252053,75,351842.341854
-28.24572,75,351854.951909
-28.289378,75,351867.358683
-28.292997,75,351879.737793
-28.26068,75,351892.000094
-28.226893,75,351904.412781
-28.224105,75,351916.85232
-28.267041,75,351929.150761
