#{"t_start": 1655316167.423103, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.765037,74,759011.282144
-27.790913,74,759034.901698
-27.78837,74,759047.944759
-27.784586,74,759060.805171
-27.758106,74,759073.548159
-28.121152,75,759086.764693
-27.76377,74,759099.592251
-27.784131,74,759112.500849
-27.772549,74,759125.600679
-27.770452,74,759138.667743
-27.772004,74,759151.65536
-27.805225,74,759164.520187
-27.791189,74,759177.362397
-27.797067,74,759190.144068
-27.780353,74,759214.239085
-27.799451,74,759227.231971
-27.760191,74,759240.215697
-27.787273,74,759253.246282
-27.800141,74,759266.160473
-27.766942,74,759279.039158
-27.77359,74,759292.128547
-27.773865,74,759304.956843
-27.761756,74,759317.955596
-27.77273,74,759331.073626
-27.812194,74,759344.083401
-27.762475,74,759357.135672
-27.751232,74,759370.160181
-27.778706,74,759383.007917
-27.762564,74,759501.249934
-27.775221,74,759514.185617
-28.14499,75,759527.469351
-27.764585,74,759540.342338
-27.795351,74,759553.242065
-27.788521,74,759566.155361
-27.803883,74,759579.173049
-27.803526,74,759592.092743
-27.771981,74,759605.074394
-27.793263,74,759618.027642
-27.754818,74,759631.029815
-27.783577,74,759643.861172
-27.756311,74,759656.797942
-27.76969,74,759683.728702
-27.795584,74,759696.727828
-27.786419,74,759709.729501
-27.763529,74,759722.658577
-27.786127,74,759735.459657
-27.76444,74,759748.39791
-27.770357,74,759761.318202
-28.087178,75,759774.403688
-27.79668,74,759787.328884
-27.788001,74,759800.187608
-28.089137,75,759813.282498
-28.082452,75,759826.345627
-27.810771,74,759839.428907
-27.770307,74,759852.398625
-27.76751,74,759876.596216
-27.750439,74,759889.620076
-27.770119,74,759902.51421
-27.782879,74,759915.313706
-27.744916,74,759928.312945
-27.763309,74,759941.17084
-27.788712,74,759954.189003
-27.768218,74,759967.144828
-27.788684,74,759979.940778
-27.748142,74,759993.008163
-27.764564,74,760006.065505
-27.778199,74,760019.126815
-27.816706,74,760032.078095
-27.774031,74,760052.781241
-27.778882,74,760065.835592
-27.782536,74,760078.959879
-27.788582,74,760091.73171
-27.78931,74,760104.523967
-27.791865,74,760117.598884
-27.785853,74,760130.404807
-27.774731,74,760143.391463
-27.824566,74,760156.157747
-27.784336,74,760169.13709
-27.780336,74,760182.100655
-27.769312,74,760195.202496
-27.803345,74,760208.19739
-27.757843,74,760221.305074
-27.774304,74,760241.871739
-27.782835,74,760255.00849
-27.786196,74,760268.157319
-27.796912,74,760281.1225
-27.777906,74,760294.190042
-27.778591,74,760307.149243
-27.796761,74,760320.14184
-27.793867,74,760332.925
-28.081156,75,760346.283821
-27.760677,74,760359.222423
-27.786801,74,760372.121313
-27.793018,74,760385.061065
-27.761498,74,760397.90618
-27.794894,74,760497.027801
-27.771721,74,760510.088626
-27.75701,74,760523.043706
-27.758605,74,760536.073537
-27.763071,74,760548.994788
-27.795677,74,760561.862933
-27.781911,74,760574.862452
-27.780808,74,760587.700653
-27.776321,74,760600.964688
-27.768863,74,760614.054159
-27.781643,74,760626.973834
-27.758877,74,760639.988231
-27.761988,74,760652.943583
-27.82452,74,760665.958714
-27.780976,74,760689.642955
-27.783932,74,760702.300819
-27.791303,74,760715.079542
-27.782852,74,760728.24965
-27.787937,74,760741.078027
-27.761991,74,760753.992076
-27.805743,74,760766.923714
-27.799349,74,760779.929001
-27.803479,74,760792.966144
-27.778091,74,760805.918956
-27.805804,74,760819.014001
-27.770131,74,760831.859705
-27.776577,74,760844.864073
-27.781975,74,760869.614372
-27.774061,74,760882.589392
-27.777547,74,760895.62909
-27.778523,74,760908.451798
-27.779021,74,760921.301327
-27.807108,74,760933.939265
-27.824632,74,760946.85556
-27.777953,74,760960.027134
-28.103259,75,760973.112119
-27.798942,74,760986.164447
-27.776918,74,760999.207282
-27.778074,74,761012.130612
-27.772964,74,761025.131958
-27.780729,74,761038.092638
-27.810419,74,761060.531654
-27.763868,74,761073.6279
-27.797049,74,761086.517575
-27.771039,74,761099.626547
-27.774546,74,761112.597317
-28.151901,75,761125.688275
-27.75811,74,761138.698694
-27.771599,74,761151.776592
-27.759325,74,761164.75658
-27.780421,74,761177.605031
-27.810712,74,761190.508438
-27.817416,74,761203.608628
-27.773175,74,761216.561265
-27.803051,74,761237.852144
-28.138948,75,761250.880538
-27.775138,74,761263.925008
-27.808095,74,761276.855637
-27.776872,74,761289.563035
-27.782688,74,761302.517183
-27.791106,74,761315.561082
-27.779411,74,761328.444153
-27.816707,74,761341.477901
-27.778414,74,761354.537221
-27.786399,74,761367.624714
-27.84714,74,761380.549669
-27.79067,74,761393.438994
-27.804124,74,761406.388114
-27.790024,74,761509.460704
-28.085976,75,761522.665987
-27.787283,74,761535.840473
-27.770815,74,761548.672884
-27.781678,74,761561.862552
-27.789973,74,761574.848087
-27.76586,74,761588.0204
-27.779473,74,761600.747869
-27.782702,74,761613.597078
-27.772746,74,761626.596065
-27.750694,74,761639.386304
-27.807914,74,761652.361679
-27.770427,74,761665.280814
-27.776517,74,761689.089367
-27.768783,74,761701.921437
-27.789875,74,761714.859601
-27.793873,74,761727.619853
-27.800972,74,761740.47775
-27.768826,74,761753.47385
-27.802214,74,761766.457738
-27.782585,74,761779.400972
-27.782369,74,761792.272597
-27.770595,74,761805.303928
-27.792092,74,761818.292233
-27.778082,74,761831.433493
-27.780656,74,761844.258088
-27.771197,74,761857.1117
-27.759757,74,761880.799458
-27.786451,74,761893.751667
-27.768176,74,761906.869796
-27.745073,74,761919.722092
-27.787141,74,761932.681769
-27.771747,74,761945.561004
-27.774632,74,761958.491976
-27.762893,74,761971.419764
-27.787115,74,761984.369745
-27.773679,74,761997.375592
-27.754722,74,762010.254842
-27.781895,74,762023.24797
-27.788345,74,762036.147954
-27.78307,74,762055.913802
-27.774377,74,762068.873675
-27.790718,74,762081.938455
-27.801342,74,762094.955037
-27.798619,74,762107.769486
-27.809633,74,762120.7548
-27.781686,74,762133.719929
-27.766473,74,762146.761051
-27.781146,74,762159.851978
-27.771629,74,762172.708724
-27.800315,74,762185.473858
-27.768438,74,762198.109189
-27.772499,74,762211.07993
-27.767624,74,762223.875722
-27.765011,74,762243.270245
-27.748436,74,762256.137326
-27.773282,74,762268.969854
-27.759907,74,762282.027481
-27.786619,74,762294.806981
-27.775921,74,762307.867869
-27.775423,74,762321.058137
-27.770177,74,762334.031904
-27.768088,74,762346.832749
-27.752025,74,762359.768093
-28.091378,75,762372.848826
-27.779525,74,762385.743663
-27.769419,74,762398.640091
-27.759769,74,762514.60273
-27.795752,74,762527.50974
-27.782757,74,762540.618776
-27.766508,74,762553.532239
-27.751762,74,762566.538044
-27.796221,74,762579.592233
-27.780993,74,762592.595701
-27.787734,74,762605.614806
-27.781537,74,762618.56367
-27.778712,74,762631.575932
-27.80607,74,762644.647371
-27.768083,74,762657.506963
-27.804277,74,762670.499786
-27.773583,74,762683.299016
-27.768565,74,762703.186411
-27.789672,74,762716.169394
-27.784394,74,762729.031546
-27.764266,74,762742.129069
-28.122489,75,762755.241826
-27.760556,74,762768.185883
-27.791724,74,762780.946612
-27.788116,74,762793.753201
-27.833975,74,762806.538356
-27.763472,74,762819.476365
-27.774779,74,762832.347658
-27.786054,74,762845.302924
-27.777206,74,762858.225326
-27.770136,74,762876.263117
-27.787844,74,762889.248447
-27.769275,74,762901.984234
-27.774811,74,762914.758058
-27.760216,74,762927.682207
-27.788418,74,762940.498642
-27.800348,74,762953.399194
-27.781049,74,762966.269089
-28.109541,75,762979.308943
-27.764098,74,762992.121474
-27.776322,74,763005.112861
-27.753929,74,763017.896452
-27.764478,74,763030.831546
-27.762195,74,763043.867375
-27.760512,74,763061.81721
-27.791105,74,763074.545763
-27.78139,74,763087.40525
-27.777373,74,763100.2521
-27.771355,74,763113.167867
-27.764467,74,763125.917204
-27.776169,74,763138.650202
-27.763758,74,763151.541922
-27.759668,74,763164.67141
-27.789347,74,763177.361761
-27.752269,74,763189.963089
-27.786557,74,763202.540108
-27.623892,74,763215.325558
-27.758638,74,763232.94348
-27.785178,74,763245.828539
-27.777348,74,763258.554789
-27.779536,74,763271.171667
-27.820193,74,763283.944797
-28.101412,75,763297.033027
-27.755459,74,763309.660903
-28.11504,75,763322.569448
-27.783016,74,763335.280399
-27.777839,74,763348.109068
-27.765585,74,763360.797879
-27.775902,74,763373.757284
-27.781089,74,763386.457109
-27.799151,74,763399.07574
-27.768266,74,763495.403205
-28.093268,75,763508.322243
-27.764466,74,763521.168857
-27.763037,74,763533.917269
-27.762578,74,763546.680804
-27.788298,74,763559.679933
-27.775186,74,763572.33676
-27.775653,74,763585.143414
-27.8049,74,763597.902209
-27.79404,74,763610.667885
-27.797065,74,763623.525855
-27.787694,74,763636.283792
-27.777916,74,763649.156167
-27.755472,74,763666.254707
-27.771857,74,763679.119225
-27.772138,74,763691.983483
-27.801968,74,763704.875185
-27.784197,74,763717.701328
-27.8159,74,763730.523078
-28.10539,75,763743.430772
-27.784649,74,763756.401542
-27.792602,74,763769.239017
-27.793558,74,763782.056269
-27.774553,74,763794.913116
-27.75793,74,763807.750017
-27.826978,74,763820.534205
-27.814043,74,763833.498764
-27.791083,74,763850.409012
-27.772489,74,763863.200611
-27.788324,74,763876.246552
-27.668904,74,763888.90622
-27.786257,74,763901.788702
-27.751202,74,763914.525433
-27.775618,74,763927.381652
-27.800793,74,763940.036067
-27.779899,74,763952.773646
-27.762476,74,763965.716886
-27.773685,74,763978.434946
-28.117341,75,763991.550353
-27.743821,74,764004.31232
-27.765387,74,764022.920417
-27.768052,74,764035.87534
-27.786427,74,764048.56956
-27.783309,74,764061.488462
-27.759517,74,764074.302479
-27.791065,74,764087.148619
-27.785877,74,764100.052617
-27.812666,74,764112.85998
-27.742179,74,764125.747064
-27.768976,74,764138.491979
-27.766332,74,764151.361403
-27.777907,74,764164.136337
-27.809503,74,764176.811324
-27.75583,74,764189.602232
-27.780812,74,764205.511749
-27.767195,74,764218.287328
-27.755947,74,764230.867074
-27.780443,74,764243.724814
-27.781866,74,764256.557606
-27.781608,74,764269.567493
-27.796639,74,764282.357535
-27.735481,74,764295.30009
-27.779974,74,764308.205028
-27.818391,74,764320.827262
-27.817816,74,764333.789561
-27.789334,74,764346.738542
-27.793192,74,764359.497971
-27.78937,74,764451.258369
-27.803444,74,764464.055749
-27.758861,74,764476.927797
-27.772831,74,764489.747619
-27.786565,74,764502.717292
-27.815619,74,764515.491756
-27.761688,74,764528.328912
-27.761563,74,764541.137028
-27.755492,74,764553.639487
-28.094113,75,764566.524344
-27.792379,74,764579.425885
-27.792804,74,764592.081916
-28.463442,76,764605.18367
-27.761282,74,764617.999923
-27.781378,74,764638.310001
-27.778944,74,764651.088065
-27.773592,74,764663.787414
-27.774199,74,764676.538202
-27.778337,74,764689.289352
-27.788207,74,764702.219333
-27.777581,74,764714.945979
-27.769616,74,764727.468279
-28.122518,75,764740.46572
-27.775424,74,764753.08996
-27.782484,74,764765.777708
-27.78093,74,764778.821764
-27.795642,74,764791.559486
-28.126514,75,764809.922513
-27.781941,74,764822.720624
-27.775792,74,764835.707095
-27.778975,74,764848.443604
-27.826176,74,764861.12602
-27.775189,74,764874.02223
-27.76683,74,764886.990696
-27.794486,74,764899.749123
-27.786835,74,764912.686662
-27.761651,74,764925.335427
-27.801195,74,764938.229089
-27.766438,74,764951.112434
-28.126972,75,764963.838153
-27.808273,74,764976.631267
-27.766309,74,764995.253543
-27.78418,74,765008.067475
-27.781053,74,765020.693021
-27.764536,74,765033.396742
-27.780841,74,765046.15024
-27.758059,74,765058.921998
-27.791142,74,765071.642552
-28.089027,75,765084.436347
-27.793703,74,765097.072156
-27.757359,74,765109.739065
-27.778813,74,765122.446516
-27.773954,74,765135.018123
-27.799963,74,765147.614258
-27.760562,74,765165.84789
-27.777327,74,765178.477513
-27.787195,74,765191.243468
-27.759744,74,765203.874974
-28.126618,75,765216.853856
-27.758272,74,765229.542304
-27.7752,74,765242.373485
-27.776138,74,765255.022863
-27.792902,74,765267.826241
-28.128265,75,765280.675784
-27.803046,74,765293.339865
-27.806555,74,765306.13163
-27.789015,74,765318.75168
-27.799156,74,765331.270616
-27.770332,74,765419.31339
-27.773735,74,765431.973162
-27.789744,74,765444.69168
-27.822864,74,765457.407421
-27.779835,74,765470.067584
-27.784786,74,765482.625343
-27.782927,74,765495.324594
-28.0927,75,765508.144219
-27.790596,74,765520.7847
-27.789772,74,765533.379068
-27.759414,74,765546.122732
-27.782086,74,765558.78443
-27.779649,74,765571.376182
-27.777257,74,765591.216422
-27.783852,74,765603.842376
-27.765264,74,765616.507118
-27.756485,74,765629.157463
-27.763008,74,765641.939786
-27.788602,74,765654.621722
-27.792064,74,765667.184167
-27.794499,74,765679.823305
-27.766861,74,765692.582958
-27.762625,74,765705.323611
-27.782943,74,765717.852362
-27.796307,74,765730.422491
-27.771708,74,765743.077068
-27.781184,74,765755.781334
-27.788456,74,765775.40395
-27.782946,74,765788.022712
-27.800863,74,765800.696728
-27.774476,74,765813.299138
-27.807537,74,765825.885624
-27.778501,74,765838.562515
-27.789431,74,765851.274348
-27.807695,74,765864.028532
-27.772299,74,765876.702349
-27.770908,74,765889.360398
-27.776876,74,765902.088791
-27.783227,74,765914.857937
-27.767771,74,765927.420613
-27.778684,74,765948.00423
-27.77604,74,765960.738234
-27.796503,74,765973.551054
-27.778662,74,765986.20326
-27.770988,74,765998.993535
-27.764144,74,766011.696539
-27.759507,74,766024.584495
-27.791825,74,766037.340718
-27.820043,74,766050.068961
-27.7732,74,766062.703762
-27.752347,74,766075.592418
-27.781452,74,766088.174639
-27.757508,74,766100.885291
-27.778675,74,766113.500656
-27.767923,74,766132.254669
-27.768203,74,766144.986336
-28.076638,75,766157.854374
-27.781712,74,766170.719311
-28.123382,75,766183.550322
-27.780515,74,766196.258251
-27.780606,74,766209.069333
-27.779181,74,766221.70124
-27.767999,74,766234.417709
-27.788929,74,766247.076362
-27.767242,74,766259.64203
-27.786437,74,766272.272328
-27.772013,74,766284.88218
-27.761426,74,766374.134984
-27.755999,74,766386.715156
-27.799813,74,766399.175658
-27.797788,74,766411.860271
-27.777931,74,766424.654227
-27.779935,74,766437.314516
-27.779271,74,766449.843531
-27.768698,74,766462.47017
-27.798455,74,766475.239264
-27.793125,74,766488.015287
-27.766918,74,766500.639562
-27.774384,74,766513.304783
-27.760889,74,766525.914564
-27.776618,74,766538.614405
-27.756749,74,766559.641091
-27.755024,74,766572.441133
-27.758941,74,766584.958481
-27.799052,74,766597.697912
-27.782171,74,766610.469628
-27.773743,74,766623.083853
-27.767451,74,766635.843854
-27.80366,74,766648.499174
-27.773913,74,766661.314265
-27.768505,74,766673.884891
-27.763371,74,766686.532135
-27.774708,74,766699.208808
-27.810848,74,766711.936349
-27.796533,74,766732.460983
-28.09066,75,766745.358312
-27.789285,74,766758.014514
-27.765528,74,766770.712461
-27.767745,74,766783.449867
-27.782866,74,766796.152052
-27.798436,74,766808.804924
-27.834547,74,766821.485899
-27.831125,74,766834.213706
-27.771336,74,766847.009255
-27.751105,74,766859.604492
-27.759201,74,766872.398326
-27.801185,74,766885.001572
-27.792898,74,766897.871336
-27.764284,74,766918.361894
-27.779518,74,766931.010221
-27.787408,74,766943.711277
-27.78616,74,766956.482915
-27.781029,74,766969.165117
-27.775469,74,766981.870234
-27.777928,74,766994.533478
-28.099986,75,767007.446304
-27.767726,74,767020.137935
-27.772245,74,767032.831786
-28.151958,75,767045.736758
-27.777027,74,767058.402546
-27.822754,74,767071.010246
-27.789877,74,767091.764462
-27.774636,74,767104.473293
-27.793635,74,767117.268575
-28.083708,75,767130.187299
-27.746026,74,767142.80408
-27.759399,74,767155.442987
-27.789682,74,767168.175577
-27.801808,74,767180.896199
-27.774057,74,767193.630028
-27.812597,74,767206.39736
-28.131263,75,767219.401511
-27.782747,74,767232.328981
-28.140776,75,767245.416165
-28.085272,75,767258.540911
-27.797527,74,767360.397925
-27.770337,74,767373.048229
-27.773123,74,767385.710778
-27.763398,74,767398.301413
-27.770081,74,767411.074003
-27.770161,74,767423.794928
-27.77813,74,767436.621708
-27.759741,74,767449.391456
-27.781457,74,767462.199818
-27.766081,74,767474.880473
-27.77679,74,767487.692332
-28.106081,75,767500.554548
-28.102371,75,767513.510794
-27.754114,74,767534.306532
-28.134084,75,767547.159627
-27.770402,74,767560.166613
-27.799035,74,767572.775449
-27.782567,74,767585.555394
-27.792455,74,767598.121902
-27.774794,74,767610.731167
-27.783481,74,767623.14369
-27.782758,74,767635.599672
-27.770085,74,767648.109505
-27.782936,74,767660.49622
-27.786148,74,767673.196632
-27.772637,74,767685.559729
-27.745747,74,767697.990826
-27.797523,74,767717.570095
-27.792727,74,767730.000654
-27.796752,74,767742.391139
-27.783428,74,767754.992924
-27.77213,74,767767.386615
-27.786286,74,767779.970618
-27.748315,74,767792.60942
-27.776811,74,767805.095286
-27.781671,74,767817.492671
-27.789352,74,767830.051175
-27.79135,74,767842.603057
-27.75797,74,767855.027571
-27.776611,74,767867.622521
-27.798677,74,767888.650004
-27.765331,74,767901.067975
-27.765616,74,767913.56483
-27.801053,74,767926.047849
-27.796968,74,767938.435996
-27.783198,74,767950.980074
-27.78458,74,767963.505066
-27.793887,74,767975.833492
-27.783475,74,767988.350343
-27.77577,74,768000.707839
-27.747336,74,768013.222214
-27.772045,74,768025.749783
-27.783792,74,768038.163651
-27.808994,74,768050.647311
-27.761392,74,768072.350834
-27.78052,74,768084.888469
-27.797465,74,768097.416193
-27.796262,74,768110.01312
-27.802112,74,768122.537884
-27.788166,74,768135.02441
-27.793701,74,768147.620683
-27.754305,74,768160.244619
-27.770721,74,768172.811308
-27.743907,74,768185.308063
-27.765224,74,768197.822428
-27.753392,74,768210.269515
-27.783827,74,768222.758603
-27.805147,74,768310.554741
-27.853318,74,768323.223751
-27.789384,74,768335.682955
-27.765282,74,768348.198781
-27.809128,74,768360.53282
-27.799922,74,768373.040092
-27.801565,74,768385.507035
-27.781453,74,768397.939567
-27.778957,74,768410.65743
-27.791041,74,768423.306614
-27.77631,74,768435.771201
-27.756341,74,768448.220331
-27.79961,74,768460.848724
-27.756051,74,768473.336342
-27.760696,74,768494.901093
-27.777914,74,768507.429588
-27.77433,74,768519.851706
-27.793256,74,768532.312244
-27.777108,74,768544.743023
-27.830565,74,768557.38958
-27.786003,74,768569.964361
-27.782716,74,768582.429781
-27.796761,74,768595.111052
-27.765844,74,768607.634732
-28.082933,75,768620.29418
-27.793742,74,768632.711506
-27.787034,74,768645.269718
-27.775028,74,768666.289493
-27.769248,74,768678.756426
-28.09824,75,768691.490014
-27.751956,74,768703.907368
-27.785418,74,768716.406313
-27.767205,74,768728.933847
-27.774317,74,768741.362746
-27.768008,74,768754.147765
-28.125564,75,768766.842784
-27.77626,74,768779.329759
-27.779083,74,768791.891709
-27.811333,74,768804.377136
-27.75653,74,768816.853071
-27.806537,74,768829.295356
-27.781694,74,768850.290681
-27.793512,74,768862.698138
-27.778343,74,768875.543663
-27.755586,74,768888.096313
-27.779903,74,768900.641207
-27.760839,74,768913.079652
-27.776941,74,768925.602648
-27.766428,74,768938.056221
-27.760059,74,768950.594758
-27.782537,74,768963.166119
-27.759458,74,768975.733114
-27.76645,74,768988.195954
-27.778474,74,769000.605103
-27.787732,74,769022.271814
-27.768491,74,769034.666339
-27.763437,74,769047.109579
-27.762377,74,769059.611693
-27.772351,74,769072.065263
-27.789419,74,769084.664413
-27.772482,74,769097.359697
-27.781353,74,769109.749162
-27.756749,74,769122.158138
-27.784844,74,769134.536829
-27.75936,74,769146.968941
-27.758679,74,769159.537918
-27.794804,74,769171.994205
-27.792617,74,769184.321529
-27.771788,74,769276.363765
-27.748589,74,769288.815651
-27.762505,74,769301.383185
-27.787371,74,769314.006274
-27.801908,74,769326.413571
-27.776253,74,769338.732034
-27.777424,74,769351.201898
-27.782051,74,769363.697146
-27.754279,74,769376.197922
-27.779637,74,769388.622734
-27.756124,74,769401.18736
-27.799538,74,769413.679363
-27.76803,74,769426.16038
-27.783236,74,769452.019278
-27.769922,74,769464.432016
-27.798943,74,769476.701069
-28.105074,75,769489.588999
-27.748218,74,769502.167999
-27.763987,74,769514.744957
-27.764097,74,769527.2456
-27.770012,74,769539.660246
-27.774781,74,769551.962048
-27.794819,74,769564.282544
-28.438907,76,769577.06528
-27.785179,74,769589.558609
-27.772371,74,769601.966063
-27.779856,74,769614.245644
-27.784072,74,769641.396171
-27.805469,74,769653.509469
-27.757251,74,769667.162982
-27.7822,74,769680.148662
-27.74953,74,769692.542908
-27.762896,74,769704.800628
-27.790711,74,769717.306857
-27.755453,74,769729.828118
-27.761955,74,769742.409755
-27.75684,74,769755.020199
-27.778905,74,769767.370805
-27.801284,74,769780.019593
-27.783261,74,769792.79346
-27.776316,74,769816.440102
-27.799808,74,769828.86611
-27.762248,74,769841.043351
-27.768154,74,769853.535648
-27.770061,74,769866.180341
-27.782417,74,769878.396998
-27.760374,74,769890.853774
-27.81907,74,769903.021111
-27.801231,74,769915.456293
-27.783881,74,769927.923381
-27.791381,74,769940.514855
-27.764049,74,769952.863222
-27.779615,74,769965.316671
-27.772072,74,769977.609005
-27.765514,74,770001.824193
-28.113094,75,770014.371025
-27.77266,74,770026.769402
-27.770787,74,770039.247672
-27.779032,74,770051.739007
-27.753657,74,770064.17897
-27.780257,74,770076.546492
-27.770679,74,770089.720047
-27.778287,74,770102.415569
-27.793041,74,770114.814596
-27.792937,74,770127.09876
-27.769776,74,770139.762852
-27.76462,74,770152.342926
-27.789437,74,770252.963537
-27.787663,74,770265.546299
-27.783747,74,770279.055101
-27.775569,74,770291.644668
-27.774482,74,770304.12847
-27.776377,74,770316.983567
-27.772338,74,770329.359306
-27.788179,74,770341.816921
-27.799598,74,770354.30073
-27.779755,74,770366.668068
-27.758556,74,770379.676917
-27.775321,74,770392.23298
-27.779228,74,770404.495413
-27.784982,74,770417.287221
-27.782121,74,770445.964868
-27.757262,74,770458.330114
-28.164822,75,770470.972139
-27.793438,74,770483.712808
-27.75472,74,770496.142954
-27.789728,74,770508.743076
-27.753015,74,770521.586198
-27.771694,74,770534.001452
-27.783919,74,770546.431087
-27.800918,74,770558.857522
-27.792995,74,770571.240574
-27.801888,74,770584.196885
-27.798026,74,770596.464005
-27.772535,74,770626.255474
-28.458875,76,770639.209368
-27.776695,74,770651.55415
-27.759575,74,770664.276171
-27.787109,74,770676.719712
-27.775319,74,770689.434755
-27.79941,74,770702.360939
-27.801986,74,770714.837295
-27.75802,74,770727.263593
-27.783155,74,770739.550991
-27.771478,74,770752.886263
-27.812844,74,770765.786231
-27.760963,74,770778.110006
-27.846282,74,770790.592157
-27.77398,74,770815.815778
-27.761519,74,770828.328875
-27.79156,74,770840.715671
-27.804433,74,770853.417288
-27.7858,74,770866.07698
-27.75322,74,770878.478154
-27.759661,74,770891.125739
-27.788884,74,770904.408
-27.784006,74,770917.070618
-27.772935,74,770929.546899
-27.773714,74,770942.209191
-27.771522,74,770954.469507
-27.768756,74,770966.901406
-27.803522,74,770992.706705
-28.138024,75,771005.132658
-27.815495,74,771017.535345
-27.768655,74,771029.919812
-27.77812,74,771042.355762
-27.773953,74,771055.288652
-27.777574,74,771067.856493
-27.791998,74,771080.004937
-27.774179,74,771092.432938
-27.804493,74,771104.813732
-28.127083,75,771117.370837
-28.095618,75,771130.149845
-27.81139,74,771142.630122
-27.789422,74,771155.055791
-27.795338,74,771255.248496
-27.779872,74,771267.555798
-27.772815,74,771279.814062
-27.799912,74,771292.337965
-27.788129,74,771304.819293
-27.766252,74,771317.661383
-27.763301,74,771330.19478
-27.762629,74,771342.658401
-27.763472,74,771355.02651
-27.753607,74,771367.448597
-27.795182,74,771379.865831
-27.80335,74,771392.146641
-27.798416,74,771404.535642
-27.78958,74,771432.731306
-27.773207,74,771445.22806
-27.78299,74,771457.59358
-27.781527,74,771469.915289
-27.777708,74,771482.237522
-27.802318,74,771495.004426
-27.752247,74,771507.558521
-27.78474,74,771520.247256
-27.836522,74,771532.603457
-27.779105,74,771545.190656
-27.763685,74,771557.756566
-27.774058,74,771570.352098
-27.781533,74,771582.824663
-27.78824,74,771595.304235
-27.768373,74,771623.872785
-27.79516,74,771636.422826
-27.773275,74,771648.999553
-27.786625,74,771661.473586
-27.798594,74,771673.814189
-27.763468,74,771686.083902
-27.818125,74,771698.565625
-27.804957,74,771711.074095
-27.77973,74,771723.51577
-27.79048,74,771736.034771
-27.80399,74,771748.906416
-27.775795,74,771761.378454
-27.796997,74,771773.745583
-27.747853,74,771798.545309
-28.085434,75,771811.186133
-27.773097,74,771823.571989
-27.793948,74,771835.999251
-27.794455,74,771848.469868
-27.771169,74,771860.933577
-27.767195,74,771873.192032
-27.775403,74,771885.570456
-27.755051,74,771897.872927
-27.773511,74,771910.591299
-27.789972,74,771923.21775
-27.781694,74,771935.781241
-27.775086,74,771948.210328
-27.753398,74,771960.894682
-27.843561,74,771986.093851
-27.76124,74,771998.498642
-27.774306,74,772010.884437
-27.779305,74,772023.355438
-27.779495,74,772035.715012
-27.764205,74,772048.247102
-27.787014,74,772060.568607
-27.796287,74,772073.453839
-27.755419,74,772086.124375
-27.766552,74,772098.399971
-27.816054,74,772110.747579
-27.775936,74,772123.476242
-27.770819,74,772135.69421
-27.788524,74,772234.033052
-27.76998,74,772246.617796
-27.801553,74,772259.394062
-27.750556,74,772271.827784
-27.757097,74,772284.674111
-28.098668,75,772297.465277
-27.781382,74,772309.777885
-27.766219,74,772322.157118
-27.759399,74,772334.507702
-27.75158,74,772346.700817
-27.783108,74,772358.984409
-27.843644,74,772371.275724
-27.774455,74,772383.541231
-27.775027,74,772395.908867
-27.748289,74,772424.572164
-27.755251,74,772437.062853
-27.783234,74,772449.898331
-27.765229,74,772462.363528
-27.767818,74,772475.16802
-27.779963,74,772487.635228
-27.768016,74,772500.034119
-27.76619,74,772512.463974
-27.766914,74,772525.140464
-27.763624,74,772538.136021
-27.77971,74,772550.455767
-27.766413,74,772562.823067
-27.763108,74,772575.456123
-27.770019,74,772602.325838
-27.759161,74,772614.817127
-27.780423,74,772628.866767
-27.768158,74,772641.24229
-28.137972,75,772653.82857
-27.77041,74,772666.078457
-27.779439,74,772678.932003
-27.795561,74,772691.368557
-28.12333,75,772705.121076
-27.77897,74,772717.889602
-27.772046,74,772730.231858
-27.779763,74,772742.712588
-27.775624,74,772755.375946
-27.779093,74,772768.06525
-27.80062,74,772792.012766
-27.793591,74,772804.338296
-27.769117,74,772816.627761
-27.75374,74,772829.00115
-27.772968,74,772841.382734
-27.762216,74,772853.82793
-27.794314,74,772866.128555
-27.800604,74,772878.846965
-27.786028,74,772891.204832
-28.107054,75,772903.708562
-27.793775,74,772916.388695
-27.765621,74,772928.839679
-27.772322,74,772941.156306
-27.764412,74,772964.804079
-27.77198,74,772977.355525
-27.817496,74,772989.745848
-27.789166,74,773001.958879
-27.751531,74,773014.362481
-27.758601,74,773026.991194
-27.782231,74,773039.372188
-27.780611,74,773052.506263
-27.764724,74,773065.72103
-27.773469,74,773078.446174
-27.776705,74,773090.982528
-27.794102,74,773103.394937
-27.775818,74,773116.170741
-27.806965,74,773128.729387
-27.761715,74,773227.055284
-27.778901,74,773239.646979
-27.782787,74,773252.130771
-27.770212,74,773265.434341
-27.786792,74,773277.977425
-28.105085,75,773290.812314
-27.792559,74,773303.439053
-27.784997,74,773315.861097
-27.820686,74,773328.617168
-27.830584,74,773341.003296
-27.747113,74,773354.394367
-27.744967,74,773366.865691
-27.776604,74,773379.344352
-27.779114,74,773406.867846
-27.777195,74,773419.374977
-27.757556,74,773431.990989
-27.775261,74,773444.562294
-27.749553,74,773457.235181
-27.782351,74,773469.679064
-28.094702,75,773482.222997
-27.76501,74,773494.651114
-27.746011,74,773507.039418
-27.79123,74,773519.658053
