#{"t_start": 1655316167.5162897, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.630437,77,225188.044744
-29.833632,78,225201.484314
-30.630659,80,225215.522847
-29.614961,77,225228.645525
-30.254064,79,225242.312438
-29.50956,77,225255.613146
-30.004687,78,225269.422652
-29.768861,77,225282.848382
-30.150363,79,225296.325042
-29.548158,77,225309.610332
-30.252229,79,225323.612964
-30.358751,79,225337.175642
-29.552686,77,225350.891836
-29.446567,77,225365.281827
-29.554745,77,225378.60378
-29.828964,78,225392.278996
-29.822063,78,225405.735951
-29.484678,77,225418.929867
-29.855709,78,225432.450751
-30.414685,79,225446.332026
-29.99477,78,225460.193843
-29.589803,77,225473.722444
-30.281477,79,225488.0579
-30.015478,78,225501.513389
-29.557273,77,225515.020755
-30.013291,78,225528.81959
-29.602868,77,225542.686746
-29.563989,77,225556.740218
-29.418672,77,225570.285651
-30.279363,79,225583.721981
-29.524727,77,225597.551101
-29.719896,77,225611.220472
-29.564809,77,225624.478891
-29.597559,77,225638.073972
-30.001542,78,225651.960815
-29.864354,78,225665.981159
-30.079363,78,225680.170029
-30.323525,79,225694.230425
-29.852975,78,225707.83694
-29.556482,77,225720.958603
-29.840428,78,225734.738438
-30.061662,78,225748.834506
-29.984045,78,225762.503252
-29.905318,78,225776.126725
-29.887315,78,225790.406115
-29.863776,78,225803.944865
-29.898482,78,225817.696091
-29.972055,78,225831.445434
-29.588972,77,225844.727231
-29.898358,78,225858.773492
-29.44567,77,225872.343555
-29.959928,78,225955.55978
-29.980178,78,225969.329749
-29.946784,78,225983.340528
-29.583026,77,225996.820892
-29.859036,78,226011.25279
-30.253238,79,226025.24691
-30.111404,78,226039.375441
-30.06194,78,226053.279384
-29.140296,76,226067.493604
-30.026147,78,226081.085186
-29.618034,77,226094.677252
-29.58881,77,226107.95629
-29.606415,77,226121.288166
-29.136411,76,226134.89714
-29.932081,78,226148.349182
-29.563918,77,226161.516448
-29.847787,78,226175.093322
-29.649614,77,226188.574984
-29.485162,77,226201.84377
-29.591264,77,226215.095858
-29.570352,77,226228.232977
-30.001193,78,226241.480589
-29.885901,78,226255.069223
-29.876852,78,226268.662553
-29.64665,77,226282.037655
-29.636221,77,226295.401402
-30.34801,79,226309.311846
-29.491742,77,226322.606523
-30.019891,78,226336.5572
-30.36662,79,226350.31525
-29.518958,77,226363.481018
-29.90561,78,226376.937869
-30.415869,79,226390.614598
-29.964625,78,226403.946867
-29.972104,78,226417.375678
-30.137534,78,226430.723274
-30.060021,78,226444.187866
-29.834173,78,226457.905099
-29.986038,78,226471.662405
-29.976698,78,226485.452346
-29.936468,78,226498.818334
-29.618705,77,226512.025466
-29.984124,78,226525.385568
-29.666169,77,226538.956411
-29.51247,77,226552.436083
-29.98526,78,226565.772606
-29.5919,77,226579.065081
-29.582733,77,226592.229059
-29.949213,78,226605.722615
-29.554552,77,226619.09583
-29.833872,78,226632.657232
-29.563869,77,226646.156228
-29.557009,77,226659.457016
-29.578194,77,226672.879188
-29.934348,78,226686.225289
-29.564839,77,226699.514107
-29.955396,78,226713.133848
-29.947092,78,226727.026398
-29.923787,78,226740.625822
-29.933937,78,226754.015162
-29.904691,78,226767.433436
-29.502946,77,226781.265719
-29.728645,77,226794.80108
-29.946118,78,226808.363586
-29.632747,77,226894.655972
-29.546378,77,226907.867558
-30.344118,79,226922.062356
-29.663386,77,226935.792292
-29.818587,78,226949.389964
-29.644519,77,226962.466686
-29.471344,77,226975.685865
-29.471425,77,226988.921585
-29.902486,78,227002.446475
-29.532806,77,227015.52684
-29.624614,77,227028.684731
-29.917246,78,227042.295452
-29.496149,77,227055.481516
-30.003519,78,227069.3334
-30.260497,79,227082.938893
-29.71967,77,227096.260123
-29.641136,77,227109.580955
-29.89522,78,227123.296241
-29.872966,78,227136.986598
-29.899965,78,227150.336037
-29.97287,78,227163.968702
-29.462042,77,227177.111347
-29.580034,77,227190.41875
-29.48711,77,227203.68265
-29.772349,78,227217.202285
-29.955751,78,227230.734592
-29.181416,76,227243.938493
-29.558655,77,227257.283156
-29.998363,78,227271.151501
-29.577998,77,227284.416631
-29.533269,77,227297.635119
-30.093089,78,227311.474144
-29.868659,78,227325.30915
-29.596436,77,227338.786996
-29.951357,78,227352.142383
-29.51926,77,227365.651239
-29.521268,77,227378.981347
-29.945807,78,227392.396127
-29.584152,77,227405.671161
-30.18999,79,227419.642825
-29.994933,78,227433.243665
-29.501799,77,227446.421238
-29.319368,76,227460.030122
-29.533978,77,227473.937024
-30.096329,78,227487.530493
-29.466896,77,227501.378582
-29.425297,77,227514.586892
-29.500388,77,227528.260892
-29.09214,76,227541.77609
-29.879433,78,227555.18321
-29.686439,77,227568.608573
-29.523678,77,227582.782466
-29.557231,77,227596.281205
-29.923617,78,227609.958586
-29.81907,78,227623.743338
-29.647711,77,227637.154086
-29.951785,78,227650.878274
-29.735922,77,227664.664088
-29.806838,78,227678.368453
-29.56878,77,227691.866012
-29.855901,78,227705.506921
-29.630004,77,227719.216189
-30.268062,79,227732.757267
-29.603267,77,227746.362471
-29.848388,78,227760.068059
-29.575204,77,227841.341618
-29.62548,77,227855.35684
-29.998544,78,227868.579331
-29.426505,77,227882.145394
-29.461999,77,227895.554834
-29.177462,76,227909.112722
-29.515278,77,227922.92811
-29.574391,77,227936.165824
-29.57904,77,227949.902287
-29.595692,77,227963.032618
-29.387187,77,227976.424564
-29.91143,78,227989.812992
-29.537099,77,228003.093925
-30.294265,79,228018.703951
-29.554658,77,228032.989815
-29.446275,77,228046.456789
-29.542742,77,228059.969602
-29.531796,77,228073.32284
-29.555785,77,228086.649218
-29.224228,76,228099.603884
-29.552106,77,228113.009009
-30.254113,79,228126.907375
-29.478439,77,228140.144245
-29.541745,77,228153.378917
-29.630408,77,228167.197361
-29.55758,77,228180.85908
-29.985531,78,228194.914107
-29.581309,77,228208.785936
-29.879226,78,228222.614971
-29.511978,77,228235.775334
-29.842574,78,228249.196691
-29.549744,77,228263.678693
-29.520434,77,228276.884912
-29.56906,77,228290.104477
-29.56253,77,228303.220959
-29.23122,76,228316.269174
-30.173679,79,228329.883146
-29.990851,78,228343.470884
-29.543764,77,228356.839184
-29.521106,77,228370.948591
-29.502328,77,228384.580366
-29.862281,78,228397.911697
-29.601391,77,228411.127382
-29.479178,77,228424.331201
-29.643313,77,228437.616644
-29.846216,78,228451.209952
-30.248546,79,228464.85156
-29.251035,76,228478.263136
-29.884266,78,228491.565961
-29.538199,77,228504.819911
-29.126648,76,228517.892001
-29.871459,78,228531.11797
-29.904773,78,228544.8352
-29.186815,76,228558.428523
-30.289003,79,228571.825385
-29.903178,78,228585.730453
-29.83121,78,228599.094758
-29.718939,77,228612.975392
-29.459505,77,228626.956344
-29.622563,77,228640.11635
-29.938899,78,228653.638767
-29.527036,77,228667.443906
-29.549361,77,228681.91952
-29.520875,77,228695.724905
-29.958883,78,228709.500054
-29.620192,77,228790.884218
-29.576162,77,228805.2701
-29.484067,77,228819.589834
-29.461069,77,228833.635322
-29.9241,78,228847.24696
-29.528214,77,228860.513162
-30.017841,78,228874.944402
-29.547679,77,228888.826084
-29.84594,78,228903.07129
-29.780706,78,228916.633312
-29.513496,77,228930.080713
-29.525503,77,228943.569719
-29.541639,77,228957.310548
-30.310353,79,228971.101153
-29.882456,78,228985.123843
-29.907359,78,228998.715196
-29.515953,77,229011.929397
-29.945715,78,229026.04778
-29.513975,77,229039.230362
-29.600966,77,229052.506183
-29.115517,76,229065.567575
-29.850479,78,229079.321569
-29.645252,77,229092.76872
-29.859921,78,229106.183284
-29.58377,77,229119.576415
-29.461442,77,229133.521462
-30.015677,78,229147.19572
-29.562257,77,229160.560602
-29.823109,78,229174.098562
-29.642078,77,229187.490229
-29.545627,77,229200.633804
-29.845022,78,229213.878809
-30.209211,79,229227.445725
-29.465149,77,229240.642898
-29.561123,77,229253.732408
-29.662943,77,229266.730525
-29.455178,77,229280.067914
-29.599104,77,229293.417651
-29.506932,77,229307.254329
-29.617416,77,229320.758989
-29.96124,78,229334.030308
-29.534329,77,229347.191786
-29.729521,77,229360.333421
-29.475816,77,229373.448709
-29.710654,78,229386.842994
-29.545351,77,229400.040963
-29.985478,78,229413.367825
-29.634592,77,229426.869173
-29.476618,77,229440.185663
-29.912304,78,229453.820408
-29.546321,77,229467.134158
-29.480243,77,229481.039688
-29.619565,77,229494.124477
-29.577106,77,229507.625882
-29.50047,77,229521.459286
-29.551038,77,229535.044667
-29.962162,78,229548.990791
-29.595996,77,229562.13499
-29.631507,77,229575.907964
-29.571518,77,229589.615395
-29.866369,78,229603.790087
-29.947334,78,229617.378993
-29.178268,76,229631.039246
-29.556023,77,229645.044657
-30.242291,79,229731.495584
-29.929305,78,229745.214197
-29.539687,77,229758.586845
-29.795412,78,229771.968343
-29.869582,78,229785.284477
-29.162108,76,229798.247822
-29.513199,77,229811.380062
-29.593846,77,229825.068419
-29.630097,77,229838.268154
-29.477708,77,229851.386105
-29.578187,77,229864.929617
-29.527691,77,229878.164932
-29.93876,78,229891.592341
-29.539565,77,229905.124662
-29.889076,78,229918.380427
-29.363459,77,229931.744179
-29.449121,77,229945.549369
-29.493695,77,229959.150162
-29.466757,77,229972.580872
-29.442753,77,229986.625322
-29.995736,78,230000.886596
-29.425403,77,230014.10737
-29.394596,77,230027.257977
-29.584913,77,230040.722486
-29.588259,77,230054.428712
-30.22631,79,230068.106348
-29.849286,78,230082.172747
-29.568091,77,230095.225405
-29.833586,78,230108.532918
-29.52971,77,230122.086061
-29.792813,78,230135.524441
-29.890227,78,230148.91205
-29.573014,77,230162.182623
-29.444221,77,230175.515228
-29.533684,77,230188.785177
-29.396842,77,230202.043775
-29.423276,77,230215.137307
-29.141262,76,230228.418389
-29.470484,77,230242.24053
-29.978903,78,230255.680054
-29.484954,77,230268.909915
-29.531048,77,230282.496943
-29.9008,78,230295.933481
-29.902708,78,230309.111166
-29.5318,77,230322.087607
-29.225408,76,230335.326101
-29.815555,78,230348.695111
-29.759651,78,230362.405589
-30.238741,79,230376.113961
-29.808031,78,230389.681933
-29.954583,78,230403.569995
-29.444878,77,230416.785965
-29.439108,77,230430.417161
-29.718377,77,230443.801864
-29.493478,77,230457.346147
-30.601049,80,230471.218965
-29.528274,77,230484.38908
-29.477873,77,230497.631918
-29.446802,77,230510.795579
-29.519661,77,230524.195432
-29.530101,77,230537.631359
-29.828955,78,230551.011348
-29.474924,77,230564.304653
-29.658445,77,230577.816973
-30.199384,79,230591.308003
-29.843536,78,230685.662663
-29.524976,77,230699.237006
-29.399106,77,230712.51992
-29.286645,76,230725.725522
-29.831176,78,230739.063117
-29.592347,77,230752.476455
-29.990809,78,230765.844191
-29.630525,77,230780.026397
-29.489066,77,230793.419307
-29.50225,77,230807.27412
-29.458457,77,230820.535492
-30.134153,79,230834.604068
-29.520941,77,230848.341252
-29.415876,77,230861.733438
-29.903701,78,230874.956891
-29.496493,77,230888.093327
-29.678608,77,230901.461381
-29.644236,77,230914.805726
-29.818806,78,230929.120112
-29.54484,77,230942.374386
-29.427704,77,230956.157985
-29.299111,77,230969.549982
-29.502657,77,230982.674908
-29.519816,77,230995.869269
-29.422095,77,231009.172566
-29.872131,78,231022.634886
-29.471739,77,231036.276912
-29.705282,78,231049.947166
-29.465163,77,231063.598575
-29.501588,77,231076.741829
-29.503651,77,231089.994205
-29.51308,77,231103.214284
-29.607727,77,231116.572658
-29.230728,76,231129.634897
-29.839525,78,231143.248519
-29.078036,76,231156.652192
-29.081976,76,231169.892223
-29.871377,78,231183.371124
-29.333527,77,231196.992402
-29.397039,77,231210.639233
-29.429967,77,231223.87601
-29.192519,76,231236.784236
-29.429486,77,231249.948676
-29.571419,77,231263.007493
-29.681953,77,231276.139972
-29.927237,78,231289.554836
-29.896357,78,231302.958186
-29.507493,77,231316.24635
-29.492629,77,231329.42684
-29.102232,76,231342.585269
-29.077377,76,231355.657828
-29.890392,78,231369.462427
-29.445362,77,231383.417855
-29.550361,77,231396.981162
-29.52558,77,231410.099308
-29.120487,76,231423.364002
-29.758168,78,231436.630033
-29.392524,77,231449.769197
-29.495601,77,231462.998371
-29.868541,78,231476.408374
-29.417318,77,231490.017361
-30.318975,79,231504.328408
-29.522315,77,231518.248875
-29.517435,77,231531.520807
-29.525885,77,231545.191849
-29.840921,78,231624.194167
-29.43333,77,231637.621777
-29.496175,77,231650.960575
-29.528148,77,231664.162843
-29.41237,77,231677.434316
-29.457193,77,231690.710648
-29.877195,78,231704.595406
-29.502254,77,231717.994206
-30.154632,79,231731.726719
-29.787016,78,231745.193006
-29.545587,77,231758.844698
-29.986734,78,231772.367169
-30.035865,78,231786.121793
-29.152085,76,231799.926751
-29.485501,77,231813.106203
-30.019155,78,231826.682321
-29.490575,77,231839.867759
-29.489371,77,231853.771235
-29.216834,76,231866.771608
-29.568795,77,231880.06394
-29.127451,76,231893.545259
-29.433176,77,231906.59076
-29.957831,78,231920.144414
-29.479856,77,231933.769059
-29.5891,77,231947.779937
-29.300664,76,231961.33395
-29.441247,77,231975.639447
-29.463532,77,231989.779612
-29.530086,77,232003.023966
-29.247117,76,232016.938938
-30.00839,78,232031.349201
-29.455632,77,232044.621706
-29.758727,78,232058.131284
-29.426234,77,232071.458387
-29.40948,77,232084.735353
-29.517247,77,232098.197365
-29.489379,77,232111.44431
-29.407001,77,232124.756331
-29.548366,77,232138.38844
-29.457869,77,232152.726432
-29.965836,78,232166.588082
-29.594964,77,232180.248813
-29.294949,76,232193.407524
-29.472822,77,232206.983379
-29.79747,78,232220.50603
-29.463996,77,232233.830431
-29.482713,77,232247.341586
-29.44229,77,232260.773974
-29.536208,77,232274.138214
-29.530204,77,232287.812312
-29.491957,77,232301.55192
-30.16436,79,232316.027215
-30.343757,79,232330.301997
-29.460021,77,232343.658856
-29.512771,77,232357.152317
-29.486971,77,232370.923413
-29.575322,77,232384.738783
-29.139354,76,232397.970391
-29.857208,78,232411.337554
-29.810326,78,232425.479066
-29.378285,77,232439.030335
-29.429582,77,232452.543222
-29.573014,77,232465.988231
-29.248836,76,232479.517041
-29.429179,77,232560.794657
-29.148203,76,232574.032961
-29.572694,77,232587.262083
-29.545312,77,232600.609155
-29.485188,77,232614.19157
-29.166842,76,232627.367166
-29.099709,76,232640.64809
-29.471429,77,232653.738575
-29.161581,76,232666.737779
-29.213492,76,232679.744447
-29.527588,77,232693.487429
-29.829604,78,232706.994026
-29.47568,77,232720.11766
-29.066684,76,232733.599084
-29.27828,76,232746.855713
-30.281863,79,232760.526824
-29.46188,77,232774.02951
-29.841972,78,232787.666262
-29.072557,76,232800.702851
-29.087614,76,232813.61988
-29.140207,76,232826.493048
-29.078321,76,232839.58556
-29.458985,77,232852.819666
-29.915507,78,232866.228035
-29.819983,78,232879.731164
-29.566949,77,232893.71252
-29.789053,78,232907.936031
-29.102522,76,232920.946913
-29.515004,77,232934.093922
-29.380781,77,232947.329945
-29.157679,76,232960.584264
-29.839234,78,232973.877491
-29.647368,77,232987.092853
-29.084839,76,233000.645438
-29.563133,77,233013.905508
-29.829948,78,233027.792076
-29.21757,76,233041.237783
-29.847393,78,233055.114769
-29.810219,78,233069.103844
-29.549724,77,233083.318285
-29.757202,78,233097.111516
-30.235927,79,233111.237361
-29.206712,76,233124.779823
-29.508843,77,233138.637233
-29.581689,77,233152.379133
-29.480644,77,233166.005923
-29.469183,77,233179.765458
-29.756886,78,233193.624279
-29.489821,77,233207.577663
-29.479611,77,233221.141831
-29.882983,78,233235.32181
-29.366208,77,233249.032928
-29.537854,77,233263.004779
-29.544315,77,233276.543126
-29.136946,76,233289.872175
-29.482114,77,233303.505784
-29.705365,78,233317.444108
-29.503676,77,233331.31051
-29.477133,77,233344.96524
-29.479852,77,233358.598484
-29.148008,76,233371.987857
-29.218014,76,233385.677136
-29.483142,77,233399.420822
-29.463038,77,233412.91185
-30.330296,79,233427.218916
-29.27915,76,233512.250143
-29.515828,77,233525.80649
-29.141455,76,233539.393283
-29.209661,76,233552.666026
-29.46576,77,233566.064921
-29.799212,78,233579.629555
-29.506943,77,233593.183086
-29.811339,78,233606.957064
-29.402479,77,233620.453571
-29.084503,76,233633.816229
-29.977265,78,233647.621648
-29.450059,77,233661.140868
-29.47446,77,233674.531004
-29.069695,76,233689.195515
-29.151591,76,233702.92327
-29.215673,76,233716.218549
-29.507668,77,233729.62096
-29.741877,78,233743.317411
-29.564894,77,233756.907585
-29.369115,77,233770.664632
-29.439085,77,233784.326341
-29.856314,78,233797.94915
-29.846774,78,233811.667604
-29.749166,78,233825.6055
-29.608425,77,233839.409012
-29.058336,76,233853.381928
-29.629857,77,233867.451605
-29.498105,77,233881.276797
-29.480104,77,233894.899757
-29.570148,77,233908.421034
-29.855582,78,233922.221116
-29.459317,77,233935.960695
-29.162113,76,233949.539512
-29.10662,76,233963.059978
-29.475104,77,233977.005035
-29.817397,78,233990.879653
-29.524259,77,234004.923942
-29.94217,78,234018.920452
-29.435877,77,234032.701204
-29.411306,77,234046.754499
-29.223703,76,234060.268885
-29.473465,77,234074.120599
-29.285659,76,234087.507337
-29.472161,77,234101.24824
-29.566488,77,234114.900877
-29.44784,77,234128.430235
-29.585071,77,234142.082009
-29.384733,77,234155.674671
-29.451979,77,234169.300298
-29.426825,77,234182.948036
-29.539446,77,234196.537819
-29.584856,77,234210.047191
-29.466185,77,234223.925507
-29.133899,76,234237.533771
-29.498697,77,234251.185306
-29.493616,77,234264.821936
-29.881021,78,234278.505792
-29.509235,77,234292.076282
-29.281931,76,234305.352904
-29.419378,77,234318.762005
-29.423528,77,234332.376165
-29.140152,76,234345.690618
-29.768648,78,234359.360377
-29.529882,77,234372.942062
-29.019858,76,234386.443641
-29.20012,76,234487.935714
-29.485223,77,234501.667046
-29.141567,76,234515.566899
-29.526182,77,234529.295939
-29.229089,76,234543.43324
-29.50111,77,234557.1815
-29.199455,76,234570.754245
-29.519893,77,234584.057123
-29.461138,77,234597.512097
-29.406815,77,234611.323133
-29.454952,77,234624.975622
-29.512658,77,234638.782652
-29.105411,76,234652.324055
-29.122017,76,234665.692519
-29.407382,77,234679.201885
-29.57124,77,234692.753383
-29.16774,76,234706.277088
-29.19579,76,234719.472516
-29.57706,77,234733.041089
-29.738453,78,234747.217136
-29.476185,77,234761.054579
-29.068188,76,234774.483396
-29.489403,77,234788.263546
-29.340114,77,234801.596616
-29.087287,76,234814.672082
-29.219079,76,234828.077983
-29.371566,77,234841.726502
-29.365529,77,234855.361595
-29.787547,78,234869.282679
-29.206229,76,234882.723565
-29.144807,76,234896.108188
-29.030457,76,234909.747138
-29.131929,76,234923.379465
-29.458602,77,234936.910319
-29.537716,77,234950.808042
-29.411491,77,234964.443303
-29.468695,77,234978.122748
-29.129887,76,234991.377278
-29.645656,77,235005.142243
-29.517645,77,235018.865099
-29.456785,77,235032.53158
-29.133731,76,235046.290353
-29.219463,76,235059.981036
-29.430802,77,235074.020735
-29.889043,78,235088.111764
-29.155228,76,235101.698059
-29.39075,77,235115.444686
-29.418173,77,235129.20689
-29.379926,77,235142.763559
-29.684586,78,235156.605693
-29.165899,76,235169.917825
-29.080604,76,235183.417931
-29.098718,76,235197.359266
-29.175976,76,235211.38
-29.409247,77,235224.947579
-29.429339,77,235238.535453
-29.142957,76,235252.000242
-29.468449,77,235265.642236
-29.121183,76,235279.069039
-29.210934,76,235292.481227
-29.061926,76,235306.099632
-29.407419,77,235319.560948
-29.448499,77,235333.08109
-29.228833,76,235346.266846
-29.104083,76,235359.862767
-29.517493,77,235373.322382
-29.091204,76,235457.603287
-29.554975,77,235471.370712
-29.635345,77,235484.829796
-29.443645,77,235498.432788
-29.379736,77,235511.829979
-29.143611,76,235525.378785
-29.123776,76,235539.035484
-29.52262,77,235552.673431
-29.484327,77,235566.469505
-29.487757,77,235580.17116
-29.488078,77,235594.103489
-29.524103,77,235607.407997
-29.120038,76,235620.759022
-29.436128,77,235634.49432
-29.184205,76,235647.861137
-29.45313,77,235661.374183
-29.616603,77,235675.154365
-29.495847,77,235688.876174
-29.412212,77,235702.805717
-29.226747,76,235716.382996
-29.133698,76,235730.009539
-29.177988,76,235743.570842
-29.061027,76,235757.413729
-29.068567,76,235771.173721
-29.476789,77,235785.230582
-29.769806,78,235799.324614
-29.1488,76,235813.816465
-29.034404,76,235827.766381
-29.086003,76,235841.826317
-29.442101,77,235855.724542
-29.511401,77,235869.428118
-29.100532,76,235883.236886
-29.446462,77,235897.046706
-29.461002,77,235910.822348
-29.452918,77,235924.349463
-29.096667,76,235937.750471
-29.537274,77,235951.283881
-29.022268,76,235964.601306
-29.544081,77,235978.220213
-29.126012,76,235991.800593
-29.453995,77,236005.608961
-29.425529,77,236019.545525
-29.887605,78,236033.216429
-29.185784,76,236046.532338
-29.400638,77,236059.92894
-29.106683,76,236073.55644
-29.058336,76,236087.072276
-29.449993,77,236100.751165
-29.506795,77,236114.080108
-29.365005,77,236127.359531
-29.880861,78,236140.829178
-29.065889,76,236154.114129
-29.525514,77,236168.050858
-29.208597,76,236181.557161
-29.524151,77,236195.213497
-29.470503,77,236209.118556
-29.407541,77,236222.767863
-29.068043,76,236235.890338
-29.120022,76,236249.256605
-29.450778,77,236262.835471
-29.551083,77,236276.179563
-29.538583,77,236289.895791
-29.43702,77,236303.404426
-29.375985,77,236317.097905
-29.087463,76,236330.439148
-29.055481,76,236415.043574
-29.410029,77,236428.692161
-29.053344,76,236442.412321
-29.046843,76,236455.888058
-29.635705,77,236469.458075
-29.876624,78,236483.057668
-29.391242,77,236496.724103
-29.479028,77,236510.29362
-29.462963,77,236523.593596
-29.394803,77,236537.160159
-29.399169,77,236550.841206
-29.451931,77,236564.14343
-29.518082,77,236577.71347
-29.024744,76,236591.580956
-29.096118,76,236605.005235
-29.193784,76,236618.404561
-29.152073,76,236631.781052
-29.534868,77,236645.303674
-29.339205,77,236658.935916
-29.43351,77,236672.853207
-29.103761,76,236686.574338
-29.574294,77,236700.185709
-29.348424,77,236714.004036
-29.127091,76,236727.573063
-29.400026,77,236741.465051
-29.391837,77,236755.322957
-29.501121,77,236769.380006
-29.52765,77,236782.862638
-29.563866,77,236796.533184
-29.468092,77,236810.01648
-29.428917,77,236823.849599
-29.41969,77,236837.360288
-29.388683,77,236850.940727
-29.073477,76,236864.373852
-29.565836,77,236877.678957
-29.21797,76,236891.130676
-29.098252,76,236904.539098
-29.117583,76,236917.985971
-29.021969,76,236931.594186
-29.39877,77,236945.371876
-29.129925,76,236958.681751
-29.53675,77,236972.159553
-29.126978,76,236985.320859
-29.441616,77,236998.877193
-29.482945,77,237012.457947
-29.110422,76,237025.759575
-29.092041,76,237039.279741
-29.063454,76,237052.601022
-29.41905,77,237066.377846
-29.067981,76,237079.755577
-29.331757,77,237093.360475
-29.419521,77,237107.007956
-29.052705,76,237120.876128
-29.346539,77,237134.427582
-29.069537,76,237147.955036
-29.418884,77,237161.946741
-29.455897,77,237175.511567
-29.120372,76,237188.952648
-29.805505,78,237202.651773
-29.093617,76,237216.099827
-29.366951,77,237229.690101
-29.084412,76,237243.083451
-29.390669,77,237256.525995
-29.395601,77,237269.638633
-29.433732,77,237282.977672
-29.129191,76,237399.106874
-29.062327,76,237412.621518
-29.04289,76,237425.901217
-29.051413,76,237439.272512
-29.292629,77,237452.936653
-29.122966,76,237466.449631
-29.48638,77,237480.236406
-29.505894,77,237493.868401
-29.092121,76,237507.194543
-28.966853,76,237520.39812
-29.066656,76,237533.70272
-29.079515,76,237546.868385
-29.139685,76,237560.185267
-29.14472,76,237573.880934
-28.958235,76,237587.178886
-29.418052,77,237600.710755
-29.424625,77,237614.725286
-29.36658,77,237629.109701
-29.431339,77,237642.699876
-29.376853,77,237656.295923
-28.994918,76,237669.476898
-29.066487,76,237682.7754
-29.140915,76,237696.029452
-29.456969,77,237709.466509
-29.093756,76,237722.504405
-29.171231,76,237735.347736
-29.572094,77,237748.95611
-29.152597,76,237761.973673
-29.348898,77,237775.376439
-29.375564,77,237789.041165
-29.397016,77,237802.640339
-29.065567,76,237815.74352
-29.035734,76,237829.058043
-29.074745,76,237842.394885
-29.539663,77,237855.726507
-29.136395,76,237868.839067
-29.076411,76,237882.101474
-29.03681,76,237895.314628
-29.783079,78,237908.788501
-28.999377,76,237922.227788
-29.151526,76,237935.416153
-29.391348,77,237948.889733
-29.209645,76,237962.43328
-29.182618,76,237975.903769
-29.092326,76,237989.460137
-29.490144,77,238002.774341
-29.174464,76,238016.007708
-29.418567,77,238029.502092
-29.404902,77,238042.81027
-29.082392,76,238056.06759
-29.885425,78,238069.800811
-29.446473,77,238083.137225
-29.438304,77,238097.086618
-29.107678,76,238110.152791
-29.099641,76,238123.45219
-29.247604,76,238136.825512
-29.10227,76,238149.867593
-29.080973,76,238163.008496
-29.043648,76,238176.555956
-29.052738,76,238189.97162
-29.151563,76,238203.263814
-29.440348,77,238216.732877
-29.447843,77,238230.341066
-29.008462,76,238243.664215
-29.350031,77,238257.252486
-29.41332,77,238270.86715
-29.3785,77,238356.899394
-29.215964,76,238370.143145
-28.784776,75,238383.106411
-29.054431,76,238396.148389
-29.172437,76,238409.32528
-29.035099,76,238422.468633
-29.073701,76,238435.944952
-28.747781,75,238448.93747
-29.105695,76,238462.044739
-29.07444,76,238475.417428
-29.107769,76,238488.938356
-29.425261,77,238502.293864
-29.078929,76,238515.422567
-29.144636,76,238529.190352
-29.050431,76,238542.411008
-28.96505,76,238555.65899
-29.051314,76,238569.05129
-29.090519,76,238582.563548
-29.188635,76,238595.80728
-29.059577,76,238609.201484
-28.991918,76,238622.47876
-29.091879,76,238635.660617
-28.977167,76,238649.289191
-29.060626,76,238662.600347
-29.026682,76,238675.823879
-29.398854,77,238689.353205
-29.095447,76,238702.868767
-29.388841,77,238716.333355
-29.198479,76,238729.650285
-29.310922,77,238742.977308
-29.848465,78,238756.775988
-29.019633,76,238770.138775
-29.016421,76,238783.547691
-28.993813,76,238796.943526
-29.063913,76,238810.276699
-29.050596,76,238823.648355
-29.464271,77,238837.118508
-29.072474,76,238850.427015
-29.809174,78,238864.572023
-29.761057,78,238879.097562
-29.482969,77,238893.543832
-29.039545,76,238907.393518
-29.407774,77,238921.42409
-29.111614,76,238935.338073
-29.173879,76,238949.221977
-29.091253,76,238962.714318
-29.025357,76,238976.158299
-29.080221,76,238990.188865
-29.044288,76,239004.480917
-29.067214,76,239018.332884
-29.046004,76,239032.036974
-29.32375,77,239045.675869
-29.083302,76,239059.205584
-29.105363,76,239072.686339
-29.077689,76,239086.300299
-29.405612,77,239100.553097
-29.102431,76,239114.74745
-29.142979,76,239128.612211
-29.36282,77,239142.542333
-29.120413,76,239156.058273
-29.823544,78,239170.11915
-29.211542,76,239184.026744
-29.092462,76,239197.831025
-28.766584,75,239211.41333
-29.167073,76,239225.000339
-28.992495,76,239312.001071
-29.091977,76,239325.728598
-29.131133,76,239339.302765
-29.0607,76,239352.658723
-29.130745,76,239366.132679
-29.031523,76,239379.483405
-29.05141,76,239392.648128
-29.109218,76,239406.070601
-29.159359,76,239419.373595
-29.249829,77,239433.025196
-29.467577,77,239446.587261
-29.109891,76,239460.52756
-29.065854,76,239474.210287
-29.1191,76,239487.723283
-29.413925,77,239501.569909
-29.09866,76,239514.920345
-29.08396,76,239528.282477
-29.015209,76,239541.706529
-29.054719,76,239555.324774
-29.55733,77,239569.202718
-29.071405,76,239582.647681
-29.434642,77,239596.190568
-28.963663,76,239609.582663
-28.710935,75,239622.894542
-29.15243,76,239636.345853
-29.250688,77,239650.34678
-29.039373,76,239664.518386
-29.047984,76,239677.808798
-28.994609,76,239691.234355
-29.040216,76,239704.533384
-28.960953,76,239717.881232
-29.376109,77,239731.675629
-29.436658,77,239745.648818
-29.374777,77,239759.070718
-29.136377,76,239772.209835
-29.098476,76,239785.39898
