#{"t_start": 1655316167.508072, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-28.266261,75,370080.867787
-27.911963,74,370093.54314
-27.890606,74,370106.197989
-28.239198,75,370119.020275
-27.92012,74,370131.75043
-28.24251,75,370144.529238
-27.871199,74,370157.113222
-28.221939,75,370170.141641
-28.252429,75,370183.310057
-28.268282,75,370196.590788
-27.914123,74,370209.198213
-27.870199,74,370222.05414
-28.240655,75,370235.05873
-28.214036,75,370248.09557
-28.20455,75,370261.567019
-27.877903,74,370274.224315
-27.923723,74,370287.085903
-28.192443,75,370299.924847
-28.250844,75,370312.678333
-28.240037,75,370325.16009
-28.203529,75,370337.654621
-27.885886,74,370350.139642
-28.196282,75,370362.601722
-27.86895,74,370375.303749
-27.905833,74,370387.601991
-28.249405,75,370400.339913
-28.202594,75,370412.987032
-28.239662,75,370425.816471
-28.240693,75,370438.450969
-28.210409,75,370451.164832
-28.269426,75,370463.823786
-28.232819,75,370549.915216
-28.207455,75,370563.926308
-28.267401,75,370577.481099
-28.246562,75,370590.684594
-28.240226,75,370604.227486
-27.917645,74,370616.981628
-27.900248,74,370630.139753
-27.874064,74,370643.160737
-28.177321,75,370656.474505
-27.884343,74,370669.393889
-27.855432,74,370682.196092
-27.908235,74,370695.124154
-27.890934,74,370708.251727
-28.240993,75,370721.58421
-27.911339,74,370734.66474
-27.910776,74,370747.434546
-28.236111,75,370760.227233
-28.169709,75,370773.332592
-27.887667,74,370785.670005
-28.258463,75,370798.289012
-27.883029,74,370811.349351
-28.19823,75,370824.00655
-28.181233,75,370836.606033
-27.893779,74,370849.387877
-27.873031,74,370861.844035
-28.221103,75,370874.459281
-28.255817,75,370887.856235
-28.203336,75,370900.749043
-27.911475,74,370913.725958
-28.276013,75,370926.551686
-28.184976,75,370939.349812
-27.874706,74,370951.877568
-27.951753,74,370964.877349
-27.85781,74,370977.905095
-28.228144,75,370991.211095
-28.214608,75,371004.392363
-27.931519,74,371017.487249
-28.182896,75,371030.921507
-27.93243,74,371044.167056
-28.260794,75,371057.219338
-28.233678,75,371070.763423
-28.20652,75,371083.893063
-27.860694,74,371096.69343
-28.243236,75,371109.604384
-27.881673,74,371122.399515
-27.852636,74,371135.485346
-28.268575,75,371148.651395
-28.21207,75,371161.57723
-27.867514,74,371174.452911
-27.892404,74,371187.42967
-28.222714,75,371200.645745
-28.269045,75,371213.734345
-27.911932,74,371227.132803
-27.864154,74,371240.914974
-27.85527,74,371254.075665
-28.251875,75,371266.971214
-27.888439,74,371279.665026
-27.89916,74,371293.115259
-28.168793,75,371306.103865
-28.232606,75,371318.886212
-27.891512,74,371331.870369
-28.199963,75,371345.199825
-27.912735,74,371358.017456
-27.873016,74,371370.560039
-28.207848,75,371383.898741
-28.190771,75,371397.427719
-28.197535,75,371410.614736
-28.228264,75,371490.481277
-28.200322,75,371503.347822
-28.214203,75,371515.874637
-28.202117,75,371528.308107
-28.310055,75,371541.28823
-28.256818,75,371554.123885
-27.883184,74,371566.930822
-28.229715,75,371579.799313
-27.914871,74,371592.345359
-28.22475,75,371605.705993
-27.936978,74,371618.321783
-28.197145,75,371631.139201
-28.234212,75,371644.179258
-28.238241,75,371657.500442
-28.20828,75,371670.095146
-28.257635,75,371682.943809
-27.901222,74,371695.609381
-28.206189,75,371708.661771
-28.177033,75,371722.062744
-27.892027,74,371734.918715
-28.199371,75,371747.618502
-27.938265,74,371760.183368
-27.911722,74,371772.900446
-27.888787,74,371785.666398
-27.873824,74,371798.118078
-27.901324,74,371810.777239
-28.253917,75,371823.646938
-28.195048,75,371836.350319
-27.92927,74,371848.825825
-27.905028,74,371861.315259
-28.228153,75,371874.149701
-28.246443,75,371886.963194
-27.894239,74,371899.403896
-27.885402,74,371911.915299
-27.933563,74,371924.82942
-28.209443,75,371937.946339
-28.244775,75,371951.143131
-27.92691,74,371964.048568
-28.254222,75,371977.085843
-28.209552,75,371990.258288
-28.224876,75,372003.835457
-27.863479,74,372016.526092
-27.873856,74,372029.263509
-27.927031,74,372041.865187
-28.243553,75,372054.773414
-27.858855,74,372067.933908
-27.846284,74,372080.760286
-28.2158,75,372093.843899
-28.190934,75,372106.992764
-27.90919,74,372120.108479
-27.898364,74,372132.868897
-28.231696,75,372145.746859
-27.848474,74,372158.53666
-27.895584,74,372171.435767
-27.878537,74,372184.454343
-28.218636,75,372197.128237
-27.887184,74,372209.931423
-27.825311,74,372222.757241
-27.896772,74,372236.331066
-28.216523,75,372249.225137
-28.235193,75,372261.981982
-28.181149,75,372274.867863
-27.908672,74,372287.123651
-27.890894,74,372300.028388
-28.201583,75,372312.83171
-28.233067,75,372325.881761
-28.211551,75,372338.864689
-27.880677,74,372429.819364
-27.877604,74,372442.018221
-28.225785,75,372454.325328
-27.901329,74,372466.503421
-28.196103,75,372479.042237
-28.225843,75,372491.747772
-28.233484,75,372505.031429
-28.199334,75,372518.041104
-27.898791,74,372531.011192
-28.151548,75,372543.983196
-28.203351,75,372556.708008
-28.184375,75,372569.573286
-28.20447,75,372582.076161
-27.887329,74,372595.397292
-27.864733,74,372608.292553
-28.214026,75,372622.032455
-28.889495,77,372635.838298
-28.953437,77,372648.69994
-28.230488,75,372661.710539
-27.836808,74,372674.340234
-27.879933,74,372687.718427
-28.227486,75,372700.341246
-27.88617,74,372713.143975
-28.193176,75,372726.025202
-27.875038,74,372738.358089
-28.23352,75,372751.108417
-28.225704,75,372764.477401
-28.227827,75,372776.919736
-28.244917,75,372790.310682
-28.220433,75,372803.546922
-27.897138,74,372816.865958
-27.852673,74,372829.728947
-28.170255,75,372842.420608
-28.255057,75,372855.095839
-28.207094,75,372867.581959
-28.245813,75,372880.658529
-28.294592,75,372893.07503
-28.220357,75,372906.456862
-28.247309,75,372919.52888
-28.179376,75,372932.50826
-27.871416,74,372945.366073
-28.250553,75,372957.987849
-27.892091,74,372971.154992
-28.232536,75,372984.669932
-28.209269,75,372997.218151
-27.898621,74,373009.884365
-27.897519,74,373022.260983
-27.924426,74,373035.8631
-27.890317,74,373048.269202
-27.889045,74,373060.750934
-28.232145,75,373073.375602
-27.884823,74,373086.330975
-27.882364,74,373099.325243
-28.216866,75,373112.476529
-28.566489,76,373125.372842
-27.878528,74,373137.650388
-28.247912,75,373150.427253
-28.201154,75,373162.966186
-28.187685,75,373175.625635
-27.891422,74,373187.880533
-28.237976,75,373200.968874
-27.895279,74,373213.767196
-27.882866,74,373226.324415
-27.88249,74,373238.655968
-28.272035,75,373251.237941
-28.245244,75,373263.99121
-28.17572,75,373277.621235
-28.249068,75,373354.731538
-27.895486,74,373368.290739
-27.891727,74,373381.840853
-27.841061,74,373394.15775
-28.195241,75,373406.790555
-27.86548,74,373419.440439
-28.209301,75,373432.235283
-27.914799,74,373444.941113
-27.885155,74,373457.344744
-28.210546,75,373469.966569
-27.912825,74,373482.210218
-28.235932,75,373495.400056
-27.887035,74,373507.970805
-28.265985,75,373521.24498
-28.209415,75,373534.259314
-27.884023,74,373546.455809
-28.222878,75,373558.921107
-28.272897,75,373571.430808
-28.229904,75,373584.074804
-28.208003,75,373596.592224
-28.227342,75,373609.610634
-27.917284,74,373621.931924
-28.216329,75,373634.511663
-28.26181,75,373647.346696
-27.881036,74,373659.526459
-27.903485,74,373672.657404
-27.885401,74,373686.327153
-28.23999,75,373700.721512
-28.210867,75,373713.598558
-28.232974,75,373726.801504
-27.8621,74,373739.211647
-28.229037,75,373752.71986
-28.25929,75,373765.94789
-28.224903,75,373778.490396
-28.268231,75,373791.812811
-28.231665,75,373805.455113
-28.618166,76,373818.28751
-27.880103,74,373831.286649
-28.217567,75,373844.652536
-27.878332,74,373857.117516
-28.257593,75,373869.829734
-28.191556,75,373882.705231
-28.239284,75,373895.576571
-27.877272,74,373908.334335
-27.882199,74,373921.252409
-28.197649,75,373933.747184
-28.205138,75,373946.381571
-28.217269,75,373958.920673
-28.235304,75,373971.543993
-27.929017,74,373984.339937
-27.916603,74,373996.638055
-27.896778,74,374009.215694
-28.241473,75,374021.672965
-27.855925,74,374034.995847
-28.216536,75,374047.660286
-27.907442,74,374059.991308
-28.29879,75,374073.553349
-27.924935,74,374086.208754
-28.550313,76,374099.457026
-28.230901,75,374112.248972
-27.876878,74,374124.621247
-27.931219,74,374137.492204
-28.195243,75,374149.999889
-28.196085,75,374162.869003
-27.874239,74,374175.336923
-27.892427,74,374188.460004
-28.201076,75,374201.230565
-28.229144,75,374288.843296
-28.199017,75,374301.561068
-28.252976,75,374314.060132
-27.861382,74,374326.357652
-28.209227,75,374338.679688
-27.892548,74,374351.173703
-27.885959,74,374363.792862
-27.942215,74,374376.678065
-28.191416,75,374390.025187
-27.866541,74,374402.762793
-28.190158,75,374415.85337
-27.885008,74,374428.233694
-28.208896,75,374441.401891
-28.198366,75,374454.142451
-28.263929,75,374467.259401
-28.234581,75,374479.599878
-28.20289,75,374492.258573
-27.890089,74,374504.412498
-27.882987,74,374516.567837
-28.239411,75,374529.320124
-28.206889,75,374541.984731
-28.173963,75,374554.533818
-28.194272,75,374567.830187
-27.903795,74,374580.530873
-28.245892,75,374593.401364
-28.216566,75,374606.065186
-27.907828,74,374618.908177
-27.903782,74,374631.270766
-27.861609,74,374644.324908
-27.883451,74,374656.764224
-28.202475,75,374669.404216
-28.205081,75,374682.193585
-27.910706,74,374694.662883
-28.229488,75,374707.118179
-27.903108,74,374719.800603
-28.241072,75,374732.36625
-27.906025,74,374744.904725
-27.869971,74,374757.782978
-28.296225,75,374770.670794
-27.884626,74,374783.349301
-28.247525,75,374796.547393
-27.898246,74,374809.285217
-28.215824,75,374821.954201
-27.866987,74,374834.54072
-28.256301,75,374847.541692
-28.241468,75,374860.118695
-28.244,75,374872.818793
-27.918061,74,374885.448298
-28.212524,75,374898.040419
-28.211356,75,374910.65228
-27.91468,74,374923.077
-27.842139,74,374935.516513
-27.875468,74,374948.222756
-28.235292,75,374961.55454
-27.858918,74,374974.050439
-27.877175,74,374986.720123
-28.184364,75,374999.23967
-27.87549,74,375012.082412
-27.877057,74,375024.692631
-28.186539,75,375037.69696
-27.920554,74,375050.09011
-28.250965,75,375063.273176
-28.240766,75,375076.144957
-28.177255,75,375089.101173
-27.926945,74,375101.571284
-27.854453,74,375114.149511
-27.844404,74,375126.613124
-28.200377,75,375206.110615
-28.226228,75,375219.14694
-28.243241,75,375232.01074
-28.314472,75,375244.498943
-28.21516,75,375257.543616
-28.214694,75,375270.444259
-28.212905,75,375282.97893
-27.917309,74,375295.578772
-28.238113,75,375308.367895
-27.87842,74,375320.877554
-28.196881,75,375333.528185
-28.200914,75,375346.111829
-28.225738,75,375358.702315
-27.89122,74,375371.607521
-28.206474,75,375384.175963
-27.891029,74,375396.525193
-28.223899,75,375409.264179
-27.889546,74,375421.843134
-27.894362,74,375434.444839
-28.198781,75,375447.114885
-28.221272,75,375459.729846
-28.225838,75,375472.304901
-27.91652,74,375484.958446
-28.188318,75,375497.652359
-28.209439,75,375510.494956
-28.233226,75,375523.07166
-27.88703,74,375535.396111
-27.879396,74,375548.584942
-27.864039,74,375561.512723
-28.175995,75,375574.098407
-27.888288,74,375586.747195
-27.872054,74,375599.155037
-28.246392,75,375611.813043
-28.227383,75,375624.527478
-28.189747,75,375637.275549
-27.862716,74,375649.582965
-27.931669,74,375662.365785
-28.243548,75,375675.574197
-28.258261,75,375688.304673
-27.875186,74,375700.741621
-27.88805,74,375713.713531
-28.220847,75,375726.254137
-28.237084,75,375738.941454
-27.881034,74,375751.522892
-28.221866,75,375764.094817
-28.247666,75,375776.612458
-27.895302,74,375789.117996
-27.895601,74,375801.840083
-27.880444,74,375814.31524
-28.213554,75,375826.952236
-27.906243,74,375840.100997
-28.210085,75,375852.719836
-28.21,75,375865.284648
-27.897044,74,375878.323191
-27.91477,74,375890.755636
-28.210875,75,375903.418223
-28.191739,75,375916.391489
-27.890444,74,375930.081363
-27.870528,74,375942.737583
-27.869,74,375955.010946
-28.186334,75,375967.927369
-28.179455,75,375980.653708
-28.219445,75,375993.387356
-28.193185,75,376006.065469
-28.21206,75,376018.532976
-27.845507,74,376030.816185
-28.183517,75,376043.280364
-27.862208,74,376124.329921
-28.215941,75,376136.916811
-28.258737,75,376150.664679
-28.248954,75,376163.498444
-28.253719,75,376176.064497
-28.217505,75,376189.280801
-28.226409,75,376201.985278
-28.251943,75,376214.559443
-27.873877,74,376226.952949
-27.880019,74,376240.016576
-27.888665,74,376252.443657
-28.232,75,376265.135341
-27.906115,74,376277.482752
-27.858434,74,376290.168339
-27.885067,74,376302.601244
-28.243936,75,376315.447168
-28.242501,75,376328.288056
-27.884886,74,376340.66363
-28.199275,75,376354.685282
-27.896347,74,376367.390841
-27.872394,74,376380.027664
-28.221661,75,376392.854561
-28.213747,75,376405.745239
-27.891998,74,376418.548965
-27.883162,74,376431.871385
-28.211698,75,376445.024003
-28.202305,75,376457.580958
-28.171799,75,376470.274768
-27.899507,74,376483.107703
-28.208408,75,376495.642717
-27.897681,74,376508.264692
-28.201667,75,376520.796966
-27.882441,74,376533.279854
-28.218087,75,376545.903441
-27.877799,74,376558.211494
-28.185827,75,376571.144702
-27.871092,74,376583.423417
-28.201276,75,376596.075808
-28.239725,75,376608.86023
-28.258246,75,376622.519887
-27.876537,74,376635.73044
-27.879936,74,376648.502718
-28.20514,75,376661.542974
-27.909734,74,376674.092509
-28.227587,75,376686.973793
-27.866823,74,376700.066991
-27.920175,74,376712.48178
-28.177616,75,376725.04562
-27.852466,74,376737.793958
-27.900948,74,376750.268803
-28.218206,75,376763.014877
-27.93407,74,376775.63594
-28.198663,75,376788.09856
-28.226631,75,376800.885422
-27.893539,74,376813.293602
-27.866507,74,376825.875038
-28.231411,75,376838.549501
-27.855767,74,376850.983663
-27.879273,74,376863.358325
-28.243972,75,376876.002682
-27.906245,74,376888.365654
-28.206284,75,376901.074749
-27.840683,74,376913.628089
-28.227563,75,376926.230556
-27.918702,74,376939.100549
-28.214501,75,376951.765143
-28.212279,75,376964.505484
-27.87335,74,377046.225692
-28.204462,75,377058.814398
-28.218357,75,377071.595335
-28.19875,75,377084.030901
-27.886071,74,377096.471558
-27.882652,74,377109.181554
-28.191642,75,377121.929343
-28.266998,75,377134.723516
-27.886479,74,377147.142181
-28.203462,75,377159.673527
-27.901071,74,377172.49706
-28.255215,75,377185.501819
-27.857526,74,377198.042661
-27.925105,74,377211.58958
-27.8495,74,377224.314636
-28.261794,75,377236.97898
-28.886973,77,377250.095702
-28.204607,75,377262.935816
-28.234595,75,377275.521624
-27.902566,74,377288.315924
-28.200576,75,377301.081069
-27.870762,74,377313.888014
-28.261815,75,377326.767861
-27.909347,74,377339.477593
-27.907068,74,377352.237782
-27.888077,74,377365.120246
-28.178837,75,377378.24701
-27.893612,74,377390.849724
-28.240126,75,377403.672384
-28.235931,75,377416.361353
-27.891785,74,377429.224878
-27.887163,74,377441.868237
-27.877904,74,377454.278103
-28.227164,75,377467.082561
-28.201921,75,377479.741795
-28.234707,75,377492.725964
-27.861793,74,377505.227426
-27.892715,74,377517.778208
-28.178913,75,377530.356416
-27.886261,74,377543.114661
-28.207822,75,377556.111229
-27.901311,74,377568.722762
-28.247199,75,377581.369508
-27.903013,74,377593.95129
-27.904518,74,377606.332447
-27.894584,74,377618.86896
-27.881101,74,377631.434398
-28.165371,75,377644.640729
-27.894395,74,377657.463475
-28.229586,75,377670.781695
-27.887684,74,377683.526471
-27.918257,74,377695.851288
-28.260017,75,377708.495931
-27.916938,74,377721.096141
-27.858255,74,377734.525388
-27.874804,74,377747.289367
-27.86703,74,377760.060788
-27.87708,74,377772.551595
-28.21101,75,377785.549998
-27.885501,74,377798.291291
-28.257625,75,377811.241964
-27.928212,74,377823.498133
-28.186008,75,377836.020056
-27.872504,74,377848.510921
-28.22527,75,377861.020053
-27.914543,74,377873.474897
-28.206807,75,377886.1895
-27.906009,74,377968.002528
-27.875586,74,377980.210681
-28.267869,75,377992.887753
-28.255209,75,378005.454442
-28.206929,75,378018.046504
-27.854761,74,378031.226301
-28.208432,75,378044.346671
-27.852523,74,378057.15847
-28.185152,75,378070.175115
-27.888077,74,378083.522362
-28.205861,75,378096.672402
-27.899396,74,378109.352272
-27.872284,74,378121.933881
-27.925549,74,378135.29287
-28.195934,75,378148.698042
-28.194308,75,378161.4874
-28.179818,75,378174.056054
-27.894053,74,378186.255633
-28.208686,75,378198.942789
-28.211069,75,378211.864371
-27.873741,74,378224.167249
-28.242113,75,378237.068949
-28.209037,75,378250.089627
-27.892736,74,378263.235681
-28.218007,75,378276.444257
-27.897407,74,378288.94311
-28.176292,75,378301.982464
-28.1814,75,378314.749397
-28.295729,75,378327.482171
-27.87195,74,378339.907409
-28.262079,75,378352.844585
-27.889022,74,378365.398937
-28.229582,75,378378.355037
-27.886359,74,378390.64304
-27.893008,74,378403.804156
-27.901281,74,378416.824895
-27.874629,74,378429.328083
-28.19894,75,378442.087008
-27.911309,74,378455.032335
-27.881669,74,378468.163324
-27.865171,74,378480.74552
-28.239678,75,378493.419768
-27.848324,74,378505.713939
-27.859054,74,378518.55169
-28.236032,75,378531.531893
-27.878348,74,378544.462406
-27.91045,74,378557.123123
-27.913813,74,378570.285272
-28.257282,75,378582.838707
-27.889315,74,378595.635873
-27.950385,74,378609.006401
-28.193994,75,378623.313825
-28.185568,75,378637.821767
-28.162218,75,378651.45394
-28.271077,75,378665.384218
-28.241505,75,378678.824114
-27.880337,74,378692.554915
-27.931139,74,378704.812479
-27.867141,74,378717.505305
-27.910201,74,378730.365582
-27.92525,74,378743.83655
-27.880538,74,378756.114129
-28.231533,75,378768.369384
-28.208104,75,378780.753113
-27.89202,74,378793.595649
-28.21644,75,378805.962342
-27.896838,74,378818.073334
-28.206119,75,378897.169905
-27.880649,74,378910.56879
-28.229289,75,378924.294021
-28.206915,75,378938.055122
-28.208531,75,378950.616996
-28.223645,75,378963.21326
-28.240319,75,378976.302502
-27.862868,74,378989.434635
-28.223134,75,379002.97504
-27.894869,74,379016.251142
-27.913275,74,379029.040237
-28.227034,75,379042.302043
-27.837119,74,379055.512703
-28.288795,75,379068.127992
-28.202923,75,379081.805156
-27.876548,74,379094.109898
-28.214045,75,379107.791965
-27.906862,74,379120.600422
-27.864347,74,379133.684175
-27.876136,74,379146.250481
-28.220403,75,379159.205307
-28.220725,75,379171.756625
-28.273556,75,379184.136723
-27.863194,74,379197.035341
-28.177455,75,379209.782388
-28.221059,75,379222.737379
-28.242596,75,379235.532424
-28.209953,75,379248.88059
-27.90432,74,379261.176518
-27.916845,74,379274.507139
-28.19317,75,379287.386493
-27.8752,74,379300.164268
-28.2485,75,379312.582613
-27.873094,74,379324.813752
-28.244487,75,379337.614841
-28.249428,75,379350.131884
-27.895,74,379363.361047
-28.21059,75,379375.995386
-27.891656,74,379388.469708
-28.238528,75,379401.365374
-28.208464,75,379414.175607
-27.882229,74,379426.766695
-28.205803,75,379439.748138
-28.177404,75,379452.305987
-27.914249,74,379464.578012
-28.218505,75,379477.282062
-28.213429,75,379489.785873
-28.228748,75,379502.190829
-28.234553,75,379515.308448
-28.187573,75,379528.324116
-28.238534,75,379540.762519
-28.167293,75,379553.46372
-28.912194,77,379567.879885
-28.261064,75,379581.702881
-27.893575,74,379595.005154
-28.260845,75,379608.598403
-27.932774,74,379621.841669
-27.847273,74,379634.417942
-27.871701,74,379646.947524
-28.235435,75,379659.545512
-28.210093,75,379672.491302
-27.867618,74,379685.333917
-28.226579,75,379697.906007
-28.179743,75,379711.767622
-28.264345,75,379724.908743
-28.207826,75,379738.23991
-27.856982,74,379751.331105
-28.235854,75,379830.997525
-27.886868,74,379843.414526
-27.870859,74,379856.538308
-28.244541,75,379868.998691
-28.208133,75,379882.610739
-28.285501,75,379895.454139
-28.215529,75,379908.947298
-27.876196,74,379921.261484
-28.210146,75,379934.013183
-27.884632,74,379946.356397
-27.888806,74,379958.596073
-27.899781,74,379971.020828
-28.224337,75,379983.504446
-28.168935,75,379996.56583
-27.853408,74,380009.195882
-27.873537,74,380021.360753
-27.87152,74,380033.501708
-27.909983,74,380045.578514
-28.217038,75,380058.086683
-28.211015,75,380071.659535
-28.230564,75,380083.971976
-28.216543,75,380096.302608
-28.200219,75,380109.290434
-27.913108,74,380121.538981
-27.87218,74,380133.734354
-28.188806,75,380145.989881
-27.878946,74,380158.468862
-28.223057,75,380172.303503
-28.22118,75,380185.008348
-28.243535,75,380198.204408
-27.911289,74,380211.141238
-28.200891,75,380224.1607
-28.201554,75,380236.807119
-28.218247,75,380249.348645
-27.910541,74,380262.041266
-28.241577,75,380274.708778
-27.870562,74,380287.386645
-28.198514,75,380300.506933
-28.238119,75,380312.991817
-28.243885,75,380326.616371
-28.237872,75,380340.227419
-28.204728,75,380353.248814
-27.906041,74,380366.190732
-27.883068,74,380378.918037
-28.230585,75,380391.955958
-28.2205,75,380404.430914
-27.87331,74,380416.924495
-27.869593,74,380429.979872
-28.216292,75,380442.555024
-27.93759,74,380454.803161
-27.876899,74,380467.644642
-27.906253,74,380479.950531
-27.882397,74,380492.409358
-28.199366,75,380504.844021
-28.304164,75,380517.580754
-28.229761,75,380530.747476
-27.886668,74,380543.507301
-27.920838,74,380555.882903
-28.238056,75,380569.156051
-27.841598,74,380581.877789
-28.2005,75,380594.944435
-28.214937,75,380607.442459
-28.219009,75,380620.115681
-28.210987,75,380632.666512
-28.184324,75,380645.242907
-27.942722,74,380657.558735
-28.218548,75,380669.95646
-27.909235,74,380751.108121
-27.913579,74,380763.676899
-27.911913,74,380776.259272
-27.90878,74,380789.568928
-28.215371,75,380802.264746
-27.905574,74,380814.718347
-27.902353,74,380827.380528
-27.901164,74,380840.001371
-28.198373,75,380853.600935
-28.257423,75,380867.206295
-27.888347,74,380880.799916
-27.878302,74,380893.464244
-28.273351,75,380906.647211
-27.901063,74,380919.408717
-28.287707,75,380932.76096
-27.878524,74,380945.678886
-27.883671,74,380957.947943
-28.170449,75,380970.550364
-27.87455,74,380983.865294
-27.906841,74,380996.687495
-28.230343,75,381009.311678
-27.902693,74,381021.799569
-27.875395,74,381034.8174
-27.880963,74,381048.26341
-27.861546,74,381061.312564
-28.194956,75,381074.220442
-28.218028,75,381086.727684
-27.899161,74,381099.614655
-28.227003,75,381112.023838
-28.221031,75,381124.250161
-27.863499,74,381136.378822
-28.216221,75,381148.857689
-27.881902,74,381161.076194
-28.235299,75,381173.883166
-27.871143,74,381186.320387
-28.19989,75,381198.730492
-28.25733,75,381211.558336
-27.868287,74,381223.802162
-28.229888,75,381236.226165
-27.878331,74,381249.271871
-28.205115,75,381262.300662
-28.276369,75,381275.38869
-28.313335,75,381287.915483
-28.186046,75,381300.348207
-28.199207,75,381312.660967
-27.907859,74,381325.299136
-28.196906,75,381337.936257
-28.197425,75,381350.500245
-27.832783,74,381362.766148
-28.251609,75,381375.379969
-28.242859,75,381388.225788
-27.89439,74,381400.370916
-27.873789,74,381412.652338
-27.83592,74,381424.972469
-27.879593,74,381437.680193
-27.862713,74,381449.867243
-28.175545,75,381462.358826
-27.847061,74,381475.31414
-27.86266,74,381487.660528
-27.860604,74,381501.138803
-28.236348,75,381513.99488
-27.895481,74,381526.761986
-27.926863,74,381539.251742
-27.839871,74,381551.575047
-27.891578,74,381564.595375
-27.863931,74,381577.368455
-28.184058,75,381590.456226
-27.862766,74,381672.018634
-27.952744,74,381684.724276
-28.261219,75,381697.583399
-27.891549,74,381710.466655
-28.264315,75,381723.499124
-28.257127,75,381736.413582
-28.230496,75,381749.539575
-27.868439,74,381762.484596
-27.884228,74,381775.242886
-28.255873,75,381788.236546
-27.890008,74,381801.120314
-28.171924,75,381814.240929
-27.86855,74,381827.812636
-27.871619,74,381841.394461
-28.166513,75,381855.151389
-27.906327,74,381868.362223
-28.19373,75,381881.431991
-28.23975,75,381894.589701
-28.191484,75,381907.503222
-28.239488,75,381920.577769
-28.213734,75,381933.816549
-28.242907,75,381946.882065
-28.22778,75,381960.104565
-27.859711,74,381972.71934
-27.86845,74,381985.734815
-27.847381,74,381998.514507
-28.198537,75,382011.526041
-27.901034,74,382024.738658
-28.21292,75,382037.450524
-28.216904,75,382050.089296
-28.230068,75,382062.839135
-27.931556,74,382075.389601
-27.868786,74,382087.956348
-27.837615,74,382100.577823
-27.873795,74,382113.205017
-27.876672,74,382125.720494
-27.884062,74,382137.95658
-28.204226,75,382150.617743
-28.25144,75,382163.31607
-27.883818,74,382175.747659
-28.175892,75,382188.508428
-27.866343,74,382201.64492
-28.194217,75,382214.434367
-27.905026,74,382227.204908
-28.173182,75,382239.991292
-28.204675,75,382252.78545
-27.89095,74,382265.256262
-27.915352,74,382277.972321
-28.172427,75,382290.935287
-28.21111,75,382303.729409
-28.230054,75,382316.778569
-27.885183,74,382329.9654
-27.886293,74,382342.652562
-27.883816,74,382355.335864
-28.201043,75,382368.358054
-27.891684,74,382381.254578
-27.908871,74,382393.742546
-28.229071,75,382406.381725
-27.880507,74,382419.240343
-28.164617,75,382431.790713
-27.864849,74,382444.77702
-28.274762,75,382457.866404
-27.883849,74,382470.540204
-28.214261,75,382482.953016
-27.906643,74,382495.087675
-27.90638,74,382507.367405
-27.880712,74,382520.086001
-28.190584,75,382532.6055
-27.884448,74,382612.672132
-28.164248,75,382625.409084
-28.213305,75,382638.339247
-27.885426,74,382651.518713
-27.903614,74,382664.34255
-27.895406,74,382676.767857
-27.858718,74,382689.525266
-28.145875,75,382702.848445
-28.188017,75,382715.787257
-28.190563,75,382728.596861
-28.192876,75,382741.834448
-28.210338,75,382755.060572
-27.877037,74,382767.880383
-28.198788,75,382781.03431
-28.227528,75,382793.993142
-28.190882,75,382806.925709
-27.894892,74,382819.834559
-28.215235,75,382833.065439
-27.886958,74,382845.966748
-27.913755,74,382858.659211
-27.906446,74,382871.554084
-27.893525,74,382884.279607
-28.208551,75,382897.47823
-28.292176,75,382910.444419
-27.831648,74,382923.365675
-28.189784,75,382936.397048
-27.903991,74,382949.561821
-28.222459,75,382962.443572
-27.874677,74,382975.116314
-28.190465,75,382988.027597
-28.185488,75,383001.032196
-27.839664,74,383013.892143
-27.851387,74,383026.955987
-27.910134,74,383039.784409
-28.199743,75,383052.701679
-27.906375,74,383065.870092
-27.880153,74,383078.971325
-28.246972,75,383092.170482
-28.219803,75,383104.933168
-27.863466,74,383117.595409
-28.188297,75,383131.234963
-28.242435,75,383144.336168
-27.863418,74,383157.014064
-28.249097,75,383170.265613
-28.25977,75,383183.196909
-28.598068,76,383196.505887
-28.231622,75,383209.615493
-28.624435,76,383222.757652
-27.880684,74,383235.441564
-27.900036,74,383248.417247
-28.203625,75,383261.553118
-27.862361,74,383274.650349
-27.893022,74,383287.324184
-28.246646,75,383300.904251
-28.193958,75,383313.841193
-27.881213,74,383326.706822
-27.911751,74,383339.610118
-28.281119,75,383352.342003
-27.90529,74,383365.144452
-27.908361,74,383378.431636
-27.876211,74,383391.489099
-27.880823,74,383404.514813
-27.901469,74,383417.270949
-28.197973,75,383430.33901
-28.222747,75,383443.219166
-28.212203,75,383456.305421
-27.879122,74,383468.940346
-28.184319,75,383550.112563
-28.197808,75,383562.944327
-27.90446,74,383576.121978
-28.185557,75,383589.166889
-28.245014,75,383602.053323
-28.254928,75,383614.90041
-27.864011,74,383627.392911
-28.206198,75,383640.513844
-28.239504,75,383653.356439
-27.894086,74,383665.971422
-28.191601,75,383679.437825
-27.905112,74,383692.431191
-27.884214,74,383705.245183
-27.864176,74,383718.682996
-28.218871,75,383731.481967
-27.87685,74,383744.589452
-28.241482,75,383757.717195
-28.189198,75,383770.893917
-27.88869,74,383783.331631
-27.888742,74,383796.257828
-28.208588,75,383809.245917
-28.215507,75,383822.410891
-27.899336,74,383834.99227
-28.210957,75,383848.0519
-27.838257,74,383861.117626
-27.879309,74,383874.030243
-27.847012,74,383887.491987
