#{"t_start": 1655316167.5493824, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-28.337273,75,326910.800528
-28.355694,75,326924.098394
-28.290698,75,326937.075288
-28.374509,75,326950.083773
-28.332863,75,326963.164307
-28.63726,76,326976.60598
-28.290157,75,326989.462505
-28.313552,75,327002.396611
-28.371838,75,327015.569475
-28.324074,75,327095.742106
-28.326144,75,327109.002595
-28.348261,75,327122.25663
-28.310247,75,327135.406417
-28.281522,75,327148.504998
-28.60845,76,327161.533595
-28.278384,75,327174.556718
-28.329642,75,327187.552254
-28.264296,75,327200.45858
-28.256754,75,327213.678624
-28.261785,75,327226.566275
-28.310531,75,327239.766345
-28.711474,76,327253.277185
-28.313583,75,327266.113445
-28.30181,75,327279.258173
-28.285881,75,327292.20262
-28.300931,75,327305.248596
-28.303753,75,327318.192192
-28.328055,75,327331.414891
-28.312289,75,327344.41715
-28.332868,75,327357.374126
-28.313674,75,327370.669285
-28.316692,75,327383.739184
-28.332605,75,327396.739824
-28.359182,75,327410.083814
-28.293675,75,327422.992205
-28.29689,75,327435.912929
-28.290298,75,327449.68582
-28.324357,75,327462.764437
-28.262891,75,327475.798705
-28.301736,75,327488.799802
-28.323897,75,327501.725289
-28.325738,75,327514.760922
-28.293079,75,327527.950602
-28.275676,75,327540.806538
-28.309374,75,327554.157112
-28.313161,75,327567.221327
-28.284775,75,327580.30166
-28.323497,75,327593.254646
-28.388274,75,327606.125755
-28.304656,75,327619.683712
-28.321535,75,327632.81243
-28.315632,75,327645.863691
-28.393055,75,327658.846918
-28.308625,75,327671.576098
-28.306776,75,327684.443284
-28.285578,75,327697.763409
-28.284408,75,327710.73512
-28.345191,75,327723.876454
-28.308459,75,327736.872061
-28.32634,75,327749.912756
-28.337191,75,327763.101738
-28.354172,75,327776.180556
-28.297353,75,327789.714134
-28.297338,75,327803.46135
-28.313827,75,327816.375566
-28.33691,75,327829.416779
-28.360308,75,327842.366785
-28.332228,75,327855.146672
-28.321858,75,327868.456035
-28.276451,75,327882.032902
-28.301438,75,327895.007696
-28.257171,75,327908.597631
-28.331717,75,327922.099242
-28.31186,75,327935.431834
-28.293091,75,327948.461461
-28.324341,75,327961.67312
-28.293725,75,328037.942344
-28.297277,75,328051.038044
-28.294162,75,328064.286385
-28.249755,75,328077.321709
-28.324312,75,328090.257557
-28.290207,75,328103.278874
-28.353078,75,328116.244965
-28.307797,75,328129.27134
-28.258359,75,328142.063575
-28.309206,75,328155.181077
-28.305904,75,328168.004664
-28.303506,75,328181.17552
-28.289905,75,328194.417571
-28.29575,75,328207.808672
-28.319321,75,328220.73847
-28.284342,75,328233.707919
-28.305582,75,328246.75194
-28.364367,75,328259.994987
-28.315309,75,328273.083073
-28.320719,75,328285.940775
-28.347073,75,328298.788912
-28.351093,75,328311.904144
-28.363265,75,328325.148985
-28.266175,75,328338.125812
-28.307508,75,328351.141657
-28.327303,75,328364.084834
-28.344745,75,328377.079395
-28.350874,75,328390.702079
-28.343305,75,328403.778345
-28.321786,75,328417.075918
-28.290794,75,328430.477504
-28.270669,75,328444.369927
-28.285725,75,328458.009888
-28.294678,75,328471.43584
-28.351252,75,328484.444801
-28.315633,75,328498.207688
-28.337504,75,328511.513244
-28.30794,75,328524.920614
-28.29172,75,328537.837593
-28.342536,75,328551.210548
-28.349395,75,328564.679353
-28.325631,75,328577.961944
-28.339028,75,328591.309746
-28.373835,75,328604.876422
-28.294118,75,328618.09867
-28.292856,75,328631.579038
-28.296154,75,328644.75146
-28.319038,75,328658.251808
-28.315743,75,328671.87776
-28.293108,75,328684.931727
-28.637345,76,328698.306522
-28.67016,76,328711.63413
-28.296649,75,328724.842577
-28.330804,75,328738.184707
-28.289647,75,328750.971529
-28.273358,75,328764.193273
-28.362483,75,328777.582017
-28.305453,75,328790.259868
-28.277893,75,328803.358291
-28.34448,75,328816.21899
-28.414613,75,328829.062253
-28.338373,75,328842.044318
-28.296778,75,328854.956012
-28.309328,75,328867.859395
-28.296712,75,328880.746424
-28.345797,75,328893.549053
-28.311774,75,328906.631699
-28.35097,75,328984.190597
-28.321603,75,328997.260556
-28.290704,75,329010.196408
-28.281707,75,329023.286743
-28.352588,75,329036.531357
-28.324896,75,329049.68431
-28.329545,75,329062.926639
-28.279349,75,329075.968732
-27.955725,74,329088.994315
-28.287482,75,329102.294657
-28.260339,75,329115.253232
-28.299301,75,329127.851328
-28.268918,75,329141.112007
-28.616997,76,329154.5924
-28.302381,75,329167.723257
-28.262912,75,329180.852664
-28.278572,75,329193.818038
-28.304204,75,329207.212608
-28.294634,75,329220.591991
-28.290337,75,329233.551381
-28.278947,75,329246.965481
-28.265022,75,329260.348338
-28.305893,75,329273.415745
-28.343192,75,329286.338856
-28.300232,75,329299.329717
-28.328013,75,329312.284405
-28.287187,75,329325.516526
-28.261271,75,329338.644756
-28.291258,75,329351.667285
-28.339911,75,329364.783723
-28.306315,75,329378.335486
-28.262946,75,329391.443792
-28.297787,75,329404.627939
-28.303765,75,329418.161838
-28.318612,75,329431.021973
-28.383745,75,329444.457915
-28.357024,75,329457.36356
-28.307926,75,329470.535574
-28.29602,75,329483.839551
-28.290355,75,329497.199607
-28.24686,75,329511.212822
-28.33726,75,329524.519865
-28.296972,75,329537.558567
-28.260177,75,329550.922294
-28.322165,75,329564.217157
-28.266766,75,329577.247674
-28.366417,75,329590.40225
-28.356762,75,329603.627901
-28.649868,76,329617.107026
-28.271796,75,329630.78894
-28.296357,75,329644.873537
-28.299381,75,329658.480647
-28.325688,75,329672.012429
-28.279956,75,329685.811332
-28.339867,75,329698.813137
-28.30859,75,329712.173379
-28.342972,75,329725.080134
-28.230553,75,329737.940139
-28.266031,75,329751.259915
-28.292264,75,329764.449797
-28.312206,75,329777.471786
-28.316987,75,329790.779511
-28.32975,75,329803.762485
-28.263875,75,329816.584331
-28.320474,75,329829.946795
-28.323408,75,329843.140509
-28.263202,75,329926.278646
-28.306796,75,329939.833538
-28.255083,75,329953.1256
-28.272018,75,329966.326581
-28.267122,75,329979.797997
-28.32216,75,329992.8931
-28.29699,75,330006.516258
-28.270225,75,330019.725796
-28.303503,75,330032.815545
-28.271242,75,330045.777665
-28.334819,75,330058.79061
-28.295281,75,330072.254409
-28.248319,75,330085.081672
-28.311127,75,330098.794349
-28.340531,75,330111.929386
-28.287806,75,330125.095979
-28.331549,75,330138.030826
-28.306082,75,330151.466586
-28.306857,75,330165.31314
-28.291491,75,330179.160396
-28.34242,75,330192.620257
-28.33556,75,330205.508276
-28.324356,75,330218.870072
-28.264642,75,330232.404612
-28.296537,75,330245.801871
-28.307735,75,330258.484949
-28.255965,75,330271.332637
-28.308927,75,330284.845754
-28.311651,75,330298.08254
-28.331181,75,330311.081964
-28.349287,75,330324.498414
-28.249429,75,330337.908598
-28.29913,75,330351.295237
-28.310058,75,330364.282047
-28.257949,75,330377.182997
-28.277911,75,330390.083806
-28.261356,75,330402.957324
-28.34005,75,330415.719562
-28.328634,75,330428.682517
-28.262312,75,330441.952913
-28.288213,75,330455.861086
-28.316525,75,330468.446476
-28.28664,75,330481.135507
-28.370084,75,330494.371623
-28.317417,75,330507.445611
-28.276909,75,330520.229457
-28.279129,75,330533.572748
-28.303411,75,330547.0707
-28.296032,75,330560.201778
-28.279922,75,330573.541434
-28.259959,75,330586.485602
-28.28492,75,330599.25232
-28.350291,75,330612.322332
-28.319024,75,330626.432864
-28.301607,75,330641.24835
-28.298742,75,330654.39272
-28.300115,75,330666.947652
-28.260945,75,330679.810565
-28.315498,75,330692.435418
-28.358997,75,330705.921866
-28.337153,75,330719.129179
-28.302631,75,330732.257832
-28.337626,75,330745.134022
-28.272823,75,330758.961434
-28.294398,75,330772.243321
-28.298131,75,330785.278059
-28.318353,75,330798.464345
-28.292322,75,330876.987592
-28.27507,75,330890.145303
-28.305462,75,330903.869601
-28.289494,75,330916.979126
-28.278202,75,330930.157549
-28.298617,75,330943.384386
-28.289692,75,330956.457263
-28.30525,75,330969.682272
-28.291007,75,330983.316296
-28.264351,75,330996.577271
-28.284311,75,331009.804946
-28.277536,75,331022.865795
-28.309215,75,331036.033564
-28.37199,75,331049.706667
-28.320148,75,331063.007038
-28.268987,75,331076.015835
-28.308095,75,331089.207854
-28.282288,75,331102.830036
-28.290656,75,331116.176562
-28.270181,75,331129.344097
-28.302294,75,331142.553045
-28.261306,75,331155.279805
-28.246997,75,331168.331313
-28.27472,75,331181.75848
-28.295084,75,331194.753339
-28.254996,75,331207.890837
-28.300378,75,331221.307796
-28.247524,75,331234.199808
-28.304098,75,331247.202991
-28.279433,75,331260.303769
-28.305359,75,331273.421498
-28.341447,75,331286.658442
-28.293013,75,331299.491337
-28.296605,75,331312.192622
-28.301811,75,331325.346738
-28.320521,75,331338.731096
-28.296676,75,331352.010742
-28.292534,75,331364.956507
-28.302859,75,331377.903828
-28.299326,75,331391.216995
-28.253893,75,331404.627141
-28.266863,75,331417.480192
-28.257238,75,331430.480484
-28.324647,75,331443.250203
-28.286458,75,331455.921467
-28.331204,75,331469.161751
-28.31995,75,331482.501914
-28.311008,75,331495.57149
-28.360486,75,331508.737614
-28.306424,75,331522.010576
-28.315771,75,331534.946926
-28.350875,75,331547.875914
-28.307883,75,331560.948725
-28.313311,75,331574.830273
-28.32997,75,331588.259157
-28.24727,75,331601.287645
-28.29945,75,331614.698968
-28.308453,75,331627.655483
-28.287711,75,331640.952376
-28.279359,75,331653.85668
-28.274259,75,331667.046685
-28.265162,75,331680.315865
-28.27435,75,331693.328478
-28.293324,75,331706.312948
-28.314554,75,331719.628124
-28.308181,75,331733.096915
-28.32948,75,331810.413688
-28.274874,75,331823.413286
-28.330397,75,331836.602626
-28.303941,75,331849.996665
-28.282008,75,331862.920529
-28.27365,75,331876.328514
-28.282753,75,331889.700539
-28.305592,75,331903.079101
-28.268276,75,331916.321849
-28.29816,75,331929.463434
-28.316583,75,331942.594097
-28.282942,75,331955.581091
-28.321649,75,331968.766383
-28.346308,75,331981.933832
-28.288005,75,331995.511126
-28.248736,75,332008.868471
-28.295599,75,332021.733799
-28.266843,75,332034.652521
-28.274589,75,332048.077579
-28.232658,75,332061.52759
-28.25527,75,332075.072538
-28.275618,75,332088.31127
-28.326022,75,332101.577573
-28.301459,75,332114.77501
-28.324213,75,332128.417473
-28.277864,75,332141.412149
-28.286399,75,332154.156364
-28.296389,75,332167.357712
-28.28225,75,332180.57216
-28.220457,75,332193.606556
-28.284326,75,332206.795016
-28.332638,75,332219.973198
-28.317462,75,332233.22064
-28.284952,75,332246.14248
-28.287224,75,332259.147853
-28.285593,75,332272.272136
-28.295544,75,332285.298759
-28.305648,75,332298.546884
-28.314956,75,332311.673953
-28.291015,75,332324.570587
-28.329794,75,332338.070196
-28.324618,75,332351.735125
-28.308048,75,332365.041927
-28.278291,75,332378.374064
-28.279779,75,332391.57389
-28.317657,75,332404.606272
-28.255096,75,332418.127766
-28.304933,75,332431.588124
-28.268426,75,332445.199115
-28.268494,75,332459.245063
-28.34741,75,332472.865748
-28.272074,75,332486.035572
-28.28385,75,332499.557159
-28.344283,75,332513.024399
-28.262205,75,332526.294711
-28.32782,75,332539.107113
-28.339062,75,332552.663275
-28.302888,75,332565.703028
-28.240905,75,332578.803326
-28.29428,75,332591.779779
-28.259841,75,332604.567064
-28.294188,75,332617.754761
-28.263469,75,332631.078674
-28.279554,75,332644.499197
-28.317965,75,332658.027561
-28.290343,75,332670.891801
-28.26731,75,332683.749425
-28.283724,75,332760.156031
-28.248745,75,332773.230822
-28.2815,75,332786.250355
-28.317079,75,332799.180584
-28.261302,75,332812.316897
-28.294745,75,332825.517457
-28.268012,75,332838.543682
-28.25872,75,332851.944973
-28.327557,75,332864.946665
-28.262587,75,332878.362029
-28.250749,75,332891.732379
-28.277329,75,332905.410346
-28.272104,75,332919.00775
-28.324083,75,332932.38679
-28.291418,75,332945.469065
-28.271299,75,332958.853999
-28.336501,75,332972.61249
-28.307751,75,332985.920622
-28.293068,75,332999.890737
-28.280752,75,333013.287876
-28.309812,75,333026.448452
-28.343164,75,333039.746622
-28.315947,75,333052.59796
-28.266393,75,333065.67823
-28.308893,75,333078.461729
-28.28492,75,333091.874413
-28.357806,75,333104.922131
-28.288694,75,333118.020506
-28.26882,75,333131.155579
-28.260405,75,333144.024004
-28.30104,75,333157.417999
-28.324216,75,333170.504377
-28.33856,75,333183.945931
-28.241795,75,333197.078117
-28.261987,75,333209.95676
-28.249548,75,333223.220369
-28.268435,75,333236.396048
-28.25114,75,333249.447934
-28.308786,75,333262.321897
-28.26439,75,333275.332911
-28.298455,75,333288.700547
-28.29563,75,333301.427112
-28.306227,75,333314.156843
-28.315541,75,333327.108749
-28.319991,75,333340.487797
-28.319418,75,333353.520891
-28.30024,75,333366.501844
-28.34442,75,333379.888139
-28.276304,75,333392.76392
-28.313609,75,333406.062353
-28.227034,75,333418.871865
-28.270384,75,333432.295459
-28.278919,75,333445.360572
-28.318695,75,333458.933584
-28.328734,75,333472.373247
-28.310652,75,333486.021785
-28.265938,75,333498.993665
-28.311896,75,333512.06111
-28.257905,75,333525.558788
-28.249618,75,333538.641455
-28.268509,75,333551.613316
-28.264237,75,333564.747676
-28.606334,76,333577.853985
-28.27546,75,333590.964061
-28.307141,75,333604.218345
-28.302716,75,333617.042206
-28.324218,75,333630.334854
-28.26971,75,333706.157176
-28.282159,75,333718.96641
-28.301586,75,333732.043068
-28.326052,75,333745.310222
-28.302302,75,333758.236902
-28.283955,75,333771.58609
-28.309204,75,333784.581396
-28.326273,75,333797.609565
-28.297293,75,333811.197917
-28.266332,75,333824.343926
-28.317195,75,333837.603821
-28.277363,75,333850.44281
-28.32245,75,333863.322138
-28.281775,75,333876.594775
-28.292408,75,333889.54751
-28.340577,75,333903.185488
-28.226431,75,333916.658772
-28.297829,75,333930.068643
-28.264794,75,333943.052891
-28.230578,75,333956.054885
-28.293132,75,333968.981843
-28.307999,75,333982.288027
-28.238894,75,333995.344687
-28.287814,75,334008.604874
-28.295978,75,334021.693703
-28.281367,75,334035.078027
-28.268202,75,334048.862069
-28.294763,75,334061.943344
-28.262713,75,334074.834062
-28.284399,75,334088.155179
-28.310312,75,334101.436509
-28.300028,75,334114.847896
-28.269339,75,334128.150908
-28.28497,75,334141.352
-28.329831,75,334154.491821
-28.391271,75,334168.424399
-28.237648,75,334181.796448
-28.276376,75,334194.816295
-28.570909,76,334208.074934
-28.28569,75,334221.608759
-28.271146,75,334235.000601
-28.323625,75,334248.665688
-28.268896,75,334262.737326
-28.288508,75,334276.13961
-28.283982,75,334289.067418
-28.287365,75,334302.70537
-28.30924,75,334316.046865
-28.256368,75,334329.243336
-28.312563,75,334342.646935
-28.305178,75,334356.288133
-28.302865,75,334369.325842
-28.303872,75,334382.445671
-28.286371,75,334395.167865
-28.30691,75,334408.620219
-28.360766,75,334421.564568
-28.338913,75,334434.826573
-28.324304,75,334447.883586
-28.298074,75,334460.953673
-28.323506,75,334474.084907
-28.65592,76,334487.242747
-28.245063,75,334500.00969
-28.25807,75,334513.269767
-28.221639,75,334526.703195
-28.301962,75,334539.414034
-28.318447,75,334552.757506
-28.321039,75,334566.282762
-28.28932,75,334643.401206
-28.272294,75,334656.823149
-28.292101,75,334670.199905
-28.300462,75,334683.292817
-28.292557,75,334696.731821
-28.306156,75,334709.876719
-28.257197,75,334722.716447
-28.317213,75,334736.082863
-28.317651,75,334749.152644
-28.279144,75,334762.818771
-28.324547,75,334775.892256
-28.243449,75,334788.818159
-28.243429,75,334801.832773
-28.316509,75,334814.876516
-28.281678,75,334828.257888
-28.251557,75,334841.805664
-28.26901,75,334854.739477
-28.273536,75,334868.88403
-28.310186,75,334882.59832
-28.320275,75,334896.045217
-28.301051,75,334908.931134
-28.353713,75,334922.095415
-28.265418,75,334935.612225
-28.266238,75,334948.995369
-28.313078,75,334962.615845
-28.269757,75,334975.93942
-28.317837,75,334989.16998
-28.302514,75,335002.692612
-28.282813,75,335015.583448
-28.241325,75,335028.750202
-28.319375,75,335041.879566
-28.287465,75,335055.118784
-28.256535,75,335068.476045
-28.341926,75,335081.360693
-28.33611,75,335094.312728
-28.321568,75,335107.227707
-28.346218,75,335120.412843
-28.320029,75,335134.210784
-28.296682,75,335147.426343
-28.251072,75,335160.387687
-28.262708,75,335173.884393
-28.295902,75,335186.755103
-28.341203,75,335199.56777
-28.285798,75,335213.007917
-28.262739,75,335226.199262
-28.259922,75,335239.370523
-28.328362,75,335252.552695
-28.333047,75,335266.256665
-28.328491,75,335279.731892
-28.660623,76,335292.766398
-28.255094,75,335306.13945
-28.266162,75,335319.624227
-28.258457,75,335333.011901
-28.289216,75,335346.509323
-28.343575,75,335360.593401
-28.309175,75,335373.668563
-28.323674,75,335387.11149
-28.295762,75,335400.191562
-28.257318,75,335413.280753
-28.281843,75,335426.932287
-28.281898,75,335440.384071
-28.306807,75,335453.323932
-28.284427,75,335466.603074
-28.298233,75,335479.785295
-28.309905,75,335492.847703
-28.274781,75,335506.08887
-28.275902,75,335519.504145
-28.282093,75,335598.614765
-28.251145,75,335611.934738
-28.305512,75,335625.284782
-28.66439,76,335638.891685
-28.262499,75,335651.942618
-28.251002,75,335665.114604
-28.283849,75,335678.154527
-28.27341,75,335691.397798
-28.253611,75,335704.634553
-28.689824,76,335717.536862
-28.278031,75,335730.650235
-28.310066,75,335743.875583
-28.312252,75,335756.759649
-28.290306,75,335770.301651
-28.281589,75,335783.65126
-28.279009,75,335797.076981
-28.260475,75,335810.229262
-28.293064,75,335823.753465
-28.287591,75,335836.981021
-28.254746,75,335850.798331
-28.287163,75,335863.884225
-28.258242,75,335876.82973
-28.26568,75,335889.782682
-28.325247,75,335903.002881
-28.262134,75,335915.917857
-28.257856,75,335929.374444
-28.593825,76,335943.248529
-28.283567,75,335956.969406
-28.297521,75,335970.695754
-28.22787,75,335985.236789
-28.294866,75,335999.159127
-28.291189,75,336013.038912
-28.235662,75,336027.347843
-28.287516,75,336041.435767
-28.326584,75,336055.902711
-28.302056,75,336070.00951
-28.307377,75,336083.71328
-28.261334,75,336096.866971
-28.323827,75,336110.108849
-28.24051,75,336124.051985
-28.289019,75,336137.584903
-28.335073,75,336151.610382
-28.269949,75,336165.523827
-28.284321,75,336179.029992
-28.25093,75,336191.899981
-28.304148,75,336204.84499
-28.310505,75,336217.954609
-28.294307,75,336230.906973
-28.302824,75,336243.780947
-28.270629,75,336256.655408
-28.287246,75,336269.557281
-28.377304,75,336282.828226
-28.278273,75,336296.05061
-28.324952,75,336309.30317
-28.274582,75,336322.060926
-28.228994,75,336334.845553
-28.26819,75,336347.97854
-28.296185,75,336361.16767
-28.388332,75,336373.890937
-28.275661,75,336386.615079
-28.306465,75,336399.111051
-28.238049,75,336411.567833
-28.28627,75,336424.119574
-28.257773,75,336436.985002
-28.320442,75,336449.7391
-28.235265,75,336462.567684
-28.299938,75,336475.995914
-28.219145,75,336556.999407
-28.280637,75,336570.335362
-28.305603,75,336583.378529
-28.261833,75,336596.088359
-28.244198,75,336608.536114
-28.307657,75,336621.05934
-28.299714,75,336633.590937
-28.301751,75,336646.183387
-28.675109,76,336658.834734
-28.263311,75,336671.702827
-28.238816,75,336684.24876
-28.267542,75,336696.978804
-28.248395,75,336710.258941
-28.292246,75,336723.422062
-28.289461,75,336736.329799
-28.280732,75,336749.580495
-28.26953,75,336762.553716
-28.26836,75,336776.079833
-28.251181,75,336788.880657
-28.284427,75,336801.666928
-28.279394,75,336814.659072
-28.28794,75,336827.325247
-28.299452,75,336840.449501
-28.303534,75,336853.657079
-28.310626,75,336866.49693
-28.269627,75,336879.100358
-28.279295,75,336891.926794
-28.254174,75,336904.543288
-28.324841,75,336917.569234
-28.280246,75,336930.958992
-28.365913,75,336943.984897
-28.290792,75,336956.664974
-28.296567,75,336969.372664
-28.262217,75,336982.540637
-28.275642,75,336995.220387
-28.29645,75,337007.923078
-28.302089,75,337020.645711
-28.279365,75,337033.217294
-28.330428,75,337045.811602
-28.324137,75,337058.553523
-28.279193,75,337071.270907
-28.245951,75,337083.727113
-28.317143,75,337096.042364
-28.289203,75,337108.437266
-28.263399,75,337120.850315
-28.353347,75,337133.661956
-28.267616,75,337146.337502
-28.289684,75,337159.264687
-28.312143,75,337171.891219
-28.275181,75,337184.5284
-28.3306,75,337197.322434
-28.32978,75,337210.062333
-28.259806,75,337222.879534
-28.297467,75,337235.678075
-28.29914,75,337248.340961
-28.310108,75,337261.05145
-28.306971,75,337273.562932
-28.267405,75,337286.196096
-28.279441,75,337298.659533
-28.278457,75,337311.248652
-28.305047,75,337323.771542
-28.273519,75,337336.264835
-28.279466,75,337348.834339
-28.266566,75,337361.441738
-28.297295,75,337374.020906
-28.285273,75,337386.542167
-28.292467,75,337465.251102
-28.261058,75,337477.847392
-28.240539,75,337490.438872
-28.242599,75,337503.802127
-28.627103,76,337516.874152
-28.293004,75,337529.444758
-28.284376,75,337542.06999
-28.306541,75,337554.635584
-28.251969,75,337567.26532
-28.316348,75,337579.971583
-28.266032,75,337592.676819
-28.276645,75,337605.228824
-28.417453,75,337617.662103
-28.257061,75,337630.250871
-28.303667,75,337643.022255
-28.327184,75,337655.715572
-28.290817,75,337668.360134
-28.273611,75,337681.031227
-28.235499,75,337693.585986
-28.245619,75,337706.002578
-28.280487,75,337718.460837
-28.244402,75,337731.254481
-28.246623,75,337743.795762
-28.266943,75,337757.223052
-28.29385,75,337769.800785
-28.293615,75,337782.444029
-28.269614,75,337794.930941
-28.262271,75,337807.807127
-28.246663,75,337820.51145
-28.289796,75,337833.107141
-28.292446,75,337845.896986
-28.279403,75,337858.507546
-28.270162,75,337871.508892
-28.308108,75,337884.10883
-28.281482,75,337896.856368
-28.264342,75,337909.271535
-28.258865,75,337921.869626
-28.258897,75,337934.381913
-28.264884,75,337946.923628
-28.295963,75,337959.647262
-28.272395,75,337972.797801
-28.278175,75,337985.363607
-28.324957,75,337997.84462
-28.309835,75,338010.408091
-28.262765,75,338022.984639
-28.321321,75,338035.406561
-28.294889,75,338048.211931
-28.273651,75,338060.84204
-28.29723,75,338073.420776
-28.294405,75,338085.983943
-28.24088,75,338098.50357
-28.597782,76,338111.215012
-28.308681,75,338123.930221
-28.292202,75,338136.449641
-28.24024,75,338149.361034
-28.274306,75,338161.760816
-28.322811,75,338174.284521
-28.312127,75,338186.87377
-28.255784,75,338199.613081
-28.234473,75,338212.133966
-28.312547,75,338225.057124
-28.321871,75,338237.547937
-28.295059,75,338250.034031
-28.316606,75,338262.458071
-28.302356,75,338274.933876
-28.284188,75,338287.672226
-28.291377,75,338300.237029
-28.31815,75,338381.205318
-28.265335,75,338393.75622
-28.25169,75,338406.274662
-28.255143,75,338418.625759
-28.298563,75,338431.197436
-28.321977,75,338443.593353
-28.237069,75,338456.311074
-28.318387,75,338468.875873
-28.336788,75,338481.455092
-28.274688,75,338494.077151
-28.259718,75,338506.692202
-28.24002,75,338519.189289
-28.250961,75,338531.637142
-28.249454,75,338544.327646
-28.266634,75,338556.835028
-28.235331,75,338569.331114
-28.246442,75,338581.922872
-28.270258,75,338594.547341
-28.289362,75,338607.102429
-28.246117,75,338619.957572
-28.249305,75,338632.402087
-28.312851,75,338644.741466
-28.302633,75,338657.34594
-28.296433,75,338669.914143
-28.293911,75,338682.660486
-28.266614,75,338695.13528
-28.283574,75,338707.676998
-28.256034,75,338720.444641
-28.230302,75,338733.144919
-28.212916,75,338745.662598
-28.26833,75,338758.237478
-28.328188,75,338770.74898
-28.288537,75,338783.348826
-28.305645,75,338796.023859
-28.245948,75,338808.66556
-27.980624,74,338821.020055
-28.306753,75,338833.508842
-28.28633,75,338846.038805
-28.260445,75,338858.536522
-28.308154,75,338871.142081
-28.28127,75,338884.330646
-28.279571,75,338896.814375
-28.228541,75,338909.279767
-28.252094,75,338922.10278
-27.945247,74,338934.53358
-28.266811,75,338947.203486
-28.262719,75,338959.731982
-28.245025,75,338972.288355
-28.286632,75,338984.845652
-28.289573,75,338997.582951
-28.25458,75,339010.102302
-28.264305,75,339022.757141
-28.300883,75,339035.371502
-28.312838,75,339048.397973
-28.303435,75,339061.108472
-28.299801,75,339073.650514
-28.268622,75,339086.308187
-28.305058,75,339098.996414
-28.295699,75,339111.526628
-28.327381,75,339124.143295
-28.307424,75,339136.593414
-28.234812,75,339149.209726
-28.289431,75,339162.02755
-28.302789,75,339174.595794
-28.307064,75,339187.162913
-28.260212,75,339199.819925
-28.280522,75,339212.325583
-28.299191,75,339294.845935
-28.291624,75,339307.300348
-28.266098,75,339319.878201
-28.287041,75,339332.302499
-28.295099,75,339345.383588
-28.236113,75,339357.796038
-28.288736,75,339370.391841
-28.294144,75,339382.844304
-28.236024,75,339395.221789
-28.266488,75,339407.554895
-28.28137,75,339419.92406
-28.264528,75,339432.282495
-28.262452,75,339444.781109
-28.267866,75,339457.290457
-28.267236,75,339469.750194
-28.283296,75,339482.312906
-28.224396,75,339494.914606
-28.300211,75,339507.466053
-28.232615,75,339520.023011
-28.253981,75,339532.557624
-27.92695,74,339544.982203
-28.262664,75,339557.563387
-28.282533,75,339569.981473
-28.285388,75,339582.582846
-28.277981,75,339595.321258
-28.261616,75,339607.850091
-28.287654,75,339620.593956
-28.230402,75,339633.140522
-28.239941,75,339645.802375
-28.268655,75,339658.134383
-28.318306,75,339671.196289
-28.251373,75,339683.772774
-28.638036,76,339696.634243
-28.291895,75,339709.192226
-28.296978,75,339721.725148
-28.255748,75,339734.186605
-28.254204,75,339746.625603
-28.299005,75,339759.200973
-28.238336,75,339771.703549
-28.292735,75,339784.130032
-28.230181,75,339796.790101
-28.256048,75,339809.34672
-28.254757,75,339821.787763
-28.200581,75,339834.336064
-28.316093,75,339846.897966
-28.318559,75,339859.268365
-27.948506,74,339871.561722
-28.278024,75,339884.103333
-28.257133,75,339896.587422
-28.351136,75,339909.077984
-28.24951,75,339921.659135
-28.268406,75,339934.250612
-28.306743,75,339946.797141
-28.280417,75,339959.691791
-28.273179,75,339972.55993
-28.297503,75,339984.996907
-28.29191,75,339997.489632
-28.294604,75,340009.981056
-28.291477,75,340022.448152
-28.294421,75,340035.038693
-28.286787,75,340047.550231
-28.247451,75,340060.264992
-28.286956,75,340072.974292
-28.277412,75,340085.600984
-28.30739,75,340098.223411
-28.235984,75,340110.733266
-28.265423,75,340192.164671
-28.256627,75,340204.677543
-28.336918,75,340217.299113
-28.255245,75,340229.846225
-28.249603,75,340242.560149
-28.272482,75,340255.050839
-28.269517,75,340267.469329
-28.305135,75,340279.974991
-28.242691,75,340292.376951
-28.269671,75,340304.761265
-27.91634,74,340317.119724
-28.264647,75,340329.570973
-28.599173,76,340342.172769
-28.253242,75,340354.715387
-28.294614,75,340367.36301
-28.285008,75,340379.742546
-28.285211,75,340392.430986
-28.278067,75,340405.031423
-28.312403,75,340418.103337
-28.265039,75,340430.785395
-28.286492,75,340443.435385
-28.298997,75,340456.056869
-28.265991,75,340469.072321
-28.305241,75,340481.78394
-28.283688,75,340494.632937
-28.316134,75,340507.515567
-28.279768,75,340520.14157
-28.274848,75,340533.02593
-28.295895,75,340545.807967
-28.286684,75,340558.496536
-28.298272,75,340571.52458
-28.308462,75,340584.165207
-28.287771,75,340596.645037
-28.248467,75,340609.007434
-28.32927,75,340621.966878
-28.302464,75,340635.149966
-28.287895,75,340648.407545
-28.237857,75,340668.566834
-28.300176,75,340688.91741
-28.236082,75,340709.891775
-28.270529,75,340731.781939
-28.318848,75,340752.31935
-28.341032,75,340772.080253
-28.284778,75,340792.570449
-28.278484,75,340812.089248
-28.268951,75,340833.034266
-28.289754,75,340853.394054
-28.282154,75,340872.749714
-28.325119,75,340892.751413
-28.316414,75,340913.264392
-28.277156,75,340933.653302
-28.266522,75,340953.979813
-28.237253,75,340973.533914
-28.282676,75,340993.614018
