#{"t_start": 1655316167.622127, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.786675,74,794728.041889
-27.775973,74,794740.854881
-27.784585,74,794753.505967
-27.760897,74,794765.832458
-27.776613,74,794778.39549
-27.781736,74,794791.012469
-27.771104,74,794803.651107
-27.784797,74,794816.535098
-27.766092,74,794828.761554
-27.756368,74,794841.223361
-27.755396,74,794853.671175
-27.741132,74,794866.146614
-27.778246,74,794886.313603
-27.815654,74,794899.068899
-27.762523,74,794911.644016
-27.780774,74,794924.23332
-27.74909,74,794936.774239
-28.093875,75,794949.780245
-27.758041,74,794962.157007
-28.089194,75,794974.947289
-27.810346,74,794987.407841
-28.10823,75,795000.039241
-27.764197,74,795012.641829
-27.793305,74,795025.566196
-27.803957,74,795038.022016
-27.778691,74,795126.737816
-27.780163,74,795139.15783
-27.776177,74,795151.355318
-27.80325,74,795163.602799
-27.792505,74,795176.192142
-27.760694,74,795188.46415
-27.802163,74,795200.63964
-27.771939,74,795212.938756
-27.778347,74,795225.449658
-27.74494,74,795237.75961
-27.800159,74,795250.140073
-27.774739,74,795262.488594
-27.771406,74,795275.079134
-27.760238,74,795287.678568
-27.776196,74,795309.307608
-27.782959,74,795321.950541
-27.757293,74,795334.555033
-27.751267,74,795347.048965
-27.764448,74,795359.880598
-27.797965,74,795372.473215
-27.794151,74,795385.018552
-27.785018,74,795397.719674
-27.756642,74,795410.36391
-27.778545,74,795422.821456
-27.748775,74,795435.632833
-27.777869,74,795448.375811
-27.774917,74,795461.134263
-27.77469,74,795481.790303
-27.809536,74,795494.686964
-27.78404,74,795507.318864
-27.779491,74,795520.046115
-27.753794,74,795532.623018
-27.778649,74,795545.284218
-27.801451,74,795557.71579
-28.109958,75,795570.363178
-27.796169,74,795582.946161
-27.77843,74,795595.689106
-27.774088,74,795608.336422
-27.774884,74,795620.934263
-27.76117,74,795633.711035
-27.791108,74,795646.436254
-27.766071,74,795666.597991
-27.770097,74,795678.826024
-27.783248,74,795691.213977
-27.777027,74,795703.598842
-27.765976,74,795716.14877
-27.781579,74,795728.788017
-27.761981,74,795741.295139
-27.813989,74,795753.820707
-27.754379,74,795766.485216
-27.780783,74,795779.1198
-27.787157,74,795791.714692
-28.06515,75,795804.358836
-27.798065,74,795817.048321
-28.084727,75,795837.60928
-27.794145,74,795850.213204
-27.749601,74,795862.846843
-27.790866,74,795875.377661
-27.787398,74,795887.88174
-27.772509,74,795900.336655
-27.772014,74,795913.04513
-27.791959,74,795925.393102
-27.787818,74,795937.913141
-27.765275,74,795950.227846
-27.789152,74,795962.666271
-27.783739,74,795975.047266
-27.769277,74,795987.56558
-28.090256,75,796000.212089
-27.781768,74,796085.047448
-27.78882,74,796097.782791
-27.762659,74,796110.426516
-27.791862,74,796122.965956
-27.763866,74,796135.755795
-27.782158,74,796148.701931
-27.768487,74,796161.395807
-27.748512,74,796174.0144
-27.766669,74,796187.004564
-27.769906,74,796199.939893
-28.094563,75,796213.3561
-27.750927,74,796226.058953
-28.110334,75,796238.724494
-27.77928,74,796258.091933
-28.09731,75,796271.074461
-27.776828,74,796283.683403
-27.767005,74,796296.184909
-28.091693,75,796308.749277
-27.785692,74,796321.161808
-27.745229,74,796333.86958
-27.767374,74,796346.283577
-27.795025,74,796358.819922
-27.774624,74,796371.10065
-27.792169,74,796383.796404
-27.762662,74,796396.379771
-27.763319,74,796409.246613
-27.787083,74,796421.637964
-27.793075,74,796440.490357
-27.797357,74,796453.166867
-27.758788,74,796465.642019
-27.814182,74,796478.14309
-27.762126,74,796490.682278
-27.742246,74,796503.239804
-27.770661,74,796515.69921
-27.761702,74,796528.276465
-27.755596,74,796540.837616
-27.769848,74,796553.37596
-27.820507,74,796565.974071
-27.770866,74,796578.624104
-27.794339,74,796591.520722
-27.768121,74,796610.424929
-27.767062,74,796622.818979
-27.782943,74,796635.301064
-27.645582,74,796648.231983
-27.769204,74,796660.662755
-27.77213,74,796673.059903
-27.769151,74,796685.709476
-27.758471,74,796698.209124
-27.77707,74,796710.576917
-27.769735,74,796723.390845
-27.775276,74,796735.873308
-27.782623,74,796748.657668
-27.770621,74,796761.426364
-27.756906,74,796774.162435
-27.811513,74,796793.14216
-27.765032,74,796805.816117
-27.763955,74,796818.336347
-27.765869,74,796830.948482
-27.792311,74,796843.526314
-27.765577,74,796856.181639
-27.766408,74,796869.169111
-27.757394,74,796881.869881
-27.809801,74,796894.416335
-27.780064,74,796906.902534
-27.758828,74,796919.420107
-27.774024,74,796931.9766
-27.771001,74,796944.714894
-27.776862,74,797046.274501
-27.76205,74,797058.873325
-27.78818,74,797071.37226
-27.797446,74,797083.700674
-27.819502,74,797096.03646
-27.784929,74,797108.195453
-27.664475,74,797120.629035
-27.771659,74,797133.253434
-27.777516,74,797145.735074
-28.10012,75,797158.38345
-27.77531,74,797170.8441
-27.775797,74,797183.20452
-27.770353,74,797195.541841
-27.781981,74,797208.423879
-27.771367,74,797228.496034
-28.100976,75,797241.2337
-27.774861,74,797253.882599
-28.146397,75,797266.500644
-27.765947,74,797279.291964
-27.778532,74,797291.896379
-27.769697,74,797304.465216
-27.786799,74,797317.087809
-27.760914,74,797329.307255
-27.757616,74,797341.627779
-27.786738,74,797354.220123
-28.113099,75,797366.58408
-27.77043,74,797379.065579
-27.810992,74,797398.352561
-27.748956,74,797410.864385
-27.763678,74,797423.244066
-27.766914,74,797435.925416
-27.74832,74,797448.540117
-28.152669,75,797461.294358
-27.788547,74,797473.954618
-27.785426,74,797486.343122
-27.756363,74,797498.910496
-27.79468,74,797511.542202
-27.806712,74,797524.384575
-27.767898,74,797537.026528
-27.757633,74,797549.649351
-28.137273,75,797562.114155
-28.111937,75,797581.122974
-27.771364,74,797593.844971
-28.08942,75,797606.854147
-27.775789,74,797619.625251
-27.803174,74,797632.677315
-27.770389,74,797645.698288
-27.751087,74,797658.186289
-27.773185,74,797670.756522
-28.089174,75,797683.502276
-28.072211,75,797696.261362
-27.784571,74,797709.166908
-27.774446,74,797721.905865
-27.755349,74,797734.268591
-27.764363,74,797751.645215
-27.745865,74,797764.336806
-27.807162,74,797777.073608
-27.765914,74,797789.8711
-27.754189,74,797802.438522
-27.761047,74,797815.163416
-27.778718,74,797827.809858
-27.785138,74,797840.316797
-27.821525,74,797852.87523
-27.770422,74,797865.252763
-27.778016,74,797877.9252
-27.765137,74,797890.802297
-27.785913,74,797903.411696
-27.769984,74,797916.337881
-27.760241,74,798003.148986
-27.767574,74,798016.215873
-28.07588,75,798029.118365
-27.753622,74,798041.440854
-27.796334,74,798053.927002
-27.764326,74,798066.671127
-27.767585,74,798079.611252
-27.771731,74,798092.310611
-27.747156,74,798105.109242
-27.762798,74,798117.632633
-27.781555,74,798130.264166
-27.752484,74,798142.71537
-27.752768,74,798155.298552
-27.798828,74,798174.072105
-27.766297,74,798186.839897
-27.771683,74,798199.794606
-27.766817,74,798212.460253
-27.779302,74,798225.292844
-27.758732,74,798237.811999
-27.768006,74,798249.988954
-27.794036,74,798262.417053
-27.769951,74,798275.358898
-27.780985,74,798287.988031
-27.77074,74,798300.842741
-27.764544,74,798313.912137
-28.112411,75,798326.68656
-28.134826,75,798339.795309
-27.779137,74,798357.062383
-27.773811,74,798369.777798
-27.754673,74,798382.546223
-27.789208,74,798395.350605
-27.762465,74,798408.095232
-27.79337,74,798420.655857
-27.770003,74,798433.239614
-27.764288,74,798445.776617
-27.772806,74,798458.412021
-27.793079,74,798470.626647
-27.760667,74,798482.903569
-27.804675,74,798495.565886
-27.77582,74,798508.592549
-27.768762,74,798525.61142
-27.794053,74,798538.384557
-27.781206,74,798551.433054
-27.776881,74,798564.107508
-27.774936,74,798577.073489
-27.759091,74,798589.545681
-27.757679,74,798602.101144
-27.757839,74,798614.563761
-27.8005,74,798627.026023
-27.813465,74,798639.330292
-27.799662,74,798651.730539
-27.779498,74,798664.08373
-27.778221,74,798676.633876
-27.778181,74,798688.990172
-27.784804,74,798704.966028
-27.768826,74,798717.341585
-27.762323,74,798729.800443
-27.752475,74,798742.398459
-28.101437,75,798754.857728
-27.788533,74,798767.210277
-27.772803,74,798779.809282
-27.742808,74,798792.302522
-27.756392,74,798804.767949
-27.787883,74,798817.47071
-27.786132,74,798829.886021
-27.7528,74,798842.203076
-28.089091,75,798854.877311
-27.760812,74,798937.867325
-27.770507,74,798950.184603
-27.763279,74,798962.708475
-27.811763,74,798975.324015
-28.100217,75,798988.149794
-27.751649,74,799000.709987
-27.764619,74,799013.147648
-27.741597,74,799025.706515
-27.773817,74,799038.090911
-27.782708,74,799050.636106
-27.777879,74,799063.368599
-27.764579,74,799075.915348
-27.754663,74,799088.615616
-27.756228,74,799100.97935
-27.773749,74,799116.249948
-28.087381,75,799128.732767
-27.766571,74,799141.296677
-27.769543,74,799153.581959
-27.761164,74,799165.995255
-27.772821,74,799178.345145
-27.758137,74,799190.887381
-27.791882,74,799203.164109
-27.770185,74,799215.613034
-28.120963,75,799228.373425
-27.80207,74,799241.16195
-27.763666,74,799253.630727
-27.772959,74,799266.048062
-27.756498,74,799281.05755
-28.085781,75,799293.708803
-27.768366,74,799306.271008
-27.796053,74,799318.899236
-27.780606,74,799331.465889
-27.793388,74,799343.984817
-27.763615,74,799356.591681
-27.773373,74,799369.205281
-27.78116,74,799381.706258
-27.760242,74,799394.292297
-27.764927,74,799406.656962
-27.789114,74,799419.268293
-27.775962,74,799431.922049
-28.095263,75,799444.697127
-27.792196,74,799459.502847
-27.783742,74,799471.885962
-27.807482,74,799484.375369
-27.782521,74,799496.931092
-27.758948,74,799509.583263
-27.764601,74,799521.91231
-27.761159,74,799534.434887
-27.780558,74,799546.833925
-27.785669,74,799559.531341
-27.749525,74,799572.086233
-27.789844,74,799584.672035
-27.757356,74,799597.119115
-27.783099,74,799609.529816
-27.778763,74,799622.616628
-27.765976,74,799634.866822
-27.752806,74,799647.198341
-27.766518,74,799659.40114
-27.757409,74,799671.696787
-27.776305,74,799684.094103
-27.790781,74,799696.592658
-28.103193,75,799709.143951
-27.804196,74,799721.558852
-27.793054,74,799733.977093
-27.769741,74,799746.445391
-27.779218,74,799758.979779
-27.7488,74,799771.404766
-27.766037,74,799783.931141
-27.744164,74,799865.222745
-27.795939,74,799877.517753
-27.754482,74,799890.125267
-27.778122,74,799902.71002
-27.785707,74,799915.100776
-27.788308,74,799927.810949
-27.762035,74,799940.416434
-27.750052,74,799952.945214
-27.773454,74,799965.421831
-27.791552,74,799977.987415
-27.747649,74,799990.578429
-28.121649,75,800003.131278
-27.758796,74,800015.712517
-27.765118,74,800028.999468
-27.811953,74,800041.66545
-27.770588,74,800054.13768
-27.756326,74,800066.659804
-27.763867,74,800079.321341
-27.777038,74,800091.797482
-27.764767,74,800104.443967
-27.775417,74,800116.892331
-27.778565,74,800129.558824
-27.780876,74,800142.004711
-28.450324,76,800154.84899
-27.777564,74,800167.354982
-27.75043,74,800179.953998
-27.770699,74,800192.512196
-27.788575,74,800205.541367
-27.763172,74,800218.069757
-27.796279,74,800230.771751
-27.776412,74,800243.376927
-27.761637,74,800255.89262
-27.757614,74,800268.494354
-27.799537,74,800281.038258
-27.767416,74,800293.546827
-27.792721,74,800305.903934
-27.770638,74,800318.318695
-27.768101,74,800330.991434
-27.793941,74,800343.546865
-27.747573,74,800356.175646
-27.76779,74,800369.220093
-27.794915,74,800381.627517
-27.781783,74,800394.25382
-27.774076,74,800406.867331
-27.756123,74,800419.345129
-27.76718,74,800431.971519
-27.759847,74,800444.411685
-27.826417,74,800457.044424
-27.75012,74,800469.678764
-27.768318,74,800482.240381
-27.744103,74,800494.799902
-28.169698,75,800507.342495
-27.785371,74,800519.798485
-27.73562,74,800532.419287
-28.100591,75,800545.438325
-27.797861,74,800558.102289
-28.115311,75,800570.55409
-27.805253,74,800583.056156
-27.744094,74,800595.816256
-27.762611,74,800608.267745
-27.775477,74,800620.912378
-27.766937,74,800633.387943
-27.76173,74,800645.865268
-27.795475,74,800658.362516
-28.156583,75,800671.221271
-27.766263,74,800683.659363
-27.768064,74,800695.857553
-27.766887,74,800773.621206
-27.757552,74,800786.179295
-27.759438,74,800798.6083
-27.757735,74,800811.07373
-27.764181,74,800823.466471
-27.768632,74,800836.237326
-27.784623,74,800848.828706
-27.746651,74,800861.4234
-28.061727,75,800873.945432
-27.77641,74,800886.175488
-27.798888,74,800898.696996
-27.767726,74,800911.291585
-27.764206,74,800923.615392
-27.796745,74,800936.068902
-27.785267,74,800949.557078
-27.800645,74,800961.993966
-28.114197,75,800974.617528
-27.772221,74,800987.164591
-28.116181,75,800999.852814
-27.791666,74,801012.219365
-28.132126,75,801024.916287
-27.789577,74,801037.42101
-27.780789,74,801050.058837
-27.765022,74,801062.532398
-27.776152,74,801074.939125
-27.776427,74,801087.351335
-27.794423,74,801099.81409
-27.779048,74,801112.7056
-27.793357,74,801125.204956
-27.805342,74,801137.679428
-27.770436,74,801149.960297
-27.805254,74,801162.363708
-27.771047,74,801174.699781
-27.752105,74,801186.888236
-27.784684,74,801199.379113
-27.769189,74,801211.630549
-28.119851,75,801224.323048
-27.75488,74,801236.791916
-27.785596,74,801249.30008
-27.778808,74,801261.746101
-27.753205,74,801274.068048
-27.763763,74,801287.025491
-28.106714,75,801299.706743
-27.78695,74,801312.120209
-27.790423,74,801324.540765
-27.772498,74,801336.991846
-27.78636,74,801349.487899
-27.766085,74,801361.839997
-27.775299,74,801374.451548
-27.790138,74,801386.918809
-27.767449,74,801399.666176
-27.808985,74,801412.02296
-27.777807,74,801424.500569
-27.777854,74,801436.956108
-27.758696,74,801449.982294
-27.769813,74,801462.44115
-27.760661,74,801475.127042
-28.119784,75,801487.67758
-27.816231,74,801500.174794
-27.768423,74,801512.735107
-27.774254,74,801525.255649
-27.770841,74,801537.672241
-27.777758,74,801550.360662
-27.765528,74,801563.028945
-27.773842,74,801575.521167
-27.781068,74,801587.978533
-27.769219,74,801600.575837
-27.807385,74,801613.111785
-27.783814,74,801696.745139
-27.761484,74,801709.449837
-27.786246,74,801722.031562
-27.771097,74,801734.531406
-27.786132,74,801747.009581
-27.767058,74,801759.392325
-28.10053,75,801772.198911
-27.765766,74,801784.593475
-27.773655,74,801796.773917
-27.771397,74,801808.863036
-27.747563,74,801821.289129
-27.780183,74,801833.733459
-27.782398,74,801846.017691
-27.767693,74,801859.137673
-27.769217,74,801871.559157
-27.778373,74,801883.935198
-27.763095,74,801896.313886
-27.778638,74,801908.814775
-28.111476,75,801921.272631
-27.775792,74,801933.673093
-28.082648,75,801946.3188
-29.431936,79,801959.579428
-27.764353,74,801972.029684
-27.794688,74,801984.444105
-27.767954,74,801996.618331
-27.783874,74,802009.16206
-27.777423,74,802021.488878
-27.789755,74,802034.499784
-27.780032,74,802047.06885
-27.773347,74,802059.679637
-27.768367,74,802071.908748
-27.77536,74,802084.23944
-27.790368,74,802096.534823
-27.761727,74,802108.829805
-28.135231,75,802121.441203
-27.781489,74,802133.607018
-27.759532,74,802145.86574
-27.81304,74,802158.146339
-27.795848,74,802170.567844
-27.789449,74,802182.833304
-27.766974,74,802196.158483
-27.807681,74,802208.520778
-27.751252,74,802220.76595
-27.770624,74,802232.934029
-27.750567,74,802245.281036
-27.756648,74,802257.771719
-27.770832,74,802270.015415
-27.7629,74,802282.302867
-27.740233,74,802294.752897
-27.780497,74,802307.216595
-27.765812,74,802319.546977
-27.745302,74,802331.787434
-27.769746,74,802344.008564
-27.78778,74,802356.445484
-27.782612,74,802369.181202
-27.796193,74,802381.523774
-27.759133,74,802393.955916
-27.768249,74,802406.363633
-27.765105,74,802418.740877
-27.751085,74,802431.20586
-27.776347,74,802443.656738
-27.793386,74,802456.052776
-27.747075,74,802468.52354
-27.764005,74,802481.077073
-28.137165,75,802493.853264
-27.763087,74,802506.20368
-27.779186,74,802518.447288
-27.787783,74,802597.202374
-27.745718,74,802609.507009
-27.748932,74,802622.058922
-27.78468,74,802634.283429
-27.785771,74,802646.634441
-27.800006,74,802658.765488
-27.768939,74,802671.012254
-27.768807,74,802683.206095
-27.762002,74,802695.49458
-27.754674,74,802707.99175
-27.768917,74,802720.339462
-27.792868,74,802732.752073
-27.752177,74,802745.044038
-27.755825,74,802757.46972
-28.12473,75,802770.92628
-27.769096,74,802783.248811
-27.808868,74,802795.367797
-27.774264,74,802807.647449
-27.786745,74,802819.841764
-27.784073,74,802832.277293
-27.774672,74,802844.703638
-27.77657,74,802857.068321
-27.789699,74,802869.246744
-28.080099,75,802881.723125
-27.778279,74,802893.833796
-27.751468,74,802906.067132
-28.114766,75,802918.546698
-27.75625,74,802931.553253
-27.768657,74,802943.738594
-27.766262,74,802955.753357
-27.782047,74,802968.130618
-27.733965,74,802980.426645
-27.787339,74,802992.647286
-27.780056,74,803005.140219
-27.762754,74,803017.565547
-27.752287,74,803029.768648
-27.784165,74,803042.339099
-27.737951,74,803054.674558
-27.731699,74,803067.145544
-27.775806,74,803079.897384
-27.776496,74,803092.496948
-27.805435,74,803105.769164
-27.768593,74,803118.082488
-28.077529,75,803130.699675
-27.803888,74,803143.309483
-27.786324,74,803155.958516
-27.753585,74,803168.31506
-27.754121,74,803180.997053
-27.767301,74,803193.583793
-27.77807,74,803206.038142
-27.796609,74,803218.506068
-27.77265,74,803230.990302
-27.780912,74,803243.497046
-27.790102,74,803256.014906
-27.808871,74,803269.141024
-27.790062,74,803281.79641
-27.793694,74,803294.288133
-27.818433,74,803306.615416
-27.788844,74,803318.964057
-27.789213,74,803331.590931
-27.777983,74,803344.026756
-27.776251,74,803356.581266
-27.761887,74,803369.245605
-27.762384,74,803381.565487
-27.773298,74,803393.904485
-27.78454,74,803406.271924
-27.790874,74,803418.7091
-27.772175,74,803431.282748
-27.79019,74,803509.552186
-27.749018,74,803522.315692
-27.786764,74,803534.764914
-27.794329,74,803547.232065
-27.781012,74,803559.665689
-27.766942,74,803572.378859
-27.787454,74,803584.986206
-27.770484,74,803597.384507
-27.790304,74,803609.746725
-27.772336,74,803622.220906
-28.118988,75,803634.976629
-27.759667,74,803647.548651
-27.75377,74,803659.969769
-27.761352,74,803673.144871
-27.750647,74,803685.508564
-27.772211,74,803697.940572
-27.776564,74,803710.385391
-27.753719,74,803722.810962
-27.789753,74,803734.979682
-27.775397,74,803747.273525
-27.770036,74,803759.701127
-27.766182,74,803771.942171
-28.069061,75,803784.606408
-27.781531,74,803797.121748
-27.760316,74,803809.331026
-27.760196,74,803821.713094
-27.753788,74,803834.071347
-27.773243,74,803847.059427
-27.779882,74,803859.714185
-27.79074,74,803872.316336
-27.807155,74,803884.884426
-28.134318,75,803897.471843
-27.776974,74,803910.086014
-27.789949,74,803922.609457
-27.790556,74,803935.104828
-27.759375,74,803947.533746
-27.764331,74,803960.00794
-27.793606,74,803972.523773
-27.77269,74,803985.001078
-27.768391,74,803997.498191
-27.756751,74,804010.529249
-27.770004,74,804022.979186
-27.755694,74,804035.427427
-27.788021,74,804048.095406
-27.777606,74,804060.618946
-27.796117,74,804073.139286
-27.782181,74,804085.529559
-27.796686,74,804098.033479
-27.766728,74,804110.427272
-27.76851,74,804122.901503
-27.762912,74,804135.365548
-27.779174,74,804147.854322
-27.768596,74,804160.075966
-28.117633,75,804172.50292
-27.775406,74,804185.669409
-27.789898,74,804198.327345
-27.754636,74,804210.870725
-27.757947,74,804223.302379
-27.772878,74,804235.86323
-27.772554,74,804248.644626
-27.792882,74,804261.206554
-27.773522,74,804273.835593
-27.756024,74,804286.388976
-28.090767,75,804299.158332
-27.78083,74,804311.785865
-27.772912,74,804324.116032
-27.743481,74,804336.826744
-27.767751,74,804420.126548
-27.773135,74,804432.472362
-27.744991,74,804444.819008
-27.774507,74,804457.488888
-28.102904,75,804470.104187
-27.762966,74,804482.60491
-27.789979,74,804495.003454
-28.063889,75,804507.729299
-27.787434,74,804520.153342
-27.767517,74,804532.586051
-27.772304,74,804545.165994
-28.154753,75,804557.747957
-27.799309,74,804570.306936
-27.77827,74,804582.686669
-27.795013,74,804595.984313
-27.780464,74,804608.582328
-28.103861,75,804621.22731
-27.806147,74,804633.695808
-27.750682,74,804646.065922
-27.778685,74,804658.650472
-27.760624,74,804671.203772
-27.770629,74,804683.814489
-27.769268,74,804696.261626
-27.762572,74,804708.653234
-27.770515,74,804721.162336
-27.785696,74,804733.698264
-27.746694,74,804746.212761
-27.778788,74,804758.941187
-27.772287,74,804771.409331
-27.772274,74,804783.861598
-27.763807,74,804796.435232
-27.777385,74,804808.798832
-27.76932,74,804821.265741
-27.781708,74,804833.751431
-27.761973,74,804846.20345
-27.775057,74,804858.694508
-27.798542,74,804871.225996
-27.767605,74,804883.907881
-27.781168,74,804896.37627
-27.784221,74,804908.984687
-27.746783,74,804921.40644
-27.766559,74,804934.531468
-27.789702,74,804946.995839
-27.827938,74,804959.382203
-27.772258,74,804971.852766
-27.789246,74,804984.215902
-27.755329,74,804996.478613
-27.7569,74,805008.864427
-27.783598,74,805021.145044
-27.76217,74,805033.538099
-27.765589,74,805045.739299
-27.759559,74,805058.004046
-27.771483,74,805070.205987
-27.733831,74,805082.404964
-27.786174,74,805095.835479
-27.764046,74,805108.090605
-27.788546,74,805120.44908
-27.774577,74,805132.985594
-27.770591,74,805145.633691
-27.760075,74,805158.210866
-27.766569,74,805170.935758
-27.778911,74,805183.432052
-27.767772,74,805195.462044
-27.751575,74,805207.716469
-27.781678,74,805219.988449
-27.77573,74,805232.312431
-27.778395,74,805244.704921
-27.800595,74,805257.142916
-27.758805,74,805344.661352
-27.768951,74,805357.018378
-27.753729,74,805369.232509
-27.760827,74,805381.413588
-27.76092,74,805393.880255
-27.757025,74,805406.159746
-27.783027,74,805418.474998
-27.751751,74,805430.514769
-27.758028,74,805443.095368
-27.784408,74,805455.513918
-27.791735,74,805467.972052
-27.762389,74,805480.346005
-27.768165,74,805492.895441
-27.775612,74,805505.777873
-27.769576,74,805518.127779
-27.770559,74,805530.358728
-27.772869,74,805542.449894
-27.775253,74,805554.693706
-27.762159,74,805566.900503
-27.805439,74,805579.184313
-27.772498,74,805591.516255
-27.772485,74,805603.818867
-27.801501,74,805616.104938
-27.776985,74,805628.512875
-27.782899,74,805640.859481
-27.781152,74,805653.119876
-27.760975,74,805665.329014
-27.769398,74,805678.312369
-27.782745,74,805690.692277
-27.761528,74,805702.844962
-27.768433,74,805715.287142
-27.768856,74,805727.593791
-27.752489,74,805739.967487
-27.753727,74,805752.231122
-27.803342,74,805764.571368
-27.772037,74,805777.150591
-27.758092,74,805789.441025
-27.75884,74,805801.686466
-27.786276,74,805813.902382
-27.789017,74,805826.313564
-27.768982,74,805839.788844
-27.80933,74,805852.071613
-27.745227,74,805864.392793
-27.78128,74,805876.720725
-27.744634,74,805888.893897
-27.769789,74,805901.314166
-27.776739,74,805913.608808
-27.763926,74,805925.953534
-27.773954,74,805938.171583
-27.762241,74,805950.383587
-27.773646,74,805962.46858
-27.758759,74,805974.702162
-28.424224,76,805987.421144
-27.754252,74,805999.585724
-27.76806,74,806012.794294
-27.774117,74,806025.258957
-27.769384,74,806037.697414
-27.779249,74,806049.912875
-27.754851,74,806062.458133
-27.771508,74,806074.906125
-27.790837,74,806087.463172
-27.796842,74,806099.827388
-27.79806,74,806112.230912
-27.776999,74,806124.511986
-27.756149,74,806136.798317
-27.782112,74,806149.40027
-27.749706,74,806161.880654
-27.782537,74,806241.74318
-27.75944,74,806254.171443
-27.761228,74,806266.736235
-27.777305,74,806279.107476
-27.791586,74,806291.425653
-27.777905,74,806303.866154
-27.801064,74,806316.37648
-27.762438,74,806328.816174
-27.782517,74,806341.215425
-27.758915,74,806353.756558
-27.788158,74,806365.968529
-27.783672,74,806378.281034
-27.7798,74,806390.630859
-27.770451,74,806402.946065
-27.787608,74,806415.662488
-27.773379,74,806427.904744
-27.754442,74,806440.202559
-27.76358,74,806452.641195
-27.785993,74,806465.181645
-27.744802,74,806477.489106
-27.789906,74,806489.897841
-27.774819,74,806502.375877
-27.761597,74,806514.921573
-27.799557,74,806527.556632
-27.791712,74,806540.260118
-27.779568,74,806552.893683
-27.757315,74,806565.415794
-27.763662,74,806578.61885
-27.766998,74,806591.416862
-27.756708,74,806603.882088
-28.090298,75,806616.801717
-27.777652,74,806629.261024
-27.762176,74,806641.924847
-27.758454,74,806654.342152
-27.754258,74,806666.937886
-27.77357,74,806679.524613
-27.765336,74,806692.103278
-27.779738,74,806704.428255
-27.773025,74,806716.919974
-27.781224,74,806729.455359
-27.765887,74,806741.84119
-27.76065,74,806754.745697
-27.77339,74,806767.064455
-27.741649,74,806779.625484
-27.771279,74,806792.295816
-27.7689,74,806804.830939
-27.745597,74,806817.532532
-27.802971,74,806830.287318
-27.750107,74,806842.672306
-27.749127,74,806855.357318
-27.770459,74,806867.944948
-27.746996,74,806880.462121
-27.762523,74,806893.093306
-27.763196,74,806905.664051
-27.787748,74,806918.991162
-27.792362,74,806931.670454
-27.760101,74,806944.349371
-27.771291,74,806956.871467
-27.749771,74,806969.469338
-27.755889,74,806982.21384
-27.791962,74,806994.91476
-27.751075,74,807007.503144
-27.768978,74,807020.022808
-27.766777,74,807032.659739
-27.764476,74,807045.117218
-27.780256,74,807057.562197
-27.783217,74,807070.347028
-27.785062,74,807082.84166
-27.75198,74,807163.839451
-27.769916,74,807176.374352
-27.80095,74,807188.747731
-27.781231,74,807201.199088
-27.755242,74,807213.797217
-27.78729,74,807226.268616
-27.759654,74,807238.855007
-27.766633,74,807251.497472
-27.779,74,807264.138872
-27.758517,74,807276.674061
-27.766162,74,807289.066944
-27.771142,74,807301.710572
-27.764155,74,807314.22253
-27.7546,74,807327.259649
-27.767539,74,807339.681674
-27.759893,74,807352.027277
-28.099469,75,807364.649485
-27.797986,74,807377.298823
-27.771678,74,807389.661791
-27.768509,74,807402.160713
-27.79348,74,807414.551785
-27.772264,74,807427.216874
-27.780882,74,807439.932735
-27.793073,74,807452.771852
-28.114449,75,807465.578231
-27.748422,74,807478.219509
-27.768894,74,807490.698593
-27.753626,74,807503.76921
-27.768899,74,807516.595249
-27.801466,74,807529.17253
-27.767125,74,807541.634344
-27.795672,74,807554.289508
-27.764384,74,807566.801915
-27.768014,74,807579.445805
-27.770497,74,807592.172553
-28.110245,75,807604.916078
-27.768999,74,807617.252508
-27.771226,74,807629.916083
-27.744176,74,807642.490156
-27.755855,74,807654.982595
-27.775577,74,807668.269674
-27.781025,74,807680.881219
-27.784659,74,807693.297789
-27.796309,74,807705.840492
-27.792299,74,807718.149315
-27.768817,74,807730.808436
-27.834297,74,807743.420706
-27.771238,74,807756.194639
-27.752955,74,807768.767809
-27.742537,74,807781.314613
-27.778255,74,807794.029114
-27.75002,74,807806.766078
-27.773127,74,807819.387513
-27.761073,74,807831.975484
-27.819667,74,807844.997181
-27.763076,74,807857.569986
-27.751029,74,807870.208929
-27.769501,74,807882.719617
-27.772465,74,807895.362256
-27.776112,74,807907.889453
-27.786469,74,807920.46737
-27.75877,74,807933.159657
-27.747982,74,807945.74106
-27.763439,74,807958.305133
-27.769267,74,807970.71658
-27.78081,74,807983.240324
-27.772663,74,807995.851689
-27.775734,74,808073.660816
-27.777353,74,808086.421138
-27.791535,74,808099.211363
-27.783971,74,808111.878852
-27.762483,74,808124.470331
-27.780538,74,808137.170249
-27.762863,74,808149.718628
-27.778549,74,808162.31425
-27.748782,74,808174.900336
-27.78765,74,808187.650166
-27.765839,74,808200.132763
-28.099361,75,808213.125868
-27.77906,74,808225.865275
-27.793336,74,808238.314941
-28.102028,75,808251.712889
-27.771098,74,808264.185564
-27.761289,74,808276.581582
-27.780749,74,808289.23881
-27.823065,74,808301.880254
-28.085111,75,808314.574652
-27.75882,74,808327.198438
-27.762529,74,808339.87729
-27.778532,74,808352.386222
-27.74982,74,808365.160283
-27.775766,74,808377.902796
-27.782095,74,808390.477853
