#{"t_start": 1655316167.5191007, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.825832,74,601802.102056
-27.851488,74,601814.601586
-28.199568,75,601826.970367
-27.831511,74,601839.255576
-28.181384,75,601851.762676
-28.183872,75,601864.337119
-27.862085,74,601876.834738
-28.164514,75,601889.44838
-27.823412,74,601901.762229
-27.879721,74,601914.033605
-27.829918,74,601926.70165
-27.850688,74,601939.175774
-28.213018,75,601951.401625
-27.847189,74,601963.652351
-27.848253,74,601975.946388
-27.83974,74,601988.080349
-27.856492,74,602000.388487
-27.865147,74,602012.660538
-27.842769,74,602024.950176
-27.824099,74,602037.139242
-27.818025,74,602049.67887
-27.856907,74,602061.864828
-28.203811,75,602074.304389
-27.805501,74,602086.569264
-27.892702,74,602099.354843
-27.853598,74,602111.597864
-27.806226,74,602124.00355
-27.833987,74,602136.504207
-27.858486,74,602148.568997
-27.816007,74,602160.997066
-27.831954,74,602173.130902
-27.837537,74,602185.543605
-27.854346,74,602197.678015
-27.84668,74,602210.039863
-28.17779,75,602222.54894
-27.811835,74,602235.035334
-27.834435,74,602247.338096
-27.826535,74,602259.979909
-27.794143,74,602272.192814
-27.853647,74,602284.54618
-27.815971,74,602296.871164
-27.808939,74,602309.365347
-27.817326,74,602321.739366
-27.829728,74,602334.270814
-27.844047,74,602346.600502
-27.879273,74,602358.780156
-27.840752,74,602371.097467
-27.836173,74,602383.658039
-27.849733,74,602396.158916
-27.833263,74,602408.496842
-28.153969,75,602421.051178
-27.844184,74,602497.434295
-27.879738,74,602509.951582
-27.860459,74,602522.287216
-27.829663,74,602534.478785
-27.873048,74,602546.774666
-27.856076,74,602559.140492
-28.18628,75,602571.695881
-27.803347,74,602583.943097
-27.825731,74,602596.3765
-28.215327,75,602608.781799
-27.788256,74,602620.995806
-27.839824,74,602633.555492
-27.84378,74,602645.716328
-27.829319,74,602658.440954
-27.819884,74,602670.895322
-27.823926,74,602683.280618
-27.830303,74,602695.817835
-27.837401,74,602708.159866
-27.819401,74,602720.566525
-27.856234,74,602733.097576
-27.878805,74,602745.541578
-27.839571,74,602758.082085
-27.861897,74,602770.662949
-27.848702,74,602783.348977
-27.829402,74,602795.9019
-27.825396,74,602808.431553
-27.914396,74,602821.115352
-27.865539,74,602833.850625
-28.153062,75,602846.541648
-27.826748,74,602859.214713
-27.834054,74,602871.80518
-27.827608,74,602884.415007
-27.850835,74,602897.014725
-28.16408,75,602909.835906
-27.885335,74,602922.452532
-27.830455,74,602934.992976
-27.9012,74,602947.586566
-27.830995,74,602960.039973
-27.813779,74,602972.534004
-27.837023,74,602984.930377
-28.192127,75,602997.957734
-27.815507,74,603010.3104
-28.183536,75,603023.023479
-28.166704,75,603035.637909
-27.823878,74,603048.100634
-27.834193,74,603060.629781
-27.847846,74,603073.077499
-27.866142,74,603085.629006
-27.834941,74,603098.13684
-27.853096,74,603110.630932
-27.851671,74,603123.186408
-27.853919,74,603135.730055
-28.186072,75,603148.263422
-27.849174,74,603160.643731
-27.840153,74,603173.480473
-27.878484,74,603186.059232
-27.83013,74,603198.477667
-27.84827,74,603210.748353
-27.878195,74,603223.041395
-27.860423,74,603235.589538
-27.876493,74,603248.123353
-27.884266,74,603260.686018
-28.152885,75,603273.453458
-28.161793,75,603286.072428
-27.857861,74,603298.472215
-27.860009,74,603311.041221
-27.855639,74,603323.679661
-27.850521,74,603398.629261
-28.250365,75,603411.301163
-27.844179,74,603423.846529
-27.844678,74,603436.206541
-27.823667,74,603448.594636
-27.853033,74,603461.021941
-27.855592,74,603473.617008
-27.809093,74,603486.12325
-27.851678,74,603498.582172
-28.159404,75,603511.256514
-27.818282,74,603523.715845
-27.863914,74,603536.219111
-27.841547,74,603548.83374
-27.832601,74,603561.237799
-27.878155,74,603574.033383
-27.866641,74,603586.54437
-27.820065,74,603598.895895
-28.15154,75,603611.544626
-27.809865,74,603623.919576
-27.883752,74,603636.453698
-27.855401,74,603648.939782
-27.820981,74,603661.350128
-27.862697,74,603673.879324
-27.899087,74,603686.53149
-27.859125,74,603699.024274
-27.87279,74,603711.369615
-27.846098,74,603723.781677
-27.824592,74,603736.436055
-27.824001,74,603749.011439
-27.805053,74,603761.414804
-27.874525,74,603773.802832
-27.832876,74,603786.52102
-27.853357,74,603798.973204
-27.820907,74,603811.493795
-27.828868,74,603824.034079
-27.841887,74,603836.56979
-27.822427,74,603848.98176
-27.860684,74,603861.255438
-28.215255,75,603873.947767
-27.861045,74,603886.457345
-27.83608,74,603898.854547
-27.849416,74,603911.671559
-28.242576,75,603924.358218
-27.839597,74,603936.848913
-27.874117,74,603949.30595
-27.83378,74,603961.819363
-28.225417,75,603974.291971
-27.84017,74,603986.677104
-27.857066,74,603999.148818
-27.839991,74,604011.668969
-27.837723,74,604024.171571
-27.85195,74,604036.711294
-27.827584,74,604049.191606
-27.822891,74,604061.688727
-27.84251,74,604075.155496
-27.867315,74,604087.624971
-27.825772,74,604100.190165
-27.883791,74,604112.647973
-27.871043,74,604124.977751
-27.825582,74,604137.594927
-28.195168,75,604150.222294
-27.860111,74,604162.744816
-27.84136,74,604175.066814
-27.827395,74,604187.438649
-27.858406,74,604199.817472
-27.853464,74,604212.262521
-27.844409,74,604224.864665
-28.219482,75,604306.926635
-27.860299,74,604319.397933
-27.836876,74,604332.019506
-27.845081,74,604344.368916
-27.878726,74,604356.913865
-27.827336,74,604369.378508
-27.837386,74,604381.829271
-27.829198,74,604394.354865
-27.842465,74,604407.072151
-27.821378,74,604419.65347
-27.852632,74,604432.205418
-27.888487,74,604444.680407
-28.173726,75,604457.170726
-27.833424,74,604469.5673
-27.8591,74,604482.350586
-28.170827,75,604494.801087
-27.863906,74,604507.091538
-27.849791,74,604519.428814
-27.818948,74,604531.623226
-27.834756,74,604544.083262
-27.865759,74,604556.649817
-27.83668,74,604569.13893
-27.827326,74,604581.738845
-28.169498,75,604594.287602
-27.870081,74,604606.791885
-27.848253,74,604619.365145
-28.186019,75,604631.979403
-27.852852,74,604644.489094
-27.822207,74,604656.90433
-27.87257,74,604669.333861
-27.875137,74,604681.728385
-27.84868,74,604694.12412
-27.846128,74,604706.422786
-27.848629,74,604719.008807
-27.888312,74,604731.3732
-27.809442,74,604743.807266
-28.163614,75,604756.548764
-27.852226,74,604768.91181
-27.877283,74,604781.251808
-27.829005,74,604793.656106
-27.822537,74,604805.884921
-27.867413,74,604818.583675
-27.829106,74,604830.97994
-27.869189,74,604843.510182
-27.81994,74,604855.966037
-27.846498,74,604868.293056
-27.86877,74,604880.690181
-27.844367,74,604893.09569
-28.194297,75,604905.807544
-28.14084,75,604918.543286
-27.877213,74,604931.101177
-27.817918,74,604943.48727
-27.870216,74,604956.009599
-27.834153,74,604968.423034
-27.877782,74,604981.149398
-27.844114,74,604993.437928
-27.83202,74,605005.763728
-28.16228,75,605018.266864
-28.184693,75,605030.703195
-27.8359,74,605043.34571
-27.832044,74,605055.649867
-27.854468,74,605067.988801
-27.832109,74,605080.434036
-27.836042,74,605092.869298
-27.842585,74,605105.248851
-27.826933,74,605117.756008
-28.204999,75,605130.347329
-27.852655,74,605142.965093
-27.838914,74,605221.178251
-27.835611,74,605233.50095
-27.837345,74,605245.96347
-27.871961,74,605258.332069
-27.827789,74,605270.691409
-27.867728,74,605283.000181
-27.82368,74,605295.325942
-28.192677,75,605308.057504
-27.871369,74,605320.41662
-27.878424,74,605332.711217
-27.881449,74,605345.017787
-27.835725,74,605357.317235
-27.812594,74,605369.690746
-27.836594,74,605382.462146
-27.856592,74,605394.793767
-27.882108,74,605407.084779
-27.832759,74,605419.49755
-27.882868,74,605431.670579
-27.856684,74,605443.894761
-27.84109,74,605456.196056
-27.855738,74,605468.427393
-27.860168,74,605480.811294
-27.882542,74,605493.093419
-27.856048,74,605505.542003
-28.172229,75,605518.154763
-27.843014,74,605530.460256
-27.850695,74,605542.792901
-27.834087,74,605555.607712
-27.886761,74,605567.77077
-27.850763,74,605580.175265
-28.211592,75,605592.669056
-27.855332,74,605605.077496
-27.858993,74,605617.598596
-27.873625,74,605630.185709
-27.84044,74,605642.423435
-27.855004,74,605654.889796
-27.841386,74,605667.210076
-27.829322,74,605679.538237
-27.828053,74,605691.903427
-27.910327,74,605704.240124
-27.84853,74,605716.915327
-27.847564,74,605729.294304
-27.832553,74,605741.63776
-28.20606,75,605754.016916
-27.833952,74,605766.34336
-27.897853,74,605778.671835
-27.864298,74,605790.917161
-27.814934,74,605803.543096
-27.822222,74,605815.980832
-28.197171,75,605828.635099
-27.831239,74,605841.048945
-27.863264,74,605853.261515
-27.828041,74,605865.675482
-27.875795,74,605878.148959
-27.839568,74,605890.714823
-27.880928,74,605903.044207
-27.830232,74,605915.45447
-27.850801,74,605927.793473
-27.857179,74,605940.383894
-27.861772,74,605952.640115
-28.223766,75,605965.102959
-27.832785,74,605977.430661
-27.866301,74,605989.752418
-27.812421,74,606002.137533
-27.83601,74,606014.522886
-27.838275,74,606026.73858
-27.867172,74,606039.184309
-27.845866,74,606125.045256
-27.851734,74,606137.360234
-27.813358,74,606149.721194
-27.842385,74,606162.115825
-28.17821,75,606174.577487
-28.162425,75,606187.014906
-27.851838,74,606199.442882
-27.857083,74,606211.854964
-27.880765,74,606224.420711
-27.872091,74,606236.874822
-27.858545,74,606249.311835
-27.845868,74,606261.549209
-27.855744,74,606273.854452
-28.170807,75,606286.358237
-27.852298,74,606298.948995
-27.914913,74,606311.483262
-27.828651,74,606323.846435
-27.860711,74,606336.315031
-27.82487,74,606348.679866
-27.862908,74,606361.078962
-27.820439,74,606373.581238
-28.164884,75,606386.100628
-27.827856,74,606398.814489
-27.866452,74,606411.215199
-27.840071,74,606423.543282
-28.26396,75,606436.068379
-27.831937,74,606448.593027
-27.85001,74,606461.113864
-27.843964,74,606473.555989
-27.85783,74,606486.111755
-28.149417,75,606498.738686
-27.827527,74,606511.190358
-27.838477,74,606523.414128
-27.842905,74,606535.876761
-27.846491,74,606548.137249
-27.852126,74,606560.454695
-27.840516,74,606572.780469
-27.905376,74,606584.938682
-27.837674,74,606597.340185
-27.837849,74,606609.756113
-27.852052,74,606622.093181
-27.825923,74,606634.813848
-27.822503,74,606647.095779
-27.863655,74,606659.247007
-27.835678,74,606671.792046
-27.830731,74,606684.237287
-27.829483,74,606696.73562
-28.17842,75,606709.117421
-27.833834,74,606721.631769
-27.850747,74,606734.02253
-27.851351,74,606746.435602
-27.863789,74,606758.849862
-27.841092,74,606770.942499
-27.844442,74,606783.105007
-27.842546,74,606795.687456
-27.861995,74,606807.93178
-27.849272,74,606820.116215
-27.869624,74,606832.346863
-28.180195,75,606845.068262
-27.830362,74,606857.576646
-27.851851,74,606870.096576
-27.817345,74,606882.513821
-27.843829,74,606894.9444
-27.841044,74,606907.272463
-27.908029,74,606919.612364
-27.846247,74,606931.972404
-27.835902,74,606944.094007
-27.848161,74,606956.403087
-27.825434,74,607035.656694
-27.818687,74,607048.036081
-27.795131,74,607060.348518
-27.842239,74,607072.772832
-27.896471,74,607085.146039
-27.853527,74,607097.487271
-28.178475,75,607109.901648
-27.840821,74,607122.295374
-27.845751,74,607134.744678
-27.880989,74,607147.14539
-27.832859,74,607159.366834
-27.844811,74,607171.494536
-28.174178,75,607184.051887
-27.834972,74,607196.650232
-28.197899,75,607209.437312
-27.854489,74,607221.883212
-27.835345,74,607234.311031
-27.881341,74,607246.874541
-27.827358,74,607259.419825
-27.863611,74,607271.872094
-27.86595,74,607284.226577
-27.836889,74,607296.44412
-27.814557,74,607308.658775
-27.826046,74,607320.870727
-27.812075,74,607333.145555
-27.840252,74,607345.295393
-27.799333,74,607357.732109
-27.8453,74,607370.43803
-27.822788,74,607382.729543
-27.834618,74,607395.251935
-28.168843,75,607407.825066
-27.814783,74,607420.098814
-27.867062,74,607432.614967
-27.857499,74,607445.080464
-27.860314,74,607457.407837
-27.850555,74,607469.737953
-28.200602,75,607482.292215
-27.857274,74,607494.656941
-27.830505,74,607506.951436
-27.823552,74,607519.45109
-28.199014,75,607532.366342
-27.820809,74,607544.830355
-27.890605,74,607557.145403
-27.826004,74,607569.532905
-27.846359,74,607581.782006
-27.884798,74,607594.206364
-28.22374,75,607606.728066
-28.216963,75,607619.163515
-27.821854,74,607631.740465
-27.855525,74,607644.309479
-27.828728,74,607656.715116
-27.840463,74,607669.005292
-27.826509,74,607681.544147
-27.852032,74,607694.203426
-27.858674,74,607707.173412
-27.834253,74,607719.669034
-28.21174,75,607732.345826
-28.198693,75,607744.764978
-27.836991,74,607757.351789
-27.860032,74,607769.851791
-28.153177,75,607782.534531
-27.826373,74,607794.965938
-27.823023,74,607807.43503
-27.853104,74,607819.853431
-27.850521,74,607832.247886
-27.863487,74,607844.56693
-27.831209,74,607857.113633
-27.858627,74,607932.6918
-27.844754,74,607945.272764
-28.178721,75,607957.783978
-27.855637,74,607970.234754
-27.843655,74,607982.760221
-28.164045,75,607995.654127
-27.841962,74,608008.269474
-27.82461,74,608020.626121
-27.848745,74,608033.050708
-27.864155,74,608045.308434
-27.855108,74,608057.786337
-27.82272,74,608070.232069
-27.838989,74,608082.495477
-27.869115,74,608095.031906
-27.819312,74,608107.870024
-27.865156,74,608120.0969
-27.831918,74,608132.567714
-27.85154,74,608144.886
-27.858133,74,608157.357023
-27.849255,74,608169.739296
-27.819634,74,608182.036707
-27.84734,74,608194.4176
-28.152543,75,608207.184617
-27.848527,74,608219.968819
-27.857475,74,608232.613901
-27.853045,74,608245.257932
-27.87438,74,608257.90497
-27.826867,74,608270.701286
-27.831381,74,608283.381705
-28.160654,75,608296.308575
-27.826678,74,608308.765872
-27.829376,74,608321.273341
-27.898465,74,608333.897671
-27.827712,74,608346.182921
-27.797871,74,608358.72862
-27.84568,74,608371.133712
-27.822877,74,608383.750963
-27.88089,74,608396.400149
-27.891484,74,608408.834343
-28.18528,75,608421.510991
-27.819672,74,608433.981708
-27.845878,74,608446.792661
-27.818221,74,608459.167559
-27.827393,74,608471.727926
-27.8268,74,608484.334816
-27.826078,74,608496.811602
-27.820326,74,608509.276893
-27.881721,74,608521.707401
-27.848052,74,608534.242241
-27.839176,74,608546.845188
-28.18021,75,608559.725275
-27.837638,74,608572.15328
-27.829856,74,608584.662579
-27.845997,74,608596.858294
-27.828436,74,608609.863968
-28.183496,75,608622.713135
-27.832402,74,608635.101338
-27.854104,74,608647.65328
-27.841635,74,608660.243165
-27.879175,74,608672.585404
-27.796003,74,608685.348411
-27.844335,74,608697.823221
-27.8164,74,608710.464037
-27.86404,74,608722.803062
-28.162478,75,608735.307695
-27.826977,74,608747.713818
-27.838873,74,608760.295686
-27.863047,74,608772.96057
-27.819169,74,608847.932395
-27.868798,74,608860.319125
-27.831783,74,608872.710561
-27.83181,74,608885.251161
-27.815423,74,608897.876737
-27.851138,74,608910.547375
-27.860089,74,608923.188237
-27.831195,74,608935.689911
-27.836236,74,608948.360087
-27.829151,74,608960.978624
-27.844086,74,608973.486264
-27.860164,74,608986.062287
-27.849735,74,608998.536277
-27.840801,74,609011.700763
-28.137737,75,609024.196011
-27.825766,74,609036.443849
-27.855201,74,609049.076613
-27.837071,74,609061.468019
-27.846143,74,609073.943934
-27.836515,74,609086.333256
-27.846286,74,609098.830607
-27.827953,74,609111.299407
-27.825215,74,609123.767245
-27.860098,74,609136.1897
-27.810665,74,609148.820031
-27.845874,74,609161.238698
-27.84442,74,609173.627674
-27.815689,74,609186.391486
-27.829483,74,609198.922392
-27.86586,74,609211.539101
-27.822721,74,609224.113021
-28.189817,75,609236.765833
-27.820975,74,609249.17896
-27.835674,74,609261.724307
-27.857674,74,609274.26015
-28.210303,75,609287.054978
-27.840302,74,609299.626238
-27.833767,74,609312.13262
-27.867366,74,609324.61713
-28.168697,75,609337.350949
-27.872673,74,609350.131315
-27.814163,74,609362.637126
-27.843702,74,609375.046405
-27.832149,74,609387.576339
-27.818701,74,609400.063961
-28.16592,75,609412.693119
-27.815774,74,609425.240671
-28.217888,75,609438.106998
-27.862391,74,609450.59181
-27.860524,74,609462.985326
-27.834319,74,609475.292017
-27.823504,74,609487.869736
-27.825068,74,609500.554769
-28.199835,75,609513.310705
-27.869049,74,609526.347622
-27.838215,74,609538.652145
-27.833267,74,609551.218332
-27.851821,74,609563.778076
-27.879806,74,609576.146997
-27.848213,74,609588.602737
-28.195977,75,609601.40924
-27.856726,74,609613.976663
-28.18275,75,609626.533955
-27.860383,74,609639.036657
-27.837165,74,609651.519267
-27.831449,74,609664.106467
-27.841863,74,609676.651264
-27.800103,74,609752.685635
-27.812459,74,609765.239434
-27.859369,74,609777.57393
-27.838123,74,609790.167726
-27.853299,74,609802.58219
-27.877047,74,609815.223973
-27.827326,74,609827.798579
-27.848495,74,609840.333681
-27.858627,74,609852.752491
-27.854604,74,609865.287503
-27.857966,74,609877.973984
-27.841654,74,609890.545971
-27.837959,74,609903.060588
-27.817911,74,609915.521072
-28.144451,75,609928.444693
-27.868673,74,609940.809156
-27.878791,74,609953.392338
-27.843295,74,609965.708517
-27.825431,74,609978.120327
-27.822191,74,609990.581294
-27.843891,74,610003.064265
-27.817393,74,610015.135712
-27.841787,74,610027.470265
-27.819238,74,610039.928862
-27.819988,74,610052.347803
-27.823895,74,610065.057167
-27.885549,74,610077.767614
-27.826434,74,610090.49749
-27.860853,74,610102.792686
-27.826987,74,610115.121433
-27.832643,74,610127.552095
-27.849137,74,610139.994668
-27.835429,74,610152.209162
-27.849454,74,610164.64388
-27.835819,74,610177.057186
-27.851227,74,610189.415436
-27.8255,74,610201.860845
-27.845249,74,610214.159993
-28.228968,75,610226.645139
-27.811032,74,610239.05884
-27.833319,74,610251.351785
-27.861311,74,610264.518177
-27.826092,74,610276.911772
-28.204476,75,610289.72908
-27.843306,74,610302.372808
-27.820394,74,610314.966593
-27.829526,74,610327.647035
-28.162494,75,610340.589399
-27.837016,74,610353.136862
-27.849592,74,610365.817961
-27.830866,74,610378.340524
-27.834806,74,610390.896914
-27.842526,74,610403.783458
-27.836434,74,610416.323317
-27.854523,74,610429.225477
-27.83198,74,610442.114797
-27.80649,74,610454.917385
-27.84953,74,610467.652581
-27.856949,74,610480.016734
-27.845306,74,610492.907824
-28.199684,75,610505.522082
-27.78917,74,610518.070362
-27.850293,74,610530.649316
-27.847332,74,610543.2954
-27.853821,74,610556.141337
-27.856882,74,610568.705936
-27.837991,74,610581.384922
-28.193435,75,610593.948779
-28.219266,75,610673.015731
-27.814539,74,610685.624018
-27.849236,74,610698.349032
-27.832285,74,610711.163701
-28.21837,75,610723.812278
-27.865662,74,610736.337377
-27.82376,74,610748.91629
-27.874018,74,610761.683319
-27.854191,74,610774.31495
-28.198395,75,610787.192694
-27.837437,74,610799.747907
-27.847059,74,610812.419351
-27.86495,74,610825.117177
-28.177706,75,610838.868795
-27.813837,74,610851.341974
-27.826197,74,610863.911039
-27.897062,74,610876.367847
-28.173031,75,610889.207659
-27.840657,74,610901.75316
-27.840066,74,610914.291595
-27.871626,74,610927.063029
-27.815193,74,610939.458015
-27.850033,74,610951.885566
-27.816217,74,610964.279478
-27.86203,74,610976.794267
-27.856373,74,610989.221168
-27.832862,74,611001.817589
-27.865655,74,611014.793435
-27.859348,74,611027.461896
-27.856278,74,611039.93531
-27.858508,74,611052.505517
-27.827896,74,611064.989176
-27.827351,74,611077.477687
-27.830952,74,611089.728715
-28.160485,75,611102.251287
-27.849962,74,611114.448339
-27.891492,74,611127.034283
-27.87175,74,611139.694556
-28.194743,75,611152.420345
-27.84123,74,611165.097053
-27.829307,74,611178.04837
-27.811979,74,611190.643216
-27.850584,74,611203.355159
-27.802896,74,611216.040825
-27.860423,74,611228.740379
-27.817727,74,611241.225871
-27.9122,74,611253.951045
-27.854219,74,611266.494623
-27.863815,74,611278.953231
-27.850538,74,611291.418188
-27.850852,74,611304.025832
-27.836264,74,611316.728395
-27.804047,74,611329.365876
-27.843493,74,611341.991684
-27.836934,74,611357.46114
-27.856381,74,611369.738747
-27.846105,74,611381.965786
-27.816583,74,611394.904228
-27.849519,74,611407.832242
-27.82505,74,611420.580719
-27.81195,74,611433.169961
-27.826178,74,611445.826724
-27.824667,74,611458.644371
-27.871088,74,611471.678916
-27.825625,74,611484.428087
-27.831413,74,611496.890248
-27.877218,74,611509.719979
-27.830123,74,611587.391433
-27.859825,74,611600.102072
-27.849751,74,611612.876978
-28.204829,75,611625.351845
-27.825521,74,611637.528345
-28.196775,75,611650.035225
-27.847415,74,611662.893978
-27.86355,74,611675.632962
-27.872196,74,611688.213127
-28.19927,75,611700.868033
-27.881348,74,611713.495352
-27.821223,74,611725.808219
-27.839505,74,611738.358999
-27.834592,74,611750.907566
-27.856264,74,611764.246228
-27.826008,74,611776.659242
-28.180887,75,611789.362898
-27.903036,74,611802.181691
-27.844058,74,611814.871547
-27.834426,74,611827.447825
-28.19305,75,611840.658205
-27.879227,74,611853.587548
-27.925364,74,611866.002556
-28.194896,75,611878.919291
-27.839745,74,611891.398655
-27.810605,74,611903.780236
-27.862521,74,611916.627044
-28.188337,75,611929.59635
-27.864411,74,611942.015862
-27.85907,74,611954.641929
-27.814116,74,611967.231824
-27.834406,74,611979.892663
-27.844387,74,611992.590182
-27.838042,74,612004.941349
-27.794943,74,612017.78315
-27.820535,74,612030.317679
-27.861029,74,612042.97881
-27.810774,74,612055.71181
-27.864457,74,612068.700908
-27.84626,74,612081.305238
-27.823273,74,612093.947191
-27.819564,74,612106.908575
-27.862485,74,612120.18268
-27.847511,74,612133.082731
-28.180788,75,612146.001261
-27.859026,74,612158.204039
-27.854204,74,612170.67721
-27.847596,74,612183.117358
-27.819872,74,612196.102643
-27.844319,74,612208.869343
-27.826813,74,612221.891711
-27.813017,74,612234.587972
-27.82593,74,612247.122709
-28.140014,75,612259.626655
-28.195128,75,612272.45438
-27.817395,74,612285.110698
-27.838858,74,612297.951944
-27.844428,74,612310.421004
-27.813554,74,612323.127594
-27.845966,74,612335.835531
-27.860986,74,612348.410293
-27.833394,74,612361.132255
-27.870013,74,612373.778598
-27.8768,74,612386.538326
-27.820157,74,612399.35381
-27.831389,74,612412.307832
-27.8797,74,612424.973266
-28.140718,75,612438.29612
-27.857621,74,612512.402856
-27.836504,74,612525.10699
-27.827523,74,612538.038743
-27.817907,74,612550.598664
-27.86491,74,612563.218108
-27.801419,74,612576.206173
-27.871905,74,612588.768659
-27.834944,74,612601.313025
-27.833525,74,612613.446033
-27.817485,74,612626.372453
-27.844562,74,612638.821963
-27.875165,74,612651.381622
-28.166442,75,612664.231354
-27.854514,74,612677.229571
-27.837851,74,612689.765967
-27.842133,74,612702.344521
-27.825701,74,612714.845764
-27.828963,74,612727.831825
-27.858695,74,612740.591501
-27.829012,74,612753.489058
-27.826801,74,612766.419163
-28.176184,75,612779.545961
-27.847517,74,612791.931816
-27.833245,74,612804.820417
-27.823553,74,612817.407855
-27.850716,74,612830.218063
-27.803479,74,612842.86817
-27.839224,74,612855.627758
-27.815644,74,612868.029786
-27.835353,74,612880.897319
-27.847419,74,612893.552475
-27.832078,74,612906.129987
-27.835184,74,612918.528435
-28.215888,75,612931.360028
-27.848696,74,612943.641873
-27.895978,74,612956.259557
-27.834988,74,612969.373346
-27.83851,74,612982.331419
-27.844813,74,612995.140577
-27.859285,74,613007.882713
-27.829828,74,613020.922343
-27.861053,74,613033.453925
-27.832141,74,613045.974341
-27.820637,74,613058.924786
-27.838218,74,613071.368497
-27.830453,74,613083.779387
-28.156107,75,613096.546188
-27.882276,74,613109.129533
-27.802097,74,613121.890321
-27.814908,74,613134.858878
-27.856745,74,613147.6681
-27.845178,74,613160.242592
-27.805134,74,613173.015516
-27.808747,74,613186.124229
-27.825726,74,613199.636161
-27.848016,74,613211.88936
-27.823803,74,613224.54625
-27.828179,74,613237.205967
-27.835396,74,613249.591872
-27.814627,74,613262.665993
-27.844748,74,613274.866739
-28.14222,75,613287.680178
-27.852931,74,613300.345594
-27.851922,74,613313.222636
-27.835472,74,613325.783111
-27.8101,74,613338.512454
-27.836517,74,613350.998645
-27.807582,74,613431.667636
-27.841144,74,613444.128209
-28.183434,75,613456.648915
-27.850214,74,613468.824883
-27.845776,74,613481.446788
-27.841478,74,613493.711716
-27.818392,74,613506.077778
-27.850239,74,613518.489085
-28.173654,75,613530.886947
-27.854684,74,613543.330892
-27.855401,74,613555.744839
-27.817052,74,613568.1894
-27.873668,74,613580.655706
-27.845816,74,613592.994741
-27.823234,74,613605.476283
-27.824472,74,613617.773865
-27.830431,74,613630.105361
-27.86738,74,613642.387541
-27.856652,74,613654.949012
-27.838012,74,613667.245932
-27.851971,74,613679.591889
-27.875887,74,613691.758108
-27.80641,74,613704.331869
-27.815024,74,613716.678986
-27.89006,74,613729.241004
-27.87374,74,613741.728404
-27.837337,74,613754.741827
-27.838425,74,613767.342902
-27.81255,74,613780.444818
-27.868267,74,613792.825611
-27.814811,74,613805.695545
-27.789587,74,613819.052077
-27.832735,74,613831.758999
-27.844373,74,613844.19528
-27.855171,74,613856.762535
-28.179537,75,613869.450735
-27.873693,74,613883.269783
-27.873268,74,613896.343974
-27.828954,74,613908.76196
-27.820939,74,613921.164216
-27.81284,74,613935.306647
-27.848225,74,613949.612463
-28.14289,75,613966.00547
-27.866617,74,613978.39149
-27.824307,74,613990.759174
-27.89227,74,614004.103173
-27.866847,74,614017.828952
-27.875104,74,614030.563461
-27.806689,74,614042.871605
-27.84048,74,614056.557374
-27.847752,74,614071.25475
-27.8184,74,614084.141348
-27.830941,74,614097.114593
-27.829293,74,614109.577477
-27.822976,74,614123.265513
-27.815715,74,614135.540335
-27.872735,74,614148.085909
-27.833864,74,614160.858319
-27.84285,74,614173.223856
-27.852924,74,614186.701052
-27.816911,74,614199.157442
-28.181579,75,614212.610577
-28.206001,75,614225.540544
-28.214243,75,614238.562614
-27.819981,74,614251.323386
-27.804768,74,614265.741018
-27.840696,74,614279.118468
-27.83531,74,614293.20184
-27.843079,74,614373.462937
-27.853574,74,614385.690788
-27.872889,74,614397.970506
-27.869686,74,614410.518113
-28.175225,75,614423.748515
-27.828983,74,614436.074786
-27.840984,74,614448.955362
-27.810096,74,614462.023632
-27.868917,74,614474.423182
-27.852803,74,614486.644812
-27.871544,74,614499.776388
-27.851581,74,614512.114512
-27.829903,74,614524.538945
-27.83501,74,614537.327687
-27.85375,74,614550.086768
-27.876357,74,614562.439515
-27.893055,74,614575.010891
-27.843808,74,614587.444117
-27.826859,74,614600.084783
-27.848482,74,614612.467557
-28.164409,75,614625.039231
-27.864179,74,614639.082933
-28.166751,75,614653.239538
-27.889953,74,614665.584846
-27.813709,74,614678.467027
-27.84301,74,614690.960842
-27.815996,74,614704.409246
-27.912161,74,614717.625999
-27.852163,74,614730.896581
-27.829265,74,614743.276221
-27.881737,74,614755.533084
-27.843388,74,614768.485792
-28.169808,75,614781.709317
-27.817378,74,614794.162407
-27.80389,74,614808.165056
-27.834715,74,614821.419261
-27.861193,74,614834.014702
-27.866563,74,614846.264648
-27.816009,74,614861.255449
-27.851355,74,614873.939904
-27.835607,74,614886.764366
-27.805471,74,614899.809463
-27.83843,74,614912.145566
-27.85167,74,614924.940741
-27.842206,74,614937.714953
-27.859678,74,614953.023829
-27.825577,74,614966.008593
-27.848247,74,614978.97569
-27.821968,74,614992.240765
-27.843475,74,615005.126962
-28.191792,75,615017.674235
-27.819826,74,615030.035312
-27.836387,74,615042.75005
-28.141893,75,615055.74552
-27.856151,74,615069.187535
-27.864921,74,615082.670491
-27.856523,74,615095.966642
-27.899059,74,615108.808709
-27.84565,74,615121.446499
-28.134615,75,615135.386632
-27.800835,74,615147.90905
-27.836831,74,615160.961148
-27.815512,74,615175.685034
-27.831398,74,615188.808802
-27.79625,74,615201.201369
-27.845883,74,615213.691828
-27.827733,74,615226.253611
-27.795945,74,615305.65439
