#{"t_start": 1655316167.4268482, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.886959,74,490722.101553
-27.859454,74,490734.532039
-27.906483,74,490746.983999
-27.852609,74,490759.48801
-28.155132,75,490772.272343
-27.873064,74,490784.919359
-28.232209,75,490797.658343
-27.827649,74,490810.250147
-28.235502,75,490823.034406
-28.234197,75,490835.771792
-27.882734,74,490848.653358
-27.877721,74,490861.076507
-28.179829,75,490873.716202
-27.849977,74,490886.305837
-27.870612,74,490898.716744
-27.845807,74,490911.325993
-27.863132,74,490923.85712
-28.236611,75,490936.553289
-27.828915,74,490949.208908
-27.875659,74,490961.825026
-27.85584,74,490974.146504
-28.170649,75,490986.804911
-28.196919,75,490999.512436
-27.871178,74,491011.92388
-28.19356,75,491083.943673
-27.851116,74,491096.555903
-27.840034,74,491109.204791
-27.843511,74,491121.820251
-27.834323,74,491134.536575
-27.880029,74,491147.684821
-28.224959,75,491160.759539
-27.875722,74,491173.349856
-27.850127,74,491185.529669
-27.849146,74,491197.774232
-28.197884,75,491212.114872
-28.204381,75,491224.940599
-27.867976,74,491237.441939
-27.851414,74,491250.443614
-27.829022,74,491262.729448
-27.849944,74,491275.099547
-27.86495,74,491288.256762
-27.852355,74,491301.689711
-27.841428,74,491314.123916
-27.859499,74,491326.944155
-27.867128,74,491339.557764
-27.855127,74,491351.964718
-27.87828,74,491364.404052
-27.876895,74,491377.347091
-27.868212,74,491390.132703
-27.855241,74,491402.539526
-27.881171,74,491415.391224
-28.160374,75,491428.087919
-28.139854,75,491440.920969
-27.841143,74,491453.48205
-28.189397,75,491466.408124
-27.846283,74,491478.877016
-27.853119,74,491491.841424
-27.85494,74,491505.040107
-27.824359,74,491517.384902
-28.233356,75,491529.84915
-28.239339,75,491542.53505
-28.19187,75,491555.226643
-27.855831,74,491567.833419
-27.851596,74,491580.312471
-27.881555,74,491593.245893
-27.859608,74,491605.543379
-28.237195,75,491618.047603
-27.886055,74,491630.560189
-27.883835,74,491642.919755
-27.877134,74,491655.244158
-27.849743,74,491668.870919
-27.849485,74,491681.252419
-28.210404,75,491693.643771
-28.249704,75,491706.228493
-27.84421,74,491719.118113
-27.925334,74,491731.862375
-27.819278,74,491744.333305
-27.8391,74,491757.546845
-27.939817,74,491769.925964
-27.86803,74,491783.542941
-27.856934,74,491796.210874
-27.818338,74,491808.609339
-27.859116,74,491821.111944
-28.190829,75,491834.105394
-28.177533,75,491847.102204
-27.885209,74,491859.965242
-27.851756,74,491872.286975
-27.819056,74,491884.531385
-27.868292,74,491896.894823
-27.873773,74,491909.263152
-28.174538,75,491922.551307
-27.88051,74,492008.20347
-27.85171,74,492020.770659
-27.881913,74,492033.175432
-28.171991,75,492045.967573
-27.869994,74,492058.252105
-27.872394,74,492070.532756
-27.857554,74,492082.873168
-27.896604,74,492095.551122
-27.842899,74,492108.010027
-27.8274,74,492120.940359
-27.834731,74,492134.267969
-27.894096,74,492146.706485
-28.210184,75,492159.347513
-28.186956,75,492172.51802
-27.842727,74,492186.125757
-27.862737,74,492198.902321
-27.853262,74,492211.441393
-27.876348,74,492224.010999
-28.195528,75,492236.923778
-27.881841,74,492249.434045
-27.886212,74,492261.86342
-27.853351,74,492274.347549
-27.865141,74,492287.174661
-28.18377,75,492299.845053
-27.866332,74,492312.279755
-27.832444,74,492324.726688
-27.849066,74,492337.125093
-27.876175,74,492349.643919
-27.841977,74,492361.978873
-27.816277,74,492374.365725
-27.911482,74,492386.727977
-28.203765,75,492399.141669
-27.854996,74,492411.342144
-27.895477,74,492423.73443
-28.207302,75,492436.219904
-27.862013,74,492448.606065
-28.193776,75,492460.905387
-28.24263,75,492473.492936
-27.851271,74,492485.878477
-27.921297,74,492498.105576
-27.899853,74,492510.543268
-28.167795,75,492522.885964
-27.849265,74,492535.195642
-27.858956,74,492547.569317
-27.838048,74,492559.816176
-27.860858,74,492572.422601
-27.839419,74,492584.665101
-27.886428,74,492596.91452
-27.836162,74,492609.304214
-27.866955,74,492621.471681
-27.831354,74,492633.936689
-27.835708,74,492646.54147
-27.887274,74,492658.803282
-27.880817,74,492671.369739
-28.156185,75,492684.945513
-27.854252,74,492697.699772
-27.841543,74,492710.240599
-27.831181,74,492722.642814
-27.850737,74,492734.925
-27.882629,74,492747.345892
-27.856862,74,492759.687747
-27.848979,74,492771.920593
-27.864805,74,492784.027889
-27.878214,74,492796.271269
-28.193899,75,492808.879031
-27.828283,74,492821.116854
-27.823553,74,492833.363029
-27.86845,74,492911.477562
-27.814706,74,492923.843235
-27.838634,74,492936.070221
-27.85714,74,492948.721386
-28.20821,75,492961.431968
-27.851226,74,492973.940853
-27.859654,74,492986.329848
-27.875453,74,492998.992363
-27.84892,74,493011.390913
-28.22513,75,493023.924972
-28.202844,75,493036.448512
-27.829806,74,493048.768327
-27.87044,74,493061.155393
-27.833798,74,493073.615477
-27.847408,74,493086.580292
-28.181548,75,493099.473026
-27.87325,74,493113.198763
-27.864184,74,493126.284894
-27.875879,74,493138.902966
-28.16559,75,493151.705215
-27.874577,74,493164.924093
-28.208294,75,493177.706838
-27.831469,74,493190.009154
-27.872974,74,493202.244066
-27.879843,74,493214.740725
-27.829157,74,493227.007787
-27.839616,74,493239.218829
-27.876224,74,493252.085199
-28.235326,75,493264.767604
-27.868259,74,493277.17264
-27.868761,74,493289.544113
-27.85386,74,493302.083997
-27.832978,74,493314.935872
-28.201263,75,493327.576486
-27.850702,74,493339.940136
-27.869201,74,493352.317383
-27.857528,74,493364.87469
-28.212921,75,493378.335984
-27.861913,74,493390.935706
-27.865938,74,493403.295146
-27.86469,74,493415.617512
-27.860736,74,493428.226722
-27.852092,74,493440.693699
-27.911097,74,493453.970612
-27.890733,74,493466.767031
-27.843352,74,493479.167044
-28.203,75,493491.924496
-27.859436,74,493504.397658
-27.871542,74,493516.676059
-27.857325,74,493529.466962
-27.863427,74,493541.903687
-27.858223,74,493554.306947
-28.176738,75,493566.725026
-28.200452,75,493579.306916
-28.226977,75,493592.15307
-27.844558,74,493605.160212
-28.186508,75,493617.979104
-27.869881,74,493630.439286
-27.835852,74,493642.769973
-27.866599,74,493655.092272
-27.894679,74,493667.385183
-27.873319,74,493680.096286
-27.870506,74,493692.625195
-27.906292,74,493705.374865
-27.861357,74,493717.766526
-27.837032,74,493730.157069
-27.881599,74,493743.292782
-27.852052,74,493755.773436
-27.850496,74,493831.572943
-27.846707,74,493844.175472
-27.846964,74,493856.702103
-27.876976,74,493869.142817
-28.194406,75,493881.758747
-27.861713,74,493894.110449
-27.906723,74,493906.302418
-27.889735,74,493918.541875
-27.845492,74,493931.043642
-27.865246,74,493943.66307
-27.840144,74,493956.192178
-27.848512,74,493968.747088
-27.890921,74,493981.485114
-27.839451,74,493994.947061
-27.864907,74,494007.371845
-27.834124,74,494019.839813
-27.862693,74,494032.403217
-27.844013,74,494044.925294
-27.85469,74,494057.508626
-27.84758,74,494069.832311
-27.86919,74,494082.399491
-27.863795,74,494094.665006
-28.18755,75,494107.3214
-27.85504,74,494119.676701
-27.849634,74,494132.182093
-28.20802,75,494144.658973
-27.837111,74,494156.932238
-27.822826,74,494170.097622
-27.892484,74,494183.004039
-27.880335,74,494195.692282
-28.182149,75,494208.379776
-27.878097,74,494220.813152
-27.872763,74,494233.304715
-27.823431,74,494246.514597
-27.850202,74,494258.891107
-28.211355,75,494271.482914
-27.83596,74,494283.989438
-27.866427,74,494296.593304
-27.858279,74,494308.912309
-27.850119,74,494321.324838
-27.856758,74,494334.34499
-27.858022,74,494346.848018
-27.864402,74,494359.361091
-27.854197,74,494371.660667
-27.842854,74,494384.040137
-27.844465,74,494396.575674
-27.882542,74,494408.927407
-28.201676,75,494421.542083
-27.852291,74,494434.527479
-28.182512,75,494447.115974
-27.901706,74,494459.542346
-27.831266,74,494472.059354
-27.862808,74,494484.525668
-27.854465,74,494496.692966
-28.24317,75,494509.61009
-27.849807,74,494522.542594
-27.865486,74,494535.143282
-27.806064,74,494547.471066
-27.920692,74,494559.806607
-27.886647,74,494572.149783
-27.871028,74,494584.682246
-27.856839,74,494596.930178
-28.258207,75,494609.433059
-27.846739,74,494621.881416
-27.830978,74,494634.230489
-27.877843,74,494647.014729
-27.85863,74,494659.296029
-27.853474,74,494737.629389
-27.874463,74,494749.965883
-27.840538,74,494762.335521
-27.870654,74,494774.689596
-27.891112,74,494786.978778
-27.869922,74,494799.39511
-27.836384,74,494811.726668
-28.231657,75,494824.778496
-27.867696,74,494837.414272
-27.84621,74,494850.562363
-27.853699,74,494863.221005
-27.810534,74,494875.949938
-27.855986,74,494888.34846
-27.861189,74,494901.343393
-28.23141,75,494915.36487
-28.200099,75,494930.36031
-27.858688,74,494943.434852
-27.858619,74,494955.876431
-27.858214,74,494968.066452
-27.854393,74,494980.407772
-27.859495,74,494993.429814
-28.17179,75,495006.016464
-27.82739,74,495018.320102
-27.855205,74,495031.021125
-27.815025,74,495043.528502
-28.181687,75,495056.011285
-27.877205,74,495068.37242
-27.877375,74,495080.885607
-27.894916,74,495093.419933
-27.863567,74,495106.319988
-27.859099,74,495119.611293
-27.862237,74,495132.297568
-27.826608,74,495145.023384
-27.889311,74,495157.83216
-27.859049,74,495170.269905
-28.201732,75,495183.278331
-27.869066,74,495197.092629
-28.198138,75,495209.674749
-27.828569,74,495221.987602
-27.86366,74,495234.47828
-27.815792,74,495248.349052
-27.874192,74,495261.682026
-27.844032,74,495274.193249
-28.215939,75,495287.87469
-27.881607,74,495300.45015
-28.210821,75,495313.069222
-27.822693,74,495325.400317
-27.851015,74,495337.86401
-27.836439,74,495350.23088
-27.870905,74,495362.631673
-27.854865,74,495375.149786
-27.848443,74,495387.976457
-27.892795,74,495401.216887
-27.831014,74,495413.684421
-27.862895,74,495426.734485
-27.851826,74,495439.126424
-28.155687,75,495451.689269
-27.840524,74,495464.150471
-27.856298,74,495476.711018
-27.835494,74,495489.481429
-27.882506,74,495501.980994
-27.836331,74,495514.344117
-27.88887,74,495526.79266
-27.870464,74,495539.421555
-27.861037,74,495551.75147
-28.238239,75,495565.442714
-27.846545,74,495579.596987
-27.870386,74,495592.875291
-27.855907,74,495668.993719
-27.876096,74,495681.263692
-27.897288,74,495693.778249
-27.874709,74,495706.631604
-27.875954,74,495719.178874
-27.82219,74,495731.498469
-27.88517,74,495743.795441
-27.876374,74,495756.215999
-27.829339,74,495768.905689
-27.848929,74,495781.226766
-27.855453,74,495793.569692
-27.873848,74,495807.769722
-27.873742,74,495820.554069
-27.883595,74,495835.245256
-27.827604,74,495849.48115
-27.829974,74,495862.609835
-27.837403,74,495875.456236
-27.85836,74,495888.718954
-27.874989,74,495901.944931
-27.861844,74,495914.588563
-27.855119,74,495927.02644
-27.855845,74,495939.595319
-27.868147,74,495951.989882
-28.188069,75,495964.623905
-27.899405,74,495977.170913
-27.887979,74,495989.519783
-27.841875,74,496002.018947
-27.867672,74,496014.725161
-28.184461,75,496027.53121
-28.214511,75,496040.195583
-27.854631,74,496053.373641
-27.838591,74,496065.630649
-28.206658,75,496078.277151
-27.930088,74,496090.746968
-27.889476,74,496103.794852
-27.839411,74,496116.202418
-28.262929,75,496128.665083
-27.873335,74,496141.282995
-27.904775,74,496153.69874
-27.847297,74,496166.093646
-27.901926,74,496179.711393
-27.871379,74,496192.28477
-27.856419,74,496204.744242
-27.819616,74,496217.494033
-27.874579,74,496229.730788
-27.846905,74,496242.548795
-27.875392,74,496254.978929
-28.167319,75,496267.469588
-27.866603,74,496279.942056
-28.141223,75,496292.578357
-28.163874,75,496305.113928
-27.869273,74,496317.387135
-27.832392,74,496329.835838
-27.834603,74,496342.761503
-28.189346,75,496355.450345
-27.859819,74,496367.850914
-27.851008,74,496380.335681
-27.891614,74,496392.863393
-27.851843,74,496405.302115
-28.211347,75,496418.125113
-27.851653,74,496430.749518
-27.894289,74,496443.341721
-27.846493,74,496455.826215
-27.811273,74,496468.453264
-27.830951,74,496480.917909
-27.851917,74,496493.590845
-28.157631,75,496506.139477
-27.849003,74,496578.687863
-27.849442,74,496591.215209
-27.881978,74,496603.763229
-28.202845,75,496616.515701
-27.86645,74,496629.177768
-28.188441,75,496641.809934
-27.822386,74,496654.361255
-27.876767,74,496666.817867
-27.863709,74,496679.38315
-28.204127,75,496691.947604
-27.820899,74,496704.52868
-28.171855,75,496717.206595
-28.206985,75,496729.911442
-27.870584,74,496742.781501
-27.902239,74,496755.276561
-27.858069,74,496767.792595
-27.856713,74,496780.204771
-27.910362,74,496792.535423
-28.160332,75,496805.242414
-27.857146,74,496817.717357
-27.832519,74,496830.219846
-28.182172,75,496842.897374
-27.834327,74,496855.245155
-27.880535,74,496867.687112
-27.840334,74,496880.202624
-27.838984,74,496892.656372
-27.8464,74,496905.264087
-27.843409,74,496917.908842
-27.855823,74,496930.582412
-27.88398,74,496943.06968
-27.911283,74,496955.633447
-27.869817,74,496968.094228
-28.186131,75,496980.883336
-27.852195,74,496993.260237
-27.846204,74,497005.65834
-27.855322,74,497018.161489
-27.872402,74,497030.664315
-27.872956,74,497043.146837
-27.867367,74,497055.725132
-27.874939,74,497070.916952
-28.194855,75,497106.258259
-27.855917,74,497135.730269
-27.888255,74,497166.135124
-27.868817,74,497201.41296
-28.19483,75,497233.310199
-27.87218,74,497265.645924
-27.839596,74,497299.613053
-28.172282,75,497331.615544
-28.241005,75,497366.313967
-27.847576,74,497398.263741
-27.848587,74,497431.016841
-27.852986,74,497462.75751
-27.841293,74,497496.92332
-27.863588,74,497528.854215
-28.225793,75,497564.240916
-27.895028,74,497595.995884
-27.897577,74,497627.759081
-28.200266,75,497662.203114
-27.841352,74,497694.352417
-27.829131,74,497728.766495
-27.861281,74,497761.776734
-27.847399,74,497796.464125
-27.839786,74,497828.723644
-27.862267,74,497862.436548
-27.884464,74,497894.417076
-27.838292,74,497927.156918
-27.851452,74,497959.13632
-27.878612,74,500384.029714
-27.866884,74,500416.640043
-27.818092,74,500448.571851
-27.855487,74,500480.752409
-27.897701,74,500512.44478
-27.853418,74,500544.228444
-27.871608,74,500576.820457
-27.835775,74,500609.057146
-27.829785,74,500639.658381
-28.170712,75,500673.942408
-27.877614,74,500704.401289
-27.852815,74,500737.40952
-27.880771,74,500767.885347
-27.903822,74,500799.114341
-27.844258,74,500830.373397
-28.587029,76,500863.643686
-28.211196,75,500895.901654
-27.859803,74,500928.746921
-27.821056,74,500959.940423
-28.188304,75,500993.371316
-27.829278,74,501024.289924
-27.860374,74,501057.361443
-27.864544,74,501088.718821
-27.871937,74,501120.012673
-27.843343,74,501152.247389
-27.822923,74,501184.070247
-27.858223,74,501216.811862
-27.903539,74,501250.021449
-27.860376,74,501282.526098
-27.874271,74,501314.397727
-28.185395,75,501345.091065
-27.824503,74,501376.78554
-28.188492,75,501407.958868
-27.85051,74,501439.855864
-27.870368,74,501470.271225
-27.875236,74,501502.597492
-27.849271,74,501533.739036
-27.846288,74,501566.271576
-28.235163,75,501598.828198
-28.160575,75,501631.070423
-27.876071,74,501661.448956
-27.825158,74,501694.523546
-27.837848,74,501725.986161
-27.841972,74,501758.451678
-27.878729,74,501790.38212
-27.879966,74,501822.133434
-28.164268,75,501854.315006
-28.167441,75,501887.105521
-27.842403,74,501919.754521
-27.860032,74,501950.492825
-27.83801,74,501982.616752
-27.860133,74,502014.896122
-27.850463,74,502047.648286
-28.192015,75,502079.939206
-27.82962,74,502112.892377
-28.178089,75,502144.530744
-27.844931,74,502175.97009
-27.892732,74,502208.412594
-27.860094,74,502242.800511
-27.899831,74,502274.988553
-27.834506,74,502308.277236
-27.86059,74,502341.393202
-27.858476,74,502375.776845
-27.850724,74,502408.878679
-27.864337,74,502442.130088
-28.167367,75,502475.700821
-27.909907,74,502509.252572
-27.835592,74,502542.44406
-27.851944,74,505773.240313
-28.227819,75,505846.483546
-27.855462,74,505919.571689
-27.830821,74,505990.037603
-27.859296,74,506062.162974
-27.898919,74,506134.926835
-28.194677,75,506205.355758
-27.877091,74,506275.890657
-27.84406,74,506349.733519
-27.864086,74,506419.773073
-27.871443,74,506489.490766
-27.869536,74,506560.806958
-27.829465,74,506634.163402
-27.846918,74,506708.485125
-28.154689,75,506780.053065
-28.192943,75,506850.457942
-27.884146,74,506923.287922
-27.82881,74,506995.025775
-27.885159,74,507068.792907
-27.877952,74,507141.582163
-27.888809,74,507214.262982
-27.855895,74,507288.15837
-27.888014,74,507360.905646
-27.831939,74,507433.185482
-27.859331,74,507504.017822
-28.241523,75,507576.733263
-28.233474,75,507646.54087
-27.90266,74,507718.834355
-27.892761,74,507789.758485
-27.825697,74,507858.186833
-28.21031,75,507927.411908
-27.857893,74,507999.469465
-27.849828,74,508071.067372
-27.87124,74,508146.118917
-27.862105,74,508217.586678
-27.857774,74,508290.478654
-27.85943,74,508360.808017
-27.852013,74,508430.20434
-27.880675,74,508502.272111
-28.19515,75,508570.960147
-27.889629,74,508643.79197
-28.188695,75,508715.317906
-27.883289,74,508786.671569
-27.86248,74,508856.317588
-27.850767,74,508927.595573
-27.856274,74,508997.913249
-27.823655,74,509068.680287
-27.887361,74,509141.685097
-27.863612,74,509212.777385
-27.852314,74,509283.243898
-27.861143,74,509358.114861
-27.878847,74,509431.222946
-27.824275,74,509504.217523
-27.898251,74,509576.693405
-27.884624,74,509650.262758
-27.915062,74,509718.322397
-27.856096,74,509789.389591
-28.167387,75,509861.395146
-27.866403,74,509933.331756
-27.884086,74,510004.302557
-28.188531,75,510076.366476
-27.872261,74,510148.205896
-27.860665,74,510220.788001
-27.854219,74,510292.546855
-27.866549,74,510363.764413
-27.865253,74,510438.201422
-28.196384,75,510510.173193
-28.197709,75,514616.6333
-27.851954,74,514686.605465
-27.893887,74,514760.164211
-27.855197,74,514828.701868
-27.841013,74,514901.318378
-27.884664,74,514970.987195
-27.916222,74,515042.229249
-27.824397,74,515118.437144
-27.852978,74,515192.265518
-27.82625,74,515265.77122
-27.82456,74,515337.883618
-27.859159,74,515409.563806
-27.853099,74,515481.760236
-27.85247,74,515553.966186
-27.841068,74,515626.131805
-27.852133,74,515698.053959
-27.870558,74,515770.575561
-27.889004,74,515841.208782
-27.832884,74,515911.720521
-27.857835,74,515982.742686
-28.210571,75,516054.245252
-27.832241,74,516123.046851
-27.868233,74,516194.47305
-27.853718,74,516266.865297
-28.219984,75,516338.643635
-27.846665,74,516411.503149
-27.835435,74,516483.815274
-27.876006,74,516556.392586
-27.848941,74,516630.082938
-27.801291,74,516702.850752
-27.842885,74,516774.80349
-27.856224,74,516848.005184
-27.917255,74,516919.624221
-27.862252,74,516991.842342
-27.827295,74,517064.700142
-27.857409,74,517134.124449
-27.872414,74,517206.051816
-28.165881,75,517278.366315
-28.242498,75,517346.816381
-27.842942,74,517416.845959
-27.823281,74,517483.965375
-27.846044,74,517556.183848
-27.876649,74,517629.172403
-27.851068,74,517699.360693
-27.85793,74,517771.669753
-28.219456,75,517845.811096
-28.20558,75,517920.004526
-27.864877,74,517993.317966
-27.843554,74,518067.980048
-27.841289,74,518137.856667
-27.859111,74,518209.553237
-28.190428,75,518279.914457
-28.224485,75,518348.896638
-27.871601,74,518424.587179
-27.821275,74,518497.697664
-27.866365,74,518569.989598
-28.188946,75,518641.393212
-27.884548,74,518712.153358
-27.898234,74,518783.502262
-27.892255,74,518853.194077
-27.878287,74,518921.767046
-28.187534,75,518991.846367
-27.856381,74,519061.394089
-27.888434,74,519130.783119
-27.882688,74,519202.847586
-27.82712,74,519275.300494
-27.843871,74,519350.270312
-27.871545,74,519421.390091
-27.880222,74,522880.936125
-28.26554,75,522913.378399
-27.854749,74,522946.163501
-27.855986,74,522978.301388
-27.854399,74,523010.251559
-27.830465,74,523041.05463
-27.851405,74,523074.154785
-27.897207,74,523105.106979
-27.888886,74,523135.698591
-27.849844,74,523168.706291
-27.873406,74,523201.006976
-27.841212,74,523232.92545
-27.899639,74,523264.639607
-27.837038,74,523296.984491
-27.847536,74,523329.676512
-27.819927,74,523360.901735
-27.814851,74,523392.97604
-27.857404,74,523423.351739
-27.90893,74,523453.575527
-27.821916,74,523485.035708
-27.835162,74,523516.615735
-27.839963,74,523548.906653
-27.833085,74,523579.308279
-27.854806,74,523611.890583
-27.862838,74,523644.735245
-27.81491,74,523675.19272
-27.831313,74,523705.992142
-27.889144,74,523739.636114
-27.87154,74,523772.027875
-27.831115,74,523803.700588
-27.819369,74,523835.337273
-27.833181,74,523867.778405
-27.825856,74,523898.715827
-27.847836,74,523932.370264
-27.84466,74,523965.149312
-27.876179,74,523997.578258
-27.861665,74,524031.971764
-27.832999,74,524062.833223
-27.86475,74,524094.515591
-27.870034,74,524126.516414
-27.850203,74,524158.650452
-27.875268,74,524189.895806
-27.857177,74,524222.491533
-27.881121,74,524253.179979
-27.838016,74,524292.622726
-27.865441,74,524324.041397
-27.859826,74,524355.487671
-27.844339,74,524387.440449
-27.871234,74,524418.460241
-27.871312,74,524450.719239
-27.836253,74,524481.916789
-27.873294,74,524512.912529
-27.889994,74,524545.295808
-27.856441,74,524576.573122
-27.874695,74,524610.568625
-27.855213,74,524641.515543
-27.820384,74,524675.356269
-27.844516,74,524707.253886
-27.825955,74,524738.635383
-27.866232,74,524771.779347
-28.175715,75,524803.418966
-27.860043,74,524835.840839
-27.850363,74,524867.935655
-27.870888,74,524899.491804
-27.857407,74,524932.035363
-27.86596,74,524963.122482
-28.198068,75,524995.11989
-27.840228,74,527258.247732
-27.88034,74,527287.156751
-27.849622,74,527316.498687
-27.844069,74,527346.449309
-28.22036,75,527376.836518
-27.851831,74,527406.992415
-27.884036,74,527436.386223
-27.830589,74,527466.770723
-27.856848,74,527499.359412
-27.817875,74,527530.57549
-27.867442,74,527561.344834
-27.927897,74,527591.327086
-27.864666,74,527622.625981
-27.833316,74,527655.015115
-27.874824,74,527686.75689
-27.856613,74,527715.504624
-27.81902,74,527745.93158
-28.192413,75,527778.62649
-27.909791,74,527808.23669
-27.836142,74,527840.379239
-28.189521,75,527871.772676
-27.861047,74,527903.07226
-27.849707,74,527934.565447
-27.861892,74,527965.485275
-27.854019,74,527997.087395
-27.876782,74,528029.97467
-27.850347,74,528060.401803
-27.83761,74,528092.387882
-27.892963,74,528124.047139
-28.24086,75,528156.036929
-27.880655,74,528188.644522
-28.195773,75,528220.629053
-27.871275,74,528250.900827
-28.20632,75,528283.559596
-27.860116,74,528314.034373
-27.862195,74,528345.49035
-28.212418,75,528377.09568
-27.84668,74,528408.467909
-27.84676,74,528439.871908
-27.854452,74,528470.603559
-27.830268,74,528502.725571
-27.835435,74,528532.561431
-27.882755,74,528566.819552
-27.860563,74,528598.677758
-27.828378,74,528629.935124
-27.861003,74,528663.509227
-27.86725,74,528696.308576
-27.856059,74,528728.071402
-27.854791,74,528759.289926
-27.855981,74,528792.170637
-27.871844,74,528822.87404
-27.872898,74,528856.303533
-27.868995,74,528887.976943
-27.860242,74,528919.620927
-28.220805,75,528952.598036
-27.851721,74,528984.812267
-27.870818,74,529016.742097
-27.868821,74,529047.841038
-27.883771,74,529080.662455
-27.822391,74,529113.160306
-28.254037,75,529147.506761
-27.840265,74,529178.980222
-27.847253,74,529211.232944
-28.205822,75,529244.772355
-27.846912,74,529276.932015
-27.881728,74,529310.002586
-27.875289,74,529342.268996
-27.821721,74,532595.833045
-28.25408,75,532650.667264
-27.871296,74,532704.905125
-27.834939,74,532757.724082
-27.838126,74,532812.518425
-27.860692,74,532863.22968
-27.874132,74,532916.437267
-27.82624,74,532969.987319
-27.851862,74,533023.928765
-27.832583,74,533077.578985
-27.837616,74,533129.389265
-27.863006,74,533181.481705
-27.856613,74,533232.530647
-27.864687,74,533287.348622
-28.196844,75,533342.443294
-27.886686,74,533394.918136
-27.82903,74,533452.49207
-28.241455,75,533505.998078
-27.853565,74,533561.942703
-27.879347,74,533614.326889
-27.855468,74,533669.330573
-27.881723,74,533721.781133
-27.856737,74,533776.729681
-27.861584,74,533837.468631
-27.840789,74,533908.631353
-27.875735,74,533979.909661
-27.86552,74,534051.338921
-28.218101,75,534124.430832
-27.927581,74,534195.473585
-27.832286,74,534266.46052
-27.859393,74,534338.48919
-27.840426,74,534409.753514
-28.20284,75,534482.060429
-27.828931,74,534553.510988
-27.850238,74,534624.924512
-27.879363,74,534694.971934
-27.849545,74,534766.163492
-27.899215,74,534834.578485
-27.85153,74,534907.638011
-27.885597,74,534979.54174
-28.203077,75,535053.629013
-28.194749,75,535124.103978
-27.869781,74,535192.603091
-27.850581,74,535264.155079
-27.866344,74,535336.78061
-27.846837,74,535407.54431
-27.858087,74,535481.355451
-27.859958,74,535551.042039
-27.85181,74,535623.789354
-27.83999,74,535693.694285
-27.861972,74,535765.546299
-27.849968,74,535837.154358
-27.863659,74,535905.508434
-27.842782,74,535974.290746
-27.854485,74,536044.632395
-27.858631,74,536116.079749
-27.880316,74,536185.731591
-27.857973,74,536254.51381
-27.840012,74,536322.379584
-27.864774,74,536391.982169
-27.858129,74,536464.137504
-27.888171,74,536537.199897
-27.851639,74,536608.284199
-27.875391,74,536680.16168
-27.844432,74,536753.485264
-27.883931,74,536824.166211
-27.824972,74,536893.085536
-27.873089,74,536964.011604
-27.876323,74,541029.989991
-27.845036,74,541097.424954
-27.806684,74,541166.622128
-27.864292,74,541238.304518
-27.901871,74,541307.069627
-27.876844,74,541379.416525
-27.842929,74,541451.961764
-27.863081,74,541524.461664
-27.854139,74,541598.085878
-27.842348,74,541671.624209
-27.839232,74,541743.488236
-27.838535,74,541814.258648
-27.807904,74,541885.014355
-28.158556,75,541959.272899
-27.861561,74,542031.044172
-27.828397,74,542103.606589
-27.85601,74,542174.9366
-28.18317,75,542246.277786
-27.868809,74,542315.556836
-28.173749,75,542390.071683
-27.836038,74,542461.373056
-27.890114,74,542528.021511
-27.870056,74,542600.314492
-27.900718,74,542672.658522
-28.17716,75,542745.823261
-27.86453,74,542815.473161
-27.887062,74,542887.075067
-27.854799,74,542964.002253
-27.843296,74,543035.103866
-27.86967,74,543105.376701
-27.874333,74,543177.376878
-27.835963,74,543251.948525
-28.234295,75,543322.693171
-27.867383,74,543392.902462
-27.868002,74,543462.099195
-27.855566,74,543535.783578
-27.824345,74,543608.259469
-27.868654,74,543681.02565
-28.177007,75,543755.479458
-27.899286,74,543828.954824
-27.849002,74,543907.068139
-27.858306,74,543977.706521
-28.180261,75,544049.279371
-27.878827,74,544121.790267
-27.854127,74,544194.792258
-27.879435,74,544266.517978
-27.871964,74,544338.837981
-27.848462,74,544412.124015
-27.873057,74,544484.849589
-27.861373,74,544555.231486
-27.84835,74,544626.327919
-27.81103,74,544698.222438
-28.193619,75,544768.145107
-27.913662,74,544838.367522
-27.901803,74,544915.825206
-27.883762,74,544988.220903
-27.835363,74,545059.302529
-27.904866,74,545131.859731
-27.875452,74,545200.63774
-27.886623,74,545273.875521
-27.854231,74,545344.456049
-28.22397,75,545416.312472
-27.836366,74,545488.248429
-27.847055,74,545560.531272
-27.866228,74,545631.079817
-28.207861,75,545705.914135
-27.867201,74,545775.023442
-27.89209,74,549731.032555
-28.223864,75,549778.300328
-28.177102,75,549824.235625
-27.853422,74,549869.195771
-27.910113,74,549915.67438
-27.851709,74,549956.43232
-27.8601,74,549996.841331
-27.870139,74,550039.687259
-28.202761,75,550079.75882
-27.817829,74,550119.925197
-27.898133,74,550159.585484
-27.864214,74,550201.183513
-27.879837,74,550240.505403
-27.853337,74,550278.398635
-27.849692,74,550319.082865
-27.85486,74,550361.992816
-27.878918,74,550401.563639
-27.860482,74,550442.842872
-27.875779,74,550481.203471
-28.217377,75,550520.706995
-27.862889,74,550561.00431
-27.848762,74,550599.086888
-27.82473,74,550631.906716
-27.900618,74,550661.436085
-27.842345,74,550694.25653
-27.819472,74,550726.096471
-27.863902,74,550757.035633
-27.841697,74,550790.744446
-27.894742,74,550822.353589
