#{"t_start": 1655306806.94933, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2893.866014,549,540706.296259
-2895.81188,550,540806.382674
-2898.598427,550,540904.505405
-2897.669272,550,541005.25362
-2894.192347,549,541105.994985
-2895.034921,549,541204.910005
-2893.543133,549,541372.277641
-2896.514971,549,541468.385259
-2893.405961,549,541564.776878
-2894.213705,549,541662.361806
-2893.527406,549,541759.788025
-2896.366002,550,541857.905483
-2910.296487,558,541959.074464
-2893.898812,549,542055.445652
-2897.333866,550,542152.639982
-2894.895184,549,542313.001753
-2909.474147,554,542410.346354
-2893.429695,549,542507.09727
-2895.84332,550,542604.468164
-2899.41682,550,542702.159839
-2896.326614,550,542800.587725
-2895.951285,550,542899.494557
-2896.443024,550,542998.666218
-2893.544141,549,543095.958647
-2897.460138,550,543259.388293
-2894.753321,550,543356.466165
-2895.460282,550,543455.746972
-2917.293274,558,543554.681334
-2897.872394,550,543652.089524
-2896.109605,550,543749.898616
-2897.495903,550,543847.787531
-2897.600504,551,543945.093
-2908.671358,556,544044.922052
-2894.763482,549,544206.692099
-2897.673595,550,544306.110397
-2896.501578,550,544404.623065
-2893.507954,549,544503.270402
-2898.677795,550,544601.95796
-2912.398408,556,544701.325289
-2896.28472,550,544799.397222
-2894.069416,549,544897.142927
-2894.345995,549,544994.826257
-2896.369751,549,545158.830952
-2895.352479,550,545256.406697
-2901.494761,553,545354.818449
-2894.568848,549,545451.882938
-2896.735343,550,545549.905205
-2896.482286,550,545647.004429
-2894.835467,549,545743.322011
-2896.836217,549,545840.168805
-2898.70844,550,545937.570617
-2895.189282,549,546101.702137
-2893.820082,549,546198.268768
-2895.586934,550,546295.788365
-2895.707562,550,546393.149736
-2894.498871,549,546489.455243
-2895.615577,550,546586.016361
-2896.321854,550,546683.405779
-2894.403815,549,546780.423205
-2895.784512,549,546877.320456
-2895.910537,549,547037.196421
-2896.019602,550,547134.442777
-2895.758637,550,547231.171647
-2895.592849,550,547329.451525
-2895.508466,550,547426.996933
-2895.515749,550,547525.124228
-2897.348552,550,547622.890487
-2896.876975,550,547719.778764
-2898.46913,550,547818.095765
-2896.576884,550,547980.783513
-2895.43843,549,548078.917286
-2896.430151,550,548176.813297
-2898.657572,550,548274.431342
-2904.976155,553,548372.313158
-2895.773499,550,548469.256096
-2898.524967,550,548566.647762
-2897.931592,550,548663.376241
-2898.091542,550,548761.959697
-2895.73248,550,548926.616021
-2895.862172,550,549025.307049
-2896.482488,549,549123.295299
-2896.140815,550,549219.953834
-2899.14843,550,549318.508945
-2897.059226,550,549416.679647
-2897.883517,550,549516.865523
-2895.993058,550,549614.25523
-2897.244109,550,549711.725805
-2896.713398,550,549876.714056
-2895.606231,550,549976.080244
-2893.679956,549,550073.875818
-2897.997923,551,550172.198364
-2896.810593,550,550270.753687
-2894.631039,549,550369.038851
-2904.469909,555,550469.052574
-2896.299031,550,550566.627092
-2893.479403,549,550666.561814
-2893.287482,549,550764.938417
-2896.793739,550,550933.305011
-2896.838476,550,551033.653105
-2898.530981,550,551132.425685
-2895.214949,550,551232.940368
-2895.448891,550,551331.460827
-2899.326738,551,551431.944187
-2895.899569,550,551530.856982
-2902.707875,551,551631.883561
-2893.808369,549,551729.404923
-2898.379044,550,551896.546813
-2895.431077,550,551996.197142
-2897.168004,550,552093.795359
-2899.985075,551,552194.216782
-2897.922583,550,552292.965446
-2895.711325,550,552396.471632
-2899.538928,551,552494.806239
-2895.332075,550,552596.103672
-2895.095787,549,552694.128714
-2895.502158,550,552862.973408
-2895.79005,550,552961.483928
-2901.164828,551,553062.095598
-2898.065303,550,553163.903664
-2895.10095,550,553262.50579
-2895.821173,550,553365.663926
-2895.317721,550,553463.28905
-2895.357767,550,553564.7899
-2897.565462,550,553664.230213
-2911.879897,556,553834.517712
-2895.97123,550,553931.862042
-2897.173593,550,554030.27312
-2897.053096,550,554132.221152
-2895.825104,550,554229.935731
-2897.288689,550,554329.866503
-2896.56347,550,554427.005862
-2898.340616,550,554524.727327
-2895.489504,550,554622.654389
-2897.643778,550,554785.702476
-2898.640904,550,554882.966768
-2896.806982,550,554981.454304
-2896.080985,550,555078.609064
-2898.069818,550,555179.203745
-2897.637634,550,555281.012029
-2898.259394,550,555377.718678
-2895.914856,550,555476.77597
-2893.78921,549,555576.460294
-2902.452522,551,555743.663229
-2896.258534,550,555840.473147
-2897.958805,551,555937.814807
-2893.744213,549,556034.558693
-2894.913081,550,556138.908495
-2898.065894,550,556242.560221
-2896.517684,550,556338.110161
-2897.880617,550,556434.84481
-2897.814353,551,556533.681665
-2894.873881,549,556703.000622
-2897.908324,550,556802.267295
-2897.58163,550,556900.815227
-2912.204086,557,557000.882924
-2896.484324,550,557100.488958
-2897.986582,550,557199.447519
-2898.159828,551,557298.642584
-2899.689832,550,557398.201256
-2895.429631,550,557497.59897
-2896.779509,550,557664.961562
-2899.408181,551,557762.20531
-2893.519093,549,557859.993872
-2895.049416,549,557956.975926
-2896.750455,550,558055.182077
-2896.530848,550,558153.654891
-2896.328682,550,558251.384425
-2898.687118,551,558349.315909
-2897.948648,550,558446.9791
-2898.760134,550,558612.615752
-2895.794054,550,558710.026385
-2905.793396,551,558808.362936
-2896.027935,550,558907.550579
-2895.759979,550,559007.181524
-2893.954492,549,559106.450669
-2899.633039,550,559205.882708
-2896.562523,550,559305.241305
-2897.789682,550,559404.609232
-2899.151243,551,559575.081789
-2896.808762,550,559673.482035
-2896.664133,550,559773.151055
-2896.337038,550,559871.903142
-2896.939308,550,559971.928955
-2901.033311,551,560071.198213
-2895.273088,550,560170.415492
-2894.272632,549,560269.444332
-2895.893911,550,560369.190866
-2895.64578,550,560540.16754
-2897.843404,551,560639.713279
-2899.467609,551,560739.146441
-2898.340277,551,560838.643854
-2892.836573,549,560937.930862
-2899.317625,549,561036.712281
-2906.661615,554,561135.069197
-2896.151159,550,561231.588551
-2895.924506,550,561330.370122
-2896.94339,550,561426.746697
-2896.985085,550,561589.638852
-2895.986202,550,561687.126831
-2898.1027,550,561784.426377
-2896.779461,550,561881.469195
-2896.316353,550,561978.003068
-2897.345629,551,562074.985249
-2897.403763,550,562172.03677
-2903.924833,552,562270.221096
-2897.5266,550,562366.709528
-2897.712495,551,562530.088553
-2895.74699,550,562627.010678
-2896.172072,550,562723.867072
-2896.006792,550,562820.516815
-2896.574685,550,562917.226851
-2896.243547,550,563013.565429
-2897.313251,550,563110.201244
-2897.277808,551,563206.922354
-2893.392046,549,563302.99249
-2900.631191,551,563466.792447
-2897.377364,551,563563.16466
-2897.439046,550,563659.745494
-2911.68081,556,563757.492955
-2895.715067,550,563854.14786
-2896.363969,550,563950.804427
-2896.279845,550,564047.198208
-2898.099383,550,564143.495008
-2895.886451,550,564240.219826
-2895.714411,550,564403.939785
-2894.19638,549,564500.121668
-2898.804757,550,564596.66299
-2898.259685,550,564692.826041
-2896.650341,550,564789.877332
-2898.32505,551,564887.650629
-2897.506682,550,564984.42155
-2897.667188,551,565082.073607
-2896.0035,549,565178.226561
-2899.29125,551,565342.210653
-2896.519744,550,565439.17483
-2896.517393,550,565535.927362
-2894.772563,549,565632.241213
-2897.327526,550,565728.787888
-2897.466818,551,565825.591042
-2897.730078,550,565922.756871
-2897.578797,551,566020.210614
-2893.102813,549,566116.823778
-2898.198941,551,566280.314482
-2895.51432,550,566377.149183
-2896.06264,550,566473.769622
-2896.918225,550,566570.557041
-2898.172167,550,566668.752771
-2897.623956,550,566766.527021
-2897.456107,551,566863.743774
-2895.942163,550,566961.436485
-2895.254238,550,567058.945515
-2896.749084,550,567223.274442
-2895.630167,550,567321.364787
-2900.774449,550,567419.54633
-2902.376286,551,567517.623718
-2897.822985,550,567615.39569
-2898.952543,550,567712.909668
-2895.632269,550,567811.619998
-2897.531259,550,567909.076579
-2897.790787,549,568006.891377
-2898.111843,551,568171.619088
-2898.766769,551,568268.710297
-2895.266762,550,568366.753979
-2900.046766,550,568464.502742
-2901.707904,551,568562.243814
-2896.315812,550,568659.655171
-2897.101283,550,568757.514399
-2899.549569,551,568856.690946
-2895.552968,550,568954.492533
-2896.828979,550,569124.221534
-2897.382184,550,569221.775655
-2897.07546,550,569319.551289
-2898.074693,550,569416.892288
-2924.80287,562,569516.711708
-2895.139339,550,569614.160789
-2897.970997,551,569711.900301
-2896.54071,550,569809.886999
-2899.114342,551,569908.611831
-2898.092325,550,570075.756976
-2897.543273,550,570173.460812
-2895.779078,550,570272.043617
-2897.951939,550,570369.794726
-2895.490888,550,570467.743828
-2896.25963,550,570566.911981
-2900.865288,551,570664.583155
-2897.81999,551,570762.252504
-2895.884689,550,570859.397363
-2897.2925,550,571022.492751
-2896.367499,550,571118.823698
-2897.712317,550,571215.894968
-2898.749166,551,571312.763874
-2896.008023,550,571409.627927
-2895.942168,550,571506.809595
-2896.215134,550,571604.221657
-2896.171311,550,571700.859258
-2895.941062,550,571797.496449
-2903.789003,551,571960.487953
-2895.727746,550,572057.027537
-2895.731592,550,572154.10816
-2896.459239,550,572250.923056
-2893.407375,549,572348.734161
-2894.737609,549,572445.029847
-2895.873848,550,572541.398546
-2896.338306,550,572638.473187
-2895.985228,550,572735.266827
-2900.924681,551,572832.228992
-2898.684968,550,572999.33764
-2897.650337,551,573097.435969
-2895.973345,550,573194.886188
-2895.811225,550,573293.216972
-2895.992995,550,573390.510527
-2895.774146,550,573488.436786
-2896.099683,550,573585.402003
-2897.980404,550,573682.287692
-2900.538393,551,573779.17991
-2897.815506,550,573941.997978
-2896.957074,550,574038.648832
-2898.589923,550,574136.185863
-2896.947734,550,574236.222418
-2893.459398,549,574335.262675
-2895.837368,550,574435.022749
-2895.864654,550,574534.522527
-2894.098099,549,574633.991279
-2898.071919,549,574733.159101
-2899.558947,551,574900.539237
-2898.061886,550,574999.102802
-2897.143581,550,575098.668619
-2898.20019,551,575199.077992
-2896.873483,550,575298.204703
-2898.047486,550,575398.093648
-2897.40454,550,575497.295341
-2896.876183,550,575596.210834
-2897.673923,550,575695.209813
-2895.988507,550,575862.364812
-2896.253926,550,575961.298014
-2895.564094,550,576060.565925
-2895.26096,550,576159.9134
-2895.935763,550,576259.680864
-2895.307359,550,576359.67373
-2899.539622,550,576458.352059
-2895.550548,550,576557.36055
-2898.731707,550,576657.020731
-2895.912295,550,576827.129065
-2895.679719,550,576925.875575
-2896.51232,550,577025.299093
-2895.439146,550,577124.497108
-2893.195399,549,577224.026464
-2905.454356,552,577324.564974
-2895.747915,550,577423.735297
-2898.255134,551,577523.787273
-2894.83709,550,577622.469821
-2896.071047,550,577789.457456
-2895.927837,550,577888.781393
-2895.79374,550,577989.063516
-2900.543317,551,578088.346241
-2891.77129,548,578187.687737
-2896.590307,550,578287.463946
-2895.813981,550,578385.743795
-2895.595676,550,578483.578703
-2895.888663,550,578582.082614
-2895.933789,550,578784.351068
-2898.284466,550,578883.301562
-2895.48317,550,578982.259766
-2896.891453,550,579080.781801
-2895.91043,550,579180.647122
-2889.813583,547,579279.033998
-2896.523609,550,579378.297306
-2893.779574,549,579477.517486
-2896.070757,550,579577.004127
-2896.98681,550,579742.988314
-2896.503134,550,579843.103755
-2895.854208,550,579942.888275
-2896.046898,550,580042.193279
-2895.564723,550,580142.44598
-2895.650728,550,580242.046014
-2897.605843,550,580341.577067
-2895.210165,550,580441.231211
-2895.616583,550,580539.113015
-2893.116433,549,580708.93147
-2899.700748,551,580808.889074
-2895.904902,549,580908.145434
-2896.529901,549,581007.63088
-2896.780149,550,581107.586088
-2895.331879,550,581207.240617
-2897.873277,550,581306.713461
-2895.710964,550,581406.187445
-2894.286667,549,581505.770175
-2895.352277,550,581673.799203
-2893.858184,549,581773.696157
-2896.461405,550,581872.27037
-2895.659165,550,581971.773142
-2895.982253,550,582070.585874
-2899.665122,550,582170.67022
-2895.998495,550,582270.765781
-2896.609548,550,582370.127401
-2895.586656,550,582470.174978
-2896.3976,550,582638.959622
-2895.61609,550,582738.561865
-2897.006124,550,582838.67408
-2893.249876,549,582937.462892
-2894.193147,549,583036.772117
-2895.36223,550,583135.889291
-2897.655752,550,583235.992799
-2896.073797,550,583335.328829
-2894.214113,549,583434.649002
-2895.713479,549,583534.350923
-2899.329335,552,583704.147399
-2897.097298,550,583803.648016
-2896.636986,550,583901.833141
-2896.688116,550,584000.402176
-2897.917968,550,584099.878611
-2897.582812,550,584199.303701
-2896.218134,550,584298.774756
-2896.892278,550,584398.454759
-2894.335068,550,584498.422833
-2896.35606,550,584669.3917
-2896.979466,550,584768.21023
-2898.243212,551,584866.987434
-2896.356725,550,584966.647257
-2897.68714,550,585065.997297
-2896.562218,550,585165.523604
-2896.214218,550,585265.313379
-2897.72065,550,585364.415265
-2893.760007,549,585464.113791
-2893.638074,549,585633.825992
-2897.588869,549,585732.547759
-2896.218154,550,585847.736658
-2897.145583,550,585946.815427
-2896.837264,550,586046.858745
-2895.945895,550,586146.517532
-2895.223087,550,586244.660343
-2893.830534,549,586342.721397
-2900.655229,551,586440.02176
-2896.300739,549,586602.501618
-2897.696606,551,586699.605289
-2896.349238,550,586796.609101
-2895.376291,550,586893.083174
-2893.65019,549,586989.834712
-2896.071207,549,587087.382149
-2896.417555,550,587184.500124
-2896.379374,550,587281.926559
-2898.247177,550,587378.968718
-2899.679743,549,587542.720434
-2896.103546,550,587639.609267
-2893.744786,549,587736.839537
-2894.115736,549,587833.650204
-2894.147874,549,587931.264477
-2895.329418,550,588028.913887
-2903.09968,551,588125.982067
-2894.449706,549,588223.695111
-2896.23076,550,588320.934632
-2895.234341,550,588489.868855
-2896.48455,550,588586.557124
-2896.452936,550,588684.046144
-2897.009397,550,588781.164561
-2895.919867,550,588878.211906
-2893.013253,549,588974.922208
-2893.720109,549,589071.608024
-2894.773341,550,589168.601211
-2893.449357,549,589265.167979
-2895.667538,550,589429.567819
-2895.059987,550,589526.421826
-2894.951924,549,589623.272242
-2895.406911,550,589719.971133
-2893.357878,549,589816.606233
-2896.097918,550,589912.882043
-2896.601287,550,590009.884627
-2893.957619,549,590106.998896
-2899.84235,550,590203.937485
-2892.965693,549,590367.026548
-2895.495818,550,590464.011786
-2897.465625,550,590561.53416
-2898.959751,550,590658.91042
-2893.626486,549,590756.60163
-2901.321822,552,590853.843393
-2895.399802,550,590952.190634
-2895.715297,549,591050.110659
-2896.521711,550,591149.147774
-2895.44615,550,591318.069034
-2894.122582,549,591417.401184
-2895.270479,550,591515.19515
-2897.655043,551,591613.537596
-2894.41875,549,591712.310824
-2893.71584,549,591811.042722
-2896.006672,550,591909.386694
-2896.053397,550,592007.455357
-2895.418386,550,592107.091082
-2895.700947,550,592274.578028
-2896.191035,550,592373.152095
-2896.594587,550,592470.527275
-2896.180171,550,592568.886014
-2895.398544,550,592668.946123
-2895.455136,550,592768.845853
-2893.092925,549,592869.192947
-2897.186294,550,592967.572752
-2894.19722,549,593065.742831
-2898.83377,551,593164.551232
-2895.780967,550,593329.522156
-2896.767752,550,593428.109652
-2897.798387,550,593527.255407
-2895.718217,550,593625.378974
-2896.055368,549,593722.68522
-2895.711032,550,593823.920386
-2895.089621,550,593924.037951
-2897.681625,549,594025.453138
-2895.781208,550,594124.973306
-2896.037653,550,594292.873012
-2893.95431,549,594392.461839
-2895.308332,550,594491.762801
-2893.349495,549,594591.003364
-2893.98055,549,594690.287083
-2898.443221,550,594790.374761
-2894.286409,549,594887.818226
-2893.830222,549,594985.492666
-2893.830655,549,595083.821862
-2895.524644,550,595253.209107
-2893.445398,549,595350.968468
-2893.221289,549,595449.379885
-2893.634503,549,595547.701601
-2895.799338,550,595647.286237
-2893.696668,549,595746.757458
-2896.686938,550,595846.761775
-2895.846094,550,595945.441527
-2895.838282,550,596047.211692
-2897.027769,550,596217.411497
-2896.5048,550,596320.505164
-2896.414653,550,596424.843936
-2896.314562,550,596526.394598
-2896.170944,548,596627.127573
-2898.039777,550,596727.390103
-2894.767278,548,596825.594242
-2893.57424,549,596928.071583
-2895.81974,549,597031.417788
-2894.03917,549,597207.279445
-2896.590435,550,597307.42397
-2895.114158,549,597410.811079
-2895.275528,550,597511.842532
-2896.118729,549,597610.542421
-2896.115794,550,597709.991354
-2896.279526,550,597811.081824
-2893.701918,549,597911.105559
-2895.294612,549,598010.375061
-2896.266155,550,598179.345199
-2894.924452,549,598280.860629
-2893.682256,549,598384.511046
-2894.335098,549,598482.313506
-2894.2963,549,598583.211109
-2895.497668,550,598686.024876
-2895.397215,550,598788.942583
-2895.451154,550,598893.551288
-2893.871791,549,598996.77226
-2896.289435,550,599171.565799
-2895.785496,550,599271.744199
-2895.942935,550,599378.049736
-2896.308522,550,599482.319284
-2893.458021,549,599581.712037
-2895.86806,550,599683.570679
-2909.504567,557,599789.207761
-2895.4286,550,599891.428641
-2896.18866,550,599991.544879
-2898.14003,550,600166.144203
-2897.436925,550,600266.825942
-2893.359454,549,600373.906196
-2896.570893,550,600474.171494
-2897.103492,550,600574.591201
-2894.661692,549,600679.613175
-2893.801319,549,600783.304897
-2896.07752,550,600887.657683
-2896.476621,550,600989.623345
-2894.294322,549,601159.193883
-2895.171748,550,601259.621757
-2895.876541,550,601358.906565
-2896.781328,550,601457.21413
-2894.71045,549,601554.000479
-2893.625447,549,601650.275613
-2894.406891,549,601746.649737
-2895.946567,550,601843.282969
-2893.504098,549,601939.949346
-2895.161588,550,602102.950151
-2897.537627,550,602199.707296
-2896.191892,549,602296.111024
-2896.121273,550,602393.393646
-2894.484021,549,602490.473286
-2900.973861,550,602587.427241
-2895.864853,550,602684.819427
-2896.101384,550,602781.757314
-2900.863747,551,602879.071213
-2895.4675,550,603041.804762
-2895.099613,550,603139.125506
-2893.798227,549,603235.960467
-2896.182672,550,603333.034408
-2894.657416,549,603430.778347
-2895.345396,550,603527.753325
-2896.214296,550,603625.700531
-2895.116804,550,603722.953866
-2895.459994,550,603820.518398
-2896.051492,550,603917.182644
-2893.293598,549,604079.980273
-2896.779148,550,604177.067693
-2893.876074,549,604273.780055
-2897.076395,550,604371.432702
-2893.936972,549,604468.343569
-2897.527379,550,604566.169463
-2896.319678,550,604663.382411
-2896.385858,550,604760.605091
-2896.801213,549,604857.060874
-2893.28941,549,605020.351496
-2896.089912,550,605117.116528
-2895.464688,550,605213.550093
-2893.388264,549,605310.417069
-2894.290768,549,605406.850993
-2895.966606,550,605503.770434
-2895.377881,550,605600.641274
-2894.875506,549,605697.889177
-2893.167008,549,605794.283779
-2893.960203,549,605957.688228
-2897.567632,550,606054.506638
-2894.683013,549,606151.257072
-2896.223732,550,606248.681369
-2895.741413,550,606346.619091
-2894.234977,549,606445.61713
-2896.047779,550,606544.840246
-2895.378813,550,606643.414419
-2895.005497,550,606742.437993
-2893.591283,549,606909.903431
-2893.833292,549,607007.627703
-2893.862987,549,607105.539649
-2893.414772,549,607203.303884
-2895.40095,549,607300.519418
-2895.772179,550,607398.298226
-2893.803015,549,607495.609026
-2895.252531,550,607593.302421
-2895.980804,550,607690.549031
-2894.974773,549,607854.576156
-2893.745199,549,607951.136809
-2893.914436,549,608048.288198
-2897.779382,550,608145.203943
-2895.96682,550,608241.8935
-2895.58776,550,608339.054938
-2896.871198,550,608435.399483
-2893.77201,549,608532.240891
-2894.345851,549,608629.514928
-2895.444112,550,608792.571141
-2893.22928,549,608889.335034
-2896.58535,550,608986.701909
-2896.471723,550,609083.465303
-2894.412038,549,609179.756636
-2894.077894,549,609276.326338
-2893.354311,549,609374.455507
-2897.09125,550,609474.621555
-2893.584947,549,609573.248852
-2899.125556,550,609745.621094
-2896.68613,550,609845.044512
-2896.062475,550,609944.854161
-2895.646512,550,610044.235292
-2894.544848,549,610143.60843
-2898.86472,550,610243.360492
-2893.683609,549,610343.004455
-2893.871328,549,610442.466009
-2894.870915,549,610542.042058
-2895.584669,550,610713.074975
-2894.824914,549,610812.568555
-2896.263526,549,610912.611113
-2895.262981,549,611012.475193
-2893.377246,549,611113.043474
-2894.076697,549,611212.463177
-2894.047502,549,611312.302942
-2897.129651,550,611411.582171
-2893.764454,549,611511.226932
-2895.489961,549,611680.419291
-2894.304917,549,611779.745465
-2896.012392,550,611880.44449
-2893.942368,549,611979.222633
-2893.425742,549,612079.081083
-2897.984001,550,612178.079401
-2897.660905,550,612278.180323
-2896.130852,550,612377.430767
-2893.345626,549,612476.563281
-2893.749516,549,612643.264364
-2894.252659,549,612742.329843
-2912.046693,557,612843.06094
-2893.730662,549,612942.385206
-2895.141929,550,613041.819314
-2892.980636,549,613140.93938
-2896.25544,550,613240.119045
-2893.076072,549,613338.832113
-2894.599671,549,613438.382115
-2895.988627,550,613538.493438
-2897.609422,550,613707.254922
-2895.742282,550,613806.522312
-2894.986047,550,613905.637946
-2896.139916,550,614005.002264
-2897.00497,550,614104.571056
-2896.171692,550,614204.165437
-2896.559916,550,614303.653393
-2893.870056,549,614402.783636
-2895.626489,550,614503.129004
-2895.117809,550,614675.207203
-2896.134614,550,614773.930966
-2895.364226,550,614874.102338
-2893.721216,549,614973.828088
-2893.639998,549,615073.279982
-2894.546077,549,615172.069689
-2900.555686,550,615271.404591
-2896.804541,549,615370.436959
-2894.030919,549,615470.192503
-2892.895254,549,615637.532239
-2894.079269,549,615736.766306
-2896.600277,550,615836.588719
-2894.213266,549,615936.315129
-2897.323452,550,616036.524028
-2894.982617,550,616135.969105
-2894.730449,549,616234.49373
-2893.831597,549,616334.08866
-2893.201471,549,616433.894414
-2895.648578,550,616604.137151
-2893.08469,549,616703.563456
-2893.530303,549,616803.267421
-2893.23048,549,616902.989296
-2893.514494,549,617002.38723
-2892.995645,549,617101.423061
-2892.919626,549,617200.322761
-2895.362465,550,617300.462073
-2897.885241,550,617399.732959
-2897.047892,549,617581.015437
-2896.789678,550,617680.98608
-2893.164759,549,617780.722356
-2895.029441,548,617880.119862
-2896.406537,550,617980.712473
-2893.710388,549,618080.105239
-2893.219762,549,618179.358095
-2894.032249,549,618278.818417
-2897.333564,550,618378.847373
-2912.325114,555,618550.130203
-2895.391747,550,618649.740313
-2895.316559,550,618749.641845
-2895.835987,550,618849.790365
-2896.511393,550,618949.57584
-2894.23069,549,619048.164928
-2897.073856,550,619147.832132
-2893.891252,549,619246.498119
-2891.069351,548,619345.890767
-2895.313332,550,619515.883888
-2893.459957,549,619615.383557
-2895.789503,550,619714.980549
-2893.436749,549,619813.523941
-2894.043396,549,619912.864038
-2893.864941,549,620012.122423
-2895.870391,550,620111.750864
-2895.329029,550,620211.897316
-2895.277027,550,620311.485676
-2895.497292,550,620480.865644
-2898.370117,550,620580.232654
-2893.919411,549,620679.566692
-2895.832292,550,620779.147009
-2894.29328,549,620878.245656
-2896.74968,550,620977.549783
-2896.611642,550,621077.575695
-2893.727394,549,621177.197588
-2901.995062,551,621276.687279
-2893.871966,549,621442.995103
-2894.067646,549,621542.80578
-2895.850227,550,621642.254978
-2897.713675,550,621740.373936
-2895.301037,550,621840.089436
-2893.341859,549,621938.466863
-2893.747601,549,622037.53799
-2896.165364,550,622136.016432
-2897.596322,550,622233.756307
-2895.364786,550,622398.884732
-2893.20975,549,622496.656988
-2895.432934,549,622595.886299
-2893.360528,549,622695.471299
-2898.472583,550,622795.478008
-2895.126937,550,622895.04264
-2896.550153,549,622994.097834
-2893.760454,549,623093.253349
-2893.70083,549,623192.559811
-2893.418427,549,623291.124671
-2895.285248,550,623458.010938
-2895.562696,549,623556.232604
-2893.565543,549,623654.02031
-2895.297496,550,623751.586833
-2894.251298,549,623849.783268
-2895.326563,550,623947.173038
-2897.548744,551,624044.693598
-2893.628594,549,624141.479228
-2895.299323,550,624239.325246
-2892.960932,549,624404.552964
-2896.248726,550,624502.082638
-2893.705424,549,624599.357005
-2899.362429,550,624697.548618
-2895.495066,550,624795.277894
-2893.960161,549,624893.166178
-2895.186072,549,624992.179876
-2895.578601,550,625091.622069
-2893.534263,549,625189.615831
-2893.295362,549,625356.040836
-2893.719251,549,625454.346249
-2895.001232,550,625552.55696
-2893.538081,549,625650.937246
-2898.637594,550,625748.942804
-2897.975214,550,625847.796165
-2895.136745,550,625948.298501
-2894.242285,549,626047.699176
-2895.414802,550,626145.614769
-2894.051654,549,626309.526448
-2893.053987,549,626408.811952
-2895.902409,550,626508.484481
-2891.546507,548,626606.850626
-2897.680494,550,626706.419181
-2893.507677,549,626806.049065
-2893.615393,549,626904.662141
-2893.606337,549,627003.897554
-2898.230447,550,627103.369585
-2895.312142,550,627273.270154
-2896.175932,549,627373.008043
-2896.077775,550,627472.450079
-2895.38976,550,627571.934495
-2893.482431,549,627671.434418
-2897.33375,550,627772.308342
-2893.421356,549,627872.358549
-2893.451916,549,627972.207883
-2893.540348,549,628071.722573
-2893.317678,549,628242.255409
-2893.472788,549,628342.038195
-2893.696187,549,628441.00583
-2893.42987,549,628540.087216
-2895.868732,550,628639.4249
-2895.431709,550,628738.744612
-2894.373166,549,628838.686928
-2893.778996,549,628938.137144
-2894.975363,550,629037.546855
-2913.846626,557,629244.416419
-2896.943227,550,629344.221573
-2896.943161,550,629444.139641
-2894.033964,549,629544.465562
-2893.919277,549,629644.01261
-2893.486184,549,629743.814163
-2896.175931,550,629843.297653
-2895.150939,550,629943.482714
-2895.919807,550,630042.68186
-2893.669815,549,630211.415198
-2893.592835,549,630310.92099
-2892.968619,549,630410.035295
-2893.746412,549,630509.094139
-2893.701904,549,630608.468096
-2894.2337,549,630707.736625
-2893.738484,549,630806.779497
-2898.215937,550,630906.522916
-2895.178286,550,631005.756552
-2895.694163,549,631176.279729
-2893.645449,549,631276.229908
-2895.685421,550,631375.976818
-2893.744865,549,631475.219179
-2893.067951,549,631575.48025
-2896.011079,550,631675.464998
-2895.113644,550,631775.73959
-2893.298588,549,631875.387292
-2896.380737,549,631975.085482
-2898.967502,550,632146.506741
-2894.010873,549,632246.078024
-2893.824285,549,632344.91283
-2893.764628,549,632443.871521
-2895.352067,550,632543.693833
-2894.122669,549,632642.769701
-2893.369676,549,632742.615542
-2893.175215,549,632842.343839
-2894.271729,549,632941.547022
-2897.715184,550,633041.277205
-2894.936269,550,633210.166974
-2894.023723,549,633309.545269
-2895.720056,549,633409.124903
-2893.324643,549,633509.205626
-2894.538376,549,633608.449682
-2895.429158,550,633708.589855
-2895.442218,550,633808.629425
-2893.756586,549,633907.599785
-2896.062721,550,634007.101075
-2893.992928,549,634177.048793
-2894.395112,549,634276.265376
-2893.915225,549,634375.118465
-2898.179089,550,634473.761589
-2896.65288,550,634573.41777
-2893.537599,549,634673.009944
-2893.684373,549,634772.229534
-2893.6351,549,634871.926833
-2893.987042,549,634971.575995
-2893.156724,549,635144.287221
-2893.451825,549,635243.561277
-2894.364321,549,635342.434791
-2893.982511,549,635442.208753
-2893.778899,549,635541.059895
-2895.663768,550,635640.948617
-2894.188378,549,635739.222159
-2895.604368,550,635838.460998
-2893.128483,549,635937.584217
-2894.848783,550,636109.397005
-2896.472891,550,636209.506056
-2897.429744,550,636309.712178
-2893.854664,548,636409.072899
-2893.895706,549,636508.770385
-2893.783576,549,636608.216796
-2897.679367,550,636708.036032
-2893.703207,549,636807.480867
-2893.139299,549,636907.153692
-2893.667844,549,637077.418213
-2899.878259,550,637177.404155
-2893.315068,549,637276.97787
-2896.394443,550,637376.701637
-2896.681043,550,637475.767565
-2898.695261,549,637575.291542
-2898.516694,550,637674.639439
-2895.467799,549,637773.335971
-2894.007045,549,637872.381272
-2895.48887,550,638042.444777
-2895.405803,550,638142.850376
-2894.548854,549,638242.28715
-2896.23646,550,638341.579433
-2895.693872,549,638440.956388
-2896.233274,550,638540.595114
-2900.489735,550,638639.822219
-2894.960146,550,638739.544411
-2893.713351,549,638838.578579
-2893.599598,549,639007.178288
-2893.077483,549,639106.222165
-2893.479947,549,639206.355345
-2895.282065,550,639305.463139
-2893.505814,549,639404.49682
-2893.070832,549,639504.100101
