#{"t_start": 1655306806.9344974, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2896.469907,549,440267.96011
-2896.786023,550,440420.482065
-2899.714841,551,440579.972882
-2898.742481,549,440734.313183
-2906.010634,554,440893.798136
-2896.802877,550,441048.637038
-2897.829783,549,441205.388908
-2897.366825,549,441356.567662
-2897.459867,550,441512.780465
-2897.495198,550,441668.575734
-2897.276553,549,442799.207863
-2904.870664,554,442963.212037
-2899.156563,550,443121.781372
-2897.834604,550,443287.406639
-2903.586777,550,443449.890112
-2895.542744,549,443620.724766
-2896.705721,550,443791.499301
-2895.533642,549,443966.978606
-2899.195079,550,444142.30878
-2897.118927,550,445313.819252
-2896.689616,550,445486.259716
-2897.581894,550,445658.682793
-2898.521285,550,445835.793986
-2897.811567,550,446018.240265
-2901.973267,551,446196.005362
-2906.872954,554,446371.152142
-2899.575805,549,446551.199695
-2896.422996,550,446730.532516
-2898.507973,549,447839.392304
-2900.045423,551,448017.394658
-2898.866868,550,448199.998229
-2904.360145,552,448382.400403
-2894.949282,549,448563.959817
-2905.777589,553,448747.636672
-2895.387218,549,448926.719824
-2899.51427,550,449108.173142
-2897.920798,549,449289.119157
-2907.099835,555,450784.347157
-2899.693888,550,450959.021517
-2894.867217,549,451127.289791
-2901.232506,551,451302.505629
-2897.894188,550,451481.033378
-2897.198537,550,451660.3981
-2903.107627,551,451843.198971
-2909.517947,556,452023.836993
-2902.140831,551,452204.308724
-2897.259607,550,453371.74382
-2897.640441,549,453542.993259
-2897.615154,550,453722.114337
-2910.230369,558,453906.61028
-2902.914048,551,454081.991823
-2896.9981,550,454263.910192
-2898.053604,550,454442.857118
-2897.418509,550,454624.166066
-2897.394107,550,454806.648799
-2897.33451,550,456278.901937
-2916.173666,561,456462.810505
-2898.659751,551,456649.056919
-2896.15174,549,456828.158058
-2917.854557,559,457014.793886
-2895.670002,549,457187.598647
-2897.498834,550,457362.477532
-2904.966295,553,457517.040567
-2897.155518,550,457614.622422
-2897.832112,550,457782.434036
-2900.844845,550,457881.496732
-2903.341346,550,457980.498713
-2897.52913,550,458080.453831
-2903.921504,551,458180.896698
-2897.135757,550,458279.296868
-2899.356989,550,458378.348349
-2899.754073,550,458478.230377
-2917.763329,559,458578.337193
-2897.336106,549,458744.886351
-2904.585658,554,458845.121255
-2898.877542,550,458943.137098
-2896.813477,549,459042.150588
-2897.420447,550,459141.6018
-2901.416229,550,459241.452552
-2896.589951,549,459338.889022
-2895.050335,549,459439.766912
-2897.260118,550,459537.716873
-2898.633953,550,459712.422508
-2902.692707,552,459812.049991
-2899.35529,550,459909.724897
-2898.056695,550,460008.835433
-2896.906433,549,460106.722959
-2900.551891,550,460204.18236
-2900.100835,550,460301.200771
-2897.477786,550,460400.735803
-2894.563337,549,460497.752012
-2899.779479,551,460660.425502
-2898.611476,549,460760.515211
-2895.461655,549,460859.746951
-2918.680319,561,460958.047618
-2895.633894,549,461056.127763
-2899.676476,550,461153.352511
-2894.929297,549,461252.169276
-2897.599411,550,461347.725586
-2899.17629,550,461443.298291
-2898.315566,550,461605.055578
-2898.120635,550,461702.441837
-2894.346336,548,461801.331581
-2899.657248,550,461898.671924
-2898.34293,549,461997.060524
-2892.630289,548,462092.373429
-2898.591746,549,462189.800059
-2895.693678,549,462286.425385
-2898.44114,550,462383.32312
-2898.620056,550,462543.461489
-2897.232252,549,462639.605735
-2897.350061,550,462736.241193
-2896.08219,549,462834.477036
-2899.393894,549,462932.068865
-2905.449579,553,463029.508777
-2918.437236,559,463128.671659
-2896.185631,549,463224.845526
-2895.228366,549,463321.139333
-2900.490646,550,463417.299104
-2896.861541,549,463579.714386
-2900.032802,550,463677.80364
-2895.868115,549,463775.448392
-2899.366357,550,463872.923154
-2895.986225,549,463969.514036
-2897.562432,550,464066.685487
-2896.44829,550,464162.543428
-2901.372171,550,464259.647223
-2900.420524,550,464355.625872
-2896.051535,549,464518.221064
-2899.423627,550,464615.315192
-2896.302203,550,464711.658531
-2900.654118,551,464810.134365
-2895.981662,549,464907.168672
-2897.206375,550,465005.252492
-2897.433768,550,465101.054657
-2895.924384,549,465197.193805
-2896.847381,550,465294.794183
-2895.534804,549,465456.541132
-2897.681706,550,465554.345227
-2899.654887,550,465652.323231
-2910.379422,558,465750.620162
-2896.001501,550,465847.270011
-2896.535358,549,465944.988853
-2899.728337,550,466041.51502
-2897.191052,550,466139.908556
-2897.676472,549,466235.865586
-2893.352069,548,466399.665354
-2903.146666,551,466499.079815
-2896.400992,549,466598.417901
-2896.207799,550,466698.305228
-2896.972772,550,466799.992389
-2896.853764,550,466898.001822
-2897.869315,550,466996.939143
-2896.753019,550,467095.593385
-2898.373658,550,467192.517589
-2897.349325,550,467356.653495
-2898.008286,550,467453.952406
-2894.799847,549,467551.89695
-2897.400121,550,467648.879231
-2898.473084,550,467748.278972
-2899.453714,550,467847.017088
-2895.195617,549,467943.867371
-2901.117575,551,468041.712469
-2895.437196,549,468139.43782
-2906.635959,549,468304.545637
-2900.772764,551,468403.3344
-2902.197673,550,468501.688385
-2895.427783,549,468600.034602
-2897.07869,550,468699.292841
-2896.551824,549,468798.128088
-2911.222781,555,468897.307958
-2893.918352,548,468994.221221
-2894.915581,549,469092.26501
-2899.447052,550,469267.300519
-2901.352845,550,469367.770231
-2896.01792,549,469467.824155
-2900.865719,551,469568.36826
-2899.034482,551,469666.116663
-2896.953218,550,469765.680132
-2901.90461,550,469862.827333
-2901.357074,550,469960.009722
-2895.282686,549,470058.662473
-2896.788208,549,470225.723911
-2897.462966,550,470326.505499
-2897.876155,549,470427.653159
-2898.578506,550,470525.086581
-2896.923812,550,470625.146657
-2902.256987,550,470725.461644
-2899.883624,549,470826.259719
-2896.460616,550,470926.832601
-2895.604933,549,471028.350123
-2902.42293,549,471195.676218
-2895.432552,549,471292.77489
-2896.815041,549,471392.561034
-2897.59086,549,471491.057265
-2897.365268,548,471590.813729
-2895.205071,549,471691.973969
-2900.384707,550,471793.631917
-2897.977443,550,471890.759413
-2895.241569,549,471995.771611
-2896.707915,550,472166.00024
-2896.277177,550,472269.445737
-2895.07437,549,472367.594851
-2898.712374,550,472467.995617
-2902.005217,550,472567.013131
-2895.236846,549,472664.533771
-2898.483764,549,472762.229774
-2905.818139,551,472859.494385
-2896.32201,549,472959.135898
-2897.900083,549,473124.142167
-2895.612787,549,473224.521696
-2897.40471,550,473325.788318
-2897.423472,549,473429.406812
-2897.740288,550,473532.091114
-2895.449126,549,473628.648138
-2897.231106,550,473726.55219
-2898.252054,550,473825.93465
-2897.70049,549,473924.84601
-2895.439083,549,474021.706249
-2896.959344,550,474182.975798
-2897.307055,550,474279.975735
-2896.670246,549,474375.630273
-2896.839111,549,474473.705522
-2899.241656,549,474571.27941
-2895.540871,550,474667.84112
-2901.657018,550,474763.988579
-2899.533001,549,474860.751327
-2899.39753,550,474957.517035
-2897.595377,550,475121.083756
-2901.041131,550,475218.434782
-2899.342162,549,475315.704767
-2896.36477,550,475414.192892
-2898.621675,550,475511.625082
-2893.873909,549,475609.956345
-2896.226892,550,475708.224191
-2897.358176,550,475805.878263
-2898.570646,550,475903.562653
-2897.725413,550,476063.533157
-2897.383488,550,476159.27011
-2899.263241,550,476256.794078
-2896.086874,550,476356.290107
-2900.870819,550,476455.986765
-2899.72382,550,476554.287057
-2900.174726,550,476653.313432
-2899.097039,550,476752.632735
-2899.489049,551,476852.009459
-2895.171402,549,477020.026499
-2894.351791,549,477119.535367
-2896.774355,550,477217.357782
-2896.853242,550,477317.269405
-2898.217558,550,477418.76828
-2896.566012,549,477518.053798
-2897.211681,550,477617.675204
-2900.060613,550,477716.511781
-2894.198951,549,477817.232655
-2894.422336,549,477995.654272
-2898.239601,549,478094.711855
-2898.002035,550,478193.057828
-2899.094751,550,478291.748541
-2895.345755,549,478389.890909
-2897.682588,550,478489.592563
-2896.644529,550,478588.368106
-2896.601042,550,478688.908264
-2900.189327,550,478787.834379
-2897.497162,550,478955.996692
-2899.166404,550,479054.978906
-2896.358863,550,479154.706295
-2896.547778,550,479254.948714
-2895.885641,549,479354.596489
-2902.449088,550,479455.504068
-2906.66747,550,479554.983387
-2898.085287,550,479654.79432
-2894.684888,549,479753.372815
-2915.479727,558,479925.945328
-2896.144236,550,480024.713353
-2898.35627,550,480125.721311
-2901.134671,551,480224.9289
-2896.642947,550,480325.641405
-2896.136757,549,480425.420617
-2895.945305,549,480526.593935
-2900.880106,550,480625.467314
-2896.304125,550,480724.353973
-2901.769792,551,480898.284523
-2900.47908,550,480997.861346
-2899.009569,550,481098.073152
-2894.380732,549,481196.486041
-2899.890964,550,481295.802882
-2897.977249,550,481394.406351
-2898.088477,550,481493.568991
-2893.808378,549,481592.078229
-2896.599558,550,481691.649895
-2898.497171,550,481857.167851
-2898.342141,549,481955.827057
-2896.390596,549,482053.195172
-2899.96851,550,482152.225726
-2897.657871,550,482251.985915
-2894.75809,549,482352.047341
-2895.672871,549,482451.477138
-2899.203684,550,482551.365337
-2897.471629,550,482650.768878
-2896.986994,549,482819.605837
-2901.498422,550,482919.126513
-2896.082553,549,483017.655099
-2898.905141,550,483117.284522
-2899.899689,550,483216.32972
-2895.792466,550,483314.917285
-2896.167482,550,483414.618943
-2894.711654,549,483514.042979
-2897.643547,550,483613.872947
-2893.591341,548,483711.989337
-2894.488765,549,483876.237392
-2895.069884,548,483972.848344
-2898.437636,549,484069.109887
-2897.006162,550,484165.963123
-2893.687652,549,484263.046415
-2893.744693,549,484359.675524
-2898.587585,550,484455.286238
-2894.517038,549,484551.427716
-2894.42156,549,484649.231534
-2897.638619,550,484808.440211
-2896.224814,550,484904.444683
-2899.168168,550,485002.387386
-2900.225179,551,485100.174707
-2897.613413,549,485198.282781
-2894.342065,549,485295.50639
-2894.310556,549,485393.159801
-2896.706363,550,485490.414272
-2894.127691,549,485587.145848
-2898.368388,549,485746.213437
-2895.919192,550,485841.915681
-2894.581146,549,485941.139292
-2896.634534,550,486040.166855
-2897.565825,550,486139.525865
-2893.878195,549,486236.643463
-2897.990063,550,486334.113462
-2894.892953,549,486431.39116
-2896.048265,549,486529.841191
-2899.464408,550,486695.464835
-2894.801206,549,486791.824075
-2894.490425,549,486890.40581
-2897.239766,550,486988.022939
-2895.075967,549,487084.344488
-2900.39257,549,487181.473413
-2896.98929,550,487277.926102
-2896.119676,550,487374.430449
-2899.364386,550,487470.728887
-2911.74672,557,487629.376482
-2894.199764,549,487725.504449
-2896.793152,549,487821.701223
-2899.253417,550,487917.663975
-2897.257029,550,488013.981363
-2893.396924,549,488110.313442
-2895.765131,549,488206.053004
-2898.45625,551,488302.194467
-2896.832588,550,488398.489763
-2902.553167,548,488556.730929
-2898.912223,550,488652.414996
-2895.831188,549,488750.11113
-2895.044143,549,488847.164011
-2898.945277,550,488945.245065
-2894.127483,549,489042.639982
-2898.423503,550,489140.976753
-2894.160802,549,489237.126247
-2902.272475,551,489333.981097
-2894.026771,549,489497.184274
-2896.613098,550,489593.846955
-2896.665927,550,489691.584109
-2897.157078,550,489789.33492
-2899.664147,550,489888.553831
-2895.05126,549,489985.776825
-2896.345982,550,490084.277857
-2894.93268,549,490182.09351
-2897.405117,550,490279.048566
-2897.607667,550,490443.223784
-2893.843414,549,490540.578086
-2896.775902,550,490641.437573
-2897.81349,551,490737.261473
-2895.086253,549,490833.1774
-2896.215244,549,490929.770052
-2897.572792,550,491027.833493
-2896.358282,550,491125.870471
-2897.732302,550,491222.63804
-2894.270922,549,491382.462299
-2896.998286,550,491478.759592
-2897.042462,550,491576.364845
-2896.974408,550,491672.179065
-2895.678006,549,491768.858827
-2897.155509,550,491865.670678
-2894.912164,549,491963.445605
-2896.942945,550,492059.377785
-2894.95498,549,492155.862705
-2893.910624,549,492318.823002
-2896.468698,549,492414.869429
-2900.020401,551,492513.064051
-2896.227947,549,492610.371491
-2896.915849,550,492707.282615
-2894.607308,549,492802.305974
-2894.278617,549,492899.221773
-2896.337217,550,492996.676818
-2900.021482,550,493092.635988
-2899.253674,550,493191.426401
-2894.174444,549,493354.187842
-2897.735499,550,493452.987968
-2896.267706,550,493550.627781
-2896.53413,550,493650.873594
-2894.657347,549,493747.774487
-2899.249351,549,493845.233866
-2894.854363,549,493942.620543
-2898.505604,550,494041.931097
-2897.063589,550,494141.604696
-2895.657977,550,494307.672159
-2896.324078,550,494404.996983
-2898.382965,550,494503.180596
-2893.483436,549,494601.873665
-2900.410798,550,494699.41979
-2894.644817,549,494797.440099
-2899.975681,551,494895.191587
-2898.164161,550,494992.61723
-2896.547247,550,495089.012671
-2894.983387,549,495262.508332
-2896.558052,550,495359.899709
-2894.496981,549,495457.152947
-2900.228266,550,495554.136836
-2899.860553,550,495651.518472
-2894.669651,549,495749.509106
-2896.979315,550,495849.000827
-2899.190407,550,495946.795291
-2897.474591,550,496046.045641
-2894.263686,549,496206.68478
-2894.192488,549,496303.489858
-2896.715096,550,496403.205841
-2897.118651,550,496503.081684
-2900.292942,550,496601.160504
-2898.584211,550,496700.85248
-2896.959034,550,496799.562943
-2894.202502,549,496897.069566
-2894.170976,549,496993.133716
-2901.680188,550,497165.558219
-2896.195606,550,497263.362049
-2896.282788,550,497363.805354
-2893.815246,549,497462.531875
-2897.169506,549,497562.985044
-2896.742955,550,497661.832756
-2896.208647,550,497762.455426
-2895.302633,549,497861.878076
-2896.536152,550,497960.458284
-2899.154666,550,498128.476032
-2894.845163,549,498227.430248
-2897.020201,550,498325.938033
-2894.825502,549,498425.606143
-2896.559989,549,498524.711357
-2894.494625,549,498623.184034
-2896.525384,550,498722.551449
-2896.945377,550,498822.386086
-2894.562132,549,498921.875222
-2896.381412,550,499088.630181
-2896.559881,549,499187.154466
-2896.642597,550,499285.266421
-2898.521747,550,499384.917871
-2893.628144,549,499483.871032
-2895.107627,549,499582.664792
-2896.356292,550,499680.976537
-2896.671104,550,499780.646074
-2896.689204,550,499877.843976
-2897.032471,550,500041.697624
-2900.771018,550,500140.435151
-2895.800035,549,500239.110796
-2896.904371,550,500337.180425
-2896.70753,550,500435.436655
-2895.56579,549,500532.821855
-2899.348983,550,500630.544548
-2894.881407,549,500728.011396
-2896.997491,550,500829.497666
-2899.316121,548,500991.231262
-2894.253139,549,501089.179868
-2897.248861,549,501188.155501
-2895.931171,550,501286.532287
-2896.807118,550,501385.733786
-2901.978024,550,501485.545126
-2895.425568,549,501585.439328
-2895.087791,549,501683.205398
-2900.664576,550,501782.556671
-2896.346147,550,501951.019052
-2894.102161,549,502051.019146
-2895.634753,549,502152.525904
-2899.83354,549,502251.915147
-2894.489807,549,502350.89278
-2896.298357,550,502450.351865
-2896.932957,550,502549.698764
-2894.990702,549,502649.260069
-2897.024906,550,502748.130582
-2893.733723,549,502917.090197
-2898.377064,550,503016.810785
-2893.667602,549,503116.067801
-2896.813583,550,503215.415425
-2896.533828,550,503314.131356
-2899.257572,549,503412.055193
-2893.958412,549,503511.398941
-2896.730926,550,503610.898199
-2896.870676,550,503710.110466
-2894.151081,549,503808.771828
-2896.192416,549,503974.908101
-2895.524317,549,504074.827963
-2896.787979,550,504174.954268
-2898.690222,549,504274.057967
-2898.891611,550,504374.064354
-2896.043729,549,504472.678483
-2897.762264,549,504572.408293
-2896.66247,550,504670.536821
-2904.04254,549,504767.988537
-2896.321719,549,504933.429234
-2896.177667,550,505031.327814
-2895.989276,550,505128.491972
-2896.27061,550,505224.799286
-2894.222896,549,505320.97475
-2898.815531,551,505418.987815
-2899.176412,550,505517.148066
-2895.25426,549,505614.68652
-2896.69604,549,505712.374355
-2894.80416,549,505875.889918
-2894.730579,549,505974.076761
-2896.46279,549,506072.814328
-2893.960704,549,506170.525774
-2894.055827,549,506268.222066
-2896.439877,550,506367.94203
-2897.221567,550,506465.733051
-2894.080615,549,506564.924361
-2895.290331,549,506664.237308
-2894.104347,549,506847.620936
-2897.888765,550,506946.08213
-2895.51764,549,507044.085788
-2895.683049,550,507142.898115
-2894.482527,549,507241.786319
-2902.008342,551,507339.614976
-2894.558851,549,507437.154386
-2896.566877,550,507534.382138
-2895.780062,549,507632.752201
-2900.915461,550,507791.786948
-2901.825483,551,507900.450821
-2896.810721,550,507997.347808
-2899.432687,550,508093.608632
-2898.235943,549,508190.098819
-2899.308441,550,508286.855161
-2897.652106,550,508382.993737
-2896.615103,550,508478.301677
-2897.815174,550,508574.981036
-2896.65041,550,508736.783755
-2903.13219,551,508833.301116
-2897.486086,550,508930.221092
-2895.319173,549,509027.084923
-2900.405131,551,509124.955114
-2899.370604,550,509221.490444
-2898.180534,550,509318.42244
-2896.9805,550,509415.487798
-2896.106076,550,509512.244884
-2896.385862,550,509676.447916
-2896.37321,550,509773.160704
-2891.386922,548,509869.36377
-2895.201519,549,509966.682405
-2893.541645,549,510063.430403
-2894.880701,549,510161.115309
-2896.670304,550,510257.620085
-2896.228457,549,510355.00888
-2893.983177,549,510450.781578
-2897.293738,549,510612.157598
-2914.970479,558,510711.223662
-2893.35835,549,510808.239149
-2896.338234,550,510906.094139
-2894.483417,549,511005.960939
-2895.412975,549,511102.52792
-2897.779819,550,511200.105823
-2894.219573,549,511297.732158
-2896.686026,550,511394.07246
-2896.291594,550,511558.93217
-2895.692827,549,511655.086231
-2895.511497,550,511751.909587
-2897.488256,550,511849.2404
-2898.766553,550,511946.600469
-2895.971246,550,512044.931118
-2896.622142,550,512142.641076
-2895.973407,550,512240.943377
-2893.472935,549,512337.907957
-2898.217696,550,512515.066482
-2894.882934,549,512613.867629
-2896.274941,550,512712.265071
-2897.526245,550,512808.774382
-2894.770281,549,512906.580592
-2894.715513,549,513006.560959
-2895.479061,549,513104.271923
-2895.701291,550,513201.883101
-2893.519911,549,513298.772608
-2894.204395,549,513396.145565
-2893.22755,549,513563.928234
-2894.062087,549,513661.550498
-2906.706948,554,513759.2043
-2898.437116,550,513855.343092
-2896.074052,549,513952.99967
-2893.404941,549,514051.247316
-2896.198155,550,514148.985223
-2896.070139,550,514245.308757
-2894.595561,549,514341.343472
-2895.063651,549,514508.42385
-2893.671844,549,514604.704617
-2893.791984,549,514702.633657
-2894.344538,549,514800.925901
-2896.676086,550,514897.680143
-2895.839081,550,514994.66169
-2896.59218,550,515091.502604
-2895.997047,550,515189.134365
-2896.766916,550,515286.774853
-2912.682399,560,515452.926722
-2895.786794,550,515551.37993
-2895.744429,550,515648.145893
-2896.960746,550,515745.273339
-2895.833161,550,515841.702116
-2895.625665,550,515938.611895
-2904.216714,555,516036.491205
-2895.700057,550,516133.666835
-2893.570468,549,516230.542302
-2896.361504,550,516393.616976
-2895.516854,550,516493.446649
-2896.42913,550,516590.652299
-2894.104589,549,516687.612676
-2895.311239,550,516785.295779
-2897.806114,550,516882.324349
-2893.522015,549,516977.97485
-2895.803111,550,517075.014857
-2896.56564,550,517174.60395
-2894.153722,549,517341.222468
-2896.540142,550,517438.560734
-2894.674241,549,517536.710233
-2909.764473,557,517635.992951
-2900.357682,551,517732.953285
-2894.815173,549,517829.495863
-2898.150674,551,517926.256993
-2898.256262,550,518023.762128
-2896.718766,549,518121.493173
-2896.473625,550,518285.595401
-2893.305267,549,518382.911783
-2894.658218,549,518481.267722
-2893.035157,549,518579.583735
-2894.476534,549,518677.352629
-2898.7291,551,518774.494366
-2893.868506,549,518871.22003
-2898.299813,549,518967.783219
-2901.55216,550,519065.084749
-2899.201426,551,519229.746146
-2895.913339,550,519327.609716
-2897.473972,549,519425.582886
-2894.256937,549,519523.947032
-2899.779397,550,519621.02848
-2895.928089,550,519717.336935
-2896.5932,550,519814.841961
-2898.485584,549,519912.302258
-2896.755357,550,520008.946136
-2893.574419,549,520176.700896
-2896.491637,550,520272.33951
-2901.272177,552,520368.628515
-2894.405774,549,520465.086731
-2894.18593,549,520562.985175
-2894.156721,549,520662.259783
-2894.367366,549,520760.898899
-2914.431094,557,520861.446437
-2895.891071,549,520959.22549
-2895.78593,550,521126.030987
-2893.214973,549,521224.844111
-2893.703972,549,521323.142907
-2896.502796,550,521421.949203
-2895.60709,550,521520.686769
-2895.844506,550,521619.667576
-2896.66953,549,521718.150471
-2895.452328,550,521816.467236
-2894.569799,549,521914.427123
-2896.601034,550,522089.083492
-2896.167867,550,522188.015403
-2895.210074,549,522285.799423
-2895.666387,549,522383.16888
-2894.078649,549,522480.892953
-2893.589193,549,522578.796267
-2897.057365,550,522677.843349
-2897.621513,550,522776.870504
-2895.480742,549,522874.258604
-2897.062261,550,523037.915347
-2893.577794,549,523137.717808
-2896.0401,550,523235.347482
-2896.24486,550,523332.61082
-2897.358399,550,523430.079619
-2896.269001,550,523528.137824
-2897.971205,549,523625.765528
-2896.043611,550,523724.974685
-2898.900946,551,523823.495552
-2896.788524,550,523921.089982
-2898.864652,549,524085.425722
-2895.439985,550,524183.571015
-2899.943973,550,524281.788349
-2900.188338,550,524378.854561
-2893.71712,549,524477.219511
-2895.593505,549,524576.205357
-2895.835711,550,524674.328217
-2894.305907,549,524772.399715
-2896.228508,550,524870.502382
-2894.419712,549,525037.081366
-2893.412818,549,525136.33773
-2893.10078,549,525234.028215
-2895.891583,550,525331.579986
-2895.166797,549,525428.508446
-2895.531349,549,525526.912535
-2896.670244,550,525624.861839
-2897.356733,550,525723.020284
-2898.254303,550,525821.219827
-2895.885862,550,525988.283442
-2894.532576,549,526087.666245
-2895.191922,549,526186.613942
-2893.578785,549,526286.528132
-2893.083928,549,526384.982662
-2893.045917,549,526516.002024
-2895.545271,550,526614.734113
-2893.567277,549,526712.437408
-2897.279424,549,526810.229057
-2901.727284,550,526977.366013
-2894.050887,549,527075.137003
-2895.945603,549,527172.895358
-2915.95908,558,527274.0799
-2893.65668,549,527372.110511
-2895.690035,550,527470.211591
-2896.991692,550,527569.014819
-2894.895838,549,527668.370358
-2895.515944,550,527767.5901
-2896.590495,550,527933.142884
-2895.547015,550,528031.144424
-2893.61091,549,528130.42259
-2898.311124,550,528229.064505
-2897.926371,550,528327.739784
-2900.762352,550,528425.759891
-2891.746141,548,528525.242689
-2897.617798,550,528626.108294
-2895.79737,549,528723.554161
-2900.26097,550,528887.389611
-2896.677347,550,528986.541784
-2916.930209,558,529087.932824
-2898.964567,550,529186.373935
-2896.002363,550,529285.019935
-2894.688842,549,529383.367276
-2899.257698,550,529482.482893
-2896.138279,550,529581.453405
-2893.715254,549,529679.776567
-2897.133525,550,529846.23546
-2896.329928,550,529943.94665
-2896.307786,550,530043.053471
-2896.783024,550,530142.082119
-2896.497794,550,530242.00523
-2894.486415,549,530340.761547
-2899.363022,552,530440.846043
-2896.047029,549,530537.851432
-2895.772257,550,530636.190472
-2903.233394,553,530816.340642
-2897.852667,550,530914.464289
-2896.738559,550,531011.958263
-2895.372486,549,531108.693736
-2895.941568,550,531207.019693
-2896.114199,550,531303.790683
-2893.951515,549,531399.76095
-2899.522848,550,531496.789505
-2909.789905,554,531595.165475
-2896.169059,550,531756.090989
-2893.400169,549,531853.682648
-2896.157596,549,531951.791795
-2895.297269,550,532048.278482
-2893.654712,549,532145.491298
-2916.327697,558,532244.394264
-2896.269328,550,532342.323089
-2896.421712,549,532439.675021
-2895.802674,550,532537.563562
-2894.288231,549,532705.905973
-2894.000066,549,532803.83672
-2895.806804,550,532901.033961
-2893.816618,549,532997.220643
-2895.019596,549,533094.673941
-2893.481762,549,533190.854401
-2895.643741,550,533287.051223
-2896.247616,550,533383.340441
-2894.359944,549,533479.985162
-2895.77198,550,533640.74648
-2898.342955,550,533737.534776
-2897.69183,550,533835.056831
-2896.743671,550,533932.779733
-2896.953367,550,534031.830723
-2898.153188,550,534130.539667
-2897.942235,550,534228.124017
-2896.36837,550,534325.50121
-2896.253365,550,534424.370203
-2910.49573,557,534522.571631
-2894.121281,549,534684.964622
-2897.835771,550,534782.005889
-2901.067119,548,534878.776807
-2894.78252,549,534976.1967
-2896.427403,550,535073.486486
-2896.15633,550,535172.153938
-2901.129667,550,535269.484559
-2900.41065,551,535367.423365
-2893.80479,549,535465.828661
-2906.026179,554,535628.125699
-2894.733473,550,535727.151619
-2897.111595,550,535824.741145
-2895.671011,550,535921.691559
-2906.201744,553,536019.414328
-2893.599161,549,536116.822385
-2894.288223,549,536213.597015
-2895.293109,548,536311.023293
-2896.286793,549,536406.715853
-2894.967558,550,536570.645504
-2897.285269,550,536668.673952
-2902.279318,551,536767.261963
-2899.347491,550,536865.034421
-2893.686578,549,536962.885597
-2894.644812,549,537059.476674
-2896.85544,550,537156.348617
-2900.254747,551,537255.418751
-2896.231452,549,537355.217441
-2896.337662,550,537518.987375
-2894.939103,549,537618.425616
-2898.502412,550,537716.025318
-2896.415577,550,537812.9219
-2893.81996,549,537908.760046
-2898.156311,550,538005.370542
-2899.134126,550,538104.612656
-2893.489834,549,538202.672678
-2898.39189,550,538300.728778
-2899.737317,551,538466.853654
-2893.95018,549,538564.460284
-2894.166507,549,538663.497158
-2896.584202,550,538759.784968
-2897.352049,550,538857.15759
-2896.956664,550,538954.348555
-2894.013709,549,539051.435691
-2895.446491,549,539147.795584
-2899.076462,550,539245.092675
-2897.284577,550,539407.715663
-2893.479914,549,539506.336913
-2895.647944,549,539604.298815
-2895.853974,549,539701.975538
-2896.800151,550,539798.976218
-2895.817476,550,539897.138225
-2898.984691,550,539996.401388
-2896.012331,550,540095.971336
-2913.967488,557,540196.533304
-2893.910909,549,540362.578317
-2890.27085,547,540460.164272
-2895.737821,550,540556.765241
-2895.569794,550,540653.690931
-2894.104163,549,540752.764982
-2895.394941,549,540852.8166
-2896.351437,549,540951.593067
-2894.414412,549,541053.146498
-2894.79448,549,541151.328728
-2894.144668,549,541320.668187
-2894.755551,549,541417.137094
-2911.600693,556,541514.837798
-2896.152376,549,541611.398157
-2895.603348,550,541709.469601
-2896.06759,549,541806.944317
-2895.782405,550,541906.585821
-2897.507146,549,542003.579017
-2896.45628,549,542100.680296
-2895.522004,550,542260.382966
-2896.263051,550,542358.058218
-2895.751206,550,542455.195488
-2895.518577,549,542551.813948
-2897.02155,549,542649.686539
-2896.000116,550,542747.056682
-2912.543981,556,542846.837985
-2897.367394,550,542945.802018
-2894.676753,549,543043.858794
-2895.746088,550,543207.964503
-2896.108161,550,543304.815735
-2895.55693,550,543403.418768
-2894.394353,549,543501.561055
-2894.148334,548,543598.489044
-2897.497407,550,543695.652875
-2895.889332,550,543793.006925
-2896.146085,550,543890.960786
-2893.969211,549,543989.433043
-2895.69554,550,544151.523798
-2898.298252,549,544250.635223
-2895.711455,550,544349.095475
-2895.139036,549,544448.039031
-2896.299348,550,544547.117185
-2896.469826,550,544644.98885
-2896.170806,550,544743.021453
-2895.775054,550,544840.613349
-2893.936185,549,544938.428122
-2897.882345,550,545036.54348
-2895.600716,550,545200.494007
-2899.365917,550,545298.450062
-2897.975334,550,545395.501912
-2895.658449,550,545493.431575
-2894.61485,549,545590.522431
-2896.466778,550,545687.889356
-2897.50782,550,545784.303876
-2896.012371,550,545881.893756
-2895.449071,550,545980.120109
-2894.18975,549,546142.670394
-2895.83628,550,546240.145054
-2896.665287,549,546337.358719
-2896.532262,549,546434.491584
-2895.438162,550,546530.59724
-2898.623405,550,546627.526804
-2929.46459,564,546727.080472
-2899.759686,551,546824.232335
-2893.930852,549,546921.47432
-2899.692187,551,547081.849183
-2898.182439,550,547178.683345
-2893.921214,549,547275.301905
-2896.422898,550,547374.212334
-2895.950688,550,547471.941278
-2893.856571,549,547569.727427
-2900.90696,551,547666.367932
-2893.557595,549,547764.11968
-2894.452613,549,547862.267655
-2896.263151,550,548025.34512
-2896.697295,550,548123.65885
-2917.65079,558,548222.367738
-2895.108618,550,548320.014735
-2895.455452,550,548417.053739
-2897.988113,551,548514.941195
-2898.285063,551,548611.586138
-2893.300043,549,548709.871782
-2895.389512,549,548807.774714
-2897.151881,550,548972.110253
-2898.579714,550,549070.152817
