#{"t_start": 1655306807.3018427, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2896.222419,549,478954.745
-2896.588413,550,479053.762574
-2898.122236,550,479153.451678
-2897.576263,550,479253.684979
-2897.751883,550,479353.439182
-2897.02374,550,479454.497888
-2896.735118,550,479553.880273
-2894.572733,549,479653.466134
-2896.952818,550,479752.202595
-2897.14153,550,479923.309849
-2896.376457,550,480022.306419
-2894.839691,549,480122.82402
-2897.850095,550,480222.125641
-2896.496161,550,480322.733148
-2897.537179,550,480422.713967
-2897.674841,550,480523.908357
-2902.363382,550,480623.020876
-2894.407493,549,480721.502591
-2900.170352,551,480895.605293
-2898.607729,550,480995.082615
-2896.549262,550,481095.342855
-2917.796185,560,481195.777506
-2905.393882,555,481295.964917
-2896.070999,549,481394.370163
-2896.023099,550,481493.553233
-2894.181947,549,481592.067418
-2897.368029,550,481691.590451
-2894.819365,549,481857.003317
-2898.262671,550,481955.841872
-2894.883334,549,482053.216769
-2897.436947,550,482152.234602
-2896.952718,550,482252.043026
-2895.095229,549,482352.081288
-2896.625225,550,482451.630875
-2896.859524,550,482551.626673
-2899.982318,550,482650.912549
-2894.339329,549,482819.80815
-2899.023459,550,482919.217306
-2896.586694,549,483017.79272
-2898.660941,550,483117.436268
-2894.622837,549,483216.331499
-2896.084463,550,483314.911378
-2894.795627,549,483414.387991
-2899.02273,549,483513.810189
-2898.740527,550,483613.660275
-2910.669751,557,483713.316461
-2897.063237,550,483877.78412
-2897.713245,550,483974.793927
-2893.714918,549,484070.973848
-2898.474501,550,484167.858574
-2899.053046,551,484265.230516
-2897.736493,550,484362.102715
-2896.795257,549,484457.557976
-2896.772846,550,484553.848074
-2898.95072,550,484651.995839
-2894.295795,549,484810.894779
-2900.984533,550,484906.762635
-2895.650589,549,485004.641161
-2898.118544,550,485102.473515
-2894.361495,549,485200.34764
-2899.230027,550,485298.035425
-2894.242865,549,485395.583587
-2895.49147,549,485492.59088
-2896.762631,550,485589.38536
-2897.755936,550,485748.676362
-2897.920043,550,485844.339054
-2894.820011,549,485943.569455
-2896.479143,550,486042.564966
-2897.017689,550,486141.94858
-2895.196482,549,486239.201393
-2898.755054,550,486336.63997
-2905.964787,549,486433.975395
-2895.365495,549,486532.276517
-2896.568966,550,486697.863675
-2898.465618,550,486794.451846
-2900.662126,551,486893.475612
-2901.910384,551,486991.182577
-2894.57549,549,487087.609581
-2900.98658,550,487184.825058
-2896.525177,550,487281.194571
-2899.812603,551,487377.93146
-2893.848088,549,487474.019791
-2899.381741,550,487631.503206
-2896.941212,549,487727.519149
-2896.594272,550,487824.028151
-2899.391755,549,487919.769349
-2900.997081,550,488016.086502
-2896.005623,550,488112.59083
-2895.334166,549,488208.297092
-2895.20792,549,488304.043633
-2898.693478,550,488400.415287
-2898.870651,550,488559.029856
-2895.847353,550,488654.656222
-2896.514818,550,488752.627073
-2895.937562,550,488849.749524
-2896.358562,550,488948.130735
-2897.266506,550,489045.40106
-2897.071395,550,489143.794614
-2895.056951,549,489239.967529
-2896.043785,550,489336.542362
-2896.160122,550,489499.937072
-2897.442807,550,489596.61186
-2895.895629,549,489694.28604
-2908.851778,557,489793.166958
-2896.609357,550,489892.433831
-2892.209422,548,489989.496821
-2898.010994,550,490088.129832
-2892.58754,548,490185.605802
-2898.60782,550,490282.605305
-2897.288481,549,490446.597812
-2898.009015,551,490544.710656
-2896.74115,550,490645.038616
-2895.271369,549,490740.532099
-2893.589054,549,490836.483962
-2892.234698,548,490933.03965
-2897.141086,549,491030.725982
-2894.352601,549,491128.598234
-2896.843,549,491225.221146
-2897.286935,550,491385.188194
-2896.714949,550,491481.659345
-2896.472378,550,491579.237607
-2898.603728,550,491674.856469
-2895.091015,549,491771.725924
-2896.128623,549,491868.362677
-2895.987851,550,491966.31265
-2896.715898,550,492062.22907
-2894.608641,549,492158.732175
-2896.411663,549,492321.515101
-2897.912189,550,492417.959309
-2894.898561,549,492515.932294
-2896.44608,549,492612.88458
-2898.200298,550,492709.874078
-2894.816447,549,492804.861365
-2896.207214,550,492901.972722
-2894.227809,549,492999.230886
-2898.070615,550,493095.264965
-2896.259146,549,493258.519165
-2894.927215,549,493356.888789
-2899.983763,551,493455.612301
-2897.058802,550,493553.228117
-2896.212623,550,493653.484518
-2896.685403,549,493750.3222
-2894.262863,549,493847.839593
-2894.445177,549,493945.271433
-2896.24114,550,494044.537902
-2896.155568,549,494144.222393
-2896.63591,550,494310.048053
-2898.756672,551,494407.758033
-2896.798177,550,494506.359203
-2894.125984,549,494604.762974
-2895.713167,549,494701.801759
-2896.949311,550,494800.080655
-2894.464577,549,494897.532843
-2894.665386,549,494994.67745
-2896.107492,549,495091.000433
-2898.8463,550,495264.649611
-2899.085006,550,495362.179105
-2924.177072,559,495460.94748
-2896.555948,550,495557.985522
-2896.381768,550,495655.695421
-2894.127055,549,495753.958512
-2895.835709,550,495852.919667
-2896.482691,550,495950.913148
-2897.265278,550,496049.848817
-2896.855834,550,496210.767756
-2896.25737,550,496307.579224
-2894.525101,549,496407.281334
-2895.13775,550,496507.180267
-2896.928643,550,496605.167958
-2896.400609,550,496705.563492
-2897.445032,550,496803.809345
-2898.768117,550,496901.196707
-2893.460209,549,496997.598575
-2903.827229,551,497169.787973
-2896.967147,550,497267.806293
-2895.838439,549,497368.053402
-2894.507789,549,497467.24857
-2896.038975,550,497567.775722
-2894.666818,549,497666.130744
-2894.355226,549,497766.738662
-2894.905564,549,497866.077056
-2898.551131,550,497964.447258
-2896.7625,550,498132.818587
-2895.759067,550,498231.640689
-2897.267929,549,498329.942027
-2895.45746,550,498429.770814
-2894.36416,549,498528.865638
-2896.399853,550,498627.647529
-2896.243744,550,498726.975962
-2901.090483,550,498826.899426
-2896.702439,550,498926.530224
-2897.942882,550,499093.585035
-2895.966432,550,499191.933051
-2894.352415,549,499290.056695
-2894.996706,549,499389.416834
-2893.987405,549,499488.463866
-2896.771906,550,499587.457376
-2897.605781,550,499685.493729
-2898.966149,550,499785.148684
-2895.387119,549,499882.193807
-2893.84728,549,500046.248273
-2896.596538,550,500144.835332
-2894.478043,549,500243.457528
-2894.103939,549,500341.232185
-2897.738942,550,500439.3992
-2895.062309,549,500536.970179
-2895.962292,550,500634.654217
-2896.897995,550,500732.423913
-2894.123987,549,500833.770761
-2899.763436,551,500995.752495
-2894.208688,549,501093.744507
-2894.294936,549,501193.060526
-2897.468534,550,501291.285799
-2895.524398,549,501390.203994
-2900.617613,551,501490.257533
-2894.382342,549,501589.887991
-2897.022179,549,501687.777295
-2894.334707,549,501787.082141
-2895.889701,550,501955.530386
-2899.21827,550,502055.688428
-2896.986534,549,502157.38384
-2898.186357,550,502256.761192
-2902.186333,551,502356.298684
-2898.098251,550,502455.669171
-2894.540916,549,502554.937732
-2897.755165,549,502654.157567
-2894.246694,549,502753.00179
-2896.281772,550,502922.225539
-2894.202752,549,503021.581201
-2899.785204,549,503120.754648
-2893.765183,549,503220.479751
-2896.821406,550,503319.020823
-2895.456906,550,503416.862664
-2894.395516,549,503516.274689
-2894.107871,549,503615.586761
-2894.055695,549,503714.746733
-2898.387558,550,503813.413971
-2892.581264,548,503979.433919
-2894.400137,549,504079.555627
-2894.806698,549,504179.111358
-2895.035298,549,504278.43437
-2894.499913,549,504378.256667
-2894.596325,549,504476.833677
-2896.345115,549,504576.470502
-2896.612313,550,504674.610631
-2896.199718,550,504772.342926
-2896.577333,549,504937.718489
-2901.325449,550,505035.567532
-2896.218249,550,505132.664391
-2899.23804,550,505228.951643
-2906.575202,554,505326.067475
-2898.338501,550,505424.109643
-2897.856986,550,505522.244308
-2897.155766,550,505619.856014
-2894.369606,549,505717.647345
-2897.337109,550,505881.086706
-2896.291179,550,505979.773614
-2894.659947,548,506077.941281
-2894.423948,549,506175.785522
-2896.714765,550,506273.933924
-2893.973903,549,506373.221897
-2895.879866,549,506470.827619
-2896.616533,549,506570.101075
-2893.897641,549,506669.371855
-2894.0934,549,506852.776924
-2894.960646,549,506951.039258
-2893.936607,549,507049.245687
-2900.304405,551,507148.434915
-2894.809421,549,507246.955867
-2911.979023,559,507345.999966
-2894.385862,549,507443.609056
-2901.199196,550,507540.688953
-2895.881639,549,507639.523716
-2896.213641,550,507797.903391
-2894.227965,549,507906.508661
-2897.035925,550,508003.332833
-2894.732458,549,508099.582133
-2896.689866,550,508196.093062
-2894.283861,549,508292.869714
-2894.071105,549,508388.694018
-2898.218914,550,508484.145268
-2895.208489,549,508580.41388
-2901.362999,551,508742.633288
-2897.167215,549,508838.765259
-2891.715041,548,508935.638688
-2894.785906,549,509032.222373
-2894.406364,549,509129.93327
-2894.743363,549,509226.126126
-2896.033532,550,509322.877931
-2897.186267,550,509420.02949
-2895.875113,550,509517.004311
-2894.283402,549,509681.068272
-2895.259224,550,509777.407084
-2896.46202,550,509874.208849
-2896.723534,550,509971.474507
-2897.831456,550,510068.722389
-2897.677207,550,510166.246437
-2893.743026,549,510263.007429
-2893.318941,549,510360.113341
-2896.368176,550,510456.326331
-2896.104393,550,510617.844859
-2893.869176,549,510714.929283
-2894.508673,549,510812.20282
-2895.483051,550,510909.905925
-2896.696098,550,511009.964871
-2900.099473,549,511106.836544
-2894.884996,549,511203.877984
-2894.439719,549,511301.657976
-2894.324339,549,511397.692423
-2895.906709,549,511562.471506
-2897.024941,550,511658.760517
-2909.714062,558,511756.984705
-2894.275968,549,511854.033835
-2895.373212,549,511951.698544
-2894.59469,549,512049.737084
-2898.301995,550,512147.222926
-2896.52932,550,512245.569698
-2894.55661,549,512342.329803
-2893.656853,549,512519.504132
-2896.414551,550,512619.43595
-2897.374354,550,512716.835557
-2896.718802,550,512813.270706
-2894.626364,549,512911.46452
-2897.523581,550,513011.288598
-2894.354215,549,513108.967823
-2894.652395,549,513206.547021
-2897.121264,550,513303.714907
-2897.760581,550,513471.718273
-2894.752181,549,513568.763566
-2894.60906,549,513666.429991
-2894.206617,549,513763.19189
-2896.336996,550,513859.330109
-2896.288648,550,513957.745785
-2896.233185,550,514055.597442
-2897.701377,550,514153.259973
-2898.63017,550,514249.584862
-2898.084274,551,514346.360055
-2894.138757,549,514513.305352
-2893.086532,549,514609.306306
-2897.499306,550,514707.524138
-2896.189683,550,514806.033314
-2897.681413,550,514902.783552
-2913.245973,557,515001.138761
-2894.346549,549,515097.912313
-2895.610141,550,515195.531195
-2896.435942,550,515292.767913
-2894.118985,549,515457.086434
-2898.36926,550,515555.909161
-2897.878893,550,515652.295499
-2898.238688,551,515749.70169
-2896.206809,550,515846.221119
-2894.945545,549,515942.768945
-2895.396688,550,516039.800407
-2895.515856,550,516136.905886
-2896.326502,550,516234.146581
-2894.601571,549,516396.98951
-2897.217012,550,516496.751923
-2894.120266,549,516593.676203
-2894.509738,549,516690.608977
-2895.508966,549,516788.231371
-2893.687055,549,516885.164534
-2894.281914,549,516980.665411
-2897.20795,550,517077.775383
-2897.963673,550,517177.730086
-2918.156304,559,517345.756798
-2894.239785,549,517443.054424
-2893.339078,549,517541.462104
-2893.771595,549,517639.257215
-2894.432383,549,517735.619731
-2896.231033,550,517832.199944
-2894.060382,549,517928.706429
-2896.052538,550,518026.39973
-2895.107592,549,518123.945889
-2896.88345,550,518288.034101
-2894.852048,549,518385.296411
-2894.306371,549,518483.689052
-2895.89487,550,518582.258774
-2897.30073,550,518680.122687
-2894.64806,549,518777.001978
-2895.770324,550,518873.907531
-2896.534175,550,518970.832974
-2899.270775,550,519067.825759
-2894.115583,549,519232.272719
-2895.042071,550,519330.19453
-2899.811023,552,519428.61108
-2894.216938,549,519526.897669
-2893.966687,549,519623.794548
-2896.643083,550,519720.105897
-2894.457513,549,519817.55917
-2893.464142,549,519915.064758
-2896.787812,550,520011.598117
-2895.177178,549,520179.284518
-2897.656842,550,520274.937019
-2903.479408,552,520371.233952
-2896.14151,549,520467.776181
-2898.031866,550,520565.814532
-2895.816584,550,520665.286319
-2894.404533,549,520764.122432
-2893.79827,549,520862.927834
-2897.580306,549,520960.975598
-2896.523701,550,521127.635957
-2896.044126,550,521226.599604
-2894.951003,549,521324.933326
-2893.952187,549,521423.430448
-2895.400146,550,521522.21495
-2895.013626,549,521621.152734
-2896.315661,550,521719.714962
-2898.149587,550,521817.97924
-2893.844081,549,521916.156535
-2893.451091,549,522090.556979
-2895.023113,550,522189.418607
-2901.548485,551,522287.617109
-2895.585078,550,522384.976527
-2896.782571,549,522482.928104
-2893.886795,549,522580.768289
-2898.351339,551,522680.006003
-2894.601472,549,522778.814338
-2897.525551,550,522876.346465
-2893.46614,549,523040.012162
-2893.336204,549,523139.696634
-2895.82221,550,523237.374446
-2897.138516,550,523334.518119
-2896.490602,549,523431.871252
-2895.91116,550,523529.811385
-2895.99017,550,523627.70136
-2895.437927,550,523726.970625
-2893.492042,549,523824.953904
-2893.448739,549,523922.443217
-2893.280791,548,524086.592862
-2893.465864,549,524184.597226
-2895.248913,550,524282.849048
-2896.616605,550,524379.839502
-2900.755085,550,524478.379359
-2893.248679,549,524577.432791
-2895.702888,549,524675.335336
-2897.164761,550,524773.519006
-2900.573388,550,524871.859994
-2893.12027,548,525038.091201
-2894.236788,549,525137.414748
-2895.540842,549,525234.99562
-2896.820847,549,525332.570378
-2893.562129,549,525429.393592
-2895.935507,550,525528.029041
-2896.625384,550,525625.885631
-2900.337976,551,525724.290178
-2896.848256,550,525822.451492
-2896.859896,550,525989.53233
-2894.490928,549,526088.968565
-2893.43982,549,526187.722487
-2896.365846,550,526288.205312
-2896.263702,549,526386.461271
-2895.751378,550,526517.662373
-2894.288039,549,526616.05235
-2897.91147,550,526713.95556
-2896.664602,549,526811.823591
-2896.279226,550,526978.892488
-2908.682654,551,527077.043276
-2896.470566,550,527175.089447
-2896.817397,550,527274.796872
-2893.823896,549,527372.811996
-2893.86251,549,527470.750477
-2898.395745,550,527569.584378
-2896.344706,550,527669.212562
-2899.95574,551,527768.394815
-2895.949182,550,527933.996773
-2898.844902,550,528032.084611
-2895.176235,550,528131.456258
-2898.759939,550,528230.091767
-2896.316948,550,528328.958293
-2894.467041,549,528426.720364
-2894.486912,549,528526.407114
-2893.695903,549,528626.99964
-2894.534522,549,528724.40665
-2896.859389,550,528888.226256
-2895.81066,550,528987.395956
-2896.099713,549,529087.225131
-2896.042603,550,529185.728922
-2895.277606,549,529284.068923
-2897.870274,550,529382.68001
-2896.049247,549,529481.573369
-2894.406422,549,529580.371148
-2895.972663,550,529678.837065
-2897.676693,550,529845.355222
-2894.452396,549,529942.848414
-2896.727906,550,530041.897115
-2896.580502,550,530141.07235
-2896.877773,549,530240.707695
-2911.555241,554,530340.394135
-2896.006999,549,530439.880011
-2895.87372,549,530536.955255
-2899.765678,550,530635.246403
-2893.447148,549,530814.801758
-2893.68944,549,530912.620234
-2895.079814,550,531010.188461
-2895.945519,550,531107.021685
-2894.165303,549,531205.306675
-2893.714053,549,531301.848717
-2895.955367,549,531397.836049
-2896.204305,550,531494.883498
-2899.759582,551,531592.542617
-2894.47008,549,531753.315097
-2898.03148,551,531851.383456
-2897.324061,550,531949.642657
-2893.491571,549,532045.975961
-2894.377927,549,532143.174783
-2896.21434,550,532240.661017
-2893.867656,549,532338.421333
-2893.41722,549,532435.649949
-2898.035542,550,532533.772164
-2894.881941,549,532702.023073
-2893.684429,549,532800.010879
-2896.00507,549,532896.955019
-2893.683755,549,532993.186054
-2896.530893,549,533090.650654
-2896.429837,550,533186.787999
-2896.15196,550,533283.256444
-2894.083582,549,533379.233634
-2894.241318,549,533475.955487
-2898.595037,550,533572.669877
-2894.43701,549,533733.35814
-2894.341669,549,533830.665778
-2896.158999,550,533928.408433
-2894.754976,549,534027.235152
-2895.913593,549,534125.832617
-2897.523457,550,534223.427457
-2897.574438,549,534320.530258
-2904.175939,551,534419.464967
-2893.646801,549,534516.373597
-2894.427031,549,534678.819929
-2896.047942,550,534775.946844
-2896.365513,550,534872.852489
-2901.367773,551,534970.508961
-2896.718469,550,535067.914718
-2894.343304,549,535166.40656
-2895.713806,550,535263.815647
-2894.363311,549,535361.307036
-2895.959693,550,535459.869486
-2896.62032,550,535621.265992
-2896.380751,550,535720.513853
-2897.488025,550,535817.937591
-2896.001588,550,535915.185237
-2893.713461,549,536011.971976
-2894.95487,549,536109.498382
-2895.939393,549,536206.25092
-2894.249752,549,536303.89044
-2893.54346,549,536399.676071
-2893.926198,549,536563.314491
-2895.069159,549,536661.328598
-2897.196766,550,536759.708446
-2917.401697,554,536857.715154
-2895.22179,549,536955.768333
-2925.065171,561,537054.566787
-2893.348793,549,537151.587932
-2898.036376,550,537250.333934
-2898.334229,550,537349.796757
-2898.706466,550,537513.914015
-2893.730245,549,537612.741886
-2893.398215,549,537710.958524
-2897.30549,550,537807.762108
-2903.332279,551,537904.027449
-2893.864551,549,538000.421126
-2915.738388,558,538101.103145
-2894.044685,549,538198.629794
-2899.201144,550,538297.178691
-2894.808195,549,538462.997971
-2895.669305,550,538560.742645
-2894.570037,549,538659.807329
-2896.075725,549,538755.787871
-2894.123839,549,538853.144409
-2908.836047,555,538951.243309
-2896.02364,550,539048.326435
-2894.20875,549,539144.67753
-2894.420336,549,539241.924895
-2896.176032,550,539404.609082
-2894.442619,549,539502.976015
-2896.004692,550,539601.282193
-2894.007537,549,539698.994375
-2896.416147,550,539796.00077
-2894.708,549,539893.620544
-2896.52403,550,539993.225707
-2900.390431,551,540092.731624
-2896.023114,550,540191.923488
-2894.632431,549,540358.299719
-2893.943765,549,540456.261808
-2898.019264,550,540553.000834
-2897.536021,549,540649.742144
-2900.41551,551,540749.000205
-2894.228792,549,540849.072829
-2894.599884,549,540947.899678
-2896.320658,550,541049.668809
-2892.780769,548,541147.450643
-2914.906027,556,541318.171062
-2894.445641,549,541414.626806
-2895.796923,550,541511.405473
-2922.21962,561,541609.735373
-2897.266418,550,541708.14533
-2896.97496,549,541805.546841
-2897.812862,549,541904.889834
-2897.319098,550,542002.163241
-2897.285436,550,542099.452745
-2896.122938,549,542259.000631
-2894.560204,549,542356.476764
-2896.09979,550,542453.512943
-2896.115643,550,542550.402859
-2898.612482,551,542648.63527
-2893.353931,549,542745.838316
-2895.281826,549,542844.135732
-2895.913015,550,542943.237373
-2899.451609,549,543041.378441
-2896.625089,549,543205.323524
-2895.78711,550,543302.118888
-2898.745185,551,543400.753459
-2893.560225,549,543499.069682
-2897.891961,550,543596.296101
-2894.083402,549,543693.292653
-2896.522338,550,543790.655679
-2897.491758,550,543888.639841
-2898.494087,551,543987.425727
-2895.966543,549,544085.113913
-2893.774027,549,544248.350597
-2894.767847,549,544346.726813
-2897.113003,550,544445.870368
-2895.104434,549,544544.817725
-2894.470952,549,544642.356104
-2898.948758,550,544740.558159
-2894.687736,549,544837.976965
-2899.154053,550,544935.841498
-2894.200014,549,545033.822592
-2893.864083,549,545197.346197
-2897.023737,550,545295.636755
-2901.526801,551,545392.88384
-2894.253701,549,545490.628056
-2898.953593,551,545588.045437
-2894.46935,549,545685.261427
-2895.740225,549,545781.51208
-2896.350097,550,545879.064102
-2900.238713,550,545977.249856
-2897.018106,550,546140.108047
-2896.366918,550,546236.977845
-2896.913594,550,546334.827997
-2899.213229,547,546431.607594
-2896.614806,550,546527.733191
-2895.425047,550,546624.657451
-2895.45253,550,546721.824376
-2910.335372,556,546819.9501
-2896.786537,550,546917.286754
-2897.410004,550,547077.414346
-2896.446461,550,547174.300436
-2895.942955,550,547271.114532
-2905.241329,551,547370.229761
-2894.727192,549,547467.792017
-2896.748188,550,547565.732498
-2898.521955,551,547662.439441
-2896.158444,550,547760.13676
-2894.255023,549,547858.360066
-2893.662522,549,548021.216177
-2896.411371,550,548119.686423
-2896.983004,550,548216.83164
-2896.549778,550,548314.428778
-2896.215997,550,548411.654083
-2912.741398,556,548510.259656
-2896.42317,550,548606.877034
-2896.086773,550,548705.160645
-2895.588956,550,548803.287588
-2897.207349,550,548967.714747
-2898.661237,550,549065.762001
-2897.027157,550,549163.923326
-2899.887417,550,549260.670864
-2895.918018,550,549358.951141
-2897.057195,550,549460.321106
-2897.267189,550,549557.888228
-2896.349957,550,549655.192763
-2898.231514,550,549752.401206
-2895.778871,550,549918.491175
-2901.235752,550,550017.280516
-2896.630912,550,550114.842356
-2895.058936,550,550213.019339
-2898.34037,550,550311.762605
-2898.395301,551,550410.728893
-2896.251865,550,550509.288393
-2895.685003,550,550609.94873
-2895.486901,550,550708.17925
-2897.520538,550,550876.903421
-2895.068195,550,550974.78409
-2895.316572,550,551075.460336
-2896.103545,550,551174.279369
-2898.308913,551,551274.294852
-2896.487751,550,551372.736688
-2898.468089,551,551473.61726
-2901.731788,550,551574.690753
-2898.192822,550,551673.242782
-2894.03431,549,551840.145468
-2898.746488,550,551937.562394
-2899.931789,551,552037.242138
-2896.186867,550,552134.870756
-2896.09903,550,552235.450284
-2900.182902,551,552334.349303
-2895.416127,550,552437.449964
-2895.378454,550,552535.256003
-2895.73558,550,552636.456928
-2897.738888,550,552805.760455
-2896.927672,550,552903.804591
-2894.773273,549,553004.829149
-2899.298931,551,553102.972913
-2899.540069,550,553205.397673
-2895.494842,550,553303.531387
-2895.355139,550,553406.863393
-2897.330095,550,553505.462584
-2898.550233,550,553607.11856
-2896.38579,550,553777.896337
-2897.55151,550,553874.020092
-2895.977747,550,553972.330408
-2898.980634,550,554070.06761
-2906.475015,555,554173.356225
-2896.163336,550,554270.773973
-2896.422788,550,554370.263721
-2895.926453,550,554467.491483
-2896.501999,550,554565.533842
-2895.570251,550,554728.776759
-2900.171444,550,554826.645738
-2895.203234,550,554924.192271
-2897.48013,550,555021.826065
-2893.872802,549,555120.313123
-2902.194457,551,555220.887865
-2896.067839,550,555321.45346
-2898.835007,549,555417.670232
-2895.659368,550,555516.747434
-2893.363341,549,555619.25717
-2897.783592,550,555784.109192
-2895.472145,550,555880.634883
-2896.410007,550,555977.493921
-2896.093582,550,556079.222384
-2897.271644,550,556182.409325
-2897.984582,550,556281.9073
-2895.861927,550,556378.072184
-2898.117545,550,556475.818475
-2896.883285,551,556575.075043
-2893.434301,549,556744.556184
-2895.896031,550,556843.042062
-2894.378836,549,556941.609524
-2896.089861,550,557040.846285
-2897.810551,551,557140.404633
-2895.163568,550,557239.551723
-2896.554155,550,557338.565332
-2895.599456,550,557438.106529
-2900.862961,551,557537.243762
-2903.70687,551,557703.704404
-2896.258312,550,557801.045494
-2897.248593,550,557898.936408
-2895.219758,550,557996.106324
-2897.947831,550,558094.532899
-2896.53452,550,558192.971285
-2894.579794,549,558290.643581
-2896.037801,550,558388.205051
-2897.910169,550,558485.879229
-2893.979646,549,558651.584623
-2896.689813,550,558748.888558
-2895.720482,550,558847.866411
-2902.192592,551,558947.500821
-2895.388008,550,559047.055213
-2895.105098,549,559146.263248
-2900.347434,551,559245.344804
-2896.784899,550,559344.825777
-2896.099286,550,559444.061157
-2896.951742,550,559614.281492
-2898.32946,550,559712.942317
-2895.775822,550,559812.741891
-2904.012533,551,559912.614056
-2896.214033,550,560011.360443
-2895.319146,550,560110.861683
-2898.219045,550,560210.273083
-2897.128864,550,560309.761065
-2896.627832,550,560408.767523
-2896.497949,550,560579.727524
-2898.275565,550,560678.989824
-2895.068548,549,560777.92397
-2897.951658,551,560877.412785
-2895.97452,549,560976.937171
-2895.448908,550,561075.665284
-2896.282525,550,561172.44411
-2896.347878,550,561271.10941
-2896.392139,550,561367.892297
-2894.295454,549,561530.383634
-2895.57648,550,561627.706214
-2898.490461,550,561725.495239
-2903.562445,553,561822.431898
-2898.154939,550,561919.370976
-2896.171971,550,562016.125822
-2897.897136,550,562112.969452
-2895.557578,550,562210.874721
-2905.949868,552,562307.823522
-2896.065903,550,562471.337063
-2896.949918,550,562567.730764
-2893.93767,549,562664.578676
-2897.163623,550,562761.289504
-2897.780796,551,562858.382117
-2895.794224,550,562954.644007
-2895.365683,550,563050.925647
-2898.381492,551,563148.002377
-2894.148479,549,563244.147234
-2896.642451,550,563407.222425
-2898.220862,550,563504.144499
-2894.23665,549,563600.272324
-2897.906973,550,563696.819525
-2895.518988,550,563793.373087
-2898.659453,550,563890.015929
-2896.081572,550,563986.726244
-2896.441592,550,564083.052283
-2894.303967,549,564179.285527
-2899.106248,551,564343.157237
-2895.918157,550,564439.828108
-2895.756927,550,564536.563806
-2901.631546,552,564632.892395
-2895.540116,550,564729.38059
-2895.066066,550,564826.552724
-2894.884761,549,564923.931692
-2895.758887,550,565021.060735
-2898.814169,550,565118.085744
-2897.742604,550,565281.490809
-2898.977332,551,565378.714722
-2896.865583,550,565475.404152
-2898.546173,550,565572.16185
-2896.547921,550,565668.472865
-2895.934912,550,565765.178693
-2895.109998,549,565861.592018
-2895.557771,550,565958.731187
-2897.369101,550,566055.972472
-2895.620979,550,566152.84847
-2900.768766,550,566316.002219
-2895.722258,550,566412.889146
-2896.631739,550,566509.588387
-2899.064903,550,566607.335554
-2895.555838,550,566704.847071
-2898.739323,550,566802.549112
-2896.698715,550,566899.711888
-2895.729859,550,566997.614076
-2895.676732,550,567095.051056
-2897.24858,550,567259.064863
-2895.750696,550,567357.686299
-2901.24896,551,567455.687697
-2897.110266,550,567553.632864
-2903.876861,553,567651.642569
-2895.699235,550,567750.165127
-2895.708938,550,567848.185254
-2895.330754,550,567945.400441
-2896.166465,550,568043.51891
-2895.565961,550,568208.036672
-2899.433045,551,568305.124839
-2901.953491,551,568403.346777
-2896.784391,550,568501.171432
-2897.846263,550,568598.776493
-2896.379844,550,568696.516366
-2899.00004,551,568795.431758
-2897.388921,551,568893.600346
-2897.703336,551,568991.720406
-2898.023486,551,569161.209678
-2895.960338,550,569259.117092
-2898.030846,551,569356.647251
-2896.252211,550,569454.295295
-2896.493446,550,569551.749394
-2895.945341,550,569649.555955
-2902.474796,553,569747.996689
-2896.681614,550,569845.201823
-2895.875703,550,569943.913807
-2897.412995,550,570111.40042
-2896.83155,551,570208.678454
-2895.748042,550,570307.440227
-2896.272595,550,570405.343522
-2898.264679,550,570503.600218
-2900.815153,550,570602.363811
-2900.361016,550,570699.682126
-2899.006223,551,570797.799636
-2896.402575,550,570894.144118
-2900.39688,551,571057.560841
-2898.566503,551,571153.99239
-2895.426546,550,571251.452075
-2909.853273,558,571349.368645
-2902.538017,551,571446.793788
-2899.740757,551,571544.108354
-2900.961562,549,571641.074475
-2894.953861,550,571737.927931
-2896.618656,550,571834.585088
-2895.197682,550,571997.182717
-2893.743891,549,572093.622878
-2910.343582,555,572191.547086
-2899.080782,550,572288.908772
-2894.560248,549,572385.873478
-2896.607473,550,572482.31205
-2899.975495,552,572579.098639
-2895.015944,550,572676.429583
-2895.137634,550,572772.97093
-2895.566799,550,572939.49182
-2895.846958,550,573037.088788
-2897.284273,550,573135.535352
-2896.876192,550,573233.104682
-2895.901563,550,573330.735196
-2895.424882,550,573428.387892
-2896.361782,550,573525.822111
-2902.69029,554,573623.900388
-2896.031679,550,573720.396316
-2899.196586,550,573883.099475
-2891.662101,548,573979.36456
-2900.788343,550,574076.140054
-2895.825623,550,574175.132991
-2896.426269,550,574274.714668
-2897.642855,550,574373.994051
-2900.815989,551,574473.898563
-2898.658635,550,574573.216043
-2894.004536,549,574673.2767
-2893.935395,549,574840.242978
-2895.714951,550,574939.123672
-2895.805454,550,575038.387046
-2903.663193,551,575138.364606
-2903.53165,552,575237.95577
-2895.784645,550,575337.793454
-2895.855361,550,575437.080369
-2896.032985,550,575536.267732
-2897.329627,550,575635.635922
-2900.729251,551,575802.921394
-2895.090728,550,575902.079965
-2899.611314,550,576000.965672
-2897.466047,550,576099.044177
-2897.653202,551,576200.076007
-2894.927396,550,576299.646833
-2906.905576,550,576399.281471
-2896.069449,550,576498.172513
-2901.319972,551,576597.149226
-2896.967551,550,576697.310679
-2897.837394,551,576866.349934
-2903.959666,552,576966.330324
