#{"t_start": 1655306807.0084407, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2895.871131,549,405293.733024
-2899.818221,550,405391.4487
-2899.382032,550,405490.039863
-2898.671848,550,405587.53133
-2900.36485,550,405685.738688
-2896.299004,549,405783.654275
-2918.437827,561,405882.193674
-2895.472193,549,405978.582096
-2899.265747,550,406075.110542
-2897.629268,550,406259.019875
-2899.782651,551,406356.443779
-2902.567455,549,406453.028032
-2899.557874,550,406550.485968
-2895.728532,549,406647.621742
-2896.856331,549,406745.360875
-2913.045615,557,406843.613179
-2903.931963,550,406940.241034
-2902.67059,551,407037.463279
-2896.269208,549,407204.565028
-2898.200709,550,407302.797997
-2900.05792,550,407400.527979
-2895.388751,549,407497.843387
-2897.06283,550,407596.541875
-2899.490293,550,407694.875002
-2896.193979,549,407792.980426
-2898.30727,549,407890.763789
-2900.870075,551,407988.148932
-2901.085291,550,408151.47507
-2894.803863,549,408249.186856
-2900.542999,550,408347.280033
-2898.641673,550,408445.088403
-2902.99472,551,408542.414597
-2895.820113,549,408639.731402
-2900.457246,551,408736.408436
-2897.170751,549,408833.4321
-2924.40001,563,408932.346006
-2895.124353,549,409097.222413
-2895.297948,549,409195.328501
-2896.962478,550,409292.885813
-2913.730904,558,409392.505901
-2899.602671,551,409490.333186
-2902.862205,551,409588.114526
-2902.622466,550,409686.016677
-2897.668172,550,409782.513711
-2898.937573,550,409880.893685
-2902.002222,550,410058.66662
-2901.466125,550,410155.112975
-2903.8633,551,410253.212663
-2895.564471,549,410350.46731
-2899.649431,550,410448.189073
-2897.963256,550,410545.412555
-2899.597044,549,410642.337063
-2899.768584,550,410739.3726
-2897.534624,550,410837.591634
-2908.750095,556,411000.905116
-2911.744837,558,411099.272047
-2913.407358,558,411199.165094
-2900.660741,550,411296.098637
-2897.856498,549,411393.292051
-2899.497045,550,411490.514916
-2897.798695,550,411587.641283
-2897.231837,550,411685.735119
-2897.953236,550,411783.509345
-2897.865357,550,411949.142352
-2900.748458,550,412045.960344
-2905.030223,553,412143.85116
-2903.469385,550,412240.94193
-2894.747263,549,412338.78225
-2898.2409,550,412436.576921
-2894.825788,549,412535.736497
-2898.9902,549,412635.357477
-2897.413953,550,412736.328689
-2901.09845,550,412835.927906
-2896.427397,550,413002.358574
-2896.129496,549,413101.322857
-2897.360702,550,413198.889357
-2900.337743,551,413296.723393
-2903.614944,550,413394.09958
-2920.903426,561,413494.746109
-2896.883191,549,413592.141163
-2901.169864,551,413693.752771
-2903.626272,551,413793.131026
-2897.894252,550,413960.907907
-2897.042628,550,414059.151828
-2898.374322,550,414156.77291
-2898.92498,550,414255.164649
-2899.146179,551,414353.681005
-2897.027959,550,414454.405213
-2901.631213,551,414553.768962
-2899.018301,549,414653.935959
-2895.52244,549,414752.413134
-2895.802261,549,414922.248738
-2895.010453,549,415021.218855
-2899.475255,551,415121.064056
-2897.190755,550,415220.396248
-2897.093764,550,415319.837856
-2898.245453,550,415418.295617
-2896.867493,550,415516.414598
-2899.549791,551,415615.383129
-2902.667856,551,415716.492357
-2896.431386,549,415887.528721
-2900.742805,551,415986.191867
-2899.95213,550,416084.696335
-2893.899813,549,416184.393046
-2900.520864,551,416282.810659
-2895.332958,549,416381.635787
-2901.127435,551,416480.492509
-2897.997359,550,416580.152457
-2899.682256,550,416679.116549
-2899.554573,550,416846.450675
-2916.139528,560,416947.198926
-2900.274777,551,417048.618557
-2896.8114,549,417146.65958
-2900.704145,550,417246.368525
-2897.513973,550,417346.076601
-2899.326437,548,417445.086591
-2905.214275,553,417546.222259
-2907.567053,555,417646.381494
-2897.727222,550,417810.657184
-2901.008703,550,417910.639838
-2913.862377,559,418010.797667
-2897.767013,550,418110.87933
-2900.541263,550,418210.786455
-2895.384813,549,418309.837212
-2895.183747,549,418407.57226
-2911.06375,557,418506.760326
-2907.902289,555,418606.495916
-2905.554947,551,418773.778813
-2907.566704,555,418872.825382
-2900.990814,551,418971.452763
-2898.950002,550,419069.638053
-2896.976824,550,419168.217932
-2899.502786,550,419266.286772
-2898.938821,550,419364.392342
-2903.099522,551,419463.315783
-2899.198611,550,419560.940875
-2910.053385,554,419726.243865
-2899.074692,549,419823.878137
-2898.024662,549,419922.375991
-2897.508661,549,420019.888741
-2899.942135,551,420117.783429
-2897.789407,550,420217.17557
-2902.735294,551,420315.807195
-2898.776237,550,420415.429452
-2901.145266,553,420513.613224
-2895.368322,549,420675.254225
-2895.77054,549,420773.328316
-2903.797436,551,420870.951694
-2902.784149,550,420968.858544
-2897.163348,550,421077.053934
-2898.564721,550,421174.602086
-2898.225154,550,421271.78829
-2900.127716,550,421370.28666
-2899.540794,550,421466.637754
-2901.37407,550,421629.192955
-2897.138674,550,421728.031883
-2903.190585,551,421824.456124
-2900.732458,550,421921.435633
-2895.089946,549,422018.165041
-2903.881911,550,422114.647633
-2903.100514,550,422211.500886
-2903.374066,552,422310.104796
-2897.580967,550,422408.847085
-2894.953754,549,422572.195386
-2900.308899,550,422668.672289
-2896.446439,550,422767.43459
-2895.651328,549,422864.479341
-2895.75582,549,422963.508212
-2898.570286,550,423061.023458
-2895.58386,549,423158.703453
-2906.393137,554,423256.907971
-2902.56378,550,423354.055981
-2899.15544,550,423513.849376
-2897.782638,550,423611.643173
-2901.314023,550,423709.149754
-2896.159272,549,423806.329317
-2897.233774,550,423903.612718
-2897.40099,550,424002.394617
-2897.502721,550,424099.263201
-2897.446971,550,424195.449762
-2900.133253,550,424292.00865
-2897.853418,550,424391.396391
-2895.291837,549,424552.873868
-2895.693485,549,424649.421436
-2896.117881,549,424746.080444
-2903.072759,550,424842.783668
-2902.507104,549,424940.695022
-2899.952866,550,425039.535529
-2898.512877,550,425137.771879
-2901.835451,551,425236.100415
-2896.511804,550,425333.984293
-2897.196134,550,425497.969571
-2897.823512,550,425594.657136
-2899.095879,550,425691.976495
-2896.506985,549,425792.078753
-2897.390157,549,425889.494071
-2898.1716,550,425987.518293
-2899.798385,550,426086.073163
-2895.855343,549,426185.535287
-2894.998723,549,426283.353961
-2898.695844,550,426447.168721
-2900.261322,550,426550.965896
-2905.382597,551,426725.246706
-2901.419708,550,426904.891401
-2897.005145,550,427083.214563
-2897.680051,549,427264.918824
-2897.195899,550,427437.237559
-2896.557376,549,427611.564487
-2895.164489,549,427786.74251
-2897.343706,550,429110.60667
-2898.255092,549,429281.698749
-2897.18979,550,429452.962758
-2902.982903,550,429633.626652
-2899.210731,550,429813.669277
-2896.843332,550,429986.60612
-2899.593241,550,430158.741112
-2899.073303,550,430327.956626
-2902.246574,550,430498.186881
-2896.601003,550,432020.920997
-2896.147472,549,432196.577728
-2905.534622,552,432368.430877
-2898.118093,550,432539.878641
-2900.536219,551,432709.914316
-2897.92785,549,432887.039231
-2900.126484,550,433076.26908
-2896.511973,550,433267.32381
-2897.755013,549,433456.151765
-2900.671083,550,435073.493241
-2895.92929,549,435247.835406
-2898.749026,550,435433.368353
-2898.745795,550,435627.935269
-2894.897124,549,435825.531519
-2894.127223,549,436021.330976
-2899.301737,550,436209.709062
-2898.013472,550,436390.618194
-2898.202421,550,436573.282051
-2897.682933,549,437797.044508
-2895.822967,550,437955.367107
-2903.925167,551,438118.610773
-2896.709323,550,438274.267556
-2895.875307,549,438428.742752
-2899.285584,550,438584.971237
-2897.720449,550,438745.887527
-2902.520398,550,438905.162045
-2898.178064,550,439072.132327
-2895.491158,549,440316.480394
-2895.716019,549,440469.894913
-2895.771381,549,440628.966288
-2899.6794,550,440783.770704
-2898.435711,550,440943.526468
-2904.380408,551,441095.256281
-2899.313192,550,441250.8099
-2918.158002,558,441406.574945
-2899.112629,550,441563.450648
-2915.195141,559,442697.362149
-2897.597659,550,442855.89082
-2899.985203,550,443016.099039
-2896.879739,550,443175.016465
-2897.952327,549,443343.457845
-2903.333259,551,443504.770676
-2897.049307,549,443677.852147
-2897.46815,550,443850.631197
-2894.778854,549,444027.099315
-2904.42032,554,445203.046008
-2901.56868,551,445374.266334
-2896.885834,549,445546.927588
-2898.027761,550,445717.889092
-2897.271478,550,445899.721494
-2899.418804,550,446081.604289
-2897.989478,550,446255.114983
-2897.955959,550,446430.840435
-2896.896664,550,446610.893861
-2898.335763,550,447722.606089
-2897.003665,550,447900.760271
-2902.984539,551,448081.458408
-2900.148133,550,448262.185539
-2898.842018,550,448445.096936
-2901.143723,551,448627.313485
-2909.72062,557,448811.434293
-2897.022204,549,448989.984789
-2897.069972,550,449171.619421
-2899.047871,550,450669.67566
-2895.735988,550,450845.502764
-2898.951387,550,451015.830508
-2898.753797,550,451188.083166
-2900.202396,550,451362.604814
-2898.422301,549,451542.325839
-2897.544499,550,451723.430036
-2897.844218,550,451904.513078
-2898.420539,550,452083.784473
-2894.191589,549,452262.426645
-2901.754315,550,453426.040599
-2896.871508,550,453601.742779
-2898.585425,549,453781.732767
-2902.572229,551,453962.149472
-2896.584415,550,454137.747153
-2897.092289,549,454318.676367
-2898.96276,551,454499.947847
-2899.820783,550,454680.6779
-2897.84067,550,454862.509497
-2901.797708,550,456334.015409
-2898.078821,551,456518.43677
-2899.577428,550,456701.682626
-2899.767903,550,456882.032585
-2896.205815,549,457063.119414
-2895.380304,549,457233.112615
-2896.497435,550,457410.416549
-2915.304718,558,457544.681305
-2894.898858,549,457642.677614
-2895.086151,549,457809.595829
-2903.643611,551,457909.029215
-2895.590418,549,458008.771932
-2895.866342,549,458108.051096
-2897.165465,550,458208.556732
-2897.895532,550,458306.537619
-2908.434267,551,458405.960797
-2897.818071,550,458505.977812
-2898.788769,549,458603.41571
-2899.364251,550,458771.07571
-2906.471793,549,458869.658584
-2899.615272,550,458968.593342
-2896.503249,549,459066.962196
-2901.725842,551,459166.956551
-2897.975481,549,459266.056832
-2897.501307,550,459364.941782
-2895.257178,549,459464.419527
-2901.375537,550,459563.153519
-2897.580589,550,459737.560313
-2896.645757,550,459836.259971
-2894.683136,549,459934.042206
-2896.219125,550,460032.925295
-2896.426873,550,460130.556564
-2898.938943,550,460228.692454
-2897.380816,550,460326.606418
-2897.7629,550,460425.118632
-2894.453308,549,460522.037676
-2901.14051,550,460685.351854
-2894.956596,549,460785.140456
-2897.62141,549,460883.94202
-2898.312022,550,460980.829749
-2897.033848,549,461078.06257
-2897.31495,550,461175.172423
-2897.510463,550,461274.309827
-2896.817985,549,461369.681878
-2899.340749,550,461465.398701
-2898.7958,550,461627.296815
-2896.661239,550,461725.015627
-2897.539356,550,461823.514792
-2894.707494,549,461921.328821
-2898.971309,550,462019.04214
-2897.250588,550,462115.318445
-2897.238902,550,462213.102613
-2899.752822,550,462309.399121
-2899.964915,549,462406.148794
-2897.689714,549,462565.870436
-2897.699477,550,462662.152238
-2897.544338,550,462759.195105
-2894.309563,549,462858.211641
-2898.589994,550,462955.320884
-2894.689441,549,463052.045491
-2895.090736,549,463149.239528
-2901.622496,550,463245.907189
-2901.024733,550,463341.820262
-2901.171921,551,463502.994435
-2902.448075,552,463601.366153
-2900.977181,549,463699.504253
-2899.977237,550,463798.013047
-2895.481813,549,463894.403741
-2896.723589,550,463990.99744
-2899.31941,550,464087.871385
-2897.561507,550,464184.254128
-2898.464292,550,464281.12526
-2896.448885,550,464443.326382
-2895.478741,549,464539.846763
-2895.032748,549,464637.021966
-2896.267464,549,464733.3077
-2894.750582,549,464831.014719
-2899.830183,551,464929.347327
-2899.428465,550,465026.376686
-2898.311953,550,465122.04187
-2894.453508,549,465218.517152
-2900.987993,551,465316.806957
-2895.987676,549,465478.624707
-2899.449339,550,465576.18488
-2897.653531,549,465673.87832
-2895.696241,549,465770.504117
-2896.949815,550,465867.250483
-2898.931847,550,465964.83048
-2896.777679,549,466061.994211
-2897.507227,549,466159.490368
-2898.272842,550,466256.128711
-2896.827192,550,466419.862095
-2897.565794,550,466519.269123
-2896.254221,550,466619.559976
-2894.023393,549,466718.249209
-2894.790178,549,466820.420858
-2897.052463,549,466917.370388
-2900.320526,550,467016.58984
-2897.104015,550,467115.435588
-2900.602819,550,467212.23202
-2895.293745,549,467375.860798
-2896.85441,550,467473.898011
-2896.578547,549,467571.314177
-2894.544917,549,467668.703747
-2897.089663,550,467767.995359
-2896.411874,549,467866.404381
-2897.80568,549,467964.283222
-2895.72044,549,468060.380779
-2895.090054,549,468158.120087
-2897.089735,550,468324.285223
-2896.248376,550,468422.020435
-2896.514113,550,468521.484822
-2896.905376,549,468618.710532
-2897.68675,550,468718.240247
-2895.388305,549,468817.352939
-2900.127122,550,468915.482777
-2896.754354,549,469012.378143
-2898.226698,549,469110.269826
-2900.030042,550,469287.668388
-2901.553716,550,469386.130048
-2896.693455,550,469487.614909
-2908.295094,552,469586.493503
-2896.345267,550,469685.335974
-2894.509151,549,469783.720545
-2897.140845,550,469880.792407
-2897.221552,550,469978.335064
-2895.062763,549,470076.972679
-2897.416781,549,470244.858366
-2899.313918,550,470345.794151
-2907.502174,546,470445.575022
-2900.151435,550,470542.533819
-2895.445526,549,470642.809969
-2894.710875,549,470742.917648
-2900.150523,550,470845.80542
-2894.359516,549,470946.045424
-2898.729389,550,471045.994636
-2897.111041,550,471213.337531
-2894.555847,549,471311.871716
-2899.580092,550,471410.223433
-2893.699422,549,471509.049289
-2895.074101,549,471610.11034
-2894.444293,549,471710.353063
-2894.87461,549,471811.436433
-2905.452101,551,471908.535102
-2895.821213,550,472014.543775
-2899.587782,549,472184.962652
-2894.896316,549,472287.485432
-2897.849133,550,472385.456526
-2901.823211,550,472486.133796
-2897.852051,549,472585.199785
-2895.019421,549,472683.205869
-2896.022183,549,472779.929224
-2898.121356,550,472877.113164
-2897.556311,550,472978.266266
-2899.945182,550,473141.93213
-2895.868182,549,473242.511788
-2897.014609,550,473344.833649
-2896.220611,550,473448.111513
-2893.187087,548,473549.538265
-2894.085715,549,473646.264714
-2898.481415,549,473746.526233
-2894.459615,549,473843.526973
-2896.341236,550,473942.516482
-2897.484394,550,474103.124496
-2896.412845,549,474200.378477
-2896.750618,549,474297.130756
-2898.010348,550,474393.135445
-2894.699335,549,474491.160926
-2900.480597,550,474589.596187
-2897.689745,550,474685.642475
-2896.255317,549,474781.8235
-2900.025925,550,474878.506403
-2895.082416,549,474975.110476
-2896.057152,550,475138.87547
-2894.182889,549,475235.612576
-2899.473385,547,475333.135135
-2899.003521,550,475431.189718
-2894.841526,549,475528.11967
-2897.348114,550,475626.894454
-2903.233786,552,475725.974319
-2898.849596,550,475823.509648
-2900.012226,550,475920.837276
-2897.432919,549,476080.427076
-2898.518876,550,476176.333906
-2903.973834,551,476274.238511
-2900.522443,550,476374.114535
-2896.756337,549,476473.178077
-2897.166531,550,476572.02799
-2897.055698,550,476670.662986
-2897.770607,550,476770.282906
-2896.254267,550,476870.085086
-2899.648239,550,477037.543465
-2894.360731,549,477137.228901
-2896.685799,550,477234.703843
-2896.12989,550,477336.161098
-2927.841161,562,477438.347379
-2894.05067,549,477538.337604
-2896.259538,550,477637.444626
-2897.557909,550,477736.625737
-2898.272061,550,477836.799687
-2894.649974,549,478016.131023
-2895.508954,549,478114.064281
-2898.296351,550,478212.616546
-2895.158107,549,478311.619762
-2897.019672,550,478409.987486
-2897.456816,550,478509.542516
-2894.635316,549,478607.871329
-2894.752044,549,478708.399561
-2899.45499,550,478807.142614
-2894.971957,549,478975.909347
-2894.700552,549,479074.340384
-2895.125617,549,479174.094706
-2898.681418,550,479273.547265
-2898.579393,550,479374.478357
-2897.103126,550,479475.044831
-2897.211708,550,479574.364914
-2897.70486,550,479673.729764
-2897.784552,550,479773.319014
-2894.42045,549,479943.697409
-2895.451117,549,480043.018253
-2897.512642,550,480143.081007
-2895.800226,549,480242.648349
-2895.89232,550,480343.226159
-2898.101189,550,480443.315272
-2902.529771,550,480544.005636
-2895.598472,549,480642.454877
-2895.076136,549,480742.073429
-2900.211319,549,480914.886571
-2898.067078,550,481014.944971
-2897.060957,549,481114.592265
-2897.879273,549,481213.19282
-2894.268862,549,481312.180854
-2896.922776,550,481411.050647
-2898.068687,550,481509.589582
-2895.994514,550,481609.085956
-2897.319142,550,481708.161951
-2897.248517,549,481873.555524
-2898.60208,550,481972.181655
-2897.139451,550,482070.097127
-2895.147009,549,482168.873937
-2896.187268,550,482268.964918
-2895.88632,549,482368.777584
-2897.12775,550,482468.69353
-2897.134539,550,482568.345088
-2896.662185,549,482667.310671
-2894.722643,549,482836.582077
-2896.675015,550,482935.295048
-2895.084334,549,483034.813516
-2893.872406,549,483133.611742
-2896.237783,550,483232.88017
-2899.526414,550,483331.323834
-2894.914805,549,483430.897255
-2895.42614,549,483530.47953
-2898.845093,550,483630.036381
-2894.80382,549,483796.337064
-2896.252329,550,483892.687608
-2899.568614,550,483989.382126
-2894.293116,549,484085.988292
-2896.311155,549,484183.086951
-2894.493701,549,484279.288644
-2894.875372,549,484375.916768
-2895.950073,550,484471.595905
-2901.063884,550,484568.015014
-2912.194382,556,484729.270492
-2895.090144,549,484825.990999
-2894.992726,549,484922.573363
-2896.279145,550,485019.836368
-2894.499166,549,485118.450123
-2894.155024,549,485215.234426
-2896.302852,550,485312.951631
-2895.706169,549,485410.793733
-2896.70363,550,485507.724282
-2898.077354,550,485604.701137
-2893.97977,549,485763.906741
-2897.057115,550,485859.731574
-2894.319341,549,485958.610638
-2894.466453,549,486058.22637
-2896.360193,550,486156.905708
-2898.647299,550,486254.576269
-2910.573981,557,486353.00554
-2897.959131,550,486450.29366
-2898.247213,550,486548.916876
-2897.267395,550,486714.458313
-2899.227064,550,486811.574733
-2898.392032,550,486910.193386
-2899.560591,550,487008.160918
-2897.055987,549,487103.552843
-2895.188097,549,487201.039616
-2900.432905,550,487297.112489
-2897.233952,550,487394.089769
-2905.3844,551,487490.1029
-2894.828238,549,487647.584983
-2894.772773,549,487743.579707
-2894.885139,549,487839.615393
-2894.759389,549,487935.754552
-2897.701594,550,488031.824791
-2897.080864,549,488128.436058
-2894.925133,549,488223.943996
-2898.906204,551,488319.928571
-2896.499439,549,488416.712661
-2897.865282,549,488574.686254
-2899.709886,550,488670.315822
-2894.538136,549,488768.044583
-2897.361125,550,488865.853574
-2894.249062,549,488963.477399
-2895.996186,550,489061.789958
-2894.909033,549,489158.835817
-2896.615144,550,489255.451138
-2894.239015,549,489351.57018
-2898.444855,550,489515.072983
-2896.804085,550,489612.150018
-2895.819876,550,489709.677597
-2896.924131,550,489807.79548
-2900.207363,550,489906.36969
-2896.586737,550,490004.530082
-2894.305324,549,490102.94349
-2895.117412,549,490200.151612
-2895.240612,549,490297.245011
-2897.413574,550,490461.738826
-2898.692583,550,490559.321334
-2894.072677,549,490658.982294
-2895.043364,549,490754.549233
-2894.90265,549,490850.546717
-2896.778734,550,490948.236323
-2897.619796,550,491045.745787
-2896.654818,550,491143.507543
-2894.921986,549,491239.906314
-2896.379129,549,491399.724598
-2894.067202,549,491496.022399
-2897.370306,550,491593.68729
-2893.975943,549,491689.089611
-2895.791717,550,491785.963916
-2899.198242,550,491882.917498
-2894.609238,549,491980.820898
-2899.875942,550,492077.416781
-2897.685705,550,492173.840717
-2895.570543,549,492335.963576
-2897.868716,550,492433.497831
-2896.767927,550,492531.00798
-2896.61503,550,492628.164813
-2899.816609,550,492724.708682
-2896.629574,550,492819.839721
-2901.788698,550,492917.627244
-2893.683997,549,493014.270617
-2899.067457,549,493110.281204
-2894.828469,549,493273.820446
-2896.932281,550,493372.433813
-2896.819282,550,493470.654623
-2897.657308,549,493568.161409
-2897.796112,549,493668.258758
-2897.077631,550,493765.325162
-2896.571872,550,493863.028167
-2902.040942,550,493960.659127
-2906.747954,552,494060.608439
-2894.191489,548,494227.911405
-2898.446635,550,494325.432549
-2900.747481,552,494423.189196
-2896.706514,550,494522.586223
-2895.733635,550,494620.481508
-2897.369866,550,494718.418557
-2895.620401,549,494815.992392
-2895.862439,550,494913.4764
-2894.483748,549,495010.486496
-2897.055031,549,495106.923946
-2899.629599,550,495280.395604
-2897.224504,550,495378.138034
-2896.28845,550,495475.053264
-2897.3656,550,495572.382025
-2898.092245,549,495669.891207
-2896.642253,550,495768.535626
-2894.292126,549,495867.243429
-2897.553992,550,495966.147948
-2896.210264,550,496064.028482
-2896.591215,550,496225.028895
-2894.394186,549,496322.247779
-2896.459643,550,496421.819165
-2894.695535,549,496522.463293
-2896.686541,550,496619.147072
-2897.676674,550,496720.512882
-2896.382738,550,496817.872414
-2896.063714,549,496914.758916
-2895.228739,549,497011.7255
-2897.852769,549,497183.421309
-2894.818814,549,497281.461736
-2899.899898,550,497381.746186
-2897.67014,550,497481.597165
-2896.654092,550,497581.924338
-2897.195522,549,497680.751736
-2893.963202,549,497780.954056
-2896.413933,550,497879.936213
-2894.60695,549,497979.119864
-2897.884692,550,498146.861352
-2894.056447,549,498245.151162
-2896.242056,550,498343.906925
-2895.94623,549,498443.758941
-2894.659171,549,498542.527684
-2896.563026,550,498641.7632
-2895.982145,550,498740.705696
-2898.822682,547,498840.318104
-2894.900288,549,498939.389297
-2894.425486,549,499107.124479
-2898.021783,550,499204.629763
-2895.191284,549,499303.054095
-2897.063078,550,499402.555365
-2896.521412,550,499501.857825
-2894.704292,549,499600.509666
-2893.669617,549,499698.228367
-2894.266968,549,499797.394009
-2894.124516,549,499894.920508
-2898.183961,550,500059.019773
-2895.690259,550,500158.408699
-2896.819364,550,500256.485281
-2900.652849,551,500354.546908
-2897.327643,550,500452.649711
-2896.89635,550,500550.71115
-2895.621042,549,500647.834414
-2896.264999,550,500746.378906
-2894.477703,549,500846.849528
-2896.756736,550,501008.466069
-2896.120233,550,501106.905958
-2894.930441,549,501206.782594
-2896.861604,550,501304.832677
-2895.467611,549,501403.500425
-2895.134293,549,501503.781054
-2899.612544,550,501602.855675
-2894.248852,549,501700.999399
-2893.565789,549,501800.135003
-2897.273849,550,501968.74748
-2894.114654,549,502068.680884
-2896.377237,550,502170.575515
-2895.376194,549,502269.72132
-2896.108271,550,502369.707898
-2896.843327,550,502468.332861
-2899.457304,550,502568.730418
-2896.286721,550,502667.405524
-2893.970461,549,502766.137623
-2894.193865,549,502935.537873
-2897.512179,550,503034.872763
-2896.161697,550,503133.935354
-2914.260644,559,503235.800269
-2894.303023,549,503333.836553
-2894.616085,549,503431.472481
-2899.989964,549,503531.01839
-2898.821578,550,503630.594897
-2897.457469,550,503730.274429
-2897.702209,550,503895.948666
-2896.728961,550,503994.809444
-2896.017268,549,504095.684718
-2893.826442,549,504194.647047
-2896.275739,550,504294.306327
-2898.361619,548,504393.574582
-2895.612286,549,504492.40756
-2896.780539,550,504592.665321
-2893.638568,549,504690.318217
-2896.765562,550,504855.007017
-2893.929786,549,504953.254049
-2894.110122,549,505050.680478
-2902.235355,550,505147.500042
-2894.087203,549,505243.643225
-2911.851041,556,505341.551928
-2901.222072,550,505439.782839
-2896.386455,550,505537.851785
-2894.97483,549,505635.167192
-2894.589389,549,505732.571173
-2897.098418,549,505896.503144
-2896.155175,550,505995.160731
-2897.257212,550,506093.153862
-2894.557129,549,506191.117091
-2897.419756,550,506289.306136
-2896.569454,550,506389.539579
-2893.735136,549,506486.660835
-2894.641189,549,506585.826978
-2896.006053,549,506684.825702
-2894.140035,549,506869.139304
-2894.116026,549,506966.878919
-2894.330717,549,507065.159935
-2898.275485,550,507164.352925
-2894.975686,549,507262.279367
-2899.077977,550,507359.501377
-2897.226524,550,507457.350451
-2895.537362,549,507554.670539
-2897.855414,550,507653.521111
-2896.268634,550,507811.318134
-2896.652059,550,507920.229441
-2901.39368,549,508016.8034
-2894.092355,549,508113.451294
-2897.01149,550,508210.133534
-2894.378366,549,508306.841894
-2896.942448,550,508402.648131
-2894.340291,549,508497.794426
-2895.370404,549,508594.510997
-2898.884368,550,508756.180124
-2893.36867,549,508852.895582
-2899.055454,550,508949.800815
-2894.531665,549,509046.150742
-2893.749399,549,509144.112487
-2896.080326,550,509240.214933
-2895.98299,550,509336.99918
-2896.272001,550,509434.068568
-2895.958686,550,509531.133328
-2896.593659,550,509695.996508
-2896.308452,550,509792.008455
-2900.271758,550,509889.127575
-2895.521774,549,509985.937161
-2894.408771,549,510083.959651
-2897.201383,550,510180.320025
-2896.009091,550,510277.125673
-2898.565526,550,510374.371536
-2895.048552,549,510471.482403
-2895.388193,549,510631.798436
-2896.252022,550,510729.008472
-2894.259124,549,510826.250756
-2897.074602,550,510924.667942
-2897.540515,550,511024.037641
-2894.016979,549,511121.435189
-2895.152812,549,511218.598459
-2895.375029,548,511315.690173
-2895.417451,549,511411.594162
-2896.161975,549,511576.448971
-2895.661455,550,511672.781444
-2894.053634,549,511769.606589
-2895.49574,550,511866.983269
-2896.073231,550,511964.848375
-2896.298763,550,512063.53884
-2894.284018,549,512160.20652
-2897.323416,550,512258.362284
-2896.431044,550,512355.788687
-2899.516837,549,512532.561507
-2895.580119,550,512632.29811
-2893.045985,549,512729.7195
-2893.620826,549,512825.888058
-2893.221803,549,512924.826744
-2896.24148,550,513024.160594
-2894.312448,549,513121.859187
-2898.335401,550,513219.426412
-2893.85051,549,513316.913604
-2897.18331,550,513484.403979
-2895.763215,548,513581.041432
-2896.4421,550,513679.013283
-2896.785601,550,513776.037383
-2895.90855,550,513872.452134
-2899.693229,551,513971.380623
-2896.48681,550,514068.347768
-2895.653356,550,514166.146893
-2896.960041,550,514262.395889
-2894.424966,549,514425.76003
-2897.435978,550,514525.886991
-2898.252421,550,514622.114965
-2895.062066,550,514720.978195
-2895.384298,549,514818.65315
-2895.711951,550,514915.716319
-2896.242728,550,515012.851673
-2895.737064,550,515110.829255
-2898.255307,550,515207.392015
-2894.151395,549,515304.573453
-2895.765216,550,515468.990167
-2895.149744,550,515567.790918
-2897.361246,550,515664.108354
-2899.108261,550,515761.099198
-2893.77914,549,515857.634473
-2896.858709,550,515954.164253
-2896.098444,550,516051.586245
-2893.663006,549,516148.550011
-2894.226075,549,516245.152754
-2893.349144,549,516408.103445
-2895.862996,550,516507.958585
-2893.69497,549,516605.17198
-2896.720865,550,516702.161836
-2896.678724,550,516799.677247
-2895.068299,549,516896.579895
-2893.713229,549,516992.206352
-2899.056825,550,517089.633969
-2897.174065,550,517190.089104
-2893.845837,549,517356.390413
-2893.761773,549,517453.299925
-2895.520033,550,517551.667369
-2895.959762,550,517649.29092
-2894.836007,549,517745.634458
-2898.529929,550,517842.449294
-2901.512422,552,517939.701212
-2897.625262,550,518037.051219
-2893.566035,549,518134.646524
-2894.972004,549,518298.843894
-2893.513931,549,518395.601316
-2896.032265,550,518494.587186
-2894.545546,549,518593.08112
-2895.998246,550,518690.521395
-2899.168807,551,518787.942122
-2895.655264,550,518884.634124
-2893.779793,549,518981.787503
-2898.530734,550,519078.668426
-2892.174653,548,519242.643903
-2893.705983,549,519340.527069
-2895.34164,549,519438.654297
-2893.874874,549,519536.601133
-2898.831986,550,519633.847885
-2894.298836,549,519730.332021
-2897.293608,550,519827.610353
-2896.589611,550,519925.43232
-2896.534663,550,520021.692118
-2895.687344,550,520189.619552
-2899.072498,550,520285.048986
-2893.545643,549,520380.845195
-2895.681474,549,520477.779791
-2897.690763,550,520575.852714
-2895.603566,550,520675.239262
-2893.821889,549,520774.255564
-2894.066214,549,520873.057756
-2914.864131,558,520972.879264
-2894.114739,549,521139.494937
-2893.361394,549,521237.753103
-2894.966479,549,521336.444104
-2895.501835,550,521434.92331
-2893.813924,549,521533.589952
-2896.197065,550,521632.653435
-2893.724849,549,521731.09944
-2895.077519,549,521829.481419
-2898.292155,550,521927.314865
-2893.736659,549,522102.501638
-2895.203417,549,522200.593443
-2894.814722,549,522298.476951
-2894.050924,549,522395.429652
-2893.961698,549,522493.232539
-2894.775323,549,522591.001129
-2893.49348,549,522690.006819
-2896.688553,550,522788.944866
-2894.302257,549,522886.232278
-2896.126679,550,523050.797754
-2896.093101,550,523150.231017
-2900.891402,551,523247.955965
