#{"t_start": 1655306807.0620756, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2916.9286,558,432705.834591
-2897.698953,550,432882.782933
-2900.001657,550,433071.570598
-2902.064873,551,433262.936774
-2902.273445,551,433452.532428
-2898.503704,550,435070.343076
-2895.419815,549,435244.631691
-2900.366373,551,435430.312639
-2897.411133,550,435624.38939
-2897.249705,549,435822.249261
-2898.333743,550,436018.26927
-2900.139467,550,436206.851398
-2915.716332,557,436390.330687
-2902.104774,550,436572.778223
-2900.697193,550,437796.978983
-2894.961466,549,437955.082873
-2897.011085,550,438118.083629
-2901.423215,550,438273.687603
-2894.404275,549,438428.032771
-2899.380016,550,438584.376937
-2896.617406,550,438745.257946
-2916.978847,560,438907.470306
-2901.064175,550,439074.903649
-2898.329145,550,440318.858678
-2899.738131,550,440472.814449
-2897.015361,550,440632.457779
-2894.798721,549,440786.547685
-2912.893025,557,440948.827738
-2897.061592,549,441099.161123
-2898.423894,550,441254.983634
-2899.283717,550,441408.645377
-2896.063292,549,441564.960865
-2895.894046,549,442696.224149
-2895.346861,549,442854.273873
-2894.916256,549,443014.517438
-2902.204173,551,443173.717623
-2897.57485,550,443342.112108
-2897.70993,549,443502.892491
-2894.787083,549,443675.904293
-2900.309667,550,443849.201199
-2901.330217,551,444025.74081
-2899.222853,549,445200.202859
-2897.785613,549,445370.514747
-2897.418942,548,445542.882487
-2896.953694,550,445714.119473
-2897.097981,549,445895.238621
-2898.624008,549,446076.704916
-2896.723853,550,446250.916158
-2898.011852,550,446426.264458
-2901.251919,550,446606.698358
-2896.806712,550,447717.458818
-2896.767996,549,447896.739669
-2898.019465,550,448076.049385
-2900.015978,551,448257.863743
-2894.578564,549,448439.485324
-2897.808839,550,448621.530802
-2899.48741,550,448803.566833
-2894.996356,549,448981.819961
-2897.02616,550,449163.355429
-2899.016361,550,449342.942857
-2897.011093,550,450837.351083
-2900.57488,549,451007.493423
-2897.852921,551,451180.097595
-2901.176267,551,451355.699061
-2918.13162,556,451537.008462
-2895.380151,549,451717.635348
-2905.584802,551,451898.839775
-2899.960396,550,452078.676809
-2894.989933,549,452257.373057
-2897.906099,550,453421.538903
-2898.146725,550,453596.273825
-2894.999342,549,453776.888071
-2898.124836,551,453957.170831
-2898.803449,550,454132.275575
-2895.634109,549,454313.437664
-2897.639595,550,454494.00816
-2900.342516,549,454675.399776
-2897.319226,550,454856.441654
-2897.108573,550,456328.766809
-2899.69707,550,456511.454394
-2901.345674,550,456695.27895
-2896.985555,550,456876.475431
-2899.093819,550,457057.499756
-2900.499026,551,457228.43123
-2895.453942,549,457405.581027
-2906.715542,551,457540.446906
-2898.563986,550,457638.274913
-2901.674648,550,457805.704494
-2897.02814,550,457904.74757
-2898.197962,550,458004.896971
-2895.272084,549,458103.805296
-2898.980222,550,458204.483069
-2894.484973,549,458302.331185
-2897.994924,550,458401.344969
-2899.778906,550,458501.567146
-2899.139352,550,458599.253074
-2915.969488,558,458768.395444
-2896.910461,550,458866.954375
-2897.294743,549,458965.806176
-2898.243032,551,459064.237096
-2894.151507,549,459164.185382
-2901.972399,550,459263.404361
-2897.624923,550,459362.309769
-2895.012222,549,459461.763514
-2897.622527,550,459560.607924
-2898.115408,550,459735.039351
-2911.374434,557,459835.018736
-2894.331636,549,459932.734544
-2901.67991,550,460031.658838
-2897.067125,549,460129.11605
-2899.3791,550,460227.227899
-2897.708864,550,460325.128159
-2897.21392,549,460423.188897
-2895.733521,549,460520.444175
-2894.27799,549,460683.547852
-2896.231475,550,460783.491584
-2902.519166,550,460882.515272
-2894.576166,549,460979.239318
-2907.089356,555,461077.474007
-2897.991651,550,461174.597287
-2898.811152,548,461273.399082
-2901.769904,550,461368.947066
-2896.792317,550,461464.640245
-2899.046099,550,461626.525245
-2894.316828,548,461723.90054
-2895.706214,549,461822.164135
-2896.971737,550,461920.158955
-2896.966112,550,462017.977118
-2894.834573,549,462114.03687
-2906.492136,556,462212.827505
-2902.07854,551,462309.359156
-2895.533874,549,462406.129735
-2895.414703,549,462565.821201
-2893.647802,548,462661.752064
-2896.10183,549,462758.652969
-2898.543547,550,462857.885112
-2897.405812,550,462954.924951
-2897.870675,550,463051.861752
-2899.166767,550,463149.132953
-2902.125174,550,463245.810682
-2899.367227,551,463342.015581
-2897.105236,550,463502.959411
-2894.675707,549,463600.701152
-2900.116764,550,463699.15215
-2896.546945,550,463797.608202
-2896.608616,550,463894.110533
-2896.658971,549,463990.584456
-2897.473359,550,464087.463641
-2893.208116,548,464183.491506
-2899.209719,550,464280.416605
-2895.061457,549,464442.384149
-2895.229636,549,464538.987094
-2895.27558,549,464636.065822
-2897.375682,550,464732.558073
-2894.654202,549,464830.266875
-2900.69345,549,464928.132449
-2896.618538,550,465025.282021
-2903.332124,550,465121.003093
-2895.419926,549,465217.37867
-2894.828725,549,465315.25982
-2896.097191,549,465476.914447
-2896.146732,550,465574.674669
-2899.104566,550,465672.618909
-2897.696247,550,465769.393376
-2897.991953,550,465866.064122
-2897.239484,550,465963.810826
-2897.212019,549,466060.865523
-2898.89988,549,466158.429952
-2897.362174,550,466255.023458
-2897.666946,549,466418.642397
-2897.243571,550,466517.937627
-2895.019548,549,466618.09214
-2894.816293,549,466716.830055
-2894.922597,549,466818.907278
-2893.975933,548,466915.801399
-2898.74832,550,467015.065228
-2895.20809,549,467113.685144
-2898.640757,550,467210.423803
-2897.395935,549,467374.135212
-2897.63162,550,467472.087053
-2900.920587,550,467569.689927
-2899.428104,550,467667.177954
-2897.830552,550,467766.645406
-2898.112026,550,467865.07688
-2896.600902,549,467963.062474
-2897.04575,549,468059.076512
-2897.150675,550,468156.89558
-2897.012802,550,468322.956412
-2899.557959,550,468420.87101
-2895.114005,549,468520.092065
-2902.571453,550,468617.580649
-2896.853419,549,468716.897846
-2898.440198,550,468816.216987
-2897.137304,550,468914.211958
-2901.093207,550,469011.478701
-2897.319721,550,469109.466281
-2898.09627,550,469286.882965
-2898.794124,550,469385.322858
-2902.73873,550,469486.727362
-2897.134212,549,469585.227186
-2898.937885,551,469684.248644
-2897.853525,550,469782.782723
-2897.386865,550,469879.907895
-2898.426514,550,469977.407567
-2900.607857,550,470076.199944
-2895.408176,549,470244.006777
-2896.445717,549,470344.877317
-2899.302775,550,470445.377324
-2897.573722,550,470542.317215
-2897.155403,550,470642.784882
-2904.681577,550,470743.003848
-2895.11194,549,470845.75027
-2894.870506,549,470946.042404
-2896.746825,550,471045.928369
-2894.325272,549,471213.114563
-2895.84993,549,471311.667329
-2897.660105,550,471409.964562
-2894.902026,549,471508.765313
-2895.682493,549,471609.887296
-2894.004888,549,471710.18141
-2895.020115,549,471811.206089
-2895.431361,549,471907.963031
-2894.841676,549,472013.786164
-2900.681328,549,472184.176071
-2896.536899,549,472286.722945
-2895.690456,549,472384.477295
-2897.648082,550,472485.215045
-2894.585604,549,472584.195566
-2893.084303,548,472682.019286
-2896.676137,550,472778.963638
-2895.280022,549,472875.892925
-2899.051699,550,472976.793962
-2899.256117,549,473140.624691
-2894.992875,549,473241.184317
-2894.151694,549,473342.965422
-2898.846908,550,473446.526685
-2899.505284,550,473548.461697
-2896.227789,549,473645.172811
-2898.293392,550,473745.473924
-2894.758089,549,473842.596746
-2897.321488,550,473941.580055
-2893.83306,549,474102.052682
-2897.528905,549,474199.314134
-2897.787893,550,474296.293065
-2894.804062,549,474392.015569
-2895.759963,549,474490.023947
-2897.210182,550,474588.492384
-2896.986078,550,474684.558701
-2895.40833,549,474780.776913
-2898.446487,550,474877.433706
-2897.399194,549,474973.998758
-2896.903636,550,475137.777328
-2895.145586,549,475234.526657
-2898.638426,550,475332.616153
-2895.440858,549,475430.445375
-2899.163778,550,475527.513362
-2899.415871,550,475626.206621
-2900.149184,550,475725.034705
-2895.335407,549,475822.305771
-2895.692882,549,475919.574353
-2894.714003,549,476079.242626
-2896.826941,550,476175.123123
-2893.756564,549,476272.552836
-2897.011743,550,476372.471978
-2898.830928,550,476471.792777
-2896.146542,550,476570.431807
-2898.522851,550,476669.241395
-2897.786195,549,476768.627177
-2894.836044,549,476868.272213
-2894.949163,549,477035.367015
-2898.872322,550,477135.376578
-2898.886693,550,477232.817708
-2896.840061,550,477334.237368
-2896.431459,550,477434.359
-2894.178631,549,477534.279828
-2895.078709,549,477633.341497
-2897.237664,550,477732.370469
-2894.479333,549,477832.435485
-2897.427731,550,478011.902479
-2896.321039,550,478110.201201
-2895.170297,549,478208.383959
-2895.089299,549,478307.483194
-2899.46556,550,478405.765194
-2896.009929,550,478505.306806
-2896.247451,550,478603.836189
-2899.786817,550,478704.693214
-2897.722865,550,478803.447716
-2896.768639,550,478972.117378
-2895.70802,549,479070.459242
-2897.047983,550,479170.741068
-2898.44666,550,479270.180842
-2899.116905,550,479370.854415
-2894.72026,549,479471.414431
-2896.28445,550,479570.633787
-2894.487478,549,479670.03266
-2896.80899,549,479769.173341
-2894.888024,549,479939.718859
-2898.035061,550,480038.993356
-2901.849673,550,480139.223378
-2897.282463,550,480239.028949
-2894.736185,549,480339.461852
-2896.768921,549,480439.176451
-2897.550829,550,480540.03657
-2896.65639,549,480638.466436
-2897.255956,550,480738.257843
-2895.099267,549,480911.089514
-2898.611958,550,481010.932946
-2896.912602,550,481110.97462
-2896.920659,549,481209.614408
-2899.732378,551,481308.965145
-2897.536808,550,481407.693309
-2898.214611,550,481506.417335
-2898.57504,549,481605.532655
-2896.928959,550,481704.726871
-2898.548385,551,481870.517868
-2896.452715,550,481969.144176
-2894.945081,549,482066.714061
-2893.790582,549,482165.675646
-2901.597406,551,482265.783947
-2895.481004,550,482365.798675
-2894.36081,549,482465.395117
-2894.562902,549,482565.125371
-2899.276777,550,482664.170328
-2896.196935,550,482833.665202
-2897.130454,550,482932.509119
-2907.353108,555,483032.903306
-2894.913061,549,483131.855898
-2895.647597,549,483230.824396
-2898.564317,551,483329.453981
-2899.89369,551,483429.329387
-2896.062719,549,483529.021026
-2895.848362,549,483628.351012
-2895.601285,550,483794.968876
-2902.122368,552,483891.590908
-2897.674193,550,483988.303782
-2897.187789,550,484085.023546
-2897.552377,550,484182.349671
-2895.856514,549,484278.519557
-2897.150722,549,484375.155694
-2897.24725,550,484470.845757
-2896.879101,550,484567.271963
-2896.044384,550,484727.465085
-2899.785109,551,484824.53512
-2897.159245,550,484921.254404
-2898.118643,550,485018.569489
-2894.593879,549,485117.141368
-2897.048087,549,485213.975018
-2893.889134,549,485311.511834
-2896.250082,550,485409.348185
-2912.556221,559,485508.071989
-2894.240443,549,485604.77749
-2898.274897,549,485764.022123
-2896.511413,550,485859.918943
-2894.114844,549,485958.778594
-2900.407905,550,486058.584667
-2896.165318,550,486157.13869
-2897.142399,550,486254.95136
-2896.549152,549,486351.718695
-2897.570108,549,486448.984456
-2896.672175,549,486547.460222
-2898.195381,550,486713.033271
-2896.129351,549,486810.006902
-2895.469143,549,486908.453308
-2895.123546,549,487005.976011
-2896.3386,550,487101.833149
-2898.494032,550,487199.369216
-2894.498703,549,487295.345882
-2896.730445,550,487392.268461
-2897.393659,550,487488.219699
-2901.547504,551,487646.041479
-2898.63301,550,487742.129637
-2897.835881,550,487838.371425
-2894.481048,549,487934.526205
-2894.134025,549,488030.406834
-2896.390574,550,488127.138638
-2897.220943,549,488222.666142
-2894.996546,549,488318.318114
-2897.06409,549,488415.039734
-2896.244646,550,488573.246103
-2894.977566,549,488668.671389
-2899.034239,550,488766.57057
-2893.905346,549,488864.028883
-2899.069106,550,488962.02979
-2895.266355,549,489059.918003
-2897.232087,549,489157.265537
-2894.186373,548,489253.493839
-2896.922467,550,489349.798988
-2895.332152,549,489513.089741
-2894.819411,549,489609.820477
-2897.781616,550,489707.476837
-2895.547101,549,489805.490625
-2896.121033,550,489904.063639
-2895.27227,549,490001.940365
-2900.117951,551,490100.690363
-2896.435438,550,490198.13511
-2897.13518,549,490295.199016
-2895.543529,549,490459.538047
-2894.299575,549,490556.924369
-2900.949529,549,490656.671079
-2899.287824,550,490752.379466
-2896.262662,549,490848.450044
-2894.374005,549,490945.709747
-2896.834504,550,491043.044918
-2896.826135,550,491141.133144
-2897.271837,550,491237.797041
-2896.270558,550,491397.769079
-2897.306593,550,491494.236895
-2897.032619,550,491591.911329
-2898.88599,550,491687.502044
-2895.473831,549,491784.175261
-2899.603879,550,491881.161013
-2894.441555,549,491979.036053
-2894.595075,549,492075.441352
-2900.456594,550,492171.843734
-2898.537477,550,492334.218932
-2896.256771,550,492431.693099
-2893.915922,549,492528.939475
-2898.282066,550,492626.206628
-2895.600137,550,492722.81033
-2894.413532,549,492817.677697
-2901.454226,551,492915.655547
-2894.203511,549,493012.367143
-2898.226641,550,493108.331456
-2896.566899,550,493272.268294
-2898.97684,550,493370.803171
-2894.277773,549,493468.948855
-2898.931061,550,493566.566989
-2897.846415,550,493666.773734
-2895.076176,549,493763.726606
-2896.291839,550,493861.41164
-2894.159367,549,493958.875517
-2896.183087,549,494058.348187
-2898.935572,550,494225.933499
-2897.839572,550,494323.390238
-2894.663972,549,494420.65661
-2896.627676,550,494520.090138
-2896.682823,550,494617.991532
-2895.118658,549,494715.421859
-2896.36816,550,494813.470032
-2896.199682,550,494911.056309
-2896.342286,550,495008.221565
-2896.865513,550,495104.806494
-2898.232192,550,495278.290742
-2897.432996,550,495375.819901
-2896.821268,550,495472.920143
-2895.703654,550,495570.259324
-2895.488606,550,495667.875855
-2899.153062,550,495766.574027
-2893.980046,548,495864.912416
-2898.132156,550,495964.006106
-2896.303193,550,496061.846837
-2894.308095,549,496222.765745
-2898.351535,550,496319.994292
-2894.487066,549,496419.407558
-2899.545503,550,496519.99744
-2896.161622,550,496616.980322
-2896.540274,550,496718.342491
-2897.239822,550,496815.674877
-2898.405774,550,496912.899597
-2897.006306,549,497009.709707
-2895.290158,549,497181.40606
-2894.940839,549,497279.375502
-2897.297581,550,497379.782738
-2895.431374,549,497479.327822
-2896.414251,550,497579.825806
-2898.442008,550,497678.678201
-2894.507159,549,497778.926102
-2897.107838,549,497877.721934
-2896.342414,550,497976.910811
-2896.369727,550,498144.736322
-2899.157628,550,498243.340894
-2898.725116,550,498342.017718
-2901.376992,551,498442.248408
-2898.273791,550,498541.183465
-2898.391843,550,498640.473157
-2895.707683,549,498739.077779
-2894.812791,549,498839.225889
-2893.986952,549,498938.284269
-2896.396175,550,499105.992268
-2899.067185,550,499203.68935
-2894.918201,549,499302.042928
-2896.707965,550,499401.626163
-2896.067854,550,499500.797688
-2894.967333,549,499599.594414
-2896.810525,550,499697.521189
-2897.049059,550,499796.777496
-2896.272823,549,499894.282652
-2898.040647,550,500058.424843
-2896.315216,550,500157.732792
-2895.020439,549,500255.745784
-2900.807738,552,500354.035516
-2898.770444,550,500452.029074
-2897.726976,550,500550.105345
-2898.607229,550,500647.363351
-2895.687504,550,500745.924945
-2894.30224,549,500846.432106
-2897.16698,550,501008.056962
-2898.353096,550,501106.49697
-2894.815588,549,501206.365511
-2894.410378,549,501304.26104
-2896.88542,549,501402.823077
-2895.751073,549,501503.204194
-2896.130498,549,501602.105952
-2902.501667,551,501700.542591
-2896.287237,550,501799.835593
-2896.99808,549,501968.318013
-2894.241282,549,502068.214911
-2896.958487,550,502170.149494
-2898.579881,550,502269.51941
-2896.137205,550,502369.480482
-2898.298527,550,502468.100839
-2896.357646,550,502568.458344
-2896.596035,550,502667.184818
-2894.488329,549,502765.916126
-2897.188974,550,502935.491217
-2896.589648,549,503034.669445
-2894.444664,549,503133.501321
-2894.302208,549,503233.646096
-2893.99161,549,503331.701757
-2894.812198,549,503429.279313
-2894.883965,549,503528.799745
-2894.448394,549,503628.049391
-2894.166323,549,503727.728359
-2896.573503,550,503893.357223
-2896.943102,550,503992.270494
-2896.242163,550,504093.241471
-2894.857968,549,504192.218812
-2896.028853,550,504291.855603
-2895.69863,550,504391.520193
-2896.837092,550,504490.515572
-2896.249104,550,504590.729235
-2896.212326,550,504688.701257
-2896.785391,550,504786.636525
-2895.485584,549,504951.526168
-2896.638409,550,505049.156703
-2899.237922,550,505146.065395
-2896.358455,550,505242.424056
-2896.245497,550,505339.144746
-2894.79835,549,505437.164574
-2893.531937,549,505535.093375
-2894.617603,549,505632.494539
-2897.746194,551,505730.297099
-2893.623277,549,505894.071581
-2899.88831,550,505992.88018
-2896.021007,550,506090.731611
-2896.288504,549,506188.697615
-2893.910929,549,506286.693926
-2893.551453,549,506386.559383
-2901.210943,550,506484.018742
-2901.765084,552,506583.6993
-2895.829153,550,506682.95378
-2896.316078,550,506867.289042
-2897.617818,550,506965.375073
-2895.980839,550,507063.927432
-2896.585308,550,507162.985088
-2895.524418,549,507260.979769
-2896.62462,550,507358.204614
-2894.482057,549,507455.947229
-2896.917284,549,507552.976047
-2894.769496,549,507651.746646
-2897.369359,550,507809.670945
-2897.864614,550,507918.70157
-2894.944651,549,508015.27023
-2900.388682,550,508111.958961
-2896.865119,550,508208.628032
-2895.518572,549,508305.287996
-2893.977959,549,508400.96829
-2896.089616,550,508496.32439
-2903.920538,551,508593.465885
-2899.224141,549,508754.952738
-2894.042197,549,508851.500618
-2894.583121,549,508948.203872
-2894.362024,549,509044.632273
-2896.580265,550,509142.773293
-2896.020893,550,509238.937286
-2896.51065,550,509335.742307
-2896.172241,550,509432.781069
-2896.453689,549,509529.684598
-2896.701432,550,509694.563837
-2894.500176,549,509790.377155
-2896.251842,550,509887.350146
-2894.557004,549,509984.26109
-2894.332379,549,510082.186706
-2894.17905,549,510178.515267
-2895.039605,549,510275.165857
-2897.647405,549,510372.233542
-2896.769276,550,510469.454187
-2894.059576,549,510629.848297
-2894.630881,549,510726.817058
-2894.279895,549,510824.072483
-2894.361913,549,510922.117006
-2894.404228,549,511021.519843
-2894.549849,549,511118.811714
-2897.294544,550,511216.358569
-2894.341064,549,511313.467003
-2896.998948,550,511409.533553
-2899.191997,550,511574.677395
-2900.214244,550,511671.07774
-2894.124008,549,511767.777866
-2895.463739,549,511864.941374
-2895.95065,550,511962.8256
-2894.803458,549,512061.133331
-2895.520955,550,512158.248492
-2899.659068,550,512256.385999
-2896.832624,550,512353.699653
-2894.911728,549,512530.63923
-2895.705201,550,512630.317637
-2893.536573,549,512727.595454
-2894.732203,549,512823.928387
-2900.417128,550,512923.003793
-2895.210726,549,513022.150508
-2896.101139,549,513119.670305
-2899.115467,550,513217.398913
-2894.114502,549,513314.921709
-2895.588926,550,513482.475827
-2897.121955,550,513579.492903
-2897.466603,550,513677.391607
-2896.677283,549,513774.238268
-2893.782197,549,513870.279082
-2895.520457,549,513969.083927
-2901.787894,551,514066.223728
-2894.593541,549,514163.889619
-2896.128135,550,514260.019852
-2898.413017,550,514423.664994
-2897.689277,550,514523.790647
-2894.782417,549,514619.804656
-2895.524741,549,514718.357971
-2894.88117,549,514816.122088
-2897.307598,550,514913.216426
-2896.046617,549,515010.281646
-2895.394567,550,515108.121381
-2896.261862,550,515204.719532
-2893.323033,549,515301.680313
-2894.27974,549,515465.858345
-2894.290491,549,515564.818669
-2896.333882,550,515661.054308
-2894.976521,549,515757.881232
-2896.188669,550,515854.604591
-2893.519031,549,515950.889995
-2896.279933,550,516048.390441
-2893.602781,549,516145.372525
-2893.401296,549,516241.978465
-2897.612493,550,516405.124724
-2895.737062,550,516504.801286
-2894.371602,549,516602.172116
-2900.773515,551,516699.333784
-2893.444552,549,516796.655196
-2898.982119,550,516893.720982
-2894.267294,549,516989.408835
-2905.724395,551,517086.793441
-2896.285118,550,517187.089861
-2915.414915,560,517355.614733
-2893.93528,549,517452.492275
-2893.964236,549,517550.748172
-2896.987583,550,517648.393201
-2896.674512,550,517744.87831
-2896.261297,550,517841.639726
-2895.022029,549,517938.343713
-2901.447889,551,518035.885518
-2896.276796,549,518133.535152
-2895.950417,550,518297.836835
-2896.431195,550,518394.867969
-2899.340476,552,518494.10165
-2922.811088,561,518594.830325
-2897.216861,550,518692.194942
-2905.310516,550,518789.531004
-2893.421519,549,518885.968985
-2895.480076,549,518983.133542
-2893.794787,549,519079.838099
-2894.296277,549,519244.00842
-2896.190378,550,519342.078101
-2898.163296,550,519440.29274
-2894.992339,549,519538.291312
-2896.179951,550,519635.502541
-2894.393416,549,519732.035004
-2894.611853,549,519829.055296
-2893.359778,549,519926.841332
-2894.466916,549,520022.922559
-2896.355162,550,520190.826952
-2893.769357,549,520285.990552
-2893.825084,549,520381.818203
-2893.235798,549,520478.817794
-2893.554833,549,520576.665612
-2893.123417,549,520675.930149
-2893.640237,549,520774.923071
-2897.182963,549,520873.625145
-2896.281671,550,520972.025245
-2895.530231,550,521138.817745
-2895.414782,550,521237.338123
-2895.474811,549,521336.048199
-2894.235797,549,521434.338597
-2898.549642,550,521533.123933
-2895.459951,549,521632.083547
-2891.448305,548,521730.410394
-2897.745972,550,521828.963363
-2898.437813,550,521926.749858
-2897.293533,550,522101.996725
-2894.06783,549,522200.179624
-2895.832858,550,522298.238283
-2894.046327,549,522395.226102
-2896.224165,550,522493.118142
-2895.068657,549,522590.917211
-2893.531358,549,522689.975928
-2895.086041,549,522788.717493
-2893.733677,549,522885.986116
-2897.027352,550,523050.571027
-2896.954975,549,523149.795226
-2899.031266,550,523247.420007
-2893.61544,549,523344.513459
-2895.788109,550,523442.058512
-2894.899123,549,523539.61188
-2895.468055,550,523637.46865
-2896.82271,550,523736.892716
-2895.282882,549,523834.683497
-2893.910976,549,523998.176145
-2896.634147,550,524096.833143
-2896.317615,550,524195.146469
-2896.637383,550,524292.827596
-2898.176536,550,524390.262664
-2893.760549,549,524488.39528
-2896.310134,550,524587.956722
-2894.040206,549,524685.377409
-2896.249224,549,524783.758433
-2894.383114,549,524882.279086
-2896.067124,550,525048.47243
-2897.384601,550,525148.057003
-2894.087027,549,525245.467921
-2920.433788,560,525345.225221
-2895.601896,549,525442.447125
-2893.581109,549,525540.81926
-2893.640831,549,525638.100531
-2894.149133,549,525736.101367
-2893.745308,549,525834.064894
-2897.31711,550,526001.9462
-2895.403723,550,526101.338051
-2897.887225,550,526199.782234
-2895.817192,550,526300.607062
-2895.577104,550,526398.642298
-2899.546529,550,526529.973461
-2895.882899,550,526628.320842
-2895.7868,550,526726.469729
-2895.526938,550,526824.81556
-2895.794898,550,526991.491155
-2899.327167,551,527089.354968
-2906.088851,555,527188.476574
-2896.605338,550,527288.422536
-2895.490702,549,527386.042581
-2898.389344,550,527484.403849
-2894.617479,549,527583.018586
-2895.598046,549,527683.046155
-2896.445659,550,527782.013941
-2894.364404,549,527947.310519
-2898.420731,550,528045.180778
-2893.656965,549,528144.355191
-2896.696499,549,528243.1998
-2895.855382,549,528341.400487
-2896.44246,550,528439.798787
-2896.112562,550,528539.880453
-2896.619789,549,528639.5593
-2893.921786,549,528736.999371
-2893.323509,549,528901.033112
-2901.025859,552,529000.666219
-2896.051093,550,529100.333179
-2900.847171,547,529198.044044
-2894.020553,549,529296.67791
-2895.941114,550,529395.38933
-2896.09049,550,529494.430804
-2894.81213,550,529593.076811
-2894.869259,549,529691.46287
-2893.494328,549,529857.544557
-2893.556756,549,529955.427704
-2895.079794,550,530054.788117
-2896.648864,549,530153.681999
-2899.001481,550,530253.464586
-2896.472992,550,530352.680552
-2895.774265,550,530451.834738
-2895.197781,549,530548.965868
-2894.135602,549,530646.911678
-2896.404892,550,530826.651313
-2896.202074,550,530924.502533
-2896.08137,550,531022.186564
-2895.968049,550,531119.492462
-2898.119629,550,531217.236845
-2895.790162,549,531313.865831
-2896.723271,550,531409.994917
-2899.478296,550,531507.218036
-2898.114353,551,531605.509106
-2897.730118,548,531765.784759
-2898.921186,550,531863.245702
-2894.38793,549,531961.646408
-2894.104586,549,532057.733825
-2897.391815,550,532155.42506
-2896.2168,550,532253.08034
-2895.909251,550,532350.671773
-2901.997117,552,532448.939145
-2896.490313,550,532546.27274
-2895.835635,550,532715.09093
-2903.444765,551,532813.413898
-2895.593426,550,532910.313538
-2896.288826,549,533006.486049
-2895.840451,549,533103.838057
-2897.761243,550,533200.377074
-2893.508644,549,533296.274728
-2898.822206,550,533392.987735
-2901.774693,549,533489.291903
-2897.170824,550,533650.288107
-2894.28193,549,533746.564519
-2899.614503,550,533844.534951
-2899.583289,550,533942.263177
-2893.730715,549,534041.417905
-2895.740584,549,534139.452703
-2898.537036,550,534237.388351
-2898.645638,550,534334.399421
-2896.869949,550,534433.147493
-2895.846222,550,534595.204784
-2903.176452,549,534692.586731
-2896.104514,550,534789.443087
-2897.380441,550,534886.575596
-2893.627084,549,534984.251163
-2894.133239,549,535081.316705
-2893.371683,549,535179.819509
-2897.63501,550,535277.089295
-2897.750442,550,535374.89423
-2894.832737,549,535473.388997
-2923.587032,560,535636.663619
-2894.053983,549,535735.425788
-2897.509288,549,535832.990971
-2899.420318,550,535929.6934
-2894.449317,549,536026.964495
-2898.256773,550,536124.326772
-2899.687131,551,536221.826896
-2896.879495,550,536319.336595
-2893.689403,549,536415.361861
-2895.162904,549,536579.13356
-2895.816011,550,536677.178146
-2899.031545,551,536775.42083
-2896.022894,549,536873.53443
-2896.229449,550,536971.242645
-2896.126275,550,537067.890204
-2895.934725,550,537164.898996
-2894.31751,549,537263.339382
-2912.381944,556,537364.393005
-2893.942959,549,537528.247431
-2896.328871,550,537627.581213
-2895.518663,550,537725.454702
-2902.476622,550,537822.018699
-2896.464325,550,537918.098105
-2895.260267,550,538014.668957
-2895.745466,550,538113.921803
-2895.701616,549,538212.278874
-2893.559935,549,538310.310791
-2898.16549,550,538475.663112
-2896.264823,550,538573.534586
-2900.724158,551,538673.259107
-2893.540734,549,538769.340502
-2896.875924,550,538866.390364
-2894.089003,549,538963.841617
-2898.081306,550,539060.592857
-2897.031334,548,539156.855033
-2896.328419,550,539254.248733
-2904.646585,551,539417.064096
-2896.029326,550,539516.606686
-2895.712432,549,539614.248307
-2894.777518,549,539711.482541
-2894.486107,549,539808.221603
-2894.138899,549,539906.414325
-2895.875959,550,540005.610694
-2897.288321,550,540105.671238
-2896.720141,550,540205.136473
-2895.914561,550,540370.957918
-2895.965487,550,540468.711271
-2896.668273,550,540565.318241
-2893.678845,549,540662.182124
-2893.169415,549,540761.033625
-2893.792802,549,540862.065979
-2898.479501,549,540960.93673
-2894.685393,549,541062.660483
-2898.226078,550,541160.948729
-2899.493251,550,541329.338012
-2898.882495,550,541425.975589
-2894.595064,549,541522.775361
-2898.013122,550,541619.487327
-2895.607949,550,541717.526443
-2895.595833,550,541815.14583
-2895.895156,549,541914.64695
-2894.369641,549,542011.406067
-2911.649321,556,542109.890531
-2896.578974,550,542269.641551
-2891.79124,549,542367.073211
-2896.747538,549,542464.078062
-2896.258524,550,542560.791946
-2896.441902,550,542658.74022
-2896.223923,550,542756.491659
-2893.354277,549,542855.239344
-2895.824642,550,542954.412501
-2893.760422,549,543051.809414
-2896.452307,550,543216.367109
-2893.778663,549,543312.732946
-2895.865256,550,543411.547622
-2895.663472,550,543510.083298
-2910.708703,556,543607.839397
-2898.157452,550,543705.054733
-2894.004367,549,543802.043272
-2893.593027,549,543900.230668
-2896.344178,550,543998.873116
-2896.500692,549,544160.875984
-2893.551236,549,544259.771094
-2894.100596,549,544358.316033
-2896.402357,550,544457.264152
-2893.518975,549,544555.917432
-2893.458899,549,544653.49069
-2896.332391,550,544752.089519
-2896.854972,550,544849.642597
-2896.090087,550,544947.531586
-2898.338962,550,545111.975976
-2896.41523,550,545209.330354
-2897.86076,549,545307.291375
-2900.102003,550,545404.131906
-2896.910158,550,545502.052525
-2896.085706,550,545599.698863
-2897.486442,550,545696.474847
-2894.955019,549,545793.206329
-2900.213998,551,545890.722507
-2898.477195,550,545989.016256
-2894.930741,549,546151.356003
-2894.067452,549,546248.764317
-2896.069719,550,546346.545219
-2895.8985,549,546443.131815
-2900.051013,550,546539.450086
-2893.854518,549,546636.390847
