#{"t_start": 1655306806.7976434, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2895.823731,550,508302.443206
-2893.956521,549,508398.037522
-2894.728066,549,508493.294015
-2894.411185,549,508589.968911
-2897.823885,550,508751.806094
-2894.373522,549,508847.701272
-2894.456103,549,508944.88984
-2893.785321,549,509041.530298
-2896.783186,550,509139.386488
-2894.499003,549,509235.501442
-2895.041098,549,509332.180218
-2896.470945,550,509429.296374
-2899.62105,550,509526.327417
-2895.191371,549,509690.956556
-2895.069439,550,509786.59307
-2894.157279,549,509883.617671
-2894.947089,549,509980.404505
-2893.530017,549,510077.978252
-2893.826354,549,510174.938386
-2894.542564,549,510271.570228
-2893.754738,549,510368.598364
-2893.880744,549,510465.316139
-2893.852496,549,510626.091323
-2893.691211,549,510723.115962
-2897.390174,550,510820.556158
-2910.174815,556,510919.714959
-2895.162181,549,511019.135697
-2893.8572,549,511116.488085
-2893.319836,549,511213.464489
-2894.123307,549,511310.98549
-2896.105216,549,511406.872218
-2894.483895,549,511571.786743
-2896.668345,550,511668.02616
-2897.040144,550,511764.842044
-2898.904125,550,511862.084104
-2909.244882,552,511960.511751
-2894.548834,549,512058.712037
-2895.020407,550,512155.940145
-2899.243171,550,512254.175786
-2896.185956,550,512351.231326
-2896.188099,550,512528.643556
-2893.345637,549,512628.172724
-2896.20318,550,512725.592759
-2898.143152,550,512822.090304
-2895.550618,550,512921.200884
-2894.271853,549,513020.126644
-2894.924534,549,513117.744657
-2893.868336,549,513215.359403
-2895.647685,550,513313.034046
-2899.62074,551,513480.729846
-2896.168519,550,513577.875906
-2897.219102,550,513675.739326
-2895.417184,549,513772.416587
-2897.788203,550,513868.688852
-2898.30564,550,513967.746629
-2894.244449,549,514064.582916
-2896.166252,550,514162.393102
-2894.424636,549,514258.427634
-2893.800935,549,514355.364515
-2893.211729,549,514521.813272
-2895.283601,550,514618.00911
-2893.506857,549,514716.567798
-2896.51635,550,514814.442368
-2907.933238,551,514911.69226
-2897.890471,550,515008.992515
-2896.267966,550,515106.391668
-2893.732254,549,515203.218778
-2896.612405,550,515300.355068
-2896.367909,550,515464.7643
-2897.002094,551,515564.076256
-2895.316927,550,515660.185999
-2894.262409,549,515757.097545
-2904.925523,554,515854.517298
-2909.260619,556,515952.092231
-2894.864953,549,516049.40959
-2896.362364,550,516146.463232
-2896.863417,550,516243.296316
-2896.414695,549,516406.247406
-2896.598055,550,516506.091006
-2898.10004,550,516603.463867
-2896.877307,550,516700.458717
-2897.486183,550,516797.86961
-2894.113813,549,516894.856545
-2894.158617,549,516990.500419
-2895.761891,550,517087.760036
-2893.835098,549,517187.890443
-2895.213288,549,517354.3487
-2898.65082,551,517451.61867
-2894.259943,549,517549.971892
-2895.393548,549,517647.454455
-2897.478109,550,517743.928052
-2893.157902,549,517840.476195
-2894.434879,549,517937.126325
-2894.863325,550,518034.561445
-2899.492305,550,518132.394234
-2896.296129,550,518296.607019
-2895.876425,550,518393.74387
-2894.879149,549,518492.361755
-2894.027527,549,518590.882538
-2896.83217,551,518688.673319
-2896.525502,550,518785.722797
-2892.235679,548,518882.263398
-2895.114607,549,518979.086082
-2893.574219,549,519076.080937
-2896.980519,549,519240.228222
-2895.86954,549,519338.136434
-2897.406012,550,519436.371671
-2896.817594,550,519534.537719
-2893.729861,549,519631.564128
-2898.160338,549,519727.906097
-2895.635283,550,519825.401591
-2895.596977,549,519923.00475
-2897.303373,550,520019.335418
-2893.447564,549,520186.854824
-2894.267849,549,520282.286949
-2900.658631,550,520378.298173
-2895.437291,550,520475.243788
-2897.957633,550,520573.377622
-2894.813488,549,520672.505433
-2896.661455,550,520771.786242
-2896.172464,549,520870.637831
-2893.877423,548,520968.360652
-2896.160286,549,521134.781721
-2895.733774,550,521233.730057
-2898.190707,549,521332.229203
-2896.700023,550,521430.737157
-2895.538173,550,521529.460878
-2895.369474,549,521628.575916
-2893.387746,549,521726.993361
-2896.010762,550,521825.435685
-2897.191512,550,521923.448334
-2897.917988,550,522098.355442
-2899.564666,551,522197.087188
-2896.993442,548,522294.889541
-2896.79937,550,522392.174734
-2899.015331,550,522490.177649
-2893.280118,549,522587.862824
-2896.440918,550,522687.002365
-2895.717822,550,522785.999082
-2894.738533,549,522883.260919
-2895.594355,550,523047.849706
-2898.01254,550,523147.371573
-2898.406097,550,523244.737661
-2894.552867,549,523341.871397
-2898.146692,551,523439.583294
-2897.892889,550,523537.439154
-2897.268231,550,523635.287713
-2894.774591,549,523734.504147
-2893.65518,549,523832.306097
-2893.621754,549,523995.79521
-2897.768773,550,524094.461202
-2898.601699,551,524192.856652
-2896.450331,550,524290.700396
-2894.275158,549,524387.718195
-2894.957709,549,524485.975121
-2894.131909,549,524585.289843
-2894.203102,549,524682.902037
-2897.243336,550,524781.365952
-2895.172639,549,524879.711812
-2895.763592,550,525045.954834
-2893.878258,549,525145.38796
-2893.523998,549,525242.93784
-2900.403031,549,525340.678619
-2907.967906,557,525439.05947
-2895.405484,549,525537.573694
-2893.618721,549,525634.974261
-2895.443091,549,525733.063974
-2898.572583,550,525831.072274
-2895.75336,550,525998.773711
-2895.946949,550,526098.398414
-2901.336958,550,526196.866055
-2893.116247,549,526297.388888
-2900.052227,550,526395.605765
-2893.712799,549,526526.569289
-2898.940057,550,526625.034165
-2895.556853,550,526723.226742
-2897.543535,550,526821.372776
-2896.964012,550,526988.205954
-2897.995867,550,527085.954499
-2898.082983,550,527184.028545
-2894.261392,549,527283.850916
-2894.330971,549,527381.445392
-2913.913854,556,527481.043306
-2896.751087,550,527579.679183
-2896.332304,549,527679.614714
-2895.674176,550,527778.630154
-2893.275297,549,527943.754751
-2900.13723,550,528041.94216
-2898.936408,551,528141.403775
-2896.259567,550,528240.394584
-2894.029158,549,528338.685699
-2893.158679,549,528436.563714
-2893.570383,549,528536.550364
-2912.676249,558,528638.082179
-2902.708443,550,528735.605016
-2896.356964,550,528899.833915
-2900.460643,550,528999.069916
-2897.949596,550,529098.843986
-2894.175239,549,529196.974917
-2894.798017,549,529295.458561
-2896.723376,549,529393.936174
-2893.856468,549,529492.836575
-2894.477091,549,529591.387463
-2893.925352,549,529689.86691
-2893.528102,549,529855.817231
-2902.277138,548,529953.427206
-2894.016698,549,530052.716022
-2897.336788,550,530151.793043
-2893.935804,549,530251.359514
-2895.756021,550,530350.622768
-2894.811027,549,530449.591083
-2893.430021,549,530546.815508
-2893.849872,549,530644.767489
-2896.230333,550,530824.314954
-2895.842508,550,530922.37712
-2894.562942,549,531019.756492
-2896.962475,550,531117.057751
-2898.86436,550,531214.977968
-2894.240148,549,531311.55459
-2893.958231,549,531407.590529
-2895.878271,549,531504.521914
-2899.021285,551,531602.631031
-2893.985253,549,531762.993069
-2897.80173,551,531860.916198
-2896.983428,549,531959.117238
-2893.080104,549,532055.374937
-2896.595196,550,532153.078829
-2896.246514,550,532250.492774
-2895.022495,550,532348.176622
-2900.965802,550,532446.057156
-2896.334377,549,532543.437727
-2897.145364,550,532712.115869
-2893.25147,549,532810.026048
-2893.986391,549,532906.896917
-2911.958685,557,533004.411625
-2895.575089,550,533101.977633
-2893.859878,549,533198.477363
-2896.795706,550,533294.475949
-2902.0061,551,533391.165867
-2897.647364,550,533487.852437
-2893.304253,549,533648.62814
-2896.195894,550,533745.088907
-2898.5387,550,533842.963557
-2898.632116,550,533940.805004
-2897.248751,551,534040.1803
-2894.332069,549,534138.301604
-2895.457746,550,534236.25191
-2894.567735,549,534333.128396
-2916.373943,557,534432.975284
-2896.200283,550,534595.128229
-2895.805053,550,534692.718072
-2903.541488,550,534789.541484
-2896.431162,550,534886.596298
-2896.50791,550,534984.513858
-2898.245848,550,535081.794326
-2896.252388,550,535180.390892
-2892.399647,547,535277.16079
-2894.054003,549,535374.755132
-2911.465555,553,535473.995268
-2893.665932,549,535635.301678
-2896.654586,550,535734.300297
-2896.633179,549,535831.798509
-2918.543211,559,535930.101587
-2898.079581,550,536027.579553
-2894.529359,549,536124.712571
-2893.435747,549,536221.907767
-2910.288934,558,536320.795779
-2895.530381,550,536416.969635
-2895.562622,550,536581.131906
-2896.721691,550,536679.12764
-2897.833737,550,536777.00518
-2895.837951,550,536875.323324
-2894.656185,549,536972.956648
-2896.72479,550,537069.530349
-2897.124783,550,537166.627418
-2895.978758,550,537265.144929
-2894.433695,549,537364.98486
-2894.356555,549,537528.893551
-2901.480431,550,537628.235543
-2898.715281,551,537726.23444
-2896.665416,549,537822.623113
-2896.45402,550,537918.840625
-2894.579676,549,538015.152377
-2899.223064,550,538114.382823
-2896.445059,549,538212.717447
-2897.929515,550,538310.879353
-2894.41085,549,538476.097476
-2894.150581,549,538573.799336
-2898.546095,550,538673.349352
-2896.308719,549,538769.439772
-2896.166401,550,538866.54238
-2893.241037,549,538963.930534
-2894.031496,549,539060.584637
-2896.894901,550,539157.148445
-2898.068102,550,539254.51415
-2899.963206,550,539417.15858
-2893.770967,549,539516.542776
-2894.58506,549,539614.147675
-2894.093237,549,539711.366404
-2894.650946,549,539808.079997
-2896.021269,550,539906.539754
-2894.051905,549,540005.462307
-2895.36744,550,540105.567475
-2897.547675,550,540204.977731
-2893.465506,549,540370.686828
-2894.266461,548,540468.127196
-2896.116028,549,540564.535561
-2897.73155,550,540661.542047
-2896.537083,549,540760.512343
-2895.572112,550,540861.577627
-2898.050812,550,540960.717393
-2898.843766,550,541062.51035
-2894.974781,549,541160.616483
-2894.746532,549,541328.988319
-2895.611539,550,541425.57427
-2896.578615,550,541522.492848
-2896.061061,550,541619.189881
-2897.518247,550,541717.242182
-2893.913093,549,541814.665045
-2895.50805,550,541914.389622
-2895.927188,549,542011.15892
-2894.925575,549,542108.38961
-2898.767798,550,542268.081024
-2897.544631,550,542365.60724
-2895.850048,550,542462.938146
-2894.897017,549,542559.479088
-2893.758494,549,542657.237701
-2893.750828,549,542754.776074
-2896.289576,550,542853.674074
-2895.462807,550,542952.43857
-2893.752124,549,543050.391334
-2896.190417,550,543214.675383
-2906.613169,554,543312.166359
-2893.740569,549,543410.727119
-2897.546844,550,543509.281717
-2893.386555,549,543605.751314
-2894.262994,549,543702.832078
-2897.048232,550,543800.049166
-2896.991456,550,543898.403815
-2896.268588,550,543997.095474
-2895.421568,550,544159.033186
-2893.891411,549,544258.095746
-2896.116775,550,544356.701454
-2897.609517,550,544455.564637
-2896.217286,550,544554.632226
-2896.572501,549,544652.202009
-2898.131846,551,544750.861738
-2893.884626,549,544848.332477
-2893.556262,549,544946.003404
-2897.360142,550,545043.973665
-2894.460568,549,545207.524794
-2899.020281,550,545305.523504
-2895.699483,550,545402.652202
-2895.272303,549,545500.36245
-2893.694266,549,545597.758499
-2895.478421,550,545694.74074
-2898.237142,550,545791.505306
-2898.022194,550,545888.847183
-2895.324582,550,545987.212757
-2898.49374,550,546149.737842
-2896.023934,550,546247.272178
-2896.567698,550,546344.992199
-2894.363499,549,546441.626924
-2895.689871,550,546537.966541
-2895.829357,550,546634.993254
-2898.836479,550,546732.026073
-2907.584541,554,546829.667758
-2894.498565,549,546926.885477
-2893.414,549,547086.855679
-2895.819948,549,547183.557546
-2898.177013,550,547280.468368
-2893.390116,549,547379.000553
-2923.050745,559,547478.488113
-2894.124572,549,547576.197015
-2896.028347,550,547672.558183
-2894.747143,549,547770.431044
-2893.396473,549,547868.433487
-2896.071554,549,548031.443633
-2904.20192,552,548130.057591
-2893.731567,549,548227.307589
-2895.205544,550,548324.889702
-2900.75744,550,548421.958631
-2895.827304,550,548519.59039
-2899.749506,550,548615.999891
-2897.586123,550,548714.462793
-2898.349584,550,548812.573875
-2896.494596,550,548977.138351
-2896.990873,550,549075.098687
-2896.338383,550,549173.319763
-2899.088935,551,549270.238012
-2895.772296,550,549368.60274
-2896.243426,550,549469.881763
-2896.529586,550,549567.497467
-2896.389807,550,549664.714297
-2898.435203,550,549762.039442
-2896.558767,550,549928.120358
-2895.59207,550,550026.854019
-2896.219965,550,550124.251628
-2899.128507,550,550222.79925
-2897.844477,550,550321.606732
-2895.639817,550,550420.953174
-2898.742741,550,550518.622652
-2894.976524,550,550619.102024
-2893.766682,549,550717.343963
-2898.089179,550,550886.31141
-2896.665148,550,550984.07301
-2897.843021,550,551084.867874
-2895.523719,550,551183.892302
-2898.148526,550,551283.515726
-2915.973431,558,551386.395509
-2893.767419,549,551483.739892
-2898.275788,551,551585.005116
-2897.216591,550,551683.269177
-2893.415946,549,551850.441439
-2899.157741,551,551948.030874
-2898.111641,550,552047.501666
-2897.177106,550,552145.236177
-2901.312378,551,552246.08506
-2898.510579,550,552344.628973
-2895.629793,550,552447.653421
-2896.693746,550,552549.201372
-2894.152157,549,552646.435145
-2896.351132,550,552815.845011
-2897.691917,550,552913.899368
-2895.474549,550,553015.379827
-2893.383002,549,553112.948762
-2898.210089,551,553215.765199
-2894.013984,549,553313.800088
-2897.169844,550,553416.825175
-2898.415672,551,553518.666982
-2897.562163,550,553617.068289
-2898.556585,550,553787.885595
-2894.346095,549,553884.097486
-2895.994527,550,553982.270386
-2896.144173,549,554079.956548
-2896.029159,550,554182.160159
-2895.544705,550,554279.539621
-2899.827856,551,554379.204987
-2901.924937,551,554476.462683
-2897.577417,550,554574.557198
-2901.653494,551,554737.940452
-2893.213318,549,554835.595496
-2895.861933,550,554933.436529
-2900.473311,551,555031.164123
-2896.614454,550,555129.996805
-2896.619137,550,555230.670116
-2900.983505,550,555330.9491
-2897.003383,550,555427.071558
-2895.181656,549,555525.928676
-2896.575181,550,555696.813624
-2894.34142,549,555793.572416
-2896.12141,550,555890.055307
-2899.248538,550,555986.916994
-2896.286228,550,556088.965985
-2901.142161,551,556192.525454
-2894.742671,549,556291.340952
-2895.763283,550,556387.306892
-2894.882053,549,556484.881927
-2896.679537,550,556584.148683
-2895.641125,550,556753.936797
-2905.64178,550,556852.134763
-2898.515823,551,556951.291988
-2902.093432,551,557050.592783
-2896.876726,550,557150.101696
-2895.66462,550,557249.169993
-2899.313558,550,557348.284297
-2895.299222,550,557447.758076
-2899.52832,550,557546.767198
-2893.467257,549,557712.586854
-2898.789693,550,557810.411654
-2895.442353,550,557908.029855
-2895.960924,550,558005.360958
-2896.54506,550,558103.737449
-2896.369958,550,558201.918819
-2898.501476,550,558299.714887
-2893.886823,549,558397.324372
-2895.799813,550,558494.850267
-2902.16921,550,558660.818575
-2896.29908,550,558758.173387
-2896.376961,550,558857.204774
-2893.809765,549,558956.616169
-2896.504733,550,559056.00902
-2896.996483,550,559155.332478
-2898.992162,551,559254.531696
-2895.834576,550,559353.955249
-2895.890877,550,559453.425186
-2901.864629,551,559623.573958
-2899.325726,551,559722.383801
-2895.762078,550,559822.240808
-2897.24942,550,559922.149337
-2896.648488,549,560020.444283
-2895.403075,550,560119.947148
-2896.279793,549,560219.272175
-2896.767646,550,560318.873707
-2894.827811,549,560417.475643
-2895.300178,550,560588.563884
-2896.408507,550,560687.706064
-2893.942956,549,560786.726148
-2902.62089,551,560886.085963
-2897.598782,550,560985.775115
-2906.712757,550,561084.399896
-2897.109592,550,561181.149909
-2896.901176,550,561279.937538
-2895.733052,550,561376.61378
-2899.568612,551,561539.530362
-2897.986631,550,561636.80668
-2896.197622,550,561734.538286
-2896.39253,550,561831.166923
-2897.823868,550,561927.930259
-2896.237222,550,562024.799726
-2895.731683,550,562121.618143
-2900.125663,551,562219.654121
-2898.71597,550,562316.309084
-2898.150626,549,562479.619837
-2895.912361,550,562575.93228
-2894.937522,550,562672.963361
-2896.23315,550,562769.64067
-2897.136778,550,562866.625607
-2896.467875,550,562962.77658
-2924.681507,559,563060.730831
-2900.372095,551,563157.787235
-2896.326761,550,563254.100241
-2896.624692,550,563417.122688
-2895.928584,550,563514.093837
-2896.570004,550,563610.529746
-2898.011096,550,563706.942744
-2897.357302,550,563803.50343
-2898.497087,551,563900.535325
-2895.841588,550,563997.061073
-2897.929188,551,564093.638225
-2899.243302,549,564189.717616
-2896.188474,550,564353.463338
-2897.215842,550,564450.103659
-2897.453835,549,564546.681566
-2898.48019,551,564642.884976
-2894.3613,549,564739.162603
-2895.805795,550,564836.362651
-2900.507513,551,564934.083301
-2898.731394,550,565031.226105
-2895.530202,550,565128.207985
-2894.38695,549,565291.726369
-2895.195946,550,565388.619724
-2897.239422,550,565485.416678
-2900.35612,551,565582.16215
-2900.420146,550,565678.465343
-2898.599687,551,565775.230147
-2899.082346,551,565872.19257
-2896.105707,550,565969.196306
-2896.678397,550,566066.414954
-2895.9281,550,566229.505449
-2896.822953,550,566326.511415
-2898.426849,550,566423.414866
-2899.112794,550,566520.130417
-2899.539375,551,566618.059732
-2899.040744,550,566715.698488
-2904.018219,551,566813.38647
-2898.084152,550,566910.785595
-2896.172674,550,567008.648447
-2893.367102,549,567105.783852
-2893.827561,549,567269.725917
-2898.077898,551,567368.394564
-2896.003165,550,567466.277287
-2916.67854,559,567565.821157
-2896.467895,550,567663.207503
-2901.693855,551,567762.380406
-2895.144554,549,567859.895136
-2898.960279,550,567957.142605
-2896.566495,550,568055.085014
-2895.787898,550,568219.633246
-2895.424562,550,568317.252522
-2896.160039,550,568414.615306
-2901.737245,551,568512.82954
-2895.426479,550,568610.158419
-2895.499979,550,568708.068871
-2899.796967,551,568807.237899
-2901.090767,551,568905.263355
-2898.154889,550,569003.057144
-2895.955198,550,569172.359576
-2896.368363,550,569270.199331
-2895.585706,550,569367.588408
-2895.914775,550,569465.299775
-2897.88755,551,569563.131581
-2895.40633,550,569660.61042
-2897.372516,550,569758.550714
-2899.327485,551,569856.603299
-2893.988466,549,569954.472389
-2897.023054,550,570121.99948
-2895.374654,550,570219.534908
-2899.747592,551,570318.072788
-2895.707096,550,570416.257042
-2897.671207,549,570514.333082
-2897.892085,550,570612.822414
-2894.378183,549,570709.886167
-2898.615933,550,570807.81704
-2898.372928,550,570904.154335
-2895.72307,550,571067.450664
-2896.050458,550,571163.735253
-2895.730836,550,571261.152924
-2896.237616,550,571357.541463
-2895.910321,550,571454.87473
-2893.632321,549,571551.830542
-2894.25806,549,571648.824076
-2895.670198,550,571745.614562
-2895.973815,550,571842.242684
-2896.843608,550,572004.896026
-2894.919926,550,572101.444639
-2897.355639,551,572198.67127
-2898.416465,550,572296.213419
-2896.507006,550,572393.241252
-2898.602642,551,572489.993229
-2896.95194,550,572586.346573
-2896.119107,550,572683.615761
-2895.798987,550,572780.129246
-2895.911514,550,572946.595514
-2895.80299,550,573044.355076
-2895.418702,550,573142.736115
-2895.898226,550,573240.245042
-2897.02074,550,573337.966606
-2898.100154,550,573435.618648
-2895.97293,550,573532.970469
-2898.306652,550,573630.327015
-2895.3574,550,573726.917755
-2900.369058,551,573889.688365
-2897.928231,550,573986.388483
-2893.974232,549,574083.015537
-2896.008045,550,574182.001193
-2898.545362,550,574281.653971
-2903.367096,551,574381.153932
-2908.238627,555,574481.847333
-2895.163427,550,574581.262444
-2896.960703,550,574681.386915
-2896.237008,550,574848.330284
-2912.717587,558,574948.717452
-2897.210993,550,575048.021355
-2896.1512,550,575147.990357
-2896.843128,550,575247.172292
-2897.924564,550,575346.971612
-2895.734123,550,575446.188356
-2895.944422,550,575545.349441
-2896.075041,550,575644.713532
-2895.862445,550,575811.990065
-2894.735288,549,575910.735616
-2900.341069,551,576010.041692
-2897.17061,550,576108.186578
-2894.398428,549,576208.619763
-2895.916495,550,576308.089644
-2893.501293,549,576407.696326
-2897.890098,551,576506.724648
-2900.083795,551,576606.025203
-2900.049837,550,576776.156415
-2914.567073,557,576876.106794
-2896.714095,550,576975.592311
-2895.504794,549,577074.331582
-2899.989881,551,577174.436756
-2895.208856,550,577273.93279
-2895.759517,550,577373.784747
-2896.559655,550,577473.123896
-2894.741668,549,577572.198113
-2898.794913,550,577671.395205
-2895.6794,550,577838.391952
-2895.752374,550,577938.569258
-2897.407845,550,578037.895894
-2898.653787,550,578137.680948
-2894.420153,549,578236.42203
-2899.713055,550,578336.106812
-2898.176072,550,578434.081718
-2897.739317,550,578531.862999
-2895.63384,550,578631.043406
-2896.404564,550,578833.195905
-2898.019034,550,578932.323674
-2895.291516,550,579031.049971
-2896.417274,550,579130.336515
-2896.537119,550,579228.901984
-2898.17791,550,579328.596128
-2895.192403,550,579427.637173
-2895.360084,550,579527.381823
-2896.340803,550,579625.916898
-2895.751409,550,579793.566962
-2895.910482,550,579892.759703
-2897.680157,551,579993.021873
-2896.564664,550,580092.710373
-2898.739789,550,580192.58778
-2898.34497,550,580292.406973
-2895.616902,550,580391.221579
-2899.045565,550,580490.67755
-2895.076522,550,580589.144226
-2895.578788,550,580759.795415
-2895.23298,550,580859.120811
-2895.557501,550,580959.089134
-2895.448515,550,581058.26247
-2896.280517,550,581158.423513
-2895.595916,550,581257.604969
-2897.675541,550,581357.523334
-2895.621496,550,581457.354357
-2898.523127,551,581556.688767
-2895.289768,550,581725.297212
-2898.20114,551,581824.450083
-2896.661317,550,581923.858222
-2895.801311,550,582022.582228
-2895.602899,550,582122.505922
-2893.574526,549,582222.714022
-2895.620925,550,582321.852827
-2895.684564,550,582421.856894
-2895.642455,550,582521.567533
-2894.970299,550,582690.324749
-2893.525629,549,582789.71076
-2895.88183,550,582889.311836
-2895.173635,550,582988.273082
-2896.123904,550,583087.608054
-2893.951947,549,583186.987277
-2897.503944,550,583286.809351
-2893.919258,549,583386.04531
-2893.358463,549,583485.08181
-2898.048345,550,583654.647794
-2894.67554,549,583754.206375
-2895.247535,550,583853.315662
-2896.11975,550,583951.161216
-2898.316553,551,584050.787196
-2894.444721,549,584149.757626
-2895.807199,550,584249.499675
-2895.31737,550,584349.071952
-2898.108577,551,584449.134287
-2895.57064,550,584620.910668
-2898.388785,550,584719.723293
-2893.932512,549,584818.147893
-2896.371778,550,584916.542544
-2896.113586,550,585016.983217
-2896.34394,550,585116.049662
-2894.793572,549,585215.821664
-2895.969095,550,585315.315891
-2896.104266,550,585414.689532
-2894.51456,550,585585.189519
-2908.621216,558,585685.897134
-2896.508584,550,585800.535671
-2899.443629,550,585899.78284
-2895.731205,550,585999.065798
-2893.381753,549,586098.613584
-2899.570056,551,586198.221942
-2896.13458,550,586295.950096
-2896.107305,550,586393.88676
-2900.733039,550,586556.642367
-2893.807168,549,586653.337994
-2900.579223,551,586750.456308
-2895.11603,550,586847.157092
-2896.177995,550,586943.853223
-2895.243838,550,587040.529031
-2898.542625,549,587138.268142
-2895.672945,550,587235.151621
-2895.533579,550,587332.80905
-2895.814794,550,587496.925861
-2899.866381,550,587593.792146
-2895.592762,550,587690.772685
-2894.732926,550,587787.955544
-2895.743228,550,587885.298919
-2893.897991,549,587982.814758
-2893.570528,549,588080.152587
-2893.738753,549,588176.941522
-2893.329344,549,588274.819016
-2893.783196,549,588371.81536
-2896.708439,550,588540.486542
-2901.083967,551,588638.038626
-2893.29843,549,588734.716444
-2893.242844,549,588832.077005
-2896.317255,550,588928.644713
-2896.136568,550,589025.504683
-2898.444368,550,589122.562399
-2898.260225,550,589219.583488
-2898.348959,550,589316.081294
-2893.547443,549,589480.564427
-2900.258647,551,589577.743213
-2898.050642,550,589674.317318
-2893.537368,549,589771.095336
-2895.799211,550,589867.555453
-2893.02784,549,589964.086433
-2895.815234,550,590061.183114
-2901.22889,551,590158.283072
-2898.217987,550,590255.353014
-2895.847937,550,590418.828038
-2894.52803,549,590515.770972
-2895.544891,550,590613.27089
-2896.011983,550,590711.551296
-2895.630471,550,590808.550707
-2897.17187,550,590906.433644
-2896.452193,549,591003.739724
-2899.413036,550,591102.627553
-2898.677179,550,591204.152328
-2894.112957,548,591370.659115
-2895.022212,549,591468.786557
-2895.660306,550,591566.417603
-2893.243094,549,591665.427709
-2894.048057,549,591764.835214
-2898.548028,550,591862.250024
-2897.771098,550,591961.198655
-2896.577028,550,592059.654037
-2894.945629,549,592158.064094
-2897.705529,550,592325.753514
-2894.230723,549,592423.657526
-2893.621338,549,592521.429345
-2896.211682,550,592620.528365
-2896.184925,550,592721.595043
-2896.006831,550,592821.807292
-2894.940473,550,592920.622925
-2896.401261,550,593019.095633
-2894.821703,550,593116.627175
-2895.357915,550,593282.320788
-2898.704794,550,593380.529009
-2893.671894,549,593479.582333
-2894.248123,549,593578.074816
-2894.045575,549,593675.606587
-2898.563258,550,593774.213615
-2895.787008,550,593875.490983
-2895.747083,550,593976.374293
-2896.323194,550,594078.010762
-2897.813986,550,594243.866792
-2895.735484,550,594343.41875
-2897.665152,550,594443.829241
-2895.71331,550,594543.717999
-2898.287202,550,594642.604065
-2893.078633,549,594741.607882
-2895.015479,550,594841.167319
-2896.883612,550,594938.803332
-2895.564798,550,595037.480276
-2895.772117,550,595204.798831
-2894.159093,549,595305.162899
-2896.571187,550,595402.788662
-2893.164605,549,595500.802581
-2893.678825,549,595600.167892
-2895.840601,550,595698.99129
-2897.104275,550,595799.663062
-2895.273395,550,595899.080575
-2897.959473,550,595998.935915
-2896.356358,550,596170.478631
-2898.002669,550,596271.743721
-2916.554543,556,596378.803136
-2898.05205,550,596479.610716
-2900.963233,550,596580.247847
-2894.409203,549,596680.779815
-2893.546125,549,596780.066683
-2898.318696,550,596879.181058
-2896.254727,550,596984.110927
-2898.024747,550,597159.479919
-2894.252816,549,597262.908474
-2893.832596,549,597364.980571
-2896.325899,550,597466.168604
-2894.445983,549,597565.812488
-2894.14247,549,597664.312889
-2897.717367,550,597766.069339
-2894.090994,549,597864.935132
-2894.780583,549,597965.373432
-2895.383128,550,598132.803226
-2895.392162,550,598234.108647
-2895.400185,550,598339.266264
-2897.788982,550,598438.352918
-2896.100699,550,598537.531788
-2894.591944,549,598638.606404
-2897.319812,551,598743.516455
-2918.264534,559,598847.968913
-2896.005341,550,598951.292419
-2897.019675,549,599053.159858
-2893.646738,549,599228.787745
-2893.720705,549,599334.708806
-2896.226012,550,599435.874722
-2898.155374,550,599539.213308
-2896.594266,550,599640.294609
-2894.193787,549,599742.982639
-2895.707926,550,599844.657248
-2894.073361,549,599947.056993
-2896.553604,550,600048.196664
-2895.203766,550,600220.823155
-2897.918622,550,600324.904373
-2894.222029,549,600428.971406
-2893.303319,549,600529.719281
-2893.829184,549,600630.548788
-2896.207584,550,600735.405472
-2893.725111,549,600841.16072
-2893.843509,549,600944.849614
-2896.536917,550,601044.343767
-2895.085099,549,601213.815888
-2893.890227,549,601313.476191
-2896.323996,550,601412.364514
-2895.761634,550,601510.148202
-2893.434063,549,601606.552931
-2897.787376,550,601703.009595
-2893.351039,549,601799.430165
-2900.795409,550,601896.132652
-2896.681433,549,601992.605568
-2893.54674,549,602155.657958
-2896.595494,549,602252.049256
-2896.759899,550,602349.031351
-2895.172872,550,602446.422539
-2896.332183,550,602543.465742
-2893.78793,549,602640.812762
-2897.088316,549,602737.64201
-2896.425602,550,602834.766064
-2894.544212,549,602931.250995
-2895.260695,550,603094.61695
-2893.409606,549,603191.279773
-2893.794825,549,603288.27899
-2895.937,550,603385.657959
-2894.463767,549,603483.046903
-2895.961367,550,603580.867833
-2893.553947,549,603677.969168
-2897.298011,550,603775.531627
-2895.628666,550,603872.447631
-2892.760516,549,604035.292738
-2895.833714,550,604131.769773
-2895.802543,550,604229.244892
-2892.982597,549,604325.730685
-2897.510362,550,604423.261849
-2893.648124,549,604520.91014
-2894.976561,549,604618.041846
-2893.274407,549,604715.239807
-2896.234803,550,604812.035454
-2896.081692,550,604975.208859
-2896.758262,550,605072.026284
-2895.699652,550,605168.729856
-2893.915527,549,605265.34871
-2895.436736,550,605362.283023
-2893.45739,549,605458.767045
-2896.46182,550,605555.582012
-2894.036394,549,605652.459258
-2897.596111,550,605749.64712
-2895.301645,550,605913.397655
-2895.158149,550,606009.962531
-2893.976495,549,606106.838989
-2894.24752,549,606203.684148
-2893.978062,549,606300.90803
-2895.836516,550,606399.471538
-2893.552347,549,606499.171245
-2893.319031,549,606597.659036
