#{"t_start": 1655306807.0012755, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2895.595424,550,540809.267335
-2900.733087,552,540907.829576
-2895.369254,550,541008.879841
-2894.240393,549,541109.218102
-2895.610798,550,541208.576906
-2896.305817,548,541375.542057
-2896.506995,550,541472.155601
-2897.017658,549,541568.123853
-2894.335822,549,541665.720101
-2902.21352,550,541763.7134
-2895.605708,550,541861.441021
-2895.738574,550,541961.266529
-2896.393115,550,542058.025557
-2894.795915,549,542154.934634
-2912.011624,557,542316.578991
-2907.331226,553,542414.009956
-2895.323724,550,542510.702381
-2896.763509,550,542608.141387
-2919.316859,559,542707.591753
-2896.571409,550,542805.908546
-2898.955722,550,542904.819609
-2897.633491,550,543003.801821
-2896.391032,550,543101.479569
-2895.434024,550,543264.762883
-2899.541573,548,543361.45467
-2896.084667,550,543460.828306
-2897.333978,550,543558.2487
-2896.198312,550,543655.704702
-2901.652002,552,543753.846712
-2895.524351,550,543851.741518
-2897.302421,550,543948.81694
-2896.572939,549,544047.428662
-2896.82274,550,544209.48978
-2896.781855,550,544308.934864
-2894.445892,549,544407.316599
-2898.297821,550,544506.01107
-2897.450844,550,544604.806951
-2895.648204,550,544703.038243
-2894.064012,549,544800.940249
-2895.413154,549,544898.666553
-2896.208922,550,544996.685871
-2894.682857,549,545160.476266
-2896.100806,550,545258.090005
-2897.09272,550,545356.041259
-2896.74839,550,545453.397478
-2923.994344,561,545553.124696
-2893.350705,549,545650.04725
-2895.25811,549,545746.408543
-2895.697723,549,545843.23104
-2911.754621,556,545941.888071
-2896.205298,550,546106.119753
-2901.691544,552,546203.089826
-2896.609004,550,546300.613197
-2896.286084,550,546397.931778
-2894.023024,549,546494.250051
-2895.895308,550,546590.80644
-2894.10424,549,546688.027254
-2897.229759,550,546785.434426
-2896.755249,550,546882.579228
-2896.887669,549,547042.203313
-2894.416606,549,547139.380206
-2897.21043,550,547236.053627
-2897.643756,550,547334.505223
-2893.872985,549,547431.908041
-2896.010255,550,547529.967636
-2895.434793,550,547627.480999
-2894.279999,549,547724.197387
-2897.754776,550,547822.639841
-2898.734842,551,547985.637924
-2896.669713,550,548084.075362
-2895.399789,550,548181.688262
-2893.202241,549,548279.222496
-2894.227285,549,548376.298619
-2899.84117,550,548473.300508
-2895.276329,550,548570.531064
-2898.207644,550,548667.377063
-2895.071084,550,548766.059711
-2896.599785,550,548930.70836
-2897.528466,550,549029.231188
-2935.39059,569,549130.782544
-2900.777548,551,549227.638556
-2898.84889,550,549326.084093
-2897.750949,550,549424.400978
-2893.748864,549,549524.502552
-2896.139845,549,549621.543593
-2898.053835,551,549719.110078
-2893.686798,549,549884.341233
-2894.030445,549,549983.241988
-2899.151346,550,550081.289992
-2894.220102,549,550179.307699
-2895.836973,550,550277.656561
-2897.569693,550,550376.273844
-2899.965945,550,550475.183909
-2897.800268,550,550573.304285
-2895.976288,550,550673.074924
-2895.785281,549,550841.858873
-2894.194394,549,550939.553388
-2895.018449,550,551040.159629
-2894.390999,549,551138.608174
-2899.983591,551,551239.291333
-2897.67816,551,551337.969923
-2901.292831,551,551438.420593
-2896.302355,550,551537.563949
-2895.581085,549,551638.356008
-2897.398484,550,551735.792681
-2895.13247,550,551902.862303
-2897.849868,551,552002.71918
-2896.046583,550,552100.620651
-2896.775249,550,552200.649176
-2896.864713,550,552299.41557
-2901.952917,553,552403.541931
-2897.814096,550,552501.626024
-2898.166623,550,552602.610724
-2897.349666,550,552700.963764
-2896.237288,550,552869.681096
-2900.564817,551,552971.143417
-2895.55432,550,553069.156348
-2896.375993,550,553170.785573
-2898.074197,551,553269.516263
-2897.993865,550,553372.819242
-2896.890565,550,553470.54816
-2895.784627,550,553572.130203
-2896.161794,550,553671.205755
-2900.843061,550,553840.425958
-2895.622266,550,553937.908721
-2895.627778,550,554036.116404
-2895.499182,550,554138.254206
-2895.918026,550,554236.022936
-2897.431986,550,554335.906582
-2896.147325,550,554432.980661
-2895.642537,550,554530.845294
-2897.237804,550,554628.501124
-2897.92969,550,554791.893212
-2897.279819,551,554889.458021
-2896.155266,549,554987.403835
-2895.740427,550,555086.268427
-2895.891779,550,555185.625998
-2895.064018,550,555286.905742
-2894.549846,549,555383.402802
-2896.380638,550,555482.487552
-2904.680248,552,555583.345255
-2895.93827,550,555749.772618
-2895.671114,550,555846.426574
-2896.718507,550,555943.509816
-2893.58293,549,556040.752761
-2893.566043,549,556145.009172
-2895.227665,550,556248.248623
-2895.878752,550,556343.803046
-2896.542441,550,556440.54164
-2893.354763,549,556539.340758
-2906.22125,554,556709.65048
-2899.92389,550,556808.61532
-2896.511103,550,556907.549524
-2896.614659,549,557005.972088
-2897.505076,551,557105.592928
-2896.453179,550,557204.823788
-2896.32931,550,557303.605558
-2898.110642,551,557403.390193
-2899.42895,550,557502.861016
-2900.576821,551,557670.178868
-2895.05287,549,557767.126438
-2896.670544,550,557865.061212
-2900.847336,549,557962.014098
-2900.584241,551,558060.41692
-2896.046789,550,558158.900049
-2897.04341,550,558256.654804
-2896.896414,550,558354.451906
-2894.98645,550,558452.108076
-2899.370199,550,558617.793677
-2896.93367,550,558715.248547
-2895.780397,549,558813.042852
-2895.823493,550,558912.323802
-2897.585085,550,559011.978603
-2896.314168,550,559111.349836
-2897.502225,550,559210.897105
-2897.308725,550,559310.401506
-2895.712386,550,559409.511695
-2896.454606,550,559579.913845
-2893.922117,549,559678.164498
-2897.418369,550,559777.741063
-2898.816491,550,559876.791592
-2895.761037,550,559976.555649
-2896.864579,549,560075.430684
-2897.015974,550,560174.894792
-2898.932108,550,560274.000792
-2899.239781,550,560373.534224
-2896.745694,550,560544.503662
-2903.082551,551,560644.074421
-2898.626286,551,560743.634846
-2896.719219,550,560842.927639
-2896.988108,550,560942.453856
-2898.861498,550,561041.192445
-2893.936426,549,561138.692487
-2894.633396,549,561235.167136
-2896.489446,550,561333.795465
-2896.969254,549,561495.842818
-2898.140923,550,561593.042184
-2896.936161,550,561690.540177
-2896.092444,550,561787.653334
-2895.208482,550,561884.726851
-2898.676889,551,561981.470257
-2895.765243,550,562078.289563
-2896.340211,550,562175.389732
-2893.644003,549,562273.048844
-2898.380043,551,562369.703289
-2895.254562,550,562533.00103
-2897.424134,550,562629.819125
-2893.876754,549,562726.432757
-2895.603282,550,562823.095996
-2900.314696,550,562919.761212
-2897.279246,550,563016.105597
-2895.653521,550,563112.716054
-2898.385375,550,563209.327905
-2896.184581,550,563305.584419
-2898.960203,550,563469.200196
-2896.880203,550,563565.590897
-2898.814711,551,563662.143181
-2894.906995,550,563758.840946
-2893.412952,549,563855.406305
-2896.406205,550,563951.988102
-2898.614734,550,564048.373853
-2896.203178,550,564144.678098
-2900.16758,551,564241.615567
-2898.160663,550,564405.27275
-2898.371623,550,564501.641979
-2896.058318,550,564598.148644
-2898.807272,551,564694.566603
-2900.939049,551,564791.859149
-2900.513887,550,564889.374224
-2897.776509,550,564986.29758
-2901.484691,551,565083.779946
-2895.142558,550,565180.174583
-2896.930021,550,565343.918058
-2898.109817,551,565441.019357
-2898.107137,550,565537.852564
-2898.298042,551,565634.573495
-2896.131593,550,565731.038173
-2898.829808,550,565827.62948
-2898.277551,550,565924.735396
-2900.461012,551,566022.256624
-2895.566796,550,566119.04423
-2893.576839,549,566282.156404
-2896.16223,550,566379.030236
-2894.474002,549,566475.494283
-2896.403027,550,566572.296705
-2904.705866,550,566670.432057
-2898.644953,550,566768.267614
-2895.553649,550,566865.272
-2895.97658,550,566963.014308
-2900.380647,551,567060.647405
-2895.721279,550,567224.986615
-2898.6342,551,567323.342485
-2896.480192,550,567421.416145
-2898.024508,550,567519.337844
-2900.650911,551,567617.340694
-2895.275664,550,567714.901537
-2895.693128,550,567813.511995
-2895.271075,550,567910.935775
-2901.740228,551,568009.149086
-2896.508129,550,568173.69246
-2902.451483,551,568270.794839
-2895.429282,549,568368.732236
-2902.463819,551,568466.546688
-2896.222656,550,568564.137922
-2896.137716,550,568661.535176
-2901.583075,551,568759.56107
-2901.918311,551,568858.79395
-2910.520901,558,568958.128086
-2895.609251,549,569127.537137
-2897.545511,550,569225.042709
-2897.795318,551,569323.008467
-2896.084494,550,569420.326824
-2895.227843,550,569518.095693
-2896.213621,550,569615.516631
-2900.196715,550,569713.08436
-2898.70357,551,569811.335161
-2895.65672,550,569909.792387
-2898.260188,551,570077.096573
-2898.732381,550,570174.838454
-2894.918661,550,570273.381511
-2895.527736,550,570371.199959
-2899.147207,550,570469.094408
-2919.295218,559,570569.838349
-2895.205161,550,570667.367804
-2900.877663,551,570765.058394
-2896.818159,550,570862.139142
-2898.571035,551,571025.465201
-2895.54424,550,571121.673608
-2895.919457,549,571218.608583
-2894.924975,550,571315.297277
-2895.846078,550,571412.21023
-2898.302189,550,571509.419745
-2894.921709,549,571606.602723
-2898.188535,551,571703.414044
-2900.64198,551,571800.251027
-2894.094489,549,571962.948522
-2896.30822,550,572059.422729
-2896.384376,550,572156.53501
-2897.174425,550,572253.440736
-2906.426489,551,572351.456013
-2893.222072,549,572447.773183
-2895.420893,550,572544.185293
-2895.077762,550,572641.232589
-2895.727771,550,572738.025612
-2899.861437,550,572834.802832
-2895.834312,550,573001.917013
-2896.142431,550,573099.810773
-2897.449047,550,573197.321484
-2897.487118,550,573295.537857
-2899.35348,550,573393.167469
-2896.119671,550,573490.777133
-2895.641734,550,573587.791178
-2895.88954,550,573684.740047
-2894.479098,549,573781.212808
-2896.388051,550,573944.063619
-2893.962195,549,574040.597745
-2895.999138,550,574138.11624
-2900.921678,551,574238.291955
-2896.876452,550,574337.546102
-2896.662655,550,574437.323984
-2895.253516,550,574536.82425
-2900.371339,551,574636.731634
-2897.530457,550,574736.007043
-2893.432914,549,574902.95178
-2896.654229,550,575001.568091
-2895.526157,550,575101.163696
-2899.202946,551,575201.537878
-2896.88999,550,575300.71781
-2900.558982,551,575400.663797
-2896.124886,550,575499.836741
-2895.777654,550,575598.840806
-2897.190312,550,575697.790848
-2895.949683,550,575864.961024
-2897.122326,551,575964.016537
-2895.572213,550,576063.326898
-2919.642127,560,576164.605772
-2897.961394,550,576264.493839
-2895.760033,550,576364.254558
-2895.6136,550,576462.967033
-2898.313348,550,576562.018539
-2893.615112,549,576661.516382
-2894.716472,549,576831.284893
-2896.281655,550,576930.154927
-2898.245804,551,577029.70647
-2895.480168,550,577128.840064
-2897.015424,550,577228.607738
-2895.150228,550,577328.833138
-2895.637956,550,577428.050097
-2900.422869,550,577527.855753
-2896.065663,550,577626.624268
-2895.439477,550,577793.631789
-2893.382591,549,577892.693205
-2896.218006,550,577992.959979
-2899.73388,551,578092.317847
-2896.402285,550,578191.991383
-2898.372366,550,578291.714089
-2899.427466,551,578390.286049
-2899.544686,551,578488.226804
-2897.916281,550,578586.680653
-2894.204684,549,578788.866166
-2895.529619,550,578887.777247
-2895.006023,550,578986.726971
-2896.647967,550,579085.322695
-2908.18616,556,579186.043154
-2896.82419,551,579285.577616
-2898.986827,550,579384.645132
-2895.546433,550,579484.113364
-2896.054167,550,579583.387241
-2896.770331,550,579749.558602
-2896.902764,549,579849.392405
-2895.329524,550,579949.118024
-2895.683801,550,580048.459173
-2898.323498,550,580148.779776
-2896.772696,550,580248.282787
-2896.546005,550,580347.836366
-2896.027524,550,580447.321954
-2895.91848,550,580545.465206
-2900.872458,551,580715.672598
-2898.664207,550,580815.499578
-2897.917757,551,580914.901833
-2898.347842,551,581014.775744
-2896.22231,550,581114.91677
-2893.201577,549,581214.126441
-2893.277998,549,581313.598742
-2895.675261,550,581413.471586
-2896.331456,550,581512.74901
-2893.434656,549,581680.639518
-2897.696039,550,581780.623764
-2895.50613,550,581879.322143
-2895.169705,549,581978.562598
-2897.156952,550,582077.538835
-2893.849534,549,582177.312312
-2897.855875,551,582277.766392
-2900.792467,550,582376.973381
-2897.817762,551,582477.128505
-2897.181556,550,582645.873843
-2895.986671,550,582745.546888
-2897.44703,551,582845.824338
-2897.808361,551,582944.912012
-2895.728195,550,583044.384279
-2896.698473,550,583143.471552
-2895.892108,550,583243.542747
-2896.680073,550,583342.955137
-2895.449809,550,583442.456775
-2897.933124,550,583611.855943
-2898.282702,551,583711.976902
-2895.820423,550,583811.467762
-2913.970662,556,583910.683725
-2894.135974,549,584009.19255
-2895.614041,550,584108.523443
-2895.765263,550,584208.083868
-2900.000584,550,584307.655603
-2894.937031,549,584407.37545
-2895.754404,549,584506.819727
-2897.071512,550,584677.795147
-2894.749891,549,584776.424261
-2894.866371,549,584874.88843
-2895.267523,550,584974.731402
-2896.210168,550,585074.037472
-2896.243886,550,585173.68337
-2894.930976,550,585273.11638
-2895.722407,550,585372.595005
-2893.93161,549,585472.166454
-2896.079529,550,585641.858984
-2893.396963,549,585756.820536
-2898.031267,551,585855.989396
-2896.308034,550,585955.108131
-2895.005455,550,586055.082501
-2896.187158,550,586154.698155
-2894.053696,549,586252.725526
-2895.909751,550,586351.069931
-2895.699333,550,586447.868839
-2893.854967,549,586610.32544
-2895.612683,550,586707.300883
-2894.077012,549,586804.094351
-2895.355515,550,586900.558776
-2895.271633,549,586997.422495
-2895.55388,550,587095.151222
-2896.250481,550,587192.194502
-2893.588974,549,587289.577747
-2896.075777,550,587386.45522
-2893.188018,549,587550.237736
-2895.668324,550,587647.04605
-2895.077375,550,587744.482549
-2896.229451,550,587841.687481
-2893.682002,549,587939.072066
-2893.37104,549,588036.62587
-2897.042469,550,588133.49334
-2896.282731,550,588231.472635
-2895.323987,550,588328.6224
-2893.903599,549,588497.412451
-2895.694556,550,588594.023178
-2896.638021,550,588691.499819
-2897.42792,550,588788.647876
-2899.767872,550,588885.721943
-2896.099384,549,588982.499013
-2897.831014,550,589079.338851
-2897.701629,550,589176.197483
-2895.082534,550,589273.041895
-2895.807353,550,589437.412138
-2893.885227,549,589534.062067
-2897.351313,550,589631.054331
-2897.6792,550,589727.829231
-2899.58962,551,589824.806673
-2889.896815,548,589920.754054
-2898.574405,550,590018.028501
-2895.897901,550,590114.996075
-2894.849462,549,590211.831027
-2895.839709,550,590375.128319
-2895.655065,550,590472.051229
-2895.796166,550,590569.512746
-2895.143749,550,590667.053146
-2893.023409,549,590764.622724
-2895.150929,550,590862.204238
-2896.705893,549,590959.974011
-2895.01869,549,591058.156578
-2894.220053,549,591156.577801
-2895.165489,549,591325.492827
-2895.968585,550,591424.840787
-2895.473982,550,591522.608241
-2917.355622,561,591622.939522
-2898.566942,551,591722.087711
-2894.482711,549,591820.5743
-2895.153989,549,591918.890195
-2895.868591,550,592017.027916
-2893.790225,549,592116.228776
-2893.136179,549,592283.690083
-2896.739471,550,592382.280274
-2897.215898,550,592479.436846
-2895.508092,550,592577.903354
-2895.65597,550,592677.967235
-2894.037074,549,592778.12216
-2898.714998,550,592878.182115
-2893.452123,549,592976.419834
-2895.561185,550,593074.713159
-2893.798032,549,593240.052683
-2895.292314,550,593338.158041
-2896.87037,550,593436.79673
-2894.895716,550,593535.909446
-2894.906205,550,593634.045612
-2917.880479,559,593732.948605
-2897.099411,550,593834.478249
-2895.370655,550,593934.737557
-2898.200548,550,594037.609492
-2895.459203,550,594203.101553
-2895.627939,550,594303.514348
-2898.184366,550,594403.673927
-2894.955638,550,594503.767928
-2893.223772,549,594601.671409
-2894.899041,550,594701.258916
-2894.173407,549,594801.150828
-2894.263633,549,594898.427887
-2895.498723,550,594996.470153
-2895.720968,550,595095.2088
-2893.963701,549,595264.264453
-2895.890839,550,595362.433951
-2896.474711,550,595460.665993
-2895.231139,550,595559.135264
-2894.620711,549,595658.456624
-2896.391638,549,595758.087788
-2895.452408,550,595858.227856
-2893.518423,549,595956.626422
-2896.413009,550,596058.96223
-2896.730948,550,596230.659157
-2895.240194,550,596332.803403
-2895.376524,550,596436.55011
-2896.315115,550,596537.725246
-2896.530937,550,596638.876587
-2889.922814,549,596738.780138
-2898.889047,550,596837.261101
-2894.748658,549,596940.452938
-2894.460089,549,597043.644284
-2896.14443,550,597220.026456
-2898.224601,550,597319.487562
-2895.913729,550,597423.503373
-2893.486587,549,597524.491712
-2893.767673,549,597622.378378
-2896.942991,550,597721.94168
-2896.12527,550,597823.023179
-2896.187271,550,597923.576844
-2893.303067,549,598022.625455
-2894.302051,549,598191.573097
-2893.601331,549,598293.025795
-2895.100539,550,598396.905072
-2897.134692,550,598494.603808
-2895.991259,550,598596.234262
-2896.867887,550,598698.788232
-2895.184287,550,598801.880955
-2894.711555,549,598905.931422
-2894.901994,549,599009.320522
-2896.027736,550,599184.73324
-2900.975056,551,599285.045588
-2894.327309,549,599390.329154
-2893.946181,549,599494.691869
-2894.018043,549,599594.301113
-2897.169131,549,599696.810899
-2896.678181,549,599800.0763
-2894.897447,550,599902.24339
-2893.854762,549,600002.147622
-2896.204841,550,600176.723338
-2898.273174,550,600276.984522
-2893.859519,549,600384.287364
-2896.53879,550,600484.80433
-2895.557426,550,600585.387396
-2896.085231,550,600690.257867
-2895.687448,550,600794.40988
-2896.872334,550,600899.425174
-2894.239436,549,601000.402386
-2895.410563,550,601170.72611
-2900.118683,551,601270.490145
-2893.285056,549,601369.610526
-2895.538231,550,601467.774051
-2894.067572,549,601564.468086
-2897.534917,550,601660.884837
-2895.677727,550,601757.514406
-2900.989222,550,601854.252225
-2895.924637,550,601951.015059
-2896.527341,550,602114.105036
-2894.588394,549,602210.438793
-2894.440491,549,602306.96722
-2893.967744,549,602404.082608
-2899.29418,550,602501.34071
-2896.029309,550,602598.294806
-2893.699763,549,602695.417142
-2893.788897,549,602792.28386
-2897.491269,550,602889.349944
-2895.76543,550,603052.118932
-2895.497903,550,603149.448947
-2896.197516,550,603246.523941
-2893.31038,549,603343.323434
-2893.541276,549,603441.265429
-2897.312064,550,603538.046257
-2894.550124,549,603636.09099
-2895.641548,550,603733.322322
-2893.344577,549,603830.589455
-2897.354672,550,603993.579266
-2896.083711,550,604090.176797
-2896.227868,550,604187.413164
-2894.91566,549,604283.894602
-2897.172558,550,604381.623246
-2893.614858,549,604478.50683
-2896.293821,550,604576.341295
-2894.041953,549,604673.362826
-2896.433238,550,604770.514146
-2895.16112,550,604867.162744
-2895.272104,550,605030.627885
-2896.767845,550,605127.399261
-2896.210175,550,605223.922581
-2895.711255,550,605320.905828
-2896.732597,550,605417.479628
-2897.997883,551,605514.646385
-2895.191513,550,605611.513003
-2896.453597,550,605708.843788
-2894.135009,549,605805.237955
-2893.661136,549,605968.725466
-2897.211932,550,606065.831758
-2899.888634,550,606162.426386
-2893.051485,549,606259.796727
-2893.333705,549,606357.869594
-2896.231272,550,606456.824715
-2897.149942,550,606556.063192
-2895.855544,550,606654.493808
-2897.175084,550,606753.773575
-2895.947584,550,606921.078184
-2896.473723,550,607019.044884
-2897.700031,550,607117.219239
-2895.425102,549,607215.120285
-2897.191588,550,607312.426175
-2895.863361,550,607410.362094
-2895.889188,550,607507.658456
-2897.133121,549,607605.15579
-2895.419375,550,607702.368665
-2896.038124,550,607866.530385
-2895.769609,550,607963.301498
-2896.119011,550,608060.691548
-2894.619339,549,608157.412327
-2893.737986,549,608253.919737
-2898.887227,550,608350.9532
-2895.822043,550,608447.213432
-2893.961588,549,608544.079234
-2896.302534,550,608641.603687
-2893.682095,549,608804.35578
-2894.04097,549,608901.181919
-2895.121141,550,608998.612696
-2896.2185,550,609095.352839
-2893.667508,549,609191.703905
-2893.945898,549,609288.347334
-2895.931486,550,609386.850436
-2898.047057,550,609486.981928
-2894.329359,549,609585.638762
-2896.084389,550,609757.961212
-2894.144748,549,609857.291173
-2897.866501,550,609957.159406
-2894.326694,549,610056.420844
-2896.48123,550,610155.8427
-2894.119703,549,610255.890203
-2895.869181,550,610355.122661
-2893.259175,549,610454.668613
-2893.388853,549,610554.190623
-2896.370154,550,610725.526288
-2896.468221,550,610825.067527
-2895.403758,550,610925.669342
-2896.024249,549,611025.171959
-2894.419083,549,611125.513067
-2893.55004,549,611225.19943
-2894.255691,549,611324.868988
-2897.498516,550,611424.452631
-2893.192913,549,611523.895567
-2893.52786,549,611693.103876
-2896.316409,550,611792.871259
-2895.822094,550,611893.258276
-2895.380106,550,611992.377706
-2895.46792,550,612092.186771
-2900.397426,550,612191.564899
-2899.256284,550,612291.352671
-2895.508168,550,612390.631586
-2895.991017,550,612490.020462
-2894.428386,549,612656.550881
-2893.519228,549,612755.673488
-2893.80085,549,612855.090159
-2894.131082,549,612954.414744
-2901.171415,552,613054.04855
-2896.190295,550,613153.592669
-2895.702119,550,613252.534176
-2893.45696,549,613351.432435
-2893.328607,549,613450.858025
-2894.260813,549,613620.041789
-2894.145081,549,613719.122931
-2899.165883,550,613818.549083
-2896.372387,550,613917.714757
-2897.317856,550,614017.170061
-2895.237055,550,614116.787638
-2893.909666,549,614216.125017
-2893.830293,549,614315.359899
-2893.790753,549,614414.541244
-2894.897863,550,614515.210668
-2896.729567,550,614686.787943
-2896.73518,550,614785.658668
-2896.075872,550,614885.736086
-2893.610457,549,614985.567647
-2895.20035,550,615085.424971
-2893.786488,549,615183.910144
-2895.366673,549,615283.219033
-2893.632824,549,615382.291844
-2895.346716,550,615482.034531
-2895.296641,550,615649.57581
-2895.354739,550,615748.976952
-2895.2748,550,615848.77128
-2896.250562,550,615949.038371
-2896.044235,550,616049.125122
-2895.682816,550,616148.452028
-2895.355708,550,616247.182932
-2895.763292,550,616346.897781
-2894.843135,549,616446.850657
-2893.929187,549,616616.520184
-2895.631353,550,616716.34816
-2897.883127,550,616815.976535
-2899.540966,551,616916.373526
-2894.377,549,617015.434006
-2894.603259,549,617114.542012
-2895.692583,550,617213.84082
-2892.857926,549,617313.488046
-2894.2727,549,617412.851294
-2893.723775,549,617594.090776
-2895.223231,550,617694.167756
-2893.224852,549,617793.778831
-2895.872838,550,617893.812044
-2894.577326,549,617993.955292
-2895.871742,550,618093.504986
-2893.729822,549,618192.775678
-2897.70377,549,618292.298975
-2896.453912,550,618392.411164
-2895.833042,549,618562.655244
-2893.991394,549,618661.861393
-2894.701397,550,618761.900602
-2893.809912,549,618861.678152
-2893.443948,549,618961.212045
-2893.242538,549,619059.788357
-2893.784869,549,619159.386509
-2893.639401,549,619258.166875
-2893.145904,549,619357.513351
-2898.985161,550,619527.660407
-2895.175397,549,619627.018025
-2894.736065,549,619726.522752
-2893.962539,549,619825.049649
-2896.925164,550,619924.609279
-2898.422012,550,620024.253846
-2897.164151,549,620123.392519
-2893.165159,549,620223.582703
-2893.622583,549,620322.780557
-2895.719407,550,620492.320134
-2896.946285,550,620591.724704
-2901.549264,550,620691.125602
-2896.212395,550,620790.807876
-2898.484237,550,620890.074921
-2898.967454,550,620989.352055
-2897.561223,549,621089.28567
-2895.981042,550,621189.248961
-2896.265547,550,621288.204143
-2895.614101,550,621454.927351
-2894.068529,549,621554.609421
-2893.873315,549,621653.693023
-2898.139858,550,621752.188921
-2895.083938,549,621851.45771
-2895.017994,550,621950.171917
-2893.620132,549,622049.012277
-2894.476574,549,622147.382289
-2894.072209,549,622244.925531
-2895.792669,550,622409.90943
-2893.871295,549,622508.012685
-2896.361918,549,622607.408813
-2897.868348,550,622707.118624
-2895.166268,550,622806.922444
-2897.224434,551,622906.55473
-2896.762577,550,623005.815406
-2893.533998,549,623105.058169
-2896.359451,549,623204.179543
-2893.843538,549,623371.07786
-2895.488874,550,623469.972735
-2894.896573,550,623568.271029
-2893.510189,549,623665.794223
-2910.183975,556,623764.68587
-2893.636816,549,623863.00242
-2897.091397,550,623959.985631
-2895.558616,550,624057.248582
-2898.585802,550,624154.236229
-2893.541422,549,624252.022125
-2893.675071,549,624417.291518
-2893.0136,549,624514.655973
-2893.446289,549,624611.96961
-2893.405192,549,624710.234326
-2893.99642,549,624807.420085
-2895.042405,550,624905.559793
-2895.655948,550,625005.064463
-2897.328886,550,625104.7027
-2895.96391,550,625202.250643
-2897.754049,550,625369.347347
-2893.46783,549,625467.453493
-2896.257606,550,625565.409189
-2893.909058,549,625663.76917
-2894.963356,550,625761.883753
-2893.669181,549,625860.855458
-2895.665585,550,625961.183179
-2893.751972,549,626060.392473
-2899.378033,550,626158.277055
-2893.511014,549,626322.415242
-2895.688959,550,626422.045323
-2894.021248,549,626521.304468
-2894.536571,548,626619.907911
-2895.628175,550,626719.406606
-2898.527728,551,626819.600183
-2893.958095,549,626918.259623
-2895.980812,550,627017.632056
-2895.350192,550,627117.19523
-2898.398028,550,627286.65475
-2894.084776,549,627386.407437
-2895.022833,550,627485.997546
-2894.01927,549,627585.343723
-2895.957213,550,627684.92911
-2895.165093,550,627786.074119
-2896.252118,550,627886.082741
-2899.497949,551,627986.188386
-2893.663238,549,628085.723839
-2893.667165,549,628256.330865
-2893.658621,549,628355.965928
-2892.685048,549,628454.887855
-2896.264647,550,628554.249903
-2894.813633,550,628653.825036
-2893.960086,549,628753.007348
-2896.036147,550,628852.857415
-2896.415175,549,628952.520061
-2896.297209,550,629051.950051
-2893.289015,549,629257.311737
-2896.633157,550,629357.16387
-2895.348391,550,629457.283323
-2896.543863,550,629557.555935
-2895.4041,550,629657.515186
-2895.405999,550,629757.076303
-2894.408422,549,629856.698671
-2895.572495,550,629956.962528
-2893.646907,549,630055.569097
-2893.553675,549,630224.247262
-2894.206825,549,630323.735107
-2893.701447,549,630422.957266
-2895.934738,550,630522.058395
-2893.997239,549,630621.509891
-2895.584555,550,630720.716252
-2895.249096,550,630820.581151
-2893.873489,549,630919.853688
-2893.07414,549,631018.636631
-2894.478072,549,631189.410349
-2895.749424,550,631289.309646
-2893.688507,549,631388.97587
-2899.144454,550,631488.376137
-2893.802656,549,631588.772259
-2898.04887,550,631688.521803
-2896.242312,550,631788.974927
-2899.77885,551,631889.501591
-2897.3073,550,631988.796546
-2894.191041,549,632160.435576
-2896.058987,550,632259.885992
-2896.5889,550,632358.588481
-2894.293805,549,632458.024168
-2893.782183,549,632557.373389
-2896.090583,550,632656.779512
-2892.760497,549,632756.619731
-2893.415516,549,632856.311068
-2893.586602,549,632955.599823
-2893.525195,549,633125.557131
-2894.104315,549,633223.977118
-2895.882354,550,633323.455935
-2896.97372,550,633423.049806
-2895.490692,550,633523.499288
-2894.356506,549,633622.95216
-2895.451743,550,633722.832807
-2894.059924,549,633822.479929
-2895.012754,550,633921.748945
-2895.737258,549,634091.711806
-2896.866724,550,634191.210514
-2895.42545,550,634290.767409
-2892.975718,549,634389.42323
-2895.802199,550,634488.411526
-2896.542638,550,634587.952612
-2893.739485,549,634687.316353
-2895.541985,549,634786.604015
-2893.420543,549,634886.802838
-2895.82501,550,634985.970376
-2893.93317,549,635158.641886
-2893.856629,549,635258.23587
-2896.579612,549,635356.894704
-2894.075985,549,635456.822535
-2896.459038,550,635555.965075
-2893.753285,549,635655.294702
-2895.125176,550,635753.895398
-2900.011654,550,635853.330971
-2894.31705,549,635952.525612
-2893.336824,549,636124.07286
-2897.402157,550,636224.343631
-2896.980608,550,636324.545424
-2895.694314,549,636423.833468
-2896.730645,549,636523.350643
-2894.768077,549,636623.028498
-2894.773655,549,636722.632896
-2894.066456,549,636822.062253
-2895.524842,550,636921.887642
-2895.970451,550,637092.593484
-2897.819357,549,637192.162362
-2895.796236,550,637292.100524
-2894.978855,550,637392.211868
-2895.812328,549,637490.693657
-2897.6812,550,637590.147972
-2893.164355,549,637689.434572
-2896.042319,550,637788.503254
-2893.941622,549,637887.45567
-2893.127366,549,638057.259655
-2893.717501,549,638157.45518
-2893.155651,549,638256.780898
-2895.745318,550,638355.881008
-2893.952751,549,638455.664899
-2894.276492,549,638554.84226
-2894.555629,549,638654.273429
-2895.835856,549,638753.306327
-2894.266851,549,638852.593412
-2894.61848,549,639021.196938
-2895.324399,550,639120.634348
-2893.626634,549,639220.773138
-2894.831367,550,639319.466909
-2893.795377,549,639418.615355
-2893.315813,549,639518.327035
-2893.045275,549,639618.048232
