#{"t_start": 1655306806.8056278, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2900.252591,550,607523.202953
-2893.122414,549,607620.443037
-2896.750575,550,607717.772903
-2893.876573,549,607881.651079
-2893.747967,549,607978.251455
-2893.784358,549,608075.570946
-2894.177245,549,608172.188515
-2896.191088,550,608268.961947
-2897.629591,550,608365.93609
-2894.20168,549,608461.980304
-2895.857658,550,608559.354964
-2895.827095,550,608656.561637
-2894.813988,549,608819.231719
-2893.647336,549,608916.292282
-2895.248663,550,609013.457354
-2898.505723,550,609110.336244
-2893.65039,549,609206.759459
-2893.846845,549,609303.675895
-2893.332861,549,609401.929491
-2896.078074,550,609502.14533
-2895.603279,550,609601.230606
-2893.469847,549,609773.093838
-2893.710128,549,609872.369135
-2895.737918,550,609972.135499
-2895.419352,550,610071.59499
-2894.036738,549,610170.968463
-2894.331101,549,610270.941655
-2893.586303,549,610370.029194
-2895.081585,549,610469.510817
-2895.870233,549,610569.027513
-2893.91127,549,610740.296405
-2893.845928,549,610839.645811
-2895.701732,550,610940.281266
-2894.672301,549,611039.932512
-2896.124171,550,611140.23664
-2896.153807,550,611240.38697
-2893.590873,549,611339.842837
-2895.515802,550,611439.336128
-2896.555295,550,611538.99418
-2896.40764,550,611708.403146
-2895.652867,550,611808.471642
-2894.873232,549,611908.438056
-2898.270805,550,612008.019999
-2894.563427,549,612107.105992
-2895.75202,550,612206.497007
-2895.460414,550,612306.146056
-2896.331591,549,612405.557271
-2893.227081,549,612504.474066
-2893.721584,549,612671.376346
-2893.289954,549,612770.542603
-2908.518056,555,612870.939971
-2898.710967,550,612970.410885
-2893.7497,549,613069.198818
-2897.356391,550,613168.798289
-2896.060154,550,613268.038336
-2895.378745,550,613367.368806
-2898.418279,550,613466.453515
-2895.880366,549,613636.015489
-2894.465953,549,613734.823441
-2898.784692,550,613834.309005
-2897.138753,550,613933.250012
-2899.983702,550,614033.110245
-2894.921415,550,614132.753683
-2895.684694,550,614232.404762
-2891.915823,548,614331.33643
-2896.469531,550,614430.803238
-2893.475792,549,614603.091708
-2894.058365,549,614702.421016
-2894.308468,549,614801.117466
-2894.272953,549,614900.694127
-2894.978347,550,615001.251213
-2895.182105,550,615100.872547
-2896.473591,550,615199.663239
-2893.182185,549,615298.823292
-2897.71273,550,615398.022888
-2893.507502,549,615566.08567
-2894.709463,549,615665.064026
-2895.022932,550,615764.563743
-2893.488496,549,615864.169769
-2893.556943,549,615964.383951
-2894.190196,549,616064.006634
-2927.352015,562,616165.602564
-2896.972561,550,616264.349405
-2893.438481,549,616363.772346
-2896.079291,550,616463.816584
-2894.389328,549,616633.700551
-2894.176681,549,616733.642527
-2894.38445,549,616832.605472
-2899.136729,550,616933.275471
-2895.253189,550,617031.957057
-2893.738762,549,617131.293662
-2898.301965,550,617230.444425
-2894.823086,550,617330.332849
-2893.732796,549,617429.99714
-2899.022141,551,617611.079353
-2899.709813,550,617711.398709
-2893.106068,549,617811.1138
-2895.87344,550,617911.133027
-2893.394742,549,618011.162848
-2894.183674,549,618110.37114
-2898.079129,550,618209.864406
-2895.998457,549,618309.483739
-2893.386673,549,618409.700533
-2894.891652,550,618579.535874
-2896.287034,550,618679.108588
-2894.312234,549,618778.991338
-2894.027603,549,618878.946428
-2893.628693,549,618978.274903
-2894.56381,549,619077.041892
-2894.725125,549,619176.518096
-2894.833606,549,619275.2301
-2895.274441,549,619375.116463
-2893.938729,549,619544.667593
-2893.386565,549,619643.66592
-2893.820973,549,619743.269505
-2893.91324,549,619841.92568
-2893.290329,549,619941.339332
-2893.321555,549,620040.753255
-2893.361463,549,620140.013039
-2893.389765,549,620240.339531
-2896.661014,549,620339.430326
-2895.101357,549,620508.714467
-2893.62315,549,620607.782485
-2900.03178,547,620706.683266
-2893.825772,549,620806.30716
-2893.682538,549,620905.322345
-2898.020418,550,621004.887107
-2896.451129,550,621104.591185
-2895.977554,549,621204.564759
-2893.757107,549,621303.307485
-2893.119016,548,621469.851385
-2893.484049,549,621569.313686
-2895.384088,550,621668.371212
-2896.027885,550,621767.023106
-2893.006665,549,621866.097261
-2892.926145,549,621964.872055
-2896.005136,549,622063.606419
-2898.309581,550,622162.043137
-2896.108891,550,622259.783766
-2893.928688,549,622424.513803
-2896.319575,550,622523.104777
-2894.916511,549,622622.429121
-2893.76785,549,622722.098756
-2897.505584,550,622821.919962
-2895.260819,550,622921.04579
-2895.491469,550,623020.488125
-2895.109932,549,623119.778355
-2895.671747,550,623218.893706
-2896.271212,550,623386.196408
-2893.132187,549,623485.086674
-2893.526195,549,623583.079571
-2894.240722,549,623680.271476
-2893.654654,549,623778.474711
-2895.694681,550,623876.490685
-2895.782328,550,623973.429303
-2893.452371,549,624070.453222
-2893.761033,549,624167.360941
-2895.699484,550,624332.877996
-2898.275783,550,624430.790459
-2895.287392,550,624528.209785
-2895.741388,550,624625.83598
-2897.170068,550,624724.032896
-2895.919726,550,624821.598531
-2895.824003,550,624919.794864
-2929.35003,563,625021.692203
-2895.583801,550,625121.287231
-2895.772548,550,625287.198604
-2893.651001,549,625386.064808
-2895.232286,550,625484.211597
-2895.800607,550,625582.396802
-2893.952056,549,625680.198798
-2893.27915,549,625778.447374
-2892.98242,549,625877.870871
-2895.763859,549,625977.590566
-2894.092204,549,626076.525933
-2897.807424,550,626174.593431
-2895.797534,550,626338.933801
-2893.827697,549,626438.585419
-2894.962049,549,626537.438149
-2894.310192,549,626636.721878
-2894.688023,549,626735.968957
-2897.963816,550,626835.785363
-2894.355903,549,626934.56767
-2899.312151,550,627034.167887
-2893.189524,549,627133.372036
-2895.62904,550,627303.221493
-2893.887479,549,627402.801213
-2893.396937,549,627502.159445
-2894.226985,549,627601.314656
-2893.936994,549,627700.736037
-2896.5839,550,627802.006072
-2893.473424,549,627901.741442
-2894.032463,549,628001.389691
-2895.670254,550,628101.40304
-2895.465507,550,628271.895549
-2895.457875,550,628371.514383
-2894.042557,549,628470.586135
-2892.858847,549,628569.860883
-2893.060641,549,628669.05941
-2897.723359,550,628768.590246
-2897.760975,550,628868.384967
-2893.381942,549,628968.03989
-2894.138306,549,629067.483299
-2896.466396,550,629272.921743
-2894.090682,549,629372.446531
-2894.007009,549,629472.839885
-2893.921003,549,629573.049853
-2893.933423,549,629672.426189
-2893.958817,549,629771.620352
-2893.156677,549,629871.354588
-2896.054367,549,629971.359847
-2895.658769,550,630070.345973
-2897.692233,550,630238.826528
-2893.62929,549,630338.449054
-2893.680867,549,630437.657824
-2893.203911,549,630536.572935
-2896.058656,550,630636.300693
-2893.611197,549,630735.472904
-2894.061318,549,630835.155547
-2895.049658,550,630934.367159
-2897.990144,550,631033.467247
-2895.334924,550,631204.465221
-2895.734112,550,631304.289881
-2892.856423,549,631403.937675
-2893.546444,549,631503.415501
-2895.836179,550,631603.733775
-2896.25053,550,631703.513786
-2896.137062,549,631803.787196
-2893.358085,549,631903.857377
-2893.944277,549,632003.189749
-2896.085304,550,632175.050216
-2896.795603,550,632274.289161
-2894.597284,549,632373.000339
-2893.632768,549,632472.546753
-2893.369768,549,632571.77374
-2893.12395,549,632670.94067
-2896.357304,550,632770.793194
-2893.185105,549,632870.603807
-2893.45221,549,632969.784358
-2894.434561,549,633139.750579
-2896.20948,550,633238.687386
-2895.03796,549,633337.729147
-2893.793457,549,633437.457014
-2893.032105,549,633537.567469
-2895.699072,550,633637.107704
-2893.74988,549,633737.16635
-2895.593627,550,633836.372066
-2893.321201,549,633935.571332
-2893.423111,549,634105.517963
-2893.595609,549,634204.766813
-2896.028811,550,634304.516691
-2895.78132,550,634403.14889
-2895.895758,549,634502.301523
-2895.159124,550,634601.618039
-2895.599398,550,634701.352339
-2895.086516,549,634800.846081
-2898.235122,550,634901.00239
-2895.858926,550,635073.828831
-2894.235034,549,635172.651643
-2896.038014,550,635272.230107
-2894.293249,549,635371.059122
-2894.319179,549,635470.929126
-2895.206509,550,635569.969261
-2894.203875,549,635669.248294
-2892.786031,549,635767.895286
-2893.241221,549,635867.201679
-2894.700067,549,635966.464006
-2893.306446,549,636138.255066
-2893.345247,549,636238.505082
-2895.03859,550,636338.697067
-2894.149623,549,636437.806695
-2895.272846,550,636537.147861
-2895.688433,549,636637.17756
-2905.59229,553,636737.343359
-2893.917045,549,636836.772288
-2893.576874,549,636936.271621
-2896.292634,550,637107.219568
-2895.65604,550,637206.965763
-2895.495772,550,637306.573346
-2895.905837,549,637406.57135
-2893.401372,549,637505.328527
-2894.265637,548,637604.307586
-2910.356189,556,637704.609906
-2896.880217,550,637803.740343
-2894.332804,549,637903.052188
-2894.246249,549,638072.52564
-2896.368788,550,638173.250595
-2893.667609,549,638272.531939
-2893.284952,549,638371.320548
-2893.823545,549,638470.896254
-2895.142173,550,638570.435158
-2893.607617,549,638669.733586
-2893.500353,549,638768.642768
-2893.384415,549,638867.930407
-2893.217074,549,639036.803969
-2895.258592,549,639136.085461
-2893.063379,549,639236.527252
-2897.852897,550,639334.945789
-2896.684804,549,639434.023935
-2892.836476,549,639533.724515
-2897.340011,550,639633.72367
-2893.803102,549,639733.06988
-2895.441455,550,639832.480381
-2893.146957,549,640000.992968
-2894.620208,549,640101.058812
-2894.1823,549,640200.576121
-2893.812459,549,640300.580748
-2895.319528,550,640400.506163
-2897.367794,549,640500.212545
-2895.506776,549,640599.448254
-2897.223958,550,640698.760915
-2895.684043,550,640798.404989
-2893.693857,549,640968.839839
-2893.027456,549,641067.844988
-2897.991121,550,641168.043243
-2893.657167,549,641267.408557
-2893.107396,549,641366.797552
-2896.341583,550,641466.015926
-2893.459194,549,641565.302875
-2894.142916,549,641664.204323
-2893.423851,549,641763.841597
-2894.238122,549,641933.996694
-2893.017369,549,642032.844652
-2893.859278,549,642131.432905
-2897.814061,550,642231.350765
-2893.779864,549,642330.60051
-2894.392792,548,642430.153536
-2892.928371,549,642528.907467
-2893.527861,549,642626.768482
-2892.98036,549,642725.655908
-2897.701681,550,642894.161852
-2901.59574,550,642993.697237
-2895.625329,550,643092.803829
-2897.075555,550,643191.176833
-2893.975976,549,643288.507421
-2894.570164,549,643386.869752
-2893.95905,549,643485.195643
-2892.811937,548,643583.443747
-2893.969223,549,643681.916251
-2893.130512,549,643854.453787
-2896.43588,550,643953.932154
-2898.451862,550,644052.995354
-2893.596419,549,644152.092437
-2894.168884,549,644251.442308
-2893.600288,549,644350.768702
-2894.151866,549,644450.602736
-2893.601897,549,644549.546354
-2897.076389,550,644648.974862
-2893.448476,549,644830.02465
-2895.327846,550,644928.910156
-2894.507019,549,645027.854571
-2893.511158,549,645125.936579
-2896.075229,549,645223.821286
-2893.735313,549,645322.268512
-2893.577551,549,645420.729247
-2895.88099,550,645518.958308
-2894.008986,549,645615.436449
-2893.687561,549,645711.567322
-2895.521903,550,645874.956074
-2894.018388,549,645971.573169
-2893.503533,549,646067.586564
-2893.68128,549,646163.809553
-2894.147163,549,646259.80219
-2897.269381,550,646356.060884
-2893.631868,549,646453.037749
-2893.683977,549,646549.944533
-2893.802749,549,646646.233082
-2893.170738,549,646808.098739
-2893.53618,549,646904.87204
-2893.727507,549,647000.889544
-2895.26594,549,647097.311042
-2894.484538,549,647193.652852
-2893.523497,549,647290.102835
-2893.083921,549,647386.212522
-2895.441938,550,647482.554334
-2894.836529,549,647578.692652
-2893.313538,549,647740.747377
-2893.170359,549,647837.173966
-2898.40766,550,647933.738406
-2895.132595,550,648030.250642
-2896.086787,550,648127.356713
-2893.097975,549,648224.325849
-2897.781192,550,648320.781438
-2893.912613,549,648417.654515
-2893.417459,549,648514.084765
-2893.786312,549,648676.248171
-2896.774422,549,648772.204047
-2893.251896,549,648868.646412
-2893.979503,549,648964.517937
-2896.217569,550,649060.920094
-2900.094798,550,649157.407778
-2893.575478,549,649253.429204
-2895.308312,549,649349.575277
-2894.659521,550,649445.71016
-2893.649527,549,649607.283528
-2895.121809,549,649703.137402
-2894.491595,549,649799.640917
-2894.513466,549,649895.808136
-2893.146277,549,649992.197745
-2893.862809,549,650089.045076
-2897.094097,550,650185.253319
-2895.674465,550,650282.276992
-2897.387139,550,650378.865189
-2896.379146,549,650540.920502
-2894.242254,549,650637.271908
-2893.373005,549,650733.796734
-2898.362168,550,650830.790667
-2893.119386,549,650927.325032
-2896.679137,549,651023.633565
-2893.404999,549,651120.343946
-2893.903451,549,651217.701319
-2897.051943,548,651314.022884
-2895.074078,550,651518.459672
-2893.771732,549,651614.896277
-2893.302808,549,651711.527498
-2893.538518,549,651807.950825
-2895.725045,550,651904.585382
-2895.972321,550,652000.78074
-2895.514182,550,652098.134663
-2895.141215,550,652194.68175
-2894.783109,549,652291.035814
-2893.275211,549,652460.196278
-2898.0227,551,652558.62644
-2895.657264,549,652656.940665
-2894.426232,549,652754.874214
-2893.817077,549,652853.296224
-2897.636493,550,652950.791541
-2908.352324,556,653049.851035
-2893.232384,549,653148.159768
-2893.792557,549,653244.907592
-2891.116705,548,653405.861624
-2893.243027,549,653502.128909
-2896.465301,550,653599.521652
-2893.128236,549,653695.951902
-2897.111592,550,653792.699714
-2919.929425,561,653891.419112
-2895.22216,550,653988.427201
-2893.913422,549,654087.562166
-2893.030527,549,654186.837602
-2894.331826,549,654352.444137
-2893.140522,549,654451.751712
-2904.968808,553,654551.245533
-2891.470699,548,654649.851713
-2894.825487,549,654749.311413
-2893.296116,549,654848.103111
-2894.556159,549,654947.240193
-2895.638327,550,655046.29552
-2893.210662,549,655145.685838
-2896.720134,550,655244.736228
-2894.584703,549,655410.592828
-2893.589714,549,655509.758984
-2894.713555,550,655607.366812
-2895.781049,550,655706.044557
-2894.256528,549,655804.310876
-2893.415672,549,655903.149171
-2895.411301,550,656000.960501
-2894.629511,550,656100.142937
-2897.53938,551,656198.94168
-2900.549749,552,656386.425096
-2893.459612,549,656485.852874
-2903.660367,553,656585.641516
-2893.932401,549,656685.17207
-2895.176281,550,656784.040314
-2907.164087,557,656884.652557
-2895.280771,549,656984.207347
-2902.719885,551,657084.062428
-2893.333585,549,657183.272492
-2894.73791,549,657349.234421
-2893.083345,549,657448.47441
-2894.817493,549,657546.924729
-2894.90439,550,657646.099077
-2892.762859,549,657745.120054
-2893.615553,549,657844.67669
-2893.318967,549,657943.576338
-2893.829937,549,658043.384097
-2924.887497,562,658144.622055
-2892.466288,549,658311.502364
-2893.189043,549,658411.17691
-2893.75389,549,658510.413541
-2893.401861,549,658609.222239
-2893.835805,549,658708.109256
-2895.712349,549,658807.166503
-2894.965201,549,658905.879134
-2893.471952,549,659004.872135
-2893.636899,549,659103.409784
-2895.400459,550,659272.384949
-2893.362671,549,659371.116089
-2893.580862,549,659470.163371
-2895.017381,550,659569.412358
-2895.386855,550,659668.857996
-2893.711774,549,659765.723405
-2893.46914,549,659865.213201
-2896.373847,549,659964.819088
-2897.284419,550,660064.786271
-2897.094452,550,660234.314373
-2892.93727,549,660332.832114
-2895.579987,550,660433.0974
-2891.400043,548,660532.686889
-2892.716145,549,660632.058924
-2896.296418,549,660731.840591
-2893.595638,549,660831.451874
-2903.523992,554,660932.610765
-2902.98687,551,661032.373321
-2895.83752,550,661201.412932
-2897.50191,550,661300.471768
-2893.824052,549,661400.338388
-2897.045515,550,661500.624825
-2889.549,547,661600.048937
-2894.723842,549,661698.468354
-2893.799724,549,661797.768902
-2892.552315,549,661896.86562
-2898.510781,550,661995.73621
-2893.785875,549,662165.318268
-2893.933616,549,662264.826959
-2893.566798,549,662363.213059
-2893.183127,549,662462.866673
-2894.564922,550,662562.503986
-2893.850991,549,662661.870949
-2896.236025,549,662760.819285
-2894.055111,549,662859.873814
-2893.840825,549,662959.861669
-2893.700524,549,663128.588953
-2894.358244,549,663227.848088
-2899.607347,550,663327.452149
-2891.37798,548,663427.678302
-2895.421296,550,663527.959673
-2893.919831,549,663626.703252
-2893.92562,549,663725.442705
-2895.192618,550,663824.832379
-2896.186287,550,663925.39331
-2895.793309,549,664096.834759
-2895.566291,550,664196.910408
-2895.937996,550,664297.278079
-2895.021042,549,664397.140098
-2897.865471,550,664497.491453
-2895.512176,550,664597.330537
-2894.658336,550,664697.294994
-2892.896329,549,664796.779422
-2896.525779,549,664897.22214
-2895.262478,550,664997.256436
-2893.599144,549,665167.606993
-2892.723788,548,665266.234957
-2898.759461,550,665365.527828
-2893.989999,549,665465.80087
-2896.266764,550,665565.664062
-2893.200244,549,665665.037798
-2896.235669,550,665765.055545
-2895.981409,550,665865.890666
-2895.66502,549,665965.703328
-2896.035525,549,666137.063877
-2911.289074,558,666238.852607
-2898.653691,550,666338.499344
-2916.827921,559,666440.152901
-2895.374522,550,666540.059915
-2896.811567,550,666640.160113
-2894.23489,549,666739.612695
-2894.020156,549,666850.924768
-2895.446336,550,666948.515872
-2893.800177,549,667136.863315
-2895.823581,550,667234.524376
-2896.199847,550,667331.932108
-2893.298993,549,667428.648992
-2895.005855,550,667525.428762
-2894.546843,550,667622.099341
-2893.472436,549,667718.67607
-2893.890066,549,667815.400646
-2893.775842,549,667912.663952
-2900.017386,550,668075.150749
-2893.368014,549,668171.713285
-2895.04135,550,668269.014595
-2894.975031,550,668366.715192
-2901.857039,554,668465.141731
-2893.322482,549,668562.374347
-2896.351326,550,668659.167499
-2892.802428,549,668756.237979
-2895.069527,550,668852.839996
-2916.925161,562,669017.600688
-2900.369345,550,669114.181837
-2897.227346,550,669211.474933
-2893.50102,549,669308.629304
-2895.553806,550,669405.570252
-2899.866631,550,669502.504736
-2893.041505,549,669599.65681
-2893.32319,549,669696.204177
-2893.498914,549,669792.609024
-2893.400337,549,669955.562762
-2896.678127,550,670052.968433
-2895.978696,550,670149.715225
-2897.774052,550,670246.737219
-2907.646655,556,670345.573009
-2895.870717,549,670442.595691
-2895.986806,549,670539.854369
-2893.875183,549,670636.510839
-2895.897481,550,670733.443718
-2898.901863,550,670895.765033
-2892.910082,549,670991.928547
-2893.595129,549,671088.246882
-2898.097925,550,671185.085149
-2895.357151,549,671282.158625
-2895.204924,550,671378.817846
-2897.50892,551,671475.769844
-2893.467449,549,671572.209802
-2895.4427,550,671669.409547
-2894.374268,550,671832.527165
-2894.402352,549,671929.167558
-2895.883726,550,672026.38555
-2896.210585,550,672123.757653
-2895.248579,550,672221.226148
-2895.384326,550,672318.149243
-2897.604169,550,672415.631682
-2894.113466,549,672511.801993
-2895.979873,550,672608.39357
-2900.601944,552,672774.098947
-2894.32566,549,672871.436102
-2894.658878,549,672973.238683
-2919.506605,559,673072.855431
-2895.658282,550,673173.703371
-2893.339798,549,673271.746567
-2895.689172,550,673370.414966
-2895.322654,550,673468.874193
-2892.804478,549,673566.110802
-2893.373511,549,673731.106443
-2896.636249,550,673829.60358
-2897.707599,551,673927.447164
-2893.594594,549,674027.435539
-2895.988743,550,674126.131682
-2895.977216,550,674225.188326
-2893.761236,549,674328.469451
-2895.402728,549,674425.895384
-2898.582372,551,674525.305513
-2897.931412,550,674693.256237
-2893.147071,549,674793.022164
-2893.283155,549,674927.712219
-2894.602937,549,675025.888065
-2897.734182,550,675125.029698
-2895.02335,550,675221.972158
-2895.286335,549,675319.644644
-2913.217777,560,675418.807981
-2892.903833,549,675515.783315
-2896.845605,550,675682.670358
-2895.401771,550,675781.147377
-2895.211556,550,675881.227899
-2892.918119,549,675978.977886
-2894.920695,550,676078.582098
-2893.13262,549,676175.798847
-2897.187806,550,676273.588923
-2898.070641,550,676372.840163
-2897.485632,550,676470.448967
-2893.941577,549,676568.46369
-2894.994181,550,676735.145669
-2891.782218,548,676832.90458
-2895.693177,550,676930.765343
-2892.853849,549,677028.841293
-2893.897183,549,677127.930906
-2897.228706,550,677227.013692
-2928.254805,564,677327.596204
-2895.95478,550,677427.299266
-2895.32453,550,677524.793396
-2895.454962,550,677691.090147
-2897.601374,550,677788.953858
-2916.155684,560,677890.513824
-2895.403099,550,677988.796737
-2908.316985,557,678089.070295
-2897.281616,550,678189.970128
-2893.688702,549,678290.442576
-2896.055928,550,678391.938313
-2900.007464,551,678490.990108
-2895.616421,550,678663.098963
-2908.354297,557,678763.553379
-2897.378546,550,678863.728592
-2894.798088,550,678963.354335
-2893.83047,549,679062.051361
-2895.989848,550,679161.327269
-2893.150953,549,679259.648881
-2898.174118,551,679358.400521
-2896.478425,550,679455.333419
-2897.03353,551,679622.98146
-2893.894066,549,679723.586957
-2896.322636,550,679821.253232
-2895.901441,550,679919.738317
-2917.342537,561,680021.784056
-2912.695462,559,680120.42141
-2895.684749,550,680217.014912
-2892.988627,549,680313.951869
-2895.622523,550,680410.996755
-2895.650064,550,680573.820353
-2899.520423,551,680671.090866
-2895.634779,550,680768.086177
-2893.001188,549,680864.849813
-2893.3881,549,680961.265814
-2900.485888,550,681057.978972
-2897.577466,550,681154.308985
-2895.026585,550,681250.669329
-2895.797067,550,681347.216474
-2895.050412,550,681510.076163
-2897.934315,550,681606.971469
-2896.279213,550,681703.846983
-2895.649624,550,681800.233914
-2895.938946,550,681897.533952
-2893.532958,549,681994.202699
-2898.750808,552,682091.120972
-2895.069208,550,682188.364532
-2896.522989,548,682285.116794
-2895.994402,550,682446.866786
-2906.622855,557,682544.752749
-2894.320142,549,682641.540349
-2893.576495,549,682738.04701
-2893.11633,549,682834.972762
-2893.224541,549,682932.143341
-2893.955445,549,683029.348705
-2893.218747,549,683126.315479
-2895.324472,550,683222.925666
-2893.329562,549,683385.071597
-2895.358448,550,683481.221388
-2891.841834,548,683577.333502
-2894.609442,550,683673.579246
-2895.818829,550,683770.068053
-2895.667357,550,683866.12458
-2904.910731,555,683963.960397
-2895.570076,550,684061.488054
-2891.354616,548,684157.688139
-2895.56884,550,684319.926306
-2893.430409,549,684416.133679
-2896.4361,550,684513.594531
-2894.041678,549,684610.478917
-2895.389131,550,684706.787043
-2910.120572,558,684804.427887
-2893.33048,549,684901.051579
-2894.374643,549,684997.353339
-2946.995301,576,685098.28807
-2901.166625,552,685261.435958
-2897.854573,550,685357.652343
-2893.525641,549,685453.909902
-2896.063076,550,685551.413209
-2911.382959,559,685649.637847
-2908.451991,556,685747.346625
-2895.741511,550,685843.737875
-2910.609764,557,685941.636912
-2907.416298,556,686038.933362
-2909.834807,556,686201.630958
-2895.241144,550,686297.934817
-2899.760143,550,686394.652852
-2895.437408,550,686491.874521
-2893.603914,549,686588.198318
-2893.066568,549,686684.409447
-2896.197231,549,686781.783166
-2895.39248,549,686878.548502
-2893.828737,549,686975.410701
-2921.553143,564,687140.301115
-2892.93688,549,687236.782101
-2893.840077,549,687332.949014
-2893.31011,549,687429.41207
-2905.816074,556,687527.404443
-2893.316935,549,687623.75265
-2904.445864,555,687721.379419
-2893.780746,549,687817.782816
-2896.081614,550,687914.865785
-2894.801498,550,688077.815267
-2897.165713,550,688174.890453
-2915.841745,556,688273.821673
-2897.231583,550,688371.268121
-2893.468741,549,688468.634875
-2912.474989,559,688568.846847
-2910.519821,557,688668.51353
-2923.308909,560,688767.483112
-2893.993214,549,688864.704954
-2904.950187,553,689028.028175
-2895.148586,548,689124.113919
-2898.427205,551,689221.396234
-2892.995067,549,689317.631329
-2896.894316,550,689414.798376
-2894.786476,549,689511.287235
-2903.706001,555,689610.237386
-2900.246466,551,689710.298375
-2900.968402,551,689810.062907
-2903.094915,553,689910.536946
-2892.980041,549,690078.659044
-2895.405741,548,690178.523417
-2893.769902,549,690278.007932
-2896.639187,550,690377.834536
-2896.391599,550,690477.786994
-2893.759877,549,690577.476879
-2921.754689,564,690679.00747
-2896.175558,550,690777.489442
-2894.777323,549,690876.067138
-2889.031059,548,691044.261791
-2892.756594,548,691143.928204
-2893.940949,549,691243.02578
-2895.358083,550,691343.35309
-2900.056966,551,691443.194834
-2895.742218,550,691542.706785
-2897.597302,550,691641.689794
-2895.794008,550,691741.790574
-2901.525292,553,691841.371111
-2908.209958,555,692049.037182
-2897.947966,551,692148.139823
-2897.154984,550,692247.719057
-2900.670382,553,692348.050462
-2905.117472,555,692449.235847
-2895.744321,550,692549.204805
-2899.250141,551,692648.888528
-2899.698159,551,692748.478742
-2896.867664,549,692846.812391
-2895.896422,550,693016.623643
-2895.80833,549,693115.120249
-2893.148976,549,693214.800422
-2897.876629,550,693314.777756
-2895.220727,550,693415.156762
-2901.072959,550,693515.124554
-2895.000832,550,693614.755642
-2903.233566,553,693714.653844
-2895.022894,550,693814.15349
-2909.055473,556,694042.028099
-2908.629571,557,694143.30924
-2893.775004,549,694280.387637
-2908.006158,556,694421.071762
-2898.803587,550,694519.482189
-2893.412882,549,694659.462644
-2893.453183,549,694759.072319
-2897.645695,550,694900.364757
-2898.494101,550,694998.941361
-2895.662386,549,695241.360929
-2898.965898,550,695339.250273
-2904.355664,554,695467.997208
-2893.75243,549,695564.614477
-2908.446276,556,695695.961277
-2898.684867,551,695825.773398
-2896.749749,550,695922.860677
-2896.669269,549,696050.992684
-2908.892295,555,696148.968008
-2896.439024,550,696375.041874
-2898.411847,551,696474.907772
-2899.096487,549,696599.029326
-2902.546644,551,696698.991089
-2895.660211,550,696830.164012
-2894.976324,550,696961.272596
-2894.65778,549,697060.225456
-2897.441901,550,697194.649468
-2898.163236,550,697294.171876
-2895.848136,550,697510.015238
-2895.801841,550,697609.061063
-2892.646145,549,697723.017443
-2897.80339,550,697822.557767
-2897.943985,550,697929.118217
-2900.616017,551,698028.985379
-2893.484629,549,698135.502236
-2899.314549,550,698241.398514
-2896.427832,550,698341.515434
-2909.133952,555,698522.612775
-2897.734393,550,698622.604731
-2900.358753,551,698725.368088
-2892.935733,549,698824.937178
-2894.817497,550,698925.974532
-2896.104273,550,699025.547773
-2897.16025,550,699126.428058
-2895.334381,550,699226.501466
-2898.8763,552,699326.435828
-2897.746771,550,699496.152036
-2895.01031,550,699595.775582
-2897.459678,550,699695.963475
-2895.599187,550,699795.743773
-2898.064817,550,699895.332183
-2895.072173,550,699995.051997
-2897.844965,550,700095.439563
-2896.978096,550,700194.722012
-2897.578684,550,700294.973548
-2899.421876,550,700464.127596
-2895.893611,550,700564.025216
-2897.814055,550,700663.808829
-2896.52928,550,700764.135031
-2899.290849,550,700864.121842
-2893.604762,549,700963.79043
-2896.270645,550,701063.965969
-2900.773031,552,701163.732696
-2904.226096,553,701264.796857
-2893.44461,549,701437.129412
-2893.424188,549,701536.70474
-2903.301374,550,701636.870207
-2894.470168,549,701736.799321
-2895.175655,550,701836.590809
-2895.003467,550,701936.473233
-2900.839364,550,702035.622592
-2896.875419,550,702135.859709
-2898.029216,550,702235.434708
-2898.690308,552,702335.38517
-2893.321419,549,702504.745231
-2910.399284,558,702604.866197
-2892.916222,549,702702.357862
-2897.920289,549,702800.118816
-2895.678958,550,702897.826975
-2900.695077,553,702996.95173
-2895.822208,550,703094.743385
-2897.477159,549,703192.379385
-2895.815574,550,703290.40986
-2897.874128,551,703456.311574
-2896.092119,550,703554.602513
-2900.778799,551,703651.419059
-2912.791728,558,703749.83655
-2895.020908,550,703846.144797
-2896.568079,550,703943.167265
-2893.608106,549,704039.602039
-2896.02665,550,704136.902081
-2896.258435,550,704233.847444
-2907.70378,556,704398.343961
-2896.884005,550,704495.344149
-2900.580394,551,704592.020717
-2902.044531,550,704689.568363
-2894.616614,549,704785.959198
-2896.44757,550,704882.761457
-2897.301091,550,704979.784457
-2910.656898,557,705077.94416
-2894.723666,550,705174.648965
-2896.615613,550,705337.954025
-2893.302864,549,705434.685795
-2897.564235,549,705531.110972
-2895.621914,550,705628.15942
-2899.89762,551,705725.248302
-2895.377498,550,705822.118257
-2895.158267,549,705918.626079
-2894.111191,549,706015.344469
-2901.921144,553,706112.441029
-2896.202355,550,706276.255584
-2895.170608,550,706373.02279
-2897.43002,549,706469.731574
-2895.861318,550,706566.660558
-2895.909607,550,706662.96125
-2894.62038,550,706759.56986
-2905.854051,555,706856.956159
-2905.060594,554,706954.49657
-2897.906922,551,707051.323884
