#{"t_start": 1655306807.0032005, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2898.467387,549,342172.579573
-2896.530025,549,342269.73029
-2901.298437,549,342366.863339
-2898.966906,549,342463.647064
-2899.980703,550,342559.885321
-2897.425371,549,342656.251532
-2903.498477,550,342757.330554
-2897.856896,549,342914.081425
-2897.249769,549,343010.077513
-2898.219155,549,343106.834893
-2899.90605,549,343202.476153
-2897.050816,549,343299.267929
-2902.126587,551,343395.500942
-2896.816789,548,343491.38687
-2899.854698,550,343587.485236
-2899.587391,549,343683.324065
-2898.903601,550,343841.054086
-2899.100257,550,343936.85317
-2897.317029,549,344032.743173
-2896.051084,549,344128.84345
-2906.326193,551,344225.441449
-2898.896837,550,344321.459814
-2895.538533,549,344418.071429
-2901.299478,550,344513.981484
-2899.031649,550,344609.710436
-2930.287316,562,344768.86471
-2897.776628,550,344865.204757
-2913.328462,558,344962.583789
-2898.414363,549,345058.730754
-2896.799014,549,345154.737917
-2897.050799,549,345250.391389
-2918.565093,559,345348.268758
-2903.646671,553,345444.223189
-2899.44113,550,345539.410411
-2894.885579,548,345695.926805
-2916.393768,557,345792.269681
-2897.513893,550,345888.023704
-2896.179808,549,345983.194366
-2899.622459,550,346078.263513
-2902.2971,551,346173.915275
-2898.94701,549,346269.207274
-2901.078809,550,346364.543763
-2898.987416,549,346459.617532
-2897.801782,549,346615.571688
-2896.824584,549,346710.88877
-2896.140831,549,346806.631138
-2899.350336,549,346904.18539
-2898.228019,550,346999.719879
-2898.631161,549,347095.373962
-2897.016583,549,347190.78681
-2896.098234,549,347286.191321
-2897.138767,549,347381.998557
-2896.848094,549,347539.272549
-2898.694301,549,347634.208718
-2897.917684,549,347729.805369
-2901.287486,550,347825.814057
-2896.883061,549,347921.117765
-2896.439629,549,348016.259614
-2893.382877,548,348111.866687
-2905.216796,553,348207.76288
-2897.375052,549,348303.428226
-2897.45816,549,348460.752028
-2898.401225,550,348556.846047
-2900.600581,549,348652.939451
-2897.905017,550,348748.796256
-2897.297947,549,348844.781869
-2896.863919,549,348940.150872
-2898.521609,550,349036.458843
-2898.293278,549,349131.724258
-2896.968393,549,349228.125115
-2896.795291,549,349383.431497
-2902.560868,549,349479.159711
-2896.890125,549,349575.487991
-2896.650239,549,349670.998076
-2897.401991,549,349767.398984
-2897.573857,549,349863.328005
-2896.035041,549,349959.259934
-2896.664491,549,350055.297359
-2900.738325,550,350151.442084
-2900.475603,550,350247.737551
-2896.733302,549,350405.466545
-2902.438043,549,350502.285711
-2902.966304,549,350597.977591
-2898.53077,549,350694.539536
-2896.607051,548,350789.977219
-2897.317575,549,350886.501431
-2897.531341,550,350983.540859
-2897.280379,549,351081.50049
-2904.63824,550,351177.912702
-2899.802052,549,351337.455032
-2899.526645,549,351433.618301
-2894.572406,548,351529.411619
-2894.150586,548,351625.473849
-2901.27619,550,351721.883548
-2898.981826,549,351817.699011
-2897.548414,549,351913.304692
-2898.930064,549,352009.244817
-2896.723205,549,352105.358145
-2896.195784,549,352262.468447
-2897.133226,549,352357.978436
-2900.57903,550,352454.46744
-2897.467292,549,352550.513967
-2896.301976,549,352646.30576
-2896.172452,549,352742.385929
-2897.673484,550,352838.401525
-2897.631214,549,352934.416522
-2899.856877,549,353030.6968
-2900.730745,549,353187.362185
-2895.937636,549,353283.525104
-2895.888963,549,353379.037934
-2899.566906,549,353474.935865
-2897.000588,549,353571.430607
-2895.151192,548,353667.260184
-2896.070706,549,353763.190446
-2897.85681,549,353858.626166
-2896.017566,549,353954.465969
-2896.475069,549,354112.934821
-2900.514386,551,354209.167578
-2895.488625,549,354305.473269
-2894.241787,548,354402.27773
-2898.929789,549,354498.615405
-2899.341302,549,354594.837733
-2898.238933,550,354690.722525
-2896.264548,549,354786.702626
-2900.988849,550,354882.786518
-2896.279055,549,355063.807161
-2900.345018,549,355160.449435
-2902.475203,550,355257.265634
-2924.478884,562,355356.389362
-2893.595565,548,355453.36535
-2896.023756,549,355551.441399
-2895.955504,549,355647.206553
-2928.596329,560,355745.435332
-2900.826685,550,355841.723341
-2896.886952,549,355999.711355
-2900.728552,550,356096.077857
-2895.805079,549,356192.013546
-2901.097611,550,356288.168471
-2901.966735,550,356384.171934
-2895.898293,548,356479.881355
-2897.789135,549,356576.386643
-2899.841751,549,356672.518352
-2898.565095,549,356769.010265
-2901.14201,550,356930.490627
-2920.748971,559,357028.202168
-2898.870554,550,357124.168399
-2925.103408,562,357222.886272
-2896.379643,549,357319.08653
-2900.288389,549,357414.992819
-2901.514055,550,357511.274467
-2899.125567,550,357609.725212
-2898.240385,550,357705.500871
-2896.213146,549,357864.346035
-2896.210011,549,357960.271333
-2898.375137,549,358056.841674
-2898.500045,550,358153.230089
-2896.668262,549,358249.386302
-2894.261958,548,358345.323799
-2903.863824,550,358441.90105
-2901.199617,549,358537.305979
-2898.677098,549,358633.253249
-2895.743755,549,358791.208346
-2896.42656,549,358887.34391
-2927.802871,560,358985.123364
-2896.720021,549,359080.990606
-2900.004263,549,359176.825879
-2901.515454,551,359273.083266
-2907.822148,549,359369.754311
-2903.812334,550,359465.694422
-2894.512529,548,359561.84628
-2905.471086,550,359657.587343
-2898.199932,550,359816.060287
-2903.070823,551,359912.690563
-2900.423986,549,360008.167875
-2896.213437,549,360104.117363
-2904.221537,551,360200.217695
-2899.695356,549,360295.981173
-2901.925646,550,360392.3046
-2896.145732,549,360488.080339
-2896.21758,549,360583.67595
-2909.67702,554,360743.474709
-2898.43328,550,360840.823166
-2897.131703,548,360937.027854
-2898.908995,549,361034.381211
-2895.441969,549,361135.122691
-2897.290485,549,361231.332517
-2898.075064,549,361327.401963
-2907.652906,550,361424.199271
-2899.511062,549,361520.266029
-2901.030529,550,361678.567331
-2898.22779,550,361775.069571
-2895.919117,549,361871.185159
-2910.697803,556,361968.683487
-2899.50105,550,362064.838029
-2901.189577,550,362160.924484
-2899.141986,549,362256.752603
-2899.427386,549,362352.42127
-2897.196664,549,362448.725214
-2898.554281,550,362607.029977
-2898.56174,549,362703.317592
-2897.717447,550,362799.306503
-2900.681035,550,362894.837765
-2897.971698,550,362991.274907
-2902.175804,550,363087.748029
-2918.005988,559,363185.228915
-2894.987158,549,363281.061118
-2900.864845,550,363376.971219
-2906.544681,552,363535.167556
-2898.457906,549,363631.224782
-2896.238973,549,363727.065686
-2904.037887,551,363823.140127
-2896.518929,549,363919.335142
-2898.30334,549,364016.071443
-2896.194163,549,364111.645802
-2898.192228,550,364207.974679
-2897.659672,549,364304.759959
-2893.776962,548,364462.970133
-2899.684018,549,364558.63165
-2895.008305,548,364655.004877
-2899.076229,549,364750.471478
-2899.44931,549,364846.710656
-2897.142308,549,364942.551157
-2894.63779,548,365038.346554
-2902.34657,549,365133.601431
-2895.351329,549,365229.199421
-2895.737114,549,365395.017511
-2905.018425,550,365491.429525
-2894.071784,548,365587.034165
-2900.605623,550,365682.577961
-2894.530305,548,365778.186769
-2898.470882,549,365874.245381
-2893.575623,548,365969.770454
-2896.554594,547,366066.20524
-2896.059182,548,366161.792438
-2901.399099,552,366320.163579
-2896.22869,549,366416.172613
-2901.171529,549,366511.6513
-2895.595988,549,366607.369508
-2895.965869,549,366703.329991
-2896.144355,549,366798.630639
-2902.226192,550,366894.386262
-2901.881789,550,366990.594853
-2898.291826,550,367087.025438
-2898.721089,550,367245.075197
-2897.457231,549,367341.107728
-2908.716097,556,367438.060968
-2896.696944,549,367533.679215
-2896.350517,549,367629.250437
-2896.552036,549,367725.266229
-2898.689669,550,367822.176163
-2895.750467,549,367918.654031
-2915.442582,557,368016.042188
-2898.248779,549,368172.714524
-2900.144759,549,368268.084409
-2901.242842,550,368363.921826
-2893.778602,548,368459.369792
-2895.723895,549,368555.332085
-2895.853216,549,368651.357124
-2899.167857,549,368747.719158
-2896.674889,549,368843.875274
-2903.545385,550,368940.211149
-2901.385015,549,369097.356068
-2894.714773,548,369192.418064
-2896.64143,549,369287.989693
-2898.481613,550,369384.163012
-2898.48989,549,369481.76327
-2898.34532,550,369577.993923
-2896.780318,549,369674.250035
-2895.837956,549,369769.692633
-2896.088172,549,369865.850341
-2896.068891,549,369962.147856
-2895.164924,548,370119.818886
-2896.717284,549,370215.560897
-2896.608963,549,370312.0052
-2898.514911,549,370407.824199
-2898.914165,549,370503.833994
-2896.077846,549,370600.240228
-2898.713863,549,370696.607076
-2895.918966,549,370792.584732
-2893.429435,548,370888.286863
-2901.74953,550,371052.111197
-2895.325406,549,371148.6408
-2899.143429,548,371244.587182
-2893.769796,548,371340.373357
-2896.739194,549,371436.185756
-2902.485439,550,371532.408117
-2893.243235,548,371628.615561
-2898.026015,550,371725.067787
-2894.996194,549,371821.341433
-2896.085607,549,371977.466588
-2900.32167,551,372074.069382
-2896.834108,549,372170.173609
-2901.842919,549,372266.388245
-2895.712367,549,372362.651984
-2898.1205,550,372458.947051
-2902.232041,550,372555.263463
-2899.094451,549,372651.584513
-2897.953026,549,372747.993974
-2899.369423,551,372905.433341
-2901.583213,550,373001.750491
-2897.848589,550,373097.446451
-2895.646024,549,373193.567385
-2898.974914,550,373289.995692
-2895.474807,549,373386.005764
-2893.807388,548,373481.954045
-2895.3236,549,373578.046546
-2895.603824,549,373673.873209
-2900.463826,550,373831.780961
-2896.445892,549,373929.346613
-2897.555471,550,374026.785556
-2897.257796,549,374122.669437
-2899.452909,550,374218.360651
-2895.428339,549,374313.84005
-2895.944273,549,374409.507109
-2896.023855,549,374505.968675
-2895.872217,549,374602.099472
-2897.525199,550,374760.563456
-2899.784561,550,374857.751155
-2898.235126,549,374955.62398
-2895.810979,549,375051.930441
-2895.478727,549,375149.091098
-2925.120338,561,375247.630614
-2900.410482,550,375344.469629
-2917.251122,558,375442.608357
-2902.069477,552,375539.780517
-2894.236442,548,375700.346261
-2899.164781,549,375797.447202
-2899.028981,549,375893.82328
-2897.419056,550,375991.659374
-2896.816052,550,376088.725538
-2897.882926,550,376186.216482
-2903.284752,551,376283.112209
-2898.766122,549,376379.713628
-2898.935683,549,376476.156524
-2898.096338,550,376637.983676
-2898.004292,549,376733.908672
-2895.252057,549,376830.068389
-2911.759469,557,376928.541753
-2897.872583,550,377024.483455
-2895.410364,549,377120.511506
-2897.52557,550,377217.829734
-2899.478559,550,377314.560174
-2896.98324,550,377411.81686
-2894.720913,549,377589.447497
-2895.877844,548,377686.651078
-2899.187832,549,377783.785744
-2897.368796,550,377881.180273
-2914.675364,559,377979.913863
-2898.168464,550,378077.907983
-2918.075309,558,378178.137926
-2896.994515,550,378276.15529
-2901.094565,551,378373.8917
-2899.700848,551,378535.825731
-2898.074162,549,378632.197783
-2896.199721,549,378728.84801
-2895.806676,549,378825.410975
-2900.692878,551,378922.85901
-2897.174809,550,379019.634606
-2900.216405,551,379117.088645
-2898.624887,550,379214.951709
-2900.386548,550,379313.638099
-2897.667533,550,379411.343237
-2897.757201,550,379584.776092
-2905.816417,552,379682.27089
-2894.916219,549,379778.924451
-2897.459734,550,379876.106768
-2897.65479,550,379973.355105
-2902.63478,551,380070.832948
-2902.85656,550,380168.421086
-2910.451171,557,380267.04894
-2897.732366,550,380364.350512
-2898.222693,549,380527.449968
-2898.882068,550,380625.31302
-2899.150925,550,380723.450419
-2897.183365,550,380820.584911
-2896.459894,549,380917.911609
-2893.654317,548,381014.652799
-2899.719836,549,381111.208521
-2900.713802,550,381210.181637
-2896.10903,549,381309.465697
-2900.276888,549,381472.262206
-2895.868981,549,381569.539023
-2895.866625,549,381666.768998
-2897.915074,549,381764.455716
-2895.135452,549,381861.152092
-2898.194092,550,381958.594199
-2898.5861,550,382057.221949
-2900.722593,550,382154.268808
-2920.168204,559,382253.249432
-2899.689051,550,382412.045912
-2897.529087,549,382510.303217
-2923.499156,560,382609.535254
-2898.751813,550,382707.273283
-2921.95788,562,382807.706187
-2896.008578,549,382905.815823
-2895.80064,549,383003.504625
-2898.264787,549,383100.920895
-2893.777398,548,383197.862401
-2900.467445,550,383366.033945
-2896.060085,549,383464.703636
-2898.445689,549,383562.961099
-2944.522464,570,383664.800342
-2895.157474,549,383762.019978
-2897.965726,549,383859.8498
-2898.188189,549,383957.679646
-2901.86245,550,384055.903373
-2898.120367,549,384153.136111
-2899.215955,550,384318.989412
-2903.840045,551,384417.053413
-2895.762455,549,384515.264119
-2918.368178,558,384614.858402
-2897.17363,549,384714.045603
-2898.732786,548,384811.275852
-2916.64636,557,384910.494543
-2895.931957,549,385008.970572
-2896.336187,549,385107.589723
-2895.136464,549,385277.956187
-2899.37914,550,385376.106483
-2894.909988,549,385474.545583
-2904.616312,550,385573.026077
-2908.705583,555,385672.180826
-2900.317878,550,385770.033885
-2896.434138,549,385868.511135
-2901.01728,550,385965.652801
-2902.187849,550,386063.993837
-2898.618738,550,386240.221671
-2895.870839,549,386337.737558
-2899.654159,550,386435.082053
-2901.895345,551,386532.432919
-2896.187325,549,386629.622478
-2895.207605,549,386727.244527
-2895.744001,549,386824.323676
-2900.456433,550,386921.405935
-2896.767466,549,387018.241798
-2918.714052,560,387184.282616
-2898.102983,550,387281.737914
-2899.300998,550,387379.113701
-2903.164782,550,387476.348172
-2896.823599,549,387573.480777
-2903.55271,551,387670.768845
-2901.932853,550,387768.977635
-2902.112055,551,387865.571038
-2895.389307,549,387962.904258
-2905.35695,550,388128.163397
-2899.938265,550,388225.833424
-2897.242589,549,388323.652726
-2895.675016,549,388421.583813
-2898.523387,550,388519.751722
-2898.291024,550,388616.690264
-2902.491105,550,388714.212871
-2902.733575,550,388810.248699
-2901.446975,550,388906.759065
-2909.535749,552,389066.683996
-2900.107567,550,389162.939452
-2899.55242,550,389260.498981
-2899.052287,550,389356.940286
-2904.758452,550,389453.51798
-2918.28153,562,389552.336767
-2902.058154,550,389649.216762
-2900.077751,549,389745.736723
-2904.028424,552,389843.224204
-2897.942886,550,390002.882001
-2899.234552,549,390099.219067
-2899.07174,550,390195.454919
-2897.12833,549,390291.696927
-2897.969672,550,390388.220538
-2906.173438,551,390484.199975
-2899.08702,549,390580.426143
-2900.1923,550,390677.201731
-2898.997627,550,390774.375566
-2903.373348,550,390936.407256
-2897.228951,549,391031.845125
-2898.700666,550,391127.820721
-2898.772698,550,391224.187879
-2896.925746,550,391321.118368
-2905.539622,550,391416.698113
-2896.400017,549,391512.720164
-2900.083189,550,391609.263845
-2896.654297,549,391705.273146
-2896.302404,549,391801.01755
-2916.980617,557,391962.39782
-2898.290397,549,392058.678977
-2908.899616,556,392156.031567
-2897.703308,549,392251.816111
-2899.687292,550,392348.6128
-2905.393077,552,392444.895133
-2899.665801,550,392540.835892
-2899.42065,549,392635.963819
-2897.749936,549,392732.148649
-2895.4709,549,392893.560096
-2897.400894,550,392989.875594
-2899.250604,550,393086.303641
-2899.882521,550,393184.385104
-2896.03026,549,393280.943542
-2898.722319,550,393377.228892
-2899.567341,550,393473.567374
-2898.359942,550,393570.096018
-2900.430903,550,393666.709812
-2895.709496,549,393830.046439
-2896.068874,549,393925.401356
-2900.254258,549,394046.920825
-2900.657632,550,394160.854738
-2896.884536,549,394257.212447
-2896.408984,549,394354.635722
-2893.576109,548,394450.877906
-2900.678697,550,394548.398367
-2902.188499,549,394644.014745
-2899.247606,550,394805.308465
-2898.068664,550,394901.833543
-2897.840355,550,394998.05815
-2896.301082,549,395094.959505
-2895.933168,549,395191.356689
-2898.928819,550,395288.530413
-2896.25356,549,395384.264004
-2903.736957,550,395480.676716
-2898.503362,549,395577.365614
-2896.00535,549,395741.150619
-2896.274763,549,395838.032267
-2899.264562,550,395935.778719
-2900.39071,550,396032.47026
-2903.777026,550,396128.581205
-2899.804308,550,396227.244967
-2896.979799,549,396325.128035
-2895.971663,549,396422.330154
-2898.685358,549,396519.123498
-2897.693016,549,396687.276328
-2902.754782,550,396783.747684
-2901.931987,550,396880.940508
-2898.175206,550,396979.821863
-2895.672097,549,397076.817571
-2897.795103,549,397173.275856
-2899.143379,550,397268.704203
-2902.615788,550,397365.384016
-2895.737933,549,397462.288853
-2898.973541,549,397626.772671
-2923.910137,560,397728.330782
-2900.843031,550,397826.136108
-2895.642438,549,397922.562982
-2895.797234,549,398018.517564
-2902.046978,550,398117.858897
-2898.092096,549,398214.991956
-2907.681434,555,398312.960237
-2897.204248,549,398410.429382
-2916.203517,557,398576.026755
-2898.188986,550,398672.473685
-2899.678532,550,398770.682564
-2898.578104,549,398868.00442
-2897.417384,550,398964.818542
-2898.549137,549,399061.034747
-2900.119759,550,399160.433557
-2897.535585,549,399259.739018
-2896.079392,549,399357.813723
-2899.219708,550,399549.449284
-2900.412985,551,399647.135962
-2896.870645,549,399744.843201
-2898.079812,549,399844.585357
-2902.20454,550,399943.131091
-2897.40735,550,400040.852721
-2895.697095,549,400138.781209
-2896.884758,549,400235.414724
-2897.471599,550,400332.507819
-2897.998004,550,400496.953891
-2899.429273,550,400595.339052
-2895.776107,549,400691.753117
-2897.858573,550,400788.058618
-2895.396617,549,400884.44085
-2903.649162,550,400981.109422
-2898.595467,550,401077.901657
-2900.381864,549,401174.113126
-2899.38884,550,401271.337618
-2896.579864,549,401367.598365
-2896.569767,550,401529.19792
-2899.201683,550,401626.879818
-2896.155116,549,401723.243258
-2917.216269,557,401821.445756
-2896.739203,549,401918.28496
-2895.460728,549,402016.851711
-2895.285258,549,402113.78609
-2897.596787,549,402211.482233
-2898.163445,550,402308.626844
-2901.331492,550,402469.608285
-2896.549039,549,402566.276227
-2899.266668,550,402662.973953
-2902.428198,549,402759.706523
-2895.272417,549,402855.669794
-2904.076238,552,402952.944761
-2899.596277,551,403050.780836
-2896.340062,549,403148.478953
-2898.156371,549,403244.804224
-2900.505977,551,403405.445967
-2899.952337,550,403502.118399
-2897.658327,550,403599.343798
-2898.619067,550,403697.101139
-2897.86033,550,403794.937397
-2907.965948,551,403893.213497
-2897.389713,550,403989.688771
-2897.512589,550,404086.419384
-2897.396458,550,404184.241393
-2895.775078,549,404346.427442
-2899.498112,550,404442.879591
-2901.195048,551,404538.26286
-2896.944507,549,404635.465779
-2897.274529,550,404731.60585
-2899.753202,550,404827.9687
-2899.428923,550,404924.575095
-2904.911194,554,405023.440591
-2898.114886,549,405119.73329
-2902.273835,551,405297.38811
-2897.811838,550,405395.175095
-2896.436783,550,405493.691353
-2903.843869,550,405591.44441
-2898.899077,550,405689.505466
-2900.657456,550,405787.563905
-2895.99488,549,405883.900342
-2897.190696,550,405980.475433
-2896.574848,549,406076.821034
-2895.216316,549,406260.58336
-2922.920775,562,406359.882581
-2897.1013,549,406456.6132
-2910.362633,555,406554.906813
-2898.318915,550,406652.11829
-2899.064349,550,406750.188071
-2896.666294,549,406846.925907
-2897.796436,550,406943.679385
-2898.428017,550,407040.693934
-2895.919471,549,407207.744395
-2909.699635,556,407307.028229
-2895.295827,549,407404.479022
-2898.0364,549,407501.968165
-2903.718712,551,407600.820885
-2903.598999,551,407699.560184
-2901.226002,550,407797.775474
-2901.813293,551,407895.638914
-2898.032179,550,407992.913117
-2905.961875,551,408156.353729
-2916.487502,557,408255.400014
-2896.967234,550,408353.651815
-2900.396961,551,408451.615072
-2896.048682,549,408548.628551
-2904.9152,550,408646.234393
-2895.813041,549,408742.240354
-2896.922138,550,408839.526465
-2897.870605,550,408936.239685
-2895.223278,549,409101.258536
-2897.4731,550,409199.432937
-2895.451872,549,409296.716121
-2900.929521,551,409395.185336
-2912.684623,558,409494.227654
-2896.830938,549,409591.593712
-2914.203208,558,409690.880504
-2899.914098,551,409787.682137
-2900.917567,550,409886.004279
-2905.035448,551,410063.959894
-2902.378073,551,410160.497803
-2897.734543,550,410258.396109
-2898.747512,550,410355.934824
-2897.108097,550,410453.812725
-2899.880744,550,410550.776491
-2903.061517,550,410647.96868
-2899.16683,550,410745.236921
-2915.956063,559,410844.85177
-2901.036624,551,411007.41534
-2900.100557,552,411104.483686
-2896.788907,549,411202.803058
-2895.646808,549,411299.570084
-2897.537572,550,411397.002877
-2960.682903,553,411494.876312
-2899.10028,550,411591.923591
-2901.550183,550,411689.982347
-2906.019372,553,411788.249935
-2905.034925,551,411954.028102
-2896.558167,550,412050.730409
-2899.754416,550,412148.325111
-2894.442996,549,412245.100759
-2900.024147,550,412343.261795
-2896.70841,549,412440.870838
-2897.725777,550,412540.041643
-2899.399628,549,412640.048062
-2896.043174,549,412740.772202
-2914.949449,557,412909.337027
-2899.139055,551,413008.468606
-2903.834614,550,413107.223615
-2913.52982,559,413206.362059
-2897.414168,550,413304.000211
-2897.887657,550,413402.070694
-2919.27113,558,413501.460394
-2904.687255,550,413599.172605
-2897.173837,550,413700.403599
-2899.572967,550,413799.942309
-2898.505414,550,413967.605857
-2897.587715,550,414065.629916
-2895.572424,548,414162.965247
-2910.736797,557,414262.44751
-2920.721812,561,414363.154307
-2898.42887,550,414463.928188
-2896.761734,549,414562.829564
-2898.998976,550,414662.848184
-2896.990269,550,414761.995751
-2897.21844,550,414931.691599
-2899.925875,550,415031.254622
-2897.189678,549,415130.182246
-2914.797658,556,415230.939224
-2899.90798,550,415330.13545
-2897.238346,550,415428.492075
-2898.586955,550,415526.655399
-2899.390392,550,415625.794345
-2897.673462,550,415726.426366
-2898.520728,550,415897.853862
-2897.851687,550,415996.477817
-2894.738624,549,416094.486331
-2907.800429,553,416194.92003
-2902.746337,549,416293.338764
-2906.372945,551,416391.741968
-2900.500663,550,416491.542685
-2898.390551,550,416590.589381
-2901.288125,550,416689.861982
-2897.044162,550,416856.978376
-2894.865627,549,416955.848894
-2899.105616,550,417056.773381
-2898.861057,550,417155.367993
-2899.135103,550,417255.030919
-2903.28759,551,417354.65531
-2900.151055,550,417453.895387
-2896.875858,550,417554.790911
-2899.607131,551,417654.0321
-2896.137676,549,417818.208977
-2896.846459,550,417918.132517
-2907.598922,550,418016.851329
-2901.283675,550,418117.048542
-2901.993361,550,418216.898887
-2915.523431,558,418317.459209
-2898.389895,550,418415.076834
-2898.137899,549,418512.817139
-2929.007111,563,418614.202893
-2898.25308,550,418781.402902
-2900.946295,551,418879.806354
-2903.926535,551,418978.278645
-2901.095834,551,419076.461192
-2898.308707,550,419175.111978
-2898.799312,550,419273.181512
-2897.354698,550,419371.252078
-2897.328454,549,419469.681602
-2925.065708,560,419569.267699
-2899.451785,550,419733.725081
-2898.252581,550,419832.065774
-2897.268892,550,419930.653462
-2902.382741,549,420028.033765
-2897.925963,550,420125.372174
-2903.045118,551,420225.598826
-2898.75873,551,420323.567482
-2894.122549,549,420423.185872
-2895.190888,549,420520.982709
-2900.547444,550,420682.758872
-2898.152,549,420780.696954
-2898.131228,550,420877.903371
-2900.27136,550,420975.81508
-2899.727638,550,421084.645337
-2897.274042,550,421182.04755
-2896.526619,550,421279.016271
-2899.59657,550,421377.228679
-2898.252349,550,421473.521296
-2899.774392,550,421636.709198
-2897.816669,550,421734.955674
-2897.410877,550,421831.249635
-2899.279459,550,421928.291747
-2902.242476,551,422025.490933
-2896.736483,549,422121.692898
-2899.076626,550,422218.600059
-2898.512085,551,422317.048891
-2897.701129,550,422415.609396
-2901.661024,550,422579.16791
-2895.599446,549,422675.882941
-2898.960432,549,422774.198241
-2900.586812,550,422871.425161
-2900.384941,551,422970.550836
-2901.354427,550,423068.79055
-2903.965482,552,423166.839417
-2916.020713,559,423265.301273
-2900.69778,550,423362.50377
-2903.082634,551,423522.479865
-2902.602693,551,423620.561878
-2894.956255,549,423717.80606
-2896.679008,549,423815.315098
-2901.368116,550,423912.428325
-2899.435676,550,424011.292759
-2916.028574,556,424109.101653
-2901.31014,549,424205.060672
-2901.90006,550,424301.707722
-2898.055834,549,424464.755035
-2897.390715,550,424562.462438
-2898.222144,550,424659.209592
-2901.138197,551,424756.351156
-2899.180815,550,424853.337037
-2902.493385,550,424952.42555
-2896.484145,550,425049.804206
-2897.52685,550,425148.062045
-2899.58338,550,425246.77307
-2898.270918,550,425344.69102
-2897.681138,550,425508.014904
-2895.535797,549,425604.672317
-2898.856918,550,425702.068206
-2898.108533,550,425802.304958
-2900.363273,551,425900.16349
-2895.310824,549,425997.709224
-2897.074185,550,426096.550277
-2899.165452,550,426196.018646
-2899.623294,550,426293.819049
-2899.159964,551,426458.500364
-2900.581925,551,426573.107652
-2900.297741,550,426744.760352
-2899.828357,550,426924.373802
-2901.467161,550,427103.920752
-2926.394147,563,427288.210408
-2895.113182,549,427460.804743
-2897.061235,550,427636.087098
-2900.425601,551,427812.541409
-2896.823448,550,429134.968202
-2895.710806,549,429305.39662
-2896.706879,549,429477.342688
-2899.365232,551,429657.634851
-2897.635093,550,429837.056422
-2896.74659,550,430010.0255
-2901.489928,550,430182.981618
-2905.079877,551,430352.210035
-2895.264091,549,430520.900667
-2897.011666,550,432045.4032
-2899.323693,549,432220.79909
-2896.986623,550,432389.754001
-2898.410154,550,432565.395097
-2898.549461,550,432732.936213
-2899.859002,550,432912.916292
-2900.090389,550,433102.364514
-2894.722419,549,433293.794205
-2899.211895,550,433481.813781
-2897.450717,550,435099.508494
-2894.793386,549,435271.638949
-2899.465577,550,435460.386831
-2897.434071,549,435657.981977
-2897.44527,550,435852.458713
-2899.962318,551,436048.850618
-2896.494008,550,436234.769804
-2901.129068,551,436417.172644
-2897.945704,550,436596.67475
-2897.439686,550,437819.870483
-2897.650041,550,437981.000607
-2895.67461,549,438138.879514
-2894.412553,549,438294.003294
-2900.090451,550,438450.645312
-2895.854775,549,438609.883034
-2897.275588,550,438765.682536
-2899.760058,551,438929.875744
-2896.543747,550,439094.537015
-2901.016684,550,440339.062831
-2896.913916,549,440492.236917
-2900.429202,550,440651.362989
-2897.2909,550,440805.518856
-2895.426189,548,440964.449514
-2895.002943,549,441119.592568
-2894.883056,549,441271.166196
-2897.115243,550,441426.405447
-2894.519382,549,441582.830495
-2896.6339,550,442713.350334
-2903.239046,551,442872.977249
-2911.938361,555,443033.532765
-2896.787106,550,443193.278501
-2896.251809,550,443361.996691
-2901.617175,549,443523.826054
-2900.896801,550,443697.611125
-2902.317332,550,443874.151736
-2901.588979,550,444047.154074
-2897.637315,550,445221.709116
-2904.112841,552,445392.794149
-2896.534354,550,445566.667393
-2900.858371,552,445736.993279
-2900.436786,551,445921.061971
-2896.499184,550,446102.023918
-2900.055101,550,446276.89182
-2905.949403,552,446453.878939
-2897.697724,550,446632.163365
-2899.957474,550,447744.875307
-2912.546357,557,447924.702744
-2897.012913,550,448106.084293
-2909.684375,557,448289.828159
-2900.700233,551,448471.989376
-2894.93971,549,448653.622881
-2896.842034,550,448835.473574
-2900.345262,550,449013.834844
-2918.56681,558,449198.150276
-2903.91005,553,450697.512982
-2897.327697,550,450870.97243
-2896.67777,550,451040.795451
-2897.62539,550,451213.785994
-2910.6153,555,451391.674226
-2899.69995,551,451572.52855
-2908.726592,555,451754.837362
-2900.115011,551,451937.027887
-2901.047825,551,452115.163821
-2897.589961,550,453283.790439
-2899.261028,550,453456.533731
-2896.269452,550,453634.536094
-2899.864921,550,453815.02311
-2899.837838,551,453993.052015
-2915.606913,557,454172.182096
-2897.296454,550,454354.21556
-2897.747712,550,454534.307098
-2895.328633,549,454715.966073
-2894.936765,549,456188.383591
-2895.475689,549,456367.941079
-2901.251103,550,456553.116836
-2899.768843,550,456735.12212
-2900.747044,552,456917.660247
-2897.419074,550,457094.962388
-2896.960721,550,457268.422344
-2916.805956,558,457445.613276
-2899.309534,550,457564.000583
-2894.80643,549,457662.072013
-2898.675012,550,457828.497597
-2899.411614,551,457929.284134
-2894.974914,549,458027.886754
-2899.546039,550,458128.486428
-2896.959404,550,458228.041446
-2904.87994,551,458326.026223
-2896.389856,550,458426.48403
-2898.182154,550,458525.166518
-2900.547454,551,458623.493163
-2896.14257,549,458790.41808
-2897.637827,549,458889.336385
-2898.254035,550,458988.005925
-2894.697121,549,459087.327688
-2895.200978,549,459186.422299
