#{"t_start": 1655306806.7665513, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2898.359429,550,570291.11442
-2895.839167,550,570388.981457
-2899.103518,551,570487.014965
-2895.998902,550,570586.13079
-2895.610211,550,570683.606212
-2896.638523,550,570781.592883
-2895.622382,550,570878.09067
-2896.766584,549,571041.089403
-2897.458952,550,571137.34063
-2898.056478,549,571234.555525
-2896.030101,550,571330.946117
-2895.773022,550,571428.096944
-2895.627238,550,571525.134655
-2896.032944,550,571622.562599
-2899.02195,551,571719.532184
-2896.815616,550,571816.219449
-2895.817619,550,571978.935061
-2896.867777,550,572075.32825
-2898.280719,550,572172.529934
-2895.837749,550,572269.898953
-2898.153388,551,572367.36639
-2894.518659,549,572463.53894
-2894.078015,549,572559.870285
-2896.263776,550,572656.821389
-2897.631349,550,572753.593656
-2896.50775,550,572920.087265
-2895.878735,550,573017.701704
-2899.123757,550,573115.985155
-2894.547943,549,573212.921025
-2895.992702,550,573311.176147
-2897.866403,550,573408.829319
-2897.786795,550,573506.254963
-2895.504779,550,573603.357911
-2898.584909,551,573700.324343
-2896.441103,550,573863.196639
-2895.697215,550,573959.803279
-2896.861689,550,574056.523057
-2897.620649,550,574154.959936
-2895.790626,550,574254.6187
-2893.451737,549,574353.79515
-2895.686833,550,574453.471873
-2897.546689,551,574553.101679
-2896.839588,550,574652.897225
-2895.480166,550,574751.783461
-2917.789973,559,574920.99119
-2896.119569,550,575020.006785
-2898.896633,551,575119.552486
-2895.952095,550,575219.551688
-2896.164008,550,575319.023157
-2896.491157,550,575418.365804
-2898.312464,551,575517.789884
-2895.858944,550,575616.822269
-2896.683321,550,575715.636049
-2893.63741,549,575882.64129
-2896.166763,550,575981.694739
-2895.451086,550,576080.529255
-2895.729947,550,576180.598521
-2898.708566,551,576280.434824
-2896.445294,550,576380.074963
-2900.812086,550,576478.763526
-2895.768512,550,576577.976454
-2896.493544,550,576677.662866
-2896.259222,550,576847.28604
-2912.177731,556,576947.512656
-2896.005793,550,577046.758834
-2900.294765,551,577146.51895
-2897.969067,550,577245.86944
-2895.817158,550,577346.156157
-2895.602328,550,577445.328291
-2898.534273,550,577545.202746
-2897.875512,550,577643.652733
-2895.864343,550,577811.031419
-2894.994469,550,577910.36624
-2895.603798,550,578010.513389
-2896.266764,550,578109.992967
-2896.654064,550,578209.244971
-2896.159468,550,578309.106184
-2895.614381,550,578407.231151
-2896.420738,548,578504.632955
-2893.328898,549,578603.170173
-2894.748801,549,578805.118813
-2896.138217,550,578904.094514
-2896.653707,550,579003.096946
-2898.128318,551,579102.050326
-2898.270679,551,579201.447053
-2898.524144,550,579301.014382
-2893.714252,549,579399.812503
-2906.959519,555,579500.442951
-2896.867909,550,579599.442386
-2901.339382,551,579766.551244
-2898.245415,550,579865.904798
-2895.927332,550,579966.141821
-2896.074881,550,580065.124995
-2895.081368,549,580165.354381
-2895.521407,550,580265.16684
-2896.14741,550,580364.264701
-2894.823609,550,580463.683369
-2896.545152,550,580562.086848
-2896.159963,550,580732.147141
-2896.999841,551,580832.023197
-2895.390978,550,580931.55505
-2896.253619,550,581031.01647
-2893.617611,549,581131.004264
-2897.226834,550,581230.185759
-2895.820591,550,581330.138993
-2895.764297,550,581429.93133
-2895.593401,550,581529.318026
-2893.983092,549,581697.142906
-2896.189124,550,581796.595464
-2897.974485,550,581895.798276
-2896.081388,550,581994.917843
-2895.820265,550,582094.391383
-2895.505359,550,582194.371173
-2893.022768,549,582294.090384
-2893.345364,549,582393.822081
-2898.603062,551,582493.678427
-2896.741179,550,582662.057884
-2896.835636,550,582761.688174
-2896.836556,550,582861.692684
-2893.265555,549,582960.393495
-2895.600836,549,583059.670601
-2897.660206,550,583158.530954
-2895.718102,550,583258.875652
-2896.01571,550,583358.288722
-2895.891873,550,583457.71059
-2896.872657,550,583627.231389
-2896.054102,550,583727.078869
-2896.167747,550,583826.500959
-2897.663966,550,583924.612761
-2896.149987,550,584023.362835
-2896.109035,550,584122.731959
-2894.902137,550,584222.363707
-2898.284466,550,584321.961384
-2896.233524,550,584422.006895
-2897.012726,550,584593.520749
-2895.843436,550,584692.589264
-2895.092698,549,584791.136259
-2895.936739,550,584889.506204
-2900.524038,551,584989.799649
-2898.701452,550,585089.032175
-2896.071451,550,585188.713506
-2897.121912,550,585288.191352
-2893.781528,549,585387.648566
-2895.510626,550,585487.422107
-2893.727807,549,585656.78335
-2896.465514,551,585771.984597
-2895.701204,550,585871.180343
-2895.334854,550,585970.351342
-2896.033081,550,586070.22265
-2897.469104,550,586169.885281
-2894.828943,549,586267.435339
-2895.722178,550,586365.74983
-2895.783577,550,586462.451505
-2900.227075,551,586625.564005
-2894.063459,549,586722.375595
-2896.463192,550,586819.172506
-2897.309524,550,586915.525594
-2894.431338,549,587012.449603
-2893.943366,549,587109.994062
-2894.47132,549,587206.791732
-2896.711669,550,587304.456559
-2896.177826,550,587401.309126
-2893.866046,549,587565.145917
-2895.336681,550,587661.851569
-2895.054636,550,587759.368788
-2895.05598,550,587856.575962
-2894.613181,550,587954.135265
-2897.457227,550,588051.894699
-2896.380765,550,588148.667376
-2896.055599,550,588246.689165
-2895.890069,550,588343.869442
-2893.116048,549,588512.501221
-2898.391116,551,588609.531254
-2893.565635,549,588706.583499
-2896.641253,550,588804.240937
-2895.717315,550,588900.847363
-2896.722508,550,588997.845623
-2895.532299,549,589094.457283
-2896.265242,550,589191.419035
-2896.60162,550,589288.201951
-2895.351641,550,589452.634801
-2893.203723,549,589549.400731
-2899.406177,550,589646.111863
-2897.889087,550,589742.95665
-2894.555557,549,589839.663163
-2895.980056,549,589935.993758
-2895.672579,550,590033.012142
-2895.271235,550,590130.009376
-2895.675278,550,590227.005759
-2896.369056,550,590390.395575
-2895.720347,550,590487.268618
-2896.147169,550,590584.79656
-2893.485585,549,590682.212182
-2896.883342,550,590780.268656
-2897.205335,551,590878.04931
-2896.145346,550,590975.772958
-2897.89569,551,591074.466308
-2898.289817,550,591173.580215
-2895.973747,549,591342.252047
-2900.521839,547,591440.474225
-2895.475549,550,591538.134035
-2898.186671,550,591636.698233
-2893.842168,549,591736.387316
-2895.507911,549,591834.111518
-2896.636382,549,591932.306592
-2893.403644,549,592030.818083
-2894.709285,549,592129.450226
-2898.216609,550,592297.189643
-2895.198599,550,592395.468701
-2893.230995,549,592492.696853
-2895.063155,550,592591.720396
-2896.0992,550,592691.468983
-2893.117085,549,592792.169316
-2895.942704,550,592891.881763
-2893.755048,549,592989.788049
-2894.979006,550,593087.914015
-2896.028058,550,593253.644805
-2894.028749,549,593351.331113
-2895.747424,550,593450.002468
-2896.373015,550,593549.352876
-2893.580855,549,593646.934127
-2895.495544,550,593744.237355
-2895.478116,550,593846.17382
-2893.15029,549,593946.370565
-2895.048172,550,594049.030954
-2895.009602,550,594214.487829
-2895.788756,550,594314.689102
-2893.274571,549,594414.771616
-2896.09786,550,594514.87914
-2895.815763,550,594613.159636
-2896.794649,550,594712.557172
-2894.936541,549,594812.427406
-2893.387277,549,594909.558647
-2895.464922,550,595007.805317
-2897.320152,550,595174.224869
-2893.681243,549,595276.029601
-2895.149377,550,595373.843982
-2893.778962,549,595471.62871
-2896.660438,550,595570.10026
-2895.488068,550,595669.651267
-2894.497245,549,595769.367723
-2895.602869,550,595869.577285
-2895.209436,550,595968.231688
-2897.097811,550,596070.451674
-2897.856998,550,596242.20549
-2895.214221,550,596346.076645
-2896.212396,550,596448.157077
-2898.9214,550,596549.252416
-2896.748371,550,596650.39138
-2896.424351,550,596750.302723
-2895.555864,550,596849.042359
-2895.70249,550,596953.108053
-2895.346379,550,597056.577454
-2894.292118,549,597231.883016
-2895.642943,550,597332.545514
-2897.919743,550,597435.904519
-2895.319787,549,597536.36065
-2895.912351,550,597634.358783
-2895.622704,550,597734.045894
-2895.462386,550,597835.084758
-2896.913461,550,597935.864917
-2898.106981,550,598035.123013
-2895.764855,550,598203.990543
-2896.290177,550,598305.596612
-2895.508026,550,598409.378728
-2895.456092,550,598507.636793
-2903.81861,550,598608.6486
-2894.486366,549,598712.147111
-2894.747153,549,598815.324063
-2893.850145,549,598918.803793
-2894.847117,550,599021.73571
-2897.635059,550,599197.741183
-2899.589772,551,599299.096081
-2896.720093,550,599402.997403
-2896.807713,550,599507.836169
-2895.984924,550,599608.29631
-2893.746298,549,599709.950177
-2895.631353,550,599813.512741
-2894.101769,549,599915.128436
-2895.803586,549,600016.129989
-2893.988045,549,600189.440299
-2895.797523,550,600290.127546
-2896.406346,550,600397.304069
-2894.250183,549,600497.71529
-2895.264827,550,600598.243711
-2894.926404,550,600704.018732
-2895.903777,550,600808.352315
-2894.222725,549,600913.586718
-2898.464451,550,601013.162064
-2896.163477,550,601183.281945
-2897.511158,550,601282.902428
-2898.661716,550,601382.007139
-2895.847874,550,601480.246716
-2896.077125,550,601577.136879
-2894.95998,549,601673.472696
-2896.027267,550,601770.052935
-2898.010019,550,601866.752187
-2893.409999,549,601963.348022
-2896.702378,550,602126.427554
-2895.689503,550,602222.963356
-2896.239335,550,602319.710759
-2895.398219,549,602416.917651
-2896.487303,550,602513.983584
-2896.034051,550,602610.992994
-2893.790534,549,602708.263609
-2896.916411,550,602805.335513
-2896.308176,550,602902.249522
-2894.680236,549,603064.826105
-2895.709821,550,603162.224338
-2895.864771,550,603259.302711
-2893.174575,549,603356.284611
-2896.191928,550,603454.067736
-2896.852117,550,603551.301545
-2897.240874,549,603649.188143
-2895.434942,550,603746.28265
-2897.249845,549,603843.552428
-2893.499469,549,604006.299171
-2893.995807,549,604102.775587
-2895.534686,550,604200.204951
-2893.380734,549,604296.642977
-2894.273027,549,604393.896028
-2898.468528,550,604491.119343
-2896.110196,550,604588.961301
-2894.248825,549,604685.92877
-2893.542914,549,604782.776249
-2893.390052,549,604946.085797
-2898.56789,549,605042.566214
-2894.999865,550,605139.349716
-2896.525732,550,605235.85838
-2896.605136,550,605332.849869
-2894.745155,549,605429.288469
-2894.155144,549,605526.070612
-2896.672271,550,605622.918657
-2896.203735,550,605720.250783
-2894.253021,549,605816.590205
-2896.465851,550,605980.473191
-2895.610049,550,606077.402571
-2893.88773,549,606174.175592
-2898.237797,550,606271.642963
-2896.260558,550,606369.792847
-2894.661044,549,606468.92764
-2896.141859,550,606568.120294
-2893.600155,549,606666.250493
-2896.431476,550,606765.249042
-2894.352843,549,606932.387816
-2895.564735,550,607030.80638
-2896.377587,550,607128.549141
-2893.84205,549,607226.444517
-2895.653598,550,607324.187629
-2900.585905,551,607421.850616
-2893.498473,549,607518.972073
-2894.478508,549,607616.43635
-2896.058392,550,607713.794377
-2893.973529,549,607877.574908
-2894.969471,550,607974.466041
-2896.614533,550,608071.877431
-2896.007357,550,608168.728462
-2900.184814,551,608265.671155
-2894.637477,549,608362.483078
-2896.932165,550,608458.750628
-2895.437794,550,608555.936802
-2894.138664,549,608653.106204
-2897.599272,549,608815.764545
-2894.418149,549,608912.718601
-2896.345006,550,609010.044151
-2895.357266,550,609106.847407
-2895.379702,550,609203.467365
-2893.052732,549,609300.246319
-2894.015081,549,609398.507321
-2897.895324,549,609498.544484
-2895.161935,550,609597.640694
-2896.111395,550,609769.701841
-2895.387923,550,609869.169889
-2898.365036,550,609968.998363
-2893.755154,549,610068.269813
-2893.665122,549,610167.537411
-2899.183078,550,610267.698675
-2897.907429,550,610367.014757
-2894.441605,549,610466.497583
-2897.011279,550,610566.220977
-2896.116999,550,610737.57319
-2896.67986,550,610837.152051
-2900.271042,551,610938.023569
-2895.704664,550,611037.784235
-2896.386585,549,611137.91567
-2895.29716,550,611238.125896
-2893.979112,549,611337.548581
-2893.192548,549,611436.875747
-2896.713624,550,611536.554465
-2898.103101,550,611705.977076
-2898.06947,550,611805.916915
-2895.340099,550,611906.087811
-2897.336515,550,612005.638643
-2896.058166,550,612104.954327
-2895.777972,550,612204.40036
-2894.182222,549,612303.878578
-2896.097947,549,612403.261494
-2896.040962,550,612502.413847
-2897.240559,550,612669.30259
-2895.480245,550,612768.744867
-2896.3713,550,612868.278652
-2893.543938,549,612967.649474
-2895.260042,550,613066.566163
-2895.589929,550,613166.136464
-2893.192847,549,613265.185792
-2893.485251,549,613364.34801
-2895.650787,550,613463.358318
-2896.360011,550,613633.114283
-2895.849979,550,613732.188844
-2893.99036,549,613831.402243
-2894.636283,549,613930.201911
-2897.826145,550,614030.056103
-2903.46424,552,614130.071285
-2895.250715,550,614229.717326
-2893.821346,549,614328.756022
-2895.306806,550,614428.191863
-2894.180327,549,614600.663375
-2895.051669,550,614700.150329
-2898.039306,550,614798.96228
-2893.459214,549,614898.684541
-2895.697746,550,614999.036637
-2893.537441,549,615098.526025
-2893.546442,549,615197.14688
-2893.672295,549,615296.316543
-2894.351764,549,615395.324299
-2895.684638,550,615563.528808
-2894.005541,549,615662.575291
-2895.528152,550,615762.075116
-2895.662106,550,615861.827365
-2895.987408,550,615962.24244
-2898.355497,550,616062.144944
-2894.113924,549,616161.298367
-2896.664546,550,616260.072787
-2898.453994,550,616359.596222
-2896.509672,549,616459.557785
-2895.950064,550,616629.591323
-2895.651931,550,616729.67208
-2891.830416,548,616828.555027
-2896.182689,550,616928.986553
-2896.028437,550,617027.762697
-2895.573264,550,617127.333532
-2894.151105,549,617226.309477
-2893.893717,549,617326.005989
-2895.022815,549,617425.579247
-2893.515963,549,617606.398761
-2894.089216,549,617706.43991
-2893.843822,549,617806.126619
-2895.295174,550,617906.193771
-2893.064412,549,618006.256709
-2894.383791,549,618105.57086
-2895.928275,550,618204.990824
-2894.319281,549,618304.620703
-2895.995485,550,618404.983805
-2901.133009,550,618574.993724
-2897.633296,550,618674.413276
-2907.555347,555,618775.381161
-2893.22885,549,618875.355511
-2894.140614,549,618974.76387
-2893.930226,549,619073.428028
-2895.637074,550,619173.110334
-2894.309182,549,619271.830006
-2896.608334,550,619371.794346
-2899.633261,552,619542.003184
-2893.698181,549,619641.058902
-2894.4481,549,619740.643175
-2894.479367,549,619839.158449
-2893.999377,549,619938.763197
-2893.648457,549,620038.038703
-2897.357666,550,620137.553553
-2895.835442,550,620238.045178
-2896.03025,549,620337.153349
-2896.223192,550,620506.581585
-2893.236941,549,620605.721441
-2895.432874,550,620705.136679
-2894.224426,549,620804.673866
-2894.001745,549,620903.781908
-2896.312921,549,621003.102397
-2896.157327,550,621102.860273
-2893.755685,549,621202.82433
-2895.641736,550,621301.770481
-2894.125502,549,621468.36533
-2896.854236,550,621568.049041
-2895.48352,550,621667.178443
-2893.46454,549,621765.577864
-2895.866267,550,621864.929243
-2896.704727,551,621963.997581
-2893.706814,549,622062.781868
-2894.967062,549,622161.032594
-2895.539276,550,622258.751274
-2895.304151,550,622423.714294
-2896.229941,550,622522.232431
-2895.263387,550,622621.767521
-2895.306745,550,622721.597068
-2896.747128,549,622821.247165
-2895.611201,550,622920.330233
-2894.06288,549,623019.655362
-2894.25423,549,623118.947231
-2893.401167,549,623217.892067
-2897.795252,550,623385.074457
-2894.692942,549,623484.056259
-2901.664897,553,623582.717075
-2895.348886,550,623680.088063
-2895.35732,550,623778.451771
-2893.552855,549,623876.380037
-2896.435241,550,623973.296198
-2896.14407,550,624070.495297
-2893.499536,549,624167.455003
-2895.706373,550,624332.914136
-2894.248638,549,624430.648753
-2893.742719,549,624527.917441
-2896.468936,550,624625.501446
-2895.739339,550,624723.755843
-2895.033952,550,624821.279298
-2894.063547,549,624919.290762
-2894.059729,549,625018.759242
-2894.070704,549,625118.108272
-2893.288111,549,625283.714122
-2895.571637,549,625382.669562
-2900.584082,550,625480.819602
-2895.073755,550,625579.13012
-2894.191221,549,625676.836094
-2893.617133,549,625775.154112
-2895.706038,550,625874.642929
-2894.165235,549,625974.345424
-2896.802986,550,626073.543503
-2895.566095,550,626171.617436
-2895.572066,550,626335.918945
-2893.161787,549,626435.531121
-2895.528116,549,626534.460909
-2895.097528,549,626633.66916
-2895.681763,550,626733.080084
-2895.557822,550,626832.986641
-2894.25449,549,626931.792597
-2897.201855,549,627031.116606
-2893.208103,549,627130.336159
-2895.683534,550,627300.166286
-2896.179141,550,627399.876996
-2895.382066,550,627499.515237
-2896.35939,550,627598.83746
-2893.603182,549,627698.210772
-2896.166792,550,627799.430833
-2893.526732,549,627899.251948
-2895.529692,550,627999.049368
-2894.837712,549,628098.873588
-2894.320145,549,628269.22239
-2897.653839,550,628368.935781
-2907.526087,555,628469.050065
-2893.586586,549,628568.237149
-2896.181478,550,628667.631744
-2895.743543,549,628767.001256
-2893.703058,549,628866.642757
-2893.944177,549,628966.332865
-2893.368431,549,629065.611232
-2895.036445,550,629271.102457
-2893.547007,549,629370.725876
-2895.325628,549,629471.080684
-2895.889002,550,629571.468391
-2898.408969,550,629671.032635
-2899.050881,550,629770.437988
-2894.032834,549,629870.11329
-2897.067364,550,629970.340197
-2895.958771,550,630069.265583
-2893.877182,549,630237.638836
-2896.173843,550,630337.281415
-2897.697142,550,630436.895565
-2895.421637,550,630535.934461
-2898.593353,551,630635.77866
-2893.556972,549,630734.997079
-2896.504031,550,630834.808359
-2895.42096,550,630934.039328
-2894.114098,549,631032.955441
-2894.737701,549,631203.750072
-2894.138295,549,631303.409242
-2896.89075,550,631403.222034
-2894.366914,549,631502.804465
-2897.94063,550,631603.064969
-2893.264467,548,631702.430905
-2895.129465,550,631803.002033
-2895.166488,550,631903.229899
-2895.392604,550,632002.717675
-2893.671793,549,632174.345756
-2895.425553,550,632273.638191
-2893.447966,549,632372.23968
-2894.691697,549,632471.77148
-2893.380311,549,632571.084617
-2893.53118,549,632670.202555
-2896.592657,550,632770.175483
-2895.44675,550,632870.115739
-2893.456452,549,632969.32559
-2893.231487,549,633139.232037
-2893.461644,549,633237.942911
-2895.743637,550,633337.243654
-2894.047732,549,633436.944152
-2893.163447,549,633537.067967
-2894.440044,549,633636.445992
-2895.54622,549,633736.332628
-2895.747722,549,633835.450682
-2893.783265,549,633934.656696
-2893.335035,549,634104.642912
-2893.958884,549,634203.884578
-2895.336961,550,634303.66028
-2897.449521,550,634402.233369
-2894.289403,549,634501.405837
-2897.852677,550,634600.796066
-2896.229983,550,634700.430985
-2896.038946,550,634800.146059
-2896.952153,550,634900.372813
-2894.008379,549,635072.966163
-2895.536487,550,635171.927999
-2895.906574,550,635271.562622
-2893.359593,549,635370.419027
-2891.981519,547,635469.885142
-2895.09824,550,635568.951306
-2895.519633,550,635668.43153
-2893.836989,549,635767.056056
-2894.254419,549,635866.298852
-2893.350335,549,635965.55066
-2896.542035,550,636137.503191
-2893.819934,549,636237.732507
-2893.496842,549,636337.796299
-2895.088454,550,636437.16622
-2893.317502,549,636536.308838
-2894.632591,549,636636.338772
-2894.285016,549,636735.727403
-2893.480594,549,636835.204386
-2896.355134,550,636934.88346
-2894.326746,549,637105.566106
-2894.330159,549,637205.097656
-2893.515887,549,637304.687096
-2893.757466,549,637404.640218
-2893.758678,549,637503.38074
-2896.195499,550,637602.65231
-2893.861555,549,637701.737206
-2896.665418,550,637800.994998
-2902.243622,552,637900.732219
-2901.959379,552,638070.83162
-2895.104389,550,638171.435162
-2893.967973,549,638270.732668
-2897.148796,550,638369.739495
-2896.779861,550,638469.493758
-2895.591489,549,638568.905097
-2893.250194,549,638668.13639
-2896.89583,550,638767.217662
-2895.357347,550,638866.761943
-2893.759747,549,639035.537866
-2895.858416,550,639135.093993
-2894.53948,549,639235.487928
-2893.249064,549,639333.773108
-2896.421799,549,639432.785451
-2892.971223,549,639532.477985
-2894.040786,549,639632.28158
-2893.927114,549,639731.621842
-2895.587511,550,639831.125841
-2895.26928,550,639999.739886
-2893.156442,549,640099.744844
-2894.194726,549,640199.391861
-2896.155323,550,640299.561086
-2894.911814,550,640399.426196
-2893.473745,549,640499.182547
-2893.631606,549,640598.42306
-2893.705446,549,640697.478784
-2893.350771,549,640797.045921
-2895.598814,550,640967.652336
-2893.4679,549,641066.611687
-2893.752131,549,641166.563632
-2894.117238,549,641266.049653
-2893.327865,549,641365.359894
-2896.563509,549,641464.511619
-2895.051632,550,641563.872252
-2893.913009,549,641662.813458
-2894.01409,549,641762.41258
-2894.381553,549,641932.549032
-2893.356669,549,642031.453918
-2896.437598,550,642130.209072
-2895.368899,550,642230.13705
-2893.807065,549,642329.376764
-2895.611723,550,642429.287521
-2927.989172,560,642529.974575
-2892.989797,549,642627.966612
-2892.753922,549,642726.669286
-2894.256287,549,642895.045979
-2895.528806,550,642994.672663
-2895.321539,550,643093.769455
-2893.640372,549,643191.917565
-2895.913973,550,643289.494402
-2893.444661,549,643387.750099
-2893.860317,549,643486.050385
-2895.21703,550,643584.707196
-2894.80851,550,643683.474324
-2895.691517,550,643856.178834
-2897.004191,550,643955.585756
-2895.250867,550,644054.612918
-2895.437596,549,644153.715559
-2893.439718,549,644253.054602
-2896.339668,550,644352.668325
-2895.199842,550,644452.611347
-2897.101836,549,644551.554816
-2893.867134,549,644650.774542
-2894.279783,549,644831.853932
-2893.05522,549,644930.551889
-2893.910947,549,645029.501508
-2893.55735,549,645127.521116
-2897.385496,550,645225.677362
-2893.554218,549,645324.12046
-2895.000314,549,645422.482598
-2895.756511,550,645520.731171
-2893.55981,549,645617.310367
-2894.920626,550,645713.47181
-2893.694601,549,645876.741794
-2895.561377,549,645973.338203
-2894.350281,549,646069.362556
-2894.288624,549,646165.592002
-2900.152522,552,646262.154933
-2893.678592,549,646358.200865
-2897.465049,548,646455.01914
-2893.086757,548,646551.73276
-2892.905152,549,646648.023747
-2893.530638,549,646809.851898
-2893.65057,549,646906.651152
-2893.777481,549,647002.610024
-2896.258293,550,647099.290052
-2893.823659,549,647195.663176
-2914.231906,557,647293.542294
-2895.600265,550,647389.734188
-2895.674876,550,647486.126096
-2893.505832,549,647582.267561
-2894.44933,549,647744.50873
-2893.176789,549,647840.718612
-2895.759907,549,647937.125435
-2893.960916,549,648033.577182
-2895.705187,549,648130.356118
-2893.208959,549,648227.304024
-2902.624997,553,648324.343306
-2894.008091,549,648421.203438
-2894.536571,549,648517.621841
-2893.619175,549,648679.783866
-2893.459499,549,648775.814755
-2893.441241,549,648872.17231
-2893.899147,549,648968.205477
-2893.58966,549,649064.283489
-2897.984118,549,649160.608389
-2894.673393,550,649256.79751
-2893.407434,549,649352.940277
-2896.48438,550,649449.083328
-2893.637283,549,649610.667319
-2895.518955,550,649706.773998
-2895.483326,550,649803.459424
-2894.011144,549,649899.469697
-2894.735735,550,649996.082769
-2895.344124,549,650092.929767
-2896.423797,550,650189.113074
-2897.55037,549,650286.074779
-2893.609061,549,650382.409972
-2893.956516,549,650544.493328
-2895.689677,549,650640.803737
-2894.148002,549,650737.454573
-2893.388322,549,650834.172752
-2895.006876,549,650930.714476
-2893.315026,549,651027.002803
-2893.989359,549,651123.856446
-2894.254803,549,651221.059442
-2895.875715,550,651317.741939
-2896.708594,549,651522.107194
-2893.882112,549,651618.446898
-2896.625208,550,651715.28082
-2895.157932,550,651811.829486
-2892.843425,549,651908.24351
-2898.443034,549,652004.389663
-2894.04883,549,652101.498525
-2894.438478,549,652197.957055
-2895.010287,550,652294.42843
-2893.815292,549,652463.719052
-2894.848383,549,652561.697886
-2893.11657,549,652660.082966
-2893.57654,549,652757.859651
-2894.663153,549,652856.451372
-2892.874858,549,652953.75112
-2893.454809,549,653051.526726
-2895.37261,548,653149.616457
-2893.482285,549,653246.360764
-2893.327137,549,653407.492885
-2893.802197,549,653503.743038
-2922.308878,564,653603.629652
-2893.489082,549,653700.157983
-2892.813422,549,653796.564947
-2894.475376,549,653893.203266
-2895.126695,549,653990.141191
-2894.177234,549,654089.308091
-2896.204835,549,654188.463967
-2893.180401,549,654354.283493
-2897.702516,550,654453.582258
-2893.041205,549,654552.343547
-2892.682681,549,654651.091857
-2895.172752,548,654750.523091
-2895.003167,550,654849.400388
-2894.021023,549,654948.56273
-2892.970841,549,655047.413499
-2893.755177,549,655146.813257
-2895.209215,550,655245.858447
-2893.369161,549,655411.699114
-2893.850267,549,655510.799779
-2897.688606,550,655608.393174
-2892.823497,549,655706.958519
-2893.686497,549,655805.238806
-2893.581335,549,655904.091281
-2894.806461,549,656001.769555
-2893.693028,549,656100.695307
-2893.620196,549,656199.159439
-2893.35165,549,656386.051381
-2897.994796,549,656485.527983
-2894.115273,549,656584.524311
-2895.941155,549,656684.023653
-2897.670289,549,656782.745168
-2893.132627,549,656881.957226
-2893.246588,549,656981.523623
-2893.431553,549,657080.925998
-2893.637228,549,657180.309894
-2893.437045,549,657346.127644
-2896.107865,550,657445.599464
-2895.125864,550,657544.199395
-2893.148158,549,657643.337417
-2898.587866,551,657742.621392
-2893.518376,549,657842.175327
-2893.644506,549,657941.083623
-2892.863174,549,658040.891615
-2897.46403,550,658140.000552
-2895.999472,550,658306.949537
-2894.222127,549,658406.795417
-2893.146073,549,658505.993551
-2895.655112,550,658604.957213
-2893.928291,549,658703.775485
-2893.324614,549,658802.875221
-2896.734846,550,658901.8218
-2896.508077,550,659000.932307
-2893.245585,549,659099.47031
-2893.623829,549,659268.335329
-2893.515532,549,659367.07528
-2894.237455,549,659465.983101
-2893.170604,549,659565.126063
-2895.193714,550,659664.678697
-2893.094432,549,659761.6415
-2897.500574,550,659860.915863
-2895.589598,549,659960.712479
-2893.386301,549,660060.530113
-2893.135981,549,660229.934807
-2895.901099,550,660328.591943
-2895.482511,550,660428.704633
-2892.980978,549,660528.587608
-2912.119646,557,660629.404645
-2895.328536,550,660729.316112
-2893.143853,549,660828.983665
-2893.787145,549,660929.092723
-2892.63499,549,661028.553744
-2893.260143,549,661197.510447
-2895.016458,550,661296.543907
-2896.675884,549,661396.417051
-2895.492311,550,661496.728623
-2896.293386,550,661596.590717
-2895.686842,550,661695.386535
-2893.002185,549,661794.627641
-2893.970533,549,661893.717375
-2892.946662,549,661992.395481
-2895.015104,550,662162.204096
-2895.334451,550,662261.796943
-2894.020744,549,662360.069479
-2895.000463,550,662460.150235
-2893.329572,549,662559.52958
-2893.652039,549,662658.913982
-2894.756974,549,662757.905973
-2893.234191,549,662856.667376
-2895.174217,550,662957.016993
-2893.811973,549,663125.712878
-2899.134949,551,663225.376278
-2894.178429,549,663324.777279
-2893.880375,549,663425.179796
-2895.122415,549,663525.258468
-2895.406414,549,663624.114779
-2894.737884,549,663722.74045
-2895.887625,550,663822.187009
-2893.551423,549,663922.509593
-2896.723724,550,664094.185117
-2894.967394,550,664194.356078
-2892.756821,549,664294.429186
-2894.048775,549,664394.240411
-2897.360395,550,664494.507843
-2897.544992,550,664594.406418
-2893.131978,549,664694.204757
-2895.262755,550,664793.939531
-2893.569524,549,664894.260042
-2895.225236,549,664994.21151
-2897.589001,550,665164.785095
-2895.249006,550,665263.797183
-2899.736959,550,665362.990242
-2893.201402,549,665463.202249
-2895.071781,550,665563.064509
-2893.66862,549,665662.607177
-2895.27431,549,665762.349844
-2893.099664,549,665863.059846
-2895.604216,550,665963.092263
-2893.399834,549,666134.274306
-2897.73323,551,666235.0534
-2893.339179,549,666334.384456
-2895.781696,549,666434.326469
-2898.096162,550,666534.12668
-2893.439671,549,666634.114609
-2893.278748,549,666733.60184
-2896.563667,550,666845.151936
-2894.226993,549,666942.637136
-2897.169551,551,667131.257339
-2895.214032,550,667228.752236
-2893.215262,549,667326.1011
-2892.809124,549,667422.909076
-2898.512896,550,667519.68272
-2894.333346,549,667616.10328
-2899.130225,549,667712.746945
-2895.986323,550,667809.653485
-2895.715473,550,667906.886587
-2892.546128,549,668069.413388
-2897.887478,550,668166.193636
-2906.532887,556,668264.304494
-2896.564939,550,668362.234445
-2896.128297,550,668459.868153
-2893.799379,549,668557.168194
-2895.181743,550,668653.990808
-2895.595901,550,668751.096536
-2893.924788,549,668847.608671
-2895.178328,550,669010.147894
-2891.65082,548,669106.589924
-2893.19506,549,669203.604706
-2894.401611,550,669300.739078
