#{"t_start": 1655306806.876045, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2895.844726,549,417592.423273
-2916.58816,560,417759.508566
-2899.947616,550,417858.165594
-2898.042646,550,417957.848818
-2899.187359,550,418056.586225
-2896.770396,548,418156.553993
-2895.024235,549,418256.485446
-2898.252127,550,418354.460675
-2896.504187,549,418451.722477
-2912.70349,557,418551.390595
-2895.844279,549,418650.531981
-2897.151479,550,418817.839939
-2897.064233,550,418915.57994
-2900.105238,551,419013.800676
-2897.054132,550,419112.042709
-2897.64048,549,419211.065473
-2897.266822,550,419309.10577
-2896.224647,549,419406.637615
-2904.866014,549,419504.379436
-2903.038528,551,419603.098273
-2897.54692,550,419767.600006
-2900.597976,550,419866.752324
-2898.50595,550,419963.81139
-2905.057593,551,420061.974354
-2897.434195,550,420160.256427
-2898.383684,550,420260.096986
-2896.567999,550,420356.367063
-2895.343556,549,420456.335029
-2906.631454,551,420555.307337
-2900.187807,550,420716.829848
-2899.257368,550,420814.521857
-2895.248265,549,420911.560836
-2896.670504,550,421020.948881
-2902.386997,550,421118.217502
-2900.849111,550,421216.137306
-2897.446006,550,421312.701893
-2920.896741,562,421412.632833
-2898.361136,550,421508.642253
-2899.418722,550,421672.99471
-2897.051849,550,421770.809763
-2901.699389,550,421866.673505
-2897.089584,550,421964.49227
-2899.459612,550,422060.703025
-2900.659182,549,422157.274846
-2900.890224,550,422255.340536
-2901.742393,551,422353.045267
-2899.257803,550,422450.64149
-2896.606525,550,422614.817019
-2899.281978,550,422711.930776
-2898.587078,550,422810.138642
-2897.704732,550,422908.907548
-2897.698873,549,423006.617342
-2895.695937,549,423103.695727
-2897.4107,550,423201.771747
-2904.562593,551,423299.046661
-2899.995039,550,423396.043915
-2897.805043,550,423556.193975
-2900.719887,551,423653.999792
-2905.583572,551,423751.98824
-2896.810616,549,423848.502145
-2905.343467,552,423947.926965
-2899.927894,550,424045.900589
-2925.485599,564,424143.912056
-2901.304016,551,424241.207785
-2918.913487,562,424341.265186
-2897.160809,549,424503.195852
-2897.741157,550,424600.689133
-2898.94725,550,424696.840064
-2899.714095,551,424794.201128
-2901.31016,550,424890.954251
-2900.059004,550,424990.664025
-2903.917349,550,425088.18695
-2898.915175,551,425186.250079
-2897.680132,550,425284.894608
-2898.296529,550,425449.680843
-2896.582332,550,425546.447839
-2896.298486,549,425643.393944
-2898.777088,550,425740.754329
-2897.145283,550,425840.639872
-2904.111471,551,425939.002059
-2901.899039,550,426037.61398
-2900.073637,550,426136.142591
-2897.149361,550,426235.794188
-2897.562555,550,426399.056763
-2896.988061,550,426497.611475
-2894.942472,549,426637.651324
-2904.572117,550,426812.517524
-2895.818608,549,426995.122991
-2897.793738,550,427172.871704
-2899.606694,551,427351.569052
-2899.960301,551,427527.553535
-2895.330556,549,427700.689401
-2895.651292,549,429026.470139
-2897.229678,550,429198.161937
-2898.478151,550,429366.5794
-2898.091918,550,429543.023515
-2901.618896,551,429722.291776
-2903.159039,551,429903.546059
-2897.24313,550,430072.481114
-2899.316017,550,430242.977569
-2898.416645,550,430416.948915
-2901.050337,550,431936.836862
-2895.427475,549,432112.743793
-2897.596321,549,432285.997034
-2896.759498,550,432452.583986
-2898.969486,550,432628.791444
-2900.036081,550,432798.54985
-2898.799617,549,432979.26147
-2902.305107,551,433171.892757
-2910.329704,554,433365.908304
-2893.140817,548,434981.029575
-2897.500714,549,435165.954552
-2897.419791,549,435340.532561
-2898.40306,550,435531.346713
-2899.350499,550,435729.787264
-2899.736294,550,435925.161088
-2899.740102,550,436118.304704
-2897.656497,550,436301.704329
-2896.811776,549,436483.884772
-2899.206387,549,436661.349626
-2897.623807,550,437880.388844
-2899.571588,550,438042.973164
-2896.090676,549,438199.235642
-2899.142462,550,438350.185575
-2895.211669,549,438508.827018
-2905.826753,553,438668.168905
-2895.563359,549,438824.23356
-2901.727964,550,438991.591069
-2897.101726,550,439155.479833
-2898.52399,550,440395.802964
-2897.375398,550,440553.79739
-2899.575452,550,440705.89039
-2896.807647,550,440867.717861
-2897.386197,550,441020.70962
-2901.95333,551,441178.148874
-2899.586846,551,441332.066646
-2911.267561,549,441485.987432
-2912.314627,557,441644.875849
-2895.353286,549,442774.602262
-2901.693709,551,442934.792802
-2895.073436,549,443094.38706
-2897.700251,549,443261.612949
-2895.425398,549,443421.535615
-2898.699999,551,443592.578367
-2897.268527,550,443763.788446
-2895.126527,549,443941.371392
-2899.871551,550,444113.380552
-2924.964734,561,445289.622803
-2897.542267,550,445460.66077
-2900.470832,550,445633.95834
-2897.51739,549,445810.293188
-2896.5054,550,445993.102591
-2896.67063,550,446171.807742
-2896.846664,550,446344.118341
-2896.279976,550,446523.623972
-2897.255603,550,446703.595089
-2900.230556,550,447813.129371
-2913.242488,557,447992.680698
-2905.124352,555,448176.685684
-2915.29327,559,448360.968215
-2897.368787,550,448543.807598
-2897.185827,549,448725.825517
-2894.450435,549,448904.5153
-2900.017941,550,449085.25608
-2895.464987,549,449267.258696
-2901.472698,551,450762.498463
-2896.654841,550,450935.995674
-2906.054198,551,451106.450673
-2895.162248,549,451279.478135
-2899.420569,550,451457.316986
-2899.803979,550,451638.069242
-2903.466153,551,451820.01777
-2926.221658,551,452000.198718
-2894.571825,549,452178.397671
-2897.659582,550,453347.054477
-2898.146901,550,453517.368269
-2897.993428,550,453697.3401
-2902.310329,551,453878.938772
-2898.555711,550,454054.98795
-2901.965424,551,454234.404365
-2896.779905,550,454415.146682
-2896.522977,550,454596.435603
-2919.42329,558,454780.794846
-2896.510861,550,456253.397951
-2911.578809,558,456437.268398
-2902.483104,551,456623.208619
-2899.070283,550,456802.58815
-2900.440358,551,456984.203988
-2900.907064,552,457161.071961
-2918.726353,560,457338.66423
-2897.650967,550,457502.35867
-2901.519243,550,457601.556241
-2897.06756,550,457768.721764
-2898.648416,550,457868.019323
-2898.238011,550,457966.886334
-2895.77928,549,458066.927089
-2897.840334,549,458166.712899
-2897.132464,550,458265.068494
-2896.616048,550,458363.899578
-2896.916808,550,458464.062446
-2896.967386,550,458562.825083
-2898.706588,550,458729.194281
-2896.682834,550,458829.244598
-2901.121328,550,458926.531668
-2896.758505,550,459025.86032
-2898.159977,549,459125.2827
-2894.485498,549,459224.795267
-2897.485682,550,459322.987775
-2895.004667,549,459422.895614
-2896.325066,549,459521.148543
-2897.723792,550,459695.848855
-2896.249234,549,459794.524313
-2912.799486,558,459894.22303
-2895.187472,549,459993.31906
-2897.900299,550,460091.564129
-2898.364222,550,460188.594174
-2895.485518,549,460285.982768
-2900.758765,550,460385.029428
-2894.235654,549,460482.215983
-2899.93527,550,460644.904191
-2898.311056,550,460744.388232
-2895.761564,550,460844.296693
-2894.306026,549,460940.904494
-2896.981629,550,461038.998526
-2900.259872,550,461135.537945
-2896.387426,549,461234.870277
-2895.149846,549,461330.642191
-2897.341434,550,461426.302812
-2900.32019,550,461522.795373
-2897.595223,550,461685.006995
-2896.843326,549,461784.075469
-2896.902953,548,461880.579459
-2894.904938,549,461979.182263
-2898.090754,550,462075.182138
-2896.676866,549,462172.157732
-2899.950343,549,462269.324733
-2892.4991,548,462365.417252
-2897.129329,549,462461.897166
-2895.362996,549,462621.652841
-2895.083942,549,462718.226576
-2912.765959,557,462817.599682
-2895.048522,549,462915.592561
-2894.720445,549,463011.778854
-2895.650261,549,463109.885775
-2897.312896,550,463206.279523
-2900.584054,550,463302.365053
-2897.487477,550,463398.93773
-2900.755874,549,463560.553097
-2897.254358,549,463659.019401
-2896.015201,549,463757.019359
-2895.558616,549,463854.142359
-2897.359177,550,463951.074688
-2896.392421,549,464047.567521
-2906.035093,551,464144.206204
-2896.783415,550,464240.895536
-2900.045348,551,464337.091707
-2903.022337,551,464500.177838
-2894.654455,549,464597.027326
-2894.632563,549,464693.217678
-2901.13326,550,464790.890155
-2896.091835,549,464888.128318
-2898.216066,550,464985.972811
-2895.017752,549,465082.21395
-2895.272202,549,465178.271167
-2897.077054,549,465275.177838
-2895.822788,550,465437.807755
-2897.021145,550,465535.616328
-2908.482953,551,465633.566328
-2897.436098,550,465730.598943
-2899.289558,550,465827.33937
-2897.769218,550,465924.724322
-2895.055289,549,466021.282258
-2897.220783,550,466119.506651
-2896.964347,550,466216.057818
-2894.641018,549,466379.428718
-2897.211889,550,466479.09326
-2893.80358,549,466578.431248
-2898.635051,550,466677.688314
-2897.50266,550,466777.305961
-2894.745866,549,466877.773669
-2898.021817,549,466975.421451
-2894.531791,549,467073.623989
-2896.802172,549,467171.857856
-2899.473434,550,467336.18386
-2900.657498,550,467433.418134
-2897.990796,550,467531.005826
-2895.285512,549,467628.497023
-2897.027195,549,467727.457983
-2894.747665,549,467825.307338
-2894.992058,549,467923.059053
-2898.949007,550,468020.718881
-2897.588303,550,468118.852426
-2894.855643,549,468282.849903
-2894.428465,549,468381.801261
-2896.598245,549,468479.673804
-2894.734017,549,468578.568084
-2904.105646,553,468676.702188
-2898.895908,550,468776.481156
-2895.073896,549,468875.338055
-2897.847362,550,468972.747707
-2911.265394,557,469070.787943
-2899.605321,550,469246.797138
-2899.96958,550,469347.818581
-2896.879465,550,469445.325407
-2898.699242,550,469548.058956
-2895.12196,549,469645.361183
-2899.482524,549,469744.635855
-2896.387756,550,469842.063679
-2900.415869,550,469939.414337
-2896.725876,550,470037.665119
-2897.696512,550,470205.090394
-2901.059094,551,470306.179657
-2902.063462,551,470406.852515
-2895.092799,549,470505.419573
-2895.446691,549,470604.107082
-2895.073363,549,470705.056704
-2898.663174,550,470805.768081
-2900.675735,550,470906.123468
-2894.33194,549,471007.656349
-2900.4636,551,471108.340739
-2895.682876,549,471272.993185
-2903.576683,551,471373.358483
-2897.102089,550,471471.185048
-2896.743758,550,471571.374755
-2896.597995,550,471673.07434
-2896.963223,550,471773.601098
-2895.88239,549,471871.918259
-2894.38326,549,471975.143161
-2897.705231,550,472076.179909
-2895.140239,549,472247.923373
-2898.41987,550,472348.987223
-2894.396036,549,472448.039059
-2896.023832,549,472547.271782
-2897.386195,550,472644.678065
-2893.834864,548,472742.873967
-2899.404301,550,472840.047112
-2894.223288,549,472938.204533
-2896.058488,549,473037.779004
-2897.922649,550,473203.320255
-2895.674057,549,473305.073414
-2894.271008,549,473409.480278
-2895.391418,549,473512.267893
-2898.785806,550,473609.125311
-2899.579424,550,473706.108837
-2896.629658,550,473806.8043
-2899.811298,550,473904.077636
-2900.602072,550,474002.813568
-2898.378731,550,474163.65639
-2895.985062,549,474260.124515
-2895.565582,549,474356.524083
-2898.391562,550,474454.126838
-2898.733705,549,474551.609836
-2896.524697,550,474649.191123
-2903.036877,551,474745.382964
-2899.007653,550,474842.024992
-2900.910142,549,474938.840128
-2894.255514,549,475101.86132
-2897.193895,550,475199.229842
-2896.337848,550,475296.326532
-2899.952567,550,475394.842288
-2895.379577,549,475492.255005
-2900.964692,550,475591.006255
-2909.70108,553,475689.678932
-2896.278835,550,475787.378763
-2895.219228,549,475884.609596
-2898.996385,551,476044.901684
-2907.795472,554,476141.481115
-2896.566855,550,476237.988696
-2896.358092,549,476337.671532
-2896.764891,550,476437.344212
-2896.413601,549,476536.130479
-2898.833248,550,476634.531182
-2898.944094,550,476734.331533
-2894.438556,549,476832.843724
-2896.78568,549,477001.372566
-2894.881701,549,477100.290886
-2897.813167,550,477199.016639
-2894.36069,549,477297.913979
-2898.623051,550,477399.071642
-2898.885698,550,477499.13822
-2898.177882,550,477598.509699
-2901.554956,551,477698.310681
-2896.737575,550,477797.936703
-2894.986625,549,477977.581695
-2896.566539,550,478076.492458
-2900.172996,550,478175.184048
-2900.953625,551,478273.661611
-2894.458844,549,478371.944952
-2901.424117,550,478470.737552
-2895.537624,549,478570.4811
-2894.738425,549,478669.603362
-2896.346867,550,478769.532863
-2894.923906,549,478937.795355
-2903.117767,551,479036.863889
-2899.298217,550,479135.57319
-2898.662349,550,479236.386013
-2899.402722,551,479335.976377
-2896.173936,550,479437.275625
-2898.93821,550,479536.881999
-2900.553543,550,479635.938302
-2900.152447,550,479735.112041
-2893.956686,549,479906.259385
-2897.433905,550,480005.506624
-2896.790062,550,480105.518351
-2894.423045,549,480205.189823
-2895.011076,549,480305.11209
-2896.605619,550,480405.490929
-2903.161344,551,480506.317209
-2914.79352,559,480607.58567
-2895.310672,549,480705.873154
-2896.900984,550,480879.827509
-2896.911771,550,480979.574943
-2896.378135,549,481079.845043
-2895.434442,549,481178.144312
-2897.099214,550,481277.402767
-2900.313742,551,481376.198084
-2896.712746,550,481475.293363
-2894.46269,549,481574.099254
-2898.826046,550,481672.900386
-2896.696113,550,481772.419628
-2895.084258,549,481937.219418
-2894.567919,549,482035.233113
-2897.729112,550,482133.53825
-2894.330957,549,482233.815663
-2894.321057,549,482333.014945
-2899.798381,550,482433.248779
-2897.324607,550,482533.060147
-2896.262682,550,482632.715519
-2894.880722,549,482731.028029
-2898.298413,550,482900.956061
-2895.018613,549,482999.379883
-2899.568467,550,483098.945073
-2929.003055,563,483200.469426
-2896.502936,550,483298.658662
-2899.064225,550,483398.663038
-2896.486876,550,483497.852474
-2896.296205,549,483597.950379
-2899.654152,551,483697.192869
-2895.722943,549,483861.378908
-2898.479852,550,483957.874042
-2895.440657,549,484054.305324
-2920.654423,559,484152.869925
-2895.847047,549,484249.626696
-2897.790076,550,484346.83238
-2897.845139,550,484442.518434
-2894.23673,549,484538.721254
-2894.226896,549,484636.196598
-2896.129293,549,484795.196454
-2902.527502,549,484891.115527
-2896.791643,550,484989.094095
-2896.418838,550,485085.632057
-2893.856287,549,485184.554738
-2894.083259,549,485281.564897
-2894.521013,549,485379.660343
-2896.40231,550,485477.013367
-2896.392276,550,485573.735283
-2896.158647,548,485732.24502
-2897.302681,550,485828.520416
-2894.462334,549,485926.81341
-2901.732299,550,486026.014402
-2898.186649,550,486125.576938
-2898.419307,550,486223.28651
-2894.07209,549,486320.55361
-2895.956112,550,486417.72326
-2897.227118,550,486516.834932
-2895.840242,550,486682.246943
-2894.981735,549,486778.473108
-2897.505085,550,486877.335156
-2896.309547,550,486974.841262
-2896.564306,550,487071.750085
-2896.814418,550,487169.062918
-2898.500472,550,487265.313316
-2898.539043,550,487361.77031
-2896.676976,550,487458.298152
-2900.169376,550,487615.58214
-2897.527472,550,487711.938513
-2899.199479,551,487808.51779
-2898.569745,550,487904.502944
-2899.061774,550,488000.515621
-2893.850536,549,488096.946513
-2896.986337,550,488192.987182
-2895.993638,550,488289.018625
-2895.123468,549,488385.114988
-2898.956298,549,488543.831513
-2896.094884,550,488639.294238
-2896.265048,550,488737.219163
-2901.682643,552,488834.309578
-2897.256229,550,488932.661293
-2895.58023,549,489029.871542
-2896.537039,550,489128.315074
-2899.605662,549,489224.720378
-2896.175133,550,489321.430618
-2894.817383,549,489484.434133
-2903.992862,553,489581.693985
-2897.484071,550,489679.41262
-2896.685989,550,489776.861096
-2899.458677,550,489876.122341
-2895.008485,549,489972.594135
-2898.686896,551,490072.16032
-2896.543629,550,490170.234104
-2901.37107,550,490266.826065
-2898.272872,550,490431.549208
-2899.990376,551,490528.919181
-2893.753068,549,490629.759232
-2894.218185,549,490725.394285
-2896.25891,550,490821.135675
-2895.100109,549,490917.540309
-2896.51234,550,491016.094215
-2894.220663,549,491113.297254
-2893.699343,549,491210.399093
-2894.86852,549,491370.406987
-2895.88558,549,491465.542558
-2897.237963,550,491564.261773
-2894.327075,549,491659.755705
-2894.778861,549,491756.372122
-2894.261248,549,491853.08388
-2899.215416,550,491950.630049
-2895.382508,549,492046.55043
-2896.833291,550,492143.536286
-2897.762077,549,492240.272276
-2898.590013,550,492402.529792
-2897.617908,550,492500.31931
-2895.832924,549,492597.447938
-2896.53689,550,492694.916039
-2895.278725,549,492789.798235
-2894.692555,549,492886.574362
-2899.974582,550,492984.21482
-2899.867541,550,493080.269456
-2897.45512,550,493177.439416
-2894.725278,549,493341.21549
-2894.139885,549,493440.135139
-2892.821588,548,493536.920171
-2894.187148,549,493636.960006
-2895.561375,549,493734.519394
-2898.719788,550,493832.140911
-2893.994405,549,493929.258105
-2896.372894,550,494027.23334
-2894.239213,549,494127.695703
-2897.11884,550,494294.448926
-2895.144121,549,494391.199126
-2894.886883,549,494489.505915
-2895.557201,549,494588.219481
-2898.617747,550,494685.804707
-2899.197959,550,494783.831933
-2898.165347,549,494881.224691
-2894.893329,549,494978.431638
-2897.323024,550,495075.223884
-2897.192362,550,495248.279017
-2896.389946,549,495345.863942
-2894.721987,549,495443.106115
-2896.898749,549,495540.152963
-2897.19513,550,495637.292662
-2894.926793,549,495735.483653
-2896.679782,550,495834.445993
-2899.350478,550,495932.365422
-2893.449733,549,496031.874368
-2893.83604,549,496192.197547
-2894.687977,549,496289.081132
-2897.330727,550,496388.788418
-2895.665235,550,496487.188968
-2895.858861,550,496586.925556
-2897.706944,550,496686.054047
-2901.086587,549,496784.831588
-2897.049907,550,496882.711637
-2896.752795,550,496979.019932
-2896.328977,549,497150.769221
-2898.705114,551,497249.10172
-2896.52651,549,497348.507302
-2894.671975,549,497448.039819
-2896.348801,550,497547.832145
-2895.815728,549,497647.023738
-2896.403654,550,497747.082189
-2897.564531,550,497847.411095
-2896.902342,550,497946.393232
-2900.121174,550,498113.888651
-2893.79478,549,498213.082267
-2899.460994,550,498311.783721
-2896.440772,550,498410.895751
-2895.541046,549,498510.502224
-2895.974151,550,498608.325329
-2900.869101,550,498708.390226
-2896.933041,550,498807.577827
-2897.218271,550,498907.588099
-2894.353648,549,499074.237736
-2894.571895,549,499173.209985
-2896.504438,550,499271.208609
-2896.174849,550,499370.315707
-2900.641251,551,499469.997339
-2894.246295,549,499568.788251
-2895.433082,549,499667.215517
-2899.018689,550,499766.51374
-2895.956796,550,499864.242541
-2896.440052,550,500027.492393
-2923.367895,562,500128.815448
-2893.67825,549,500227.252086
-2896.547069,549,500325.53019
-2896.086362,550,500423.736888
-2897.913264,550,500521.328132
-2894.438977,549,500618.923633
-2894.812518,549,500715.687266
-2893.748081,549,500816.745746
-2894.106222,549,500979.501697
-2898.035644,550,501077.52921
-2896.06402,550,501176.407631
-2901.274731,551,501274.902385
-2894.421586,549,501373.920586
-2896.982688,550,501474.052058
-2893.613884,549,501573.366679
-2892.097787,548,501671.390318
-2896.728523,550,501770.825487
-2895.502045,549,501869.344606
-2896.004696,550,502039.369678
-2899.953164,550,502140.226907
-2895.111767,549,502240.482192
-2894.92639,549,502339.385324
-2893.100634,548,502438.205934
-2894.247837,549,502537.262406
-2896.036012,549,502636.889279
-2897.392769,550,502736.240163
-2896.179718,550,502835.663797
-2896.523471,550,503004.787131
-2895.76757,550,503104.286967
-2896.522978,550,503203.100115
-2896.17928,550,503302.478165
-2897.39809,549,503400.298616
-2892.759178,548,503499.616769
-2905.913902,551,503599.131091
-2896.267492,549,503698.199335
-2896.65698,550,503796.768217
-2896.737927,550,503963.243257
-2896.023627,549,504062.609686
-2897.88532,550,504163.32687
-2896.649562,550,504262.643445
-2895.906835,550,504362.453287
-2894.549031,549,504461.278176
-2895.773301,549,504560.732954
-2895.358602,549,504659.086788
-2897.617337,550,504756.383312
-2895.945161,550,504921.909531
-2894.279913,549,505020.411174
-2894.345845,549,505117.243738
-2894.505192,549,505213.088525
-2898.477188,549,505309.321795
-2897.375641,549,505407.182742
-2896.595728,550,505505.191287
-2898.155334,550,505603.157835
-2896.443791,550,505700.850902
-2897.159738,550,505864.520182
-2896.892521,550,505962.626107
-2896.013405,550,506061.870694
-2893.944265,549,506159.271001
-2894.879401,549,506256.600193
-2896.732607,550,506356.857862
-2894.457883,549,506454.49296
-2895.341968,550,506553.717558
-2900.061775,550,506653.134498
-2894.443884,549,506836.160644
-2899.363288,548,506934.497216
-2894.062951,549,507032.331288
-2896.230888,550,507131.050049
-2896.812071,550,507230.651721
-2893.868468,549,507328.352662
-2896.938448,550,507425.807536
-2894.294061,549,507523.148312
-2894.184439,549,507621.290261
-2893.983081,549,507780.864105
-2897.545075,550,507875.791259
-2893.942428,549,507985.539494
-2895.830984,550,508081.79088
-2895.585268,549,508178.235873
-2894.37275,549,508274.722466
-2893.636379,549,508370.93727
-2897.14142,550,508466.196854
-2894.463112,549,508562.601497
-2897.231329,549,508724.232175
-2898.234964,550,508820.334076
-2894.673519,549,508917.091599
-2895.700515,550,509014.484419
-2895.431354,550,509111.798728
-2899.018779,551,509208.711931
-2902.174498,550,509305.559717
-2894.271784,549,509402.463994
-2895.929538,549,509499.301763
-2894.59097,549,509663.178234
-2895.595515,549,509759.949275
-2896.783089,549,509856.283649
-2903.10519,551,509953.534184
-2895.141899,549,510050.203715
-2898.364592,550,510148.439577
-2894.399773,549,510244.62331
-2896.645696,550,510342.161651
-2894.408865,549,510438.173643
-2896.351626,550,510599.766546
-2894.256431,549,510697.052348
-2894.291441,549,510793.671803
-2893.495133,549,510891.165858
-2897.281194,549,510991.242613
-2902.500499,550,511088.45804
-2893.692928,549,511185.806176
-2896.599853,550,511283.559796
-2897.992997,549,511379.873362
-2894.31675,549,511477.370951
-2893.904661,549,511640.706214
-2895.063102,549,511737.286065
-2904.847151,553,511835.285911
-2904.637227,551,511932.713918
-2898.516521,550,512030.53439
-2896.927525,550,512128.295514
-2897.620831,550,512227.022869
-2898.689227,550,512324.184792
-2899.989695,550,512423.356733
-2893.491041,549,512599.670464
-2894.405001,549,512697.893986
-2897.299269,550,512794.864774
-2896.219696,550,512892.497958
-2896.687835,550,512992.150442
-2898.8627,550,513090.156179
-2894.179449,549,513187.824461
-2895.868447,550,513285.241554
-2896.337824,550,513382.796135
-2896.026914,550,513550.917466
-2897.40862,550,513648.509684
-2894.18264,549,513745.109754
-2894.154342,549,513841.560626
-2893.447081,549,513939.157012
-2895.559213,550,514037.336027
-2893.546027,549,514135.095974
-2900.348268,550,514231.455303
-2896.838141,550,514327.177277
-2894.709801,549,514494.550857
-2892.240886,548,514590.722757
-2895.831182,550,514687.824401
-2896.054344,550,514787.513938
-2894.19905,549,514884.050046
-2896.325502,550,514980.566474
-2895.745269,550,515077.301884
-2893.990327,549,515175.074488
-2894.578282,549,515272.792171
-2895.521241,549,515436.830299
-2899.018267,551,515535.190777
-2895.762893,550,515632.249482
-2900.960468,551,515729.199445
-2897.74053,551,515826.297968
-2895.67941,550,515923.021221
-2895.866892,550,516019.878477
-2894.164959,549,516117.264617
-2900.488231,551,516214.422467
-2898.259437,550,516377.581186
-2893.841929,549,516475.49301
-2895.069802,549,516574.031254
-2894.296967,549,516670.853437
-2893.953244,549,516768.669554
-2894.020481,549,516865.055739
-2895.616618,550,516961.372293
-2893.399731,549,517058.180183
-2893.773099,549,517156.56818
-2902.814088,551,517323.838234
-2894.137944,549,517421.548527
-2898.153989,550,517519.47009
-2895.825534,550,517617.775933
-2895.327539,550,517714.840511
-2896.449013,549,517811.325461
-2897.068923,550,517907.849118
-2896.757147,550,518005.04305
-2896.353886,550,518102.54583
-2897.113464,550,518267.259927
-2898.754698,550,518364.825655
-2894.632689,549,518462.549794
-2896.343567,550,518561.449857
-2895.862783,549,518659.416816
-2898.974127,550,518756.226039
-2894.274079,549,518853.327445
-2896.181941,550,518950.118846
-2893.905584,549,519046.48957
-2893.744136,549,519210.941792
-2896.051296,550,519308.266754
-2901.687444,550,519407.306093
-2897.942916,549,519505.435491
-2894.577881,549,519602.575144
-2895.16188,549,519698.572562
-2896.886956,550,519796.381438
-2895.534131,550,519893.310476
-2894.39345,549,519990.790061
-2896.371637,550,520158.389205
-2894.327933,549,520253.878262
-2894.910162,549,520349.422966
-2895.588926,550,520445.983526
-2894.913653,549,520543.478011
-2896.108197,550,520642.748249
-2922.382953,560,520743.450369
-2895.373941,550,520842.157117
-2894.431146,549,520940.810238
-2899.345999,550,521107.674855
-2898.529479,550,521206.551388
-2897.340666,550,521304.94363
-2894.23555,549,521403.9067
-2895.281267,549,521502.354623
-2893.850506,549,521601.167456
-2893.143587,549,521699.646138
-2894.201457,549,521797.167922
-2893.51733,549,521895.775873
-2896.433989,550,521994.442409
-2895.562583,550,522169.182955
-2893.813864,549,522266.362207
-2897.483846,550,522364.791819
-2894.543803,549,522461.991861
-2917.980862,559,522562.261433
-2897.696876,549,522661.289752
-2898.466522,550,522759.880102
-2894.343444,549,522857.416602
-2900.023122,550,522955.240828
-2893.321084,549,523120.582012
-2895.736965,550,523218.689742
-2911.624137,555,523316.442456
-2897.798041,549,523413.919312
-2894.475923,549,523511.945621
-2896.470471,550,523609.875653
-2897.188451,550,523708.880477
-2901.020254,547,523806.997652
-2896.931287,550,523904.254223
-2895.771716,549,524068.896306
-2898.050141,550,524166.725704
-2896.343192,550,524264.701698
-2895.891324,550,524361.865132
-2893.933075,549,524460.395051
-2900.590515,550,524559.478373
-2896.550476,550,524657.999437
-2895.632406,550,524756.175519
-2895.607266,549,524853.686611
-2896.024221,550,525020.669468
-2896.024383,550,525119.601167
-2893.33475,549,525217.83317
-2894.403585,549,525315.156486
-2900.672081,550,525411.850178
-2895.931583,550,525510.734536
-2894.280933,549,525608.690207
-2894.945104,550,525706.51192
-2894.705746,549,525804.302758
-2893.842318,549,525971.245692
-2893.851222,549,526070.967178
-2895.611084,550,526170.074428
-2894.946286,549,526268.977752
-2898.127207,550,526368.324234
-2895.768605,550,526499.532238
-2898.486362,550,526598.619765
-2894.17544,549,526696.575871
-2897.64029,551,526794.662742
-2897.266223,550,526961.844708
-2897.136665,550,527059.650508
-2895.917713,550,527157.257373
-2894.07056,549,527256.80783
-2894.587614,549,527355.178756
-2897.044755,550,527453.209409
-2896.02594,550,527552.083483
-2894.303975,549,527651.041425
-2895.400885,549,527750.153056
-2896.348246,550,527916.135418
-2895.665079,549,528014.078929
-2894.485122,549,528112.509742
-2895.977189,550,528211.472448
-2894.192866,549,528309.872493
-2897.460198,550,528407.945066
-2893.880877,549,528507.342578
-2898.053658,550,528608.044443
-2895.97053,550,528706.319303
-2898.126003,550,528870.047132
-2895.484359,550,528969.073272
-2893.791939,549,529068.727568
-2895.831531,550,529167.298489
-2893.4612,549,529265.041909
-2893.910326,549,529363.858656
-2895.373615,550,529462.800529
-2895.89516,550,529562.689372
-2893.827969,549,529661.243592
-2893.234161,549,529827.253555
-2897.551757,550,529924.54337
-2896.271009,550,530023.80367
-2897.596822,550,530122.887363
-2894.51593,549,530222.046318
-2894.204283,549,530321.474644
-2895.220311,550,530420.621891
-2899.450487,550,530518.298659
-2896.466024,549,530616.178088
-2893.40852,549,530795.9826
-2898.04047,550,530893.294114
-2897.86058,550,530991.422641
-2896.919484,549,531088.287831
-2895.949665,550,531187.007514
-2897.411554,550,531283.623975
-2895.530451,550,531379.938258
-2894.650478,549,531476.162127
-2895.858954,550,531573.673995
-2896.643186,550,531672.425876
-2901.822376,551,531832.986559
-2898.083877,550,531931.42972
-2895.157852,550,532027.84704
-2898.465394,550,532125.259381
-2894.299093,549,532222.215788
-2894.563201,549,532320.582931
-2898.895579,550,532417.534
-2893.991967,549,532515.423195
-2895.732109,550,532613.137124
-2895.882046,550,532782.05545
-2895.633017,549,532878.854765
-2895.455424,549,532975.651826
-2895.613049,550,533072.835529
-2893.475697,549,533168.824314
-2895.733992,550,533265.802033
-2896.750489,550,533361.549686
-2896.218812,550,533458.835283
-2893.425888,549,533555.308273
-2897.004623,550,533715.549401
-2893.80996,549,533812.852499
-2894.206627,549,533911.00031
-2903.343408,551,534009.873117
-2895.00418,549,534108.354256
-2893.389107,549,534205.869515
-2894.304561,549,534303.474695
-2895.892673,549,534401.541696
-2898.892465,550,534498.775681
-2896.3322,550,534661.586583
-2893.73312,549,534757.971114
-2894.788479,549,534854.833972
-2895.618175,550,534952.340873
-2896.818733,550,535049.668653
-2893.729104,549,535148.48404
-2893.869893,549,535245.864104
-2895.028874,549,535343.282153
-2899.958987,550,535441.729098
-2896.173957,550,535603.182293
