#{"t_start": 1655306806.7724133, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2900.689867,549,256824.611194
-2900.879635,549,256919.9672
-2900.038312,549,257014.880028
-2904.107509,549,257110.235293
-2905.817826,551,257205.974911
-2900.922676,549,257301.400953
-2898.672556,549,257396.377302
-2903.86725,550,257553.110449
-2900.503534,548,257648.347786
-2905.250961,550,257743.762291
-2907.353722,550,257839.783864
-2898.543266,549,257934.966119
-2901.050331,550,258030.771424
-2899.50794,549,258125.811204
-2900.210664,549,258221.245402
-2897.717266,549,258316.684984
-2899.828881,549,258473.762568
-2899.273695,549,258568.716985
-2900.769538,550,258664.502198
-2905.961272,550,258760.469546
-2898.588074,549,258855.84544
-2903.823053,550,258951.381849
-2901.563901,550,259046.677207
-2902.514843,550,259142.186146
-2900.612102,549,259237.402948
-2906.713442,550,259394.0933
-2901.151817,549,259488.758611
-2899.305743,549,259583.864752
-2903.984391,549,259679.187275
-2897.539115,549,259774.265095
-2904.38633,550,259889.106735
-2904.791171,549,260027.908117
-2901.69168,550,260167.594766
-2901.22952,550,260305.76063
-2902.544785,550,260604.929559
-2908.104443,551,260700.113619
-2900.457332,549,260795.544184
-2903.277209,549,260890.653013
-2897.683318,548,260985.818537
-2904.480624,550,261081.248139
-2900.566841,550,261176.294643
-2898.308973,549,261271.865226
-2901.944855,549,261407.796175
-2898.085863,549,261812.107459
-2903.371846,550,261955.783446
-2896.543,548,262087.727803
-2899.574377,549,262226.265782
-2904.254294,550,262372.187942
-2902.950192,550,262511.593848
-2903.182149,550,262654.216517
-2898.771287,548,262792.886723
-2902.174403,550,262933.055161
-2899.525866,549,263122.948954
-2901.909627,550,263218.39599
-2913.4923,550,263313.616374
-2900.878847,549,263408.765769
-2900.152723,550,263504.194287
-2905.022483,550,263599.671706
-2902.908803,550,263695.195908
-2903.690475,550,263790.646208
-2898.863597,548,263885.41662
-2903.208822,550,264039.298704
-2901.870868,550,264134.120814
-2899.263083,548,264229.065202
-2903.906864,549,264323.812044
-2897.455751,549,264419.348906
-2902.068464,549,264514.37061
-2900.171842,549,264609.506237
-2902.774614,549,264704.671364
-2900.192128,549,264800.084471
-2900.86633,550,264956.842723
-2898.635592,548,265051.830866
-2899.90859,549,265147.092917
-2898.958906,549,265242.592542
-2904.425722,549,265337.997364
-2898.864419,548,265432.904199
-2901.588583,550,265528.445776
-2898.047879,548,265623.498959
-2901.417044,549,265718.539158
-2902.599689,550,265875.766908
-2900.084438,549,265970.693059
-2897.768098,549,266066.008194
-2901.133932,548,266160.620992
-2899.929806,549,266255.801395
-2904.799953,549,266350.651373
-2904.225375,549,266446.131727
-2900.599285,549,266541.109139
-2900.727274,549,266636.593259
-2901.768363,550,266731.658377
-2902.117282,549,266888.661269
-2901.466308,549,266984.567439
-2901.30154,550,267080.018319
-2906.343211,551,267176.075667
-2899.339022,549,267271.212551
-2899.620321,549,267366.42941
-2901.226785,549,267461.958095
-2906.889364,550,267558.396555
-2902.206226,549,267653.484653
-2900.4386,549,267806.764791
-2900.731049,549,267902.044417
-2898.589527,548,267997.232944
-2900.843714,549,268092.853698
-2904.329396,549,268188.061021
-2902.098358,549,268283.100258
-2904.403395,550,268378.247595
-2898.858275,549,268473.757499
-2902.49799,550,268569.177566
-2905.393413,551,268722.405976
-2898.608793,548,268817.801652
-2898.617298,548,268912.622499
-2898.255212,549,269008.318621
-2900.87889,550,269103.895964
-2900.409455,549,269198.845932
-2905.771655,549,269294.01803
-2899.635374,549,269389.621975
-2897.803055,549,269484.614848
-2902.458355,549,269637.527369
-2901.441291,549,269732.453636
-2907.592794,551,269828.166013
-2895.916307,548,269922.890972
-2901.02467,549,270017.980317
-2900.017279,549,270112.842365
-2900.657496,549,270207.606385
-2903.498869,550,270302.652241
-2899.262045,549,270397.779397
-2898.180926,549,270551.181163
-2902.917473,549,270646.377222
-2906.692655,549,270741.372202
-2897.135489,548,270836.234799
-2898.752169,549,270931.659142
-2905.265103,550,271027.371744
-2900.537113,549,271122.389168
-2901.473218,549,271217.421128
-2905.20419,550,271312.743126
-2900.755939,550,271476.068116
-2901.115558,550,271571.424624
-2902.086451,549,271666.531839
-2903.333522,550,271761.695152
-2901.402224,549,271856.761245
-2901.295065,548,271951.450047
-2900.695436,549,272046.779881
-2906.330367,550,272141.814289
-2896.530903,548,272236.969791
-2897.534993,549,272392.566183
-2901.290574,550,272488.052477
-2901.557458,549,272583.19505
-2901.420353,549,272678.447277
-2898.415955,549,272774.969427
-2904.306532,549,272869.773802
-2904.086609,551,272965.345498
-2899.303547,548,273060.466844
-2898.550582,549,273155.41914
-2900.336861,549,273312.56748
-2903.176885,550,273407.844815
-2901.281649,549,273503.387501
-2897.427229,549,273598.57475
-2900.723703,549,273694.121784
-2923.254397,558,273790.428899
-2897.908633,549,273885.596662
-2898.069505,549,273981.047211
-2901.357136,549,274076.595722
-2902.713497,550,274233.414523
-2905.216018,549,274328.353816
-2927.877613,561,274425.60061
-2896.672191,548,274520.188154
-2899.458808,549,274615.682574
-2899.728279,549,274710.786561
-2898.823448,549,274806.938693
-2899.650013,549,274902.257057
-2900.512542,548,274998.785197
-2901.719816,549,275155.413668
-2900.55652,550,275251.040316
-2898.613392,549,275347.820684
-2900.080774,549,275443.124017
-2901.233615,550,275539.736042
-2898.629948,549,275635.26406
-2903.894873,550,275731.67171
-2901.893577,550,275827.266073
-2897.218274,549,275923.588135
-2900.968487,550,276019.255671
-2900.387963,550,276178.013427
-2897.591287,549,276274.083094
-2902.136449,549,276369.310893
-2899.657515,549,276464.420751
-2900.109073,549,276559.872734
-2901.823977,549,276655.773856
-2895.627204,548,276751.546322
-2902.117491,549,276848.065944
-2901.805966,549,276944.240036
-2897.458893,549,277128.559798
-2897.921487,549,277224.602302
-2901.127689,550,277320.734238
-2900.476614,549,277416.449841
-2899.028932,549,277511.815181
-2900.11666,549,277606.977239
-2897.334697,549,277702.130313
-2904.428072,549,277797.682124
-2899.671927,549,277893.288548
-2902.602574,549,278052.165533
-2903.143936,550,278147.697958
-2896.772238,549,278243.206477
-2897.366141,549,278338.651956
-2899.760523,549,278434.227958
-2899.586576,548,278529.466886
-2897.953215,549,278625.300636
-2903.169371,549,278721.276231
-2898.977265,549,278817.145355
-2904.283951,550,278973.920992
-2897.397946,549,279069.326081
-2899.287122,549,279164.858995
-2899.314175,549,279259.991591
-2900.833294,550,279355.70879
-2902.120587,550,279451.349569
-2903.629188,550,279546.506076
-2903.705781,550,279642.209657
-2900.190635,549,279737.722647
-2896.50251,549,279894.307821
-2900.696957,549,279989.437446
-2898.314258,549,280085.04009
-2900.439463,550,280180.683769
-2897.653789,549,280275.978214
-2901.262921,550,280371.425063
-2908.737168,551,280466.992034
-2900.377969,549,280562.206197
-2899.8274,549,280657.528698
-2898.914805,549,280815.820194
-2901.372962,549,280910.888196
-2897.304886,549,281006.341425
-2906.82968,549,281101.589362
-2908.048857,550,281196.977031
-2897.20529,549,281291.963624
-2901.738434,550,281387.496471
-2899.064956,549,281482.79949
-2898.689687,550,281578.509042
-2900.000067,550,281737.839299
-2902.608139,550,281833.113351
-2901.680432,550,281929.370071
-2900.682488,549,282025.203613
-2905.362344,551,282121.21338
-2898.025037,549,282217.032566
-2900.102781,549,282313.181002
-2901.363939,550,282409.5493
-2899.179983,549,282506.134479
-2897.972851,549,282666.141638
-2899.657195,550,282762.155264
-2897.400383,549,282858.706253
-2899.648065,550,282954.707373
-2897.869084,549,283051.179022
-2897.536721,549,283147.268342
-2898.387235,549,283244.003933
-2899.956199,549,283340.553072
-2897.414624,549,283436.581358
-2901.376835,549,283597.055193
-2899.224548,549,283693.675904
-2901.608262,550,283791.399298
-2897.674126,549,283887.757655
-2900.700364,549,283984.477246
-2899.708494,549,284080.928467
-2899.543148,549,284177.767316
-2904.522161,549,284274.419734
-2900.892672,550,284371.651698
-2897.73475,549,284534.205664
-2897.350077,549,284630.16319
-2904.646919,550,284726.87821
-2903.229201,550,284823.795155
-2900.118233,549,284921.083652
-2899.145653,550,285017.519003
-2902.116169,550,285114.429229
-2901.190437,550,285211.480804
-2898.591423,549,285308.818351
-2902.467018,549,285406.213235
-2903.968413,550,285571.489543
-2900.440078,549,285668.099944
-2897.068098,549,285765.496215
-2903.166525,550,285862.646749
-2899.691271,550,285958.553987
-2898.459332,549,286055.161669
-2902.630804,550,286152.207206
-2897.367978,549,286248.938413
-2901.72798,551,286345.831419
-2901.389589,549,286508.018079
-2897.681049,549,286605.702825
-2902.270159,549,286701.425315
-2900.556232,549,286798.179109
-2906.727424,552,286895.418968
-2900.782755,550,286992.861169
-2897.259088,549,287089.42101
-2899.972967,549,287185.485756
-2908.056782,555,287282.439859
-2897.900674,549,287443.608246
-2896.290022,549,287540.28603
-2902.773049,550,287636.899204
-2901.533264,549,287733.302438
-2902.394165,549,287829.211652
-2897.545738,549,287925.216944
-2898.855388,549,288021.148533
-2908.304672,552,288117.799123
-2898.841126,549,288213.586197
-2896.35602,548,288372.047163
-2896.537529,549,288468.427747
-2919.802299,560,288566.366906
-2899.045316,549,288662.676425
-2899.00475,550,288758.850648
-2923.697763,559,288856.596664
-2898.280816,549,288952.265354
-2898.022209,549,289048.392727
-2897.891173,549,289144.235033
-2899.882635,550,289304.174969
-2897.957567,549,289400.331706
-2895.238955,548,289496.139235
-2900.468227,549,289592.224587
-2900.430265,549,289688.276624
-2904.242346,550,289785.055812
-2900.012874,549,289880.879636
-2899.276879,549,289977.107774
-2897.73808,549,290072.980973
-2897.534297,549,290231.824669
-2899.165548,549,290327.195941
-2900.989794,550,290423.224333
-2901.418675,550,290519.340738
-2898.29073,549,290615.522591
-2900.235329,550,290712.59789
-2900.808697,549,290809.395357
-2898.649497,549,290905.954631
-2903.35072,549,291001.995643
-2902.017305,549,291160.092592
-2897.200002,549,291255.095963
-2902.089468,549,291350.646775
-2897.215922,549,291446.075019
-2900.587258,549,291542.128134
-2898.85308,549,291638.329929
-2903.272468,549,291734.275106
-2899.437186,550,291830.139406
-2903.795744,550,291926.197935
-2897.557806,549,292090.777835
-2928.752452,560,292189.029197
-2896.465395,548,292285.522027
-2898.455687,549,292382.49275
-2900.772803,549,292480.111772
-2896.086581,548,292576.824991
-2898.527619,549,292674.099699
-2898.017485,549,292770.177156
-2902.870496,552,292866.733726
-2897.313586,548,293028.249279
-2898.246522,549,293127.356788
-2898.37726,549,293224.951544
-2897.086958,549,293320.943494
-2900.847421,549,293416.899805
-2899.159494,549,293513.990035
-2897.127995,549,293610.418626
-2903.570456,549,293706.802736
-2907.518587,551,293803.800635
-2897.921022,549,293962.979563
-2895.898789,548,294059.532394
-2897.944734,549,294158.55772
-2903.787341,550,294255.287353
-2900.308557,549,294354.417007
-2901.241204,549,294452.792218
-2900.146573,549,294550.449673
-2900.697403,549,294646.692693
-2898.02597,549,294743.485808
-2900.689511,549,294839.593301
-2897.231431,549,295003.149315
-2899.816561,549,295101.423198
-2897.91865,549,295198.174578
-2898.88193,549,295298.734364
-2896.457731,548,295393.946629
-2898.801842,549,295490.57991
-2897.159897,549,295586.789882
-2897.331541,549,295683.441535
-2896.251419,548,295780.303663
-2897.217222,549,295942.550844
-2898.233974,549,296039.678388
-2897.053888,548,296136.13887
-2906.583443,550,296232.764179
-2897.658885,549,296329.476293
-2900.047586,549,296426.714168
-2896.806099,549,296523.292657
-2899.145336,549,296619.550745
-2896.206602,549,296715.685409
-2900.086344,550,296876.984223
-2897.04499,549,296973.972264
-2898.391259,549,297072.570289
-2896.467078,548,297170.112681
-2896.840427,548,297267.137844
-2899.877197,549,297364.389493
-2898.973669,550,297460.789124
-2902.639983,549,297556.853245
-2900.045018,549,297654.950018
-2898.155676,549,297816.170421
-2899.622677,550,297912.150971
-2895.363051,548,298008.383888
-2909.198892,555,298105.819252
-2897.572202,549,298203.478842
-2897.736935,549,298299.359701
-2894.764632,548,298395.388432
-2904.771063,549,298491.969216
-2901.449431,550,298588.377438
-2898.92969,549,298782.349417
-2894.808106,548,298878.307445
-2899.356474,550,298975.64226
-2900.006779,550,299074.391547
-2899.742356,549,299171.381286
-2897.061283,549,299268.876169
-2903.842949,550,299366.882688
-2900.279397,549,299464.505368
-2901.076061,549,299562.242483
-2897.109628,549,299724.914671
-2898.698076,549,299822.286374
-2899.189717,549,299917.829714
-2898.912853,549,300015.783094
-2897.044601,549,300113.48013
-2899.553342,550,300210.344688
-2898.62248,549,300307.229173
-2897.687062,549,300403.364467
-2897.789169,549,300501.364693
-2912.64908,556,300668.276514
-2900.337834,549,300768.852429
-2900.881401,549,300867.128388
-2896.937833,549,300963.586158
-2898.496334,549,301059.69217
-2903.305395,550,301155.850777
-2900.821899,550,301252.177497
-2896.644111,549,301348.615494
-2900.64998,549,301444.898338
-2897.672257,549,301603.276971
-2900.032564,550,301699.478846
-2897.901099,549,301795.736362
-2898.240286,549,301894.355591
-2914.529983,556,301992.105233
-2896.125347,549,302087.906165
-2902.084341,549,302183.383626
-2898.727643,549,302278.764273
-2898.998398,549,302374.786252
-2896.97973,549,302533.654997
-2902.216234,550,302629.4258
-2900.032709,549,302725.897592
-2897.301671,549,302821.825289
-2900.553521,549,302917.814644
-2896.840588,549,303014.394907
-2899.8907,550,303110.757863
-2908.435664,550,303207.280635
-2900.141818,549,303303.055385
-2897.592268,549,303460.071308
-2900.279616,550,303556.337467
-2898.372622,549,303653.710413
-2899.528893,549,303749.150198
-2898.350565,550,303845.665155
-2900.27666,550,303943.028068
-2905.699076,550,304039.060518
-2898.852021,549,304135.260136
-2897.680169,549,304231.843514
-2905.309804,550,304328.483655
-2904.199728,549,304487.018705
-2897.185799,549,304583.639637
-2899.536941,549,304679.392679
-2897.483871,549,304775.798951
-2898.066818,549,304871.830904
-2911.289228,554,304969.370297
-2902.190717,550,305065.269097
-2896.637892,549,305161.410118
-2900.479512,550,305257.513572
-2896.817029,549,305424.585143
-2901.107832,550,305521.226448
-2897.827687,549,305616.9296
-2899.48427,549,305712.765683
-2898.815426,549,305808.455061
-2897.104691,549,305906.578822
-2897.084867,549,306002.497397
-2901.943135,551,306099.076059
-2902.877061,549,306194.637344
-2899.521542,549,306360.633437
-2903.887347,550,306456.335652
-2900.970619,550,306553.669306
-2897.565329,549,306649.301551
-2896.232483,549,306745.238616
-2897.769112,549,306841.421833
-2897.473878,549,306937.759306
-2916.224075,557,307035.79273
-2901.833286,549,307132.119202
-2897.332918,549,307290.799751
-2897.808438,549,307386.767849
-2901.850179,550,307483.50787
-2899.8627,550,307579.94473
-2896.627815,549,307675.360281
-2896.27045,549,307771.977231
-2897.500956,549,307867.911073
-2899.074717,549,307963.934901
-2902.229738,550,308059.932758
-2894.750624,548,308219.587219
-2898.573264,547,308315.968177
-2897.315435,548,308412.26516
-2901.454882,550,308508.504843
-2893.646747,548,308604.374038
-2897.117317,549,308700.458093
-2903.195045,550,308795.985249
-2897.690567,549,308891.237168
-2899.072583,549,308986.969218
-2897.210822,549,309157.292574
-2899.101806,549,309253.896072
-2900.904479,550,309350.167675
-2899.475919,550,309446.109894
-2901.203963,550,309542.425868
-2897.054201,549,309638.602015
-2900.197238,549,309734.269086
-2899.429744,549,309830.766523
-2902.240686,551,309926.800143
-2903.077759,550,310086.548196
-2897.120896,549,310181.998893
-2907.464808,551,310277.931102
-2897.229646,549,310375.560907
-2900.916897,549,310473.102235
-2899.711309,549,310570.172086
-2894.855356,548,310667.221887
-2901.026486,549,310763.743691
-2895.157639,548,310859.777337
-2898.784278,550,311016.805625
-2898.251512,549,311112.764328
-2897.748638,549,311208.344397
-2914.050341,556,311305.571783
-2895.040066,548,311401.287839
-2898.23864,549,311498.584864
-2899.632232,549,311595.440467
-2898.390791,549,311691.879306
-2896.118911,548,311788.04402
-2897.365667,549,311945.825598
-2899.357991,549,312041.514077
-2899.939729,549,312137.868851
-2897.141711,549,312233.365435
-2899.944895,549,312329.955745
-2902.371625,549,312425.986563
-2899.595271,550,312522.449982
-2905.130208,551,312619.508325
-2896.856228,549,312715.250558
-2896.135494,548,312877.166809
-2898.489183,549,312973.059666
-2897.89622,549,313069.058023
-2899.170304,549,313165.91536
-2902.117707,549,313262.06096
-2898.598212,549,313358.447167
-2909.136889,552,313454.61614
-2899.546833,549,313550.644099
-2901.332805,550,313647.269071
-2897.061891,549,313743.705604
-2898.878562,549,313904.361629
-2899.650234,550,314000.217237
-2897.881194,549,314095.712465
-2898.614712,549,314192.580796
-2895.212154,548,314289.045312
-2896.610823,549,314386.415347
-2896.842438,549,314482.101791
-2897.359506,549,314578.478603
-2897.505488,549,314674.169649
-2897.491244,548,314830.116747
-2901.112046,549,314926.096754
-2905.72601,550,315022.002301
-2898.806952,549,315118.511764
-2898.976388,549,315215.23356
-2896.132618,549,315311.214369
-2902.771448,550,315406.971644
-2895.830474,549,315503.169937
-2899.140358,549,315598.422238
-2899.119599,550,315759.140222
-2901.741808,550,315854.971822
-2898.034997,549,315951.545004
-2896.678,549,316047.450599
-2899.286597,549,316142.811553
-2899.887154,549,316238.796276
-2897.659074,549,316334.13036
-2897.603335,549,316430.100855
-2906.725168,550,316527.704908
-2897.933528,549,316686.497393
-2894.401191,548,316782.33903
-2901.442574,551,316878.284763
-2898.702695,550,316973.81514
-2902.880456,549,317069.684371
-2898.74373,550,317165.803899
-2903.431226,549,317261.258498
-2898.69554,550,317357.400413
-2898.820014,549,317453.193198
-2896.898643,549,317610.335068
-2896.84844,549,317706.9759
-2898.844527,549,317803.674145
-2896.99534,549,317899.114958
-2900.720774,550,317995.361794
-2908.183066,550,318091.407115
-2897.673688,549,318186.856744
-2901.278895,550,318283.456033
-2904.884753,551,318380.015098
-2901.887292,550,318538.458324
-2899.168894,549,318634.494753
-2900.459636,549,318730.685355
-2901.239646,550,318826.853503
-2897.538935,549,318922.681724
-2902.818744,550,319018.592461
-2897.697716,549,319114.529778
-2900.95302,550,319211.439716
-2901.715095,549,319307.090352
-2897.448864,549,319472.859235
-2899.724738,549,319568.779276
-2903.201923,550,319665.048282
-2897.506538,549,319760.992154
-2901.00613,549,319857.298793
-2899.233427,550,319954.265563
-2900.878618,550,320051.43516
-2899.179524,549,320148.314026
-2923.015612,561,320246.347726
-2902.625397,550,320402.019754
-2896.70378,549,320497.507125
-2901.380934,550,320593.318104
-2894.93857,548,320688.323611
-2913.472593,556,320784.95067
-2898.303553,549,320880.303986
-2899.079917,549,320975.601606
-2898.808342,549,321070.820611
-2898.384016,549,321165.789795
-2897.182432,549,321318.737994
-2899.197897,549,321413.738635
-2899.516365,549,321508.565188
-2925.293049,559,321605.501736
-2896.42757,549,321700.787692
-2898.914939,549,321795.605366
-2897.315848,549,321890.512739
-2899.01823,549,321985.612945
-2901.129446,550,322080.872539
-2899.856785,549,322234.915889
-2901.240467,550,322329.945204
-2903.846816,550,322425.365352
-2899.337359,550,322520.649303
-2898.183943,549,322615.825891
-2919.622788,559,322712.867738
-2902.585213,550,322808.097391
-2896.661068,549,322902.872972
-2906.468143,550,322997.895574
-2901.830758,549,323093.086307
-2899.969561,550,323246.224643
-2900.733899,550,323341.42646
-2897.293146,549,323436.528305
-2901.209935,549,323531.64676
-2899.9852,549,323626.856723
-2902.322279,550,323721.930065
-2899.166972,550,323817.029642
-2900.127338,550,323912.440574
-2905.930488,550,324007.640664
-2898.994492,549,324164.049295
-2896.722547,549,324261.216822
-2904.044623,551,324356.688533
-2899.595855,550,324453.319743
-2900.582294,551,324549.515024
-2899.228895,550,324645.145015
-2897.459366,549,324741.369748
-2900.70833,550,324837.29756
-2899.944013,549,324933.952652
-2898.587776,549,325091.579411
-2901.862103,549,325187.156127
-2899.286264,549,325282.114336
-2899.343363,550,325377.897049
-2896.838378,549,325473.322436
-2899.93771,549,325568.587992
-2900.22845,550,325664.206872
-2921.940612,559,325761.682722
-2899.569397,549,325857.124458
-2902.46325,550,326027.265507
-2896.947844,549,326123.532748
-2904.039061,550,326222.233741
-2899.527467,549,326319.641422
-2898.27174,549,326416.088515
-2895.139493,548,326512.258496
-2903.077835,550,326607.898329
-2897.299407,549,326704.459461
-2896.737654,549,326799.968112
-2896.732213,549,326958.780291
-2897.806272,549,327054.798514
-2899.240557,550,327150.39957
-2903.826884,551,327246.80589
-2899.796274,550,327342.682892
-2898.217318,549,327438.130023
-2897.673756,549,327534.091999
-2898.190782,549,327630.126314
-2897.06596,549,327726.316763
-2899.694242,550,327884.796885
-2898.942165,549,327980.786514
-2902.647132,550,328078.073893
-2894.771165,548,328173.566365
-2900.871918,550,328269.872339
-2901.785487,551,328366.262996
-2897.665613,549,328462.54495
-2898.902346,549,328559.040715
-2896.636998,549,328655.198514
-2907.662856,550,328815.500008
-2898.508318,550,328913.632617
-2904.675614,550,329010.445082
-2903.284085,551,329108.475092
-2897.369279,549,329204.586998
-2903.149416,550,329300.766184
-2899.535033,549,329396.569536
-2902.090404,550,329492.504852
-2896.615735,549,329588.225065
-2899.66957,550,329746.249934
-2898.675541,550,329842.387268
-2897.523083,549,329938.833077
-2897.831453,549,330034.677801
-2899.980292,549,330129.986309
-2900.020966,549,330226.253939
-2900.107168,549,330321.689451
-2901.440954,549,330418.268317
-2899.171569,549,330513.477478
-2897.382003,549,330671.872299
-2902.346315,550,330768.121464
-2898.98056,549,330863.630844
-2896.971125,549,330959.504044
-2896.005819,549,331055.094469
-2897.341829,549,331151.112854
-2897.340207,549,331247.018806
-2897.491829,549,331342.986457
-2896.967806,549,331438.27868
-2896.699781,549,331598.910674
-2899.901849,549,331694.678568
-2900.535152,549,331790.647238
-2898.904144,549,331886.180159
-2901.417145,550,331982.903705
-2899.964289,550,332078.892968
-2901.594534,550,332175.07478
-2897.342535,549,332271.894811
-2896.16419,549,332368.004102
-2906.344317,550,332464.051707
-2901.527459,550,332623.316921
-2900.099721,549,332719.400721
-2899.754365,550,332815.610137
-2897.541887,549,332912.229512
-2904.191416,550,333008.683489
-2897.904776,549,333104.987815
-2904.907096,551,333201.086128
-2901.343462,551,333297.62779
-2900.561867,550,333393.984022
-2896.899007,549,333551.731167
-2896.755399,549,333647.627403
-2900.280798,549,333743.958107
-2897.017799,549,333840.058065
-2895.900789,548,333936.496617
-2898.607402,549,334033.466904
-2897.182349,549,334129.966281
-2895.267948,548,334225.976972
-2897.158338,549,334322.032048
-2897.249997,549,334478.950806
-2899.607459,550,334575.339006
-2895.798946,548,334671.968087
-2899.711386,550,334768.057925
-2896.791403,549,334863.554593
-2897.053889,549,334959.955767
-2898.985108,549,335056.650311
-2897.856018,549,335152.985379
-2898.336642,549,335249.236025
-2898.252765,549,335407.759382
-2901.368218,550,335504.317708
-2901.418665,550,335600.764487
-2894.84787,548,335697.033164
-2899.574966,550,335793.102815
-2901.744993,550,335889.543151
-2900.37504,549,335985.845264
-2901.00984,550,336082.073385
-2898.000639,549,336177.645549
-2899.674951,550,336337.794468
-2899.889283,549,336433.945863
-2897.567813,549,336529.603492
-2899.845763,549,336625.399259
-2896.632039,548,336721.126895
-2900.152233,549,336817.838866
-2897.935847,549,336913.664302
-2898.866964,550,337009.823016
-2905.012332,552,337106.142932
-2897.592044,549,337263.750472
-2896.301637,549,337359.234571
-2896.959482,549,337456.014147
-2899.735294,550,337552.543635
-2898.851747,549,337648.265433
-2896.484674,549,337744.137959
-2897.143075,549,337840.519565
-2898.822897,550,337936.645213
-2897.913336,549,338032.384069
-2898.778775,550,338190.381985
-2899.754692,550,338286.265274
-2900.349162,548,338382.402001
-2898.615241,549,338478.599957
-2900.401589,549,338574.587137
-2910.234232,555,338671.444153
-2897.213139,549,338767.871067
-2896.708999,549,338864.213386
-2897.194339,549,338961.215774
-2896.591462,549,339119.867085
-2900.174366,549,339216.091886
-2893.921093,548,339312.223288
-2900.971194,549,339407.745934
-2898.523888,549,339503.886528
-2898.041262,549,339600.316746
-2904.525297,550,339697.363064
-2895.312028,549,339792.907136
-2896.47318,549,339888.886725
-2897.185616,549,340044.960701
-2894.397896,548,340140.953304
-2897.763938,549,340237.132411
-2895.762881,549,340333.216214
-2900.233933,548,340428.847011
-2896.666769,548,340525.362857
-2897.556429,549,340623.270775
-2900.737176,549,340719.842629
-2898.853709,548,340816.611844
-2897.003346,549,340975.141451
-2902.833889,551,341070.703562
-2894.815435,548,341166.480278
-2900.150011,549,341262.77636
-2898.619946,549,341359.437331
-2901.709303,550,341455.433429
-2897.286584,549,341551.794833
-2898.257706,549,341647.819822
-2899.543335,549,341743.987355
-2897.966123,548,341840.273288
-2895.745528,549,342000.835733
-2899.759463,549,342097.373264
-2898.912752,549,342193.088815
-2899.02533,550,342290.511035
-2896.595726,549,342387.59004
-2896.450954,549,342484.447
-2896.789357,549,342580.543368
-2897.093331,549,342676.67307
-2897.594729,549,342777.488248
-2901.381602,549,342934.362661
-2899.737138,549,343030.957351
-2896.871374,549,343126.865312
-2900.812409,550,343223.235392
-2894.130426,548,343319.594766
-2904.022258,549,343415.538059
-2901.259587,550,343511.571761
-2905.055492,551,343607.954774
-2898.904289,549,343703.761229
-2899.62875,550,343861.62857
-2902.746071,549,343957.101985
-2895.183501,548,344052.840352
-2896.431453,549,344149.185081
-2898.240379,549,344244.969127
-2899.456645,549,344341.127308
-2896.026595,549,344437.597848
-2900.482536,550,344533.615758
-2895.228311,549,344629.106414
-2896.567437,549,344786.137934
-2898.021223,549,344882.131632
-2896.89924,549,344978.05987
-2921.96121,560,345076.058259
-2899.08308,549,345171.898787
-2896.412766,549,345267.699997
-2901.540127,549,345363.833694
-2896.861978,549,345458.889277
-2894.421466,548,345553.89734
-2901.555661,550,345710.60174
-2913.589419,555,345807.012344
-2899.802641,549,345902.169457
-2897.090022,549,345997.372075
-2897.71228,549,346092.662624
-2899.466997,549,346187.869612
-2895.754708,549,346282.747895
-2898.866213,549,346378.384441
-2896.452769,549,346473.292405
-2894.821779,548,346628.900874
-2896.504676,549,346724.191636
-2897.509505,549,346819.962114
-2898.638434,549,346917.514984
-2899.095775,549,347013.056552
-2899.578828,549,347108.554786
-2900.502024,550,347204.128682
-2899.718423,549,347299.562984
-2896.026645,549,347395.387834
-2899.247298,549,347552.696406
-2897.960496,548,347647.389216
-2901.352781,550,347743.2156
-2895.546935,549,347838.90262
-2899.156089,550,347934.438439
-2895.784582,549,348029.618332
-2897.256542,549,348125.351879
-2896.842396,549,348220.967889
-2898.815956,550,348316.459246
-2898.435059,550,348474.168525
-2898.418554,549,348569.948144
-2898.10527,550,348666.115787
-2897.849579,549,348762.134872
-2896.272719,549,348857.847471
-2922.111192,560,348955.393463
-2898.281927,549,349051.347793
-2896.389134,549,349146.899633
-2895.669676,549,349242.944321
-2895.903907,549,349398.218431
-2914.43455,558,349495.476399
-2896.983956,549,349591.8899
-2897.908125,550,349687.665617
-2899.455589,549,349784.141454
-2894.239269,548,349879.847412
-2901.672993,550,349975.783901
-2896.431866,549,350071.976452
-2897.699115,549,350167.898046
-2902.324525,549,350325.955009
-2896.771185,549,350421.825409
-2895.603506,549,350518.517813
-2896.19481,549,350614.240841
-2896.027073,549,350710.895422
-2901.429041,550,350806.593858
-2902.368641,550,350903.223937
-2898.450498,549,351000.648515
-2897.248396,549,351098.2187
-2903.159918,549,351194.550041
-2895.837136,549,351353.877358
-2896.274719,549,351450.28161
-2904.482379,551,351546.440578
-2897.588512,550,351642.694058
-2899.414615,550,351739.111722
-2897.191066,549,351835.224649
-2896.910766,549,351930.646877
-2899.932954,549,352026.584988
-2895.122523,549,352122.559745
-2898.232696,550,352279.979755
-2896.454261,549,352376.033865
-2898.022073,549,352471.870939
-2895.791601,549,352567.661668
-2920.039187,558,352665.472129
-2894.45365,548,352761.173665
-2899.709324,550,352857.104483
-2897.92146,549,352953.194576
-2898.821555,549,353049.443902
-2896.811575,549,353206.416502
-2896.864824,548,353302.032781
-2895.953135,549,353397.483809
-2902.515187,550,353494.006494
