#{"t_start": 1655306806.9331694, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2899.138687,550,324840.537485
-2900.566578,549,324937.323203
-2899.003494,550,325095.144903
-2901.661178,550,325190.850266
-2899.053338,550,325286.015469
-2900.254846,549,325381.573353
-2900.694046,550,325477.153002
-2899.101906,549,325572.338358
-2896.207154,549,325667.862358
-2898.033896,549,325763.523687
-2899.095361,549,325859.0259
-2902.744922,550,326029.209907
-2904.030967,550,326125.745835
-2897.537237,549,326224.272733
-2899.479805,550,326321.754524
-2898.868283,550,326418.567649
-2901.71444,549,326514.690104
-2897.670671,549,326610.248289
-2899.131125,550,326706.971918
-2898.513884,549,326802.46501
-2898.031897,549,326961.23262
-2901.642011,550,327057.435156
-2900.477526,550,327152.989947
-2898.186991,549,327249.146208
-2904.21788,550,327344.955839
-2899.119444,549,327440.410756
-2898.466238,549,327536.405185
-2900.270732,549,327632.429327
-2899.360071,549,327728.674095
-2900.006686,550,327887.035801
-2901.744203,550,327983.352047
-2897.101172,549,328080.366045
-2899.567779,549,328176.112774
-2900.163482,548,328271.950621
-2897.790599,549,328368.175722
-2901.097352,550,328464.40135
-2896.59269,549,328561.020065
-2898.804343,550,328657.338908
-2901.154378,550,328817.675054
-2900.627047,550,328915.778757
-2897.267502,549,329012.457664
-2896.790488,549,329110.062459
-2899.908539,550,329206.355282
-2900.257282,550,329302.5303
-2899.739408,549,329398.353887
-2898.142036,550,329494.268147
-2902.274571,550,329590.135298
-2901.530137,550,329748.082312
-2900.716573,551,329844.515641
-2901.047151,550,329941.166086
-2900.721212,550,330037.078043
-2897.104957,549,330132.463939
-2901.260674,550,330228.918575
-2905.683148,550,330324.566506
-2900.539726,550,330421.249721
-2899.019709,550,330516.640867
-2899.605297,550,330675.237407
-2903.62017,550,330771.459718
-2898.584689,550,330867.066593
-2897.484331,549,330963.028988
-2909.110913,556,331059.813331
-2897.870103,549,331155.798301
-2896.729242,549,331251.808071
-2903.199608,550,331347.98327
-2898.341147,549,331443.265717
-2904.404636,550,331603.961315
-2896.372025,549,331699.819782
-2897.435829,549,331795.601926
-2898.200857,550,331891.374018
-2902.867791,550,331988.097941
-2901.808693,549,332083.967558
-2899.614467,549,332179.961448
-2896.756083,549,332276.841401
-2896.829977,549,332372.89188
-2898.343867,549,332531.280471
-2901.932867,550,332627.925179
-2901.782849,550,332724.407866
-2899.392106,550,332820.74291
-2898.717576,550,332917.271705
-2904.169693,550,333013.852756
-2899.692132,550,333110.273225
-2897.900198,549,333205.960431
-2905.534873,551,333302.498255
-2899.848223,549,333398.694914
-2926.486777,560,333558.422358
-2903.387075,551,333654.672818
-2900.038658,550,333751.147977
-2897.423118,549,333847.281947
-2896.509346,549,333943.932663
-2896.808597,549,334040.812496
-2896.053732,549,334137.3524
-2914.784981,554,334234.377622
-2898.290306,549,334330.546813
-2898.260301,549,334487.520246
-2899.060351,549,334583.903208
-2896.671899,549,334680.403283
-2909.290317,554,334777.22015
-2898.409122,550,334872.935844
-2895.579926,548,334969.104429
-2899.250835,550,335065.922219
-2899.375163,550,335162.549834
-2901.672543,550,335258.879317
-2897.068746,549,335417.455529
-2897.179771,549,335514.033042
-2896.501654,549,335610.134804
-2896.736485,549,335706.494987
-2895.757225,549,335802.399451
-2899.526208,549,335898.695834
-2898.499944,549,335994.978875
-2898.902612,549,336091.044537
-2895.919434,549,336186.583967
-2901.187646,550,336346.778612
-2898.439511,549,336442.846882
-2905.565551,551,336538.902421
-2898.537798,550,336635.042351
-2895.760821,549,336730.823539
-2899.61787,549,336827.501328
-2896.602085,549,336923.25728
-2898.383197,550,337019.415848
-2896.487488,548,337115.069126
-2900.069665,550,337272.698361
-2896.52524,549,337368.41123
-2907.548231,551,337465.702844
-2902.047745,550,337561.95259
-2895.098405,548,337657.521355
-2899.240519,550,337753.577265
-2896.803139,549,337849.854141
-2896.636107,549,337945.903831
-2897.1662,549,338041.712835
-2899.759897,549,338199.388138
-2898.86727,549,338295.144483
-2897.963937,549,338391.604043
-2899.763211,549,338487.69558
-2902.494102,550,338583.852876
-2903.391304,550,338680.00213
-2900.18256,550,338776.55343
-2897.325933,549,338872.778243
-2897.887367,548,338969.820937
-2901.703348,550,339128.432017
-2897.065093,549,339224.821616
-2899.290517,549,339320.95632
-2899.087157,549,339416.483931
-2901.923812,550,339512.770972
-2901.157458,550,339609.409625
-2898.286148,549,339706.098386
-2894.153693,548,339801.683441
-2898.915829,550,339897.803367
-2899.101379,550,340054.50934
-2898.575603,549,340150.157778
-2898.553342,549,340246.406905
-2906.292511,552,340342.964235
-2899.27998,550,340439.127773
-2900.318882,549,340535.737196
-2898.909836,549,340633.759746
-2897.704988,549,340730.2045
-2898.085864,549,340827.14824
-2895.768056,549,340985.525291
-2898.872629,550,341080.907618
-2901.152655,549,341176.844741
-2896.770746,549,341273.491237
-2898.021074,549,341369.828258
-2902.220081,550,341465.868602
-2896.600729,548,341562.16595
-2896.903452,549,341658.113349
-2897.105414,549,341754.330085
-2899.695655,549,341915.634388
-2898.387696,549,342011.413746
-2895.474373,549,342107.867187
-2901.688694,550,342204.048535
-2938.536219,565,342303.945219
-2899.099381,550,342401.146472
-2893.830223,548,342497.837239
-2901.132616,550,342594.014292
-2902.443174,550,342691.561716
-2899.639705,549,342790.98229
-2901.092209,550,342948.212407
-2899.151663,549,343044.837935
-2900.527249,550,343140.947249
-2896.76061,549,343237.278807
-2899.334477,549,343333.558111
-2899.968122,550,343429.527791
-2896.827813,549,343525.633039
-2898.665755,550,343621.808506
-2897.027115,549,343717.675055
-2894.790924,548,343875.103838
-2900.36357,549,343970.574468
-2897.220764,549,344066.494489
-2896.202599,549,344162.940757
-2918.534375,558,344260.198703
-2900.185132,550,344356.491975
-2897.603128,549,344453.054731
-2896.740171,549,344548.810715
-2896.015925,549,344644.382562
-2897.06584,549,344801.263894
-2896.720037,549,344897.310404
-2899.592066,550,344993.49066
-2897.400883,549,345089.520009
-2898.573312,549,345185.298406
-2897.955555,549,345281.170208
-2895.624072,548,345377.085362
-2896.436073,549,345472.166873
-2898.721467,549,345567.333956
-2896.451302,549,345723.97123
-2899.373566,549,345819.167738
-2901.915481,550,345914.388652
-2911.12338,555,346010.944863
-2898.573943,549,346105.985877
-2897.26528,550,346201.449764
-2901.764065,550,346296.450272
-2897.070699,549,346391.964632
-2895.332096,549,346486.879754
-2898.590006,549,346642.838927
-2894.365312,548,346737.893779
-2895.822124,549,346833.676388
-2898.328784,549,346931.191386
-2896.245438,549,347026.750342
-2902.179283,550,347122.819431
-2896.275227,549,347217.612373
-2899.907106,550,347313.495645
-2896.583167,549,347409.22696
-2904.118363,551,347566.821174
-2894.145813,548,347661.546159
-2896.700224,549,347757.332592
-2899.095211,550,347853.181631
-2898.337146,550,347948.692689
-2898.751102,550,348044.103661
-2899.986178,550,348139.824194
-2906.543382,551,348236.07241
-2900.118787,549,348331.15572
-2904.202509,550,348489.160026
-2907.786994,553,348585.66049
-2896.343888,549,348681.339923
-2897.686154,549,348777.544298
-2896.886124,549,348873.427457
-2896.756663,549,348968.85334
-2896.652724,549,349064.712368
-2898.352586,549,349160.358184
-2899.22687,550,349256.444108
-2896.828506,549,349411.744378
-2897.171624,549,349507.680657
-2900.897461,549,349603.942717
-2896.342067,549,349699.43874
-2896.695876,549,349796.14058
-2894.100241,548,349891.731803
-2898.495362,549,349987.681215
-2900.198416,549,350083.805119
-2896.218348,549,350179.675695
-2897.247709,549,350337.58098
-2896.806787,548,350433.297802
-2904.557546,551,350530.299012
-2896.454451,549,350626.138091
-2899.532427,549,350722.72793
-2901.832483,550,350818.447135
-2898.168372,549,350915.012437
-2896.111235,548,351012.30315
-2895.653777,549,351109.949567
-2898.247135,549,351269.569566
-2900.405062,549,351365.36292
-2899.401797,549,351461.844923
-2896.079807,549,351557.53286
-2895.828936,548,351653.61937
-2900.213514,549,351749.705311
-2898.63569,550,351846.014682
-2895.668646,549,351941.467992
-2897.619997,549,352037.418972
-2897.229326,549,352133.446558
-2896.299975,549,352290.733038
-2904.315806,550,352386.88237
-2898.977646,549,352482.663382
-2898.758274,549,352578.486914
-2896.227898,549,352674.717993
-2899.306844,549,352770.427423
-2894.866433,549,352866.34793
-2894.92504,548,352962.26983
-2901.991689,551,353058.78694
-2900.860667,550,353216.062062
-2903.737129,550,353312.065981
-2896.28071,549,353407.50862
-2897.05678,549,353503.888461
-2903.342677,550,353599.954476
-2898.21045,549,353696.178129
-2915.116233,558,353793.299738
-2895.905116,549,353889.002813
-2896.10346,549,353985.581954
-2898.192474,550,354143.415755
-2896.78189,549,354239.431667
-2902.002681,551,354336.507092
-2903.551263,550,354433.491874
-2898.608387,549,354529.726162
-2898.618389,550,354626.054041
-2901.785258,549,354721.74545
-2896.729875,549,354818.111217
-2896.336561,549,354913.684813
-2900.172152,549,355095.050464
-2900.864098,550,355191.415732
-2896.898841,549,355288.489805
-2898.999463,549,355385.711491
-2899.791047,550,355482.498235
-2899.025675,549,355580.279669
-2899.791793,550,355676.300839
-2904.614266,553,355773.361159
-2896.824642,549,355869.452896
-2896.012277,549,356027.601178
-2895.825913,549,356123.45799
-2896.939715,549,356219.395022
-2900.829767,550,356315.595005
-2897.312972,549,356411.510704
-2898.264801,550,356507.90416
-2899.090486,549,356603.953727
-2898.310715,550,356700.394264
-2899.461306,550,356797.139762
-2893.911589,548,356958.394641
-2897.956757,550,357054.208661
-2898.012822,550,357150.236115
-2896.59349,549,357246.848751
-2895.607972,549,357342.869379
-2899.193865,549,357438.999902
-2902.39552,550,357535.485919
-2896.413052,549,357633.261059
-2896.466519,549,357729.277818
-2900.126443,550,357888.057272
-2896.141922,549,357984.179275
-2936.781201,565,358083.273316
-2911.760466,555,358180.54804
-2896.798362,549,358276.830189
-2909.328638,553,358373.482594
-2901.833144,549,358469.790832
-2898.427103,549,358565.583458
-2912.875281,556,358662.604154
-2897.844239,549,358820.309564
-2900.6199,550,358916.580775
-2911.069348,552,359013.152031
-2900.778447,550,359109.174896
-2902.561915,550,359204.81498
-2900.407408,549,359301.312029
-2897.776617,550,359397.859468
-2917.31638,558,359495.414455
-2896.48145,549,359591.739472
-2898.168708,549,359749.893711
-2896.72484,549,359845.781237
-2899.01437,549,359941.616688
-2900.115099,550,360037.20959
-2897.32687,550,360133.522685
-2903.466099,550,360229.374472
-2895.769443,549,360325.280128
-2895.836941,549,360421.017735
-2895.377541,549,360517.047522
-2896.343772,549,360675.208965
-2900.302599,550,360771.986327
-2897.301065,549,360868.926326
-2903.475579,551,360965.872568
-2899.050611,549,361063.167632
-2897.583416,549,361163.800795
-2896.031839,549,361260.078304
-2900.635185,550,361356.566236
-2896.754999,549,361453.009766
-2899.434784,549,361610.841334
-2895.101577,548,361707.042458
-2898.059931,550,361803.770844
-2898.835229,549,361899.572115
-2903.143929,550,361996.223571
-2896.657265,549,362091.680008
-2897.189865,549,362187.847225
-2898.176175,550,362283.985834
-2896.564634,549,362379.519621
-2900.213387,549,362476.04629
-2896.060703,549,362634.167137
-2896.024443,549,362730.449312
-2898.176855,549,362826.019726
-2900.146984,550,362921.912019
-2896.651911,549,363017.8861
-2896.687733,549,363114.067888
-2903.152124,549,363209.876442
-2897.294249,549,363305.572339
-2894.176468,548,363401.331289
-2899.260811,549,363559.073726
-2898.524036,550,363655.465285
-2897.210012,549,363750.910167
-2897.226199,549,363846.630306
-2898.341678,550,363943.506448
-2895.458297,549,364039.84165
-2898.599746,550,364135.729997
-2895.67119,549,364231.904409
-2896.281335,547,364328.103404
-2893.403258,548,364486.338116
-2901.098476,550,364582.351068
-2901.140789,550,364678.979193
-2900.408804,549,364774.550343
-2895.615217,549,364870.453236
-2899.371951,549,364966.586088
-2898.093631,550,365062.415697
-2897.065938,549,365157.96454
-2896.149809,548,365253.541944
-2897.402262,549,365419.463325
-2893.599984,548,365515.19876
-2896.395437,549,365610.691659
-2893.686599,548,365706.236272
-2900.357358,550,365802.272945
-2898.159776,549,365898.193144
-2897.356385,549,365994.025957
-2897.632603,549,366090.700659
-2898.227983,549,366186.708485
-2895.566715,548,366344.439663
-2893.972485,548,366439.979398
-2902.502021,552,366535.921432
-2913.704299,559,366633.585513
-2897.677774,549,366729.441427
-2896.093825,549,366824.804554
-2900.462873,550,366920.190323
-2897.659713,548,367016.281923
-2900.807292,550,367112.750276
-2898.610666,549,367270.452755
-2896.56328,549,367366.665364
-2896.444453,549,367462.521769
-2898.730179,550,367557.892468
-2895.635112,549,367653.807292
-2897.95904,549,367749.965718
-2894.318019,548,367846.519202
-2896.118481,549,367943.018296
-2899.035144,550,368039.233801
-2896.256757,549,368195.618371
-2895.827686,549,368290.873827
-2902.504871,549,368386.543405
-2896.115989,549,368482.428451
-2897.831879,550,368578.410867
-2898.280767,549,368674.407686
-2899.899838,549,368770.824777
-2899.477514,550,368867.233909
-2899.129487,551,368963.710114
-2899.171543,549,369120.693942
-2898.310029,550,369216.000415
-2907.244245,554,369312.629177
-2896.259986,549,369409.22067
-2897.551928,549,369506.344837
-2904.357669,550,369602.626872
-2897.350303,549,369698.534635
-2896.309179,549,369794.505929
-2899.105373,549,369890.419088
-2896.049292,549,370048.640477
-2894.288231,548,370144.276565
-2897.456968,549,370239.985585
-2895.344537,549,370336.525804
-2900.876239,549,370432.06221
-2905.681777,554,370529.310148
-2894.830271,549,370625.726508
-2895.806419,549,370721.932298
-2897.522043,549,370818.069006
-2898.653736,550,370981.904228
-2897.252001,549,371077.952952
-2893.761746,548,371174.088104
-2900.109565,549,371270.177704
-2895.308776,549,371366.011172
-2897.800974,549,371461.797724
-2895.222717,549,371558.082622
-2897.63265,550,371654.345978
-2896.022088,549,371750.842512
-2896.125049,549,371847.04049
-2900.90058,549,372003.378434
-2894.854366,549,372099.609947
-2896.008538,549,372195.428492
-2895.219735,549,372291.993837
-2899.669168,551,372388.372278
-2896.748213,549,372484.506082
-2901.693889,551,372581.095219
-2896.842585,549,372677.594714
-2895.651032,549,372774.116343
-2911.978914,557,372932.366806
-2896.685295,549,373028.631924
-2902.184428,551,373124.127392
-2898.485057,550,373220.917017
-2899.896924,550,373316.923389
-2897.498875,549,373412.981785
-2895.799125,549,373509.042417
-2900.989138,550,373605.467885
-2896.962422,549,373701.266299
-2897.523143,550,373859.905861
-2896.570743,549,373957.07481
-2897.091184,549,374054.322637
-2901.213847,549,374149.872186
-2895.641189,549,374245.189049
-2902.923946,550,374340.962145
-2898.24945,550,374436.758925
-2896.348894,549,374533.397695
-2898.113214,550,374629.768375
-2897.710455,550,374788.204234
-2896.513511,550,374885.907433
-2895.697631,549,374983.213244
-2895.70999,549,375080.006027
-2897.679334,550,375176.938344
-2896.771113,549,375273.686092
-2900.23395,550,375370.184871
-2897.978778,550,375466.715808
-2894.930878,549,375564.154417
-2915.181257,556,375725.849752
-2900.666773,549,375822.483959
-2914.70675,557,375920.572176
-2898.161606,549,376018.009991
-2898.719741,550,376115.894746
-2896.243488,549,376212.743459
-2898.551979,549,376308.887522
-2900.32784,550,376405.534152
-2895.966422,549,376502.068159
-2896.242389,549,376664.123526
-2920.735014,561,376761.876915
-2900.247673,549,376858.532611
-2896.194399,549,376954.704482
-2895.355178,548,377050.092976
-2909.414715,555,377147.6186
-2898.229477,550,377245.341286
-2898.673885,550,377341.981987
-2900.385465,550,377439.290492
-2901.360082,550,377617.457068
-2897.032096,550,377714.892474
-2898.83969,550,377812.099119
-2898.872255,550,377909.180002
-2895.083851,548,378005.810454
-2894.671196,548,378104.478741
-2900.67495,550,378203.109764
-2900.296062,550,378300.651567
-2895.338161,549,378397.91853
-2896.7378,549,378559.333909
-2896.045362,549,378655.905618
-2896.060272,549,378752.605556
-2896.741992,550,378849.332202
-2899.377007,550,378946.63961
-2897.207984,550,379043.338688
-2898.585009,550,379140.859388
-2898.518458,550,379239.227384
-2933.834186,564,379339.949637
-2900.574721,549,379512.970137
-2896.005586,549,379610.47119
-2898.355777,550,379707.65197
-2898.511482,550,379804.271048
-2936.954356,569,379904.844345
-2895.736859,549,380002.270703
-2899.343098,550,380099.42035
-2897.653614,550,380197.114862
-2900.699351,550,380294.350688
-2900.505124,550,380457.522949
-2900.612748,550,380555.041915
-2901.567411,550,380652.939601
-2898.661508,549,380750.63607
-2898.414036,550,380847.590273
-2899.119819,549,380944.915615
-2898.800792,550,381042.265906
-2895.328817,549,381139.507678
-2898.008871,550,381238.481492
-2898.866035,549,381401.241685
-2898.085256,550,381500.110334
-2896.954255,549,381597.258243
-2895.67121,549,381694.3619
-2900.585561,551,381792.587853
-2897.428539,550,381889.543233
-2895.959303,549,381987.209883
-2901.509502,550,382085.960909
-2907.43582,554,382183.149967
-2897.984128,549,382280.480499
-2898.687545,550,382439.776403
-2895.557223,549,382537.449541
-2906.958407,555,382636.045695
-2897.804467,550,382733.361176
-2896.483836,549,382831.705248
-2901.05015,550,382930.167752
-2901.198239,551,383028.097114
-2897.233723,550,383125.702233
-2894.774428,549,383222.927096
-2898.036464,549,383390.626637
-2901.664581,550,383490.042336
-2898.289893,549,383588.171569
-2899.412707,550,383686.107555
-2897.993744,550,383783.854358
-2898.741181,549,383881.525087
-2898.093672,550,383979.948307
-2925.017269,563,384079.862143
-2897.300034,549,384177.602351
-2895.898136,549,384343.039094
-2898.470565,549,384440.604057
-2897.906994,550,384538.713254
-2898.489148,549,384637.453252
-2896.255234,549,384736.203938
-2895.882919,549,384833.647489
-2901.508098,548,384931.415148
-2917.57243,560,385031.894329
-2898.132716,550,385130.411681
-2901.156514,549,385300.545367
-2898.327676,550,385398.995712
-2900.604568,551,385497.859963
-2911.677783,556,385597.547601
-2899.383828,550,385695.283115
-2900.319542,550,385793.445406
-2910.607605,555,385892.304088
-2895.758687,549,385989.827284
-2895.503414,549,386088.433291
-2896.469559,549,386263.736907
-2898.655901,550,386361.753414
-2895.203557,549,386458.460244
-2897.013149,550,386555.981411
-2895.692309,549,386653.188312
-2897.58824,550,386750.97839
-2898.713563,550,386848.401942
-2898.868539,550,386945.060911
-2901.68177,550,387042.537164
-2895.879672,549,387206.480605
-2902.048641,550,387304.228756
-2898.995248,550,387401.430024
-2914.088079,557,387499.684935
-2900.930774,550,387596.736027
-2896.360602,549,387694.298496
-2897.07085,550,387792.068594
-2899.595727,550,387888.776184
-2897.836532,549,387985.954764
-2902.899669,550,388151.587734
-2902.42887,550,388248.897193
-2902.449274,549,388346.672273
-2899.74474,550,388444.841408
-2897.214851,549,388542.545005
-2896.416386,549,388639.674304
-2898.983477,551,388736.950999
-2897.593994,549,388832.712487
-2900.750129,550,388929.491928
-2899.462075,550,389089.028652
-2898.43588,550,389185.552819
-2896.465349,549,389282.419243
-2896.832086,549,389379.432486
-2900.111165,549,389475.222871
-2897.436227,549,389571.764436
-2899.636751,550,389668.609237
-2900.729268,551,389766.018077
-2896.925757,550,389862.664341
-2900.508743,550,390022.221588
-2896.828825,549,390118.654277
-2896.761019,549,390214.758765
-2896.93366,549,390310.880899
-2899.870358,550,390407.312965
-2899.209866,550,390503.316589
-2900.376023,550,390599.998255
-2895.260861,549,390696.513184
-2895.992317,549,390793.42168
-2901.054508,550,390955.118162
-2895.207953,549,391050.510672
-2898.927476,550,391146.613124
-2896.919714,550,391243.537775
-2895.522555,549,391339.695656
-2905.557751,552,391435.63803
-2900.456385,551,391532.377529
-2910.224713,556,391629.834582
-2897.358701,549,391725.558154
-2898.139477,549,391885.018863
-2904.671049,550,391981.50382
-2898.992632,549,392078.300214
-2900.70062,549,392173.901958
-2895.931468,549,392270.049083
-2896.250848,549,392366.376368
-2898.080715,549,392462.120838
-2900.567273,550,392558.07385
-2897.452073,550,392653.237247
-2900.676651,550,392814.666563
-2898.637916,550,392911.35715
-2901.636749,550,393007.68699
-2897.879523,550,393105.029536
-2897.24047,549,393202.327243
-2902.619706,549,393298.372034
-2896.446802,549,393395.014907
-2897.058295,549,393490.887423
-2897.577549,549,393587.228633
-2895.622124,549,393683.848002
-2899.061775,549,393846.900046
-2895.730483,549,393967.579876
-2898.835831,550,394064.305644
-2900.81607,550,394178.416323
-2898.680637,550,394275.207912
-2898.832023,550,394372.202639
-2895.715473,549,394468.412061
-2896.152926,549,394566.041325
-2897.92799,550,394661.915806
-2904.169466,551,394823.315024
-2898.604094,549,394919.712625
-2902.390461,550,395015.56086
-2897.508629,550,395112.780998
-2903.215207,550,395209.596019
-2897.771657,550,395306.332774
-2895.965805,549,395402.210701
-2897.833488,550,395498.806663
-2901.751383,550,395596.025679
-2903.163067,549,395760.058596
-2896.135333,549,395856.18879
-2898.282936,550,395954.548358
-2905.797649,550,396050.959015
-2900.377015,550,396147.517212
-2897.600096,549,396245.643566
-2903.81464,550,396343.644213
-2897.6929,549,396440.838556
-2900.731995,550,396537.729462
-2898.373919,550,396705.736768
-2896.262235,549,396802.055614
-2897.386244,550,396901.002785
-2902.141194,550,396998.484876
-2898.021376,549,397095.26991
-2898.5381,550,397191.768713
-2898.813289,550,397287.377218
-2896.511956,549,397384.12699
-2896.867268,549,397481.25571
-2896.449995,549,397645.590875
-2896.531812,549,397745.001176
-2898.106169,549,397842.594317
-2898.604115,550,397939.051323
-2902.768741,550,398035.153926
-2896.698449,549,398134.98463
-2898.602997,550,398231.480448
-2897.556275,549,398328.801426
-2914.602907,554,398427.913873
-2898.703883,550,398591.889672
-2897.993089,550,398688.171569
-2898.954548,550,398785.94086
-2897.085983,550,398883.427887
-2894.941415,549,398980.256562
-2900.616951,550,399076.29029
-2895.506153,549,399177.400279
-2900.357304,550,399276.211322
-2901.621445,550,399373.731812
-2895.622823,549,399565.32573
-2897.577014,550,399662.667398
-2896.84939,549,399760.517674
-2897.873242,550,399860.460298
-2897.012812,550,399958.719596
-2898.865008,550,400056.255815
-2899.861378,550,400154.282618
-2900.075652,550,400251.550661
-2900.523164,550,400348.438839
-2901.904484,551,400512.974296
-2897.822111,550,400611.188144
-2898.882986,549,400707.653818
-2902.295601,550,400804.06582
-2899.068093,550,400900.636047
-2898.701244,550,400997.150987
-2895.848654,549,401094.0776
-2900.290643,550,401190.380644
-2899.68309,549,401287.479892
-2898.581603,550,401448.401323
-2902.594048,551,401546.380288
-2915.628481,555,401644.611584
-2901.861006,549,401740.924399
-2900.374358,549,401837.349216
-2899.693276,550,401934.948498
-2899.266234,550,402033.291784
-2894.932206,549,402130.593983
-2912.393921,556,402229.196469
-2895.876952,549,402390.4585
-2905.554394,551,402486.780415
-2897.635727,550,402584.11498
-2902.122748,551,402681.133848
-2896.0025,549,402777.184647
-2899.191578,550,402873.479419
-2900.654707,551,402970.747002
-2896.723345,550,403068.540297
-2897.004411,549,403166.027236
-2898.480479,550,403262.646368
-2899.688007,550,403423.128177
-2913.675841,557,403521.591021
-2897.197602,550,403618.785249
-2916.355706,557,403717.459457
-2894.891612,549,403814.869722
-2900.095511,550,403913.063789
-2898.417624,550,404009.192183
-2899.184338,550,404106.702801
-2897.793739,549,404203.850071
-2895.636147,549,404366.021484
-2904.24145,550,404462.276531
-2901.48501,550,404557.969783
-2901.621771,550,404655.115305
-2901.862119,550,404750.948211
-2898.538286,550,404847.157156
-2896.727975,550,404944.515318
-2897.818891,550,405041.998802
-2903.663036,551,405139.068571
-2900.223314,550,405316.60285
-2901.610503,552,405415.169138
-2900.561523,550,405513.339483
-2897.954492,550,405611.126316
-2899.309447,550,405709.199677
-2894.598193,549,405806.88483
-2898.969008,550,405903.295869
-2899.495085,550,405999.981294
-2900.544417,549,406096.346123
-2898.000773,550,406280.492182
-2896.143769,549,406377.51828
-2899.669842,550,406474.24309
-2902.388147,550,406571.702985
-2897.382327,549,406668.439962
-2900.499319,551,406766.891271
-2898.153426,550,406863.667022
-2903.430782,550,406960.347708
-2903.941768,551,407057.606862
-2902.965649,551,407225.501289
-2897.839722,549,407323.368867
-2894.86661,549,407420.538456
-2903.587036,551,407519.083399
-2897.969509,549,407617.254473
-2898.730284,550,407715.987919
-2901.872188,551,407814.214224
-2895.835804,549,407911.608178
-2901.24093,550,408008.665542
-2898.14394,550,408172.351246
-2897.549808,550,408269.999578
-2896.116522,549,408367.930626
-2898.259966,549,408465.264187
-2897.096579,549,408562.505778
-2895.053655,549,408660.166857
-2906.48396,555,408757.33549
-2898.999741,551,408854.428919
-2895.196349,549,408950.962031
-2898.282397,550,409116.449206
-2899.612824,550,409214.696949
-2897.438205,550,409311.85594
-2897.827505,550,409410.487241
-2894.858399,549,409507.778343
-2897.439252,550,409605.199804
-2903.846648,551,409702.978754
-2897.591424,550,409799.803182
-2899.723591,550,409897.889769
-2897.547944,550,410075.817944
-2897.561881,550,410172.072381
-2897.378757,550,410270.123481
-2895.49588,549,410367.357186
-2898.623673,549,410465.101126
-2896.691602,550,410562.108732
-2897.688426,550,410659.397983
-2896.330318,550,410757.026382
-2900.567691,550,410854.579705
-2902.555821,551,411017.169702
-2898.353597,550,411113.883569
-2899.794634,550,411212.566516
-2900.656626,551,411309.469729
-2903.24289,550,411407.041049
-2897.595025,550,411504.108965
-2898.214357,550,411601.424382
-2901.924646,550,411699.582542
-2901.677628,550,411797.056432
-2901.962965,551,411962.903773
-2913.821888,560,412061.152644
-2911.01542,556,412160.006967
-2898.202495,550,412257.230665
-2910.781779,557,412356.461736
-2912.051412,556,412455.621091
-2901.026828,552,412555.276342
-2895.558669,549,412655.492789
-2906.15351,552,412756.243621
-2901.671487,550,412923.994584
-2897.407922,550,413022.090037
-2898.484077,550,413120.960317
-2896.218686,549,413218.442501
-2897.930544,550,413316.036003
-2905.994124,552,413414.733394
-2899.146085,551,413512.754678
-2898.784208,550,413610.870409
-2905.01962,552,413711.768766
-2898.168242,550,413880.63189
-2914.27619,558,413980.502111
-2902.873388,551,414078.824894
-2897.512281,550,414176.241146
-2899.060326,550,414275.177025
-2903.035083,551,414373.902941
-2901.300012,550,414474.708279
-2896.174433,549,414573.27591
-2897.419809,550,414673.336942
-2900.274513,550,414842.999972
-2908.621951,556,414943.515011
-2895.48949,549,415043.023765
-2899.843725,550,415141.70608
-2897.214156,550,415241.68109
-2897.909195,550,415340.614713
-2924.087109,559,415440.784853
-2899.773148,551,415538.763499
-2917.125541,558,415640.252312
-2899.902448,551,415740.431627
-2896.631154,550,415912.223835
-2912.911709,559,416011.828445
-2900.999711,550,416110.445081
-2897.859739,550,416210.053707
-2898.574879,550,416309.08406
-2900.010303,550,416406.793474
-2904.239659,551,416506.697971
-2900.282736,550,416605.993018
-2901.393177,550,416704.918064
-2897.401063,550,416872.291395
-2906.301538,553,416974.060784
-2896.857034,549,417072.589362
-2896.578052,550,417171.660861
-2911.700497,556,417272.140774
-2898.584467,550,417371.481362
-2897.45942,550,417471.368936
-2898.65899,551,417572.021467
-2897.326357,550,417670.575195
-2902.781292,550,417836.124593
-2897.210523,550,417935.25031
-2896.972626,550,418034.6287
-2897.017816,550,418134.236668
-2898.18637,550,418234.83823
-2894.703601,549,418332.979847
-2897.655258,549,418430.164742
-2897.824857,550,418528.483836
-2904.164298,554,418627.92329
-2897.228164,549,418795.181098
-2921.09404,559,418894.847914
-2898.567983,551,418993.068571
-2897.44189,549,419091.245208
-2895.804723,549,419189.50772
-2908.406214,554,419288.654063
-2898.385191,549,419386.427797
-2895.500621,549,419484.188693
-2903.369085,551,419582.954411
-2899.396839,550,419747.043747
-2902.652201,551,419846.111917
-2896.880396,549,419943.735553
-2898.01181,550,420041.80777
-2895.227938,549,420138.730643
-2908.480837,555,420239.975049
-2898.413097,549,420337.002233
-2896.618551,550,420437.071528
-2900.425854,551,420535.400711
-2899.244325,550,420697.069355
-2897.074288,550,420795.232646
-2899.150263,550,420892.299239
-2901.345011,552,420990.476979
-2899.306533,551,421099.680469
-2897.830957,550,421197.599591
-2899.356866,551,421293.846205
-2900.008065,550,421392.13931
-2902.508558,551,421488.613539
-2895.755804,549,421652.260196
