#{"t_start": 1655306806.8129964, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2906.473957,550,457758.805965
-2899.585051,550,457857.191317
-2900.091058,550,457957.268182
-2895.691909,549,458056.907401
-2904.158116,553,458157.834536
-2923.668426,561,458258.020049
-2897.411786,549,458356.394243
-2896.228642,550,458456.679807
-2897.276725,550,458555.279266
-2902.65226,551,458722.206761
-2901.8965,552,458821.812591
-2897.519665,550,458919.892444
-2898.106799,550,459019.078331
-2912.353371,556,459119.797023
-2895.372858,549,459219.141756
-2899.70734,551,459317.709052
-2898.67085,550,459417.51406
-2901.029402,550,459516.206527
-2909.539998,548,459690.74035
-2895.004503,549,459788.955498
-2893.394496,548,459887.176419
-2899.745852,551,459986.646275
-2895.606484,549,460084.741225
-2898.377478,550,460181.383501
-2897.193501,550,460279.697061
-2899.906293,550,460378.3781
-2899.162967,550,460475.854619
-2896.039051,549,460572.94999
-2898.536974,550,460737.22065
-2897.775407,550,460837.67362
-2895.283027,549,460934.327685
-2898.024912,550,461032.289757
-2897.44361,550,461128.776526
-2895.000951,549,461228.206793
-2895.771241,549,461324.129719
-2896.890826,550,461419.785195
-2904.815626,551,461516.344998
-2896.272569,550,461678.647811
-2895.6091,549,461777.71876
-2895.467238,549,461874.061218
-2895.357856,549,461972.778376
-2894.293847,548,462068.73307
-2896.605018,549,462165.207853
-2895.515713,549,462262.692651
-2897.964897,550,462359.191128
-2899.035218,551,462456.148472
-2895.682133,549,462615.778452
-2899.370001,551,462712.634837
-2895.259301,549,462810.635296
-2897.707149,550,462908.751358
-2894.295291,549,463004.921595
-2895.423609,549,463103.216466
-2898.743709,549,463199.290056
-2897.730507,550,463295.436848
-2898.119448,548,463391.585951
-2901.97458,551,463553.325387
-2896.951804,550,463652.169404
-2895.109028,549,463750.330475
-2898.429819,550,463847.697024
-2896.922377,550,463944.11358
-2899.232879,550,464041.163195
-2895.726313,549,464137.533825
-2896.153563,549,464234.079141
-2894.984114,549,464329.899842
-2897.988945,549,464492.612902
-2898.34002,550,464589.569239
-2897.202378,549,464685.71841
-2897.152644,550,464783.115322
-2894.829758,549,464880.454715
-2901.043282,550,464978.358919
-2897.555402,550,465074.975659
-2899.994238,551,465171.421896
-2909.836166,558,465269.802267
-2899.476108,550,465432.485327
-2897.315867,550,465530.206629
-2896.23291,549,465627.852821
-2894.986616,549,465724.751715
-2896.913015,550,465821.528097
-2896.590339,550,465918.762601
-2895.597605,549,466015.398683
-2897.351435,550,466113.699463
-2894.846189,549,466210.002431
-2895.772544,549,466372.873977
-2901.454218,551,466473.264844
-2895.890482,549,466572.338931
-2895.774741,549,466671.602602
-2893.826543,549,466770.656071
-2896.66596,549,466871.169513
-2897.769074,550,466968.992433
-2893.980908,549,467067.571925
-2897.031912,550,467165.961201
-2899.275053,549,467330.039739
-2899.447282,550,467427.535582
-2900.926676,550,467524.743548
-2908.345357,554,467623.332659
-2894.71874,549,467722.229024
-2898.757441,550,467820.120228
-2895.26384,549,467918.108041
-2894.696101,549,468015.628092
-2894.78322,549,468113.449465
-2896.706407,550,468277.165803
-2896.624718,549,468376.646689
-2898.499493,550,468474.680371
-2895.843176,549,468573.587744
-2897.676872,549,468670.440077
-2897.373413,550,468769.97422
-2898.484528,550,468869.684223
-2900.29895,550,468967.204243
-2897.820829,549,469063.737797
-2894.809477,549,469239.458141
-2894.83255,549,469340.465189
-2896.954865,550,469437.880747
-2898.668072,550,469540.098391
-2894.496848,549,469638.192974
-2894.796369,549,469737.062962
-2895.094798,549,469834.462669
-2897.854085,550,469931.777474
-2895.495802,549,470029.914975
-2900.955382,550,470196.98632
-2903.111894,548,470297.549114
-2896.674274,549,470398.247532
-2901.851814,551,470496.960703
-2897.85036,550,470596.033634
-2893.956712,549,470696.445123
-2902.005026,551,470797.695538
-2897.731084,550,470898.370081
-2894.623663,549,470999.779907
-2900.15255,550,471099.065877
-2895.734638,548,471264.963305
-2898.027127,550,471364.675718
-2901.55084,550,471462.550758
-2897.934221,550,471562.310745
-2895.663979,549,471664.589795
-2901.039634,551,471764.935093
-2895.958874,549,471863.68113
-2899.937014,550,471966.200309
-2907.41574,555,472068.819087
-2900.89766,550,472240.100021
-2897.249659,550,472341.587931
-2896.445375,549,472441.067552
-2895.54503,549,472540.16778
-2895.417396,549,472637.341564
-2896.526446,549,472735.843769
-2894.734025,549,472832.440032
-2896.226051,549,472931.02701
-2902.347656,550,473030.214679
-2898.571367,550,473196.097477
-2900.682653,550,473297.359837
-2897.243827,550,473402.237028
-2897.638274,550,473505.030655
-2896.989019,550,473602.679089
-2894.389744,549,473698.992691
-2894.49241,549,473799.900643
-2898.468351,550,473896.954332
-2893.178297,548,473995.593916
-2896.86798,550,474155.96856
-2896.548631,549,474252.78112
-2895.259682,549,474349.328548
-2901.740371,550,474446.620733
-2899.572926,550,474544.42444
-2900.100364,550,474642.009441
-2895.58238,549,474738.067209
-2901.084054,550,474834.713923
-2899.326534,550,474931.439517
-2896.254564,550,475094.645617
-2897.245563,550,475192.216141
-2894.711986,549,475289.049944
-2894.101492,549,475387.374634
-2897.061961,550,475484.612652
-2896.355519,550,475583.726878
-2897.963609,550,475681.333395
-2898.544361,550,475779.527565
-2896.526125,550,475877.107076
-2898.826256,549,476036.940524
-2896.921335,550,476132.731851
-2898.871258,550,476229.045281
-2897.821531,550,476328.887644
-2902.78079,551,476428.732772
-2896.474798,549,476527.58862
-2904.927834,551,476626.070668
-2900.35931,550,476725.851224
-2897.151431,549,476824.632958
-2909.277815,555,476993.981126
-2896.159213,550,477093.361456
-2894.923603,549,477191.701738
-2896.737887,550,477290.696221
-2897.151505,550,477391.876015
-2899.024204,550,477492.108053
-2897.214711,550,477591.140706
-2894.69145,549,477690.908634
-2896.335385,549,477790.070694
-2898.163079,550,477970.17926
-2894.623704,549,478069.083323
-2917.577552,557,478169.032348
-2897.529247,549,478267.063097
-2899.727634,550,478365.47273
-2898.860536,550,478464.236267
-2898.502166,550,478564.022642
-2898.700523,550,478663.223926
-2898.552931,550,478763.180878
-2898.928745,549,478931.767843
-2894.722106,549,479030.204102
-2895.460818,549,479128.823124
-2895.070233,549,479229.148669
-2902.013795,551,479329.088276
-2894.018108,549,479429.714706
-2895.007268,549,479529.609468
-2895.450734,549,479628.436538
-2895.51893,549,479727.5242
-2900.249977,550,479898.745529
-2896.054592,550,479997.829855
-2899.058048,550,480097.886014
-2896.536275,549,480197.697096
-2897.135221,549,480297.617139
-2902.52033,550,480397.962633
-2899.491942,550,480498.496553
-2897.241464,550,480598.179686
-2894.307105,549,480696.730889
-2900.356339,550,480796.312931
-2898.432241,550,480970.373541
-2895.249133,549,481070.055163
-2896.799924,550,481169.167089
-2900.559625,551,481268.146764
-2896.795738,550,481367.290146
-2896.933878,549,481466.144295
-2897.653629,550,481565.119886
-2898.004434,550,481663.754601
-2896.432783,550,481763.272063
-2898.335893,550,481927.884658
-2897.154902,550,482026.503541
-2898.877149,550,482124.510836
-2902.621588,553,482225.710783
-2904.012257,551,482325.316649
-2898.433077,549,482425.366902
-2899.301809,549,482524.888897
-2894.635029,549,482624.501296
-2899.913971,550,482722.84747
-2894.399806,549,482892.314531
-2896.658759,550,482991.132426
-2898.946939,550,483090.885712
-2895.357708,549,483190.041137
-2894.37208,549,483288.065574
-2895.603595,549,483387.475078
-2894.442886,549,483486.776416
-2899.187155,550,483586.626382
-2897.115739,550,483686.381664
-2897.703279,551,483851.093003
-2894.054841,549,483947.268933
-2894.384715,548,484043.401297
-2899.475078,551,484140.719812
-2897.111694,549,484237.625105
-2894.596076,549,484334.477636
-2901.362896,551,484430.277833
-2896.571432,550,484526.459121
-2896.215442,550,484624.45287
-2896.647389,549,484783.060577
-2894.59475,549,484879.357887
-2894.600626,549,484976.441306
-2918.869048,560,485075.095472
-2894.551988,549,485174.571068
-2898.801495,550,485271.371295
-2898.176123,550,485369.929823
-2894.682486,549,485467.170767
-2898.800135,550,485563.649213
-2899.706961,550,485722.235811
-2894.472147,549,485818.667951
-2924.471398,561,485918.811972
-2894.740652,549,486017.94824
-2897.487934,549,486117.048191
-2894.766961,549,486215.006033
-2898.092357,550,486312.555191
-2896.376088,550,486409.268921
-2896.870869,550,486508.493298
-2898.284717,550,486673.861068
-2896.648509,550,486770.278067
-2894.875252,549,486869.024703
-2896.542417,550,486966.688105
-2898.669532,550,487063.697527
-2896.887696,550,487160.096831
-2927.699134,560,487259.016228
-2896.868656,550,487355.3138
-2896.181795,550,487451.954388
-2894.778469,549,487608.945856
-2900.277904,548,487705.017699
-2895.967743,549,487801.166352
-2897.422281,550,487897.304177
-2897.793484,549,487993.056777
-2897.389146,550,488089.787529
-2896.647149,550,488185.619918
-2894.593509,549,488281.510547
-2897.298603,549,488377.622334
-2896.053699,550,488536.523414
-2897.058945,550,488632.084959
-2896.065588,550,488729.298979
-2901.121262,551,488826.863366
-2898.415259,550,488924.479862
-2898.665271,550,489022.551163
-2902.176434,551,489120.729692
-2898.017634,549,489217.411269
-2896.404811,550,489314.177218
-2896.138094,550,489477.556057
-2896.078317,550,489574.331557
-2904.113659,550,489671.947563
-2894.265005,549,489769.360093
-2894.518192,549,489868.045234
-2895.402323,549,489964.666132
-2896.673447,549,490064.075735
-2894.567315,549,490161.810232
-2897.078909,550,490258.477446
-2897.381201,550,490423.360352
-2895.736671,549,490519.970418
-2893.907841,549,490620.741445
-2899.312509,550,490716.795304
-2893.727832,549,490812.575493
-2896.250771,550,490909.013226
-2896.487701,550,491007.564149
-2898.809408,550,491104.739701
-2901.101447,551,491202.382649
-2894.495941,549,491298.276158
-2896.103518,550,491457.811719
-2899.899715,550,491556.520881
-2896.744114,550,491652.224746
-2894.091263,549,491748.745859
-2897.1841,550,491845.545669
-2896.393352,549,491942.980162
-2893.696302,549,492038.91591
-2896.207074,550,492135.948357
-2896.440235,550,492232.600585
-2896.374019,549,492395.021854
-2894.2356,549,492492.415532
-2894.054759,549,492589.533133
-2896.305194,549,492687.005454
-2896.923415,550,492782.230627
-2894.548024,549,492878.746557
-2898.657456,551,492976.684286
-2896.299402,550,493072.71459
-2896.900778,550,493169.215611
-2911.357576,557,493335.111167
-2896.762041,550,493433.966176
-2898.261735,550,493530.887897
-2894.319844,549,493631.244688
-2895.640521,549,493728.949843
-2894.193601,549,493826.22246
-2899.091107,550,493923.550896
-2894.856291,549,494021.262294
-2898.785344,550,494121.862878
-2895.250197,550,494288.681662
-2898.953503,550,494385.69985
-2893.887987,549,494483.949966
-2894.949897,549,494582.165952
-2894.60367,549,494680.060455
-2900.769236,550,494777.941497
-2897.465178,549,494875.554213
-2894.461923,549,494972.799066
-2896.952285,550,495069.591381
-2897.323063,550,495242.456093
-2895.385062,549,495340.053351
-2896.754228,550,495437.586752
-2894.585835,549,495533.927919
-2897.03581,550,495631.604401
-2898.833741,549,495729.94131
-2900.020225,551,495829.02584
-2896.151832,550,495926.891035
-2893.692209,549,496026.360799
-2919.137844,559,496188.671316
-2894.608968,549,496285.306968
-2894.112811,549,496385.033884
-2896.35795,550,496483.181311
-2894.757968,549,496582.963022
-2894.838269,549,496681.933513
-2896.868131,549,496780.715086
-2897.7584,550,496878.382442
-2898.955704,550,496974.99398
-2893.96068,549,497145.990299
-2894.998785,549,497244.623812
-2896.637684,550,497343.903273
-2894.69965,549,497443.715601
-2895.428983,549,497543.064318
-2895.196159,549,497642.584036
-2896.371194,549,497742.271158
-2896.854941,550,497842.487511
-2896.437637,550,497941.668159
-2896.366828,550,498108.915826
-2897.290236,550,498208.538948
-2894.412048,549,498307.060222
-2896.43027,550,498406.138397
-2893.957687,549,498505.79616
-2899.108489,551,498603.853857
-2899.266045,550,498703.869457
-2892.619666,548,498802.667642
-2895.979466,549,498902.319934
-2894.066503,549,499069.252985
-2894.260667,548,499167.837195
-2895.668422,550,499266.036088
-2899.085967,550,499364.736706
-2897.868593,550,499464.478912
-2895.773523,549,499563.411634
-2897.36441,550,499661.970841
-2896.746087,550,499760.928884
-2896.235076,550,499859.093478
-2899.135738,550,500022.179907
-2898.566364,550,500121.524986
-2896.629457,550,500219.919851
-2898.987017,550,500318.722938
-2894.059088,549,500416.655215
-2894.143687,549,500513.78283
-2897.992348,550,500611.786788
-2902.311832,550,500708.746483
-2893.892038,549,500809.111033
-2895.908172,550,500972.743054
-2894.78298,549,501070.155889
-2895.667973,549,501169.231058
-2894.812994,549,501267.394134
-2897.055033,550,501366.291143
-2897.80878,550,501466.625752
-2894.135074,549,501565.630852
-2899.540244,550,501664.308557
-2894.850833,549,501763.48386
-2894.099733,549,501861.997841
-2895.988616,550,502032.047755
-2894.486801,549,502132.18345
-2899.130392,550,502233.064299
-2896.748398,550,502332.502993
-2894.358784,549,502430.938578
-2898.376679,549,502530.409743
-2893.991285,549,502629.901146
-2902.275142,553,502729.827213
-2894.658918,549,502828.702181
-2895.60475,549,502997.792283
-2894.103191,549,503097.602488
-2900.359271,550,503196.371233
-2894.448395,549,503295.523509
-2892.090746,548,503393.011298
-2897.156902,550,503492.396961
-2894.954087,549,503592.009932
-2896.18994,550,503691.220043
-2896.354845,550,503789.812277
-2898.943508,550,503956.312303
-2895.579241,548,504055.322079
-2896.190019,550,504155.765267
-2895.929514,550,504255.212282
-2894.552249,549,504354.606438
-2896.74697,550,504453.754927
-2896.941257,550,504553.709173
-2896.210279,550,504652.321847
-2897.469667,550,504749.40514
-2894.512093,549,504914.732898
-2893.972848,549,505013.520033
-2896.196589,550,505110.22243
-2894.764005,549,505206.274566
-2894.476809,549,505302.485606
-2894.990714,549,505400.301522
-2894.239891,549,505497.882356
-2894.179139,549,505595.992186
-2894.068912,549,505693.55455
-2899.222813,550,505857.345658
-2894.218386,549,505955.117525
-2894.196786,549,506054.255852
-2894.157087,549,506151.518046
-2896.221519,549,506248.70532
-2893.56662,549,506348.926306
-2894.436231,549,506446.667969
-2900.640098,550,506545.837672
-2896.013069,550,506645.181035
-2897.547454,550,506828.17225
-2894.231556,549,506926.936454
-2895.319112,550,507024.946606
-2898.560286,550,507123.686384
-2896.363356,549,507223.034533
-2895.978128,549,507320.754613
-2897.394327,550,507418.155016
-2893.54309,549,507515.610482
-2895.982407,550,507613.598736
-2897.99613,550,507774.05683
-2896.253814,550,507868.790239
-2899.083505,550,507978.736054
-2895.080355,549,508074.48246
-2897.816602,550,508171.031787
-2894.428226,549,508267.880307
-2896.183911,550,508364.110433
-2894.067788,549,508459.393252
-2900.750433,550,508555.869307
-2894.515264,549,508717.354931
-2894.408381,549,508813.26771
-2893.707194,549,508910.095859
-2894.339843,549,509007.267432
-2898.959656,550,509104.721699
-2896.755753,550,509201.486594
-2896.666983,549,509297.886723
-2894.586781,549,509395.008873
-2894.186862,549,509491.784233
-2898.078126,550,509655.929364
-2897.341965,550,509752.905375
-2894.580206,549,509849.018366
-2894.565018,549,509946.160538
-2894.857381,549,510042.752043
-2898.791258,550,510140.835802
-2894.174536,549,510236.98624
-2894.319157,549,510334.507518
-2896.423176,550,510430.818172
-2895.074749,549,510592.073949
-2894.817767,549,510689.012348
-2893.896636,549,510786.049924
-2896.717659,550,510883.619031
-2896.843375,550,510983.739612
-2899.025534,550,511081.031478
-2895.946452,550,511178.80958
-2896.07303,550,511276.317488
-2895.99227,549,511372.817258
-2900.103726,550,511470.454641
-2894.753573,549,511633.892914
-2896.207492,549,511730.383508
-2898.997762,550,511827.877684
-2898.529139,550,511925.057563
-2895.914392,550,512022.422023
-2894.187663,549,512120.480074
-2894.194586,549,512219.010103
-2893.521205,549,512316.08184
-2894.756071,549,512414.899552
-2896.280802,550,512591.349084
-2896.323489,549,512689.607384
-2895.955248,550,512786.744868
-2894.288328,549,512884.341692
-2895.44348,550,512983.933178
-2896.320105,550,513081.651594
-2915.847138,561,513181.658992
-2895.835969,550,513278.895056
-2893.454695,549,513376.43791
-2893.18572,549,513544.140137
-2893.741868,549,513641.653973
-2895.316716,550,513738.528813
-2899.504529,550,513835.224601
-2910.946379,557,513934.13561
-2897.14109,549,514032.135271
-2915.090966,560,514131.654455
-2894.762133,549,514228.013463
-2898.332494,550,514323.756107
-2896.876752,550,514491.229491
-2894.193861,549,514587.685243
-2893.962715,549,514684.194054
-2897.091559,550,514784.302131
-2894.958831,549,514880.821962
-2897.575023,551,514977.476923
-2899.351622,550,515074.116679
-2895.149804,550,515172.039557
-2896.529068,550,515270.036968
-2896.798766,549,515434.140154
-2895.391285,550,515532.147519
-2895.182476,549,515629.12308
-2895.549952,549,515725.824887
-2906.718953,554,515823.299081
-2895.81201,550,515920.166468
-2894.691343,549,516016.826133
-2900.490781,550,516114.354269
-2897.947512,551,516211.384225
-2893.521142,549,516374.519008
-2893.546335,549,516472.257947
-2898.429249,550,516571.161434
-2897.801694,550,516668.038046
-2898.659036,550,516766.161431
-2915.373162,558,516864.06076
-2898.277797,550,516960.378973
-2895.622642,550,517057.286457
-2896.34982,550,517155.873841
-2906.44505,551,517323.232937
-2893.585014,549,517420.860625
-2894.397506,549,517518.62425
-2895.887853,550,517616.953355
-2898.79225,550,517714.076957
-2896.985991,550,517810.689613
-2895.092718,549,517907.057803
-2897.687764,550,518004.230568
-2894.792148,549,518101.483864
-2898.544585,550,518266.278862
-2900.855017,551,518363.975961
-2895.324539,549,518461.734883
-2894.890122,549,518560.453648
-2896.991605,549,518658.50983
-2895.303106,549,518755.161923
-2896.72751,550,518852.336888
-2895.439524,550,518949.064982
-2897.490821,550,519045.601937
-2898.578729,551,519210.474959
-2894.260363,549,519307.654831
-2895.454613,549,519406.558375
-2896.367701,550,519504.895858
-2894.25937,549,519602.010705
-2893.978992,549,519697.995614
-2894.015543,549,519795.575759
-2894.291398,549,519892.408897
-2893.281435,549,519989.79271
-2895.887558,550,520157.466558
-2896.992127,550,520253.059211
-2898.971418,552,520349.119046
-2893.697298,549,520445.563205
-2892.99586,549,520543.073865
-2908.449472,554,520642.98988
-2893.784965,549,520741.659746
-2899.123855,551,520840.527261
-2894.563849,549,520939.264992
-2895.07915,550,521106.099288
-2896.844904,550,521204.943435
-2896.334587,550,521303.400285
-2896.220031,550,521402.529807
-2894.326482,549,521500.996882
-2893.411897,549,521599.738095
-2893.452081,549,521698.18801
-2897.528946,550,521795.94697
-2894.545319,549,521894.6116
-2893.906628,549,521992.995775
-2896.796624,549,522167.585155
-2895.567499,550,522265.02524
-2895.665751,550,522363.392044
-2899.41441,550,522460.725587
-2895.537066,549,522559.3146
-2893.648032,549,522658.16543
-2898.537898,550,522756.899845
-2895.42807,550,522854.688729
-2908.570904,549,522952.288973
-2895.991522,550,523117.746686
-2896.108479,550,523215.792866
-2897.49,550,523312.836723
-2894.299375,549,523410.249499
-2901.52517,551,523508.691583
-2895.962816,550,523606.473603
-2896.070179,550,523705.561251
-2895.528612,550,523804.083742
-2895.524953,550,523901.376442
-2895.206521,550,524066.299982
-2897.317374,550,524164.104101
-2895.130306,550,524262.138475
-2893.854051,549,524359.109857
-2895.820911,550,524457.777623
-2894.293601,549,524556.723977
-2897.091294,549,524655.104319
-2893.763237,549,524753.075107
-2895.102885,550,524850.650541
-2894.886581,549,525017.514635
-2893.325926,549,525116.360738
-2896.923641,550,525214.718729
-2895.043711,549,525312.032552
-2895.788812,550,525408.781796
-2894.362953,549,525507.547972
-2894.028193,549,525605.461213
-2896.289032,550,525703.168357
-2894.954104,549,525800.9549
-2897.460751,550,525968.088415
-2895.795909,550,526067.986271
-2895.467833,549,526166.907285
-2896.257896,549,526265.696032
-2895.881708,550,526365.222959
-2905.713178,551,526496.630233
-2896.406991,550,526595.65524
-2898.172023,550,526693.75071
-2896.255803,550,526791.773123
-2894.037123,549,526958.631002
-2894.015388,549,527056.37282
-2895.594668,550,527153.952147
-2895.575162,550,527253.608414
-2916.295143,558,527353.550181
-2897.526838,549,527451.576739
-2894.896613,549,527550.076668
-2898.78099,551,527649.530853
-2893.79968,549,527748.616619
-2895.656453,550,527914.584274
-2894.842396,549,528012.557565
-2894.938052,549,528110.997617
-2897.247008,550,528209.923707
-2896.587697,550,528308.463428
-2901.564465,550,528406.505271
-2896.568641,549,528506.020796
-2895.768959,549,528606.292507
-2896.209029,550,528704.781749
-2898.412232,550,528868.512699
-2895.184953,550,528967.53631
-2895.418489,550,529067.359839
-2896.384507,549,529165.764194
-2901.560232,550,529263.510097
-2910.239723,556,529363.653483
-2896.957318,550,529462.712002
-2895.478208,550,529562.625117
-2897.243759,550,529661.325589
-2897.986986,550,529827.501312
-2896.274018,550,529924.802713
-2895.734269,550,530024.057402
-2895.663669,550,530123.129314
-2893.496625,549,530222.340242
-2896.101434,550,530321.883147
-2895.62705,550,530421.037485
-2896.023884,550,530518.72719
-2895.640748,550,530616.767467
-2894.124887,549,530796.653325
-2900.86366,551,530894.073298
-2898.629908,551,530992.32769
-2893.727259,549,531089.202517
-2896.05098,549,531187.758015
-2900.10561,550,531284.379534
-2896.572807,550,531380.731447
-2899.931873,550,531477.073
-2898.767419,550,531574.545641
-2894.251127,549,531736.098331
-2893.343984,549,531833.481668
-2893.802951,549,531931.690208
-2893.879502,549,532027.961381
-2908.206191,555,532126.201543
-2894.419821,549,532223.145435
-2895.390278,550,532321.716042
-2898.482362,550,532418.634763
-2895.214915,550,532516.675783
-2898.324873,550,532614.358284
-2895.748256,550,532783.361999
-2896.009767,550,532880.469515
-2895.826662,550,532977.259667
-2893.598108,549,533074.348931
-2893.552048,549,533170.354975
-2894.12681,549,533267.049926
-2896.034074,549,533362.813716
-2894.353952,549,533459.765552
-2894.087334,549,533556.228932
-2894.248937,549,533716.436169
-2896.494033,550,533813.865333
-2896.502527,550,533912.123277
-2895.51365,549,534010.764354
-2895.55541,550,534109.290038
-2897.374308,550,534206.991481
-2895.746426,550,534304.764476
-2895.566431,550,534403.138644
-2895.972045,550,534500.215714
-2895.354572,549,534662.926278
-2896.027146,550,534759.498505
-2898.655281,550,534856.461003
-2898.494485,549,534953.779114
-2893.394049,549,535051.095929
-2896.941204,549,535149.785114
-2893.696992,549,535247.193458
-2896.479939,550,535344.746016
-2894.192444,549,535443.007719
-2896.060574,550,535604.477597
-2896.658468,549,535703.391443
-2895.142306,549,535801.149707
-2895.543151,550,535898.202758
-2896.028994,550,535995.012707
-2896.394393,550,536092.284309
-2896.849088,550,536189.637489
-2896.233244,550,536286.912728
-2896.744044,550,536383.328443
-2893.27504,549,536546.963866
-2896.209681,550,536645.40449
-2896.227837,550,536743.534193
-2894.168171,549,536840.409763
-2894.107388,549,536938.170833
-2908.680025,555,537036.377144
-2894.298249,549,537133.836657
-2893.718184,549,537231.932308
-2899.433966,551,537330.74154
-2911.08955,555,537496.957997
-2895.950734,550,537595.069203
-2896.637488,550,537693.977278
-2894.314987,549,537791.064805
-2894.063821,549,537886.81749
-2894.439185,549,537982.824117
-2897.743891,550,538080.973503
-2894.406568,549,538179.249817
-2900.009721,550,538278.243841
-2896.288962,550,538444.340684
-2896.507196,550,538542.370016
-2896.812396,550,538639.933587
-2896.474332,549,538737.512243
-2896.299885,550,538835.069019
-2897.737793,551,538932.2563
-2893.984579,549,539029.318859
-2893.306604,549,539125.903738
-2895.559872,550,539222.628453
-2896.439639,550,539385.597517
-2896.357739,550,539483.692316
-2896.93459,550,539582.580086
-2895.339563,550,539680.578023
-2894.033596,549,539777.105464
-2894.148787,549,539873.93279
-2895.293502,549,539974.181056
-2894.19077,549,540072.554935
-2895.875831,550,540172.423236
-2893.544904,549,540339.268191
-2895.75858,550,540437.218908
-2894.08679,549,540533.921949
-2893.180397,548,540630.44923
-2894.086631,549,540728.818737
-2895.337032,549,540828.192738
-2905.161951,550,540927.235758
-2894.739882,549,541029.406349
-2894.412897,549,541127.662458
-2896.36953,550,541297.644748
-2896.779328,550,541394.364079
-2896.655136,550,541491.060324
-2896.670563,549,541586.967224
-2893.856363,549,541684.590522
-2893.749074,549,541782.509482
-2896.347006,550,541881.388984
-2896.782938,550,541979.818471
-2893.83569,549,542076.651278
-2896.586882,550,542173.723797
-2895.402929,549,542333.926683
-2895.447767,550,542430.992816
-2895.824779,550,542527.820877
-2896.034558,550,542625.56042
-2905.187658,551,542723.256667
-2897.308112,550,542821.386323
-2892.941268,549,542920.208239
-2898.867715,550,543019.16247
-2894.722236,549,543117.0338
-2895.800581,550,543280.032552
-2897.660405,550,543377.175047
-2897.944057,551,543476.341382
-2893.982259,549,543574.066422
-2895.815224,550,543671.319088
-2899.263571,550,543768.943854
-2914.893246,557,543867.973166
-2902.040198,551,543965.850402
-2894.898943,549,544064.309542
-2897.990847,550,544226.322139
-2895.815532,550,544325.834622
-2895.509013,550,544424.490884
-2895.08005,550,544523.298636
-2895.826705,550,544621.90245
-2896.904585,550,544720.059365
-2896.681929,550,544818.136561
-2896.225107,549,544915.568798
-2896.732079,550,545013.622901
-2895.720259,550,545177.72877
-2900.530765,551,545275.42645
-2895.068442,549,545372.928055
-2894.777861,549,545470.796214
-2895.526064,550,545568.042869
-2896.348888,550,545665.218748
-2895.61481,550,545761.522368
-2897.97823,550,545859.445518
-2895.835597,550,545957.082366
-2896.901484,549,546120.154374
-2896.526503,550,546216.956184
-2895.994261,550,546314.442978
-2896.24614,550,546411.793309
-2898.456739,551,546508.511936
-2896.444459,550,546605.493644
-2893.66693,549,546702.560029
-2897.139138,550,546799.657368
-2896.400125,549,546896.731676
-2895.234455,549,547056.294256
-2896.516688,550,547153.86612
-2896.73117,550,547250.248764
-2897.940017,550,547348.916654
-2895.684496,549,547446.28229
-2894.766841,549,547544.540084
-2898.43298,551,547641.575291
-2916.114353,560,547740.522341
-2895.37243,549,547838.816888
-2901.889411,550,548001.788903
-2902.710365,551,548100.625726
-2895.573454,550,548197.934773
-2896.657917,550,548295.538095
-2893.858834,549,548392.759986
-2895.522813,550,548489.405192
-2894.106089,549,548586.607733
-2894.599602,549,548683.238374
-2899.442939,550,548781.946836
-2895.249907,549,548946.655475
-2895.392562,550,549044.990961
-2896.012059,550,549143.148716
-2896.09557,550,549239.770205
-2894.132642,549,549338.134865
-2894.381799,549,549436.156399
-2893.580801,549,549536.507414
-2910.939582,555,549634.748659
-2896.712498,550,549731.823138
-2894.394407,549,549897.539479
-2894.910565,550,549996.229505
-2896.346066,550,550094.272034
-2897.909658,550,550192.376305
-2895.566536,550,550290.752385
-2897.628584,550,550389.389142
-2895.900069,550,550488.524765
-2898.729943,551,550586.995445
-2895.9251,550,550686.817448
-2898.205709,550,550855.448175
-2896.430306,550,550953.773276
-2898.971834,551,551054.218221
-2895.717531,550,551153.249622
-2897.56179,551,551253.35449
-2895.70068,550,551351.751049
-2895.773382,550,551452.569299
-2903.798423,553,551552.134887
-2896.690556,550,551652.633537
-2896.743459,550,551819.829825
-2897.026547,550,551917.16524
-2898.15059,550,552016.933847
-2898.261622,550,552114.633467
-2896.36783,550,552214.881069
-2902.347129,552,552314.061529
-2895.845699,550,552417.611447
-2895.559325,550,552515.374817
-2896.226633,550,552616.416663
-2898.523185,551,552715.05041
-2904.260566,551,552884.186063
-2898.070358,551,552985.496457
-2894.01225,549,553083.40307
-2900.978438,550,553185.117051
-2897.173359,550,553283.694592
-2898.567155,551,553387.182459
-2903.349485,551,553485.043804
-2897.627651,550,553587.118655
-2895.760873,550,553685.47204
-2898.90191,550,553854.583666
-2896.59274,550,553952.663913
-2895.995759,550,554050.502674
-2897.164522,550,554152.941442
-2893.926729,549,554250.455559
-2893.406423,549,554349.969693
-2894.174168,549,554446.999219
-2893.827863,549,554544.778352
-2896.627683,550,554641.891263
-2898.110632,550,554805.976686
-2893.761547,549,554902.988359
-2896.557781,550,555000.870587
-2896.985515,550,555099.487867
-2899.353454,550,555198.993701
-2897.344991,550,555300.253927
-2899.296868,550,555396.927425
-2893.707646,549,555496.086791
-2895.90655,550,555597.070038
-2899.5588,551,555762.838326
-2899.010234,550,555859.461845
