#{"t_start": 1655306806.9419446, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2898.716651,549,260661.936689
-2897.495476,548,260757.047688
-2904.543485,549,260852.206539
-2901.1518,550,260947.561174
-2909.056765,550,261042.933602
-2903.90886,550,261138.426167
-2900.699452,549,261233.553411
-2899.275217,549,261352.263317
-2910.433153,551,261755.414965
-2898.859206,549,261899.094447
-2898.308866,548,262035.657201
-2900.879205,549,262171.438742
-2907.064154,550,262313.912393
-2902.79216,550,262456.299201
-2903.869852,550,262597.203757
-2902.321418,549,262735.89993
-2899.846011,549,262877.985157
-2901.038414,549,263018.121766
-2902.444152,549,263180.197223
-2901.683786,548,263275.195601
-2898.026097,549,263370.439606
-2901.168237,549,263465.612435
-2899.765158,550,263560.934005
-2897.948402,549,263656.439594
-2901.910908,550,263751.511925
-2900.618224,551,263847.12709
-2903.452174,550,263942.229036
-2907.238998,550,264096.226768
-2898.488724,549,264191.119097
-2895.752297,548,264285.644742
-2899.939869,549,264380.817749
-2899.051122,549,264476.107163
-2903.362628,550,264571.314697
-2903.081987,550,264666.819676
-2904.844826,550,264762.359806
-2903.105118,551,264858.0064
-2899.094962,549,265014.338067
-2904.669636,551,265109.868213
-2906.982059,550,265205.59023
-2902.291291,550,265300.994741
-2903.749622,550,265396.529724
-2902.083215,550,265492.169053
-2900.75472,549,265587.286118
-2902.891712,549,265682.408513
-2900.99291,550,265777.676984
-2901.53641,549,265934.600616
-2897.613669,549,266029.607436
-2929.69909,559,266126.23535
-2897.481744,548,266221.428995
-2907.366836,550,266316.480292
-2899.250926,549,266411.932228
-2904.692784,551,266507.126867
-2902.654494,549,266602.788901
-2906.345851,550,266697.680984
-2911.326959,552,266855.217832
-2900.767195,549,266950.552275
-2909.072937,551,267046.654978
-2901.024172,549,267141.900804
-2895.608775,548,267237.333863
-2901.148779,549,267332.768697
-2897.784107,549,267428.181412
-2903.203684,550,267524.569946
-2898.181049,549,267619.6069
-2899.312883,549,267772.907044
-2899.641835,549,267868.042868
-2903.637427,550,267963.638261
-2901.061651,549,268059.03319
-2901.178554,550,268154.71416
-2897.907052,549,268249.83761
-2900.590774,549,268344.748804
-2901.997565,549,268440.134601
-2902.056729,550,268535.74737
-2900.100804,549,268688.452022
-2900.908836,549,268783.996807
-2895.917219,548,268879.145207
-2898.493759,549,268974.316238
-2896.484301,548,269069.764717
-2902.74186,548,269164.681472
-2903.017771,550,269260.12724
-2899.151892,549,269355.685599
-2902.42885,550,269450.754772
-2901.827267,549,269603.741995
-2903.726275,551,269699.180939
-2901.081144,550,269794.456245
-2906.619675,550,269889.901083
-2898.590484,549,269984.693356
-2898.923267,549,270079.393436
-2898.745539,548,270174.317241
-2898.76418,549,270269.146013
-2898.944213,548,270364.21054
-2899.934307,549,270517.26538
-2895.750317,548,270612.427538
-2899.090827,549,270707.551697
-2898.926931,549,270802.454964
-2907.156124,550,270898.180349
-2901.268971,549,270993.093573
-2901.152831,550,271088.655171
-2899.400946,549,271183.626803
-2905.49615,550,271278.993331
-2898.285524,548,271442.151632
-2898.933632,549,271537.342456
-2899.217817,549,271632.623986
-2904.093483,549,271727.430041
-2902.108629,550,271822.713058
-2897.865435,549,271917.469219
-2902.558304,549,272012.926856
-2898.345172,549,272107.790034
-2898.63913,549,272203.012089
-2903.717263,550,272298.444521
-2899.851575,550,272454.127719
-2899.054822,549,272549.435665
-2901.294642,549,272644.504651
-2899.33635,549,272741.166916
-2906.009219,549,272836.079807
-2899.937479,549,272931.088877
-2900.4192,550,273026.479351
-2901.314333,549,273121.73804
-2899.895989,549,273216.792124
-2900.06123,549,273374.029713
-2898.985719,549,273469.359432
-2903.009872,550,273564.877311
-2900.270571,549,273660.08836
-2900.660473,550,273755.474017
-2900.119333,549,273850.439664
-2899.68258,549,273945.806257
-2901.14047,549,274041.471912
-2895.56613,548,274136.570541
-2899.789388,549,274292.943685
-2896.979247,548,274387.722515
-2906.92037,550,274482.887928
-2923.799279,559,274579.99701
-2899.099611,549,274675.176655
-2901.458727,549,274771.156534
-2900.166249,549,274866.488915
-2901.228722,549,274963.091901
-2900.731544,550,275058.765006
-2895.06886,548,275215.232687
-2895.22894,548,275310.524098
-2906.207757,551,275407.500432
-2898.045415,549,275504.026861
-2903.47002,550,275599.461293
-2906.362992,550,275696.061185
-2900.923462,549,275791.43546
-2899.162502,549,275887.822734
-2900.955024,549,275983.177939
-2898.03543,549,276141.792736
-2898.474968,549,276237.620953
-2900.757422,550,276333.277014
-2901.063392,549,276428.483282
-2909.846245,551,276524.268567
-2899.241701,548,276619.764936
-2900.46265,549,276715.699699
-2901.087077,549,276812.157484
-2895.260776,548,276908.342929
-2908.775943,550,277092.712318
-2897.619236,549,277188.893687
-2901.063371,549,277284.843477
-2904.551188,550,277380.542478
-2912.5465,551,277476.469305
-2899.659885,549,277571.900215
-2902.701738,549,277666.94292
-2901.774274,550,277762.470457
-2896.981297,549,277857.906186
-2902.839891,549,278016.960066
-2898.319948,549,278112.663673
-2905.328151,551,278208.445015
-2898.300803,549,278303.680351
-2899.493488,550,278399.472852
-2911.871467,551,278494.88169
-2904.847234,550,278590.949667
-2902.420868,550,278687.235797
-2897.457691,549,278783.014017
-2897.803978,549,278940.060818
-2906.74304,550,279035.330753
-2895.600619,548,279130.752497
-2900.143096,549,279225.890161
-2902.703744,549,279321.526868
-2897.665891,549,279416.947916
-2895.890632,548,279511.848132
-2899.372813,549,279607.226642
-2901.892059,549,279702.799289
-2899.554128,550,279859.714861
-2896.876474,548,279954.594514
-2901.945157,550,280050.487967
-2898.146305,549,280145.80562
-2902.5796,549,280241.278789
-2901.610478,550,280336.429964
-2898.820762,549,280431.981139
-2899.691125,549,280527.090279
-2901.867902,550,280622.457935
-2902.832246,550,280780.830717
-2901.0772,550,280876.380776
-2900.736626,549,280971.767758
-2897.652793,549,281066.983609
-2904.624418,550,281162.35988
-2900.116949,549,281257.457074
-2903.866028,549,281352.585042
-2898.182225,549,281447.772015
-2904.453006,551,281543.624709
-2897.702276,549,281639.107064
-2902.21142,550,281798.415434
-2904.229475,551,281894.329272
-2900.105709,549,281990.221467
-2900.112127,549,282086.12025
-2901.221557,550,282181.99145
-2899.434954,549,282277.9777
-2899.766754,549,282374.15044
-2899.48373,550,282470.815606
-2900.424404,550,282567.34379
-2898.850286,549,282726.893362
-2898.899986,549,282823.309822
-2896.953467,548,282919.26225
-2902.536515,550,283015.777696
-2900.252159,550,283112.258053
-2903.963126,550,283208.323123
-2903.870432,549,283305.54751
-2899.400493,549,283401.537882
-2898.014734,549,283497.64454
-2900.412517,550,283658.537771
-2899.191815,549,283755.812746
-2898.381547,549,283852.628637
-2904.75561,550,283949.244124
-2897.749723,549,284045.94257
-2900.462953,549,284142.808798
-2902.62421,550,284239.367117
-2897.783529,549,284336.539285
-2905.929441,550,284433.844709
-2901.766124,550,284595.889349
-2902.836028,550,284692.185678
-2897.692434,549,284788.973491
-2905.660779,549,284886.186619
-2901.69695,550,284983.063158
-2898.740653,549,285079.449912
-2899.621871,549,285175.986953
-2905.792272,550,285273.498778
-2895.596126,548,285370.721267
-2905.021658,551,285536.163401
-2902.373667,550,285633.140452
-2907.929088,549,285730.449192
-2897.256547,549,285827.635216
-2901.24934,549,285923.62495
-2898.899648,549,286020.14901
-2902.921284,550,286117.240527
-2901.65138,549,286213.838085
-2897.43482,549,286310.243275
-2897.666144,549,286472.452895
-2904.090947,549,286569.76693
-2897.059501,549,286666.304235
-2904.453815,550,286762.24444
-2903.032485,551,286859.667251
-2899.782619,550,286956.849698
-2899.446961,549,287053.826837
-2898.660032,549,287150.305415
-2897.464831,549,287246.006871
-2902.357986,550,287407.491291
-2902.052865,550,287503.84009
-2901.349516,550,287600.893211
-2897.43729,549,287697.131838
-2897.449682,549,287793.088636
-2896.862108,549,287889.181112
-2904.115109,550,287985.366646
-2902.468345,550,288081.639685
-2897.272595,549,288177.547456
-2898.376322,549,288336.264202
-2897.187017,549,288432.391071
-2898.135955,549,288528.794634
-2895.503393,548,288624.529027
-2898.192366,549,288720.565414
-2900.089876,549,288816.329827
-2899.88749,549,288912.273201
-2899.838829,549,289008.082182
-2899.591018,549,289104.348979
-2900.960001,550,289264.201102
-2898.034957,549,289360.216598
-2901.488828,549,289456.34499
-2899.658814,550,289552.530461
-2902.353222,549,289648.633893
-2897.488019,549,289744.808033
-2899.362379,550,289841.19795
-2898.316995,549,289937.070125
-2906.403823,550,290033.443379
-2900.173206,549,290192.166011
-2894.910252,548,290287.717964
-2895.404704,548,290383.41383
-2902.146614,549,290479.029857
-2898.362128,549,290575.491256
-2900.407836,549,290671.682528
-2900.929272,549,290769.123602
-2898.509525,549,290865.121935
-2895.756159,548,290961.206335
-2897.356816,549,291057.478726
-2901.224037,549,291215.289649
-2898.590437,549,291310.37893
-2899.113544,550,291405.880487
-2898.247939,549,291501.551559
-2898.025509,549,291597.77025
-2896.835348,549,291693.889307
-2899.491082,549,291789.30581
-2899.659144,549,291885.702792
-2897.936353,549,291981.484735
-2899.901407,549,292146.467717
-2919.871384,560,292244.780452
-2899.726224,549,292342.021233
-2897.724244,549,292439.214445
-2899.252889,549,292536.468118
-2914.175455,555,292634.081471
-2902.931629,550,292730.822964
-2899.368459,548,292826.789306
-2898.482411,549,292922.695961
-2898.179241,549,293085.730931
-2900.07549,550,293185.244337
-2897.363601,549,293281.320543
-2899.180889,549,293377.449053
-2908.285857,554,293475.114412
-2902.699146,550,293572.365554
-2905.357782,550,293668.572212
-2899.537083,550,293764.827251
-2899.622585,549,293861.200216
-2903.927205,549,294020.790661
-2897.65539,549,294118.412849
-2905.238351,550,294216.786988
-2896.404581,548,294315.126724
-2899.263235,549,294413.831995
-2898.183703,549,294511.239802
-2899.953255,549,294607.73585
-2900.126955,549,294704.542884
-2901.906297,549,294800.960302
-2900.361026,549,294962.883741
-2899.988737,549,295062.865839
-2901.301727,550,295159.439981
-2898.254378,549,295260.569691
-2898.80488,549,295356.1329
-2901.44207,549,295452.189332
-2899.710342,549,295548.555388
-2897.887368,549,295644.94804
-2902.74571,550,295742.600337
-2902.390707,550,295904.348183
-2906.727166,550,296001.508222
-2898.499221,549,296098.684349
-2899.772846,549,296194.764898
-2905.296584,550,296292.240484
-2899.821848,549,296388.426159
-2900.401819,550,296486.178688
-2898.750931,549,296582.660712
-2898.419727,550,296678.84591
-2902.350038,550,296839.97109
-2897.162417,549,296937.198937
-2899.674627,549,297034.423133
-2899.429556,549,297132.755859
-2900.877802,550,297229.940925
-2898.143864,549,297327.854831
-2898.068695,549,297424.295789
-2898.42597,549,297520.312607
-2899.028781,549,297616.601503
-2900.720916,549,297779.584601
-2926.939867,561,297877.416714
-2897.059737,549,297973.922238
-2898.399998,549,298069.587727
-2897.347333,549,298166.882887
-2897.129833,549,298263.907663
-2896.960337,549,298359.955624
-2902.879903,550,298456.133359
-2897.564299,549,298553.077227
-2906.185298,550,298747.113684
-2898.487949,549,298843.042205
-2900.353112,549,298940.407816
-2899.450875,550,299038.19632
-2903.149158,550,299135.557416
-2901.151694,550,299233.560256
-2896.063771,548,299331.204182
-2899.224855,549,299429.114274
-2897.008574,549,299526.226122
-2896.985666,549,299689.35337
-2898.433356,549,299786.940384
-2896.632064,549,299882.97557
-2897.404024,549,299980.421481
-2899.000724,549,300077.327239
-2897.002681,548,300173.859849
-2904.469909,551,300272.035978
-2897.167273,549,300367.741222
-2899.399708,549,300463.653229
-2898.795602,549,300565.123611
-2899.129731,550,300730.908561
-2897.60669,549,300830.344104
-2903.237177,550,300927.395826
-2895.375231,548,301023.273644
-2899.498868,550,301119.847551
-2900.337683,549,301216.124266
-2897.305401,549,301312.398889
-2911.193555,555,301409.411813
-2897.813843,549,301505.455145
-2897.97039,549,301664.02154
-2896.977348,549,301760.129083
-2902.462495,550,301857.233858
-2899.862095,549,301955.443581
-2898.292354,550,302051.483954
-2901.677112,550,302147.641842
-2901.605884,550,302243.080232
-2906.272849,549,302338.942959
-2899.878416,549,302435.150348
-2899.654144,549,302593.518354
-2899.706983,549,302689.248591
-2901.62314,550,302785.843057
-2898.774951,548,302881.603866
-2902.575672,550,302977.839184
-2897.627222,549,303074.516366
-2896.315615,549,303170.953065
-2897.557824,549,303267.118618
-2900.982819,550,303362.619709
-2899.758008,549,303519.68734
-2900.41954,551,303616.430985
-2903.40036,550,303713.809781
-2898.585803,550,303809.682233
-2896.937028,549,303906.380428
-2904.416481,551,304003.436736
-2897.237379,549,304099.226614
-2901.060056,550,304195.92213
-2896.548964,549,304292.612247
-2896.028419,548,304451.042144
-2898.2907,549,304547.41058
-2897.116871,549,304643.497306
-2898.577417,548,304739.426735
-2898.526144,549,304835.614924
-2896.004855,548,304932.013289
-2899.422603,549,305027.84248
-2901.802526,550,305124.446905
-2897.112483,549,305220.204913
-2900.960248,550,305387.039586
-2900.607584,549,305483.815743
-2897.22918,549,305579.438176
-2899.19268,549,305675.257653
-2897.230155,549,305770.982554
-2898.941238,550,305868.339986
-2907.940946,550,305965.650521
-2895.94412,548,306061.586398
-2900.891367,549,306157.181956
-2896.824652,549,306323.108845
-2897.788139,549,306418.81147
-2902.851662,550,306515.770407
-2896.784711,549,306611.528756
-2898.509508,549,306707.491571
-2899.962476,550,306803.643526
-2895.466493,548,306900.126832
-2928.726448,561,306998.383823
-2900.96767,551,307095.284278
-2898.583533,550,307254.434372
-2900.124486,549,307350.173549
-2896.750942,549,307446.597341
-2898.314828,549,307543.010156
-2898.313701,549,307638.657818
-2902.864643,550,307734.993614
-2899.445144,550,307831.165552
-2903.357788,550,307927.457635
-2900.252737,550,308023.649986
-2897.245883,548,308181.880769
-2898.985694,549,308280.167265
-2900.178384,549,308376.546114
-2906.737765,550,308471.935454
-2897.43175,549,308568.846895
-2897.803017,549,308664.809261
-2895.307596,548,308760.37537
-2901.53409,550,308855.688723
-2902.822277,550,308951.485131
-2898.373039,549,309121.861856
-2895.591947,548,309217.732457
-2899.401272,550,309314.273806
-2902.851549,550,309410.215573
-2899.957077,550,309506.561792
-2897.929815,549,309602.918852
-2897.484477,548,309698.31129
-2900.135258,549,309794.53865
-2901.811574,549,309890.352319
-2898.160099,550,309986.525356
-2898.395337,549,310145.847406
-2898.128368,549,310241.639418
-2899.162729,550,310338.595092
-2894.998398,548,310435.985186
-2895.828845,548,310533.401853
-2898.314232,549,310630.830107
-2897.205068,549,310726.857462
-2897.293206,549,310823.048326
-2898.436879,549,310919.19579
-2901.232437,549,311075.921125
-2901.786138,550,311172.111561
-2902.353558,549,311267.671773
-2898.097116,549,311363.857866
-2900.719914,550,311460.033427
-2896.190669,548,311558.057462
-2899.731254,549,311654.173938
-2898.428747,549,311750.647712
-2898.400307,550,311846.55633
-2899.538916,550,312004.523571
-2902.435304,550,312100.655245
-2896.982998,548,312196.325829
-2898.531215,549,312292.736959
-2900.115056,549,312389.067463
-2899.141283,550,312485.385285
-2897.225049,549,312581.930606
-2903.734286,551,312678.481834
-2903.221448,549,312773.610496
-2898.093212,550,312936.375772
-2896.488041,549,313032.56639
-2898.419344,549,313128.627669
-2901.965019,549,313225.170369
-2897.006887,549,313321.530961
-2897.443221,549,313417.550314
-2908.420103,551,313513.690207
-2908.180766,550,313610.364038
-2903.206325,550,313707.036734
-2899.301681,549,313867.414984
-2901.692837,550,313963.526074
-2898.628453,549,314059.105652
-2899.244641,549,314155.348691
-2895.48588,549,314252.522888
-2898.661607,549,314348.807377
-2897.063169,549,314445.818209
-2898.691989,549,314542.218682
-2897.303229,549,314637.853572
-2896.469283,549,314793.632483
-2898.511173,549,314889.744073
-2899.019993,549,314985.561265
-2898.809849,549,315081.700038
-2900.439965,549,315178.633049
-2896.960329,549,315274.681193
-2899.414406,549,315370.175373
-2901.523321,550,315466.704439
-2897.287147,549,315562.329885
-2900.332197,550,315722.566556
-2901.053492,550,315818.601984
-2896.880053,549,315914.849391
-2897.733802,549,316010.74468
-2899.852401,549,316106.509728
-2898.201793,549,316202.029533
-2897.413368,549,316297.949436
-2900.872967,550,316393.997849
-2896.917683,548,316490.918525
-2896.540717,549,316649.889625
-2896.90667,548,316745.621081
-2901.359181,549,316841.477678
-2897.481654,549,316936.828925
-2898.071647,549,317032.869581
-2899.426709,549,317128.503748
-2899.011865,549,317224.105439
-2897.594342,549,317319.949283
-2898.568191,550,317415.718924
-2906.454191,550,317573.0323
-2899.439328,550,317669.774965
-2898.484358,550,317766.701066
-2897.750968,549,317862.368552
-2898.158796,550,317958.618487
-2919.812644,557,318055.58792
-2898.701737,550,318151.582934
-2902.592355,550,318247.591407
-2910.965223,554,318344.858062
-2896.074656,549,318503.569017
-2899.735272,549,318599.297429
-2903.639994,550,318695.747241
-2907.559306,550,318791.789975
-2897.246926,549,318887.902525
-2899.117258,549,318983.534429
-2901.799988,549,319079.454891
-2897.403911,549,319175.670702
-2895.163073,548,319271.678936
-2894.597221,548,319367.606502
-2898.066537,549,319533.105331
-2897.268961,549,319629.361455
-2901.683178,550,319725.250547
-2903.578841,550,319821.964181
-2901.468492,550,319918.330526
-2900.308715,550,320015.619107
-2899.177371,550,320112.513247
-2899.043331,550,320209.149406
-2901.834122,550,320306.056599
-2903.013727,550,320460.715184
-2901.09238,549,320556.286069
-2895.483931,548,320651.283551
-2897.303806,549,320746.710268
-2903.314037,549,320842.092665
-2900.917518,550,320937.771172
-2898.700641,550,321032.900934
-2903.588177,550,321128.338084
-2902.522597,549,321223.274291
-2901.82189,550,321376.465011
-2899.000508,550,321471.357624
-2908.550933,550,321566.867451
-2900.071778,550,321661.867752
-2897.806014,549,321757.140262
-2922.704046,560,321853.883113
-2897.079098,549,321949.133008
-2897.495154,549,322043.874372
-2901.169986,550,322139.547805
-2896.815867,549,322293.183002
-2899.468887,549,322388.075938
-2899.220482,549,322483.385768
-2896.304791,549,322578.524169
-2898.981323,549,322673.852399
-2898.406749,549,322769.130048
-2898.729072,549,322863.977973
-2897.055314,549,322958.684697
-2898.047539,549,323053.678734
-2899.95474,549,323206.736414
-2902.039783,550,323302.049805
-2896.642683,549,323397.147972
-2897.289059,549,323492.103268
-2901.425927,549,323587.484893
-2898.952689,549,323682.38445
-2899.585513,550,323777.41593
-2897.29255,549,323872.595284
-2901.682379,550,323968.072425
-2904.660539,550,324124.418672
-2897.55544,549,324219.48458
-2901.848256,550,324316.78384
-2901.630405,550,324413.26803
-2897.73114,549,324509.114353
-2896.875467,549,324604.7515
-2900.264155,550,324701.174929
-2899.96456,549,324796.88429
-2895.066244,548,324892.534891
-2900.998044,549,325051.082918
-2899.86726,549,325146.635729
-2899.786091,549,325241.59574
-2899.218973,548,325336.754353
-2896.87692,549,325432.363138
-2901.031487,550,325527.737379
-2903.997816,550,325623.417453
-2901.874038,550,325719.292607
-2898.635318,549,325814.762701
-2895.659557,548,325983.785214
-2897.576756,549,326080.057746
-2899.080728,550,326178.547731
-2896.492655,549,326275.921811
-2904.937795,550,326373.007012
-2898.806472,549,326469.521211
-2899.18866,549,326565.182287
-2899.480883,549,326661.760268
-2896.998552,549,326757.393601
-2897.323759,549,326915.83886
-2901.167857,550,327012.095992
-2903.729231,550,327108.237689
-2903.774136,550,327203.592637
-2899.665432,550,327300.265604
-2900.118728,550,327395.585745
-2904.936231,550,327491.748243
-2899.446299,549,327587.739739
-2903.813419,550,327683.859898
-2898.226438,549,327842.518786
-2901.98784,550,327938.398608
-2896.820069,549,328035.437716
-2896.728175,549,328131.478443
-2900.820125,550,328227.568126
-2896.96232,549,328323.68903
-2902.968062,550,328420.061084
-2898.386866,549,328516.205851
-2898.238136,549,328612.928862
-2903.785761,550,328709.301227
-2899.827527,550,328870.403756
-2896.640284,549,328968.024394
-2897.288405,549,329065.567976
-2899.128361,550,329161.88307
-2898.780692,549,329257.734758
-2898.883103,550,329353.574697
-2897.055309,549,329449.742091
-2897.341449,549,329545.291883
-2902.205131,550,329641.548406
-2902.070712,550,329799.316226
-2902.512892,550,329895.733878
-2907.09238,553,329992.689667
-2900.478141,549,330088.022371
-2898.044206,549,330184.136031
-2899.515191,550,330279.936334
-2896.923214,549,330376.395634
-2903.741471,550,330472.282113
-2897.110898,549,330567.469649
-2896.134901,549,330726.015026
-2899.823682,550,330822.132712
-2896.852431,549,330917.947711
-2900.958114,549,331013.653316
-2896.157802,549,331109.412631
-2900.307974,551,331205.313507
-2902.488884,550,331301.620054
-2899.829761,550,331397.751647
-2904.782066,550,331492.858238
-2899.826495,549,331653.912549
-2897.267554,549,331749.719251
-2899.80239,550,331845.647205
-2900.456705,550,331942.14871
-2898.48626,550,332038.187608
-2901.269352,550,332134.562058
-2916.359697,556,332232.012181
-2898.981133,549,332328.679762
-2898.273414,550,332424.516855
-2896.924238,549,332583.392917
-2898.925608,550,332679.764533
-2899.607625,550,332776.131714
-2896.754993,549,332872.722441
-2895.350298,548,332968.440349
-2897.617376,549,333065.190426
-2896.718639,549,333161.150926
-2897.660669,549,333257.26055
-2897.306588,549,333353.030691
-2904.966169,551,333511.347432
-2902.012189,550,333607.39744
-2897.218516,549,333703.557698
-2899.606229,550,333799.916216
-2898.525329,549,333896.550904
-2898.961061,550,333993.649865
-2897.379277,549,334090.182068
-2896.952256,549,334186.308128
-2903.157908,550,334282.902707
-2896.432824,549,334439.866074
-2899.509131,550,334536.261189
-2898.907148,549,334632.267552
-2896.31607,549,334728.698056
-2900.519969,550,334824.599802
-2899.49414,550,334920.695938
-2899.744801,550,335017.420626
-2896.334519,549,335113.955863
-2894.454094,548,335210.19702
-2905.727602,550,335368.939037
-2896.4125,549,335465.442141
-2906.943365,550,335561.871917
-2903.845255,549,335658.202474
-2898.802005,550,335754.198676
-2896.240068,549,335850.512509
-2903.096429,549,335946.836556
-2902.384921,549,336042.933832
-2901.097078,550,336138.82124
-2905.669348,550,336297.89412
-2899.038073,549,336395.032762
-2898.99784,549,336490.940028
-2895.886106,549,336586.601857
-2898.051045,549,336682.431738
-2898.263778,550,336778.681861
-2898.178927,550,336875.602089
-2898.469409,549,336971.038302
-2903.067732,550,337067.385073
-2895.899183,549,337224.860579
-2904.259442,550,337320.639067
-2901.087563,550,337416.750268
-2899.547353,549,337513.749258
-2896.227362,549,337609.453801
-2907.503383,553,337705.914634
-2899.236757,549,337802.233784
-2896.491007,549,337898.22681
-2897.510855,549,337994.342052
-2900.975042,550,338090.129649
-2896.432831,549,338247.932928
-2900.370027,550,338344.233415
-2896.763904,549,338440.610217
-2896.797527,549,338536.375496
-2896.224015,549,338632.25335
-2897.720386,549,338728.403356
-2895.062016,548,338824.44414
-2899.693992,549,338921.756059
-2899.081854,549,339018.438216
-2923.186024,560,339178.618954
-2901.57684,550,339275.177891
-2896.007197,549,339370.724409
-2896.8338,549,339466.879445
-2896.363849,549,339562.941509
-2896.504779,549,339660.136076
-2906.268257,550,339755.949362
-2898.455407,549,339851.727583
-2896.977743,549,339947.862271
-2897.143706,548,340103.96882
-2900.990223,550,340200.19517
-2896.79892,549,340296.252128
-2898.061269,549,340392.012929
-2903.366562,550,340488.387059
-2901.945132,549,340586.615071
-2897.7785,549,340683.080599
-2896.069756,549,340779.831542
-2895.505231,549,340876.459263
-2900.689424,549,341034.531131
-2899.812354,549,341130.267394
-2896.827232,549,341226.023623
-2898.349573,549,341322.977526
-2896.76767,549,341418.915611
-2909.916454,551,341515.624196
-2897.535403,549,341611.577458
-2913.069084,555,341708.94368
-2902.373478,550,341805.099925
-2898.854101,550,341966.237779
-2896.401926,548,342062.280623
-2898.744972,549,342158.439118
-2899.182814,549,342255.343307
-2902.275478,549,342352.125917
-2897.033183,549,342449.277849
-2894.909671,548,342545.197449
-2896.059744,549,342641.721263
-2897.774196,549,342742.680489
-2895.858273,549,342899.511264
-2903.458623,550,342995.443852
-2895.878242,549,343092.03656
-2901.569384,549,343187.874946
-2908.748884,551,343284.925503
-2898.88835,549,343380.899961
-2894.601933,548,343476.770048
-2895.868686,548,343572.437383
-2898.453161,549,343668.263031
-2899.317161,550,343826.307602
-2901.493755,550,343921.886806
-2896.369717,549,344017.881473
-2899.138354,549,344113.768242
-2896.989286,549,344209.975874
-2896.532703,549,344305.873981
-2925.186255,560,344404.583925
-2899.008137,549,344500.215983
-2898.501832,549,344595.98119
-2896.479303,549,344752.608325
-2900.356348,550,344848.778119
-2898.75579,549,344944.846547
-2898.902696,549,345041.171956
-2895.287761,549,345137.003535
-2896.463427,549,345232.395216
-2935.737658,566,345331.777364
-2898.186762,549,345427.306244
-2896.669617,549,345522.301309
-2896.258962,549,345678.496864
-2900.700466,550,345774.136618
-2919.897587,559,345871.411171
-2899.883583,549,345966.46443
-2899.630763,549,346061.333254
-2899.760203,549,346156.681626
-2905.635662,554,346252.956725
-2900.67135,550,346347.960557
-2895.841528,549,346443.060751
-2896.449889,549,346599.196173
-2897.392261,549,346694.316147
-2896.190011,549,346789.934307
-2898.103944,550,346888.078036
-2898.221288,549,346983.319347
-2894.99824,548,347078.785739
-2898.716073,549,347174.145014
-2899.980941,550,347269.536451
-2900.116743,550,347365.400313
-2897.16643,549,347522.740757
-2894.90709,548,347617.865049
-2897.971335,549,347713.428173
-2901.304886,549,347809.214393
-2895.794498,549,347904.503039
-2898.891971,550,347999.934656
-2900.124673,550,348095.742023
-2902.822911,550,348191.235049
-2897.119398,549,348286.895629
-2900.853314,550,348382.566947
-2913.745667,556,348541.367613
-2898.667849,550,348637.587901
-2899.162374,550,348733.585182
-2898.923401,550,348829.798583
-2900.629604,550,348925.290523
-2896.761125,549,349021.309244
-2897.703075,549,349116.54385
-2901.879951,551,349213.347459
-2897.416374,549,349309.049351
-2897.691545,550,349464.428043
-2897.476196,549,349560.940185
-2899.25941,550,349656.643671
-2902.538618,550,349753.197653
-2897.336567,549,349849.161598
-2897.283702,549,349945.052456
-2899.146332,549,350041.017874
-2898.969862,549,350136.922993
-2896.333974,549,350233.135434
-2896.947491,549,350390.874228
-2899.689138,550,350487.483418
-2897.733109,549,350583.596509
-2901.258755,550,350680.138946
-2899.493833,549,350775.895484
-2900.372677,550,350872.611793
-2896.303606,549,350969.075508
-2896.48507,549,351067.475587
-2896.632106,549,351163.588442
-2900.107304,549,351323.157392
-2898.538963,549,351419.243198
-2898.610974,549,351515.382246
-2895.305403,549,351611.596215
-2901.23863,549,351707.578559
-2895.1942,548,351803.387316
-2901.240942,550,351899.215796
-2895.655157,548,351994.934061
-2901.119539,549,352091.197882
-2898.382841,549,352248.17784
-2896.793923,549,352343.765294
-2898.965525,550,352440.161424
-2893.607979,548,352535.955588
-2896.910678,549,352631.797279
-2900.606754,550,352728.254035
-2894.134484,548,352823.853806
-2896.342695,549,352919.85655
-2899.308797,549,353016.048989
-2895.879778,549,353172.862321
-2895.749831,549,353268.912126
-2896.43566,549,353364.537889
-2896.02846,549,353460.372465
-2904.591852,551,353557.268557
-2898.657641,549,353652.759973
-2895.806093,549,353749.109044
-2895.95821,549,353844.57818
-2896.819191,549,353940.181419
-2908.187076,554,354099.652147
-2899.104848,549,354195.735742
-2896.080761,549,354291.869239
-2898.308638,549,354388.742723
-2896.661642,549,354485.127168
-2898.401184,550,354581.231958
-2900.06523,550,354677.616091
-2896.618046,549,354773.578846
-2898.47538,549,354869.405177
-2904.656629,548,355050.168917
-2901.066239,549,355146.898641
-2898.248454,550,355243.690425
-2895.972163,549,355340.429233
-2899.390174,550,355437.53279
-2900.526501,550,355534.662205
-2901.264619,549,355631.982785
-2899.105345,550,355728.139767
-2902.202671,550,355824.676301
-2916.356283,558,355983.840047
-2894.328859,548,356080.262377
-2896.937333,549,356176.264249
-2900.84114,550,356272.335532
-2898.970757,549,356368.152919
-2905.013424,550,356464.148964
-2902.311109,550,356560.843685
-2899.194338,549,356656.929619
-2905.193721,553,356754.233838
-2897.256587,549,356915.478906
-2899.312792,550,357011.662273
-2898.519979,550,357107.655901
