#{"t_start": 1655306991.6454663, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2937.129289,555,531840.00963
-2940.681701,557,531934.551701
-2933.063115,556,532032.217957
-2939.782832,556,532130.669586
-2928.341671,555,532225.081207
-2936.086041,556,532392.781389
-2935.529954,557,532487.815011
-2933.357847,556,532582.7785
-2933.408327,555,532677.126025
-2938.41055,556,532771.736752
-2938.169618,555,532865.95615
-2943.11267,557,532960.813138
-2928.349518,556,533060.053858
-2933.275589,556,533157.019315
-2937.266923,556,533323.247906
-2954.694805,557,533418.256198
-2934.92883,555,533512.363559
-2932.625182,555,533606.650864
-2928.715128,555,533701.125519
-2935.947154,557,533796.120749
-2934.863116,556,533890.643534
-2935.258196,555,533984.819077
-2928.39122,555,534090.168216
-2936.601473,557,534256.018412
-2928.897124,555,534350.195815
-2934.195234,556,534444.531948
-2936.470137,555,534538.876498
-2935.61631,556,534633.256352
-2936.213081,555,534727.499307
-2934.418418,556,534821.852026
-2936.01984,555,534916.353468
-2929.623394,556,535010.958159
-2933.272317,557,535357.100379
-2939.817282,556,535451.763942
-2929.786759,556,535546.268334
-2936.837533,556,535641.509745
-2935.401293,556,535736.082616
-2937.943487,556,535831.07415
-2935.962355,557,535925.401414
-2937.236024,556,536020.173021
-2926.738356,556,536114.791584
-2939.013054,557,536449.418003
-2931.746018,556,536543.876395
-2934.681894,556,536638.843861
-2930.487097,556,536733.297685
-2949.535965,557,536827.474815
-2940.967163,556,536922.147277
-2935.152062,556,537016.239465
-2932.439955,555,537110.176017
-2933.731423,557,537204.11387
-2936.313606,556,537372.685656
-2935.660958,555,537466.378118
-2937.077261,557,537560.185661
-2930.061929,556,537654.665041
-2929.65699,555,537748.703581
-2937.95151,556,537842.941985
-2936.159319,556,537936.730934
-2932.713626,555,538030.627196
-2930.903301,556,538124.539054
-2933.858439,556,538291.300947
-2931.673243,556,538389.634578
-2930.248886,556,538486.497656
-2934.068548,555,538580.578401
-2938.017838,556,538674.190916
-2938.267885,556,538768.662958
-2935.495591,557,538862.898554
-2936.198043,555,538957.369543
-2936.158354,556,539051.743093
-2936.557417,556,539215.302271
-2933.641706,556,539309.548949
-2930.407308,555,539405.672343
-2931.143948,557,539504.216247
-2943.771693,556,539598.31756
-2931.885438,557,539693.612182
-2935.431629,556,539787.513245
-2928.845752,556,539882.131964
-2935.493174,556,539976.614558
-2942.605729,556,540139.214741
-2932.223872,556,540233.769734
-2927.768536,556,540327.654449
-2927.160967,555,540421.292129
-2936.868926,555,540519.848465
-2934.53109,556,540613.975612
-2938.812744,556,540707.897862
-2937.929754,557,540802.347564
-2933.905632,557,540896.454596
-2942.066154,557,541058.669231
-2937.623146,556,541153.752696
-2936.634963,555,541247.539035
-2930.652944,556,541341.745801
-2934.508033,556,541435.807917
-2937.22859,556,541536.333709
-2936.605512,557,541630.701379
-2935.73413,555,541724.505637
-2930.652649,556,541818.41334
-2931.310377,556,541979.22319
-2932.694292,557,542074.01694
-2930.323642,557,542167.984953
-2940.742417,557,542261.631609
-2933.067156,556,542355.239612
-2934.893905,556,542449.284555
-2928.39381,556,542547.38219
-2936.370147,555,542644.627786
-2934.090439,557,542739.016184
-2937.611873,556,542900.474746
-2932.669392,556,542994.843968
-2929.524537,556,543089.567535
-2934.852801,556,543183.382466
-2928.756362,554,543278.138052
-2931.311625,557,543373.38181
-2935.14021,555,543467.238142
-2937.514337,556,543562.618368
-2958.717492,557,543660.211355
-2941.112692,555,543823.308894
-2929.763819,555,543917.323522
-2942.704416,557,544011.409848
-2940.283943,556,544105.231607
-2935.388678,558,544199.279135
-2940.236467,556,544293.493694
-2941.34527,556,544387.67046
-2932.567099,556,544481.595272
-2930.502445,556,544576.383773
-2940.989895,556,544831.72523
-2936.965871,557,544926.421611
-2926.155455,555,545021.028676
-2938.159766,556,545114.624511
-2930.471799,556,545208.662602
-2955.568907,557,545303.146775
-2936.957998,555,545397.156692
-2932.914173,555,545492.212074
-2933.38769,557,545587.021558
-2954.233875,557,545747.37255
-2935.454273,557,545848.120728
-2945.313709,556,545942.622449
-2933.854835,557,546037.296156
-2932.528897,556,546132.241158
-2935.822894,556,546226.345706
-2937.78769,557,546320.774928
-2939.892306,557,546415.310482
-2931.974398,557,546510.15223
-2931.023916,556,546674.158502
-2930.484649,555,546767.98904
-2928.516825,556,546864.793369
-2933.787118,556,546959.695991
-2938.741957,557,547053.761429
-2934.167956,558,547148.66017
-2938.928687,557,547243.81902
-2953.039025,557,547337.71798
-2927.126412,556,547431.763844
-2931.795034,556,547601.0012
-2943.510372,556,547695.311626
-2946.716677,557,547789.960778
-2935.278739,558,547895.150099
-2929.390033,556,547989.336955
-2934.296124,556,548084.024686
-2937.737351,556,548178.4489
-2950.644741,556,548272.107278
-2939.206131,557,548366.159614
-2933.294475,557,548535.323798
-2935.413648,555,548630.955447
-2934.103285,555,548725.49842
-2929.515412,556,548820.952998
-2934.357435,557,548921.411621
-2937.976182,557,549018.732926
-2938.433215,555,549114.231829
-2935.116908,556,549211.621054
-2934.978873,555,549306.171353
-2933.858191,555,549475.280378
-2931.22786,556,549572.071545
-2938.006196,556,549667.065763
-2940.586574,556,549761.56479
-2936.918929,558,549856.329774
-2930.473471,556,549959.164355
-2929.76206,556,550056.25884
-2939.228148,555,550152.376275
-2947.6832,557,550246.911858
-2939.119741,556,550422.570418
-2929.100114,556,550518.700191
-2935.197587,557,550613.546589
-2933.048041,556,550708.765749
-2929.929568,555,550803.367744
-2930.228648,556,550899.832879
-2939.982473,557,551004.93142
-2927.531561,555,551101.705164
-2935.79403,558,551196.771004
-2941.490981,556,551364.666053
-2930.422591,556,551460.72001
-2937.473341,556,551555.109276
-2932.921266,556,551651.602247
-2940.024375,557,551746.707387
-2934.502832,556,551842.362814
-2929.774278,555,551936.784437
-2939.019792,556,552040.045385
-2929.450671,555,552206.918096
-2933.377778,557,552301.709392
-2940.779725,557,552399.386313
-2930.087747,556,552493.926196
-2929.911359,558,552592.124718
-2933.384634,557,552686.339303
-2926.767075,555,552784.909517
-2940.515462,558,552880.129222
-2933.588264,556,552979.912558
-2942.176027,558,553164.248457
-2938.184906,557,553258.964476
-2936.989835,558,553356.636789
-2930.438421,556,553451.243658
-2935.923148,558,553549.111933
-2933.725203,557,553644.027764
-2927.250983,556,553740.493096
-2938.687962,557,553834.96647
-2934.886636,555,553931.498684
-2934.058317,556,554323.392131
-2930.627516,555,554428.709688
-2934.099774,557,554524.208706
-2929.660249,556,554622.024237
-2942.206304,557,554729.276977
-2934.007537,556,554823.946617
-2951.068911,556,554922.819179
-2940.371325,556,555027.089475
-2934.320685,556,555124.387396
-2936.599075,556,555446.94105
-2929.367348,555,555545.597111
-2928.92603,556,555652.126431
-2940.54239,556,555746.726821
-2931.549273,556,555845.609979
-2931.294791,557,555943.884587
-2946.243532,556,556039.207867
-2937.459688,556,556133.801763
-2937.135328,556,556228.617904
-2935.733316,557,556553.060628
-2930.375097,555,556649.330246
-2929.978525,556,556744.294957
-2945.362954,556,556838.995396
-2929.657147,556,556933.637035
-2933.540003,557,557028.728074
-2934.276573,557,557123.45079
-2929.891909,556,557217.868854
-2926.898015,556,557312.608009
-2939.205853,557,557585.27244
-2931.281917,556,557682.364403
-2937.288289,555,557776.49386
-2934.497721,556,557870.980076
-2934.143575,557,557965.677655
-2930.970687,555,558060.013372
-2936.405036,558,558154.665959
-2946.560932,556,558249.308315
-2937.387816,557,558343.972667
-2938.09732,556,558511.85356
-2935.510429,556,558615.424775
-2937.620701,557,558712.042618
-2939.009804,557,558806.310799
-2932.455915,557,558901.12639
-2936.412413,556,558995.674436
-2927.879846,556,559090.201924
-2932.338204,556,559184.486583
-2928.709835,556,559279.048026
-2945.059728,557,559448.794394
-2939.625282,557,559543.493092
-2932.721901,556,559650.244408
-2930.050978,555,559744.473128
-2934.782264,556,559839.655519
-2935.214922,557,559933.97908
-2937.32772,556,560028.8267
-2934.947431,556,560124.162653
-2934.99505,557,560219.852127
-2927.785829,556,560390.274821
-2928.897657,556,560485.337336
-2929.920796,555,560582.086253
-2933.060786,556,560684.011412
-2931.94674,556,560778.884679
-2933.307466,555,560873.374518
-2938.995666,558,560968.579169
-2925.633653,556,561063.075127
-2933.751095,558,561157.917671
-2929.313984,556,561328.083258
-2933.538643,556,561422.69469
-2933.512447,557,561517.144791
-2936.570168,556,561614.075462
-2939.3331,557,561711.831261
-2936.989848,558,561807.343422
-2953.422172,557,561902.37396
-2929.42088,555,561996.465702
-2931.421261,555,562091.39924
-2928.062644,556,562255.055402
-2928.744921,555,562349.576437
-2927.396962,556,562444.088683
-2928.922745,556,562538.656878
-2935.141474,556,562636.944635
-2932.217407,556,562732.890852
-2936.562905,557,562827.630713
-2936.903843,556,562921.759105
-2929.35015,556,563016.182106
-2926.905605,555,563180.157375
-2930.635965,557,563274.715507
-2957.31907,557,563369.374626
-2932.662174,556,563463.821368
-2938.381326,557,563558.253294
-2938.962018,558,563657.26244
-2940.94332,556,563751.719178
-2931.360742,556,563846.045064
-2934.469222,557,563940.788297
-2938.078284,557,564114.922522
-2926.918235,556,564209.464093
-2934.947294,556,564303.762359
-2930.523921,557,564398.131914
-2940.05612,557,564493.123745
-2944.005715,557,564588.076296
-2927.205449,556,564690.031739
-2933.31369,557,564785.466878
-2938.708112,557,564881.04269
-2934.805441,557,565043.634429
-2939.134141,556,565137.69606
-2932.996076,555,565231.926578
-2937.626649,557,565326.58625
-2932.321751,557,565421.447069
-2930.576604,557,565515.664826
-2930.262404,556,565611.12682
-2933.436521,556,565713.760968
-2934.852149,555,565808.232151
-2933.416597,557,565973.852211
-2931.767218,557,566068.082198
-2936.302214,558,566162.952664
-2928.79163,556,566257.647375
-2931.576406,556,566352.387445
-2929.087475,558,566446.965518
-2934.696965,558,566542.081484
-2929.193158,557,566641.122006
-2927.245837,556,566738.520536
-2935.431151,557,566904.070169
-2928.017463,556,566998.186422
-2931.510166,557,567092.709655
-2953.287219,556,567187.516407
-2931.239318,556,567282.052754
-2932.054259,556,567376.037121
-2932.146407,556,567470.465548
-2931.395217,556,567564.012724
-2933.472338,557,567661.470988
-2939.561266,557,567832.310525
-2938.320065,557,567927.080624
-2931.32081,556,568020.792111
-2928.100091,556,568114.590351
-2930.297713,556,568208.861228
-2937.102742,556,568303.478278
-2938.109023,557,568397.913543
-2931.517666,556,568491.912177
-2929.330786,557,568586.485526
-2930.585772,556,568851.324848
-2928.566225,556,568949.659825
-2934.469683,556,569043.832285
-2935.019619,556,569137.277798
-2929.626354,556,569231.89214
-2932.257863,557,569326.111332
-2931.10233,556,569420.934762
-2938.051027,557,569515.770673
-2930.910244,557,569610.46799
-2930.299199,556,569776.594766
-2934.800932,559,569875.283329
-2931.803062,557,569973.010878
-2936.522473,556,570067.986943
-2932.96242,557,570163.017417
-2945.629564,557,570258.24784
-2934.510439,556,570353.984925
-2930.149207,556,570448.990607
-2931.918083,557,570544.060823
-2935.293068,557,570706.793158
-2929.854488,556,570801.126017
-2936.374214,559,570900.472163
-2931.22963,557,570999.195634
-2934.712227,558,571094.110312
-2933.281375,556,571188.238952
-2929.315646,556,571283.637132
-2929.130565,557,571378.328039
-2936.935248,556,571472.582526
-2930.133038,557,571635.316219
-2936.054547,557,571730.443388
-2934.059029,559,571825.820114
-2932.198379,556,571927.474063
-2932.194271,557,572024.053642
-2935.383189,557,572118.861807
-2929.200339,556,572214.0372
-2946.812019,558,572309.107463
-2936.610197,557,572403.830445
-2928.188289,556,572569.275358
-2924.53506,556,572663.645338
-2941.85379,557,572758.378515
-2930.469822,556,572852.39404
-2931.873868,557,572958.266053
-2932.203006,556,573053.159019
-2929.012361,557,573147.756205
-2930.935466,556,573242.111617
-2936.250503,557,573336.437606
-2926.749361,556,573500.366244
-2932.417354,556,573594.779249
-2926.936203,556,573689.130221
-2930.8168,556,573783.19444
-2929.167167,557,573877.904769
-2933.979302,556,573977.297855
-2931.952818,558,574072.496764
-2932.067669,557,574166.993198
-2928.594235,557,574261.634367
-2933.046166,556,574432.419277
-2942.941945,557,574526.979077
-2928.915102,556,574621.300668
-2928.231812,556,574715.689188
-2928.910618,556,574810.138573
-2939.570114,557,574907.201609
-2933.011129,557,575004.440362
-2928.73285,557,575098.805581
-2935.450246,557,575193.771333
-2942.759488,557,575370.539958
-2929.161666,556,575464.898143
-2932.077286,557,575559.070123
-2930.87688,556,575653.083241
-2936.608657,557,575747.486656
-2934.931076,556,575841.59981
-2930.943603,556,575944.316226
-2928.687178,556,576038.889115
-2932.138943,557,576133.286422
-2927.08255,556,576297.485304
-2935.72371,557,576391.824071
-2924.674918,556,576486.122127
-2934.947383,558,576580.714036
-2932.542499,557,576675.255822
-2929.135999,556,576769.644282
-2930.148394,556,576864.51614
-2933.132567,558,576963.56339
-2928.788534,556,577057.91867
-2927.771718,556,577219.709229
-2936.329785,556,577313.959797
-2942.069272,560,577409.833447
-2927.147811,556,577504.000187
-2940.223061,556,577598.276878
-2934.30043,557,577692.77497
-2927.002459,556,577786.900717
-2933.816858,556,577882.428118
-2927.753625,555,577980.214533
-2938.208515,556,578147.894108
-2926.239123,556,578241.990913
-2936.143168,558,578336.90081
-2940.612903,557,578431.448376
-2938.107854,557,578525.945995
-2935.07666,557,578620.568538
-2927.144818,556,578715.182153
-2931.29524,556,578809.343971
-2928.343055,558,578908.527448
-2932.099454,558,579087.692893
-2930.315014,557,579181.837928
-2928.041855,556,579276.214691
-2934.574657,557,579370.253978
-2929.012213,557,579464.634957
-2934.469543,557,579559.4716
-2937.413409,557,579653.837913
-2929.719226,557,579748.451317
-2929.860322,557,579842.572248
-2929.624556,557,580136.209442
-2943.693267,558,580230.821756
-2935.685267,557,580325.40188
-2925.13198,555,580419.900742
-2926.807544,557,580514.587481
-2932.2803,557,580609.291561
-2943.196619,558,580703.801469
-2931.370515,557,580798.287253
-2929.204382,557,580892.844856
-2931.39896,556,581061.862538
-2924.267219,555,581158.530371
-2942.362382,559,581252.645079
-2931.222687,555,581345.747293
-2932.439701,556,581439.965115
-2934.132637,557,581533.816459
-2932.668762,557,581627.419078
-2938.565219,558,581722.170438
-2931.357709,556,581815.685579
-2934.526689,557,581980.67691
-2930.422554,557,582075.072248
-2939.113214,558,582170.860306
-2930.217724,556,582264.519486
-2935.97051,557,582359.085814
-2932.97076,558,582453.560457
-2932.103341,557,582547.990309
-2936.326149,556,582642.026404
-2928.807184,557,582735.450682
-2929.925251,557,582900.588098
-2931.096031,558,582994.713909
-2929.065419,556,583090.195372
-2928.438707,556,583189.623587
-2925.442166,556,583283.75481
-2930.534839,556,583377.424658
-2927.174178,557,583472.427578
-2934.287851,557,583566.940951
-2927.874462,556,583661.241172
-2932.342193,557,583823.417039
-2933.542251,557,583916.965777
-2931.689205,557,584011.427016
-2924.423201,556,584108.531633
-2930.0914,557,584205.44304
-2931.076559,557,584299.295508
-2937.050708,558,584393.43752
-2924.571408,556,584487.18247
-2930.219603,556,584580.942679
-2930.687614,556,584749.812463
-2933.723076,559,584844.662358
-2931.648133,557,584938.549408
-2925.03143,557,585032.726641
-2941.659748,558,585129.42786
-2928.239334,557,585224.151765
-2934.71862,558,585317.953226
-2926.777917,556,585411.487126
-2926.985861,557,585505.918862
-2939.90264,556,585697.117456
-2934.576613,558,585791.094904
-2936.572749,557,585885.83962
-2928.856497,557,585979.81017
-2926.172002,556,586074.707175
-2928.885614,556,586176.857688
-2934.428018,558,586270.75597
-2929.931445,557,586364.477332
-2930.747229,557,586458.892482
-2928.093843,557,586630.693222
-2935.347436,557,586724.747001
-2932.307643,557,586819.477052
-2926.947378,557,586915.70446
-2937.239596,559,587011.21045
-2927.79696,557,587105.95916
-2932.150329,557,587205.812437
-2930.897418,558,587306.321662
-2934.707006,558,587405.140282
-2934.460335,558,587575.506845
-2927.095493,558,587670.669076
-2927.208023,556,587765.561327
-2936.804233,557,587861.055029
-2929.368944,557,587956.040723
-2932.194509,556,588051.307127
-2928.597382,556,588145.695385
-2935.351233,558,588253.053129
-2935.802172,556,588348.848576
-2927.751686,556,588519.723046
-2931.866632,556,588615.048969
-2929.96726,558,588710.269435
-2937.205297,557,588805.663401
-2932.852893,557,588900.448526
-2938.550057,557,588996.411028
-2931.170301,558,589091.704213
-2929.989487,557,589187.466445
-2927.66886,556,589283.74728
-2925.480158,556,589448.97299
-2931.374837,557,589543.96116
-2927.717259,556,589638.559829
-2932.635564,557,589732.880008
-2930.19802,556,589826.880323
-2936.227714,557,589921.797072
-2934.723894,557,590017.323193
-2925.552641,557,590112.667217
-2925.664778,557,590207.358336
-2926.147895,556,590399.186795
-2930.977602,557,590494.8706
-2931.363222,557,590590.431741
-2934.730994,556,590684.585053
-2928.114316,556,590778.240292
-2933.67061,557,590872.918513
-2931.719894,557,590967.777932
-2929.027463,557,591061.990241
-2929.595664,556,591156.008321
-2933.716426,557,591331.374765
-2928.622861,556,591430.922559
-2940.656955,557,591526.778474
-2935.677507,557,591620.879995
-2928.830283,556,591714.622731
-2932.506435,556,591809.542404
-2934.317537,557,591903.063038
-2936.331282,559,591998.208844
-2933.511928,556,592092.566218
-2932.303833,557,592254.278634
-2930.11331,557,592348.263302
-2925.255423,556,592443.921101
-2930.183198,557,592539.79019
-2930.369,556,592633.623387
-2933.4336,557,592728.236127
-2937.604287,557,592823.015432
-2930.892495,556,592917.917522
-2930.168291,557,593012.239154
-2929.242835,558,593174.484355
-2937.094878,557,593268.226796
-2933.364459,557,593362.989181
-2932.063393,557,593457.155131
-2934.504386,557,593558.122206
-2937.97078,557,593653.193528
-2924.232877,556,593747.530135
-2931.576976,557,593842.074502
-2940.857952,558,593936.697012
-2925.987279,556,594097.322231
-2926.811283,556,594191.069522
-2934.222399,557,594286.076041
-2931.673488,557,594380.804851
-2928.298302,556,594474.783367
-2927.628516,557,594577.476284
-2925.873011,557,594671.652287
-2929.797475,557,594765.978192
-2930.308208,557,594859.87842
-2929.082579,556,595024.457587
-2933.792393,558,595118.758932
-2930.644164,557,595213.468439
-2945.73632,558,595307.751553
-2930.797957,558,595402.021347
-2940.437325,558,595496.12045
-2928.382635,556,595595.119878
-2927.90742,557,595694.525676
-2929.339472,557,595789.115343
-2924.70875,557,595950.239701
-2924.62243,556,596044.662657
-2935.103329,558,596139.722821
-2929.210196,557,596234.092395
-2924.904618,557,596328.230537
-2931.844365,558,596422.59481
-2930.841652,558,596516.559301
-2938.696471,558,596612.953838
-2930.360902,557,596711.703558
-2931.328078,556,596882.49806
-2924.502793,556,596978.244415
-2928.049903,557,597073.149968
-2924.433095,555,597167.489635
-2938.327259,559,597262.395169
-2924.895307,556,597358.248846
-2925.101874,557,597452.579297
-2932.665151,559,597547.442557
-2927.007062,558,597648.28691
-2935.103929,558,597858.018281
-2928.360065,557,597955.090015
-2932.186091,557,598050.329195
-2929.63609,556,598150.355405
-2930.522362,558,598245.232095
-2931.514725,557,598340.073423
-2927.438154,557,598434.972713
-2933.890311,558,598529.879611
-2936.486653,557,598624.721188
-2927.139433,557,598910.191951
-2928.496288,558,599005.011296
-2942.007918,557,599100.010238
-2931.380297,558,599194.73706
-2927.741552,558,599289.81617
-2932.139422,557,599384.507202
-2929.444457,557,599479.547739
-2935.190872,557,599576.929718
-2930.201903,556,599672.589557
-2936.054956,558,599849.67083
-2928.97829,557,599947.452921
-2935.911801,557,600042.652543
-2928.242908,556,600137.235673
-2930.482931,556,600231.311604
-2924.97237,556,600326.739814
-2936.683975,558,600421.872522
-2927.79275,557,600517.270947
-2935.892993,557,600612.32666
-2936.897,559,600779.655226
-2930.891924,557,600881.707923
-2938.551913,557,600977.134534
-2929.447376,557,601072.13432
-2930.529605,557,601166.335264
-2926.366562,558,601262.365626
-2925.075647,556,601356.91521
-2931.922522,558,601451.784933
-2933.184502,558,601546.624171
-2925.892852,556,601708.626739
-2927.514013,556,601803.466707
-2934.085325,559,601906.50481
-2932.112532,557,602001.038177
-2927.133968,558,602096.019089
-2931.511555,557,602191.490421
-2927.416674,558,602286.722302
-2934.885072,557,602382.873175
-2929.649668,557,602478.025664
-2929.988624,557,602646.605261
-2928.01039,557,602742.23873
-2927.658779,557,602837.494475
-2938.593154,559,602936.254075
-2927.386296,556,603031.326878
-2935.695843,557,603126.966434
-2930.833074,557,603222.013941
-2926.607269,557,603317.315752
-2929.740461,558,603488.782723
-2935.439155,557,603583.860037
-2931.379139,557,603680.015213
-2934.985088,559,603774.698599
-2930.956546,556,603870.349694
-2926.141887,557,603969.282274
-2929.398804,557,604064.30494
-2939.701123,560,604159.34799
-2934.726105,557,604255.038022
-2924.945855,557,604420.280291
-2934.161308,558,604515.392223
-2928.427128,557,604612.395345
-2924.261981,556,604706.867877
-2927.86049,558,604802.97108
-2940.352574,557,604900.514851
-2928.732409,557,604999.197507
-2928.416286,558,605093.540719
-2926.587403,558,605188.907198
-2930.64245,556,605351.505795
-2926.606079,556,605445.88496
-2943.134742,558,605540.602172
-2924.406466,557,605635.463179
-2935.687491,557,605730.2149
-2924.076186,556,605824.509198
-2925.495897,557,605922.418622
-2927.524183,556,606021.36427
-2925.307964,557,606116.225033
-2923.301666,556,606284.435732
-2925.214168,556,606379.363307
-2931.478556,557,606474.470748
-2927.611421,557,606568.914623
-2924.796157,555,606662.982207
-2924.418588,557,606757.546845
-2938.72823,557,606852.198585
-2936.638927,559,606956.701784
-2931.203321,558,607051.854005
-2931.959936,558,607216.41468
-2931.338596,558,607311.224691
-2932.717463,557,607405.642781
-2940.659056,558,607500.02596
-2926.236699,558,607594.731925
-2928.049725,556,607689.100067
-2929.763642,557,607784.286367
-2925.712669,556,607879.151554
-2931.086359,558,607982.88303
-2924.126136,556,608147.313768
-2922.90858,556,608241.369802
-2927.365359,558,608336.077345
-2927.884981,557,608430.775112
-2928.289177,557,608525.318309
-2930.898953,559,608620.416074
-2926.252711,557,608715.320464
-2933.847916,557,608809.761126
-2923.933876,557,608912.049831
-2925.186037,557,609081.142918
-2924.801837,556,609175.623273
-2924.67798,556,609269.823701
-2928.048023,557,609364.350753
-2931.99236,557,609458.835333
-2926.514472,556,609552.76636
-2935.079983,558,609647.801041
-2933.1765,558,609742.508648
-2928.000975,558,609837.167886
-2922.024394,556,610048.592052
-2929.308778,557,610144.37221
-2927.534823,557,610239.297663
-2927.6491,557,610333.758191
-2930.708626,557,610428.756881
-2933.240407,558,610524.118711
-2940.494427,558,610619.527184
-2929.042477,557,610714.965681
-2934.176342,557,610809.682242
-2924.360644,556,610977.560362
-2931.062168,557,611076.659584
-2934.247186,556,611171.800258
-2935.171381,558,611267.147804
-2925.915879,557,611361.99309
-2925.703631,557,611456.294115
-2940.138977,558,611551.168458
-2942.070438,559,611645.751906
-2930.618449,556,611740.701588
-2930.654455,556,611901.445086
-2929.004789,557,612005.153241
-2927.971242,557,612100.149842
-2932.427563,557,612194.307941
-2930.991425,557,612289.57199
-2932.820834,557,612383.66824
-2925.37584,557,612478.777133
-2925.704739,556,612574.033391
-2927.904731,558,612669.066785
-2945.665106,559,612835.443514
-2930.338127,558,612929.720877
-2939.159095,557,613029.309883
-2932.881739,558,613124.635319
-2924.513291,556,613219.472193
-2933.293156,558,613313.808048
-2930.533517,557,613408.460993
-2932.43246,558,613503.370302
-2926.56321,558,613597.769392
-2924.944707,557,613761.600776
-2928.730605,557,613856.206904
-2924.683366,557,613952.574781
-2930.025528,557,614049.170008
-2940.12475,558,614143.567293
-2930.759894,556,614237.775653
-2926.122234,556,614332.416479
-2924.309453,556,614426.525297
-2932.023887,557,614520.826691
-2923.5334,556,614680.822598
-2922.920097,557,614775.703902
-2944.935956,559,614871.060745
-2930.241901,558,614974.186749
-2930.129774,558,615071.481455
-2927.287383,557,615165.902722
-2934.810371,558,615260.678515
-2935.023084,557,615355.08817
-2933.181996,559,615449.695369
-2926.736681,557,615618.291157
-2934.018196,558,615713.370728
-2927.558772,557,615807.883296
-2923.871553,556,615902.285728
-2928.015005,557,616002.516459
-2927.045606,557,616096.863899
-2927.517428,556,616191.654671
-2926.932989,557,616287.3595
-2932.056009,556,616381.932715
-2928.358445,557,616543.170704
-2933.721181,557,616637.5596
-2930.884148,557,616731.792011
-2931.31763,557,616826.160857
-2929.357046,557,616923.853167
-2926.541327,556,617025.230731
-2926.64327,557,617120.085449
-2928.743715,556,617215.126034
-2931.555734,558,617309.776044
-2944.717816,557,617475.929731
-2925.387617,557,617570.882675
-2934.437676,557,617665.500717
-2930.695512,557,617760.016149
-2932.065265,558,617854.471006
-2930.973299,557,617955.003366
-2939.283216,557,618049.408758
-2928.049158,557,618144.298499
-2933.043031,557,618238.682305
-2928.623757,556,618403.486317
-2937.476963,557,618497.896054
-2930.12416,558,618592.711222
-2932.004292,557,618686.886577
-2931.888874,557,618781.444676
-2927.134082,556,618875.690708
-2938.786105,559,618974.668856
-2932.682566,557,619070.058102
-2930.738081,557,619165.814122
-2932.518165,558,619334.585548
-2937.736795,558,619429.484539
-2930.103205,558,619524.229304
-2929.382729,557,619618.254107
-2927.98904,557,619712.976361
-2926.349764,558,619807.656634
-2932.363971,557,619903.474486
-2924.918419,557,620004.453833
-2930.846579,558,620099.465342
-2926.588112,557,620262.693484
-2924.251144,556,620356.936545
-2927.389806,557,620451.333767
-2926.634747,557,620546.058163
-2924.422066,557,620641.629175
-2929.675621,557,620736.025328
-2929.171842,556,620830.055921
-2936.671107,558,620930.988687
-2927.854791,557,621026.150349
-2929.269029,557,621192.253916
-2933.134357,558,621286.915909
-2932.540916,557,621381.827619
-2930.08598,556,621476.359831
-2925.591553,557,621571.066906
-2931.097099,557,621665.897368
-2925.215433,557,621760.474137
-2936.195572,558,621855.927003
-2936.932627,557,621954.092763
-2925.721853,558,622119.355915
-2933.901585,557,622213.850424
-2935.647368,558,622308.841197
-2927.474037,558,622403.869344
-2930.999882,558,622498.57485
-2935.92819,559,622594.405725
-2926.310316,557,622688.742389
-2924.310437,558,622784.034619
-2921.233236,557,622878.822982
-2933.565087,558,623204.280556
-2930.040769,557,623307.615379
-2922.033404,557,623403.464366
-2929.604343,557,623505.183536
-2932.165895,558,623608.488128
-2932.863698,558,623703.508487
-2926.95786,557,623804.199154
-2928.816426,558,623911.735363
-2931.508007,558,624012.054094
-2928.999221,556,624190.391268
-2927.754006,558,624288.19618
-2923.866801,557,624384.525903
-2925.856876,558,624489.588689
-2938.924782,558,624590.861667
-2930.76792,557,624686.607647
-2932.878606,558,624788.047107
-2930.780156,557,624891.298871
-2930.630443,558,624991.471101
-2925.008171,558,625161.839793
-2925.401736,558,625256.48599
-2925.700713,557,625351.144351
-2932.689276,557,625445.340071
-2927.541695,558,625539.818241
-2926.623437,558,625635.120013
-2933.066304,558,625729.437656
-2932.311237,558,625823.985647
-2929.901156,558,625918.164536
-2927.812556,557,626314.885172
-2924.643749,557,626409.388502
-2929.714554,558,626504.565086
-2930.1462,558,626599.3515
-2927.4162,558,626694.293514
-2936.836275,558,626789.614807
-2926.145402,556,626883.835918
-2928.647006,557,626978.856503
-2928.808169,558,627073.578869
-2922.707781,557,627242.613137
-2929.139076,558,627340.162823
-2931.405557,558,627434.885589
-2929.846734,557,627529.406428
-2930.122129,558,627624.243749
-2929.323187,558,627719.976228
-2927.735277,558,627815.031132
-2923.91577,557,627909.138042
-2928.823737,558,628003.216843
-2923.507791,557,628164.113079
-2928.092795,557,628259.283408
-2932.838653,558,628358.290953
-2929.703274,558,628452.958936
-2926.913077,557,628546.942233
-2928.739085,558,628641.431925
-2925.589329,557,628734.969876
-2927.386606,557,628829.316303
-2931.984816,557,628923.626261
-2930.932164,558,629096.589286
-2928.305099,557,629190.36023
-2924.669966,557,629284.253531
-2928.002134,557,629385.835385
-2930.936664,559,629480.818916
-2929.640377,558,629574.820965
-2926.463805,557,629669.036853
-2935.451751,557,629763.303258
-2923.877558,557,629856.887753
