#{"t_start": 1655306991.2984772, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2907.08241,563,1273538.083804
-2910.166407,562,1273633.409229
-2903.307168,560,1273731.210236
-2911.699735,561,1273826.415755
-2909.245807,562,1273921.633279
-2905.182826,561,1274084.31482
-2913.637653,563,1274179.995753
-2906.411802,561,1274274.897471
-2903.952703,561,1274370.0014
-2904.196695,561,1274465.020848
-2905.783657,561,1274560.639024
-2911.200489,563,1274660.901549
-2902.838459,560,1274755.773437
-2908.523003,562,1274851.131556
-2907.603512,562,1275017.372594
-2908.932807,562,1275112.757856
-2906.097472,561,1275208.296476
-2909.298462,560,1275303.371971
-2908.939493,561,1275398.477843
-2906.683959,562,1275494.004086
-2908.907983,562,1275593.621011
-2908.052709,561,1275688.867427
-2909.421443,562,1275783.825812
-2906.900801,561,1275948.812204
-2907.251748,562,1276044.286248
-2908.542881,562,1276139.977152
-2909.174584,562,1276235.522256
-2916.85617,561,1276330.852909
-2909.394711,562,1276426.804167
-2906.935084,561,1276524.74948
-2906.328655,563,1276620.944058
-2909.664018,562,1276715.596791
-2906.489414,562,1276884.973135
-2909.243171,563,1276980.269581
-2907.365446,560,1277075.22082
-2908.183498,562,1277171.740535
-2909.975405,562,1277267.047104
-2910.069135,562,1277362.697644
-2909.278618,562,1277458.526605
-2909.379608,562,1277555.622513
-2906.447742,562,1277650.881227
-2907.655565,561,1277816.327145
-2905.86778,561,1277911.483614
-2914.343492,563,1278006.867814
-2908.152623,563,1278102.136097
-2904.535962,562,1278197.191768
-2907.776272,561,1278292.54784
-2906.009552,562,1278389.746063
-2907.646302,562,1278485.359205
-2909.315123,563,1278580.591396
-2906.111195,561,1278751.021
-2905.502829,562,1278846.575597
-2904.630191,561,1278941.373747
-2906.67651,561,1279036.331985
-2909.761279,562,1279131.845369
-2906.513731,562,1279227.254259
-2916.923571,563,1279326.567212
-2901.389749,560,1279425.614195
-2907.917167,562,1279520.446216
-2906.164145,561,1279689.832129
-2911.521868,562,1279785.360238
-2906.603334,563,1279880.570481
-2908.447364,562,1279975.725792
-2905.308734,561,1280071.081995
-2907.324492,561,1280166.634234
-2910.194712,563,1280264.09554
-2902.261258,560,1280360.437541
-2907.523772,562,1280525.100831
-2905.799495,562,1280620.520099
-2904.150513,561,1280716.261706
-2905.394274,562,1280811.769414
-2906.482926,561,1280906.873739
-2909.48182,562,1281001.95832
-2905.590936,561,1281097.259779
-2910.716536,563,1281193.07437
-2908.628927,562,1281291.827825
-2911.100984,562,1281459.279591
-2911.256641,561,1281554.45735
-2908.358819,562,1281650.333372
-2905.495111,562,1281745.319759
-2906.551902,561,1281840.64469
-2905.448039,562,1281935.991291
-2903.827205,561,1282031.056839
-2908.455283,562,1282128.251366
-2910.016008,561,1282227.373142
-2911.08642,562,1282390.424544
-2909.067423,562,1282485.48299
-2912.672208,562,1282580.623635
-2905.413665,560,1282675.863194
-2906.637928,562,1282771.963165
-2906.802734,562,1282867.181708
-2913.547069,562,1282963.133178
-2907.675034,562,1283058.867443
-2911.343675,563,1283155.908726
-2906.511651,562,1283329.018159
-2905.880299,563,1283424.859065
-2908.275984,562,1283520.577216
-2910.862148,563,1283615.450291
-2908.819668,562,1283710.567382
-2907.134061,562,1283805.945874
-2904.61575,562,1283901.010339
-2909.39599,563,1283997.267308
-2907.082813,563,1284093.908382
-2907.10438,562,1284264.730351
-2918.184343,563,1284359.992778
-2911.202425,564,1284455.668791
-2911.555787,563,1284550.931185
-2903.428387,561,1284649.22384
-2909.897892,562,1284744.437568
-2904.221154,561,1284839.160281
-2908.930411,561,1284935.916991
-2905.338071,562,1285036.140946
-2905.188012,561,1285204.370272
-2914.662446,561,1285300.319844
-2908.74358,564,1285397.59951
-2912.039062,563,1285493.855793
-2913.235309,562,1285589.830126
-2905.753427,561,1285685.79204
-2906.105521,561,1285781.409278
-2907.08678,562,1285879.672293
-2909.966006,562,1285977.145538
-2913.611576,562,1286141.15196
-2905.231503,561,1286237.701654
-2912.186678,564,1286334.948499
-2907.944756,562,1286431.263395
-2907.753608,562,1286527.095009
-2908.371074,563,1286623.267951
-2904.226492,562,1286719.116533
-2908.37503,562,1286817.40753
-2908.877288,563,1286917.353865
-2901.895548,560,1287082.253615
-2910.700469,563,1287176.976134
-2906.154562,561,1287271.893853
-2905.907977,562,1287366.385173
-2915.236334,562,1287461.069288
-2906.015928,562,1287555.8
-2905.493695,562,1287650.282647
-2907.306544,562,1287747.810006
-2910.57697,562,1287844.432695
-2916.573026,562,1288007.653196
-2903.781722,561,1288102.427669
-2906.714177,563,1288197.941417
-2909.117055,562,1288292.616046
-2906.892921,561,1288386.749112
-2909.758599,563,1288482.232701
-2907.668853,562,1288576.366041
-2910.447339,562,1288671.230328
-2912.880709,562,1288769.599556
-2906.395306,565,1288932.175178
-2911.267803,563,1289027.467855
-2904.045681,562,1289122.141383
-2909.190549,563,1289216.8257
-2910.762638,563,1289311.29967
-2910.990706,563,1289406.301826
-2910.767469,562,1289501.125318
-2906.713807,563,1289595.28564
-2904.061767,561,1289787.449053
-2909.738027,563,1289881.81074
-2905.787162,562,1289976.000487
-2906.516394,562,1290070.173268
-2907.058511,561,1290164.785254
-2905.748131,562,1290259.102064
-2908.310318,562,1290354.3065
-2904.571196,561,1290448.569438
-2904.647571,562,1290543.168749
-2902.538396,561,1290768.925799
-2907.347069,562,1290862.988487
-2905.477413,561,1290957.380362
-2907.386312,563,1291051.807122
-2907.813831,561,1291145.987036
-2904.620844,561,1291240.130069
-2904.463787,562,1291334.890962
-2909.41946,562,1291429.831683
-2907.675681,562,1291525.037652
-2905.141552,563,1291799.124246
-2906.816363,561,1291893.383866
-2908.863105,563,1291988.284966
-2909.51439,562,1292082.811527
-2908.398122,563,1292177.294979
-2908.5403,562,1292271.816897
-2913.078458,563,1292366.82111
-2906.984716,561,1292461.360969
-2907.813599,561,1292556.058461
-2908.577706,562,1292772.797036
-2911.242369,562,1292868.128767
-2903.872769,562,1292963.027747
-2912.536258,563,1293058.07873
-2908.587605,562,1293153.265812
-2905.229058,562,1293247.932785
-2906.28797,563,1293342.910448
-2905.565352,563,1293437.789806
-2907.285704,561,1293532.262159
-2905.013205,561,1293716.305723
-2904.027447,562,1293811.484507
-2906.759857,563,1293906.958821
-2904.699117,562,1294001.932939
-2908.822385,562,1294096.981112
-2904.851363,562,1294191.962893
-2908.443856,562,1294286.260347
-2926.835488,564,1294381.461598
-2910.39112,564,1294476.114753
-2909.315127,564,1294638.225576
-2903.73345,561,1294733.348582
-2906.535057,561,1294827.988593
-2906.54141,562,1294922.982566
-2915.771123,562,1295017.911928
-2906.840742,562,1295112.947549
-2906.587772,562,1295207.342144
-2906.833171,562,1295303.086014
-2902.529797,562,1295397.354741
-2905.870692,563,1295561.517078
-2906.40576,562,1295659.169824
-2906.569761,561,1295753.661033
-2907.978374,562,1295849.05143
-2906.335812,562,1295943.889447
-2905.814408,562,1296038.599194
-2911.390439,563,1296133.119258
-2915.780496,562,1296227.890097
-2905.616399,561,1296322.878398
-2904.77249,561,1296486.01772
-2908.068456,562,1296588.912136
-2903.950567,562,1296684.606265
-2906.864484,563,1296780.668189
-2908.324359,562,1296875.824367
-2905.052659,562,1296970.921256
-2910.531592,563,1297066.330727
-2905.347648,562,1297161.767586
-2905.815089,562,1297256.754884
-2910.775418,563,1297429.487433
-2905.497309,561,1297529.140373
-2902.686279,561,1297624.321053
-2904.796885,561,1297719.272619
-2906.326825,562,1297814.630126
-2906.475217,561,1297909.94195
-2916.390838,563,1298005.163625
-2906.485456,561,1298100.548314
-2905.28427,561,1298264.494895
-2904.564615,562,1298360.158134
-2905.714747,562,1298462.11366
-2905.60237,562,1298557.923428
-2906.464445,562,1298653.305567
-2904.352273,561,1298748.046067
-2902.860072,561,1298842.333135
-2911.843903,562,1298936.831245
-2906.975653,561,1299031.173435
-2903.299327,560,1299200.255595
-2905.533162,562,1299294.953573
-2905.905176,561,1299394.233752
-2908.412602,562,1299489.130921
-2902.993467,561,1299584.49239
-2906.692889,561,1299679.163207
-2902.514479,561,1299774.319671
-2910.800002,563,1299869.021115
-2909.438,562,1299963.957075
-2902.880469,561,1300128.231482
-2907.896329,563,1300222.574491
-2905.035743,562,1300335.160947
-2913.366939,563,1300433.313373
-2903.078148,562,1300539.365396
-2905.490335,560,1300634.572582
-2905.21574,562,1300730.578011
-2905.682188,561,1300826.289793
-2907.950522,562,1300922.01737
-2905.782708,561,1301085.456978
-2903.606036,562,1301181.285007
-2909.577106,562,1301280.129471
-2903.519079,561,1301381.385499
-2906.800035,562,1301477.918224
-2905.896881,561,1301573.85166
-2903.349006,561,1301673.738328
-2908.013835,561,1301794.446435
-2904.250682,561,1301889.881989
-2921.828073,563,1302080.499083
-2905.778959,561,1302175.02141
-2912.564319,561,1302274.278569
-2904.123857,561,1302377.571363
-2906.794634,562,1302472.554737
-2907.375971,561,1302567.425131
-2904.617223,561,1302662.299241
-2905.825712,562,1302757.566101
-2909.564045,562,1302852.285795
-2904.247299,560,1303011.510125
-2912.467335,561,1303105.6036
-2906.393891,562,1303200.389065
-2905.677589,561,1303297.917841
-2906.183722,562,1303392.868185
-2901.954347,561,1303487.481254
-2904.295877,562,1303581.961299
-2910.687585,562,1303676.955812
-2907.969399,561,1303771.206551
-2907.307798,561,1303931.885329
-2907.601266,562,1304026.63387
-2904.870435,561,1304120.918954
-2903.915676,562,1304224.655149
-2903.375477,560,1304321.499714
-2905.338754,562,1304417.759067
-2912.761126,561,1304513.404845
-2918.667591,562,1304609.544619
-2910.977884,563,1304705.926816
-2910.982211,563,1304869.987874
-2902.636395,561,1304965.06943
-2900.979716,560,1305070.819675
-2907.141716,562,1305178.141161
-2902.427919,561,1305276.068268
-2906.130645,561,1305372.475908
-2905.786694,562,1305468.250691
-2903.999811,561,1305565.162078
-2909.434149,562,1305661.060891
-2905.65323,561,1305827.182974
-2907.228876,561,1305922.960158
-2903.672847,561,1306018.809283
-2911.764937,563,1306117.724126
-2916.504287,563,1306215.320112
-2905.10227,560,1306310.711539
-2910.218417,561,1306406.167593
-2906.38731,561,1306502.294133
-2908.933617,563,1306598.240054
-2905.155621,562,1306761.11591
-2904.734167,562,1306857.26237
-2906.156095,562,1306953.153282
-2910.600944,562,1307053.159212
-2908.79742,561,1307150.113425
-2904.986739,562,1307246.432203
-2908.726336,561,1307342.962921
-2904.856604,561,1307438.666606
-2908.511091,561,1307534.503112
-2909.060964,563,1307697.740448
-2906.63459,561,1307793.895
-2904.285595,561,1307889.63935
-2903.194636,560,1307991.776599
-2907.816375,562,1308089.00691
-2906.386267,561,1308185.28244
-2906.67368,561,1308281.229405
-2906.043418,562,1308378.009076
-2906.907681,562,1308542.254952
-2906.902841,562,1308638.557103
-2905.096087,562,1308734.747476
-2911.84206,563,1308831.28624
-2909.544751,562,1308931.679778
-2911.521118,563,1309028.431484
-2905.167988,562,1309125.057157
-2909.320234,563,1309221.788833
-2907.076944,561,1309318.360756
-2906.769561,562,1309482.144402
-2910.866301,562,1309578.940225
-2906.964067,561,1309674.85361
-2906.545702,561,1309771.166638
-2904.348904,561,1309871.330531
-2910.873338,562,1309968.442199
-2906.924145,561,1310064.669558
-2907.398956,562,1310161.481386
-2907.392968,562,1310257.974035
-2904.651476,562,1310425.368383
-2911.483627,562,1310521.980057
-2910.587468,562,1310618.516686
-2904.40035,560,1310714.530974
-2903.895154,561,1310817.610268
-2907.479416,562,1310914.250954
-2904.298229,561,1311010.68541
-2909.299954,561,1311107.007726
-2904.89673,561,1311203.30731
-2908.293611,562,1311368.586224
-2906.215133,562,1311463.407506
-2910.651812,562,1311558.928186
-2909.340112,563,1311653.856947
-2904.175149,562,1311752.88875
-2904.616377,562,1311848.334557
-2913.446572,562,1311943.598995
-2906.793225,561,1312039.612575
-2905.380586,562,1312135.074281
-2918.428296,561,1312296.504913
-2906.010272,562,1312391.65189
-2904.345167,560,1312486.972793
-2904.466539,561,1312581.905429
-2902.764136,561,1312679.672452
-2913.12016,562,1312775.679305
-2904.052919,561,1312870.44191
-2903.909853,562,1312966.039035
-2906.979165,563,1313061.530184
-2904.185422,561,1313224.30292
-2908.257253,561,1313319.53991
-2907.584712,562,1313415.002694
-2902.492382,561,1313510.061576
-2902.262624,561,1313607.61887
-2905.34103,561,1313706.042764
-2911.602816,560,1313800.346375
-2913.308632,563,1313895.544274
-2907.479118,562,1313990.859164
-2904.720402,562,1314159.546257
-2901.757179,561,1314254.926658
-2903.954023,562,1314350.618979
-2904.651162,561,1314446.402721
-2911.771002,562,1314542.029059
-2906.105398,561,1314640.345967
-2903.435769,561,1314735.41443
-2905.117082,561,1314830.294942
-2913.430764,563,1314925.758036
-2911.392907,562,1315094.401644
-2905.768766,561,1315189.650408
-2900.934236,560,1315284.57228
-2905.564322,561,1315379.358938
-2912.877479,562,1315473.918192
-2903.106433,561,1315572.559755
-2903.095202,561,1315667.096028
-2907.378294,562,1315762.92632
-2906.883672,562,1315858.216696
-2904.089731,562,1316027.12552
-2906.300047,562,1316122.932526
-2909.736165,562,1316218.127603
-2905.066139,561,1316313.247097
-2903.277871,560,1316408.330515
-2906.205684,562,1316507.799392
-2906.676381,561,1316604.511454
-2912.046377,563,1316701.508754
-2905.007818,561,1316798.007679
-2903.224823,561,1316965.894264
-2910.107028,562,1317062.770456
-2910.192047,562,1317159.091705
-2904.882605,562,1317256.053426
-2903.801683,560,1317352.025759
-2901.522378,561,1317451.810336
-2912.272581,563,1317548.567636
-2906.121492,561,1317644.673803
-2905.735263,562,1317811.935796
-2906.46233,563,1317908.105522
-2907.169087,561,1318004.003187
-2907.561995,563,1318100.937795
-2910.158694,562,1318197.905547
-2902.924792,562,1318294.110374
-2904.597156,561,1318393.54944
-2915.513,562,1318490.172571
-2904.633033,561,1318587.029113
-2911.251242,562,1318750.47408
-2903.628837,561,1318846.416789
-2906.384839,562,1318942.62025
-2904.968016,561,1319038.584412
-2910.306098,562,1319135.039206
-2904.187014,561,1319231.809155
-2911.445693,561,1319332.149784
-2905.600188,563,1319429.675798
-2906.876179,561,1319526.183256
-2907.909495,562,1319688.636817
-2910.430177,562,1319785.405963
-2909.120949,562,1319880.741216
-2905.467298,561,1319976.238758
-2910.213177,562,1320072.518131
-2902.669219,561,1320169.456594
-2902.98728,560,1320267.779373
-2914.87619,562,1320363.652627
-2907.410898,561,1320460.047364
-2904.660602,561,1320626.897941
-2905.018539,562,1320723.093377
-2906.837519,562,1320819.54829
-2910.470522,562,1320916.441006
-2905.704066,562,1321012.566308
-2905.592536,563,1321110.316461
-2902.837421,561,1321209.944774
-2903.819029,562,1321306.35708
-2905.355968,561,1321402.860226
-2909.223607,562,1321568.201793
-2903.684096,561,1321664.636085
-2902.329899,561,1321761.121524
-2902.47637,561,1321857.11596
-2902.839456,561,1321954.0673
-2907.261787,562,1322052.785392
-2910.904344,563,1322150.949837
-2910.058911,562,1322247.967108
-2905.170343,560,1322344.046911
-2903.662533,561,1322507.849679
-2903.472851,562,1322604.445046
-2907.909636,561,1322700.989053
-2905.428498,562,1322797.878211
-2901.789206,560,1322894.36906
-2905.164322,562,1322992.983133
-2904.011836,562,1323091.760206
-2906.198454,561,1323188.560355
-2903.827425,562,1323285.540115
-2903.068316,561,1323449.606088
-2905.115105,561,1323546.306843
-2909.214822,562,1323643.701179
-2903.40741,561,1323740.180059
-2906.979966,562,1323836.345735
-2906.881593,561,1323934.978646
-2905.404067,562,1324035.165896
-2907.887365,563,1324132.012823
-2904.22044,562,1324228.128766
-2902.123254,562,1324399.583253
-2904.911398,562,1324495.61745
-2901.260129,561,1324591.81395
-2906.325902,562,1324688.068593
-2908.235544,561,1324784.012171
-2910.020058,562,1324884.792433
-2902.62278,561,1324982.132366
-2914.419355,563,1325079.025025
-2907.03768,561,1325175.370527
-2905.535964,562,1325345.413303
-2904.643172,562,1325442.112199
-2903.84248,561,1325538.683418
-2905.085317,561,1325635.244271
-2905.079637,562,1325731.739395
-2905.781951,562,1325833.330255
-2902.351716,561,1325929.40446
-2903.14473,561,1326026.085341
-2906.571487,561,1326122.13793
-2906.344085,562,1326287.94566
-2902.256379,561,1326384.607654
-2906.260038,562,1326481.100836
-2910.017141,563,1326578.19925
-2905.252051,562,1326674.753178
-2909.129556,561,1326774.180988
-2906.495899,561,1326870.715117
-2905.628423,561,1326967.037146
-2909.030462,563,1327134.960919
-2918.125159,561,1327230.823381
-2909.663365,563,1327326.243349
-2906.239167,561,1327421.962419
-2904.990443,562,1327517.666819
-2910.982334,560,1327612.365562
-2912.911368,563,1327711.453456
-2908.739392,563,1327807.025279
-2913.325292,563,1327902.533588
-2910.290681,563,1328064.637577
-2911.525732,562,1328160.111391
-2906.945514,563,1328255.419584
-2910.890216,562,1328350.475435
-2902.860837,560,1328445.367797
-2909.19283,561,1328540.67058
-2904.583891,562,1328636.496378
-2904.424306,563,1328732.26467
-2907.991553,563,1328827.139318
-2906.450211,561,1328993.071717
-2906.882943,562,1329087.657422
-2906.768709,562,1329183.156305
-2903.975323,562,1329278.328926
-2905.672997,562,1329373.452161
-2906.619935,561,1329468.538017
-2902.179142,561,1329564.14907
-2902.918808,562,1329659.764942
-2902.75043,561,1329755.220504
-2903.761825,560,1329914.71824
-2907.311247,562,1330008.774537
-2905.758765,562,1330103.184383
-2909.926774,562,1330197.023514
-2905.462575,561,1330291.435224
-2903.502633,562,1330385.497822
-2904.464458,562,1330480.667268
-2904.31498,562,1330577.140612
-2904.933294,561,1330671.159466
-2905.240028,562,1330835.205898
-2902.842283,562,1330929.566739
-2905.008362,561,1331023.803593
-2903.526269,562,1331118.045032
-2912.477368,562,1331212.523819
-2907.679542,562,1331306.919099
-2900.952667,561,1331401.375208
-2905.356904,562,1331501.07515
-2902.125577,560,1331594.901798
-2906.390443,562,1331757.894158
-2906.581218,562,1331852.736785
-2905.225619,562,1331947.353404
-2904.590541,561,1332041.480666
-2912.304015,564,1332136.60239
-2906.072953,562,1332231.069978
-2906.017574,563,1332325.187784
-2904.549502,563,1332422.153811
-2905.814009,562,1332516.383933
-2905.074069,561,1332676.93829
-2903.566378,562,1332771.344534
-2910.402069,562,1332865.795376
-2903.528078,561,1332959.556766
-2905.351242,562,1333053.920477
-2903.384594,561,1333148.091057
-2906.042577,564,1333242.87112
-2900.22301,562,1333341.080056
-2907.519001,561,1333435.507457
-2907.275879,563,1333600.300918
-2911.932398,562,1333695.064413
-2903.740286,562,1333788.88025
-2911.393424,563,1333883.70396
-2904.677228,561,1333977.817007
-2903.911453,561,1334071.981562
-2904.301293,561,1334166.163644
-2901.017563,561,1334262.803658
-2902.574663,561,1334357.005079
-2902.556144,561,1334515.557647
-2905.823802,562,1334609.908369
-2911.863849,562,1334704.130719
-2905.028663,562,1334799.000426
-2907.137056,562,1334893.568985
-2908.730771,561,1334987.54047
-2903.120669,561,1335081.566655
-2901.840354,561,1335177.431033
-2905.682357,562,1335272.748882
-2904.088079,562,1335440.40069
-2902.074619,561,1335534.981681
-2912.410985,563,1335629.399052
-2903.527017,562,1335723.890008
-2913.425456,562,1335817.953741
-2903.544678,562,1335911.950087
-2905.208675,562,1336005.912526
-2902.696823,562,1336101.911526
-2901.984191,561,1336264.559792
-2904.073586,562,1336358.914055
-2907.304261,561,1336453.363895
-2905.550153,563,1336547.371269
-2903.965979,561,1336641.61583
-2906.946063,563,1336735.96804
-2914.158226,562,1336830.089221
-2904.632049,561,1336924.510159
-2907.623982,562,1337019.544245
-2905.150886,562,1337182.859677
-2905.900505,562,1337277.982199
-2907.290687,561,1337372.719645
-2903.752357,562,1337467.986221
-2906.110123,562,1337563.057887
-2905.082467,562,1337658.209322
-2906.148103,562,1337753.633931
-2911.61652,562,1337848.349156
-2903.786235,563,1337943.949271
-2903.442298,561,1338105.933686
-2902.260741,562,1338199.861641
-2899.399703,560,1338293.542583
-2904.715768,562,1338388.206295
-2905.359416,561,1338482.522011
-2903.982497,562,1338576.593908
-2908.509992,562,1338670.811901
-2902.978968,561,1338765.678367
-2907.646238,562,1338860.123701
-2904.265539,562,1339039.562382
-2904.297492,562,1339134.261924
-2900.656523,561,1339228.465025
-2914.055795,562,1339322.670215
-2907.629915,562,1339417.452769
-2907.228416,562,1339511.491425
-2905.675687,562,1339606.483661
-2906.296741,562,1339700.634272
-2905.180401,561,1339795.193437
-2909.076436,562,1339995.260521
-2908.475403,562,1340089.883892
-2902.280339,562,1340184.481436
-2909.140361,562,1340278.704221
-2903.190988,562,1340373.511808
-2904.175122,562,1340468.044522
-2908.282406,563,1340562.253793
-2903.853719,562,1340656.941839
-2906.644497,562,1340750.736427
-2905.732629,562,1340921.116855
-2903.556638,562,1341016.71713
-2905.242607,563,1341111.496369
-2904.190436,562,1341206.210173
-2904.719965,561,1341300.965602
-2907.243943,562,1341396.575158
-2906.013461,561,1341491.297415
-2907.186388,561,1341586.432052
-2904.369261,562,1341681.294966
-2907.549097,563,1341845.247856
-2907.706549,562,1341941.899143
-2909.863263,563,1342037.328299
-2911.165251,562,1342133.182739
-2908.326289,563,1342228.354282
-2904.881105,563,1342322.910423
-2902.67918,562,1342417.450542
-2904.636104,561,1342511.920202
-2904.996804,563,1342606.977514
-2905.0057,562,1342767.189527
-2905.368381,560,1342861.542786
-2913.888044,562,1342955.830468
-2903.983854,562,1343050.353036
-2909.900455,564,1343144.895484
-2905.854153,562,1343239.642189
-2901.678364,562,1343333.55611
-2903.065532,561,1343428.063695
-2903.650156,562,1343522.152175
-2907.264989,562,1343681.843756
-2902.613602,562,1343777.850233
-2902.368395,561,1343872.611049
-2911.933962,564,1343967.301495
-2904.396606,562,1344061.267535
-2906.535357,561,1344155.900692
-2900.851163,560,1344249.476109
-2905.174749,563,1344344.179283
-2908.635714,562,1344438.340285
-2903.757258,561,1344601.984648
-2902.8381,561,1344698.661313
-2900.843277,561,1344792.921555
-2904.738377,562,1344887.242093
-2904.195895,562,1344981.74192
-2905.151756,562,1345076.158956
-2906.518005,561,1345170.235133
-2903.270114,562,1345264.446606
-2908.079407,562,1345423.816588
-2903.439992,562,1345518.576679
-2904.744348,562,1345614.901884
-2908.187709,564,1345710.084687
-2902.71584,562,1345804.881995
-2902.807701,561,1345899.084473
-2904.046325,562,1345993.447071
-2904.123153,563,1346088.373434
-2907.117678,562,1346182.612289
-2902.990717,562,1346341.863554
-2909.653968,562,1346436.430096
-2903.691923,561,1346533.7717
-2902.844684,561,1346630.780759
-2902.119386,562,1346725.082778
-2903.114454,561,1346818.971115
-2906.677735,562,1346913.553008
-2909.956416,561,1347007.582722
-2904.972862,562,1347102.268233
-2904.948221,561,1347261.614984
-2904.759666,561,1347356.060231
-2907.925599,562,1347452.121101
-2902.123288,562,1347548.872257
-2902.069941,561,1347643.219292
-2911.110046,562,1347737.377037
-2909.800211,563,1347831.880045
-2906.24505,562,1347926.566361
-2908.015381,561,1348020.846651
-2915.617899,564,1348189.300908
-2902.705657,562,1348283.401658
-2900.844339,561,1348378.144226
-2899.136187,561,1348474.062692
-2907.961403,561,1348568.737846
-2901.529663,561,1348663.040341
-2904.712736,561,1348757.637243
-2909.786119,561,1348851.973225
-2902.123386,561,1348946.008902
-2906.046908,561,1349105.810137
-2903.190527,562,1349200.376978
-2907.59707,561,1349294.461137
-2902.851804,561,1349391.725873
-2903.73452,562,1349486.097826
-2901.32151,561,1349580.452427
-2905.426667,563,1349674.704098
-2901.534794,561,1349769.066938
-2905.014438,561,1349863.988216
-2914.967466,564,1350027.325117
-2905.718402,562,1350121.617964
-2906.687996,561,1350215.764646
-2917.340414,563,1350313.202652
-2903.90468,562,1350407.711286
-2904.205333,561,1350501.979839
-2902.981072,563,1350596.339566
-2899.126639,561,1350690.811476
-2910.577925,561,1350784.728146
-2902.158298,562,1350947.729861
-2904.681845,562,1351041.869946
-2908.498106,563,1351136.961117
-2900.46241,561,1351235.507227
-2902.836668,560,1351331.69777
-2905.029385,563,1351427.76931
-2904.435571,561,1351523.401096
-2903.588548,562,1351619.29544
-2906.282782,561,1351715.013326
-2902.910815,562,1351874.898589
-2910.520401,562,1351969.501511
-2903.519548,561,1352064.340158
-2905.348268,561,1352160.652866
-2906.663316,562,1352256.018236
-2901.282891,560,1352351.320161
-2902.097262,561,1352444.841929
-2903.990121,561,1352539.820084
-2902.703116,562,1352634.063931
-2902.79043,562,1352795.175291
-2905.37139,562,1352889.666597
-2905.42078,561,1352983.599368
-2903.419978,561,1353079.40526
-2904.224413,561,1353174.573683
-2905.89176,562,1353268.982487
-2907.323225,562,1353363.540381
-2903.406493,561,1353457.470305
-2903.367988,561,1353551.569538
-2904.240598,562,1353715.692263
-2901.545641,561,1353809.707811
-2902.457485,561,1353904.298529
-2907.0896,561,1353998.783124
-2909.154244,561,1354093.801747
-2902.138383,562,1354188.623208
-2901.89785,562,1354282.56645
-2900.750293,560,1354376.373781
-2906.984471,562,1354470.258277
-2904.512583,562,1354631.840889
-2901.919116,561,1354726.992175
-2907.034152,563,1354821.252109
-2900.743554,561,1354915.787066
-2907.130648,563,1355012.682089
-2904.511108,562,1355107.356412
-2904.80373,563,1355201.403424
-2906.523383,563,1355295.711161
-2903.565986,562,1355456.914528
-2905.231494,563,1355551.209424
-2902.557509,562,1355646.075597
-2905.96972,563,1355740.125588
-2904.893853,561,1355834.537457
-2900.962602,561,1355933.197906
-2906.810353,562,1356028.31961
-2903.62447,562,1356122.648263
-2904.231553,561,1356217.354782
-2903.3635,562,1356378.731846
-2912.06315,562,1356473.382254
-2903.360903,561,1356569.936531
-2904.907152,563,1356664.819998
-2900.656091,561,1356760.378787
-2901.446217,561,1356857.513728
-2906.116113,562,1356953.680647
-2905.80493,562,1357049.277585
-2903.959512,562,1357144.298365
-2903.637461,562,1357305.581287
-2908.054407,562,1357400.686842
-2902.316071,561,1357496.180373
-2903.750832,563,1357591.808955
-2903.467881,561,1357687.483229
-2905.611563,561,1357783.818882
-2905.42807,563,1357881.282222
-2901.463553,561,1357976.400686
-2904.177783,562,1358071.95002
-2907.135975,562,1358233.925989
-2904.217815,562,1358329.798402
-2908.645801,562,1358425.650284
-2902.261016,561,1358520.376272
-2907.415053,561,1358614.441074
-2902.033073,562,1358710.295993
-2908.403937,562,1358807.814595
-2909.705027,564,1358903.958293
-2906.891457,562,1358998.953963
-2906.120219,563,1359161.562754
-2910.052013,561,1359256.945982
-2905.344959,563,1359352.800622
-2905.499782,563,1359448.25209
-2903.029749,561,1359544.103255
-2907.816962,563,1359639.902139
-2903.044786,561,1359736.116735
-2906.98481,562,1359832.421942
-2903.432231,561,1359927.616343
-2910.891287,562,1360095.595977
-2910.516251,561,1360190.967093
-2917.352423,563,1360287.081532
-2905.413351,562,1360382.382505
-2912.563574,563,1360477.104572
-2906.222341,562,1360571.527381
-2905.380287,562,1360669.001279
-2908.246738,563,1360765.525864
-2902.621991,561,1360860.911114
-2905.320916,563,1361025.825061
-2902.658499,561,1361121.434524
-2901.539006,561,1361217.232502
-2904.495816,562,1361313.108913
-2905.805654,562,1361409.144656
-2903.526155,561,1361505.127051
-2901.537241,561,1361606.122985
-2903.234834,562,1361702.000956
-2908.500885,562,1361797.567049
-2907.712107,562,1361960.892911
-2900.613253,561,1362056.924625
-2900.72748,561,1362152.842005
-2901.904054,561,1362249.324103
-2905.178328,561,1362344.977509
-2904.529683,562,1362442.430883
-2907.081273,562,1362542.654761
-2912.072486,563,1362639.999272
-2902.750993,561,1362736.124008
-2903.129469,560,1362899.587222
-2902.06989,562,1362997.337628
-2904.380523,562,1363093.535373
-2906.904699,563,1363190.30493
-2907.630959,563,1363286.07768
-2901.055171,561,1363381.946115
-2903.770966,563,1363482.363505
-2900.685163,561,1363579.058616
-2902.610151,562,1363742.967981
-2908.139364,562,1363837.327876
-2902.885834,561,1363932.02038
-2903.991941,561,1364026.080742
