#{"t_start": 1655306991.6626475, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2938.256647,560,739292.320659
-2916.724744,558,739385.733006
-2921.244622,560,739480.042962
-2929.283538,558,739574.147237
-2921.860652,559,739671.968191
-2931.892027,559,739766.934806
-2924.242302,560,739861.914265
-2927.680554,561,740023.454695
-2923.991978,559,740118.060389
-2928.636168,559,740213.247893
-2928.449696,560,740308.050785
-2927.409662,560,740402.925691
-2926.121716,560,740497.450178
-2930.605971,560,740595.088917
-2921.665219,558,740692.002662
-2923.415322,562,740786.927699
-2928.169365,559,740949.612824
-2920.055656,559,741044.803686
-2925.548036,561,741140.139265
-2922.634699,560,741234.784189
-2922.418676,560,741329.804375
-2925.3451,559,741424.427084
-2921.919042,558,741519.633515
-2925.267968,559,741627.067408
-2923.573547,560,741722.772296
-2923.817279,559,741890.457983
-2925.46365,559,741985.524658
-2930.28924,560,742081.10994
-2927.412581,559,742176.566804
-2927.307116,562,742272.840857
-2925.208015,560,742368.358559
-2925.595571,559,742463.795831
-2948.310521,560,742559.186094
-2923.022194,559,742658.701663
-2927.729614,559,742823.164426
-2919.835874,559,742917.914101
-2922.382374,558,743012.509865
-2936.63998,561,743107.676701
-2926.33337,559,743202.135249
-2930.166108,560,743297.055314
-2923.951146,559,743392.377619
-2930.552196,560,743487.653315
-2921.40628,559,743587.050256
-2938.528367,559,743752.744287
-2926.09608,560,743847.701569
-2930.944107,560,743942.734495
-2929.324433,560,744037.57203
-2924.31157,559,744132.39115
-2923.178776,559,744227.10736
-2926.248406,559,744321.910583
-2923.997138,560,744416.94477
-2928.993367,560,744511.567775
-2931.64011,560,744757.541509
-2916.002994,559,744852.463645
-2924.604477,559,744947.544671
-2925.9517,560,745042.662036
-2927.232292,561,745137.829196
-2925.343953,560,745232.852253
-2932.829588,561,745327.80748
-2921.323999,559,745422.573192
-2920.232734,559,745517.702646
-2920.80648,559,745876.664102
-2930.372324,561,745971.973196
-2928.361284,560,746067.708686
-2923.34766,560,746162.752412
-2929.665941,560,746257.76793
-2938.069353,560,746378.75631
-2921.222792,560,746475.410592
-2926.967246,559,746570.287076
-2926.008479,559,746665.273932
-2930.251676,561,746834.148161
-2924.334085,559,746929.778843
-2921.438914,560,747024.758857
-2925.079407,560,747120.439675
-2920.352147,560,747215.684608
-2928.377943,560,747311.127829
-2921.685007,558,747405.930671
-2926.297906,561,747501.120809
-2927.97477,559,747595.732019
-2930.680456,560,747759.11854
-2919.798157,560,747858.7868
-2930.633497,561,747954.089639
-2921.763379,561,748073.240772
-2929.630441,561,748170.159469
-2934.528202,560,748291.250243
-2924.520346,559,748386.908585
-2921.299848,560,748509.622498
-2930.264115,560,748606.286523
-2922.252052,560,748809.110972
-2927.000314,560,748904.561122
-2931.134534,560,749012.088905
-2919.834029,559,749107.602455
-2926.732836,560,749202.865265
-2929.182122,560,749297.839924
-2940.461168,560,749394.793587
-2934.537396,560,749489.862059
-2926.341187,559,749584.637337
-2922.535858,560,749748.708233
-2922.408165,560,749844.324672
-2925.500535,560,749942.517029
-2919.491107,558,750045.68457
-2927.111794,560,750140.246738
-2926.780153,561,750241.04942
-2923.149049,559,750335.877759
-2934.981302,561,750431.216555
-2924.196183,559,750526.302063
-2918.906658,558,750689.16037
-2923.096618,559,750784.051077
-2919.957485,559,750878.817837
-2927.44683,559,750978.532073
-2923.96377,560,751075.372324
-2922.462796,560,751171.230278
-2919.283306,560,751266.451439
-2925.345224,559,751361.738418
-2923.068249,559,751457.338531
-2929.959505,559,751625.746484
-2924.457901,558,751720.253201
-2926.466269,559,751814.909044
-2922.171112,559,751909.816685
-2925.502025,559,752010.006044
-2918.824794,558,752104.722771
-2926.882361,559,752199.177469
-2920.711165,560,752295.044679
-2929.684229,561,752462.62598
-2923.23204,560,752558.214139
-2923.908158,560,752653.471987
-2920.773442,559,752748.000836
-2920.124636,559,752842.806137
-2935.367093,560,752941.852885
-2924.626021,559,753039.704318
-2923.225863,560,753134.879647
-2931.801936,560,753230.564424
-2931.203847,560,753397.154959
-2923.062018,559,753492.395294
-2928.261997,559,753588.691404
-2925.153547,559,753683.817238
-2922.409663,559,753779.41981
-2927.909966,560,753875.439434
-2924.834799,560,753978.488445
-2923.291596,560,754074.895735
-2931.953723,560,754170.669639
-2928.010694,559,754338.091132
-2918.605247,559,754433.675433
-2926.027991,559,754529.318892
-2926.486958,560,754624.746911
-2926.767773,559,754728.140521
-2929.8144,560,754825.135132
-2921.474979,559,754928.799651
-2928.38894,558,755024.462916
-2932.660784,559,755126.126696
-2921.937701,560,755302.949356
-2923.002365,560,755397.724716
-2923.920097,560,755493.033044
-2924.441915,559,755587.783744
-2924.893551,560,755682.823393
-2924.194382,560,755777.73673
-2925.786039,560,755872.634665
-2930.22211,561,755970.765345
-2922.100097,559,756068.355319
-2924.571461,560,756229.893719
-2920.589108,560,756324.708931
-2918.626178,559,756420.093572
-2925.184088,560,756515.986246
-2927.746453,558,756611.554353
-2922.960311,559,756706.992359
-2922.789878,560,756804.064223
-2925.129054,559,756899.342925
-2928.361783,560,756999.32755
-2922.109934,560,757164.154882
-2916.968147,558,757259.56999
-2919.843105,559,757355.14277
-2924.239825,559,757450.086322
-2921.532594,560,757545.261648
-2922.094971,558,757639.849271
-2922.052597,559,757735.658065
-2926.895238,559,757831.289801
-2925.705269,560,757926.44676
-2921.799409,559,758102.015661
-2933.999689,559,758197.060894
-2927.871213,560,758293.242467
-2926.568882,561,758388.807753
-2923.210921,560,758485.409687
-2920.272386,559,758583.84408
-2924.409344,560,758680.277967
-2920.313455,560,758784.07472
-2932.993051,559,758879.60095
-2920.821157,559,759201.512308
-2923.902715,559,759297.111247
-2923.448849,559,759401.903017
-2936.561907,561,759497.466857
-2925.320945,560,759600.507756
-2923.626197,559,759702.181806
-2939.694236,560,759797.286595
-2921.125472,560,759898.316613
-2923.051175,559,759992.823959
-2930.076733,560,760233.420098
-2919.145817,559,760329.238245
-2928.933314,561,760427.367825
-2919.067303,559,760522.048958
-2924.648741,559,760617.794822
-2919.201968,559,760713.306361
-2923.759997,560,760808.247426
-2920.055073,558,760904.627862
-2926.71615,560,760999.629007
-2923.187957,560,761168.488766
-2925.229252,560,761271.180076
-2921.958134,560,761370.679572
-2920.629037,559,761471.148822
-2924.657257,560,761567.731423
-2922.583506,561,761670.197966
-2920.764072,560,761765.050389
-2934.852163,559,761868.11667
-2919.113741,560,761963.459217
-2924.432908,561,762137.197589
-2927.973861,561,762232.399466
-2921.51737,560,762337.054515
-2927.796832,560,762438.507471
-2933.065766,561,762533.682656
-2919.322633,560,762633.347348
-2925.484997,561,762728.256687
-2924.277836,561,762829.069834
-2921.224301,559,762924.796124
-2925.252539,559,763101.889318
-2923.068935,559,763196.521696
-2931.112554,561,763300.020999
-2922.732645,560,763410.46387
-2919.362221,559,763506.248478
-2925.786711,560,763610.942552
-2934.043871,561,763705.716457
-2923.976104,561,763810.418254
-2921.617846,561,763906.0182
-2925.027857,562,764080.600843
-2920.669309,559,764181.230902
-2920.505425,560,764276.730719
-2924.744323,561,764378.391836
-2921.019498,560,764476.937652
-2921.62734,560,764582.209033
-2921.394752,560,764677.369416
-2927.685369,560,764786.339205
-2921.555213,560,764881.675472
-2921.621892,561,765069.457602
-2924.197692,560,765184.479863
-2925.594622,559,765279.696015
-2921.402241,560,765386.171215
-2920.892493,559,765490.726932
-2918.531857,559,765616.314329
-2926.613758,561,765711.652124
-2937.345282,561,765818.611876
-2920.687183,560,765920.240263
-2929.12847,559,766105.281463
-2923.569179,559,766210.663489
-2924.376378,561,766312.49781
-2921.519826,559,766425.866308
-2924.039531,562,766528.218276
-2919.23512,559,766636.968122
-2919.150584,560,766737.950917
-2924.013091,559,766850.790168
-2925.31922,561,767031.664491
-2934.404108,560,767130.594736
-2921.165348,560,767242.983376
-2927.685722,560,767342.449955
-2928.683733,562,767445.474484
-2926.592749,560,767542.704731
-2928.881172,560,767647.971315
-2930.183157,561,767743.219144
-2918.915969,559,767845.756242
-2923.90713,560,768025.153004
-2923.150344,558,768119.707142
-2921.54757,560,768222.944905
-2926.506399,561,768317.535758
-2924.046935,561,768423.459825
-2928.030304,559,768518.040252
-2919.701535,559,768626.239889
-2922.465802,560,768720.512018
-2921.910982,560,768823.066033
-2922.707082,560,769002.340285
-2923.485261,560,769097.12576
-2918.384558,559,769200.299119
-2927.34803,560,769296.630529
-2922.632083,560,769398.743143
-2926.53025,560,769494.31545
-2928.534008,560,769601.57579
-2921.401168,560,769702.623431
-2923.119841,560,769798.089572
-2920.710663,560,769971.255381
-2922.249858,561,770067.418305
-2922.403302,559,770170.827878
-2920.332494,561,770266.752407
-2921.796837,560,770371.019543
-2926.706301,560,770466.726573
-2918.67002,560,770573.714883
-2925.784825,562,770678.349962
-2918.289199,559,770773.971081
-2926.774529,561,770949.798969
-2927.491222,561,771045.694835
-2926.412275,560,771147.689202
-2918.026038,560,771244.567712
-2922.296984,561,771346.019635
-2920.127607,560,771442.109642
-2921.332101,561,771559.677507
-2925.550499,561,771663.560804
-2923.147519,560,771759.506082
-2920.716949,558,771942.824456
-2923.382748,559,772039.306982
-2925.314691,561,772140.010495
-2926.551343,560,772236.517337
-2921.385089,561,772337.280652
-2918.904873,559,772436.744612
-2924.291003,560,772547.10578
-2920.264979,559,772651.834647
-2922.891685,559,772747.850744
-2920.948846,559,772915.998912
-2923.186264,559,773012.074366
-2921.855546,560,773111.894475
-2920.839525,558,773207.927267
-2924.163004,559,773307.717782
-2932.300169,560,773407.231754
-2923.744012,560,773506.570973
-2935.023387,559,773609.538079
-2919.359557,560,773705.978992
-2924.399834,560,773885.883942
-2926.464871,559,773982.263612
-2923.427499,560,774081.792738
-2923.504321,559,774178.036034
-2916.883782,559,774277.626735
-2922.032145,560,774378.21082
-2917.965199,559,774478.040704
-2920.283113,559,774583.175873
-2915.499381,558,774679.611111
-2921.58028,561,774860.786191
-2922.542359,560,774958.636084
-2919.516412,560,775061.188039
-2918.083997,559,775160.955195
-2924.915358,559,775258.669557
-2920.520592,560,775360.687317
-2917.632989,559,775458.009623
-2917.549303,558,775566.740965
-2930.872543,562,775663.311487
-2922.553166,559,775841.298494
-2918.820031,559,775937.215989
-2930.134758,561,776038.405285
-2921.158585,561,776140.398609
-2921.334367,560,776241.708865
-2930.126662,560,776348.671276
-2923.674573,559,776450.544219
-2923.281133,560,776564.424822
-2918.323414,558,776666.29018
-2925.977136,560,776853.745181
-2917.870973,560,776955.108891
-2921.427963,559,777062.45281
-2917.592947,559,777168.638669
-2929.375852,560,777270.5419
-2929.516767,562,777377.288712
-2921.83581,560,777477.541359
-2932.813051,560,777590.920961
-2928.172055,559,777691.502947
-2920.819183,560,777874.299408
-2922.244831,561,777975.392546
-2922.072977,559,778082.549402
-2920.826082,559,778189.024713
-2924.277577,559,778289.869772
-2931.627112,559,778396.529092
-2922.563416,559,778495.682167
-2928.791372,560,778612.626485
-2928.382492,560,778713.263684
-2923.483779,560,778902.512437
-2922.536236,559,779011.050907
-2918.412196,560,779111.732052
-2917.487461,559,779220.141901
-2921.825941,559,779321.738856
-2924.812327,560,779432.442914
-2918.782906,559,779532.404013
-2920.482775,560,779647.766818
-2921.630502,559,779747.76645
-2925.206818,561,779937.687503
-2922.67438,559,780048.021091
-2926.615646,560,780147.948523
-2920.737522,560,780259.131847
-2918.926307,560,780360.523705
-2924.348509,559,780472.398933
-2923.019626,560,780573.369341
-2919.816974,560,780691.612559
-2916.035149,558,780791.26082
-2926.697056,562,780984.585257
-2923.382889,559,781094.429876
-2926.333732,561,781194.689553
-2923.432717,560,781305.893985
-2920.04522,560,781406.093365
-2921.681538,559,781514.956876
-2921.743878,559,781616.231848
-2927.543258,560,781731.15252
-2927.767211,561,781924.418859
-2920.192617,560,782023.68293
-2920.881483,561,782133.659436
-2927.028183,561,782232.813463
-2925.656513,560,782342.108993
-2921.733831,559,782440.887807
-2924.848269,561,782549.831385
-2923.968349,559,782647.045883
-2921.20955,559,782758.124547
-2916.613753,559,782949.584171
-2932.487383,560,783046.400596
-2926.17916,561,783154.625516
-2929.648005,560,783256.05948
-2917.51567,560,783367.314565
-2925.065199,560,783467.503285
-2921.756294,560,783576.31603
-2920.111601,561,783678.383147
-2925.035122,560,783788.746867
-2922.585835,559,783989.33396
-2923.992282,559,784088.880731
-2920.985603,560,784198.79275
-2921.745066,559,784297.819042
-2919.30185,560,784406.106057
-2919.920023,561,784505.219566
-2924.443961,561,784613.059456
-2927.139206,560,784719.430763
-2922.401441,560,784819.222666
-2920.29135,559,785417.482578
-2925.058694,559,785517.719034
-2929.889727,561,785623.575672
-2921.796306,561,785723.516681
-2929.785018,562,785829.611792
-2928.264453,560,785929.465155
-2924.300046,561,786035.486086
-2921.270741,559,786141.375489
-2920.212622,561,786240.317963
-2926.878856,561,786491.432084
-2926.322489,560,786594.015457
-2919.727385,560,786700.85439
-2918.639353,559,786799.974114
-2922.941084,560,786907.441377
-2918.552496,559,787006.587385
-2920.809728,560,787113.260086
-2926.849353,561,787220.592989
-2927.290587,560,787320.316295
-2919.792916,560,787502.182302
-2925.866599,560,787610.294508
-2920.020643,561,787715.267337
-2929.622664,560,787814.586219
-2922.776953,560,787919.587041
-2919.645771,560,788024.416856
-2916.749072,558,788124.068887
-2928.036227,561,788231.074356
-2926.24629,560,788330.876112
-2922.48674,559,788516.121916
-2920.138156,560,788614.307951
-2932.792879,561,788730.091065
-2923.433195,560,788829.88112
-2923.286813,560,788935.201791
-2923.882461,560,789040.833327
-2920.931936,559,789137.944079
-2918.389048,559,789241.464118
-2921.416592,561,789338.174107
-2923.573379,562,789518.399477
-2916.137645,560,789615.115547
-2926.078772,560,789729.466638
-2927.293794,561,789827.249669
-2918.238772,559,789929.852637
-2927.333062,560,790032.990813
-2920.035581,560,790128.210391
-2921.844377,560,790231.231805
-2918.468354,560,790326.357234
-2921.116126,560,790502.552785
-2919.204248,562,790598.412148
-2928.990182,560,790701.878314
-2924.142031,560,790808.667404
-2919.051012,559,790904.262615
-2920.921596,559,791005.62943
-2919.896366,560,791101.206829
-2920.730443,559,791203.960758
-2928.771535,562,791299.540962
-2924.076417,561,791474.901354
-2918.489727,560,791570.141072
-2918.33555,559,791671.21381
-2923.25106,560,791779.719101
-2920.795031,560,791875.082191
-2921.632699,560,791976.989541
-2918.321238,560,792072.25715
-2920.355848,560,792173.719383
-2924.686528,562,792269.277724
-2923.932984,560,792440.631267
-2923.44498,560,792536.051079
-2925.680916,561,792637.895398
-2929.285371,560,792745.773147
-2929.205977,560,792840.646776
-2927.650696,561,792942.105111
-2920.111358,560,793037.316956
-2916.977179,560,793138.75555
-2928.017367,560,793234.238729
-2920.451212,560,793406.233858
-2922.888477,560,793507.722485
-2915.966177,560,793603.027318
-2925.584629,560,793708.178607
-2919.30608,560,793806.534218
-2915.412081,559,793908.354798
-2919.251672,559,794003.311066
-2927.796102,562,794106.69511
-2929.915376,562,794202.305323
-2920.415114,559,794372.405789
-2917.373383,559,794473.281249
-2919.542163,560,794567.81479
-2925.838707,560,794670.73979
-2924.55433,560,794767.772684
-2926.273045,560,794869.530503
-2917.720407,559,794963.738212
-2924.836407,560,795065.254382
-2922.970959,560,795159.797853
-2926.263139,560,795339.683649
-2920.171518,559,795441.030699
-2928.034829,561,795537.595618
-2923.046984,561,795638.82167
-2922.292503,560,795740.73166
-2925.019468,561,795841.731575
-2923.177532,561,795936.603474
-2918.652769,560,796037.48478
-2921.012915,561,796212.310892
-2920.064888,559,796306.806517
-2920.649294,560,796407.666455
-2925.176799,561,796502.865647
-2924.034788,560,796604.582804
-2921.071325,560,796705.700427
-2925.097088,562,796807.918417
-2917.268617,559,796903.056205
-2925.995,559,797005.584017
-2916.756252,560,797177.559705
-2917.878589,560,797272.615966
-2916.607123,559,797374.938421
-2920.989932,560,797470.123199
-2928.277441,560,797572.31591
-2918.206795,560,797673.240872
-2919.756999,560,797777.028808
-2928.929072,561,797872.137384
-2922.895093,560,797974.24235
-2919.373989,559,798157.102571
-2918.077432,560,798253.968218
-2918.020554,560,798355.869035
-2916.191794,560,798451.024112
-2920.243997,560,798552.754662
-2924.188073,560,798653.141992
-2917.059329,559,798758.781489
-2923.746178,560,798861.084437
-2918.531626,559,798956.403939
-2921.800872,559,799134.47373
-2915.059631,559,799229.838933
-2923.182948,561,799332.386804
-2921.760645,561,799427.850334
-2920.621987,561,799530.016547
-2921.094705,560,799626.983909
-2921.321436,562,799734.835915
-2920.808283,560,799837.209714
-2922.726917,562,799933.196649
-2920.614734,560,800113.583719
-2920.037305,560,800209.716503
-2922.90262,560,800312.851372
-2922.098226,561,800408.641189
-2927.646749,562,800510.31299
-2926.722839,561,800611.86039
-2917.461656,559,800717.048504
-2919.454771,561,800821.073248
-2918.561298,560,800915.766903
-2920.67632,560,801098.317871
-2928.544292,561,801194.268658
-2919.490328,560,801301.7623
-2921.317081,560,801402.485072
-2930.537021,560,801508.03091
-2923.046313,562,801613.413091
-2921.710023,559,801728.781199
-2919.097771,560,801843.677679
-2916.813785,559,801942.692752
-2917.446701,560,802129.327084
-2920.031249,560,802229.085857
-2922.905236,560,802336.091635
-2925.607532,560,802437.088542
-2924.846766,560,802543.286694
-2926.058555,561,802649.524846
-2920.757416,560,802758.4418
-2922.198146,560,802866.518535
-2921.804056,561,802968.76358
-2924.416453,561,803158.710282
-2919.806774,560,803256.956156
-2917.315849,560,803362.863116
-2920.406896,561,803471.390028
-2923.220274,563,803570.846859
-2920.195254,561,803679.791564
-2916.093217,560,803784.744577
-2924.814106,561,803903.255255
-2918.703549,560,804004.534976
-2916.878189,560,804200.387395
-2920.278232,560,804301.07587
-2919.688059,560,804408.006243
-2930.763036,561,804517.5507
-2925.264036,561,804617.419514
-2926.144903,560,804722.570282
-2921.408047,560,804821.440979
-2928.440167,560,804944.008459
-2922.924514,560,805043.78613
-2919.96398,560,805225.242451
-2922.923174,561,805327.615243
-2929.013745,560,805433.543258
-2920.189977,560,805538.910475
-2921.997444,560,805638.364572
-2921.325629,561,805744.900922
-2921.988283,561,805846.251147
-2917.725915,561,805966.298687
-2918.644009,559,806067.836458
-2932.193196,562,806257.763617
-2920.356435,561,806362.851701
-2918.82112,560,806465.047477
-2926.764573,560,806568.640558
-2921.721832,561,806669.736965
-2927.046331,560,806777.522874
-2915.939795,560,806881.802285
-2923.079658,561,807005.15783
-2920.658108,560,807105.360164
-2926.535687,559,807290.254271
-2918.884263,559,807394.03786
-2918.795504,560,807495.071279
-2914.486299,559,807601.825512
-2917.874198,560,807704.252594
-2917.988776,560,807809.132588
-2930.09392,561,807910.209772
-2920.722156,562,808021.680753
-2915.863138,560,808127.816212
-2919.680067,560,808318.179944
-2916.830748,560,808420.445678
-2920.224543,560,808520.155068
-2922.391869,560,808620.93791
-2919.02714,560,808720.693959
-2916.750939,560,808819.691098
-2920.852545,560,808923.734991
-2914.316619,559,809037.060757
-2925.808491,561,809223.044006
-2920.756881,560,809326.428773
-2919.378955,560,809433.300662
-2917.096301,560,809534.697423
-2920.972272,560,809637.933815
-2921.699597,560,809737.615107
-2918.729573,560,809838.094905
-2921.92143,561,809938.779989
-2918.936501,559,810041.847576
-2916.714649,560,810236.921291
-2922.194962,562,810336.925684
-2920.342203,561,810436.816562
-2926.198907,560,810537.865971
-2919.676962,560,810641.658237
-2914.941583,560,810744.424446
-2925.719796,562,810846.513164
-2918.981176,560,810947.563679
-2920.500196,562,811051.945757
-2917.045426,559,811246.820693
-2920.341671,560,811350.788975
-2916.84396,559,811451.275557
-2922.621683,560,811555.570601
-2920.579912,560,811663.026362
-2914.210932,559,811765.508721
-2918.795804,560,811868.85632
-2914.402716,560,811972.686031
-2920.651754,560,812080.887902
-2918.694493,560,812276.743173
-2917.86802,560,812377.842179
-2935.38001,563,812480.404246
-2927.445912,560,812581.260993
-2914.244994,559,812683.382455
-2918.721213,560,812788.798117
-2917.257893,560,812891.18383
-2922.078896,561,812992.349344
-2921.36003,560,813097.969349
-2920.299349,560,813311.889669
-2921.301712,560,813422.133786
-2919.663937,560,813538.73298
-2919.821773,560,813642.169718
-2917.058487,559,813743.255623
-2942.638729,563,813843.956195
-2919.775029,561,813944.711077
-2918.011052,561,814046.913438
-2917.051695,559,814150.367769
-2922.7964,561,814339.32375
-2916.135228,559,814435.970851
-2918.412864,560,814534.27376
-2919.702745,561,814632.732858
-2918.243691,560,814729.050525
-2926.407058,561,814824.647377
-2918.276486,560,814920.243214
-2923.497679,560,815016.392531
-2918.445765,560,815113.42902
-2915.115875,560,815282.43842
-2917.375623,560,815377.97368
-2920.134078,560,815473.378953
-2914.792906,559,815568.789945
-2923.403992,560,815664.042588
-2927.077851,560,815760.273913
-2917.406761,560,815856.140679
-2918.365275,560,815952.205244
-2919.159455,561,816049.658209
-2917.900087,559,816221.894675
-2916.518486,560,816318.004247
-2923.717442,560,816414.331441
-2922.845235,561,816510.907229
-2920.133357,560,816607.318948
-2916.899453,560,816702.91402
-2923.364074,560,816798.572412
-2920.037941,560,816894.827595
-2917.830996,560,816991.763018
-2924.508836,560,817224.385504
-2921.090125,562,817320.770033
-2916.453276,559,817416.426764
-2916.693107,561,817512.688744
-2920.826026,562,817608.442202
-2920.423871,560,817704.681891
-2922.428198,559,817800.429241
-2924.392376,561,817896.52396
-2920.654194,560,817996.057056
-2917.027185,560,818249.734654
-2919.355974,561,818345.527598
-2915.698341,559,818441.07295
-2918.748564,560,818537.19959
-2918.817522,560,818632.908045
-2916.141615,560,818728.926195
-2920.441385,561,818825.015019
-2915.931354,559,818921.035646
-2921.572843,560,819020.38877
-2916.928636,560,819227.929264
-2920.733348,560,819323.644582
-2927.795812,562,819419.421606
-2923.431634,560,819515.238396
-2916.2416,560,819612.048254
-2917.267697,560,819718.503609
-2925.260356,560,819814.790811
-2919.812333,560,819911.085933
-2916.089778,560,820010.07853
-2920.585938,559,820256.284259
-2917.673335,560,820354.333663
-2915.873888,559,820450.813693
-2914.917214,560,820547.812409
-2924.077815,560,820644.658751
-2915.321412,559,820741.017347
-2917.394328,560,820837.690308
-2924.496231,560,820934.983208
-2915.388818,559,821034.164004
-2915.827244,560,821365.518646
-2920.19468,561,821462.710021
-2919.195894,559,821558.954171
-2914.688278,559,821656.613961
-2923.114539,560,821753.736902
-2921.960253,560,821850.088584
-2915.657503,560,821945.853285
-2922.752641,559,822042.184923
-2917.898825,560,822140.291679
-2917.65716,560,822410.663759
-2919.111682,560,822507.361935
-2923.626568,560,822603.295077
-2918.407806,560,822699.89558
-2915.357687,560,822795.879349
-2918.09112,561,822892.400144
-2919.730423,560,822988.475844
-2914.368069,559,823084.926139
-2914.438057,560,823409.908227
-2919.390071,561,823512.279939
-2917.394286,560,823612.898244
-2922.22826,560,823714.099721
-2920.29944,561,823815.593157
-2929.352262,562,823917.648528
-2917.393753,560,824018.544307
-2918.253285,560,824120.415771
-2917.881591,561,824220.471233
-2923.148428,560,824496.838744
-2917.996681,560,824602.749933
-2918.148627,560,824704.451462
-2919.039998,559,824806.897922
-2917.802173,560,824908.847861
-2917.239113,560,825010.368549
-2922.47426,561,825111.745532
-2922.784839,560,825212.166969
-2921.032719,560,825314.308432
-2919.087927,561,825681.189197
-2917.5579,561,825783.501186
-2917.116179,560,825885.353354
-2917.182315,560,825987.455734
-2926.683444,561,826088.00905
-2915.478812,559,826186.188421
-2916.324495,559,826287.314131
-2917.524526,559,826388.930144
-2917.381628,560,826487.825723
-2921.782261,563,826906.361337
-2921.920125,560,827004.412533
-2920.264581,560,827104.636342
-2916.553128,560,827202.488315
-2920.014637,560,827300.313131
-2925.424502,560,827400.451803
-2914.72297,560,827499.426266
-2918.260637,560,827599.234514
-2923.625393,560,827699.641614
-2917.54349,560,828119.914728
-2923.623909,561,828219.825044
-2916.449134,559,828320.000765
-2917.469455,559,828419.492503
-2926.306043,560,828517.906596
-2920.497435,559,828618.308484
-2920.087173,560,828718.019854
-2919.548918,560,828818.413562
-2918.644068,560,828917.566236
-2919.783328,561,829152.511805
-2916.517756,560,829253.663517
-2922.681708,561,829354.445134
-2918.317623,560,829455.715135
-2919.414243,561,829554.709905
-2914.649439,559,829654.541909
-2920.079839,560,829752.629509
-2919.537989,560,829851.439111
-2917.991671,561,829950.985876
-2925.399787,562,830130.482571
-2923.426036,562,830234.940315
-2923.96653,561,830334.766507
-2929.028083,563,830435.378223
-2916.037586,560,830535.605274
-2924.249759,561,830634.931985
-2922.750461,561,830734.047449
-2919.398414,561,830837.16083
-2916.63183,560,830940.585181
-2918.522752,561,831126.33543
-2929.515472,561,831232.0425
-2923.282583,561,831331.19692
-2918.186977,560,831430.695184
-2922.246016,560,831530.699543
-2920.708937,561,831639.336055
-2922.949496,561,831739.483824
-2920.479134,562,831839.433414
-2914.970411,560,831937.310107
-2925.616496,562,832113.076274
-2919.026288,562,832219.965582
-2916.683805,560,832319.333766
-2921.475042,563,832419.586593
-2925.281826,562,832519.078495
-2917.212254,561,832617.659016
-2916.73876,559,832717.097011
-2922.062916,562,832815.932992
-2914.219227,560,832915.764443
-2914.560793,560,833089.045329
-2919.331446,561,833197.55786
-2917.206004,561,833298.493642
-2918.458435,561,833397.955976
-2916.186011,560,833498.408691
-2916.413579,560,833599.682107
-2917.27097,561,833697.94703
-2921.884677,560,833795.391507
-2918.514433,562,833894.045121
-2923.721157,561,834070.349485
-2916.600878,560,834176.340366
-2918.855181,561,834274.725606
-2916.485589,561,834374.159397
-2921.827341,563,834472.306259
-2915.659564,560,834570.223447
-2917.240735,561,834669.180253
-2920.722387,560,834769.055998
-2916.244771,560,834865.862667
-2918.205863,561,835035.965478
-2919.743516,562,835141.333715
-2918.260474,561,835238.436786
-2917.929673,560,835339.508102
-2915.063432,560,835438.820351
-2919.596971,561,835539.163334
-2918.93468,561,835639.611688
-2917.48595,561,835739.138379
-2921.305841,561,835913.281523
-2918.129212,560,836010.530956
-2920.328668,561,836115.245384
-2920.193104,562,836215.035147
-2917.463589,560,836312.153596
-2919.24156,563,836409.077359
-2916.092624,561,836505.870809
-2919.666637,562,836603.29447
-2918.175444,561,836700.1548
-2931.723084,562,836871.958223
-2923.270562,560,836968.814792
-2919.652622,562,837072.958415
-2917.462736,560,837172.113335
-2920.943065,562,837269.224164
-2922.438963,560,837365.91509
-2918.339944,561,837463.995237
-2915.457456,561,837564.88239
-2919.978506,561,837662.561213
-2919.82581,562,837832.043662
-2916.652138,560,837928.740334
-2917.894135,560,838030.598119
-2923.230872,561,838130.019702
-2923.645584,562,838227.139307
-2917.182255,560,838323.803223
-2917.472288,560,838420.552417
-2917.093248,561,838517.443488
-2920.465424,561,838613.998357
-2918.358781,561,838784.175877
-2920.949481,561,838881.268413
-2923.310812,561,838985.319581
-2915.486246,561,839086.179735
-2924.425676,561,839185.454633
-2919.999567,561,839283.080013
-2919.800862,560,839380.20035
-2916.249647,562,839477.518688
-2928.96592,561,839575.307414
-2923.059814,562,839752.357133
-2918.783884,560,839852.221748
-2916.842154,560,839956.148103
-2924.176045,561,840061.984267
-2913.661954,560,840162.352246
-2922.923335,560,840263.313573
-2917.552386,561,840363.56085
-2918.217785,561,840470.852347
-2918.669684,561,840574.554054
-2922.973566,561,840756.869131
-2920.105283,562,840857.479696
-2928.945493,561,840959.639561
-2921.283287,561,841064.783128
-2923.268488,562,841171.463288
-2920.324868,561,841272.377745
-2927.034603,562,841373.874825
-2915.707603,561,841475.120106
-2918.89949,562,841576.339299
-2918.055724,561,841758.63932
-2923.013105,561,841860.881871
-2924.969545,561,841964.774332
-2916.186064,561,842073.086083
-2920.801752,561,842174.617477
-2915.723943,561,842277.111683
-2922.218247,561,842378.627819
-2916.756336,560,842484.356839
-2918.140567,561,842583.216214
-2920.480836,561,842779.581255
-2920.600179,560,842879.812166
-2916.291514,560,842989.366996
