#{"t_start": 1655306991.417482, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2934.024709,555,532646.51434
-2933.991989,556,532741.384349
-2937.760773,555,532835.781307
-2931.278778,557,532930.45797
-2934.350375,557,533026.742685
-2933.753131,556,533126.889529
-2933.669682,556,533293.070888
-2934.472957,556,533387.856142
-2934.172644,556,533482.230181
-2934.156327,556,533576.598929
-2936.069373,556,533671.203978
-2931.535437,556,533766.095262
-2928.701114,555,533860.476743
-2931.50711,555,533954.599128
-2938.454919,556,534055.295601
-2939.045637,556,534225.664023
-2931.335339,556,534320.081083
-2933.342035,556,534414.550274
-2932.313493,557,534509.180642
-2933.855091,556,534603.606344
-2941.510957,556,534698.097494
-2938.55611,556,534792.572716
-2933.815499,556,534886.891239
-2939.456582,556,534981.560012
-2935.932929,556,535327.112659
-2935.958537,556,535422.239108
-2930.108085,556,535516.719575
-2937.368306,557,535611.911633
-2937.658513,557,535706.837293
-2934.943582,556,535801.702999
-2935.860839,556,535896.02716
-2947.791509,557,535990.878394
-2933.470215,556,536085.693702
-2941.485104,556,536420.165974
-2932.182055,556,536514.381306
-2940.701195,556,536609.265087
-2936.934131,556,536703.729908
-2931.092089,558,536798.511806
-2945.982385,556,536892.716793
-2930.713985,556,536987.23307
-2934.707411,556,537081.579912
-2929.108214,555,537175.03577
-2928.69731,556,537341.66457
-2932.545247,555,537436.986601
-2945.202794,557,537531.043606
-2934.523918,556,537625.148851
-2939.172781,556,537719.737972
-2944.919189,557,537813.643945
-2934.360825,556,537907.814686
-2937.354825,556,538002.03437
-2936.995228,557,538096.376618
-2934.300239,556,538262.527916
-2938.024201,557,538358.043643
-2939.496868,557,538458.458397
-2929.2837,556,538552.237369
-2933.373299,556,538646.413818
-2935.445422,557,538740.939892
-2932.921349,556,538835.096527
-2933.090452,555,538929.335002
-2933.931429,557,539023.437037
-2932.09393,556,539187.194503
-2928.914465,556,539281.709215
-2936.738767,556,539375.419245
-2945.312339,556,539476.282335
-2936.940943,556,539570.704941
-2937.573677,556,539665.046455
-2933.050473,556,539759.448157
-2930.738561,555,539853.67398
-2932.004153,556,539948.328308
-2942.041507,557,540111.434593
-2935.88399,557,540205.571295
-2934.315591,557,540300.060697
-2942.89852,557,540393.936476
-2933.589156,555,540491.916062
-2934.64927,558,540587.176019
-2934.448645,555,540680.995987
-2933.3812,556,540774.898629
-2933.679987,556,540869.088977
-2935.333547,555,541030.881672
-2930.139807,557,541125.341517
-2937.598113,556,541220.089138
-2932.787367,558,541314.266004
-2937.097341,556,541408.534262
-2928.613485,556,541507.225793
-2931.212576,556,541603.267898
-2937.622587,556,541697.44931
-2929.47791,556,541791.279166
-2932.439387,557,541952.329621
-2928.987673,556,542046.534234
-2939.76263,557,542140.979099
-2941.500947,556,542234.464955
-2938.17384,557,542328.194455
-2933.096349,556,542422.130162
-2931.791735,556,542516.836963
-2931.892751,556,542617.76566
-2947.045965,557,542711.802308
-2931.249225,557,542873.09319
-2933.712015,555,542967.493364
-2930.524917,557,543062.773702
-2932.129096,556,543156.783503
-2935.431412,556,543251.515859
-2939.746645,556,543346.729451
-2928.844614,555,543440.358347
-2935.278934,556,543534.828421
-2936.820036,557,543633.691392
-2933.992946,556,543796.593776
-2938.327808,557,543890.83935
-2942.188199,557,543985.203454
-2934.077276,556,544079.169607
-2936.692873,557,544172.854462
-2935.602009,558,544267.42119
-2929.905752,556,544361.633597
-2929.518437,556,544455.786297
-2947.464166,557,544550.324306
-2932.545162,558,544806.067249
-2934.933597,556,544900.277493
-2938.354132,557,544994.980558
-2934.887856,555,545089.13224
-2934.44378,556,545183.118398
-2930.446595,557,545277.751223
-2930.59998,557,545371.683255
-2933.032777,558,545467.426438
-2930.568644,557,545562.533174
-2940.310504,556,545722.710802
-2930.344052,555,545822.321897
-2930.879478,555,545917.127298
-2931.476499,557,546011.837432
-2932.246492,556,546106.492395
-2930.907124,558,546201.327221
-2931.158097,557,546296.069532
-2933.776889,556,546390.420868
-2929.669651,556,546484.852027
-2942.317745,556,546648.965465
-2927.131672,555,546742.644996
-2929.399222,556,546838.132257
-2935.43308,557,546934.329371
-2931.259571,557,547028.628167
-2928.814879,556,547123.35904
-2929.363615,556,547217.269937
-2951.434631,557,547312.057406
-2936.599058,556,547406.11607
-2928.963034,556,547575.523449
-2941.211791,558,547669.550709
-2936.42249,556,547764.437718
-2932.388155,557,547863.456602
-2937.18528,555,547963.677185
-2931.217689,556,548058.040175
-2939.477421,557,548152.764745
-2932.152597,556,548246.665954
-2930.687895,556,548340.345412
-2934.990721,557,548509.515534
-2933.25032,558,548604.256655
-2930.641919,556,548700.004274
-2935.173777,556,548795.38083
-2933.593109,555,548893.018915
-2934.376379,555,548992.529484
-2929.689763,556,549088.277839
-2935.117447,558,549185.950303
-2932.384428,556,549280.886148
-2939.28959,556,549450.051619
-2931.261732,555,549545.03929
-2933.75413,556,549641.74087
-2934.729174,556,549736.204772
-2930.592243,555,549830.650107
-2938.008866,556,549928.977238
-2935.877292,557,550030.592377
-2934.121724,556,550126.971743
-2929.959468,556,550221.431483
-2931.802631,558,550397.277159
-2930.444039,556,550492.015575
-2932.529557,556,550588.14167
-2931.118246,556,550683.395478
-2934.922071,557,550778.201061
-2929.903765,558,550875.148132
-2931.571019,556,550974.611285
-2936.079438,556,551076.959864
-2932.100426,556,551171.795189
-2942.941265,556,551339.449615
-2932.624718,556,551433.951428
-2937.772022,556,551529.947151
-2929.780674,556,551626.477462
-2939.412208,557,551721.279948
-2929.209014,556,551817.228814
-2938.783522,557,551911.918386
-2951.933786,556,552014.80759
-2944.474031,556,552109.932817
-2935.669115,556,552276.837353
-2932.698061,556,552371.230322
-2930.353234,556,552468.981923
-2929.920298,556,552566.65687
-2932.346883,556,552661.111327
-2927.626534,556,552758.961185
-2938.175646,556,552854.690389
-2934.021632,557,552954.329371
-2942.142577,558,553058.135803
-2934.650825,556,553233.273304
-2945.601136,557,553327.706111
-2928.671673,556,553425.329238
-2930.973686,556,553523.094161
-2934.242782,557,553617.828764
-2930.398949,556,553714.392637
-2935.418978,556,553808.764265
-2947.999954,557,553905.525634
-2935.466382,556,554000.533785
-2930.337162,555,554402.730681
-2931.835118,555,554497.250508
-2935.969359,556,554594.398153
-2929.170571,556,554700.221973
-2931.027053,556,554797.47844
-2936.621274,557,554894.161037
-2930.918832,556,554996.003421
-2933.040144,556,555098.048204
-2936.938643,556,555194.449844
-2936.323556,557,555517.591533
-2932.737899,556,555623.640655
-2928.942165,556,555720.701565
-2931.783835,556,555818.130494
-2937.623267,556,555916.5779
-2939.329779,556,556013.234621
-2938.059746,555,556107.319369
-2937.171597,556,556202.45279
-2932.284765,555,556296.92788
-2930.205122,556,556622.776575
-2938.941756,556,556717.681332
-2931.65078,556,556812.538509
-2927.605923,555,556906.992275
-2936.406292,556,557001.85879
-2933.213382,556,557096.418545
-2937.591726,557,557190.806198
-2934.642167,556,557285.98692
-2932.557155,557,557380.767635
-2931.169616,556,557655.840184
-2932.658704,557,557749.955285
-2929.078683,555,557844.510527
-2944.940317,557,557939.111924
-2934.559373,556,558033.667476
-2931.378413,556,558127.848339
-2931.646361,556,558222.558438
-2935.736783,556,558317.025619
-2934.169621,557,558411.430486
-2933.118937,556,558583.589261
-2938.459271,555,558684.690256
-2932.411848,556,558779.130121
-2934.816582,557,558873.789365
-2933.533627,556,558968.39982
-2931.324045,556,559062.958407
-2936.913702,558,559157.56538
-2934.331082,556,559252.134116
-2937.703332,556,559346.376075
-2930.488793,556,559516.236741
-2935.541986,558,559621.620721
-2938.024449,557,559717.860569
-2936.348793,557,559813.311891
-2929.630906,557,559907.549316
-2925.764181,555,560002.195153
-2931.525178,555,560096.972883
-2931.934276,556,560192.471528
-2932.974299,557,560288.280862
-2939.405699,556,560458.352476
-2945.313947,557,560554.328215
-2933.619329,556,560657.583669
-2925.730817,556,560752.368808
-2931.856344,557,560847.412064
-2929.840184,556,560942.036482
-2935.363071,556,561036.735347
-2935.843968,556,561131.181945
-2937.093846,556,561225.710726
-2930.386454,556,561395.947907
-2937.429937,556,561490.255718
-2927.277559,555,561585.242963
-2934.476138,556,561684.76012
-2926.95604,556,561779.399289
-2934.299576,557,561874.590847
-2929.880586,555,561968.873776
-2935.113005,556,562064.017726
-2930.778142,556,562158.48626
-2932.376168,556,562322.429909
-2927.394145,555,562416.611419
-2935.684085,557,562511.241994
-2934.276192,557,562608.010662
-2937.465647,558,562705.887333
-2928.917318,555,562800.597886
-2931.357647,556,562894.648679
-2930.118542,556,562989.109485
-2934.967849,556,563083.380217
-2931.177921,556,563247.552089
-2930.622979,555,563341.955095
-2935.316308,556,563436.37206
-2932.676352,555,563530.526748
-2927.955134,556,563626.603799
-2929.719995,556,563723.380157
-2934.527502,556,563817.950885
-2938.697038,556,563912.500636
-2931.943906,557,564007.027876
-2930.947933,556,564180.849738
-2945.338833,557,564275.714808
-2931.783484,555,564369.726848
-2940.573147,556,564464.582408
-2936.277323,557,564559.108986
-2929.231133,556,564661.215719
-2934.018278,555,564756.298738
-2943.820608,556,564851.687865
-2930.813221,555,564946.072782
-2928.709056,557,565108.445359
-2926.966886,556,565202.680886
-2935.642922,557,565297.513131
-2936.700109,557,565392.269251
-2933.671837,557,565486.697864
-2933.188614,556,565580.944001
-2932.691887,558,565685.110108
-2926.402105,556,565779.493574
-2946.786949,557,565874.029825
-2930.743382,556,566039.425362
-2938.895362,556,566133.722733
-2936.960359,556,566228.339504
-2928.364471,556,566323.348737
-2932.198042,556,566417.568005
-2927.708473,556,566512.219057
-2930.68675,555,566608.691972
-2927.035493,555,566708.263603
-2932.998855,557,566802.935962
-2928.963912,558,566968.300408
-2926.962356,556,567062.656262
-2929.630412,556,567157.095668
-2927.500382,557,567251.933822
-2927.00974,556,567346.255198
-2935.057257,558,567440.983978
-2936.217478,557,567534.82595
-2932.700844,556,567629.470984
-2928.663888,556,567729.330819
-2932.439928,557,567897.340315
-2925.975408,556,567991.273513
-2940.108587,557,568085.035516
-2942.97716,557,568179.485566
-2926.296512,556,568273.624847
-2929.587318,557,568368.659338
-2929.226756,556,568462.517629
-2939.444876,557,568557.137786
-2936.440365,559,568651.506447
-2932.695237,557,568921.032424
-2934.542847,556,569015.198264
-2926.34323,557,569108.8819
-2933.771412,558,569203.351861
-2945.241265,557,569297.528696
-2935.594825,555,569392.603055
-2935.399893,557,569487.112473
-2928.209788,556,569581.858921
-2939.469064,557,569676.418554
-2935.291478,558,569843.072537
-2928.810897,555,569944.046666
-2927.713577,556,570038.66909
-2943.981762,557,570133.873441
-2934.559593,558,570229.125725
-2938.064691,556,570324.967489
-2930.162802,556,570419.838621
-2940.436157,557,570515.164142
-2930.077133,557,570610.019074
-2929.774788,557,570772.491505
-2932.795093,556,570867.281387
-2932.295681,557,570969.849073
-2929.413051,558,571064.931334
-2930.259708,557,571159.170767
-2930.246287,557,571254.664841
-2933.546256,556,571349.244176
-2936.435958,557,571443.803357
-2925.744821,556,571537.766786
-2924.632156,556,571701.014077
-2939.31769,558,571796.630435
-2934.936539,556,571893.151091
-2934.404789,558,571994.966247
-2940.832337,557,572089.690358
-2934.209776,558,572184.758866
-2932.473124,557,572280.186842
-2929.773677,557,572374.861344
-2932.602102,557,572540.464336
-2934.982198,557,572635.274751
-2944.810114,559,572730.230602
-2929.697556,557,572824.31747
-2932.463461,557,572928.485288
-2928.883254,555,573025.045628
-2930.305081,557,573119.534027
-2929.089467,557,573213.767702
-2937.181978,557,573308.422213
-2926.985395,555,573472.138175
-2932.242894,557,573566.695331
-2933.338197,557,573661.12274
-2927.242225,556,573755.287995
-2929.278584,557,573849.931355
-2929.638686,556,573949.45908
-2938.818258,557,574044.384529
-2926.931054,557,574138.423928
-2928.294597,556,574233.29724
-2940.984754,557,574404.385955
-2928.703408,557,574498.977952
-2926.729378,556,574593.268824
-2928.413644,556,574687.510567
-2936.644879,558,574782.597433
-2933.600573,557,574876.934137
-2939.431517,557,574976.680757
-2932.920677,557,575070.945298
-2932.756957,558,575166.218117
-2927.163677,556,575342.759894
-2929.243541,556,575437.160375
-2937.364004,557,575531.537838
-2927.333135,557,575625.567265
-2941.530662,557,575719.955722
-2927.283657,556,575814.071969
-2936.580549,556,575914.776224
-2943.258065,557,576011.366076
-2938.636908,555,576105.660834
-2931.160101,558,576270.130294
-2939.023513,557,576364.559382
-2932.815742,557,576458.946008
-2931.031829,556,576553.173366
-2930.036728,556,576647.686909
-2930.603339,556,576741.776949
-2930.267187,557,576836.809361
-2930.807494,555,576935.206485
-2935.854825,557,577029.917152
-2929.408137,557,577191.982607
-2934.83822,556,577286.03981
-2926.759727,556,577381.375839
-2929.898125,556,577475.705023
-2933.714591,556,577569.692177
-2930.587189,557,577664.167512
-2935.659457,558,577758.686232
-2940.024913,557,577853.239385
-2931.277557,556,577952.599091
-2931.072447,556,578120.257064
-2926.490013,556,578214.205271
-2928.64965,557,578309.134606
-2929.596697,556,578402.974804
-2937.962725,556,578497.651475
-2927.681568,556,578591.900893
-2931.123268,558,578686.724259
-2929.49976,556,578781.284217
-2930.345964,556,578875.716645
-2930.146536,556,579058.900036
-2931.972451,556,579152.920659
-2930.206944,556,579247.380648
-2933.782896,557,579341.353799
-2937.798805,557,579435.719217
-2928.958575,557,579529.97348
-2938.224338,558,579625.150673
-2925.019762,556,579719.178069
-2928.407814,556,579813.663556
-2931.86827,557,580106.851238
-2931.102565,557,580201.522066
-2928.340245,556,580296.132922
-2925.051506,556,580390.753611
-2938.116229,556,580485.267598
-2932.844518,556,580579.573161
-2935.036329,556,580673.935947
-2926.092733,557,580768.328524
-2926.560361,556,580862.658098
-2933.291523,557,581029.25968
-2926.68948,556,581128.768828
-2939.751763,560,581223.264563
-2938.835912,558,581316.857522
-2927.012599,557,581410.955339
-2931.804003,557,581504.819169
-2931.689121,556,581598.622545
-2932.037392,557,581692.817247
-2927.725896,557,581786.877809
-2937.249995,557,581951.81793
-2933.550878,557,582045.431638
-2934.258765,558,582142.087745
-2927.589115,556,582235.684258
-2933.77434,557,582330.053715
-2938.373342,557,582423.709391
-2930.569753,557,582518.791334
-2934.868836,558,582613.131723
-2934.894087,558,582706.99438
-2934.938554,556,582871.786485
-2929.916662,556,582965.697222
-2936.035347,557,583059.46353
-2928.26872,556,583160.197047
-2930.763816,557,583255.002994
-2934.489825,556,583348.47842
-2937.018582,558,583442.919911
-2929.144709,557,583538.364145
-2933.796406,557,583632.658092
-2925.079541,556,583795.004937
-2936.047626,557,583888.567021
-2928.60714,556,583982.823615
-2932.853522,558,584077.450416
-2929.069587,557,584177.143344
-2936.828471,557,584270.838605
-2936.395673,558,584365.104064
-2936.807349,557,584458.713362
-2941.692451,559,584553.064205
-2937.792805,557,584722.357951
-2935.766547,558,584816.823954
-2937.658324,557,584910.770773
-2934.572543,557,585005.132488
-2937.004666,559,585100.604528
-2927.884491,556,585196.386045
-2932.28516,557,585290.121665
-2927.888517,556,585383.723639
-2934.29787,558,585477.740976
-2931.114187,556,585668.951236
-2928.997257,557,585763.124034
-2929.241171,557,585858.038267
-2929.038398,556,585951.697734
-2928.495015,556,586046.512906
-2936.493329,557,586144.526452
-2932.602935,557,586242.779899
-2929.911727,557,586336.59019
-2927.965012,556,586430.544707
-2930.130076,557,586602.406164
-2929.372517,557,586696.289168
-2931.131212,557,586791.254617
-2930.229225,556,586885.798253
-2938.520462,557,586982.188009
-2932.651239,557,587076.563266
-2931.70773,557,587171.95576
-2929.970843,557,587276.063312
-2929.489031,557,587373.718121
-2929.01662,559,587546.206893
-2933.18596,557,587641.165608
-2932.029843,557,587736.400495
-2927.417505,557,587831.715529
-2934.593139,557,587927.008527
-2929.160391,557,588022.064159
-2925.077065,556,588116.761194
-2930.990332,557,588214.948931
-2925.814337,556,588319.060103
-2929.29492,557,588490.417112
-2929.780553,557,588586.099576
-2931.704974,557,588681.234081
-2934.636729,557,588776.347951
-2924.941117,557,588871.315722
-2932.175448,557,588966.219079
-2943.775003,557,589062.344382
-2931.971017,557,589158.113769
-2929.650435,557,589253.809167
-2930.32559,557,589420.058554
-2927.582124,557,589515.069653
-2930.469747,556,589609.733382
-2931.157951,557,589703.844186
-2936.390962,557,589797.985397
-2930.893238,557,589892.86952
-2941.324142,558,589988.618901
-2928.067946,557,590084.131283
-2929.381467,557,590178.74299
-2932.757672,557,590367.409197
-2924.102135,556,590466.429852
-2933.086654,557,590561.673021
-2924.55513,556,590655.914094
-2928.351923,556,590750.064605
-2931.361094,557,590844.57569
-2930.628746,557,590939.494085
-2933.147651,558,591033.861854
-2931.373803,558,591128.216509
-2933.126177,557,591303.542982
-2929.031672,556,591400.464149
-2924.981574,557,591498.660195
-2928.785328,557,591593.21882
-2935.065427,557,591687.07899
-2925.724309,556,591781.889133
-2926.516154,557,591875.489276
-2928.184409,556,591970.027045
-2931.809267,557,592064.105716
-2931.69339,557,592226.68479
-2929.220278,558,592320.443455
-2927.964556,556,592415.041568
-2924.03185,556,592511.273826
-2932.139364,559,592606.353439
-2936.211624,558,592700.647317
-2931.047107,557,592795.407638
-2927.567867,557,592890.336565
-2933.015042,557,592984.24711
-2929.960447,555,593147.018949
-2937.712252,559,593241.106057
-2937.079051,556,593335.159975
-2927.710711,556,593429.267855
-2931.071284,557,593529.549957
-2931.347835,557,593625.646188
-2930.113846,556,593720.092824
-2930.760493,557,593813.612185
-2928.407113,556,593908.573846
-2930.321235,556,594069.259779
-2924.992045,557,594163.417077
-2934.669724,557,594258.23701
-2930.792248,557,594352.30246
-2926.390463,557,594447.152955
-2935.596293,557,594546.134542
-2927.376365,556,594643.805635
-2933.636754,556,594738.100308
-2931.698971,557,594832.058041
-2943.363238,558,594996.684342
-2929.838979,557,595090.888891
-2940.018019,557,595185.414331
-2925.378971,557,595279.656695
-2935.975294,558,595374.164879
-2927.786185,557,595468.037355
-2927.31847,557,595562.622446
-2925.950596,557,595666.663866
-2929.086021,556,595760.297425
-2926.519559,557,595921.899105
-2932.003756,556,596016.148408
-2934.542143,557,596111.234268
-2930.179074,557,596205.546149
-2934.487301,558,596300.190089
-2931.209606,558,596394.495401
-2925.529884,556,596487.91166
-2936.708559,557,596583.569515
-2925.943685,557,596682.732664
-2925.916847,556,596853.394835
-2925.784871,557,596948.664205
-2929.441578,556,597044.317781
-2929.301118,557,597138.796721
-2925.752346,556,597233.324892
-2927.701683,557,597329.100932
-2930.88163,557,597423.805467
-2927.397062,558,597518.387701
-2934.232918,560,597614.715863
-2942.827277,558,597829.452533
-2935.176662,558,597924.556058
-2929.469191,558,598021.968054
-2928.306223,559,598117.433437
-2923.585802,557,598217.410606
-2930.912297,558,598312.209616
-2927.88482,558,598407.540715
-2932.8319,556,598501.864662
-2933.499759,558,598596.989983
-2932.326048,558,598882.445836
-2924.412519,557,598977.106604
-2943.593729,558,599072.457577
-2938.673418,558,599167.111618
-2928.814776,557,599262.123146
-2931.07539,556,599356.497446
-2938.855919,557,599451.359157
-2933.164121,558,599549.001072
-2928.590366,557,599644.659423
-2926.221233,557,599819.061088
-2925.518986,557,599918.926603
-2929.661735,558,600014.894582
-2926.912586,557,600109.89944
-2927.099676,557,600204.15724
-2937.709646,558,600299.823517
-2924.159231,556,600394.536655
-2929.214835,557,600489.817025
-2926.541201,558,600585.305949
-2928.505987,557,600751.888831
-2935.200693,557,600851.270233
-2923.82335,557,600949.688113
-2925.343821,557,601044.771646
-2939.559579,560,601139.6333
-2928.923466,557,601235.180728
-2932.303141,558,601330.239719
-2935.924566,557,601424.716338
-2928.330965,557,601519.434712
-2924.790363,556,601681.696722
-2926.815189,557,601776.459091
-2927.895329,557,601875.781359
-2930.538078,558,601973.904472
-2931.49563,559,602069.222447
-2932.51662,556,602164.381962
-2925.994931,557,602259.378962
-2932.408557,557,602355.270795
-2927.823736,556,602450.523812
-2933.487588,557,602618.784135
-2928.051656,557,602714.534157
-2925.935289,557,602809.793619
-2927.314454,557,602907.320707
-2924.804733,556,603003.277671
-2923.93085,557,603098.822637
-2932.432242,556,603193.985548
-2929.338444,557,603289.1573
-2925.49512,557,603384.29391
-2927.183041,557,603555.678661
-2932.403,558,603650.866699
-2925.528402,556,603746.29613
-2932.600748,557,603841.588988
-2932.351613,557,603941.04812
-2924.683391,557,604035.763994
-2933.739715,557,604130.678638
-2929.766602,557,604226.122809
-2934.024382,557,604321.100365
-2935.68571,557,604486.379931
-2928.510745,557,604581.339236
-2926.535073,556,604677.774442
-2927.641357,557,604773.910286
-2929.754093,557,604868.202645
-2925.287589,557,604969.787862
-2926.116849,556,605064.178951
-2922.362205,556,605158.665058
-2924.703238,557,605253.685926
-2929.438518,558,605416.51761
-2934.768967,557,605511.041395
-2927.859404,557,605606.032777
-2939.286208,557,605700.870232
-2928.227087,558,605795.430759
-2923.217137,556,605890.865794
-2930.005864,558,605992.070523
-2929.366085,557,606087.053473
-2929.2988,557,606181.819397
-2928.6653,557,606350.691475
-2931.874722,558,606445.395359
-2924.646227,558,606540.805258
-2931.5406,557,606635.030317
-2926.38167,558,606729.805516
-2931.844284,559,606824.672563
-2927.125269,557,606921.24201
-2935.403493,558,607024.112581
-2927.405434,557,607119.136445
-2928.824251,557,607283.031312
-2936.363394,558,607377.684932
-2931.670818,559,607472.354249
-2932.607118,556,607566.680844
-2929.975317,556,607660.824183
-2928.830578,556,607755.864374
-2923.59972,557,607850.738121
-2930.701636,558,607954.537332
-2930.434514,556,608049.090941
-2927.887624,557,608213.518385
-2927.010477,558,608308.15251
-2926.324285,556,608402.530447
-2932.400801,557,608497.288096
-2931.248781,557,608591.927064
-2927.487561,557,608686.859192
-2930.799146,558,608781.559155
-2926.317919,558,608879.679185
-2936.73992,558,608981.460927
-2926.412789,556,609147.559139
-2937.458984,558,609242.379715
-2930.354207,557,609336.834504
-2926.557133,557,609431.319401
-2925.286734,556,609525.189511
-2926.542993,557,609620.037958
-2927.046756,557,609714.429133
-2937.222437,557,609809.087452
-2926.089037,556,609905.54979
-2926.193447,557,610116.441484
-2924.069105,556,610210.800472
-2927.991655,557,610305.633343
-2928.871641,557,610399.907182
-2930.481026,557,610495.440871
-2926.401168,557,610590.726057
-2935.89033,558,610686.18771
-2930.58304,557,610781.074509
-2935.479551,558,610875.951396
-2925.445469,557,611048.317373
-2924.663701,556,611143.440814
-2926.448751,556,611238.392272
-2926.277915,556,611333.231038
-2936.200818,558,611427.881592
-2925.539478,555,611522.30908
-2933.159771,557,611616.497322
-2925.087229,557,611711.603684
-2933.28528,557,611806.044192
-2920.759907,556,611972.233927
-2933.804115,557,612071.128429
-2924.965153,557,612165.139441
-2927.395866,557,612260.251098
-2926.533467,557,612354.718906
-2925.240938,556,612449.2661
-2927.249757,557,612544.538278
-2923.399657,557,612639.680193
-2928.394368,557,612734.192694
-2932.9974,557,612900.061869
-2945.189496,559,612999.966406
-2934.538577,557,613094.18393
-2937.988414,558,613189.699852
-2928.288795,557,613284.408643
-2922.964741,556,613378.755493
-2937.860337,558,613473.568286
-2928.906675,557,613568.070205
-2926.767548,556,613662.055208
-2924.243654,556,613826.208674
-2931.088322,557,613920.440508
-2923.416769,557,614018.989007
-2932.051829,558,614113.574447
-2927.903516,557,614207.771477
-2927.932155,557,614302.678085
-2928.180377,557,614396.937917
-2928.334856,557,614491.196794
-2925.613923,557,614651.443571
-2935.810316,558,614746.333835
-2929.919636,557,614841.198007
-2929.109101,558,614939.942911
-2929.756808,558,615041.889691
-2927.456053,556,615136.102699
-2924.467098,556,615230.698851
-2929.34986,557,615324.799944
-2943.441161,558,615419.432203
-2936.279963,558,615588.073524
-2929.410792,558,615682.913684
-2928.004778,556,615777.621268
-2928.284294,557,615872.156945
-2931.914004,557,615971.65285
-2928.335141,559,616066.931616
-2946.355002,558,616162.154799
-2922.855438,557,616257.062742
-2927.968513,556,616352.281917
-2926.420833,556,616513.676014
-2936.375849,559,616608.392761
-2932.83015,557,616702.574658
-2929.613972,557,616796.980373
-2930.50217,559,616891.849417
-2929.656093,558,616996.661024
-2925.610237,557,617091.499113
-2929.879476,557,617185.783735
-2924.409023,556,617281.140034
-2931.994423,557,617447.172839
-2924.20841,556,617541.957056
-2929.643033,557,617636.701784
-2930.555037,557,617731.032909
-2928.967859,558,617825.682914
-2930.069064,558,617922.759889
-2940.904709,559,618021.064859
-2939.592127,558,618115.523369
-2925.546954,557,618210.451283
-2928.294555,556,618375.245664
-2935.370056,557,618469.718283
-2934.875821,559,618564.637947
-2931.791183,557,618658.945604
-2928.509211,557,618753.575677
-2936.768838,558,618847.898404
-2935.206679,557,618945.35392
-2929.107287,557,619041.264512
-2934.100083,558,619137.647366
-2926.332548,556,619306.513392
-2928.902535,557,619401.196937
-2926.549761,557,619495.709595
-2923.450519,557,619589.735492
-2927.93472,556,619684.524304
-2929.322714,556,619778.464533
-2928.202232,557,619873.113152
-2931.930751,559,619975.580485
-2927.54336,557,620070.518539
-2929.073284,558,620233.945635
-2929.280387,557,620328.459069
-2933.0923,558,620422.958718
-2924.143536,556,620517.186883
-2936.844091,558,620613.183437
-2932.13184,558,620707.555949
-2927.590298,556,620801.969134
-2934.844912,559,620898.232205
-2929.509764,558,620998.250281
-2926.694738,558,621164.271593
-2929.574297,557,621258.830127
-2926.154826,557,621353.861476
-2935.462074,558,621448.611948
-2927.529906,558,621543.559126
-2922.574635,556,621638.024759
-2923.490367,556,621732.745143
-2928.657518,557,621827.671515
-2924.214461,557,621924.720723
-2926.49849,556,622091.001404
-2928.377804,557,622185.69844
-2928.374235,557,622279.889337
-2925.530086,557,622375.22809
-2927.690063,558,622469.978294
-2936.330565,559,622565.580101
-2931.466044,558,622660.417418
-2929.433299,558,622755.644201
-2940.495958,558,622850.531304
-2932.694972,557,623171.966249
-2925.153838,557,623279.115012
-2929.430886,558,623374.522624
-2935.424251,558,623474.190775
-2926.112566,557,623580.160912
-2937.066914,558,623674.969929
-2923.691909,557,623772.5449
-2938.854312,558,623881.612287
-2927.52926,557,623979.418593
-2926.26617,557,624157.620817
-2926.828364,557,624259.489139
-2927.648166,557,624355.331459
-2925.914475,557,624456.963382
-2926.361327,556,624561.786668
-2930.071533,558,624656.764754
-2934.43439,558,624757.104216
-2924.751786,557,624862.492009
-2927.536926,557,624960.639477
-2925.37658,557,625130.768028
-2924.647924,557,625227.325505
-2924.502705,557,625322.016824
-2930.53448,558,625416.422429
-2926.86368,557,625510.744001
-2930.335389,558,625605.039903
-2929.18281,558,625700.020174
-2938.244242,559,625795.182307
-2927.623178,557,625888.910019
-2930.285815,557,626285.452504
-2929.346686,557,626379.847668
-2927.281849,557,626475.143091
-2927.518682,557,626569.623396
-2925.718866,558,626664.594529
-2931.323214,557,626759.043721
-2929.257445,557,626854.306606
-2926.840044,558,626949.39781
-2926.483156,558,627044.134287
-2933.678765,558,627211.275153
-2923.74636,558,627310.804206
-2932.129914,557,627405.486935
-2926.628419,557,627499.897741
-2932.902705,557,627594.599633
-2928.452667,558,627689.503314
-2933.999176,558,627785.55377
-2925.640765,558,627879.996663
-2927.426221,557,627973.856421
-2927.000859,557,628134.717456
-2927.196736,558,628229.020683
-2927.209976,557,628328.753831
-2927.646019,557,628423.492886
-2925.948797,557,628517.474446
-2926.40002,557,628611.530214
-2923.101949,556,628705.079758
-2929.210405,558,628799.73054
-2925.359603,557,628893.932327
-2925.495937,558,629067.204595
-2952.867324,559,629160.766619
-2930.665824,557,629254.954506
-2932.569423,558,629355.326628
-2922.852982,556,629451.036187
-2926.99045,557,629545.026672
-2927.436839,558,629639.40621
-2926.140167,557,629733.552277
-2943.902423,557,629826.966933
-2939.830525,558,629988.046086
-2923.25276,558,630082.582714
-2946.299916,558,630177.635164
-2932.582002,558,630271.857271
-2929.029032,558,630369.543174
-2931.201351,558,630468.670074
-2927.633844,558,630563.054533
-2936.988043,558,630657.38935
