#{"t_start": 1655306991.6776307, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2910.438471,561,1178580.002225
-2912.791774,562,1179511.627198
-2912.056784,563,1179612.961288
-2909.975465,562,1179720.466066
-2940.48668,564,1179826.1268
-2914.958844,562,1179928.344014
-2912.181095,563,1180031.095877
-2910.505187,563,1180131.4547
-2920.4949,563,1180231.912286
-2911.357775,563,1180332.953873
-2915.598799,562,1180534.308821
-2913.498436,563,1180640.278924
-2917.214984,563,1180746.447745
-2912.066086,562,1180848.164009
-2913.312139,564,1180952.169931
-2911.191295,561,1181055.81106
-2917.719969,563,1181157.209731
-2927.478866,563,1181259.741786
-2918.071025,562,1181361.027004
-2918.524369,563,1181557.445235
-2910.455919,562,1181668.943882
-2910.405121,562,1181777.05579
-2920.418151,563,1181881.342948
-2911.434204,562,1181988.318579
-2916.690636,562,1182088.882614
-2913.129237,563,1182186.725702
-2909.97049,562,1182284.115311
-2915.878484,562,1182381.075245
-2908.217337,562,1182550.831817
-2924.992592,564,1182651.739729
-2921.072403,564,1182748.37034
-2931.132164,562,1182844.85813
-2915.520607,564,1182948.204896
-2917.365478,562,1183054.891406
-3022.086533,570,1183160.421668
-2918.041204,563,1183257.917869
-2920.983095,562,1183423.169866
-2916.271154,563,1183522.252763
-2913.734229,563,1183623.334238
-2920.637644,563,1183720.219422
-2910.586579,563,1183817.255903
-2913.623212,563,1183913.505608
-2919.611011,562,1184010.31123
-2914.171946,563,1184107.679199
-2912.911743,563,1184204.560437
-2915.992117,564,1184370.503954
-2918.447551,564,1184467.672407
-2938.873537,563,1184566.94345
-2925.245983,563,1184665.85721
-2920.274612,563,1184766.286552
-2935.444003,564,1184864.124906
-2911.063585,562,1184960.843346
-2912.260142,562,1185057.773207
-2915.716762,562,1185153.78991
-2924.884626,563,1185323.592082
-2914.256436,563,1185420.290779
-2907.479265,563,1185520.701949
-2912.736243,562,1185616.960143
-2910.597638,562,1185713.616145
-2919.683144,564,1185810.586298
-2910.200241,562,1185907.060776
-2915.647411,563,1186003.763974
-2907.76333,562,1186099.734097
-2919.541322,564,1186268.367742
-2918.55132,564,1186365.526599
-2912.064099,563,1186470.301396
-2915.272468,562,1186569.165811
-2910.759711,563,1186666.199295
-2916.582855,564,1186763.365596
-2922.05434,564,1186860.312512
-2912.335094,563,1186957.622062
-2912.594237,564,1187054.425527
-2913.184687,562,1187221.640773
-2917.14285,563,1187318.843333
-2915.904433,563,1187421.5804
-2908.936771,562,1187524.760064
-2917.910078,563,1187621.668036
-2907.760135,562,1187718.563397
-2921.718151,562,1187815.408707
-2915.890014,564,1187912.131761
-2926.134992,562,1188007.960372
-2911.204693,562,1188174.431015
-2925.739538,562,1188271.22813
-2925.948795,563,1188375.999687
-2915.828514,564,1188476.324452
-2917.181517,563,1188573.138792
-2910.102499,561,1188669.378949
-2917.2306,563,1188765.887635
-2926.479894,563,1188862.582877
-2914.744277,562,1188958.942535
-2918.59897,563,1189129.497125
-2919.7028,563,1189226.483665
-2921.721126,563,1189331.48046
-2915.567408,562,1189430.46185
-2916.139107,563,1189526.935374
-2911.866129,562,1189624.187383
-2923.218713,564,1189721.953673
-2915.800108,563,1189818.495372
-2912.357226,563,1189914.842354
-2916.654414,562,1190079.834902
-2906.796468,563,1190177.023208
-2921.012027,562,1190280.303363
-2910.511,562,1190380.810673
-2923.19472,563,1190477.959308
-2911.769766,563,1190577.290883
-2923.612989,561,1190675.287696
-2912.578661,564,1190774.054205
-2927.102526,562,1190944.471719
-2916.290991,563,1191042.429851
-2910.868321,563,1191140.559529
-2934.798027,564,1191246.436661
-2916.655483,561,1191346.882482
-2918.62951,563,1191444.619938
-2921.247945,563,1191542.499513
-2918.9296,563,1191639.493354
-2926.882799,564,1191737.209562
-2913.368855,563,1191903.153034
-2927.999618,562,1192000.029731
-2912.845259,562,1192097.144513
-2916.831601,563,1192200.150932
-2915.797097,563,1192297.476512
-2912.7997,561,1192394.473367
-2922.162823,563,1192492.086807
-2918.928112,563,1192589.413156
-2917.521376,562,1192686.560946
-2918.731682,563,1192851.813582
-2920.355601,563,1192949.249817
-2934.397596,563,1193046.494303
-2924.977109,563,1193147.315708
-2911.872349,563,1193244.624551
-2915.148819,564,1193341.706429
-2921.185892,563,1193438.475473
-2911.648052,564,1193535.039359
-2929.779477,565,1193632.157921
-2914.312984,562,1193807.816118
-2911.098023,562,1193904.65915
-2922.088903,564,1194001.985911
-2919.455019,563,1194103.841646
-2922.849295,563,1194201.065594
-2910.538364,562,1194297.29732
-2914.940792,564,1194393.641195
-2908.811185,563,1194490.376479
-2913.478934,562,1194586.42685
-2924.502986,562,1194757.267137
-2917.068803,563,1194854.162174
-2918.783216,562,1194955.135604
-2916.107532,562,1195056.352542
-2916.26287,563,1195157.023093
-2911.331841,563,1195264.086753
-2911.363631,563,1195360.948313
-2911.712093,562,1195458.357587
-2916.034008,563,1195555.355889
-2909.707958,562,1195721.025695
-2930.028736,564,1195818.26863
-2916.186038,564,1195917.681082
-2919.042259,565,1196018.167819
-2921.092471,563,1196115.147073
-2916.965827,563,1196212.006557
-2913.9508,563,1196308.398972
-2915.007373,563,1196405.336617
-2911.619799,562,1196501.680614
-2928.975322,563,1196679.40768
-2912.64129,562,1196776.238363
-2910.820436,562,1196877.568326
-2909.305893,562,1196985.308899
-2906.5104,562,1197082.635953
-2919.92606,564,1197184.045983
-2909.311199,563,1197281.453771
-2916.696282,563,1197381.767761
-2913.345157,563,1197479.39627
-2918.449963,563,1197645.850274
-2910.008711,561,1197741.746284
-2921.320666,562,1197838.042892
-2914.178888,563,1197939.719928
-2907.069404,561,1198036.330626
-2909.115426,563,1198132.791147
-2915.051988,562,1198228.951998
-2910.147219,562,1198325.46248
-2913.595698,564,1198421.706285
-2915.431267,562,1198586.555741
-2912.182902,563,1198683.137924
-2910.642722,563,1198779.954302
-2908.399249,562,1198880.549859
-2912.453578,562,1198979.46904
-2926.652497,564,1199077.522898
-2910.100492,563,1199175.585941
-2921.323112,563,1199272.880975
-2914.42005,562,1199440.269014
-2921.245765,563,1199537.651504
-2921.545688,563,1199635.78775
-2913.74858,562,1199732.756371
-2914.952518,563,1199834.126403
-2908.023581,562,1199931.76986
-2909.999206,562,1200029.032191
-2910.380633,563,1200125.874371
-2914.303622,562,1200224.006434
-2910.21306,562,1200389.475589
-2911.910824,563,1200485.779264
-2917.223005,564,1200582.692887
-2911.332187,563,1200679.517386
-2917.274668,564,1200782.423364
-2907.633945,562,1200880.035976
-2907.614279,562,1200976.975571
-2914.320863,562,1201073.673212
-2912.883509,562,1201169.815495
-2915.012456,563,1201336.199754
-2913.428575,561,1201432.198581
-2910.458835,562,1201528.507398
-2907.676056,561,1201624.462202
-2917.281145,563,1201725.07139
-2912.301897,563,1201823.073534
-2915.673883,563,1201919.581099
-2916.969028,563,1202016.276326
-2911.537617,563,1202112.757848
-2914.751356,563,1202278.018144
-2913.840532,563,1202374.926344
-2908.993953,563,1202471.582953
-2911.916475,562,1202567.566273
-2908.932921,562,1202665.923796
-2912.801543,563,1202763.274961
-2914.702599,563,1202859.968706
-2922.55382,563,1202956.3179
-2914.83808,561,1203052.828418
-2927.17567,562,1203216.953377
-2917.279533,562,1203312.736022
-2919.511103,563,1203409.378781
-2923.59835,561,1203505.58489
-2914.521499,563,1203606.08431
-2918.80775,563,1203705.207808
-2909.231335,563,1203801.99371
-2913.95319,562,1203898.366282
-2909.384729,563,1203995.130754
-2913.093402,562,1204163.233378
-2912.008307,563,1204260.037952
-2914.13055,563,1204357.455014
-2915.757341,562,1204454.306296
-2912.465244,564,1204552.750987
-2919.436715,562,1204659.085952
-2915.102012,563,1204756.251313
-2919.203085,564,1204854.224618
-2913.414821,563,1204951.135003
-2911.668668,561,1205125.07452
-2911.302711,563,1205221.626772
-2912.204418,563,1205318.37544
-2910.206327,563,1205415.185597
-2921.228903,564,1205512.20337
-2923.660373,563,1205621.334784
-2918.826887,563,1205718.097669
-2910.859715,563,1205814.800973
-2914.677907,563,1205911.527123
-2910.210918,563,1206078.620162
-2915.44498,563,1206175.370569
-2910.997264,564,1206272.478474
-2910.018291,562,1206369.253566
-2917.263944,562,1206465.612195
-2910.345316,563,1206574.850838
-2915.836387,564,1206671.546339
-2914.101432,563,1206768.489939
-2912.162395,562,1206864.844737
-2912.908462,564,1207036.677844
-2918.148493,563,1207133.704167
-2909.136154,562,1207230.076684
-2911.359736,562,1207326.959456
-2914.241699,564,1207423.735705
-2904.262004,561,1207532.394301
-2927.104752,565,1207629.542991
-2914.923707,563,1207726.951445
-2921.398239,563,1207894.374784
-2910.122345,562,1207990.928245
-2912.83014,563,1208087.769209
-2919.013678,564,1208184.629222
-2917.331473,563,1208281.49165
-2908.08881,562,1208377.552895
-2909.786196,563,1208479.373411
-2907.40038,561,1208577.079161
-2904.886816,562,1208673.376926
-2916.894925,564,1208841.469517
-2911.805118,562,1208938.1955
-2912.488729,566,1209035.911369
-2907.831723,562,1209132.514407
-2922.970333,564,1209230.480572
-2915.766332,563,1209327.990425
-2915.266966,564,1209443.489443
-2908.627432,562,1209542.007845
-2919.644642,562,1209639.543489
-2906.227675,562,1209813.943331
-2911.568379,562,1209910.929412
-2914.218819,564,1210008.598286
-2908.724085,562,1210105.601108
-2909.180071,564,1210203.069281
-2912.241956,562,1210299.884546
-2918.548531,564,1210403.165924
-2916.589821,565,1210505.060695
-2909.653406,563,1210603.57045
-2913.315597,563,1210777.695642
-2922.002267,564,1210874.552829
-2920.883307,564,1210971.562879
-2913.755749,562,1211068.208903
-2917.075389,563,1211165.726777
-2920.181934,563,1211263.139432
-2912.231497,562,1211366.081469
-2925.137024,564,1211466.778492
-2910.028431,564,1211564.220857
-2921.829531,564,1211735.394921
-2917.535086,564,1211833.332564
-2916.514485,563,1211930.619187
-2919.499025,563,1212028.537498
-2909.951592,562,1212125.739493
-2925.898171,564,1212223.399217
-2917.213572,565,1212327.131197
-2917.137311,563,1212425.731538
-2914.169069,563,1212523.063582
-2913.863089,564,1212696.473894
-2920.203449,564,1212794.300932
-2917.69726,564,1212891.549116
-2915.830367,564,1212989.557742
-2915.370475,563,1213086.896129
-2912.424324,562,1213184.343654
-2918.751303,563,1213288.502083
-2912.701961,563,1213386.012166
-2918.861806,564,1213483.7713
-2923.199913,563,1213655.662614
-2912.445083,562,1213752.47608
-2910.06206,563,1213853.337842
-2907.061944,562,1213953.09567
-2904.404917,562,1214052.460981
-2916.610949,564,1214153.867189
-2910.851956,563,1214262.383075
-2912.865011,563,1214360.097143
-2914.055604,564,1214457.035038
-2913.853605,563,1214625.135918
-2914.932015,563,1214722.39761
-2914.921637,562,1214818.856743
-2911.445674,563,1214915.834682
-2919.777276,563,1215012.393251
-2910.345952,562,1215109.29884
-2914.473807,563,1215213.423882
-2908.764065,563,1215311.399185
-2907.896555,562,1215482.804015
-2907.978448,562,1215579.764755
-2930.32319,564,1215677.927948
-2910.885835,561,1215775.517313
-2932.837654,565,1215873.759395
-2925.778683,564,1215970.679718
-2920.351135,564,1216068.31644
-2929.137989,563,1216171.557385
-2926.753739,564,1216268.998684
-2913.1383,563,1216433.871111
-2932.715787,563,1216530.842653
-2916.783283,563,1216627.756221
-2916.554102,563,1216724.747372
-2912.553844,562,1216821.503673
-2918.241565,563,1216918.257276
-2907.388629,561,1217014.594472
-2915.664541,562,1217116.695265
-2914.764229,562,1217214.904027
-2910.795616,562,1217416.825211
-2919.650792,563,1217513.531507
-2912.649763,563,1217631.480334
-2909.228645,562,1217728.051701
-2912.692782,561,1217838.739239
-2927.006664,564,1217935.947065
-2929.764992,563,1218052.997752
-2916.266946,563,1218155.100206
-2912.956085,563,1218257.456794
-2914.193734,562,1218427.807994
-2920.417863,563,1218525.345309
-2912.129179,562,1218622.616987
-2913.80286,563,1218720.012326
-2924.029326,563,1218817.695158
-2911.335211,563,1218915.945878
-2915.91883,562,1219013.329642
-2909.365188,562,1219113.198334
-2918.947317,563,1219212.64884
-2915.990814,562,1219378.877115
-2916.81822,563,1219475.868361
-2910.990526,562,1219576.242256
-2916.299134,564,1219673.376554
-2915.01218,562,1219794.997648
-2910.234122,562,1219923.883005
-2915.70056,563,1220020.543088
-2912.3782,562,1220135.662426
-2911.066994,563,1220238.881765
-2909.57121,563,1220437.583641
-2911.834894,562,1220535.099164
-2913.558881,563,1220633.485055
-2918.101118,564,1220730.956978
-2912.94395,563,1220828.002689
-2908.747184,561,1220924.723161
-2916.541771,563,1221021.449147
-2910.069993,562,1221119.954078
-2914.727965,563,1221219.971328
-2913.740068,562,1221385.335957
-2909.56199,561,1221481.16814
-2913.728003,562,1221577.422036
-2908.486165,562,1221673.854604
-2911.143716,561,1221769.71232
-2907.342435,562,1221866.244861
-2923.215842,564,1221963.440917
-2919.693239,563,1222060.361774
-2909.345961,562,1222162.620425
-2909.346286,562,1222328.151127
-2912.162873,563,1222424.901911
-2911.87617,563,1222520.810952
-2908.659215,561,1222617.061672
-2916.627812,562,1222713.736539
-2910.330633,562,1222810.198322
-2908.74763,563,1222906.387181
-2911.716834,562,1223003.354639
-2912.880146,561,1223103.756715
-2910.865096,562,1223268.664507
-2907.765987,560,1223372.975709
-2911.912407,563,1223469.232008
-2909.118459,561,1223570.760511
-2930.757064,562,1223667.218647
-2911.16583,562,1223763.286674
-2909.958507,562,1223859.692992
-2912.818324,562,1223956.231562
-2916.547738,563,1224129.164883
-2914.943613,562,1224225.626714
-2912.741178,561,1224321.739385
-2908.354727,561,1224416.924918
-2915.608969,562,1224513.096694
-2911.34365,562,1224608.811986
-2907.857935,560,1224704.228019
-2914.381788,563,1224800.178818
-2911.361589,562,1224902.471066
-2918.989281,563,1225098.011564
-2908.11175,560,1225194.336103
-2909.559444,561,1225291.604798
-2904.475144,561,1225387.600688
-2909.543842,562,1225484.528446
-2911.957929,561,1225580.515379
-2916.439454,562,1225676.498134
-2906.711987,561,1225772.028882
-2909.214155,562,1225867.165836
-2913.168759,562,1226081.026103
-2909.629002,562,1226176.451933
-2915.018265,562,1226272.104986
-2912.775006,561,1226367.805029
-2914.175875,562,1226463.486111
-2912.372805,562,1226558.951353
-2917.140536,561,1226662.73121
-2905.852173,561,1226766.846681
-2910.13615,561,1226862.993662
-2909.834578,563,1227065.116335
-2905.134517,561,1227160.425907
-2910.609377,563,1227256.351773
-2911.422358,561,1227351.718559
-2915.874229,562,1227447.312343
-2907.840918,562,1227543.20494
-2915.192569,562,1227638.855347
-2910.508222,563,1227735.1627
-2911.033773,561,1227830.458181
-2917.522459,563,1228038.547936
-2908.513563,560,1228133.407038
-2909.30667,560,1228240.152018
-2913.63118,562,1228335.548387
-2910.262992,562,1228431.337951
-2903.52621,560,1228526.84448
-2906.104015,561,1228622.04485
-2911.557427,562,1228717.538
-2905.134226,562,1228813.289496
-2910.656655,562,1229039.725769
-2914.222609,561,1229135.710758
-2912.326185,562,1229231.601266
-2910.128222,560,1229326.566394
-2905.831872,561,1229424.323829
-2910.632251,562,1229520.061194
-2912.415411,562,1229615.483482
-2914.557251,562,1229711.476179
-2908.844535,560,1229806.591661
-2905.488354,561,1230020.322685
-2906.877106,561,1230115.788371
-2912.943366,561,1230211.175174
-2909.507375,561,1230306.966762
-2910.73897,562,1230402.085311
-2914.126688,560,1230498.190002
-2907.857891,561,1230593.848367
-2913.761747,561,1230689.340097
-2912.576137,560,1230786.11599
-2913.664003,561,1231009.785809
-2910.15626,562,1231105.575475
-2910.835277,561,1231201.484948
-2917.470009,563,1231296.998625
-2913.669026,562,1231392.351057
-2908.008139,560,1231487.549299
-2907.035257,561,1231583.019469
-2907.379808,561,1231678.626396
-2909.240227,561,1231774.938857
-2910.20929,561,1231997.100733
-2908.347521,561,1232093.809172
-2912.937152,561,1232189.436184
-2909.96747,561,1232285.867304
-2910.97074,562,1232381.689925
-2909.612332,562,1232485.756803
-2916.425513,562,1232581.34932
-2906.273325,561,1232685.473046
-2915.767228,562,1232781.010214
-2912.743808,561,1233048.404126
-2909.929391,561,1233145.764375
-2906.979169,561,1233241.634319
-2911.514049,561,1233336.821481
-2912.695967,561,1233432.390513
-2907.620778,560,1233528.132718
-2908.342194,560,1233623.084537
-2906.2681,561,1233718.376138
-2907.667348,563,1233966.595682
-2906.2505,560,1234061.56129
-2906.859471,561,1234157.299005
-2915.09646,562,1234252.721271
-2907.759698,561,1234348.269545
-2909.984294,561,1234443.509626
-2907.355422,561,1234539.092645
-2909.264619,561,1234634.180001
-2911.220394,562,1234730.622471
-2912.699464,562,1234987.298958
-2914.009217,561,1235082.57923
-2908.496506,560,1235177.787939
-2909.069204,561,1235273.066939
-2910.238571,561,1235387.356683
-2908.292339,561,1235482.29167
-2906.42299,560,1235586.601129
-2907.668781,561,1235681.641647
-2914.053997,563,1235789.494612
-2913.028759,561,1236090.393391
-2910.342936,562,1236185.959117
-2908.805529,561,1236282.723455
-2913.89591,562,1236378.317761
-2912.072661,561,1236474.01363
-2906.096717,561,1236569.391474
-2903.556053,560,1236665.6847
-2910.506047,562,1236761.981292
-2905.337943,561,1236858.087735
-2906.956594,561,1237083.190352
-2908.163283,560,1237178.695367
-2912.27318,561,1237274.58041
-2908.485936,560,1237370.730309
-2911.878122,562,1237466.620735
-2914.282172,561,1237562.035313
-2912.154157,562,1237658.379889
-2914.904182,563,1237755.413356
-2907.425422,561,1237850.852004
-2905.835433,562,1238080.238159
-2920.507713,564,1238174.958823
-2908.024139,561,1238269.160297
-2907.508543,562,1238363.831568
-2911.415496,562,1238458.539594
-2962.562872,563,1238553.546834
-2907.808834,562,1238647.942082
-2909.767711,561,1238742.557651
-2911.718858,562,1238837.663152
-2918.656463,562,1239008.461398
-2912.405401,561,1239104.539836
-2907.748441,562,1239199.321546
-2914.774827,562,1239293.527429
-2908.567574,561,1239388.547065
-2910.229886,561,1239483.953707
-2915.798358,562,1239578.597976
-2907.537852,562,1239673.464099
-2910.997492,561,1239767.643965
-2908.06842,561,1239931.778416
-2910.899626,562,1240028.824005
-2910.127252,561,1240123.135233
-2908.551771,561,1240219.152665
-2912.463869,562,1240315.042343
-2905.949688,561,1240411.883589
-2908.674211,560,1240507.624683
-2906.21046,561,1240603.588244
-2907.240304,561,1240699.318132
-2904.834315,561,1240864.181899
-2908.365706,561,1240962.212721
-2910.886237,560,1241058.102452
-2907.599569,562,1241154.280298
-2906.965521,561,1241250.133502
-2911.655078,562,1241345.911027
-2907.818431,560,1241441.599267
-2908.531209,561,1241538.130125
-2913.948449,562,1241633.727341
-2905.507613,561,1241798.988463
-2911.70706,561,1241897.542313
-2910.119661,561,1241992.958081
-2908.288578,562,1242089.157308
-2910.475319,562,1242184.972871
-2920.675265,563,1242281.78558
-2912.663115,562,1242377.636962
-2910.140563,561,1242473.117944
-2904.52583,561,1242568.556695
-2913.142198,562,1242738.218086
-2907.318758,560,1242835.852569
-2906.229791,561,1242931.403265
-2910.753224,562,1243027.451404
-2907.039252,563,1243123.941499
-2910.243072,561,1243219.953204
-2915.631166,562,1243315.756096
-2907.967947,561,1243411.464017
-2921.360015,562,1243507.470045
-2914.948881,562,1243674.723173
-2905.56508,561,1243775.1404
-2918.781242,562,1243870.835405
-2909.430525,561,1243966.565974
-2915.075837,561,1244062.082428
-2905.493399,562,1244157.826768
-2907.221146,561,1244253.459859
-2908.021649,560,1244349.726969
-2908.081876,562,1244519.38733
-2914.003828,561,1244618.511351
-2904.372617,560,1244716.135542
-2908.922528,562,1244812.456641
-2913.992382,562,1244908.378695
-2908.791385,562,1245003.881533
-2904.07126,561,1245099.964375
-2908.055862,562,1245195.704001
-2909.395805,562,1245292.038894
-2907.869824,561,1245459.135123
-2911.205664,561,1245558.163781
-2911.084538,561,1245656.196261
-2910.700041,562,1245752.291876
-2907.025552,562,1245848.693351
-2910.145007,561,1245944.432393
-2908.466477,561,1246040.191065
-2909.88293,563,1246136.539051
-2907.370134,561,1246232.474459
-2906.098284,560,1246405.15706
-2905.235683,561,1246505.280734
-2912.324249,562,1246601.824016
-2914.567167,562,1246698.024818
-2913.220536,561,1246793.663934
-2909.775476,562,1246889.184163
-2910.171496,561,1246985.177785
-2910.958341,562,1247081.103025
-2905.001932,560,1247176.631661
-2907.730547,561,1247343.106159
-2907.913678,561,1247445.873449
-2904.027015,561,1247541.691191
-2909.729992,560,1247637.667966
-2904.166106,562,1247733.796266
-2908.13467,560,1247829.192477
-2908.46298,562,1247925.556366
-2915.155794,561,1248022.169016
-2905.732605,562,1248118.026151
-2907.669529,562,1248281.608644
-2905.645366,561,1248380.433864
-2907.288628,561,1248476.410228
-2906.954288,561,1248572.381249
-2907.186077,561,1248668.317555
-2904.622232,561,1248764.800605
-2907.950766,561,1248860.534652
-2907.853096,561,1248956.246116
-2906.659578,561,1249052.533218
-2909.254556,561,1249218.419875
-2907.701894,561,1249316.366246
-2911.213757,562,1249411.560569
-2911.87998,561,1249506.429362
-2911.521944,562,1249601.420321
-2905.751377,561,1249696.481428
-2909.183586,562,1249790.589874
-2910.207775,561,1249885.825062
-2909.792541,561,1249980.074542
-2904.908399,561,1250139.746627
-2905.870078,561,1250236.278918
-2911.503828,562,1250333.304759
-2912.823974,562,1250427.617141
-2911.075328,561,1250522.544414
-2906.720993,562,1250616.797551
-2902.070689,559,1250710.64067
-2907.579255,561,1250804.947638
-2910.390824,561,1250899.912957
-2914.797008,563,1251062.117959
-2913.546249,562,1251159.004985
-2920.699592,561,1251255.424161
-2911.163316,562,1251349.731878
-2904.631335,561,1251443.858849
-2915.071666,561,1251538.013587
-2917.955484,562,1251632.673354
-2902.604909,560,1251727.043886
-2906.023312,561,1251821.322851
-2906.511891,562,1251989.323505
-2907.59741,562,1252084.349351
-2912.016924,562,1252185.754961
-2906.97472,562,1252280.26192
-2905.100583,561,1252374.383748
-2909.395219,561,1252469.191015
-2906.540794,560,1252563.074591
-2907.33242,560,1252657.638144
-2910.74834,561,1252752.202635
-2907.981903,562,1252918.512429
-2906.908758,561,1253012.87119
-2912.934245,561,1253109.798223
-2908.160873,562,1253204.405876
-2910.263823,563,1253299.724552
-2905.143022,561,1253394.667755
-2906.958873,562,1253489.566825
-2902.78311,560,1253584.013979
-2912.05975,563,1253678.720851
-2907.898189,562,1253839.320239
-2904.418328,561,1253934.565243
-2912.569975,562,1254032.451002
-2905.86579,561,1254127.01107
-2914.237322,562,1254222.07689
-2906.102316,560,1254316.299416
-2912.708903,562,1254411.368347
-2905.242469,561,1254505.823778
-2909.987913,561,1254670.593257
-2908.000752,560,1254764.688235
-2910.977842,561,1254858.910802
-2908.615008,561,1254957.779252
-2909.037843,561,1255052.847204
-2912.453195,563,1255147.913802
-2904.238156,560,1255242.642406
-2910.825625,562,1255337.490105
-2909.357455,563,1255432.414344
-2906.194082,561,1255598.739824
-2907.657974,562,1255693.054517
-2905.17058,561,1255787.42515
-2908.683803,561,1255882.337398
-2906.894632,562,1255978.464395
-2907.615308,561,1256073.23879
-2906.510937,562,1256167.843976
-2908.046605,561,1256261.988754
-2911.268377,561,1256356.330295
-2911.274225,562,1256524.311328
-2907.741976,562,1256619.297114
-2909.726358,562,1256714.486939
-2908.45587,561,1256810.672175
-2908.648689,561,1256909.017673
-2912.384945,562,1257003.201697
-2911.265716,562,1257098.101568
-2911.56371,562,1257192.441882
-2911.44078,562,1257286.891011
-2906.7365,561,1257446.83412
-2905.499146,560,1257542.004516
-2911.281247,561,1257637.338503
-2903.031988,560,1257732.607353
-2908.783272,562,1257833.878991
-2904.884819,561,1257929.416545
-2907.997297,561,1258025.503702
-2912.180786,561,1258121.547604
-2907.304343,563,1258217.382766
-2905.748947,561,1258381.467314
-2904.18884,561,1258476.987432
-2909.005793,563,1258572.994264
-2908.103431,562,1258669.050311
-2908.257471,562,1258769.487053
-2907.137111,561,1258865.386874
-2908.528805,561,1258961.659078
-2907.581876,562,1259058.10131
-2906.628086,562,1259154.272706
-2913.478395,563,1259320.545778
-2909.072703,562,1259416.445752
-2902.82364,561,1259512.441311
-2910.275008,561,1259608.683658
-2903.889357,560,1259713.433269
-2911.117558,562,1259809.424423
-2907.320239,560,1259905.091274
-2908.030473,562,1260001.440612
-2906.428681,562,1260097.046887
-2907.409935,562,1260260.510008
-2910.411341,562,1260356.467871
-2907.660014,562,1260452.718617
-2909.972648,562,1260548.848347
-2912.130153,561,1260647.438915
-2906.54264,561,1260743.630158
-2906.898815,562,1260839.49734
-2912.634808,561,1260935.612602
-2907.443696,560,1261030.866939
-2907.424726,561,1261193.475028
-2906.135654,562,1261289.057184
-2914.188553,562,1261385.464901
-2906.454976,561,1261481.599387
-2908.343414,561,1261582.75192
-2906.765983,561,1261678.660287
-2906.708434,560,1261774.569989
-2905.028967,561,1261870.337731
-2909.339361,561,1261965.93402
-2905.288592,560,1262132.885895
-2908.994409,561,1262228.804971
-2908.461778,562,1262324.554165
-2907.03035,562,1262420.970334
-2909.109183,562,1262520.585086
-2907.833554,562,1262617.14737
-2909.503298,562,1262712.946243
-2909.267375,561,1262808.856005
-2906.970527,561,1262904.202567
-2908.920314,563,1263069.504894
-2913.444545,562,1263164.980261
-2910.08128,563,1263261.074029
-2905.620024,561,1263359.136318
-2905.734158,561,1263458.120509
-2905.058455,562,1263554.142231
-2922.433273,563,1263650.513442
-2906.599865,561,1263746.281906
-2907.466007,562,1263909.829483
-2904.391357,561,1264005.617115
-2910.219118,561,1264101.690974
-2910.424553,562,1264197.628009
-2908.642752,563,1264296.001729
-2907.047817,561,1264393.584584
-2905.590477,561,1264489.862424
-2903.997563,561,1264585.315112
-2909.798819,562,1264681.46151
-2909.691619,562,1264849.478497
-2912.333759,561,1264944.441289
-2909.949676,561,1265039.214989
-2906.681987,561,1265133.832056
-2914.048048,563,1265230.642639
-2908.387084,562,1265327.985082
-2908.989622,563,1265424.11961
-2914.15287,562,1265519.108842
-2909.758669,561,1265614.18498
-2905.495568,561,1265774.954411
-2910.643396,562,1265870.341812
-2909.36792,562,1265965.992951
-2906.618417,561,1266061.490186
-2906.698466,561,1266157.725092
-2910.604735,562,1266257.632923
-2906.924121,561,1266352.79968
-2906.71088,561,1266448.161006
-2909.145037,561,1266543.175144
-2917.067362,563,1266709.114908
-2910.226406,561,1266804.229485
-2910.333993,563,1266899.617802
-2948.873136,562,1266995.036759
-2906.840617,561,1267090.423485
-2907.690747,562,1267188.531211
-2913.26818,562,1267283.93293
-2909.301389,562,1267379.264609
-2910.600294,561,1267474.061344
-2910.092452,563,1267643.107326
-2908.338256,561,1267738.349001
-2904.842319,561,1267833.361109
-2903.605825,561,1267928.193216
-2909.778446,561,1268023.761885
-2910.572513,563,1268123.243889
-2908.24541,562,1268218.809706
-2913.108661,563,1268314.324481
-2909.125594,562,1268409.786159
-2909.063893,562,1268574.870067
-2905.540396,561,1268670.079631
-2909.06504,562,1268765.407755
-2911.351664,563,1268860.579156
-2912.453707,563,1268956.075838
-2906.22329,561,1269058.00069
-2905.64968,561,1269153.062317
-2905.642668,561,1269248.093687
-2908.044887,561,1269343.334664
-2907.446393,561,1269510.575106
-2905.241991,561,1269605.608553
-2905.818806,562,1269701.069538
-2905.057532,561,1269796.407641
-2907.429897,561,1269891.333349
-2905.935156,562,1269988.704417
-2905.975241,562,1270084.102253
-2904.889239,562,1270179.346337
-2906.884678,561,1270273.450367
-2911.260416,561,1270436.060396
-2904.899127,561,1270529.975446
-2907.345497,561,1270624.315055
-2903.845313,561,1270719.002776
-2908.599034,563,1270813.783607
-2905.337693,560,1270913.335005
-2911.576462,564,1271009.129142
-2906.292712,561,1271103.798067
-2910.424329,561,1271198.162216
-2907.555484,561,1271358.707773
-2905.704104,562,1271453.087481
-2906.031054,561,1271547.783632
-2908.125515,562,1271642.039402
-2906.867283,561,1271735.960259
-2904.773036,561,1271832.069174
-2903.507536,561,1271927.645855
-2909.691507,562,1272023.176016
