#{"t_start": 1655306991.39043, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2981.482645,553,372173.415144
-2999.519289,553,372342.043741
-2974.920782,553,372435.058887
-2975.686035,553,372529.215224
-2983.220594,554,372624.286458
-2970.351412,552,372717.973598
-2972.074116,552,372811.510053
-2973.287384,553,372905.571002
-2987.597371,556,372999.712365
-2975.123833,551,373093.049109
-2984.802624,552,373397.375406
-2972.728547,552,373490.444542
-2967.470319,553,373583.881196
-2983.926691,553,373677.170782
-2976.818865,552,373770.284284
-2983.019283,555,373863.830364
-2984.771826,553,373957.224853
-2991.396507,555,374050.888015
-2972.238177,553,374144.234888
-2983.220384,553,374306.325647
-2988.022261,553,374407.608138
-2985.96741,553,374503.665699
-2978.320145,553,374597.565008
-2980.163708,552,374690.871309
-3001.805314,553,374785.397444
-2976.806613,552,374878.47569
-2989.050202,554,374972.618582
-2977.503299,552,375065.226452
-2983.421346,555,375228.638903
-2982.945463,553,375321.780136
-2994.835119,556,375419.18273
-2988.967751,553,375517.653896
-3001.735687,555,375612.591892
-2990.453719,554,375706.434966
-2987.275025,556,375800.590122
-3000.106717,557,375895.068339
-2983.788682,554,375988.746087
-2975.564082,554,376153.940649
-2990.408324,554,376248.139664
-2979.998554,554,376343.223817
-2972.595823,553,376439.557785
-2972.43255,553,376537.071039
-2982.755537,554,376631.334074
-2985.773972,554,376725.204389
-2973.623439,552,376819.059098
-2980.345649,553,376913.201824
-2977.743822,552,377075.393481
-2986.275433,555,377169.618788
-2985.45858,554,377264.000247
-2996.782872,555,377358.188621
-3000.923373,554,377459.80261
-2969.984871,553,377554.048486
-2984.667376,555,377647.895647
-2987.549002,554,377742.048225
-2985.623348,554,377835.901895
-2983.480895,554,378003.05628
-2968.785495,552,378096.408752
-2995.349833,555,378191.067072
-2971.188563,552,378284.415359
-2974.976211,553,378378.405864
-2972.589035,552,378479.44318
-2965.435945,554,378573.386451
-2973.14437,555,378667.604454
-2976.426639,555,378761.522079
-2973.041895,552,378922.724676
-2967.017402,553,379016.765513
-2980.794008,554,379112.421443
-2969.651582,552,379206.442626
-2973.818769,553,379300.605695
-2964.726122,553,379397.230068
-2981.092615,553,379498.171085
-2974.11711,554,379593.279642
-2977.091468,554,379687.00743
-2979.047553,553,379850.484155
-2984.31166,552,379943.754127
-2991.041069,556,380038.69646
-2971.668645,555,380133.168772
-2973.395793,553,380226.872451
-2969.082115,552,380320.660321
-2987.448462,554,380416.252981
-2975.659258,553,380517.337079
-2961.455696,551,380610.751556
-2965.937054,552,380772.225528
-3003.745605,555,380866.524507
-2977.664465,552,380960.509683
-2988.554512,554,381054.495518
-2978.90847,553,381148.671528
-2973.237554,553,381242.886388
-2969.099834,557,381337.757574
-2986.348089,553,381435.091295
-2973.497807,554,381529.980119
-2975.992996,553,381695.667983
-2981.023731,553,381789.83556
-2972.208582,554,381883.597463
-2968.152864,555,381978.088214
-2974.065713,552,382072.22924
-2976.175259,553,382165.855075
-2961.04458,552,382259.933189
-2970.476209,553,382353.932805
-2958.020755,552,382454.973548
-2976.845366,553,382616.40774
-2972.146677,554,382710.575619
-2969.534626,553,382804.55056
-2978.129792,554,382898.619152
-2975.516359,554,382993.079728
-2973.345711,553,383086.851315
-2974.779156,553,383181.051435
-2966.984809,552,383274.764901
-2966.055042,553,383369.371204
-2974.595247,552,383541.640752
-2981.855625,555,383636.222127
-2969.265936,554,383730.799548
-2962.538945,552,383824.69127
-2975.027374,553,383918.909732
-2965.633456,553,384012.956222
-2973.513304,554,384106.569978
-2967.507259,553,384200.758689
-2970.643951,555,384295.549129
-2971.058032,554,384711.575897
-2965.601411,554,384805.759221
-2974.82713,555,384899.721944
-2975.219607,555,384993.634586
-2969.578225,553,385087.774744
-2992.220532,554,385181.771508
-2970.917396,555,385276.090407
-2987.605204,554,385370.291708
-2961.875092,554,385464.395154
-2975.446855,554,385652.565005
-2974.007654,554,385751.997881
-2961.943422,553,385845.767694
-2982.54759,554,385939.870074
-2965.056248,553,386034.122449
-2971.489344,553,386127.958348
-2979.728215,554,386222.090692
-2958.755678,553,386316.121686
-2961.477455,554,386410.554141
-2967.230602,553,386578.088245
-2974.168411,553,386674.177722
-2967.781451,554,386770.069856
-2960.961534,553,386864.086171
-2964.600429,552,386957.968618
-2979.593388,553,387052.384273
-2971.746312,552,387147.010008
-2981.74921,556,387241.179327
-2967.313873,554,387335.549309
-2975.779287,554,387506.754088
-2960.761092,553,387601.086678
-2974.635151,553,387706.430007
-2990.311589,555,387800.811498
-2968.028647,553,387894.795347
-2965.855112,553,387988.840316
-2977.156138,556,388083.759403
-2972.306743,553,388177.700653
-2972.021676,553,388272.054864
-2972.519181,554,388443.284166
-2962.733653,554,388537.209869
-2987.217127,555,388631.720231
-2964.24283,555,388729.376417
-2964.785223,553,388824.152298
-2965.434062,554,388918.355776
-2958.93192,552,389012.083446
-2963.43615,552,389105.947065
-2962.471767,553,389200.001355
-2976.543743,555,389362.970884
-2960.06633,552,389456.617082
-2960.794339,554,389550.719428
-2958.351063,552,389644.27879
-2974.717651,553,389745.650382
-2984.224071,554,389839.689352
-2981.263966,555,389934.089111
-2974.565098,553,390027.874362
-2974.576128,555,390122.86941
-2964.42531,554,390289.225805
-2975.084012,556,390383.419077
-2969.229173,553,390477.111264
-2974.75498,554,390571.154138
-2972.819122,552,390665.976225
-2972.87555,554,390770.49069
-2975.999103,553,390864.685274
-2971.454148,554,390958.643183
-2977.52428,554,391052.739227
-2978.356718,555,391147.011478
-2978.870886,553,391319.805905
-2971.325828,554,391414.387999
-2969.123982,554,391508.261065
-2972.003113,554,391602.624211
-2967.719688,553,391703.888101
-2962.340001,554,391800.908243
-2979.205338,554,391894.980644
-2977.69343,555,391989.44602
-2968.679115,555,392084.211518
-2959.649249,553,392249.83749
-2959.566747,553,392343.938442
-2972.564078,553,392438.11068
-2968.759958,553,392532.324773
-2964.010837,554,392626.55429
-2964.199426,553,392725.346447
-2958.624809,554,392819.773881
-2959.287519,553,392914.081786
-2969.85383,553,393008.163692
-2950.390165,553,393169.530266
-2979.855923,555,393264.042342
-2981.092955,556,393358.511283
-2967.524993,554,393452.460769
-2968.927768,555,393546.934437
-2975.303029,557,393641.476501
-2977.943176,555,393745.904395
-2966.783936,553,393843.696375
-2969.62796,553,393937.239446
-2960.887626,553,394117.167842
-2969.378803,555,394211.410097
-2974.625461,554,394305.258571
-2977.649173,552,394417.217046
-2959.698811,553,394511.419217
-2955.41768,553,394605.963777
-2956.178008,553,394699.885591
-2965.000084,553,394795.822905
-2971.416881,553,394899.980361
-2957.396509,553,395058.519956
-2964.988935,552,395152.0126
-2963.743111,553,395245.869653
-2954.648503,554,395339.96738
-2970.132951,556,395435.333162
-2964.211424,554,395529.546606
-2962.869271,553,395623.318593
-2957.294785,553,395717.780823
-2968.134296,552,395811.658792
-2962.084461,553,396166.477845
-2964.571229,555,396261.148275
-2966.384965,555,396355.15961
-2963.72524,552,396448.653458
-2956.719115,554,396542.711714
-2969.693424,555,396637.11645
-2963.515413,554,396731.077821
-2960.008353,553,396825.581768
-2961.547117,553,396919.528307
-2970.428041,553,397090.859218
-2958.536034,553,397186.416758
-2959.88545,553,397280.852087
-2960.403302,553,397375.027234
-2961.952618,553,397468.977453
-2955.366894,553,397562.972579
-2951.858749,552,397657.626577
-2966.519883,552,397751.58329
-2959.477723,555,397846.126739
-2971.458426,553,398008.962448
-2992.345187,556,398107.530933
-2965.353032,554,398202.137138
-2966.843333,554,398296.428357
-2953.458827,553,398390.075583
-2961.594056,553,398484.325472
-2966.169545,553,398578.352716
-2970.181971,554,398672.338358
-2958.943998,552,398765.818428
-2955.200957,553,398939.40364
-2963.934544,553,399033.531341
-2964.520119,555,399138.279235
-2976.443967,554,399232.195612
-2963.492654,553,399326.025306
-2969.857309,553,399419.834004
-2954.524606,553,399513.675026
-2952.577986,552,399607.63102
-2969.542289,554,399701.823874
-2971.086685,553,399871.00955
-2960.776757,553,399964.895738
-2973.597043,554,400059.537813
-2965.517518,553,400160.757045
-2971.423331,556,400255.208086
-2961.230408,553,400349.236355
-2973.514209,554,400443.120891
-2964.790611,553,400537.003427
-2960.527952,554,400630.907588
-2964.416504,555,400794.439704
-2964.294189,554,400888.138397
-2975.178442,554,400982.411715
-2967.899942,554,401078.135144
-2974.032256,555,401184.763665
-2969.690798,554,401278.999382
-2962.829894,553,401372.756453
-2974.650805,555,401466.944035
-2959.114751,553,401560.859953
-2976.281826,555,401724.446136
-2960.449047,553,401818.181903
-2961.522059,553,401911.926746
-2967.007565,553,402006.350336
-2981.230735,554,402103.444829
-2963.46154,554,402198.785239
-2962.862474,553,402292.251303
-2969.078637,553,402386.019605
-2965.188122,553,402479.771659
-2969.137263,553,402649.43029
-2962.042095,554,402743.844625
-2960.068845,554,402838.349643
-2971.200327,555,402932.673013
-2963.819953,553,403027.306777
-2955.196294,553,403127.15079
-2956.78916,552,403223.137585
-2968.302793,553,403317.315406
-2958.250557,553,403411.090005
-2959.248301,554,403581.87586
-2963.482849,554,403676.129515
-2958.463192,553,403770.689869
-2969.538339,554,403864.717478
-2968.845265,555,403959.2885
-2973.339483,554,404053.646443
-2967.707373,554,404156.969084
-2956.254023,553,404250.75372
-2964.158774,554,404345.142781
-2963.406639,553,404506.552783
-2978.855707,553,404600.524536
-2956.948704,554,404695.063302
-2954.37501,554,404789.482577
-2951.837822,554,404883.61543
-2954.130028,554,404978.043945
-2958.635213,554,405072.802475
-2955.536282,554,405174.996289
-2964.794751,554,405269.271843
-2963.438132,553,405431.628486
-2963.157371,554,405525.856246
-2962.669115,553,405619.515737
-2966.643605,555,405713.782362
-2973.267299,556,405808.373525
-2964.59809,554,405903.098765
-2970.961583,554,405996.895005
-2966.357459,553,406091.459946
-2963.031942,556,406195.04293
-2964.254528,553,406358.984226
-2960.448214,554,406453.561812
-2960.495586,553,406548.687348
-2971.578965,554,406644.221866
-2962.911845,554,406738.464147
-2956.884916,554,406832.358645
-2955.274384,553,406925.820855
-2957.238565,553,407019.999542
-2956.459036,553,407114.703404
-2971.415904,553,407288.774424
-2967.964138,554,407382.971148
-2964.564564,553,407476.846719
-2966.658831,554,407570.981128
-2968.215063,554,407665.215119
-2955.602895,553,407759.115361
-2961.269615,554,407852.841613
-2968.248788,553,407946.96215
-2961.002373,553,408041.433532
-2965.074231,554,408464.399326
-2963.328712,553,408557.985082
-2964.823512,555,408652.478845
-2958.425987,554,408746.310984
-2963.970178,555,408841.310528
-2953.476844,553,408935.598725
-2956.39814,554,409030.741468
-2987.172649,554,409125.253084
-2955.748242,554,409219.222688
-2975.582021,553,409391.671853
-2952.687694,553,409493.344758
-2953.950258,554,409587.695286
-2951.976607,554,409681.717492
-2960.383359,554,409776.946693
-2961.005997,554,409871.751966
-2966.273407,554,409966.273675
-2956.689945,553,410061.015122
-2967.530568,553,410154.753532
-2960.19497,554,410322.200741
-2965.114719,553,410420.932183
-2954.474148,553,410518.165754
-2975.689829,555,410612.855572
-2966.80546,554,410707.915128
-2955.206296,554,410803.160586
-2956.907608,553,410897.951189
-2953.45439,555,410992.14413
-2961.11283,554,411086.177551
-2950.930489,554,411255.192586
-2958.12469,555,411349.409386
-2953.921268,554,411452.807518
-2961.247188,554,411546.82078
-2964.428176,554,411641.416753
-2967.153314,554,411735.565763
-2954.727965,554,411829.929016
-2950.583846,554,411924.796531
-2957.468022,553,412018.665305
-2954.773923,553,412182.200502
-2957.848479,554,412276.442755
-2960.460799,553,412370.204878
-2954.17208,552,412470.972659
-2952.230368,553,412565.045282
-2963.020243,555,412659.55516
-2954.26088,555,412754.614733
-2948.967339,553,412848.563271
-2966.582175,555,412942.604933
-2957.269606,553,413109.448725
-2947.058792,553,413203.102364
-2961.515527,554,413297.348799
-2966.038562,554,413392.021091
-2963.488203,555,413499.055392
-2958.261847,554,413592.884069
-2953.490776,554,413687.453908
-2953.734729,554,413782.399818
-2955.737225,553,413876.362429
-2962.183677,554,414042.254807
-2965.588319,555,414136.343027
-2957.945985,553,414230.411544
-2958.482457,556,414324.650122
-2958.729483,554,414429.917898
-2954.501102,555,414526.181039
-2960.227924,553,414620.247207
-2951.772344,553,414714.344906
-2959.606884,553,414808.388533
-2958.919263,555,414979.88073
-2952.103592,553,415073.594083
-2963.028021,554,415167.48013
-2961.895582,554,415261.507259
-2974.742512,557,415356.523898
-2957.559093,554,415456.748058
-2962.568352,555,415550.840419
-2953.99814,553,415645.136907
-2957.973635,554,415738.86014
-2959.384951,554,415908.996152
-2962.248349,554,416003.790974
-2957.15174,554,416098.485131
-2965.669193,553,416192.21251
-2959.392948,555,416287.192578
-2952.530148,555,416381.487396
-2956.871238,554,416479.101085
-2956.906953,554,416573.135513
-2945.664054,553,416666.92667
-2963.717945,555,416834.967398
-2955.552518,554,416929.794086
-2954.179139,553,417024.347986
-2964.189081,554,417118.511317
-2961.193954,554,417212.89027
-2960.732899,554,417307.362773
-2956.552007,553,417401.617863
-2967.680409,556,417500.696695
-2948.346726,553,417594.914351
-2966.342202,556,417765.038992
-2968.763319,554,417858.932921
-2952.880043,554,417953.751307
-2960.496747,555,418048.434414
-2963.307572,555,418142.834102
-2961.66217,554,418236.703964
-2966.164106,554,418330.628272
-2949.183931,553,418425.947949
-2967.166555,554,418523.309977
-2956.468105,554,418689.331747
-2966.157201,555,418783.238027
-2959.171618,553,418877.714152
-2961.120207,554,418971.836126
-2971.152788,555,419065.85411
-2949.815192,554,419160.45389
-2952.502828,553,419255.585413
-2963.072383,554,419349.417094
-2960.119605,554,419445.774884
-2953.625968,555,419617.208888
-2954.918261,554,419711.248013
-2959.857576,554,419805.645268
-2955.376306,554,419901.136189
-2954.978579,554,419995.066131
-2965.596967,555,420089.559318
-2949.904871,555,420183.475567
-2953.199813,553,420276.308827
-2953.450259,554,420374.017208
-2968.546324,553,420537.221868
-2950.166631,553,420640.432243
-2964.483559,554,420734.62048
-2955.836159,555,420829.246656
-2959.793552,554,420923.238803
-2947.089012,553,421017.78317
-2964.560717,555,421112.751171
-2967.409665,554,421206.802205
-2950.911445,553,421300.732059
-2956.098925,554,421461.512232
-2956.790789,553,421554.560169
-2950.630841,553,421652.921214
-2962.170195,555,421749.474328
-2954.571027,555,421843.065288
-2948.87811,553,421936.474161
-2953.642181,555,422030.50109
-2960.773156,553,422124.364799
-2956.452934,554,422218.315024
-2947.995641,553,422387.85132
-2959.910407,554,422481.44326
-2954.022059,553,422574.819138
-2944.781971,554,422670.567129
-2957.445042,553,422769.002282
-2948.301321,555,422862.420901
-2949.469967,554,422955.812462
-2947.520056,553,423049.219171
-2972.714323,554,423143.035551
-2953.522167,554,423236.749352
-2951.335372,553,423397.650479
-2947.410378,554,423491.343485
-2950.357393,552,423584.207724
-2952.905716,554,423678.046565
-2962.950453,555,423776.550352
-2954.075732,553,423870.269985
-2960.884416,554,423964.320432
-2955.798442,554,424058.196772
-2955.943301,554,424151.223001
-2963.58684,555,424316.08515
-2945.45729,554,424409.821243
-2956.840684,554,424503.146283
-2953.13557,555,424597.018913
-2956.199983,553,424690.88013
-2953.480571,556,424788.987035
-2954.879391,553,424882.277505
-2961.775345,555,424975.589831
-2953.977179,554,425069.076202
-2947.02774,553,425233.97654
-2957.983711,554,425327.368882
-2953.958005,553,425421.302292
-2950.29995,553,425514.284675
-2957.573013,553,425606.974968
-2956.584549,554,425701.570774
-2956.772666,555,425798.856409
-2955.227998,553,425891.88037
-2962.679074,555,425984.928401
-2960.873204,555,426156.678903
-2948.764517,553,426251.642358
-2955.610988,555,426345.305491
-2953.831101,554,426438.912414
-2952.972032,554,426531.852253
-2952.66193,554,426625.977486
-2954.808736,553,426718.991037
-2960.734877,555,426816.295756
-2945.734797,554,426909.360684
-2960.551891,554,427076.472377
-2954.562374,554,427170.645344
-2951.196312,555,427264.267088
-2950.093672,553,427358.216528
-2953.282845,553,427451.082329
-2968.895887,554,427546.295104
-2949.569326,554,427639.621964
-2949.428699,554,427734.177177
-2959.828298,555,427829.738491
-2948.759948,553,427996.965384
-2954.518761,554,428094.160605
-2949.370296,555,428187.357287
-2945.182982,554,428283.605012
-2956.798536,554,428376.78371
-2956.443331,554,428471.583298
-2945.312612,555,428564.547784
-2950.854836,553,428661.462124
-2956.562138,554,428759.291935
-2951.389874,553,429004.268916
-2943.918604,553,429098.023127
-2942.375059,554,429191.133203
-2954.986932,554,429284.708436
-2946.291425,553,429377.870575
-2950.780609,553,429471.299466
-2954.012176,553,429564.537769
-2950.132563,554,429658.176066
-2950.698568,554,429751.363337
-2958.40761,556,429930.39719
-2956.835992,554,430024.27606
-2949.927988,554,430117.871421
-2954.004554,553,430211.087417
-2962.915833,554,430304.164321
-2952.472743,555,430397.555365
-2961.068225,554,430490.925524
-2944.640372,553,430584.634573
-2953.292038,555,430678.441132
-2954.873512,554,430839.782802
-2956.606802,555,430938.716826
-2949.847943,554,431032.934733
-2964.144904,556,431129.988906
-2951.572472,554,431224.396871
-2960.631756,554,431319.89168
-2956.243536,554,431414.370395
-2966.012017,554,431509.70154
-2946.729972,554,431603.587154
-2957.514178,555,431768.969869
-2959.611534,555,431863.473807
-2948.173297,554,431963.764302
-2949.381557,554,432060.602837
-2945.404381,553,432154.053297
-2951.754451,555,432249.446628
-2949.156,553,432343.434548
-2965.406782,555,432440.968097
-2952.332972,553,432534.705821
-2951.047069,554,432701.296603
-2944.728169,554,432795.071674
-2956.713363,554,432895.576835
-2954.927924,555,432999.947814
-2944.883856,554,433094.720252
-2950.420577,553,433192.656078
-2955.284997,554,433286.791931
-2946.742799,554,433383.6752
-2943.749852,553,433477.157019
-2948.079145,553,433640.192055
-2959.001103,556,433734.01647
-2954.053147,555,433833.456843
-2945.016739,553,433931.593061
-2955.301698,555,434032.406507
-2951.858091,554,434135.837142
-2952.426718,554,434228.880937
-2946.303327,554,434326.76594
-2950.533865,555,434421.382651
-2949.940765,555,434588.38969
-2945.647249,554,434682.115987
-2945.339142,555,434777.075081
-2957.11136,556,434875.525292
-2944.570404,554,434968.608861
-2949.74633,554,435068.02208
-2950.695063,554,435163.769029
-2955.523109,555,435259.537463
-2952.095589,555,435353.289636
-2954.657619,555,435518.435461
-2944.602426,554,435611.805314
-2942.291572,553,435705.968723
-2955.854907,555,435800.981418
-2951.045995,553,435893.858769
-2948.576172,554,435994.755579
-2947.861104,554,436100.256066
-2952.133536,554,436201.00821
-2950.943062,554,436295.472553
-2941.806187,554,436463.990794
-2957.630531,555,436558.472957
-2957.769955,556,436658.083532
-2943.356448,554,436758.718066
-2954.482735,554,436852.936497
-2940.618024,554,436950.519628
-2954.150522,554,437044.335723
-2952.524801,555,437146.519338
-2952.161249,555,437240.389741
-2938.047876,553,437404.420853
-2945.445383,554,437498.198594
-2945.699092,554,437594.718206
-2942.572306,554,437689.476996
-2952.4878,556,437783.693209
-2937.358012,554,437880.387282
-2941.818821,553,437973.91659
-2949.007064,554,438072.045989
-2951.265666,555,438170.926236
-2946.519233,555,438338.38426
-2950.353582,554,438432.279229
-2944.574128,554,438527.009356
-2940.428615,554,438622.793685
-2940.096737,553,438716.538812
-2954.424368,554,438813.016092
-2945.93228,553,438906.548068
-2941.739617,554,439001.257964
-2953.70807,555,439096.084359
-2956.689069,555,439315.072639
-2942.318004,553,439408.87372
-2941.827938,555,439508.509376
-2944.698543,553,439602.984839
-2945.578306,554,439697.671197
-2943.381377,554,439794.907863
-2951.170252,555,439888.332642
-2944.900011,555,439984.427194
-2946.338056,554,440077.976027
-2946.563668,554,440425.143372
-2946.73604,555,440519.615607
-2947.357304,554,440615.192102
-2951.10655,554,440709.145482
-2945.857836,555,440807.010954
-2951.045071,555,440902.057366
-2950.180219,555,440995.532211
-2963.509631,555,441091.864079
-2956.672922,554,441185.040238
-2947.617169,554,441393.439777
-2952.547286,555,441487.929865
-2955.432406,554,441582.540718
-2940.528209,555,441675.956861
-2958.550033,554,441770.134791
-2946.734011,554,441866.478653
-2946.282427,553,441959.580548
-2955.377308,556,442053.914812
-2948.07749,556,442147.867514
-2954.702705,557,442313.312043
-2950.621816,554,442411.652203
-2944.019125,554,442508.003603
-2950.049627,554,442601.640973
-2945.57311,554,442696.786524
-2942.142504,554,442792.824008
-2954.415335,555,442886.479392
-2945.124307,553,442981.675864
-2946.212185,554,443074.796089
-2962.201237,555,443239.762889
-2942.979457,555,443333.642012
-2962.059251,555,443432.026263
-2947.568507,553,443528.271812
-2942.122312,553,443622.984306
-2938.936128,553,443719.586436
-2957.46266,555,443813.84321
-2956.75494,554,443909.561613
-2950.19888,554,444003.953072
-2936.97876,553,444172.68181
-2945.297199,555,444267.111976
-2940.501199,554,444361.421765
-2952.366647,556,444457.550883
-2955.721325,555,444556.842906
-2941.178613,554,444652.311557
-2943.795082,555,444746.01191
-2944.878052,554,444840.422802
-2940.339617,554,444934.193538
-2943.64003,554,445098.605662
-2944.579149,554,445192.468106
-2948.683549,554,445286.502773
-2950.69849,554,445380.607228
-2944.641913,555,445478.363487
-2953.687246,554,445582.112549
-2952.252837,555,445676.031789
-2943.247849,553,445770.719455
-2948.831809,555,445863.968168
-2946.128097,555,446027.079504
-2952.264979,555,446120.087819
-2948.230212,554,446216.19437
-2951.324757,554,446310.329747
-2946.527183,554,446403.958369
-2944.991862,555,446498.4292
-2945.198689,555,446601.237549
-2948.954846,553,446696.141
-2944.390824,554,446789.934246
-2949.490395,554,446955.481112
-2945.48675,553,447049.999152
-2941.563968,556,447144.393845
-2956.631058,557,447238.330493
-2941.133834,553,447332.821516
-2947.650272,553,447427.228939
-2945.349423,555,447522.029045
-2939.422559,554,447628.386945
-2949.830433,554,447722.311015
-2959.116022,555,447882.444735
-2949.992048,554,447976.391285
-2953.028417,555,448070.920223
-2949.132702,554,448164.060298
-2949.913968,554,448258.393064
-2944.160953,554,448352.882306
-2946.027636,555,448447.479847
-2938.721023,554,448541.737578
-2943.481143,555,448637.727213
-2951.105986,555,448809.120685
-2947.669901,555,448902.617476
-2947.742558,555,448997.140656
-2942.082243,555,449090.537524
-2951.399275,554,449185.025829
-2950.514606,554,449279.037591
-2945.922227,554,449373.522043
-2948.711835,555,449466.90855
-2945.374062,554,449560.329899
-2957.354701,556,449972.93058
-2938.285502,554,450073.221658
-2947.881186,554,450167.874078
-2945.164773,555,450261.55811
-2944.367741,554,450356.151164
-2949.237717,554,450450.089567
-2950.618027,553,450543.827354
-2946.762279,554,450637.949306
-2963.136118,554,450731.389591
-2945.337089,554,450895.899954
-2941.223376,555,450994.626415
-2948.890801,554,451089.385822
-2942.78138,554,451182.22342
-2949.067736,556,451278.054245
-2948.589631,556,451371.618044
-2943.646478,555,451465.773254
-2946.962005,555,451560.553721
-2949.961212,554,451653.976485
-2938.208555,555,451814.254284
-2942.981698,554,451908.191489
-2939.55379,554,452005.050776
-2948.732439,554,452100.197533
-2952.136795,556,452194.409253
-2950.024174,556,452288.873583
-2944.58962,554,452384.428219
-2951.218645,555,452479.07751
-2947.668047,554,452573.35302
-2940.178523,554,452740.899614
-2943.331022,554,452835.702388
-2952.843842,556,452930.34673
-2953.951676,556,453026.030692
-2948.366612,553,453131.166242
-2945.058766,554,453225.51348
-2942.736394,555,453320.615338
-2945.201535,555,453415.134867
-2950.14988,555,453509.538871
-2951.429312,555,453674.53566
-2942.74955,554,453768.920047
-2942.729454,554,453864.536809
-2942.25032,555,453958.6817
-2949.177597,555,454053.711759
-2945.543834,554,454148.015917
-2946.000488,554,454248.916606
-2948.74847,554,454343.595643
-2953.215152,555,454438.56485
-2950.908354,555,454601.025694
-2947.708267,554,454695.282658
-2944.602563,556,454790.835444
-2944.542913,555,454885.348613
-2948.529815,554,454979.659064
-2936.141057,554,455073.716491
-2948.369538,556,455168.965573
-2951.062575,554,455263.383887
-2950.582808,554,455367.418529
-2941.171053,554,455533.747211
-2950.678114,555,455629.001249
-2944.840852,555,455724.068179
-2940.005414,553,455818.633004
-2948.660077,554,455912.945812
-2948.902935,554,456007.715249
-2940.993883,554,456101.829308
-2958.611627,554,456196.519816
-2936.601053,554,456290.825246
-2956.676916,554,456698.014219
-2941.710852,555,456794.175675
-2944.797975,555,456889.465204
-2938.38169,554,456983.27644
-2939.39506,555,457078.009221
-2951.107761,555,457172.352609
-2941.158813,554,457266.922551
-2953.79131,556,457362.116951
-2946.370681,555,457456.413548
-2943.866911,555,457618.964341
-2947.032409,554,457713.472972
-2952.919727,555,457820.429579
-2937.74034,554,457915.460862
-2952.105095,555,458010.806182
-2941.188007,553,458104.829185
-2949.404881,555,458199.234587
-2938.608717,555,458293.702602
-2945.037158,554,458387.917185
-2940.71602,554,458552.153335
-2957.826698,555,458646.380709
-2938.562515,555,458740.895287
-2938.700128,554,458835.11187
-2940.659937,555,458938.866738
-2945.199951,555,459033.849885
-2946.822679,555,459129.259209
-2942.838095,555,459224.286847
-2946.728883,555,459318.566744
-2943.47204,554,459480.732316
-2949.883004,556,459575.131943
-2944.589129,556,459670.311222
-2942.183815,554,459764.813936
-2944.82585,553,459860.144458
-2938.633815,554,459954.011354
-2945.976561,555,460053.991194
-2938.492841,556,460151.777257
-2952.038849,555,460246.531476
-2950.344547,555,460408.763596
-2942.499872,554,460502.561256
-2953.601054,554,460597.043192
-2949.44834,555,460691.359483
-2956.95445,554,460785.844381
-2941.135814,554,460880.765644
-2946.258476,554,460975.293939
-2957.760007,555,461069.718967
-2942.952455,554,461169.842827
-2938.960947,554,461345.127122
-2943.500759,555,461439.466919
-2945.615106,557,461534.915402
-2942.781587,555,461628.824999
-2938.503096,554,461724.117751
-2938.725264,554,461818.912448
-2943.674173,555,461913.150597
-2938.966281,555,462007.600919
-2947.858321,555,462101.791881
-2950.679254,556,462299.435668
-2940.412662,556,462398.984937
-2941.291294,554,462493.720255
-2939.767204,554,462588.45053
-2947.858006,554,462682.996566
-2945.645919,555,462777.6588
-2937.382006,554,462872.856426
-2942.739558,555,462967.695954
-2946.18543,555,463062.762547
-2947.811494,555,463229.925471
-2943.362523,556,463324.233793
-2940.839503,554,463419.840858
-2946.222725,556,463521.108237
-2936.461711,554,463615.727714
-2942.285938,555,463711.133111
-2941.66278,555,463805.972059
-2937.321732,555,463900.396091
-2954.199372,555,463994.992995
-2953.053054,555,464163.071465
-2933.150254,554,464257.991198
-2944.569772,555,464352.619051
-2941.929664,555,464447.991335
-2952.729877,557,464547.350497
-2946.383017,555,464646.337746
-2943.077307,556,464741.378694
-2948.352642,555,464835.645175
-2954.029316,555,464930.460221
-2939.391609,554,465099.944625
-2946.380948,555,465194.643689
-2953.448034,556,465289.289103
-2950.916027,555,465384.013455
-2944.136145,555,465479.02278
-2944.308887,554,465573.252579
-2939.450109,556,465682.875587
-2941.835385,555,465778.898634
-2950.084759,556,465873.675126
-2948.849643,556,466037.948905
-2940.775476,554,466132.065769
-2943.928073,557,466226.570559
-2937.806421,554,466320.628912
-2940.29446,554,466415.177966
-2945.276725,555,466509.458667
-2946.444587,555,466604.994008
-2938.892835,555,466699.739725
-2939.900324,555,466805.536577
-2940.038665,554,466972.077639
-2938.234999,554,467067.095789
-2946.770934,555,467161.29084
-2950.302876,555,467255.64179
-2939.63243,555,467350.648834
-2931.237449,554,467444.6705
-2958.253018,556,467539.365092
-2941.400469,555,467634.090208
-2938.194695,554,467728.17383
-2935.186919,554,468182.089331
-2937.589479,555,468280.219381
-2939.381052,555,468375.220543
-2944.872462,555,468469.422623
-2947.710537,555,468564.496665
-2941.490935,555,468658.352707
-2941.489022,555,468753.46057
-2947.783467,555,468848.086643
-2953.358898,557,468943.777025
-2942.103025,556,469111.663457
-2945.95681,556,469206.259208
-2935.287638,555,469306.239638
-2943.357831,554,469406.500463
-2944.852735,554,469500.921199
-2943.198122,555,469595.76804
-2935.907774,555,469691.187443
-2941.954848,555,469785.393219
-2943.803595,556,469880.931444
