#{"t_start": 1655306991.2713232, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3013.758094,554,343242.188039
-2995.22886,553,343339.765039
-2999.565578,558,343434.839813
-2998.66613,555,343529.19234
-3013.794036,554,343623.732365
-3015.15095,556,343717.920234
-3007.5732,554,343812.12601
-2987.517522,553,343905.799441
-3018.13107,553,344066.106528
-3004.478975,554,344160.537461
-2991.505644,551,344254.064605
-3008.575223,554,344356.621637
-2993.564457,552,344451.182604
-2987.228222,553,344545.509197
-2990.574595,553,344639.365073
-3003.50606,556,344733.879857
-3004.940504,553,344827.460158
-2999.634761,552,344990.933732
-2989.981917,552,345085.294481
-2989.37171,554,345179.939242
-2980.368213,552,345274.19146
-2993.342516,553,345381.776495
-3010.817622,553,345476.453847
-2993.103606,552,345570.875086
-2999.867052,553,345665.961127
-3010.925378,554,345760.562023
-3001.309987,552,345930.875207
-3024.996784,557,346026.384095
-3007.060814,556,346121.823673
-2995.474023,553,346216.645078
-3007.55359,555,346314.657598
-3009.285529,554,346420.093603
-2990.33474,553,346514.580258
-3009.198493,557,346609.441571
-3008.888321,558,346705.055815
-3027.05918,554,346874.68039
-3002.573663,555,346969.837567
-2996.412213,555,347064.790375
-3000.515877,552,347158.904373
-2999.524554,554,347253.730191
-3016.041099,554,347348.105707
-2988.909679,554,347457.102126
-2986.67188,552,347551.464934
-2995.165451,554,347646.041942
-3001.882652,553,347815.856721
-3003.158833,552,347909.99383
-3002.996318,556,348005.631048
-2987.732739,553,348100.457495
-2988.967849,554,348194.735404
-3005.404414,555,348289.793965
-3014.56271,556,348384.86983
-3008.673281,558,348494.806405
-3003.255071,552,348589.285205
-3016.879369,557,348752.424196
-2994.846875,553,348847.160996
-2999.262252,554,348941.748236
-3010.817145,556,349037.105127
-2987.52562,557,349132.11864
-2993.200454,555,349227.692192
-3008.576528,554,349322.37214
-3000.164068,557,349418.100566
-3016.607954,553,349523.395283
-2985.861554,552,349688.98499
-3017.023422,555,349782.825397
-2982.295076,552,349876.65045
-2992.961783,553,349970.586283
-3000.395115,555,350064.991006
-3012.408657,554,350158.991102
-3018.353852,558,350254.102401
-2992.191106,554,350348.847284
-3002.219493,556,350443.049717
-3036.906687,557,350785.028038
-3000.538846,554,350880.075928
-2994.674539,553,350973.964056
-2982.457545,554,351068.563671
-3000.093409,553,351162.27046
-2992.127329,554,351256.525269
-3033.630139,557,351351.317044
-3007.118337,553,351445.5086
-2998.022445,554,351539.173108
-2981.29184,553,351703.09027
-3005.781814,555,351798.957362
-3001.50816,554,351893.040436
-2997.763649,553,351986.985837
-2988.875483,554,352080.999035
-3012.738271,554,352176.564809
-2997.184006,554,352270.688591
-2995.34654,554,352365.823854
-2998.279636,553,352459.753485
-3000.97185,552,352623.835392
-2999.652556,553,352721.589893
-2988.840389,552,352815.906507
-2985.467671,554,352909.532607
-2997.590619,554,353003.682141
-2989.550021,554,353098.032173
-2998.183408,553,353191.691324
-2997.187706,553,353285.880067
-2989.915065,551,353379.20033
-2976.973652,553,353540.855017
-2982.84258,554,353634.883976
-3002.282407,554,353738.918373
-2990.309857,554,353833.00137
-3036.189888,555,353927.326745
-2986.332366,553,354021.408505
-2997.621264,552,354115.858211
-2986.058983,553,354210.086903
-3025.630393,553,354304.089396
-2985.082175,553,354466.750529
-3008.785349,553,354560.508322
-3009.28317,555,354655.078926
-2987.206911,554,354755.205088
-2982.145924,552,354848.967157
-2982.363476,552,354943.597041
-3018.87736,553,355037.067158
-2993.163946,553,355131.111738
-2989.518353,552,355224.796836
-2975.948569,552,355386.329434
-2984.303253,555,355480.378909
-3003.214514,554,355573.672467
-3015.531582,555,355667.343771
-2999.653423,554,355768.183924
-2999.311934,554,355862.450967
-2989.337564,554,355955.955753
-3016.407976,554,356049.480219
-3006.425025,555,356143.125733
-3003.597391,553,356304.252925
-2977.226016,553,356397.757048
-2982.427489,555,356493.41856
-2988.576231,553,356586.423607
-2984.960779,553,356680.618949
-2983.277536,554,356784.072021
-3010.566879,554,356884.107747
-2982.900456,552,356978.201386
-3008.258643,555,357072.017153
-2983.823493,553,357238.785242
-3000.60903,555,357333.123123
-3000.159849,554,357426.504513
-2998.105113,554,357520.198513
-3011.750773,553,357613.867703
-3011.455758,556,357707.634781
-2995.79027,553,357803.494326
-2975.561273,551,357901.663155
-2985.992874,556,357996.205009
-2981.757123,552,358157.225932
-2997.67793,557,358251.581975
-3003.648339,553,358345.500368
-2995.048405,555,358439.996493
-2990.660304,553,358534.302773
-2982.59198,554,358628.362408
-2985.427557,553,358722.264441
-2982.074117,554,358820.006119
-2997.08827,553,358919.450018
-2983.371019,553,359085.179007
-2988.130078,555,359179.285081
-2981.060325,552,359272.879328
-2991.85561,554,359367.168291
-2983.752824,557,359461.982283
-2989.208909,552,359555.588852
-3002.75635,553,359649.42885
-2986.840923,553,359743.528913
-2990.482801,555,359840.952151
-2979.651411,552,360007.587039
-2991.160791,552,360101.292615
-2990.390175,552,360195.324259
-2988.226788,554,360289.05563
-3001.259779,557,360383.889996
-2974.167134,551,360478.117584
-2973.220989,552,360572.103958
-2985.906277,555,360666.407351
-3018.116194,557,360761.427852
-2988.461855,555,360998.554842
-2989.252888,554,361092.355406
-2990.029781,552,361186.283986
-2992.748451,551,361279.588251
-2985.077976,555,361374.556371
-2989.478227,552,361468.149126
-2989.010028,554,361562.214684
-2997.648528,552,361657.004569
-2976.195215,551,361750.450804
-3005.571179,555,362077.32901
-2984.423995,554,362171.476866
-2973.179688,552,362265.215707
-2991.181427,554,362358.898408
-2994.561853,553,362452.5325
-3015.785242,553,362546.34804
-2969.643424,551,362640.193698
-2998.595818,556,362734.639108
-2979.312067,553,362828.666944
-2995.115076,554,363036.254715
-2985.891634,552,363136.803141
-2981.673142,553,363230.931813
-2992.756467,553,363324.584716
-2986.146282,555,363419.33275
-3000.491665,552,363513.055116
-2987.46594,552,363606.68747
-2983.019502,553,363700.264957
-2978.46027,554,363794.484258
-2992.804273,553,363964.035348
-2986.188275,553,364060.817587
-2992.635856,552,364159.996051
-2978.031537,554,364254.082107
-3000.304292,553,364347.820021
-3001.368039,557,364442.659281
-3004.933385,554,364536.940811
-2988.576087,554,364630.997844
-2976.671588,553,364724.914295
-2978.28377,552,364899.769421
-2985.2505,553,364993.403185
-2971.290947,551,365089.102511
-2991.731591,553,365182.771923
-2992.74834,553,365276.633235
-2975.408495,554,365370.89728
-2996.896789,552,365465.17759
-3003.782424,557,365559.856792
-2992.540968,555,365653.979281
-2972.858677,554,365820.172489
-2993.564892,555,365914.136344
-2985.023004,553,366008.11047
-2969.019527,554,366108.074341
-3005.332975,554,366202.335742
-2977.752346,553,366296.258956
-2967.706467,552,366390.164759
-2980.647184,556,366484.493893
-2971.125777,552,366578.567453
-2997.259125,552,366749.123551
-2988.988648,554,366842.970375
-3006.203638,555,366937.590074
-2991.312934,555,367032.246745
-2994.565547,555,367134.143621
-2984.797761,552,367227.931791
-2980.955077,552,367321.879914
-2976.797477,554,367414.92307
-2992.339811,552,367509.039369
-2998.270712,555,367677.919077
-2994.267729,553,367772.647999
-2984.881518,554,367866.433746
-2998.888168,559,367960.852932
-2990.193823,555,368055.354914
-2983.543239,554,368157.71383
-2985.907964,555,368251.551616
-2990.227123,553,368345.125341
-2986.304403,552,368438.729532
-2996.247176,551,368600.482259
-2997.403364,555,368694.261687
-2971.462175,554,368788.013852
-2977.52698,554,368881.10075
-3002.439102,556,368976.173439
-3022.767499,554,369069.358414
-2981.167039,551,369166.648171
-3002.291124,553,369259.722944
-2983.772515,553,369352.546059
-2981.575925,554,369445.455013
-2969.538744,551,369606.684064
-2984.005698,553,369701.109899
-2993.468178,554,369795.625407
-2974.411535,553,369890.344118
-2989.835687,554,369984.207441
-2975.382628,551,370077.519612
-2998.132263,555,370176.15489
-2997.602708,554,370270.198389
-3009.344039,558,370364.710011
-2971.324305,553,370527.302233
-2974.384392,553,370620.885481
-2997.17442,554,370714.523638
-3006.391826,555,370808.514711
-2970.053036,554,370902.526554
-3003.626954,554,370996.380267
-2986.616966,554,371089.995981
-2983.953807,555,371189.560311
-2982.687671,553,371283.556208
-2984.724813,552,371444.165266
-2978.851291,554,371538.358355
-2986.978652,554,371632.347945
-2981.49048,554,371725.911371
-2970.16587,552,371819.419177
-2979.905885,555,371913.128307
-2997.879301,553,372006.658249
-2987.616541,556,372101.187374
-2996.523535,553,372206.503021
-2986.262057,554,372367.078108
-2973.090886,553,372460.383828
-2979.670289,553,372554.469985
-2989.876006,556,372649.7116
-2974.16551,556,372744.215519
-2995.01034,555,372838.953214
-2987.807969,554,372932.602762
-2984.79234,553,373025.955745
-2976.385353,554,373119.792556
-2969.583929,552,373424.059626
-2984.580295,554,373517.741124
-2988.465162,553,373610.967306
-2973.714285,553,373704.398256
-2977.557364,552,373797.516452
-2973.927254,553,373890.522067
-2985.144274,555,373984.379659
-2995.86727,553,374077.507407
-2982.855167,554,374171.258918
-2981.751145,553,374333.506276
-2992.584791,553,374437.054387
-2968.77295,553,374530.851896
-2971.800227,554,374624.949511
-2979.996904,553,374719.216506
-2978.39654,552,374812.514666
-2979.311202,553,374905.890602
-2970.765119,552,374999.578226
-2978.12048,553,375092.681408
-2974.660372,553,375255.293056
-2989.995123,553,375348.482467
-2973.882362,554,375449.48109
-3002.968715,553,375544.410165
-2991.610551,554,375638.899771
-2983.731439,555,375733.015042
-2967.478323,553,375826.783332
-2976.082554,553,375920.514874
-2967.95894,553,376014.173159
-2991.958136,553,376178.972347
-2984.799495,553,376273.214978
-2989.277935,552,376367.828726
-2992.03394,554,376467.989535
-2980.764379,554,376562.053001
-2979.49115,552,376655.750308
-2981.770726,552,376749.481293
-2976.794022,553,376843.643404
-2992.214227,553,376937.70591
-2994.852738,556,377100.396957
-2973.36429,554,377194.428758
-2989.515346,554,377288.897335
-2970.165761,552,377382.940593
-2976.112362,554,377484.559422
-2975.862908,554,377578.491519
-2974.362684,553,377672.053969
-2976.084891,554,377766.286252
-2971.630106,553,377859.795532
-2987.119201,554,378026.987537
-2988.493318,556,378121.089748
-3000.409713,553,378215.299043
-2979.156511,555,378309.724037
-2982.174557,552,378404.982597
-2971.581371,552,378504.250057
-2975.445317,553,378598.013798
-2976.367736,554,378691.887742
-2995.651145,554,378785.763542
-2986.595289,553,378947.164589
-2977.357233,555,379041.504936
-2972.400876,554,379137.188581
-2994.711796,555,379231.929571
-3000.051701,555,379326.168825
-2992.074823,553,379425.80468
-2985.837245,555,379524.374529
-2973.246237,553,379618.975932
-2973.290841,553,379712.583026
-2998.156909,555,379876.291934
-2965.1647,552,379969.553258
-2983.912484,552,380064.278046
-2974.100175,553,380158.081353
-2976.6109,553,380251.846656
-2989.353061,554,380346.055324
-2972.744057,552,380448.041247
-2969.595588,554,380542.425174
-2965.314541,551,380635.749049
-2979.315229,554,380797.68244
-2969.942634,554,380891.661446
-2976.487642,554,380986.082773
-2973.996351,553,381079.859112
-2961.848793,554,381174.600148
-2981.539534,552,381268.485934
-2986.1489,553,381362.42918
-2971.413803,553,381460.753006
-2979.873338,553,381554.546441
-2967.204086,553,381720.217181
-2981.097782,553,381814.293274
-2984.85836,554,381908.13204
-2993.458805,554,382002.712705
-2973.636264,553,382096.747757
-2973.44958,552,382190.374524
-2989.52257,554,382284.678625
-2984.756181,553,382378.840669
-2969.986576,552,382479.709143
-2976.982186,554,382641.257195
-2958.711434,552,382735.369634
-2974.574972,553,382829.137191
-2978.432274,555,382923.364225
-2968.117364,553,383017.552694
-2969.861341,553,383111.613797
-2975.672527,552,383205.54545
-2975.937828,553,383299.249508
-2968.526506,552,383396.932394
-2978.910127,553,383566.266355
-2972.333854,553,383660.76021
-2976.696997,554,383755.19944
-2972.70983,552,383848.861547
-2965.523816,553,383943.324872
-2975.482889,554,384037.201807
-2961.783456,553,384130.810316
-2977.468323,554,384225.265002
-2970.431631,553,384319.566697
-2969.889837,555,384735.96079
-2968.252278,554,384829.847167
-2968.328806,553,384923.605562
-2965.772505,552,385017.205973
-2969.306022,552,385111.110767
-2983.912053,553,385204.865846
-2966.271337,552,385298.51751
-2979.902386,556,385393.135457
-2973.455958,553,385487.080928
-2977.155116,555,385676.115985
-2981.839551,553,385774.653247
-2970.895037,553,385868.469749
-2973.981722,552,385962.265346
-2968.410608,552,386056.300491
-2964.193399,554,386150.274356
-2973.837393,552,386244.235667
-2964.640475,552,386338.358624
-2980.136211,555,386432.482046
-2974.630354,553,386600.091772
-2974.899024,554,386697.805992
-2979.456956,553,386792.088852
-2970.44044,553,386885.990132
-2963.860998,552,386980.026357
-2961.691903,552,387074.559202
-2974.958829,555,387169.344079
-2982.199277,553,387263.223076
-2980.486473,553,387357.202581
-2971.135772,554,387528.334797
-2961.04121,552,387622.553537
-2974.118161,554,387728.603893
-2975.849759,556,387822.690563
-2967.722355,553,387916.673869
-2988.604653,555,388011.029904
-2970.968196,554,388105.767574
-2974.188897,553,388200.435163
-2960.390653,553,388294.050173
-2962.003863,554,388465.015997
-2975.822093,555,388559.346298
-2973.780443,556,388655.371355
-2978.446203,553,388751.756241
-2970.708011,555,388846.418596
-2979.565395,553,388940.422489
-2976.153245,555,389034.582797
-2986.099074,556,389129.308458
-2976.452186,553,389223.468141
-2975.098582,555,389386.262137
-2965.490285,553,389480.111045
-2963.214485,553,389573.850547
-2960.910733,554,389669.50034
-2960.321218,555,389769.534093
-2967.702351,553,389863.249755
-2975.454045,556,389957.937966
-2962.969758,554,390052.108639
-2967.159314,554,390146.701674
-2979.102506,555,390313.247609
-2967.451121,554,390407.095564
-2967.605163,553,390500.813813
-2963.019993,553,390594.733394
-2970.344051,554,390696.542812
-2962.808747,552,390794.00785
-2963.432301,553,390888.223596
-2974.10825,556,390982.594867
-2969.666625,554,391076.55681
-2972.160047,555,391249.616224
-2975.538786,555,391343.969999
-2974.715217,554,391438.611816
-2962.506766,553,391532.234592
-2968.485784,554,391626.692973
-2967.665728,554,391730.034699
-2960.938389,553,391825.012129
-2968.942632,553,391919.027795
-2979.023231,554,392013.159154
-2959.624071,553,392178.802135
-2961.282179,554,392273.339666
-2959.952453,554,392367.494784
-2986.247612,556,392462.368124
-2972.837249,554,392556.791837
-2976.712422,553,392650.930778
-2962.859251,554,392749.867393
-2963.475648,553,392844.068775
-2960.900007,553,392938.276498
-2973.122652,555,393100.071242
-2968.132073,554,393194.345769
-2969.300994,554,393288.54879
-2976.752972,553,393382.555565
-2978.161089,554,393476.333788
-2959.712135,553,393570.594265
-2961.521116,553,393667.147807
-2969.881286,552,393768.09295
-2964.119825,553,393865.991749
-2958.812635,553,394045.745903
-2968.084175,553,394139.666029
-2960.086515,553,394233.487872
-2959.148829,553,394327.096283
-2966.391485,552,394439.406374
-2962.288399,553,394533.805404
-2962.81111,553,394628.044732
-2962.002664,552,394721.748885
-2973.867421,555,394823.276321
-2955.260497,555,394986.869869
-2965.792602,553,395080.934638
-2956.12676,553,395174.668428
-2964.765731,553,395268.489834
-2963.018568,554,395362.63432
-2967.0366,553,395457.412473
-2958.75155,552,395551.252728
-2961.387541,554,395645.32772
-2962.96431,554,395740.057756
-2953.851576,554,396093.78896
-2954.004017,552,396188.932236
-2964.401376,554,396283.296748
-2957.150458,554,396377.186397
-2962.08676,552,396470.965808
-2969.370346,555,396565.110212
-2971.205759,553,396658.93468
-2958.334215,552,396752.647167
-2973.179733,553,396847.108698
-2964.670541,555,397012.314243
-2978.262963,554,397114.546789
-2972.93688,554,397208.612338
-2958.165522,552,397302.733547
-2966.963155,553,397397.127652
-2963.793443,553,397491.042581
-2968.74829,555,397585.878415
-2966.349451,553,397680.277182
-2971.495444,554,397774.652068
-2966.293768,554,397868.847493
-2958.191115,555,398032.037297
-2970.610448,555,398130.557875
-2975.193508,555,398225.17123
-2968.657295,556,398319.844717
-2971.112816,554,398413.636697
-2960.855735,554,398508.105411
-2965.512696,553,398602.041759
-2954.600067,552,398695.596722
-2955.350738,552,398789.298898
-2958.246733,553,398962.809271
-2963.05977,553,399059.26349
-2972.46332,553,399161.177386
-2959.976546,553,399255.248759
-2962.893217,553,399348.858552
-2975.010588,555,399442.921136
-2956.31837,552,399536.750729
-2959.620367,553,399630.780322
-2963.325224,553,399724.882474
-2964.996356,555,399894.423006
-2963.835345,554,399988.897651
-2953.728699,553,400085.804597
-2953.785451,553,400184.075939
-2958.240271,554,400278.228085
-2958.530731,553,400372.285117
-2967.772516,553,400465.999684
-2964.12628,554,400559.994642
-2962.522693,553,400653.845721
-2973.595865,554,400817.078052
-2961.209243,553,400910.83093
-2965.39565,555,401005.110008
-2954.816556,552,401106.040284
-2954.445372,552,401206.741266
-2959.362855,554,401300.693705
-2956.756368,552,401394.319247
-2969.324805,555,401488.692695
-2967.502399,554,401582.605742
-2958.329761,553,401746.034248
-2970.495494,553,401839.778255
-2961.992703,553,401933.453602
-2962.590864,553,402027.799233
-2958.468427,552,402125.324164
-2959.84097,553,402219.669848
-2972.27346,553,402313.231542
-2962.181922,553,402406.900211
-2971.970448,554,402500.963569
-2972.280951,553,402670.60793
-2976.583181,555,402765.336605
-2962.552316,554,402859.608496
-2967.582848,553,402953.987058
-2975.159071,554,403048.461693
-2970.925166,553,403150.240265
-2957.827107,554,403244.862628
-2964.767312,555,403339.186955
-2953.705791,552,403432.760535
-2963.692301,554,403603.606626
-2967.337784,554,403697.883803
-2963.456433,554,403792.382472
-2956.875562,554,403886.646185
-2961.957646,553,403980.894794
-2959.253278,554,404076.739948
-2965.1127,554,404178.524185
-2959.239531,553,404272.436849
-2962.096654,553,404366.474132
-2965.110132,553,404527.860974
-2952.87536,552,404621.643714
-2961.866288,553,404716.127083
-2954.979273,552,404810.328248
-2952.834561,553,404904.069439
-2962.802111,554,404998.652088
-2967.275475,554,405096.67191
-2964.950156,553,405195.294313
-2955.734212,554,405289.552486
-2964.52181,555,405452.429379
-2962.134278,554,405546.455583
-2960.641543,553,405640.053002
-2972.635206,555,405734.78482
-2966.217737,553,405828.601135
-2969.559274,554,405923.243278
-2966.799605,555,406017.131703
-2966.827766,553,406114.814472
-2960.484691,553,406214.923803
-2957.290514,554,406379.048468
-2967.701016,554,406473.724729
-2969.171525,554,406568.985848
-2965.078349,555,406664.683711
-2968.294221,555,406758.981283
-2974.646563,555,406853.020893
-2963.826144,556,406946.989885
-2959.251977,554,407041.538274
-2960.160778,554,407140.049275
-2969.956201,554,407310.527589
-2968.802552,554,407404.374504
-2977.911974,556,407499.158706
-2980.483951,555,407593.560427
-2955.591559,553,407687.494598
-2978.821243,554,407781.42767
-2960.017916,553,407875.038918
-2963.895764,554,407969.664471
-2958.129044,553,408063.75844
-2963.705842,553,408486.489766
-2949.372502,554,408580.317709
-2953.794265,553,408674.485397
-2961.66903,553,408768.741006
-2965.880901,555,408863.433216
-2953.326806,554,408958.686492
-2969.917205,553,409052.614815
-2963.166857,554,409147.273127
-2967.487887,554,409240.941958
-2970.775676,557,409417.507138
-2963.753581,554,409516.039065
-2954.007961,553,409610.210925
-2959.789123,554,409704.661839
-2969.061591,553,409799.932681
-2955.138824,553,409894.343894
-2970.423709,553,409988.27761
-2958.120175,553,410082.969962
-2960.505174,554,410176.79306
-2979.608298,555,410344.368489
-2961.832839,554,410444.637065
-2957.973676,554,410541.152321
-2953.767517,554,410635.441812
-2953.984547,553,410730.650513
-2950.427001,553,410825.521938
-2953.925285,553,410920.140595
-2967.216462,554,411014.344479
-2961.207533,553,411107.973427
-2960.18595,555,411277.17404
-2956.240459,555,411371.473277
-2964.414518,556,411475.100996
-2950.594798,553,411569.079539
-2979.619666,555,411663.952924
-2962.412851,554,411758.028733
-2951.917113,554,411852.257893
-2958.458676,553,411947.001141
-2973.661066,556,412041.428236
-2956.991765,554,412205.052516
-2967.823135,555,412299.45758
-2964.295507,554,412393.720205
-2954.48614,553,412494.447892
-2971.279326,555,412588.923557
-2959.933891,553,412683.556703
-2953.89212,554,412777.747496
-2969.980928,554,412871.816734
-2946.712846,553,412965.49141
-2973.582305,556,413133.075139
-2963.27422,554,413226.748361
-2966.020272,555,413321.266977
-2960.133051,555,413420.509244
-2959.487764,555,413523.128757
-2957.456486,554,413617.263288
-2960.205012,554,413711.458103
-2958.082095,554,413806.730842
-2957.892669,554,413900.691285
-2964.895123,554,414066.39123
-2961.073442,556,414160.787141
-2958.477572,553,414254.748602
-2961.774525,554,414348.909686
-2953.669063,553,414455.883689
-2949.593076,553,414549.856348
-2948.087061,553,414643.963139
-2961.956653,555,414738.262675
-2954.341278,553,414832.087259
-2948.728427,553,415003.485747
-2965.166174,554,415097.240368
-2963.096337,554,415191.149472
-2959.188524,554,415285.373561
-2961.650448,555,415379.859457
-2964.590256,554,415480.30202
-2958.090062,554,415574.099445
-2954.100568,553,415668.246642
-2947.361006,553,415761.894416
-2952.652646,555,415932.577928
-2965.837735,553,416026.979426
-2949.387178,553,416121.319749
-2954.670125,556,416215.623236
-2959.925832,553,416310.170789
-2958.882675,555,416405.066881
-2963.031438,555,416502.320469
-2948.106672,554,416596.378415
-2949.273105,554,416690.454692
-2959.166976,554,416858.236516
-2971.187972,555,416953.000121
-2956.447356,553,417047.688046
-2960.848557,555,417142.168224
-2956.962161,554,417236.398117
-2956.396785,553,417330.985655
-2968.257624,554,417425.113537
-2954.143868,553,417523.889766
-2962.058106,553,417618.246555
-2954.963456,554,417787.675975
-2949.283387,553,417881.481964
-2948.254522,554,417976.289433
-2956.596642,552,418070.404235
-2952.52512,554,418164.627559
-2947.02254,553,418258.299774
-2966.725575,553,418352.116365
-2951.891434,554,418449.86605
-2964.220901,556,418545.315275
-2977.374875,554,418711.354381
-2953.719281,554,418805.147333
-2961.999245,554,418900.008883
-2959.034716,556,418994.14458
-2971.973189,555,419088.152962
-2950.921881,553,419182.512944
-2965.753056,554,419277.827059
-2960.943571,554,419371.804795
-2960.300958,555,419472.316396
-2956.210771,554,419639.562716
-2965.719235,555,419733.810505
-2947.267252,553,419828.218185
-2963.422386,555,419923.55996
-2952.725906,553,420017.409323
-2964.731463,554,420111.723458
-2952.623337,554,420204.966767
-2966.193633,554,420302.207694
-2955.098129,555,420396.422671
-2947.232377,553,420561.801561
-2949.405076,554,420662.690589
-2952.651359,553,420757.159876
-2964.438854,554,420851.46908
-2949.983643,553,420945.611914
-2942.454933,553,421039.783054
-2975.813047,555,421134.680177
-2951.79787,554,421228.942682
-2950.891379,553,421322.963468
-2967.324936,555,421483.424714
-2950.93038,554,421576.744388
-2961.692534,554,421677.16398
-2951.131307,553,421771.504063
-2967.755165,556,421865.203986
-2955.442283,555,421958.975047
-2959.893932,555,422053.453273
-2967.602139,554,422147.237743
-2955.486295,553,422240.836057
-2960.52451,554,422410.811881
-2956.723845,555,422504.446117
-2952.105724,553,422597.649606
-2957.44488,555,422696.772988
-2947.723825,554,422792.332352
-2954.341542,553,422885.234784
-2950.125396,553,422978.402931
-2956.882766,553,423072.080695
-2953.998639,553,423165.575918
-2951.215085,554,423327.016431
-2945.987506,554,423420.393685
-2947.445844,554,423514.020539
-2942.953947,553,423607.015069
-2952.128147,553,423702.519598
-2957.090908,555,423799.430451
-2965.748659,553,423893.661801
-2955.23237,555,423987.328362
-2960.288048,555,424081.137246
-2954.928916,553,424245.50578
-2945.959769,554,424338.652213
-2951.765472,554,424432.562646
-2947.690926,553,424525.86434
-2947.588286,553,424619.622491
-2957.235466,555,424714.763428
-2966.262873,553,424811.049801
-2950.100558,554,424904.244559
-2949.23348,553,424997.449382
-2952.556268,553,425162.669791
-2948.376417,555,425255.979506
-2952.798537,554,425349.252088
-2952.339423,554,425443.554862
-2953.527486,553,425536.294685
-2962.117259,554,425629.467539
-2965.81339,555,425724.642338
-2964.210458,554,425821.173107
-2952.625014,554,425914.415748
-2953.358624,554,426085.482563
-2955.849239,554,426179.350861
-2974.597429,554,426273.879916
-2951.354764,554,426367.50688
-2975.105627,555,426461.106167
-2948.394802,554,426554.146545
-2962.14146,555,426648.449287
-2952.812187,554,426743.069591
-2960.830911,555,426838.892565
-2950.561072,554,427005.583082
-2948.87312,555,427099.345217
-2954.519964,554,427193.526395
-2959.915806,553,427287.087565
-2953.441612,553,427380.533831
-2949.093778,553,427473.548667
-2963.52199,554,427568.861925
-2949.60289,553,427662.107085
-2960.753756,554,427757.233956
-2945.656025,553,427925.893257
-2949.427705,554,428019.038837
-2970.802687,554,428116.194956
-2949.842782,554,428209.642977
-2956.345511,554,428305.612342
-2960.01171,553,428398.627043
-2958.543783,554,428493.300918
-2964.462052,555,428586.300747
-2965.088952,555,428683.716074
-2948.005259,553,428933.022881
-2957.771496,553,429026.245173
-2955.475173,554,429120.123317
-2959.741851,553,429212.986428
-2956.107861,554,429306.661352
-2962.478767,554,429400.160077
-2961.038978,554,429493.481097
-2959.532491,555,429587.515983
-2950.254035,554,429680.955019
-2959.280797,555,429856.065561
-2952.230283,554,429953.172549
-2948.423933,554,430046.744433
-2949.475611,553,430140.158055
-2958.479736,554,430233.580124
-2946.752193,554,430326.665091
-2943.992577,553,430419.558367
-2955.093485,554,430513.186743
-2948.955646,554,430607.257737
-2964.763376,555,430768.92758
-2945.420601,555,430863.34012
-2945.161712,553,430960.818974
-2955.333422,554,431055.42505
-2941.218013,554,431151.919343
-2955.930828,554,431246.424111
-2942.389327,553,431341.78831
-2947.419886,554,431436.131236
-2948.48649,554,431531.473898
-2949.478512,553,431625.189435
-2951.453435,553,431790.328221
-2956.152511,555,431889.080907
-2947.388355,553,431984.935117
-2960.685084,554,432081.660002
-2960.142252,554,432175.458755
-2954.234711,554,432270.571975
-2953.893516,554,432364.600111
-2960.031523,554,432462.207363
-2951.862483,554,432556.186557
-2944.276941,553,432722.378964
-2958.619782,554,432820.793041
-2953.552071,555,432919.266223
-2958.45742,554,433021.106351
-2956.341815,554,433116.233592
-2954.054557,555,433214.27371
-2950.409902,554,433308.413085
-2962.770434,556,433405.667738
-2951.660756,554,433499.106788
-2947.138611,553,433661.941311
-2965.975773,556,433761.055099
-2949.404876,555,433855.279495
-2947.975858,554,433955.436075
-2965.26829,555,434054.372478
-2946.420153,554,434157.768158
-2949.986522,553,434250.648622
-2951.268261,554,434349.089602
-2955.388638,554,434443.079
-2954.429726,556,434610.193116
-2948.419685,554,434705.383421
-2954.614731,556,434799.064994
-2959.010011,555,434897.392526
-2950.248931,555,434990.41758
-2947.795069,554,435092.186407
-2944.817174,554,435185.945874
-2957.776234,555,435281.63336
-2947.944972,553,435375.039892
-2947.335786,555,435540.058747
-2944.639119,553,435634.532762
-2953.915301,554,435727.684914
-2959.025026,556,435822.826959
-2948.970339,557,435916.30883
-2951.320654,554,436017.918496
-2946.390116,555,436123.047335
-2963.126477,556,436224.352011
-2958.043172,554,436318.592293
-2948.200805,553,436486.940394
-2961.236037,555,436586.417328
-2952.316385,555,436681.070818
-2942.724741,554,436781.61436
-2951.223333,555,436876.052269
-2943.782336,555,436973.64387
-2945.773693,553,437067.965821
-2947.706562,554,437169.240141
-2953.3777,555,437263.223509
-2957.534881,554,437427.381099
-2956.365703,554,437523.853858
-2948.586765,555,437617.878731
-2942.548183,554,437712.784955
-2945.65954,555,437806.606164
-2956.304895,554,437903.373582
-2949.375811,554,437997.022812
-2949.399477,553,438096.925748
-2953.458074,554,438193.534058
-2948.62017,554,438360.927586
-2941.672531,554,438455.290917
-2947.06263,554,438549.84392
-2952.17628,554,438645.347195
-2946.876393,554,438739.510956
-2954.462602,555,438835.781247
-2945.344629,554,438929.827255
-2948.506016,555,439024.47963
-2951.740521,555,439123.176489
-2952.423964,554,439338.35881
-2950.183181,553,439436.993029
-2955.780392,554,439531.378768
-2950.64185,553,439627.029411
-2947.09727,555,439721.039566
-2956.941976,553,439817.844664
-2943.69118,556,439911.215394
-2947.755785,555,440007.540882
-2946.238965,554,440100.960397
-2949.502598,555,440448.458019
