#{"t_start": 1655306991.6773448, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2934.89198,558,521132.705974
-2932.340067,555,521228.909213
-2933.509976,556,521343.72829
-2931.94527,555,521445.696709
-2933.099043,555,521618.121294
-2941.114358,556,521722.409752
-2931.735269,555,521818.393645
-2935.447173,556,521921.74231
-2941.880182,557,522025.680193
-2934.187727,556,522121.194139
-2932.694386,556,522221.829648
-2938.745255,556,522338.536202
-2931.029476,555,522433.725427
-2936.945627,555,522617.096102
-2931.103456,555,522712.101317
-2934.907982,556,522811.895494
-2935.531528,556,522919.674059
-2934.757565,556,523014.915095
-2944.9579,557,523112.811517
-2934.712162,558,523226.268741
-2931.049547,556,523329.77397
-2935.964329,556,523427.035961
-2934.768306,555,523602.852668
-2930.558372,555,523697.672163
-2942.987297,556,523798.391272
-2936.93867,556,523902.106212
-2934.544454,557,523997.525111
-2939.943372,556,524096.244625
-2940.376063,556,524215.157901
-2935.213798,556,524312.55061
-2937.622791,556,524412.636873
-2935.089787,556,524581.472988
-2933.698632,557,524677.406448
-2929.978654,556,524781.783815
-2935.015093,555,524877.914055
-2933.114158,556,524973.086245
-2932.566341,555,525075.214798
-2936.880307,555,525194.621714
-2946.134982,556,525290.201381
-2931.411134,555,525391.506661
-2936.134696,555,525561.243382
-2939.39714,555,525659.30983
-2931.222626,556,525768.68131
-2940.491873,556,525864.106882
-2945.724908,556,525959.938342
-2936.649894,555,526063.695364
-2937.549067,556,526179.258201
-2932.468858,555,526289.876923
-2938.081836,556,526392.797951
-2937.490901,556,526568.631462
-2931.745902,556,526669.706542
-2943.671003,556,526773.654417
-2933.056711,556,526868.767448
-2932.535984,555,526969.052865
-2950.291364,556,527070.918823
-2929.232182,557,527177.525289
-2930.402787,556,527280.254481
-2931.242458,556,527385.272769
-2935.812676,555,527561.145952
-2931.934653,555,527667.864719
-2931.378742,556,527763.046697
-2934.587872,556,527862.358238
-2943.904765,556,527969.796403
-2942.098217,557,528065.03995
-2934.97127,557,528175.469843
-2935.941161,557,528283.457305
-2938.040817,557,528378.518267
-2930.730234,556,528558.97478
-2927.342478,555,528654.688964
-2938.459231,556,528752.068866
-2937.086366,556,528860.958966
-2937.228147,556,528958.377354
-2931.677167,555,529058.931345
-2932.628114,556,529172.539491
-2937.898333,556,529271.251895
-2938.347386,557,529367.775062
-2928.706383,555,529539.907223
-2942.343964,556,529634.927856
-2935.127057,555,529736.656894
-2929.342991,557,529840.973683
-2931.675615,555,529935.82821
-2932.444012,555,530043.392749
-2930.479455,556,530151.536445
-2934.457132,557,530246.677411
-2944.909458,558,530346.447722
-2933.112557,555,530511.435222
-2929.928703,555,530606.36111
-2933.793559,556,530701.35607
-2936.63862,557,530796.965952
-2933.628805,555,530892.063733
-2931.514861,555,530986.993836
-2932.477117,555,531097.924427
-2949.232095,557,531193.418494
-2937.557409,556,531288.156397
-2933.577364,557,531459.121578
-2935.302704,555,531553.66012
-2933.614569,557,531648.496771
-2936.712683,557,531743.069214
-2942.653268,556,531837.481667
-2934.099578,556,531931.726961
-2943.940098,556,532029.107151
-2948.176223,555,532127.763252
-2932.030302,555,532222.256123
-2936.082618,557,532390.0262
-2942.429638,555,532484.643098
-2941.965589,556,532579.647569
-2934.7007,556,532674.154116
-2936.84867,555,532768.513901
-2932.383166,555,532862.842065
-2933.996183,555,532957.341917
-2929.339564,556,533056.006681
-2928.040875,556,533153.637442
-2930.805031,556,533319.857177
-2934.212119,555,533414.43616
-2933.331922,557,533508.843287
-2943.564239,557,533603.59715
-2927.680218,556,533698.150996
-2936.599711,556,533793.080496
-2940.363394,558,533887.823418
-2937.404786,556,533982.25589
-2931.205214,555,534087.250258
-2931.720745,555,534253.093034
-2927.564462,555,534347.20825
-2928.923755,556,534441.622363
-2943.497185,556,534536.148783
-2935.572659,555,534630.394398
-2932.407707,555,534724.612424
-2935.405749,557,534819.131681
-2932.53906,556,534913.75754
-2934.375628,556,535008.321203
-2936.954391,556,535353.933343
-2931.275146,556,535449.011122
-2934.09068,556,535543.486233
-2940.973858,556,535638.649833
-2926.770707,555,535733.192036
-2929.910516,555,535827.954628
-2930.601459,555,535921.913545
-2931.249304,556,536016.656047
-2945.145701,556,536111.372649
-2934.100963,557,536446.07603
-2935.104537,556,536540.447104
-2937.437709,555,536635.203913
-2937.554809,556,536729.751284
-2937.261427,558,536823.936037
-2933.980309,557,536918.712474
-2940.511615,558,537013.342067
-2932.205668,557,537107.595602
-2936.49704,555,537201.248234
-2929.240588,556,537369.709192
-2929.453017,557,537463.83893
-2927.350858,555,537557.321844
-2931.691393,557,537651.714488
-2928.671987,555,537746.007398
-2938.0046,557,537840.332586
-2931.070335,556,537934.135328
-2930.016473,556,538028.212583
-2931.601002,557,538122.310092
-2941.492236,556,538289.076256
-2936.34085,556,538387.300649
-2931.636354,556,538484.308208
-2933.350343,557,538578.642103
-2940.956615,557,538672.478632
-2940.903694,556,538766.954484
-2929.964061,556,538861.076898
-2942.103102,557,538955.827107
-2937.64248,557,539050.280022
-2928.617198,556,539213.952459
-2935.680882,556,539308.084377
-2939.263528,556,539404.307977
-2934.213681,556,539502.831761
-2938.939652,557,539597.113821
-2928.833871,557,539692.363786
-2929.351199,555,539786.145177
-2945.239653,558,539881.132134
-2944.244931,557,539975.762146
-2931.365757,555,540138.161235
-2934.742429,556,540232.743302
-2936.387941,556,540326.590202
-2928.871499,555,540420.293055
-2933.843318,556,540518.976229
-2941.135986,558,540613.416213
-2935.209025,556,540707.385348
-2939.321259,556,540801.657515
-2939.331259,558,540895.917078
-2939.422585,556,541058.006144
-2934.213183,557,541153.192824
-2934.839375,556,541247.137822
-2932.632474,557,541341.543251
-2935.665747,557,541435.692452
-2930.581633,556,541536.323899
-2939.03832,556,541630.509194
-2933.323171,556,541724.388291
-2939.177029,556,541818.342209
-2942.489192,557,541979.384575
-2931.273524,556,542073.96743
-2939.245758,556,542167.826991
-2947.487599,558,542261.544882
-2936.046567,556,542355.248074
-2933.899173,556,542449.251712
-2938.726425,557,542547.561745
-2933.184185,555,542644.769928
-2938.771424,557,542739.148519
-2939.484153,556,542900.547377
-2933.506466,556,542994.96661
-2933.094864,556,543089.622688
-2938.420736,557,543183.753967
-2936.744498,556,543278.808091
-2932.128417,556,543373.834023
-2937.539396,557,543468.054999
-2927.774664,557,543563.784403
-2932.530767,556,543661.039246
-2934.390572,556,543824.226673
-2932.438214,558,543918.764805
-2927.830359,555,544012.513682
-2930.128656,557,544106.472275
-2937.1746,555,544200.203461
-2942.84158,556,544294.300134
-2930.607991,556,544388.452513
-2936.62672,557,544482.559373
-2934.902696,556,544577.418187
-2929.580139,557,544832.833791
-2947.884789,558,544927.75586
-2933.886404,556,545022.483546
-2936.792233,556,545116.1063
-2939.188357,556,545210.129155
-2933.693653,556,545304.440556
-2931.972168,555,545398.480349
-2930.013004,556,545493.726233
-2926.770556,555,545588.202713
-2942.191843,557,545748.492861
-2932.645232,556,545849.165252
-2942.890216,557,545943.759188
-2941.809729,556,546038.204288
-2945.130647,556,546133.222841
-2940.524746,556,546227.331226
-2932.465823,558,546321.858171
-2930.354393,556,546416.386351
-2938.095964,556,546510.957712
-2943.290677,557,546675.140523
-2933.618996,555,546768.955723
-2932.136553,556,546865.775643
-2940.959613,557,546960.771844
-2937.425087,556,547054.768979
-2936.432971,556,547149.257956
-2929.730376,556,547244.340794
-2933.928235,556,547337.976183
-2929.088515,555,547431.934346
-2936.640321,556,547601.128044
-2934.461873,557,547695.619119
-2933.098786,555,547789.919564
-2935.46387,556,547894.704621
-2935.336141,557,547989.167118
-2933.714697,556,548083.826473
-2930.931333,556,548178.244788
-2931.133442,556,548271.90975
-2937.249705,558,548366.128374
-2932.370159,555,548534.959146
-2933.46585,555,548630.508153
-2935.244386,557,548725.44607
-2934.830301,555,548820.772585
-2935.067833,556,548920.90936
-2937.444582,555,549018.040499
-2945.845146,556,549113.658949
-2938.826235,556,549211.079823
-2933.46983,555,549305.666641
-2935.820656,556,549474.92583
-2936.941915,558,549572.025728
-2941.503337,557,549667.16785
-2929.127244,555,549761.453084
-2934.027022,558,549856.287632
-2935.331802,556,549959.1945
-2938.920237,556,550056.23859
-2935.423708,555,550152.330292
-2928.166466,556,550246.686663
-2934.530167,556,550422.369416
-2936.818926,557,550518.651965
-2929.692469,556,550613.371931
-2931.670555,556,550708.563033
-2934.897421,556,550803.39045
-2936.903682,557,550899.928963
-2933.326058,557,551005.128157
-2933.77123,555,551101.819072
-2935.711527,556,551196.572709
-2930.517086,556,551364.46707
-2937.294224,558,551460.814807
-2937.978167,557,551555.343852
-2935.064949,556,551651.914643
-2935.169812,557,551747.01574
-2934.75679,556,551842.675986
-2937.130807,556,551937.269733
-2935.756732,557,552040.677213
-2927.496292,556,552207.74769
-2930.03885,557,552302.552748
-2932.20854,556,552400.069625
-2932.770611,557,552494.701637
-2940.273154,557,552592.771206
-2931.157021,556,552686.7666
-2937.828786,558,552785.844419
-2937.742463,556,552880.851997
-2929.165137,556,552980.559803
-2928.0927,555,553164.374606
-2932.891194,555,553258.744526
-2933.874781,556,553356.142628
-2939.257983,557,553450.901047
-2942.220926,556,553548.375664
-2931.784814,556,553643.085745
-2929.8318,555,553739.439598
-2934.479174,556,553833.723404
-2932.607705,557,553930.644264
-2936.139551,558,554322.852771
-2944.736803,558,554428.66325
-2933.727904,556,554524.02775
-2931.554309,556,554621.797069
-2931.128172,556,554728.884169
-2930.604252,554,554823.17027
-2932.049539,556,554922.017534
-2935.263216,556,555026.183192
-2934.292798,556,555123.691927
-2936.452443,557,555446.37661
-2943.539586,556,555545.23662
-2930.021193,555,555651.619267
-2933.409112,556,555746.225345
-2942.828603,557,555845.221185
-2929.842038,556,555943.299614
-2938.103643,556,556038.706154
-2934.637577,556,556133.272462
-2934.081308,555,556227.896258
-2936.421468,557,556552.322192
-2932.827296,556,556648.780617
-2944.705897,556,556743.782051
-2929.955015,556,556838.460347
-2934.829441,556,556933.10467
-2937.85377,557,557028.196926
-2929.671291,556,557122.73926
-2930.471918,556,557217.117915
-2928.386872,555,557311.808795
-2926.723906,556,557584.181473
-2935.3343,555,557681.173335
-2934.813718,557,557775.626787
-2938.677894,558,557870.493352
-2933.052644,555,557964.828958
-2929.910741,556,558059.30075
-2928.73146,557,558153.813577
-2931.99503,556,558248.38202
-2929.175855,555,558342.768801
-2929.691298,556,558510.720647
-2932.354,556,558613.832576
-2934.196683,555,558710.513234
-2938.534673,556,558804.605559
-2943.068498,556,558899.253802
-2929.411472,557,558993.996992
-2930.695275,557,559088.672721
-2930.529883,557,559183.021302
-2930.84773,555,559277.469913
-2935.014908,556,559447.09757
-2949.016288,557,559541.761612
-2940.952865,556,559648.521736
-2931.417231,556,559742.924971
-2932.152722,556,559838.175208
-2933.306801,556,559932.277512
-2931.866067,556,560027.085911
-2929.351551,555,560122.257309
-2936.188085,557,560217.900205
-2929.911393,555,560388.15219
-2932.684039,555,560483.065477
-2932.020593,555,560579.513171
-2930.302932,556,560681.722082
-2930.366261,556,560776.609817
-2931.767365,556,560871.320335
-2934.692047,556,560966.150985
-2937.125348,556,561060.630381
-2928.646881,555,561154.989456
-2930.541594,555,561324.980463
-2932.414081,556,561419.547248
-2930.249656,556,561514.000718
-2935.360178,557,561610.60712
-2935.256378,556,561708.65705
-2932.360163,556,561803.733593
-2927.537002,555,561898.274348
-2927.643491,556,561992.689597
-2928.983416,556,562087.765909
-2929.328166,556,562251.454967
-2932.84523,556,562346.176129
-2937.113019,557,562440.771199
-2926.234597,555,562535.237203
-2927.541936,556,562633.510213
-2934.991856,556,562729.486634
-2934.30571,556,562823.989957
-2935.093311,557,562918.344944
-2930.249392,555,563012.614829
-2943.030323,558,563177.04753
-2928.025358,557,563271.596227
-2931.715636,556,563366.141065
-2937.937422,556,563460.557659
-2935.955964,557,563554.954732
-2934.330122,556,563653.417108
-2933.603363,557,563748.367577
-2932.105317,556,563842.639289
-2931.729429,556,563937.171922
-2931.957514,557,564111.35288
-2926.295851,556,564205.87527
-2931.390632,558,564300.592384
-2930.455446,556,564394.745801
-2944.684912,557,564489.691745
-2934.719308,556,564584.491793
-2930.642958,557,564686.610798
-2926.678119,557,564782.080828
-2929.951949,556,564877.431393
-2932.620257,557,565040.060231
-2935.772574,557,565134.256977
-2932.62751,557,565228.842455
-2931.33763,556,565323.288452
-2930.547477,555,565417.935928
-2926.496262,556,565511.932634
-2932.155702,556,565607.128225
-2931.945315,555,565709.873132
-2929.818589,557,565804.531447
-2932.805071,556,565970.114757
-2935.493943,556,566064.19493
-2929.028815,557,566158.887198
-2933.619966,556,566253.58464
-2936.147358,557,566348.486452
-2930.017876,556,566442.652094
-2925.256041,555,566537.284722
-2929.917217,557,566635.472207
-2937.402178,558,566734.109426
-2932.810171,556,566899.435344
-2937.225605,557,566993.784985
-2938.692033,556,567088.141585
-2933.876589,557,567183.172587
-2928.982158,556,567277.556541
-2930.658635,557,567371.774043
-2930.073501,558,567466.502254
-2933.190009,557,567560.158829
-2936.348103,557,567657.244799
-2934.081514,557,567828.386387
-2932.355123,557,567923.313185
-2934.277861,557,568017.244951
-2940.746662,557,568111.210047
-2937.866606,557,568205.51613
-2933.329303,556,568299.914405
-2928.672713,557,568394.72886
-2940.949013,557,568488.731964
-2935.938379,559,568583.7695
-2939.126341,557,568848.2822
-2927.877619,557,568947.175667
-2927.95094,556,569041.433439
-2930.313176,557,569135.052495
-2925.846917,557,569229.817419
-2936.601741,557,569324.048116
-2930.165272,555,569418.686319
-2935.813585,557,569513.592371
-2934.502798,557,569608.304085
-2933.916712,556,569774.358601
-2927.241624,557,569872.644384
-2931.544756,556,569970.218922
-2929.546217,556,570065.188395
-2935.712989,558,570160.427987
-2933.802906,558,570255.820277
-2931.147964,558,570351.872023
-2931.824347,557,570447.127918
-2928.097713,555,570541.853714
-2933.665273,557,570704.625502
-2929.814539,557,570799.014527
-2935.28795,557,570897.813173
-2933.734587,556,570996.526965
-2929.630456,557,571091.344076
-2933.597638,557,571185.340548
-2932.567011,557,571281.188649
-2928.651656,556,571375.731781
-2928.180273,556,571469.931811
-2936.709828,556,571632.498491
-2935.176059,557,571727.505534
-2955.556417,558,571822.915671
-2927.898248,555,571924.179807
-2927.421278,557,572021.010175
-2928.281933,557,572115.751279
-2928.141006,557,572211.134489
-2945.031829,557,572306.025822
-2934.281043,557,572400.805558
-2929.930143,557,572566.315814
-2933.492235,559,572661.274925
-2937.227378,557,572756.016065
-2935.682796,558,572850.374491
-2934.944486,556,572956.034411
-2930.552482,557,573051.151711
-2934.948542,557,573145.553632
-2936.076932,557,573240.251706
-2929.119707,557,573334.545608
-2936.210446,556,573498.427246
-2927.668144,556,573592.914737
-2932.750708,555,573686.858643
-2930.95899,556,573781.050524
-2944.1251,558,573876.042416
-2935.836064,557,573975.618242
-2938.250416,557,574070.577984
-2931.77875,558,574165.286699
-2925.432192,557,574259.896575
-2934.518046,556,574430.6951
-2931.680955,556,574525.125598
-2944.954288,557,574619.601324
-2933.429469,557,574714.136562
-2931.416703,557,574808.709809
-2930.948383,556,574905.485321
-2932.988334,557,575002.947436
-2936.515114,557,575097.294373
-2937.080236,556,575192.080276
-2927.447289,556,575368.664492
-2929.999981,558,575463.342691
-2924.737205,556,575557.34116
-2930.958659,556,575651.414339
-2933.871044,556,575745.596355
-2934.890893,557,575839.970003
-2935.292092,557,575942.80203
-2925.267589,556,576037.337843
-2928.838168,557,576131.757004
-2928.159986,556,576295.940207
-2937.711471,557,576390.253597
-2936.74819,557,576484.72158
-2941.067962,557,576579.187022
-2934.730357,556,576673.518068
-2927.887179,556,576767.930275
-2927.827203,556,576862.707418
-2930.677835,557,576961.625715
-2926.502847,556,577055.980779
-2928.458363,556,577217.798484
-2932.179607,557,577312.229188
-2935.535785,556,577407.422353
-2927.981228,555,577501.418454
-2932.256363,557,577595.875752
-2927.086671,556,577689.891088
-2937.69445,557,577784.461846
-2937.322692,557,577879.901464
-2930.8583,556,577978.187622
-2931.936878,557,578146.003927
-2937.332767,557,578240.261226
-2926.231498,556,578334.834181
-2938.473321,557,578429.420072
-2937.454493,557,578523.836775
-2934.910397,557,578618.251889
-2934.559769,557,578713.139048
-2933.443887,557,578807.611136
-2933.733188,557,578906.460289
-2929.89397,557,579085.616921
-2930.13309,557,579179.805985
-2933.269374,556,579274.143929
-2930.013027,556,579368.03176
-2932.896422,558,579462.511287
-2936.57834,557,579557.390578
-2930.497774,555,579651.416503
-2927.185492,557,579746.021565
-2927.606178,556,579840.078953
-2927.160924,557,580133.645903
-2928.585448,557,580228.076633
-2937.910897,557,580322.615799
-2927.80615,556,580417.318679
-2924.759653,555,580511.699144
-2937.224361,556,580606.234481
-2928.716585,557,580700.527026
-2927.773735,556,580794.879362
-2934.901604,557,580889.438537
-2927.505523,556,581058.06178
-2929.985883,558,581155.572116
-2934.272411,557,581249.447721
-2933.068682,558,581343.030758
-2927.233925,557,581437.494341
-2928.635143,557,581531.265277
-2929.014779,557,581624.848889
-2929.909185,556,581719.134848
-2935.658075,557,581812.923387
-2931.893197,558,581978.094932
-2931.406694,557,582072.224946
-2931.642947,557,582168.174088
-2934.155971,557,582262.069636
-2938.809271,556,582356.368775
-2934.394097,557,582450.695367
-2931.827891,556,582544.940495
-2927.471177,557,582639.184645
-2929.205712,556,582732.406065
-2939.629003,558,582897.709645
-2939.959673,557,582991.635984
-2936.886217,558,583086.772729
-2934.695345,557,583187.093288
-2931.942311,557,583281.343975
-2926.683081,557,583375.144041
-2936.085169,557,583470.251144
-2929.070452,557,583564.693113
-2927.330777,556,583658.955414
-2934.820813,557,583821.195678
-2942.729261,560,583915.275002
-2945.12389,556,584009.562134
-2927.734946,557,584106.565372
-2939.508848,557,584203.698111
-2928.49724,556,584297.454348
-2928.916391,556,584391.234781
-2925.349116,556,584484.885195
-2925.170441,556,584578.736541
-2930.906685,556,584747.615876
-2927.772341,556,584841.928961
-2930.358324,557,584935.724399
-2931.561803,556,585029.816258
-2929.422552,556,585125.756621
-2924.143179,556,585220.77502
-2930.889469,557,585314.356761
-2932.264767,557,585408.121668
-2928.56581,557,585502.578061
-2926.999675,556,585693.658515
-2931.692063,557,585787.511959
-2932.491908,557,585882.296786
-2933.062351,557,585976.257427
-2941.082457,558,586071.494163
-2928.328465,557,586173.517001
-2941.214617,557,586267.508772
-2930.136972,557,586361.37604
-2928.201968,556,586455.429066
-2933.477738,558,586627.549631
-2931.581069,556,586721.253692
-2933.441313,558,586816.257334
-2933.821707,557,586911.453201
-2922.910518,556,587007.501416
-2933.093067,556,587102.117953
-2930.98179,557,587201.297143
-2930.244487,557,587302.169916
-2933.231486,557,587400.176392
-2926.13127,556,587570.871348
-2939.341862,558,587666.024557
-2929.44646,557,587761.038759
-2931.430346,556,587856.323258
-2929.319942,556,587951.370135
-2930.815097,558,588046.850847
-2927.377069,556,588141.180161
-2930.662653,557,588247.768672
-2927.06689,557,588344.487541
-2929.1141,557,588515.176224
-2929.099481,556,588610.823026
-2930.078959,556,588705.591647
-2928.990675,556,588800.919363
-2940.295166,557,588895.504075
-2930.630712,556,588991.470673
-2937.966862,557,589086.588157
-2928.161632,557,589182.30332
-2928.387732,557,589278.73038
-2934.178133,558,589444.368834
-2928.952212,558,589539.488627
-2939.486534,557,589634.321062
-2928.156441,556,589728.493951
-2929.27918,556,589822.402552
-2924.042128,557,589917.259677
-2923.484282,556,590012.760522
-2931.086331,556,590107.856493
-2925.776256,556,590202.360959
-2929.521873,557,590394.437745
-2929.907292,557,590490.094285
-2925.155373,555,590585.338984
-2927.83788,556,590679.437006
-2937.141517,558,590773.530916
-2931.752383,557,590868.161834
-2927.507119,557,590963.037173
-2941.150299,557,591057.228901
-2933.014431,557,591151.443142
-2932.220881,558,591326.976692
-2932.557726,556,591426.00962
-2927.323213,556,591522.196484
-2929.821973,556,591616.129453
-2932.22375,559,591710.407243
-2928.842048,556,591805.231353
-2930.971976,556,591898.560617
-2935.040674,557,591993.387876
-2943.756123,558,592087.960761
-2934.67283,558,592249.978542
-2925.50654,557,592343.983496
-2932.510574,557,592439.607634
-2938.776567,557,592535.574819
-2929.841447,557,592629.708675
-2930.836855,557,592724.290644
-2927.120957,556,592818.820134
-2925.898759,557,592914.027068
-2930.941935,557,593007.470547
-2926.992144,556,593170.300923
-2929.054575,558,593264.160606
-2931.116968,559,593359.211871
-2927.291611,556,593453.210108
-2929.952779,557,593554.257327
-2929.174735,556,593649.03269
-2929.318207,557,593743.583245
-2930.587793,556,593838.060727
-2931.909976,557,593932.457184
-2935.114095,558,594093.444087
-2926.626704,557,594187.341973
-2927.143877,557,594282.310166
-2937.878634,557,594377.053812
-2931.054642,557,594471.18353
-2932.064421,557,594573.672198
-2929.190452,557,594668.040069
-2929.195161,557,594762.442495
-2942.931984,557,594856.315632
-2934.474528,557,595021.165795
-2925.069142,555,595114.800607
-2931.011211,557,595209.399887
-2929.161274,557,595303.721524
-2938.02908,557,595397.783038
-2926.341104,556,595491.50267
-2930.929434,558,595590.06325
-2929.64534,556,595690.035112
-2933.998781,557,595784.23731
-2929.029718,558,595945.986233
-2930.177045,556,596040.185203
-2928.815247,557,596135.093939
-2930.272087,557,596229.652499
-2936.152195,557,596323.881408
-2937.039034,558,596418.151586
-2923.236336,556,596511.711844
-2930.092955,558,596607.921509
-2934.505049,559,596707.271465
-2930.122101,557,596878.194665
-2927.759054,557,596973.597484
-2927.341502,558,597069.201552
-2930.751038,557,597163.888596
-2940.851088,558,597258.625506
-2930.972207,557,597354.629343
-2933.098691,557,597448.996936
-2925.39173,557,597543.47387
-2929.350342,557,597643.510458
-2933.325109,557,597853.764518
-2935.133453,558,597950.661391
-2936.214443,559,598046.576043
-2931.557284,558,598146.957793
-2926.688731,557,598241.58458
-2928.508075,557,598336.575542
-2937.948666,558,598431.601835
-2931.261071,557,598526.209497
-2923.603999,556,598620.894974
-2941.66582,558,598906.628962
-2924.293928,556,599001.109465
-2929.740571,559,599096.463517
-2933.582211,558,599191.16779
-2928.69324,558,599286.25274
-2932.147471,558,599381.08104
-2929.931877,557,599476.122261
-2925.29846,556,599573.260729
-2927.233461,557,599669.098711
-2938.097812,558,599845.875041
-2929.223356,556,599943.795713
-2933.235113,557,600039.002622
-2939.830958,556,600133.703163
-2930.131952,558,600228.08709
-2929.983625,557,600323.654992
-2926.269612,558,600418.80519
-2929.607257,558,600514.326134
-2936.261877,558,600609.595137
-2930.307607,558,600776.741628
-2928.400597,557,600878.774882
-2927.701597,557,600974.182731
-2930.163326,557,601069.279084
-2930.127621,557,601163.47273
-2929.559625,557,601259.199134
-2934.031435,557,601354.035733
-2928.982265,557,601448.687809
-2926.88468,558,601543.550138
-2930.770237,557,601705.759649
-2929.34333,557,601800.743275
-2931.497642,558,601903.607663
-2924.792331,556,601998.052641
-2927.374784,558,602092.937062
-2934.478265,557,602188.420702
-2924.65763,557,602283.364646
-2934.841571,557,602379.613541
-2929.791567,556,602474.616365
-2928.541691,557,602642.836426
-2939.60637,557,602738.776526
-2927.141625,557,602834.039883
-2931.670407,557,602932.486005
-2931.518998,557,603027.715223
-2925.345709,556,603123.135859
-2932.339389,556,603218.060077
-2924.02955,557,603313.300739
-2931.830978,557,603408.516536
-2927.266532,557,603579.692276
-2926.209913,557,603675.900677
-2932.52524,558,603770.3351
-2925.657867,558,603866.103585
-2942.543038,557,603965.300699
-2933.461065,557,604060.259817
-2928.697088,558,604155.096667
-2930.142895,557,604250.71694
-2934.18941,558,604416.144898
-2927.606887,557,604511.191898
-2931.557774,558,604608.028784
-2928.080317,556,604702.730541
-2925.07618,557,604798.656898
-2931.225133,556,604894.961545
-2931.297741,557,604994.539412
-2937.749873,559,605089.278662
-2927.307193,557,605184.459549
-2937.22052,557,605347.234423
-2926.33558,556,605441.599951
-2927.325003,557,605536.160129
-2930.079879,557,605631.0134
-2927.963506,558,605725.963898
-2925.803852,558,605820.556415
-2931.677354,558,605918.169089
-2934.636081,557,606017.714809
-2926.428471,557,606112.5941
-2927.751009,557,606280.982003
-2933.273744,557,606376.105631
-2926.041644,558,606471.390737
-2936.81916,557,606565.836829
-2927.398061,558,606660.43417
-2927.916811,557,606754.864701
-2927.950466,556,606849.52142
-2922.749239,557,606952.73755
-2931.905903,558,607048.809181
-2940.017713,559,607213.515098
-2927.766812,557,607308.034802
-2930.799003,558,607402.670987
-2927.614924,556,607496.792839
-2934.522303,559,607591.677253
-2924.01861,556,607686.089692
-2924.802972,557,607781.157191
-2924.525748,556,607875.77261
-2928.9392,557,607979.634782
-2927.658704,558,608144.463824
-2927.709477,558,608238.705266
-2930.821667,556,608333.108907
-2927.101174,557,608427.899132
-2931.420611,559,608522.792105
-2933.342559,557,608617.534724
-2933.964108,558,608712.552453
-2931.660368,558,608807.181815
-2926.287081,557,608909.059892
-2933.357956,558,609078.650278
-2936.181148,559,609173.741455
-2935.692711,557,609268.115166
-2929.719603,557,609362.645498
-2926.728919,558,609457.294032
-2929.061865,558,609551.568618
-2930.948373,557,609646.402088
-2930.438464,557,609740.96049
-2933.968558,558,609835.592098
-2927.056257,557,610047.232755
-2931.919808,557,610143.016491
-2929.804657,558,610238.082516
-2927.027122,558,610332.695033
-2931.927281,559,610427.994429
-2924.97856,557,610523.179395
-2928.458188,557,610618.507835
-2927.439096,558,610714.044751
-2931.908577,558,610808.991204
-2939.953002,558,610977.05569
-2934.983646,557,611076.320917
-2929.326077,557,611171.614112
-2923.533803,556,611266.638988
-2932.983882,557,611361.503425
-2925.706418,557,611455.777276
-2929.330863,556,611550.337446
-2933.129585,558,611644.69347
-2923.767502,557,611739.769971
-2930.795546,557,611900.730924
-2931.398701,558,612004.619795
-2925.76825,557,612099.59994
-2927.523785,556,612193.601825
-2928.410881,557,612288.856095
-2929.879443,558,612383.157523
-2933.251245,556,612478.014449
-2922.191069,556,612573.249044
-2930.721571,557,612668.17359
-2926.23298,557,612834.225989
-2929.189804,557,612928.345532
-2937.26494,559,613028.260316
-2929.242202,557,613123.425241
-2923.171542,556,613218.208334
-2928.68833,557,613312.424396
-2929.388241,557,613407.037746
-2930.064026,557,613501.845998
-2927.714526,557,613596.033411
-2941.752773,557,613759.869675
-2928.571027,557,613854.505251
-2930.078593,558,613950.824135
-2928.406751,556,614047.374417
-2926.222588,558,614141.851637
-2927.693023,557,614236.217836
-2933.758269,557,614331.042602
-2924.491154,557,614425.363367
-2928.022273,558,614519.760596
-2925.210641,557,614679.977704
-2928.618228,557,614774.851515
-2927.556817,557,614869.782796
-2923.991165,556,614972.480889
-2928.236768,556,615069.552496
-2936.22376,558,615164.180313
-2933.353571,558,615258.959002
-2930.83172,556,615353.198494
-2933.700536,557,615447.533349
-2927.299387,557,615616.092088
-2936.575545,557,615710.971661
-2932.32996,557,615805.498379
-2932.100384,558,615900.223622
-2926.257445,556,616000.251781
-2932.481777,556,616094.422261
-2923.572016,557,616189.419537
-2931.876883,556,616284.952783
-2927.579714,557,616379.636578
-2926.963226,558,616541.094796
-2926.519334,557,616635.528754
-2927.205933,557,616729.733619
-2924.826933,557,616824.125481
-2925.771555,557,616921.515403
-2928.196948,558,617023.53713
-2923.833224,556,617118.157018
-2930.031103,557,617213.415842
-2943.264117,559,617308.238462
-2928.967208,557,617474.373003
-2937.52146,558,617569.541438
-2931.366084,557,617664.123299
-2927.336675,556,617758.496625
-2931.502319,559,617853.12327
-2927.43877,558,617953.671474
-2930.626497,558,618048.352274
-2926.182158,557,618143.226983
-2925.652538,557,618237.62472
-2925.706051,558,618402.752456
-2930.010179,557,618497.192519
-2925.870049,557,618591.869632
-2944.364831,558,618686.137236
-2935.770667,558,618780.9325
-2934.299099,558,618875.448364
-2926.988958,558,618974.313651
-2928.154611,557,619069.665111
-2940.260289,559,619165.81658
-2929.155425,557,619334.400845
