#{"t_start": 1655306991.6623268, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2906.33744,561,1246415.713583
-2910.459697,561,1246516.395319
-2904.464091,561,1246612.32524
-2906.112442,561,1246708.170166
-2909.618487,560,1246803.521598
-2907.999298,562,1246899.220689
-2911.418258,562,1246995.371474
-2909.60004,562,1247091.338011
-2911.246443,563,1247187.443846
-2909.91175,562,1247354.130344
-2906.546461,561,1247456.822619
-2916.187536,562,1247552.778559
-2906.671701,561,1247649.146608
-2906.452857,562,1247744.985687
-2911.947087,562,1247840.928943
-2906.365245,561,1247936.946077
-2907.607973,562,1248033.734446
-2913.081419,562,1248129.633719
-2911.202201,562,1248293.141765
-2908.253321,561,1248391.995651
-2914.716665,562,1248488.237669
-2905.948302,560,1248584.108886
-2915.069521,563,1248680.30807
-2908.305746,561,1248776.60007
-2920.328346,562,1248872.742181
-2904.321431,561,1248968.498659
-2914.733066,562,1249064.764138
-2907.806948,562,1249230.760639
-2909.300542,562,1249328.862482
-2907.515947,561,1249423.88938
-2909.96989,562,1249519.643884
-2907.689481,562,1249613.869984
-2908.666883,562,1249708.980752
-2907.965164,562,1249803.205276
-2916.991803,561,1249898.403094
-2911.299643,561,1249992.787098
-2911.495587,562,1250152.703806
-2914.488352,561,1250251.286142
-2912.38041,561,1250345.796455
-2907.855754,561,1250440.124506
-2909.761059,562,1250534.954701
-2907.874364,562,1250629.386414
-2911.649664,561,1250723.621161
-2909.916793,562,1250818.117825
-2912.366181,563,1250913.299768
-2909.439962,561,1251075.219516
-2907.468577,562,1251173.187115
-2908.93343,562,1251268.603753
-2907.825816,561,1251362.831781
-2907.898944,563,1251457.222914
-2908.537575,561,1251551.676101
-2910.546668,562,1251646.025294
-2904.748735,560,1251740.531778
-2906.619934,561,1251834.827414
-2905.20601,562,1252002.798553
-2905.442465,561,1252098.783728
-2906.393915,562,1252199.128964
-2910.888263,561,1252293.258623
-2910.40402,561,1252387.575222
-2911.276264,562,1252482.49689
-2913.84309,561,1252576.428468
-2904.804878,560,1252671.245851
-2905.17822,561,1252837.283458
-2923.598784,563,1252932.094326
-2908.665653,561,1253026.517461
-2911.980688,563,1253123.794351
-2905.081016,562,1253219.024437
-2905.802707,562,1253313.523117
-2905.421203,561,1253408.387125
-2905.693004,562,1253503.396995
-2909.242217,561,1253597.865853
-2914.580202,563,1253758.562091
-2903.21589,560,1253852.855734
-2910.173354,562,1253948.443677
-2912.962074,561,1254046.098937
-2910.148009,561,1254140.591241
-2905.994106,561,1254235.411552
-2907.459774,561,1254329.959901
-2907.287686,561,1254424.932173
-2905.474572,561,1254519.226702
-2903.742545,561,1254684.171509
-2909.034146,563,1254778.592289
-2911.293396,561,1254872.848115
-2908.718856,562,1254972.558814
-2908.897869,561,1255067.040326
-2908.315786,562,1255162.235738
-2906.043969,561,1255256.917814
-2904.8664,560,1255351.401134
-2913.503757,562,1255446.1345
-2907.204136,561,1255612.24437
-2910.828188,561,1255706.362968
-2909.855867,561,1255801.081189
-2908.023127,560,1255895.894001
-2904.774058,561,1255991.5851
-2921.128714,562,1256086.592825
-2905.925964,561,1256180.856818
-2907.487685,562,1256275.341687
-2913.230271,562,1256369.775726
-2910.463539,561,1256537.640702
-2910.85603,563,1256632.68397
-2909.379907,561,1256727.892933
-2909.224768,561,1256824.694067
-2921.818713,563,1256922.644214
-2910.111901,561,1257016.807485
-2908.991952,562,1257111.485844
-2911.148505,562,1257205.803255
-2906.949537,561,1257300.212649
-2907.181619,562,1257460.426291
-2913.994955,561,1257555.610454
-2905.837626,561,1257651.024562
-2908.079191,562,1257747.245474
-2907.911988,563,1257848.234964
-2907.05467,561,1257943.868318
-2909.191863,562,1258039.971039
-2907.012506,561,1258136.013756
-2905.445523,561,1258231.575968
-2906.874444,561,1258395.540388
-2906.773128,561,1258491.101712
-2906.495062,562,1258587.027041
-2912.770339,563,1258684.266512
-2907.496244,561,1258783.538864
-2911.745581,562,1258879.553261
-2910.705939,561,1258975.868552
-2905.905824,562,1259072.300037
-2907.783177,561,1259168.422576
-2904.672083,561,1259334.270479
-2907.987534,562,1259430.031814
-2911.689982,561,1259526.22554
-2904.513597,561,1259624.858429
-2906.270104,562,1259727.411731
-2907.124702,561,1259823.247367
-2910.127242,561,1259919.049057
-2909.18419,561,1260015.172367
-2904.453876,561,1260110.751469
-2904.601602,561,1260273.960401
-2905.313566,561,1260369.859384
-2907.404456,563,1260466.255651
-2906.7542,561,1260562.860971
-2905.638468,562,1260660.966593
-2910.034965,562,1260757.302552
-2905.313532,562,1260853.267693
-2906.088088,560,1260949.131909
-2907.636066,563,1261044.794825
-2906.273898,561,1261207.554682
-2905.505689,560,1261302.79104
-2907.814938,561,1261398.901267
-2907.84905,561,1261495.653854
-2909.920612,561,1261596.272233
-2911.806773,561,1261692.154243
-2908.012014,561,1261788.213651
-2914.499429,562,1261884.162917
-2907.479314,561,1261979.942153
-2911.185934,562,1262146.96851
-2913.665917,561,1262242.957447
-2906.182797,561,1262338.562183
-2912.707539,562,1262435.929938
-2909.925458,562,1262534.507507
-2907.208805,560,1262630.694942
-2906.260704,561,1262726.645346
-2905.932603,563,1262822.647128
-2906.084713,561,1262987.311064
-2910.287583,563,1263083.313833
-2911.165586,561,1263178.56308
-2913.823405,561,1263274.372102
-2905.947077,562,1263373.996766
-2910.190884,561,1263471.573803
-2906.573362,560,1263567.385035
-2906.636602,561,1263663.329628
-2905.552697,562,1263759.243426
-2905.941323,561,1263922.638665
-2906.374739,561,1264018.288584
-2907.357596,561,1264114.460336
-2906.289437,561,1264210.282197
-2915.602243,563,1264309.168241
-2908.962421,561,1264406.108568
-2913.326574,561,1264502.623531
-2908.568878,562,1264598.32521
-2903.907115,561,1264694.110968
-2904.173336,561,1264862.068424
-2907.040139,561,1264956.797951
-2908.888029,562,1265051.618596
-2908.743369,561,1265146.279008
-2906.87553,561,1265243.502605
-2914.647927,562,1265340.362633
-2907.537283,562,1265436.17994
-2913.625304,562,1265531.384012
-2915.454688,562,1265626.324801
-2914.43861,563,1265787.477131
-2911.226222,562,1265882.871014
-2913.953545,562,1265978.75181
-2908.6816,561,1266074.015296
-2907.026872,561,1266170.682925
-2908.518671,563,1266270.346068
-2924.986918,562,1266365.874825
-2907.806454,562,1266461.241544
-2907.631871,563,1266556.694879
-2906.197775,562,1266722.264945
-2911.562945,562,1266817.507874
-2907.076048,563,1266912.877742
-2909.630621,562,1267008.424718
-2910.733662,562,1267105.781744
-2912.194738,562,1267202.316474
-2910.630611,561,1267297.321196
-2907.56321,561,1267392.467483
-2906.729638,561,1267487.37523
-2908.039942,562,1267656.282792
-2904.513076,560,1267751.316522
-2905.063218,561,1267846.227328
-2904.625152,561,1267941.070369
-2906.051881,561,1268037.16194
-2911.991455,561,1268135.91317
-2912.387066,562,1268231.286947
-2905.202085,562,1268326.699493
-2907.26236,562,1268422.099264
-2909.821239,561,1268587.153268
-2906.577453,560,1268682.110216
-2906.61952,561,1268777.167584
-2910.497905,562,1268872.434491
-2909.40928,561,1268968.938232
-2904.87691,561,1269069.40647
-2914.059401,562,1269164.454561
-2905.754268,561,1269259.63922
-2906.268404,561,1269354.940234
-2906.156794,561,1269522.354581
-2904.373632,561,1269617.172089
-2909.199045,561,1269712.513417
-2908.594061,561,1269807.837135
-2903.995575,560,1269902.588551
-2904.769018,561,1269999.721412
-2908.067212,562,1270095.072443
-2906.933825,561,1270190.169158
-2905.490541,561,1270284.134871
-2906.978458,562,1270446.824267
-2905.424633,561,1270540.987672
-2905.042545,561,1270635.300561
-2908.54724,561,1270730.128567
-2908.421285,562,1270824.605751
-2906.67496,561,1270924.287221
-2906.613022,560,1271019.425175
-2908.738396,561,1271114.086268
-2904.793254,561,1271208.45313
-2910.692574,561,1271368.869626
-2907.259238,561,1271463.794924
-2907.515947,562,1271557.949728
-2906.311933,561,1271652.18418
-2905.936969,561,1271745.966601
-2903.440418,561,1271842.404139
-2909.168736,561,1271937.841316
-2907.193952,563,1272033.711639
-2904.352649,561,1272128.999308
-2904.374433,561,1272299.824215
-2909.30449,562,1272395.829425
-2908.323573,562,1272491.537103
-2909.080105,561,1272587.236481
-2909.386493,562,1272682.719441
-2904.607215,560,1272781.083608
-2909.537724,560,1272877.479517
-2906.090017,562,1272973.148195
-2903.394893,562,1273138.408353
-2905.432592,561,1273233.122164
-2907.22759,561,1273328.58461
-2912.172058,561,1273423.509728
-2905.797648,561,1273518.855448
-2905.817978,561,1273614.012446
-2908.356423,561,1273711.808953
-2912.147804,562,1273806.966278
-2910.858206,563,1273902.641611
-2911.486903,562,1274065.30227
-2905.965741,561,1274160.518898
-2907.322258,561,1274255.691182
-2907.497226,561,1274350.808538
-2905.919763,561,1274445.89698
-2904.812246,561,1274541.122499
-2912.007336,562,1274641.469341
-2913.944838,562,1274736.914122
-2906.594122,562,1274832.226655
-2905.170439,561,1274998.272394
-2908.771666,561,1275093.347484
-2910.632255,563,1275189.038198
-2908.342451,562,1275284.789994
-2912.202385,563,1275380.23497
-2912.192672,564,1275475.837758
-2907.309935,561,1275574.309223
-2912.619911,562,1275671.071889
-2906.749237,561,1275765.715681
-2909.452603,562,1275930.793048
-2904.335039,562,1276026.388065
-2910.232752,562,1276122.010412
-2904.259931,561,1276217.337101
-2911.608201,562,1276312.896434
-2904.466574,561,1276408.731189
-2905.981211,560,1276505.003103
-2905.897177,561,1276602.279156
-2908.970224,563,1276697.247944
-2912.440098,562,1276866.542969
-2909.25798,563,1276961.748313
-2906.189428,562,1277057.015417
-2910.25826,562,1277152.098324
-2909.971283,562,1277248.666142
-2903.961027,562,1277344.504394
-2905.606962,561,1277439.813772
-2909.222364,562,1277537.274904
-2903.900194,561,1277632.329175
-2905.192755,561,1277797.886826
-2906.084744,562,1277893.139855
-2910.936816,562,1277988.521572
-2910.628065,563,1278083.734374
-2903.93164,561,1278178.563395
-2908.292564,563,1278274.292892
-2910.161236,561,1278370.205662
-2910.319738,562,1278466.899433
-2907.807438,562,1278562.001177
-2906.541716,561,1278732.35679
-2911.862458,563,1278827.893979
-2912.590379,562,1278923.150695
-2906.827884,561,1279018.138062
-2906.693753,562,1279113.548833
-2908.147188,562,1279208.645938
-2905.641812,561,1279305.11308
-2908.781027,561,1279407.084874
-2912.114713,561,1279501.70401
-2907.780806,562,1279671.340526
-2909.265918,563,1279766.829554
-2905.598941,562,1279862.202719
-2907.980466,562,1279957.333136
-2909.65759,561,1280052.674995
-2905.647301,561,1280148.278082
-2906.563295,561,1280244.208802
-2908.018674,561,1280341.833973
-2903.72381,561,1280436.603275
-2914.494538,562,1280601.428693
-2910.057395,562,1280697.546081
-2905.776781,562,1280793.189704
-2903.838927,561,1280888.407912
-2909.934621,563,1280983.382336
-2909.00236,563,1281078.972023
-2906.78596,561,1281174.040484
-2908.648303,561,1281273.25454
-2903.52229,561,1281368.283986
-2909.461443,562,1281535.884871
-2911.960863,562,1281631.378932
-2908.08032,562,1281726.658826
-2907.02649,562,1281822.134177
-2904.819986,561,1281917.252996
-2911.010062,562,1282012.501303
-2917.23719,562,1282108.253582
-2904.938112,562,1282208.829335
-2908.623671,563,1282372.239196
-2903.467701,561,1282467.132231
-2907.759919,562,1282562.345969
-2910.251266,562,1282657.822681
-2909.535597,562,1282754.038632
-2907.323138,561,1282849.019011
-2910.808939,562,1282944.87332
-2905.22816,561,1283039.858275
-2908.447125,562,1283137.283137
-2908.642208,563,1283310.769121
-2907.356858,562,1283406.28755
-2912.319606,563,1283502.219002
-2905.620206,562,1283597.051287
-2907.483351,563,1283692.279257
-2907.376155,562,1283787.36423
-2909.489789,562,1283882.68241
-2913.635,563,1283978.210283
-2908.10856,562,1284075.510716
-2904.750421,561,1284246.235613
-2911.699041,564,1284341.579976
-2905.050772,561,1284436.773854
-2906.698545,562,1284531.916485
-2908.192502,563,1284630.54656
-2907.459966,562,1284725.473197
-2913.690538,564,1284820.931829
-2908.697253,562,1284916.3966
-2909.812593,562,1285017.636548
-2908.253497,562,1285186.249956
-2906.314202,561,1285282.157504
-2905.276595,561,1285378.97582
-2918.41683,562,1285474.902242
-2907.635553,562,1285571.047926
-2907.241801,563,1285667.366493
-2905.975263,561,1285762.931807
-2912.319029,564,1285860.68261
-2904.266186,561,1285958.843667
-2905.86234,561,1286122.589572
-2907.877167,562,1286219.076857
-2912.933589,563,1286316.318372
-2909.757156,562,1286412.65948
-2908.000014,562,1286508.744419
-2905.428274,561,1286604.546083
-2917.874935,562,1286700.169955
-2909.639771,561,1286796.640644
-2905.837427,562,1286898.15676
-2908.161075,561,1287063.430825
-2909.080127,562,1287158.137056
-2911.464775,562,1287253.275697
-2908.453571,563,1287347.995546
-2904.59224,562,1287442.54563
-2910.891959,563,1287537.354956
-2904.388043,561,1287631.739348
-2907.012296,563,1287726.692894
-2905.872572,561,1287825.784019
-2905.115452,561,1287988.834504
-2914.719399,564,1288083.941323
-2904.747602,562,1288179.598017
-2908.627035,563,1288274.294159
-2908.973083,562,1288368.734387
-2911.556359,563,1288464.230901
-2910.685381,563,1288558.482145
-2906.456939,563,1288653.702351
-2907.311233,561,1288751.668198
-2913.334776,562,1288913.866114
-2909.406089,563,1289009.131795
-2909.774432,563,1289103.890291
-2907.079856,564,1289198.856113
-2909.599028,563,1289293.344414
-2909.984947,563,1289388.251424
-2905.333371,562,1289482.975454
-2915.232031,562,1289577.217333
-2906.986706,562,1289673.283478
-2916.986898,563,1289863.847106
-2909.66851,562,1289958.028287
-2904.711662,561,1290052.026922
-2906.743419,562,1290146.597996
-2907.860082,562,1290241.259593
-2905.146216,562,1290336.236655
-2912.311954,563,1290430.961144
-2909.754247,564,1290525.929513
-2908.359431,561,1290751.660069
-2907.481644,562,1290845.589868
-2906.352675,562,1290940.278391
-2907.693884,562,1291034.466584
-2911.132358,562,1291128.796019
-2908.408775,563,1291223.432577
-2908.076164,562,1291317.983118
-2909.016093,562,1291412.747488
-2904.826069,562,1291508.341882
-2906.274338,562,1291781.872761
-2908.416344,562,1291876.631656
-2907.071811,563,1291971.463892
-2907.900578,562,1292065.893004
-2910.1443,562,1292160.403613
-2905.48399,561,1292254.493357
-2912.870722,563,1292349.413825
-2903.230219,561,1292443.98369
-2908.81005,562,1292538.976931
-2904.898713,562,1292755.382945
-2912.063135,563,1292851.195202
-2907.728961,562,1292946.231591
-2910.80259,563,1293041.023087
-2907.410041,561,1293136.389629
-2906.417758,561,1293230.180328
-2909.329119,563,1293325.471101
-2915.32023,563,1293420.580385
-2913.109459,563,1293515.277255
-2901.579982,561,1293698.805586
-2906.62837,561,1293794.328773
-2904.151596,561,1293889.678337
-2905.874878,563,1293984.804978
-2902.572492,561,1294079.625774
-2905.265777,563,1294174.507939
-2905.040499,561,1294269.05986
-2903.630324,562,1294363.616809
-2911.499233,563,1294458.372365
-2907.044043,562,1294619.733307
-2903.432359,562,1294715.42614
-2902.811442,561,1294810.005218
-2913.240553,562,1294904.691279
-2905.781966,562,1294999.725361
-2906.860394,563,1295095.226447
-2906.150195,561,1295189.33902
-2905.97538,563,1295285.249248
-2906.609238,563,1295379.757173
-2907.544749,563,1295543.128519
-2911.677,562,1295641.4823
-2903.7307,561,1295735.994573
-2904.339068,562,1295830.580332
-2904.733869,561,1295926.006984
-2903.700183,562,1296020.522866
-2904.141582,560,1296114.805952
-2906.607717,562,1296209.41531
-2903.655865,560,1296304.338083
-2909.784802,561,1296467.568524
-2902.977494,561,1296569.594171
-2905.627855,562,1296665.730611
-2906.879016,562,1296761.631063
-2906.572679,561,1296856.789638
-2904.865469,561,1296951.444964
-2903.544648,561,1297046.567592
-2906.771455,562,1297142.084748
-2905.321105,562,1297237.122808
-2907.098096,561,1297409.456326
-2908.472712,562,1297506.945129
-2904.739822,561,1297604.360953
-2903.388766,561,1297699.479146
-2910.359827,561,1297794.52782
-2906.79834,562,1297890.067445
-2905.873969,562,1297985.061248
-2904.221108,562,1298080.529881
-2906.73665,562,1298176.117911
-2904.900251,562,1298340.441895
-2907.765947,562,1298439.521553
-2905.666457,563,1298538.365629
-2904.572547,561,1298633.400183
-2904.814739,561,1298728.560585
-2911.028941,561,1298822.834431
-2907.815206,562,1298917.316597
-2907.509532,562,1299011.785457
-2902.520364,562,1299106.517887
-2907.725762,562,1299275.889616
-2912.698174,564,1299374.456792
-2912.344874,562,1299470.65832
-2906.791507,562,1299565.892052
-2913.85052,563,1299661.104831
-2903.443941,561,1299756.235855
-2907.295947,563,1299850.923933
-2904.891995,561,1299945.857405
-2905.280935,562,1300110.166319
-2910.237071,562,1300204.32123
-2904.188776,562,1300315.174279
-2907.686275,563,1300414.904902
-2903.534097,561,1300520.776038
-2904.334568,561,1300616.079374
-2904.677137,562,1300712.086769
-2903.797302,562,1300808.042013
-2903.461611,561,1300903.485771
-2906.651887,562,1301067.393983
-2909.158069,562,1301162.964419
-2903.336228,561,1301259.205375
-2908.495847,562,1301363.104393
-2907.47156,561,1301459.397969
-2903.189621,559,1301554.797087
-2912.073288,562,1301655.163207
-2906.609614,562,1301750.484951
-2907.834016,562,1301871.907882
-2908.472592,562,1302062.449278
-2906.079992,562,1302157.101393
-2907.853363,562,1302256.339013
-2908.966221,562,1302359.939387
-2906.849014,562,1302454.590641
-2902.261552,561,1302549.579167
-2906.690658,561,1302644.212983
-2907.463662,560,1302739.196796
-2906.412274,562,1302834.178402
-2903.337916,561,1302993.77607
-2905.903707,562,1303087.771117
-2903.182402,560,1303182.163545
-2904.991933,561,1303279.480362
-2905.481398,562,1303374.839347
-2914.984321,562,1303468.959568
-2902.981509,562,1303564.0423
-2903.334567,561,1303659.051221
-2903.192682,561,1303752.907152
-2906.253048,562,1303914.057236
-2911.724512,562,1304008.394097
-2906.110388,562,1304103.280051
-2903.125119,561,1304203.01329
-2905.939881,562,1304303.742058
-2917.212488,561,1304399.933401
-2912.204542,562,1304495.470524
-2905.0813,562,1304591.994346
-2907.557677,562,1304687.552762
-2910.524358,562,1304851.924924
-2905.270652,562,1304947.225425
-2905.394425,561,1305052.96732
-2908.212184,561,1305147.761796
-2908.222055,561,1305257.975227
-2908.637523,561,1305354.473145
-2906.173259,561,1305450.155176
-2912.447799,562,1305546.986975
-2901.272196,560,1305642.87269
-2905.30655,562,1305809.149133
-2905.82888,562,1305904.948525
-2905.364289,562,1306001.075129
-2904.426698,562,1306098.683008
-2904.869492,560,1306196.890348
-2906.0214,562,1306292.69304
-2905.519173,561,1306388.095916
-2902.892602,561,1306484.231473
-2905.214772,561,1306579.822743
-2910.393056,561,1306742.458786
-2907.211602,561,1306838.273189
-2906.839638,561,1306934.117871
-2913.411058,562,1307032.691672
-2901.754201,561,1307131.086302
-2904.542739,561,1307227.306977
-2910.891627,562,1307323.474244
-2907.589587,561,1307419.716061
-2903.655615,561,1307515.53021
-2908.11306,562,1307678.672536
-2905.929257,561,1307774.164885
-2904.788959,561,1307870.48978
-2904.15055,560,1307970.125551
-2906.503898,562,1308069.989981
-2908.861892,562,1308166.185802
-2903.800164,561,1308262.231179
-2912.619564,562,1308359.103217
-2904.464196,561,1308455.707268
-2903.226183,560,1308619.083941
-2905.264313,561,1308714.868726
-2911.743143,561,1308811.361457
-2909.724538,563,1308910.622718
-2904.718778,561,1309008.205701
-2906.971685,561,1309104.638637
-2911.76045,562,1309201.099899
-2905.515964,562,1309297.879291
-2903.209086,561,1309394.244879
-2905.639871,561,1309558.197676
-2906.40106,563,1309654.430952
-2911.078024,563,1309750.999755
-2908.856249,561,1309850.146502
-2903.953136,562,1309948.353715
-2910.050722,562,1310044.70681
-2910.397532,562,1310141.39074
-2901.714392,561,1310237.86877
-2907.360097,561,1310405.115361
-2905.747369,562,1310501.622021
-2904.317772,561,1310598.047619
-2905.903688,562,1310694.431121
-2914.878656,562,1310796.016917
-2906.589376,561,1310894.033353
-2908.022555,561,1310990.557441
-2908.431899,562,1311086.865195
-2908.411169,562,1311183.548315
-2902.546632,561,1311349.021859
-2905.645688,561,1311443.585036
-2906.073363,562,1311539.167246
-2914.272834,562,1311633.940209
-2901.825252,560,1311731.262748
-2902.928788,561,1311827.618043
-2908.782682,561,1311923.015052
-2916.232727,563,1312019.088418
-2908.813713,562,1312114.567123
-2908.509928,561,1312276.326945
-2909.947638,561,1312371.220549
-2909.10024,562,1312466.780268
-2905.342514,561,1312561.743324
-2909.872359,561,1312658.255024
-2905.254819,561,1312755.199595
-2907.178079,562,1312850.445226
-2904.975001,563,1312945.970217
-2912.631439,562,1313041.251388
-2902.924205,561,1313204.076693
-2903.426624,561,1313299.313546
-2912.933581,561,1313394.599835
-2910.072441,561,1313489.678781
-2904.575376,561,1313585.791789
-2907.524417,561,1313685.512939
-2904.772644,561,1313780.216867
-2903.559247,561,1313875.166638
-2905.830033,562,1313970.089611
-2903.362366,561,1314138.911391
-2906.863356,561,1314234.333745
-2907.340325,561,1314329.4279
-2904.430953,562,1314425.411094
-2908.425516,562,1314520.889428
-2904.986418,562,1314619.648163
-2903.403195,561,1314714.744482
-2905.547736,562,1314810.085525
-2908.526717,561,1314905.039393
-2906.931571,562,1315073.470109
-2905.428794,562,1315169.279095
-2910.145469,561,1315264.328465
-2905.425558,562,1315359.218098
-2902.701073,561,1315453.620633
-2902.661709,561,1315552.528319
-2907.884511,561,1315647.013458
-2906.794108,561,1315742.47413
-2904.615924,562,1315837.758449
-2909.154015,562,1316006.775656
-2911.597765,563,1316102.388619
-2911.442942,563,1316197.986828
-2904.551471,561,1316293.084069
-2901.807733,561,1316388.285661
-2903.934722,561,1316486.448752
-2905.070563,562,1316584.128667
-2911.000091,562,1316680.965237
-2903.736436,562,1316777.615502
-2903.857284,561,1316945.44947
-2902.821599,561,1317041.939693
-2906.072102,562,1317138.68268
-2903.078246,560,1317235.181002
-2906.67545,562,1317331.638283
-2907.176347,562,1317431.453829
-2902.721055,561,1317527.924438
-2905.198671,562,1317624.40394
-2915.206269,562,1317720.741333
-2905.141614,561,1317887.480788
-2904.291875,561,1317983.316281
-2903.293622,561,1318079.824666
-2912.834327,563,1318177.007045
-2906.170841,561,1318272.932183
-2903.980357,561,1318372.42528
-2903.384166,561,1318468.527971
-2903.612786,562,1318565.852365
-2903.778758,562,1318661.925555
-2907.151782,562,1318825.656413
-2910.301161,562,1318921.688111
-2905.5381,561,1319017.746453
-2906.144295,561,1319113.99407
-2911.921192,562,1319210.079113
-2905.46306,561,1319311.179148
-2905.765889,562,1319408.233521
-2905.716265,561,1319505.022262
-2906.11887,561,1319667.401433
-2905.937237,563,1319764.317722
-2905.797195,561,1319859.804474
-2906.628626,563,1319955.280045
-2906.114789,562,1320051.664794
-2906.452984,562,1320148.422516
-2902.064695,561,1320247.242392
-2904.162269,561,1320342.795243
-2907.849702,562,1320439.418431
-2912.807163,563,1320606.608783
-2905.670503,561,1320702.654253
-2905.887156,560,1320798.57176
-2907.762983,562,1320895.509419
-2903.390802,561,1320991.743675
-2909.744082,562,1321087.328626
-2905.583651,560,1321188.487258
-2910.854839,562,1321284.793139
-2905.140069,561,1321381.544209
-2905.473387,562,1321546.768149
-2905.185339,561,1321643.129431
-2906.787405,561,1321739.875716
-2904.981912,560,1321835.772889
-2903.718349,561,1321932.760228
-2906.30041,561,1322029.227521
-2904.186205,562,1322129.118286
-2914.609357,564,1322226.347681
-2909.42664,562,1322322.869947
-2901.738426,561,1322486.735611
-2905.617443,561,1322582.82041
-2907.553772,562,1322679.852372
-2905.703999,561,1322776.390449
-2900.995796,561,1322872.987971
-2904.007123,561,1322970.637276
-2905.05997,562,1323070.520484
-2907.807948,561,1323167.026379
-2913.30134,562,1323264.213473
-2907.151163,561,1323428.359992
-2903.781826,561,1323524.627084
-2910.916887,562,1323622.345677
-2907.599608,561,1323718.553574
-2902.476892,561,1323814.967075
-2904.990042,562,1323912.665264
-2904.123598,561,1324013.67602
-2901.945604,561,1324110.316014
-2908.873472,560,1324206.066056
-2901.976011,561,1324377.321245
-2902.421282,562,1324473.502428
-2901.848354,561,1324569.697237
-2903.393072,562,1324665.747512
-2901.685937,560,1324761.666649
-2903.060603,561,1324860.510676
-2904.175555,561,1324959.478848
-2907.652208,563,1325056.433636
-2904.975088,562,1325152.811274
-2908.452684,562,1325322.938362
-2902.785188,561,1325419.495345
-2909.873251,562,1325515.903285
-2908.209433,562,1325612.732832
-2908.069051,563,1325709.593521
-2905.811431,562,1325809.990925
-2906.285522,561,1325907.16173
-2904.200043,561,1326003.720653
-2906.255389,561,1326100.008981
-2906.509622,562,1326265.617485
-2903.46939,562,1326362.36892
-2910.1961,561,1326459.01796
-2907.360701,562,1326555.639991
-2902.168358,561,1326652.506331
-2900.840125,560,1326750.009799
-2907.622971,562,1326848.183506
-2903.156894,561,1326944.513372
-2905.797735,561,1327040.538524
-2907.976467,562,1327207.971393
-2906.148573,562,1327303.416874
-2902.991534,561,1327399.429666
-2903.631015,561,1327494.869487
-2906.132027,560,1327589.709141
-2910.468967,563,1327687.013947
-2905.479621,562,1327784.075412
-2902.020966,562,1327879.640966
-2907.461803,561,1327974.695112
-2905.462496,562,1328136.61968
-2909.557661,562,1328231.763407
-2915.042974,562,1328327.124792
-2902.195727,561,1328421.906537
-2903.386043,561,1328517.37595
-2917.62409,562,1328612.728177
-2908.289362,562,1328708.497358
-2906.078707,561,1328803.572233
-2906.982565,562,1328898.372724
-2907.553141,562,1329064.007857
-2910.648962,562,1329159.531356
-2901.838591,561,1329254.413853
-2905.513065,562,1329349.555305
-2904.892192,561,1329444.580096
-2906.755032,562,1329540.36262
-2901.525055,562,1329635.906276
-2904.438914,561,1329731.395205
-2904.871359,562,1329891.718245
-2902.920365,561,1329985.458633
-2905.98766,561,1330079.782628
-2903.400675,560,1330173.242493
-2904.802332,562,1330267.740855
-2906.087732,562,1330361.894888
-2905.30087,561,1330456.547489
-2908.600056,562,1330552.957665
-2903.990683,562,1330647.603381
-2906.659485,561,1330810.998019
-2910.628343,562,1330905.958601
-2905.084952,562,1330999.938391
-2908.724883,563,1331094.416577
-2903.245147,561,1331188.733764
-2910.227966,563,1331283.269392
-2913.505439,562,1331377.384411
-2902.411485,561,1331477.539152
-2912.3156,562,1331571.638024
-2908.60653,563,1331734.791212
-2904.632582,563,1331829.955806
-2902.563023,562,1331924.625591
-2906.550125,562,1332018.717699
-2905.281461,562,1332113.409883
-2907.576537,561,1332207.702932
-2905.666028,561,1332301.586924
-2909.088521,562,1332398.512929
-2907.336356,562,1332492.729823
-2907.630947,563,1332653.696872
-2904.834544,563,1332748.08042
-2904.997581,562,1332842.619081
-2901.552539,561,1332935.955841
-2902.813617,561,1333030.512653
-2905.076967,561,1333124.77838
-2903.303386,562,1333219.170659
-2903.999676,562,1333315.939744
-2912.599947,563,1333412.092429
-2907.588618,562,1333576.631122
-2906.207492,562,1333671.565537
-2907.669695,562,1333765.571219
-2905.953754,562,1333859.712017
-2905.249117,562,1333954.241114
-2912.052779,562,1334048.736777
-2905.016502,561,1334142.753523
-2905.999079,562,1334239.114653
-2906.305056,561,1334333.96142
-2904.129375,562,1334492.616805
-2904.756451,562,1334586.662732
-2904.571571,562,1334680.951181
-2903.611808,562,1334775.813086
-2910.451435,563,1334870.208908
-2915.819426,563,1334965.244153
-2903.053511,560,1335058.836936
-2903.694783,562,1335154.611251
-2903.981246,562,1335249.947337
-2904.725575,562,1335417.805496
-2905.180203,563,1335512.379647
-2902.636308,561,1335606.850265
-2904.308958,562,1335701.304922
-2914.677241,563,1335795.587349
-2901.642361,561,1335889.533282
-2905.965801,562,1335983.463477
-2909.581574,562,1336078.181636
-2907.19834,562,1336174.919183
-2903.134087,561,1336336.472762
-2904.541562,562,1336430.577452
-2905.571797,562,1336524.950412
-2908.648214,562,1336619.3019
-2903.043795,561,1336713.354717
-2903.408062,561,1336807.494709
-2906.657864,563,1336901.831463
-2901.528283,561,1336996.64534
