#{"t_start": 1655306991.618454, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3201.211047,567,255478.047587
-3209.468861,568,255611.626951
-3250.436674,572,255833.193738
-3196.209843,570,255947.264175
-3237.233246,569,256060.619476
-3188.746822,563,256177.361359
-3203.829853,567,256299.179062
-3196.885424,568,256416.312118
-3272.443105,574,256529.407754
-3240.677256,565,256648.396353
-3218.08717,566,256777.352301
-3176.97517,565,257411.413126
-3201.271396,566,257527.304561
-3218.296703,566,257649.39119
-3217.580901,568,257765.916884
-3209.584715,567,257885.442979
-3209.551199,566,258003.939141
-3231.358108,569,258119.859575
-3210.918241,568,258242.04893
-3211.354673,564,259178.063108
-3316.769443,579,259296.338872
-3190.96784,565,259412.178192
-3232.434764,566,259522.597931
-3210.703183,564,259627.32516
-3229.090112,572,259735.907533
-3229.515727,571,259847.545695
-3240.276114,567,259957.662651
-3194.347028,564,260064.352655
-3234.479252,572,260835.679542
-3185.860362,566,260949.87287
-3221.544172,569,261064.183196
-3186.53589,563,261177.336625
-3227.107556,571,261293.063367
-3235.34777,567,261406.851364
-3205.313609,566,261518.681458
-3203.515331,568,261632.74844
-3174.030993,570,261746.739317
-3167.402091,562,263936.689148
-3189.25274,567,264050.690634
-3170.56139,561,264163.013764
-3243.64462,571,264278.329771
-3157.001827,562,264390.783985
-3141.871615,557,264500.611922
-3200.526437,566,264616.406078
-3200.992377,567,264725.926983
-3202.141153,566,264840.68211
-3206.15105,568,265661.368393
-3171.179198,565,265773.704227
-3208.358702,564,265883.801669
-3235.948122,568,266000.554752
-3181.769937,563,266111.904833
-3180.91955,564,266226.01886
-3225.529861,570,266339.229136
-3144.736961,560,266450.622438
-3206.313468,565,266559.47623
-3158.633877,563,266758.315455
-3193.946542,563,266875.719209
-3173.833025,562,266985.683584
-3156.667978,561,267090.208769
-3183.315263,565,267195.362621
-3162.732041,561,267299.851817
-3173.272941,564,267408.22769
-3210.453306,564,267514.687231
-3178.581335,564,267623.083357
-3176.715316,565,267820.901026
-3189.41238,564,267941.131723
-3173.926829,565,268057.409594
-3182.530708,562,268165.964237
-3234.008339,571,268281.692136
-3207.136813,568,268395.052426
-3203.383555,566,268510.842988
-3149.889149,563,268623.725253
-3159.7325,559,268838.423808
-3174.210798,561,268956.622075
-3207.43912,565,269084.862824
-3169.246281,563,269200.687875
-3156.791267,563,269310.689958
-3197.586218,564,269422.683883
-3164.018116,563,269536.873989
-3128.912397,559,269646.389961
-3148.848422,560,269759.02119
-3175.102092,567,269961.14514
-3161.245711,563,270082.876045
-3162.617397,570,270217.202309
-3171.64961,562,270329.192934
-3179.566855,563,270441.621835
-3170.182738,565,270551.624517
-3149.215507,563,270662.934004
-3120.921463,559,270772.191185
-3150.224458,561,270884.366413
-3185.686237,562,271082.973966
-3216.795165,566,271196.44902
-3149.5192,562,271318.123723
-3150.527544,561,271442.500474
-3162.442385,561,271560.443475
-3165.490086,565,271673.219201
-3154.850686,568,271786.648053
-3136.839659,560,271901.336425
-3135.892908,559,272013.189699
-3193.284676,565,272224.970709
-3155.943876,569,272341.133509
-3155.541822,563,272466.441813
-3164.290984,565,272590.794119
-3173.149919,562,272705.893064
-3161.385664,571,272819.033079
-3143.230981,559,272928.750525
-3173.468169,562,273042.225719
-3146.683995,562,273151.45597
-3176.947809,561,273372.287448
-3126.409029,563,273476.458397
-3143.796259,569,273580.163296
-3160.13899,565,273702.59072
-3166.320145,560,273809.070127
-3244.885998,570,273917.981529
-3147.80926,563,274022.982263
-3161.887263,564,274129.730552
-3131.27484,562,274238.889026
-3160.15531,565,274429.997655
-3147.4893,564,274532.027219
-3165.84554,563,274633.343557
-3135.010086,560,274747.434233
-3172.281846,564,274850.037202
-3172.908382,574,274955.465994
-3145.294485,563,275064.00073
-3135.482054,560,275174.671496
-3117.774501,557,275285.763828
-3137.282224,562,275474.601978
-3152.371976,567,275590.748349
-3141.273011,561,275711.013038
-3144.77703,561,275829.451058
-3130.79279,560,275940.013761
-3186.817058,566,276054.348917
-3137.579167,560,276168.780646
-3156.665877,561,276282.723298
-3181.273264,563,276398.094821
-3128.325394,561,276595.403067
-3136.128306,561,276713.34656
-3139.806856,559,276832.508353
-3137.66867,567,276949.002472
-3140.603185,564,277064.213609
-3126.352444,561,277180.477993
-3126.020795,561,277292.632383
-3124.108957,557,277399.391186
-3129.215743,560,277510.0004
-3118.781949,559,277704.150473
-3123.915955,563,277828.379563
-3139.785282,563,277945.367064
-3147.250505,561,278062.69736
-3186.988139,563,278179.467378
-3147.791665,565,278290.320235
-3114.161046,557,278401.770744
-3160.668874,569,278516.653132
-3147.161176,562,278714.608443
-3162.91032,563,278838.793586
-3140.089674,565,278954.916577
-3139.527756,562,279069.471373
-3141.211055,564,279184.848731
-3099.327116,558,279299.752
-3124.774952,561,279415.128419
-3139.428664,560,279525.571265
-3129.718042,562,279640.251245
-3184.949155,567,280588.47297
-3161.707063,564,280699.001469
-3138.20462,560,280804.678131
-3102.255357,555,280905.888325
-3099.605042,556,281006.974443
-3144.931929,565,281110.032574
-3086.284018,555,281210.186316
-3158.330614,562,281310.804625
-3153.875468,561,281413.353757
-3152.719435,564,282643.351415
-3127.420916,558,282751.813295
-3115.979715,558,282862.906926
-3121.251075,562,282974.281504
-3097.584496,559,283084.780861
-3112.172243,557,283196.894854
-3113.589891,562,283311.393145
-3137.792165,559,283421.402951
-3104.674397,556,283537.443801
-3114.751165,557,283736.788146
-3124.830807,562,283849.576446
-3128.675038,559,283961.793746
-3171.281682,564,284070.877504
-3133.404337,565,284190.027247
-3118.985593,559,284303.246606
-3122.011597,562,284418.455133
-3107.528352,561,284533.787397
-3109.068195,557,284656.101189
-3125.277004,562,284851.217744
-3165.442424,564,284964.283728
-3138.294927,564,285079.651386
-3144.288414,560,285194.245832
-3128.620913,560,285309.604893
-3145.63642,559,285424.417037
-3088.232637,559,285538.88661
-3112.626242,557,285661.175464
-3113.928621,561,285768.974419
-3120.185558,560,285966.019604
-3112.118449,563,286082.047706
-3106.640201,558,286193.658427
-3094.511065,555,286303.3326
-3106.840769,563,286412.97612
-3117.563136,558,286526.418092
-3124.599452,558,286647.020922
-3121.422921,560,286759.190713
-3127.46627,561,286866.411067
-3112.037251,561,287059.595946
-3118.293581,558,287169.938565
-3110.97649,558,287274.304455
-3094.250899,555,287372.149308
-3078.944801,554,287469.301718
-3107.769167,556,287573.15877
-3106.051586,556,287688.611767
-3102.969876,557,287794.563841
-3109.379383,556,287894.204806
-3121.006731,560,288073.040412
-3106.983478,563,288171.772727
-3095.036308,561,288272.134677
-3180.081289,567,288372.599626
-3136.59436,560,288473.22036
-3133.197168,561,288575.431487
-3096.750645,558,288685.605182
-3100.067683,559,288794.899809
-3122.440171,557,288896.250036
-3101.678121,556,289075.56435
-3129.52998,562,289172.975775
-3093.485563,557,289269.0664
-3098.546037,557,289365.457897
-3139.606955,563,289462.730825
-3124.158702,562,289561.795589
-3065.693841,557,289664.414806
-3075.328018,554,289765.727064
-3099.967582,558,289862.070373
-3110.362373,558,290033.396666
-3127.782891,564,290130.184288
-3106.000747,560,290226.667006
-3134.07597,560,290323.02334
-3108.927961,557,290418.854961
-3108.97371,556,290514.688271
-3100.840563,562,290616.739322
-3118.97868,558,290720.404255
-3084.595376,559,290816.415978
-3071.058513,559,290985.676561
-3075.603496,557,291081.829665
-3097.043693,558,291178.594087
-3093.730879,562,291275.313298
-3066.572969,556,291371.358181
-3097.730484,558,291467.712807
-3121.317995,559,291570.696688
-3094.64083,557,291673.011349
-3072.745628,558,291768.443661
-3090.909773,557,291943.870167
-3106.47132,559,292039.838984
-3118.020939,559,292135.658453
-3088.629067,559,292232.120105
-3099.81832,559,292328.192585
-3112.192537,561,292425.676632
-3075.700112,556,292531.157296
-3103.988328,558,292631.556881
-3069.447845,559,292727.250235
-3081.367188,559,292896.617735
-3123.285285,561,292994.399383
-3052.819943,555,293090.532469
-3082.204126,562,293186.777136
-3075.919466,557,293282.110063
-3079.256189,554,293378.893179
-3080.660225,557,293483.05357
-3097.998425,560,293587.116651
-3077.407932,557,293682.771888
-3088.798447,558,293878.086813
-3085.91666,559,293980.043026
-3081.845213,559,294074.979272
-3105.277844,558,294170.57179
-3073.624626,555,294272.635178
-3101.456124,561,294375.315203
-3085.946809,557,294478.710692
-3084.107529,556,294574.728272
-3080.130722,557,294669.462146
-3083.970756,560,294833.004001
-3092.008584,560,294930.010253
-3092.899921,557,295025.583869
-3090.546569,559,295121.95208
-3106.436636,558,295217.290616
-3062.369666,556,295313.091429
-3119.134278,563,295414.221466
-3059.547629,554,295511.626289
-3090.973056,556,295606.804235
-3092.515047,556,295771.892693
-3075.66082,561,295868.593748
-3078.867275,555,295963.471965
-3089.003162,559,296058.38275
-3067.214712,560,296155.074778
-3087.076615,558,296251.433122
-3081.058884,558,296360.037233
-3074.990328,557,296465.185697
-3083.423554,556,296641.154271
-3080.01821,558,296746.6734
-3064.897768,554,296841.922299
-3098.253741,558,296940.548643
-3075.756677,560,297042.629307
-3096.529459,561,297138.353443
-3069.340381,556,297238.985533
-3079.7427,562,297354.638023
-3096.726358,559,297450.759409
-3074.898795,555,297625.347456
-3086.030857,559,297720.856123
-3085.380903,558,297825.003119
-3049.606373,555,297923.661895
-3108.812574,560,298020.120129
-3069.476496,559,298123.56495
-3102.788113,561,298224.587887
-3065.494262,556,298324.029967
-3085.857027,556,298430.719832
-3077.897905,555,298593.819935
-3074.479446,562,298698.984227
-3085.944073,560,298794.298627
-3108.709345,561,298893.856334
-3064.898939,557,298997.239385
-3055.276245,554,299091.777957
-3114.700661,563,299203.024158
-3057.810231,559,299304.759118
-3087.385306,557,299400.397568
-3075.58132,556,299574.212101
-3079.151598,557,299670.209795
-3105.17679,560,299777.407816
-3060.61443,553,299872.773932
-3095.545384,561,299969.775755
-3111.382777,560,300080.370247
-3086.378904,557,300177.246539
-3071.009669,559,300273.273074
-3098.332336,556,300379.743377
-3056.777801,556,300543.148341
-3068.752823,557,300647.33982
-3081.934607,556,300742.627894
-3073.507383,559,300839.194417
-3069.877724,560,300947.382745
-3052.722162,557,301046.494759
-3068.371481,557,301145.535645
-3082.067233,557,301249.300673
-3059.883504,562,301345.259196
-3093.058686,562,301513.779043
-3093.359055,559,301608.693605
-3076.211199,559,301710.320463
-3089.056427,557,301811.186132
-3070.24999,557,301906.318353
-3070.993608,559,302014.408083
-3081.28058,556,302116.624554
-3065.090961,557,302212.117919
-3092.900312,559,302316.426607
-3103.99967,556,302484.286362
-3103.380761,560,302590.405953
-3054.293858,556,302686.824486
-3080.830587,557,302782.706523
-3041.662214,556,302895.29455
-3063.494189,555,302990.719823
-3068.285563,555,303088.292085
-3047.646208,556,303193.21021
-3047.56599,554,303287.456182
-3067.803312,560,303458.255256
-3080.944421,561,303554.302913
-3086.633044,562,303653.579952
-3044.564452,558,303758.850103
-3059.23744,556,303861.961219
-3061.004005,556,303964.777586
-3093.97308,565,304065.69054
-3055.358121,558,304161.420818
-3081.17962,555,304268.35927
-3082.797058,561,304436.206468
-3063.013812,556,304544.300366
-3095.025538,563,304641.987925
-3070.741769,558,304738.651405
-3060.043139,557,304857.037472
-3048.305297,557,304951.690417
-3063.828398,556,305048.08644
-3110.641553,562,305157.866438
-3069.877057,557,305252.887256
-3089.936444,558,305423.032188
-3055.143233,556,305518.117152
-3051.943245,556,305617.589572
-3091.544754,557,305733.481636
-3072.489299,558,305829.068693
-3032.307748,554,305927.828351
-3060.807962,556,306029.834836
-3066.230217,556,306125.582258
-3060.379507,554,306223.957499
-3070.971196,558,306397.856938
-3070.386015,560,306500.420413
-3085.957039,554,306598.901536
-3070.001085,559,306698.682923
-3073.372261,556,306807.396239
-3042.991348,558,306902.363507
-3074.220204,556,306999.309421
-3090.704385,560,307104.366049
-3063.021903,559,307199.443767
-3068.802281,556,307371.283199
-3052.281341,557,307466.439943
-3042.286222,554,307569.012135
-3071.283422,557,307680.416167
-3088.311828,558,307775.607083
-3072.223032,560,307875.746751
-3047.541969,557,307978.675474
-3076.820258,557,308073.724972
-3042.355854,554,308177.052416
-3051.772691,557,308349.595193
-3043.105544,556,308451.601333
-3059.333412,556,308556.662698
-3041.230552,554,308652.24398
-3091.917762,561,308759.037563
-3067.057651,555,308855.476414
-3061.345825,560,308951.911685
-3041.290457,557,309055.394613
-3070.730556,560,309150.840058
-3057.700022,558,309323.047618
-3064.184992,556,309422.303402
-3072.365571,560,309523.10649
-3040.453649,555,309625.447428
-3028.672221,555,309720.028025
-3057.519913,557,309816.276589
-3050.162242,555,309922.629544
-3082.371799,558,310017.765397
-3043.281728,556,310115.101161
-3045.95974,560,310295.022144
-3048.725742,556,310401.730461
-3046.64425,557,310509.064698
-3052.743622,555,310603.240776
-3048.716247,555,310697.695179
-3037.694272,556,310793.662917
-3056.48517,556,310888.203985
-3041.4588,556,310983.147971
-3030.457211,557,311080.273962
-3023.145163,556,311244.000986
-3055.394726,558,311341.960254
-3044.918838,555,311437.908088
-3058.688542,559,311533.286489
-3056.412648,556,311628.977216
-3054.847213,559,311724.17725
-3051.200937,559,311819.341973
-3051.039506,558,311915.81978
-3046.71233,558,312010.762727
-3080.288489,556,312175.711498
-3067.566215,555,312270.433353
-3030.853123,555,312368.713562
-3061.550855,555,312462.588927
-3024.272662,551,312556.40503
-3036.790581,555,312650.680979
-3047.196989,556,312745.528685
-3027.310747,552,312839.038403
-3032.554333,558,312934.314691
-3059.800671,557,313100.955583
-3058.192595,554,313195.223597
-3043.475345,556,313291.858735
-3047.051256,555,313390.207762
-3039.214685,554,313485.286266
-3047.316143,555,313582.670925
-3061.319225,558,313679.21346
-3040.743541,553,313773.562728
-3049.316994,558,313868.750154
-3036.565199,553,314033.481154
-3039.755376,557,314128.066816
-3027.774441,556,314222.115165
-3027.977008,553,314320.300852
-3029.339746,555,314418.400978
-3039.960242,554,314512.828358
-3037.004819,554,314606.661416
-3080.995798,556,314701.247178
-3046.150134,559,314795.960799
-3062.473194,557,314958.627841
-3037.746962,557,315053.746084
-3043.440523,556,315148.059517
-3055.81573,557,315246.330333
-3066.341771,557,315344.049479
-3034.154881,557,315439.078293
-3054.123857,554,315532.999696
-3037.854294,554,315627.878883
-3036.475961,553,315721.845904
-3038.314834,556,315894.731883
-3037.485184,556,315989.604654
-3032.886925,557,316084.218201
-3047.615296,556,316183.682478
-3030.654199,554,316280.842954
-3043.154328,559,316376.414719
-3022.057675,555,316472.552675
-3065.247807,556,316567.211975
-3073.263019,559,316664.003664
-3065.963381,554,316830.118254
-3030.060213,556,316924.882303
-3041.860166,552,317019.626708
-3037.148594,555,317113.970121
-3035.126999,555,317212.458969
-3045.547481,557,317306.911683
-3035.73682,555,317401.216695
-3045.600958,554,317497.844151
-3023.940709,553,317592.451812
-3038.544432,553,317760.870598
-3026.046189,555,317855.464434
-3020.336207,556,317949.749984
-3024.438051,553,318043.568226
-3038.428646,555,318138.67532
-3014.091469,554,318237.399399
-3026.804437,553,318331.656016
-3035.702244,558,318427.789569
-3038.612423,554,318521.745059
-3043.013765,555,318683.915255
-3021.689119,554,318778.158284
-3040.773866,558,318873.183971
-3024.26461,552,318967.121501
-3045.873577,555,319061.622936
-3031.499607,553,319163.213491
-3040.945295,555,319262.085959
-3033.754665,553,319356.199612
-3023.132866,553,319450.133413
-3012.868644,554,319613.07286
-3046.680665,555,319707.349313
-3027.98962,554,319801.608247
-3038.923397,557,319896.612351
-3016.317916,554,319991.062731
-3033.312474,554,320086.430343
-3017.588113,555,320184.9703
-3052.460702,554,320279.566663
-3032.374291,554,320373.820619
-3034.146497,554,320536.324967
-3052.283113,558,320631.177598
-3031.294727,556,320726.520503
-3021.935727,554,320820.592045
-3045.024811,555,320916.029352
-3027.223803,555,321011.559105
-3022.595989,556,321110.902493
-3043.235275,557,321209.265657
-3024.624077,558,321303.998894
-3029.245011,553,321464.784759
-3036.633148,555,321558.783224
-3031.011071,556,321653.197202
-3025.028362,554,321747.301372
-3014.032748,551,321841.549927
-3021.702673,556,321935.971875
-3023.395953,557,322030.574556
-3039.953555,559,322132.971368
-3032.175837,553,322226.766037
-3025.511079,554,322387.339553
-3043.521951,557,322481.735028
-3024.390365,553,322575.796379
-3030.192411,554,322670.389531
-3048.229107,556,322764.602135
-3015.309302,552,322858.500346
-3023.354888,554,322953.171323
-3035.416419,557,323049.38364
-3026.963432,559,323145.617762
-3030.676484,555,323306.756247
-3031.200902,554,323400.491129
-3012.839046,554,323494.48004
-3034.499684,558,323588.937249
-3032.120531,556,323683.831499
-3015.178593,555,323778.300321
-3018.973471,558,323874.626861
-3035.407346,556,323979.771087
-3053.840652,555,324077.802395
-3050.76019,560,324239.656259
-3018.368822,554,324333.514172
-3019.069897,555,324430.313513
-3021.604869,555,324524.538058
-3019.95971,556,324619.029895
-3027.538476,554,324714.348031
-3028.265467,554,324808.309064
-3025.943689,554,324902.162951
-3006.35134,550,325001.938765
-3068.130255,558,325170.04203
-3009.282829,554,325264.103623
-3042.132285,555,325358.723887
-3024.42014,557,325453.244107
-3028.681634,552,325547.211701
-3063.032008,557,325641.973317
-3023.326119,556,325736.858053
-3036.713891,555,325831.559486
-3028.309185,554,325926.3852
-3009.322883,556,326178.426784
-3006.648268,551,326272.206185
-3033.637027,553,326366.137075
-3040.451354,554,326460.717254
-3014.967882,553,326554.900618
-3021.440567,552,326648.749327
-3028.972793,554,326742.984331
-3024.689257,553,326837.540381
-3044.89887,556,326932.405053
-3032.035346,556,327257.045366
-3008.899779,553,327350.488321
-3033.743654,553,327444.270905
-3026.226055,555,327538.367613
-3014.121128,552,327632.265237
-3038.763179,553,327726.490211
-3040.238774,556,327821.009436
-3026.748289,553,327914.888066
-3015.017939,553,328008.480319
-3023.672758,554,328172.814497
-3030.634826,554,328274.127266
-3020.730767,553,328368.015108
-3030.245561,555,328462.420408
-3012.889246,557,328557.203035
-3001.691344,551,328650.64174
-3023.150649,555,328745.721485
-3009.494462,553,328839.988784
-3030.981766,558,328934.937947
-3025.799139,555,329100.585782
-3008.721387,556,329196.645272
-3002.85559,553,329295.394708
-3028.071086,554,329389.237808
-3026.109125,554,329483.631717
-3022.838978,554,329577.389485
-3017.569185,553,329671.363721
-3027.182983,552,329765.211062
-3019.620062,553,329859.141634
-3028.452776,553,330021.041797
-2989.357508,554,330114.933765
-3026.847086,554,330215.88922
-3044.277808,555,330313.141445
-3009.361922,555,330407.97219
-3032.814419,554,330501.816864
-3039.61241,555,330596.525829
-3026.20223,555,330691.357063
-3014.035059,553,330785.292685
-3055.081871,556,330947.448322
-3040.172419,554,331041.659526
-3011.063963,552,331135.525388
-3020.108289,553,331233.147279
-3029.535469,553,331326.69211
-2996.584032,551,331420.591594
-2999.723822,551,331514.904856
-3010.431578,557,331610.391432
-3013.708667,554,331704.605371
-3026.098323,558,331867.542144
-3014.808421,552,331961.456142
-3021.271756,555,332056.371953
-3022.332606,555,332150.493416
-3028.912297,554,332254.89294
-3018.835784,556,332349.535649
-3026.924502,554,332443.380243
-3052.14844,558,332538.049652
-3003.683662,554,332631.845222
-3022.426755,555,332797.278868
-3022.747331,553,332891.641618
-3036.709553,555,332986.036992
-3026.955258,554,333079.979375
-3016.691035,554,333175.824613
-3026.487529,554,333276.53173
-3034.544236,556,333371.202468
-3018.03551,556,333466.267724
-3018.03903,557,333560.672958
-3001.515941,553,333723.008773
-3011.527279,552,333816.406944
-3026.387937,552,333910.50913
-3020.340016,556,334005.127192
-3018.169552,554,334099.467987
-3034.074986,555,334196.562408
-3007.673851,551,334296.38951
-3010.846209,552,334390.664332
-3037.059897,555,334484.737344
-3004.930793,552,334648.623226
-3011.293393,554,334742.321575
-3024.379351,554,334836.360542
-3004.722527,553,334929.958104
-3028.879246,558,335024.391165
-3000.761515,552,335117.990934
-3017.685361,554,335216.109563
-3013.561411,552,335312.389747
-3013.815973,555,335406.833073
-3012.174038,554,335568.649235
-3001.229121,553,335662.546007
-3021.169788,558,335757.68042
-3003.417086,554,335851.817122
-3013.767201,554,335945.883128
-2997.420783,555,336040.041285
-3007.380961,553,336134.307023
-2988.010389,551,336233.880964
-3013.307721,557,336330.258579
-3001.439726,554,336492.19053
-3017.838034,556,336586.662724
-3002.594229,552,336680.502005
-3026.560334,555,336774.614678
-3029.202791,554,336868.715068
-3004.890914,553,336962.819708
-3011.377369,553,337056.494724
-3036.512106,557,337151.127307
-3025.719016,556,337257.078709
-3017.08317,555,337423.195477
-3010.872397,554,337517.559506
-2987.074146,554,337611.74579
-3019.246742,555,337705.971241
-3010.830983,556,337800.63494
-3011.569994,555,337894.735326
-3019.070465,555,337988.614085
-3012.229582,553,338082.812954
-3008.975806,554,338179.248979
-3002.504599,556,338349.575145
-2998.178454,556,338443.754357
-3013.049786,554,338538.113475
-3014.640704,555,338632.588769
-2994.937671,553,338726.595273
-3010.107591,553,338820.359106
-3001.263441,553,338914.663377
-3038.76932,556,339009.267778
-3028.122548,553,339103.213417
-3012.259331,554,339361.205751
-3025.59609,554,339457.436048
-3010.313813,552,339551.661983
-3005.347037,555,339645.733612
-3000.33341,555,339740.216104
-3010.038874,554,339834.155044
-2988.611549,552,339927.968678
-3016.080299,556,340022.395696
-3007.573573,556,340117.104215
-3007.686821,554,340283.740774
-3012.265221,555,340389.681579
-3008.682504,554,340483.757834
-3000.395358,553,340577.314659
-3006.557377,553,340671.487354
-3012.008131,555,340765.325665
-3010.873289,553,340859.607878
-3019.449732,554,340953.994802
-3002.77461,556,341048.483369
-3013.857377,553,341219.748668
-3006.601832,555,341317.553329
-3013.5572,555,341420.499132
-3019.522181,555,341514.611633
-3007.226503,553,341608.323839
-3000.949933,556,341702.737916
-2999.462202,555,341797.143692
-3000.608207,553,341890.889157
-2998.748594,553,341985.14711
-2999.219303,555,342151.743482
-3049.950602,558,342246.588988
-3025.280315,554,342344.604939
-2983.254913,552,342439.610268
-3049.004391,556,342534.311743
-2995.860186,551,342628.002626
-2990.241927,551,342721.645849
-3002.270871,552,342815.353239
-3022.631332,554,342909.123171
-3013.535914,556,343070.966142
-3007.118735,553,343164.848217
-3001.884597,553,343258.547006
-2996.29147,551,343356.056102
-3017.206366,555,343450.350263
-3004.144901,554,343544.760862
-3024.498902,554,343639.103617
-3012.232974,552,343732.766623
-3022.931595,557,343827.246192
-2995.156654,553,343921.218299
-3003.335016,556,344082.037109
-3013.653208,554,344176.520687
-3002.141565,553,344270.080055
-2993.303665,553,344373.405532
-2994.46234,553,344467.305451
-2991.259722,553,344561.599255
-2991.476045,551,344655.06798
-2995.071241,552,344748.902232
-3006.358021,554,344842.747775
-3016.391401,558,345007.337384
-3000.307464,553,345101.819776
-3007.206736,556,345196.812228
-3006.658596,555,345291.451693
-3018.954208,555,345399.604627
-2999.04026,552,345494.021739
-3026.553572,553,345588.756095
-3000.94657,556,345684.166778
-2983.815197,551,345778.32667
-2995.274626,553,345948.81862
-2995.353945,554,346044.036009
-2997.664111,556,346139.25929
-3027.526799,555,346234.53143
-3001.623556,553,346335.992675
-3001.542896,552,346437.183533
-3001.539032,554,346531.886745
-3003.230252,554,346626.44684
-2991.473349,555,346721.203532
-3001.205667,554,346890.900865
-3010.621005,557,346986.524461
-3023.047988,556,347081.423258
-2987.619501,551,347175.634192
-3005.600518,555,347270.372599
-3014.37012,557,347370.039605
-2988.46888,551,347473.851353
-3020.013838,554,347568.491972
-3009.436071,554,347663.142577
-3006.994387,552,347832.727634
-3001.918935,553,347927.23565
-3003.592171,553,348022.148579
-3016.36415,554,348117.093749
-3014.265382,555,348211.584304
-2997.335028,553,348306.348602
-2997.010345,554,348401.065514
-3003.234269,553,348510.33042
-3043.958159,554,348604.843018
-3006.782743,556,348767.973143
-3004.343052,556,348863.27955
-2997.893882,552,348957.385507
-2987.460499,551,349051.974363
-3001.124741,557,349147.020407
-2981.945479,552,349242.057782
-2990.968613,553,349336.739199
-3024.176647,562,349433.147941
-3045.8743,558,349539.209079
-3000.105946,553,349704.908791
-2998.22906,553,349798.624104
-3003.638897,554,349892.594274
-2997.288716,552,349986.31123
-2989.328354,553,350080.388382
-2999.518512,554,350174.410786
-3030.339119,556,350269.142375
-3002.851066,554,350363.90765
-3010.696528,556,350459.630634
-2998.843745,554,350799.665391
-2989.102965,553,350894.609867
-3003.56011,554,350988.683218
-3004.375607,554,351083.115465
-3000.737947,553,351176.811886
-3018.949448,556,351271.420782
-3009.328798,557,351366.238521
-2997.6661,552,351460.332461
-3001.93932,553,351553.89345
-2994.101476,554,351719.150963
-3006.349907,555,351813.663077
-3000.536291,553,351907.566436
-2993.498901,553,352001.587772
-2990.040119,555,352095.723236
-3033.092983,554,352191.295245
-2991.714035,551,352284.828876
-3006.714527,556,352380.50259
-2990.972027,552,352474.002846
-2988.984093,553,352638.40214
-2986.775664,556,352737.34798
-2996.414549,553,352831.074299
-2997.827461,553,352924.867574
-2996.435702,555,353018.936171
-3006.979862,555,353113.422088
-2999.504374,558,353207.930814
-2999.349198,554,353302.320711
-3012.905289,552,353395.896714
-2991.567858,553,353557.569711
-3003.693979,556,353651.766539
-2981.632327,552,353755.474182
-2997.274448,554,353849.742749
-2978.925634,552,353943.558569
-2991.79922,553,354037.448093
-3003.230896,553,354132.368691
-3003.893075,555,354226.705128
-3004.83928,553,354320.690212
-2993.003537,554,354483.490319
-3001.35265,554,354577.39876
-3001.215426,555,354672.13555
-2992.916713,552,354772.033655
-2997.335247,556,354866.035163
-2992.538081,554,354961.166216
-2988.092063,552,355054.678972
-3000.891589,553,355148.463169
-2999.057926,555,355242.703107
-2995.99885,552,355404.254237
-2992.947712,555,355498.471725
-2989.144658,555,355591.519697
-2984.411121,554,355685.455085
-2975.443877,552,355785.54616
-2993.003817,555,355880.345132
-2992.053523,554,355973.523887
-2990.8012,553,356067.090548
-3018.656081,556,356160.770844
-2993.985367,553,356321.883555
-2983.037312,552,356415.41754
-2997.078775,552,356510.356582
-3016.282306,557,356604.539694
-2991.123959,552,356698.258002
-2987.145262,555,356807.994091
-2990.685915,553,356901.722591
-2990.084383,553,356995.846446
-2992.714365,555,357089.950185
-2991.310973,553,357256.853208
-2989.208337,554,357350.653926
-2996.548435,556,357444.549286
-2994.845808,553,357538.107478
-2998.134017,556,357631.988713
-2989.824371,553,357725.810125
-2995.10956,557,357823.01769
-2986.904214,553,357920.621582
-2991.500423,553,358014.48713
-3001.174954,554,358175.836508
-2990.738225,555,358270.047081
-2991.139258,552,358363.582316
-2966.745661,552,358457.59425
-3010.055485,554,358552.047439
-2988.549799,554,358646.277442
-2980.385156,554,358740.293423
-2994.201526,557,358841.980145
-2986.40595,552,358937.581474
-3007.051134,553,359103.34251
-2996.851373,555,359197.524975
-2977.270674,552,359291.150724
-3001.182615,555,359385.579045
-2995.026328,552,359479.67321
-2974.000028,553,359573.344651
-2981.118785,553,359667.086784
-3004.827953,554,359761.443292
-2980.308539,553,359861.095273
-2994.514779,556,360025.893987
-3000.158107,553,360119.719388
-3003.0917,554,360214.093834
-2988.299122,554,360307.940699
-2998.533908,555,360402.932634
-2981.72932,552,360497.232275
-2998.451314,554,360591.207388
-2981.459049,551,360684.655292
-2992.726754,553,360779.005048
-2973.278804,553,361015.71186
-2995.08701,554,361109.888444
-2989.560202,553,361203.614765
-3003.018883,552,361297.103801
-2994.362984,553,361391.804872
-2981.293534,552,361485.558485
-3007.050546,556,361579.837229
-2980.896798,554,361675.075718
-2992.865754,552,361768.661296
-2983.571343,553,362095.194117
-2972.449308,554,362189.276679
-3000.6186,556,362283.686844
-3005.429603,554,362377.371283
-2996.086538,554,362471.226925
-2989.055635,554,362565.292469
-2984.834299,552,362659.143988
-2978.059815,553,362753.103389
-2990.100373,555,362847.488604
-2975.157436,553,363057.974882
-2980.086139,554,363155.795386
-2989.479197,554,363250.032655
-2992.430266,555,363344.118166
