#{"t_start": 1655306991.5206237, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2942.450309,555,491300.846546
-2943.000183,555,491395.397907
-2937.423106,554,491562.03408
-2937.899123,556,491656.805488
-2938.938668,556,491751.695257
-2940.377416,555,491857.51346
-2935.582309,555,491951.812024
-2943.27488,556,492046.659848
-2938.625878,555,492141.048728
-2935.159734,555,492236.303563
-2935.157155,555,492330.795015
-2938.902145,554,492498.89897
-2937.678507,554,492593.23756
-2947.02372,556,492688.181611
-2939.438959,556,492783.187834
-2945.337081,555,492896.224557
-2936.316789,555,492990.898441
-2934.498049,556,493085.289724
-2941.337314,557,493180.868905
-2940.850021,555,493275.872856
-2938.559734,555,493445.05098
-2934.768874,555,493539.802149
-2942.347125,555,493635.091935
-2937.954687,556,493730.630305
-2937.82902,555,493829.934001
-2938.571449,556,493936.13485
-2937.028382,555,494031.760867
-2941.593587,555,494127.256726
-2942.00413,556,494223.219865
-2941.556459,556,494394.870148
-2948.372747,555,494489.552627
-2934.206968,554,494584.408443
-2937.015565,556,494679.512086
-2936.816969,556,494774.25281
-2936.930816,556,494877.790001
-2944.197499,555,494977.288336
-2939.635893,555,495072.296573
-2933.86767,555,495166.935903
-2935.577916,556,495330.945168
-2948.712045,556,495425.969741
-2934.578344,555,495521.489433
-2933.820556,555,495616.199513
-2933.943733,555,495711.052482
-2935.580815,556,495805.912222
-2946.476621,555,495911.105211
-2934.040473,556,496009.124139
-2933.986869,556,496104.487883
-2942.103403,555,496282.916619
-2935.16701,555,496385.618152
-2939.340523,556,496481.269957
-2935.107416,555,496581.52361
-2940.24729,557,496691.268508
-2936.010484,556,496786.314623
-2932.694611,555,496893.821382
-2936.031516,556,496999.394035
-2938.514464,555,497100.413719
-2933.1371,555,497269.584761
-2944.631529,556,497371.986771
-2935.818816,554,497466.534152
-2936.914762,555,497561.460115
-2939.185103,556,497656.252994
-2938.68573,556,497750.665644
-2936.566837,556,497846.67382
-2933.799679,556,497949.795419
-2933.245109,556,498045.064815
-2932.324657,556,498212.473181
-2933.651067,554,498306.505352
-2951.150775,557,498401.246861
-2932.570418,555,498496.056094
-2938.117935,556,498591.125345
-2936.218002,556,498686.529958
-2943.929267,556,498781.025907
-2932.026239,554,498875.993763
-2934.037641,556,498981.478211
-2938.936735,554,499151.600967
-2943.895424,556,499246.117778
-2938.099309,556,499341.243094
-2937.799119,556,499435.94014
-2939.521633,555,499530.474425
-2930.624224,556,499625.547101
-2939.725896,556,499720.079982
-2939.143058,555,499814.815254
-2931.473108,555,499909.348082
-2933.246502,556,500309.787514
-2933.784237,555,500404.737882
-2933.465688,555,500499.061751
-2945.455853,556,500594.171702
-2933.272764,555,500688.501292
-2937.862171,555,500783.418769
-2937.070381,555,500878.46588
-2932.166962,555,500973.698933
-2936.307205,557,501068.64489
-2938.707387,555,501247.108511
-2935.450127,556,501343.183649
-2944.75969,555,501438.410175
-2930.277092,555,501533.438421
-2938.438843,555,501628.259264
-2936.263308,555,501723.511099
-2940.221157,555,501817.735095
-2938.601295,555,501912.080711
-2937.486211,556,502007.214776
-2942.321567,557,502181.956294
-2943.313538,556,502284.094545
-2938.157992,556,502383.790827
-2931.450766,554,502478.837138
-2934.400981,555,502574.469061
-2946.771081,557,502670.068455
-2939.591084,555,502764.728816
-2932.089479,555,502859.58626
-2936.254645,557,502954.456138
-2942.782248,556,503119.388356
-2939.3136,555,503214.141108
-2934.846344,556,503309.3346
-2932.371863,555,503416.983396
-2935.575668,555,503511.627742
-2936.514245,555,503605.730064
-2943.159682,556,503700.480278
-2936.656087,555,503795.550142
-2937.549044,556,503890.124635
-2937.107678,555,504054.311317
-2928.24079,554,504148.519883
-2938.501712,557,504243.485786
-2938.19745,556,504338.388644
-2942.550944,555,504440.697916
-2936.945642,555,504538.445517
-2939.131775,555,504633.116536
-2931.955533,555,504727.342036
-2941.357935,555,504821.477912
-2936.690585,555,504989.315741
-2937.852594,554,505083.572149
-2933.063243,556,505178.999539
-2938.020491,555,505273.922858
-2937.516836,554,505369.405489
-2932.806554,556,505468.585168
-2930.713405,556,505569.662454
-2943.570967,554,505663.937276
-2934.746948,555,505758.092828
-2934.704915,557,505925.513119
-2937.843276,555,506019.690674
-2941.835149,556,506114.452598
-2944.811634,555,506209.341443
-2933.964465,555,506304.315107
-2935.859679,555,506399.229595
-2935.238746,554,506493.980608
-2931.623125,555,506598.748531
-2941.03095,555,506693.439688
-2938.282336,555,506858.594778
-2935.171343,555,506953.889903
-2930.830345,555,507048.661636
-2928.722262,554,507143.86953
-2930.000549,555,507238.293727
-2940.202266,556,507332.793628
-2934.087784,555,507427.137819
-2935.856612,555,507521.879362
-2936.838653,556,507615.408113
-2929.258472,555,508229.059
-2932.39025,556,508324.245855
-2931.918605,555,508418.933738
-2936.463124,555,508513.889018
-2931.362992,554,508608.145895
-2948.207938,556,508703.094239
-2938.112782,555,508797.672374
-2929.305182,554,508892.827481
-2937.313026,555,508987.437585
-2938.039846,556,509162.052627
-2941.475142,556,509266.244137
-2937.43258,556,509361.220063
-2949.645328,557,509456.54017
-2931.951813,557,509551.752587
-2936.703329,555,509647.097506
-2929.059994,555,509741.462985
-2935.265856,555,509836.04009
-2933.415981,555,509931.160511
-2936.489881,555,510099.162339
-2933.548138,556,510201.501542
-2952.867902,556,510300.706597
-2931.235817,556,510395.543238
-2940.167007,556,510490.37357
-2935.329256,555,510584.956479
-2936.127199,556,510679.752427
-2938.310234,556,510774.956671
-2943.085264,556,510869.748518
-2932.862747,556,511037.805655
-2936.54763,556,511132.556691
-2943.661521,556,511237.653029
-2931.13014,555,511334.406919
-2942.386984,556,511429.184688
-2931.693476,555,511524.551086
-2936.035292,556,511619.435949
-2933.896441,556,511715.209242
-2931.008271,556,511810.25012
-2935.482607,555,511981.887126
-2939.593312,556,512077.515514
-2942.353206,558,512173.160088
-2932.774105,555,512279.794269
-2932.790981,555,512374.917104
-2930.954455,554,512469.249058
-2938.752333,556,512563.856088
-2938.754711,556,512659.035208
-2932.096493,556,512753.798939
-2937.384186,555,512923.759191
-2947.383618,556,513018.366005
-2934.434223,557,513113.738143
-2938.699712,557,513209.272181
-2935.726815,555,513314.252319
-2934.385995,555,513409.539605
-2931.726772,555,513504.589921
-2949.59207,557,513600.136711
-2941.034772,555,513695.470221
-2940.521651,556,513865.168445
-2933.659418,555,513960.250556
-2935.739661,557,514055.442876
-2933.286596,555,514150.089013
-2933.272476,556,514245.040416
-2940.327772,556,514350.771906
-2931.723126,556,514446.031708
-2937.883511,556,514541.023112
-2930.681161,555,514635.562819
-2948.633605,556,514809.297874
-2956.584829,558,514905.076106
-2946.405234,556,514999.907594
-2933.105021,555,515096.606254
-2941.392552,556,515191.703764
-2944.211814,556,515286.842783
-2934.865501,555,515391.197834
-2941.248501,556,515487.0047
-2933.259255,555,515581.202883
-2935.791728,556,515756.818197
-2938.972963,556,515851.860885
-2937.128044,556,515947.017617
-2936.69577,555,516042.220267
-2936.233672,555,516136.975981
-2935.605391,556,516232.334944
-2937.463495,556,516332.028755
-2934.768592,556,516437.365607
-2936.207866,557,516532.118005
-2929.98289,554,516698.831423
-2932.426195,555,516793.285867
-2928.116634,555,516888.014742
-2946.009213,556,516982.905838
-2939.864168,555,517077.382829
-2933.428341,557,517172.621974
-2936.864875,555,517267.478511
-2932.566943,555,517367.044149
-2932.099447,556,517466.570065
-2951.914031,557,517631.505107
-2936.301343,555,517726.14013
-2930.731704,556,517822.614083
-2934.481477,556,517917.618222
-2939.396343,557,518013.087845
-2940.213057,556,518107.930578
-2929.209682,556,518203.134907
-2940.050237,557,518298.213428
-2934.549481,556,518398.452049
-2932.330616,556,518645.579583
-2942.6729,556,518741.421593
-2930.262086,555,518847.312547
-2927.445084,554,518946.521842
-2935.492286,555,519042.433831
-2941.630238,556,519149.231477
-2945.381845,557,519249.794409
-2936.205438,557,519346.355158
-2933.963697,557,519464.835868
-2933.516774,555,519637.944187
-2934.766326,556,519741.001143
-2936.034072,558,519844.772755
-2933.24292,556,519940.468018
-2932.436488,556,520041.524754
-2935.612947,558,520147.514842
-2931.648843,556,520242.814849
-2930.630532,557,520343.709523
-2930.717143,556,520461.221727
-2933.861098,556,520632.601898
-2935.711982,556,520738.417048
-2933.927104,555,520833.577014
-2944.815611,557,520933.153982
-2934.200968,555,521040.293926
-2935.371396,559,521135.972265
-2930.902617,556,521232.391959
-2941.21785,556,521348.685958
-2937.254624,556,521449.259448
-2929.946833,556,521622.708233
-2932.446327,555,521726.058948
-2936.100271,557,521822.50777
-2935.646947,556,521926.527103
-2943.404295,557,522029.616678
-2938.309478,555,522125.065944
-2931.829709,555,522226.315361
-2941.107534,557,522342.290016
-2935.43674,556,522437.709826
-2936.195011,556,522621.197811
-2932.231257,555,522716.196009
-2931.590246,555,522816.306771
-2932.145766,556,522923.576926
-2932.116936,555,523018.707064
-2935.387415,556,523116.649365
-2935.242288,556,523230.96229
-2934.59556,556,523333.04074
-2933.461906,555,523430.374705
-2931.62401,556,523606.076804
-2933.43843,555,523700.930634
-2943.909932,556,523801.953679
-2940.318631,556,523905.354163
-2936.166794,555,524000.412435
-2933.916304,556,524099.329765
-2929.223599,555,524218.381992
-2932.854726,555,524315.09685
-2931.415134,556,524415.357903
-2942.9536,556,524584.006888
-2938.878631,556,524679.809203
-2938.363244,556,524784.139188
-2934.913054,555,524880.279287
-2935.861538,555,524975.259197
-2940.055097,557,525078.616469
-2937.002509,556,525197.331913
-2930.166127,556,525292.987422
-2935.476964,556,525395.008773
-2934.879815,556,525564.322133
-2933.184398,557,525662.636138
-2935.527552,555,525772.006402
-2934.823484,555,525867.177117
-2940.203804,556,525963.001431
-2935.245273,556,526067.372709
-2931.176665,555,526182.311901
-2939.362425,556,526293.208535
-2938.896924,555,526395.906614
-2942.754764,557,526571.770765
-2937.747027,556,526673.341242
-2934.638347,556,526776.88048
-2940.129489,557,526872.220768
-2935.48271,556,526972.939664
-2929.115423,556,527074.516409
-2930.682356,557,527181.849658
-2934.261287,557,527284.715573
-2938.662667,555,527388.880548
-2929.466656,556,527565.358541
-2937.292579,556,527671.875642
-2933.490258,555,527766.811655
-2943.251349,556,527866.534429
-2944.953735,557,527973.66713
-2936.989855,556,528069.024617
-2936.170378,556,528179.480234
-2935.118352,556,528286.760031
-2932.171101,555,528381.570305
-2933.111544,555,528562.200071
-2934.185369,555,528657.741006
-2928.926583,556,528755.17156
-2932.311717,556,528864.369669
-2934.02825,556,528961.243832
-2929.753147,555,529062.382893
-2934.410229,554,529175.031941
-2936.748577,556,529273.788986
-2930.137956,556,529370.385859
-2932.433352,555,529542.378393
-2933.13171,556,529637.356239
-2944.987343,556,529739.685745
-2933.555636,556,529843.348387
-2937.235643,556,529938.444807
-2941.396608,557,530047.549774
-2941.835506,556,530154.392542
-2935.496262,555,530249.184133
-2932.023967,557,530348.803124
-2933.349887,556,530513.988624
-2931.71193,556,530609.141433
-2934.222161,556,530704.058093
-2928.315748,555,530799.328905
-2932.608913,555,530894.431193
-2932.479358,556,530989.493481
-2939.021675,556,531100.662638
-2929.245171,556,531195.999855
-2930.856582,556,531290.68796
-2932.368225,556,531461.599765
-2935.603449,555,531556.239695
-2936.015241,556,531650.675736
-2935.028011,556,531745.105514
-2929.739882,556,531839.434493
-2935.91707,555,531933.650871
-2938.324915,555,532030.976711
-2942.227703,555,532129.43008
-2943.538544,557,532224.268792
-2939.449293,556,532391.863995
-2934.588392,556,532486.77864
-2933.017807,556,532581.669484
-2938.562737,556,532676.166759
-2932.475724,556,532770.853094
-2942.528774,556,532865.200712
-2932.957482,556,532959.958306
-2939.837348,556,533058.941237
-2932.861695,556,533156.142174
-2938.455112,557,533322.56079
-2932.70999,555,533417.225984
-2943.48207,556,533511.461523
-2939.42813,557,533606.097128
-2934.564186,557,533700.924769
-2930.508793,555,533795.599158
-2937.806239,557,533890.245925
-2936.472346,556,533984.574853
-2939.851816,556,534090.078854
-2931.918794,556,534255.77709
-2934.008029,555,534349.928951
-2944.315248,556,534444.316844
-2932.171954,556,534538.872222
-2932.777719,555,534633.062175
-2932.940333,556,534727.462162
-2937.998762,556,534821.800522
-2941.35546,558,534916.826538
-2931.304398,556,535011.417447
-2934.653035,556,535357.465296
-2928.983079,555,535451.908231
-2934.164895,555,535546.269248
-2929.206924,556,535641.493539
-2933.670093,558,535736.347124
-2931.934375,556,535831.350148
-2930.910589,556,535925.53395
-2929.994483,556,536020.320993
-2932.75411,556,536114.933311
-2936.635564,556,536449.31955
-2935.105645,557,536543.999005
-2934.262428,556,536638.898281
-2936.946047,557,536733.598024
-2940.25943,557,536827.762705
-2937.107407,556,536922.416662
-2936.130862,558,537016.940804
-2932.243577,555,537110.780748
-2938.256945,556,537204.560054
-2945.084398,555,537373.010491
-2938.135737,556,537466.809475
-2933.253992,556,537560.465897
-2931.572432,555,537654.782626
-2939.347128,555,537748.764058
-2935.207445,556,537843.061383
-2933.212888,556,537936.879393
-2936.173521,557,538031.086253
-2935.456599,557,538125.211085
-2944.461353,557,538292.031338
-2932.348488,557,538390.550365
-2932.756584,556,538487.464369
-2939.717174,557,538581.871549
-2933.980836,556,538675.538525
-2933.711543,556,538769.934764
-2936.479519,556,538864.046082
-2931.8693,555,538958.526531
-2932.690438,555,539052.722528
-2934.852183,557,539216.440453
-2934.236263,556,539310.729631
-2933.597085,557,539407.232305
-2933.226524,557,539505.667114
-2933.088145,557,539599.878162
-2935.086542,556,539695.081431
-2930.407029,555,539788.749594
-2934.871375,557,539883.639259
-2931.958364,556,539978.106204
-2938.081426,557,540140.886776
-2937.89894,556,540235.410496
-2931.973122,556,540329.31328
-2936.324655,556,540423.296958
-2929.546819,556,540521.844396
-2934.409381,556,540615.922898
-2933.315437,557,540710.08675
-2932.117171,556,540804.328665
-2939.21325,556,540898.254306
-2934.083573,557,541060.6229
-2929.638137,556,541155.581782
-2932.329205,555,541249.260139
-2940.980846,558,541343.850215
-2940.296215,556,541437.911966
-2933.657858,556,541538.769094
-2934.951974,556,541632.691163
-2933.708286,556,541726.644803
-2930.295219,556,541820.592857
-2934.666003,556,541981.40264
-2927.151869,556,542075.986721
-2929.229413,556,542169.832016
-2929.723892,556,542263.289021
-2935.546217,557,542357.101341
-2932.739782,557,542451.250907
-2938.070046,557,542549.881265
-2930.946345,556,542646.961785
-2936.994347,555,542740.93866
-2930.46163,557,542902.577297
-2937.27755,556,542996.982267
-2933.241834,557,543091.838518
-2930.625684,556,543185.741465
-2931.017317,557,543280.981381
-2941.790965,556,543376.041489
-2932.010837,556,543470.057242
-2929.639447,556,543565.914417
-2932.293664,556,543662.863122
-2934.732582,556,543826.116103
-2927.334232,555,543920.173747
-2932.666242,557,544014.192424
-2932.306378,556,544107.976951
-2940.356267,557,544202.080806
-2935.295249,557,544296.25837
-2931.978436,556,544390.444242
-2943.506899,557,544484.537035
-2932.228039,556,544579.563311
-2942.857795,556,544834.678591
-2945.584378,557,544929.39366
-2935.725428,557,545024.264275
-2933.607292,556,545117.939613
-2935.344646,557,545212.127132
-2941.527566,557,545306.717131
-2936.60397,557,545400.969986
-2939.119211,558,545496.51164
-2934.723341,556,545591.205636
-2935.281047,557,545751.551122
-2935.801147,556,545852.112991
-2940.425136,558,545946.948767
-2932.556129,556,546041.469779
-2933.798304,556,546136.344722
-2935.51792,557,546230.678512
-2934.661756,556,546325.017525
-2934.928092,556,546419.391388
-2935.475493,556,546513.977904
-2932.126316,558,546678.329457
-2935.494488,557,546772.468926
-2952.573558,558,546869.661154
-2940.798462,556,546964.483302
-2934.382791,556,547058.496027
-2931.033829,557,547153.117365
-2934.933853,558,547248.547743
-2938.358458,557,547342.401565
-2944.681188,557,547512.267716
-2934.766362,555,547605.663589
-2930.153634,557,547700.176198
-2944.307656,557,547794.781388
-2952.094308,556,547900.172899
-2930.008016,556,547994.162389
-2934.516426,557,548088.712048
-2935.656923,558,548183.446304
-2938.906146,556,548277.150062
-2942.058212,556,548446.414508
-2928.76547,556,548539.948706
-2931.82528,556,548635.869366
-2936.95572,557,548730.731727
-2928.143539,556,548826.218144
-2932.142116,556,548926.978626
-2939.336383,556,549023.782992
-2944.146083,558,549119.652326
-2932.563826,558,549217.277056
-2945.886101,556,549386.066561
-2944.792328,557,549481.712367
-2935.94315,556,549578.329511
-2942.845602,557,549673.454082
-2932.872075,556,549767.907585
-2934.977763,557,549862.550848
-2938.385595,556,549966.620045
-2935.283459,556,550062.474603
-2930.084871,557,550158.940664
-2945.309302,558,550334.431883
-2938.286782,556,550429.265672
-2930.492877,556,550525.498169
-2933.542841,557,550620.421399
-2945.134244,559,550716.022635
-2936.257725,557,550810.962742
-2934.316622,555,550907.304332
-2931.910419,557,551012.425425
-2931.014383,556,551109.476542
-2936.671849,557,551277.515863
-2937.158718,556,551371.998877
-2938.224427,556,551468.023416
-2929.551802,556,551562.564749
-2931.867891,556,551659.060153
-2935.843684,556,551754.003951
-2938.785524,558,551850.073665
-2929.240241,557,551944.725899
-2939.717727,557,552048.157126
-2939.820719,556,552215.220382
-2930.117963,556,552309.827078
-2940.120776,556,552407.253188
-2938.254586,556,552501.824534
-2949.843756,557,552599.817855
-2927.394456,556,552693.913261
-2938.785365,556,552792.715027
-2929.271405,557,552887.829609
-2935.344211,557,552987.614778
-2935.780889,556,553171.649936
-2933.880277,557,553266.316992
-2931.47854,555,553363.648451
-2931.10465,556,553458.028096
-2938.738234,557,553556.176572
-2941.70338,557,553650.856666
-2932.727537,556,553747.240931
-2945.696449,557,553841.68529
-2932.042185,556,553938.462671
-2936.785805,555,554330.32517
-2933.51751,556,554435.609902
-2936.387592,556,554531.036665
-2935.502019,556,554628.975026
-2938.866906,556,554735.875101
-2932.430672,555,554830.332554
-2928.610577,555,554929.417228
-2938.332209,557,555034.129284
-2938.224363,557,555130.933576
-2936.087704,556,555453.437875
-2926.006287,556,555553.09207
-2940.897063,557,555659.118374
-2927.672797,556,555753.685605
-2928.29985,556,555852.817657
-2938.625717,557,555950.764345
-2933.395916,555,556045.903392
-2934.514384,557,556140.688281
-2934.324906,556,556235.4776
-2931.338301,556,556560.086651
-2932.519395,555,556655.994519
-2934.229462,557,556751.250152
-2936.500164,556,556845.919102
-2932.61981,555,556940.366647
-2930.405158,556,557035.385741
-2940.090088,556,557129.806255
-2931.741772,557,557224.417357
-2928.734527,555,557319.058604
-2934.170747,556,557592.073416
-2938.755039,557,557688.767131
-2939.621423,556,557782.993946
-2932.635021,556,557877.531769
-2936.226861,557,557972.393947
-2932.871652,556,558066.767406
-2934.329968,556,558161.119195
-2931.081449,557,558255.921263
-2932.645781,557,558350.505348
-2927.680484,555,558518.305367
-2926.717557,556,558623.119933
-2928.720728,556,558718.238325
-2938.740503,557,558812.620337
-2932.320353,558,558907.609214
-2934.097948,556,559002.077501
-2926.082619,555,559096.453962
-2930.518819,556,559190.710491
-2933.322588,557,559285.486583
-2929.972634,556,559455.062061
-2935.184788,557,559549.725854
-2927.883264,556,559656.481124
-2935.848356,556,559751.011754
-2929.023117,556,559846.082612
-2928.120051,556,559940.203921
-2930.994136,556,560035.148556
-2929.595603,556,560130.377363
-2933.586644,556,560225.944563
-2935.45432,556,560396.324389
-2928.478378,555,560491.179652
-2927.624575,556,560589.009071
-2932.297802,556,560690.07074
-2933.091759,557,560785.187208
-2926.642245,557,560879.908778
-2933.965119,556,560974.809516
-2939.560001,556,561069.218677
-2931.990002,556,561163.756553
-2931.227204,556,561333.888123
-2933.03714,556,561428.539224
-2936.919033,556,561522.90011
-2946.985259,557,561620.473139
-2936.137998,556,561717.586351
-2938.283358,556,561812.889782
-2933.897055,555,561907.376322
-2935.88313,556,562001.657753
-2929.187213,556,562096.845153
-2939.550751,556,562260.442325
-2933.198969,556,562355.072712
-2939.247497,558,562449.997397
-2939.263509,557,562544.643054
-2931.160922,556,562643.206714
-2937.559107,557,562739.170754
-2932.134944,555,562833.456224
-2928.435392,556,562927.645199
-2929.240049,555,563021.933867
-2935.773111,556,563186.053391
-2931.796952,556,563280.393121
-2930.95611,556,563374.895559
-2931.013127,557,563469.41349
-2936.449373,556,563563.84723
-2937.818089,556,563662.481637
-2926.661678,555,563756.73588
-2936.402,558,563851.571058
-2939.981389,558,563946.341289
-2936.285183,556,564120.247626
-2933.03834,555,564214.689393
-2930.755061,556,564309.012408
-2943.200245,557,564403.412523
-2926.589456,556,564498.141429
-2927.052713,556,564593.253063
-2931.712171,556,564694.987938
-2932.753284,556,564790.395358
-2935.291105,556,564885.629599
-2933.421156,557,565048.071913
-2926.336202,557,565142.356809
-2935.384489,556,565236.784684
-2934.038,557,565331.661251
-2929.286271,556,565426.18908
-2931.922127,556,565520.19615
-2930.324159,556,565616.343937
-2927.943292,556,565718.472208
-2928.993927,555,565812.731772
-2929.470051,556,565978.1655
-2932.319233,557,566072.440533
-2935.302857,557,566167.166599
-2935.988054,557,566261.954513
-2932.284691,556,566356.772804
-2935.055298,556,566450.946864
-2944.800952,557,566546.293299
-2936.22748,557,566645.264547
-2930.895771,556,566742.395066
-2927.709806,556,566907.74782
-2932.905664,557,567002.080959
-2935.018882,557,567096.525419
-2938.958264,557,567191.433718
-2943.311139,556,567286.032185
-2938.251281,557,567380.172927
-2930.21838,556,567474.71437
-2932.544164,558,567568.497093
-2936.570229,558,567666.29591
-2942.527246,557,567836.968312
-2938.100875,556,567931.544521
-2933.001271,557,568025.355333
-2929.741264,556,568119.242719
-2932.811036,558,568213.956335
-2928.563602,556,568308.512489
-2929.556555,556,568402.746361
-2933.02705,556,568496.689199
-2929.78599,556,568591.11849
-2928.713396,556,568856.807539
-2931.94056,558,568954.673194
-2929.088899,556,569048.846011
-2933.823239,556,569142.286818
-2932.716488,557,569237.016098
-2932.142751,556,569331.174927
-2931.548634,557,569426.098623
-2939.48893,557,569521.11699
-2929.080952,556,569615.560949
-2930.128916,556,569781.634983
-2928.933721,557,569880.30419
-2932.240469,556,569977.544101
-2932.306957,557,570072.728443
-2930.477985,556,570167.507819
-2930.984382,556,570262.632938
-2931.961019,556,570358.331405
-2932.531675,557,570453.555295
-2939.186017,557,570548.661536
-2942.376575,557,570711.370906
-2932.044417,557,570805.903707
-2933.25082,556,570905.355514
-2932.600788,555,571002.979212
-2929.282813,555,571097.436074
-2937.795623,557,571191.748363
-2929.993198,557,571287.236033
-2933.970705,557,571382.030717
-2933.555015,557,571476.416255
-2932.811665,558,571639.342562
-2924.603539,556,571734.326472
-2927.721474,556,571829.196863
-2930.310796,556,571930.845201
-2927.913164,557,572027.432963
-2930.112983,557,572122.212033
-2927.172342,556,572217.325336
-2929.212546,557,572312.307604
-2932.394135,556,572406.904138
-2939.956016,558,572572.654593
-2930.89759,557,572667.149294
-2936.718562,557,572761.845516
-2928.002746,556,572855.95957
-2934.835592,556,572961.648687
-2931.919355,556,573056.537434
-2935.415483,558,573151.243593
-2933.118875,556,573245.668493
-2932.899547,557,573339.944543
-2929.436956,557,573503.981789
-2930.091554,556,573598.44567
-2930.765716,556,573692.795218
-2931.389963,556,573786.837263
-2931.452839,557,573881.680023
-2935.266924,559,573981.479613
-2930.877158,558,574076.694842
-2934.150322,557,574171.161355
-2926.598548,557,574265.791651
-2937.104221,559,574437.334481
-2931.104129,556,574531.527184
-2933.644361,557,574625.990034
-2933.02357,557,574720.517864
-2933.593716,558,574815.299293
-2930.751348,556,574912.803429
-2931.444385,557,575009.40068
-2933.168065,557,575103.992946
-2932.10002,556,575198.608485
-2929.783131,556,575375.246464
-2929.452476,556,575469.571598
-2926.204475,556,575563.61019
-2924.28229,556,575657.671166
-2936.005986,556,575751.819852
-2933.36718,557,575846.791425
-2928.968046,556,575948.970698
-2929.274391,557,576043.597011
-2939.384568,557,576137.939255
-2934.7979,557,576302.332347
-2929.909905,556,576396.572875
-2936.610466,557,576490.957591
-2926.971858,556,576585.327195
-2927.609576,556,576679.612627
-2930.735529,556,576774.37812
-2927.032893,556,576869.353079
-2942.516101,557,576967.743402
-2929.207387,556,577062.074825
-2928.38703,556,577223.783291
-2932.571759,557,577318.295615
-2937.185933,557,577413.692322
-2938.72586,558,577508.174388
-2928.072932,557,577602.63656
-2929.452131,556,577696.941714
-2931.75739,556,577791.126671
-2935.245846,556,577886.881424
-2932.639893,556,577984.543422
-2935.749043,558,578152.637037
-2930.724437,557,578246.876296
-2940.905631,558,578341.71801
-2933.254742,557,578436.317427
-2939.228304,558,578530.874685
-2930.679229,557,578625.764027
-2930.797614,556,578720.190175
-2932.975986,556,578814.439063
-2929.666906,557,578914.140634
-2923.917014,556,579092.23879
-2930.392619,556,579186.214683
-2926.022549,556,579280.495137
-2942.358773,558,579374.794274
-2931.361619,556,579469.099265
-2932.212014,557,579563.862462
-2927.966777,557,579658.193999
-2929.708637,556,579752.642716
-2929.736387,557,579846.83842
-2933.383438,557,580140.405245
-2930.191367,557,580234.86829
-2934.344898,557,580329.428254
-2930.574375,556,580424.107991
-2935.336583,556,580518.607337
-2926.761176,556,580613.086093
-2925.791132,557,580707.499636
-2929.566618,556,580801.766848
-2930.579935,558,580896.576087
-2928.9963,557,581066.101568
-2932.858816,557,581162.654355
-2930.310905,557,581256.504926
-2936.666671,558,581349.987778
-2933.296916,559,581444.809205
-2926.560501,556,581538.462957
-2932.954483,557,581632.298723
-2936.282257,557,581726.743098
-2930.669399,557,581820.33412
-2935.178917,557,581985.318358
-2931.43387,558,582080.452019
-2932.532643,556,582175.388011
-2947.220376,558,582269.381056
-2927.362638,557,582363.886492
-2934.88716,557,582458.499456
-2927.948321,557,582552.60098
-2935.84263,558,582647.075387
-2939.212268,557,582740.487056
-2935.144835,557,582905.940881
-2929.328631,557,582999.68526
-2929.71945,556,583095.859403
-2930.265857,557,583194.673457
-2936.412805,557,583288.888131
-2934.154787,558,583382.996022
-2930.306506,557,583477.957654
-2927.914023,557,583572.64688
-2931.318032,556,583666.756614
-2928.369047,556,583828.654846
-2930.90986,556,583922.15165
-2936.686952,558,584016.74846
-2929.452893,556,584114.763585
-2930.873239,557,584210.826598
-2932.347,557,584304.617107
-2932.427734,557,584398.607632
-2936.033331,557,584492.522418
-2930.071859,557,584586.417097
-2941.003431,557,584755.70704
-2935.368329,557,584850.011308
-2931.492501,556,584943.765462
-2929.458728,557,585037.972181
-2927.115297,557,585134.795426
-2937.162736,556,585228.974692
-2930.571159,558,585322.838823
-2925.740321,557,585416.459647
-2934.42346,557,585510.860594
-2930.704829,557,585702.352885
-2945.202745,559,585796.372364
-2934.183766,558,585891.566477
-2935.190005,556,585985.406394
-2931.035591,556,586080.001688
-2930.577613,557,586182.425393
-2930.272149,557,586276.07605
-2932.827411,557,586370.081697
-2935.096547,556,586464.004258
-2938.592425,557,586635.873947
-2931.182409,557,586729.9083
-2932.215821,559,586825.13622
-2927.325186,556,586921.060899
-2932.46699,557,587016.335966
-2942.494206,557,587111.107362
-2937.902114,560,587211.865944
-2927.001039,556,587311.547735
-2930.501242,557,587410.717793
-2932.837376,558,587580.645911
-2929.597061,556,587675.421368
-2928.466186,556,587770.302632
-2930.957159,556,587865.602247
-2935.816018,556,587960.470145
-2931.057947,556,588055.767905
-2932.220545,556,588150.046049
-2932.55335,556,588257.626771
-2933.199336,556,588352.81245
-2937.320378,558,588524.312935
-2929.571784,557,588619.626193
-2932.845951,557,588714.642904
-2933.236638,556,588809.90719
-2925.25375,557,588904.597551
-2925.445275,557,589000.538532
-2930.654789,556,589095.598211
-2932.239089,557,589191.387238
-2936.048738,557,589288.05015
-2932.545277,558,589453.348295
-2924.235806,556,589548.077078
-2930.478985,558,589642.998377
-2934.215181,558,589737.5332
-2936.171422,557,589832.076075
-2925.860466,555,589926.315668
-2933.145815,557,590021.92403
-2934.598636,557,590117.114202
-2930.994445,556,590211.739419
-2926.204439,557,590404.070554
-2927.097629,556,590499.26955
