#{"t_start": 1655306991.5205634, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2930.912405,559,674925.84612
-2927.484761,559,675019.997505
-2937.279778,560,675188.309435
-2930.713798,559,675282.652265
-2939.369834,560,675377.61813
-2928.424161,559,675475.169425
-2929.345733,558,675568.893118
-2927.716749,559,675663.711193
-2932.603582,559,675757.719755
-2923.24995,558,675852.507962
-2925.911891,558,675946.303256
-2925.778884,559,676109.470763
-2941.336452,559,676210.604853
-2923.887637,558,676304.731464
-2924.542939,558,676398.682465
-2926.167749,558,676492.384683
-2922.293603,559,676586.930753
-2927.2732,559,676680.909899
-2924.785756,558,676775.358403
-2920.737592,557,676869.193439
-2924.403215,557,677031.145064
-2923.27994,558,677125.073941
-2929.813594,558,677228.464756
-2925.878135,559,677322.312381
-2921.142187,558,677415.838284
-2924.537937,558,677510.351716
-2926.076101,558,677603.957545
-2931.040282,558,677697.883605
-2922.766413,558,677791.781506
-2928.049025,557,677953.34966
-2932.282937,560,678048.12359
-2933.582038,559,678143.48824
-2924.227188,559,678248.02054
-2933.896612,559,678341.923743
-2927.237638,559,678436.426041
-2934.144732,559,678530.223086
-2925.33431,558,678624.494511
-2929.190782,558,678718.156854
-2929.945501,559,678882.045675
-2924.93138,558,678976.389223
-2937.676229,559,679070.350111
-2924.869271,559,679166.206168
-2926.483684,558,679265.299752
-2929.877293,558,679359.42403
-2934.648645,558,679452.999886
-2926.924822,558,679547.244149
-2928.750231,558,679641.098822
-2930.752732,558,679808.090092
-2928.369448,559,679903.030052
-2940.327834,558,679997.577062
-2926.128447,557,680091.911844
-2930.464983,559,680189.485504
-2931.609861,559,680286.527212
-2927.894411,560,680382.032935
-2934.765351,559,680477.32182
-2931.60553,558,680571.842242
-2925.035333,558,680734.272613
-2937.927188,559,680828.759488
-2937.836254,560,680923.711983
-2923.933714,559,681018.798288
-2921.306435,558,681113.364608
-2926.239219,558,681213.620233
-2947.139333,561,681308.968608
-2921.18219,558,681404.492229
-2927.213565,559,681500.769008
-2929.589645,559,681672.751143
-2926.837177,560,681768.602243
-2929.274568,560,681864.336414
-2935.350508,559,681959.900781
-2928.515399,558,682055.180003
-2927.106874,559,682157.00053
-2931.337794,560,682255.858089
-2938.524609,560,682351.635217
-2938.105295,559,682517.272546
-2921.816572,560,682612.994698
-2926.000357,559,682708.796573
-2932.58671,558,682803.942019
-2927.064461,559,682899.757575
-2934.49241,560,682995.318237
-2925.423062,559,683090.094088
-2924.494884,559,683189.955315
-2923.333969,559,683284.897174
-2931.152548,558,683450.912541
-2924.252667,558,683545.417184
-2931.543986,560,683640.644037
-2927.497638,558,683735.063033
-2921.252328,558,683831.301432
-2925.733663,559,683926.269742
-2927.210039,559,684021.453134
-2932.018261,560,684117.17641
-2929.939939,558,684217.80248
-2922.948845,559,684385.360692
-2928.660459,559,684479.953454
-2921.834522,558,684574.89996
-2924.802824,558,684669.407336
-2922.985471,559,684764.498895
-2924.827374,559,684859.257406
-2931.656607,560,684954.365422
-2926.505348,559,685049.412535
-2922.925537,559,685148.535127
-2930.712424,559,685321.652594
-2933.456895,559,685416.34785
-2924.96225,559,685511.216309
-2925.860265,559,685606.898842
-2922.276599,559,685701.98393
-2925.672816,559,685796.985268
-2936.763293,558,685891.650197
-2931.243728,560,685986.542739
-2923.145284,558,686080.999456
-2929.796226,558,686272.710491
-2928.217702,558,686367.504014
-2922.547258,558,686462.298036
-2926.260816,557,686556.639134
-2937.379344,560,686651.974271
-2924.891273,559,686746.369247
-2937.569071,558,686841.306425
-2925.628752,559,686936.609509
-2932.595731,559,687031.554856
-2924.268389,559,687282.093192
-2925.873733,558,687378.482446
-2932.327613,560,687473.477637
-2930.836987,558,687568.443844
-2926.519524,559,687663.704507
-2925.751869,558,687758.163003
-2923.924383,558,687854.217329
-2931.655921,559,687948.907411
-2923.175602,557,688043.501874
-2923.71183,559,688211.077667
-2924.115811,559,688312.103131
-2929.405538,559,688407.326341
-2922.310278,558,688501.791854
-2922.241172,558,688597.458719
-2920.646407,558,688691.92994
-2927.407764,558,688786.875504
-2926.682938,559,688882.899641
-2942.478562,559,688977.572704
-2927.842296,558,689139.213953
-2927.415367,558,689235.794082
-2931.822586,559,689331.802894
-2936.254804,559,689426.506197
-2924.577032,558,689521.020315
-2923.106185,559,689617.04633
-2921.963264,559,689711.665418
-2929.125689,559,689806.87518
-2929.23494,559,689901.66639
-2923.949238,558,690071.297825
-2920.550401,558,690165.989156
-2927.242846,558,690272.310716
-2925.926285,558,690367.010118
-2924.261859,558,690461.88967
-2922.359854,558,690556.519761
-2922.020119,557,690651.580745
-2923.178481,559,690746.298615
-2928.72453,559,690841.097485
-2923.578545,558,691007.251764
-2925.180247,558,691101.760699
-2924.488177,559,691198.198551
-2921.925293,559,691298.112214
-2940.467392,559,691392.65299
-2924.789171,558,691487.436583
-2924.18757,560,691582.14977
-2936.015767,560,691677.646421
-2924.187513,558,691772.337069
-2923.414543,558,691938.468431
-2926.903535,559,692033.474978
-2923.683593,558,692128.320694
-2925.404741,559,692229.056136
-2926.039775,557,692324.114053
-2930.292305,558,692418.887065
-2923.694718,558,692513.446591
-2929.374858,559,692608.103699
-2938.106006,559,692702.562396
-2922.112361,559,692866.686308
-2925.45443,559,692961.507784
-2940.778078,560,693056.632719
-2922.691127,559,693152.099324
-2930.667616,560,693252.893878
-2933.349419,559,693348.061691
-2924.873961,558,693442.81487
-2928.723738,559,693538.126438
-2923.907029,558,693634.1617
-2924.86244,558,693855.276214
-2922.254451,558,693949.823353
-2929.627153,561,694085.503911
-2933.431825,559,694231.60704
-2931.665777,560,694326.249205
-2928.094146,559,694462.417435
-2922.987905,558,694559.366014
-2926.15079,558,694697.116599
-2920.205192,558,694790.722692
-2932.822749,559,695036.667489
-2920.573167,558,695131.583157
-2921.881628,558,695261.175272
-2931.697404,559,695388.693776
-2926.453046,559,695483.108665
-2933.170507,559,695610.559072
-2927.604955,559,695705.370985
-2928.804127,559,695836.585342
-2923.659289,559,695931.334804
-2930.278166,559,696154.38014
-2927.985493,560,696248.970185
-2928.936166,559,696377.875014
-2923.765737,558,696499.832603
-2928.236393,558,696595.336312
-2924.889594,558,696720.356236
-2923.010177,558,696815.785629
-2928.881436,559,696951.649818
-2926.668155,559,697050.159545
-2931.260175,559,697283.785104
-2919.716564,558,697393.605872
-2926.318829,559,697489.043907
-2933.764807,559,697590.689727
-2921.449181,558,697685.919629
-2919.552748,557,697788.994361
-2927.190509,559,697885.438507
-2922.45657,558,697988.059952
-2927.548905,559,698093.372501
-2924.682751,559,698269.746824
-2923.508219,558,698368.697666
-2922.816798,558,698463.954286
-2927.011012,560,698561.930282
-2919.00851,558,698656.62827
-2925.056256,557,698752.54794
-2930.113038,559,698847.323882
-2926.326892,558,698942.302431
-2933.367248,560,699037.659106
-2932.220366,559,699374.838447
-2929.671595,558,699469.951539
-2920.11326,558,699564.933725
-2923.079968,559,699660.467696
-2936.776055,559,699755.277506
-2933.305435,560,699850.825549
-2925.532866,559,699945.189635
-2923.836521,558,700040.920935
-2920.955029,558,700135.907195
-2929.718055,558,700306.551429
-2924.303453,558,700403.194998
-2924.757975,558,700497.989845
-2937.086736,558,700592.837556
-2925.499288,559,700688.751675
-2924.276422,558,700784.288013
-2938.187172,558,700879.581796
-2923.544684,559,700974.725139
-2925.067825,557,701069.145948
-2922.428496,559,701240.379007
-2931.565806,559,701342.21284
-2929.602992,559,701437.242242
-2925.39368,558,701532.817271
-2932.869622,559,701627.967456
-2924.990362,558,701722.743803
-2926.742402,559,701817.487337
-2927.489256,559,701912.610954
-2932.980769,560,702076.175076
-2926.323767,559,702171.152757
-2942.079912,560,702266.69294
-2920.244872,558,702364.38033
-2923.94414,559,702459.471694
-2940.105892,561,702554.450003
-2921.742346,559,702649.441334
-2928.561885,560,702744.784024
-2924.348956,557,702839.551475
-2925.316429,559,703003.722373
-2937.268173,561,703098.725592
-2935.794905,558,703193.504538
-2921.338313,559,703289.546262
-2919.908251,558,703390.371607
-2927.614423,558,703485.097402
-2923.121477,558,703580.527202
-2923.916664,559,703675.791939
-2931.02132,559,703771.188299
-2925.406305,560,703939.119335
-2933.691619,560,704033.977057
-2924.959904,559,704129.079614
-2932.570376,560,704224.285546
-2940.999547,560,704325.701644
-2927.300504,558,704425.884954
-2922.118174,558,704520.964267
-2922.153446,559,704615.931338
-2927.358394,560,704711.584218
-2925.285977,559,704880.29999
-2927.240829,559,704975.189998
-2927.082816,560,705070.045709
-2926.092166,559,705165.269653
-2919.802262,558,705260.197428
-2922.161231,559,705366.200233
-2930.746824,558,705464.90359
-2927.167373,560,705560.504052
-2927.300988,559,705655.629959
-2924.590116,559,705820.491442
-2922.499118,558,705915.09552
-2926.072347,559,706010.325534
-2923.270466,559,706105.905409
-2923.086091,558,706201.999636
-2925.060052,558,706296.574001
-2927.471344,559,706400.764642
-2923.080539,559,706496.107177
-2923.603072,558,706591.02198
-2921.148101,559,706761.676298
-2937.757154,560,706856.539974
-2920.892423,558,706951.830723
-2928.912421,559,707046.499021
-2926.630269,559,707141.804174
-2934.946045,560,707236.940364
-2931.171074,559,707332.198283
-2927.540585,560,707434.320329
-2924.107433,559,707529.046071
-2919.642091,558,707698.633897
-2924.044095,560,707793.557409
-2921.501657,559,707888.982274
-2924.602259,558,707983.876644
-2925.052229,560,708079.196726
-2927.834679,559,708174.324116
-2926.395215,558,708269.223661
-2934.302888,559,708365.875918
-2935.269321,559,708464.910584
-2933.17381,561,708629.751219
-2921.688864,558,708725.229081
-2932.150031,559,708821.319392
-2934.265429,561,708916.438513
-2922.875008,559,709011.38708
-2926.456919,558,709106.412594
-2927.985603,558,709201.761219
-2925.415023,559,709296.949105
-2922.986202,559,709393.517443
-2926.528948,559,709560.226451
-2925.965633,560,709655.520018
-2929.793743,559,709750.34844
-2926.47967,559,709845.148395
-2919.897734,558,709940.383916
-2932.909264,560,710035.691622
-2922.813318,559,710130.991325
-2929.328055,559,710226.526955
-2930.017304,560,710321.483478
-2924.709732,558,710624.366761
-2925.095542,560,710718.64505
-2931.154557,559,710813.602738
-2924.878611,559,710908.040134
-2938.232167,561,711002.927447
-2921.626841,558,711097.029981
-2925.083912,559,711191.771917
-2927.159844,559,711287.05758
-2936.473225,560,711381.494276
-2930.137427,560,711547.32852
-2924.561732,559,711649.524771
-2920.577628,558,711745.566191
-2924.097215,559,711840.127628
-2929.875029,560,711934.306766
-2922.278095,559,712029.020882
-2921.048629,558,712123.070346
-2926.835437,559,712217.602426
-2925.233048,559,712312.382488
-2928.055898,560,712483.645535
-2929.88115,559,712578.093721
-2923.030808,559,712672.713048
-2929.889197,558,712776.618505
-2924.364564,559,712875.515702
-2925.859797,558,712969.193689
-2923.689237,559,713063.49629
-2935.581523,560,713158.056607
-2931.541001,558,713253.156199
-2921.888895,559,713415.570398
-2926.339403,559,713510.843838
-2931.244853,559,713605.050367
-2939.71918,559,713699.433515
-2930.513656,560,713803.717578
-2930.469751,559,713898.658768
-2927.080003,559,713993.292902
-2934.549986,559,714088.161721
-2923.868808,560,714182.661284
-2928.162769,559,714344.014529
-2920.403067,558,714438.60669
-2934.713766,558,714532.772267
-2923.16297,559,714627.313414
-2921.519479,558,714721.628498
-2922.08826,558,714820.680355
-2926.648686,559,714918.346756
-2931.741269,560,715013.148032
-2928.431296,559,715107.727818
-2928.30086,560,715277.046538
-2930.474533,560,715372.624231
-2936.025876,560,715466.992078
-2923.248798,558,715561.483449
-2920.333176,559,715656.359377
-2928.693812,558,715751.472106
-2922.646096,558,715846.527662
-2924.983097,559,715950.579922
-2920.475787,558,716044.980359
-2933.695723,559,716210.205848
-2925.761626,560,716305.000614
-2927.226964,559,716399.108688
-2929.229659,560,716493.401431
-2927.573799,562,716588.07521
-2920.414402,559,716682.858121
-2921.057143,559,716776.791026
-2929.435333,559,716871.363417
-2931.477082,560,716973.152282
-2921.351015,558,717152.69283
-2926.781869,559,717247.12719
-2927.148365,560,717341.576581
-2934.293194,559,717436.510395
-2927.928701,559,717531.05487
-2930.530891,560,717626.632329
-2922.655499,558,717721.062482
-2928.658723,563,717816.000448
-2923.347853,559,717992.051518
-2930.774791,560,718092.846298
-2920.416571,559,718187.723898
-2925.386558,559,718281.82141
-2936.368078,560,718377.336123
-2923.038849,558,718471.760312
-2938.472978,559,718566.686234
-2919.680954,559,718660.58063
-2931.235828,560,718755.44812
-2927.732631,559,718928.312575
-2928.088275,559,719022.700235
-2930.199099,561,719122.851295
-2928.189453,559,719217.142364
-2928.72117,559,719311.900543
-2921.464879,559,719405.993682
-2932.917051,559,719501.095452
-2918.503927,559,719595.578322
-2926.478264,559,719690.417831
-2921.768941,559,719852.746945
-2926.854863,558,719947.973436
-2920.084093,559,720043.930996
-2925.73364,559,720147.61891
-2925.954165,560,720243.990148
-2940.173416,560,720338.690913
-2926.17513,560,720433.558424
-2926.795002,560,720527.62299
-2926.16939,559,720622.122684
-2924.251425,558,720790.163567
-2929.1404,559,720884.184971
-2925.320449,559,720978.853779
-2924.178448,559,721073.326018
-2923.958099,559,721173.950997
-2931.445754,560,721279.717335
-2931.022558,561,721374.932073
-2918.650389,559,721471.616846
-2933.145097,560,721573.556496
-2920.979542,559,721754.49499
-2926.471545,559,721855.113102
-2928.421487,560,721959.680572
-2927.853137,559,722054.64046
-2933.26219,560,722165.64918
-2923.193537,560,722271.565967
-2934.752816,560,722367.823777
-2922.683003,558,722465.85913
-2920.894425,558,722569.595993
-2923.698368,560,722754.745177
-2929.496753,559,722852.73786
-2922.508346,558,722955.008077
-2923.592219,560,723062.114841
-2923.861381,559,723164.359606
-2939.015851,559,723261.947524
-2929.015832,560,723363.976969
-2928.615132,560,723469.507651
-2928.401606,559,723565.164855
-2924.686305,559,723737.151306
-2924.034169,560,723842.35582
-2927.873236,559,723938.075351
-2924.870855,559,724037.640303
-2921.63693,561,724147.790952
-2925.636054,559,724253.522821
-2920.881926,558,724348.900319
-2930.169428,560,724446.78475
-2930.161258,560,724549.480975
-2934.200247,559,724722.674603
-2929.430425,559,724818.487755
-2929.903577,559,724919.43882
-2929.271585,558,725038.129739
-2932.049099,560,725133.756677
-2923.517684,559,725230.754037
-2934.33058,559,725333.180433
-2924.946153,560,725439.254868
-2928.180805,559,725534.210921
-2926.373604,560,725707.239416
-2925.241054,558,725814.143643
-2932.604468,560,725909.701094
-2938.139363,561,726019.323347
-2918.742236,558,726122.441605
-2926.793654,559,726225.187659
-2924.065534,558,726320.26906
-2931.677358,560,726420.258834
-2920.749697,559,726524.156883
-2924.126911,559,726695.990994
-2929.518844,560,726795.245928
-2927.884973,559,726903.677049
-2924.901302,560,727013.48686
-2933.190968,560,727109.347907
-2931.109471,559,727207.496536
-2924.067016,559,727310.813503
-2926.856276,559,727414.431641
-2937.797402,561,727509.872323
-2924.63043,558,727689.268962
-2926.265051,559,727793.700914
-2935.706637,559,727894.063813
-2929.71832,560,727994.072745
-2927.047949,560,728097.994017
-2931.771994,559,728199.995561
-2927.746267,558,728294.585481
-2924.575815,559,728393.071536
-2929.244104,559,728493.528954
-2930.538866,560,728665.477102
-2922.784601,558,728761.51039
-2942.05641,559,728875.438177
-2919.709242,558,728981.560162
-2940.19521,560,729076.489767
-2929.57719,559,729174.593173
-2925.395699,559,729275.570931
-2927.172869,558,729379.743369
-2919.112062,558,729474.722713
-2928.352896,560,729644.559525
-2922.276404,558,729752.378995
-2931.402488,560,729855.842221
-2929.924838,559,729953.56946
-2924.176438,559,730055.644959
-2921.919007,559,730160.811821
-2926.700402,559,730255.8181
-2930.191416,559,730353.383415
-2922.350051,559,730455.914025
-2921.253104,558,730622.304009
-2927.636873,559,730720.088953
-2921.999345,559,730831.89644
-2930.377094,560,730938.073519
-2926.864608,558,731033.340088
-2925.101204,559,731130.328714
-2928.577265,559,731231.893174
-2926.656423,559,731337.998538
-2927.608225,559,731432.752674
-2930.468193,559,731601.125093
-2925.681471,559,731717.099425
-2925.789818,559,731816.05796
-2922.741829,559,731912.282021
-2927.516325,559,732014.662036
-2918.950547,558,732118.640977
-2922.765521,558,732213.380373
-2931.739226,560,732311.170643
-2926.26846,559,732414.346788
-2923.666031,559,732587.196727
-2919.269378,559,732690.758097
-2935.571624,559,732792.625911
-2935.233861,560,732896.857113
-2930.040166,559,732991.988342
-2923.247644,559,733089.805047
-2926.179428,559,733191.632653
-2920.709262,559,733295.993093
-2929.728323,560,733391.301252
-2927.034477,559,733562.591618
-2921.496612,559,733681.063071
-2920.346254,559,733776.176369
-2920.873832,558,733873.867329
-2926.880775,559,733977.354013
-2926.235504,561,734081.116467
-2927.255634,560,734176.35163
-2925.31327,559,734275.874784
-2921.210073,559,734452.88976
-2928.013375,559,734548.746536
-2922.959135,559,734650.9524
-2928.65483,560,734750.960231
-2926.921774,559,734851.43739
-2918.537128,558,734953.354881
-2924.141267,559,735048.465229
-2928.270127,560,735148.255594
-2918.160174,558,735251.306671
-2922.816597,558,735417.516842
-2923.896223,559,735521.186807
-2923.46926,560,735626.490984
-2924.617756,559,735723.099164
-2922.154298,561,735817.725915
-2923.381208,558,735912.306772
-2922.455837,559,736006.143747
-2922.324744,559,736099.912717
-2927.316135,559,736194.045024
-2923.123037,559,736357.032947
-2937.330892,559,736450.907514
-2921.329457,560,736550.262897
-2923.96159,559,736646.028769
-2921.04416,559,736740.093425
-2921.543753,559,736833.920031
-2917.788431,559,736928.198346
-2925.063283,561,737022.466255
-2918.254,559,737116.750073
-2929.754165,560,737277.616458
-2924.230036,560,737371.173699
-2921.167318,559,737465.002089
-2924.530925,559,737562.842328
-2921.91025,560,737659.956999
-2921.797617,559,737754.181878
-2921.946106,558,737847.906457
-2925.370618,559,737942.572644
-2921.771183,559,738036.933196
-2921.361282,560,738197.857121
-2923.396417,559,738291.687901
-2927.536799,560,738385.901807
-2925.443106,559,738480.564066
-2924.695937,559,738580.195845
-2923.347411,559,738678.797324
-2927.591035,559,738773.266752
-2919.564191,559,738867.548558
-2922.128411,560,738961.457726
-2925.074909,560,739122.973583
-2925.995953,560,739216.733118
-2930.914206,560,739310.831448
-2922.347706,559,739404.553848
-2927.886625,560,739498.907059
-2919.10312,558,739593.722788
-2920.514446,559,739690.867021
-2919.180859,559,739786.053211
-2924.816797,560,739880.910768
-2932.300789,560,740042.296172
-2932.654995,559,740136.799194
-2923.971892,559,740232.041291
-2919.808099,559,740326.723921
-2926.93712,558,740421.08505
-2923.555576,559,740515.630928
-2923.140841,559,740614.710221
-2923.219924,559,740710.112043
-2924.190426,558,740804.297642
-2928.846589,561,740967.463634
-2921.97584,559,741062.606891
-2926.806031,560,741157.817937
-2924.329376,560,741252.241542
-2920.583928,558,741347.047155
-2923.732454,559,741441.95828
-2926.204035,559,741537.14761
-2927.749506,559,741644.571562
-2925.411663,559,741740.324311
-2921.240379,559,741907.801331
-2929.063248,561,742003.16914
-2924.726735,560,742098.747114
-2928.277554,559,742194.528765
-2926.257427,559,742289.948269
-2918.463954,559,742385.478577
-2924.836311,561,742481.264063
-2920.706138,559,742577.741088
-2925.493048,560,742676.001385
-2921.822306,559,742840.307184
-2929.072061,559,742935.12053
-2933.459656,559,743030.008851
-2922.052284,561,743125.022475
-2921.467134,560,743219.713355
-2927.540676,559,743314.881049
-2923.745006,560,743409.964997
-2930.805261,561,743505.385622
-2923.207599,560,743608.626867
-2921.11483,559,743770.610784
-2930.979217,560,743865.656496
-2930.619965,561,743960.948328
-2933.270091,560,744055.68411
-2930.452304,560,744150.635102
-2925.775784,560,744245.597929
-2922.290982,559,744340.361665
-2929.109199,559,744435.139251
-2928.124754,559,744529.703743
-2924.942165,559,744775.422936
-2923.374512,560,744870.551705
-2934.512277,560,744965.78444
-2921.572114,560,745061.047917
-2923.74313,559,745155.823982
-2923.732838,560,745250.684069
-2924.866871,561,745345.654705
-2933.169291,563,745441.187746
-2923.444299,559,745536.298168
-2935.44455,561,745895.706201
-2925.089842,560,745990.677771
-2917.8651,559,746086.31423
-2925.401617,560,746181.444028
-2926.30403,561,746276.624892
-2922.48248,559,746398.660933
-2918.423324,559,746493.927829
-2924.843353,560,746588.875456
-2929.128291,561,746684.346385
-2922.802736,560,746853.746817
-2925.600847,560,746948.878383
-2922.309734,559,747043.576223
-2923.071391,559,747139.262565
-2921.624233,560,747234.356849
-2926.825992,560,747330.091606
-2922.373999,559,747424.622503
-2923.524909,560,747519.674441
-2930.462966,560,747614.816502
-2925.035042,561,747777.97914
-2919.620589,559,747877.596496
-2935.231987,560,747972.735162
-2922.430279,559,748091.751111
-2927.284331,559,748188.098165
-2920.561012,559,748309.112519
-2929.146948,560,748404.927262
-2924.954484,560,748528.316173
-2918.352545,559,748624.176201
-2936.976022,560,748826.946365
-2926.207507,560,748931.521065
-2924.77522,561,749030.119675
-2925.833177,559,749125.63687
-2923.819559,558,749220.461545
-2930.383303,560,749315.461778
-2920.637751,559,749412.553773
-2928.093611,561,749507.43696
-2926.148408,560,749671.668948
-2925.034137,559,749766.827023
-2924.247937,559,749861.823003
-2926.684178,560,749961.707515
-2924.047568,560,750063.393655
-2931.118235,559,750157.863969
-2929.542438,561,750258.558679
-2922.70827,559,750353.561721
-2934.510222,560,750448.757433
-2921.23239,560,750612.124802
-2953.969927,561,750707.215086
-2928.834778,560,750802.400019
-2925.337996,560,750897.109674
-2923.949403,560,750997.882207
-2924.40734,560,751094.169298
-2921.836209,560,751189.91115
-2938.98842,560,751285.137132
-2923.251353,560,751380.63291
-2922.049266,559,751549.511401
-2932.783837,560,751644.714542
-2928.407421,560,751739.373634
-2928.335175,559,751834.209679
-2922.894368,559,751929.287287
-2920.581799,560,752029.40187
-2930.725125,560,752124.462805
-2928.381006,560,752219.298455
-2923.1365,560,752315.270162
-2930.580509,560,752482.539199
-2922.721665,559,752577.940604
-2931.21478,560,752673.124612
-2928.235823,559,752767.624707
-2922.805278,559,752862.419596
-2934.3011,559,752962.343643
-2919.865725,558,753059.01074
-2920.560096,559,753154.152788
-2929.705691,561,753249.810873
-2928.90747,560,753416.501689
-2919.784426,559,753511.899671
-2930.600476,560,753608.134071
-2934.786488,561,753703.787178
-2928.616584,560,753799.461818
-2929.246454,560,753895.594339
-2926.148718,560,753999.125493
-2928.0291,559,754094.872466
-2919.771434,559,754190.424268
-2919.067383,559,754357.947285
-2946.505591,561,754453.901587
-2924.855804,559,754549.478476
-2920.299904,560,754644.907509
-2937.357191,559,754748.509952
-2921.068539,559,754845.164835
-2929.786862,558,754948.403566
-2922.072762,560,755050.843748
-2926.864835,561,755146.598527
-2931.987645,559,755323.051957
-2927.217712,559,755417.911843
-2923.491014,561,755513.181422
-2924.121491,559,755607.839922
-2923.640302,559,755702.916993
-2917.975732,558,755797.458246
-2922.347808,560,755892.27656
-2922.277861,559,755991.200708
-2921.283425,560,756088.024941
-2924.864082,559,756249.210552
-2922.8751,560,756344.202718
-2921.135869,560,756439.561886
-2923.393217,560,756535.814105
-2921.332141,558,756631.07051
-2921.025915,559,756728.066026
-2924.020432,560,756823.726474
-2926.767038,559,756919.03561
-2926.535881,559,757018.482065
-2930.633077,560,757183.590031
-2918.944004,558,757278.844524
-2923.517866,559,757374.385089
-2920.273714,558,757469.203859
-2919.881852,558,757564.007512
-2923.705961,559,757659.979421
-2935.683571,560,757755.335975
-2929.91241,559,757850.415775
-2921.486137,559,757946.730777
-2926.741685,560,758121.119599
-2924.803307,559,758216.853957
-2922.594919,560,758312.505392
-2921.216713,559,758408.057253
-2921.918495,559,758504.186477
-2920.158209,559,758603.10893
-2920.952357,559,758698.855817
-2922.874969,560,758802.648928
-2930.39516,560,758898.083586
-2920.682338,559,759220.407163
-2925.287131,559,759315.928156
-2928.231717,559,759420.773378
-2933.577014,560,759523.976921
-2922.525145,559,759618.807946
-2921.94763,559,759720.385974
-2922.41499,559,759815.22195
-2922.186357,560,759916.454533
-2931.639581,560,760011.076456
-2927.379819,561,760252.069225
-2921.924094,560,760347.834111
-2925.35091,561,760445.943041
-2927.494109,560,760541.724535
-2925.150102,560,760636.844362
-2925.982256,559,760732.327736
-2927.267639,559,760827.31934
-2923.333036,559,760923.651916
-2923.687437,560,761018.599453
-2926.907851,560,761187.448983
-2925.084958,560,761294.281058
-2923.808745,560,761389.700983
-2928.710756,560,761490.37521
-2918.380399,559,761586.734518
-2930.924532,560,761689.006779
-2926.8312,560,761783.85821
-2925.263612,561,761887.46261
-2920.793541,560,761982.50752
-2918.786603,560,762156.222409
-2920.555033,561,762257.191397
-2925.794962,560,762357.137293
-2921.451116,560,762457.45933
-2921.886791,559,762552.411291
-2921.746441,560,762651.997295
-2924.990189,560,762746.647899
-2928.200209,561,762848.074012
-2935.44279,561,762943.459837
-2926.486528,559,763120.436332
-2920.831211,560,763223.683287
-2930.336829,561,763318.929376
-2923.364981,560,763429.556784
-2919.622603,560,763525.495508
-2918.668025,559,763629.774735
-2923.141872,561,763724.87155
-2918.752093,559,763829.029446
-2925.085402,562,764004.415164
-2922.998109,559,764098.755055
-2933.079311,561,764200.065624
-2936.76532,562,764295.769525
-2923.545025,559,764397.047643
-2936.573509,560,764498.652028
-2921.002521,560,764600.666203
-2928.340266,560,764696.292751
-2924.820868,559,764804.879329
-2921.202088,560,764986.189352
-2927.292381,560,765087.876454
-2927.194218,561,765202.941946
-2916.319804,559,765298.098294
-2930.0429,560,765406.509201
-2925.889666,560,765514.032976
-2931.561525,560,765635.333475
-2928.486673,559,765729.828305
-2917.929122,560,765838.390314
-2936.815943,561,766028.887604
-2921.480181,560,766123.951185
-2933.196294,560,766230.38922
-2928.512699,561,766332.211249
-2923.048907,561,766446.915644
-2929.677077,562,766549.779766
-2933.15642,560,766657.184945
-2920.94842,560,766764.54328
-2924.422716,559,766871.504779
-2920.389373,559,767050.821108
-2924.999612,562,767151.307227
-2918.099044,559,767265.816239
-2923.310887,560,767361.721147
-2922.810408,561,767464.614604
-2924.581794,560,767564.106601
-2930.113514,560,767667.050097
-2922.112128,560,767770.043311
-2921.776824,560,767864.532826
-2926.037313,561,768044.603133
-2927.735423,561,768139.080488
-2928.317791,561,768242.845693
-2917.074274,559,768337.151738
-2929.552199,560,768442.522877
-2922.395866,560,768538.983411
-2927.677003,560,768645.871501
-2924.850284,560,768748.386369
-2926.743864,560,768842.551267
-2918.530315,559,769021.709237
-2938.867105,563,769117.225639
-2922.898884,560,769220.703955
-2926.749847,559,769316.68425
-2919.58444,560,769418.98371
-2927.801891,560,769520.407517
-2924.996962,561,769622.030379
-2923.508813,560,769722.805856
-2927.460535,560,769818.2651
-2928.195685,560,769991.463633
-2921.055451,560,770087.609852
-2918.984059,559,770190.838575
-2926.661261,560,770286.781693
-2923.196051,560,770390.914644
-2921.279979,561,770494.060494
-2925.700594,559,770593.850886
-2921.388838,560,770698.014594
-2921.176643,560,770793.721406
-2924.312824,560,770969.467534
-2925.97634,560,771065.097116
-2918.707183,559,771167.09603
-2927.685122,561,771264.437366
-2927.609252,560,771365.150455
-2926.104203,560,771465.282206
-2919.167055,559,771580.091084
-2919.484915,559,771682.245559
-2922.48045,560,771778.00075
-2923.905153,559,771961.635161
-2925.614102,560,772058.327823
-2925.871605,560,772158.835075
-2920.710069,560,772259.211821
-2924.564831,559,772355.850742
-2921.471386,559,772455.436753
-2927.597053,560,772570.032314
-2924.18476,559,772670.392712
-2922.040099,559,772766.729973
-2924.739288,560,772934.558239
-2922.634888,561,773031.055443
-2926.775775,560,773130.886542
-2919.552775,559,773230.63689
-2923.017272,560,773327.227295
-2917.763255,558,773426.256887
-2923.666072,560,773527.078487
-2923.640548,559,773628.594122
-2934.796373,561,773725.134331
-2916.883522,558,773904.627897
-2931.994768,561,774001.536592
-2918.018639,559,774100.894031
-2927.563748,560,774201.015322
-2918.829585,560,774296.968031
-2922.715178,560,774397.52498
-2927.781152,560,774500.210688
