#{"t_start": 1655306991.4604642, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2914.827156,562,1235654.944507
-2909.816695,561,1235762.234017
-2913.133582,561,1235857.62314
-2909.639477,561,1236158.593635
-2912.321021,561,1236254.848356
-2911.700504,562,1236350.847405
-2913.981726,562,1236446.705685
-2912.241737,562,1236542.525708
-2914.016909,561,1236638.715441
-2911.744985,560,1236734.621614
-2911.505567,562,1236830.922538
-2905.359602,561,1236928.982963
-2907.96724,561,1237151.807365
-2908.806083,562,1237247.701167
-2908.186902,561,1237344.055607
-2910.386101,562,1237440.307247
-2910.832543,561,1237535.540818
-2907.859438,562,1237631.613238
-2907.223806,561,1237728.137059
-2927.597208,563,1237824.427631
-2907.502116,560,1238052.183168
-2914.173648,562,1238148.065563
-2909.016204,561,1238242.654828
-2911.033283,561,1238336.87259
-2906.175566,561,1238431.433076
-2911.024807,561,1238525.938252
-2907.010978,560,1238620.026691
-2911.422977,563,1238714.482121
-2908.804766,561,1238810.106199
-2910.52663,562,1238977.903533
-2908.461013,561,1239076.701374
-2906.634001,562,1239171.566904
-2907.954354,562,1239265.803903
-2905.23865,561,1239360.644102
-2913.364642,561,1239456.014319
-2904.8807,561,1239550.568299
-2912.687918,561,1239645.247769
-2906.222555,562,1239739.934834
-2907.545669,560,1239903.45042
-2906.814385,562,1240000.782599
-2907.746031,562,1240095.334516
-2907.926923,562,1240190.816064
-2910.620997,563,1240286.94773
-2905.562308,561,1240382.962669
-2919.097767,563,1240480.001162
-2908.470348,561,1240576.174806
-2909.534983,561,1240671.78431
-2906.615726,561,1240834.233134
-2903.357528,560,1240934.788261
-2914.746939,562,1241030.956531
-2922.989152,561,1241126.727389
-2906.877949,560,1241222.387993
-2907.753498,560,1241317.94979
-2908.388974,561,1241413.948991
-2905.372017,561,1241510.224268
-2913.450422,561,1241605.905514
-2911.820372,562,1241769.078635
-2906.855609,561,1241869.825743
-2908.728613,561,1241965.352181
-2909.582918,562,1242061.223878
-2906.279307,561,1242156.999064
-2918.107731,561,1242253.289457
-2908.840899,561,1242349.23031
-2909.041531,560,1242444.508973
-2907.879132,560,1242539.740975
-2907.644204,561,1242707.590085
-2912.03554,561,1242806.630747
-2908.02315,562,1242902.93083
-2910.145118,561,1242998.365271
-2909.07896,561,1243095.003455
-2905.115043,561,1243190.667803
-2905.63987,561,1243286.564402
-2907.007136,562,1243382.514061
-2909.294008,561,1243478.178546
-2910.13231,560,1243642.427617
-2909.146204,561,1243745.381138
-2906.17453,562,1243841.177459
-2908.68004,561,1243937.013574
-2909.864058,562,1244032.662049
-2906.330734,561,1244128.383809
-2910.427432,561,1244223.868643
-2907.154522,562,1244320.513031
-2907.981918,561,1244416.117296
-2907.303205,561,1244587.065281
-2915.532345,561,1244686.568145
-2906.927598,560,1244782.443519
-2942.250349,562,1244878.875759
-2910.028031,561,1244974.263205
-2909.957869,562,1245070.278391
-2913.329144,562,1245165.930558
-2911.081388,562,1245262.493176
-2907.739314,561,1245358.079276
-2907.228901,560,1245525.811991
-2909.163652,560,1245626.104441
-2913.567873,564,1245722.706095
-2908.064945,561,1245818.963021
-2908.755757,560,1245914.435014
-2908.299941,561,1246010.117761
-2908.820226,561,1246106.006545
-2910.054955,562,1246202.323263
-2903.327842,560,1246297.954064
-2911.81313,562,1246472.151828
-2913.404343,561,1246571.606287
-2905.694687,560,1246667.314812
-2908.200573,562,1246763.423605
-2910.256982,562,1246858.990472
-2906.108292,561,1246954.859809
-2907.171976,562,1247050.786927
-2910.892796,561,1247146.200164
-2914.163728,561,1247242.070426
-2913.901166,562,1247411.015602
-2913.286461,561,1247511.798496
-2920.245405,562,1247607.919022
-2915.157521,562,1247704.141364
-2911.37812,562,1247800.094863
-2907.267342,562,1247895.8544
-2907.463029,561,1247992.412612
-2906.427115,561,1248088.421601
-2915.226625,561,1248251.850056
-2908.500451,561,1248349.636187
-2905.611677,561,1248446.797067
-2909.891217,561,1248542.652251
-2912.737588,561,1248638.667159
-2908.975899,562,1248734.873038
-2910.094827,562,1248831.152837
-2912.519759,562,1248927.152411
-2906.681505,560,1249023.408446
-2909.976018,562,1249189.472102
-2905.502972,561,1249287.016691
-2916.766481,563,1249382.590201
-2910.829805,562,1249478.370492
-2913.083411,563,1249573.302833
-2910.085065,562,1249668.313602
-2908.175588,561,1249762.665245
-2909.320757,561,1249857.528827
-2907.738588,562,1249951.768597
-2904.855866,560,1250111.193611
-2909.060328,562,1250206.99411
-2907.488773,561,1250305.302284
-2927.359695,562,1250399.180087
-2912.18564,561,1250494.277513
-2906.425951,562,1250588.480382
-2906.660506,560,1250682.783189
-2913.679578,562,1250777.046727
-2909.598438,561,1250871.875347
-2908.310931,561,1251033.911051
-2906.716137,561,1251128.43124
-2907.560243,561,1251226.978456
-2910.306294,561,1251321.085614
-2907.366797,562,1251415.355473
-2906.639815,562,1251509.909441
-2907.513888,562,1251604.362401
-2907.531775,561,1251699.134066
-2910.847647,562,1251793.550172
-2908.118449,561,1251961.283131
-2906.848735,561,1252055.696269
-2906.601006,561,1252157.481982
-2907.393474,562,1252251.839305
-2906.001383,561,1252346.132999
-2907.898154,561,1252440.909089
-2906.304008,562,1252535.041052
-2908.555463,561,1252629.774554
-2913.547737,563,1252724.855047
-2911.291674,562,1252891.016981
-2907.116782,561,1252985.050021
-2907.746159,561,1253081.299831
-2909.016058,561,1253176.815151
-2909.521732,561,1253271.743672
-2909.33861,561,1253366.232248
-2909.446851,560,1253460.802961
-2907.056265,562,1253555.913004
-2904.138882,560,1253649.984214
-2908.391996,563,1253810.784426
-2907.642942,562,1253905.75752
-2909.475509,562,1254002.337301
-2908.225529,561,1254098.715155
-2907.406585,561,1254193.447148
-2906.503698,561,1254288.1833
-2908.904718,562,1254383.031869
-2906.547945,561,1254477.732937
-2909.214137,562,1254572.687732
-2912.552113,561,1254736.886423
-2918.35736,561,1254830.795227
-2906.831149,562,1254928.426235
-2908.176256,561,1255025.076435
-2906.062543,561,1255119.922588
-2915.942085,561,1255214.796885
-2907.72614,561,1255309.103522
-2909.513356,561,1255404.109886
-2904.380054,560,1255498.706404
-2923.940593,563,1255664.729378
-2911.472329,562,1255759.258994
-2906.291821,562,1255854.031326
-2904.211443,560,1255950.043759
-2908.796252,562,1256044.781882
-2906.137543,561,1256139.59771
-2914.980264,562,1256233.739859
-2907.661582,562,1256328.190689
-2910.272496,562,1256422.815947
-2906.580284,561,1256591.016382
-2907.836913,561,1256685.665112
-2908.32108,561,1256780.443279
-2907.883561,562,1256880.791981
-2909.198857,563,1256975.326988
-2906.225879,562,1257070.106421
-2918.183389,562,1257164.315715
-2911.550407,562,1257259.09286
-2904.178936,562,1257418.782637
-2906.742966,562,1257514.024219
-2907.720825,561,1257609.491642
-2906.483112,562,1257705.136796
-2912.471364,562,1257805.77854
-2910.336712,562,1257901.995318
-2906.309523,561,1257998.033932
-2907.482171,561,1258093.717252
-2907.977217,562,1258189.721213
-2907.537249,562,1258353.995615
-2906.434203,561,1258449.694635
-2910.26365,562,1258545.517103
-2908.945531,563,1258641.734795
-2906.502595,561,1258741.822692
-2905.350013,561,1258837.639929
-2907.29868,561,1258933.828361
-2910.052972,562,1259030.487524
-2910.746215,561,1259126.357702
-2906.763256,561,1259292.305301
-2909.008528,561,1259388.130921
-2907.529684,561,1259484.291801
-2907.706105,561,1259579.819098
-2903.699018,561,1259685.442494
-2914.873139,562,1259781.105041
-2907.904629,561,1259877.083991
-2903.293453,560,1259973.19299
-2907.886413,562,1260068.544669
-2914.464407,562,1260232.338123
-2905.569247,561,1260328.106899
-2907.520303,562,1260424.127798
-2907.972616,561,1260519.935858
-2908.958679,561,1260618.722351
-2908.730534,563,1260715.162789
-2907.930398,560,1260810.914501
-2905.465846,561,1260906.85039
-2910.896054,562,1261002.809916
-2906.000372,561,1261165.018054
-2911.750101,562,1261261.019027
-2904.846493,561,1261356.838547
-2912.430367,562,1261452.74493
-2909.439544,562,1261554.749108
-2908.849714,561,1261650.478659
-2904.78629,561,1261746.414524
-2912.846557,561,1261842.298267
-2905.770284,561,1261937.969339
-2908.023162,561,1262105.193799
-2905.062845,560,1262200.554188
-2912.201356,563,1262296.758309
-2908.128148,561,1262392.458211
-2904.98771,561,1262492.359522
-2907.169422,562,1262588.804043
-2909.049567,561,1262684.706581
-2907.687022,561,1262780.578153
-2923.852648,563,1262876.476516
-2906.128008,560,1263041.107855
-2907.119547,561,1263136.34583
-2904.450446,560,1263231.998514
-2906.826085,560,1263327.647225
-2910.657369,561,1263428.493651
-2911.15922,562,1263524.759346
-2912.246839,562,1263621.01219
-2908.930723,561,1263716.900363
-2908.477203,561,1263812.637571
-2906.976255,560,1263975.967115
-2907.108409,562,1264071.811033
-2906.43624,561,1264167.782671
-2909.334326,562,1264264.148629
-2904.951709,561,1264363.453339
-2910.9047,561,1264459.509323
-2905.025039,564,1264555.900342
-2909.403331,562,1264652.143349
-2904.828724,561,1264747.504948
-2904.290069,561,1264915.218683
-2910.058371,561,1265009.833407
-2908.437526,562,1265104.881824
-2902.70242,560,1265199.963187
-2918.861931,563,1265298.411952
-2907.078903,563,1265394.45601
-2910.113085,562,1265489.436206
-2913.271833,563,1265584.979813
-2905.921227,562,1265679.987232
-2905.32403,562,1265841.039343
-2908.454334,562,1265936.957722
-2909.219573,561,1266032.357033
-2905.85634,561,1266127.699678
-2907.044371,561,1266228.155905
-2909.627963,562,1266323.78865
-2914.664791,562,1266418.884844
-2904.249547,561,1266514.180571
-2903.059805,561,1266609.251628
-2909.741721,561,1266774.99446
-2913.921668,563,1266870.44036
-2906.60728,562,1266965.47957
-2904.126575,561,1267060.792436
-2910.779882,562,1267159.447865
-2908.889536,561,1267254.501031
-2906.555113,561,1267349.53925
-2904.751952,562,1267444.676404
-2909.655235,562,1267613.354064
-2909.1821,562,1267709.003353
-2911.812385,562,1267804.193442
-2906.247366,562,1267899.143354
-2907.255426,561,1267994.286173
-2907.707556,561,1268093.796962
-2909.873728,563,1268189.530204
-2920.120189,562,1268284.908398
-2907.474501,562,1268380.132354
-2906.161535,562,1268545.576856
-2908.233352,562,1268640.971123
-2907.267152,562,1268736.110357
-2912.957308,563,1268831.338466
-2908.205107,562,1268926.689497
-2912.144268,563,1269028.179668
-2912.614472,562,1269124.286671
-2911.257942,563,1269219.38112
-2908.519837,561,1269314.883671
-2910.8167,561,1269482.058846
-2904.937488,561,1269577.23191
-2904.678961,560,1269672.216511
-2907.281169,562,1269767.381332
-2909.393036,562,1269862.802309
-2908.315955,562,1269959.910446
-2905.231542,561,1270055.220753
-2905.997825,562,1270150.653121
-2905.453985,561,1270244.957117
-2907.459568,562,1270407.785917
-2912.786026,561,1270501.510568
-2908.840947,561,1270596.004494
-2912.647486,562,1270690.285886
-2913.856543,562,1270785.637057
-2905.153929,560,1270882.829677
-2909.907214,561,1270979.799709
-2905.799737,562,1271075.372719
-2905.814302,561,1271169.314554
-2908.849259,561,1271329.886852
-2905.477182,561,1271424.320442
-2904.894636,561,1271518.740618
-2906.911359,561,1271612.997335
-2907.107545,562,1271707.313849
-2904.761986,561,1271802.055233
-2906.455628,561,1271898.528496
-2903.528272,561,1271993.87515
-2907.027842,562,1272089.529135
-2911.174398,562,1272260.42214
-2910.15038,562,1272356.161527
-2907.021431,562,1272452.030497
-2914.566997,564,1272548.294954
-2906.349336,562,1272644.119841
-2907.601615,562,1272740.065436
-2905.910147,561,1272839.014812
-2908.577173,562,1272934.955189
-2905.73821,561,1273030.220926
-2907.33087,561,1273194.875099
-2908.91038,563,1273290.116215
-2906.045439,562,1273385.635083
-2907.469149,561,1273480.889327
-2910.035039,562,1273576.011526
-2905.632018,562,1273672.52385
-2910.427851,561,1273769.404757
-2909.58136,561,1273864.529827
-2911.696729,562,1273959.978436
-2909.182261,561,1274122.492338
-2909.746321,562,1274217.938274
-2909.461357,561,1274312.815127
-2908.857136,561,1274408.040972
-2905.685376,561,1274503.087912
-2906.802636,561,1274599.833518
-2906.368022,562,1274698.607215
-2906.740711,562,1274794.249173
-2908.408776,562,1274889.384276
-2909.06858,562,1275055.541869
-2914.235048,562,1275151.149674
-2910.493353,561,1275246.343132
-2905.146814,560,1275341.71455
-2904.662042,562,1275436.71549
-2902.609787,560,1275532.069021
-2908.154792,562,1275631.718211
-2906.445915,561,1275726.77586
-2903.951585,562,1275822.007341
-2910.896643,563,1275987.368058
-2903.713188,561,1276082.802655
-2905.6129,561,1276178.263814
-2908.794276,562,1276273.913162
-2908.337834,561,1276369.30862
-2909.478032,563,1276464.828644
-2909.269797,561,1276563.201018
-2907.173434,562,1276658.818767
-2906.806058,562,1276827.64905
-2905.093261,561,1276922.770557
-2906.168714,562,1277018.045232
-2904.782904,561,1277112.998838
-2909.796332,562,1277209.206285
-2906.042664,562,1277304.681411
-2906.694736,562,1277400.267579
-2915.52066,563,1277498.33746
-2910.330599,561,1277593.541218
-2909.570872,562,1277759.070443
-2911.788524,564,1277854.726363
-2908.065064,561,1277949.96465
-2909.245612,563,1278045.069242
-2903.748664,561,1278140.00874
-2904.824977,561,1278234.946986
-2908.759316,562,1278330.392939
-2907.624059,561,1278427.962015
-2908.419984,561,1278522.944666
-2906.465674,562,1278693.531701
-2906.189907,561,1278788.630222
-2908.149964,561,1278883.713463
-2907.909691,562,1278978.706571
-2907.186536,561,1279073.989097
-2907.957213,561,1279169.004432
-2913.403305,563,1279265.247742
-2909.980574,561,1279367.817793
-2911.529266,562,1279462.79611
-2912.723529,562,1279632.179672
-2905.465523,561,1279727.320631
-2904.815971,561,1279822.65446
-2913.494036,562,1279917.530343
-2919.045524,562,1280012.848009
-2908.974919,562,1280108.949558
-2915.495034,563,1280204.135057
-2904.867153,562,1280303.184936
-2906.077045,562,1280398.054592
-2904.224946,561,1280562.800618
-2908.935277,561,1280658.023805
-2904.574181,562,1280754.001194
-2908.953399,562,1280849.410509
-2904.525208,561,1280944.421077
-2908.661312,560,1281039.385007
-2909.311186,561,1281134.430752
-2905.464504,561,1281233.22381
-2907.649027,563,1281328.866196
-2907.60437,562,1281496.485815
-2906.422267,562,1281591.817852
-2907.435107,562,1281687.528423
-2908.174467,562,1281782.585558
-2906.816373,561,1281877.869997
-2907.501578,562,1281973.301867
-2910.268729,563,1282068.648013
-2914.792467,562,1282169.787881
-2907.962222,563,1282265.618035
-2911.485473,562,1282428.243411
-2911.91721,563,1282523.481685
-2906.953852,562,1282619.063736
-2908.324932,562,1282714.789227
-2910.996816,563,1282810.786332
-2905.606024,562,1282906.275765
-2905.886825,562,1283001.679078
-2906.906351,563,1283098.810225
-2907.292916,563,1283194.548402
-2907.245792,561,1283367.87685
-2905.793344,561,1283463.103822
-2907.144849,561,1283558.542406
-2908.678598,563,1283653.647105
-2902.501619,561,1283748.49791
-2915.660436,563,1283844.030872
-2908.468205,561,1283938.838807
-2905.215394,562,1284036.029994
-2907.740487,561,1284131.178968
-2908.635045,562,1284302.235364
-2907.979017,561,1284397.389808
-2912.07769,561,1284492.268414
-2907.712857,561,1284590.399897
-2910.034771,563,1284685.624386
-2906.207492,561,1284780.603273
-2906.664462,562,1284875.899413
-2911.563637,562,1284976.628291
-2904.734057,562,1285072.990135
-2905.08255,562,1285241.797234
-2906.182155,561,1285338.452326
-2910.512288,562,1285434.390094
-2903.46502,562,1285530.632118
-2908.828566,562,1285626.298835
-2906.617546,562,1285722.741603
-2909.937334,563,1285818.887102
-2913.090308,562,1285918.397916
-2912.906424,562,1286082.029361
-2906.6874,561,1286178.365903
-2904.090389,561,1286275.269007
-2909.358685,564,1286372.24832
-2907.763287,561,1286468.277692
-2907.842275,562,1286563.853611
-2903.865823,561,1286659.652729
-2909.281486,561,1286755.28221
-2906.692953,561,1286857.084808
-2906.800433,562,1287023.216633
-2917.402158,563,1287118.247644
-2909.121035,562,1287213.48668
-2904.431923,562,1287307.659255
-2909.019085,563,1287402.452477
-2907.008996,562,1287497.195235
-2909.36746,562,1287591.935538
-2905.470818,562,1287686.73759
-2906.176159,562,1287785.943558
-2905.011235,561,1287948.933312
-2907.021343,562,1288043.828687
-2905.127074,562,1288138.80271
-2911.570614,563,1288233.965797
-2912.916532,563,1288328.922843
-2908.892171,563,1288423.771816
-2909.359926,563,1288518.59538
-2907.614862,562,1288613.483389
-2923.021655,562,1288709.235374
-2907.430863,562,1288874.008768
-2911.6338,563,1288968.626835
-2906.538623,562,1289063.734733
-2905.746238,561,1289158.100919
-2909.845548,563,1289252.885087
-2909.782434,562,1289347.557175
-2906.619627,563,1289442.16234
-2904.967111,562,1289537.066375
-2905.24407,562,1289630.991869
-2908.193099,563,1289823.43881
-2914.705498,564,1289917.705697
-2907.568986,564,1290012.296399
-2902.761496,562,1290106.496964
-2916.039855,563,1290201.645085
-2904.352006,562,1290296.448422
-2910.10037,563,1290391.343989
-2906.016005,562,1290485.874856
-2908.272299,563,1290580.665408
-2909.118091,563,1290806.48636
-2908.137713,562,1290900.732648
-2907.560755,563,1290995.364922
-2906.650842,562,1291089.693506
-2907.818626,561,1291183.677273
-2907.514109,562,1291278.520015
-2909.312679,564,1291373.157404
-2903.64782,562,1291468.350977
-2906.459842,562,1291563.335147
-2907.027941,562,1291837.300441
-2910.254488,563,1291931.888185
-2905.05658,562,1292026.642141
-2910.10679,562,1292121.153767
-2906.23954,561,1292215.373231
-2909.050656,564,1292310.395081
-2905.680915,561,1292404.80277
-2905.590934,563,1292500.246123
-2907.931707,562,1292594.470662
-2908.883769,563,1292811.756604
-2907.984591,563,1292907.593143
-2906.272392,562,1293002.143228
-2913.556313,562,1293097.092422
-2911.477343,562,1293191.758955
-2903.564852,561,1293286.314015
-2908.61874,562,1293381.123148
-2909.811853,561,1293475.761553
-2907.847295,561,1293570.085568
-2906.41387,562,1293754.619062
-2907.742535,562,1293850.347264
-2904.767355,561,1293944.888853
-2907.543826,562,1294040.346131
-2902.860389,561,1294134.695201
-2908.250362,561,1294229.325438
-2908.155272,562,1294323.753884
-2907.669703,563,1294418.653274
-2904.757915,562,1294579.168901
-2904.971286,561,1294675.802805
-2909.361511,561,1294770.170569
-2905.414627,562,1294864.643145
-2909.623043,562,1294959.694343
-2905.251283,562,1295054.933161
-2907.267487,561,1295149.497749
-2907.579445,562,1295244.465832
-2909.025317,562,1295339.572321
-2908.005262,563,1295502.886534
-2909.264787,562,1295600.719297
-2904.900802,561,1295695.631866
-2907.895614,563,1295790.51722
-2906.069263,562,1295885.904829
-2905.471214,562,1295980.405586
-2909.336094,562,1296075.259093
-2904.894285,561,1296169.467127
-2906.52286,562,1296264.197092
-2907.487046,562,1296428.139515
-2908.08291,562,1296524.699264
-2904.013893,561,1296626.111732
-2903.50358,562,1296721.454982
-2903.6593,561,1296817.424738
-2910.534279,562,1296912.054791
-2908.290626,563,1297007.481697
-2903.661157,562,1297102.961994
-2907.174893,563,1297198.222785
-2905.08597,561,1297370.448426
-2928.536078,562,1297466.412966
-2907.780424,562,1297565.536763
-2902.5493,561,1297660.651698
-2907.074627,562,1297756.0195
-2908.596434,562,1297851.266553
-2904.571431,561,1297946.279785
-2906.834706,563,1298042.122787
-2906.592499,562,1298137.378754
-2906.752079,561,1298301.392684
-2906.352035,562,1298397.472534
-2901.621924,561,1298499.46219
-2904.132363,561,1298594.140106
-2905.843254,563,1298689.888834
-2909.748396,563,1298784.819049
-2909.306365,562,1298879.205813
-2907.780352,562,1298973.597446
-2905.048569,562,1299068.097787
-2906.595275,563,1299237.86863
-2905.03267,562,1299333.037951
-2903.067804,561,1299431.9788
-2906.491552,562,1299526.825824
-2905.224053,562,1299622.338577
-2910.489273,562,1299717.526451
-2905.623181,561,1299811.941428
-2903.572062,561,1299906.892788
-2913.020331,561,1300001.248056
-2908.551893,561,1300165.421515
-2903.826374,561,1300259.413119
-2904.316134,561,1300374.405818
-2909.447247,562,1300480.75702
-2913.234932,563,1300576.344937
-2908.005423,563,1300672.698237
-2906.879331,562,1300768.405662
-2903.085576,560,1300863.97182
-2905.718295,560,1300959.686569
-2903.0313,561,1301122.609051
-2910.836949,563,1301218.622447
-2910.682981,562,1301323.077166
-2904.291003,561,1301419.307795
-2911.722081,563,1301515.506629
-2909.215716,562,1301615.006824
-2904.256012,561,1301711.233853
-2917.2595,562,1301832.68316
-2910.985798,561,1301927.564331
-2905.805387,561,1302117.558421
-2905.488523,562,1302217.3698
-2904.04002,561,1302317.167413
-2904.104965,561,1302415.132699
-2903.437466,560,1302509.672264
-2906.761364,562,1302604.657325
-2905.033771,561,1302699.623711
-2903.811417,561,1302794.613174
-2906.047796,562,1302889.178441
-2904.215411,561,1303048.442305
-2907.433737,561,1303142.973394
-2910.853247,561,1303237.584367
-2903.787237,561,1303335.276767
-2903.365541,561,1303429.510783
-2911.825011,562,1303524.580622
-2907.09421,561,1303619.19943
-2909.081501,561,1303713.452357
-2908.001904,562,1303807.946216
-2905.344128,561,1303968.657303
-2905.550973,562,1304063.362116
-2905.982072,562,1304158.196932
-2902.641359,561,1304263.591
-2909.869874,561,1304359.262974
-2903.760129,560,1304454.864958
-2907.083603,562,1304550.713745
-2902.324552,561,1304646.661853
-2907.473987,563,1304811.233105
-2908.502847,562,1304906.919923
-2907.658542,564,1305012.792192
-2904.767762,561,1305108.227879
-2906.289328,561,1305217.859267
-2903.655281,561,1305313.639834
-2911.733604,561,1305410.084778
-2906.245864,561,1305505.813465
-2913.41736,562,1305602.792783
-2907.56723,562,1305769.297501
-2904.81774,560,1305864.54763
-2907.561296,561,1305960.675006
-2905.542658,562,1306056.402301
-2903.198959,561,1306156.564838
-2905.317886,562,1306252.315178
-2905.386079,561,1306347.775946
-2905.353627,561,1306443.640134
-2907.654113,562,1306539.654475
-2908.207318,562,1306702.43625
-2905.797762,562,1306798.204104
-2907.584407,561,1306894.253693
-2907.86963,562,1306990.192553
-2904.989756,561,1307091.327568
-2908.49598,562,1307187.280909
-2903.220878,561,1307283.390702
-2901.909282,561,1307379.992688
-2903.238495,561,1307475.537065
-2905.713538,561,1307638.532339
-2915.197279,562,1307734.244027
-2912.981049,562,1307830.621507
-2909.338579,562,1307926.548144
-2906.737108,562,1308030.703818
-2908.90898,562,1308126.55166
-2905.431609,561,1308222.6078
-2903.868128,561,1308319.359914
-2905.547048,561,1308415.854262
-2905.402323,562,1308579.681463
-2907.296843,562,1308675.576588
-2907.742857,562,1308772.183415
-2906.609086,561,1308868.230995
-2909.666625,562,1308968.998943
-2904.948389,561,1309065.378192
-2906.404498,562,1309161.806129
-2903.468713,561,1309258.476096
-2909.907407,562,1309354.885488
-2906.326831,563,1309519.065276
-2909.961116,562,1309615.26828
-2904.15188,562,1309711.67698
-2914.687157,562,1309808.690525
-2909.578469,562,1309908.71915
-2912.643686,563,1310005.790244
-2907.547842,562,1310102.131343
-2906.253889,561,1310199.076501
-2905.517166,562,1310295.698432
-2906.085695,561,1310462.743536
-2905.665747,561,1310558.992555
-2908.725334,563,1310655.871995
-2904.425686,561,1310753.544376
-2903.606607,561,1310855.030249
-2913.6455,561,1310951.724051
-2903.354592,561,1311047.894882
-2908.565376,561,1311144.315324
-2910.93314,564,1311241.063563
-2905.658113,561,1311405.429332
-2910.981453,561,1311500.416492
-2910.201326,563,1311595.916795
-2906.29414,563,1311691.361014
-2905.283335,562,1311790.061885
-2904.684281,561,1311885.246648
-2907.760192,562,1311981.029116
-2905.922486,561,1312076.507698
-2905.135825,561,1312171.664153
-2904.789791,561,1312333.354502
-2911.852033,562,1312428.554311
-2903.470726,561,1312523.940154
-2903.73758,561,1312619.369532
-2907.197925,561,1312717.249605
-2908.581347,561,1312812.349915
-2903.604752,561,1312907.273189
-2910.053516,562,1313002.781601
-2912.828604,562,1313097.999564
-2905.528567,561,1313260.912181
-2902.456797,561,1313356.349757
-2905.582771,563,1313451.652674
-2909.301479,563,1313547.301764
-2907.700345,562,1313646.999144
-2905.903801,562,1313743.30078
-2915.337125,562,1313837.889631
-2905.040982,560,1313932.87829
-2906.17707,561,1314101.69543
-2905.612276,561,1314196.802726
-2902.202367,561,1314291.869053
-2904.949331,561,1314387.729483
-2906.923086,561,1314483.206483
-2903.730658,561,1314580.196674
-2903.44607,561,1314676.958876
-2906.049782,562,1314772.063216
-2908.622258,562,1314867.386627
-2904.576269,561,1315035.535313
-2901.906189,561,1315130.90066
-2917.077777,562,1315226.56585
-2905.561302,561,1315321.558672
-2903.605179,561,1315416.026243
-2913.508586,562,1315511.663277
-2905.995842,561,1315608.923908
-2905.396484,563,1315704.777932
-2904.018813,561,1315799.900807
-2908.018045,561,1315968.972642
-2905.648725,562,1316064.418874
-2904.363987,561,1316159.487188
-2905.995651,561,1316254.580117
-2909.794249,562,1316350.016811
-2904.759783,562,1316445.866918
-2927.232407,563,1316545.549434
-2906.234205,561,1316642.322936
-2905.866641,562,1316739.035334
-2913.475858,561,1316907.005544
-2903.967898,561,1317003.262255
-2909.156816,563,1317100.425781
-2903.400328,562,1317196.723496
-2904.07914,561,1317293.553283
-2907.365832,563,1317392.2476
-2904.59096,562,1317489.769846
-2904.609272,562,1317586.671644
-2904.761886,562,1317682.96948
-2904.477954,561,1317849.670718
-2909.701998,562,1317945.455436
-2909.225766,561,1318042.004453
-2902.466584,561,1318138.285371
-2903.755853,561,1318235.097225
-2907.458454,562,1318333.271983
-2904.710428,562,1318430.945081
-2903.46288,561,1318527.894166
-2905.234367,561,1318624.109954
-2911.990883,563,1318787.815588
-2906.396156,561,1318883.648664
-2903.132826,561,1318979.693938
-2907.705056,562,1319076.032945
-2904.99937,560,1319171.896819
-2905.411582,561,1319271.921788
-2906.205166,561,1319369.367208
-2905.80059,561,1319466.301517
-2905.467429,562,1319563.277904
-2903.667499,562,1319725.409111
-2912.218038,562,1319821.636922
-2903.583639,561,1319917.183039
-2904.445358,561,1320013.006559
-2905.887401,561,1320109.215281
-2904.620861,561,1320207.396995
-2901.547679,561,1320304.272299
-2910.396077,562,1320400.604541
-2907.077329,562,1320496.818944
-2907.335459,562,1320663.747608
-2902.808955,561,1320759.711264
-2911.686357,561,1320856.165704
-2905.38079,563,1320953.376442
-2906.705681,562,1321048.989541
-2904.157519,562,1321150.020085
-2914.250261,561,1321246.62298
-2907.81417,564,1321343.523996
-2906.851428,561,1321440.155275
-2905.085123,561,1321605.053575
-2901.978119,561,1321701.842829
-2907.736673,561,1321797.965309
-2905.238841,561,1321894.834151
-2908.027657,562,1321991.326934
-2904.604337,562,1322091.242903
-2912.193238,563,1322188.029986
-2903.413139,561,1322284.721999
-2902.998799,561,1322381.346861
-2903.956364,561,1322544.96963
-2910.038858,562,1322641.645369
-2905.103926,561,1322738.161151
-2906.972333,562,1322835.157156
-2905.649017,562,1322931.909425
-2908.211355,562,1323032.857536
-2905.455032,562,1323129.075252
-2905.503584,561,1323225.824182
-2907.053031,563,1323391.060616
-2905.823689,562,1323487.455276
-2903.238017,561,1323584.971977
-2905.75194,561,1323681.264516
-2903.817092,561,1323777.489631
-2926.809446,563,1323874.054444
-2909.115878,563,1323976.801735
-2904.082511,562,1324073.32719
-2909.82606,562,1324169.711166
-2906.339872,563,1324341.22121
-2904.060967,561,1324437.435159
-2904.425338,561,1324533.776599
-2907.538447,561,1324629.438496
-2906.809866,562,1324725.677262
-2905.701489,562,1324821.822347
-2907.983854,562,1324923.796446
-2905.857712,563,1325020.418656
-2903.98245,561,1325117.099551
-2904.987501,561,1325286.67461
-2909.497632,561,1325383.401371
-2905.66058,563,1325479.996796
-2904.285714,561,1325576.524915
-2906.932289,561,1325673.188781
-2907.894294,563,1325770.494864
-2907.505113,561,1325871.111339
-2901.652348,561,1325967.811713
-2905.036326,561,1326063.980617
-2903.548837,561,1326229.300341
-2908.41403,562,1326325.98913
-2911.049067,563,1326422.826383
-2909.274236,562,1326519.319337
-2903.471614,561,1326616.444868
-2903.873928,561,1326712.591801
