#{"t_start": 1655306991.6005998, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3074.281063,559,293497.029008
-3122.770538,559,293597.574569
-3101.524499,557,293693.196769
-3110.078095,562,293890.847219
-3061.217298,555,293990.476669
-3108.994513,558,294085.09783
-3099.096131,557,294181.204474
-3053.155142,558,294283.46139
-3094.108843,558,294386.187194
-3106.89732,561,294490.377937
-3065.051188,558,294585.764075
-3081.964099,560,294748.740934
-3076.673096,559,294844.855169
-3087.916639,557,294941.033541
-3057.84097,558,295036.819724
-3087.378187,557,295132.687092
-3082.220714,560,295228.424765
-3053.691287,553,295323.729462
-3075.835725,557,295424.634664
-3097.992355,561,295522.433408
-3087.532223,561,295687.768815
-3059.998397,554,295783.109049
-3106.415331,559,295879.592734
-3135.12534,564,295975.782507
-3060.67191,557,296070.427175
-3095.276561,559,296167.222334
-3093.194738,558,296263.640865
-3072.844199,556,296376.391175
-3096.187,557,296476.790503
-3103.174716,561,296656.068645
-3073.761346,558,296759.287908
-3089.156331,559,296855.533241
-3073.85661,560,296955.845923
-3076.964228,559,297056.101334
-3102.476666,560,297151.611724
-3084.918178,561,297259.026037
-3065.892409,558,297368.150483
-3080.179054,555,297464.007271
-3104.282597,561,297639.142059
-3106.510646,564,297735.945396
-3071.625979,561,297841.867585
-3077.817139,557,297939.133315
-3123.735795,560,298035.876374
-3071.925291,555,298139.48326
-3116.766177,563,298242.175101
-3082.565682,557,298341.864459
-3094.727624,556,298446.005539
-3108.176809,561,298611.522181
-3093.186122,559,298714.855336
-3072.34052,557,298809.578859
-3092.83692,558,298909.60339
-3106.712924,561,299012.655342
-3062.881427,560,299108.520922
-3105.047296,562,299222.444606
-3083.687823,556,299320.674494
-3086.096369,561,299417.087935
-3060.116293,555,299590.531853
-3059.14842,555,299686.255764
-3083.981355,558,299794.345685
-3118.501665,559,299889.611534
-3075.378998,557,299988.154818
-3052.19246,555,300096.104084
-3117.308417,560,300192.904686
-3067.404114,554,300289.019792
-3126.896641,562,300395.579952
-3058.56064,554,300558.874812
-3048.740744,555,300662.736931
-3081.74991,559,300758.285785
-3072.08536,558,300857.467537
-3074.067699,561,300963.044746
-3075.853533,560,301063.949418
-3078.622742,559,301165.053118
-3070.946982,556,301265.86899
-3078.434893,557,301361.174495
-3086.31548,560,301528.857203
-3066.580651,553,301622.92975
-3083.883236,559,301726.436213
-3092.601303,560,301825.8042
-3082.027253,559,301921.43886
-3086.448185,557,302031.048546
-3082.987309,556,302131.311917
-3069.631395,557,302226.971686
-3080.013459,559,302334.147275
-3090.045042,557,302499.490326
-3058.634216,557,302606.077788
-3059.224358,554,302700.924397
-3048.414121,557,302798.835499
-3067.923548,561,302910.204879
-3057.44851,557,303006.105942
-3077.108026,560,303106.97915
-3093.538199,563,303210.412501
-3070.691577,562,303306.491084
-3062.006987,558,303476.531028
-3074.670974,557,303571.801111
-3066.67075,557,303673.066974
-3048.855892,558,303775.587786
-3078.868642,559,303880.04014
-3068.180503,556,303985.480596
-3091.154559,559,304081.762399
-3070.755444,556,304177.518763
-3040.522805,554,304285.872297
-3078.253256,558,304451.589736
-3075.295077,558,304561.157503
-3065.991294,559,304656.793907
-3052.976907,562,304756.530461
-3052.73256,555,304872.234455
-3067.842543,556,304966.875664
-3078.195158,556,305065.51938
-3068.290726,559,305172.517435
-3041.387239,556,305267.188346
-3066.490971,557,305437.286586
-3088.212542,561,305533.152489
-3065.243215,559,305635.931457
-3061.400064,557,305748.926135
-3066.403871,558,305845.128738
-3044.705907,555,305946.67705
-3054.679606,560,306045.986103
-3030.524057,555,306142.315747
-3070.558105,560,306242.469482
-3046.235317,555,306415.289637
-3053.327937,557,306518.832498
-3084.051049,558,306616.399127
-3070.607453,557,306715.446424
-3052.529602,557,306824.108242
-3059.059488,554,306918.611662
-3057.756244,554,307015.25143
-3051.996569,554,307118.998557
-3074.532535,558,307213.976991
-3081.929386,557,307386.032945
-3063.4558,556,307480.847337
-3060.505403,557,307590.497321
-3074.309846,557,307695.407258
-3071.806869,560,307791.554653
-3058.204058,556,307893.356824
-3049.504389,555,307992.90933
-3064.465276,555,308088.270651
-3061.373375,555,308193.379326
-3087.586263,557,308364.194367
-3066.845356,556,308467.88324
-3075.477962,556,308570.839412
-3026.450939,553,308666.292715
-3071.642305,556,308773.673474
-3049.851902,558,308869.181382
-3042.374122,555,308965.027601
-3067.942639,559,309068.506052
-3059.478043,558,309163.522542
-3047.78972,552,309336.393445
-3062.66251,556,309434.862845
-3045.903778,553,309533.89302
-3056.462965,555,309636.274222
-3049.238963,557,309730.850649
-3053.411215,557,309827.891217
-3044.957868,554,309933.3036
-3035.187048,553,310027.661117
-3047.944117,555,310125.133678
-3049.562963,556,310304.076502
-3055.599461,557,310414.836156
-3077.101653,558,310518.382659
-3078.504715,556,310612.901206
-3027.435293,556,310707.307441
-3044.088884,554,310803.176663
-3038.418814,552,310896.722854
-3070.717212,557,310991.879886
-3070.7118,558,311089.252534
-3058.583436,556,311253.094078
-3042.127529,556,311350.959043
-3031.164789,556,311447.055278
-3052.61412,554,311541.221606
-3077.748943,558,311637.257367
-3051.022347,559,311732.575028
-3026.0022,554,311826.789399
-3045.677663,556,311922.935864
-3080.169899,558,312017.824321
-3043.677504,554,312182.469121
-3045.487799,558,312277.74301
-3051.27092,560,312376.90907
-3084.595867,561,312471.967525
-3034.846747,560,312567.171112
-3062.80518,557,312661.690856
-3032.730919,558,312756.830984
-3033.459387,555,312850.892647
-3061.714755,560,312946.478596
-3038.376095,556,313113.007761
-3038.828559,557,313207.888846
-3031.001626,556,313306.38321
-3060.717841,558,313403.31424
-3053.467613,554,313498.320034
-3038.285198,556,313597.397655
-3042.565537,559,313692.609803
-3046.907401,558,313787.764436
-3036.049853,553,313882.103073
-3063.536469,558,314047.831009
-3023.557831,556,314142.00735
-3076.337488,557,314236.443011
-3046.03081,555,314335.142063
-3037.840625,556,314433.245433
-3039.441119,556,314527.904537
-3044.361826,553,314621.87843
-3055.742126,557,314716.332507
-3064.456384,556,314810.578167
-3037.287838,552,314972.261614
-3030.734256,553,315066.780112
-3057.672997,556,315161.1673
-3021.915726,558,315261.447504
-3044.616083,558,315357.40754
-3028.353811,551,315451.448699
-3037.701424,555,315546.343748
-3035.240898,554,315640.39231
-3030.89564,552,315734.418286
-3029.152539,557,315907.661567
-3048.140355,553,316001.701319
-3052.273214,557,316096.269063
-3020.142575,558,316196.720571
-3057.101007,557,316293.959234
-3025.332574,556,316388.858189
-3034.605959,557,316485.187795
-3029.792806,554,316579.730859
-3074.630706,558,316676.106077
-3051.091161,556,316842.661726
-3055.635857,556,316938.654822
-3039.109249,558,317033.163298
-3030.605614,553,317127.357355
-3064.797538,560,317226.543059
-3043.685893,555,317320.652299
-3053.026906,554,317414.715015
-3060.61449,558,317512.670927
-3040.683322,553,317606.727006
-3029.205272,555,317775.460453
-3031.149028,555,317869.995508
-3033.727813,554,317963.940254
-3021.749182,554,318058.748575
-3032.304557,554,318153.431915
-3030.891394,552,318251.357481
-3036.489028,556,318346.091601
-3060.671876,557,318442.099239
-3020.715995,554,318536.040439
-3043.533278,555,318698.202686
-3038.010969,556,318792.720377
-3024.960191,556,318887.347497
-3037.145425,554,318981.870888
-3024.565463,555,319076.283493
-3029.563491,555,319180.785251
-3036.259659,555,319276.919293
-3032.758334,556,319371.714174
-3030.993234,555,319465.963213
-3067.614591,555,319628.957591
-3042.041495,556,319723.406829
-3043.166903,557,319818.321557
-3031.190668,556,319913.032508
-3060.840931,557,320007.934694
-3024.679456,554,320104.561368
-3028.997283,554,320201.901155
-3037.993928,555,320296.702902
-3041.779102,555,320391.148811
-3029.675359,556,320553.951415
-3040.267646,555,320648.618751
-3032.409141,557,320743.787997
-3041.176954,555,320838.10253
-3043.364767,558,320934.91017
-3031.93992,555,321029.259618
-3038.097023,557,321132.082331
-3040.627951,555,321226.912171
-3008.076844,551,321320.384222
-3034.82127,555,321481.547699
-3036.567387,553,321575.276054
-3051.804327,555,321669.499826
-3028.42702,554,321763.712817
-3024.90554,557,321858.859946
-3022.469571,557,321953.459245
-3038.606645,555,322048.955334
-3044.33174,555,322149.498677
-3038.666483,552,322243.27874
-3025.109893,553,322403.555197
-3027.57377,553,322497.046781
-3017.32612,557,322591.823023
-3024.178055,557,322687.027422
-3029.546545,555,322780.967855
-3039.311432,556,322876.388132
-3017.72189,552,322969.999864
-3070.898622,556,323066.850632
-3030.955629,553,323161.417705
-3034.261125,555,323322.304326
-3004.243288,553,323415.823934
-3023.187087,557,323510.400243
-3026.127229,553,323604.034751
-3017.462945,554,323698.772718
-3039.394756,560,323793.85119
-3030.894192,554,323889.52962
-3029.147035,555,323994.905002
-3019.649277,555,324092.778896
-3028.244707,555,324253.507708
-3033.629508,554,324347.527174
-3019.716553,556,324444.310453
-3024.656326,555,324538.665915
-3030.404346,553,324632.649659
-3018.585622,553,324727.700932
-3014.290649,554,324821.655231
-3007.086449,554,324915.539838
-3013.123008,551,325015.718944
-3029.700025,557,325183.42936
-3017.410467,559,325278.42082
-3007.724676,555,325373.005337
-3020.581726,555,325467.200499
-3032.649185,552,325561.130311
-3011.459928,553,325655.314623
-3033.070338,554,325749.802636
-3023.04447,553,325844.220368
-3024.373939,554,325940.089566
-3014.346752,557,326191.216994
-3010.486585,554,326285.472331
-3018.437538,552,326379.302802
-3010.664882,552,326473.511391
-3044.411968,555,326567.968311
-3022.228276,552,326661.864586
-3008.657005,550,326755.370457
-3032.471149,555,326850.32974
-3020.021229,554,326944.807647
-3018.240263,553,327268.889449
-3035.882213,553,327362.317874
-3021.071495,554,327456.419784
-3038.814497,554,327550.252799
-3026.143787,553,327644.241018
-3038.835199,562,327740.235037
-3047.104323,557,327834.754026
-3012.676028,553,327928.568182
-3040.121588,555,328022.528539
-3008.218466,553,328187.417598
-3028.455213,555,328288.090513
-3017.258338,555,328382.483638
-3010.951774,553,328476.419019
-3027.803591,555,328571.058344
-3024.779194,555,328665.159369
-3005.63773,553,328759.845226
-3005.875617,553,328854.151782
-3024.124726,555,328948.419796
-3035.278389,555,329114.254976
-3027.596952,554,329211.065636
-3006.597007,553,329308.617503
-3040.716816,555,329402.666283
-3018.124889,556,329497.349111
-3041.348393,554,329591.239154
-3024.681675,553,329684.984832
-3003.110682,553,329779.171515
-3013.460843,553,329872.983253
-3029.825353,555,330035.142594
-3029.930167,552,330128.804715
-3013.343239,554,330231.834566
-3024.689064,553,330326.844072
-3015.733238,556,330421.854333
-3020.546851,553,330515.593226
-3014.602624,553,330609.969638
-3022.907627,554,330704.436136
-3035.157708,553,330798.339066
-3018.024607,553,330960.082901
-3013.632532,556,331054.543429
-3005.825438,551,331148.202207
-3000.134002,554,331246.015553
-3015.316781,554,331339.931693
-3036.626937,555,331434.443576
-3022.182563,553,331529.52257
-3013.914121,554,331624.036005
-3017.605708,555,331718.355546
-3010.792287,554,331880.640629
-3017.759155,552,331974.637841
-3025.987104,555,332069.404479
-3008.488063,553,332164.705005
-3032.979588,555,332267.773598
-3016.241579,556,332362.374995
-3032.778135,552,332455.919807
-3025.19593,552,332549.5542
-3030.1421,556,332643.767467
-3015.46836,555,332809.376403
-3007.056057,552,332903.350648
-3001.864186,554,332997.614389
-3015.698352,556,333091.835184
-3021.203864,553,333188.727026
-3014.12751,554,333288.318626
-3036.292901,556,333382.972428
-3008.717177,552,333477.272263
-3012.861302,553,333571.125483
-2998.362137,551,333733.033052
-3016.925062,555,333826.880842
-3027.385317,556,333921.731408
-3012.304064,554,334015.973604
-3014.850114,553,334110.398489
-3024.917061,557,334208.753384
-3019.148189,551,334307.531462
-3021.787868,557,334402.606952
-3025.513249,556,334496.802508
-3058.577104,559,334661.855232
-3009.460155,552,334755.082261
-3020.896112,555,334849.374098
-3039.334361,553,334943.033777
-3003.751354,558,335037.463405
-3018.558529,554,335131.582392
-2997.751412,553,335230.897202
-3026.120959,553,335325.864576
-3011.515482,554,335420.015007
-3014.077188,556,335582.100581
-3009.67865,557,335677.041428
-3046.302446,555,335771.452436
-3029.424374,555,335865.722207
-3017.393786,553,335959.703212
-3014.664192,554,336053.694654
-3025.25119,553,336148.109513
-3022.21154,555,336250.027876
-3019.835906,556,336344.302165
-3024.611288,555,336506.528216
-3027.452302,554,336600.537134
-3009.295318,551,336694.391787
-3003.886377,553,336788.05147
-3015.16979,553,336881.92851
-3030.199382,555,336976.366449
-3016.651483,555,337070.403911
-3031.754436,553,337164.519069
-2990.475638,552,337269.658164
-3026.65751,556,337435.905762
-3009.951303,554,337530.4257
-3010.283589,553,337624.308306
-3003.067492,553,337718.194232
-3016.334244,554,337812.508849
-3013.449859,552,337906.150913
-2992.961077,551,337999.714497
-3004.841857,553,338093.71194
-3008.313761,552,338190.224096
-3020.367332,556,338359.891863
-3016.938492,553,338453.649142
-3038.024688,556,338548.425077
-3001.588215,552,338642.367441
-3016.852772,554,338736.397856
-3011.46398,552,338830.191414
-3015.054276,553,338924.417925
-3019.342402,555,339018.844819
-3024.762176,554,339112.877746
-3003.805232,551,339371.640238
-2997.823653,552,339466.27958
-3000.498485,552,339560.495481
-3013.05331,554,339654.519724
-3012.80206,556,339749.186243
-2999.394513,555,339843.2237
-3001.924794,552,339936.997622
-3011.473752,555,340031.258315
-3018.508188,556,340125.833081
-3020.101244,555,340292.651676
-3009.01744,552,340398.187941
-3008.86331,554,340492.21321
-2996.021977,554,340585.8772
-2996.313817,551,340679.750526
-3027.506056,554,340773.642591
-3009.855106,553,340867.749395
-2999.845747,552,340961.845189
-3012.322144,555,341056.166029
-3025.275166,554,341227.596649
-3019.942999,554,341326.370428
-2998.29717,555,341428.1152
-3002.55412,551,341521.614222
-3011.347508,553,341615.400414
-3011.877857,554,341709.37082
-3015.472258,555,341803.769705
-3012.904821,553,341897.559339
-2994.820753,554,341992.105971
-3000.220783,553,342158.188058
-3001.620661,552,342252.06763
-3006.562844,553,342350.826389
-3004.915346,554,342445.265696
-3007.123605,556,342539.954543
-3000.212307,552,342633.761152
-3010.346642,552,342727.632808
-3025.921479,556,342821.896465
-3005.455468,552,342915.505759
-2985.620752,553,343076.805792
-3016.178379,554,343170.750089
-2993.438389,552,343264.321482
-3003.529091,552,343361.989293
-3009.913356,555,343456.274633
-3013.604318,555,343550.957671
-3012.214297,554,343645.237458
-2993.377334,554,343739.308805
-3006.533997,556,343833.648854
-3006.749653,557,343994.56983
-2993.71289,554,344088.704158
-2990.501892,553,344182.996573
-2988.434659,552,344276.349232
-3010.411795,555,344380.017374
-3011.537271,553,344473.945377
-2998.821551,553,344568.235156
-2992.333471,553,344662.025643
-3024.471177,555,344756.295854
-2989.767941,552,344919.227135
-3002.229776,553,345014.003553
-3002.621816,553,345108.223305
-3001.367206,556,345203.185368
-3027.365208,556,345298.593108
-2992.029834,552,345405.584971
-3001.150399,552,345499.962085
-2999.996244,553,345594.746606
-2990.030078,552,345689.612964
-2994.255567,554,345784.137657
-3016.063243,551,345954.327744
-2997.326218,553,346049.349836
-3007.502335,557,346144.723746
-3007.123197,552,346239.584689
-3024.291897,554,346341.797701
-3004.836628,554,346442.66327
-2999.034882,552,346537.058167
-3006.175322,552,346631.370072
-3007.620777,556,346726.094218
-3006.040727,552,346896.062998
-2998.359018,554,346990.635335
-2995.039388,552,347084.822627
-2990.530356,553,347179.44422
-3003.145724,555,347274.135923
-3010.480745,554,347374.000207
-2998.90986,553,347477.439917
-3005.931793,553,347571.912008
-2993.974631,554,347666.517193
-3018.975057,557,347837.00421
-2994.978813,550,347931.308005
-3007.662769,556,348026.396716
-3002.878072,554,348121.402262
-3003.028968,553,348215.523487
-3006.963683,554,348310.46117
-3006.146322,554,348405.261911
-3002.186251,556,348514.848524
-3008.060131,553,348609.253145
-3001.111826,555,348772.286566
-3002.930964,554,348867.167742
-3001.753952,551,348961.148762
-2999.976502,555,349056.400344
-3000.333174,553,349150.718424
-2998.45718,555,349246.250428
-3008.601431,556,349341.538359
-2973.795286,551,349436.059
-2995.837618,554,349541.412712
-3004.029007,553,349707.102897
-2996.834922,553,349800.754771
-2999.321263,553,349894.632124
-2993.453387,555,349988.901492
-3002.148086,552,350082.784115
-2997.818593,555,350176.971102
-3009.728911,557,350271.875311
-3010.750166,555,350366.820144
-2996.405697,554,350462.391072
-2986.186642,554,350802.173147
-3000.061353,554,350897.43275
-3000.065127,556,350991.715215
-3002.405334,557,351086.671783
-2994.66174,554,351180.637416
-2993.639898,553,351274.684608
-2998.364977,553,351368.848249
-2986.902339,553,351463.065421
-2997.983921,551,351556.2882
-3028.400992,556,351721.800411
-2990.334708,553,351816.061619
-2990.787724,553,351910.026505
-2992.301257,554,352004.111742
-2985.520236,554,352098.149485
-3026.42297,555,352193.854606
-2997.028744,552,352287.893316
-2995.565047,552,352382.516523
-2994.81537,553,352476.274045
-3008.691438,552,352640.440395
-2983.800039,555,352739.189161
-2986.374063,554,352833.097885
-3000.234423,552,352926.765662
-2985.510601,553,353020.399333
-2995.753044,553,353114.603311
-2995.059444,556,353208.815729
-3015.142795,558,353303.858243
-2989.859803,553,353397.636091
-3004.137533,553,353559.252322
-2981.123344,554,353653.147166
-2997.119416,555,353757.408668
-2980.568639,553,353851.422219
-2982.197967,553,353945.383862
-2993.396595,552,354039.209606
-3003.238111,555,354134.418232
-2979.310371,553,354228.395896
-2985.36266,553,354322.398746
-2996.355164,553,354485.076168
-2993.89438,553,354578.74017
-2991.775201,551,354672.865781
-2993.851465,553,354772.920019
-2991.137582,554,354866.572676
-2982.319984,552,354961.338685
-2993.280588,553,355055.090911
-2988.603798,553,355148.82331
-2984.339655,553,355242.654527
-2995.827961,553,355404.429008
-2981.475615,551,355497.990169
-3000.846713,554,355590.878438
-2995.441229,552,355684.383933
-2966.998186,552,355784.589424
-2994.756322,551,355878.640708
-2992.930128,553,355971.734562
-2985.262581,553,356065.178257
-2995.864988,554,356158.627172
-2990.175418,555,356320.1092
-2978.887347,552,356413.558574
-2978.521613,553,356508.677828
-2987.785503,552,356601.801227
-3007.740246,554,356696.074607
-2985.676777,552,356805.305893
-2993.388029,552,356898.802481
-3025.021074,555,356993.335967
-2978.685315,552,357086.926902
-2992.659869,553,357253.821075
-2991.793374,553,357347.491718
-2984.796506,551,357440.33662
-2980.177276,554,357534.072451
-2984.666852,555,357627.997482
-2992.490313,554,357721.514233
-2990.48536,552,357817.892546
-2976.409625,552,357915.60358
-2998.232318,554,358009.725276
-2996.928782,557,358171.600579
-2992.599483,553,358265.477807
-2979.918136,554,358359.448375
-2998.12594,553,358453.54124
-2986.905366,553,358547.86601
-2973.913786,552,358641.797705
-2999.899494,555,358735.823014
-2996.305159,553,358835.752264
-2995.593372,557,358933.440707
-3009.325856,555,359099.406074
-3008.664517,555,359193.619067
-2998.876742,554,359287.620229
-3017.509576,555,359381.976994
-2992.53448,554,359476.429691
-2996.838832,555,359570.518631
-2985.001886,555,359664.647883
-3001.25043,554,359758.93511
-2992.475759,553,359858.460928
-2984.139143,553,360022.920082
-2999.366089,556,360117.117895
-3000.924046,553,360211.407483
-2996.010246,553,360305.092407
-2995.136722,554,360399.759168
-2990.856864,554,360494.517742
-2990.393046,553,360588.335649
-2975.973019,553,360682.176767
-2999.42585,553,360776.4348
-2992.362138,553,361013.2873
-2972.956922,553,361107.14836
-3001.302561,555,361201.354509
-2979.877612,551,361294.630682
-2992.298728,556,361389.815763
-3008.262564,556,361484.198641
-2990.712285,554,361578.208311
-2986.195936,553,361673.311808
-2985.329206,553,361766.978782
-2986.544496,552,362093.341074
-2972.635072,552,362187.099133
-2975.244246,552,362280.836721
-2983.672485,554,362374.51453
-2976.662281,552,362468.101843
-2979.011307,553,362561.802131
-2976.174742,554,362656.114628
-2994.076298,554,362750.295023
-2999.559291,552,362844.096105
-2992.955684,555,363054.526592
-2976.584905,552,363152.49208
-2989.064334,553,363246.468729
-2986.227667,554,363340.393197
-2985.500601,554,363434.969319
-2984.663091,553,363528.737075
-2981.855807,553,363622.6157
-2980.103012,552,363716.380027
-2996.199925,552,363809.973646
-3006.235712,555,363979.791437
-3004.730405,556,364080.40329
-2984.72509,552,364176.236169
-2987.517602,554,364270.423142
-2983.252732,552,364364.147528
-2989.795254,552,364457.816037
-2991.076393,554,364552.378148
-2986.816696,555,364646.511065
-2986.850994,553,364740.507188
-2981.94012,552,364915.131507
-2974.960271,553,365008.83166
-2985.769228,553,365104.851879
-2994.302276,555,365198.881204
-2993.330893,553,365292.728322
-2990.067428,553,365386.856937
-3004.284168,555,365481.653005
-2987.398395,553,365575.723832
-2981.699513,553,365669.461905
-2972.266897,552,365835.209114
-2979.910687,553,365928.730273
-2986.337764,552,366023.355481
-2979.695098,554,366122.672176
-2983.698955,554,366216.868211
-2980.437364,552,366310.643836
-2984.381268,554,366404.955132
-2998.010636,553,366498.963831
-2985.278815,552,366592.68019
-2982.124273,553,366763.699155
-2995.010904,554,366857.42351
-3002.302281,554,366951.845915
-2972.910411,553,367048.002141
-2999.048813,556,367148.250277
-2983.613469,552,367242.255006
-3017.11927,555,367336.316809
-2973.951689,552,367429.272166
-2981.620231,553,367523.617132
-2997.257535,555,367692.38056
-2978.654277,552,367786.888546
-2989.908515,553,367880.642474
-2977.491254,552,367973.644712
-2992.765429,552,368068.91614
-2979.742618,554,368170.185228
-2983.08713,552,368263.43665
-2982.802819,552,368356.711973
-3004.358801,559,368451.654612
-2989.279122,554,368613.708622
-2984.817714,555,368707.522953
-2991.271356,554,368801.319102
-3002.161744,554,368894.598587
-2969.816351,554,368989.054513
-2985.844201,553,369082.324027
-2973.24982,551,369179.320878
-2986.887066,552,369272.380807
-2988.665796,554,369365.420285
-2973.900596,552,369525.946929
-2988.781859,553,369619.789838
-2979.320381,552,369713.811746
-2986.96599,555,369808.917895
-2983.945735,552,369903.146414
-2999.85343,554,369996.755547
-2981.62438,552,370090.995927
-2980.272262,553,370188.77004
-2994.542857,554,370282.820678
-2979.017018,552,370444.899405
-2975.958187,553,370538.885723
-2993.017368,556,370632.940998
-2987.947059,553,370726.353543
-2978.41787,553,370819.958281
-2995.992631,555,370914.127857
-2973.701737,553,371007.796433
-2962.634836,552,371101.029727
-2970.671987,553,371200.492769
-2976.453152,552,371361.109078
-2976.528674,552,371454.885242
-2982.445206,555,371549.044674
-2989.229171,554,371643.024252
-2989.251545,555,371736.924292
-2984.927177,553,371830.571041
-2980.713985,553,371923.753766
-2991.121143,554,372017.77709
-2977.896444,552,372111.471627
-2992.271745,555,372284.11579
-3004.324607,556,372378.026051
-2987.531497,555,372471.67016
-2980.118832,553,372566.25355
-2974.092308,553,372660.700475
-2984.689707,552,372754.305615
-2971.24354,552,372848.636788
-2980.250395,556,372942.557261
-2964.467107,553,373035.979726
-2963.76631,552,373129.41192
-2984.318873,552,373433.732071
-2990.733238,554,373527.346725
-2977.82995,552,373620.406695
-2980.396214,554,373714.108978
-2984.119794,554,373807.560328
-2978.955758,552,373900.347378
-2987.619616,553,373993.770239
-2990.054123,553,374086.920592
-2983.071637,553,374180.570256
-2990.222923,552,374342.722295
-2973.734415,554,374446.550824
-2981.777796,555,374540.533874
-2973.436051,554,374634.539348
-2981.627333,553,374728.879265
-2982.780921,554,374822.445136
-2973.893794,552,374915.649179
-2966.324507,554,375009.609531
-2974.634178,553,375103.033006
-2985.44809,552,375265.203053
-2965.799098,553,375358.535935
-2985.825745,553,375460.0047
-2991.552624,553,375554.287633
-2997.782448,554,375648.747513
-2976.720126,553,375742.545314
-2978.168121,554,375836.455981
-2979.668978,553,375930.139043
-2965.888895,553,376023.782023
-2989.713785,553,376188.68045
-2969.515906,552,376282.958617
-2999.221016,556,376378.009033
-2971.448509,552,376477.822192
-2965.797973,552,376571.484772
-2967.626937,553,376665.451479
-2992.891845,554,376759.494666
-2979.070137,556,376854.151549
-2986.040868,555,376948.65327
-2994.352233,554,377110.964951
-2991.009473,553,377204.897471
-2981.921027,553,377299.170748
-2974.599386,553,377393.380213
-2991.771962,553,377494.913235
-2993.526447,555,377588.778943
-2972.871334,552,377682.330521
-2965.952614,554,377776.439623
-2969.190296,553,377870.128894
-2987.180066,553,378037.1266
-2976.202426,552,378130.824672
-2973.595225,554,378224.862611
-2970.550938,553,378318.944191
-2963.147278,554,378416.208579
-2980.722915,552,378513.709356
-2968.27949,555,378607.809552
-2972.048083,554,378701.733338
-2976.103769,552,378795.323018
-2969.070547,555,378956.985248
-2963.318829,551,379050.70651
-2966.275117,552,379145.958388
-2962.418195,552,379240.382548
-2964.049985,553,379334.132153
-2971.946099,553,379435.305655
-2974.108288,553,379531.973614
-2984.015542,553,379626.636727
-2966.571814,552,379720.055049
-2977.490427,553,379883.375652
-2993.676313,554,379977.171615
-2988.675773,556,380072.51974
-2968.25523,554,380166.37088
-2970.881437,553,380260.327175
-2977.620247,553,380354.22319
-2974.819736,556,380457.192495
-2967.39316,555,380551.408502
-2968.449295,552,380644.981131
-2964.625066,553,380806.775795
-2981.891737,553,380900.626654
-2975.97664,553,380994.746299
-2980.192463,553,381088.834822
-2966.477722,553,381183.067283
-2971.835818,552,381276.968946
-2993.735304,554,381371.199188
-2991.332124,557,381470.11376
-2971.887534,553,381563.812906
-2978.646742,552,381729.561063
-2969.790051,553,381823.414704
-2978.249999,555,381917.605046
-2982.439352,554,382012.189459
-2965.056233,552,382105.93219
-2971.854415,553,382199.695483
-2965.438956,554,382293.976406
-2972.81728,554,382390.749384
-2974.2464,553,382489.44978
-2976.71783,554,382650.900297
-2967.717449,553,382745.220586
-2982.644182,552,382838.737691
-2971.770025,555,382933.17597
-2962.828371,553,383027.316548
-2977.795289,553,383121.184402
-2977.065339,553,383215.313292
-2974.211337,552,383309.020208
-2974.755173,553,383408.05701
-2971.106986,554,383576.244655
-2995.301271,554,383670.906154
-2978.672421,553,383765.218408
-2996.805668,553,383859.132112
-2985.229161,554,383953.707677
-2973.336733,553,384047.427516
-2972.165325,552,384141.046292
-2978.16613,553,384235.050436
-2968.238544,554,384329.550466
-2973.930474,552,384745.57692
-2972.149432,552,384839.065907
-2965.326003,552,384932.521529
-2987.131023,554,385026.560597
-2973.41381,553,385120.626496
-2969.313127,554,385214.517134
-2978.600981,554,385308.682112
-2971.637681,554,385402.892711
-2967.426868,554,385496.921805
-2967.979646,556,385688.444435
-2974.049738,554,385784.858171
-2970.380493,555,385878.949245
-2979.770601,553,385972.960416
-2967.960466,554,386067.330311
-2964.827424,554,386161.594363
-2978.447775,553,386255.552761
-2973.016529,552,386349.529162
-2979.314739,556,386443.981149
-2978.53105,553,386611.442028
-2978.114057,553,386709.271602
-2965.696414,553,386803.408889
-2958.492037,554,386897.293654
-2964.886372,552,386991.621012
-2962.030045,553,387086.818698
-2969.4018,554,387180.658309
-2965.887997,553,387274.578119
-2970.845416,554,387368.766084
-2974.674259,553,387539.760639
-2966.780245,554,387634.471925
-2974.165196,554,387740.264764
-2968.306981,553,387833.81866
-2957.442828,553,387927.943388
-2975.632848,553,388022.163029
-2975.431093,553,388116.463552
-2973.497797,554,388211.155313
-2963.03355,553,388304.913288
-2972.390078,553,388475.661285
-2966.269252,553,388569.62646
-2980.868768,554,388666.072326
-2967.405892,553,388761.851811
-2983.379079,554,388856.292226
-2957.877149,554,388950.396072
-2973.915602,555,389044.704778
-2968.541724,553,389138.876978
-2972.209433,554,389233.544824
-2967.440162,554,389395.694495
-2986.20355,555,389489.870294
-2966.885587,553,389583.720922
-2959.136006,553,389679.393659
-2963.750919,553,389778.872514
-2963.235731,553,389872.725641
-2961.298346,553,389966.74665
-2981.438114,554,390060.976026
-2976.906569,554,390155.910921
-2968.901904,554,390321.864854
-2962.988375,555,390415.954083
-2969.248012,554,390509.773088
-2962.255954,552,390603.552026
-2958.336158,552,390707.09271
-2961.167993,552,390802.414194
-2964.632941,552,390896.675946
-2963.057477,553,390990.373188
