#{"t_start": 1655306991.4094465, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2911.563398,559,976580.456362
-2911.209561,559,976675.863609
-2916.381471,560,976771.433141
-2920.319792,561,976872.515889
-2917.681661,560,977159.914829
-2915.89564,560,977263.770798
-2913.408928,559,977370.977592
-2915.161194,561,977467.002134
-2916.123604,560,977566.734749
-2912.473184,560,977674.842929
-2914.266528,560,977771.897916
-2920.512674,560,977868.836992
-2911.848615,559,977974.584797
-2915.249273,560,978211.94119
-2913.03476,560,978319.81858
-2911.167058,559,978418.258621
-2914.100544,559,978514.332428
-2922.920171,562,978620.29521
-2919.462408,560,978724.315436
-2910.620726,559,978820.464098
-2910.778759,560,978924.157433
-2922.087383,561,979036.51753
-2915.440303,560,979206.768672
-2915.874836,560,979317.346903
-2915.275325,559,979415.962168
-2915.289331,561,979513.007183
-2912.072957,561,979620.200696
-2914.939012,559,979721.740212
-2913.718608,560,979818.256145
-2912.29546,560,979920.399253
-2916.339073,559,980039.094578
-2912.026387,560,980203.688795
-2916.977754,560,980310.96895
-2919.068997,560,980414.30826
-2913.930397,559,980510.17872
-2918.991964,560,980612.929406
-2915.809062,560,980723.590985
-2912.588141,560,980819.107991
-2920.012449,560,980925.636379
-2914.59469,560,981041.019171
-2915.978507,560,981214.515547
-2915.382734,559,981324.44273
-2914.365698,560,981428.662791
-2919.079783,560,981524.857475
-2917.444407,559,981629.510359
-2918.507225,560,981740.855012
-2913.212321,559,981837.804132
-2914.698672,559,981946.412341
-2915.019573,559,982051.939992
-2917.455645,560,982215.668761
-2908.917914,559,982319.784926
-2918.567285,559,982427.945725
-2911.034822,559,982523.171483
-2915.261236,559,982621.109355
-2917.048078,560,982727.64747
-2911.966204,559,982836.865723
-2915.811041,560,982937.052013
-2911.137093,559,983041.761198
-2916.855883,561,983215.194616
-2914.872428,560,983316.862921
-2913.361271,560,983427.72866
-2914.298725,559,983523.007421
-2914.525075,560,983621.424709
-2916.363542,560,983731.687046
-2913.828152,560,983838.418086
-2912.421566,559,983934.498789
-2915.194424,560,984038.613096
-2914.215432,561,984213.536532
-2917.897274,562,984314.648763
-2913.161877,559,984423.676369
-2919.601714,561,984519.590216
-2920.357405,560,984616.923003
-2910.750377,559,984732.903054
-2912.99684,560,984834.858876
-2917.245915,561,984931.096417
-2914.622669,560,985034.817647
-2909.43806,559,985206.602693
-2925.330954,562,985305.718496
-2912.414853,560,985414.55715
-2909.063069,559,985511.655635
-2909.03231,558,985608.432217
-2911.406294,560,985725.546837
-2911.569038,560,985827.127878
-2914.200066,560,985923.936522
-2914.044512,560,986027.491692
-2915.101194,561,986196.819024
-2913.315691,559,986296.327194
-2919.524919,560,986404.404529
-2919.258351,560,986502.407664
-2913.076056,560,986601.386738
-2921.384773,560,986710.88298
-2919.152283,560,986816.730162
-2913.796359,559,986912.63934
-2913.459328,560,987015.127435
-2911.0423,560,987181.000904
-2912.314925,561,987277.675495
-2920.635735,561,987382.459976
-2912.471129,560,987486.260228
-2914.975817,560,987587.548141
-2911.774101,560,987692.18126
-2911.716108,560,987797.822202
-2916.113262,560,987893.455554
-2913.280535,559,987994.363121
-2918.436745,561,988164.564102
-2914.635464,560,988261.0034
-2913.008711,560,988364.526585
-2915.346888,561,988468.564051
-2915.147814,560,988571.58173
-2914.446227,560,988674.810151
-2919.349523,561,988782.36548
-2915.001703,561,988878.689772
-2914.335689,560,989049.500535
-2914.534304,560,989150.559775
-2915.306974,560,989247.1684
-2917.542259,559,989349.365102
-2912.721305,561,989459.104722
-2916.457556,560,989561.164016
-2915.990326,560,989664.075627
-2911.538805,560,989772.459574
-2917.13656,562,989868.907129
-2918.157664,560,990038.892395
-2918.160209,561,990144.030216
-2911.476694,560,990240.018142
-2915.081809,562,990341.260167
-2914.230325,561,990462.317813
-2915.246942,561,990558.3775
-2920.754962,561,990658.959616
-2913.799093,561,990767.725813
-2913.578613,560,990866.296339
-2917.431836,560,991035.157148
-2912.997682,560,991145.511692
-2917.539932,559,991241.077166
-2911.729619,560,991341.157213
-2918.844318,560,991455.632143
-2913.746978,560,991554.385185
-2919.504176,561,991651.518374
-2912.845934,560,991754.254491
-2914.131533,560,991862.547173
-2920.932191,560,992033.511901
-2914.730389,560,992135.133028
-2916.134131,560,992244.661758
-2912.643876,560,992350.949631
-2916.107282,560,992449.116527
-2913.550833,560,992551.749055
-2913.75976,561,992661.661571
-2914.058595,561,992758.252305
-2911.948121,560,992855.677052
-2914.549985,560,993038.814869
-2922.379709,560,993137.79161
-2912.743879,560,993234.128297
-2911.761089,559,993348.625498
-2918.778372,561,993457.962154
-2917.155085,559,993553.189107
-2913.805353,560,993652.253146
-2915.404133,560,993758.035006
-2916.632038,560,993863.742946
-2915.390005,559,994038.401295
-2914.96121,560,994143.989732
-2918.823009,560,994260.272893
-2912.62345,560,994357.191404
-2912.312793,560,994456.478972
-2917.296195,561,994562.795075
-2924.345097,561,994670.161811
-2919.983117,561,994766.102563
-2916.834325,560,994867.221258
-2916.340543,560,995042.625286
-2912.524835,560,995138.622968
-2917.183509,560,995246.56932
-2914.399036,560,995354.464297
-2917.73503,561,995454.802797
-2912.826775,560,995551.22347
-2914.360444,560,995652.711516
-2915.10179,561,995759.584622
-2920.705984,560,995857.630629
-2914.762555,560,996029.742526
-2912.715716,560,996143.619983
-2916.598642,560,996247.159511
-2913.146954,560,996343.629386
-2913.585595,560,996446.402762
-2914.74434,561,996555.821487
-2913.471919,561,996653.532309
-2916.276555,561,996750.422167
-2912.900666,560,996855.795793
-2915.636098,561,997030.969528
-2911.747949,560,997135.150132
-2914.119216,560,997240.104695
-2923.101107,562,997350.899312
-2917.083938,561,997447.620947
-2920.935634,562,997544.970128
-2912.342692,561,997649.633246
-2913.97187,561,997759.200017
-2915.842987,559,997854.993193
-2917.009369,561,998036.698672
-2915.342934,559,998149.106254
-2917.899699,560,998244.916971
-2911.533515,560,998341.967021
-2912.652428,560,998446.239929
-2913.599625,561,998558.885101
-2920.542336,561,998654.460949
-2918.448141,561,998750.896228
-2910.735188,560,998846.811918
-2911.699428,560,999026.792955
-2914.9197,560,999122.663882
-2918.397852,561,999219.832752
-2913.643634,560,999315.848445
-2914.948026,560,999411.333816
-2919.731062,562,999507.393496
-2916.445644,561,999602.883467
-2912.863307,560,999699.364848
-2915.069236,560,999794.925329
-2912.658524,560,999961.044789
-2918.346001,561,1000065.166924
-2910.421784,560,1000160.441609
-2912.984507,560,1000255.98758
-2910.952993,561,1000351.573193
-2923.90285,561,1000447.253905
-2912.307774,562,1000543.257899
-2918.644748,559,1000638.696309
-2918.926359,561,1000734.112987
-2912.001033,560,1000898.819937
-2912.639686,560,1000995.91285
-2909.973531,560,1001096.901769
-2913.958064,560,1001192.828311
-2913.788319,560,1001288.360442
-2918.114247,560,1001384.00386
-2914.100245,559,1001479.238134
-2913.238955,560,1001575.026059
-2912.311291,559,1001739.971918
-2912.507338,560,1001835.500154
-2917.960698,561,1001930.932282
-2914.326002,560,1002041.157211
-2922.736857,561,1002137.492564
-2914.937279,560,1002233.420102
-2913.921199,560,1002329.553182
-2915.875776,560,1002425.251805
-2912.174854,560,1002520.892602
-2912.784982,559,1002690.891415
-2913.598618,560,1002786.183145
-2912.779712,560,1002881.692138
-2913.69049,560,1002977.896451
-2916.24822,560,1003079.569272
-2915.764125,560,1003175.234263
-2914.633393,561,1003271.794589
-2913.003614,560,1003367.047558
-2913.260402,560,1003463.120938
-2915.424139,560,1003624.827921
-2909.203902,560,1003720.212365
-2913.71791,560,1003815.964583
-2919.785104,561,1003911.774723
-2914.033097,560,1004009.342265
-2914.812306,562,1004110.696137
-2914.270662,561,1004206.600927
-2917.367448,561,1004302.672595
-2917.160744,560,1004399.354528
-2915.926102,560,1004563.519068
-2916.571521,561,1004658.865225
-2911.126708,560,1004754.530644
-2919.541888,561,1004851.375976
-2912.776116,559,1004946.855207
-2913.840088,560,1005049.283188
-2917.652535,561,1005145.392777
-2912.506824,559,1005241.312306
-2917.975651,561,1005337.306082
-2911.715258,560,1005500.828161
-2916.368882,561,1005596.540456
-2911.991197,560,1005692.700226
-2914.065956,560,1005788.190168
-2915.972548,560,1005884.495826
-2921.876784,560,1005981.048388
-2911.492761,560,1006084.096264
-2914.008539,560,1006180.108635
-2916.848001,560,1006276.169978
-2917.02395,560,1006441.778623
-2913.887257,560,1006537.463971
-2916.938874,560,1006632.914115
-2918.596242,561,1006728.466209
-2913.851386,559,1006824.45706
-2914.751667,561,1006920.622774
-2917.727145,561,1007021.039389
-2913.889552,560,1007118.738525
-2909.707422,560,1007215.042382
-2914.42208,560,1007384.622255
-2919.414209,561,1007480.956783
-2915.66012,560,1007577.717341
-2918.242419,560,1007672.706251
-2921.145142,561,1007768.613219
-2917.031897,561,1007865.196646
-2914.155563,561,1007960.949004
-2919.818682,561,1008061.721623
-2922.878534,562,1008157.916646
-2912.316281,560,1008325.129376
-2911.003283,560,1008420.481984
-2915.160929,560,1008516.58738
-2918.264347,560,1008612.778581
-2922.085711,561,1008708.649426
-2911.707026,560,1008804.443266
-2911.104921,559,1008899.70803
-2921.345862,562,1008995.951425
-2912.355043,560,1009096.20456
-2913.925838,561,1009261.970605
-2912.485768,560,1009357.19569
-2914.515727,560,1009452.869964
-2911.599375,560,1009548.891155
-2910.338288,559,1009645.346709
-2914.129673,560,1009740.894955
-2910.880115,559,1009837.040277
-2911.062478,559,1009932.663614
-2909.192161,560,1010033.956775
-2914.07741,560,1010204.184893
-2913.645699,560,1010299.912585
-2915.933755,560,1010395.43376
-2913.281181,561,1010491.23364
-2909.329492,559,1010586.996555
-2912.616676,559,1010682.960415
-2912.160872,559,1010778.118941
-2911.859756,560,1010873.639635
-2917.796826,561,1010969.916123
-2914.771206,560,1011353.930692
-2914.615479,560,1011449.462478
-2912.814916,560,1011545.255466
-2916.121903,559,1011640.624731
-2918.088422,562,1011736.804177
-2912.520289,560,1011832.607044
-2911.489837,560,1011928.407667
-2915.020777,560,1012025.49385
-2915.639911,560,1012120.890345
-2915.429712,560,1012326.249632
-2916.730814,561,1012429.45147
-2917.971344,561,1012526.540696
-2915.510764,561,1012629.375166
-2913.548807,560,1012740.398585
-2911.736286,560,1012835.86379
-2911.422989,560,1012934.730136
-2911.093526,559,1013042.64328
-2915.637604,561,1013140.836352
-2917.995967,560,1013375.755764
-2912.382181,559,1013470.695627
-2911.473497,560,1013565.885799
-2910.29048,560,1013661.522595
-2914.037553,560,1013757.252884
-2911.490064,560,1013853.188545
-2912.319533,560,1013948.110279
-2914.705032,560,1014043.572401
-2911.567068,560,1014138.11574
-2911.962551,560,1014302.952698
-2913.058448,560,1014400.546147
-2916.050318,561,1014495.940831
-2923.018527,561,1014591.042787
-2914.104379,561,1014686.983467
-2914.028455,561,1014782.595346
-2914.263194,560,1014877.719028
-2914.971445,561,1014972.946809
-2912.862599,561,1015137.397101
-2913.983203,561,1015233.260247
-2914.349945,561,1015335.452543
-2921.18684,562,1015430.889357
-2924.074901,562,1015526.64247
-2921.7813,561,1015622.455285
-2914.827863,560,1015717.829265
-2925.734092,561,1015812.948021
-2920.870889,562,1015910.805736
-2930.01139,562,1016073.954338
-2940.496643,565,1016169.724114
-2926.267581,561,1016265.667318
-2934.118516,563,1016365.563832
-2914.741979,560,1016460.515007
-2921.030206,561,1016557.122781
-2921.232393,561,1016653.131934
-2916.30804,560,1016748.565586
-2915.062234,560,1016844.489955
-2932.236654,562,1017014.782847
-2910.508308,560,1017109.993481
-2914.988597,560,1017208.368138
-2915.826905,561,1017309.042763
-2914.151377,559,1017410.519505
-2916.890141,560,1017505.263619
-2914.80668,561,1017610.534267
-2922.210454,561,1017713.468498
-2916.352169,559,1017808.30135
-2911.747458,560,1017984.234759
-2911.627387,560,1018079.35662
-2912.951829,560,1018175.50522
-2916.330976,560,1018270.530625
-2913.574963,561,1018377.454563
-2917.490429,561,1018472.978972
-2911.691224,560,1018570.433642
-2912.393852,561,1018670.764378
-2915.241038,560,1018765.653287
-2915.397609,561,1018935.627244
-2914.569287,560,1019031.710311
-2918.106199,561,1019128.764432
-2911.237807,559,1019223.444996
-2911.530348,560,1019575.350246
-2915.031148,561,1019683.270033
-2920.364071,562,1019778.667294
-2916.252491,561,1019876.486586
-2911.64746,559,1019971.278705
-2913.097286,561,1020136.12313
-2916.485277,561,1020231.040074
-2918.360481,561,1020326.759526
-2912.078904,561,1020422.347427
-2915.684014,560,1020517.686112
-2913.184217,560,1020618.637837
-2916.388867,560,1020715.420425
-2911.320053,560,1020812.399541
-2912.672422,560,1020907.655864
-2913.20837,560,1021069.345783
-2913.620213,560,1021164.28986
-2917.261196,561,1021259.878614
-2917.099209,560,1021355.017154
-2913.099335,560,1021450.994797
-2919.275724,561,1021547.090315
-2912.061655,559,1021646.91575
-2912.541137,559,1021742.463492
-2910.688486,559,1021837.357813
-2911.774164,561,1022004.374145
-2915.38018,560,1022099.893343
-2911.375168,561,1022195.750363
-2915.161319,562,1022291.968927
-2910.489519,561,1022388.446012
-2909.89941,560,1022484.026829
-2909.887956,560,1022580.957002
-2914.165819,561,1022678.714501
-2915.970252,561,1022774.972076
-2909.449507,560,1022941.660116
-2911.655104,560,1023039.446232
-2914.527702,561,1023136.289662
-2911.604383,560,1023232.819179
-2910.464361,560,1023327.848875
-2917.431871,561,1023423.985941
-2912.567064,561,1023521.59696
-2918.116078,562,1023623.449686
-2912.646754,561,1023718.837854
-2915.585445,561,1023884.328887
-2913.508958,561,1023979.482451
-2917.02807,561,1024074.333643
-2918.751165,562,1024169.718117
-2912.082852,561,1024264.674844
-2915.221121,561,1024360.338112
-2913.405597,561,1024457.396847
-2913.037721,562,1024554.622727
-2916.10889,561,1024653.75802
-2921.067278,562,1024827.915628
-2916.863174,562,1024932.893645
-2913.5807,560,1025028.252039
-2922.278755,562,1025128.673805
-2912.555389,561,1025233.167863
-2912.888933,560,1025337.881486
-2915.899433,562,1025434.00995
-2910.509601,560,1025543.275706
-2916.930613,561,1025652.406564
-2912.982437,560,1025822.814498
-2915.703218,561,1025919.035632
-2915.068021,561,1026014.442392
-2914.982344,560,1026109.791163
-2918.285254,561,1026205.20626
-2917.56541,563,1026301.155675
-2918.641417,562,1026396.882759
-2913.210282,561,1026492.859853
-2917.118871,562,1026666.263538
-2914.596922,560,1026761.885739
-2912.264544,560,1026857.11386
-2915.146232,561,1026952.067675
-2912.148089,560,1027047.643478
-2912.122198,560,1027143.141608
-2916.480751,560,1027238.875751
-2918.518734,560,1027333.884502
-2912.456677,560,1027430.294707
-2914.167273,560,1027665.973509
-2912.565199,561,1027764.080876
-2917.374082,563,1027860.31901
-2913.666885,560,1027955.617348
-2915.272436,561,1028051.047819
-2916.105676,562,1028146.735475
-2914.802411,561,1028242.863633
-2911.391809,560,1028341.314561
-2911.541601,560,1028437.456203
-2916.697086,563,1028605.899495
-2913.516085,561,1028702.54294
-2914.60607,561,1028801.646847
-2913.499849,562,1028897.699861
-2916.748096,563,1028994.743341
-2914.621097,562,1029090.540251
-2915.246188,562,1029187.068123
-2910.302536,560,1029287.492527
-2910.7175,560,1029383.02681
-2911.84638,561,1029554.859363
-2913.876512,561,1029650.524955
-2912.777206,560,1029752.968426
-2911.690856,561,1029848.589515
-2912.702177,561,1029944.973589
-2918.487954,562,1030040.812248
-2912.548012,561,1030143.723589
-2916.113716,561,1030240.039021
-2915.36085,562,1030335.844946
-2917.203086,561,1030520.400967
-2918.517382,562,1030617.239418
-2916.941264,561,1030716.19066
-2920.418271,561,1030817.682967
-2910.772697,560,1030914.036168
-2918.300812,562,1031011.698179
-2912.21674,562,1031107.852638
-2920.00678,562,1031203.840998
-2913.413147,561,1031299.106364
-2912.340812,560,1031468.51975
-2914.766353,561,1031564.261336
-2910.922832,561,1031661.354584
-2915.113198,561,1031767.20033
-2912.336659,562,1031865.613099
-2912.077303,560,1031962.116699
-2913.931144,562,1032057.985143
-2912.846363,561,1032153.983717
-2918.028004,561,1032249.612163
-2915.008085,561,1032417.658345
-2912.920496,561,1032513.516762
-2916.338524,561,1032609.763314
-2913.369006,561,1032707.160866
-2912.253966,561,1032811.410802
-2913.517598,561,1032907.626695
-2917.24277,562,1033003.482869
-2912.579377,561,1033099.636822
-2910.909588,561,1033195.110939
-2911.521423,561,1033366.484371
-2913.228914,561,1033461.992701
-2912.451468,561,1033558.509799
-2913.334906,561,1033654.598438
-2915.083603,562,1033756.864712
-2913.155509,561,1033858.30835
-2911.577447,561,1033954.355973
-2924.14223,562,1034051.125351
-2917.447367,562,1034147.780988
-2918.619761,562,1034313.23481
-2913.467214,561,1034408.760148
-2914.583166,561,1034504.547963
-2915.5436,561,1034600.321712
-2915.931201,560,1034696.567272
-2916.637104,561,1034798.083232
-2912.417727,560,1034895.297501
-2916.228725,562,1034991.681848
-2913.07768,562,1035087.71432
-2912.835096,561,1035253.737642
-2920.820633,561,1035349.789776
-2910.9903,561,1035445.750004
-2911.97727,561,1035542.597761
-2917.253015,562,1035639.155313
-2924.062488,562,1035737.610991
-2917.171084,562,1035848.253457
-2914.139151,561,1035945.04301
-2920.075834,561,1036042.679324
-2908.771344,560,1036214.721701
-2917.423534,561,1036312.334234
-2916.133131,561,1036409.29504
-2915.185382,561,1036506.597969
-2915.14268,561,1036603.647661
-2919.258831,561,1036701.852586
-2916.020027,561,1036810.607366
-2922.546206,561,1036908.023446
-2913.959484,561,1037077.848011
-2911.204741,560,1037173.983813
-2919.408689,562,1037273.487869
-2914.591565,562,1037378.730048
-2915.822081,561,1037483.615005
-2924.542984,563,1037587.350596
-2911.053912,560,1037689.45103
-2911.416927,561,1037804.297611
-2918.157517,562,1037908.262662
-2908.810306,559,1038098.320131
-2913.093199,561,1038202.008698
-2915.388465,560,1038305.69766
-2911.743289,561,1038410.89097
-2914.118401,562,1038513.244437
-2912.443459,561,1038611.29337
-2914.335857,561,1038708.818944
-2916.542316,562,1038819.243396
-2918.678726,561,1038916.383876
-2910.107037,562,1039088.33235
-2915.847093,561,1039184.573477
-2920.238594,563,1039281.692999
-2914.860975,561,1039377.766941
-2922.421009,562,1039474.302791
-2914.58142,561,1039570.344558
-2913.243356,560,1039667.21216
-2916.104817,562,1039777.950673
-2914.854442,561,1039874.433049
-2911.817153,561,1040042.917287
-2922.176622,561,1040139.61085
-2914.447737,562,1040236.611076
-2917.266485,562,1040333.591132
-2911.718926,561,1040430.968364
-2923.149906,562,1040527.428961
-2916.710966,562,1040624.384663
-2920.753513,561,1040733.672266
-2929.986576,562,1040831.044128
-2920.41238,562,1041006.485881
-2918.211194,562,1041103.563899
-2916.762123,562,1041201.482751
-2916.066493,561,1041298.700162
-2913.513394,562,1041396.40242
-2916.703951,560,1041493.688666
-2914.964875,561,1041591.262882
-2912.042782,561,1041702.930681
-2912.764668,560,1041800.077456
-2913.579809,561,1041975.418387
-2917.077671,563,1042073.343251
-2923.537451,562,1042170.605675
-2916.400957,561,1042267.66356
-2912.220991,560,1042365.259608
-2918.845282,561,1042463.126431
-2925.534019,563,1042560.615162
-2924.743341,561,1042672.251833
-2927.79628,562,1042769.696689
-2916.146047,562,1042943.768969
-2916.272595,561,1043041.137994
-2913.477519,560,1043138.67638
-2917.051609,563,1043236.629337
-2913.594212,562,1043333.42676
-2911.613751,560,1043430.641988
-2918.782409,561,1043527.7512
-2913.098286,560,1043637.599341
-2913.771669,561,1043736.601189
-2917.932445,562,1043911.503248
-2910.045408,560,1044007.906334
-2916.377112,561,1044110.127565
-2925.082321,562,1044220.079747
-2918.196681,562,1044316.680031
-2915.35535,561,1044413.169582
-2921.517058,562,1044510.081648
-2921.303451,561,1044619.16449
-2912.507439,561,1044717.310376
-2929.875608,563,1044894.712168
-2920.52187,563,1044992.335222
-2912.389018,560,1045089.198299
-2912.956497,560,1045185.679669
-2914.144256,561,1045282.067172
-2912.698191,560,1045378.239844
-2917.699443,561,1045474.662142
-2915.477138,562,1045581.914295
-2915.827262,561,1045680.783178
-2923.894758,562,1045856.00775
-2916.074814,561,1045952.316778
-2912.821933,561,1046048.331115
-2910.323026,561,1046144.604686
-2921.187918,562,1046240.900051
-2911.31771,560,1046336.643071
-2917.254415,561,1046432.636718
-2916.717266,561,1046540.816673
-2919.782537,561,1046640.243143
-2914.691062,561,1046819.147559
-2919.744405,561,1046915.155049
-2914.815243,561,1047011.022141
-2912.199851,560,1047107.023529
-2913.885898,561,1047202.676386
-2916.09679,561,1047298.893001
-2914.113357,561,1047395.075006
-2912.304979,559,1047504.061346
-2915.391166,561,1047674.234442
-2913.77583,561,1047770.517162
-2912.711405,560,1047866.772098
-2917.314538,562,1047962.364177
-2922.694899,561,1048059.674737
-2909.624229,560,1048155.724099
-2916.879266,561,1048252.464296
-2921.798432,561,1048347.8738
-2914.70923,561,1048457.092626
-2915.01108,560,1048638.762542
-2913.431816,560,1048734.515128
-2911.877184,561,1048831.98088
-2915.0828,561,1048927.511447
-2913.35916,561,1049023.969007
-2910.620288,561,1049120.04232
-2915.563238,561,1049216.066983
-2916.878702,562,1049313.639985
-2913.95039,561,1049421.050879
-2912.594416,560,1049599.216309
-2916.327994,562,1049703.12334
-2912.885652,560,1049798.923795
-2918.734943,561,1049896.119735
-2911.44884,560,1049992.374204
-2912.099418,560,1050087.730088
-2916.345921,561,1050183.193041
-2917.513584,561,1050280.116375
-2916.005196,562,1050387.940367
-2912.309347,561,1050573.548828
-2917.864845,561,1050669.244204
-2914.708243,562,1050765.467334
-2914.900828,561,1050861.795731
-2913.117599,561,1050957.685332
-2914.970481,560,1051053.678407
-2917.546405,562,1051150.477841
-2910.531814,560,1051246.819755
-2923.058241,562,1051352.749267
-2917.403247,561,1051531.221215
-2910.508993,560,1051627.257197
-2914.149645,562,1051723.525406
-2911.214436,560,1051819.398766
-2918.443334,560,1051915.801337
-2917.632197,562,1052012.339422
-2911.429034,560,1052108.175602
-2913.976047,560,1052204.700262
-2912.832706,561,1052310.266349
-2915.299524,562,1052489.451301
-2913.837986,560,1052586.040898
-2908.032788,559,1052681.945677
-2910.559435,560,1052778.511419
-2913.89951,560,1052874.538312
-2910.380752,560,1052969.896817
-2911.151297,560,1053066.246589
-2908.867387,560,1053162.591631
-2915.470644,561,1053267.449671
-2915.238058,562,1053446.819591
-2915.847433,561,1053543.227614
-2912.097324,561,1053639.927566
-2912.176985,560,1053736.721617
-2914.560516,562,1053833.280931
-2912.731015,561,1053929.556804
-2911.528627,561,1054026.045203
-2913.694403,560,1054121.875396
-2911.878425,560,1054226.875719
-2912.551878,561,1054401.663119
-2914.618146,560,1054497.801735
-2915.805448,562,1054594.448647
-2915.096849,560,1054690.778605
-2914.329155,561,1054787.303348
-2912.791241,561,1054884.003366
-2911.809227,561,1054985.99997
-2914.156933,560,1055081.796599
-2930.244215,561,1055185.00867
-2913.429574,560,1055431.733633
-2911.689711,560,1055528.266016
-2912.541156,562,1055624.637218
-2914.13374,561,1055721.387005
-2913.603016,560,1055817.022611
-2912.350899,561,1055913.517411
-2919.86657,561,1056009.700108
-2915.454927,560,1056106.029596
-2912.567235,561,1056206.97266
-2913.96609,561,1056660.889866
-2910.900533,560,1056756.093383
-2915.53626,560,1056851.944389
-2910.023182,560,1056947.974771
-2916.69187,561,1057044.09879
-2917.582366,561,1057139.723398
-2912.704723,561,1057236.090069
-2924.155434,562,1057332.306356
-2910.638122,560,1057432.677366
-2915.899759,561,1058083.399097
-2914.035361,560,1058179.543699
-2913.324796,561,1058276.868222
-2917.642987,563,1058373.906037
-2915.129465,561,1058469.752547
-2922.532985,561,1058566.836372
-2914.950859,562,1058663.625993
-2919.223848,560,1058760.443444
-2911.724955,560,1058860.599988
-2914.957778,561,1059507.790954
-2910.446969,561,1059603.273747
-2915.429194,561,1059698.757772
-2924.290983,562,1059795.782674
-2920.178603,562,1059892.829829
-2912.792549,561,1059989.261076
-2912.195008,561,1060084.999756
-2915.202941,562,1060181.573194
-2917.893733,563,1060902.946975
-2919.474453,561,1060998.611943
-2910.887635,560,1061094.483749
-2917.380199,562,1061190.194514
-2913.348788,560,1061285.803188
-2912.180976,561,1061381.59197
-2921.385227,562,1061477.772579
-2915.382803,561,1061573.857016
-2916.276279,560,1061670.05407
-2917.716869,561,1062594.190059
-2923.86116,563,1062691.499283
-2911.034355,561,1062787.577476
-2910.901415,560,1062883.472587
-2916.996826,561,1062980.087619
-2913.713456,562,1063077.637483
-2912.07397,561,1063176.494033
-2914.729737,561,1063273.953061
-2911.416749,561,1063372.79274
-2914.205677,561,1064233.861045
-2918.605532,561,1064330.042225
-2915.192312,561,1064427.171149
-2913.200952,561,1064523.590196
-2916.787955,562,1064619.864897
-2916.251256,561,1064716.872282
-2918.68122,561,1064813.490934
-2917.395874,562,1064910.613018
-2912.135092,560,1065007.070762
-2911.015929,561,1065612.558556
-2917.570215,561,1065707.067828
-2919.746008,561,1065804.647606
-2912.468093,561,1065900.775784
-2916.780558,562,1065997.549713
-2914.786747,561,1066092.839685
-2920.747174,563,1066191.503137
-2915.749764,561,1066287.59988
-2919.341709,561,1066383.243653
-2915.531983,560,1066768.993088
-2913.371351,561,1066868.02684
-2912.786527,561,1066965.409182
-2912.381455,561,1067061.379589
-2911.676463,560,1067157.842033
-2915.107369,561,1067255.147018
-2912.397179,562,1067353.98872
-2907.766298,560,1067451.89086
-2909.526257,560,1067548.690979
-2915.941165,561,1067731.786381
-2915.465365,562,1067833.600739
-2910.849612,560,1067930.673685
-2917.036302,561,1068027.426251
-2914.435476,561,1068124.536488
-2914.676324,561,1068222.244856
-2910.552073,562,1068318.095678
-2912.355445,561,1068414.46337
-2911.209483,561,1068510.571114
-2911.254131,560,1068692.318731
-2914.897646,560,1068795.628049
-2914.365959,562,1068893.708497
-2915.818913,560,1068990.28381
-2909.869847,560,1069088.672163
-2916.219329,562,1069186.783693
-2922.919346,561,1069282.906522
-2911.417136,562,1069379.029429
-2915.316809,561,1069474.755724
-2913.636365,561,1069656.098038
-2911.828171,561,1069755.433881
-2909.378953,560,1069851.534131
-2914.483921,561,1069947.748401
-2910.287772,561,1070043.846074
-2910.948418,561,1070140.477052
-2922.023634,562,1070236.431046
-2916.130553,561,1070332.3693
-2913.614318,561,1070428.60328
-2912.592937,562,1070605.864663
-2909.359825,560,1070706.682893
-2911.848031,560,1070802.611325
-2915.823475,561,1070898.983191
-2910.456502,563,1070995.452304
-2910.379755,560,1071091.815477
-2911.402731,561,1071187.860477
-2912.115863,560,1071284.786123
-2913.068593,561,1071380.991259
-2912.975465,561,1071558.363226
-2914.421917,562,1071661.756
-2913.700102,561,1071757.812503
-2913.445137,561,1071853.881804
-2915.103231,560,1071949.616389
-2913.90383,562,1072045.975407
-2909.974291,561,1072141.755892
-2913.092457,562,1072238.19274
-2915.617305,561,1072334.234525
-2911.392262,562,1072505.50951
-2931.544938,561,1072611.373901
-2921.848603,561,1072707.298645
-2919.472515,562,1072803.692221
-2914.476381,561,1072900.013954
-2913.331004,561,1072996.031446
-2915.801799,562,1073092.259919
-2910.295206,560,1073188.103574
-2914.795388,561,1073354.804024
-2914.907637,562,1073453.785924
-2915.098969,561,1073559.369684
-2912.848619,561,1073655.81841
-2916.539631,563,1073753.126447
-2917.486329,562,1073849.228565
-2915.531942,561,1073945.891773
-2912.700861,561,1074041.856846
-2913.341701,561,1074137.584613
-2907.778092,560,1074305.631118
-2914.272053,561,1074402.497411
-2912.628085,561,1074509.435666
-2914.926051,563,1074606.200808
-2915.22962,561,1074702.540598
-2912.788523,561,1074798.212511
-2911.375207,561,1074894.533487
-2917.649306,561,1074990.55214
-2915.028036,562,1075087.552572
-2910.866856,561,1075254.816038
-2912.422871,561,1075351.760311
-2913.532413,562,1075458.864779
-2924.672683,561,1075554.498453
-2914.515555,562,1075650.928145
-2910.803314,562,1075746.993262
-2912.149147,561,1075843.086489
