#{"t_start": 1655306991.394249, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2930.625547,554,526706.750864
-2935.179153,556,526804.639447
-2940.20681,557,526900.573659
-2933.872575,557,527004.903462
-2933.218132,556,527102.817778
-2935.581746,555,527210.298103
-2934.173048,556,527317.964545
-2943.00869,556,527493.557627
-2934.213794,555,527597.183914
-2934.572934,556,527699.447257
-2938.400773,557,527795.720858
-2934.540331,557,527897.851861
-2933.459425,555,528001.517812
-2937.493217,555,528101.124632
-2931.652612,555,528211.23115
-2936.573225,556,528314.271364
-2940.777599,558,528483.876201
-2939.242557,557,528591.223013
-2936.358083,555,528686.231683
-2932.516117,556,528786.635584
-2929.586232,556,528894.4439
-2928.989627,555,528989.39703
-2930.270988,556,529098.298635
-2932.948496,555,529207.255892
-2938.16659,557,529302.623976
-2931.412118,556,529474.264229
-2933.465597,556,529571.136683
-2936.582754,557,529666.977783
-2937.911749,558,529774.571031
-2944.737137,556,529872.633467
-2930.606525,556,529967.914632
-2930.496534,555,530085.261857
-2931.956309,556,530183.402282
-2930.759404,555,530278.327264
-2944.484815,557,530447.822451
-2929.8297,555,530542.863745
-2935.009634,555,530637.954679
-2938.769352,557,530733.347978
-2938.165807,556,530828.398206
-2932.751815,556,530923.583102
-2927.507437,555,531024.881567
-2931.96985,556,531129.471134
-2931.316809,556,531224.941761
-2935.602773,557,531396.031183
-2932.487249,556,531490.634075
-2932.604114,556,531585.426585
-2933.344315,555,531679.65318
-2937.807558,556,531774.090532
-2932.174005,557,531868.579851
-2937.766245,557,531963.147637
-2937.04385,557,532063.873326
-2933.80813,556,532159.398172
-2933.264796,555,532327.237767
-2931.402565,555,532421.454038
-2931.587446,556,532516.101323
-2940.635353,556,532611.182722
-2929.846003,556,532705.774302
-2929.14597,555,532800.206207
-2935.068656,557,532894.917603
-2930.124999,555,532989.24663
-2934.451935,555,533090.93505
-2936.890886,556,533257.242435
-2942.48275,555,533351.529232
-2935.978098,556,533446.0811
-2931.239815,555,533540.355275
-2933.808643,554,533634.603682
-2932.40654,556,533729.000841
-2939.658024,556,533823.786777
-2936.692005,556,533918.336705
-2935.845367,555,534012.545024
-2928.847752,554,534188.8397
-2937.549782,556,534283.24473
-2933.505194,556,534377.732774
-2939.404945,557,534472.446951
-2927.803961,556,534566.852775
-2932.00676,556,534661.270447
-2934.701681,556,534755.524951
-2931.749257,556,534849.827442
-2935.279463,556,534944.603703
-2933.705273,557,535290.560507
-2939.537459,556,535385.53307
-2945.314029,556,535480.286702
-2934.824438,556,535574.816558
-2931.755866,555,535669.59525
-2931.306021,556,535764.213954
-2936.305086,556,535858.991702
-2931.067079,555,535953.209581
-2937.770061,556,536048.075379
-2931.783516,556,536382.717041
-2937.483263,556,536477.062737
-2943.870537,557,536571.699974
-2927.018385,556,536666.383482
-2935.333334,556,536760.96357
-2941.595527,556,536854.927473
-2931.871759,555,536949.596787
-2932.315713,556,537043.702895
-2937.375461,557,537137.742907
-2935.228651,556,537301.542023
-2934.702936,556,537400.112228
-2931.667187,555,537493.552534
-2934.474329,556,537587.663928
-2936.841749,556,537681.900199
-2935.300057,556,537776.055397
-2937.371296,556,537870.296837
-2928.498424,555,537964.095644
-2932.859777,556,538058.112282
-2933.574673,557,538224.531677
-2934.493521,556,538319.12467
-2933.26417,557,538420.403735
-2933.84793,556,538514.063921
-2943.099114,556,538608.320104
-2938.817092,559,538703.008432
-2934.024821,555,538796.78421
-2935.207142,557,538891.371642
-2930.859533,555,538985.770086
-2940.684944,558,539149.818344
-2933.415566,556,539243.834804
-2940.710126,556,539338.144341
-2928.799496,556,539436.740541
-2932.402436,557,539533.235234
-2932.275894,557,539627.310412
-2933.939573,556,539722.369444
-2937.802436,557,539816.598102
-2932.341605,556,539911.138345
-2933.191125,556,540074.512981
-2932.622583,556,540168.303452
-2932.549359,556,540262.63959
-2932.905043,556,540356.552115
-2943.093193,556,540452.564726
-2934.059909,557,540549.423548
-2935.673748,556,540643.946166
-2940.32002,557,540737.54427
-2931.642812,556,540831.949917
-2941.265376,556,540993.685946
-2937.940724,557,541087.987382
-2928.317007,555,541183.051191
-2939.773133,557,541277.16939
-2933.184483,557,541371.411376
-2952.591647,559,541466.832444
-2933.481607,556,541567.053849
-2932.594227,556,541660.882771
-2936.095215,557,541754.962301
-2929.290687,557,541915.867659
-2935.811505,556,542009.93754
-2938.941509,557,542104.374467
-2932.367243,556,542198.15652
-2941.903181,556,542291.739803
-2934.175565,557,542385.622136
-2932.703859,556,542479.540481
-2942.073815,557,542581.503273
-2926.760395,555,542675.238148
-2929.610075,556,542836.644979
-2931.328473,557,542931.127461
-2931.304516,556,543025.728749
-2941.263017,558,543120.486526
-2934.642367,556,543214.761483
-2933.676608,557,543310.056398
-2936.190648,556,543404.513089
-2931.51442,556,543499.110968
-2931.734894,556,543596.421696
-2934.260055,555,543760.09414
-2930.898624,556,543854.476987
-2932.295882,555,543948.595787
-2927.741395,556,544042.077246
-2940.329814,556,544136.119413
-2936.472447,556,544230.043331
-2931.491594,556,544324.029061
-2929.975011,557,544418.88349
-2934.012235,556,544512.366886
-2940.885237,557,544764.793016
-2927.687817,556,544862.852968
-2935.361801,556,544957.077637
-2935.135502,556,545051.681836
-2941.607516,556,545145.641946
-2933.057345,558,545239.904057
-2939.251108,557,545334.437219
-2930.42025,556,545429.426276
-2937.421903,557,545524.783818
-2928.473834,556,545685.194058
-2940.627859,557,545780.979693
-2930.248456,555,545879.579987
-2935.147177,556,545974.050973
-2936.244893,556,546068.646599
-2931.029181,557,546163.449285
-2935.002048,556,546258.324862
-2931.723544,556,546352.724926
-2934.638815,558,546446.899891
-2932.672935,556,546611.660739
-2933.311992,556,546705.263221
-2932.029201,557,546799.775469
-2933.808125,557,546896.87136
-2940.911166,556,546991.238774
-2934.240087,556,547085.452492
-2933.15383,556,547180.02997
-2933.195805,556,547274.89213
-2932.145075,556,547368.509933
-2935.317385,557,547538.40485
-2941.212813,557,547632.088247
-2936.823824,556,547726.699785
-2928.183765,555,547820.982327
-2936.608422,557,547926.479714
-2931.280481,557,548020.514597
-2936.702105,556,548114.772374
-2940.771044,556,548209.435453
-2932.217109,557,548303.035172
-2929.83938,556,548472.315891
-2930.802112,556,548566.456983
-2931.133209,557,548661.968446
-2949.743515,556,548757.049118
-2935.368995,556,548852.391843
-2930.902206,555,548954.301718
-2935.574326,556,549049.891245
-2940.12013,557,549147.746619
-2940.813768,558,549243.149216
-2928.317195,556,549412.165412
-2929.760223,556,549507.421884
-2933.875878,557,549604.116081
-2951.156274,558,549699.290967
-2936.864709,556,549793.848594
-2930.744699,557,549888.378927
-2934.423936,555,549993.438831
-2938.334315,556,550090.234734
-2932.725882,556,550184.573422
-2933.803242,556,550359.46683
-2936.11104,558,550454.800444
-2932.551715,555,550551.014317
-2934.106171,556,550645.638131
-2946.403215,556,550740.5958
-2939.791039,556,550835.556822
-2933.086798,558,550933.201396
-2937.090985,556,551039.912575
-2931.162932,557,551134.542463
-2931.267807,557,551302.735473
-2935.721233,556,551397.063192
-2926.714578,556,551493.193922
-2933.164402,556,551587.656686
-2935.748258,556,551684.165971
-2933.879603,556,551779.204762
-2931.240067,557,551875.085845
-2941.55672,557,551973.890359
-2939.201202,557,552073.08503
-2940.151419,556,552240.231311
-2932.064766,557,552334.830042
-2926.427546,555,552432.107363
-2934.832737,556,552526.697966
-2932.266651,557,552624.630987
-2930.935374,557,552719.08589
-2942.198763,557,552818.554304
-2940.610508,556,552917.631139
-2927.307666,555,553014.851147
-2928.287607,556,553196.453287
-2932.896729,555,553290.59181
-2931.451981,556,553388.110033
-2931.447558,556,553482.548907
-2930.679487,556,553580.688839
-2940.201526,556,553675.125853
-2930.985387,555,553771.333839
-2933.65843,557,553867.887841
-2929.797425,555,553962.384369
-2931.604776,555,554358.300672
-2940.645536,556,554459.654081
-2929.681334,556,554555.444529
-2931.086295,556,554655.586128
-2936.084553,556,554759.763892
-2931.522781,555,554854.524007
-2928.939909,556,554955.516042
-2929.484299,556,555059.787112
-2939.53531,557,555155.092048
-2931.90687,556,555478.300043
-2927.41125,555,555579.164889
-2932.218333,556,555682.640575
-2930.821794,556,555777.245832
-2930.117046,556,555878.141055
-2934.304101,557,555975.171547
-2939.725629,556,556069.535591
-2939.006887,557,556165.179463
-2933.86949,556,556259.880563
-2937.875315,555,556584.828887
-2930.076172,557,556680.093016
-2929.286953,556,556775.305507
-2938.273266,557,556869.972762
-2934.19854,556,556964.605139
-2933.023267,557,557059.530827
-2935.494786,555,557153.880475
-2934.654806,555,557248.475077
-2933.437523,557,557343.343808
-2930.271093,555,557618.49143
-2930.999189,556,557712.447321
-2934.304265,556,557806.885304
-2929.104438,556,557901.25779
-2950.393467,556,557996.053865
-2930.427012,557,558090.239999
-2935.430077,557,558185.247497
-2931.141182,556,558279.850323
-2935.307895,556,558373.929126
-2926.474551,556,558542.036925
-2938.96132,557,558647.059831
-2941.384123,557,558742.257085
-2936.524842,556,558836.530411
-2930.645643,556,558931.230725
-2930.777927,556,559025.780798
-2930.833424,556,559120.192222
-2931.64762,556,559214.583014
-2934.446013,557,559309.048699
-2932.269249,557,559479.214797
-2937.764234,556,559576.650498
-2934.205613,556,559680.29109
-2938.156531,556,559774.922122
-2932.879263,556,559869.649681
-2937.581743,556,559964.247421
-2930.935494,555,560058.997675
-2930.413325,556,560154.058577
-2936.151908,556,560250.046411
-2938.437006,557,560420.338661
-2933.310238,556,560515.319156
-2928.775368,556,560616.126482
-2942.266912,556,560713.963463
-2935.857419,556,560808.923379
-2933.607705,556,560903.735065
-2933.181073,556,560998.33835
-2930.520633,558,561093.403033
-2932.706335,557,561187.91616
-2954.103203,557,561358.075309
-2931.255134,557,561452.83708
-2932.527843,556,561547.206905
-2933.890701,556,561646.464683
-2932.650039,556,561742.189699
-2931.429533,556,561837.377744
-2928.097087,557,561931.877172
-2938.007607,556,562026.748767
-2929.336409,556,562121.605743
-2929.227203,556,562285.359331
-2937.809607,557,562379.898396
-2927.920917,556,562474.298195
-2931.524691,556,562568.932967
-2943.071086,557,562668.764808
-2924.639067,556,562763.604442
-2934.314673,556,562857.931119
-2943.183962,557,562952.270359
-2933.223188,557,563046.839999
-2932.492311,558,563211.349211
-2934.918965,556,563305.518754
-2935.429212,556,563400.063203
-2936.760765,556,563494.566066
-2932.451277,556,563589.035545
-2932.23414,556,563687.586379
-2941.374925,557,563782.383861
-2935.488903,557,563876.911252
-2940.616321,557,563971.280099
-2930.872602,556,564145.181652
-2930.532274,557,564239.931615
-2932.450643,556,564334.45088
-2929.253743,556,564428.619473
-2927.120683,556,564523.35958
-2929.787297,556,564621.364153
-2940.678361,556,564720.611308
-2932.829622,555,564815.544114
-2937.171945,556,564910.682916
-2931.738784,556,565072.985134
-2940.189944,557,565167.214761
-2935.691832,556,565261.764849
-2934.80177,557,565356.617034
-2936.062976,556,565451.042972
-2935.430277,557,565545.451203
-2928.111405,556,565646.057568
-2934.109503,557,565743.727409
-2929.03837,556,565838.119371
-2931.995281,557,566003.74457
-2933.563979,557,566097.838506
-2937.851033,557,566192.811746
-2927.990795,556,566287.695868
-2940.073122,558,566382.531354
-2927.778501,556,566477.256141
-2934.077516,556,566573.501368
-2930.215825,557,566673.380064
-2932.299921,557,566768.38194
-2939.280326,557,566933.580218
-2926.299007,556,567027.816052
-2928.033335,556,567122.095444
-2936.13172,557,567216.83114
-2931.291411,556,567311.405732
-2932.146807,557,567406.140811
-2931.633809,556,567500.081887
-2930.160842,557,567594.435669
-2927.742273,557,567693.260674
-2926.942885,556,567862.517316
-2927.780926,557,567956.470283
-2932.383287,557,568050.494817
-2933.759518,557,568144.362348
-2929.31799,556,568238.880718
-2926.277643,557,568334.1451
-2932.504696,556,568428.121608
-2936.353927,557,568522.467639
-2927.370445,556,568616.305741
-2929.083437,557,568886.057103
-2932.183536,557,568980.043799
-2934.675362,558,569074.334249
-2936.761454,557,569168.359973
-2937.946401,558,569262.924751
-2935.434751,558,569357.977044
-2932.33916,557,569452.369089
-2934.235911,556,569547.431022
-2928.216274,557,569642.005738
-2940.877611,557,569808.088609
-2934.034615,558,569909.357925
-2933.768226,558,570004.596482
-2935.410977,557,570099.963997
-2932.109295,557,570194.921981
-2929.755375,557,570290.794215
-2926.141872,556,570385.916043
-2941.820775,557,570481.154717
-2935.137501,557,570576.171068
-2931.164754,556,570738.519988
-2936.245084,556,570832.79963
-2939.375334,557,570935.6746
-2929.255373,557,571030.980298
-2930.735506,556,571125.065327
-2927.186848,557,571220.279482
-2929.8696,557,571314.9802
-2928.807885,556,571409.706529
-2934.069591,556,571503.645626
-2933.05933,557,571666.557672
-2936.815525,557,571761.693439
-2932.820942,556,571856.871537
-2927.034811,556,571960.240457
-2935.630831,559,572055.351407
-2929.12039,557,572150.09816
-2931.43203,557,572245.252115
-2942.573743,557,572340.457084
-2930.103859,556,572434.830046
-2929.028231,557,572600.730901
-2932.784704,558,572695.10581
-2930.432977,557,572789.726729
-2927.199958,557,572886.067696
-2927.750501,556,572989.957096
-2927.317085,557,573084.963885
-2931.096556,556,573179.248026
-2933.42374,557,573273.818561
-2927.918673,557,573368.655155
-2930.565819,557,573532.141167
-2928.814174,556,573626.506185
-2933.996724,556,573720.863144
-2929.09546,556,573815.405977
-2937.717266,557,573912.583365
-2941.516979,557,574009.758769
-2929.312979,557,574104.111851
-2929.609805,556,574198.774653
-2939.466998,556,574293.050532
-2931.4216,557,574464.416275
-2934.137139,557,574558.503585
-2934.66838,557,574653.10484
-2929.062351,557,574748.08976
-2928.535038,556,574842.29962
-2935.215647,556,574940.814472
-2939.582768,557,575036.094815
-2930.379497,556,575130.934456
-2931.831002,557,575225.432518
-2936.930546,557,575402.171266
-2931.383784,557,575496.631241
-2930.715938,558,575590.980845
-2939.792183,556,575685.189542
-2930.294956,556,575779.296509
-2928.602141,556,575873.917509
-2930.977588,556,575976.370686
-2933.983416,557,576070.815695
-2951.58235,558,576165.447523
-2932.412296,556,576329.749144
-2934.269992,556,576423.695148
-2941.043212,557,576518.199959
-2932.765638,556,576612.854331
-2929.868143,556,576706.894391
-2928.00636,556,576801.725887
-2930.909089,557,576898.718954
-2942.056057,558,576995.438334
-2924.687579,556,577089.421067
-2932.254283,557,577251.599545
-2935.487215,557,577346.485085
-2931.949432,557,577441.451498
-2926.446361,556,577535.582005
-2933.797645,557,577629.974051
-2930.617454,557,577724.439326
-2932.253971,557,577818.962956
-2935.656123,557,577918.162483
-2934.201002,556,578012.462201
-2929.924771,557,578180.288674
-2935.2978,557,578274.582102
-2932.080045,556,578369.021533
-2928.203461,556,578463.520565
-2929.18857,557,578557.931837
-2932.826814,557,578652.792261
-2941.263598,558,578747.490845
-2931.409754,556,578841.847463
-2930.296829,556,578945.566064
-2935.164708,557,579119.587696
-2933.83833,557,579213.718199
-2929.425871,556,579307.942142
-2930.655248,556,579402.050394
-2929.531833,556,579496.338141
-2926.316402,556,579590.918811
-2928.494333,557,579685.198151
-2929.523764,556,579779.63875
-2929.506335,557,579873.780391
-2926.215522,556,580167.271865
-2928.185117,556,580261.753053
-2931.431987,556,580356.096169
-2926.765005,557,580451.233664
-2934.497221,557,580545.582735
-2936.689652,557,580640.214828
-2930.64505,557,580734.544861
-2928.653265,557,580828.947452
-2931.716269,557,580923.780638
-2930.270093,556,581094.430057
-2929.611939,557,581189.234508
-2930.43593,557,581283.038886
-2933.461449,557,581376.636943
-2929.336793,557,581470.826914
-2942.860414,556,581564.5994
-2937.188994,558,581658.677771
-2934.978949,557,581753.026984
-2931.867584,557,581846.645265
-2931.54632,557,582011.737473
-2927.032304,556,582107.597738
-2927.770134,557,582201.770621
-2934.132755,556,582295.696978
-2940.755869,557,582389.744021
-2934.932735,557,582484.726632
-2926.931083,555,582578.311465
-2936.510421,558,582672.476804
-2931.193928,556,582765.750905
-2930.485163,557,582931.321066
-2932.140085,557,583025.180789
-2934.797896,557,583124.437806
-2930.241621,558,583220.492719
-2932.787684,557,583314.461545
-2926.154604,557,583408.595876
-2927.952639,556,583503.409679
-2935.607735,558,583598.315214
-2939.659962,557,583692.369668
-2927.380927,556,583854.528756
-2936.709509,557,583948.868296
-2930.215883,557,584042.442142
-2928.955175,557,584143.070973
-2927.954095,557,584236.550857
-2928.110202,556,584330.404081
-2933.694713,557,584424.209984
-2935.900963,556,584517.883474
-2934.538672,557,584611.789727
-2942.247654,557,584781.268404
-2929.936371,556,584875.652609
-2931.422218,557,584969.328637
-2928.433729,557,585063.333612
-2931.354275,556,585160.986968
-2936.369646,557,585254.415619
-2925.978474,556,585348.091015
-2932.438833,557,585441.562932
-2933.975202,556,585535.695536
-2929.333812,556,585727.166369
-2927.13115,556,585821.792842
-2933.588173,556,585915.553429
-2932.154976,558,586009.967001
-2935.116803,556,586104.328612
-2924.735252,556,586206.64781
-2936.169797,557,586300.376191
-2926.233324,557,586394.512369
-2932.150379,557,586488.643295
-2928.344317,557,586660.366216
-2927.385413,556,586754.310531
-2934.748512,558,586849.208485
-2928.796228,557,586945.676099
-2932.042687,557,587040.533465
-2932.933044,558,587135.627493
-2931.998005,557,587238.855146
-2927.892655,557,587336.575508
-2925.710898,557,587436.91209
-2946.1689,558,587604.959344
-2925.648366,556,587699.983102
-2932.977862,556,587794.929022
-2937.441011,557,587890.060386
-2932.500967,558,587985.295203
-2926.653705,556,588080.351074
-2925.799566,556,588174.690622
-2928.174499,557,588282.984954
-2935.51265,557,588377.620366
-2931.068436,556,588548.997622
-2934.366546,558,588644.738438
-2930.762448,557,588739.668008
-2927.267461,556,588834.73756
-2928.261372,556,588929.526651
-2927.626918,556,589025.164653
-2930.255946,556,589120.288051
-2931.698294,557,589216.109929
-2943.467335,557,589314.001765
-2927.215199,557,589477.62947
-2926.438224,557,589573.227387
-2929.432233,557,589667.25665
-2926.281385,557,589761.516945
-2934.655345,557,589856.215842
-2926.377429,557,589950.937505
-2925.013015,556,590046.587971
-2930.197934,557,590141.596627
-2928.26524,557,590236.488605
-2931.771659,556,590428.738828
-2928.235606,557,590524.225234
-2926.693889,557,590619.176159
-2925.524995,556,590713.250476
-2934.978711,556,590807.332905
-2925.651455,556,590901.641217
-2928.868645,557,590996.211945
-2933.373659,556,591090.75558
-2937.771535,557,591265.807248
-2925.587528,557,591360.003696
-2928.079372,557,591461.22712
-2937.17971,556,591555.377609
-2935.071264,557,591649.299794
-2929.023076,558,591744.251969
-2923.930173,556,591838.258501
-2931.203607,557,591932.495024
-2931.534969,557,592026.966077
-2927.950333,557,592189.612991
-2932.607081,558,592283.228725
-2938.347722,557,592377.544182
-2930.268874,557,592474.405268
-2927.257217,557,592568.917976
-2927.749146,557,592662.711655
-2926.648898,556,592757.289896
-2936.663383,558,592852.269124
-2935.63265,558,592947.381911
-2926.146315,556,593109.459532
-2927.767343,556,593203.619766
-2928.671454,556,593297.595098
-2937.643725,558,593392.167457
-2929.819752,557,593487.984416
-2925.42015,556,593587.004434
-2929.066112,557,593682.700209
-2931.929332,557,593776.487538
-2931.78894,557,593871.239665
-2935.208695,556,594032.259378
-2927.145839,557,594126.11664
-2933.174689,558,594220.786293
-2926.427324,557,594315.3602
-2931.556447,556,594409.750262
-2929.639594,557,594504.235577
-2923.451174,557,594606.698995
-2926.703255,557,594700.932802
-2928.359495,557,594795.2738
-2927.094244,557,594959.417726
-2931.027962,558,595054.191221
-2930.43768,557,595148.431208
-2929.685325,557,595242.739012
-2936.773715,559,595337.36981
-2941.880748,556,595431.279152
-2930.079744,556,595524.966725
-2924.436785,556,595629.418199
-2932.653902,557,595723.579926
-2925.821775,556,595884.570681
-2942.142537,557,595979.094211
-2932.825134,559,596074.128854
-2924.93105,557,596169.005373
-2933.877149,558,596263.270459
-2942.587868,557,596357.581936
-2927.133411,556,596451.409597
-2931.427248,557,596545.76544
-2929.933022,559,596643.274774
-2928.974557,557,596815.606806
-2930.19974,559,596912.426455
-2926.049099,556,597008.122558
-2929.491686,557,597102.765893
-2928.352888,556,597197.269884
-2924.637941,556,597292.709018
-2929.464987,557,597387.531662
-2930.087306,556,597481.794319
-2934.514297,558,597576.40613
-2945.763843,558,597792.320693
-2938.560226,557,597887.055551
-2935.04063,557,597984.230133
-2929.13411,558,598079.684999
-2928.065236,557,598179.764246
-2923.086898,556,598274.091852
-2925.399247,556,598368.88017
-2929.622157,557,598463.684965
-2936.405897,558,598558.857408
-2930.048329,556,598840.075407
-2931.370024,557,598938.814435
-2934.148071,557,599034.051453
-2934.210045,557,599128.317788
-2936.069672,558,599223.130964
-2925.759805,557,599318.074888
-2928.101292,557,599413.074448
-2930.654687,557,599510.052909
-2943.038675,558,599605.664325
-2936.445493,558,599778.716373
-2938.977776,558,599880.783782
-2930.736447,557,599976.529787
-2941.156436,558,600071.761374
-2928.562015,557,600166.403365
-2948.119636,559,600260.907647
-2934.750328,558,600357.132094
-2929.897345,557,600452.137265
-2928.088191,558,600547.454907
-2936.134941,557,600714.02524
-2926.105268,557,600809.240134
-2928.273987,556,600912.014035
-2931.66583,559,601006.905555
-2937.504863,557,601102.004799
-2927.901895,557,601197.260689
-2925.034284,557,601292.021469
-2930.611601,557,601386.874004
-2931.358894,558,601481.575261
-2929.049822,557,601644.000087
-2930.556501,557,601738.461505
-2924.994889,556,601833.765496
-2933.138112,558,601935.898466
-2927.906589,557,602030.755195
-2931.701328,557,602125.829628
-2932.669326,557,602221.156502
-2930.129892,558,602317.290751
-2934.771495,557,602412.412661
-2924.987526,556,602580.372864
-2929.228313,557,602676.400755
-2925.884588,557,602771.778976
-2924.907182,557,602868.260559
-2940.631299,556,602965.124536
-2926.065737,557,603060.529727
-2924.014373,557,603155.983155
-2933.862695,557,603251.226071
-2926.613602,557,603346.409823
-2924.765841,557,603517.766362
-2925.330668,556,603612.544469
-2927.281938,558,603708.678362
-2937.279151,557,603803.417826
-2927.179004,557,603900.607695
-2925.22462,556,603997.699886
-2928.134783,557,604092.729472
-2928.508988,558,604187.517865
-2927.156961,557,604283.35601
-2930.273427,557,604448.592379
-2923.358278,556,604543.179564
-2928.820714,557,604640.180864
-2928.03292,557,604735.243194
-2934.435885,557,604830.605216
-2929.007872,558,604931.288559
-2927.142873,557,605027.026032
-2937.882865,557,605121.453194
-2927.080286,558,605216.643085
-2943.959294,557,605379.428835
-2928.118337,557,605473.944735
-2934.678573,557,605568.722091
-2926.171198,556,605663.485595
-2930.990325,557,605757.866203
-2934.323873,558,605852.450753
-2928.639286,558,605954.772925
-2932.662601,557,606049.809166
-2926.359003,556,606144.362976
-2929.442545,557,606313.224826
-2935.48734,558,606408.109941
-2933.984622,557,606503.432951
-2930.347615,559,606597.95034
-2927.448299,557,606692.591276
-2927.065744,559,606787.359915
-2937.337284,557,606882.027393
-2924.744611,557,606986.62039
-2931.007248,558,607081.392625
-2924.163674,556,607245.528337
-2938.278689,557,607339.999176
-2934.166258,558,607434.5139
-2930.898301,558,607528.971575
-2927.991775,557,607623.565432
-2931.36129,558,607718.72293
-2930.876063,557,607813.820009
-2930.244741,557,607911.913758
-2924.92088,557,608012.132554
-2929.370853,557,608176.702679
-2927.98024,557,608270.901983
-2925.703128,557,608365.597215
-2935.476358,559,608460.496462
-2934.665454,558,608555.327576
-2935.799611,556,608649.934311
-2935.270582,558,608744.73747
-2936.069651,558,608839.6652
-2930.177862,557,608944.817325
-2925.154661,557,609110.912541
-2928.633415,557,609205.621096
-2934.09626,557,609299.804012
-2925.088216,557,609394.459146
-2930.455906,557,609488.860947
-2929.298594,556,609583.162797
-2936.148989,557,609677.681162
-2930.946197,557,609772.422809
-2929.785253,557,609867.091764
-2933.706881,558,610079.247061
-2926.861266,557,610174.241393
-2928.995431,557,610269.363465
-2932.662403,557,610363.705201
-2927.479709,557,610458.946696
-2929.044283,557,610554.175559
-2924.113328,556,610649.301733
-2932.851766,557,610744.384768
-2929.11586,557,610839.200762
-2927.472505,558,611010.671239
-2930.860504,557,611106.700726
-2924.479558,557,611201.843599
-2929.215931,556,611296.691999
-2934.728317,557,611391.599401
-2928.350732,557,611485.987534
-2933.060792,557,611580.657023
-2926.660984,557,611675.305883
-2939.836259,558,611770.283645
-2930.836623,556,611930.652231
-2924.845697,556,612034.864547
-2930.554295,557,612129.250199
-2929.250861,556,612223.296988
-2942.982501,558,612318.698499
-2928.374764,557,612413.220583
-2932.562789,557,612508.754775
-2930.342124,558,612603.867119
-2928.44453,557,612698.516631
-2929.542376,557,612864.545118
-2927.419548,557,612961.369709
-2927.193585,558,613058.282946
-2925.222196,557,613153.539201
-2932.351509,557,613248.337344
-2931.131994,557,613342.942727
-2930.138012,558,613437.544072
-2929.787328,556,613532.07344
-2935.646019,558,613626.467475
-2926.965763,558,613790.697395
-2925.461655,557,613885.005529
-2931.463805,557,613983.488499
-2936.208305,558,614078.324783
-2924.910067,556,614172.266735
-2942.288717,558,614267.212668
-2935.90135,559,614361.912095
-2936.406014,557,614456.233885
-2924.672804,558,614550.694946
-2940.275693,559,614711.662324
-2925.414519,557,614806.280758
-2922.429085,556,614900.990032
-2925.673636,557,615006.603227
-2925.005085,557,615100.933952
-2929.721435,556,615195.627145
-2935.164111,558,615290.115887
-2928.671661,556,615384.323873
-2933.056243,557,615478.706846
-2936.102317,557,615647.091741
-2935.326649,556,615741.841352
-2930.658527,557,615836.510772
-2932.571724,557,615932.746449
-2926.342011,556,616030.927408
-2925.836303,557,616125.621475
-2926.919921,557,616220.478124
-2932.99227,558,616316.253847
-2931.949632,557,616410.880171
-2927.463046,556,616572.083533
-2925.777043,558,616666.373547
-2924.740642,557,616761.046356
-2934.733462,558,616855.5878
-2927.210142,556,616957.464125
-2933.202542,557,617054.873999
-2925.413177,558,617149.500781
-2930.452442,557,617244.699018
-2926.144954,557,617339.192231
-2932.062453,556,617505.469238
-2930.657998,557,617600.132257
-2935.377443,557,617694.764486
-2933.432828,557,617789.354357
-2944.221465,558,617884.000449
-2928.82428,557,617984.394297
-2928.238615,557,618078.552057
-2925.828676,556,618173.374502
-2932.27713,558,618267.822506
-2930.036526,557,618432.836153
-2927.987086,557,618527.204233
-2929.071519,557,618621.908283
-2935.66073,557,618716.446094
-2933.559902,558,618810.898599
-2928.049931,558,618905.76988
-2925.72682,557,619004.471073
-2929.292894,557,619100.16902
-2923.93555,556,619195.156232
-2930.132189,557,619363.726378
-2924.496457,556,619458.200547
-2926.07452,557,619552.675317
-2931.788741,558,619647.487651
-2926.090095,557,619741.908687
-2924.161112,556,619836.183749
-2927.370038,557,619936.33666
-2936.805506,559,620033.154798
-2930.795186,558,620128.254709
-2925.59456,557,620291.447303
-2930.921612,558,620385.901869
-2928.919724,558,620480.591638
-2932.397053,558,620576.682147
-2928.771156,557,620670.983386
-2926.16594,557,620765.402013
-2923.590248,557,620859.842751
-2933.248065,556,620961.236442
-2925.342742,557,621055.384207
-2925.549009,557,621221.54474
-2926.066948,557,621316.357193
-2933.306821,558,621411.164461
-2931.448523,557,621505.979896
-2929.820919,558,621600.707714
-2929.679845,558,621695.781027
-2928.759978,558,621790.684736
-2934.341511,558,621885.840584
-2924.825211,556,621984.684296
-2936.287443,559,622149.316656
-2931.669357,557,622243.971951
-2929.721925,558,622338.990935
-2923.549364,557,622433.721791
-2923.062451,557,622528.97389
-2924.830201,557,622623.579902
-2930.41128,558,622718.591572
-2930.429298,557,622813.61807
-2930.398272,558,622909.017956
-2923.855108,557,623238.812142
-2936.032455,558,623337.602322
-2927.815147,557,623433.507837
-2924.314058,557,623537.706253
-2930.048435,558,623637.921938
-2926.683178,557,623733.449887
-2937.319379,560,623837.649669
-2938.333588,559,623941.843739
-2923.427193,557,624045.261094
-2932.682632,558,624223.292536
-2928.513053,558,624318.499588
-2933.061056,557,624417.681138
-2927.499908,557,624524.30562
-2933.099034,559,624621.123591
-2924.453537,557,624717.758802
